date,open,high,low,close,volume,amount
2023-11-30,12.8037499200,12.8858252400,12.7034356400,12.8219888800,5383800,75487051.2500
2023-12-01,12.8219888800,12.8493473200,12.6122408400,12.7125551200,5068700,70521261.0000
2023-12-04,12.7125551200,12.7855109600,12.6122408400,12.6487187600,4013300,55823999.5000
2023-12-05,12.6395992800,12.6395992800,12.3112980000,12.3477759200,5632800,76986299.0000
2023-12-06,12.3386564400,12.5028070800,12.2930590400,12.3933733200,4009022,54529228.3400
2023-12-07,12.3477759200,12.3933733200,12.1106694400,12.2292226800,4524200,60556816.0000
2023-12-08,12.2657006000,12.3204174800,12.1289084000,12.1289084000,4454279,59654949.4200
2023-12-11,12.1289084000,12.4207317600,11.9556382800,12.4116122800,6453679,86548438.5500
2023-12-12,12.3295369600,12.6487187600,12.3295369600,12.6304798000,7910013,108725586.3100
2023-12-13,12.5575239600,12.8493473200,12.4754486400,12.6760772000,7971550,111118809.0000
2023-12-14,12.6760772000,12.7672720000,12.5848824000,12.6760772000,4829024,67135165.2400
2023-12-15,12.6760772000,12.7307940800,12.4754486400,12.4845681200,5544014,76339683.8800
2023-12-18,12.5392850000,12.5392850000,12.2930590400,12.3477759200,4696300,63912042.0100
2023-12-19,12.2930590400,12.4298512400,12.2383421600,12.3568954000,3540445,47851565.6500
2023-12-20,12.3842538400,12.4207317600,12.1745058000,12.1927447600,3289050,44315487.5000
2023-12-21,12.0924304800,12.4298512400,12.0741915200,12.3386564400,4566587,61344702.6600
2023-12-22,12.3933733200,12.4754486400,12.0650720400,12.3112980000,6431000,86777038.4500
2023-12-25,12.3295369600,12.5666434400,12.2474616400,12.5484044800,4355115,59429268.7000
2023-12-26,12.5575239600,12.5575239600,12.2565811200,12.3933733200,4252562,57694173.4900
2023-12-27,12.4572096800,12.7125551200,12.3568954000,12.6395992800,6234139,85926013.2800
2023-12-28,12.6304798000,12.8858252400,12.5575239600,12.8219888800,7536024,105677071.4800
2023-12-29,12.7946304400,12.9405421200,12.7125551200,12.9131836800,6043600,85261665.8200
2024-01-02,12.9861395200,13.0408564000,12.8767057600,12.9314226400,4888600,69532169.0000
2024-01-03,12.9314226400,13.0864538000,12.9040642000,12.9952590000,5639278,80417411.4800
2024-01-04,13.0682148400,13.0682148400,12.9405421200,13.0043784800,5961997,85055186.1600
2024-01-05,13.2050070400,13.2232460000,12.7855109600,12.8584668000,6186901,88235319.2600
2024-01-08,12.9040642000,13.4512330000,12.8858252400,13.1046927600,13038156,188488408.8200
2024-01-09,13.1594096400,13.3691576800,13.0317369200,13.1138122400,9648213,139378654.6800
2024-01-10,13.0317369200,13.2962018400,12.9952590000,13.2050070400,7535167,109236886.8600
2024-01-11,13.1320512000,13.4147550800,13.1138122400,13.1958875600,6509559,94621172.2700
2024-01-12,13.1958875600,13.5515472800,13.1776486000,13.4785914400,8138992,119865836.0000
2024-01-15,13.4968304000,13.7248174000,13.4694719600,13.6245031200,9358126,139791326.3200
2024-01-16,13.6245031200,13.7704148000,13.4512330000,13.6518615600,7500157,112052174.6100
2024-01-17,13.5333083200,13.7704148000,13.3873966400,13.3873966400,5698514,84789369.4600
2024-01-18,13.3873966400,13.4968304000,13.0682148400,13.4512330000,9267891,135081335.6300
2024-01-19,13.3965161200,13.4512330000,13.2050070400,13.2232460000,5092802,74387339.1000
2024-01-22,13.1320512000,13.2597239200,12.4845681200,12.5940018800,7543529,106808275.2800
2024-01-23,12.6031213600,12.8767057600,12.3295369600,12.7399135600,7378200,102134699.0000
2024-01-24,12.7672720000,12.8219888800,12.4024928000,12.6851966800,6518919,89939299.6000
2024-01-25,12.7672720000,13.2688434000,12.5484044800,13.1776486000,8908059,127267079.5000
2024-01-26,13.1320512000,13.4056356000,12.7855109600,12.8675862800,7171275,102380016.4900
2024-01-29,12.7763914800,13.0226174400,12.7763914800,12.9314226400,8545252,120955623.6400
2024-01-30,12.8128694000,13.0682148400,12.6395992800,12.6578382400,6991226,98596762.9600
2024-01-31,12.6031213600,12.8128694000,12.3112980000,12.4389707200,6678300,91806766.0000
2024-02-01,12.3204174800,12.5848824000,12.2109837200,12.3386564400,6694701,90988052.6500
2024-02-02,12.3660148800,12.3933733200,11.7641292000,12.0377136000,9015988,119466608.3400
2024-02-05,11.8735629600,11.9465188000,10.8339422400,11.6455759600,18339248,226323020.2400
2024-02-06,11.1348850800,12.5119265600,11.0892876800,12.2565811200,16215854,212966428.3100
2024-02-07,12.2201032000,12.9496616000,12.1289084000,12.8311083600,15104888,210945295.5900
2024-02-08,12.9405421200,13.2597239200,12.5575239600,12.6851966800,13187323,187149991.2000
2024-02-19,12.7763914800,13.0043784800,12.6669577200,12.7490330400,8648000,121398875.6800
2024-02-20,12.6122408400,12.9040642000,12.6122408400,12.8675862800,5452096,76509525.3800
2024-02-21,12.8311083600,13.0773343200,12.7034356400,12.7855109600,6984419,98957050.6800
2024-02-22,12.7125551200,12.9496616000,12.6943161600,12.9314226400,6472002,91074439.2800
2024-02-23,12.8858252400,13.0499758800,12.7946304400,13.0134979600,5897171,83688119.3400
2024-02-26,13.0043784800,13.2414849600,12.9496616000,13.1046927600,5486866,78763865.7700
2024-02-27,13.0317369200,13.3144408000,12.9770200400,13.3144408000,5938618,85750403.6400
2024-02-28,13.2870823600,13.4147550800,12.9861395200,12.9952590000,8189606,118369506.0000
2024-02-29,12.9496616000,13.3144408000,12.7855109600,13.2141265200,12103249,174355617.4900
2024-03-01,13.2414849600,13.6336226000,13.1502901600,13.4877109200,13148233,193187011.5000
2024-03-04,13.7521758400,14.2081498400,13.7521758400,14.1260745200,15857667,244104897.8400
2024-03-05,14.1260745200,14.9103498000,14.0895966000,14.5729290400,23425277,373398288.3900
2024-03-06,14.5638095600,15.2112926400,14.4543758000,15.0927394000,15256615,249587498.9500
2024-03-07,15.2112926400,15.2112926400,14.7461991600,15.0106640800,15629619,256803054.4400
2024-03-08,14.9559472000,15.1565757600,14.7097212400,15.0289030400,15614049,255122007.9700
2024-03-11,15.3207264000,15.4392796400,14.9468277200,15.2021731600,11642647,193547326.3800
2024-03-12,15.1292173200,15.2295316000,14.7188407200,14.8191550000,12433448,203091393.1400
2024-03-13,14.8009160400,15.0471420000,14.7735576000,14.8373939600,7870465,128443393.6500
2024-03-14,14.9559472000,15.1109783600,14.7735576000,14.9103498000,10063305,165088537.5500
2024-03-15,15.0471420000,15.0471420000,14.7644381200,14.9559472000,9607688,156896778.1800
2024-03-18,15.1656952400,15.4392796400,14.9833056400,15.3845627600,15997462,267817762.9300
2024-03-19,15.2842484800,15.3207264000,14.8100355200,14.8373939600,10834887,177790658.1200
2024-03-20,14.7279602000,14.8009160400,14.0713576400,14.5090926800,23943837,379624732.1800
2024-03-21,14.4726147600,14.6367654000,14.2993446400,14.4726147600,13980548,221365755.4900
2024-03-22,14.4087784000,14.4452563200,14.1534329600,14.2537472400,9537861,149131336.4500
2024-03-25,14.1351940000,14.4270173600,14.0531186800,14.0531186800,8342220,130194984.2600
2024-03-26,14.0439992000,14.1169550400,13.7704148000,13.9892823200,7899659,120710987.5700
2024-03-27,13.8798485600,13.9710433600,13.5515472800,13.5789057200,7143712,107860846.6800
2024-03-28,13.4877109200,14.1260745200,13.4877109200,13.9345654400,10234356,156172208.2800
2024-03-29,13.9072070000,14.6094069600,13.7795342800,14.4999732000,12342136,191598193.6300
2024-04-01,14.4634952800,14.5090926800,13.9345654400,14.0531186800,15794469,244246716.1000
2024-04-02,14.0531186800,14.1443134800,13.9163264800,14.0895966000,7920303,121834271.5500
2024-04-03,14.0531186800,14.0987160800,13.7430563600,13.8342511600,9521381,144799297.8500
2024-04-08,13.7704148000,14.1351940000,13.7339368800,14.0166407600,8274921,126953084.9400
2024-04-09,13.8798485600,14.0804771200,13.7065784400,13.9436849200,8264932,125647629.7400
2024-04-10,13.8798485600,14.1260745200,13.6336226000,13.7521758400,7422000,112498569.0000
2024-04-11,13.6974589600,15.0289030400,13.6336226000,14.6732433200,30184463,482730301.5600
2024-04-12,14.6458848800,14.8465134400,14.4543758000,14.5273316400,12452008,200207283.1400
2024-04-15,14.6550043600,15.2386510800,14.5729290400,14.8921108400,19201753,314476525.8000
2024-04-16,14.8556329200,15.2021731600,14.3267030800,14.4543758000,13948748,225422515.9200
2024-04-17,14.4908537200,15.0471420000,14.3723004800,15.0106640800,15242228,245971952.4200
2024-04-18,14.8829913600,15.1839342000,14.8373939600,14.9924251200,14536563,239720704.0000
2024-04-19,14.9012303200,15.0836199200,14.6185264400,14.7644381200,12594204,204492706.5200
2024-04-22,14.8465134400,14.9468277200,14.5729290400,14.5911680000,8403464,135744569.7300
2024-04-23,14.6002874800,14.7461991600,14.0439992000,14.2263888000,10809698,168900833.8800
2024-04-24,14.2719862000,14.4087784000,14.1260745200,14.3996589200,6055059,94953480.8000
2024-04-25,14.3267030800,14.3449420400,13.9528044000,14.0622381600,9529791,146718505.4300
2024-04-26,14.1381481000,14.3753653500,14.0622385800,14.1096820300,11751060,175926699.1200
2024-04-29,14.0717272700,14.4987183200,13.8534874000,14.4702522500,13388207,200534935.9100
2024-04-30,14.8972433000,15.3337230400,14.8877546100,15.0680397200,23768327,378508014.1400
2024-05-06,15.3242343500,15.5994063600,15.1059944800,15.5424742200,22445747,364043148.4300
2024-05-07,15.5614516000,15.7132706400,15.4001438700,15.4475873200,14372799,235555118.7400
2024-05-08,15.5140081500,15.5709402900,15.2293474500,15.2483248300,8287486,134409050.1900
2024-05-09,15.2483248300,15.8935557500,15.2483248300,15.8176462300,16961587,280548745.1100
2024-05-10,15.8271349200,16.1212843100,15.7512254000,15.9409992000,16774550,282214422.1100
2024-05-13,15.9409992000,17.0037324800,15.8081575400,16.6906057100,25868450,450915137.8000
2024-05-14,16.6906057100,17.1555515200,16.4154337000,16.7570265400,21648261,383457101.0400
2024-05-15,16.6811170200,16.8139586800,16.1497503800,16.2066825200,16038876,276914789.0800
2024-05-16,16.2161712100,16.3300354900,15.8271349200,15.8745783700,14665275,247419395.7500
2024-05-17,15.8081575400,15.8461123000,15.3716778000,15.7702027800,12329500,203108075.0000
2024-05-20,15.7702027800,16.1212843100,15.5519629100,16.0074200300,14110800,236890525.0000
2024-05-21,15.9504878900,16.1023069300,15.8081575400,15.9125331300,7644196,128269308.6900
2024-05-22,15.9125331300,16.0833295500,15.7132706400,15.7417367100,6926700,115629289.0000
2024-05-23,15.8081575400,15.8271349200,15.2008813800,15.2673022100,13998304,227417795.8200
2024-05-24,15.2957682800,15.9504878900,15.2957682800,15.7512254000,16734046,277869989.7600
2024-05-27,15.8081575400,17.3263479400,15.8081575400,16.8614021300,42388066,750523629.3200
2024-05-28,16.7095830900,17.3548140100,16.6811170200,16.8329360600,29768210,530131829.5700
2024-05-29,16.7190717800,16.9562890300,16.4533884600,16.7000944000,13166122,231181057.5800
2024-05-30,16.9847551000,17.1270854500,16.5103206000,16.6811170200,18553920,327748090.9700
2024-05-31,16.6621396400,16.7380491600,16.2920807300,16.4059450100,10597956,183566668.4300
2024-06-03,16.4533884600,16.6241848800,16.2066825200,16.4628771500,13536900,234119715.0600
2024-06-04,16.4059450100,17.9336241000,16.2825920400,17.6394747100,32861346,596559338.4100
2024-06-05,17.6204973300,18.0190223100,17.0796420000,17.1650402100,24128238,444125472.6100
2024-06-06,17.1081080700,17.9810675500,17.1081080700,17.4497009100,26011800,483142063.0000
2024-06-07,17.4497009100,17.5066330500,17.0321985500,17.3643027000,17661386,321351775.4500
2024-06-11,17.2314610400,17.7248729200,16.9278229600,17.5920312600,18707738,342459619.2400
2024-06-12,17.5730538800,17.6110086400,17.2029949700,17.4686782900,10498760,192736959.1600
2024-06-13,17.3832800800,18.4839681200,17.3453253200,18.2087961100,31429616,600136644.4400
2024-06-14,18.0949318300,18.4839681200,17.9051580300,18.0664657600,20402697,391260019.9600
2024-06-17,18.0664657600,19.0722669000,17.9336241000,18.5314115700,24849337,487138836.8600
2024-06-18,18.4555020500,19.0722669000,18.3036830100,18.9394252400,16738328,330428356.8500
2024-06-19,18.9489139300,19.0438008300,18.2847056300,18.5029455000,15131213,296325610.7900
2024-06-20,18.3985699100,18.4460133600,17.7533389900,17.8577145800,28236999,535548789.1700
2024-06-21,17.8007824400,18.0474883800,17.6584520900,17.8292485100,10995661,206596251.6300
2024-06-24,17.7438503000,18.1233979000,17.6679407800,17.8956693400,12711355,239952701.1000
2024-06-25,17.8577145800,17.9526014800,17.3548140100,17.5540765000,14888368,275660233.1800
2024-06-26,17.5635651900,17.7533389900,17.2789044900,17.7153842300,8056074,148839012.0400
2024-06-27,17.6584520900,17.6584520900,17.2694158000,17.3168592500,10875782,199061635.2200
2024-06-28,17.0986193800,18.5409002600,17.0986193800,18.2372621800,18990348,361056266.8600
2024-07-01,18.2372621800,18.4555020500,17.6110086400,18.2657282500,19496763,370752039.9100
2024-07-02,18.2277734900,18.2277734900,16.6906057100,16.8234473700,32157484,578345540.8200
2024-07-03,16.9562890300,16.9562890300,16.5387866700,16.7949813000,13279013,234612756.6600
2024-07-04,16.7949813000,17.2409497300,16.7190717800,16.7475378500,11045977,197611824.4400
2024-07-05,16.7380491600,16.7949813000,15.7512254000,16.6716283300,24911792,428022206.4500
2024-07-08,16.5957188100,16.9752664100,16.3395241800,16.7190717800,13152200,231269141.0000
2024-07-09,16.7095830900,17.5730538800,16.4723658400,17.5066330500,17808439,320968378.9800
2024-07-10,17.4402122200,17.5825425700,16.7760039200,16.9183342700,14972100,268931378.8000
2024-07-11,17.0796420000,17.1650402100,16.3869676300,16.6906057100,15987123,279479430.0000
2024-07-12,16.5957188100,16.8234473700,16.3205468000,16.6052075000,10619045,185236201.0000
2024-07-15,16.5008319100,16.6052075000,15.9220218200,16.0358861000,18694707,317759284.7200
2024-07-16,16.0169087200,16.1782164500,15.6468498100,15.9409992000,10963208,183106086.6100
2024-07-17,15.8461123000,15.9789539600,15.6278724300,15.6278724300,7961547,131716816.6600
2024-07-18,15.6278724300,16.2351485900,15.6088950500,16.0074200300,9658652,162166772.8000
2024-07-19,15.8556009900,16.2541259700,15.7322480200,16.0738408600,8823856,149445863.2400
2024-07-22,16.0358861000,16.5577640500,15.8935557500,16.1592390700,9719539,165805261.0900
2024-07-23,16.1782164500,16.5482753600,15.5614516000,15.6088950500,7858335,131512358.8900
2024-07-24,15.5614516000,15.8935557500,15.4475873200,15.6658271900,8168565,134890341.1500
2024-07-25,15.6088950500,15.8556009900,15.2862795900,15.7322480200,9274558,152744956.3400
2024-07-26,15.8461123000,16.4723658400,15.4950307700,16.2920807300,13025134,221937480.4700
2024-07-29,16.4059450100,16.9847551000,16.1212843100,16.3964563200,14626405,255252695.6700
2024-07-30,16.3395241800,16.5577640500,15.7796914700,16.1497503800,9984253,169908308.8500
2024-07-31,16.3395241800,16.6526509500,15.9504878900,16.5103206000,14134930,244796792.8800
2024-08-01,16.4438997700,16.8329360600,16.3300354900,16.4913432200,9674912,168941873.1600
2024-08-02,16.4344110800,16.6241848800,15.9315105100,15.9789539600,9524265,162019578.2100
2024-08-05,15.9409992000,16.2351485900,15.7322480200,15.8081575400,7851813,132262541.4300
2024-08-06,15.9979313400,16.1307730000,15.6658271900,15.8745783700,7002536,117012690.8400
2024-08-07,16.0548634800,17.2504384200,15.9884426500,16.9088455800,21034903,371825694.4100
2024-08-08,16.7854926100,16.8898682000,16.1117956200,16.6811170200,15616723,271677511.3100
2024-08-09,16.6241848800,17.1555515200,16.6052075000,16.6906057100,6901930,121944354.5300
2024-08-12,16.7949813000,16.9088455800,16.4913432200,16.6146961900,5879525,103158401.5600
2024-08-13,16.7000944000,17.0227098600,16.5672527400,16.7854926100,7841371,138812045.9600
2024-08-14,16.7854926100,16.8139586800,16.3015694200,16.4059450100,6336563,110351830.0700
2024-08-15,16.4059450100,16.5957188100,16.1307730000,16.3015694200,6988143,120333176.7400
2024-08-16,16.3205468000,16.3774789400,15.9409992000,16.0738408600,6437420,109341294.7900
2024-08-19,15.9694652700,16.5672527400,15.8745783700,16.1971938300,5042904,86470783.3400
2024-08-20,16.2351485900,16.2920807300,15.5899176700,15.9030444400,7130831,118767669.8900
2024-08-21,15.8461123000,15.9884426500,15.6278724300,15.7227593300,3923530,65092738.0700
2024-08-22,15.7227593300,16.1877051400,15.5424742200,15.9979313400,7994149,134094160.2900
2024-08-23,15.9694652700,16.3395241800,15.5140081500,15.6658271900,8724694,145661583.2200
2024-08-26,15.6468498100,15.9409992000,15.3716778000,15.7891801600,5767861,95245731.6000
2024-08-27,15.6658271900,15.7132706400,15.0680397200,15.0775284100,10460867,168722269.0500
2024-08-28,15.0965057900,15.4475873200,15.0111075800,15.1629266200,7235315,115860650.5700
2024-08-29,15.0205962700,15.6373611200,15.0111075800,15.3432117300,8371957,135661344.5100
2024-08-30,15.3906551800,16.0548634800,15.2767909000,15.7322480200,12197491,203201919.2700
2024-09-02,15.7417367100,16.0358861000,15.6658271900,15.7891801600,10178617,170190948.2900
2024-09-03,15.7891801600,16.3679902500,15.7227593300,16.2636146600,11464033,195440769.1200
2024-09-04,16.2066825200,16.3679902500,15.7796914700,16.1402616900,7200402,122263823.1100
2024-09-05,16.1117956200,16.1687277600,15.3906551800,15.7891801600,11470401,189825854.7100
2024-09-06,15.7417367100,15.9030444400,15.5329855300,15.7986688500,6135108,101919659.3200
2024-09-09,15.7607140900,15.8745783700,15.5140081500,15.5899176700,4653500,76563005.7600
2024-09-10,15.5614516000,15.7417367100,15.4286099400,15.6942932600,4465905,73332539.6400
2024-09-11,15.6373611200,15.9409992000,15.4950307700,15.9030444400,5396291,89954571.3400
2024-09-12,15.8840670600,16.3585015600,15.7417367100,16.1117956200,9071525,154243109.5400
2024-09-13,16.0548634800,16.2256599000,15.9125331300,16.0453747900,4792397,81360557.9700
2024-09-18,16.0169087200,16.9657777200,15.8650896800,16.8044699900,13597653,238247025.9400
2024-09-19,16.8993568900,16.9468003400,16.5957188100,16.6431622600,8451229,149041477.5000
2024-09-20,16.6906057100,16.9088455800,16.5577640500,16.8614021300,7480332,132175056.1600
2024-09-23,16.8803795100,17.1555515200,16.5292979800,16.5862301200,6493784,114572268.3800
2024-09-24,16.6906057100,16.8708908200,16.3015694200,16.7665152300,11164951,195527290.1100
2024-09-25,16.8519134400,17.7058955400,16.7570265400,17.1745289000,15804840,288656004.6100
2024-09-26,17.1555515200,17.3643027000,16.7000944000,17.3643027000,11385043,204413060.5000
2024-09-27,17.3643027000,18.0095336200,17.3643027000,17.9051580300,7377665,138088194.8700
2024-09-30,18.5503889500,19.2430633200,18.3131717000,18.9773800000,32051447,633944192.4600
2024-10-08,20.8371632400,20.8371632400,18.4744794300,19.0153347600,31282497,638564505.4100
2024-10-09,18.8255609600,20.0116472100,18.2657282500,19.0817555900,27725448,565394549.6800
2024-10-10,19.0817555900,19.8028960300,18.9868686900,19.0722669000,18138838,371286757.1400
2024-10-11,18.9773800000,19.0532895200,18.1328865900,18.3226603900,11934215,233218393.3200
2024-10-14,18.5029455000,18.7686288200,18.0379996900,18.4649907400,13483222,261567986.1200
2024-10-15,18.3890812200,18.3890812200,17.2694158000,17.3643027000,24001433,448339644.2300
2024-10-16,17.0796420000,17.7912937500,16.9942437900,17.5066330500,11321964,208270925.5200
2024-10-17,17.6015199500,17.7533389900,17.2694158000,17.4307235300,12404000,229057449.6600
2024-10-18,17.4591896000,18.3036830100,17.2694158000,18.0190223100,21075149,399306709.4800
2024-10-21,18.2372621800,18.2372621800,17.4212348400,17.7248729200,22244423,415979841.4400
2024-10-22,17.7248729200,18.2087961100,17.5161217400,17.9715788600,13987917,264940702.5500
2024-10-23,17.9146467200,18.0854431400,17.4307235300,17.5825425700,15461723,288041151.6000
2024-10-24,17.4212348400,17.5730538800,17.2409497300,17.3927687700,7317661,133855481.2900
2024-10-25,17.3927687700,17.4686782900,16.8614021300,17.1840175900,20815967,375392048.0500
2024-10-28,17.0986193800,17.5256104300,16.8329360600,17.3073705600,15162595,275009645.7200
2024-10-29,17.3073705600,17.7912937500,17.1840175900,17.5350991200,21793379,402506302.3400
2024-10-30,17.4591896000,17.7818050600,17.2124836600,17.6489634000,14514000,267506513.5900
2024-10-31,17.7723163700,17.9336241000,17.1081080700,17.1840175900,16818872,306458400.6200
2024-11-01,17.1555515200,17.4971443600,16.9657777200,17.0701533100,13981032,253243146.5900
2024-11-04,17.0511759300,17.4686782900,16.9847551000,17.1460628300,9189218,165781415.9100
2024-11-05,17.1745289000,17.3927687700,16.7760039200,17.3073705600,15317695,276605305.9300
2024-11-06,17.2789044900,18.3795925300,17.2504384200,17.8766919600,30860759,585171753.3000
2024-11-07,17.8956693400,18.1613526600,17.6489634000,17.9336241000,16346822,307735249.2200
2024-11-08,17.9526014800,18.5219228800,17.7723163700,17.8482258900,15195269,289250370.1300
2024-11-11,17.8387372000,17.9810675500,17.4117461500,17.8766919600,15618149,291689805.5200
2024-11-12,17.9241354100,18.0000449300,17.1840175900,17.2694158000,23331499,430320664.8800
2024-11-13,17.1650402100,17.4971443600,17.0986193800,17.4497009100,10021077,183164485.4300
2024-11-14,17.4497009100,17.8387372000,17.0701533100,17.0796420000,11280764,206724547.4600
2024-11-15,17.0037324800,17.0986193800,16.5767414300,16.5862301200,12160100,215287995.1600
2024-11-18,16.5862301200,17.0321985500,16.5292979800,16.7854926100,11655593,206021388.2200
2024-11-19,16.7949813000,17.5635651900,16.7570265400,17.5540765000,18680772,339962009.7500
2024-11-20,17.5540765000,17.6110086400,17.2029949700,17.3263479400,11193328,204948010.3700
2024-11-21,17.3263479400,17.6015199500,17.2504384200,17.4022574600,7383462,135569506.2500
2024-11-22,17.3263479400,17.6015199500,16.6146961900,16.6336735700,9712834,174751091.4200
2024-11-25,16.6052075000,16.6811170200,15.8935557500,16.0358861000,13677400,232755120.0000
2024-11-26,16.0358861000,16.1687277600,15.8650896800,15.9125331300,6337548,106903222.1700
2024-11-27,15.7796914700,16.1497503800,15.6373611200,16.1497503800,7097553,118900518.6700
2024-11-28,16.2161712100,16.2825920400,15.9409992000,15.9884426500,8605005,145713917.0000
2024-11-29,15.9504878900,16.1877051400,15.7891801600,16.0738408600,8113898,136963625.5400
2024-12-02,16.0169087200,16.5198092900,15.9599765800,16.5008319100,12441819,213533188.2700
2024-12-03,16.4533884600,16.9183342700,16.3585015600,16.6241848800,11898489,209011145.7500
2024-12-04,16.6336735700,16.6621396400,16.2446372800,16.3679902500,7022889,121500890.3400
2024-12-05,16.3015694200,16.4628771500,16.2066825200,16.2541259700,5957601,102386068.9200
2024-12-06,16.2636146600,16.4249223900,16.0833295500,16.3964563200,6115915,104913277.4100
2024-12-09,16.3964563200,16.6336735700,16.3395241800,16.5862301200,7900674,137422308.9100
2024-12-10,16.9847551000,17.0227098600,16.4154337000,16.4154337000,10395572,182377991.0100
2024-12-11,16.3964563200,16.5103206000,16.1971938300,16.2446372800,8543229,146815142.0600
2024-12-12,16.2541259700,16.2825920400,15.9979313400,16.2256599000,7049930,119916986.6900
2024-12-13,16.2161712100,16.3774789400,15.9789539600,15.9884426500,7729457,131337336.8600
2024-12-16,15.9884426500,16.2161712100,15.8650896800,16.0643521700,6687461,112881484.4100
2024-12-17,16.0548634800,16.4344110800,15.9979313400,16.1212843100,10350062,176877610.5100
2024-12-18,16.2351485900,16.5577640500,16.1307730000,16.2256599000,10008467,172163097.0600
2024-12-19,16.1307730000,16.3205468000,15.9409992000,16.2731033500,7417493,126443383.4200
2024-12-20,16.2446372800,16.3205468000,15.9599765800,15.9884426500,8227555,139501070.2300
2024-12-23,15.9599765800,16.3015694200,15.7512254000,15.7796914700,12881611,217860322.5600
2024-12-24,15.8556009900,16.0358861000,15.7512254000,16.0074200300,8451020,141764228.5800
2024-12-25,16.0074200300,16.0074200300,15.8271349200,15.9599765800,5401893,90574921.1100
2024-12-26,15.9409992000,16.1782164500,15.7512254000,16.1117956200,8921733,150848126.4100
2024-12-27,16.1307730000,16.3490128700,15.9599765800,16.2636146600,7986083,136451023.1600
2024-12-30,16.2636146600,16.5672527400,16.1023069300,16.1877051400,13975720,240302287.3900
2024-12-31,16.1971938300,16.3205468000,16.0453747900,16.0928182400,8115400,138077175.0000
2025-01-02,16.0928182400,16.5103206000,15.8176462300,15.9315105100,13296900,226758645.0000
2025-01-03,15.9030444400,16.1782164500,15.6942932600,15.7132706400,10230800,171502529.7000
2025-01-06,15.7132706400,15.9504878900,15.3147456600,15.4380986300,11585848,190278706.0300
2025-01-07,15.4665647000,15.6563385000,15.2957682800,15.5519629100,7223952,118246141.2400
2025-01-08,15.4475873200,15.8650896800,15.1344605500,15.7796914700,12822176,209500567.9200
2025-01-09,15.6753158800,15.8461123000,15.5709402900,15.5804289800,6596797,109024300.5600
2025-01-10,15.6848045700,15.6848045700,15.1913926900,15.1913926900,5844386,94721169.6000
2025-01-13,14.9921302000,15.1059944800,14.5176957000,14.5841165300,12857437,199546776.2300
2025-01-14,14.7738903300,15.1059944800,14.6600260500,15.0395736500,10528967,165653526.2900
2025-01-15,14.9921302000,15.1059944800,14.7169581900,14.7738903300,7174100,112175232.0000
2025-01-16,14.8213337800,15.1344605500,14.7359355700,15.0775284100,9693994,153381671.4000
2025-01-17,15.0870171000,15.5519629100,15.0016188900,15.4475873200,9451042,152964514.4800
2025-01-20,15.5424742200,16.0169087200,15.4665647000,15.7132706400,8947985,149028064.1000
2025-01-21,15.7512254000,15.8271349200,15.4001438700,15.4286099400,6137900,100393579.7700
2025-01-22,15.4191212500,15.4855420800,15.1534379300,15.2957682800,5705400,92088535.0000
2025-01-23,15.4855420800,15.6278724300,15.2767909000,15.5329855300,7752600,126400749.7600
2025-01-24,15.4191212500,15.8840670600,15.4001438700,15.5709402900,8939802,148010465.0200
2025-01-27,15.6468498100,15.7417367100,15.4475873200,15.4760533900,6063740,99541369.0000
2025-02-05,15.6563385000,15.6563385000,15.1344605500,15.2008813800,8401400,135194012.0000
2025-02-06,15.2008813800,15.2198587600,15.0111075800,15.2103700700,7740800,123400299.0000
2025-02-07,15.2008813800,15.5519629100,14.9921302000,15.3811664900,10503610,170004605.7600
2025-02-10,15.4191212500,15.4286099400,15.1344605500,15.1534379300,11739752,188195131.4000
2025-02-11,15.1629266200,15.2293474500,14.8782659200,15.0300849600,9708018,153488097.1200
2025-02-12,15.0300849600,15.2862795900,14.9731528200,15.2008813800,8945647,142969456.1100
2025-02-13,15.1629266200,15.1819040000,14.9067319900,14.9446867500,11173456,176907109.6700
2025-02-14,14.9067319900,15.3527004200,14.8972433000,15.1629266200,12602435,201933343.3000
2025-02-17,15.1344605500,15.2483248300,14.7738903300,14.7928677100,15345295,241006674.5800
2025-02-18,14.8972433000,15.0395736500,14.7644016400,14.8308224700,10300325,162079863.5000
2025-02-19,14.7833790200,14.8972433000,14.5746278400,14.8308224700,10385216,161428974.8000
2025-02-20,14.8023564000,15.4096325600,14.5366730800,15.3621891100,22946532,364419444.9900
2025-02-21,16.1402616900,16.8993568900,16.1402616900,16.8993568900,54381755,964306627.4700
2025-02-24,17.0416872400,17.0416872400,16.5198092900,16.6241848800,50396308,887068233.8000
2025-02-25,16.4154337000,16.5008319100,16.0169087200,16.1307730000,27292815,465158405.3000
2025-02-26,16.2731033500,16.3300354900,15.8176462300,15.9884426500,24635830,416219243.6200
2025-02-27,16.0263974100,16.0263974100,15.5234968400,15.7132706400,18244330,302438624.7000
2025-02-28,15.7037819500,15.8271349200,15.1249718600,15.1629266200,23716261,385980156.5500
2025-03-03,15.1724153100,15.3242343500,14.8592885400,14.9921302000,21411862,341000934.1000
2025-03-04,14.8877546100,15.2673022100,14.8687772300,15.2198587600,12155041,193995434.9000
2025-03-05,15.1913926900,15.3811664900,15.0775284100,15.2293474500,10781100,172769226.1900
2025-03-06,15.4855420800,15.6088950500,15.1534379300,15.3811664900,23574498,382325903.2700
