date,open,high,low,close,volume,amount
2019-08-12,19.6199145600,20.1348500400,19.6199145600,20.0999391600,3712832,84573261.0000
2019-08-13,19.9428402000,20.0301174000,19.6635531600,19.9253847600,3441617,78177719.0000
2019-08-14,20.0650282800,20.2133995200,19.7421026400,19.8293798400,4032897,92234342.0000
2019-08-15,19.7159194800,19.7159194800,19.3057166400,19.6897363200,6035497,135102857.0000
2019-08-16,19.7421026400,19.7421026400,19.3318998000,19.5064542000,5593735,124782654.0000
2019-08-19,19.4715433200,19.7421026400,19.2358948800,19.6460977200,9765129,218123433.0000
2019-08-20,19.6373700000,19.6373700000,19.2969889200,19.4017215600,7389388,164430500.0000
2019-08-21,19.3493552400,19.7508303600,19.2009840000,19.7508303600,7869767,176280500.0000
2019-08-22,19.6722808800,19.8992016000,19.4191770000,19.4889987600,5148485,115413800.0000
2019-08-23,19.4628156000,19.5762759600,19.3144443600,19.3493552400,4745778,105452505.0000
2019-08-26,19.1137068000,19.1224345200,17.6125389600,18.3369397200,22244017,467231378.0000
2019-08-27,18.2845734000,18.6162267600,18.2060239200,18.2409348000,14181942,299211323.0000
2019-08-28,18.4416723600,19.3406275200,18.4154892000,19.2708057600,16257591,353701958.0000
2019-08-29,19.2184394400,19.2446226000,18.8082366000,18.8780583600,7314090,158616487.0000
2019-08-30,19.2009840000,20.5101420000,19.2009840000,19.5500928000,16494844,370071966.0000
2019-09-02,19.6286422800,19.6286422800,19.1049790800,19.3144443600,11709011,259442204.0000
2019-09-03,19.3144443600,19.5326373600,19.1311622400,19.2882612000,6726080,148458974.0000
2019-09-04,20.1697609200,20.6846964000,19.7595580800,20.5799637600,24631119,571165983.0000
2019-09-05,20.5974192000,21.2258150400,20.4054093600,20.4839588400,15798546,375973573.0000
2019-09-06,20.6410578000,20.6934241200,20.3530430400,20.5537806000,7941900,186553196.0000
2019-09-09,20.8068844800,21.0425329200,20.5625083200,20.9028894000,9819192,234101242.0000
2019-09-10,20.9378002800,21.0338052000,20.7719736000,20.9203448400,6588780,157869614.0000
2019-09-11,20.9028894000,20.9814388800,20.5101420000,20.6410578000,6766783,160290377.0000
2019-09-12,20.5974192000,20.7370627200,20.4403202400,20.6585132400,6269053,147700464.0000
2019-09-16,20.6672409600,20.7370627200,20.1959440800,20.3006767200,7212622,168663240.0000
2019-09-17,20.2744935600,20.2744935600,19.6373700000,19.7508303600,8499550,193171140.0000
2019-09-18,19.8381075600,19.8730184400,19.6460977200,19.7421026400,4363509,98740369.0000
2019-09-19,19.7421026400,19.9166570400,19.5239096400,19.7159194800,7965947,179369296.0000
2019-09-20,19.8555630000,19.9690233600,19.6373700000,19.8119244000,7370573,167164196.0000
2019-09-23,19.8293798400,20.0475728400,19.6810086000,19.8992016000,7526379,171204937.0000
2019-09-24,19.8119244000,19.8904738800,19.4628156000,19.5413650800,9860039,221160566.0000
2019-09-25,19.4977264800,19.5762759600,19.2009840000,19.3231720800,5165452,114336472.0000
2019-09-26,19.3755384000,19.4453601600,19.1224345200,19.2533503200,4352025,96219686.0000
2019-09-27,19.2708057600,19.3580829600,19.1486176800,19.2097117200,4909636,108109646.0000
2019-09-30,19.2097117200,19.2533503200,18.9391524000,19.0526127600,5101297,111277716.0000
2019-10-08,19.0526127600,19.3493552400,18.7645980000,19.1049790800,6488503,142039536.0000
2019-10-09,19.0002464400,19.0264296000,18.6947762400,18.9827910000,5525885,119548690.0000
2019-10-10,19.0351573200,19.1573454000,18.8169643200,19.1049790800,6173533,134018234.0000
2019-10-11,19.0700682000,19.2271671600,18.9042415200,19.0264296000,6186569,135067726.0000
2019-10-14,19.1398899600,19.6984640400,19.1398899600,19.5064542000,9822950,219269467.0000
2019-10-15,19.5500928000,19.5500928000,19.2271671600,19.3057166400,7441287,165077313.0000
2019-10-16,19.4279047200,19.4540878800,19.2097117200,19.2882612000,5958586,132027009.0000
2019-10-17,19.2533503200,19.3231720800,19.0264296000,19.0526127600,5025370,110093490.0000
2019-10-18,18.9827910000,19.1660731200,18.6598653600,18.7733257200,4628007,100147261.0000
2019-10-21,18.8082366000,18.9042415200,18.5725881600,18.8169643200,4321245,92624020.0000
2019-10-22,18.8169643200,19.1660731200,18.7733257200,19.0962513600,5847235,127540935.0000
2019-10-23,19.0875236400,19.1748008400,19.0089741600,19.1137068000,3292991,72165088.0000
2019-10-24,19.0438850400,19.2795334800,19.0438850400,19.1311622400,2544122,55812203.0000
2019-10-25,19.1573454000,20.0563005600,19.1398899600,19.9777510800,13661728,309092602.0000
2019-10-28,20.0475728400,20.1173946000,19.7159194800,20.0737560000,11190374,255941782.0000
2019-10-29,20.0737560000,20.5101420000,19.9166570400,20.1173946000,8280373,191606856.0000
2019-10-30,20.0475728400,20.2919490000,19.7770135200,19.8293798400,4322769,98623511.0000
2019-10-31,19.8119244000,20.1523054800,19.7246472000,19.9166570400,3869357,88061827.0000
2019-11-01,19.7857412400,20.1086668800,19.5326373600,20.0737560000,7940894,181006685.0000
2019-11-04,20.0737560000,20.6759686800,20.0213896800,20.4752311200,10221879,240014502.0000
2019-11-05,20.5537806000,20.9465280000,20.4752311200,20.8941616800,11050374,263046132.0000
2019-11-06,20.9028894000,21.0512606400,20.7807013200,20.8330676400,10175315,244024946.0000
2019-11-07,20.8505230800,20.9901666000,20.7283350000,20.8592508000,9070507,217367350.0000
2019-11-08,20.9727111600,21.1210824000,20.7894290400,20.8505230800,6918050,165840466.0000
2019-11-11,20.8156122000,20.8156122000,20.3355876000,20.5014142800,8151891,191834910.0000
2019-11-12,20.4228648000,20.7283350000,20.4228648000,20.6323300800,6946300,163955293.0000
2019-11-13,20.7283350000,20.7283350000,20.0824837200,20.2308549600,7510168,174411929.0000
2019-11-14,20.5275974400,20.5275974400,20.0039342400,20.0999391600,7784727,179893785.0000
2019-11-15,20.1872163600,20.5537806000,19.9864788000,20.0301174000,7463483,173173895.0000
2019-11-18,19.9690233600,20.5886914800,19.9079293200,20.4577756800,6624530,154234510.0000
2019-11-19,20.5188697200,20.7283350000,20.3966816400,20.6148746400,7963486,188118128.0000
2019-11-20,20.6759686800,20.6846964000,20.3268598800,20.3966816400,5762201,135593812.0000
2019-11-21,20.3792262000,20.4577756800,20.0301174000,20.1261223200,6783629,157055390.0000
2019-11-22,20.2744935600,20.4490479600,20.0301174000,20.3268598800,11607262,269687615.0000
2019-11-25,20.3006767200,20.5537806000,20.0824837200,20.5014142800,11502819,267592777.0000
2019-11-26,20.4926865600,20.9988943200,20.4315925200,20.9901666000,14157982,337278550.0000
2019-11-27,20.7545181600,20.8417953600,20.3966816400,20.6585132400,8529764,200512854.0000
2019-11-28,20.7108795600,20.9116171200,20.5625083200,20.8417953600,8268979,196659776.0000
2019-11-29,20.8068844800,21.0338052000,20.6846964000,20.8417953600,7786816,186397377.0000
2019-12-02,20.7457904400,21.0163497600,20.5974192000,20.6672409600,8795733,209580499.0000
2019-12-03,20.5886914800,20.6759686800,20.2483104000,20.4228648000,7687018,179574937.0000
2019-12-04,20.3355876000,20.4926865600,19.9690233600,20.0301174000,8609979,198788196.0000
2019-12-05,20.0824837200,20.2919490000,20.0126619600,20.0999391600,4433883,102209586.0000
2019-12-06,20.1435777600,20.2483104000,19.9428402000,20.2221272400,5825218,134215665.0000
2019-12-09,20.2657658400,20.6672409600,20.2395826800,20.4054093600,8614503,202005772.0000
2019-12-10,20.5101420000,20.9028894000,20.3443153200,20.8854339600,10565881,251437138.0000
2019-12-11,20.9290725600,21.2694536400,20.7981567600,21.1385378400,10881828,262520537.0000
2019-12-12,21.3829140000,22.6047948000,21.2432704800,22.4738790000,40489504,1024587684.0000
2019-12-13,22.6571611200,23.2331906400,22.5960670800,22.8753541200,33200505,876367786.0000
2019-12-16,23.1371857200,23.2506460800,22.8229878000,22.9539036000,17132694,451695108.0000
2019-12-17,23.0499085200,23.1284580000,22.6135225200,22.9800867600,15055470,395550725.0000
2019-12-18,22.9888144800,23.1720966000,22.8578986800,23.0062699200,9656448,254657817.0000
2019-12-19,23.0673639600,23.4601113600,22.8055323600,22.9189927200,6875165,181225575.0000
2019-12-20,22.9102650000,23.1284580000,22.6484334000,22.9277204400,9211188,241630976.0000
2019-12-23,22.7618937600,22.9102650000,22.1509533600,22.3167800400,11257328,290896261.0000
2019-12-24,22.3255077600,22.8404432400,22.2644137200,22.6222502400,11416527,295723244.0000
2019-12-25,22.3953295200,23.2157352000,22.2644137200,22.5873393600,11240560,292993236.0000
2019-12-26,22.5960670800,22.9539036000,22.5437007600,22.8840818400,8281144,216380995.0000
2019-12-27,22.8840818400,22.9451758800,22.5262453200,22.6484334000,8506559,220666830.0000
2019-12-30,22.5087898800,23.7830370000,22.4127849600,23.4862945200,15093745,403778299.0000
2019-12-31,23.4339282000,23.5561162800,23.0411808000,23.3902896000,9112698,243231112.0000
2020-01-02,23.2855569600,23.9052250800,23.2855569600,23.5212054000,9317136,251999761.0000
2020-01-03,23.4077450400,24.0448686000,23.3553787200,23.7655815600,10177648,276905596.0000
2020-01-06,23.5997548800,24.5947149600,23.5910271600,24.1321458000,13205128,366662349.0000
2020-01-07,24.1234180800,24.4463437200,23.8964973600,24.2717893200,8300573,229607593.0000
2020-01-08,24.2630616000,24.3852496800,23.7132152400,24.0972349200,7348970,202615518.0000
2020-01-09,24.0972349200,24.4463437200,23.9663191200,24.3328833600,8328663,231677166.0000
2020-01-10,24.1932398400,24.4288882800,24.0797794800,24.2019675600,6703277,185813446.0000
2020-01-13,24.2630616000,24.6732644400,24.0710517600,24.5074377600,7421820,208464935.0000
2020-01-14,24.5074377600,24.6819921600,24.1321458000,24.3328833600,5240166,146095959.0000
2020-01-15,24.3590665200,24.3590665200,23.5037499600,24.0361408800,7782021,212440212.0000
2020-01-16,24.0012300000,24.2456061600,23.5735717200,23.9575914000,5255778,144386618.0000
2020-01-17,24.0797794800,24.1757844000,23.8877696400,24.0361408800,3189513,87854102.0000
2020-01-20,23.9575914000,24.0710517600,23.6957598000,23.7830370000,7359821,200789370.0000
2020-01-21,23.7917647200,24.0623240400,23.6259380400,23.7393984000,6737245,184023718.0000
2020-01-22,23.7917647200,24.0448686000,23.1284580000,23.8615864800,9407738,254506850.0000
2020-01-23,23.8703142000,24.1932398400,23.1808243200,23.2681015200,9052261,244812541.0000
2020-02-03,20.9378002800,21.4789189200,20.9378002800,21.3305476800,18754031,451844088.0000
2020-02-04,21.3305476800,22.3429632000,20.9727111600,22.0549484400,8536137,213731657.0000
2020-02-05,22.2295028400,22.2556860000,21.6971119200,22.1858642400,10761590,271603726.0000
2020-02-06,22.2818691600,22.3429632000,21.8716663200,22.2644137200,7249337,183858559.0000
2020-02-07,21.9938544000,23.5648440000,21.9065772000,22.7706214800,7432570,188978025.0000
2020-02-10,22.5175176000,22.9800867600,22.2120474000,22.6309779600,7310660,188428286.0000
2020-02-11,22.6222502400,23.2331906400,22.3953295200,23.1284580000,7804823,204159415.0000
2020-02-12,23.2157352000,25.3540266000,23.0935471200,24.8740020000,24505380,689619985.0000
2020-02-13,25.3103880000,25.5198532800,24.3503388000,24.7779970800,18120848,518312732.0000
2020-02-14,24.7256307600,25.1532890400,24.1583289600,24.6121704000,12410838,350149612.0000
2020-02-17,24.6383535600,24.9089128800,24.2892447600,24.6819921600,13472644,379398548.0000
2020-02-18,24.6121704000,25.1881999200,24.4463437200,24.7343584800,10935491,310587286.0000
2020-02-19,24.7779970800,24.8652742800,24.1757844000,24.2892447600,9874242,276590892.0000
2020-02-20,24.8303634000,26.7155509200,24.6383535600,26.4188084400,36593724,1090898539.0000
2020-02-21,26.3577144000,26.3838975600,25.1358336000,25.4849424000,31483627,921279285.0000
2020-02-24,25.0136455200,25.2231108000,24.4812546000,24.6296258400,20779999,590075892.0000
2020-02-25,24.2281507200,24.8129079600,24.0885072000,24.4376160000,15891571,445389314.0000
2020-02-26,24.2456061600,24.9961900800,24.1757844000,24.4550714400,15953703,451011301.0000
2020-02-27,24.4027051200,24.6558090000,24.2805170400,24.4637991600,7291614,204188843.0000
2020-02-28,23.5735717200,24.0186854400,23.1284580000,23.5386608400,12957156,349231290.0000
2020-03-02,23.5648440000,24.0885072000,23.4688390800,24.0274131600,17130078,468328987.0000
2020-03-03,24.4114328400,24.4201605600,23.5473885600,23.6521212000,21321782,584789796.0000
2020-03-04,23.5473885600,23.5473885600,23.1459134400,23.2331906400,14787932,394911695.0000
2020-03-05,23.6521212000,24.1408735200,23.4862945200,23.9401359600,22359278,611757539.0000
2020-03-06,23.8964973600,24.6121704000,23.7393984000,24.3590665200,14666834,409102194.0000
2020-03-09,24.0012300000,24.1496012400,22.6920720000,22.9539036000,18591963,495584891.0000
2020-03-10,22.5175176000,23.3902896000,22.5175176000,23.1982797600,14703017,387031304.0000
2020-03-11,23.2855569600,23.4426559200,22.8491709600,22.8666264000,6742027,178641723.0000
2020-03-12,22.6222502400,22.6222502400,21.7232950800,21.9065772000,23279972,587225105.0000
2020-03-13,20.9901666000,21.9065772000,20.8156122000,21.7058396400,14648744,358542719.0000
2020-03-16,21.6883842000,21.6971119200,20.2308549600,20.2395826800,13588454,325155750.0000
2020-03-17,20.2919490000,20.7370627200,19.7246472000,20.5537806000,14350611,333220691.0000
2020-03-18,20.6585132400,21.2345427600,20.5537806000,20.5625083200,11081316,265099384.0000
2020-03-19,20.4577756800,20.8854339600,20.1872163600,20.5799637600,9120306,214679626.0000
2020-03-20,20.7719736000,20.9465280000,20.2395826800,20.5188697200,10387729,243890356.0000
2020-03-23,19.8206521200,20.0126619600,19.6373700000,19.7246472000,11393614,258434446.0000
2020-03-24,20.0563005600,20.2832212800,19.6111868400,20.0126619600,11231886,256720348.0000
2020-03-25,20.4315925200,20.9988943200,20.4315925200,20.9028894000,11607197,275880950.0000
2020-03-26,20.8854339600,21.1647210000,20.6759686800,20.7719736000,7564139,181305237.0000
2020-03-27,20.9988943200,21.1123546800,20.6061469200,20.9290725600,7284249,174460531.0000
2020-03-30,20.6148746400,20.8068844800,20.2395826800,20.5974192000,4974533,116877246.0000
2020-03-31,20.7981567600,20.9028894000,20.5275974400,20.6410578000,4727514,112166579.0000
2020-04-01,20.7283350000,21.1123546800,20.6410578000,20.7108795600,7074736,169530682.0000
2020-04-02,20.6148746400,20.9116171200,20.5101420000,20.9028894000,5266084,125079460.0000
2020-04-03,20.9378002800,20.9378002800,20.5974192000,20.6061469200,4585984,108768317.0000
2020-04-07,20.9378002800,21.1996318800,20.8417953600,21.1909041600,6839697,164864717.0000
2020-04-08,21.1647210000,21.1647210000,20.8592508000,20.9988943200,4793268,115003465.0000
2020-04-09,21.0076220400,21.1559932800,20.9116171200,20.9639834400,4426979,106504001.0000
2020-04-10,20.9465280000,21.0425329200,20.6672409600,20.6934241200,4821724,114996336.0000
2020-04-13,20.7021518400,20.8243399200,20.5275974400,20.7894290400,2914947,69057376.0000
2020-04-14,20.9465280000,21.7756614000,20.8505230800,21.7582059600,10579573,259751478.0000
2020-04-15,21.8193000000,21.9327603600,21.4701912000,21.4963743600,6493178,161464022.0000
2020-04-16,21.4701912000,21.4789189200,21.1385378400,21.2345427600,6039917,147323059.0000
2020-04-17,21.3654585600,21.8891217600,21.3218199600,21.7756614000,8837560,219792391.0000
2020-04-20,21.7669336800,22.1509533600,21.6622010400,21.8454831600,6721735,168126086.0000
2020-04-21,21.8018445600,21.8018445600,21.3480031200,21.6098347200,4957609,122527028.0000
2020-04-22,21.5661961200,21.6883842000,21.3130922400,21.6622010400,4323572,106688655.0000
2020-04-23,21.6883842000,21.7756614000,21.2869090800,21.3130922400,4625217,113909050.0000
2020-04-24,21.4527357600,21.4527357600,20.8417953600,20.9116171200,4923000,118736085.0000
2020-04-27,21.1559932800,21.2607259200,20.8592508000,21.1385378400,3535591,85434980.0000
2020-04-28,21.1385378400,21.2083596000,20.4228648000,20.9116171200,3437364,81972798.0000
2020-04-29,20.6061469200,21.8018445600,20.5974192000,21.3567308400,5731861,139735629.0000
2020-04-30,21.2956368000,21.7756614000,21.1909041600,21.7320228000,6308200,156515341.0000
2020-05-06,21.7232950800,22.3167800400,21.4963743600,22.2207751200,11761613,296698526.0000
2020-05-07,22.2556860000,22.5698839200,22.0898593200,22.1509533600,6387172,163350084.0000
2020-05-08,22.4302404000,22.4302404000,22.0898593200,22.2295028400,3708561,94490908.0000
2020-05-11,22.1684088000,22.5873393600,22.1684088000,22.4913344400,5566271,143228917.0000
2020-05-12,22.5175176000,22.5175176000,21.8280277200,22.0462207200,4351283,110010438.0000
2020-05-13,22.0811316000,22.1509533600,21.7756614000,21.9589435200,5074309,127204696.0000
2020-05-14,21.7407505200,21.9589435200,21.6185624400,21.7582059600,4113274,102603659.0000
2020-05-15,21.7843891200,21.9763989600,21.6185624400,21.6447456000,3304117,82301008.0000
2020-05-18,21.5225575200,21.6447456000,21.1821764400,21.2083596000,5038996,123247004.0000
2020-05-19,21.3480031200,21.5923792800,21.3480031200,21.5312852400,3170173,78100192.0000
2020-05-20,21.5312852400,22.6571611200,21.4963743600,22.3866018000,12558274,321561319.0000
2020-05-21,22.4651512800,22.5611562000,21.8542108800,21.8891217600,4502590,114072111.0000
2020-05-22,22.0287652800,22.0898593200,21.5574684000,21.5836515600,4173491,104015591.0000
2020-05-25,21.6011070000,21.7145673600,21.2258150400,21.3741862800,3921724,96196336.0000
2020-05-26,21.4265526000,21.8978494800,21.3392754000,21.8716663200,4184699,104023270.0000
2020-05-27,21.8193000000,22.2993246000,21.6185624400,22.0636761600,5167108,130422720.0000
2020-05-28,22.0636761600,22.2207751200,21.5836515600,21.8105722800,3515983,87993624.0000
2020-05-29,21.7931168400,22.1945919600,21.6883842000,22.1945919600,3351031,84196266.0000
2020-06-01,22.0898593200,22.5960670800,22.0724038800,22.5175176000,5924205,152252731.0000
2020-06-02,22.5175176000,22.5175176000,22.0113098400,22.0898593200,5659822,143971855.0000
2020-06-03,22.0724038800,22.2993246000,21.9938544000,22.0636761600,3299606,83656648.0000
2020-06-04,22.1422256400,22.1771365200,21.8193000000,21.8542108800,4654470,117062500.0000
2020-06-05,21.8367554400,21.8803940400,21.7058396400,21.8193000000,4653565,116197721.0000
2020-06-08,21.9414880800,22.2033196800,21.8629386000,22.0549484400,4230859,106837810.0000
2020-06-09,22.1160424800,22.5000621600,21.9153049200,22.4389681200,6494622,166042856.0000
2020-06-10,22.4389681200,22.5000621600,22.0549484400,22.1945919600,3645673,92684792.0000
2020-06-11,22.1247702000,22.4127849600,21.9240326400,21.9676712400,5114418,129657417.0000
2020-06-12,21.6011070000,21.7931168400,21.5487406800,21.7494782400,5368080,133354771.0000
2020-06-15,21.6622010400,22.0462207200,21.5661961200,21.7407505200,5982968,149697435.0000
2020-06-16,21.9153049200,22.0287652800,21.7407505200,21.8978494800,3933681,98517716.0000
2020-06-17,21.9240326400,21.9502158000,21.6622010400,21.7843891200,3412806,85063639.0000
2020-06-18,21.8193000000,21.9502158000,21.7407505200,21.8629386000,3376629,84411171.0000
2020-06-19,21.9676712400,22.2818691600,21.8367554400,22.1684088000,8006556,202592563.0000
2020-06-22,22.1771365200,23.0149976400,22.0985870400,22.8666264000,14804151,384595578.0000
2020-06-23,22.8666264000,22.9975422000,22.4913344400,22.9277204400,7839094,204683239.0000
2020-06-24,22.9277236200,23.3636795600,22.5540471000,23.2391207200,9293919,240125272.0000
2020-06-29,23.0522824600,23.8263266800,22.9722089200,23.3014001400,10195708,267655820.0000
2020-06-30,23.5683119400,23.6127972400,23.0611795200,23.4437531000,8336543,218384665.0000
2020-07-01,23.5505178200,23.6305913600,23.0700765800,23.2124295400,8867796,231917777.0000
2020-07-02,23.2747089600,23.5060325200,23.0700765800,23.4526501600,12305112,322068431.0000
2020-07-03,23.4704442800,23.7195619600,23.1056648200,23.1946354200,15607310,408977569.0000
2020-07-06,23.3191942600,24.2266943800,23.3014001400,24.0220620000,19961972,535883589.0000
2020-07-07,24.1110326000,24.4669150000,23.7640472600,23.7640472600,15809388,428144155.0000
2020-07-08,23.9597825800,24.2177973200,23.6305913600,23.9775767000,12065334,323815484.0000
2020-07-09,23.9330914000,24.5025032400,23.9064002200,24.4046355800,15805714,429891875.0000
2020-07-10,24.2000032000,24.3334591000,23.5772090000,23.7195619600,15689859,422745151.0000
2020-07-13,23.6661796000,24.7694150400,23.5327237000,24.6448562000,20402968,555534186.0000
2020-07-14,24.5558856000,24.5558856000,24.0309590600,24.3334591000,16581499,452438898.0000
2020-07-15,24.3690473400,24.8494885800,23.8085325600,24.2622826200,17016754,464592068.0000
2020-07-16,24.3067679200,24.8050032800,23.0255912800,23.5505178200,17288671,468930117.0000
2020-07-17,23.6483854800,24.1466208400,23.3191942600,24.0131649400,8776145,234004787.0000
2020-07-20,24.0754443600,25.8459593000,24.0754443600,25.8014740000,23057311,654110868.0000
2020-07-21,25.8548563600,26.3797829000,25.4989739600,25.7925769400,20470761,596751125.4000
2020-07-22,26.0683858000,26.7801506000,25.6858122200,26.4420623200,21310747,631609246.0000
2020-07-23,26.2997093600,26.3530917200,24.9562533000,26.0239005000,16532836,479769950.7100
2020-07-24,26.0861799200,26.0861799200,24.0665473000,24.1822090800,16054247,448342569.5700
2020-07-27,24.4669150000,24.8583856400,24.1822090800,24.7071356200,12344381,342341246.3200
2020-07-28,25.0719150800,25.1786798000,24.4046355800,24.7249297400,9950823,276981840.5600
2020-07-29,24.7783121000,26.3797829000,24.6448562000,26.2908123000,15499824,449634211.9200
2020-07-30,26.3352976000,28.8976508800,25.9883122600,27.6698566000,37601922,1159964611.1600
2020-07-31,27.6787536600,29.5738274400,27.5097095200,28.2036802000,36243040,1165643201.6900
2020-08-03,28.2837537400,28.3638272800,27.3673565600,28.0257390000,19419992,606577589.3800
2020-08-04,27.8477978000,28.1147096000,27.4919154000,27.6965477800,12203766,380482903.1400
2020-08-05,27.6075771800,28.8798567600,27.5630918800,28.0435331200,14864462,472295797.1700
2020-08-06,28.0257390000,28.3816214000,27.5008124600,28.1591949000,11972670,377153575.9900
2020-08-07,28.0257390000,28.1502978400,26.8335329600,27.6876507200,14829224,458377882.2600
2020-08-10,27.6698566000,28.2481655000,26.9847829800,27.9189742800,15221299,474079364.3400
2020-08-11,28.3460331600,28.8976508800,27.4652242200,27.4919154000,17295640,550460926.3900
2020-08-12,27.3050771400,27.7588272000,26.2285328800,26.4776505600,15412589,462606779.5400
2020-08-13,26.5933123400,27.8211066200,26.5933123400,27.5452977600,17222991,531400660.6800
2020-08-14,27.7321360200,27.8300036800,27.0559594600,27.7143419000,8499599,263089336.3600
2020-08-17,28.4705920000,29.0755920800,28.1591949000,28.8798567600,16943432,545624473.8500
2020-08-18,28.8798567600,29.3602980000,28.4705920000,28.9866214800,11869538,386622110.6400
2020-08-19,28.9243420600,28.9599303000,28.1325037200,28.1325037200,8133238,260660036.6100
2020-08-20,27.9990478200,28.5150773000,27.7766213200,28.0257390000,7985198,252059223.5900
2020-08-21,28.1502978400,28.7641949800,27.9367684000,28.2926508000,9412495,299959786.6600
2020-08-24,28.2748566800,29.1378715000,28.0702243000,29.0044156000,10256005,331389668.8600
2020-08-25,29.0311067800,29.0933862000,28.2748566800,28.5862537800,8725383,280779925.0000
2020-08-26,28.5239743600,29.7873568800,28.4172096400,29.1823568000,15428263,507439219.4700
2020-08-27,29.1200773800,30.6770628800,29.1200773800,30.3656657800,20480370,692721386.7000
2020-08-28,30.0186804400,30.8550040800,29.4492686000,30.7482393600,16509554,563583549.5000
2020-08-31,31.3888276800,31.3888276800,30.1699304600,30.6681658200,10811532,373870710.0600
2020-09-01,30.4190481400,30.8639011400,30.2144157600,30.5791952200,9898574,339403186.8400
2020-09-02,30.7838276000,31.0329452800,29.5560333200,29.8674304200,15519154,521986343.7400
2020-09-03,29.9297098400,30.0898569200,29.0489009000,29.2713274000,13468951,447077174.1200
2020-09-04,28.9154450000,29.1734597400,28.3905184600,28.4972831800,12518488,403448888.9000
2020-09-07,28.7908861600,28.7997832200,26.6911800000,26.8246359000,17647186,547268071.5200
2020-09-08,27.0203712200,27.0381653400,26.5043417400,26.7801506000,11401193,343845939.9900
2020-09-09,26.5933123400,26.5933123400,25.3655180600,25.9349299000,12357439,362040957.9400
2020-09-10,26.1395622800,26.4687535000,25.5523563200,25.7658857600,12359936,362595835.5600
2020-09-11,25.8637534200,26.7623564800,25.6502239800,26.6022094000,11156666,329067024.8900
2020-09-14,26.7712535400,27.3584595000,26.3441946600,27.2961800800,13585775,411019905.0900
2020-09-15,27.1182388800,27.2516947800,26.6466947000,27.1093418200,7366179,223330367.6000
2020-09-16,27.1983124200,27.4474301000,26.8424300200,27.0648565200,7213249,220254952.2800
2020-09-17,27.0648565200,28.0880184200,26.6911800000,27.9367684000,9056328,281720231.3500
2020-09-18,27.9367684000,28.4261067000,27.4919154000,28.3638272800,8644069,272523002.3800
2020-09-21,28.3638272800,28.3638272800,27.6075771800,27.8655919200,5095680,159436501.7400
2020-09-22,27.5897830600,27.8655919200,27.0826506400,27.1983124200,6895921,212724486.4600
2020-09-23,27.2250036000,28.0168419400,27.2250036000,27.7588272000,6543103,204203612.5400
2020-09-24,27.6698566000,27.6698566000,26.6911800000,26.8691212000,5500518,167487171.5700
2020-09-25,27.0915477000,27.2250036000,26.6022094000,26.9402976800,4469253,134724761.7400
2020-09-28,26.8246359000,27.6253713000,26.7445623600,27.3228712600,7707733,236061038.1600
2020-09-29,27.3406653800,27.3940477400,26.5933123400,26.6911800000,8272394,250200251.8700
2020-09-30,26.6911800000,27.2872830200,26.4331652600,26.9314006200,5568809,168650865.6100
2020-10-09,27.8922831000,29.0400038400,27.8477978000,28.3193419800,14333523,459056582.8200
2020-10-12,28.7819891000,28.8709597000,28.1147096000,28.4972831800,10884321,348013990.0800
2020-10-13,28.4972831800,28.5061802400,27.8655919200,28.1414007800,11057241,348452129.5900
2020-10-14,28.1325037200,28.5595626000,28.0435331200,28.4261067000,8999428,285870463.8500
2020-10-15,28.3015478600,28.6040479000,27.9367684000,27.9456654600,6139519,194343270.7200
2020-10-16,28.0791213600,29.0222097200,27.9634595800,28.4794890600,10059241,322031013.2000
2020-10-19,28.6396361400,28.6930185000,27.6787536600,27.8300036800,8458087,267349790.6600
2020-10-20,27.8477978000,28.1769890200,27.8033125000,28.1769890200,6408580,201864165.2700
2020-10-21,27.9456654600,28.2392684400,27.6876507200,28.0524301800,6639015,208427217.5700
2020-10-22,27.5630918800,27.8389007400,27.0203712200,27.2339006600,7731062,237241079.0900
2020-10-23,27.3495624400,28.2926508000,27.2339006600,27.3139742000,6484775,201864576.8500
2020-10-26,27.1983124200,27.4830183400,26.6022094000,27.3228712600,6071940,185044858.6200
2020-10-27,27.2961800800,27.4652242200,26.8691212000,27.3139742000,4323273,132018299.7500
2020-10-28,27.3940477400,27.7410330800,26.7979447200,27.5897830600,9615301,295211398.5800
2020-10-29,27.2072094800,28.9955185400,26.9936800400,28.6752243800,15088818,480889162.1200
2020-10-30,28.8709597000,28.9332391200,25.8815475400,26.0861799200,27750401,842267962.3900
2020-11-02,25.9972093200,26.9314006200,25.5078710200,26.7445623600,17016524,504260679.2900
2020-11-03,26.7000770600,27.2783859600,26.5132388000,26.8691212000,10733252,324135913.2900
2020-11-04,26.8691212000,27.1271359400,26.3441946600,26.5577241000,8112868,243222850.6600
2020-11-05,26.7801506000,27.7855183800,26.5221358600,27.6342683600,12485830,382176987.5100
2020-11-06,27.7143419000,28.7997832200,27.5097095200,28.6485332000,15374330,487055307.2100
2020-11-09,28.6485332000,29.3425038800,28.3905184600,28.6485332000,11319052,365869205.3400
2020-11-10,28.7819891000,29.0933862000,28.1236066600,28.5595626000,12316939,396276839.7400
2020-11-11,28.3460331600,29.5827245000,28.2926508000,28.8531655800,14792966,483148444.9900
