date,open,high,low,close,volume,amount
2024-03-22,5.1100000000,5.1200000000,4.9700000000,5.0300000000,15913100,79985281.0000
2024-03-25,5.0000000000,5.0400000000,4.8600000000,4.8700000000,12130293,60108519.1400
2024-03-26,4.8600000000,4.9400000000,4.7600000000,4.8700000000,14537275,70698464.0900
2024-03-27,4.8500000000,4.8800000000,4.6400000000,4.6400000000,12891086,61476399.6400
2024-03-28,4.6400000000,4.8600000000,4.6400000000,4.7700000000,11817212,56389021.7400
2024-03-29,4.8000000000,4.8900000000,4.7900000000,4.8800000000,8441100,40922434.0000
2024-04-01,4.8800000000,5.0700000000,4.8700000000,5.0600000000,13341016,67033478.6400
2024-04-02,5.0800000000,5.1400000000,5.0200000000,5.1400000000,15129073,76916358.1100
2024-04-03,5.1400000000,5.1400000000,5.0100000000,5.0400000000,9578600,48375256.0000
2024-04-08,5.0200000000,5.0400000000,4.9100000000,4.9100000000,9531102,47232935.2800
2024-04-09,4.8900000000,5.0400000000,4.8900000000,5.0100000000,8775563,43717575.3700
2024-04-10,5.0100000000,5.0300000000,4.8200000000,4.8600000000,10304316,50396283.0800
2024-04-11,4.8300000000,4.9700000000,4.7600000000,4.9100000000,8174056,40032762.6400
2024-04-12,4.9000000000,4.9400000000,4.7800000000,4.7900000000,8119700,39372549.0000
2024-04-15,4.7900000000,4.8500000000,4.4800000000,4.5800000000,14559100,67570419.0000
2024-04-16,4.6500000000,4.7000000000,4.1600000000,4.1700000000,20654786,89591821.5300
2024-04-17,4.2100000000,4.4700000000,4.2100000000,4.4600000000,17030669,75057155.9200
2024-04-18,4.4700000000,4.5600000000,4.4000000000,4.4900000000,12236600,54990628.0000
2024-04-19,4.4700000000,4.5100000000,4.3500000000,4.3800000000,11141942,49099887.5400
2024-04-22,4.4200000000,4.4400000000,4.2400000000,4.3700000000,8579700,37359986.0000
2024-04-23,4.3200000000,4.4300000000,4.3000000000,4.4000000000,8620574,37879589.2800
2024-04-24,4.3900000000,4.5400000000,4.3600000000,4.5200000000,8760824,39124092.2800
2024-04-25,4.4900000000,4.8000000000,4.4700000000,4.6600000000,18578652,86468708.7200
2024-04-26,4.3100000000,4.3600000000,4.2200000000,4.3000000000,37617300,161067410.7400
2024-04-29,4.2400000000,4.4600000000,4.2400000000,4.4500000000,23540878,102914531.0800
2024-04-30,4.4400000000,4.4800000000,4.3000000000,4.3600000000,15739373,68736975.6300
2024-05-06,4.4300000000,4.4500000000,4.3600000000,4.3600000000,13068608,57381750.8800
2024-05-07,4.3700000000,4.3800000000,4.3100000000,4.3400000000,12754296,55392952.8800
2024-05-08,4.3500000000,4.3700000000,4.2100000000,4.2300000000,14526031,62150005.2500
2024-05-09,4.2400000000,4.3900000000,4.2400000000,4.3500000000,15110573,65618194.1400
2024-05-10,4.3700000000,4.6000000000,4.2500000000,4.5200000000,32404587,143984006.0400
2024-05-13,4.4900000000,4.5700000000,4.3700000000,4.4700000000,23032668,102503987.4300
2024-05-14,4.4400000000,4.6500000000,4.4200000000,4.5600000000,28399458,129487778.8100
2024-05-15,4.5300000000,4.5800000000,4.3600000000,4.3600000000,24467091,108780430.7200
2024-05-16,4.3500000000,4.4000000000,4.3000000000,4.3300000000,15598156,67935243.9500
2024-05-17,4.3000000000,4.3800000000,4.2700000000,4.3400000000,12852836,55536207.3900
2024-05-20,4.3200000000,4.3500000000,4.2300000000,4.2600000000,16719621,71607061.4600
2024-05-21,4.2500000000,4.2600000000,4.2000000000,4.2300000000,9191309,38808596.2500
2024-05-22,4.2000000000,4.2800000000,4.2000000000,4.2500000000,10690424,45333326.2900
2024-05-23,4.2300000000,4.2500000000,4.0300000000,4.0500000000,18829824,77260777.0500
2024-05-24,4.0700000000,4.2600000000,4.0500000000,4.1300000000,19006283,79499081.2600
2024-05-27,4.1300000000,4.2700000000,4.0800000000,4.2200000000,16858367,70523509.3600
2024-05-28,4.1900000000,4.3300000000,4.1500000000,4.3100000000,29235466,125076428.9800
2024-05-29,4.2600000000,4.3300000000,4.1600000000,4.2300000000,24123168,102265384.1300
2024-05-30,4.2500000000,4.3000000000,4.1100000000,4.1300000000,18582016,77601480.1600
2024-05-31,4.1100000000,4.1500000000,4.0800000000,4.1000000000,11653600,47859290.0000
2024-06-03,4.0800000000,4.1100000000,3.8900000000,3.9300000000,17209600,68124907.0000
2024-06-04,3.9200000000,3.9300000000,3.7500000000,3.8700000000,16952100,64623992.0000
2024-06-05,3.8500000000,3.8600000000,3.7100000000,3.7100000000,13296100,50005654.0000
2024-06-06,3.7000000000,3.7600000000,3.5100000000,3.5200000000,20287887,72928132.6800
2024-06-07,3.6000000000,3.6900000000,3.5700000000,3.6400000000,12300711,44683215.9900
2024-06-11,3.6400000000,3.6400000000,3.5300000000,3.6000000000,11691100,41961454.0000
2024-06-12,3.6000000000,3.6400000000,3.5600000000,3.6100000000,9727529,35173390.6900
2024-06-13,3.6000000000,3.6300000000,3.5500000000,3.5700000000,11607555,41595318.7600
2024-06-14,3.5600000000,4.0700000000,3.5200000000,3.8300000000,36737868,140128537.4300
2024-06-17,3.7600000000,3.8500000000,3.6300000000,3.7100000000,21081437,78810637.2700
2024-06-18,3.6800000000,3.7700000000,3.6600000000,3.7400000000,14357084,53405934.2100
2024-06-19,3.7300000000,3.7600000000,3.6800000000,3.7000000000,9765770,36219181.3000
2024-06-20,3.6600000000,3.7100000000,3.6000000000,3.6200000000,11048827,40163827.7400
2024-06-21,3.5700000000,3.6300000000,3.5700000000,3.5900000000,7002137,25202819.8300
2024-06-24,3.5700000000,3.5700000000,3.3800000000,3.3900000000,11833552,40912538.9600
2024-06-25,3.3900000000,3.4700000000,3.3700000000,3.4000000000,6447498,21999226.9500
2024-06-26,3.3700000000,3.5000000000,3.3500000000,3.5000000000,8748298,30068627.0800
2024-06-27,3.4700000000,3.5200000000,3.4200000000,3.4200000000,6846915,23701949.8600
2024-06-28,3.4100000000,3.5900000000,3.4100000000,3.5000000000,12774438,44897169.5800
2024-07-01,3.4900000000,3.5400000000,3.4500000000,3.5200000000,7782100,27210825.0000
2024-07-02,3.5200000000,3.7000000000,3.4900000000,3.6100000000,16305197,58681355.1400
2024-07-03,3.6100000000,3.6100000000,3.5100000000,3.5100000000,11942132,42201504.9600
2024-07-04,3.4800000000,3.5200000000,3.3800000000,3.3800000000,8528100,29276894.0000
2024-07-05,3.3800000000,3.4600000000,3.3500000000,3.4400000000,5710681,19485694.6400
2024-07-08,3.4400000000,3.4400000000,3.2700000000,3.2900000000,9481881,31527135.1100
2024-07-09,3.2900000000,3.3400000000,3.1500000000,3.3100000000,11796432,38387185.1100
2024-07-10,3.2800000000,3.3100000000,3.2200000000,3.2400000000,7626800,24899921.0000
2024-07-11,3.3100000000,3.4300000000,3.3100000000,3.4300000000,13174100,44630797.0000
2024-07-12,3.4400000000,3.5800000000,3.4200000000,3.5300000000,19282162,67461512.2800
2024-07-15,3.4500000000,3.4900000000,3.3700000000,3.3700000000,11645700,39734543.0000
2024-07-16,3.3400000000,3.4000000000,3.3300000000,3.3500000000,6371600,21366713.0000
2024-07-17,3.3700000000,3.3900000000,3.3300000000,3.3400000000,6768200,22738033.0000
2024-07-18,3.3000000000,3.3400000000,3.2000000000,3.3200000000,8586573,28150176.9800
2024-07-19,3.3300000000,3.3400000000,3.2500000000,3.3000000000,6701785,22117777.8900
2024-07-22,3.3600000000,3.4100000000,3.3400000000,3.3600000000,8322400,28060173.0000
2024-07-23,3.3800000000,3.4200000000,3.3300000000,3.3300000000,8078900,27297089.0000
2024-07-24,3.3300000000,3.3600000000,3.2400000000,3.2400000000,7388118,24241914.8800
2024-07-25,3.2300000000,3.3300000000,3.2000000000,3.3100000000,6092607,20031532.3600
2024-07-26,3.3300000000,3.3900000000,3.3200000000,3.3700000000,5937100,19965013.0000
2024-07-29,3.4000000000,3.4200000000,3.3400000000,3.4000000000,6051958,20479365.5800
2024-07-30,3.3900000000,3.4600000000,3.3600000000,3.4600000000,7104500,24306103.0000
2024-07-31,3.4500000000,3.5500000000,3.4300000000,3.5500000000,9993324,35100864.1200
2024-08-01,3.5500000000,3.5700000000,3.5100000000,3.5300000000,8271600,29304955.0000
2024-08-02,3.5200000000,3.5900000000,3.4800000000,3.4900000000,9120100,32178132.0000
2024-08-05,3.4700000000,3.5300000000,3.3800000000,3.3800000000,8863092,30608600.6800
2024-08-06,3.4100000000,3.4800000000,3.4100000000,3.4700000000,7288900,25123910.0000
2024-08-07,3.5400000000,3.5700000000,3.5000000000,3.5300000000,11256200,39811692.0000
2024-08-08,3.5000000000,3.5200000000,3.4300000000,3.4900000000,9198000,31976932.0000
2024-08-09,3.5000000000,3.5400000000,3.4400000000,3.4400000000,6331222,22081944.1200
2024-08-12,3.4600000000,3.5000000000,3.3900000000,3.4000000000,5382793,18463170.2700
2024-08-13,3.4300000000,3.4600000000,3.3500000000,3.4500000000,6457709,22056873.7100
2024-08-14,3.4700000000,3.5000000000,3.4200000000,3.4500000000,8709179,30107987.8000
2024-08-15,3.4400000000,3.5500000000,3.3900000000,3.5400000000,14362398,50001100.0600
2024-08-16,3.5300000000,3.5600000000,3.4700000000,3.4800000000,11895358,41900442.0100
2024-08-19,3.5400000000,3.5400000000,3.4300000000,3.4300000000,9101100,31545303.0000
2024-08-20,3.4200000000,3.4600000000,3.3200000000,3.3300000000,10587812,35674752.4400
2024-08-21,3.3200000000,3.3600000000,3.2900000000,3.3000000000,6072300,20126765.0000
2024-08-22,3.3200000000,3.3700000000,3.2400000000,3.2500000000,8875300,29345744.0000
2024-08-23,3.2700000000,3.2700000000,3.1600000000,3.1900000000,7808600,25008420.0000
2024-08-26,3.1900000000,3.3000000000,3.1900000000,3.2800000000,7707400,25176041.0000
2024-08-27,3.2800000000,3.2800000000,3.1600000000,3.1900000000,7466121,23941890.7800
2024-08-28,3.1700000000,3.2300000000,3.0900000000,3.1900000000,6908700,21921178.0000
2024-08-29,3.1900000000,3.3000000000,3.1700000000,3.2800000000,9879300,32085352.0000
2024-08-30,3.2600000000,3.4000000000,3.2300000000,3.3400000000,9692500,32489325.0000
2024-09-02,3.3600000000,3.4000000000,3.2800000000,3.2800000000,9105300,30427737.0000
2024-09-03,3.2900000000,3.3600000000,3.2800000000,3.3300000000,7427300,24639983.0000
2024-09-04,3.3300000000,3.3700000000,3.2900000000,3.3300000000,8527800,28418647.0000
2024-09-05,3.3300000000,3.3600000000,3.3000000000,3.3200000000,7064012,23466775.7200
2024-09-06,3.3200000000,3.3400000000,3.2100000000,3.2400000000,7703612,25138843.0000
2024-09-09,3.2400000000,3.2500000000,3.1800000000,3.2100000000,6793208,21799544.6000
2024-09-10,3.2300000000,3.8500000000,3.1700000000,3.8500000000,56664719,206372602.5100
2024-09-11,3.9000000000,4.6200000000,3.8700000000,4.6200000000,104791546,453147320.5100
2024-09-12,4.4000000000,5.4700000000,4.2700000000,5.0300000000,198605144,959359062.3100
2024-09-13,4.7600000000,4.7600000000,4.2800000000,4.4300000000,147447716,660418642.4200
2024-09-18,4.0800000000,4.1400000000,3.6000000000,3.8300000000,107329982,417332940.9300
2024-09-19,4.0100000000,4.1800000000,3.9000000000,3.9500000000,96960369,388050856.7100
2024-09-20,3.8200000000,3.9300000000,3.7500000000,3.7800000000,84450687,322824172.2700
2024-09-23,3.7100000000,3.8000000000,3.6500000000,3.7800000000,52871311,197674763.2300
2024-09-24,3.7500000000,3.8800000000,3.5800000000,3.8600000000,78394645,292846364.0400
2024-09-25,3.8100000000,3.9700000000,3.7800000000,3.8900000000,72897297,284042052.2100
2024-09-26,3.8800000000,3.9200000000,3.7800000000,3.9100000000,50241618,194060316.2600
2024-09-27,4.0000000000,4.3100000000,3.9200000000,4.2000000000,85492642,352527883.1400
2024-09-30,4.4000000000,4.9600000000,4.3000000000,4.8700000000,101524655,466371343.2600
2024-10-08,5.8200000000,5.8200000000,4.9000000000,5.4800000000,109886265,588045974.3900
2024-10-09,5.2000000000,5.2000000000,4.5400000000,4.5400000000,81960112,395399746.7700
2024-10-10,4.6000000000,4.7600000000,4.4600000000,4.5200000000,46390964,214134191.6600
2024-10-11,4.5400000000,4.5600000000,4.2000000000,4.2600000000,35185400,152292748.0000
2024-10-14,4.2800000000,4.4300000000,4.2100000000,4.4300000000,31290273,135648143.5300
2024-10-15,4.4100000000,4.5700000000,4.3100000000,4.4000000000,38582309,171381871.8600
2024-10-16,4.3200000000,4.4400000000,4.2700000000,4.3600000000,26468465,115630306.5300
2024-10-17,4.4100000000,4.4800000000,4.3300000000,4.3300000000,23915977,105441488.1300
2024-10-18,4.3200000000,4.5200000000,4.2800000000,4.4200000000,39255264,171887749.4800
2024-10-21,4.4800000000,4.5400000000,4.4200000000,4.5000000000,38125369,170968034.4100
2024-10-22,4.4900000000,4.6900000000,4.4400000000,4.6700000000,46694462,214768618.0800
2024-10-23,4.6800000000,4.7200000000,4.5900000000,4.6600000000,37142046,172660783.9700
2024-10-24,4.6400000000,4.6800000000,4.4800000000,4.5200000000,32325232,147353832.6800
2024-10-25,4.5000000000,4.6800000000,4.5000000000,4.6400000000,34859051,160937721.7800
2024-10-28,4.6200000000,4.8000000000,4.6000000000,4.7800000000,36007843,169453423.3500
2024-10-29,4.7800000000,4.8100000000,4.5100000000,4.5200000000,45524190,210320689.0700
2024-10-30,4.4800000000,4.5300000000,4.3800000000,4.4600000000,30865917,137362101.0800
2024-10-31,4.4700000000,4.7500000000,4.4700000000,4.6400000000,43909801,203848803.3100
2024-11-01,4.6000000000,4.6400000000,4.3100000000,4.3200000000,41439730,183091528.0000
2024-11-04,4.3300000000,4.4700000000,4.3000000000,4.4200000000,21731916,95821413.4000
2024-11-05,4.4000000000,4.5800000000,4.4000000000,4.5600000000,29064943,131177747.4700
2024-11-06,4.6100000000,4.7200000000,4.5600000000,4.6600000000,35104594,162989090.4600
2024-11-07,4.6600000000,5.0400000000,4.5900000000,4.9600000000,63708074,309052005.5500
2024-11-08,4.9400000000,5.0700000000,4.8700000000,4.8900000000,53533349,265920586.7300
2024-11-11,4.8400000000,5.0700000000,4.8200000000,5.0400000000,44767434,221790223.3800
2024-11-12,5.0600000000,5.0700000000,4.8300000000,4.9200000000,37916917,188171064.5400
2024-11-13,4.8700000000,4.9600000000,4.7600000000,4.9500000000,32049180,155985695.3900
2024-11-14,4.9700000000,5.2500000000,4.7900000000,4.8100000000,56057995,282063957.3400
2024-11-15,4.7700000000,4.8500000000,4.6400000000,4.6400000000,34845965,165610011.1500
2024-11-18,4.6700000000,4.7500000000,4.4200000000,4.5300000000,27849892,126700411.6200
2024-11-19,4.5200000000,4.7700000000,4.4900000000,4.7600000000,27466431,127259663.7200
2024-11-20,4.7600000000,4.8900000000,4.7400000000,4.8700000000,26860121,129551193.6400
2024-11-21,4.8500000000,5.0000000000,4.8200000000,4.9800000000,35062500,172812433.8400
2024-11-22,4.9500000000,5.0300000000,4.7500000000,4.7600000000,35999049,177104903.9800
2024-11-25,4.8000000000,4.9300000000,4.6700000000,4.9300000000,27384095,131614079.0900
2024-11-26,4.9800000000,4.9800000000,4.7800000000,4.8100000000,25487423,123591649.4100
2024-11-27,4.7700000000,4.8600000000,4.6200000000,4.8500000000,21564204,102192106.7200
2024-11-28,4.8400000000,4.9600000000,4.8400000000,4.8900000000,25880901,126885929.4400
2024-11-29,4.9000000000,4.9300000000,4.7400000000,4.8800000000,31125847,150801251.9800
2024-12-02,4.8900000000,5.0300000000,4.8400000000,5.0100000000,32636137,161897261.2900
2024-12-03,5.0300000000,5.0300000000,4.9400000000,4.9900000000,25304366,126191440.6600
2024-12-04,4.9600000000,4.9800000000,4.8200000000,4.8600000000,24648275,120928540.0400
2024-12-05,4.9500000000,5.0800000000,4.9300000000,4.9900000000,43670270,218128758.0600
2024-12-06,5.0300000000,5.0800000000,4.8500000000,5.0600000000,46903760,233997614.8800
2024-12-09,5.0700000000,5.1600000000,5.0000000000,5.0700000000,35016678,177968478.1200
2024-12-10,5.2200000000,5.2600000000,5.0200000000,5.0300000000,35493124,181594660.8800
2024-12-11,5.0200000000,5.0900000000,5.0000000000,5.0800000000,22732933,114832204.2100
2024-12-12,5.0800000000,5.1000000000,5.0000000000,5.0600000000,22715937,114714216.0500
2024-12-13,5.0500000000,5.2700000000,4.9900000000,5.0100000000,47943894,245151766.4000
2024-12-16,4.9500000000,5.0700000000,4.8700000000,4.9000000000,28391739,140781295.5600
2024-12-17,4.8700000000,4.8900000000,4.6700000000,4.6900000000,25808271,122775178.5400
2024-12-18,4.6800000000,4.8900000000,4.5800000000,4.8100000000,27908781,133513947.0400
2024-12-19,4.7600000000,4.8500000000,4.7000000000,4.8300000000,19669677,94077517.3200
2024-12-20,4.8300000000,4.8500000000,4.7400000000,4.7600000000,21513245,103024869.7500
2024-12-23,4.7800000000,4.7800000000,4.4100000000,4.4400000000,27994577,127066376.1000
2024-12-24,4.4500000000,4.5900000000,4.3900000000,4.4400000000,18985766,84759903.3200
2024-12-25,4.4200000000,4.4600000000,4.2100000000,4.3200000000,17501164,75279152.7200
2024-12-26,4.3000000000,4.4000000000,4.3000000000,4.3400000000,12025174,52466132.4700
2024-12-27,4.3500000000,4.5300000000,4.3300000000,4.4500000000,16613022,74117517.7600
2024-12-30,4.4500000000,4.4500000000,4.2900000000,4.3600000000,13306801,58125286.0700
2024-12-31,4.3500000000,4.4300000000,4.2200000000,4.2400000000,13798734,59283262.7500
2025-01-02,4.2100000000,4.2900000000,4.0800000000,4.1400000000,14420700,60327924.0000
2025-01-03,4.1500000000,4.1700000000,3.9200000000,3.9300000000,16396971,65750761.2100
2025-01-06,3.9200000000,3.9800000000,3.7600000000,3.9800000000,11275608,44115188.9600
2025-01-07,3.9800000000,4.1400000000,3.9600000000,4.1300000000,14489620,58882061.3700
2025-01-08,4.1300000000,4.1300000000,3.9400000000,4.0800000000,14252823,57586583.9200
2025-01-09,4.0800000000,4.1600000000,4.0400000000,4.0900000000,9337300,38422119.0000
2025-01-10,4.0800000000,4.1200000000,3.9300000000,3.9300000000,10745549,43216167.5100
2025-01-13,3.8400000000,3.9900000000,3.7800000000,3.9500000000,10609914,41450199.5800
2025-01-14,3.9900000000,4.1300000000,3.9700000000,4.1200000000,13149600,53509732.0000
2025-01-15,4.1300000000,4.2300000000,4.0500000000,4.1100000000,14857500,61275071.0000
2025-01-16,4.1500000000,4.2500000000,4.1200000000,4.1700000000,11566000,48357310.0000
2025-01-17,4.1500000000,4.1700000000,4.0900000000,4.1100000000,10388549,42901556.8600
2025-01-20,4.1500000000,4.2100000000,4.1200000000,4.1700000000,12650284,52848465.6100
2025-01-21,4.1900000000,4.2400000000,4.0800000000,4.1200000000,11264508,46435688.9600
2025-01-22,3.8000000000,3.9900000000,3.7400000000,3.8900000000,27391329,106489887.7200
2025-01-23,3.9200000000,4.0100000000,3.8200000000,3.8200000000,19613178,77128576.9100
2025-01-24,3.8900000000,3.9100000000,3.8000000000,3.9000000000,14310845,55248900.7000
2025-01-27,3.9200000000,3.9700000000,3.8200000000,3.8400000000,11397765,44284555.5500
2025-02-05,3.8500000000,3.9600000000,3.8500000000,3.9500000000,11922400,46822758.0000
2025-02-06,3.9600000000,4.0300000000,3.8900000000,4.0200000000,15522160,61698785.6700
2025-02-07,4.0200000000,4.1500000000,4.0000000000,4.1100000000,16199587,66356117.7000
2025-02-10,4.1700000000,4.2100000000,4.1200000000,4.2100000000,14602971,60846116.7800
2025-02-11,4.2000000000,4.2200000000,4.1400000000,4.1800000000,11599079,48381194.9300
2025-02-12,4.2100000000,4.2700000000,4.1700000000,4.2700000000,13405900,56715321.0000
2025-02-13,4.2700000000,4.2800000000,4.1800000000,4.1900000000,11670856,49320673.2000
2025-02-14,4.1800000000,4.2300000000,4.1600000000,4.1900000000,9434807,39597036.2600
2025-02-17,4.1800000000,4.3000000000,4.1700000000,4.2400000000,17900531,75731695.2700
2025-02-18,4.3000000000,4.3400000000,4.1100000000,4.1300000000,19529022,82896811.7500
2025-02-19,4.1100000000,4.2100000000,4.1100000000,4.2000000000,13057832,54521708.7600
2025-02-20,4.2200000000,4.2200000000,4.1300000000,4.2000000000,12584500,52559790.0000
2025-02-21,4.1900000000,4.2600000000,4.1300000000,4.2300000000,16190268,68127961.9600
2025-02-24,4.2300000000,4.3200000000,4.2000000000,4.2800000000,18882746,80526267.2500
2025-02-25,4.2400000000,4.3300000000,4.1900000000,4.2500000000,15328063,65331360.9000
2025-02-26,4.2400000000,4.3200000000,4.2400000000,4.3100000000,15049545,64507866.6300
2025-02-27,4.3200000000,4.3400000000,4.1600000000,4.2400000000,17533371,74297468.6200
2025-02-28,4.2500000000,4.2800000000,4.1000000000,4.1100000000,18324500,76670110.0000
2025-03-03,4.1700000000,4.2800000000,4.1300000000,4.1600000000,18829477,79403593.0500
2025-03-04,4.1500000000,4.2100000000,4.1200000000,4.2000000000,13302085,55581016.7500
2025-03-05,4.2000000000,4.2100000000,4.0700000000,4.1300000000,15579513,64149028.4000
2025-03-06,4.1400000000,4.2600000000,4.1200000000,4.2400000000,18175695,76669728.5900
2025-03-07,4.2300000000,4.2300000000,4.0700000000,4.0900000000,23675272,97713354.4800
2025-03-10,4.1000000000,4.1400000000,4.0500000000,4.0900000000,12585365,51494665.7300
2025-03-11,4.0400000000,4.1200000000,4.0100000000,4.1200000000,13816575,56154380.2800
2025-03-12,4.1200000000,4.2300000000,4.1100000000,4.1800000000,23326975,97354942.0000
2025-03-13,4.1700000000,4.1800000000,4.0400000000,4.1200000000,17001503,69604044.2600
2025-03-14,4.1000000000,4.1900000000,4.0600000000,4.1800000000,18399616,75956317.5600
2025-03-17,4.2000000000,4.2500000000,4.1800000000,4.2000000000,16635300,70084452.7600
2025-03-18,4.3900000000,5.0400000000,4.3900000000,5.0400000000,81231893,395034283.2400
2025-03-19,5.1300000000,5.3200000000,4.8100000000,4.8200000000,183111656,933389797.2100
2025-03-20,4.8800000000,5.0700000000,4.7200000000,4.8800000000,104065296,510385947.1000
2025-03-21,4.7500000000,4.8000000000,4.5500000000,4.5900000000,81381404,378173197.8900
2025-03-24,4.5900000000,4.6600000000,4.2900000000,4.3900000000,57230931,254211578.9100
2025-03-25,4.4300000000,4.5500000000,4.3800000000,4.5000000000,53004076,237293428.5500
2025-03-26,4.6500000000,4.8800000000,4.6000000000,4.6200000000,69683681,328441583.0300
2025-03-27,4.6700000000,4.7400000000,4.4200000000,4.4300000000,50054900,227193610.0000
2025-03-28,4.4200000000,4.4900000000,4.3000000000,4.3000000000,34014508,149119493.5200
2025-03-31,4.2900000000,4.2900000000,4.1300000000,4.1700000000,29703541,124202375.8900
2025-04-01,4.2300000000,4.4000000000,4.2000000000,4.3200000000,31918530,137559452.6900
2025-04-02,4.3500000000,4.4900000000,4.2500000000,4.3900000000,33931881,148453565.5400
2025-04-03,4.3300000000,4.4600000000,4.3000000000,4.3600000000,27452581,120163489.2100
2025-04-07,4.0000000000,4.0800000000,3.5000000000,3.5600000000,47095739,176757000.7900
2025-04-08,3.6600000000,3.8300000000,3.6000000000,3.6800000000,32326040,119686905.1500
2025-04-09,3.6300000000,3.8400000000,3.3400000000,3.7900000000,37267800,134783760.0000
2025-04-10,3.8900000000,3.9600000000,3.8300000000,3.8700000000,30525400,118901555.0000
2025-04-11,3.8300000000,3.9100000000,3.7800000000,3.8700000000,19141800,74286205.0000
2025-04-14,3.9400000000,3.9800000000,3.8900000000,3.9100000000,19118716,75230638.0400
2025-04-15,3.9200000000,3.9500000000,3.8500000000,3.9100000000,16150200,62935599.0000
2025-04-16,3.8900000000,3.8900000000,3.7200000000,3.7900000000,21704000,82467202.0000
2025-04-17,3.7700000000,3.8800000000,3.7500000000,3.8100000000,16343100,62513690.0000
2025-04-18,3.8600000000,3.9900000000,3.8100000000,3.8500000000,25880849,100261798.1600
2025-04-21,3.8600000000,4.0200000000,3.8300000000,3.9300000000,24663700,97123251.0000
2025-04-22,3.9000000000,3.9700000000,3.8600000000,3.9400000000,24936000,97957148.0000
2025-04-23,3.9700000000,4.0200000000,3.9000000000,3.9700000000,26990912,106699993.4000
2025-04-24,3.9600000000,3.9700000000,3.8800000000,3.9100000000,16921300,66322566.0000
2025-04-25,3.9100000000,3.9700000000,3.8800000000,3.9500000000,17350588,68389468.1600
2025-04-28,3.9600000000,3.9900000000,3.8500000000,3.8600000000,16854781,65762977.2600
2025-04-29,3.9000000000,3.9700000000,3.8500000000,3.9200000000,19161926,75317113.3500
2025-04-30,3.9300000000,4.0000000000,3.9000000000,3.9500000000,18555249,73517478.5700
2025-05-06,4.0200000000,4.0900000000,4.0100000000,4.0900000000,21504372,87233484.0800
2025-05-07,4.1300000000,4.1600000000,4.0700000000,4.1100000000,20592897,84550126.3500
2025-05-08,4.1300000000,4.3000000000,4.1100000000,4.2800000000,30928894,130644607.8400
2025-05-09,4.2600000000,4.2700000000,4.1600000000,4.1700000000,18811354,78890619.2600
2025-05-12,4.2000000000,4.2200000000,4.1500000000,4.2000000000,18373967,76858095.4700
2025-05-13,4.2500000000,4.2700000000,4.1700000000,4.1800000000,15801574,66426288.0200
2025-05-14,4.1700000000,4.1900000000,4.1200000000,4.1500000000,16913374,70129344.3600
2025-05-15,4.1500000000,4.1500000000,4.0900000000,4.1000000000,17633800,72484185.0000
2025-05-16,4.0800000000,4.1800000000,4.0800000000,4.1200000000,16327300,67640141.0000
2025-05-19,4.1200000000,4.2100000000,4.0800000000,4.2000000000,19299500,80296168.0000
2025-05-20,4.2000000000,4.2700000000,4.1900000000,4.2700000000,16765302,71074111.8800
2025-05-21,4.2700000000,4.2700000000,4.1900000000,4.2100000000,14190536,59857406.3600
2025-05-22,4.1900000000,4.3000000000,4.1300000000,4.1400000000,20327841,85322046.2500
2025-05-23,4.1400000000,4.2000000000,4.0700000000,4.0800000000,17893581,73902217.4800
2025-05-26,4.0800000000,4.1800000000,4.0800000000,4.1700000000,15097794,62480897.2600
2025-05-27,4.3600000000,4.6400000000,4.3100000000,4.3600000000,75478004,333226870.4300
2025-05-28,4.3600000000,4.4200000000,4.2900000000,4.3300000000,45022800,195803050.5800
2025-05-29,4.3300000000,4.5500000000,4.2900000000,4.4700000000,47749189,211007007.1500
2025-05-30,4.4700000000,4.5000000000,4.3300000000,4.3500000000,33876058,148678579.8200
2025-06-03,4.3300000000,4.3700000000,4.2000000000,4.3400000000,24574515,106343811.8600
2025-06-04,4.3600000000,4.4400000000,4.3400000000,4.3600000000,28417415,124363311.2500
2025-06-05,4.5000000000,4.5900000000,4.4200000000,4.4800000000,45746085,204618290.8200
2025-06-06,4.4500000000,4.4800000000,4.3700000000,4.4200000000,36027088,159084425.3100
2025-06-09,4.4400000000,4.4700000000,4.4000000000,4.4500000000,26858564,119073004.1600
2025-06-10,4.4500000000,4.4500000000,4.3300000000,4.3900000000,24647612,108354901.7700
2025-06-11,4.3800000000,4.4200000000,4.3400000000,4.3500000000,18921400,82813616.0000
2025-06-12,4.3400000000,4.3600000000,4.3000000000,4.3600000000,17284700,74801934.0000
2025-06-13,4.3200000000,4.3300000000,4.2200000000,4.2300000000,21008700,89483446.0000
2025-06-16,4.2000000000,4.2800000000,4.1600000000,4.2700000000,12931173,55017736.5200
2025-06-17,4.2700000000,4.2900000000,4.2200000000,4.2900000000,12809327,54545712.7500
2025-06-18,4.2600000000,4.4200000000,4.2500000000,4.3400000000,29169032,126780659.0200
2025-06-19,4.3400000000,4.3800000000,4.1900000000,4.2200000000,17584273,74906839.7900
2025-06-20,4.2000000000,4.3200000000,4.2000000000,4.2300000000,20315949,86717875.2400
2025-06-23,4.1900000000,4.4000000000,4.1700000000,4.3800000000,28589525,123852422.7800
2025-06-24,4.3900000000,4.5100000000,4.3800000000,4.5000000000,31264847,139512299.3800
2025-06-25,4.5000000000,4.6300000000,4.4900000000,4.5400000000,29106504,132026276.1200
