date,open,high,low,close,volume,amount
2024-05-16,9.2319552000,9.2585858400,8.9567719200,8.9922794400,21270462,217335612.1600
2024-05-17,9.0277869600,9.0810482400,8.7969880800,8.8946337600,16630500,166365027.2000
2024-05-20,8.8857568800,9.0810482400,8.8147418400,8.9834025600,17098554,172535470.2800
2024-05-21,8.9478950400,9.0100332000,8.7881112000,8.8324956000,14905300,148541678.0000
2024-05-22,8.8787424000,8.9064884700,8.7400120500,8.7770068100,11604984,110423143.6400
2024-05-23,8.7955041900,8.8509963300,8.5272921800,8.5642869400,12287124,115184583.9200
2024-05-24,8.5735356300,8.9434832300,8.5735356300,8.7215146700,15801850,150356722.4800
2024-05-27,8.7400120500,9.1192083400,8.7030172900,9.1007109600,20804756,202004530.1400
2024-05-28,9.0174727500,9.3781716600,8.9989753700,9.0544675100,25569576,254466843.5200
2024-05-29,9.0637162000,9.1469544100,8.8602450200,9.0822135800,14245820,139146229.6000
2024-05-30,9.0174727500,9.1284570300,8.9064884700,8.9342345400,9121000,88809067.0000
2024-05-31,8.9712293000,8.9989753700,8.7955041900,8.8787424000,9325000,89530141.0000
2024-06-03,8.9157371600,9.1007109600,8.8232502600,8.9712293000,15550509,150806000.0000
2024-06-04,8.9897266800,9.5446480800,8.9712293000,9.4799072500,26794300,268393432.7900
2024-06-05,9.6001402200,9.7018758100,9.2856847600,9.3041821400,24092801,246986085.8600
2024-06-06,9.3596742800,9.4891559400,9.1377057200,9.2394413100,19268700,193374609.0000
2024-06-07,9.2856847600,9.3411769000,9.0359701300,9.1284570300,15040311,148850915.3400
2024-06-11,9.0452188200,9.1839491700,8.9157371600,9.1099596500,15580592,152337619.9400
2024-06-12,9.1192083400,9.1469544100,8.9342345400,9.0359701300,10925320,106807996.4000
2024-06-13,9.0359701300,9.4614098700,8.9804779900,9.2486900000,23808444,239186401.7800
2024-06-14,9.2024465500,9.4799072500,9.1562031000,9.3226795200,18088343,182434340.5500
2024-06-17,9.2486900000,9.5816428400,9.2116952400,9.4336638000,20479251,209491481.9400
2024-06-18,9.3689229700,9.6001402200,9.2671873800,9.5538967700,20066275,205403282.4100
2024-06-19,9.5353993900,9.5816428400,9.2209439300,9.2856847600,17424970,176259828.9400
2024-06-20,9.2301926200,9.2764360700,9.1007109600,9.2116952400,12482226,124002140.8400
2024-06-21,9.1931978600,9.3966690400,9.1469544100,9.3411769000,10994747,110583674.4000
2024-06-24,9.2579386900,9.3041821400,8.9897266800,9.0359701300,13715457,135516058.4000
2024-06-25,8.9712293000,9.1931978600,8.9619806100,9.0082240600,9217240,90289556.2600
2024-06-26,9.0267214400,9.1562031000,8.8602450200,9.1192083400,10146553,98900596.8600
2024-06-27,9.0544675100,9.0544675100,8.7307633600,8.7585094300,11916100,113905711.9300
2024-06-28,8.7030172900,9.3596742800,8.6937686000,9.2024465500,22221240,218605225.8000
2024-07-01,9.2116952400,9.2486900000,8.9989753700,9.1562031000,12211200,120244888.0000
2024-07-02,9.2579386900,9.3874203500,8.9249858500,9.0729648900,11917036,117185167.0800
2024-07-03,9.0452188200,9.0637162000,8.5642869400,8.7400120500,18642902,176396014.9000
2024-07-04,8.6845199100,8.9249858500,8.6475251500,8.8417476400,11848900,113479120.0000
2024-07-05,8.8140015700,9.0174727500,8.7030172900,8.9527319200,9312940,89251343.4000
2024-07-08,8.8787424000,9.0174727500,8.7955041900,8.8324989500,7299900,70317210.0000
2024-07-09,8.8324989500,9.2949334500,8.7492607400,9.2394413100,16547010,162597905.4000
2024-07-10,9.2209439300,9.2486900000,8.9527319200,8.9804779900,11075300,108696250.0000
2024-07-11,9.1007109600,9.1839491700,8.9249858500,9.0544675100,13347420,130188303.8000
2024-07-12,8.9804779900,9.1007109600,8.8602450200,9.0267214400,7983447,77636520.7200
2024-07-15,8.9989753700,9.2671873800,8.9342345400,9.1377057200,11174930,110420511.4200
2024-07-16,9.0729648900,9.1747004800,8.9157371600,9.0082240600,14931200,145288682.1200
2024-07-17,9.0267214400,9.0267214400,8.5920330100,8.6567738400,13794200,130346064.0000
2024-07-18,8.6105303900,8.6752712200,8.4070592100,8.6012817000,12530100,115565335.0000
2024-07-19,8.6012817000,8.7955041900,8.5550382500,8.6382764600,8373600,78688114.0000
2024-07-22,8.6475251500,8.8140015700,8.5735356300,8.7030172900,8175207,76701464.9600
2024-07-23,8.6567738400,8.7400120500,8.4163079000,8.4163079000,10466178,96523709.9400
2024-07-24,8.4070592100,8.5087948000,8.2128367200,8.2405827900,8161550,73720264.0000
2024-07-25,8.2313341000,8.4348052800,8.1758419600,8.3885618300,8095266,72962195.9600
2024-07-26,8.3978105200,8.6937686000,8.3330696900,8.6475251500,9392230,87285766.6000
2024-07-29,8.6382764600,8.7677581200,8.6105303900,8.6937686000,7153008,67127769.9500
2024-07-30,8.6382764600,8.6937686000,8.4995461100,8.6290277700,10782058,100079125.4600
2024-07-31,8.5827843200,8.8879910900,8.5457895600,8.8509963300,12397620,117534068.2000
2024-08-01,8.8509963300,8.9619806100,8.6752712200,8.6937686000,8842410,84107510.7200
2024-08-02,8.6475251500,8.7030172900,8.4995461100,8.5365408700,6452200,59942173.0000
2024-08-05,8.4810487300,8.5365408700,8.3053236200,8.3145723100,9648540,87794971.6000
2024-08-06,8.4070592100,8.4625513500,8.1203498200,8.2498314800,10356331,92108053.1600
2024-08-07,8.2590801700,8.4440539700,8.2313341000,8.3145723100,8222996,73994894.4600
2024-08-08,8.2313341000,8.3238210000,8.0833550600,8.2035880300,6551676,58033325.4600
2024-08-09,8.2498314800,8.4070592100,8.1850906500,8.1943393400,5818535,52087564.7300
2024-08-12,8.2128367200,8.2775775500,8.1111011300,8.1295985100,4998740,44184574.0000
2024-08-13,8.1295985100,8.2683288600,8.1111011300,8.2405827900,4239700,37581432.0000
2024-08-14,8.2498314800,8.3145723100,8.1203498200,8.1388472000,6016300,53350098.0000
2024-08-15,8.1018524400,8.1943393400,8.0186142300,8.0741063700,9150800,80040565.0000
2024-08-16,8.0741063700,8.0926037500,7.9261273300,7.9538734000,7414000,64071347.1000
2024-08-19,7.9723707800,8.0278629200,7.8891325700,7.9168786400,4688300,40256655.0000
2024-08-20,7.9168786400,7.9353760200,7.6764127000,7.7041587700,9511130,79883273.8000
2024-08-21,7.6856613900,7.7596509100,7.6116718700,7.6486666300,5334700,44174384.0000
2024-08-22,7.6301692500,7.7688996000,7.5931744900,7.6394179400,5639100,46791567.0000
2024-08-23,7.6301692500,7.7041587700,7.5469310400,7.5561797300,4380179,36039691.9600
2024-08-26,7.5284336600,7.6301692500,7.5099362800,7.5931744900,4990200,40906324.0000
2024-08-27,7.5469310400,7.6301692500,7.4082006900,7.4359467600,5299200,42841820.0000
2024-08-28,7.4174493800,7.5191849700,7.3989520000,7.4359467600,5519833,44490001.8800
2024-08-29,7.4266980700,7.7688996000,7.4082006900,7.7411535300,9072744,75203378.6400
2024-08-30,7.6486666300,7.9076299500,7.5931744900,7.7319048400,11018444,92679025.2000
2024-09-02,7.7226561500,7.7596509100,7.5931744900,7.6024231800,6905079,57219348.5000
2024-09-03,7.6024231800,7.8243917400,7.5931744900,7.7781482900,6916079,57766474.8100
2024-09-04,7.6856613900,7.8428891200,7.6671640100,7.7504022200,5525800,46400183.0000
2024-09-05,7.7504022200,7.7966456700,7.6394179400,7.6671640100,5183200,43198333.0000
2024-09-06,7.6856613900,7.6949100800,7.5469310400,7.5561797300,4049000,33346928.0000
2024-09-09,7.5099362800,7.5469310400,7.4174493800,7.4636928300,5068694,40903174.7600
2024-09-10,7.4914389000,7.5191849700,7.3989520000,7.4821902100,4139400,33353229.0000
2024-09-11,7.4266980700,7.6024231800,7.4174493800,7.5284336600,4823845,39213797.6000
2024-09-12,7.5284336600,7.6856613900,7.5191849700,7.5839258000,5173900,42656302.0000
2024-09-13,7.5746771100,7.6209205600,7.4082006900,7.4174493800,4638300,37511372.1200
2024-09-18,7.4544441400,8.0648576800,7.3527085500,7.9723707800,22966920,195031558.8000
2024-09-19,7.9723707800,8.0278629200,7.8151430500,7.9353760200,14238415,122025004.2200
2024-09-20,7.9538734000,7.9723707800,7.8243917400,7.8798838800,6750617,57608794.6700
2024-09-23,7.8706351900,7.9538734000,7.7688996000,7.7966456700,6659181,56570873.6900
2024-09-24,7.8058943600,8.0833550600,7.7688996000,8.0648576800,10406342,89431422.5700
2024-09-25,8.1111011300,8.4348052800,8.1111011300,8.1480958900,12208720,109087831.7900
2024-09-26,8.1573445800,8.3053236200,8.0556089900,8.2960749300,10555798,93192628.3000
2024-09-27,8.4163079000,8.6752712200,8.3885618300,8.5642869400,16100112,148044916.7600
2024-09-30,8.7862555000,9.3411769000,8.7585094300,9.3226795200,25027881,244989927.1500
2024-10-08,10.2475485200,10.2567972100,9.4614098700,9.9793365100,30143480,323868001.4800
2024-10-09,9.7943627100,10.0163312700,9.4891559400,9.4984046300,18210732,191667774.1700
2024-10-10,9.4891559400,9.7851140200,9.3411769000,9.5076533200,15246476,157562909.8200
2024-10-11,9.5723941500,9.5908915300,9.0637162000,9.1192083400,11359838,113334244.9000
2024-10-14,9.2301926200,9.3411769000,9.0914622700,9.2394413100,11845702,118194908.9200
2024-10-15,9.2486900000,9.2856847600,8.9712293000,8.9712293000,9162811,90068175.0500
2024-10-16,8.9527319200,8.9804779900,8.7770068100,8.8694937100,8049200,77270120.4100
2024-10-17,8.9157371600,9.0082240600,8.7122659800,8.7307633600,8407429,80323297.0800
2024-10-18,8.7030172900,9.0174727500,8.6660225300,8.9064884700,11606593,111574538.6700
2024-10-21,8.9249858500,8.9897266800,8.6752712200,8.7955041900,15422882,146661641.3500
2024-10-22,8.7955041900,9.1377057200,8.7770068100,8.9897266800,15283543,148279360.8400
2024-10-23,9.0174727500,9.1192083400,8.9157371600,9.0267214400,14170556,138449471.7600
2024-10-24,8.9897266800,9.0174727500,8.8509963300,8.9619806100,7885532,76088647.4400
2024-10-25,8.9619806100,9.0174727500,8.9064884700,8.9897266800,11471732,111184008.7600
2024-10-28,9.1099596500,9.3781716600,9.0267214400,9.3226795200,19976669,199145978.4300
2024-10-29,9.3596742800,9.4151664200,9.1839491700,9.2671873800,13685794,137533972.8900
2024-10-30,9.3804277000,9.3898647500,9.1161903000,9.1633755500,16502394,161436405.7400
2024-10-31,9.1539385000,9.2388719500,9.0218198000,9.1067532500,16065064,154818443.4800
2024-11-01,9.0406939000,9.1539385000,8.8613899500,8.9651975000,17061161,163188341.9800
2024-11-04,8.9840716000,9.3709906500,8.9840716000,9.3238054000,18000676,175040438.5200
2024-11-05,9.3238054000,9.3898647500,9.2105608000,9.3521165500,14861564,146649996.9200
2024-11-06,9.3615536000,9.4842352500,9.2483090000,9.2860572000,13908631,138002447.3200
2024-11-07,9.2294349000,9.5786057500,9.2199978500,9.5314205000,15325466,153445574.2200
2024-11-08,9.6069169000,9.6352280500,9.4559241000,9.5597316500,18102974,183178747.0700
2024-11-11,9.5314205000,9.6163539500,9.4653611500,9.5691687000,14729020,148898666.1700
2024-11-12,9.6446651000,9.7012874000,9.3426795000,9.4370500000,19956199,201600525.9200
2024-11-13,9.3898647500,9.5031093500,9.2860572000,9.4370500000,10473000,104084314.0000
2024-11-14,9.4087388500,9.4842352500,9.0973162000,9.1445014500,11594100,113923289.0000
2024-11-15,9.1256273500,9.2294349000,8.9935086500,9.0029457000,11079663,106841560.2100
2024-11-18,9.0501309500,9.2199978500,8.9180122500,8.9840716000,13293085,127656374.0900
2024-11-19,9.0312568500,9.1539385000,8.9651975000,9.1539385000,10619836,102109646.3600
2024-11-20,9.1633755500,9.1822496500,9.0218198000,9.1633755500,9220022,88956998.2800
2024-11-21,9.1161903000,9.4653611500,9.0973162000,9.3709906500,21678983,215263502.5200
2024-11-22,9.4276129500,9.6729762500,9.2577460500,9.2766201500,35667150,359267127.0200
2024-11-25,9.2766201500,9.3709906500,9.0123827500,9.1822496500,21302472,206394302.8900
2024-11-26,9.1539385000,10.0976435000,9.1161903000,9.8239690500,82514988,863991157.2900
2024-11-27,9.4276129500,9.5974798500,9.1916867000,9.5691687000,60824140,604804407.4200
2024-11-28,9.4936723000,9.5408575500,9.2483090000,9.2860572000,32571860,323270021.2000
2024-11-29,9.2483090000,10.0127100500,9.2105608000,9.9655248000,59754630,620559535.7800
2024-12-02,9.9749618500,9.9938359500,9.7484726500,9.8900284000,45287005,474002122.8500
2024-12-03,9.8711543000,10.0693323500,9.7956579000,9.9183395500,24603826,257926830.4500
2024-12-04,9.8617172500,9.8617172500,9.5125464000,9.5502946000,24296159,248147603.8000
2024-12-05,9.5597316500,9.6824133000,9.5125464000,9.6257910000,14259847,144993149.7600
2024-12-06,9.6069169000,9.7012874000,9.5314205000,9.6635392000,15321245,156219506.8900
2024-12-09,9.6918503500,9.7012874000,9.5502946000,9.6257910000,13489700,137601627.0000
2024-12-10,9.8145320000,9.8900284000,9.5974798500,9.6541021500,24570777,252269593.3900
2024-12-11,9.6257910000,9.7012874000,9.6257910000,9.6635392000,11965481,122482180.9400
2024-12-12,9.6729762500,9.7107244500,9.5786057500,9.7012874000,13126392,134187283.1600
2024-12-13,9.6541021500,9.7201615000,9.4181759000,9.4370500000,14662931,148626254.1000
2024-12-16,9.4370500000,9.5786057500,9.3521165500,9.3898647500,10489940,104986935.8000
2024-12-17,9.3709906500,9.4276129500,9.2105608000,9.2294349000,10329300,101874075.0000
2024-12-18,9.2483090000,9.3804277000,9.2011237500,9.2294349000,10191900,100278228.0000
2024-12-19,9.1633755500,9.3709906500,9.0784421000,9.3615536000,10615000,104098607.0000
2024-12-20,9.3521165500,9.3898647500,9.2388719500,9.2766201500,8581400,84661813.0000
2024-12-23,9.2766201500,9.4936723000,9.0973162000,9.0973162000,12085600,118638717.0000
2024-12-24,9.1728126000,9.3615536000,9.1633755500,9.3426795000,11522995,113546187.3400
2024-12-25,9.3332424500,9.3615536000,9.1067532500,9.2011237500,9015492,87920022.0800
2024-12-26,9.2011237500,9.3426795000,9.1633755500,9.3049313000,8024528,78923812.1600
2024-12-27,9.2954942500,9.6446651000,9.2577460500,9.5597316500,18683878,187768904.1400
2024-12-30,9.5219834500,9.7484726500,9.5219834500,9.6069169000,13257100,135309116.0000
2024-12-31,9.5974798500,9.6352280500,9.2577460500,9.2860572000,13907995,138426773.8000
2025-01-02,9.2860572000,9.3332424500,8.8613899500,8.9557604500,16270800,156782189.0000
2025-01-03,9.0123827500,9.2199978500,8.8613899500,8.8897011000,13771684,131852809.1200
2025-01-06,8.8613899500,9.1445014500,8.7481453500,9.0123827500,10998151,104589405.0500
2025-01-07,8.9746345500,9.2388719500,8.9557604500,9.2388719500,10374200,100255206.0000
2025-01-08,9.1916867000,9.2199978500,8.8236417500,9.0784421000,13963680,133793415.6000
2025-01-09,9.0501309500,9.1822496500,8.9840716000,8.9935086500,6373471,61295418.6000
2025-01-10,8.9746345500,9.0218198000,8.7858935500,8.7858935500,7866900,74072057.7300
2025-01-13,8.7858935500,8.7858935500,8.5971525500,8.6160266500,9394700,86164512.0000
2025-01-14,8.6726489500,9.0312568500,8.6349007500,9.0218198000,11392231,107436926.5000
2025-01-15,9.0029457000,9.0501309500,8.8897011000,8.9274493000,6755980,64105200.6000
2025-01-16,8.9557604500,9.0878791500,8.9274493000,9.0123827500,7617400,72770662.0000
2025-01-17,9.0029457000,9.1822496500,8.9651975000,9.1728126000,8096500,78030331.0000
2025-01-20,9.2388719500,9.4653611500,9.2294349000,9.3332424500,13933200,138362310.0000
2025-01-21,9.4181759000,9.4181759000,9.2577460500,9.3238054000,7820000,77208488.0000
2025-01-22,9.3332424500,9.3426795000,9.2011237500,9.2483090000,7359946,72266500.9600
2025-01-23,9.3049313000,9.3615536000,9.1633755500,9.1728126000,9274810,91241867.3000
2025-01-24,9.1916867000,9.3238054000,9.1539385000,9.2860572000,6320297,62047957.2100
2025-01-27,9.3332424500,9.3615536000,9.1916867000,9.2105608000,9224825,90654161.1600
2025-02-05,9.2766201500,9.3615536000,8.8519529000,8.8897011000,17297294,164377167.5100
2025-02-06,8.8897011000,9.0878791500,8.8236417500,9.0690050500,12297178,116809815.7600
2025-02-07,9.0690050500,9.4181759000,9.0123827500,9.1916867000,17473496,170443871.4000
2025-02-10,9.2011237500,9.2199978500,9.0690050500,9.1633755500,11911744,115226982.2300
2025-02-11,9.1445014500,9.1633755500,8.9935086500,9.0973162000,9243647,88752890.7600
2025-02-12,9.0784421000,9.2011237500,9.0218198000,9.0973162000,12090458,116851955.7400
2025-02-13,9.1067532500,9.1161903000,8.8802640500,8.8897011000,13792512,130804768.0900
2025-02-14,8.8897011000,8.9463234000,8.8802640500,8.8991381500,7947741,75000141.1700
2025-02-17,8.8991381500,8.9274493000,8.7858935500,8.8802640500,10985300,102883515.2200
2025-02-18,8.9180122500,8.9651975000,8.7387083000,8.7858935500,11356476,106674330.6800
2025-02-19,8.8425158500,9.0595680000,8.8236417500,9.0312568500,16649893,158282611.2700
2025-02-20,9.1067532500,9.9183395500,9.0595680000,9.5408575500,67748480,685731297.8200
2025-02-21,9.4559241000,10.0410212000,9.4559241000,9.8900284000,55980955,582531745.0500
2025-02-24,9.9089025000,10.3807550000,9.7484726500,10.0598953000,42622367,456100782.0200
2025-02-25,10.0315841500,10.3430068000,9.9372136500,10.0504582500,30359135,326016452.5000
2025-02-26,10.0693323500,10.5317478000,10.0504582500,10.3052586000,32871151,359589270.6100
2025-02-27,10.2769474500,10.3996291000,10.0598953000,10.2769474500,22713400,245837017.6000
2025-02-28,10.2863845000,10.3524438500,9.7956579000,9.8617172500,28806112,304913285.5200
2025-03-03,9.8711543000,10.2391992500,9.7673467500,9.9938359500,21330916,226469672.8800
2025-03-04,9.9183395500,10.3524438500,9.8617172500,10.2769474500,23840420,258020894.8000
2025-03-05,10.3146956500,10.8714816000,10.2391992500,10.4751255000,28541396,319000021.7400
2025-03-06,10.4279402500,10.5978071500,10.3618809000,10.5128737000,24436462,271493325.7600
2025-03-07,10.4562514000,10.5317478000,10.2391992500,10.3146956500,19470085,214217727.6000
2025-03-10,10.2958215500,10.3901920500,10.0410212000,10.1637028500,17729540,190726814.2000
2025-03-11,10.0221471000,10.1731399000,9.9277766000,10.0598953000,14016043,148778744.4200
2025-03-12,10.0315841500,11.0696596500,9.9938359500,11.0696596500,64958758,746948333.3400
2025-03-13,11.1451560500,11.5226380500,10.9469780000,11.0413485000,95545582,1137721220.0700
2025-03-14,11.0602226000,11.1545931000,10.6733035500,10.9186668500,46488056,534158550.4100
2025-03-17,10.9941632500,11.0413485000,10.8337334000,10.9186668500,44937731,520583011.8200
2025-03-18,11.1074078500,11.1829042500,10.7865481500,10.8903557000,36336600,420567192.1500
2025-03-19,10.9375409500,11.3150229500,10.7582370000,11.2772747500,49781647,585391915.5800
2025-03-20,11.3244600000,11.3810823000,10.8054222500,10.8809186500,42602209,495285223.8200
2025-03-21,10.7771111000,10.9469780000,10.4939996000,10.5883701000,37286019,421857871.2300
2025-03-24,10.5883701000,10.7204888000,10.2486363000,10.5506219000,31704379,351558629.6300
2025-03-25,10.5128737000,10.9469780000,10.4562514000,10.6733035500,35992800,411560142.0000
2025-03-26,10.6166812500,10.7582370000,10.4468143500,10.5600589500,21063800,235881939.0000
2025-03-27,10.4845625500,10.5317478000,10.3241327000,10.3901920500,18071900,199297681.0000
2025-03-28,10.3901920500,10.4562514000,10.2014510500,10.2958215500,13020910,142185273.9000
2025-03-31,10.0127100500,10.0693323500,9.7484726500,9.8711543000,24219046,254074650.2400
2025-04-01,9.8711543000,10.2203251500,9.7862208500,10.0787694000,21981900,233264038.0000
2025-04-02,10.0693323500,10.3807550000,9.9560877500,10.0693323500,25278500,272668802.0000
2025-04-03,9.9560877500,10.0976435000,9.7767838000,9.8428431500,18032400,189617609.0000
2025-04-07,9.3426795000,9.3521165500,8.8613899500,8.8613899500,19020400,180845007.0000
2025-04-08,8.7103971500,8.8708270000,8.1536112000,8.3801004000,37497700,335142546.0000
2025-04-09,8.1158630000,8.6349007500,7.8044403500,8.5122191000,24834873,217293955.4400
2025-04-10,8.8142047000,9.3615536000,8.8142047000,9.3615536000,32009681,310125272.9600
2025-04-11,9.3615536000,9.3615536000,9.0878791500,9.1067532500,32871393,320466663.3300
2025-04-14,9.2483090000,9.5219834500,9.1822496500,9.3238054000,24328911,240769372.7500
2025-04-15,9.2954942500,9.3332424500,9.1256273500,9.2011237500,13014795,126648753.1300
2025-04-16,9.1445014500,9.1539385000,8.8519529000,8.9180122500,16219263,154190315.0700
2025-04-17,8.9085752000,9.0878791500,8.8613899500,9.0029457000,13370865,127711729.0800
2025-04-18,8.9746345500,9.1161903000,8.9085752000,9.0218198000,11687700,111722164.4800
2025-04-21,9.0406939000,9.2011237500,8.9746345500,9.1728126000,11659300,112372285.0000
2025-04-22,9.1350644000,9.2294349000,9.1161903000,9.1916867000,8603299,83615463.2700
2025-04-23,9.2105608000,9.4087388500,9.2105608000,9.3238054000,15308477,151258117.8600
2025-04-24,9.3615536000,9.4842352500,9.2577460500,9.2860572000,14515282,143882139.3200
2025-04-25,9.2954942500,9.3615536000,9.2483090000,9.2860572000,10260200,101169534.0000
2025-04-28,9.3898647500,9.4087388500,9.0406939000,9.0406939000,14229368,138571185.6400
2025-04-29,9.0690050500,9.2199978500,9.0501309500,9.0973162000,12391766,119845063.5400
2025-04-30,9.0973162000,9.2860572000,9.0690050500,9.1822496500,12043060,117161029.4600
2025-05-06,9.2577460500,9.4842352500,9.2483090000,9.4653611500,21243403,211776188.6000
2025-05-07,9.5125464000,9.5408575500,9.2483090000,9.3332424500,26746727,265614088.5800
2025-05-08,9.3332424500,9.5597316500,9.2954942500,9.5125464000,20812793,209015007.3100
2025-05-09,9.4936723000,9.5031093500,9.2860572000,9.3143683500,16384200,162237481.0000
2025-05-12,9.4087388500,9.4559241000,9.3426795000,9.4181759000,12174256,121220460.9200
2025-05-13,9.5219834500,9.5408575500,9.3898647500,9.4181759000,10541411,105528605.6700
2025-05-14,9.3898647500,9.4181759000,9.2860572000,9.3709906500,11955627,118513022.7600
2025-05-15,9.3615536000,9.3898647500,9.2294349000,9.2388719500,10294620,101128213.5600
2025-05-16,9.2294349000,9.4842352500,9.2105608000,9.3804277000,17633402,175722719.8700
2025-05-19,9.3521165500,9.4276129500,9.2577460500,9.3898647500,11510801,114047526.8400
2025-05-20,9.3898647500,9.4464870500,9.3238054000,9.4276129500,11097562,110531346.9000
2025-05-21,9.4653611500,9.7767838000,9.4181759000,9.4370500000,26809475,270771872.9300
2025-05-22,9.4370542500,9.5338445500,9.2531526800,9.2628317100,17889336,173222198.2300
2025-05-23,9.2628317100,9.5144864900,9.1950785000,9.3305849200,20993059,204082510.8400
2025-05-26,9.4951284300,10.0565121700,9.4564123100,10.0081170200,55160941,558404766.9000
2025-05-27,10.0081170200,10.1049073200,9.8145364200,9.9597218700,34595559,355189998.6600
2025-05-28,9.9597218700,10.4243153100,9.7951783600,10.3081669500,49409793,519111949.0600
2025-05-29,10.2888088900,10.5017475500,10.1145863500,10.3468830700,39668246,423102765.2000
2025-05-30,10.1823395600,10.2210556800,9.8532525400,9.8726106000,29667800,305473272.9200
2025-06-03,9.8048573900,9.8532525400,9.7371041800,9.7854993300,21421902,216409030.1400
2025-06-04,9.8338944800,9.9403638100,9.7661412700,9.7854993300,16815554,170804777.4000
2025-06-05,9.8145364200,9.8532525400,9.7758203000,9.8338944800,14151700,143483082.0000
2025-06-06,9.8338944800,9.8338944800,9.6983880600,9.7274251500,12770280,128539102.0000
2025-06-09,9.7661412700,9.8048573900,9.7274251500,9.7758203000,11994289,120968948.2300
2025-06-10,9.7758203000,9.8726106000,9.5822397000,9.6306348500,18767500,188385193.2000
2025-06-11,9.6596719400,9.7854993300,9.6596719400,9.7080670900,12812000,128877282.0000
2025-06-12,9.7274251500,9.7564622400,9.6499929100,9.6887090300,10195608,102194900.1600
2025-06-13,9.6790300000,9.6887090300,9.5048074600,9.5048074600,15514257,153578501.2700
2025-06-16,9.4951284300,9.5628816400,9.4660913400,9.5144864900,9571513,94000127.5700
2025-06-17,9.5048074600,9.5144864900,9.3886591000,9.4370542500,11060100,107753586.0000
2025-06-18,9.3983381300,9.4564123100,9.3305849200,9.3886591000,9081506,87900668.0200
2025-06-19,9.3596220100,9.3886591000,9.1176462600,9.1563623800,14502600,138211326.5000
2025-06-20,9.1757204400,9.2047575300,9.0498930500,9.0498930500,8553400,80634371.0000
2025-06-23,9.0111769300,9.1466833500,8.9531027500,9.1370043200,8061407,75467349.5800
2025-06-24,9.1563623800,9.3596220100,9.1563623800,9.3596220100,9936475,95495743.0200
2025-06-25,9.3693010400,9.4176961900,9.2918688000,9.4080171600,10725000,103643513.9900
2025-06-26,9.3886591000,9.4080171600,9.2918688000,9.3209058900,9812300,94658518.0000
2025-06-27,9.3305849200,9.4467332800,9.3112268600,9.4080171600,9934263,96328118.6300
2025-06-30,9.3886591000,9.4467332800,9.3886591000,9.4273752200,10297682,100157785.1400
2025-07-01,9.4370542500,9.4854494000,9.3983381300,9.4564123100,9226000,89984564.0000
2025-07-02,9.4467332800,9.5822397000,9.4273752200,9.5532026100,14707523,144816531.4000
2025-07-03,9.5144864900,9.5725606700,9.4854494000,9.5725606700,9018700,88905210.0000
2025-07-04,9.5435235800,9.5919187300,9.4660913400,9.4951284300,9308794,91525346.0400
2025-07-07,9.5048074600,9.6887090300,9.4757703700,9.6887090300,14741099,146013939.1800
2025-07-08,9.7177461200,9.7467832100,9.5919187300,9.6499929100,15142719,150844196.2300
2025-07-09,9.6596719400,9.7661412700,9.5822397000,9.6015977600,16664460,166666364.7000
2025-07-10,9.5628816400,9.6209558200,9.5338445500,9.6015977600,11356291,112218324.9000
2025-07-11,9.6015977600,9.6403138800,9.5532026100,9.5628816400,11022789,109304500.6600
2025-07-14,9.5822397000,9.7177461200,9.5725606700,9.6499929100,12735399,127124462.6400
2025-07-15,9.6983880600,9.7467832100,9.5919187300,9.6403138800,12212392,121928349.9000
2025-07-16,9.6596719400,9.7080670900,9.6209558200,9.6596719400,10245502,102221403.9000
2025-07-17,9.6693509700,9.7080670900,9.6112767900,9.6790300000,7870076,78448083.4200
2025-07-18,9.6983880600,9.7177461200,9.6209558200,9.6596719400,9313900,92797938.0000
2025-07-21,9.7274251500,9.9984379900,9.7274251500,9.9694009000,29498966,301573527.9400
2025-07-22,9.9887589600,10.0468331400,9.8726106000,10.0468331400,22666828,233414437.2800
2025-07-23,10.1726605300,10.2984879200,9.9694009000,9.9694009000,32270444,338142802.8600
2025-07-24,9.9597218700,10.0468331400,9.9210057500,9.9790799300,16084527,165787846.1300
2025-07-25,9.9790799300,9.9887589600,9.8145364200,9.8435735100,13922700,142159329.0000
2025-07-28,9.8532525400,9.8919686600,9.7854993300,9.8338944800,10357700,105229735.0000
2025-07-29,9.8435735100,9.8532525400,9.6983880600,9.8338944800,13244200,133511971.0000
2025-07-30,9.9887589600,10.2113766500,9.9113267200,10.0081170200,32034618,331899197.4700
2025-07-31,9.9790799300,10.0081170200,9.7080670900,9.7274251500,20718701,210287724.0600
2025-08-01,9.7564622400,10.7050071800,9.7467832100,10.7050071800,98853629,1072521215.8300
2025-08-04,10.9469829300,11.1115264400,10.3855991900,10.5888588200,95448103,1050359490.4000
2025-08-05,10.6759700900,10.7824394200,10.5598217300,10.6178959100,55343569,608792511.9800
2025-08-06,10.6275749400,10.6856491200,10.5501427000,10.5888588200,35369857,387161126.5000
2025-08-07,10.6082168800,10.6662910600,10.4630314300,10.5114265800,27574098,300115512.3500
2025-08-08,10.5017475500,11.1889586800,10.4630314300,10.9566619600,72465156,818088453.1500
2025-08-11,10.9663409900,11.2179957700,10.8308345700,10.9276248700,42155913,476716771.4400
