date,open,high,low,close,volume,amount
2022-01-06,8.0125370000,8.3089435000,7.9360450000,8.2324515000,26480321,226993343.9700
2022-01-07,8.1750825000,8.2993820000,8.0029755000,8.1368365000,28096987,239332936.6900
2022-01-10,8.1368365000,8.4045585000,8.0412215000,8.2515745000,33272432,287446360.9000
2022-01-11,8.2133285000,8.2611360000,7.9360450000,8.0029755000,31034459,262871374.4100
2022-01-12,8.8061415000,8.8061415000,8.8061415000,8.8061415000,32867334,302708146.1400
2022-01-13,8.8826335000,9.2555320000,8.7009650000,8.9304410000,112610281,1054397624.0400
2022-01-14,8.6531575000,9.2459705000,8.6149115000,8.9782485000,78446282,736618028.2700
2022-01-17,8.9686870000,9.1312325000,8.7774570000,8.9400025000,51463042,481300857.1400
2022-01-18,8.8730720000,9.6571150000,8.7965800000,9.4180775000,104041099,1009924192.0700
2022-01-19,9.2937780000,9.5519385000,9.1694785000,9.2746550000,60453245,589406594.3700
2022-01-20,9.1981630000,9.3702700000,8.8443875000,8.8730720000,55477178,522501727.8600
2022-01-21,8.8921950000,9.0834250000,8.7200880000,8.8157030000,41590098,386291133.8800
2022-01-24,8.7392110000,9.0834250000,8.7392110000,8.8061415000,29204846,271788564.8200
2022-01-25,8.7009650000,8.7487725000,8.0794675000,8.1081520000,52148061,457648166.0100
2022-01-26,8.2802590000,8.6244730000,8.1846440000,8.4714890000,49524055,437725332.2100
2022-01-27,8.3949970000,8.5575425000,8.2706975000,8.3089435000,32760004,287407588.6800
2022-01-28,8.4141200000,8.4619275000,7.6778845000,7.9647295000,44762365,371221704.8600
2022-02-07,8.0985905000,8.4714890000,8.0316600000,8.4141200000,34140491,295732022.2900
2022-02-08,8.4141200000,8.5097350000,8.1272750000,8.5097350000,30418402,264759926.6700
2022-02-09,8.4141200000,8.7392110000,8.2802590000,8.7392110000,39887345,354242104.0100
2022-02-10,8.6435960000,8.9591255000,8.5575425000,8.7009650000,41436222,378746314.6300
2022-02-11,8.5957885000,8.6244730000,8.2611360000,8.2802590000,35524337,313352510.9500
2022-02-14,8.2611360000,8.3376280000,8.0699060000,8.0985905000,20859705,178128551.9200
2022-02-15,8.0985905000,8.2802590000,7.9360450000,8.2611360000,22074735,188277801.7600
2022-02-16,8.2898205000,8.2993820000,8.1081520000,8.1463980000,19436720,166748874.4000
2022-02-17,8.0603445000,8.3089435000,8.0412215000,8.0794675000,26661326,227784999.8900
2022-02-18,7.9838525000,8.2324515000,7.8595530000,8.1177135000,21696940,182607428.7400
2022-02-21,8.0794675000,8.2802590000,8.0507830000,8.2706975000,21234886,181548894.8500
2022-02-22,8.1463980000,8.2228900000,7.8691145000,7.9742910000,30030195,252326301.3600
2022-02-23,7.9838525000,8.1846440000,7.9360450000,8.1750825000,28486363,240555498.6500
2022-02-24,8.0794675000,8.3280665000,7.7734995000,7.8977990000,40323183,340166995.2000
2022-02-25,7.9456065000,8.1942055000,7.9169220000,7.9551680000,22179015,186393552.9500
2022-02-28,7.9360450000,8.0125370000,7.6587615000,8.0029755000,22334677,183523076.0000
2022-03-01,8.0220985000,8.1750825000,7.9838525000,8.0125370000,19157147,161640703.0000
2022-03-02,7.9264835000,8.2228900000,7.8977990000,8.1942055000,24448997,205997862.0000
2022-03-03,8.2802590000,8.3185050000,8.0794675000,8.1081520000,24274744,207922086.0000
2022-03-04,7.9169220000,8.0890290000,7.8213070000,7.8499915000,21845239,180813483.0000
2022-03-07,7.7448150000,7.7639380000,7.4770930000,7.5631465000,23767840,189774236.0000
2022-03-08,7.5727080000,7.6109540000,7.3432320000,7.3719165000,17990116,140478555.0000
2022-03-09,7.4197240000,7.4770930000,7.0372640000,7.4675315000,21342167,163175026.0000
2022-03-10,7.5918310000,7.6778845000,7.4675315000,7.5631465000,19585678,155252078.0000
2022-03-11,7.4101625000,7.5535850000,7.2380555000,7.5344620000,16538790,127820762.0000
2022-03-14,7.4101625000,7.4579700000,7.1615635000,7.1711250000,15919516,121214394.0000
2022-03-15,7.1520020000,7.1711250000,6.6739270000,6.6930500000,21243618,153778950.0000
2022-03-16,6.7599805000,6.8364725000,6.4444510000,6.8077880000,26743188,186933091.0000
2022-03-17,6.9034030000,7.1041945000,6.8364725000,6.9416490000,22984232,167280577.0000
2022-03-18,6.8938415000,7.0085795000,6.8651570000,6.9703335000,12136072,88209384.3100
2022-03-21,6.9798950000,7.0755100000,6.7886650000,6.9320875000,13430720,97597434.5400
2022-03-22,6.9320875000,6.9607720000,6.8364725000,6.8938415000,10423530,75187492.4700
2022-03-23,7.0085795000,7.4101625000,6.9798950000,7.2284940000,37317323,282168305.4900
2022-03-24,7.1998095000,7.1998095000,6.9894565000,7.0085795000,18099408,133548913.9000
2022-03-25,7.0085795000,7.0468255000,6.8651570000,6.8651570000,12147352,88271663.2400
2022-03-28,6.8077880000,7.0468255000,6.7504190000,6.9990180000,15077472,109176584.5600
2022-03-29,7.0277025000,7.0563870000,6.8173495000,6.9034030000,9077079,65589321.8100
2022-03-30,6.9990180000,7.5918310000,6.9990180000,7.5918310000,58010570,455387748.4600
2022-03-31,7.4579700000,8.0029755000,7.3527935000,7.6587615000,64834564,514057710.7400
2022-04-01,7.5057775000,7.6300770000,7.4101625000,7.4579700000,31750315,248656459.5500
2022-04-06,7.3814780000,7.5057775000,7.2763015000,7.4962160000,20834139,160752646.9800
2022-04-07,7.4484085000,7.4484085000,7.1233175000,7.1424405000,22936218,174251335.4600
2022-04-08,7.1806865000,7.2571785000,7.0372640000,7.1806865000,14169674,105779945.2100
2022-04-11,7.1233175000,7.1520020000,6.6930500000,6.7408575000,22034228,158487519.8300
2022-04-12,6.7026115000,6.8938415000,6.6165580000,6.8842800000,16475155,116675019.0400
2022-04-13,6.8364725000,6.8460340000,6.7026115000,6.7695420000,11040564,78057981.8400
2022-04-14,6.7886650000,6.8651570000,6.7121730000,6.8364725000,10812358,76879739.5100
2022-04-15,6.8173495000,6.8842800000,6.7599805000,6.8651570000,15235217,108843807.1900
2022-04-18,6.8364725000,7.1137560000,6.7695420000,7.0659485000,21091143,154080297.8900
2022-04-19,7.0563870000,7.2571785000,6.9798950000,7.0085795000,13464322,99729111.3500
2022-04-20,6.9990180000,7.0468255000,6.8269110000,6.8651570000,9235654,66990530.6700
2022-04-21,6.8747185000,6.8747185000,6.5113815000,6.5209430000,17506337,121958896.9700
2022-04-22,6.4540125000,6.5783120000,6.3010285000,6.3679590000,15760918,106129885.3300
2022-04-25,6.2819055000,6.3010285000,5.7847075000,5.7942690000,19755616,123705654.2000
2022-04-26,5.8325150000,6.0237450000,5.7464615000,5.8420765000,15956206,98241542.1200
2022-04-27,5.8420765000,6.2340980000,5.8133920000,6.2054135000,22054484,139219402.1700
2022-04-28,6.1002370000,6.3105900000,6.0811140000,6.1480445000,16264882,105121156.5700
2022-04-29,6.1671675000,6.3775205000,6.1097985000,6.3105900000,19244157,125689992.4800
2022-05-05,6.2340980000,6.4253280000,6.2340980000,6.3201515000,15119039,100282504.7900
2022-05-06,6.1767290000,6.2532210000,6.1002370000,6.2149750000,12646115,81830988.7500
2022-05-09,6.2054135000,6.3488360000,6.2054135000,6.3105900000,9209211,60669642.0000
2022-05-10,6.2340980000,6.5209430000,6.2149750000,6.4444510000,15347005,103153143.2100
2022-05-11,6.4444510000,6.5878735000,6.3679590000,6.3870820000,24101143,164154440.9900
2022-05-12,6.3488360000,6.5209430000,6.2627825000,6.3775205000,17265379,115181521.8500
2022-05-13,6.4062050000,6.4444510000,6.3105900000,6.3679590000,10821173,72037514.1800
2022-05-16,6.4062050000,6.4253280000,6.2723440000,6.3105900000,11972427,79400054.5900
2022-05-17,6.3201515000,6.3679590000,6.1576060000,6.3392745000,14007039,91819998.5400
2022-05-18,6.3488360000,6.4540125000,6.3297130000,6.3966435000,12439448,83234964.0300
2022-05-19,6.3105900000,6.5018200000,6.2436595000,6.5018200000,18618507,124422672.1500
2022-05-20,6.5018200000,6.7886650000,6.4062050000,6.7504190000,31577705,218962998.0400
2022-05-23,6.6930500000,6.7886650000,6.6069965000,6.7599805000,18307288,128096057.6700
2022-05-24,6.6834885000,6.7886650000,6.4062050000,6.4157665000,22910117,158152439.3000
2022-05-25,6.4444510000,7.0563870000,6.4253280000,7.0085795000,44007300,312729215.8300
2022-05-26,6.8269110000,6.9703335000,6.7982265000,6.9034030000,34110700,245186508.0500
2022-05-27,6.9034030000,6.9225260000,6.7217345000,6.8077880000,17022522,121608215.5600
2022-05-30,6.8269110000,7.3049860000,6.7121730000,7.1520020000,47093087,346151618.0000
2022-05-31,7.2189325000,7.6300770000,7.0468255000,7.2954245000,64984714,499455407.2600
2022-06-01,7.2380555000,7.5440235000,7.1711250000,7.4484085000,40780223,313198349.1800
2022-06-02,7.3432320000,7.4292855000,7.2667400000,7.3623550000,27594598,212001772.1500
2022-06-06,7.3049860000,7.5153390000,7.2476170000,7.3814780000,28481273,219446535.8500
2022-06-07,7.3814780000,7.4484085000,7.2093710000,7.2858630000,23411973,178729234.0200
2022-06-08,7.2380555000,7.3145475000,6.9416490000,7.1328790000,30940861,230318840.8700
2022-06-09,7.1615635000,7.2380555000,6.9512105000,7.1328790000,22983732,170975105.6200
2022-06-10,7.1328790000,7.2189325000,7.0372640000,7.1615635000,17056880,127767663.3300
2022-06-13,7.0659485000,7.3145475000,7.0468255000,7.2093710000,19067957,143511390.4200
2022-06-14,7.1233175000,7.2667400000,6.9320875000,7.2667400000,19547891,145273014.9800
2022-06-15,7.2858630000,7.3527935000,7.1711250000,7.1902480000,22042985,167180491.0500
2022-06-16,7.1902480000,7.3049860000,7.1328790000,7.2093710000,18707535,141208164.5000
2022-06-17,7.1711250000,7.5822695000,7.1328790000,7.4292855000,36561615,284215730.2500
2022-06-20,7.4579700000,7.6205155000,7.3719165000,7.4006010000,25114669,196698581.7900
2022-06-21,7.4770930000,7.4962160000,7.2667400000,7.3527935000,21747650,167311525.1700
2022-06-22,7.3814780000,7.6778845000,7.2763015000,7.4388470000,31393611,246199220.0100
2022-06-23,7.4484085000,7.5535850000,7.2667400000,7.5153390000,27959356,217114124.2800
2022-06-24,7.5249005000,7.6778845000,7.4675315000,7.5440235000,22602476,178895070.1600
2022-06-27,7.5727080000,7.8308685000,7.4579700000,7.7448150000,37168602,297920445.0600
2022-06-28,7.7543765000,8.0890290000,7.6205155000,7.9934140000,46847227,388178349.8200
2022-06-29,7.9454924700,7.9550769000,7.6292062800,7.7154661500,34328962,278322203.9000
2022-06-30,7.7250505800,7.8208948800,7.5908685600,7.6483751400,24461242,196264159.1600
2022-07-01,7.6100374200,7.9359080400,7.5812841300,7.7250505800,23463874,191300014.8200
2022-07-04,7.7058817200,8.0029990500,7.6196218500,7.9454924700,28857704,236839025.2000
2022-07-05,7.8879858900,8.2905319500,7.8784014600,8.1467655000,44613169,379783766.4400
2022-07-06,8.2426098000,8.3192852400,7.9071547500,8.0892589200,31450674,264339810.3300
2022-07-07,8.0509212000,8.6068181400,7.9550769000,8.3959606800,35856919,310671134.0500
2022-07-08,8.4822205500,8.6739091500,8.2042720800,8.2330253700,30777398,269253476.6400
2022-07-11,8.2713630900,8.4342984000,8.1371810700,8.3288696700,30650383,264612583.6800
2022-07-12,8.3288696700,8.6739091500,8.2617786600,8.4534672600,39971643,354165381.7400
2022-07-13,8.5493115600,8.7122468700,8.3959606800,8.5780648500,28972154,258323584.5400
2022-07-14,8.4918049800,8.5684804200,8.4055451100,8.4438828300,27196434,240331369.8600
2022-07-15,8.4055451100,8.6547402900,8.3863762500,8.3863762500,34295838,304796370.0800
2022-07-18,8.3863762500,8.4918049800,8.2521942300,8.3480385300,41620513,362053516.7400
2022-07-19,8.3192852400,8.3576229600,8.1371810700,8.1946876500,28758496,246983893.6400
2022-07-20,8.3767918200,8.5780648500,8.2521942300,8.3384541000,28026713,244525215.6600
2022-07-21,8.3097008100,8.3672073900,8.1371810700,8.1563499300,22261322,191198130.4100
2022-07-22,8.1659343600,8.3384541000,8.0509212000,8.1563499300,19748202,169098202.4900
2022-07-25,8.2042720800,8.2042720800,7.8496481700,7.8975703200,20118222,167315440.4000
2022-07-26,7.9454924700,8.1084277800,7.7921415900,8.0605056300,16794057,139421162.4100
2022-07-27,8.0605056300,8.0892589200,7.8496481700,8.0317523400,17678053,146901596.5600
2022-07-28,8.0605056300,8.1563499300,7.8784014600,7.9071547500,17513635,145855860.5700
2022-07-29,7.9550769000,8.6259870000,7.9454924700,8.2234409400,49410466,430493648.1500
2022-08-01,8.1946876500,8.2330253700,7.8496481700,8.0413367700,36520927,304357885.7300
2022-08-02,8.0221679100,8.0221679100,7.5046086900,7.6196218500,31390198,251957735.1200
2022-08-03,7.6196218500,7.9550769000,7.6196218500,7.6579595700,32261221,262063965.0100
2022-08-04,7.8496481700,8.3959606800,7.8496481700,8.1275966400,52489906,447124185.0000
2022-08-05,8.2234409400,8.2234409400,7.6196218500,7.8208948800,50841963,416353038.0000
2022-08-08,7.7538038700,8.1467655000,7.6771284300,8.0892589200,37327834,311387442.0000
2022-08-09,8.0509212000,8.2426098000,7.9550769000,8.0029990500,26543428,223365627.0000
2022-08-10,7.9646613300,8.1180122100,7.8688170300,8.0605056300,19021519,159081514.0000
2022-08-11,8.1180122100,8.3863762500,8.0125834800,8.2905319500,30359474,260595932.0000
2022-08-12,8.2905319500,8.3863762500,8.1851032200,8.2042720800,18876326,162827175.0000
2022-08-15,8.2042720800,8.4918049800,8.1563499300,8.4055451100,25909825,226460805.0900
2022-08-16,8.3959606800,8.6739091500,8.3959606800,8.4726361200,35974814,320993814.9700
2022-08-17,8.5205582700,8.6739091500,8.4726361200,8.6259870000,29339793,263053792.8700
2022-08-18,8.5397271300,8.7697534500,8.5397271300,8.6164025700,25680044,231830641.4300
2022-08-19,8.6164025700,8.6739091500,8.4151295400,8.4822205500,25572168,227570193.5300
2022-08-22,8.5013894100,8.6164025700,8.3863762500,8.4438828300,17733736,156572826.2400
2022-08-23,8.3767918200,8.7122468700,8.3767918200,8.6164025700,24417428,219155639.7600
2022-08-24,8.6259870000,8.6643247200,8.1851032200,8.2521942300,28796665,250938087.4600
2022-08-25,8.2713630900,8.3192852400,7.8879858900,8.0988433500,23275868,195947132.8200
2022-08-26,8.0988433500,8.3288696700,8.0509212000,8.0796744900,19230401,164263120.2200
2022-08-29,7.9454924700,8.2234409400,7.8496481700,8.1851032200,13121571,110554618.8500
2022-08-30,8.2042720800,8.2809475200,7.8592326000,7.9167391800,19963185,166815114.5000
2022-08-31,7.9071547500,7.9454924700,7.4854398300,7.4950242600,29402006,233889210.0400
2022-09-01,7.5333619800,7.6004529900,7.3704266700,7.3991799600,15017200,117116606.0000
2022-09-02,7.3704266700,7.4662709700,7.2554135100,7.3320889500,15819301,121116942.6000
2022-09-05,7.3416733800,7.4471021100,7.2937512300,7.3512578100,13124785,100864509.1000
2022-09-06,7.3704266700,7.5812841300,7.3416733800,7.5525308400,16800877,131256444.6500
2022-09-07,7.5046086900,7.6483751400,7.4950242600,7.6100374200,12633542,99973826.5000
2022-09-08,7.6196218500,7.6962972900,7.5141931200,7.5621152700,11570541,91660712.6100
2022-09-09,7.5621152700,7.5908685600,7.4087643900,7.5237775500,12348842,96686792.1800
2022-09-13,7.5237775500,7.6004529900,7.4375176800,7.4854398300,9013400,70476668.0000
2022-09-14,7.3895955300,7.4183488200,7.2649979400,7.2937512300,11428891,87367437.5100
2022-09-15,7.3320889500,7.3608422400,6.7857764400,6.8528674500,30866866,223951576.3200
2022-09-16,6.8528674500,6.8720363100,6.6515944200,6.6611788500,17937971,126263742.4700
2022-09-19,6.6899321400,6.7666075800,6.6228411300,6.6515944200,14437300,100488232.0000
2022-09-20,6.6899321400,6.7953608700,6.6899321400,6.7378542900,10286167,72481348.6800
2022-09-21,6.7474387200,6.8624518800,6.6515944200,6.8049453000,12786100,90487621.0000
2022-09-22,6.7474387200,6.8912051700,6.6611788500,6.8336985900,12592275,89389312.2300
2022-09-23,6.7953608700,6.9103740300,6.6707632800,6.7378542900,11836200,83601612.0000
2022-09-26,6.7091010000,6.8336985900,6.5749189800,6.6420099900,12680438,88856725.5500
2022-09-27,6.6611788500,6.8912051700,6.6611788500,6.8912051700,16164363,114501805.0800
2022-09-28,6.8528674500,6.9007896000,6.6803477100,6.6899321400,14948157,105301848.2900
2022-09-29,6.7378542900,6.7666075800,6.5461656900,6.6228411300,10682212,74073666.4000
2022-09-30,6.5749189800,6.6228411300,6.4407369600,6.4599058200,10610020,72232483.4000
2022-10-10,6.4694902500,6.5557501200,6.3353082300,6.3832303800,10642154,71780452.5500
2022-10-11,6.4215681000,6.6228411300,6.3544770900,6.6036722700,12099427,82380085.1800
2022-10-12,6.6132567000,6.8816207400,6.5653345500,6.8720363100,15980022,112120660.9700
2022-10-13,6.8336985900,6.9487117500,6.8049453000,6.8816207400,11895341,85524592.8200
2022-10-14,6.9487117500,6.9870494700,6.8624518800,6.9487117500,11632901,84041496.2500
2022-10-17,6.9391273200,7.0541404800,6.8912051700,7.0253871900,13477520,98238759.6300
2022-10-18,7.0541404800,7.1308159200,7.0062183300,7.0637249100,11667442,85938420.5500
2022-10-19,7.0349716200,7.1116470600,6.9774650400,6.9774650400,9671092,71058963.6000
2022-10-20,6.9582961800,7.0349716200,6.8049453000,6.9295428900,10760700,77681909.0000
2022-10-21,6.9582961800,7.0828937700,6.9103740300,7.0062183300,10460079,76637704.5400
2022-10-24,7.0062183300,7.1116470600,6.8912051700,6.9487117500,13970240,102428589.3500
2022-10-25,6.9487117500,6.9966339000,6.8241141600,6.9582961800,12045401,86827219.2200
2022-10-26,6.9487117500,7.2362446500,6.9295428900,7.2170757900,18764122,139178144.0800
2022-10-27,7.1979069300,7.2554135100,6.9295428900,6.9391273200,21933455,161511353.7300
2022-10-28,6.9199584600,6.9295428900,6.6899321400,6.8432830200,22931096,163552085.0100
2022-10-31,6.8049453000,6.9487117500,6.6995165700,6.8624518800,15938012,113333787.6500
2022-11-01,6.9870494700,7.5525308400,6.9582961800,7.5525308400,44592255,342667635.7800
2022-11-02,7.8592326000,7.9359080400,7.6196218500,7.8592326000,69239456,560978624.9400
2022-11-03,7.7825571600,8.1371810700,7.7250505800,7.9454924700,55239426,458819918.5400
2022-11-04,7.9742457600,8.5013894100,7.9263236100,8.2713630900,63156755,546266582.4300
2022-11-07,8.2426098000,8.4342984000,8.1180122100,8.2138565100,28818935,247327094.5100
2022-11-08,8.2138565100,8.2426098000,8.0605056300,8.1755187900,18738126,158921727.0400
2022-11-09,8.1659343600,8.3863762500,8.0317523400,8.2426098000,29319736,250249628.9000
2022-11-10,8.1659343600,8.2234409400,8.0221679100,8.1180122100,20556973,173941131.3200
2022-11-11,8.3384541000,8.3767918200,8.1275966400,8.1755187900,16714455,143159290.4600
2022-11-14,8.1467655000,8.2809475200,7.9263236100,7.9934146200,19491712,163869567.9700
2022-11-15,8.0317523400,8.3192852400,7.9454924700,8.2330253700,25101205,215079592.4100
2022-11-16,8.1946876500,8.3192852400,8.0509212000,8.1084277800,16528738,140297196.1800
2022-11-17,8.1180122100,8.3288696700,8.0029990500,8.3288696700,25600267,219253521.7800
2022-11-18,8.2713630900,8.7601690200,8.2234409400,8.5684804200,39234703,349005331.2300
2022-11-21,8.5301427000,8.8368444600,8.4342984000,8.6164025700,33403235,302952942.8600
2022-11-22,8.5205582700,8.5876492800,8.3192852400,8.4055451100,20330461,178779912.7100
2022-11-23,8.3767918200,8.5109738400,8.2234409400,8.4438828300,18130000,158469349.0000
2022-11-24,8.4342984000,8.5493115600,8.3576229600,8.5205582700,15906996,140552989.3000
2022-11-25,8.5109738400,8.5205582700,8.2809475200,8.3576229600,13470667,117613784.5700
2022-11-28,8.2426098000,8.4918049800,8.1659343600,8.3001163800,11835124,102802526.8200
2022-11-29,8.3001163800,8.3576229600,8.2426098000,8.2617786600,10343894,89348178.3100
2022-11-30,8.2426098000,8.2905319500,8.0796744900,8.1946876500,21467304,183021685.2200
2022-12-01,8.2617786600,8.2809475200,8.1084277800,8.1275966400,16565676,141367633.5600
2022-12-02,8.1084277800,8.3288696700,8.1084277800,8.1467655000,14094779,120717530.7100
2022-12-05,8.1275966400,8.2905319500,8.0988433500,8.2713630900,16433000,140528124.0000
2022-12-06,8.2138565100,8.2521942300,7.9742457600,8.1180122100,16779390,141778172.6000
2022-12-07,8.1084277800,8.2138565100,7.8784014600,7.9934146200,23390443,195604512.3000
2022-12-08,7.9934146200,8.1467655000,7.8688170300,7.9167391800,17166250,142818555.8200
2022-12-09,7.9263236100,7.9838301900,7.7633883000,7.9071547500,16045730,131851360.4700
2022-12-12,7.8592326000,7.9838301900,7.7921415900,7.9071547500,12112107,99971635.3300
2022-12-13,7.9071547500,7.9838301900,7.7729727300,7.7825571600,8919786,73092431.3400
2022-12-14,7.7825571600,7.8304793100,7.6771284300,7.6962972900,11399793,91801529.8600
2022-12-15,7.7346350100,7.8592326000,7.7058817200,7.8400637400,8542680,69543734.4400
2022-12-16,7.8304793100,7.8496481700,7.6483751400,7.7346350100,9872187,79538726.1300
2022-12-19,7.6962972900,7.7154661500,7.5429464100,7.5812841300,9043929,71914991.6600
2022-12-20,7.5812841300,7.6867128600,7.5237775500,7.6004529900,6648003,52855153.6400
2022-12-21,7.6292062800,7.6292062800,7.3416733800,7.4087643900,10850681,84311618.9200
2022-12-22,7.4566865400,7.4758554000,7.2362446500,7.2841668000,10066600,77290930.0000
2022-12-23,7.2362446500,7.3225045200,7.2074913600,7.2554135100,6289303,47663742.8000
2022-12-26,7.2745823700,7.7154661500,7.2554135100,7.6867128600,17037640,133861445.2700
2022-12-27,7.7442194400,7.7825571600,7.5621152700,7.7538038700,14195121,113889157.2100
2022-12-28,7.7442194400,7.7633883000,7.6292062800,7.6771284300,6202900,49742919.0000
2022-12-29,7.6771284300,7.6962972900,7.5716997000,7.6004529900,10627600,84493481.0000
2022-12-30,7.6483751400,7.6483751400,7.5621152700,7.5812841300,6541961,51876364.9200
2023-01-03,7.5429464100,7.8688170300,7.5237775500,7.8304793100,14237803,115008608.9100
2023-01-04,7.8113104500,7.8400637400,7.6579595700,7.6962972900,9891579,79738732.6900
2023-01-05,7.7250505800,8.0988433500,7.6962972900,8.0413367700,23014761,190693098.8600
2023-01-06,8.0605056300,8.1371810700,7.9550769000,8.0413367700,18332183,153787597.8300
2023-01-09,8.1084277800,8.4055451100,8.0125834800,8.1659343600,30675975,263680819.1300
2023-01-10,8.2234409400,8.2905319500,8.0700900600,8.2330253700,17214957,147206540.3100
2023-01-11,8.2330253700,8.3767918200,8.1275966400,8.1467655000,14452995,124007824.7300
2023-01-12,8.1467655000,8.3576229600,8.1467655000,8.3001163800,17992382,155634838.7400
2023-01-13,8.3672073900,8.3672073900,8.1275966400,8.1851032200,11579723,99207925.7700
2023-01-16,8.2138565100,8.3576229600,8.1467655000,8.2426098000,12948130,111739510.1400
2023-01-17,8.2905319500,8.4630516900,8.1371810700,8.1755187900,13438630,115816729.3200
2023-01-18,8.1755187900,8.4151295400,8.1371810700,8.3959606800,16484376,142884593.3000
2023-01-19,8.3097008100,8.3384541000,8.1467655000,8.1851032200,16887463,144370358.2200
2023-01-20,8.1946876500,8.4630516900,8.1946876500,8.4055451100,21851433,190929360.7800
2023-01-30,8.4630516900,8.5205582700,8.3288696700,8.3959606800,17463733,153090056.3100
2023-01-31,8.4055451100,8.4151295400,8.2521942300,8.3001163800,21058423,182633543.2600
2023-02-01,8.2905319500,8.3576229600,8.2617786600,8.3480385300,14940876,129638172.8700
2023-02-02,8.3288696700,8.3959606800,8.2330253700,8.2713630900,13885923,120099879.0600
2023-02-03,8.2713630900,8.2713630900,8.0700900600,8.1275966400,15820300,134246038.0000
2023-02-06,8.0892589200,8.4247139700,8.0892589200,8.3001163800,23865031,207138664.2300
2023-02-07,8.3192852400,8.4822205500,8.2521942300,8.4438828300,21595413,189179459.8400
2023-02-08,8.4342984000,8.4822205500,8.3576229600,8.4247139700,13126519,115278382.7400
2023-02-09,8.3959606800,8.6739091500,8.3288696700,8.6547402900,27321367,244188398.8600
2023-02-10,8.6643247200,8.6643247200,8.5493115600,8.5876492800,15922533,142922610.6500
2023-02-13,8.5780648500,8.8272600300,8.5493115600,8.7218313000,24681989,224984921.1100
2023-02-14,8.7026624400,9.0093642000,8.5780648500,8.9710264800,37495174,346055751.1900
2023-02-15,8.9135199000,9.0093642000,8.8368444600,8.9039354700,23617442,219714590.3100
2023-02-16,8.8655977500,8.9614420500,8.4630516900,8.5109738400,25878138,234517106.4000
2023-02-17,8.5397271300,8.5780648500,8.4055451100,8.4055451100,12998901,114992643.7000
2023-02-20,8.4055451100,8.4438828300,8.3001163800,8.4342984000,13852496,121128325.8300
2023-02-21,8.4342984000,8.5205582700,8.3576229600,8.4726361200,13056900,115035625.9900
2023-02-22,8.3863762500,8.4726361200,8.3672073900,8.4247139700,11047000,96970968.0000
2023-02-23,8.4342984000,8.5972337100,8.4342984000,8.4822205500,14824675,131724881.0000
2023-02-24,8.4822205500,8.7122468700,8.4726361200,8.6164025700,17640544,158427977.8000
2023-02-27,8.6164025700,9.0572863500,8.5205582700,9.0189486300,45225124,420203554.9900
2023-02-28,9.0189486300,9.5173389900,8.9710264800,9.3831569700,46491982,451876340.4000
2023-03-01,9.3256503900,9.3927414000,9.1531306500,9.3735725400,23760585,229691488.8500
2023-03-02,9.3352348200,9.3735725400,9.2010528000,9.2298060900,13960011,134857057.3100
2023-03-03,9.2298060900,9.5748455700,9.2106372300,9.4406635500,30748269,301459705.1100
2023-03-06,9.4406635500,9.6706898700,9.2202216600,9.5365078500,28376915,279703905.1300
2023-03-07,9.5365078500,9.9198850500,9.4885857000,9.6898587300,47415749,483611743.4100
2023-03-08,9.8623784700,9.8719629000,9.3927414000,9.5269234200,28737459,287732206.2700
2023-03-09,9.5269234200,9.8048718900,9.4119102600,9.6323521500,24857497,249876731.2300
2023-03-10,9.4981701300,9.5556767100,9.2489749500,9.3064815300,21489032,210081506.8300
2023-03-13,9.3256503900,9.6227677200,9.3256503900,9.3927414000,15055485,148425351.8800
2023-03-14,9.3927414000,9.4214946900,9.0668707800,9.2106372300,15371087,147720320.4800
2023-03-15,9.3064815300,9.5844300000,9.1722995100,9.4119102600,20119738,197577225.0100
2023-03-16,9.3831569700,9.4310791200,9.1627150800,9.1914683700,13574277,131165403.2100
2023-03-17,9.2298060900,9.5269234200,9.1627150800,9.3831569700,19660116,192947139.3300
2023-03-20,9.3927414000,10.3032622500,9.2968971000,9.9390539100,55860450,575153739.1200
2023-03-21,9.9678072000,10.0157293500,9.5940144300,9.8623784700,38396583,390822436.0000
2023-03-22,9.8144563200,9.8623784700,9.6227677200,9.7090275900,32816927,331921970.8000
2023-03-23,9.7377808800,9.7377808800,9.5173389900,9.6802743000,23855117,239257249.0800
2023-03-24,9.6802743000,9.7857030300,9.5365078500,9.5652611400,24773775,249189749.1900
2023-03-27,9.5652611400,9.7186120200,9.4885857000,9.7186120200,18751892,188056353.0200
2023-03-28,9.7281964500,9.7281964500,9.3352348200,9.3352348200,19808669,196824620.7000
2023-03-29,9.4310791200,9.4598324100,9.1243773600,9.1435462200,21298472,205512981.7300
2023-03-30,9.1243773600,9.1627150800,8.9614420500,9.0572863500,12381144,116910654.2000
2023-03-31,9.0572863500,9.2393905200,9.0381174900,9.2106372300,9058298,86603881.3300
2023-04-03,9.2106372300,9.3448192500,9.1243773600,9.2489749500,11339668,109275332.4200
2023-04-04,9.2202216600,9.2489749500,8.5301427000,9.0093642000,34443782,318707834.0200
2023-04-06,8.9135199000,9.1627150800,8.8655977500,9.1243773600,14513846,136873184.4300
2023-04-07,9.1627150800,9.3256503900,9.0860396400,9.2106372300,12346209,118610922.1800
