date,open,high,low,close,volume,amount
2024-12-10,32.1605067000,32.2484837700,31.3198369200,31.3882635300,7236844,235351356.6000
2024-12-11,31.2611855400,32.1409562400,31.1927589300,31.8183736500,7218443,235082903.3700
2024-12-12,31.9650021000,32.0823048600,31.1927589300,31.6815204300,7716271,248491512.6000
2024-12-13,31.6033185900,32.0529791700,31.2514103100,31.3002864600,8112695,261712332.4400
2024-12-16,31.3002864600,31.8965754900,31.0950066300,31.2123093900,5782354,185595777.2200
2024-12-17,31.1536580100,31.4273644500,30.9190524900,31.3296121500,4560122,145483486.0100
2024-12-18,31.7108461200,32.3560113000,31.3882635300,31.5251167500,7802916,254648816.0500
2024-12-19,32.0529791700,37.8301401000,31.5446672100,36.0412730100,49271742,1771554477.4000
2024-12-20,35.6795895000,36.3834060600,35.1419518500,36.0510482400,33351503,1217114981.6600
2024-12-23,38.1233970000,41.0461907700,37.0285712400,37.4391309000,47210980,1850374450.0300
2024-12-24,38.6121585000,39.5799062700,36.7255391100,39.1009200000,37913531,1484526703.8800
2024-12-25,39.6385576500,42.0237137700,38.8467640200,40.0784430000,35790872,1471348387.0200
2024-12-26,39.4723787400,43.4020212000,39.4235025900,42.4538238900,36165321,1538790339.0500
2024-12-27,44.8487552400,45.5036956500,42.2289936000,42.7373055600,44470949,2000356004.4600
2024-12-30,43.9885350000,44.6630258700,41.4274247400,41.4469752000,30291351,1335073365.1900
2024-12-31,42.4831495800,42.9132597000,40.1566448400,40.4890026600,30601965,1300500962.0900
2025-01-02,39.8829384000,40.5672045000,37.4195804400,37.8790162500,33886580,1335941401.5000
2025-01-03,37.9278924000,38.3189016000,36.0510482400,36.1683510000,24165103,917564315.1800
2025-01-06,36.8330666400,39.3453007500,36.0510482400,38.6219337300,33359571,1279639398.7100
2025-01-07,37.8105896400,41.4469752000,37.2925024500,41.1732687600,35226617,1417718396.7100
2025-01-08,39.7069842600,40.8995623200,38.4166539000,40.6258558800,26551753,1075941929.5900
2025-01-09,39.7851861000,41.4371999700,39.2573236800,39.3550759800,21762769,895127718.4300
2025-01-10,39.0911447700,39.2964246000,36.5495849700,36.6082363500,20989605,814419387.0500
2025-01-13,36.0608234700,38.4166539000,35.8653188700,37.5271079700,18697194,713199699.1100
2025-01-14,38.4459795900,40.8213604800,38.2993511400,40.7431586400,22780862,922188139.1500
2025-01-15,40.3423742100,40.6258558800,38.7294612600,38.9249658600,16790271,677612406.4200
2025-01-16,39.3844016700,39.9709154700,38.5144062000,39.7167594900,15904410,640008724.0400
2025-01-17,39.1986723000,39.3550759800,37.6346355000,38.9542915500,14493765,570457864.1900
2025-01-20,39.9709154700,43.3824707400,39.9709154700,41.0852916900,26834752,1142583806.7100
2025-01-21,41.3101219800,42.6200028000,40.8506861700,41.8282091700,17733802,757594445.8500
2025-01-22,43.4997735000,45.2397644400,42.7373055600,43.6952781000,26902921,1203757931.3800
2025-01-23,44.4870717300,44.9660580000,41.7206816400,41.8379844000,21600233,953374961.5600
2025-01-24,41.6522550300,43.9787597700,41.6522550300,42.4440486600,22894753,1005210811.3500
2025-01-27,41.5936036500,41.6815807200,38.8076631000,38.8076631000,19833527,812370382.4300
2025-02-05,37.5271079700,38.0060942400,34.0275756300,34.0960022400,28379116,1017271260.6100
2025-02-06,34.7607178800,35.6795895000,33.8516214900,35.4743096700,22554312,803627649.7500
2025-02-07,35.5329610500,36.7744152600,35.2690298400,36.0119473200,23417530,863262057.1700
2025-02-10,36.0705987000,36.1683510000,34.6140894300,35.8359931800,18491211,670460739.2500
2025-02-11,36.1879014600,37.3120529100,35.8457684100,36.1488005400,18671335,696738126.1000
2025-02-12,36.4420574400,38.8858649400,36.2856537600,38.0745208500,23152162,895598805.2500
2025-02-13,38.0940713100,38.4068786700,35.8946445600,36.5495849700,23697160,893322057.2600
2025-02-14,36.4225069800,38.7978878700,36.4029565200,38.1820483800,24508806,944644708.2900
2025-02-17,38.9738420100,41.0364155400,38.1038465400,40.6160806500,28782204,1174297651.6100
2025-02-18,41.3492229000,42.5418009600,39.0129429300,39.5994567300,28608610,1191676078.3400
2025-02-19,39.1009200000,40.3228237500,38.8076631000,39.5408053500,21283536,861060395.0200
2025-02-20,39.5896815000,39.5896815000,37.9376676300,38.0451951600,22688239,889956110.9400
2025-02-21,39.3257502900,42.2485440600,38.8076631000,41.1243926100,37665776,1562299502.1500
2025-02-24,41.8966357800,43.2065166000,40.0882182300,43.1576404500,38329517,1630478405.6600
2025-02-25,40.4694522000,42.8937092400,40.4694522000,41.5154018100,24833332,1059323786.3100
2025-02-26,41.1048421500,43.2749432100,39.9122640900,42.2485440600,25963897,1104927397.6700
2025-02-27,42.6297780300,43.5682001100,41.5642779600,42.9816863100,23857149,1039535920.3000
2025-02-28,42.5027000400,42.5027000400,39.5896815000,39.8829384000,23179262,960381764.0400
2025-03-03,39.8340622500,40.0588925400,38.1429474600,38.5828328100,14603736,580605532.7500
2025-03-04,37.8203648700,38.4459795900,37.4000299800,38.1918236100,13242905,513678199.9600
2025-03-05,38.5632823500,39.1497961500,38.0451951600,39.1106952300,11289862,446486138.1700
2025-03-06,39.9611402400,41.8379844000,39.8829384000,40.8311357100,21292661,890290903.5100
2025-03-07,40.4010255900,40.8213604800,39.5310301200,39.9318145500,13056993,534735820.3800
2025-03-10,40.7431586400,42.2094431400,40.1370943800,41.6033788800,21332582,901783028.0300
2025-03-11,40.6160806500,42.6004523400,40.2641723700,42.3658468200,19408957,824591801.9200
2025-03-12,42.9621358500,45.3472919700,42.0334890000,43.9005579300,26948471,1206984561.0700
2025-03-13,43.8712322400,44.4772965000,42.1116908400,42.6200028000,17803349,786623424.9100
2025-03-14,42.2387688300,46.6669480200,41.6033788800,45.3570672000,25575246,1171031772.7900
2025-03-17,45.4450442700,45.9338057700,44.0471863800,44.8683057000,16332960,749895822.7200
2025-03-18,44.5261726500,46.2368379000,43.3140441300,43.8810074700,16606328,760798470.7100
2025-03-19,43.3042689000,44.1644891400,42.8937092400,43.5290991900,9031203,400799234.3100
2025-03-20,43.3531450500,43.9201083900,41.7109064100,41.7206816400,16047490,698446389.6800
2025-03-21,41.4469752000,42.1214660700,40.8604614000,41.8184339400,10586488,449009569.5300
2025-03-24,41.5154018100,42.5320257300,40.8604614000,42.4733743500,10643349,454165337.2800
2025-03-25,42.0530394600,42.8155074000,40.3716999000,40.6747320300,11303053,480228027.9700
2025-03-26,40.4694522000,41.2319201400,40.4108008200,40.5476540400,5542724,231253645.3400
2025-03-27,40.3325989800,40.3325989800,39.2964246000,39.3746264400,9208730,374129470.3300
2025-03-28,39.3844016700,40.0295668500,39.2573236800,39.2573236800,4684779,189537581.5900
2025-03-31,39.0813695400,39.3844016700,37.7910391800,38.8467640200,10525890,413677970.8900
2025-04-01,39.0129429300,39.5799062700,38.9542915500,39.3550759800,5753281,231681279.9100
2025-04-02,39.4919292000,40.2543971400,39.1595713800,39.7265347200,5006625,203519665.9300
2025-04-03,39.0813695400,39.0813695400,37.0578969300,37.2925024500,13095860,508286667.6200
2025-04-07,33.2455572300,33.7147682700,29.8340019600,29.8340019600,17705460,567729330.1300
2025-04-08,30.0001808700,31.1829837000,28.9542312600,29.5505202900,17058470,521119594.7400
2025-04-09,28.8369285000,29.9122038000,26.3931210000,29.1204101700,18381286,537111621.9000
2025-04-10,31.7694975000,31.8281488800,30.1859102400,30.5573689800,18474024,587254751.2000
2025-04-11,30.5378185200,31.4273644500,29.9219790300,30.9874791000,15953077,500232196.7300
2025-04-14,31.9552268700,32.6297177400,31.1634332400,31.7303965800,15352445,499210200.0800
2025-04-15,31.6228690500,31.8476993400,31.1341075500,31.3589378400,7760802,249242749.1500
2025-04-16,31.0363552500,31.1536580100,29.4234423000,29.9317542600,18649562,574503310.0400
2025-04-17,29.4038918400,30.4107405300,29.3256900000,29.8731028800,9584283,293445541.9100
2025-04-18,29.9904056400,30.2445616200,29.6189469000,30.0099561000,6470979,198154436.7300
2025-04-21,30.0392817900,30.5280432900,29.6775982800,30.4889423700,7359821,227952819.7000
2025-04-22,30.3129882300,30.5378185200,29.6775982800,29.7166992000,9235745,283923174.1200
2025-04-23,30.1272588600,31.5935433600,30.1174836300,31.0265800200,15997367,504320485.8400
2025-04-24,30.7919745000,30.9777038700,29.9904056400,30.1174836300,11048454,343541749.3000
2025-04-25,30.3032130000,30.8701763400,30.1272588600,30.4107405300,8598155,268732258.2700
2025-04-28,30.6062451300,31.1536580100,30.1272588600,30.2152359300,7195651,224671382.3300
2025-04-29,30.1565845500,30.6844469700,29.8437771900,30.3814148400,6580321,204526538.1400
2025-04-30,30.3032130000,31.3393873800,29.9806304100,31.1634332400,10752625,339081888.8300
2025-05-06,31.4664653700,32.0432039400,31.4566901400,31.9845525600,10182541,331572649.4000
2025-05-07,32.7861214200,33.1673553900,31.7792727300,32.3266856100,12141929,401125226.8400
2025-05-08,32.1507314700,32.8056718800,32.0920800900,32.7372452700,9097729,302454393.3900
2025-05-09,32.7274700400,32.7274700400,31.3491626100,31.4860158300,12635586,410621497.7200
2025-05-12,32.1702819300,32.7079195800,31.9650021000,32.4635388300,11469157,379625304.1100
2025-05-13,33.6756673500,34.0178004000,33.1869058500,33.3530847600,21684783,745157362.2000
2025-05-14,33.4508370600,34.0178004000,33.0989287800,33.5290389000,14587423,502148749.2800
2025-05-15,33.3921856800,33.3921856800,32.3560113000,32.4439883700,9208039,308254821.7100
2025-05-16,32.2875846900,32.6297177400,32.0725296300,32.1018553200,6709968,221822787.3400
2025-05-19,32.0432039400,32.1702819300,31.4469149100,31.8868002600,5091164,165353929.8200
2025-05-20,31.7597222700,32.3853369900,31.6815204300,32.3462360700,5378025,176972366.1400
2025-05-21,32.4342131400,32.5124149800,31.8476993400,31.8868002600,5020638,164610661.8800
2025-05-22,31.7303965800,32.9034241800,31.5153415200,31.5642176700,7303129,239589816.0900
2025-05-23,31.7032331400,32.1897531600,30.9089147400,31.5443694600,6664653,212178072.7500
2025-05-26,31.7727360000,32.2493270400,31.4053637400,32.0805343800,5881119,188042075.6300
2025-05-27,32.0209605000,32.0606764200,31.1273523000,31.3557188400,5770591,182761773.6000
2025-05-28,31.2266421000,31.3755768000,30.2436730800,30.4521816600,7870589,243082063.6700
2025-05-29,30.6408322800,31.3358608800,30.4819686000,31.3259319000,6892722,215853167.5100
2025-05-30,30.9089147400,31.0777074000,30.7500510600,30.8791278000,4891766,152133261.6100
2025-06-03,30.5911873800,31.0479204600,30.5614004400,30.6309033000,3975071,123002956.7100
2025-06-04,30.6606902400,31.5542984400,30.6606902400,31.1472102600,6213744,195446868.8200
2025-06-05,31.4053637400,32.8748527800,30.9684886200,32.5769833800,12737277,410188212.9800
2025-06-06,32.3784037800,33.1627932000,32.2096111200,32.4181197000,5731552,187426334.9300
2025-06-09,32.6266282800,33.1131483000,32.3684748000,32.7656340000,6605251,217914201.1900
2025-06-10,32.8152789000,33.0039295200,31.7230911000,32.1003923400,6789857,220197029.7600
2025-06-11,32.2195401000,32.6067703200,31.9911735600,32.2691850000,5999321,195177078.6700
2025-06-12,32.1401082600,32.4876225600,31.8323098800,31.9018127400,6840590,221176236.3700
2025-06-13,31.7727360000,32.2493270400,30.7798380000,31.3259319000,12685038,399394161.4800
2025-06-16,30.9883465800,32.7557050200,30.9883465800,32.2393980600,11194015,364521269.1700
2025-06-17,32.5273384800,32.5273384800,31.7826649800,31.9613866200,5190881,167344817.0500
2025-06-18,31.9713156000,32.1698952000,31.4252217000,31.8720258000,4858130,155341697.5700
2025-06-19,31.7925939600,32.2294690800,31.1571392400,31.2961449600,5341245,169949948.7400
2025-06-20,31.1869261800,31.8521678400,30.9784176000,31.1472102600,4855728,153056302.1900
2025-06-23,30.9089147400,31.4649376200,30.8195539200,31.2663580200,3766313,118612533.5200
2025-06-24,31.5344404800,32.5571254200,31.3557188400,32.2691850000,8048734,260224981.3800
2025-06-25,32.3684748000,32.9145687000,32.2096111200,32.7060601200,8103988,266400973.3700
2025-06-26,32.7159891000,33.0436454400,32.1798241800,32.2195401000,6194716,202833642.5200
2025-06-27,32.2195401000,33.2223670800,31.9911735600,32.7457760400,10507971,346998849.2600
2025-06-30,32.5968413400,33.5599524000,32.5869123600,33.2124381000,8424804,280952517.4600
2025-07-01,33.0138585000,33.5599524000,32.6663442000,33.3117279000,7185528,239025918.6300
2025-07-02,33.2620830000,33.5500234200,32.7358470600,33.0436454400,4871389,161717575.0900
2025-07-03,32.9145687000,33.2124381000,32.6762731800,32.8450658400,4557602,150825411.8300
2025-07-04,32.8053499200,33.7486030200,32.6961311400,33.0833613600,8525043,285606628.8000
2025-07-07,33.0039295200,33.5500234200,32.6663442000,33.3911597400,6685712,222311551.1600
2025-07-08,33.3117279000,35.3273108400,33.1727221800,34.8110038800,14788353,512030017.0400
2025-07-09,34.4436316200,35.3968137000,34.4436316200,34.5826373400,10623760,372712350.0600
2025-07-10,34.4337026400,35.2478790000,34.3145548800,34.4436316200,8101962,282784174.6200
2025-07-11,34.4337026400,34.6124242800,33.9471826200,34.4932765200,6378397,220271462.1200
2025-07-14,34.7315720400,35.4365296200,34.5925663200,35.1287312400,7827808,276387355.9600
2025-07-15,35.0294414400,35.4762455400,34.5528504000,34.5727083600,8758659,308287011.6100
2025-07-16,34.5826373400,36.1017712800,34.5727083600,35.4762455400,10879365,388883234.5700
2025-07-17,35.3868847200,35.8634757600,35.0393704200,35.7443280000,8465801,302702936.2700
2025-07-18,36.2010610800,36.7074390600,35.7939729000,36.4194986400,13869956,507871370.8400
2025-07-21,37.3329648000,38.6833060800,36.9854505000,38.6237322000,22964988,879124574.7900
2025-07-22,38.8322407800,39.0606073200,37.8790587000,38.2265730000,17587353,680154195.4200
2025-07-23,39.6960620400,40.1031502200,36.9358056000,37.0053084600,21506034,827117871.6000
2025-07-24,36.7670129400,40.6790310600,36.6081492600,40.0932212400,33230448,1315750733.7300
2025-07-25,39.7159200000,39.7159200000,37.6308342000,37.6904080800,23716044,910708728.9700
2025-07-28,37.9287036000,37.9287036000,37.1145272400,37.4918284800,12202392,460060834.2400
2025-07-29,37.5911182800,38.0379223800,36.5386464000,37.9485615600,14062129,527896263.6100
2025-07-30,37.7201950200,37.7201950200,37.0350954000,37.2336750000,9484690,356973246.1700
2025-07-31,37.2237460200,38.0379223800,36.7670129400,37.6308342000,12130351,459059256.3000
2025-08-01,37.5315444000,41.2052670000,37.4322546000,40.2222979800,31503964,1264296665.8800
2025-08-04,42.1882360200,42.6946140000,41.0066874000,41.8605796800,30429870,1287085242.5300
2025-08-05,42.0690882600,42.4166025600,41.3740596600,41.7612898800,15162130,637743541.0600
2025-08-06,42.0591592800,44.6804100000,41.5031364000,43.9754524200,23612461,1029000817.6700
2025-08-07,43.5485062800,43.6875120000,41.7910768200,42.4761764400,17488480,749443087.8900
2025-08-08,42.2478099000,43.9853814000,42.0889462200,42.6846850200,12767972,552670559.4000
2025-08-11,43.3102107600,46.7654958000,43.3102107600,45.4350124800,20968071,952471015.5600
2025-08-12,47.0435072400,48.1555530000,44.8789896000,45.3952965600,21196623,984796633.2300
2025-08-13,44.7598418400,47.6094591000,44.7598418400,46.8548566200,17322937,803216415.7300
2025-08-14,46.3881945600,47.0633652000,45.2960067600,46.2889047600,17875315,830116641.1200
2025-08-15,46.1498990400,52.7228838000,46.0406802600,51.5314062000,26358023,1330649051.2800
2025-08-18,54.1129410000,56.0987370000,52.3952274600,53.9143614000,29053923,1582200703.2600
2025-08-19,54.2817336600,55.8306545400,52.9810372800,54.1923728400,21015189,1147446268.3800
2025-08-20,52.8023156400,54.7881116400,51.1441759800,54.1129410000,14513695,781793648.5500
2025-08-21,54.6093900000,55.1951998200,50.6477269800,51.0349572000,18199417,952689364.5700
2025-08-22,51.1838919000,52.8221736000,50.8363776000,51.7498437600,12730793,661995659.0400
2025-08-25,53.7753556800,57.6675158400,53.7753556800,55.8107965800,24291472,1358794881.5700
2025-08-26,56.5653990600,59.1370048800,55.7015778000,57.3994333800,16337510,951834810.1800
2025-08-27,56.9228423400,60.1696188000,55.1455549200,55.1455549200,19409363,1123877641.7100
2025-08-28,55.1058390000,58.7497746600,55.1058390000,58.4320473000,17203389,986648631.9600
2025-08-29,59.5738800000,61.9071903000,58.6107689400,59.6135959200,17236777,1036970969.8800
2025-09-01,60.0405420600,60.5568490200,55.6817198400,57.4887942000,21519897,1241446056.2200
2025-09-02,56.8930554000,58.5511950600,53.1994748400,53.5370601600,24202566,1347822304.3400
2025-09-03,53.5668471000,55.4831402400,53.5469891400,54.3115206000,13596712,746494887.1900
2025-09-04,55.3044186000,55.9200153600,50.0519881800,51.7299858000,20983603,1112155105.5800
2025-09-05,51.6306960000,55.2647026800,51.0448861800,55.1654128800,23058945,1232352243.4500
2025-09-08,54.9966202200,55.1058390000,49.8434796000,50.0619171600,24697605,1272675885.5300
2025-09-09,50.3200706400,52.1271450000,49.8732665400,50.5583661600,15636577,803187372.3400
2025-09-10,50.6377980000,52.4845882800,50.6377980000,51.4817613000,12382159,645974641.3200
2025-09-11,51.6306960000,54.8278275600,51.3328266000,53.7356397600,15178737,815827121.7500
2025-09-12,53.8150716000,55.7710806600,53.1498299400,53.1696879000,16090576,879465043.5400
2025-09-15,52.6235940000,53.3682675000,51.4321164000,52.1072870400,13520989,709740145.3700
2025-09-16,51.8193466200,53.6462789400,51.3328266000,52.8420315600,12967738,687055460.5500
2025-09-17,52.9711083000,55.6221459600,52.3455825600,55.2944896200,18522957,1016758055.8600
2025-09-18,54.6689638800,56.3668194600,53.4179124000,54.5200291800,17249756,955205934.7000
2025-09-19,54.0335091600,57.2107827600,53.9143614000,56.3171745600,15485974,875363935.5400
2025-09-22,56.3568904800,57.8760244200,55.4037084000,57.4689362400,12270116,704985825.9600
2025-09-23,58.4618342400,60.4277722800,54.4108104000,56.0391631200,15404317,881613395.8700
2025-09-24,55.2647026800,56.7639786600,54.0136512000,56.1583108800,13529571,757774411.1000
2025-09-25,56.3271035400,57.4689362400,55.1058390000,55.7810096400,8366792,470415237.7100
2025-09-26,55.6022880000,55.9001574000,52.1271450000,52.5441621600,11127865,599174277.6600
2025-09-29,53.3086936200,54.3710944800,52.7725287000,53.1994748400,11464411,616740081.1200
2025-09-30,53.3484095400,53.9540773200,52.5044462400,52.5243042000,8699515,464404247.5300
2025-10-09,53.1200430000,56.1781688400,53.1200430000,54.5398871400,16115773,893824405.4100
2025-10-10,54.5696740800,63.2476026000,54.5696740800,58.3526154600,33960340,2018636637.1200
2025-10-13,54.5895320400,58.3724734200,54.5895320400,56.9427003000,24217201,1387726054.5000
2025-10-14,59.5738800000,64.0617789600,57.1214219400,57.4292203200,32561397,1970666028.5500
2025-10-15,56.9427003000,68.9170501800,56.9427003000,68.9170501800,38682109,2469903840.8600
2025-10-16,74.1992675400,74.3482022400,66.4050182400,71.1411417000,48476731,3458628918.0400
2025-10-17,71.3198633400,71.7765964200,61.8575454000,62.3738523600,36376868,2375091490.7000
2025-10-20,64.3397904000,66.7227456000,62.7610825800,63.6844777200,23998952,1556666818.5900
2025-10-21,63.3270344400,67.9737970800,62.5525740000,65.1539667600,27231805,1806219704.9200
2025-10-22,64.0419210000,64.9355292000,61.3610964000,61.8575454000,18467715,1162025464.4900
2025-10-23,61.3114515000,61.5596760000,58.5313371000,59.2462236600,18823850,1125804500.3100
2025-10-24,59.9015363400,65.7894214800,59.7625306200,64.1709977400,24883924,1567631240.4800
2025-10-27,66.3950892600,68.0234419800,65.2433275800,67.0206150000,25690849,1723787612.4400
2025-10-28,67.0206150000,68.8078314000,66.0773619000,67.5071350200,22805708,1547007664.0800
2025-10-29,69.3241383600,77.8432032000,68.0234419800,75.0630888000,32385752,2396675146.7600
2025-10-30,75.0630888000,77.7737003400,72.5907727800,72.7397074800,30420934,2292957326.3700
2025-10-31,72.7397074800,73.7723214000,67.6659987000,67.9936550400,29739059,2092425666.4500
2025-11-03,69.1652746800,75.7283304600,68.4007432200,72.7794234000,31897083,2309112059.2200
2025-11-04,75.1623786000,79.3126922400,71.9255311200,73.3751622000,31898448,2414604822.8700
2025-11-05,68.2220215800,88.0501946400,68.2120926000,86.6700664200,54308688,4419346508.2800
2025-11-06,84.3963300000,91.1480364000,82.1920964400,87.9409758600,45847589,3998219517.4700
2025-11-07,86.3821260000,95.8146570000,86.3821260000,91.5253376400,37531325,3478990188.0000
2025-11-10,91.8529939800,94.5834634800,85.5679496400,90.3636469800,38582882,3486068657.8200
2025-11-11,90.7608061800,91.3366870200,82.2615993000,83.2048524000,37834349,3245843689.3500
2025-11-12,81.4275649800,82.1920964400,77.1382456200,79.0048938600,33831494,2697741051.5400
2025-11-13,78.4389420000,80.9609029200,77.4460440000,78.7467403800,26201063,2092330759.4400
2025-11-14,76.6517256000,81.7651503000,76.6020807000,76.9694529600,29021233,2312959865.6500
2025-11-17,76.9495950000,79.9977918600,75.5893247400,79.4318400000,20360500,1594977643.8800
2025-11-18,78.4488709800,78.4488709800,72.5808438000,74.1396936600,24898761,1870994989.3300
2025-11-19,74.3382732600,75.6786855600,73.8418242600,74.3184153000,12776208,960290443.3300
2025-11-20,78.2205044400,78.8658881400,74.3184153000,76.3339982400,18294514,1400637016.3300
2025-11-21,73.1567246400,76.8006603000,71.9255311200,71.9851050000,23313471,1746554693.3300
2025-11-24,72.6801336000,73.2460854600,69.8106583800,71.4886560000,15887076,1146974852.6700
2025-11-25,73.2957303600,78.5878767000,73.1170087200,76.2347084400,20836136,1596158114.1200
2025-11-26,75.3609582000,79.8091412400,73.7326054800,77.5254758400,21388359,1652919054.1300
2025-11-27,77.5453338000,80.4247380000,73.9808299800,74.6659296000,18723090,1464636930.4900
2025-11-28,73.4843809800,83.0261307600,72.9482160600,81.2786302800,26067698,2047075377.3900
2025-12-01,81.4176360000,82.5991846200,78.2403624000,79.2630473400,18858210,1519418634.1800
2025-12-02,79.2531183600,81.2190564000,77.5254758400,78.5283028200,11818144,948484580.8500
2025-12-03,77.6942685000,79.4318400000,76.4829329400,76.9297370400,9852235,769812997.2000
2025-12-04,75.7481884200,78.1013566800,73.8914691600,77.6942685000,11434674,872653004.4800
2025-12-05,77.9424930000,81.9140850000,77.0588137800,80.4545249400,17535231,1416812321.8800
2025-12-08,81.6162156000,84.1679634600,80.0772237000,82.7580483000,15182523,1257583935.5600
2025-12-09,81.5665707000,83.4034320000,79.8687151200,81.7651503000,14050778,1152177809.5800
2025-12-10,81.6162156000,84.2672532600,78.7368114000,83.3835740400,17597246,1443075285.8900
2025-12-11,84.6941994000,86.3225521200,78.4488709800,78.4488709800,18097605,1499774472.2300
2025-12-12,79.4119820400,84.3864010200,78.9552489600,82.7084034000,19384720,1597887484.1800
2025-12-15,81.4176360000,86.0842566000,80.8417551600,84.7041283800,18480895,1565256571.7500
2025-12-16,83.4034320000,83.8998810000,79.0247518200,80.3453061600,15068840,1224555930.9800
2025-12-17,79.4318400000,95.3182080000,74.9637990000,88.0899105600,32138172,2674701138.7000
2025-12-18,83.4034320000,84.5651226600,81.4176360000,81.4176360000,21084873,1765849915.8000
2025-12-19,84.3963300000,85.1707904400,82.0630197000,82.5892556400,13816869,1160952805.9900
2025-12-22,83.4034320000,94.1962332600,83.2346393400,89.0728795800,31018712,2769237155.6200
2025-12-23,87.8714730000,90.1551384000,86.3821260000,86.4516288600,21757882,1921369088.5300
2025-12-24,86.7395692800,92.5579515600,86.0842566000,89.9168428800,22269467,2014397606.7800
2025-12-25,87.7721832000,93.0246136200,87.7622542200,89.6686183800,16710850,1518441298.6100
2025-12-26,88.8643710000,95.5167876000,86.5707766200,92.7962470800,22835380,2106126944.8000
2025-12-29,92.2005082800,92.3196560400,89.1622404000,90.5324396400,15615747,1419854307.8200
2025-12-30,89.9168428800,92.3395140000,86.8190011200,90.4033629000,17000838,1528830363.8700
2025-12-31,93.6799263000,95.0004806400,89.3608200000,89.6984053200,14256054,1315276632.6700
2026-01-05,88.8643710000,91.9919997000,88.5466436400,89.3806779600,14182114,1283213226.2000
2026-01-06,88.8445130400,89.3707489800,84.5254067400,85.7268133200,20872743,1815366395.7900
2026-01-07,85.0516426800,88.7154363000,84.9225659400,86.2729072200,15629476,1372821862.7000
2026-01-08,87.1764444000,89.3409620400,85.2800092200,85.4488018800,16567544,1456459867.1100
2026-01-09,84.6743414400,89.6388314400,83.7708042600,87.6033905400,18639726,1643040826.0000
2026-01-12,88.2686322000,92.7168152400,82.4701078800,87.5438166600,27325151,2370681635.5500
2026-01-13,86.3821260000,95.3082790200,83.0062728000,92.2898691000,39134868,3505108328.9100
2026-01-14,92.3395140000,102.2585650200,90.6317294400,96.2515321200,38004660,3655239009.6800
2026-01-15,95.1196284000,98.7437061000,91.7239172400,95.3182080000,24174240,2306326486.4100
2026-01-16,100.3025559600,105.2471880000,96.5891174400,97.2841460400,28014559,2830061497.3600
2026-01-19,95.3182080000,106.8358248000,95.3182080000,105.4854835200,27137244,2832793359.2800
2026-01-20,104.2542900000,106.6571031600,100.2826980000,101.0670874200,23117494,2394579691.7400
2026-01-21,98.1976122000,101.6231103000,97.0061346000,100.9975845600,15981314,1598817290.8500
2026-01-22,99.9947575800,102.2287780800,97.3040040000,97.9295297400,13190496,1309003863.4300
2026-01-23,97.4032938000,101.0869453800,97.4032938000,98.2075411800,13258335,1323545356.7600
2026-01-26,98.1976122000,99.5578824600,94.1267304000,95.3082790200,15865143,1539985182.1300
2026-01-27,95.4274267800,97.1252823600,92.4487327800,96.6784782600,13454670,1283486685.7300
2026-01-28,95.9139468000,98.4756236400,93.6203524200,97.5919444200,15567171,1504906085.4500
2026-01-29,96.6189043800,97.5820154400,92.1905793000,92.3395140000,13778054,1311000997.5700
2026-01-30,91.4260478400,92.1905793000,85.9154639400,90.8700249600,15676711,1409817310.8600
2026-02-02,95.3082790200,99.1905102000,92.9948266800,93.4317018000,24773961,2398426593.3400
2026-02-03,92.8359630000,98.0784644400,92.8359630000,97.5025836000,19271765,1858367556.8500
2026-02-04,99.2898000000,105.2273300400,98.8727828400,103.0628124000,28593629,2933194857.0700
2026-02-05,101.2755960000,101.7819739800,92.0416446000,92.3990878800,22233125,2130435591.4400
2026-02-06,91.0686045600,95.8146570000,89.4601098000,92.1409344000,11940355,1122428226.2200
2026-02-09,93.9480087600,95.3976398400,90.5324396400,93.6004944600,15390394,1443591294.9300
2026-02-10,92.4487327800,94.5338185800,91.8430650000,92.1409344000,9042030,846796054.1400
2026-02-11,92.1310054200,94.0274406000,89.8671979800,90.0062037000,10822809,997161835.3300
2026-02-12,91.2274682400,100.4812776000,91.0983915000,98.3961918000,28242943,2745004536.0500
2026-02-13,97.3040040000,97.8798848400,94.6231794000,95.1593443200,13002524,1259696275.9100
2026-02-24,96.3111060000,101.4940335600,95.3182080000,99.6671012400,18425259,1837623346.4200
2026-02-25,99.7862490000,101.2557380400,98.8032799800,101.1564482400,13435204,1356113536.1500
2026-02-26,98.1181803600,104.1252132600,97.3040040000,103.1422442400,17848451,1815613910.0000
2026-02-27,100.6997151600,102.7649430000,99.2898000000,99.9351837000,11607049,1175439262.1900
2026-03-02,97.6515183000,102.5663634000,97.6018734000,99.6472432800,12609246,1266222611.5500
2026-03-03,99.3493738800,99.3493738800,92.2203662400,92.4288748200,17641467,1684071187.6900
2026-03-04,90.3636469800,98.4954816000,90.3636469800,94.9011908400,16432822,1584170123.8100
2026-03-05,97.9990326000,104.8996737000,97.3635778800,100.4614196400,24841933,2530688076.3500
2026-03-06,102.4869315600,104.8301708400,98.9621436600,101.3351698800,20393770,2103958277.3600
2026-03-09,98.3961918000,101.6628262200,94.3253100000,99.8656808400,20131303,1982779880.9100
2026-03-10,100.9380106800,104.7507390000,98.2075411800,100.5309225000,21527844,2186130082.9300
2026-03-11,99.5280955200,99.5280955200,95.7749410800,95.9139468000,21452490,2095663034.0000
