date,open,high,low,close,volume,amount
2024-03-21,14.7230520000,14.8621180000,14.4135180000,14.4449200000,18129823,590112580.3100
2024-03-22,14.4180040000,14.7948280000,14.3552000000,14.5660420000,14849858,482644020.1600
2024-03-25,14.5391260000,14.7006220000,14.0277220000,14.0411800000,13502210,431637488.2800
2024-03-26,13.9783760000,14.2879100000,13.9066000000,14.0142640000,10226151,321138365.7800
2024-03-27,13.9066000000,13.9649180000,13.3189340000,13.3368780000,13401805,405614972.1900
2024-03-28,13.3637940000,14.0097780000,13.3637940000,13.6733280000,13582440,414555841.6100
2024-03-29,13.6239820000,13.6643560000,13.3413640000,13.4669720000,10160058,304898809.6000
2024-04-01,13.4714580000,13.9514600000,13.4714580000,13.9380020000,10377180,318924428.2800
2024-04-02,13.8662260000,14.1309000000,13.7092160000,13.8168800000,11244288,348615989.7000
2024-04-03,13.5880940000,13.6823000000,13.0901480000,13.2381860000,15653953,463442098.8300
2024-04-08,13.1619240000,13.4041680000,13.0183720000,13.1664100000,8547826,252150684.4200
2024-04-09,13.1574380000,13.3189340000,12.9779980000,13.2292140000,6986451,204843211.0700
2024-04-10,13.2247280000,13.2337000000,12.7940720000,13.0049140000,8620313,248738140.8200
2024-04-11,13.0004280000,13.1394940000,12.7851000000,12.8523900000,7085481,204541565.6300
2024-04-12,12.8748200000,13.2112700000,12.8748200000,13.0138860000,10733327,311742617.8500
2024-04-15,12.9196800000,13.3054760000,12.8299600000,13.0542600000,11047220,321884751.1600
2024-04-16,12.8120160000,12.8658480000,12.3723880000,12.4172480000,17055069,478835635.5900
2024-04-17,12.5608000000,13.2920180000,12.5608000000,13.2561300000,17231827,500027641.9800
2024-04-18,13.2067840000,13.8213660000,12.9241660000,13.6374400000,17346838,521097319.0900
2024-04-19,13.6374400000,13.9021140000,13.4041680000,13.6912720000,12805483,388760234.9300
2024-04-22,13.0094000000,13.6194960000,12.7357540000,13.5252900000,14751958,434735493.9100
2024-04-23,13.8527680000,14.3462280000,13.7720200000,14.1174420000,20459392,643624967.6500
2024-04-24,14.2968820000,14.3507140000,13.9110860000,14.2744520000,13263206,418815661.3800
2024-04-25,14.2923960000,14.7589400000,14.2654800000,14.5480980000,15368908,499620643.9500
2024-04-26,14.7544540000,15.4094100000,14.6602480000,15.1626800000,17203450,577864678.4600
2024-04-29,15.1581940000,15.4228680000,15.0056700000,15.1133340000,14468796,489275850.9500
2024-04-30,14.9652960000,15.2434280000,14.8172580000,15.0056700000,8721262,293110417.5600
2024-05-06,15.2703440000,15.5350180000,14.8486600000,14.8666040000,11081274,371979596.0800
2024-05-07,14.9159500000,15.1940820000,14.5256680000,14.6153880000,11607045,382957962.2700
2024-05-08,14.5166960000,14.5974440000,14.3013680000,14.3507140000,7499370,240876985.1200
2024-05-09,14.3103400000,14.6288460000,14.2206200000,14.4942660000,7105312,228279619.8800
2024-05-10,14.3686580000,14.4449200000,14.1264140000,14.1623020000,7302484,231631295.9800
2024-05-13,14.1443580000,14.5256680000,13.9514600000,14.4359480000,8071770,257653444.5800
2024-05-14,14.4673500000,14.6153880000,13.8258520000,14.0411800000,11285238,355637226.9000
2024-05-15,14.1219280000,14.2834240000,13.9200580000,13.9918340000,4983717,156540563.5500
2024-05-16,14.1309000000,14.4000600000,14.0232360000,14.1892180000,9783297,310793558.9900
2024-05-17,14.1309000000,14.5436120000,13.9873480000,14.4583780000,9613017,307387010.8300
2024-05-20,14.5166960000,14.6243600000,14.0680960000,14.5795000000,9249872,296900975.6100
2024-05-21,14.5795000000,14.7365100000,14.1533300000,14.3552000000,8381859,269113670.9100
2024-05-22,14.3552000000,14.9294080000,14.3058540000,14.6512760000,11052331,361341158.2100
2024-05-23,14.8038000000,14.8935200000,14.1398720000,14.1802460000,10025302,319830227.4200
2024-05-24,14.1398720000,14.5391260000,13.9245440000,14.0994980000,9495055,299605426.1500
2024-05-27,14.0760202000,14.6160510000,13.9997115000,14.5808316000,12849072,314683608.4000
2024-05-28,14.3812550000,14.5045229000,14.1171095000,14.1992881000,9291261,226114050.4600
2024-05-29,14.2814667000,14.5280025000,14.2227677000,14.3166861000,7782396,190343448.6100
2024-05-30,14.2403774000,14.3460356000,14.0994998000,14.1640687000,4979028,120662327.4100
2024-05-31,14.1758085000,14.3049463000,13.6533874000,13.8705737000,11922803,283628978.7800
2024-06-03,13.7942650000,14.4106045000,13.7942650000,14.0936299000,9858738,237328480.9000
2024-06-04,14.0818901000,14.3812550000,14.0173212000,14.3577754000,7953022,192566554.6000
2024-06-05,14.3519055000,14.3636453000,13.9703620000,13.9703620000,7435777,179255600.3200
2024-06-06,13.9410125000,14.2286376000,13.7179563000,13.8529640000,7060455,167911029.4400
2024-06-07,13.8412242000,13.9586222000,13.3892419000,13.4831603000,12454745,287444308.6400
2024-06-11,13.4420710000,13.7707854000,13.2894536000,13.7179563000,7691099,177927015.4600
2024-06-12,13.6768670000,13.8705737000,13.4479409000,13.5301195000,7371111,170860091.2900
2024-06-13,13.5301195000,14.1640687000,13.4479409000,13.9175329000,11684053,277090007.8700
2024-06-14,13.9527523000,14.2638570000,13.6768670000,14.1758085000,10922010,262367543.6500
2024-06-17,14.4986530000,14.5867015000,14.1053697000,14.1288493000,10869369,264211790.7300
2024-06-18,14.1229794000,14.2814667000,13.6005583000,13.7766553000,16737779,394839501.9000
2024-06-19,13.8470941000,14.3519055000,13.7649155000,13.9234028000,18897042,452048260.6100
2024-06-20,13.7355660000,13.8177446000,12.9607392000,13.1250964000,23107799,524203146.6600
2024-06-21,12.9783489000,13.1896653000,12.8257315000,13.0311780000,9528841,211392815.5000
2024-06-24,13.0429178000,13.1603158000,12.5615860000,12.6144151000,12001751,261743365.3800
2024-06-25,12.5498462000,12.6496345000,12.0332950000,12.1859124000,12691723,265503591.8600
2024-06-26,12.2035221000,12.6672442000,12.1037338000,12.6085452000,9809990,207340653.9900
2024-06-27,12.6085452000,12.6672442000,12.4676676000,12.5204967000,9056400,193799721.1500
2024-06-28,12.5850656000,12.7552927000,12.4089686000,12.5557161000,10137206,217981461.3600
2024-07-01,12.4970171000,12.6789840000,12.3267900000,12.5615860000,8897022,189489480.0700
2024-07-02,12.5850656000,12.6144151000,11.9922057000,12.1037338000,14092607,291934680.0100
2024-07-03,12.1096037000,12.1389532000,11.8924174000,11.9100271000,7296701,148627994.8800
2024-07-04,11.9100271000,12.0978639000,11.7750194000,11.7926291000,7409663,149868001.4700
2024-07-05,11.7926291000,11.9041572000,11.5813127000,11.8806776000,6745972,135087706.1000
2024-07-08,11.8337184000,11.9980756000,11.7398000000,11.8337184000,7167215,144595235.0900
2024-07-09,11.7984990000,12.8961703000,11.7104505000,12.7552927000,18242715,384993000.0200
2024-07-10,12.6907238000,12.9783489000,12.6848539000,12.8139917000,10093572,221286669.2900
2024-07-11,12.9079101000,13.2835837000,12.8550810000,13.0957469000,13175380,293918145.8600
2024-07-12,13.4655506000,14.4047346000,13.4068516000,14.4047346000,35310956,844654040.0100
2024-07-15,14.2579871000,14.3401657000,14.0408008000,14.1816784000,22353007,540527293.8500
2024-07-16,14.0936299000,14.3166861000,13.8881834000,14.2932065000,17581189,423476847.8400
2024-07-17,14.4340841000,14.6043112000,14.0701503000,14.0877600000,12708502,308399464.2000
2024-07-18,13.7355660000,13.9703620000,13.4538108000,13.7649155000,16975276,395449654.7500
2024-07-19,13.6768670000,13.9292727000,13.6416476000,13.7649155000,8700375,204369574.7800
2024-07-22,13.7355660000,13.8647038000,13.5770787000,13.7003466000,9503004,222037760.1500
2024-07-23,13.7766553000,13.7825252000,13.0605275000,13.0898770000,14592427,332326582.2100
2024-07-24,13.2131449000,13.8236145000,13.2072750000,13.4127215000,20680989,477378315.3500
2024-07-25,13.0840071000,13.3833720000,13.0253081000,13.1603158000,14472694,324705697.4000
2024-07-26,13.2072750000,13.5418593000,13.0253081000,13.3364128000,11774621,265903670.4900
2024-07-29,13.3364128000,13.3775021000,13.0663974000,13.1368362000,8734004,195779820.4500
2024-07-30,12.9724790000,13.0898770000,12.6437646000,12.8433412000,11020817,241468005.8400
2024-07-31,12.8374713000,13.8881834000,12.6965937000,13.7238262000,19149218,438760947.9500
2024-08-01,14.0584105000,14.5749617000,13.9762319000,14.0525406000,25150402,610565884.6800
2024-08-02,13.8881834000,14.0818901000,13.5594690000,13.6416476000,13231631,310856851.9200
2024-08-05,13.5125098000,13.5712088000,12.3854890000,12.4030987000,24697571,541291091.1700
2024-08-06,12.7083335000,12.9666091000,12.4970171000,12.5909355000,11121231,239881971.7800
2024-08-07,12.6085452000,12.7846422000,12.4383181000,12.6085452000,8207854,176762271.0200
2024-08-08,12.4676676000,12.6026753000,12.1683027000,12.3091803000,10860539,228725036.7400
2024-08-09,12.4735375000,12.7846422000,12.4559278000,12.5204967000,8633769,185163707.6900
2024-08-12,12.6672442000,12.9783489000,12.5087569000,12.7494228000,13788088,300261175.3000
2024-08-13,12.9020402000,12.9607392000,12.3678793000,12.6965937000,14835089,318828662.9300
2024-08-14,12.7670325000,12.7905121000,12.3385298000,12.4148385000,10999408,233671549.7000
2024-08-15,12.3326599000,12.7376830000,12.3091803000,12.5791957000,11926898,255052009.7600
2024-08-16,12.7142034000,12.9489994000,12.5204967000,12.5615860000,11254257,243508453.0700
2024-08-19,12.4324482000,12.5557161000,12.2563512000,12.2974405000,10077707,212361890.0500
2024-08-20,12.2680910000,12.3267900000,11.9628562000,12.0332950000,8519950,175057389.5500
2024-08-21,11.9745960000,12.4207084000,11.9158970000,12.2093920000,9567612,199162313.4100
2024-08-22,12.2035221000,12.3678793000,12.1213435000,12.2270017000,7161627,149172554.0400
2024-08-23,12.1272134000,12.3620094000,12.0626445000,12.3091803000,6632951,138201669.7700
2024-08-26,12.3091803000,12.4794074000,12.1917823000,12.2974405000,7632549,160062467.4700
2024-08-27,12.2152619000,12.2680910000,12.0802542000,12.1096037000,6657900,137903959.2800
2024-08-28,12.0450348000,12.2798308000,12.0391649000,12.1976522000,5338981,110691629.4400
2024-08-29,12.0978639000,12.4207084000,11.8571980000,12.3561395000,10070162,209431440.4300
2024-08-30,12.3737492000,13.1485760000,12.3267900000,12.7670325000,14999202,327546446.9800
2024-09-02,12.7963820000,13.0898770000,12.6965937000,12.8081218000,15763831,347057016.2000
2024-09-03,12.7376830000,13.2072750000,12.6848539000,12.9783489000,13234425,293096283.4900
2024-09-04,12.7963820000,12.8139917000,12.1565629000,12.3267900000,16473839,346984427.8700
2024-09-05,12.2093920000,12.4911472000,12.1859124000,12.2563512000,10238140,214490355.8400
2024-09-06,12.2563512000,12.3033104000,11.8630679000,11.8865475000,9684450,198173303.6000
2024-09-09,11.6811010000,11.8337184000,11.3054274000,11.4521749000,13252541,258678733.0900
2024-09-10,11.5050040000,11.8865475000,11.3347769000,11.7867592000,9772729,193440101.9600
2024-09-11,11.7691495000,12.0332950000,11.6341418000,11.9922057000,7479822,151494348.8400
2024-09-12,12.1037338000,12.3150502000,11.8043689000,11.8513281000,7402989,152212086.6700
2024-09-13,11.8161087000,12.0098154000,11.7456699000,11.8278485000,5361230,108597874.3600
2024-09-18,11.8571980000,12.3854890000,11.8043689000,12.3620094000,12921555,268612571.4600
2024-09-19,12.4207084000,12.7670325000,12.2974405000,12.4148385000,12076038,257646292.6600
2024-09-20,12.5322365000,12.5381064000,12.2093920000,12.2857007000,5936273,124609613.5900
2024-09-23,12.2857007000,12.4970171000,12.1389532000,12.2093920000,6322021,132302494.4600
2024-09-24,12.2211318000,12.8903004000,12.1859124000,12.8726907000,13736014,295089922.3100
2024-09-25,12.9313897000,13.2835837000,12.7376830000,12.7494228000,14281151,316317113.1900
2024-09-26,12.8081218000,13.1779255000,12.6965937000,13.1779255000,11418237,252024202.8000
2024-09-27,13.3011934000,14.3812550000,13.3011934000,14.0055814000,16531377,386844376.6400
2024-09-30,14.6160510000,15.3791380000,14.3812550000,15.2734798000,26801495,683964345.0100
2024-10-08,16.7996538000,16.7996538000,15.7900310000,16.7879140000,31814547,892379469.6900
2024-10-09,16.0130872000,16.6235568000,15.4260972000,15.4260972000,25697120,704333966.5600
2024-10-10,15.7430718000,16.3183220000,15.4143574000,15.4202273000,20131317,544129684.7700
2024-10-11,15.4260972000,15.6256738000,14.7510587000,15.0915129000,16509228,426678316.5400
2024-10-14,15.1149925000,15.7606815000,14.9095460000,15.7195922000,15564419,408517565.5200
2024-10-15,15.7724213000,16.1363551000,15.3791380000,15.5141457000,15341347,411563031.9700
2024-10-16,15.1443420000,15.5669748000,15.1443420000,15.3321788000,8946412,233697000.7600
2024-10-17,15.4847962000,15.9602581000,15.2617400000,15.6139340000,16720426,445539810.6600
2024-10-18,17.1753274000,17.1753274000,17.1753274000,17.1753274000,10527573,308036785.9800
2024-10-21,18.8952081000,18.8952081000,18.5841034000,18.8952081000,28544693,918661757.5400
2024-10-22,19.2356623000,19.4880680000,17.7681873000,18.4784452000,80737665,2569958913.0200
2024-10-23,18.2377793000,19.2239225000,18.1908201000,18.4256161000,43255078,1374821803.3900
2024-10-24,18.2142997000,18.7602004000,17.5392612000,18.5488840000,33209171,1028654636.5000
2024-10-25,18.8834683000,19.3061011000,18.1379910000,18.6075830000,43991644,1404104936.9200
2024-10-28,18.5841034000,19.0830449000,18.2319094000,18.6075830000,27602128,873281867.7800
2024-10-29,18.5312743000,20.1865861000,18.1556007000,19.1065245000,44689862,1456790165.6500
2024-10-30,18.8365091000,19.6348155000,18.8130295000,19.4293690000,34524496,1132669536.3000
2024-10-31,19.4411088000,19.6230757000,18.9186877000,19.0302158000,34997817,1145341296.6100
2024-11-01,18.6428024000,18.8952081000,17.9618940000,18.3140880000,32267907,1008918534.6600
2024-11-04,18.4314860000,19.2063128000,18.4021365000,18.9010780000,24830354,798840778.7700
2024-11-05,19.1358740000,20.5681296000,19.0771750000,19.8872212000,48007125,1620773332.8200
2024-11-06,20.0867978000,20.4918209000,19.0595653000,19.3061011000,38289227,1289843979.9500
2024-11-07,18.9597770000,19.5291573000,18.9597770000,19.3530603000,22158547,727328894.3200
2024-11-08,19.7698232000,21.1140303000,19.5702466000,20.8264052000,40527575,1418402774.2400
2024-11-11,20.5387801000,22.1706123000,20.3568132000,22.0825638000,39973404,1463778959.3100
2024-11-12,21.7186300000,22.4523675000,21.0905507000,21.3840457000,32761883,1206092759.2700
2024-11-13,21.2901273000,21.7186300000,21.0142420000,21.5660126000,25463161,926904845.3900
2024-11-14,21.7186300000,21.8947270000,20.4272520000,20.5387801000,25048400,899364902.8300
2024-11-15,20.5035607000,20.9085838000,19.3765399000,19.4645884000,25456624,868572722.3500
2024-11-18,19.8226523000,20.5387801000,18.8541188000,19.1887031000,29262342,974559787.8600
2024-11-19,19.0771750000,19.7522135000,18.9128178000,19.6759048000,19341665,637996266.0800
2024-11-20,21.0729410000,21.6423213000,20.8087955000,21.2725176000,53966190,1962131613.2800
2024-11-21,20.5446500000,21.2725176000,20.1161473000,21.1962089000,35362338,1253254545.8600
2024-11-22,21.6188417000,22.8397809000,21.2020788000,21.8008086000,41590656,1569314424.0700
2024-11-25,21.7714591000,22.1530026000,20.0104891000,20.5094306000,35227877,1248387526.0500
2024-11-26,20.1278871000,20.5329102000,19.8989610000,20.2394152000,16699837,575849095.1700
2024-11-27,20.0926677000,22.2351812000,19.7287339000,22.0708240000,33975142,1223220036.9700
2024-11-28,21.8360280000,22.1823521000,21.4838340000,21.5425330000,19506205,723359023.7700
2024-11-29,21.4662243000,22.3643190000,21.4544845000,21.9123367000,20476497,764476717.3000
2024-12-02,21.7362397000,22.0238648000,21.3018671000,21.4603544000,23734504,874598883.3400
2024-12-03,21.3957855000,21.6012320000,20.8381450000,21.0729410000,19112739,687014433.0900
2024-12-04,21.3194768000,21.7068902000,20.8968440000,21.2255584000,17341064,628374523.7700
2024-12-05,21.0201119000,21.3370865000,20.6444383000,21.1551196000,18432353,659710307.9800
2024-12-06,21.0142420000,21.1844691000,20.4859510000,21.0201119000,18472684,655748361.8400
2024-12-09,20.8381450000,21.0435915000,20.2218055000,20.3509433000,19318453,675185394.4100
2024-12-10,20.7207470000,20.8029256000,19.4704583000,19.6641650000,44529754,1512518339.0000
2024-12-11,19.3706700000,19.9107008000,19.2415322000,19.7463436000,18145371,606715088.7300
2024-12-12,19.6935145000,20.4859510000,19.5467670000,20.3333336000,26254424,904975155.3200
2024-12-13,20.0163590000,20.4742112000,19.7698232000,19.8578717000,15197543,517066191.8600
2024-12-16,19.8402620000,20.6444383000,19.7169941000,19.7756931000,14610812,498500929.5200
2024-12-17,19.6700349000,20.3098540000,19.3589302000,19.4117593000,18457590,621192359.5400
2024-12-18,19.3471904000,19.6289456000,19.1241342000,19.3824098000,16688007,549385131.4100
2024-12-19,19.0947847000,21.3194768000,19.0771750000,21.0553313000,57504163,2029196524.5300
2024-12-20,20.6092189000,22.2293113000,20.1631065000,21.6658009000,51448582,1875636306.0800
2024-12-23,22.0179949000,22.6812936000,21.2901273000,21.3723059000,35348992,1318668094.6900
2024-12-24,21.3253467000,21.9123367000,21.1140303000,21.6951504000,28037300,1028677097.6100
2024-12-25,21.9123367000,22.8045615000,21.6071019000,21.9534260000,33628368,1274695848.4000
2024-12-26,21.6892805000,24.1487686000,21.6599310000,24.1487686000,50042153,1991618980.5900
2024-12-27,24.1428987000,24.7122790000,23.5793883000,23.7613552000,51514853,2117040141.3500
2024-12-30,24.0078910000,24.5948810000,23.6263475000,23.9198425000,38066936,1567023250.4000
2024-12-31,24.3072559000,24.8590265000,23.5852582000,23.7143960000,43923827,1808267960.5700
2025-01-02,23.0745769000,23.3622020000,22.0297347000,22.3819287000,45990540,1780195074.5300
2025-01-03,22.4523675000,22.5521558000,21.2607778000,21.3664360000,29927844,1106792172.1400
2025-01-06,21.5425330000,22.2997501000,21.1433798000,21.3781758000,26360371,973197313.5300
2025-01-07,21.5073136000,22.6871635000,21.3312166000,22.6284645000,38253133,1448482649.2300
2025-01-08,22.2351812000,23.1861050000,21.7244999000,22.7458625000,35347588,1347198100.9300
2025-01-09,22.8926100000,24.5537917000,22.8926100000,23.2800234000,47794889,1930349685.1500
2025-01-10,23.4032913000,23.4326408000,22.5286762000,22.5521558000,29068492,1138852099.1400
2025-01-13,22.1940919000,22.5873752000,21.6540611000,22.0708240000,20729905,777718213.9900
2025-01-14,22.2938802000,23.5852582000,21.5425330000,23.4443806000,34960998,1353277282.5100
2025-01-15,23.6556970000,23.7143960000,22.8280411000,22.8926100000,21938008,863101149.3200
2025-01-16,23.0100080000,23.4091612000,22.4230180000,22.6343344000,23180886,901927492.1900
2025-01-17,22.5991150000,23.1215361000,22.1882220000,22.7810819000,19722985,761102335.3700
2025-01-20,23.1274060000,24.3600850000,23.0687070000,23.9491920000,32831887,1331311616.4100
2025-01-21,24.2955161000,24.4716131000,23.5852582000,24.4657432000,27880713,1143726365.3000
2025-01-22,24.6535800000,26.5202082000,24.5948810000,26.2912821000,41603575,1828608575.8500
2025-01-23,26.7080450000,27.4006932000,25.7747309000,26.1210550000,40619265,1835247534.8200
2025-01-24,25.9860473000,27.0015400000,25.9860473000,26.7080450000,27432183,1239679688.9400
2025-01-27,24.9588148000,25.7101620000,24.0372405000,24.0372405000,38300652,1611937785.1700
2025-02-05,22.7576023000,22.9747886000,21.6364514000,21.8125484000,54734833,2044394486.6400
2025-02-06,22.3056200000,22.9454391000,21.9769056000,22.6402043000,46973352,1802763849.3800
2025-02-07,23.2448040000,24.2250773000,22.8339110000,23.9668017000,38526154,1547448342.3700
2025-02-10,23.9785415000,24.5948810000,23.6087378000,24.2368171000,28826282,1183894815.3800
2025-02-11,24.1898579000,24.8648964000,23.8317940000,24.2309472000,21503187,891166224.7500
2025-02-12,24.1135492000,25.3462282000,24.0137609000,24.8003275000,24700306,1045711034.7200
2025-02-13,24.7768479000,25.2875292000,23.5969980000,23.6556970000,29892919,1239077592.0400
2025-02-14,23.6263475000,24.4481335000,23.2858933000,23.5382990000,22539063,911607121.0500
2025-02-17,24.5361820000,25.8921289000,24.5185723000,25.8921289000,46265026,2011987523.2200
2025-02-18,25.8921289000,26.2912821000,24.8296770000,25.1525215000,32706671,1424907444.4600
2025-02-19,25.1231720000,25.8158202000,25.0116439000,25.6632028000,28909829,1259049129.5500
2025-02-20,25.3344884000,25.5927640000,24.7181489000,25.4812359000,22778271,975597764.7500
2025-02-21,26.3852005000,28.0287725000,26.3558510000,28.0287725000,38866681,1805519371.8900
2025-02-24,28.4631451000,30.8345847000,28.2811782000,29.7662629000,51695874,2617064126.4900
2025-02-25,28.7683799000,29.1381836000,28.0346424000,28.2635685000,37896837,1837305892.9200
2025-02-26,28.2811782000,28.4690150000,27.4593922000,28.3105277000,28343525,1356393552.0500
2025-02-27,28.3163976000,28.3633568000,26.7080450000,27.4359126000,27736442,1297425668.1500
2025-02-28,27.0015400000,27.2598156000,25.8275600000,26.4849888000,32615804,1472482041.3400
2025-03-03,26.1504045000,26.6786955000,25.2405700000,25.5458048000,26545819,1163590563.0300
2025-03-04,25.1349118000,25.8158202000,24.8296770000,25.6221135000,22211163,962644392.7700
2025-03-05,26.0564861000,26.3793306000,25.5868941000,26.3617209000,25464673,1128945530.7800
2025-03-06,26.7667440000,27.6296193000,26.6669557000,27.2891651000,28107030,1300121914.4700
2025-03-07,26.8841420000,27.7528872000,26.1797540000,26.5319480000,21693861,992076129.8800
2025-03-10,26.2971520000,27.4476524000,26.1797540000,27.3830835000,19986721,914181672.1800
2025-03-11,26.5319480000,28.1755200000,26.3441112000,28.1403006000,27879110,1295142153.5400
2025-03-12,28.3750966000,29.0325254000,27.6472290000,27.6530989000,31696759,1527745050.0000
2025-03-13,27.7411474000,28.4631451000,27.2950350000,27.9700735000,26629565,1261584493.0000
2025-03-14,27.9407240000,28.8799080000,27.5885300000,28.8799080000,27730541,1341616774.8800
2025-03-17,29.1029642000,29.6429950000,28.5277140000,28.5629334000,21950151,1080929184.0900
2025-03-18,29.1734030000,29.2908010000,28.1872598000,28.5570635000,18197561,885981432.3900
2025-03-19,28.2753083000,28.2753083000,26.4262898000,26.5319480000,33169375,1528038766.2300
2025-03-20,26.4438995000,26.8958818000,26.1210550000,26.2267132000,20144392,908713004.1900
2025-03-21,26.2032336000,26.3499811000,25.5692844000,25.9156085000,17467769,770935924.4500
2025-03-24,25.8803891000,26.1797540000,25.0527332000,25.5810242000,16812164,730599305.7300
2025-03-25,25.6632028000,25.8979988000,23.7496154000,24.1370288000,31682701,1331470727.2500
2025-03-26,23.8259241000,24.1252890000,23.7143960000,23.8963629000,17219470,701681173.3400
2025-03-27,23.8259241000,24.0548502000,23.2448040000,23.3563321000,21274326,853328763.8400
2025-03-28,23.2858933000,23.4796000000,22.8515207000,22.9102197000,17933896,705507960.5900
2025-03-31,22.7517324000,23.2565438000,22.1999618000,22.8515207000,24012507,928183742.0300
2025-04-01,23.0217478000,23.5265592000,22.7752120000,22.7869518000,18491886,728205428.3700
2025-04-02,22.7810819000,23.0569672000,22.7106431000,22.7752120000,11760222,457924840.5000
2025-04-03,22.2527909000,22.8163013000,21.8360280000,21.9592959000,16641365,629545478.5800
2025-04-07,19.7698232000,20.2511550000,19.7639533000,19.7639533000,11768262,397111050.3800
2025-04-08,18.7954198000,19.3002312000,17.7857970000,17.7857970000,35032531,1080473743.2300
2025-04-09,17.3455545000,18.8717285000,16.5296384000,18.6193228000,39890438,1219856693.9900
2025-04-10,19.7052543000,20.1454968000,19.2826215000,19.3002312000,35522213,1187432499.9900
2025-04-11,18.9597770000,19.8637416000,18.9304275000,19.6524252000,23789290,787998029.4000
2025-04-14,20.3157239000,20.3215938000,19.7169941000,19.7756931000,18835293,640699228.2900
2025-04-15,19.8109125000,20.0926677000,19.5819864000,19.7815630000,14592156,493089849.4800
2025-04-16,19.5819864000,19.7052543000,18.7484606000,19.0067362000,18512529,603085215.9500
2025-04-17,18.8188994000,19.5232874000,18.8188994000,19.0771750000,14902577,487260486.6200
2025-04-18,19.2356623000,19.8285222000,18.9715168000,19.5819864000,18086179,602000990.4800
2025-04-21,19.7463436000,20.2805045000,19.3119710000,20.2218055000,18980663,642967959.4200
2025-04-22,19.0771750000,19.0771750000,18.2025599000,18.2025599000,38094645,1188554414.1100
2025-04-23,18.4197462000,18.6604121000,17.7740572000,18.4138763000,43202914,1339627531.8000
2025-04-24,18.5899733000,18.6838917000,17.8034067000,17.8327562000,24410699,753934649.8200
2025-04-25,18.0205930000,18.3786569000,17.6449194000,17.8327562000,20187181,616132398.0800
2025-04-28,17.7270980000,18.2612589000,17.6214398000,17.7153582000,19080132,580603310.6500
2025-04-29,17.6683990000,18.4197462000,17.4336030000,18.1556007000,24601340,757253022.4900
2025-04-30,18.2201696000,18.6604121000,18.0205930000,18.5547539000,22602144,712421610.1000
2025-05-06,19.2415322000,19.9517901000,18.9597770000,19.7522135000,41483433,1382584374.8500
2025-05-07,20.2394152000,20.4213821000,19.6876446000,19.8872212000,35745093,1217256387.1400
2025-05-08,19.9576600000,20.4507316000,19.8402620000,20.3039841000,28113136,968869567.2800
2025-05-09,20.2922443000,20.2922443000,19.5467670000,19.6465553000,21061822,710151888.8500
2025-05-12,20.0104891000,20.4859510000,19.8872212000,20.2687647000,24229671,832147311.4000
2025-05-13,20.6972674000,20.7324868000,19.9459202000,19.9987493000,21694036,750636473.7900
2025-05-14,20.2511550000,20.8851042000,20.0926677000,20.2218055000,38229461,1334861549.8200
2025-05-15,20.0867978000,20.0926677000,19.3295807000,19.4469787000,19039316,633520000.8000
2025-05-16,19.3178409000,19.6524252000,19.2063128000,19.2297924000,16480295,544608923.2800
2025-05-19,19.2591419000,19.2826215000,18.8717285000,19.2297924000,11467614,372151505.1000
2025-05-20,19.1358740000,19.3471904000,18.8775984000,19.2121827000,11098999,361518475.5800
2025-05-21,19.1300041000,19.1652235000,18.8717285000,18.9186877000,10658766,344059677.1900
2025-05-22,18.9010780000,19.0478255000,18.6193228000,18.6428024000,12799258,409799764.1000
2025-05-23,18.6662820000,18.9128178000,18.4901850000,18.4901850000,11713473,373281338.2200
2025-05-26,18.5136646000,19.0184760000,18.5136646000,18.9128178000,12084754,388242726.9100
2025-05-27,18.9010780000,18.9128178000,18.4784452000,18.5019248000,11268276,356916042.0400
2025-05-28,18.5019248000,18.7836800000,18.3316977000,18.5019248000,9293784,294057654.5600
2025-05-29,18.6721519000,19.1300041000,18.6251927000,19.0184760000,16230386,524082876.4300
2025-05-30,18.9570313800,18.9570313800,18.3351117600,18.6268765200,15662375,378892579.0600
2025-06-03,18.2583315600,18.5731303800,18.1201272000,18.4656381000,11901846,284758307.0700
2025-06-04,18.5500963200,19.5789510000,18.5193842400,19.4868147600,33948513,853001765.2600
2025-06-05,19.5943070400,20.7076199400,19.2948642600,20.6385177600,40986394,1076151293.3000
2025-06-06,20.6461957800,21.1836571800,20.2469387400,20.5156694400,33168398,890778925.5900
2025-06-09,20.6538738000,21.3372175800,20.5463815200,20.8611803400,35425341,966465675.5900
2025-06-10,20.9379605400,20.9456385600,20.1010563600,20.5387035000,24882481,662379677.0800
2025-06-11,20.5540595400,20.8151122200,20.3006848800,20.3544310200,19024466,508127356.5400
2025-06-12,20.2776508200,21.4984560000,20.0549882400,20.8611803400,41726782,1142386532.4600
2025-06-13,20.7306540000,21.1375890600,20.4542452800,20.7920781600,31650430,853330160.4700
2025-06-16,20.5694155800,22.3583942400,20.4849573600,22.0973415600,44677251,1273375168.4100
2025-06-17,22.2585799800,22.5349887000,21.8977130400,22.0359174000,28768190,829479417.0100
2025-06-18,22.0435954200,23.3335027800,21.6289823400,22.9419237600,41351990,1205515737.7600
2025-06-19,22.9419237600,23.5408093200,22.6117689000,23.2183324800,35371852,1064928230.8400
2025-06-20,22.8804996000,23.1108402000,21.7518306600,21.9361031400,32568321,945004984.5300
