date,open,high,low,close,volume,amount
2022-09-06,40.5556148400,41.7720870800,39.8100350800,41.3992972000,4709099,197272939.8400
2022-09-07,41.3894869400,42.9591285400,41.2521433000,42.6255797000,4921117,212138185.8100
2022-09-08,42.5176668400,43.1455234800,41.9879128000,42.5372873600,4870245,211227322.1000
2022-09-09,41.9977230600,42.7236823000,41.6151229200,41.7524665600,3545124,152306295.3100
2022-09-13,41.8015178600,42.1644974800,40.6144764000,41.5758818800,3696891,155547782.9500
2022-09-14,40.8008713400,41.8799999400,40.8008713400,41.2815740800,2999474,126707044.4700
2022-09-15,41.4973998000,41.6543639600,38.8682501200,39.7315530000,7195307,292017374.1500
2022-09-16,39.2900913000,40.5065635400,38.7210962200,38.8191988200,5097772,205438940.8000
2022-09-19,38.7505270000,39.6432606600,38.3090653000,38.8388193400,4542042,179509996.8500
2022-09-20,38.7210962200,39.7315530000,38.2502037400,38.4071679000,4037210,160491065.9200
2022-09-21,38.2698242600,38.6328038800,37.6223471000,38.0638088000,3425895,133154035.2100
2022-09-22,37.7793112600,39.1919887000,37.1808854000,38.8780603800,3451816,135422152.9800
2022-09-23,38.7014757000,39.1036963600,38.1619114000,38.2403934800,4404071,173694315.4500
2022-09-26,37.9558959400,40.1141531400,37.7695010000,38.9173014200,2942065,117689448.7800
2022-09-27,39.2312297400,39.6923119600,37.9068446400,38.5935628400,4650540,182230054.8700
2022-09-28,38.5543218000,38.9565424600,37.2887982600,37.7695010000,3152611,121606594.1300
2022-09-29,37.7695010000,39.7315530000,37.7498804800,39.2312297400,3941960,156579734.7600
2022-09-30,39.1135066200,39.7315530000,37.4751932000,37.4948137200,3874129,151421943.1800
2022-10-10,37.4751932000,38.2109627000,37.0925930600,37.3280393000,3474030,133157977.3400
2022-10-11,37.3280393000,39.4274349400,37.3280393000,38.8976809000,4669917,183880879.5000
2022-10-12,38.8780603800,39.4372452000,36.1311875800,38.8093885600,8629465,331999496.3900
2022-10-13,38.5935628400,39.9964300200,38.2600140000,39.1919887000,5475366,219667639.6000
2022-10-14,39.5843991000,39.9964300200,37.8577933400,39.6334504000,6530109,260533767.1700
2022-10-17,39.3980041600,40.1435839200,38.4660294600,39.0350245400,4047069,160920953.2500
2022-10-18,39.1036963600,41.3894869400,38.9271116800,41.2423330400,7761176,321063778.2100
2022-10-19,41.2423330400,41.3502459000,39.9277582000,40.2122557400,7554489,313192544.8300
2022-10-20,40.0945326200,40.1435839200,38.0736190600,38.8780603800,6674540,264889693.6200
2022-10-21,39.0840758400,39.3391426000,38.4365986800,38.8486296000,4952347,196109590.0400
2022-10-24,36.3175825200,36.7884750000,34.9637666400,34.9637666400,15299457,548028546.5000
2022-10-25,34.9637666400,35.8074490000,32.9428530800,35.4248488600,13651600,477619832.5700
2022-10-26,35.4346591200,36.4647364200,34.7283204000,35.9938439400,5804302,211407218.1700
2022-10-27,35.9938439400,36.6707518800,34.7381306600,34.8754743000,5596383,203720153.1000
2022-10-28,34.7283204000,34.9539563800,33.3646942600,33.5412789400,7369381,255380212.9200
2022-10-31,33.4333660800,33.8453970000,32.4523400800,32.8153197000,8599383,289263569.6000
2022-11-01,32.9722838600,35.1992128800,32.8251299600,35.1207308000,9749960,342416408.9900
2022-11-02,34.8460435200,35.3659873000,34.3162894800,35.0520589800,4155786,147638605.5900
2022-11-03,34.8460435200,36.4941672000,34.8264230000,35.9644131600,6842359,250803461.8600
2022-11-04,35.8074490000,38.2403934800,35.6112438000,37.5732958000,7176610,274189304.1900
2022-11-07,38.2600140000,38.5052705000,36.1017568000,36.3568235600,10374545,386245036.7300
2022-11-08,36.2587209600,36.7492339600,35.5425719800,36.3470133000,5054166,187135327.2000
2022-11-09,36.3372030400,36.5922698000,35.8074490000,36.1017568000,3035726,111643162.2900
2022-11-10,36.2979620000,36.2979620000,34.7577511800,35.6897258800,5784894,209110903.7300
2022-11-11,36.5922698000,37.3574700800,35.7093464000,36.5922698000,7264939,271992664.1100
2022-11-14,36.4549261600,37.5732958000,36.4549261600,36.7492339600,5337685,201865646.7400
2022-11-15,36.7492339600,37.4261419000,36.4745466800,37.0631622800,3206966,120984734.6300
2022-11-16,37.5438650200,37.5438650200,36.2096696600,36.4451159000,3067129,114606299.9000
2022-11-17,36.3273927800,37.1122135800,35.4150386000,37.0337315000,4607816,170928873.7300
2022-11-18,36.6903724000,39.3391426000,36.5432185000,38.2600140000,8709774,339561154.2400
2022-11-21,38.4169781600,40.0258608000,38.1422908800,39.1429374000,10130110,406547347.0500
2022-11-22,38.8290090800,39.1135066200,38.2502037400,38.6229936200,3330333,131201431.1000
2022-11-23,38.4954602400,39.3391426000,37.6713984000,39.0742655800,4173096,164268875.6100
2022-11-24,39.0742655800,39.5745888400,38.8486296000,39.1821784400,4144170,165589982.1300
2022-11-25,38.8584398600,39.2410400000,37.7695010000,38.0539985400,2846700,110947420.7500
2022-11-28,37.7793112600,39.0938861000,37.3084187800,38.2207729600,5925654,231574247.8800
2022-11-29,38.4071679000,39.0350245400,38.1913421800,38.4562192000,4345714,171119314.0400
2022-11-30,38.3581166000,38.8976809000,36.9650596800,37.1024033200,6021239,230373539.5400
2022-12-01,37.5634855400,38.4071679000,37.5438650200,38.1422908800,5908910,229386708.6700
2022-12-02,38.2109627000,39.0448348000,37.6713984000,37.8185523000,4543680,177733647.9000
2022-12-05,37.8872241200,38.4464089400,36.9061981200,37.0827828000,5998797,228282562.4600
2022-12-06,37.1416443600,37.7400702200,36.7198031800,37.5144342400,7487201,284264431.4800
2022-12-07,37.3770906000,38.6033731000,37.1220238400,37.8970343800,5023954,194615668.0500
2022-12-08,37.8185523000,38.2403934800,36.8669570800,37.0631622800,3876666,147657110.2600
2022-12-09,36.9650596800,37.2691777400,36.6413211000,36.9356289000,3621587,136317022.2300
2022-12-12,36.9454391600,37.2789880000,36.2783414800,37.1024033200,3228945,121189007.6500
2022-12-13,36.8080955200,37.4261419000,36.4941672000,36.5726492800,2940205,110534977.4100
2022-12-14,36.4941672000,37.0631622800,36.1606183600,36.4254953800,2364457,87873579.5100
2022-12-15,36.5628390200,37.1514546200,35.8761208200,36.7590442200,5486213,204063996.2200
2022-12-16,36.6903724000,38.5739423200,36.4058748600,38.3090653000,7885519,306012020.9000
2022-12-19,39.0742655800,40.0160505400,38.6524244000,38.9467322000,10195670,408612355.8400
2022-12-20,39.0644553200,39.6334504000,37.9951369800,38.2109627000,4413779,174049025.7500
2022-12-21,38.2011524400,38.6622346600,36.7982852600,37.0631622800,3324794,126750221.7500
2022-12-22,37.0239212400,37.2789880000,36.0036542000,36.1017568000,3608590,134098755.4700
2022-12-23,35.9251721200,36.7884750000,35.8565003000,36.3175825200,2456633,90959664.6700
2022-12-26,36.3175825200,38.6328038800,36.1115670600,38.5543218000,4828688,187455113.8200
2022-12-27,38.6328038800,39.0448348000,38.1324806200,38.4267884200,2914942,114500865.6000
2022-12-28,38.4267884200,38.8191988200,38.0932395800,38.2992550400,3133735,122498463.3400
2022-12-29,38.6524244000,38.7995783000,38.1030498400,38.2894447800,3217312,125925587.4800
2022-12-30,38.1521011400,38.4169781600,37.2691777400,37.4948137200,4983596,191913753.4100
2023-01-03,37.4555726800,38.8976809000,36.8080955200,38.7210962200,4179769,162698676.9000
2023-01-04,38.5543218000,38.8780603800,37.7793112600,37.9951369800,3369294,131180217.3400
2023-01-05,37.9755164600,38.6524244000,37.9558959400,38.2796345200,4389797,171495881.6100
2023-01-06,38.3581166000,40.1730147000,38.2011524400,39.6334504000,8206063,331571786.2200
2023-01-09,40.6144764000,40.8891636800,39.3587631200,40.1435839200,8291764,340559296.2300
2023-01-10,40.1141531400,40.7518200400,39.7119324800,40.3986506800,3750101,154189360.5800
2023-01-11,40.1043428800,40.3495993800,39.6334504000,39.7511735200,3595599,146242056.3100
2023-01-12,39.7511735200,40.4182712000,39.4470554600,40.0258608000,3072393,125453475.9900
2023-01-13,39.8296556000,40.3495993800,38.9467322000,39.4568657200,3127424,125782757.1100
2023-01-16,40.2220660000,43.1357132200,40.2122557400,42.6255797000,12720430,549487491.7100
2023-01-17,42.7727336000,43.6066057000,41.9977230600,42.6844412600,7054712,306276395.5300
2023-01-18,42.4784258000,44.5974419600,42.2331693000,44.0676879200,9069837,406649036.2400
2023-01-19,43.8224314200,44.4306675400,42.4097539800,42.7433028200,7799711,340597625.9200
2023-01-20,42.7727336000,43.8518622000,42.6746310000,43.3221081600,5821465,256991941.7400
2023-01-30,43.5967954400,44.3423752000,42.6746310000,43.1651440000,8335463,367183351.5000
2023-01-31,43.1651440000,43.6066057000,42.6550104800,42.7040617800,5297529,232203417.7300
2023-02-01,42.7334925600,42.9983695800,42.0369641000,42.8708362000,4909232,213161601.5000
2023-02-02,42.8806464600,43.1062824400,41.7818973400,41.8898102000,6717340,288993422.0900
2023-02-03,41.7917076000,42.7334925600,41.2521433000,42.7138720400,7174985,306883020.1100
2023-02-06,42.3803232000,43.8911032400,42.1743077400,43.8420519400,9681811,427294590.3400
2023-02-07,43.5575544000,43.7930006400,42.0565846200,42.2429795600,7212824,314254221.0000
2023-02-08,42.1841180000,42.9395080200,41.9879128000,42.4784258000,5786625,250614611.4400
2023-02-09,42.1841180000,43.2926773800,41.8898102000,42.3803232000,5607034,243222146.9000
2023-02-10,42.1644974800,42.4784258000,41.9094307200,42.4097539800,2840896,122349517.9600
2023-02-13,42.3508924200,43.0964721800,41.8505691600,42.7629233400,8271874,359052626.2100
2023-02-14,42.8217849000,45.2939704200,42.5863386600,44.8721292400,12703122,573736915.8500
2023-02-15,44.8819395000,45.5588474400,44.1559802600,44.2835136400,7197995,327878672.5200
2023-02-16,44.2933239000,44.8328882000,43.6556570000,44.1363597400,5747838,259779835.7700
2023-02-17,43.9499648000,44.2442726000,43.0278003600,43.2632466000,3948215,174623037.4000
2023-02-20,42.8708362000,44.7151650800,42.6746310000,44.6563035200,7390603,332989662.5100
2023-02-21,44.5189598800,44.5287701400,43.8028109000,43.9499648000,4741883,213110702.6300
2023-02-22,43.9499648000,45.7158116000,43.6654672600,44.9309908000,5127396,235495098.1300
2023-02-23,44.8721292400,46.5987350000,44.6661137800,46.0689809600,6810389,318263472.3400
2023-02-24,45.8335347200,46.1082220000,44.5778214400,45.1370062600,5639863,259719078.7200
2023-02-27,44.8328882000,45.5686577000,44.3423752000,45.1664370400,4530203,207242212.6700
2023-02-28,45.0094728800,46.2848066800,44.7838369000,46.1572733000,5630208,263174565.4700
2023-03-01,45.9512578400,46.1768938200,45.1271960000,45.3037806800,3881938,180213152.7100
2023-03-02,45.3332114600,45.5196064000,43.8126211600,44.4895291000,6282185,283182610.9800
2023-03-03,44.4600983200,44.9113702800,44.2638931200,44.3914265000,3119897,141521657.3300
2023-03-06,44.3816162400,45.1271960000,44.1461700000,44.4502880600,5358634,243398049.6000
2023-03-07,44.4208572800,44.6661137800,43.4888825800,43.9499648000,4174800,187491665.3800
2023-03-08,43.8518622000,44.4895291000,43.5085031000,44.4306675400,3212397,144566732.0900
2023-03-09,44.5189598800,44.6661137800,43.2828671200,43.4496415400,2900886,129129406.8900
2023-03-10,43.2632466000,44.5385804000,43.1651440000,43.9597750600,4060363,181863772.1100
2023-03-13,43.6556570000,46.2946169400,43.4594518000,44.4895291000,5822249,268200251.5800
2023-03-14,45.0781447000,45.1271960000,43.4398312800,43.8518622000,4038089,181591716.3400
2023-03-15,43.8028109000,44.2737033800,43.3024876400,43.8812929800,3372750,150497970.2800
2023-03-16,43.8911032400,43.9303442800,42.5569078800,42.7040617800,3468715,152470388.2600
2023-03-17,42.7825438600,44.3227546800,42.6255797000,42.6746310000,5484586,243470239.1900
2023-03-20,42.8708362000,44.3227546800,42.3508924200,42.8414054200,6075370,268315309.0800
2023-03-21,42.8610259400,44.8328882000,42.8610259400,44.4895291000,5368929,241940110.7100
2023-03-22,44.5091496200,45.1075754800,43.9499648000,44.2246520800,3043284,137569425.5900
2023-03-23,44.6366830000,44.6366830000,43.9695853200,44.2148418200,2529790,114121760.2700
2023-03-24,44.0480674000,45.4411243200,43.8518622000,44.9800421000,6522478,297768462.8100
2023-03-27,44.9800421000,44.9800421000,43.8518622000,43.9499648000,4045753,181949488.5400
2023-03-28,43.9499648000,44.3227546800,43.8028109000,43.8616724600,1578781,70794543.6200
2023-03-29,44.1265494800,45.4215038000,44.0382571400,44.1952213000,5911135,270195819.7000
2023-03-30,44.5876317000,44.7151650800,43.8518622000,44.2540828600,2552246,115375492.5200
2023-03-31,44.1461700000,45.0389036600,44.0480674000,44.8525087200,2473179,112869499.0000
2023-04-03,44.8623189800,46.1572733000,44.8328882000,45.1370062600,4241925,196760533.5200
2023-04-04,45.2056780800,45.2056780800,43.1651440000,43.9892058400,4842603,216483444.9600
2023-04-06,43.8420519400,44.1363597400,42.1841180000,42.5078565800,4090706,179203279.6200
2023-04-07,42.3312719000,42.8021643800,42.0075333200,42.3018411200,4510185,194762603.8500
2023-04-10,42.1644974800,42.5470976200,40.9970765400,41.5758818800,9330641,393774301.9600
2023-04-11,41.7328460400,42.2429795600,41.0265073200,42.1841180000,7177618,304692203.0000
2023-04-12,42.0663948800,42.2527898200,41.7426563000,41.8015178600,3387041,144963227.1100
2023-04-13,41.8407589000,42.5765284000,41.4875895400,42.3999437200,2953520,127020543.4500
2023-04-14,42.1841180000,42.5372873600,41.5955024000,41.8701896800,3120726,133719479.3800
2023-04-17,42.3803232000,45.0781447000,42.2822206000,44.3227546800,11078615,498653525.8400
2023-04-18,44.6661137800,47.0892480000,44.5483906600,46.4515811000,12736006,599827365.0800
2023-04-19,45.9904988800,46.8930428000,45.5294166600,45.9022065400,7911375,372519895.0200
2023-04-20,45.9022065400,46.1278425200,44.5582009200,45.0683344400,5363027,246536625.3200
2023-04-21,45.0683344400,45.6961910800,44.1461700000,44.3816162400,6491360,296620816.4700
2023-04-24,43.5281236200,44.7936471600,43.2338158200,43.8420519400,10810107,483688955.5900
2023-04-25,44.0186366200,44.9113702800,43.6654672600,43.9499648000,5204181,234087824.5500
2023-04-26,43.9793955800,45.4999858800,43.5575544000,44.3423752000,5299291,241534688.9800
2023-04-27,44.4895291000,45.0094728800,43.5085031000,44.5680111800,3967070,179130399.1200
2023-04-28,44.5680111800,45.3135909400,44.0480674000,45.0879549600,4145312,189423824.8000
2023-05-04,45.1075754800,45.5196064000,44.0284468800,44.3129444200,3905567,177106807.6700
2023-05-05,44.2050315600,44.2050315600,42.7923541200,43.2043850400,5438331,239242525.4900
2023-05-08,43.4496415400,43.9990161000,42.9689388000,43.2043850400,3596367,158936611.5800
2023-05-09,42.8708362000,43.4202107600,42.3018411200,43.0179901000,2588016,113410489.5800
2023-05-10,42.8315951600,44.8623189800,42.5470976200,44.4404778000,4551189,205052052.8400
2023-05-11,44.4502880600,45.5097961400,44.2050315600,44.5385804000,3242971,148014504.7000
2023-05-12,44.4208572800,45.3724525000,44.0480674000,44.2737033800,2756613,125156092.7300
2023-05-15,44.2148418200,45.5686577000,44.0480674000,45.5392269200,4967552,228555652.0600
2023-05-16,45.6177090000,46.2063246000,45.1566267800,45.6373295200,3713068,172728604.7300
2023-05-17,45.6667603000,45.9806886200,45.0487139200,45.1271960000,4449657,205715154.2300
2023-05-18,45.2351088600,45.8335347200,45.0192831400,45.6471397800,5273484,244799868.6500
2023-05-19,45.6177090000,46.8930428000,45.3724525000,46.0591707000,5434569,255982121.7200
2023-05-22,46.2848066800,47.6778636000,46.0591707000,46.4417708400,7857749,375387816.6000
2023-05-23,46.1278425200,46.9715248800,45.7942936800,45.9218270600,5164176,243220802.0000
2023-05-24,46.0591707000,46.2749964200,45.4901756200,45.7060013400,2918740,136548535.0000
2023-05-25,45.4116935400,46.0395501800,45.1370062600,45.9610681000,3671687,170795461.7700
2023-05-26,45.9218270600,46.0297399200,44.6366830000,45.4901756200,2828540,130339635.6700
2023-05-29,45.4215038000,46.5496837000,44.9604215800,45.9022065400,4206240,196315691.0000
2023-05-30,45.7648629000,47.3345045000,45.7550526400,47.0205761800,7204779,343714240.6900
2023-05-31,46.9224735800,47.3246942400,45.7452423800,46.4417708400,6144457,290044330.1900
2023-06-01,46.4417708400,47.4816584000,46.2749964200,46.8145607200,4657080,223443953.7100
2023-06-02,46.6870273400,47.2364019000,46.3436682400,46.7753196800,2509746,119914968.6900
2023-06-05,47.0892480000,47.1677300800,46.0199296600,46.5496837000,2702732,128438164.2800
2023-06-06,46.9420941000,46.9420941000,45.7746731600,46.0395501800,2352275,110408482.9500
2023-06-07,45.8629655000,45.9316373200,44.5876317000,45.0290934000,5481864,251501849.8900
2023-06-08,45.4705551000,45.7158116000,44.8034574200,45.1271960000,4173954,191988850.1100
2023-06-09,44.8917497600,46.1082220000,44.8819395000,45.8531552400,4126845,192502897.0200
2023-06-12,45.7256218600,46.3829092800,45.5686577000,46.3044272000,2503012,117547493.5300
2023-06-13,46.1670835600,46.6968376000,46.0199296600,46.4515811000,3030722,143086640.7600
2023-06-14,46.5791144800,46.5791144800,45.2841601600,45.3234012000,4241000,197501013.7600
2023-06-15,45.2645396400,46.4025298000,44.8426984600,46.0689809600,5056347,234566709.3900
2023-06-16,46.1082220000,46.3044272000,45.4803653600,45.8825860200,3197860,149519102.0800
2023-06-19,45.6667603000,45.8335347200,44.4502880600,45.0977652200,4194448,192123724.6800
2023-06-20,45.0977652200,45.2547293800,44.6857343000,44.9506113200,2774988,127236399.7000
2023-06-21,44.8328882000,45.1173857400,44.1461700000,44.2933239000,3447665,155868742.8200
2023-06-26,44.1945630000,45.2414062800,43.9476660000,44.5204670400,5955269,269086392.2700
2023-06-27,44.5895982000,45.4290480000,44.1155559600,44.2340665200,5325449,240145715.6800
2023-06-28,44.2340665200,44.7871158000,43.4538720000,44.6982328800,4488583,201549875.1500
2023-06-29,44.3525770800,45.6759450000,44.2933218000,45.5376826800,4909915,225174494.0900
2023-06-30,45.6364414800,46.5450224400,45.1130198400,46.1401113600,4372082,203332858.1500
2023-07-03,46.4956430400,46.6931606400,45.7450761600,46.0216008000,6258937,291671919.2300
2023-07-04,46.0018490400,46.4166360000,45.7253244000,46.2981254400,3534628,165084897.1800
2023-07-05,46.4067601200,46.4462636400,45.5376826800,46.3475048400,3731758,173710161.5800
2023-07-06,46.3672566000,47.1474511200,45.5278068000,46.2882495600,4339437,202719427.5100
2023-07-07,46.3277530800,47.1079476000,45.8240832000,46.7820435600,3288461,155226982.4100
2023-07-10,46.7524159200,47.8881421200,46.5647742000,46.6635330000,3485307,166080672.0800
2023-07-11,46.7129124000,48.9843648000,46.7129124000,48.5399502000,7538938,369284921.4600
2023-07-12,50.4163674000,51.9471288000,49.8633181200,51.2854448400,17066560,877989112.6800
2023-07-13,51.3249483600,51.6113488800,50.8706578800,50.9595408000,7970099,412627182.4900
2023-07-14,50.9496649200,51.2558172000,49.8040628400,49.9126975200,5998104,305032765.6000
2023-07-17,50.1793462800,52.4903022000,49.7941869600,51.2261895600,8911829,463355853.7100
2023-07-18,51.3447001200,51.5520936000,50.9891684400,51.2261895600,4563661,236909592.5600
2023-07-19,51.3545760000,52.9544685600,50.6533885200,50.9990443200,4225598,219963270.7800
2023-07-20,50.9990443200,51.3051966000,50.1102151200,50.3571121200,3454953,177179591.7400
2023-07-21,50.4558709200,50.8410302400,49.7744352000,50.2188498000,3387672,172288200.2400
2023-07-24,50.3669880000,50.6138850000,49.3794000000,50.0410839600,4002116,202824735.9700
2023-07-25,50.4361191600,51.1076790000,48.5893296000,48.8263507200,8088255,402006114.8400
2023-07-26,49.3300206000,49.7250558000,48.6683366400,49.1423788800,4141177,205876465.0100
2023-07-27,49.1423788800,50.1200910000,48.9053577600,49.1522547600,3034931,151741348.9000
2023-07-28,49.0337442000,49.1818824000,48.3819361200,48.8362266000,3582079,177087938.1700
2023-07-31,48.8362266000,49.3596482400,48.0560320800,48.3918120000,5700584,279551564.0000
2023-08-01,48.3226808400,48.6782125200,47.8683903600,48.3819361200,3419507,167009362.0700
2023-08-02,48.4905708000,48.7473436800,48.0955356000,48.3226808400,2463595,120720736.9400
2023-08-03,48.3128049600,49.2016341600,48.1152873600,48.9349854000,3894903,192574935.3600
2023-08-04,49.0139924400,49.7448075600,48.5893296000,49.4979105600,2604700,130034056.2200
2023-08-07,49.4287794000,50.1694704000,49.0831236000,49.4189035200,2355240,117718126.6000
2023-08-08,49.3596482400,50.5743814800,49.1917582800,50.4756226800,4207332,213709523.4800
2023-08-09,50.3669880000,51.0286719600,50.1595945200,50.8607820000,3638709,186496554.4500
2023-08-10,50.7620232000,51.4039554000,50.6138850000,50.6632644000,2719744,140011920.5600
2023-08-11,50.8607820000,51.1570584000,50.2484774400,50.5348779600,2715855,139160225.5100
2023-08-14,49.9719528000,50.3669880000,49.1818824000,49.6756764000,3722995,186902614.8700
2023-08-15,49.7843110800,50.1990980400,48.3918120000,48.6387090000,5403167,267199279.2700
2023-08-16,48.7868472000,48.7967230800,47.7202521600,47.9967768000,3691795,179891164.4800
2023-08-17,47.6807486400,49.0534959600,47.6116174800,49.0436200800,2730888,134362148.1000
2023-08-18,48.8559783600,49.5769176000,48.6090813600,48.9251095200,3313646,164846020.2400
2023-08-21,49.3794000000,49.5571658400,48.4609431600,48.5004466800,3215187,159337643.5100
2023-08-22,48.9349854000,48.9349854000,47.7992592000,48.5300743200,3844065,188112636.4400
2023-08-23,48.6782125200,48.8065989600,47.5523622000,47.8288868400,2821822,137223306.5800
2023-08-24,47.8881421200,48.8362266000,47.4437275200,48.5893296000,2624318,128691236.1700
2023-08-25,48.3918120000,49.2608894400,48.0461562000,48.1942944000,2626343,128798435.2000
2023-08-28,49.9719528000,50.3669880000,47.9078938800,48.8362266000,5781821,285470361.9200
2023-08-29,48.5794537200,51.0582996000,48.5597019600,50.1200910000,7482286,379404232.1100
2023-08-30,50.1200910000,51.3348242400,49.9324492800,50.6533885200,4457702,228891537.9200
2023-08-31,50.8114026000,50.9101614000,50.2287256800,50.5447538400,1808829,92447304.9800
2023-09-01,50.3768638800,51.5323418400,49.9818286800,51.0879272400,2877670,148622924.3000
2023-09-04,51.2064378000,51.6508524000,49.7843110800,50.0509598400,3180900,161767036.0000
2023-09-05,50.0410839600,50.3373603600,49.6164211200,50.3077327200,2269536,115082663.7600
2023-09-06,49.8731940000,50.8607820000,49.8633181200,50.3571121200,3191206,163251563.3600
2023-09-07,50.7620232000,50.7620232000,49.1325030000,49.3596482400,2285103,114500637.3400
2023-09-08,49.0633718400,50.3669880000,49.0633718400,49.6065452400,2594075,131084386.2500
2023-09-11,49.8929457600,51.0089202000,49.7645593200,50.5546297200,4230900,216476475.2300
2023-09-12,50.6237608800,50.9792925600,49.8830698800,50.2188498000,1838467,93481627.0200
2023-09-13,50.1299668800,50.3669880000,49.4189035200,49.8633181200,1641200,82704979.5800
2023-09-14,49.9225734000,50.0213322000,49.1127512400,49.4880346800,2356900,118095239.0000
2023-09-15,49.4880346800,49.5571658400,48.5103225600,48.6189572400,3651142,180598924.5800
2023-09-18,48.4313155200,49.5769176000,48.4016878800,49.4485311600,2500493,124606292.0400
2023-09-19,49.4781588000,49.6756764000,48.3918120000,49.1325030000,2516400,124769141.0000
2023-09-20,49.1127512400,49.3201447200,48.4708190400,48.6387090000,2206800,108866078.0000
2023-09-21,48.6189572400,49.1522547600,48.1152873600,48.5893296000,1888334,92695780.8600
2023-09-22,48.6782125200,48.9547371600,48.2041702800,48.8856060000,2578642,126953141.0200
2023-09-25,48.9843648000,49.1028753600,48.1942944000,48.2041702800,2710105,133112723.2500
2023-09-26,48.2041702800,49.1325030000,47.9967768000,48.1745426400,3548586,173858828.9800
2023-09-27,47.9473974000,50.5842573600,47.9078938800,50.3571121200,5913381,297420503.3300
2023-09-28,50.3571121200,51.2064378000,50.2089739200,51.0385478400,5311413,273422852.3700
2023-10-09,50.7422714400,50.9595408000,49.0436200800,49.1720065200,3809500,190583987.0000
2023-10-10,49.3201447200,49.6164211200,47.7498798000,48.7769713200,4255558,208675351.0800
2023-10-11,48.8164748400,48.9448612800,46.7030365200,47.1079476000,8799148,423173329.1000
2023-10-12,47.0091888000,47.7005004000,46.5351465600,47.1375752400,4693979,224176582.4800
2023-10-13,46.9499335200,47.0980717200,45.7450761600,47.0980717200,4045566,190276160.7300
2023-10-16,47.0190646800,47.0388164400,45.9228420000,46.8808023600,3390006,159815037.6500
2023-10-17,46.8412988400,47.3844722400,46.2289942800,47.0881958400,2273200,108140226.0000
2023-10-18,46.8511747200,47.7795074400,46.6536571200,47.7795074400,2049700,97855972.0000
2023-10-19,46.9104300000,47.0585682000,45.9524696400,45.9524696400,3848978,180427632.7000
2023-10-20,45.9623455200,47.4239757600,45.4290480000,47.0289405600,3523790,167597807.7700
2023-10-23,47.4042240000,49.5769176000,46.5746500800,48.4806949200,9794499,482043241.0500
2023-10-24,48.9448612800,49.1127512400,47.8980180000,48.3819361200,4386183,215386615.3000
2023-10-25,48.6189572400,48.9646130400,47.4931069200,47.6906245200,4197357,203659545.5700
2023-10-26,47.5918657200,48.2140461600,47.3054652000,47.7992592000,3703902,179317393.6200
2023-10-27,47.6511210000,48.5399502000,47.6116174800,48.3226808400,3534743,172132208.0600
2023-10-30,47.4140998800,49.4781588000,47.4140998800,49.2806412000,3847591,191256758.8900
2023-10-31,49.3991517600,49.6559246400,48.6189572400,48.6782125200,1526807,75654323.3000
2023-11-01,48.6880884000,49.2016341600,48.1844185200,48.2140461600,1681598,82498449.0800
2023-11-02,48.2831773200,48.4115637600,47.8190109600,48.2831773200,2199224,107255860.2800
2023-11-03,48.1745426400,49.2707653200,48.1745426400,48.7374678000,3113252,154020201.8900
2023-11-06,48.6880884000,49.1522547600,47.7992592000,47.9967768000,4622900,226035486.0400
2023-11-07,47.6017416000,48.2436738000,47.6017416000,47.6906245200,2501700,121225004.0000
2023-11-08,48.1745426400,48.1745426400,47.0684440800,47.4042240000,2884829,138903590.1100
2023-11-09,47.5227345600,48.7868472000,47.2857134400,48.0461562000,2823937,137641010.6000
2023-11-10,47.8585144800,48.0461562000,47.4239757600,47.5523622000,1445000,69789291.0000
2023-11-13,47.4733551600,47.8091350800,47.1178234800,47.2067064000,2056851,98719067.1900
2023-11-14,47.1375752400,47.7301280400,46.6635330000,46.6635330000,2185820,103898502.9000
2023-11-15,46.8511747200,47.7696315600,46.7129124000,47.6511210000,2670571,128008429.3000
2023-11-16,47.5227345600,47.8683903600,47.4042240000,47.4140998800,1687896,81444058.6000
2023-11-17,47.4042240000,47.6017416000,47.0881958400,47.4931069200,1434929,68835151.6100
2023-11-20,47.6017416000,49.0436200800,47.3153410800,48.8856060000,4367383,214404654.7100
2023-11-21,48.8658542400,49.0436200800,48.3621843600,48.7374678000,3232823,159354638.9700
2023-11-22,48.3918120000,48.9942406800,47.5918657200,47.7005004000,2039881,99333633.0300
2023-11-23,47.6412451200,48.2831773200,47.6214933600,47.7202521600,1632895,79060146.2800
2023-11-24,47.8190109600,47.8190109600,46.9894370400,47.5326104400,1829620,87736334.4000
2023-11-27,48.3819361200,49.7546834400,48.3819361200,49.1917582800,10170601,507377141.5000
2023-11-28,48.9349854000,49.4781588000,48.3918120000,48.6288331200,6385642,316559550.7400
2023-11-29,48.7967230800,48.9053577600,47.8980180000,48.2337979200,4126088,201436452.1600
2023-11-30,48.2239220400,49.2806412000,47.9671491600,48.9251095200,4962832,245262658.5900
2023-12-01,48.8065989600,49.0633718400,47.8486386000,48.8263507200,3425585,168082561.5400
2023-12-04,48.9843648000,48.9843648000,47.6708727600,48.6584607600,3358968,164952056.1800
2023-12-05,48.4609431600,48.5893296000,47.5819898400,47.7005004000,2759742,133855265.4800
2023-12-06,47.4042240000,47.7202521600,47.2462099200,47.2659616800,3742071,179732323.4700
2023-12-07,47.2955893200,47.8683903600,47.0091888000,47.7103762800,2454196,117831015.2100
