date,open,high,low,close,volume,amount
2023-05-08,73.9903180800,74.8849182800,71.6712391000,74.1830012000,24860666,2652432865.5400
2023-05-09,74.2586981400,75.6281246000,72.6002470000,73.7012934000,20834425,2234649257.1300
2023-05-10,73.2677563800,76.0754247000,71.0174928000,75.5868353600,30461256,3274340306.0300
2023-05-11,74.5890120600,79.1308284600,74.4582628000,76.4539094000,29368870,3281582195.4800
2023-05-12,76.3713309200,77.6031265800,74.6715905400,74.7335244000,17231963,1903267656.6800
2023-05-15,75.6969400000,80.7755165200,75.6212430600,80.1630594600,34028012,3918237824.4600
2023-05-16,79.8258640000,82.9913724000,79.4060900600,80.1837040800,29413615,3465618504.1300
2023-05-17,81.3398028000,81.7939844400,78.5183714000,80.4933733800,17464843,2027348884.3000
2023-05-18,80.4796103000,80.4933733800,77.9678482000,78.2775175000,18758391,2146826538.7800
2023-05-19,78.5871868000,79.4473793000,77.3760357600,78.9175007200,14181019,1624490940.2600
2023-05-22,78.1605313200,80.2249933200,77.7682835400,78.3119252000,12502514,1431815193.5200
2023-05-23,78.3119252000,80.7961611400,78.0229005200,78.6904099000,16302561,1877237000.9300
2023-05-24,78.2431098000,81.6013013200,77.9059143400,80.7204642000,23891900,2794347324.5500
2023-05-25,79.7295224400,84.6773497000,79.3303931200,82.5991246200,33583170,4032942963.5500
2023-05-26,82.2344030000,82.5027830600,77.8508620200,78.4702006200,26017949,2995652391.9000
2023-05-29,77.8370989400,78.3050436600,74.7472874800,75.2840476000,25185598,2771419194.8600
2023-05-30,75.3528630000,77.4517327000,74.9330890600,76.1098324000,18248589,2016014142.3400
2023-05-31,76.3850940000,76.9769064400,74.5890120600,75.7932815600,13292644,1469723447.6000
2023-06-01,75.6969400000,76.6603556000,73.8526872800,74.0728965600,17661085,1925995533.3800
2023-06-02,73.7012934000,75.3528630000,73.5154918200,74.2931058400,13270602,1440188729.5100
2023-06-05,73.6324780000,73.6324780000,69.9439725600,71.6230683200,24379450,2529903461.7500
2023-06-06,71.3822144200,72.9236793800,69.7788156000,72.2217623000,22903163,2375129005.1100
2023-06-07,71.6838160500,71.9320716900,69.4977872200,70.4494338400,18497976,1889012985.5900
2023-06-08,71.1666168000,73.1802458800,70.7045854700,70.9666330900,19070689,1985934292.1700
2023-06-09,70.5528736900,72.1941193100,70.3390980000,71.5252082800,16510609,1704727142.5700
2023-06-12,71.0907609100,73.1181819700,69.5598511300,72.6630466300,23052851,2387581465.3900
2023-06-13,71.8355278300,72.9526782100,71.6355441200,72.0699914900,14013222,1465541342.3700
2023-06-14,72.3251431200,73.2905817200,70.6838975000,71.1459288300,18273918,1907265603.5500
2023-06-15,71.2907446200,77.2350880000,70.4218498800,76.3868812300,38679861,4168755946.5600
2023-06-16,76.7523687000,79.2900930200,75.8558900000,78.6763499100,31711869,3574147256.8400
2023-06-19,77.9246870000,79.9038361300,77.5798875000,78.5798060500,16183960,1843308755.0200
2023-06-20,78.3384464000,79.8003962800,77.6764313600,78.3108624400,14168712,1611641936.6000
2023-06-21,78.3246544200,80.6072271100,77.7040153200,78.0281268500,16975260,1951071298.2700
2023-06-26,76.8902885000,81.3037221000,76.6006569200,79.4624927700,18243169,2097518381.8300
2023-06-27,79.3383649500,82.2415767400,79.0280454000,80.6417070600,16848895,1970376556.5000
2023-06-28,79.9934840000,81.6485216000,79.8969401400,80.3451794900,12727628,1489196642.9200
2023-06-29,80.1314038000,81.6140416500,79.8348762300,80.0279639500,10886842,1271066534.1300
2023-06-30,78.8487496600,81.8622972900,78.1729426400,80.4279313700,16776706,1958165717.1900
2023-07-03,81.2278662100,87.0963537000,81.0968424000,84.6758612100,36873209,4540404953.5200
2023-07-04,85.1654765000,85.9929953000,82.4139764900,82.8277358900,16745589,2030588120.3900
2023-07-05,82.7518800000,84.4689815100,82.0622810000,82.4346644600,11029044,1324260230.0200
2023-07-06,81.8278173400,83.2483912800,81.0002985400,81.6485216000,10376434,1230971853.3700
2023-07-07,80.6830830000,81.9588411500,79.7176444000,79.7176444000,11075192,1294718088.8900
2023-07-10,79.7176444000,82.8070479200,79.6486845000,81.2002822500,16291881,1928767691.3700
2023-07-11,81.5243937800,82.0278010500,79.8693561800,80.8141068100,8416036,983846831.8600
2023-07-12,81.4899138300,82.4001845100,79.3176769800,81.6209376400,14109895,1665147587.3300
2023-07-13,81.6485216000,82.8897998000,80.6830830000,81.9657371400,10977868,1300591975.6400
2023-07-14,81.3795779900,81.8278173400,78.0212308600,78.5108461500,22339571,2565672434.1200
2023-07-17,77.9384789800,79.2694050500,77.8902070500,78.8142697100,7178960,819611361.7600
2023-07-18,78.2694865000,78.8073737200,77.2350880000,77.9591669500,9943246,1123171282.6600
2023-07-19,77.9591669500,78.0005428900,75.2076669400,76.3386093000,16252741,1796583632.4100
2023-07-20,76.7868486500,77.2006080500,75.2214589200,75.4214426300,8680454,957648316.6700
2023-07-21,75.1731869900,75.8558900000,74.0836205700,74.8008035300,7631263,827985118.2200
2023-07-24,73.4767734500,75.3593787200,73.1388699400,73.7181331000,10006702,1070324890.7300
2023-07-25,74.8145955100,75.5800504000,73.7870930000,74.6559877400,14976704,1618098861.2600
2023-07-26,74.1318925000,76.2144814800,74.0629326000,75.4283386200,11648566,1275264286.3100
2023-07-27,75.4421306000,76.8144326100,74.7801155600,75.0973311000,9048452,990624348.7600
2023-07-28,74.5249639300,75.6559062900,73.6836531500,75.1869789700,9858706,1072961065.5500
2023-07-31,75.6283223300,77.1385441400,74.7249476400,76.8902885000,14068704,1559097200.0900
2023-08-01,76.5454890000,76.8764965200,71.5803762000,73.1664539000,25313741,2709182993.1700
2023-08-02,72.7871744500,73.6836531500,71.9734476300,72.2148072800,15351461,1617739406.5300
2023-08-03,72.4078950000,74.2353323500,72.4078950000,73.3526456300,13801557,1472153689.7700
2023-08-04,73.8560529000,77.0557922600,73.7595090400,76.3661932600,18688466,2044787875.6100
2023-08-07,75.8558900000,76.4282571700,74.8214915000,75.1662910000,9945428,1085704463.4700
2023-08-08,79.4418048000,80.1314038000,76.1731055400,76.5454890000,28425255,3199960215.3800
2023-08-09,76.5523849900,78.8832296100,75.6076343600,77.9246870000,17741812,2002333653.9900
2023-08-10,79.1659652000,79.9452120700,78.1315667000,79.3452609400,17334526,1992615497.9700
2023-08-11,79.0970053000,79.1590692100,76.9523524100,76.9661443900,14046310,1587920058.7100
2023-08-14,75.8558900000,77.3178398800,74.3525641800,76.8902885000,13262662,1458840731.1100
2023-08-15,76.7868486500,78.1936306100,74.8904514000,75.0628511500,11959099,1318075533.4500
2023-08-16,74.8145955100,75.9662258400,73.4836694400,73.7801970100,10141802,1093279437.6100
2023-08-17,73.2354138000,74.0422446300,72.8216544000,73.5250453800,10806999,1149976968.6900
2023-08-18,73.3595416200,76.6834088000,73.2905817200,73.8767408700,16479110,1791602415.1100
2023-08-21,73.2354138000,73.2354138000,67.8565416000,68.7668122800,37584691,3782682617.0300
2023-08-22,69.0978198000,69.5046832100,66.9807508700,68.3392609000,19511862,1926198115.3200
2023-08-23,67.6910378400,68.3185729300,65.0843536200,65.1188335700,21151281,2030241904.2600
2023-08-24,66.4773436000,69.4357233100,66.4083837000,68.4771807000,22152349,2187008696.7800
2023-08-25,68.0634213000,68.7392283200,66.9324789400,67.7048298200,12526380,1230530621.8300
2023-08-28,74.4766920000,74.6835717000,68.7254363400,69.0978198000,26848826,2742402681.0900
2023-08-29,68.4082208000,70.9597371000,68.3392609000,70.6011456200,20762418,2103111960.4100
2023-08-30,70.6701055200,71.3734965000,69.5115792000,69.9874025100,12958807,1322453954.0700
2023-08-31,69.5805391000,69.9942985000,68.7599162900,68.7875002500,10210674,1024022473.7800
2023-09-01,68.8564601500,69.7874188000,68.4978686700,69.2978035100,6477852,649507843.7300
2023-09-04,69.6563949900,69.7943147900,67.6565578900,68.9323160400,13302494,1326533085.1100
2023-09-05,68.9599000000,69.5667471200,67.4772621500,68.4771807000,13473511,1337699468.2500
2023-09-06,67.9255015000,68.7737082700,67.0428147800,67.2496944800,13324672,1306673357.4600
2023-09-07,67.4289902200,67.7531017500,66.0428962300,66.1670240500,12675409,1225344477.8900
2023-09-08,65.8636004900,66.0084162800,63.8568674000,64.2292508600,17330860,1620538749.3900
2023-09-11,64.2982107600,64.5602583800,63.1534764200,63.7189476000,19021287,1757089803.5200
2023-09-12,63.4844839400,63.7879075000,62.5535252900,62.8155729100,14982936,1368224092.1100
2023-09-13,63.1948523600,63.6913636400,62.7604049900,63.1052044900,14142975,1295340865.6300
2023-09-14,62.5949012300,62.8224689000,61.3743110000,61.4570628800,20175295,1812279318.8700
2023-09-15,61.4570628800,61.8225503500,60.2019927000,60.6295440800,16832839,1487110010.0100
2023-09-18,60.2364726500,61.9949501000,59.8571932000,61.4708548600,14932724,1326853345.3200
2023-09-19,60.8019438300,61.2294952100,60.1330328000,60.3054325500,12244311,1074957483.1400
2023-09-20,60.6778160100,60.6778160100,59.3468899400,59.7330653800,10861173,941448181.5000
2023-09-21,59.2986180100,59.6296255300,58.3745553500,58.5538510900,16408354,1399007138.5600
2023-09-22,58.6228109900,59.0296744000,57.7883962000,58.6848749000,22836940,1929643401.2500
2023-09-25,58.2711155000,58.8158987100,57.3056769000,58.3262834200,16761265,1410596711.4600
2023-09-26,58.6159150000,59.1675942000,57.9401079800,57.9401079800,16755017,1419677311.5400
2023-09-27,57.8573561000,62.2569977200,57.8573561000,60.3399125000,36233991,3167642970.1200
2023-09-28,60.6433360600,62.1880378200,60.3192245300,61.7260064900,24110272,2139184852.9600
2023-10-09,61.3053511000,62.5811092500,60.1468247800,61.8225503500,16293469,1458238990.0900
2023-10-10,61.4708548600,62.0294300500,60.7536719000,60.7536719000,14585015,1294049437.7700
2023-10-11,62.0639100000,62.1880378200,59.9951130000,60.3743924500,16701175,1477242592.2800
2023-10-12,60.0640729000,61.8294463400,59.9123611200,61.1122633800,17306484,1525715529.3300
2023-10-13,60.3399125000,60.8777997200,58.7262508400,60.5192082400,19668041,1703455203.0900
2023-10-16,60.0709688900,60.7674638800,58.6297069800,59.0296744000,16520929,1419394616.4000
2023-10-17,58.7538348000,59.1606982100,57.8849400600,58.2297395600,13730715,1162493375.1500
2023-10-18,57.8849400600,58.0987157500,56.7402057200,56.8229576000,14405561,1196589464.8900
2023-10-19,56.7953736400,57.2229250200,55.6092633600,56.4160941900,18034214,1471150876.4300
2023-10-20,55.5816794000,58.9538185100,55.5196154900,57.5125566000,23838231,1995051637.1700
2023-10-23,56.8850215100,56.8850215100,54.8231205000,55.1955039600,16348956,1313243807.4700
2023-10-24,55.5196154900,55.7885591000,54.4300490700,55.4092796500,15667741,1251814448.0500
2023-10-25,55.7954550900,56.6988297800,54.3266092200,54.5817608500,17433946,1397708237.3300
2023-10-26,53.4921944300,54.0990415500,52.6715716200,53.8576819000,18502240,1432912368.0600
2023-10-27,53.4094425500,57.4298047200,53.3749626000,57.1401731400,25736971,2074401695.7800
2023-10-30,59.2227621200,60.9191756600,57.7746042200,59.9675290400,36934684,3169875865.1800
2023-10-31,59.9744250300,59.9744250300,57.9332119900,58.0297558500,19440732,1650175614.7700
2023-11-01,58.0711317900,58.3469713900,56.5815979500,56.6298698800,17065580,1415704727.7500
2023-11-02,56.0643987000,57.2711969500,55.3747997000,55.3747997000,14650476,1190482500.6000
2023-11-03,55.7885591000,58.8917546000,55.7609751400,57.6573723900,24995115,2092017303.0900
2023-11-06,57.6573723900,60.5123122500,57.6504764000,59.9882170100,28141414,2443783773.3400
2023-11-07,59.6503135000,61.5811907000,59.2434500900,61.3743110000,22476612,1975539015.8200
2023-11-08,60.6847120000,61.6915265400,60.5743761600,60.9743435800,16130104,1427565193.0300
2023-11-09,60.7881518500,63.0293486000,60.7122959600,62.2018298000,22238723,2003557053.8400
2023-11-10,61.3743110000,61.6984225300,60.5398962100,61.4156869400,13657244,1210065905.4200
2023-11-13,62.0570140100,63.0155566200,61.3743110000,61.6777345600,13092909,1177689128.6300
2023-11-14,61.9811581200,62.9603887000,60.6916079900,61.1605353100,12657458,1130626847.4300
2023-11-15,62.7466130100,64.4016506100,61.9259902000,63.4431080000,26727833,2454688783.2300
2023-11-16,63.1534764200,63.1948523600,60.4502483400,60.5467922000,21039748,1868464495.9000
2023-11-17,59.9813210200,60.9260716500,59.7744413200,60.3123285400,13732815,1200928871.7900
2023-11-20,60.5261042300,61.3191430800,59.6089375600,60.8640077400,14589195,1278984272.6900
2023-11-21,61.0157195200,61.9604701500,60.9674475900,61.0433034800,14020943,1249342166.2200
2023-11-22,60.6916079900,60.7605678900,59.8020252800,59.8365052300,8579327,748645319.1600
2023-11-23,59.8296092400,60.3261205200,59.0227784100,59.8502972100,9906979,855391033.1200
2023-11-24,59.5813536000,59.5813536000,58.2642195100,58.2642195100,11286166,961395191.7200
2023-11-27,57.9056280300,58.5331631200,57.2711969500,57.6849563500,9251859,774705690.4300
2023-11-28,57.6849563500,58.4021393100,57.3125728900,58.1400916900,8909519,747483695.0900
2023-11-29,57.9125240200,58.0297558500,56.6160779000,56.6850378000,10415616,861751594.5400
2023-11-30,56.9608774000,58.4228272800,56.7608936900,57.3746368000,12645177,1055528417.1400
2023-12-01,56.8091656200,57.8228761500,56.3402383000,57.3953247700,10218280,843785908.2900
2023-12-04,57.4091167500,57.9952759000,56.6367658700,56.8436455700,10410184,863730708.8300
2023-12-05,56.5540139900,57.2367170000,55.2023999500,55.2023999500,14175264,1149156822.2200
2023-12-06,55.1403360400,57.0298373000,54.9541443100,56.1678385500,14866679,1216046082.8100
2023-12-07,55.8575190000,56.3333423100,54.4852169900,54.8231205000,14315501,1141163646.3300
2023-12-08,55.0782721300,55.2851518300,53.9680177400,54.4921129800,17680912,1398970644.3100
2023-12-11,53.2163548300,55.0782721300,53.0301631000,54.8920804000,14388443,1123397285.2600
2023-12-12,54.8300164900,55.4437596000,54.0921455600,54.2024814000,8928153,707508282.6500
2023-12-13,53.5404663600,53.7542420500,52.3267721200,52.4095240000,15361139,1178936045.1000
2023-12-14,52.8922433000,54.2990252600,52.6853636000,52.6853636000,11645903,900794358.1700
2023-12-15,54.3886731300,55.3747997000,53.1336029500,53.3887545800,19715422,1546156047.5700
2023-12-18,53.0991230000,54.6369287700,52.4508999400,52.5129638500,11400848,878584900.1800
2023-12-19,52.6853636000,55.6368473200,52.2026443000,54.7886405500,26684086,2106686544.4500
2023-12-20,54.6852007000,55.2299839100,54.2438573400,54.6300327800,13064026,1036286694.4300
2023-12-21,54.6714087200,57.3608448200,54.2024814000,56.7471017100,28010810,2269411982.2600
2023-12-22,56.1954225100,58.6159150000,55.4437596000,57.2436129900,24829746,2053898392.4900
2023-12-25,56.6022859200,57.8711480800,56.4505741400,56.8712295300,10143057,839329252.8100
2023-12-26,56.6850378000,57.5194525900,56.1609425600,57.1884450700,12655082,1045509082.1700
2023-12-27,57.4435967000,57.4435967000,55.9264789000,56.4367821600,12205402,999323715.6800
2023-12-28,56.2574864200,62.2569977200,56.0437107300,61.6501506000,37250957,3239391524.5400
2023-12-29,61.2019112500,61.3053511000,59.8916731500,60.4019764100,23044968,2021579138.8000
2024-01-02,60.3399125000,60.4088724000,58.7745227700,58.8917546000,13401807,1153503411.4900
2024-01-03,58.8710666300,59.2227621200,57.8297721400,58.7331468300,13105909,1110349836.2200
2024-01-04,58.2504275300,58.5814350500,56.8712295300,57.0022533400,13740482,1142886898.5400
2024-01-05,56.6160779000,57.9538999600,54.8231205000,55.2713598500,18694522,1523001069.9500
2024-01-08,54.8920804000,56.5264300300,54.7748485700,55.4092796500,12651077,1022225632.9900
2024-01-09,55.2437758900,57.9263160000,54.0645616000,56.5540139900,20645339,1689457765.9600
2024-01-10,56.0437107300,59.9537370600,55.9954388000,58.9193385600,27268968,2317448460.4300
2024-01-11,58.9951944500,60.5950641300,58.6848749000,59.9261531000,22287358,1938140644.8100
2024-01-12,59.9606330500,62.6155892000,59.2434500900,60.6088561100,26354086,2341019047.6700
2024-01-15,60.2640566100,61.2915591200,59.7606493400,60.0916568600,13165321,1154125946.1300
2024-01-16,59.9330490900,61.6708385700,59.3262019700,61.2915591200,17317022,1531901694.8600
2024-01-17,60.9260716500,61.2777671400,59.6365215200,59.6503135000,11999374,1051963935.2700
2024-01-18,59.1675942000,62.7121330600,59.1675942000,62.3466455900,24048529,2129169052.8700
2024-01-19,62.7535090000,64.2430428400,61.2639751600,61.3674150100,23569878,2136610825.3700
2024-01-22,60.7053999700,62.1673498500,59.4917057300,60.3399125000,19661660,1736523235.3100
2024-01-23,61.9949501000,65.1671055000,60.8157358100,63.0500365700,29012943,2659628759.9600
2024-01-24,63.2362283000,63.7120516100,60.0640729000,61.5122308000,22951023,2047039901.7100
2024-01-25,60.6985039800,62.0639100000,58.7883147500,62.0639100000,24904386,2174322651.8800
2024-01-26,60.8157358100,61.5053348100,59.7813373100,59.8365052300,17009089,1491634043.9900
2024-01-29,58.7538348000,59.1675942000,55.3747997000,55.4989275200,27676665,2269742922.5800
2024-01-30,55.1679200000,57.0298373000,54.8438084700,55.1610240100,16651056,1344543263.7000
2024-01-31,54.4990089700,55.6299513300,53.5956342800,54.0576656100,18450675,1457726328.7400
2024-02-01,53.8369939300,57.0987972000,53.7956179900,55.5540954400,20935097,1693305458.1200
2024-02-02,55.1679200000,55.8299350400,53.1680829000,54.6852007000,19045286,1501355521.0100
2024-02-05,53.7887220000,56.5471180000,51.7199250000,55.1610240100,23136663,1817846737.9500
2024-02-06,54.2024814000,58.4228272800,54.0645616000,58.0642358000,21832554,1803753162.4000
2024-02-07,58.9193385600,59.8089212700,58.1194037200,58.7745227700,21760706,1866021955.4600
2024-02-08,59.2365541000,60.4778323000,58.6159150000,58.9814024700,18236849,1572616518.7800
2024-02-19,59.3055140000,59.5123937000,57.8849400600,58.8848586100,15615186,1327995945.5200
2024-02-20,58.5400591100,58.5469551000,56.1057746400,57.1539651200,18978434,1567841472.2300
2024-02-21,56.5471180000,59.0710503400,56.2023185000,57.7194363000,20045500,1679705835.8400
2024-02-22,57.2367170000,59.6503135000,57.2022370500,57.9952759000,17981697,1517546236.0500
2024-02-23,57.9883799100,59.9468410700,57.9263160000,58.8227947000,21525245,1840115039.8500
2024-02-26,58.6366029700,58.7469388100,57.2643009600,57.7056443200,18089892,1517171573.5800
2024-02-27,57.5746205100,57.9745879300,56.7884776500,57.9745879300,20140720,1675049748.5000
2024-02-28,58.6710829200,61.4501668900,58.4573072300,58.5331631200,34403531,2980441502.4400
2024-02-29,58.2711155000,60.2019927000,57.7263322900,60.1399287900,27274465,2340342767.4000
2024-03-01,60.1468247800,60.9605516000,58.8227947000,60.3881844300,23158463,2013652228.5600
2024-03-04,59.9882170100,62.4087095000,59.9123611200,61.7053185200,26198051,2333416165.3400
2024-03-05,60.6916079900,62.9052207800,60.4019764100,62.4569814300,27294288,2447710004.0800
2024-03-06,62.0363260400,67.0841907200,61.7191105000,65.0153937200,35522099,3319617012.8800
2024-03-07,64.1464989800,65.2222734200,62.9603887000,63.0638285500,19757751,1833276126.2400
2024-03-08,64.3257947200,68.8771481200,64.3257947200,68.5461406000,37983892,3683336410.8200
2024-03-11,70.9597371000,76.4627371200,69.9874025100,75.2835228300,47050324,4957155581.7200
2024-03-12,74.4077321000,77.7660792300,73.6905491400,74.9869952600,34601223,3784294476.9300
2024-03-13,74.4766920000,75.5662584200,73.4422935000,73.7457170600,24298341,2613790557.4800
2024-03-14,73.2354138000,74.8214915000,72.7733824700,73.6353812200,18375269,1964353250.3600
2024-03-15,73.0974940000,73.1526619200,69.7874188000,71.5252082800,28991814,2988116503.8400
2024-03-18,72.2492872300,74.6008198200,71.5596882300,73.8422609200,24917871,2645271003.9700
2024-03-19,74.2698123000,76.4627371200,72.7871744500,72.7871744500,18877186,2032451472.9100
2024-03-20,72.2492872300,73.8284689400,71.6838160500,72.3872070300,13127173,1379987512.6300
2024-03-21,72.0768874800,72.6492546500,70.8769852200,71.6493361000,15368829,1598667168.3900
2024-03-22,71.3872884800,72.0630955000,70.4770178000,71.0080090300,9560141,986754864.0700
2024-03-25,70.6011456200,72.1251594100,70.4494338400,70.7528574000,11331587,1169444573.1700
2024-03-26,70.4770178000,72.0286155500,70.0839463700,71.3390165500,16812308,1734311770.2300
2024-03-27,71.6976080300,72.5458148000,70.3390980000,70.3942659200,16405269,1704023724.1800
2024-03-28,70.7528574000,72.2010153000,69.7874188000,71.1666168000,14812017,1526643860.1200
2024-03-29,70.8287132900,72.6492546500,70.5528736900,71.5803762000,12386765,1287002443.1000
2024-04-01,71.7182960000,75.8558900000,71.0976569000,75.1938749600,24247735,2617539791.1500
2024-04-02,74.4766920000,75.7317621800,73.5112534000,73.8560529000,15865376,1714887434.2500
2024-04-03,73.8491569100,74.8145955100,71.9113837200,72.3251431200,12779801,1345005990.4700
2024-04-08,71.9251757000,73.1733498900,71.1183448700,71.3252245700,13181779,1377641972.6400
2024-04-09,72.0630955000,72.7389025200,69.9805065200,70.4632258200,13747437,1413068513.8500
2024-04-10,70.3390980000,71.1459288300,67.9875654100,68.6633724300,18940383,1895724323.7700
2024-04-11,67.9599814500,69.4150353400,67.7944776900,68.1254852100,12031296,1191995759.8300
2024-04-12,68.2220290700,68.3875328300,66.1256481100,66.3945917200,14606561,1420853851.4900
2024-04-15,66.2704639000,69.9942985000,66.2704639000,68.7737082700,19006687,1899401993.7000
2024-04-16,68.1323812000,69.3943473700,67.6496619000,68.3392609000,11815034,1173546884.1700
2024-04-17,67.9944614000,68.7943962400,67.1738385900,68.3116769400,16904061,1663436042.9500
2024-04-18,68.2703010000,68.2703010000,66.5256155300,66.9738548800,15606351,1524217012.1000
2024-04-19,65.9601443500,66.3049438500,63.9120353200,65.6222408400,26888311,2523504192.4300
2024-04-22,64.8223060000,66.5394075100,64.1258110100,64.8154100100,15518087,1469152165.2100
2024-04-23,67.5531180400,68.8771481200,66.2015040000,66.8773110200,26335479,2572693931.7200
2024-04-24,67.2634864600,67.2910704200,65.0291857000,65.6498248000,15959663,1523605987.5800
2024-04-25,65.7532646500,67.5807020000,64.8912659000,66.8152471100,16415609,1584369415.6100
2024-04-26,66.7876631500,68.8219802000,66.4497596400,68.4564927300,21612745,2127172133.4500
2024-04-29,68.9530040100,74.6835717000,68.5461406000,73.3181656800,30645572,3205496336.2900
2024-04-30,73.0837020200,73.2698937500,71.1321368500,71.2700566500,15496183,1621046346.0000
2024-05-06,73.7181331000,74.2698123000,72.4078950000,72.8768223200,16101246,1709130060.5200
2024-05-07,72.5665027700,74.7870115500,71.7872559000,73.7181331000,14040796,1503505113.1000
2024-05-08,73.1112859800,73.6698611700,71.9044877300,72.0355115400,8584315,902353346.5600
2024-05-09,72.3734150500,74.3525641800,72.1320554000,73.5043574100,12243225,1305100268.6200
2024-05-10,73.1664539000,73.9181168100,72.1320554000,73.5802133000,11540770,1224120265.7300
2024-05-13,72.3389351000,74.1663724500,71.3390165500,72.4078950000,17278215,1823653649.2800
2024-05-14,73.4422935000,73.7664050300,70.4839137900,70.8149213100,13553861,1402859688.6300
2024-05-15,75.0904351100,75.8558900000,72.3044551500,72.5182308400,22725548,2436240168.5300
2024-05-16,72.5182308400,74.3939401200,71.6355441200,73.0285341000,13615171,1443613466.6500
2024-05-17,71.9251757000,72.0561995100,67.9323974900,69.9529225600,28007624,2819849696.0500
2024-05-20,68.9392120300,70.4425378500,68.9254200500,69.9598185500,9933478,1005709412.8500
2024-05-21,69.5115792000,69.8770666700,68.2703010000,68.9599000000,8720284,869491720.0000
2024-05-22,69.3667634100,72.8561343500,69.1254037600,72.3251431200,23585131,2428105002.6400
2024-05-23,72.0148235700,72.3389351000,70.3390980000,70.6770015100,12335446,1274201854.5100
2024-05-24,70.4494338400,71.5527922400,69.6563949900,69.7529388500,7613617,776719131.1000
2024-05-27,70.0563624100,70.2011782000,68.5668285700,69.7667308300,8489568,850594737.6400
2024-05-28,69.3943473700,70.6287295800,68.7530203000,68.8150842100,7185395,721312848.1300
2024-05-29,69.0840278200,71.5252082800,68.9599000000,69.5529551400,14305094,1459240392.9300
2024-05-30,70.9321531400,71.2562646700,69.2564275700,69.4426193000,10207233,1037662154.7900
2024-05-31,69.0150679200,69.6494990000,67.9255015000,68.0565253100,11114871,1104499787.5400
2024-06-03,67.7186218000,68.7392283200,66.9048949800,68.1392771900,11301469,1110177370.4700
2024-06-04,68.4427007500,71.5114163000,67.6358699200,71.1252408600,18302934,1853100020.5900
2024-06-05,71.1804087800,72.0630955000,70.6838975000,70.7528574000,10669891,1102381162.9600
2024-06-06,71.1804087800,71.3528085300,68.2703010000,68.8909401000,13376195,1344825807.1600
2024-06-07,69.1667797000,69.5460591500,66.6014714200,67.3186543800,14542788,1423543141.0400
2024-06-11,66.8083511200,68.0358373400,66.6497433500,67.6841418500,8730173,851722980.5000
2024-06-12,67.2359025000,67.5807020000,66.2015040000,66.7669751800,10744519,1039972092.9100
2024-06-13,66.8934144000,68.0601600000,65.7461145600,66.9323059200,14805621,1024629979.5200
2024-06-14,66.4558848000,66.8836915200,63.9279360000,64.7446579200,37828986,2524187561.2300
2024-06-17,64.5502003200,66.1933670400,63.3056716800,66.0572467200,21522961,1442075111.6100
2024-06-18,65.9211264000,68.4490752000,65.8044518400,67.6226304000,20560825,1430908344.2300
2024-06-19,68.1573888000,68.1573888000,66.3100416000,66.4947763200,11374063,780818791.4500
2024-06-20,66.7475712000,67.2045465600,65.7169459200,66.0280780800,11543271,787373030.4800
2024-06-21,66.0475238400,67.3601126400,64.9196697600,65.6294400000,13826777,938072590.5900
2024-06-24,64.9488384000,66.3392102400,64.7057664000,65.7752832000,13480829,912270126.6000
2024-06-25,65.2210790400,65.7558374400,61.8180710400,62.2847692800,24864803,1613206860.8300
2024-06-26,61.9250227200,63.5098521600,61.4972160000,62.4014438400,15398057,984589148.5200
2024-06-27,61.6722278400,62.0805888000,60.7680000000,61.6236134400,13029831,823791593.2800
2024-06-28,61.5749990400,62.0805888000,59.9123865600,60.3110246400,18310208,1146526868.9600
2024-07-01,61.0110720000,62.6542387200,59.7957120000,61.3999872000,18903984,1188252578.3900
2024-07-02,60.1943500800,60.6124339200,57.9483648000,58.6484121600,27600048,1668210039.6400
2024-07-03,59.1734476800,59.6887603200,58.0844851200,58.3858944000,14027316,847129353.5600
2024-07-04,58.3372800000,59.0664960000,57.2483174400,57.4816665600,15077682,896287981.4900
2024-07-05,57.1705344000,60.0290611200,57.1705344000,59.3095680000,24582436,1492765688.1300
2024-07-08,58.7261952000,58.8234240000,56.3051980800,56.5385472000,20068402,1179845459.6000
2024-07-09,56.7621734400,56.9469081600,55.4106931200,56.6649446400,24487461,1414431140.2100
2024-07-10,55.5176448000,57.9872563200,54.8175974400,55.9746201600,24470603,1422617489.6900
2024-07-11,56.5482700800,58.9789900800,55.6634880000,58.1622681600,31566541,1874485710.1400
2024-07-12,60.0582297600,62.4306124800,59.4554112000,60.3888076800,44695761,2794858453.0100
2024-07-15,60.4568678400,62.7903590400,59.7762662400,62.2361548800,32629298,2076565846.5100
2024-07-16,61.9833600000,68.6143641600,61.8375168000,68.3615692800,50143763,3383457349.0500
2024-07-17,69.0324480000,69.3824716800,66.9711974400,68.3518464000,41665147,2918193656.2800
2024-07-18,67.1851008000,71.5117824000,66.3392102400,69.4213632000,46958106,3343471417.8000
2024-07-19,68.7213158400,70.8214579200,68.7213158400,70.2964224000,31858451,2290335656.8100
2024-07-22,70.2866995200,72.9896601600,70.1894707200,72.0659865600,30538142,2263762878.9500
2024-07-23,71.1714816000,71.6673484800,69.8102784000,69.8102784000,29110827,2113781857.9100
2024-07-24,69.0324480000,70.1991936000,68.1379430400,69.0130022400,27046029,1919162502.2500
2024-07-25,68.4490752000,70.7145062400,68.1962803200,69.1005081600,28946634,2068055050.2000
