date,open,high,low,close,volume,amount
2024-05-13,26.8409900000,27.0361972000,25.2988531200,25.9039954400,22561858,604932918.0300
2024-05-14,26.0113594000,26.8897918000,25.9625576000,26.4115341600,11535761,313789976.1200
2024-05-15,28.0805557200,28.6759376800,26.5481792000,26.7336260400,12252585,344259852.0400
2024-05-16,26.3432116400,26.8409900000,25.8649540000,26.2553684000,9114977,246123770.8000
2024-05-17,26.0406404800,26.4408152400,25.8649540000,26.3822530800,6140373,164504370.5200
2024-05-20,26.3529720000,26.5286584800,25.9723179600,26.1382440800,6009036,161458846.7700
2024-05-21,26.0894422800,26.1382440800,25.4062170800,25.6697468000,7648415,200544107.9300
2024-05-22,25.5721432000,26.4310548800,25.3964567200,26.2260873200,8753716,232926798.5000
2024-05-23,25.9918386800,26.0601612000,25.3964567200,25.4745396000,6227655,163523866.9500
2024-05-24,25.3964567200,25.7966314800,25.3281342000,25.4257378000,4107267,107470363.4800
2024-05-27,25.1622080800,26.3334512800,25.1524477200,26.2944098400,9995390,265837564.4800
2024-05-28,25.9820783200,26.6360224400,25.9430368800,26.0796819200,5663316,152470358.0300
2024-05-29,26.0504008400,26.6945846000,26.0504008400,26.3920134400,6381236,172801164.9500
2024-05-30,27.0752386400,27.2704458400,25.9820783200,26.0308801200,6751259,182779538.0000
2024-05-31,26.0601612000,26.2260873200,25.5038206800,25.5526224800,6105682,160750498.3600
2024-06-03,25.6307053600,25.6307053600,24.7913144000,25.0255630400,7437254,190772417.1600
2024-06-04,25.0841252000,25.1817288000,24.4106603600,25.1426873600,6920769,175234089.6700
2024-06-05,24.8498765600,25.3866963600,24.6351486400,24.6351486400,5064422,129857994.3000
2024-06-06,24.6449090000,24.7717936800,23.6200712000,23.6493522800,8473066,208459678.7500
2024-06-07,23.8055180400,23.8933612800,23.3077396800,23.8152784000,5738097,138610542.7400
2024-06-11,23.7176748000,24.0690477600,23.3370207600,24.0495270400,3660657,89193219.2400
2024-06-12,24.1861720800,24.1861720800,23.7371955200,23.8933612800,3931379,96352953.0500
2024-06-13,23.8836009200,24.0300063200,23.4736658000,23.5029468800,4504155,109404567.2900
2024-06-14,23.4834261600,24.1568910000,23.2296568000,23.9714441600,8134421,199303177.5400
2024-06-17,24.0007252400,24.3618585600,23.7567162400,23.9616838000,5371751,132538269.5900
2024-06-18,23.8347991200,24.3032964000,23.8250387600,24.2935360400,5430219,133989321.8000
2024-06-19,24.2056928000,24.3520982000,23.2882189600,23.3077396800,8692210,210089803.3700
2024-06-20,23.2491775200,23.2491775200,22.2048190000,22.2145793600,8732240,201941547.1500
2024-06-21,22.3707451200,22.8294820400,22.0681739600,22.1364964800,4974096,113833018.2300
2024-06-24,21.8632064000,22.0584136000,21.1214190400,21.1702208400,8154471,179798984.9000
2024-06-25,21.2775848000,21.3459073200,20.4089127600,20.5845992400,7373764,156605058.4900
2024-06-26,20.6919632000,21.1311794000,20.3015488000,21.1311794000,6704492,142384252.5700
2024-06-27,21.0042947200,21.0140550800,20.4577145600,20.4577145600,5017081,106434515.5200
2024-06-28,20.3210695200,20.9847740000,20.3210695200,20.4381938400,7633315,161977823.9000
2024-07-01,20.5455578000,20.9652532800,20.3698713200,20.5748388800,5792570,122276962.9600
2024-07-02,20.5943596000,20.5943596000,19.7842497200,19.8623326000,7180859,147345665.2700
2024-07-03,19.9013740400,20.1258623200,19.1888677600,19.2669506400,7884212,156972093.0100
2024-07-04,19.2474299200,19.4133560400,18.5446840000,18.6910894000,8822294,170862010.3400
2024-07-05,18.6910894000,18.7789326400,18.1640299600,18.3104353600,9084874,170945723.5200
2024-07-08,18.2323524800,18.3299560800,17.8809795200,18.0371452800,6500549,120317244.1300
2024-07-09,18.0761867200,18.2518732000,17.5979290800,18.0957074400,8335010,153403762.4300
2024-07-10,18.0761867200,18.8862966000,17.8614588000,18.3592371600,9744231,184167097.6500
2024-07-11,19.0131812800,19.4816785600,18.6227668800,19.2083884800,11607648,226829449.4100
2024-07-12,19.4035956800,20.8383686000,19.1498263200,20.5943596000,21387063,442364958.0400
2024-07-15,20.4967560000,21.1799812000,20.3601109600,20.7993271600,18355360,391537788.2200
2024-07-16,20.6041199600,21.1507001200,20.3893920400,20.9457325600,13413089,285173890.8300
2024-07-17,20.8871704000,21.0433361600,20.4967560000,20.5455578000,8105539,171509069.8200
2024-07-18,20.3405902400,21.0628568800,19.9696965600,20.8188478800,13617525,287332913.1600
2024-07-19,20.6822028400,21.7656028000,20.5650785200,21.6387181200,16781741,367208612.2700
2024-07-22,21.3654280400,21.8241649600,20.9847740000,21.1311794000,13021145,284558632.1300
2024-07-23,21.1116586800,21.2385433600,20.3015488000,20.4577145600,8867529,188820905.7800
2024-07-24,20.4577145600,20.6626821200,20.0868208800,20.1063416000,8268451,171998823.6000
2024-07-25,20.1161019600,21.4239902000,20.0380190800,20.8969307600,17629211,377873153.5800
2024-07-26,20.7700460800,20.8383686000,20.4577145600,20.6822028400,8778086,185573644.4200
2024-07-29,20.6431614000,20.6626821200,19.8720929600,20.1356226800,9128596,188138199.1600
2024-07-30,19.9111344000,20.2429866400,19.5207200000,19.8916136800,7425685,150658634.1300
2024-07-31,20.3308298800,21.5703956000,20.3308298800,21.4532712800,22387419,484789689.6200
2024-08-01,21.2775848000,21.4435109200,20.5553181600,20.7895668000,18108799,388530094.7300
2024-08-02,20.8383686000,21.1116586800,20.2527470000,20.2625073600,10826129,228901347.0800
2024-08-05,19.9696965600,20.6041199600,19.3547938800,19.3743146000,10715374,218804843.8700
2024-08-06,19.7452082800,21.1214190400,19.7452082800,20.2527470000,13950878,291010527.7100
2024-08-07,20.3601109600,20.4967560000,20.0184983600,20.0477794400,7605675,157479635.7100
2024-08-08,19.9208947600,20.0477794400,19.4426371200,19.8525722400,8125630,163883949.4500
2024-08-09,20.0380190800,20.2234659200,19.5402407200,19.5695218000,6203092,125735868.6200
2024-08-12,19.8428118800,20.3308298800,19.3743146000,19.4816785600,5746295,115556925.2300
2024-08-13,19.4231164000,19.9794569200,19.0912641600,19.8135308000,6478377,130239578.7300
2024-08-14,19.8135308000,20.0477794400,19.3059920800,19.3059920800,6447179,128821090.2200
2024-08-15,19.4035956800,19.8720929600,19.0229416400,19.4719182000,7847784,156568732.2700
2024-08-16,19.5890425200,19.5988028800,19.1986281200,19.1986281200,5066643,100358730.0200
2024-08-19,19.1107848800,19.3645542400,19.0327020000,19.1010245200,3583419,70367644.8300
2024-08-20,19.0717434400,19.1595866800,18.5446840000,18.6130065200,5153448,98996896.9200
2024-08-21,18.5446840000,18.8667758800,18.4568407600,18.6325272400,3569220,68302911.4600
2024-08-22,18.6422876000,18.8374948000,18.1054678000,18.2225921200,5908399,111378794.8100
2024-08-23,18.2421128400,18.3299560800,17.8907398800,17.9005002400,4602641,85131209.6800
2024-08-26,17.9590624000,18.5251632800,17.9590624000,18.1640299600,6165187,115025085.1900
2024-08-27,18.1249885200,18.1249885200,17.6760119600,17.7248137600,4684950,85391699.0600
2024-08-28,17.7052930400,17.9005002400,17.5296065600,17.7443344800,3637636,66116177.0300
2024-08-29,17.5686480000,19.1400659600,17.5686480000,18.9155776800,12962226,247211284.1700
2024-08-30,18.8374948000,20.1844244800,18.8374948000,19.7159272000,14037910,282779763.4400
2024-09-02,19.5988028800,19.8916136800,19.3157524400,19.3255128000,6736677,135021040.7000
2024-09-03,19.3840749600,19.6573650400,19.1400659600,19.5402407200,6366796,126764049.0900
2024-09-04,19.5695218000,19.9892172800,19.3547938800,19.6378443200,7681988,155207464.4900
2024-09-05,19.5500010800,19.9989776400,19.4914389200,19.5988028800,6182055,124815829.0500
2024-09-06,19.6378443200,19.6671254000,19.1010245200,19.1205452400,4379524,86653721.1500
2024-09-09,19.1205452400,19.2181488400,18.7496515600,18.9839002000,3723129,72494525.3200
2024-09-10,19.0327020000,20.0868208800,18.8082137200,19.9696965600,15426700,309087832.7200
2024-09-11,19.7061668400,21.3166262400,19.6476046800,21.0726172400,22385197,473033348.7200
2024-09-12,20.7798064400,21.4044694800,20.6919632000,21.1897415600,15959019,345585542.0100
2024-09-13,21.0823776000,21.2971055200,20.2917884400,20.2917884400,12689570,268502223.2500
2024-09-18,20.2917884400,20.5260370800,19.8232911600,20.1063416000,6739386,139137230.2100
2024-09-19,20.5748388800,21.6972802800,20.0087380000,21.1116586800,18129132,392055708.7200
2024-09-20,21.1018983200,21.3068658800,20.3796316800,20.5845992400,9471893,200323764.7400
2024-09-23,20.5748388800,20.6822028400,20.1356226800,20.2137055600,6565550,136460942.0000
2024-09-24,20.3113091600,20.9066911200,19.6768857600,20.9066911200,14658970,306211608.6600
2024-09-25,21.0433361600,21.5118334400,20.8578893200,20.8969307600,13594257,294867062.1100
2024-09-26,20.9262118400,21.4630316400,20.6236406800,21.4630316400,14443094,311747341.2400
2024-09-27,21.8632064000,23.7469558800,21.7363217200,23.2686982400,22806074,531528996.6600
2024-09-30,24.0397666800,27.3192476400,23.9812045200,26.8995521600,29220994,761064978.2100
2024-10-08,32.1115844000,32.1115844000,27.1533215200,30.2766367200,33720917,1027186072.5600
2024-10-09,28.3050440000,28.5783340800,25.7673504000,25.7673504000,25123479,703655194.9400
2024-10-10,26.1382440800,27.0361972000,25.4354981600,25.4647792400,15290800,409823791.4900
2024-10-11,25.4745396000,25.4940603200,23.7274351600,24.1373702800,14055438,351486339.1500
2024-10-14,24.2837756800,25.2598116800,23.5029468800,24.9084387200,14454156,361283073.2000
2024-10-15,24.6253882800,25.0548441200,23.9128820000,23.9324027200,12409331,310351238.8600
2024-10-16,23.5712694000,23.9714441600,23.2394171600,23.5419883200,8336817,201547697.5000
2024-10-17,23.8055180400,24.0788081200,23.5224676000,23.5517486800,8497186,207137171.9100
2024-10-18,23.5517486800,25.5526224800,23.4834261600,24.7034711600,16902555,424664197.3100
2024-10-21,24.8693972800,26.0211197600,24.7717936800,25.1817288000,18328632,475547167.2600
2024-10-22,25.0743648400,25.9820783200,24.8401162000,25.9723179600,16590098,433193854.2400
2024-10-23,25.8454332800,26.7141053200,25.3671756400,26.1870458800,21260910,567177455.1200
2024-10-24,26.0211197600,26.0211197600,24.7620333200,24.8889180000,15780292,407478809.3400
2024-10-25,25.2793324000,26.5481792000,24.9865216000,26.4700963200,23925393,638767758.4400
2024-10-28,26.1968062400,26.2065666000,25.3476549200,25.8649540000,18397592,484353594.4300
2024-10-29,25.8063918400,26.3139305600,24.9962819600,25.0255630400,14027741,365588177.0700
2024-10-30,24.8889180000,25.1524477200,24.0885684800,24.5277846800,12347339,310881417.5100
2024-10-31,24.9865216000,25.1622080800,24.4399414400,24.5961072000,12244065,310897729.1200
2024-11-01,24.4009000000,24.5961072000,23.6005504800,23.6298315600,12062736,296240850.5600
2024-11-04,23.6200712000,24.2544946000,23.5517486800,24.2544946000,7437771,183620966.0400
2024-11-05,24.2056928000,25.0548441200,23.9909648800,24.9474801600,11300295,286043399.8900
2024-11-06,25.0158026800,26.1577648000,24.9474801600,25.2402909600,17214326,451124702.5100
2024-11-07,25.7673504000,26.0601612000,24.9865216000,25.6209450000,15264918,400372739.6900
2024-11-08,25.8844747200,26.2163269600,25.2305306000,25.5331017600,16828132,443910328.4800
2024-11-11,25.3866963600,26.4993774000,25.2402909600,26.4603359600,17647579,471680927.2600
2024-11-12,26.6457828000,26.9385936000,25.6795071600,25.9527972400,16753920,452554168.1400
2024-11-13,25.9039954400,26.8409900000,25.5721432000,26.6750638800,16512337,443837084.1500
2024-11-14,27.0557179200,27.2411647600,25.4647792400,25.4940603200,17411125,466442209.1700
2024-11-15,25.3769360000,25.5233414000,24.5473054000,24.5668261200,11149718,285768736.4500
2024-11-18,24.6156279200,24.7815540400,23.6493522800,23.7469558800,9157001,224830136.5100
2024-11-19,24.0007252400,24.6741900800,23.6786333600,24.6253882800,7999394,198404691.5600
2024-11-20,24.4301810800,24.5570657600,24.0592874000,24.4301810800,9418779,234273236.4800
2024-11-21,24.3130567600,24.7717936800,24.1276099200,24.3325774800,8068387,202293702.2900
2024-11-22,24.3325774800,24.4009000000,23.2784586000,23.3272604000,9130439,223166331.6100
2024-11-25,23.4443847200,23.6688730000,22.9954081600,23.6493522800,5864177,140383069.5400
2024-11-26,23.5419883200,23.7957576800,23.2491775200,23.3272604000,4122002,99155312.3600
2024-11-27,23.2686982400,23.5907901200,22.5366712400,23.5517486800,7312280,172628373.0700
2024-11-28,23.5322279600,23.5712694000,23.0930117600,23.1320532000,5426515,129738001.1700
2024-11-29,23.1125324800,23.8055180400,23.0344496000,23.4834261600,6428915,154374039.9000
2024-12-02,23.4248640000,23.7176748000,23.2296568000,23.7176748000,6980879,168756181.6200
2024-12-03,23.8152784000,23.9616838000,23.5127072400,23.9324027200,8438347,205552650.6400
2024-12-04,23.8250387600,23.8250387600,23.4639054400,23.5810297600,6497251,157074502.9100
2024-12-05,23.5224676000,23.8543198400,23.4248640000,23.6688730000,4478344,108519023.8600
2024-12-06,23.6688730000,23.8933612800,23.2686982400,23.7859973200,8387978,202933918.8700
2024-12-09,23.7274351600,24.1080892000,23.5419883200,23.8640802000,6059910,147927465.1400
2024-12-10,24.6937108000,24.7913144000,23.8445594800,23.8640802000,8019405,199565941.4700
2024-12-11,23.8640802000,24.1276099200,23.8152784000,23.9616838000,4659938,114506170.8000
2024-12-12,24.0300063200,24.1178495600,23.6981540800,24.1080892000,6134532,150511678.6100
2024-12-13,23.9519234400,23.9909648800,23.4834261600,23.4834261600,6521308,158260716.4000
2024-12-16,23.4541450800,23.5907901200,23.0246892400,23.1320532000,4523330,107883668.8000
2024-12-17,23.1320532000,23.3663018400,22.7416388000,22.8002009600,4534987,106805774.1300
2024-12-18,22.8002009600,23.1125324800,22.7416388000,23.0442099600,3580569,84203144.4800
2024-12-19,22.8197216800,24.0690477600,22.6440352000,23.8250387600,9418457,226841733.5900
2024-12-20,23.7664766000,24.1568910000,23.6883937200,23.8055180400,6128382,149867900.5500
2024-12-23,23.8152784000,24.1666513600,23.2979793200,23.3272604000,6646121,161810850.3200
2024-12-24,23.3175000400,24.2154531600,23.3077396800,23.8250387600,6572384,160586148.7000
2024-12-25,23.7371955200,23.8445594800,23.2686982400,23.4736658000,4718245,113666048.6800
2024-12-26,23.7079144400,26.9678746800,23.5224676000,26.2358476800,39321433,1024279476.5200
2024-12-27,26.4896170400,26.8117089200,25.5038206800,25.5916639200,24893064,662730545.6600
2024-12-30,25.4745396000,28.7930620000,25.1817288000,27.6120584400,43745275,1221833782.5600
2024-12-31,27.3387683600,27.6120584400,26.1382440800,26.3139305600,30237806,822446269.1900
2025-01-02,25.9137558000,26.1577648000,24.9181990800,25.4062170800,20948821,547478847.4900
2025-01-03,25.3769360000,26.0015990400,24.4985036000,25.3769360000,21868328,567248883.3100
2025-01-06,25.1329270000,27.0557179200,24.5570657600,26.7433864000,30735356,825939949.3000
2025-01-07,26.3529720000,27.3094872800,26.0601612000,27.2411647600,32209308,883991876.3400
2025-01-08,26.8507503600,26.8897918000,25.4842999600,26.3627323600,27680005,742418242.6200
2025-01-09,26.0601612000,29.0858728000,26.0601612000,28.0610350000,56202065,1611139428.0400
2025-01-10,27.3290080000,28.5002512000,27.1338008000,27.4168512400,28737629,814414115.3600
2025-01-13,26.8214692800,28.4026476000,26.1480044400,26.4993774000,26362688,737276388.9300
2025-01-14,26.9190728800,28.0415142800,26.6165017200,27.9927124800,27975373,789799160.8800
2025-01-15,27.8267863600,27.9048692400,26.6457828000,26.7043449600,23488975,652130792.5900
2025-01-16,26.8897918000,27.5925377200,26.3041702000,26.5579395600,18228714,500510395.0500
2025-01-17,26.3822530800,26.7433864000,25.5819035600,26.4505756000,16302657,436199505.0200
2025-01-20,26.7433864000,27.3778098000,26.5481792000,27.0459575600,17598180,487596489.3800
2025-01-21,26.9385936000,27.0947593600,25.7673504000,26.0211197600,21334482,571973970.8900
2025-01-22,25.9235161600,28.6466566000,25.7185486000,28.3050440000,38771854,1091523327.9300
2025-01-23,28.8906656000,29.9447844800,28.6564169600,29.1053935200,42782861,1281868075.4800
2025-01-24,29.3982043200,30.7256132800,29.2810800000,30.4523232000,32948245,1015066420.8400
2025-01-27,30.1399916800,30.3547196000,28.5100115600,28.5783340800,17354600,516483777.9400
2025-02-05,28.2172007600,28.3831268800,26.2358476800,26.6555431600,25117928,693796467.5000
2025-02-06,26.5481792000,27.4754134000,26.2456080400,27.3485287200,17259320,478805435.1300
2025-02-07,27.1728422400,28.1391178800,27.0557179200,27.6413395200,19390684,548689759.5100
2025-02-10,28.0024728400,28.3928872400,27.0459575600,27.8755881600,18397392,523670793.1700
2025-02-11,27.8755881600,28.0024728400,27.0557179200,27.1826026000,16865697,472756784.0700
2025-02-12,27.3290080000,29.4177250400,27.2021233200,29.3591628800,32834198,969595409.0900
2025-02-13,29.1053935200,29.4567664800,28.5197719200,28.6759376800,18443245,545368313.0900
2025-02-14,28.5100115600,30.2180745600,28.5100115600,29.9350241200,27847179,844276832.8000
2025-02-17,30.3937610400,32.0627826000,29.6910151200,30.0619088000,33234075,1042357667.9900
2025-02-18,31.6821285600,33.1852240000,30.6572907600,30.9598619200,43283787,1409012150.8800
2025-02-19,30.6377700400,34.6297572800,30.6377700400,34.1807807200,42547699,1438061775.0700
2025-02-20,33.7318041600,35.1568167200,33.6146798400,34.1905410800,29031662,1020976395.1400
2025-02-21,36.1914148800,39.5392183600,36.1035716400,39.0414400000,34858823,1342059685.9500
2025-02-24,39.0121589200,39.0414400000,36.8063175600,38.6510256000,24105882,936639140.1900
2025-02-25,36.6989536000,38.0556436400,36.1133320000,37.0698472800,19359883,735986814.4200
2025-02-26,36.8941608000,37.3236166400,35.1860978000,36.6403914400,21240628,784323508.0700
2025-02-27,36.4061428000,36.6599121600,34.6785590800,35.4398671600,19389066,700167345.2400
2025-02-28,35.2348996000,35.2934617600,33.3511501200,33.7220438000,18508383,642374690.7700
2025-03-03,33.4975555200,34.2783843200,32.6581645600,32.9704960800,15661301,534641967.0200
2025-03-04,32.6972060000,33.5365969600,32.5215195200,32.9509753600,10428927,353112353.1800
2025-03-05,33.2047447200,34.2783843200,33.2047447200,33.9953338800,16524063,571071035.5100
2025-03-06,34.6980798000,36.6013500000,34.4540708000,36.2890184800,21154739,777377180.2300
2025-03-07,36.1035716400,37.5578652800,35.4301068000,35.7424383200,17710627,660620841.7800
2025-03-10,36.0059680400,39.7149048400,35.9669266000,39.4708958400,24261284,944444918.9700
2025-03-11,38.7876706400,39.9686742000,38.4167769600,39.4611354800,15331427,613472849.0900
2025-03-12,39.7344255600,44.1656290000,39.7344255600,41.3644056800,26101414,1117732132.9100
2025-03-13,40.4957336400,41.7352993600,39.3342508000,39.7734670000,18943536,783104229.5600
2025-03-14,39.3342508000,40.0077156400,38.3874958800,39.0609607200,15618908,624978369.7900
2025-03-17,40.0174760000,40.6030976000,38.6998274000,39.0902418000,13859540,560194120.5800
2025-03-18,41.4522489200,41.5986543200,39.1780850400,40.4274111200,21959982,910575834.2200
2025-03-19,39.8125084400,40.3493282400,37.5188238400,38.0166022000,19576149,768285634.0100
2025-03-20,37.5676256400,38.1825283200,36.9917644000,37.4212202400,10383169,399918295.5200
2025-03-21,37.1088887200,37.8116346400,36.5135067600,36.5915896400,9811994,371949174.3600
2025-03-24,36.5525482000,36.7867968400,35.5277104000,36.7282346800,9792561,363297905.7100
2025-03-25,36.5915896400,36.6989536000,34.1612600000,34.4443104400,17138144,614755402.6000
2025-03-26,34.2783843200,35.2348996000,34.2686239600,34.5516744000,7822045,278644332.6500
2025-03-27,34.3369464800,34.9616095200,34.1612600000,34.3271861200,6182737,218369563.1000
2025-03-28,34.2393428800,35.2739410400,34.0441356800,34.0441356800,7251825,256701896.1200
2025-03-31,33.8782095600,34.7273608800,32.7948096000,34.4540708000,12954939,448027665.4500
2025-04-01,34.7468816000,35.7033968800,34.4931122400,35.1860978000,12024844,433853100.7600
2025-04-02,34.9420888000,35.4398671600,34.7566419600,35.0689734800,7859465,282616990.2800
2025-04-03,34.6687987200,35.1372960000,31.7406907200,32.0823033200,19040673,640856325.7700
2025-04-07,29.3006007200,30.1302313200,26.4603359600,27.7291827600,22267200,656365286.6200
2025-04-08,28.3831268800,29.4079646800,27.0361972000,27.6413395200,17310466,497612509.0000
2025-04-09,26.8312296400,29.0175502800,25.2598116800,28.5783340800,16034797,452280795.6800
2025-04-10,29.9935862800,30.8720186800,29.7690980000,30.1009502400,16717966,519052880.8200
2025-04-11,29.3591628800,31.5454835200,29.3591628800,30.8720186800,14994880,470254506.6400
2025-04-14,31.4381195600,31.7309303600,30.4035214000,30.4620835600,13072047,412432127.7100
2025-04-15,30.5304060800,30.8232168800,29.6324529600,30.0814295200,10158618,312547586.3900
2025-04-16,29.8764619600,29.9935862800,27.8463070800,28.4807304800,18658863,545946674.3500
2025-04-17,28.4416890400,29.6226926000,28.2855232800,28.8418638000,11343927,336188169.8900
2025-04-18,28.8516241600,29.0273106400,28.4124079600,28.6368962400,5336981,156820406.5900
2025-04-21,28.8418638000,30.1595124000,28.4514494000,30.1399916800,11576260,349179952.8500
2025-04-22,29.8471808800,29.9838259200,28.6954584000,28.8613845200,13938559,417034918.0300
2025-04-23,29.1834764000,29.9155034000,29.1249142400,29.5934115200,11513975,348244374.1300
2025-04-24,29.5738908000,29.6226926000,28.5100115600,28.6954584000,8856114,262173615.0500
2025-04-25,28.8028223600,29.5250890000,28.3636061600,28.9101863200,12856621,382689984.6600
2025-04-28,28.9297070400,29.4958079200,28.2757629200,28.3831268800,9745242,286229388.6700
2025-04-29,28.4807304800,28.9980295600,28.3050440000,28.4709701200,7302016,214138183.8600
2025-04-30,28.3245647200,29.2713196400,28.3245647200,28.9785088400,9053584,268862659.0600
2025-05-06,29.3689232400,31.3307556000,29.3689232400,31.0769862400,18561720,584904824.1300
2025-05-07,31.8107846400,32.3264208000,31.0075821600,31.4339736000,15941570,508836259.0900
2025-05-08,31.2753163200,32.8222248000,31.0869108000,32.3165047200,15865552,515802214.1500
2025-05-09,32.1975117600,32.2371760800,30.6902676000,31.0075821600,13284996,416480937.1500
2025-05-12,31.7017077600,31.9000293600,31.0373304000,31.7215399200,11686105,370466470.2500
2025-05-13,32.4156655200,32.8123087200,31.4538057600,31.6124630400,11744609,378871212.7700
2025-05-14,31.5529665600,31.9396936800,31.0769947200,31.2852324000,8059951,255785600.9200
2025-05-15,30.9282535200,31.0075821600,29.5102540800,29.6788274400,12807804,387058125.4000
2025-05-16,29.4606736800,30.1151349600,29.3317646400,29.8077364800,6831847,205413612.0900
2025-05-19,29.7284078400,29.7779882400,28.7962963200,29.4408415200,8077855,237808737.8700
2025-05-20,29.3515968000,31.1761555200,29.0640304800,31.0472464800,16879520,515087235.1700
2025-05-21,30.7398480000,31.9297776000,30.3630369600,30.7001836800,13180725,412140995.3400
2025-05-22,31.5232183200,32.3363368800,30.8390088000,30.8786731200,20756146,659708507.8800
2025-05-23,30.8786731200,30.8885892000,29.6589952800,29.7284078400,13152991,398179868.1900
2025-05-26,29.5796666400,30.0457224000,29.1929395200,29.5994988000,9327369,277994183.9600
2025-05-27,29.5499184000,29.5994988000,29.0045340000,29.1334430400,7048478,207747215.9900
2025-05-28,29.1334430400,29.7085756800,29.0640304800,29.2623520800,7691285,227885748.5900
2025-05-29,29.4408415200,29.8275686400,29.1731073600,29.6391631200,7713673,230130637.2600
2025-05-30,29.4507576000,29.4507576000,27.9633456000,28.2409958400,13098626,375736997.1100
2025-06-03,27.9137652000,28.3401566400,27.3386325600,27.4576255200,16164079,452448271.5100
2025-06-04,27.4774576800,28.0625064000,27.4675416000,27.8741008800,9680447,271518237.6600
2025-06-05,27.9633456000,29.9961420000,27.9038491200,29.6788274400,21546965,633339615.7700
2025-06-06,29.5499184000,29.6689113600,29.0838626400,29.2524360000,8584796,253476002.0600
2025-06-09,29.7581560800,29.9366455200,29.1036948000,29.2326038400,10873642,322413285.4400
2025-06-10,29.1631912800,29.6193309600,28.5880586400,29.1235269600,9682713,284009157.7300
2025-06-11,29.0243661600,29.3317646400,28.9648696800,29.0441983200,6202273,182386306.2600
2025-06-12,28.9152892800,30.3332887200,28.6078908000,29.7581560800,18393496,551572112.6100
2025-06-13,29.5499184000,30.0457224000,28.8161284800,28.9351214400,12694426,375719427.0600
2025-06-16,28.8161284800,29.5102540800,28.7566320000,29.0838626400,9945484,292137101.1300
2025-06-17,29.1433591200,29.1532752000,28.6574712000,28.7764641600,6606806,192014056.2300
2025-06-18,28.7665480800,29.0838626400,28.5087300000,28.7268837600,7735614,224533111.3000
2025-06-19,28.8359606400,30.1944636000,28.5781425600,28.7764641600,17252217,511395089.1800
2025-06-20,28.0823385600,28.5483943200,27.7055275200,27.7055275200,12714708,358829848.1600
2025-06-23,27.4972898400,27.9633456000,27.4477094400,27.9534295200,7748958,216260727.8700
2025-06-24,28.0625064000,29.1929395200,28.0327581600,29.0045340000,11188741,324668789.6800
2025-06-25,29.1235269600,30.4225334400,29.0045340000,29.9564776800,17457124,526468362.3800
2025-06-26,29.9366455200,29.9366455200,29.1235269600,29.2326038400,12240835,364027604.9300
2025-06-27,29.5003380000,30.3828691200,29.1036948000,29.6490792000,15596684,469317259.2300
2025-06-30,29.9267294400,29.9366455200,29.4606736800,29.7085756800,9720988,291069379.9700
2025-07-01,29.7085756800,29.8374847200,29.0640304800,29.3317646400,7715231,227941943.7200
2025-07-02,29.3317646400,29.3416807200,28.4888978400,28.7070516000,8573656,248487424.8400
2025-07-03,28.6277229600,29.0937787200,28.6078908000,28.9946179200,6629763,192820486.2600
2025-07-04,28.9450375200,29.3020164000,28.6078908000,28.7268837600,9081195,264913376.6800
2025-07-07,28.6574712000,29.9961420000,28.2112476000,29.8771490400,20444802,605147700.2600
2025-07-08,30.2242118400,30.7398480000,29.6589952800,30.5911068000,20341333,619794080.1400
2025-07-09,30.4522816800,30.6506032800,29.8771490400,30.0556384800,11049435,336446025.4500
2025-07-10,30.0358063200,30.1944636000,29.6292470400,29.6986596000,9136907,274646755.1600
2025-07-11,29.6391631200,30.1349671200,29.3615128800,29.7581560800,8902211,267050738.8000
2025-07-14,29.7184917600,31.7711203200,29.7184917600,30.8092605600,21659090,675978810.1900
2025-07-15,31.1761555200,31.7810364000,30.7497640800,31.0472464800,18642967,588200977.0200
2025-07-16,31.2356520000,32.4949941600,31.0670786400,31.4042253600,17901394,573736776.6500
2025-07-17,31.0968268800,31.2753163200,30.6605193600,30.9976660800,12446358,388526974.8800
2025-07-18,31.0472464800,32.8222248000,31.0373304000,31.9694419200,23164644,745386666.4900
2025-07-21,31.9892740800,32.1082670400,31.1364912000,31.6521273600,16880284,535414889.8600
2025-07-22,31.5827148000,31.5926308800,30.9381696000,31.1464072800,12026124,377967281.3600
2025-07-23,31.0670786400,31.2059037600,30.6109389600,30.7695962400,10306012,321339323.7500
2025-07-24,30.8092605600,31.3348128000,30.7795123200,31.2753163200,9191466,288416187.8800
2025-07-25,31.2654002400,31.2753163200,30.7894284000,31.0670786400,8997909,281230173.2400
2025-07-28,30.9480856800,31.9694419200,30.7894284000,31.4042253600,12118968,384373646.6000
2025-07-29,31.3149806400,33.3180288000,30.6010228800,32.8023926400,26450756,856756576.2500
2025-07-30,32.3462529600,32.6040710400,31.9000293600,32.1280992000,14438907,468601277.3800
2025-07-31,31.2356520000,33.1891197600,30.9976660800,31.9000293600,19519746,633516700.8300
2025-08-01,31.7314560000,34.1708116800,31.4141414400,33.3576931200,26563932,882686868.5300
2025-08-04,32.7924765600,33.7741684800,32.7627283200,33.3775252800,20166672,677632295.7500
2025-08-05,33.3081127200,33.3081127200,32.7726444000,33.0502946400,13613180,453194943.4400
2025-08-06,32.9313016800,33.4965182400,32.7230640000,33.0602107200,13424230,447486105.5100
