date,open,high,low,close,volume,amount
2019-04-30,9.3512287500,9.4789528500,9.1413963000,9.2599972500,7156180,72973579.8500
2019-05-06,8.7399777000,9.0045490500,8.3385591000,8.3385591000,8185590,77619191.1300
2019-05-07,8.3294359500,8.6213767500,8.3294359500,8.5848841500,7042540,65539311.3800
2019-05-08,8.4206674500,8.9863027500,8.3932980000,8.6943619500,6728136,64352613.9100
2019-05-09,8.7126082500,8.9224407000,8.4297906000,8.4297906000,6376327,60296456.5700
2019-05-10,8.5940073000,8.9041944000,8.4845295000,8.8950712500,9344513,89854171.7500
2019-05-13,8.9133175500,8.9680564500,8.7126082500,8.8403323500,4925191,47758805.3300
2019-05-14,8.8038397500,8.8768249500,8.5757610000,8.6578693500,4917912,47023233.2800
2019-05-15,8.8220860500,8.9315638500,8.7582240000,8.9133175500,5268477,51145669.4600
2019-05-16,8.9315638500,8.9589333000,8.7764703000,8.8312092000,4436163,42991120.1800
2019-05-17,8.8494555000,8.8950712500,8.2473276000,8.3020665000,6450199,60186522.5500
2019-05-20,8.2929433500,8.4206674500,7.9462636500,8.3750517000,6072227,54634543.2900
2019-05-21,8.3750517000,8.7034851000,8.2382044500,8.5666378500,5211233,48880779.8500
2019-05-22,8.6852388000,8.7582240000,8.5210221000,8.5757610000,3800208,36011911.6700
2019-05-23,8.5392684000,8.6487462000,8.2473276000,8.3203128000,3953805,36434760.3900
2019-05-24,8.3203128000,8.4754063500,8.1287266500,8.1652192500,3481793,31430566.2900
2019-05-27,8.2017118500,8.6122536000,8.1652192500,8.5575147000,5074870,46944589.7000
2019-05-28,8.6578693500,8.7126082500,8.5301452500,8.5757610000,3649936,34614222.9200
2019-05-29,8.5757610000,8.7582240000,8.5027758000,8.5666378500,3996190,37780735.3000
2019-05-30,8.5575147000,8.5575147000,8.1925887000,8.3385591000,5487135,50124437.4800
2019-05-31,8.3932980000,8.6487462000,8.2838202000,8.5301452500,5084391,47747156.8600
2019-06-03,8.5483915500,8.5483915500,8.2564507500,8.2929433500,4586263,41951827.4600
2019-06-04,8.3294359500,8.3294359500,8.1196035000,8.2199581500,3597066,32338755.0500
2019-06-05,8.3385591000,8.3385591000,8.1560961000,8.1834655500,2999171,27110954.1400
2019-06-06,8.1560961000,8.1652192500,7.7455543500,7.7729238000,4637011,40289432.0600
2019-06-10,8.0010025500,8.3111896500,7.8276627000,8.2108350000,6875645,61598447.2800
2019-06-11,8.2473276000,8.4845295000,8.1287266500,8.4845295000,6629327,60589187.7000
2019-06-12,8.4389137500,8.5757610000,8.3203128000,8.3568054000,4413029,40753386.3100
2019-06-13,8.2746970500,8.4389137500,8.2746970500,8.3659285500,2983950,27287672.4000
2019-06-14,8.4480369000,8.4480369000,8.0374951500,8.0648646000,4394989,39577192.9900
2019-06-17,8.1013572000,8.1834655500,7.9280173500,8.0192488500,3774106,33289274.5300
2019-06-18,8.0010025500,8.0922340500,7.8459090000,7.9280173500,4368607,38113760.1200
2019-06-19,8.1469729500,8.2746970500,8.1378498000,8.1560961000,5964942,53644162.9700
2019-06-20,8.1925887000,8.3294359500,8.0192488500,8.3203128000,5259962,47444974.8500
2019-06-21,8.3020665000,8.5301452500,8.3020665000,8.4389137500,4710492,43660264.7800
2019-06-24,8.4845295000,8.5757610000,8.2929433500,8.4115443000,4540451,41807153.1900
2019-06-25,8.3659285500,8.4206674500,8.1652192500,8.2564507500,4286844,38849739.1600
2019-06-26,8.2746970500,8.4480369000,8.1560961000,8.3385591000,3385874,31020497.3000
2019-06-27,8.4662832000,8.5301452500,8.2838202000,8.3385591000,4250415,39095466.8800
2019-06-28,8.3385591000,8.3568054000,8.1287266500,8.1743424000,3922389,35302359.1000
2019-07-01,8.3932980000,8.5118989500,8.3294359500,8.4754063500,5859222,54156129.7000
2019-07-02,8.6396230500,8.6943619500,8.4480369000,8.4662832000,5632628,52707022.5000
2019-07-03,8.4024211500,8.4662832000,8.2473276000,8.3659285500,4098858,37420223.2600
2019-07-04,8.2929433500,8.3659285500,8.2746970500,8.2929433500,3471281,31611049.3300
2019-07-05,8.3750517000,8.4571600500,8.3203128000,8.4297906000,4000360,36839364.8100
2019-07-08,8.3294359500,8.3294359500,7.9462636500,7.9918794000,7626692,67430563.2100
2019-07-09,7.9827562500,8.0739877500,7.9371405000,7.9645099500,2581157,22608651.1800
2019-07-10,7.9736331000,8.0192488500,7.8276627000,7.8641553000,3520717,30593787.0000
2019-07-11,7.8824016000,8.0283720000,7.8550321500,7.9006479000,2479150,21587245.2000
2019-07-12,8.0192488500,8.1743424000,7.9006479000,8.1469729500,4689165,41400901.0300
2019-07-15,7.9827562500,8.1834655500,7.9006479000,8.1104803500,5385762,47587324.0600
2019-07-16,8.1378498000,8.3294359500,8.0466183000,8.2108350000,4227942,38094120.1600
2019-07-17,8.2929433500,8.3841748500,8.2108350000,8.2564507500,3673923,33441082.6900
2019-07-18,8.2564507500,8.2838202000,8.0101257000,8.0192488500,4400805,39185410.5000
2019-07-19,8.1378498000,8.3203128000,8.1196035000,8.1743424000,5286566,47714512.0700
2019-07-22,8.2290813000,8.3385591000,7.8094164000,7.8276627000,8115934,70784851.0200
2019-07-23,7.7820469500,7.8915247500,7.6451997000,7.6999386000,5361829,45455100.8900
2019-07-24,7.7181849000,7.8459090000,7.6816923000,7.8367858500,4652203,39689679.1000
2019-07-25,7.7638006500,7.8459090000,7.7181849000,7.7638006500,3968015,33802890.0600
2019-07-26,7.8002932500,7.8002932500,7.6360765500,7.7455543500,3137927,26508060.5400
2019-07-29,7.7455543500,7.7911701000,7.6816923000,7.7546775000,2764366,23441349.0900
2019-07-30,7.8002932500,7.8824016000,7.7090617500,7.7729238000,3255100,27873392.5600
2019-07-31,7.7729238000,7.7729238000,7.6634460000,7.6816923000,2543928,21496801.4000
2019-08-01,7.5995839500,7.7364312000,7.5904608000,7.6908154500,2743286,23035652.5600
2019-08-02,7.5722145000,7.5722145000,7.4079978000,7.4901061500,3573637,29293816.2200
2019-08-05,7.4627367000,7.4809830000,7.3623820500,7.3623820500,2736224,22278846.0800
2019-08-06,7.2072885000,7.2072885000,6.7511310000,6.9883329000,5831508,44521902.3600
2019-08-07,7.0157023500,7.1343033000,6.9335940000,6.9609634500,2530800,19478401.0800
2019-08-08,6.9792097500,7.1525496000,6.9792097500,7.0613181000,2534757,19670130.0500
2019-08-09,7.0978107000,7.1707959000,6.8879782500,6.8971014000,2411000,18481294.0000
2019-08-12,6.9062245500,7.2072885000,6.8697319500,7.1890422000,3345729,25782317.3700
2019-08-13,7.1160570000,7.1160570000,6.8971014000,7.0065792000,3691800,28213270.0000
2019-08-14,7.0795644000,7.1343033000,6.9335940000,6.9700866000,3216597,24860281.9600
2019-08-15,6.7876236000,7.0157023500,6.7420078500,6.9792097500,2980270,22486693.3000
2019-08-16,6.9153477000,7.0886875500,6.9062245500,7.0339486500,3450051,26636254.4900
2019-08-19,7.2437811000,7.3441357500,7.1707959000,7.3167663000,5907820,47099777.4200
2019-08-20,7.3258894500,7.5539682000,7.3167663000,7.3988746500,7866697,64185340.3300
2019-08-21,7.4171209500,7.8824016000,7.3988746500,7.7638006500,13111082,110575717.1800
2019-08-22,7.7090617500,7.7090617500,7.4992293000,7.6451997000,9172844,76458095.2900
2019-08-23,7.6360765500,7.6543228500,7.3897515000,7.4079978000,6067832,49691528.5200
2019-08-26,7.2255348000,7.2985200000,7.1434264500,7.2072885000,5606467,44355922.8900
2019-08-27,7.2711505500,7.4262441000,7.2711505500,7.3623820500,4906435,39469833.5500
2019-08-28,7.3258894500,7.3623820500,7.2164116500,7.2620274000,4407150,35122536.9000
2019-08-29,7.2620274000,7.2893968500,7.1707959000,7.1981653500,4183760,33113064.2000
2019-08-30,7.2255348000,7.2893968500,7.0339486500,7.0704412500,4770922,37411625.4000
2019-09-02,7.0704412500,7.2802737000,7.0430718000,7.2529042500,3770255,29682631.8400
2019-09-03,7.2893968500,7.9827562500,7.2437811000,7.9827562500,15676335,132292848.2600
2019-09-04,8.2108350000,8.2108350000,7.9097710500,8.0466183000,21441698,189292942.6600
2019-09-05,8.0283720000,8.1652192500,7.9006479000,7.9736331000,12834385,113187495.7000
2019-09-06,8.0557414500,8.1287266500,7.9736331000,8.1196035000,9171442,81123415.9400
2019-09-09,8.2199581500,8.5666378500,8.1196035000,8.4845295000,14580545,133784726.8100
2019-09-10,8.5210221000,8.5483915500,8.3111896500,8.5483915500,8617703,79427202.8500
2019-09-11,8.4845295000,8.6122536000,8.3111896500,8.3932980000,7289744,67311849.4900
2019-09-12,8.3568054000,8.4389137500,8.2838202000,8.3568054000,4503561,41197472.6900
2019-09-16,8.3659285500,8.5210221000,8.3385591000,8.3750517000,4375840,40322742.0600
2019-09-17,8.3476822500,8.3932980000,8.0010025500,8.1560961000,7778070,69488185.6500
2019-09-18,8.1743424000,8.2290813000,8.0831109000,8.1013572000,3429159,30556013.5100
2019-09-19,8.1834655500,8.2108350000,8.0739877500,8.1743424000,3180870,28364648.7000
2019-09-20,8.2108350000,8.3385591000,8.1196035000,8.1652192500,4227070,38109680.8000
2019-09-23,8.1652192500,8.1652192500,7.9827562500,8.1013572000,3849264,33935388.6800
2019-09-24,8.0922340500,8.2838202000,8.0374951500,8.1013572000,5639846,50417605.2700
2019-09-25,8.0648646000,8.1013572000,7.8367858500,7.8915247500,4668360,40546700.4000
2019-09-26,7.9188942000,7.9827562500,7.4809830000,7.5265987500,5529213,46284091.9300
2019-09-27,7.5539682000,7.8367858500,7.5539682000,7.7181849000,6025301,51193060.2800
2019-09-30,7.7638006500,7.8002932500,7.4353672500,7.5083524500,4301868,35633786.7500
2019-10-08,7.6634460000,7.6634460000,7.4444904000,7.4901061500,3461047,28455296.0500
2019-10-09,7.4718598500,7.5904608000,7.3715052000,7.5904608000,2872438,23674396.6800
2019-10-10,7.6634460000,7.8276627000,7.5539682000,7.7638006500,3534692,29865897.3900
2019-10-11,7.7729238000,8.0283720000,7.7090617500,7.8915247500,6245650,54030742.6200
2019-10-14,7.8276627000,8.1104803500,7.7820469500,7.9736331000,8264527,72351057.4400
2019-10-15,7.9097710500,7.9553868000,7.6178302500,7.8276627000,7647224,65180898.1800
2019-10-16,7.8276627000,8.1834655500,7.7729238000,8.0466183000,7798020,68340750.8100
2019-10-17,8.0101257000,8.2473276000,7.9827562500,8.1925887000,6632024,58922968.7900
2019-10-18,8.1925887000,8.3476822500,8.0466183000,8.1013572000,4895142,43735130.3400
2019-10-21,8.0739877500,8.6487462000,8.0374951500,8.5575147000,14634386,135354442.4200
2019-10-22,8.6487462000,8.7947166000,8.3020665000,8.4480369000,12277205,114267723.6700
2019-10-23,8.5027758000,8.5392684000,8.2746970500,8.2746970500,7877393,72410708.3200
2019-10-24,8.2838202000,8.4754063500,8.2382044500,8.3750517000,5925244,54377793.3300
2019-10-25,8.3750517000,8.3750517000,8.1560961000,8.2838202000,3979251,35996707.5000
2019-10-28,8.3203128000,8.4297906000,8.2108350000,8.3111896500,8723906,79285296.1000
2019-10-29,8.3385591000,8.3385591000,8.1013572000,8.1196035000,6049869,54280679.9900
2019-10-30,8.1196035000,8.1834655500,7.9736331000,8.0283720000,3699722,32658955.1200
2019-10-31,8.1469729500,8.1743424000,7.9918794000,8.0010025500,3726022,33031261.0200
2019-11-01,7.8824016000,8.1925887000,7.8641553000,8.1469729500,5686846,50179999.7400
2019-11-04,8.1743424000,8.2746970500,8.0922340500,8.1104803500,3775636,33804543.2500
2019-11-05,8.1560961000,8.6396230500,8.1560961000,8.4754063500,15952027,148073784.5300
2019-11-06,8.4297906000,8.5301452500,8.3659285500,8.4115443000,7555137,69802895.0700
2019-11-07,8.4389137500,8.5118989500,8.4024211500,8.4571600500,6758752,62676713.2200
2019-11-08,8.5392684000,8.6761156500,8.4206674500,8.4297906000,9516450,89185225.0900
2019-11-11,8.3568054000,8.5118989500,8.1652192500,8.2382044500,6466606,59046081.4000
2019-11-12,8.2290813000,8.4024211500,7.9918794000,8.3568054000,5656784,50933638.6100
2019-11-13,8.2655739000,8.4297906000,8.1834655500,8.2199581500,4594671,41735831.1500
2019-11-14,8.2199581500,8.3203128000,8.1196035000,8.2290813000,4062870,36544955.0000
2019-11-15,8.2290813000,8.2838202000,8.0283720000,8.0557414500,4322450,38416166.6000
2019-11-18,8.0648646000,8.2199581500,8.0466183000,8.1652192500,2776850,24775094.1300
2019-11-19,8.2017118500,8.4206674500,8.1287266500,8.4024211500,6887023,63077592.1400
2019-11-20,8.4297906000,8.4480369000,8.3020665000,8.3020665000,4499600,41303549.2100
2019-11-21,8.3203128000,8.5210221000,8.3203128000,8.3568054000,5942912,54647170.3200
2019-11-22,8.3750517000,8.6943619500,8.3385591000,8.6122536000,15254610,143242194.8100
2019-11-25,8.6578693500,8.6578693500,8.2290813000,8.3932980000,10305130,94576770.7900
2019-11-26,8.3385591000,8.3476822500,8.1925887000,8.2838202000,6176922,55948047.5700
2019-11-27,8.2655739000,8.5210221000,8.2290813000,8.4662832000,6778745,62203825.0200
2019-11-28,8.4754063500,8.5301452500,8.2290813000,8.2746970500,6460350,59019061.5000
2019-11-29,8.2838202000,9.0136722000,8.1925887000,8.8312092000,22303207,211456917.3800
2019-12-02,8.7947166000,8.9954259000,8.7126082500,8.9680564500,18378355,178766689.4900
2019-12-03,8.8585786500,9.5793075000,8.7947166000,9.3968445000,24854683,252812086.4800
2019-12-04,9.3603519000,9.4333371000,9.1687657500,9.3238593000,14402411,146799695.5000
2019-12-05,9.3056130000,9.5701843500,9.2508741000,9.5063223000,18636418,192076120.8500
2019-12-06,9.3968445000,9.4607065500,9.1778889000,9.3603519000,14986480,152846507.5800
2019-12-09,9.3877213500,9.6614158500,9.2417509500,9.5063223000,16086150,166789778.0000
2019-12-10,9.6158001000,9.6158001000,9.2508741000,9.5063223000,13529474,139259180.2100
2019-12-11,9.3968445000,9.5063223000,9.2143815000,9.2326278000,11448031,117149170.3700
2019-12-12,9.2599972500,9.3694750500,9.0866574000,9.1322731500,11343325,114462337.1900
2019-12-13,9.1687657500,9.2873667000,9.1413963000,9.2417509500,9835519,99357251.5600
2019-12-16,9.2873667000,9.6614158500,9.1049037000,9.6614158500,19184112,198131584.6800
2019-12-17,9.6614158500,9.6614158500,9.4333371000,9.5610612000,15140526,158577181.8900
2019-12-18,9.5154454500,9.9442335000,9.4880760000,9.6158001000,17139844,182003851.9900
2019-12-19,9.5701843500,10.0993270500,9.4515834000,9.9716029500,17387330,185317746.6800
2019-12-20,9.9624798000,9.9624798000,9.2873667000,9.3056130000,16665109,176929618.3000
2019-12-23,9.3056130000,9.3512287500,8.9954259000,9.1049037000,13806572,138250401.1900
2019-12-24,9.0957805500,9.3421056000,8.9771796000,9.2873667000,9853706,98973964.0500
2019-12-25,9.2599972500,9.3421056000,9.1140268500,9.2873667000,8185454,82839402.0000
2019-12-26,9.2143815000,9.4698297000,9.2052583500,9.4150908000,8816966,90484570.4700
2019-12-27,9.4789528500,9.8712483000,9.4789528500,9.5793075000,18718103,197937364.9200
2019-12-30,9.6431695500,9.9351103500,9.4515834000,9.7617705000,15003043,159345441.7100
2019-12-31,9.7435242000,9.8986177500,9.6158001000,9.7344010500,9593662,102174899.4900
2020-01-02,9.7708936500,9.9898492500,9.6979084500,9.9077409000,11106108,120119737.3300
2020-01-03,9.8530020000,10.2179280000,9.8256325500,10.1084502000,12157600,134211100.4300
2020-01-06,10.0263418500,10.5189919500,9.9077409000,10.3091595000,16147272,182845890.2700
2020-01-07,10.3638984000,10.8747948000,10.3638984000,10.8656716500,18382479,215445782.4400
2020-01-08,10.7288244000,11.9513265000,10.7197012500,11.2762134000,35172969,438704243.7800
2020-01-09,11.4769227000,11.7506172000,10.8383022000,11.3127060000,25906474,320530948.2000
2020-01-10,11.1119967000,11.5225384500,11.0025189000,11.1758587500,15556690,191205892.4400
2020-01-13,11.3127060000,11.8236024000,11.2032282000,11.6411394000,19962846,252931668.2400
2020-01-14,11.5864005000,12.2067747000,11.5864005000,11.7597403500,22122974,288085108.7500
2020-01-15,11.6411394000,11.7506172000,11.2123513500,11.5499079000,16435799,205878012.9000
2020-01-16,11.4951690000,11.5955236500,11.3583217500,11.4404301000,9193180,115241958.9600
2020-01-17,11.4221838000,11.5864005000,11.3309523000,11.3948143500,7983635,100067606.6300
2020-01-20,11.3948143500,11.6228931000,11.2762134000,11.5681542000,8490269,107068206.2100
2020-01-21,11.6776320000,11.6776320000,11.3127060000,11.3400754500,7870297,98415684.9300
2020-01-22,11.2397208000,12.0516811500,10.9751494500,11.9057107500,16132296,204609251.2000
2020-01-23,11.6776320000,12.0881737500,11.0481346500,11.3218291500,14237964,179172602.1800
2020-02-03,10.1905585500,10.1905585500,10.1905585500,10.1905585500,1998900,22327713.0000
2020-02-04,9.4607065500,10.5281151000,9.4607065500,10.1449428000,14612127,163446360.4800
2020-02-05,10.3638984000,10.8109327500,10.2270511500,10.5919771500,13253068,153890094.3900
2020-02-06,10.3456521000,10.7653170000,10.1814354000,10.6011003000,12253372,141491167.4500
2020-02-07,10.5007456500,10.6649623500,10.2361743000,10.3912678500,13996290,159678616.9400
2020-02-10,10.4277604500,11.3491986000,10.3730215500,11.2214745000,17618550,212019615.8000
2020-02-11,11.0390115000,11.2762134000,10.9021642500,11.2032282000,12428731,150584765.7500
2020-02-12,11.1484893000,12.3253756500,11.1484893000,12.3253756500,29490185,386552216.1400
2020-02-13,12.9092572500,13.5570009000,12.3709914000,13.0917202500,50806347,723729263.6300
2020-02-14,12.8818878000,13.3562916000,12.5990701500,12.7906563000,26875443,380786310.5600
2020-02-17,12.7906563000,13.6756018500,12.6994248000,13.4201536500,25479194,365768737.6900
2020-02-18,13.5113851500,13.9310500500,13.1373360000,13.8215722500,25873155,382064680.6700
2020-02-19,13.9675426500,14.7156409500,13.3015527000,13.4383999500,29003386,443518516.2500
2020-02-20,13.5570009000,14.0770204500,13.4201536500,13.7303407500,24660450,372070813.9600
2020-02-21,13.5570009000,14.2959760500,13.3745379000,13.7212176000,30284081,458241726.1800
2020-02-24,13.6482324000,13.9128037500,13.2559369500,13.5934935000,22827182,340672832.7400
2020-02-25,13.4566462500,14.8616113500,13.0734739500,14.6700252000,36476009,556257245.8600
2020-02-26,14.0770204500,14.2229908500,13.2103212000,13.2376906500,28162579,421162927.0900
2020-02-27,13.5022620000,13.6573555500,13.1464591500,13.2468138000,15188898,223028258.3800
2020-02-28,12.5899470000,13.1008434000,12.2797599000,12.3344988000,16443622,228332208.4300
2020-03-02,12.6903016500,12.9548730000,12.4987155000,12.7997794500,13612106,190550599.2400
2020-03-03,13.3745379000,13.5934935000,12.9092572500,13.2011980500,14921502,217540594.5300
2020-03-04,13.0825971000,13.8398185500,12.8727646500,13.5478777500,18482228,272370637.4900
2020-03-05,14.8981039500,14.9072271000,14.2047445500,14.4966853500,39478351,632387508.1900
2020-03-06,14.2868529000,14.4966853500,13.8215722500,13.9310500500,24080223,373233757.5900
2020-03-09,13.5934935000,13.8306954000,12.9366267000,13.0369813500,22290845,326508921.8300
2020-03-10,12.7724100000,13.9584195000,12.5352081000,13.8489417000,21894059,317611139.4300
2020-03-11,14.0131584000,14.4145770000,13.7029713000,13.7029713000,24141073,373420548.5700
2020-03-12,13.4475231000,14.0314047000,13.0187350500,13.5661240500,19227248,284545214.4800
2020-03-13,12.9366267000,13.9766658000,12.6629322000,13.8306954000,22074137,324272403.4700
2020-03-16,13.9401732000,13.9401732000,12.4439766000,12.4439766000,24454817,348584576.7200
2020-03-17,12.3253756500,12.6264396000,11.7597403500,12.2432673000,14703065,196975213.5200
2020-03-18,12.4074840000,13.3015527000,12.3253756500,12.4987155000,23554881,331552780.1400
2020-03-19,12.6446859000,13.0369813500,12.2615136000,12.9183804000,20503262,285800291.4900
2020-03-20,13.2194443500,13.2650601000,12.6264396000,12.9092572500,14975372,212517132.1600
2020-03-23,12.4348534500,12.7997794500,11.8327255500,12.0425580000,12379802,167612838.7400
2020-03-24,12.5169618000,12.7176711000,11.9969422500,12.5443312500,11945034,162027800.5300
2020-03-25,13.0917202500,13.5205083000,13.0369813500,13.2285675000,21406348,310422381.0500
2020-03-26,13.1008434000,13.1920749000,12.5625775500,12.7176711000,14689725,207309057.7400
2020-03-27,12.9731193000,13.0278582000,12.1155432000,12.2341441500,21602869,295934489.5500
2020-03-30,12.0060654000,12.0151885500,11.0298883500,11.1758587500,22514183,278853372.1000
2020-03-31,11.2214745000,11.3948143500,10.5646077000,10.6102234500,17355963,207379176.9400
2020-04-01,10.7288244000,11.0663809500,10.5463614000,10.7835633000,12910398,153932108.3800
2020-04-02,10.7379475500,11.1211198500,10.6284697500,11.0755041000,12549257,149513223.3100
2020-04-03,11.0755041000,11.0755041000,10.6284697500,10.7288244000,11371167,134727269.6000
2020-04-07,11.0390115000,11.0846272500,10.9021642500,10.9751494500,10991253,132417218.4000
2020-04-08,10.9112874000,11.0390115000,10.8474253500,10.9112874000,7708798,92389818.4400
2020-04-09,11.0663809500,11.2762134000,10.9842726000,11.2488439500,13288561,162327471.2300
2020-04-10,11.4495532500,11.5499079000,10.6649623500,10.6832086500,17384000,209401136.9500
2020-04-13,10.3547752500,10.4642530500,10.1266965000,10.4551299000,11854821,133718836.3300
2020-04-14,10.5646077000,11.2032282000,10.4824993500,11.0663809500,15845927,190254038.4800
2020-04-15,11.2762134000,11.3400754500,10.9842726000,11.0755041000,14080548,172061009.4600
2020-04-16,11.0390115000,11.5134153000,11.0116420500,11.3583217500,17906586,222745317.5900
2020-04-17,11.4221838000,11.6958783000,11.3127060000,11.4221838000,17365911,218121406.2400
2020-04-20,11.4221838000,11.7506172000,11.2488439500,11.7232477500,13107001,166107133.9800
2020-04-21,11.6685088500,11.8965876000,11.3127060000,11.7050014500,13672338,173613824.0200
2020-04-22,11.4677995500,11.8600950000,11.4313069500,11.7232477500,9666174,123981580.0900
2020-04-23,11.8418487000,11.8418487000,11.4951690000,11.5407847500,9057048,115830057.6300
2020-04-24,11.4677995500,11.6502625500,11.1941050500,11.3856912000,8824584,110380972.1300
2020-04-27,11.3491986000,11.4130606500,11.0663809500,11.0937504000,7076156,87078770.9300
2020-04-28,11.2032282000,11.2032282000,10.3091595000,10.7835633000,9966605,117483832.3500
2020-04-29,10.6740855000,10.8291790500,10.4916225000,10.5646077000,7265633,84654167.0500
2020-04-30,10.6945804800,11.4186927000,10.6852969900,11.2887238400,9718557,116657970.4300
2020-05-06,11.1216210200,11.5486615600,11.1216210200,11.4743936400,8464290,103706250.9900
2020-05-07,11.5857955200,11.7807488100,11.3537082700,11.6971974000,10433027,129874639.6900
2020-05-08,11.8643002200,11.8643002200,11.6043625000,11.6414964600,10427254,131254467.2800
2020-05-11,11.6879139100,11.7807488100,11.4929606200,11.5579450500,8105316,101530041.0300
2020-05-12,11.5579450500,11.5857955200,11.3444247800,11.5765120300,5474060,67494720.6700
2020-05-13,11.6043625000,11.8643002200,11.5857955200,11.6507799500,8719326,110081347.1200
2020-05-14,11.6043625000,11.8364497500,11.4743936400,11.6600634400,8022150,101113292.4000
2020-05-15,11.6136459900,11.7900323000,11.5300945800,11.5765120300,8086793,101586059.0500
2020-05-18,11.5950790100,11.6229294800,11.1680384700,11.1773219600,8361378,102209450.3200
2020-05-19,11.3258578000,11.4372596800,11.2144559200,11.2887238400,5003516,60897580.5700
2020-05-20,11.3258578000,11.5857955200,11.1773219600,11.3258578000,5568706,68332854.3300
2020-05-21,11.4465431700,11.4465431700,11.0937705500,11.1123375300,6544431,78785194.6100
2020-05-22,11.1866054500,11.2330229000,10.9081007500,10.9545182000,6562185,78026079.0300
2020-05-25,11.0009356500,11.0380696100,10.6852969900,10.7966988700,4185900,48775503.8000
2020-05-26,10.8616833000,11.0287861200,10.7966988700,11.0009356500,4130039,48685320.1100
2020-05-27,11.0287861200,11.0473531000,10.8988172600,10.9173842400,3377821,39854520.1900
2020-05-28,10.8802502800,11.0287861200,10.7317144400,11.0287861200,4580681,53633312.1400
2020-05-29,10.9545182000,11.1309045100,10.8431163200,11.0102191400,3789656,45025698.3900
2020-06-01,11.0195026300,11.5208110900,11.0195026300,11.4186927000,7024608,85812181.8800
2020-06-02,11.4186927000,11.5950790100,11.3908422300,11.4279761900,5716597,70600972.8200
2020-06-03,11.5208110900,11.5208110900,11.3165743100,11.3258578000,5168690,63350128.3700
2020-06-04,11.4372596800,11.5486615600,11.3165743100,11.3258578000,6676810,81973427.4000
2020-06-05,11.3258578000,11.3258578000,11.1123375300,11.2051724300,5253220,63257990.8000
2020-06-08,11.3351412900,11.4558266600,11.1958889400,11.2701568600,4943429,60271929.9200
2020-06-09,11.2701568600,11.3722752500,11.1401880000,11.3165743100,4337272,52651098.6000
2020-06-10,11.2887238400,11.4001257200,11.2515898800,11.3722752500,2814471,34296797.2800
2020-06-11,11.4558266600,11.8178827700,11.3629917600,11.5208110900,11387063,142317839.1100
2020-06-12,11.2794403500,11.3629917600,11.1587549800,11.2980073300,5448650,66232308.3000
2020-06-15,11.2144559200,11.2887238400,10.9638016900,10.9638016900,6951458,83273157.9600
2020-06-16,11.1030540400,11.3165743100,11.0287861200,11.2980073300,5282972,63643029.2200
2020-06-17,11.3165743100,11.3815587400,11.1587549800,11.2330229000,3889494,47067002.0100
2020-06-18,11.3258578000,11.4186927000,11.1958889400,11.3722752500,5767534,70366530.9300
2020-06-19,11.3908422300,11.4929606200,11.2701568600,11.4372596800,6208089,76224841.0000
2020-06-22,11.4372596800,11.5300945800,11.2237394100,11.2701568600,7287028,89312256.2600
2020-06-23,11.2794403500,11.3165743100,11.1216210200,11.1494714900,5477471,65944562.4700
2020-06-24,11.1494714900,11.3072908200,11.0473531000,11.2144559200,5202490,62550729.2800
2020-06-29,11.2237394100,11.4929606200,11.2144559200,11.2887238400,6529598,79838075.9000
2020-06-30,11.3537082700,11.6786304200,11.2980073300,11.5115276000,9649043,119746081.8600
2020-07-01,11.6043625000,11.6414964600,11.4186927000,11.5765120300,6573720,81596126.6000
2020-07-02,11.5765120300,12.5234280100,11.5022441100,12.3841756600,19513778,256345909.1700
2020-07-03,12.3841756600,12.9226180800,12.1335214300,12.8576336500,16633327,226585065.5600
2020-07-06,12.8669171400,13.3589421100,12.7462317700,13.2475402300,15068084,212895102.1300
2020-07-07,13.2568237200,13.5260449300,13.0990043900,13.3775090900,19028712,273345279.6700
2020-07-08,13.3775090900,13.7117147300,13.2568237200,13.5260449300,12517511,182017632.5700
2020-07-09,13.5167614400,13.7859826500,13.3682256000,13.5724623800,12640500,185148383.5400
2020-07-10,13.5446119100,14.1666057400,13.4146430500,13.8973845300,16599104,247424136.9000
2020-07-13,14.0830543300,14.6679142000,13.9252350000,14.6493472200,13928955,213697672.3900
2020-07-14,15.3177585000,15.3177585000,13.7395652000,14.3522755400,24640148,383382811.8900
2020-07-15,14.2780076200,14.5750793000,13.6188798300,13.8324001000,14682237,221742836.1700
2020-07-16,13.8788175500,14.9278519200,13.6281633200,13.7952661400,21728383,335495757.1900
2020-07-17,13.7859826500,14.0459203700,13.0154529800,13.2382567400,13190352,190532269.7800
2020-07-20,13.3682256000,14.1480387600,13.3682256000,14.1109048000,12427792,185039937.2700
2020-07-21,14.1201882900,14.1573222500,13.8138331200,14.1294717800,7489151,112657539.2300
2020-07-22,14.0273533900,14.5750793000,14.0180699000,14.2315901700,9414423,145007823.4700
2020-07-23,14.1201882900,14.6771976900,13.9809359400,14.4729609100,13284510,205186146.0600
2020-07-24,14.5657958100,14.5657958100,13.4610605000,13.6095963400,10942804,164731158.9600
2020-07-27,13.6652972800,14.7328986300,13.6652972800,14.1294717800,11560136,176974063.6300
2020-07-28,14.2037397000,15.1135217200,14.0087864100,14.5657958100,15073930,236529424.5400
2020-07-29,14.3986929900,14.7607491000,14.1944562100,14.6679142000,11660708,182505506.3300
