date,open,high,low,close,volume,amount
2023-08-21,9.7740427000,9.9095244800,9.7063018100,9.7063018100,6141100,62139111.0000
2023-08-22,9.7740427000,9.8030745100,9.5514654900,9.7159790800,7696000,76782718.0000
2023-08-23,9.6772700000,9.7063018100,9.5321109500,9.5321109500,6686700,66249305.0000
2023-08-24,9.5804973000,9.6675927300,9.4256609800,9.4450155200,7882100,77291909.0000
2023-08-25,9.4450155200,9.6192063800,9.3482428200,9.4159837100,7265100,71169348.0000
2023-08-28,9.8611381300,9.9095244800,9.4256609800,9.4353382500,10542475,105197931.9500
2023-08-29,9.4353382500,9.6095291100,9.4063064400,9.5804973000,9771132,96161797.9400
2023-08-30,9.5708200300,9.6385609200,9.4159837100,9.4740473300,7759600,76416526.0000
2023-08-31,9.4740473300,9.5611427600,9.4450155200,9.5224336800,5639344,55371248.5400
2023-09-01,9.5321109500,9.5804973000,9.4450155200,9.5127564100,4753016,46636955.8000
2023-09-04,9.5417882200,9.6772700000,9.4546927900,9.6675927300,8867600,87843018.0000
2023-09-05,9.6192063800,9.7450108900,9.5901745700,9.6966245400,6066641,60562609.4600
2023-09-06,9.6869472700,9.6869472700,9.5708200300,9.6288836500,5264200,52263540.0000
2023-09-07,9.6385609200,9.6385609200,9.3966291700,9.4256609800,6603800,64770387.0000
2023-09-08,9.4353382500,9.5030791400,9.3772746300,9.4740473300,4610500,44981926.0000
2023-09-11,9.4643700600,9.5998518400,9.4353382500,9.5804973000,5946800,58611306.0000
2023-09-12,9.5901745700,9.6385609200,9.5417882200,9.5708200300,3839200,38045146.0000
2023-09-13,9.5514654900,9.6192063800,9.4450155200,9.4837246000,5785008,56820065.0400
2023-09-14,9.4934018700,9.5321109500,9.4450155200,9.4934018700,4768431,46709812.8700
2023-09-15,9.4837246000,9.5321109500,9.4256609800,9.5321109500,7154200,70069311.0000
2023-09-18,9.4837246000,9.5224336800,9.3675973600,9.5127564100,5975700,58441568.0000
2023-09-19,9.4740473300,9.5611427600,9.4643700600,9.5224336800,4933700,48538488.0000
2023-09-20,9.5030791400,9.5030791400,9.3579200900,9.3579200900,5958800,58034658.0000
2023-09-21,9.3288882800,9.3288882800,9.1063110700,9.1063110700,8721641,82721238.5500
2023-09-22,9.1063110700,9.3288882800,9.0966338000,9.2514701200,7353281,70006975.7400
2023-09-25,9.2514701200,9.2611473900,9.0482474500,9.0772792600,7414380,69854843.0000
2023-09-26,9.0869565300,9.0869565300,8.8643793200,8.9611520200,6437461,59608376.2400
2023-09-27,8.9514747500,9.2417928500,8.9417974800,9.0869565300,7677928,72366202.8300
2023-09-28,9.1740519600,9.1740519600,9.0385701800,9.0772792600,4361300,40916098.6800
2023-10-09,9.0482474500,9.1353428800,8.9030884000,9.1256656100,7243729,67688815.5100
2023-10-10,9.1063110700,9.1934065000,8.9901838300,9.0095383700,5368827,50360619.1000
2023-10-11,9.0192156400,9.1159883400,9.0192156400,9.0385701800,5045458,47231030.0400
2023-10-12,9.0869565300,9.1934065000,9.0579247200,9.1643746900,8171170,77135439.4000
2023-10-13,9.1546974200,9.1740519600,8.9514747500,9.0095383700,9509137,88587809.2700
2023-10-16,8.9708292900,9.0579247200,8.8837338600,8.9127656700,6553695,60538101.0000
2023-10-17,8.9127656700,8.9611520200,8.8063157000,8.9224429400,7086120,65183989.6000
2023-10-18,8.9224429400,8.9224429400,8.6901884600,8.7095430000,7927765,71938367.4800
2023-10-19,8.6901884600,8.7385748100,8.5643839500,8.5934157600,5869287,52405601.9100
2023-10-20,8.5643839500,8.7869611600,8.5547066800,8.6998657300,6975400,62735231.0000
2023-10-23,8.6901884600,8.6901884600,8.4192249000,8.4385794400,6609894,58192800.0300
2023-10-24,8.4676112500,8.5934157600,8.3998703600,8.5740612200,5707294,50206167.4400
2023-10-25,8.6030930300,8.7869611600,8.6030930300,8.7192202700,5670012,51181580.1100
2023-10-26,8.6805111900,8.9321202100,8.6224475700,8.9127656700,8443020,76621761.9600
2023-10-27,8.8740565900,9.0579247200,8.8256702400,9.0288929100,8149709,75459521.8000
2023-10-30,8.9901838300,8.9901838300,8.6998657300,8.7676066200,13947938,126717468.8600
2023-10-31,8.8643793200,9.0288929100,8.7579293500,8.8063157000,9450780,86224013.3500
2023-11-01,8.8159929700,8.9224429400,8.7869611600,8.8740565900,7708800,70540592.0000
2023-11-02,8.8740565900,8.9224429400,8.7966384300,8.8063157000,4506200,41084389.0000
2023-11-03,8.8063157000,8.9224429400,8.7966384300,8.8740565900,4799500,44016557.0000
2023-11-06,8.8934111300,8.9514747500,8.8643793200,8.9514747500,6740300,62058258.0000
2023-11-07,8.9514747500,8.9514747500,8.8547020500,8.9417974800,6210437,57120807.5100
2023-11-08,8.9321202100,8.9514747500,8.8353475100,8.8643793200,6137737,56335348.5500
2023-11-09,8.8934111300,8.9708292900,8.7966384300,8.8934111300,6665303,61313229.6700
2023-11-10,8.8643793200,8.9321202100,8.7772838900,8.9030884000,6469601,59099675.0300
2023-11-13,8.8934111300,8.9998611000,8.8256702400,8.9030884000,5824934,53503634.2200
2023-11-14,8.9127656700,9.0192156400,8.8837338600,8.9224429400,8028000,74257429.0000
2023-11-15,8.9417974800,9.1450201500,8.8934111300,9.0772792600,12196800,113776967.0000
2023-11-16,9.0579247200,9.0869565300,8.9127656700,8.9321202100,7069400,65422995.0000
2023-11-17,8.9030884000,9.0192156400,8.8740565900,8.9708292900,6543542,60550161.0600
2023-11-20,9.0095383700,9.1159883400,8.9514747500,9.0772792600,8578891,80352601.8300
2023-11-21,9.0772792600,9.0966338000,8.9998611000,9.0192156400,6268921,58630944.5000
2023-11-22,9.0579247200,9.2901792000,8.9805065600,9.2224383100,18110108,172257631.2000
2023-11-23,9.1740519600,9.2030837700,9.0095383700,9.1934065000,11120957,104688698.5300
2023-11-24,9.1643746900,9.2417928500,9.1256656100,9.1837292300,7842500,74296719.0000
2023-11-27,9.2224383100,9.2417928500,9.0676019900,9.2127610400,7366212,69687205.6200
2023-11-28,9.2127610400,9.3095337400,9.1063110700,9.3095337400,8802550,83925612.5000
2023-11-29,9.2805019300,9.3966291700,9.2224383100,9.3095337400,8823500,84937884.8600
2023-11-30,9.2708246600,9.3869519000,9.2321155800,9.2901792000,7018200,67554482.0000
2023-12-01,9.2901792000,9.3385655500,9.2127610400,9.2998564700,5683700,54494764.0000
2023-12-04,9.2901792000,9.3579200900,9.2514701200,9.2611473900,5651857,54233714.4900
2023-12-05,9.2514701200,9.3288882800,9.1063110700,9.1063110700,8721000,83076999.6100
2023-12-06,9.0966338000,9.2321155800,9.0869565300,9.2030837700,6119794,58013837.9400
2023-12-07,9.2030837700,9.5514654900,9.1934065000,9.4353382500,15982070,155210107.8800
2023-12-08,9.4353382500,9.8514608600,9.4353382500,9.8514608600,30230345,303884883.8500
2023-12-11,9.7450108900,9.8417835900,9.5804973000,9.8127517800,14913722,150150827.2000
2023-12-12,9.7740427000,10.0643608000,9.6869472700,9.9385562900,14179106,145091447.2700
2023-12-13,9.8998472100,9.9579108300,9.7643654300,9.7740427000,9036422,91762513.6400
2023-12-14,9.8224290500,9.8417835900,9.6675927300,9.7159790800,8474700,85354009.0000
2023-12-15,9.7256563500,9.7933972400,9.5804973000,9.6095291100,8686654,86779579.9600
2023-12-18,9.5998518400,9.7837199700,9.5127564100,9.6579154600,8344887,83312729.9000
2023-12-19,9.6579154600,9.7450108900,9.5030791400,9.5998518400,6997705,69529092.1500
2023-12-20,9.6192063800,9.7353336200,9.6095291100,9.6675927300,5217313,52097249.7500
2023-12-21,9.5998518400,9.7837199700,9.5224336800,9.7546881600,8193716,81907775.1400
2023-12-22,9.7450108900,9.7450108900,9.6192063800,9.6772700000,6159000,61567732.0000
2023-12-25,9.6288836500,9.7353336200,9.4740473300,9.5127564100,7011694,69419869.3900
2023-12-26,9.4740473300,9.5708200300,9.3869519000,9.3966291700,7140400,69762721.0000
2023-12-27,9.3966291700,9.5514654900,9.2901792000,9.5224336800,7561712,73668849.0200
2023-12-28,9.4934018700,9.5998518400,9.4643700600,9.5901745700,6035109,59575233.1000
2023-12-29,9.5901745700,9.6288836500,9.5127564100,9.5417882200,5279501,52149753.8500
2024-01-02,9.5321109500,9.7256563500,9.5321109500,9.5611427600,7141710,70936531.9000
2024-01-03,9.5804973000,9.6095291100,9.4546927900,9.5030791400,4615300,45352937.0000
2024-01-04,9.5224336800,9.5321109500,9.3579200900,9.4353382500,4250485,41387270.9000
2024-01-05,9.4256609800,9.4450155200,9.1934065000,9.2224383100,6319100,60745781.6600
2024-01-08,9.2224383100,9.2321155800,8.9321202100,8.9321202100,6521385,60919409.3500
2024-01-09,8.9224429400,8.9998611000,8.8353475100,8.9030884000,4585900,42287335.0000
2024-01-10,8.9127656700,8.9224429400,8.7676066200,8.7966384300,5371414,48970773.2600
2024-01-11,8.7385748100,8.9224429400,8.7385748100,8.8934111300,4376304,40078106.1700
2024-01-12,8.9030884000,9.0676019900,8.8934111300,8.9708292900,4439300,41306991.0000
2024-01-15,8.9708292900,9.0192156400,8.8353475100,8.8547020500,4067900,37383065.0000
2024-01-16,8.8547020500,8.8547020500,8.6321248400,8.7482520800,5482763,49454198.9600
2024-01-17,8.7482520800,8.7482520800,8.4676112500,8.4869657900,6464736,57451539.8400
2024-01-18,8.4772885200,8.4869657900,8.1482613400,8.3805158200,8114801,69491430.4800
2024-01-19,8.3805158200,8.7676066200,8.3321294700,8.4869657900,11321885,99965116.4300
2024-01-22,8.3418067400,8.4385794400,8.0321341000,8.0901977200,9120474,77713714.3900
2024-01-23,8.0224568300,8.1772931500,7.8966523200,8.1385840700,5587100,46557557.0000
2024-01-24,8.1385840700,8.2740658500,8.0031022900,8.2643885800,5011949,42240553.8100
2024-01-25,8.2643885800,8.7095430000,8.2547113100,8.6901884600,8329954,73593071.4200
2024-01-26,8.7192202700,8.7966384300,8.6321248400,8.6708339200,4835700,43518487.0000
2024-01-29,8.6805111900,8.8934111300,8.6708339200,8.6998657300,6796274,61761619.5700
2024-01-30,8.6901884600,8.8547020500,8.4772885200,8.5063203300,6907628,61946053.0000
2024-01-31,8.4772885200,8.6611566500,8.3127749300,8.3611612800,7351433,64218415.3600
2024-02-01,8.3224522000,8.4192249000,8.0998749900,8.1869704200,6248723,53206516.6500
2024-02-02,8.2160022300,8.3127749300,7.7998796200,8.0321341000,7913865,66132752.5000
2024-02-05,7.9740704800,8.0514886400,7.5095615200,7.9353614000,11973768,96223816.4800
2024-02-06,7.8482659700,8.3805158200,7.7127841900,8.3805158200,12438120,102983521.6000
2024-02-07,8.3805158200,9.2224383100,8.3224522000,9.2224383100,24018812,223354211.6100
2024-02-08,9.4159837100,9.8224290500,9.1546974200,9.1934065000,24468201,241289565.1500
2024-02-19,9.3095337400,9.3385655500,8.9514747500,9.0192156400,13305924,124882468.4900
2024-02-20,8.9708292900,8.9998611000,8.8063157000,8.9224429400,8518001,78064593.1800
2024-02-21,8.9224429400,9.2127610400,8.8256702400,9.0192156400,11068591,103370502.2100
2024-02-22,8.9805065600,9.1546974200,8.9417974800,9.1063110700,8678748,81246638.9700
2024-02-23,9.0869565300,9.4159837100,9.0676019900,9.3869519000,13872002,132481883.3000
2024-02-26,9.3869519000,9.4934018700,9.2030837700,9.2321155800,10926508,105585848.4900
2024-02-27,9.3385655500,9.3675973600,9.2224383100,9.3095337400,10567101,101373488.6000
2024-02-28,9.4643700600,9.9288790200,9.4450155200,9.6772700000,33432988,333873966.9200
2024-02-29,9.6772700000,9.8901699400,9.5127564100,9.8708154000,25799722,259405962.6300
2024-03-01,9.7933972400,9.8224290500,9.6192063800,9.6869472700,17239694,172958318.8000
2024-03-04,9.6482381900,9.9579108300,9.4643700600,9.9385562900,20813756,208861502.9100
2024-03-05,9.8224290500,9.9482335600,9.6966245400,9.7546881600,14404300,146006405.7400
2024-03-06,9.7256563500,9.8708154000,9.6385609200,9.6579154600,12814305,128803205.8600
2024-03-07,9.6772700000,9.7063018100,9.4643700600,9.5127564100,14418900,142875237.0000
2024-03-08,9.4934018700,9.5998518400,9.4353382500,9.5611427600,6897083,67773696.2700
2024-03-11,9.6385609200,10.0643608000,9.6385609200,10.0546835300,28583872,293133432.3600
2024-03-12,10.1224244200,10.3450016300,9.8804926700,9.9579108300,28442979,297523285.4500
2024-03-13,9.8804926700,9.9772653700,9.8030745100,9.8417835900,12433381,126911282.5100
2024-03-14,9.7933972400,9.8708154000,9.6385609200,9.7063018100,11693701,117812105.4600
2024-03-15,9.6579154600,9.8030745100,9.6095291100,9.7450108900,12128798,121643828.4700
2024-03-18,9.7450108900,9.8611381300,9.6095291100,9.7740427000,18569400,186399047.0000
2024-03-19,9.7353336200,9.7643654300,9.5224336800,9.5514654900,15526659,154653477.4300
2024-03-20,9.5224336800,9.6095291100,9.5127564100,9.5804973000,8144966,80449752.6200
2024-03-21,9.5514654900,9.5901745700,9.4546927900,9.5127564100,7699055,75648801.1000
2024-03-22,9.4837246000,9.5224336800,9.3385655500,9.3772746300,10575398,102801507.9700
2024-03-25,9.3579200900,9.3966291700,9.1643746900,9.1837292300,9570231,91474400.2500
2024-03-26,9.1837292300,9.2611473900,9.0966338000,9.2224383100,7237298,68711616.8800
2024-03-27,9.2417928500,9.2611473900,9.0095383700,9.0192156400,6345246,59889822.2400
2024-03-28,9.0288929100,9.1837292300,8.9708292900,9.0772792600,5995721,56236169.2600
2024-03-29,9.0966338000,9.2224383100,9.0772792600,9.1837292300,5269007,49757639.3200
2024-04-01,9.1837292300,9.3772746300,9.1546974200,9.3675973600,9706648,93010320.1600
2024-04-02,9.3675973600,9.3869519000,9.1934065000,9.2321155800,7479700,71624580.0000
2024-04-03,9.2514701200,9.2708246600,9.1256656100,9.1643746900,5124100,48563671.0000
2024-04-08,9.1643746900,9.4159837100,9.0676019900,9.3385655500,11143935,106843019.8000
2024-04-09,9.3385655500,9.3482428200,9.1934065000,9.2224383100,6828852,65266190.5600
2024-04-10,9.2224383100,9.2708246600,9.0482474500,9.0966338000,7520400,71218252.0000
2024-04-11,9.0772792600,9.3385655500,9.0288929100,9.2417928500,7692900,73469610.0000
2024-04-12,9.2127610400,9.2805019300,8.9998611000,9.0482474500,7158239,67555145.3300
2024-04-15,9.0482474500,9.3192110100,8.9805065600,9.2321155800,10279839,97610022.2200
2024-04-16,9.2224383100,9.5127564100,9.1740519600,9.3095337400,18245175,177097878.1100
2024-04-17,9.2708246600,9.6675927300,9.0772792600,9.5901745700,19678133,192440770.4800
2024-04-18,9.5998518400,9.6482381900,9.4450155200,9.4740473300,12251265,120567157.4500
2024-04-19,9.4740473300,9.5804973000,9.4256609800,9.4643700600,10026686,98330556.9600
2024-04-22,9.4643700600,9.5708200300,9.3579200900,9.3772746300,8290586,80992854.0800
2024-04-23,9.3675973600,9.4353382500,9.2321155800,9.2805019300,6403300,61584548.0000
2024-04-24,9.2514701200,9.4643700600,9.2514701200,9.4643700600,8170366,79185905.5200
2024-04-25,9.3966291700,9.5514654900,9.3675973600,9.5321109500,8475611,83202907.9900
2024-04-26,9.5224336800,9.5804973000,9.4353382500,9.5514654900,10005568,98449414.1600
2024-04-29,9.4934018700,9.7256563500,9.4643700600,9.7256563500,13468302,133947597.9400
2024-04-30,9.6966245400,9.7546881600,9.5998518400,9.6385609200,7856700,78349230.0000
2024-05-06,9.7450108900,9.8804926700,9.7159790800,9.7740427000,12156801,122926512.1300
2024-05-07,9.7933972400,9.8030745100,9.6385609200,9.6869472700,6732800,67513370.0000
2024-05-08,9.6966245400,9.7837199700,9.5998518400,9.6095291100,6913700,69154073.0000
2024-05-09,9.5901745700,9.8127517800,9.5708200300,9.7643654300,9835700,99077494.0000
2024-05-10,9.8224290500,10.0159744500,9.7740427000,10.0062971800,17297817,177312970.0500
2024-05-13,10.0450062600,10.7804787800,9.8901699400,10.6449970000,46689913,500285583.4600
2024-05-14,10.5482243000,11.2062786600,10.2772607400,10.6837060800,47203686,523721272.6300
2024-05-15,10.6740288100,10.9353151000,10.4417743300,10.4708061400,31591651,346396681.7000
2024-05-16,10.4127425200,10.5095152200,10.2772607400,10.3159698200,18758830,201078448.4700
2024-05-17,10.2482289300,10.7320924300,10.2482289300,10.7224151600,28400501,310480460.0800
2024-05-20,10.7224151600,11.0998286900,10.6449970000,11.0224105300,34370902,387963650.4100
2024-05-21,11.0127332600,11.0224105300,10.7224151600,10.7514469700,15733161,175837133.0900
2024-05-22,10.6740288100,10.9062832900,10.5966106500,10.6353197300,15735652,174349595.1000
2024-05-23,10.5772561100,10.6062879200,10.3159698200,10.3256470900,14951739,160899703.9100
2024-05-24,10.3647180200,10.7652396400,10.3647180200,10.5503256000,17086466,186027743.7200
2024-05-27,10.5698632400,10.7652396400,10.4526374000,10.6968579000,20117462,219542440.6500
2024-05-28,10.6480138000,10.9899225000,10.5698632400,10.9508472200,27900125,309085509.1700
2024-05-29,10.8433902000,10.9508472200,10.6480138000,10.8140837400,19698177,217661155.1900
2024-05-30,10.9410784000,11.1071483400,10.5503256000,10.6968579000,20720529,228172784.1900
2024-05-31,10.5600944200,10.7750084600,10.4721750400,10.6089385200,12834588,139758862.3500
2024-06-03,10.5503256000,10.6187073400,10.2279545400,10.3744868400,17409050,184700392.7000
2024-06-04,10.4135621200,10.6480138000,10.2963362800,10.6089385200,14840719,159311625.4000
2024-06-05,10.5894008800,10.6382449800,10.4135621200,10.4526374000,9743900,104977370.0000
2024-06-06,10.4721750400,10.5991697000,10.3549492000,10.4037933000,12157614,130531160.2400
2024-06-07,10.4819438600,10.4819438600,10.2670298200,10.3940244800,10575401,112234219.6000
2024-06-11,10.3940244800,10.4819438600,10.1888792600,10.2963362800,8270200,87164225.0000
2024-06-12,10.2474921800,10.5894008800,10.2181857200,10.5210191400,11065600,118452647.0000
2024-06-13,10.5210191400,10.5796320600,10.3647180200,10.4135621200,8597636,92000570.5000
2024-06-14,10.4135621200,10.5014815000,10.3256427400,10.4135621200,8792008,93900851.2900
2024-06-17,10.4624062200,10.6187073400,10.2181857200,10.2474921800,11251166,119908196.6600
2024-06-18,10.2279545400,10.2279545400,10.0032716800,10.0716534200,12279093,126805126.7000
2024-06-19,10.0716534200,10.1400351600,9.9544275800,9.9739652200,7275401,74588291.1900
2024-06-20,9.9739652200,10.0032716800,9.7590511800,9.8176641000,9057736,91471155.5200
2024-06-21,9.8078952800,9.9348899400,9.7688200000,9.8274329200,7170197,72284310.3800
2024-06-24,9.8078952800,9.9153523000,9.5343683200,9.6320565200,10079999,99982840.7300
2024-06-25,9.6320565200,9.7102070800,9.5245995000,9.5832124200,6769872,66585536.7800
2024-06-26,9.5832124200,9.6613629800,9.4659865800,9.6418253400,5600392,54884141.0900
2024-06-27,9.6125188800,9.6320565200,9.2803790000,9.3194542800,8493236,81724971.2300
2024-06-28,9.2999166400,9.5636747800,9.2706101800,9.4366801200,8657492,83583707.0100
2024-07-01,9.4757554000,9.6711318000,9.4659865800,9.6320565200,7587435,74344529.9100
2024-07-02,9.6125188800,9.6125188800,9.4952930400,9.5148306800,5305046,51797250.0400
2024-07-03,9.5245995000,9.5539059600,9.3487607400,9.3976048400,5353200,51643371.0000
2024-07-04,9.3780672000,9.4562177600,9.1924596200,9.2119972600,5668400,53892534.0000
2024-07-05,9.2119972600,9.2315349000,9.0947714200,9.2119972600,4777500,44825943.0000
2024-07-08,9.1826908000,9.2608413600,9.0654649600,9.1338467000,5393532,50576230.2500
2024-07-09,9.1338467000,9.2119972600,8.9189326600,9.1826908000,9034022,83979388.4200
2024-07-10,9.1729219800,9.2119972600,8.9873144000,9.0263896800,6132521,57015869.6700
2024-07-11,9.0947714200,9.2217660800,9.0166208600,9.2217660800,6381891,59716871.7200
2024-07-12,9.2315349000,9.3976048400,9.1631531600,9.1729219800,7020600,66484936.0000
2024-07-15,9.1533843400,9.1924596200,9.0556961400,9.1143090600,6753018,63033704.0200
2024-07-16,9.1338467000,9.2119972600,9.0459273200,9.0850026000,5673321,52866611.1400
2024-07-17,9.0752337800,9.1045402400,8.8896262000,8.9091638400,7714675,70669081.7500
2024-07-18,8.8798573800,9.0263896800,8.8212444600,9.0068520400,5935000,54193208.0000
2024-07-19,8.9482391200,9.0556961400,8.9384703000,9.0556961400,4550400,41976047.0000
2024-07-22,8.9970832200,9.0947714200,8.9384703000,8.9970832200,4017800,36985372.0000
2024-07-23,8.9677767600,9.0654649600,8.9287014800,8.9384703000,4981286,45857052.9200
2024-07-24,8.9482391200,9.2022284400,8.8993950200,9.0850026000,8224402,76385768.6200
2024-07-25,9.0947714200,9.2022284400,8.9677767600,9.1729219800,9531102,88790594.0700
2024-07-26,9.2119972600,9.2608413600,9.1338467000,9.2510725400,6112799,57582022.3500
2024-07-29,9.2315349000,9.3487607400,9.2022284400,9.3194542800,6323100,60060846.0000
2024-07-30,9.3389919200,9.3780672000,9.2510725400,9.2608413600,5557758,52933769.9900
2024-07-31,9.2608413600,9.3292231000,9.1729219800,9.3194542800,9656400,91659241.6800
2024-08-01,9.2999166400,9.3976048400,9.2608413600,9.2999166400,5449011,52098419.7200
2024-08-02,9.2510725400,9.3487607400,9.2119972600,9.2119972600,4579957,43439045.0700
2024-08-05,9.1729219800,9.3096854600,9.0947714200,9.1045402400,6588789,61933018.0500
2024-08-06,9.1045402400,9.2119972600,9.0752337800,9.1631531600,4192150,39221871.0000
2024-08-07,9.1826908000,9.3096854600,9.1045402400,9.2510725400,5359700,50606846.0000
2024-08-08,9.2119972600,9.3096854600,9.1826908000,9.2608413600,4383400,41502851.0000
2024-08-09,9.2608413600,9.3389919200,9.1729219800,9.1826908000,3910141,36950100.2700
2024-08-12,9.3292231000,9.3878360200,9.2217660800,9.2608413600,4243900,40358590.9900
2024-08-13,9.2119972600,9.3096854600,9.2022284400,9.2803790000,3241446,30727047.3200
2024-08-14,9.2803790000,9.4464489400,9.2510725400,9.4269113000,6437801,61776189.6300
2024-08-15,9.4073736600,9.7492823600,9.3878360200,9.6613629800,11420916,112666597.7200
2024-08-16,9.6515941600,9.7102070800,9.5245995000,9.6320565200,6676839,65547100.5100
2024-08-19,9.5929812400,9.7297447200,9.5734436000,9.6418253400,4560900,45096565.0000
2024-08-20,9.6125188800,9.6906694400,9.3487607400,9.4171424800,7713300,74694967.0000
2024-08-21,9.3780672000,9.4464489400,9.3292231000,9.3682983800,4165398,39953771.8400
2024-08-22,9.3780672000,9.4269113000,9.2510725400,9.2706101800,4278600,40882395.0000
2024-08-23,9.2803790000,9.2999166400,9.1240778800,9.1338467000,4266300,40068772.0000
2024-08-26,9.1436155200,9.2315349000,9.1045402400,9.1631531600,3053200,28645575.0000
2024-08-27,9.1631531600,9.1729219800,9.0459273200,9.0654649600,3455800,32158585.0000
2024-08-28,9.0361585000,9.1729219800,9.0263896800,9.0850026000,4126920,38421190.6000
2024-08-29,9.0459273200,9.1729219800,9.0459273200,9.1533843400,3346346,31260425.3800
2024-08-30,9.2413037200,9.6125188800,9.1533843400,9.4952930400,13673655,132758615.5300
2024-09-02,9.4952930400,9.5832124200,9.4562177600,9.4855242200,6481601,63165908.7700
2024-09-03,9.4366801200,9.5343683200,9.3976048400,9.4562177600,4969600,48150083.0000
2024-09-04,9.4464489400,9.6027500600,9.3585295600,9.5441371400,3971000,38681879.0000
2024-09-05,9.5539059600,9.5832124200,9.4073736600,9.4366801200,3547346,34414638.2000
2024-09-06,9.4659865800,9.5148306800,9.2999166400,9.2999166400,4072400,39149383.0000
2024-09-09,9.2706101800,9.2901478200,9.1143090600,9.1436155200,4304278,40458174.8800
2024-09-10,9.1533843400,9.2217660800,8.7626315400,8.8505509200,11334600,103090176.0000
2024-09-11,8.8017068200,8.8505509200,8.5672551400,8.6063304200,7241200,64379513.0000
2024-09-12,8.6258680600,8.8407821000,8.5867927800,8.7235562600,4734200,42396508.0000
2024-09-13,8.7235562600,8.7430939000,8.5965616000,8.6258680600,3666540,32495505.6000
2024-09-18,8.7821691800,8.7821691800,8.4793357600,8.5672551400,3974400,34849208.0000
2024-09-19,8.6747121600,8.9091638400,8.6160992400,8.7430939000,6051800,54244178.0000
2024-09-20,8.7430939000,8.7626315400,8.4695669400,8.5086422200,6915300,60436079.0000
2024-09-23,8.4793357600,8.7040186200,8.4304916600,8.6649433400,7315744,64305303.8300
2024-09-24,8.7528627200,8.9580079400,8.7137874400,8.9482391200,8736348,79202765.7600
2024-09-25,9.0166208600,9.1826908000,8.9580079400,8.9677767600,10095200,93675619.0000
2024-09-26,8.9873144000,9.2119972600,8.9287014800,9.1924596200,10452100,97109478.0000
2024-09-27,9.3780672000,9.5832124200,9.2901478200,9.5539059600,10534000,101942974.0000
2024-09-30,9.8958146600,10.5112503200,9.8958146600,10.5112503200,30534904,322891806.4400
2024-10-08,11.5662828800,11.5662828800,10.3256427400,10.8922343000,33587340,375872047.4000
2024-10-09,10.7457020000,10.8238525600,9.9153523000,10.0814222400,26946500,287803446.0000
2024-10-10,10.3451803800,10.4526374000,9.9837340400,10.1302663400,15393611,161290799.5200
2024-10-11,10.0716534200,10.1302663400,9.6222877000,9.7395135400,12723952,128277769.6000
2024-10-14,9.7590511800,9.8958146600,9.6125188800,9.8176641000,13481600,134702555.0000
2024-10-15,9.7590511800,9.8469705600,9.5441371400,9.5636747800,9836898,97605722.3400
2024-10-16,9.5539059600,9.8372017400,9.5050618600,9.7395135400,11938210,118790064.6000
2024-10-17,10.2572610000,10.3549492000,9.8274329200,9.8274329200,19546090,200572929.7900
2024-10-18,9.9055834800,10.1204975200,9.7102070800,9.9251211200,21648638,219843977.4200
2024-10-21,9.9251211200,9.9641964000,9.7883576400,9.8665082000,16083347,162484827.1700
2024-10-22,9.9544275800,10.0814222400,9.8665082000,10.0618846000,13041011,133164945.2300
2024-10-23,10.0716534200,10.2572610000,10.0325781400,10.1888792600,11231647,116803379.5400
2024-10-24,10.1204975200,10.1693416200,10.0325781400,10.1693416200,9228301,95426849.2800
2024-10-25,10.1009598800,10.1986480800,10.0325781400,10.1498039800,10779139,111582114.4300
2024-10-28,10.1498039800,10.2670298200,10.1302663400,10.2572610000,13008270,135901148.6400
2024-10-29,10.4526374000,10.5014815000,10.1009598800,10.1302663400,16829000,177187972.0000
2024-10-30,10.1498039800,10.2865674600,9.9641964000,10.1498039800,12557735,129971357.8300
2024-10-31,10.1498039800,10.5991697000,10.1498039800,10.5210191400,21754910,231723177.0000
2024-11-01,10.4330997600,10.6870890800,10.3549492000,10.5894008800,17808700,192307117.1200
2024-11-04,10.5991697000,10.9606160400,10.5698632400,10.9606160400,21992675,243602955.9500
2024-11-05,11.1559924400,11.4588258600,10.8531590200,11.4099817600,30118812,347562209.0000
2024-11-06,11.3513688400,11.4295194000,11.0289977800,11.1169171600,23655400,271758642.0000
2024-11-07,11.5076699600,11.8788851200,11.2146053600,11.4295194000,29863221,350195893.4800
2024-11-08,11.5076699600,11.5858205200,11.1755300800,11.2341430000,23051481,267250266.7900
2024-11-11,11.2048365400,11.2536806400,11.0094601400,11.1169171600,16295153,185556413.6100
2024-11-12,11.2243741800,11.2341430000,10.8922343000,10.9508472200,16263353,184130191.5100
2024-11-13,10.9508472200,11.1266859800,10.7554708200,10.8824654800,11285883,125672263.6300
2024-11-14,10.8726966600,10.8824654800,10.6089385200,10.6480138000,11073251,121630116.4900
2024-11-15,10.5894008800,10.7163955400,10.3549492000,10.4233309400,13394680,144535523.4000
2024-11-18,10.4233309400,10.5991697000,10.2963362800,10.3256427400,14115350,150651507.5000
2024-11-19,10.3549492000,10.4428685800,10.2670298200,10.4233309400,9032184,95845202.6500
2024-11-20,10.4233309400,10.4428685800,10.3158739200,10.3940244800,10260775,108955518.5600
2024-11-21,10.4037933000,10.4233309400,10.2377233600,10.2767986400,10373300,109269663.0000
2024-11-22,10.2963362800,10.3647180200,9.9251211200,9.9348899400,13425800,139046393.9800
