date,open,high,low,close,volume,amount
2023-11-01,26.4187407000,26.5611342000,26.0105460000,26.2858401000,1703000,47096418.5000
2023-11-02,26.1719253000,26.5801200000,25.7637306000,26.1434466000,1708800,47002152.0000
2023-11-03,26.2858401000,26.5896129000,26.1149679000,26.5041768000,1386700,38581311.0000
2023-11-06,26.7320064000,27.3205662000,26.5896129000,27.1117224000,2476000,70541274.4800
2023-11-07,27.1117224000,27.1117224000,26.6180916000,26.8459212000,1321684,37330456.4600
2023-11-08,26.7699780000,27.0452721000,26.4662052000,26.9123715000,1383252,38932114.6000
2023-11-09,27.0073005000,27.2256372000,26.6370774000,26.7699780000,1193900,33736309.0000
2023-11-10,26.7699780000,26.7699780000,26.3902620000,26.4092478000,1028558,28728344.6200
2023-11-13,26.5801200000,26.7699780000,26.3902620000,26.6180916000,1295950,36326513.5000
2023-11-14,26.7509922000,27.0262863000,26.4851910000,26.5991058000,938500,26395697.0000
2023-11-15,26.7699780000,27.3965094000,26.5326555000,27.1307082000,1656850,47169438.5000
2023-11-16,27.1781727000,27.1781727000,26.4187407000,26.5231626000,1012950,28424544.0000
2023-11-17,26.1719253000,26.9503431000,26.1719253000,26.7984567000,1080000,30402314.0000
2023-11-20,26.8838928000,27.3015804000,26.6370774000,27.1496940000,1103600,31355089.0000
2023-11-21,27.4439739000,27.4439739000,26.4472194000,26.4946839000,1395633,39173134.8700
2023-11-22,26.2953330000,26.7035277000,25.8396738000,25.8776454000,1271300,35054663.0000
2023-11-23,25.9820673000,26.4851910000,25.8301809000,26.4187407000,1219051,33647097.8200
2023-11-24,26.4472194000,26.4472194000,25.8681525000,26.0959821000,953967,26163717.7600
2023-11-27,26.2668543000,26.9218644000,26.1624324000,26.5326555000,1773800,49676805.0000
2023-11-28,26.5421484000,26.5421484000,25.8396738000,25.9251099000,1892240,52028971.7000
2023-11-29,25.9251099000,26.4851910000,25.6498158000,25.8111951000,1396600,38340182.0000
2023-11-30,25.9346028000,26.0769963000,25.4599578000,25.6688016000,1181400,32012735.0000
2023-12-01,25.7827164000,26.0675034000,25.4884365000,25.8966312000,1201800,32649959.9700
2023-12-04,26.0010531000,26.0010531000,25.5643797000,25.6593087000,877400,23761055.0000
2023-12-05,25.4979294000,25.7922093000,25.2416211000,25.2511140000,873760,23469232.5000
2023-12-06,25.3555359000,25.7732235000,24.9663270000,25.1561850000,1726310,46049979.3700
2023-12-07,25.2795927000,25.2795927000,24.5486394000,24.7479903000,1457653,38075173.7100
2023-12-08,24.8619051000,24.9568341000,24.5296536000,24.6435684000,1177150,30691134.5000
2023-12-11,24.4537104000,25.4219862000,24.2543595000,25.2795927000,1831100,48105773.3400
2023-12-12,25.2036495000,25.6213371000,24.8429193000,25.0517631000,1680600,44501667.0000
2023-12-13,25.0707489000,25.1277063000,24.4537104000,24.4537104000,1155200,29928307.0000
2023-12-14,24.6150897000,24.8713980000,24.3777672000,24.3777672000,1769986,45852415.9400
2023-12-15,24.7100187000,24.7669761000,24.1119660000,24.1214589000,1193400,30712127.0000
2023-12-18,24.5866110000,24.6815400000,23.3810127000,23.5139133000,1891100,47282395.0000
2023-12-19,23.5234062000,23.7892074000,23.2006476000,23.4189843000,1620300,40044669.0000
2023-12-20,23.5898565000,23.6942784000,22.6690452000,22.7260026000,2659759,64714766.0800
2023-12-21,22.7639742000,23.2101405000,22.3937511000,23.0582541000,2664935,63981077.0000
2023-12-22,23.0867328000,23.6847855000,22.8114387000,23.1247044000,1807810,44141411.2000
2023-12-25,23.1341973000,23.4474630000,22.6880310000,22.8209316000,2473503,59757419.3800
2023-12-26,22.8399174000,22.9158606000,22.2133860000,22.3652724000,1717302,40556560.2000
2023-12-27,22.4222298000,22.6405665000,22.3273008000,22.5171588000,1447900,34219139.0000
2023-12-28,22.0709925000,24.2258808000,22.0709925000,24.0834873000,2963000,73485104.0000
2023-12-29,24.0455157000,24.7005258000,23.8556577000,24.6150897000,2232235,57452353.8500
2024-01-02,24.4442175000,24.6530613000,24.1594305000,24.5011749000,1626790,41893411.4000
2024-01-03,24.3587814000,24.4916820000,23.9031222000,24.1784163000,1752050,44665788.5000
2024-01-04,24.0739944000,24.2543595000,23.6183352000,23.9031222000,1485669,37280229.9000
2024-01-05,23.9980512000,24.1119660000,23.3335482000,23.4949275000,1403000,35059315.0000
2024-01-08,23.2576050000,23.4949275000,22.7165097000,22.8589032000,2383921,58061076.9200
2024-01-09,22.8778890000,23.0867328000,21.2640960000,21.8051913000,5168624,120486396.4500
2024-01-10,21.8336700000,23.0392683000,21.4824327000,22.1089641000,5496320,129454628.0000
2024-01-11,22.0994712000,22.8114387000,21.8431629000,22.5931020000,2526000,59332461.0000
2024-01-12,22.8399174000,25.4884365000,22.6595523000,24.1784163000,7113194,181269942.5300
2024-01-15,24.0265299000,24.2448666000,23.1531831000,24.0929802000,6051869,151458043.7400
2024-01-16,24.2543595000,24.6815400000,23.4474630000,24.4157388000,5832148,148120585.0000
2024-01-17,24.4157388000,24.7669761000,23.8271790000,23.8461648000,4828080,123335992.0800
2024-01-18,23.5234062000,24.1879092000,23.2101405000,24.1689234000,4406572,109469768.4600
2024-01-19,24.0455157000,24.0645015000,22.8873819000,22.9443393000,3881331,94910296.6500
2024-01-22,22.8304245000,22.8494103000,21.4064895000,21.4824327000,3552900,82672312.9000
2024-01-23,21.4539540000,21.9760635000,20.6945220000,21.3590250000,4941445,111097366.0900
2024-01-24,21.2640960000,21.4634469000,20.3812563000,20.9793090000,5014447,109641529.4400
2024-01-25,20.9603232000,22.0140351000,20.3432847000,21.6722907000,3716540,82736005.0000
2024-01-26,21.6248262000,21.6248262000,20.7704652000,20.8843800000,3596250,80038898.5000
2024-01-29,20.8843800000,21.0172806000,19.6123314000,19.8211752000,4997570,105639228.7000
2024-01-30,19.5079095000,20.1249480000,19.0807290000,19.1281935000,2909300,60042446.0000
2024-01-31,18.8528994000,19.1376864000,18.1124532000,18.2263680000,4069880,79164006.3800
2024-02-01,18.3307899000,18.4257189000,17.5618650000,17.8561449000,4712008,89088942.4000
2024-02-02,17.8561449000,18.1694106000,16.1474229000,16.7644614000,3929900,70363651.5000
2024-02-05,16.4511957000,16.7075040000,14.5241370000,14.6380518000,7550098,121541319.9300
2024-02-06,14.1539139000,15.4069767000,13.5748470000,14.6190660000,11911831,181661229.5400
2024-02-07,14.7614595000,15.2455974000,13.8786198000,14.2203642000,9225215,142164427.1700
2024-02-08,14.3342790000,16.8783762000,13.8216624000,16.8024330000,9878407,160626261.4100
2024-02-19,17.2770780000,17.3720070000,16.6790253000,17.2770780000,7639307,137132023.9000
2024-02-20,17.0967129000,17.4954147000,16.7075040000,17.4479502000,4044000,73075844.5900
2024-02-21,17.2011348000,18.4352118000,17.1251916000,17.5998366000,3737750,70057591.2300
2024-02-22,17.6473011000,17.9985384000,17.3625141000,17.9985384000,3674113,68774560.1100
2024-02-23,18.0080313000,18.3118041000,17.7612159000,18.2833254000,3672359,69751675.8800
2024-02-26,18.3782544000,19.6313172000,18.3687615000,19.1281935000,5945979,118764358.3000
2024-02-27,18.9763071000,19.8401610000,18.8434065000,19.6977675000,5268269,108176731.4500
2024-02-28,19.6123314000,20.3717634000,17.9510739000,17.9510739000,7496421,151768871.7500
2024-02-29,17.9225952000,19.2705870000,17.5903437000,19.2041367000,5519555,107934675.9000
2024-03-01,19.3180515000,20.4192279000,19.3180515000,20.2483557000,7104217,149183213.5900
2024-03-04,20.2958202000,20.4951711000,19.4794308000,19.9635687000,5450373,114132929.6400
2024-03-05,19.9920474000,20.9982948000,19.5743598000,19.6977675000,7474753,159980647.8700
2024-03-06,19.6882746000,20.7799581000,19.6028385000,20.4856782000,5775707,123449330.1400
2024-03-07,20.4951711000,21.2451102000,20.3148060000,20.4477066000,5877400,128503342.8200
2024-03-08,20.4477066000,20.7230007000,19.9350900000,20.5711143000,3536900,75993512.0000
2024-03-11,20.8369155000,21.9285990000,20.8369155000,21.7197552000,6301752,142906232.3000
2024-03-12,21.6343191000,21.8336700000,21.1596741000,21.6912765000,4639749,104880486.6500
2024-03-13,21.5678688000,22.1564286000,21.5204043000,21.8811345000,2721840,62624965.8500
2024-03-14,21.8906274000,22.0614996000,21.1691670000,21.5868546000,2434824,55436268.0300
2024-03-15,21.5393901000,21.6153333000,21.1406883000,21.5488830000,2159316,48653529.8500
2024-03-18,21.6533049000,22.1944002000,21.4824327000,22.1944002000,2862900,66001896.0000
2024-03-19,22.1944002000,22.9918038000,21.9285990000,22.1849073000,3848208,90665467.0100
2024-03-20,22.1944002000,22.5171588000,21.9665706000,22.2608505000,2368800,55233837.0000
2024-03-21,22.1944002000,22.6975239000,21.5963475000,21.7197552000,3135575,72783656.7500
2024-03-22,21.5678688000,21.7672197000,20.9603232000,21.2166315000,4311150,96642330.0000
2024-03-25,21.1976457000,21.3590250000,20.4571995000,20.5616214000,2942600,64940342.0000
2024-03-26,20.7419865000,20.7419865000,19.3275444000,20.0964693000,6240335,130989157.3000
2024-03-27,20.0490048000,20.2578486000,19.2705870000,19.4129805000,2725850,56750753.5000
2024-03-28,19.3655160000,20.0774835000,19.2800799000,19.6692888000,2368650,49196994.0000
2024-03-29,19.6692888000,20.8559013000,19.5458811000,20.8369155000,3075400,65947255.0000
2024-04-01,20.6470575000,20.6470575000,19.4604450000,20.5331427000,7133224,150313547.9600
2024-04-02,20.5616214000,20.6185788000,19.6503030000,20.0205261000,5009027,105580627.8900
2024-04-03,19.9350900000,20.2198770000,19.6503030000,19.7262462000,3725400,78003922.0000
2024-04-08,19.7452320000,19.8781326000,19.0332645000,19.0807290000,2394359,48854526.0600
2024-04-09,19.0902219000,19.3465302000,18.7389846000,19.0332645000,3019700,60421364.0000
2024-04-10,18.9858000000,19.0142787000,18.0365100000,18.2643396000,2797905,54326852.2500
2024-04-11,18.2263680000,19.0712361000,17.9415810000,18.6915201000,2976900,58405949.0000
2024-04-12,18.6060840000,18.8339136000,18.1124532000,18.1789035000,2170909,42015289.7400
2024-04-15,18.0554958000,18.3687615000,17.1821490000,17.4954147000,3338951,62071647.2600
2024-04-16,17.3055567000,17.3909928000,16.2518448000,16.2898164000,4463850,78073801.5000
2024-04-17,16.5366318000,17.4099786000,16.5366318000,17.2485993000,4468903,80455191.4300
2024-04-18,17.1441774000,17.5428792000,16.8973620000,17.1536703000,2794400,50724612.0000
2024-04-19,16.9827981000,17.4194715000,16.7169969000,17.0017839000,2264000,40532240.0000
2024-04-22,16.7644614000,17.1726561000,16.3752525000,16.8973620000,1983650,35154800.5000
2024-04-23,17.0017839000,17.3720070000,16.9353336000,17.2296135000,2181550,39477365.0000
2024-04-24,17.3530212000,17.7517230000,17.1062058000,17.7517230000,2398600,44084844.0000
2024-04-25,17.5618650000,19.2705870000,17.3814999000,18.0080313000,5977832,114972779.7000
2024-04-26,17.8466520000,19.4224734000,17.4289644000,19.2990657000,8666739,169150441.4300
2024-04-29,18.7864491000,21.1976457000,18.7294917000,20.8179297000,9880920,208784333.0300
2024-04-30,20.5995930000,21.0647451000,20.2198770000,20.8843800000,5025339,109285426.9100
2024-05-06,21.0552522000,21.8431629000,20.4856782000,21.4349682000,5581138,124032371.3500
2024-05-07,21.0789975200,21.2136876000,20.8769624000,21.0693768000,3346447,73098083.8500
2024-05-08,20.9924110400,21.2714119200,20.5979615200,20.9058245600,2985500,64667224.6300
2024-05-09,20.9058245600,21.3964812800,20.7134101600,20.9827903200,2591536,56728204.9600
2024-05-10,20.9924110400,24.6290432000,20.8481002400,23.0897280000,10134236,235946641.2300
2024-05-13,22.7048992000,24.3981459200,22.6086920000,23.8593856000,9095887,222942722.8800
2024-05-14,23.1570730400,25.5333908800,22.3681740000,22.8011064000,13567895,335972198.2900
2024-05-15,22.5124848000,22.9646586400,21.4734470400,21.5985164000,9176286,209937062.7500
2024-05-16,21.5696542400,22.2142424800,21.2617912000,21.4349641600,5319070,119953392.3500
2024-05-17,21.4830677600,21.6369992800,21.1078596800,21.4349641600,4231800,93816957.0200
2024-05-20,21.3098948000,22.2046217600,21.2425497600,21.9448623200,4179854,94741746.0200
2024-05-21,21.9641037600,23.1378316000,21.8390344000,22.2912082400,4746252,111076494.4300
2024-05-22,22.5702091200,23.2629009600,22.1276560000,22.5509676800,5416535,127723504.1400
2024-05-23,22.4258983200,22.9454172000,22.1276560000,22.6375541600,4544648,106168516.9700
2024-05-24,23.8593856000,26.0144268800,23.1955559200,23.5707640000,12134548,306620900.3300
2024-05-27,24.4943531200,25.5718737600,23.5130396800,25.2062864000,12951602,332047274.1500
2024-05-28,24.0902828800,26.8033259200,23.7727991200,26.3607728000,12300053,322414630.3300
2024-05-29,24.9176648000,27.4190520000,24.4077666400,26.1202548000,10136560,272643714.0300
2024-05-30,26.6397736800,27.1304304000,25.6392188000,26.0817719200,7484584,204443189.7700
2024-05-31,25.5430116000,25.5718737600,24.6098017600,24.6963882400,7597295,197418130.6700
2024-06-03,24.2442144000,24.6290432000,24.0518000000,24.3308008800,3808733,96194429.7000
2024-06-04,24.1864900800,25.4083215200,23.5707640000,25.1966656800,4887200,125168120.0000
2024-06-05,24.9176648000,24.9176648000,23.3206252800,23.5611432800,5295394,131790501.6600
2024-06-06,23.1955559200,24.0902828800,22.6567956000,22.8299685600,4860600,117204379.0000
2024-06-07,22.9069343200,23.2147973600,22.1372767200,22.4836226400,4359511,101992380.5300
2024-06-11,22.7048992000,22.8011064000,21.8486551200,22.7626235200,2690361,62531153.2900
2024-06-12,22.6086920000,22.7530028000,22.0795524000,22.5605884000,3910150,90934374.0000
2024-06-13,22.5317262400,23.0704865600,22.3200704000,22.5317262400,3679750,86738310.0000
2024-06-14,22.4836226400,23.1666937600,22.2046217600,22.6375541600,4654501,110071653.4400
2024-06-17,22.2719668000,23.0223829600,21.9544830400,22.3008289600,3446450,80549479.0000
2024-06-18,22.2238632000,22.4162776000,21.8294136800,22.2046217600,4736500,108494396.0000
2024-06-19,22.2719668000,22.2719668000,21.5600335200,21.5985164000,2999100,67776484.0000
2024-06-20,21.4542056000,21.7716893600,21.1848254400,21.2136876000,1983200,44256957.0000
2024-06-21,21.2617912000,21.3002740800,20.6364444000,20.7134101600,2790000,60528570.0000
2024-06-24,20.4247885600,20.6268236800,19.8667868000,19.8764075200,3410948,71516570.3800
2024-06-25,19.8860282400,20.0592012000,19.4338544000,19.6743724000,2739300,56035356.0000
2024-06-26,19.6743724000,20.2419948800,19.3665093600,20.1073048000,2372600,49051255.0000
2024-06-27,20.2035120000,20.3382020800,19.7032345600,19.7224760000,1635570,33997561.0000
2024-06-28,19.7609588800,21.2233083200,19.7128552800,20.8192380800,4246000,91206346.0000
2024-07-01,20.5690993600,21.1271011200,20.0592012000,20.8481002400,2783800,59455737.0000
2024-07-02,20.7807552000,20.8577209600,20.2516156000,20.4151678400,2200914,46935540.6000
2024-07-03,20.4247885600,20.4344092800,19.3761300800,19.4146129600,2647598,54170658.1000
2024-07-04,19.4338544000,19.6936138400,18.8758526400,19.0490256000,1869600,37393465.0000
2024-07-05,19.1163706400,19.3857508000,18.6738175200,19.2895436000,1837900,36236362.0000
2024-07-08,19.2606814400,19.3087850400,18.5776103200,18.7123004000,1939000,37891214.0000
2024-07-09,18.6545760800,19.5974066400,18.4140580800,19.4049922400,2726600,53808380.0000
2024-07-10,19.4915787200,19.4915787200,18.5391274400,18.6738175200,3615855,70885677.4000
2024-07-11,19.0394048800,19.2895436000,18.7796454400,19.1548535200,2174900,43181679.0000
2024-07-12,19.1067499200,19.4242336800,18.7604040000,19.2029571200,2214800,44043864.0000
2024-07-15,19.0394048800,19.0682670400,18.2216436800,18.4910238400,2777800,53530109.0000
2024-07-16,18.4621616800,18.5679896000,18.0003671200,18.1061950400,2918900,55252979.0000
2024-07-17,18.2793680000,18.3563337600,17.9234013600,17.9330220800,2340401,44189345.0200
2024-07-18,17.7983320000,18.2216436800,17.5674347200,18.0292292800,1887100,35138641.0000
2024-07-19,17.9234013600,18.2024022400,17.7406076800,18.0677121600,1743200,32644025.0000
2024-07-22,17.9618842400,18.4332995200,17.7983320000,18.3370923200,1517420,28846013.7000
2024-07-23,18.3563337600,18.4236788000,17.5481932800,17.5481932800,2074900,38461520.0000
2024-07-24,17.6732626400,17.7117455200,16.9324672000,16.9709500800,2479656,44413283.5800
2024-07-25,16.9420879200,17.6540212000,16.8458807200,17.2788131200,2288600,40928457.0000
2024-07-26,17.2980545600,18.0677121600,17.1441230400,17.8368148800,2592800,47857413.0000
2024-07-29,18.1254364800,18.1542986400,17.4712275200,17.5578140000,1999500,36744197.0000
2024-07-30,17.5000896800,17.7117455200,17.1248816000,17.5097104000,1421800,25765555.0000
2024-07-31,17.6347797600,18.3467130400,17.3557788800,18.2986094400,2066400,38659153.0000
2024-08-01,18.2601265600,18.5391274400,17.7983320000,17.8945392000,2730555,51374473.4500
2024-08-02,17.8560563200,18.0677121600,17.5289518400,17.5578140000,2000603,37023091.8300
2024-08-05,17.3653996000,17.7694698400,17.1248816000,17.1345023200,1964255,35550224.1500
2024-08-06,17.2595716800,17.7790905600,17.2210888000,17.4712275200,2399800,43641866.0000
2024-08-07,17.8752977600,18.2216436800,17.5866761600,17.7406076800,3647850,67569578.0000
2024-08-08,17.5674347200,17.5770554400,16.8458807200,17.0286744000,3238500,57539995.0000
2024-08-09,17.0863987200,17.4231239200,16.9228464800,16.9228464800,2040250,36279083.0000
2024-08-12,16.9132257600,17.1729852000,16.7208113600,16.7977771200,1436800,25231737.0000
2024-08-13,16.8170185600,17.0479158400,16.6630870400,17.0286744000,1196313,21008223.7400
2024-08-14,17.2114680800,17.2114680800,16.8170185600,16.8747428800,1388500,24449529.3300
2024-08-15,16.8747428800,17.1152608800,16.5957420000,17.0190536800,1739603,30536340.9800
2024-08-16,17.0094329600,17.2018473600,16.8073978400,16.8843636000,1443300,25437536.0000
2024-08-19,16.7689149600,17.0671572800,16.5283969600,16.5861212800,1611700,28055940.0000
2024-08-20,16.5861212800,16.5957420000,15.9703952000,16.1339474400,2186500,36781395.0000
2024-08-21,15.9800159200,16.3263618400,15.9703952000,16.1435681600,1058700,17815452.0000
2024-08-22,16.1820510400,16.2397753600,15.6625321600,15.7587393600,1917849,31771778.8500
2024-08-23,15.7491186400,15.8645672800,15.5086006400,15.6144285600,1261400,20510248.0000
2024-08-26,15.6721528800,15.9222916000,15.4989799200,15.6913943200,1624801,26475927.1300
2024-08-27,15.5855664000,15.7587393600,15.2392204800,15.2873240800,1302000,20831413.0000
2024-08-28,15.0852889600,15.5374628000,15.0852889600,15.4412556000,1829395,29267907.8000
2024-08-29,15.5759456800,16.0473609600,15.2488412000,15.8260844000,2363800,38769253.0000
2024-08-30,15.8741880000,16.4514312000,15.6817736000,16.1435681600,2798500,47043945.0000
2024-09-02,16.0184988000,16.3167411200,15.5855664000,15.6336700000,2759600,45600057.0000
2024-09-03,15.5759456800,15.8549465600,15.4797384800,15.6144285600,2031400,32975234.0000
2024-09-04,15.4797384800,15.7876015200,15.2969448000,15.4893592000,1655800,26728300.0000
2024-09-05,15.4893592000,15.7106357600,15.3642898400,15.4893592000,1959632,31533336.6000
2024-09-06,15.4989799200,15.5278420800,14.9217367200,14.9602196000,2376603,37320044.5900
2024-09-09,14.9121160000,15.0468060800,14.6619772800,14.8062880800,2091737,32199984.2400
2024-09-10,14.8062880800,15.0564268000,14.6715980000,15.0083232000,1896700,29287971.0000
2024-09-11,15.0276900800,15.3472221500,14.8533998600,15.1535663500,1778900,27798324.0000
2024-09-12,15.1148351900,15.4150016800,15.0180072900,15.0180072900,1414700,22272263.0000
2024-09-13,15.0664212400,15.1051524000,14.4660882600,14.5241850000,2606550,39581363.5000
2024-09-18,14.4854538400,14.8146687000,14.3886259400,14.6403784800,1756800,26415336.0000
2024-09-19,14.6984752200,15.0276900800,14.6984752200,14.8921310200,2402855,36887833.3500
2024-09-20,15.0083245000,15.0083245000,14.6016473200,14.7372063800,1782050,27102799.5000
2024-09-23,14.7372063800,14.9599105500,14.5725989500,14.6887924300,1326350,20229024.5000
2024-09-24,14.7565719600,15.2891254100,14.6113301100,15.2794426200,4507400,69898101.0000
2024-09-25,15.3762705200,15.7345337500,15.2213458800,15.2600770400,5455619,87394456.5800
2024-09-26,15.1729319300,15.8507272300,15.0567384500,15.8507272300,5411475,86068523.0000
2024-09-27,16.0831141900,17.3612424700,16.0831141900,17.1094899300,8947514,153646647.1600
2024-09-30,17.9906238200,20.1111548300,17.7291884900,20.1111548300,12940430,252467713.4200
2024-10-08,23.9164913000,23.9164913000,20.1305204100,22.8901155600,21286347,482274424.3000
2024-10-09,21.3021380000,21.5345249600,19.2784348900,19.4817734800,12727196,268941676.3400
2024-10-10,19.8013055500,20.0336925100,18.7265158600,18.9104888700,7972730,159102498.0000
2024-10-11,18.7652470200,18.8330265500,17.5355326900,17.8163336000,6617920,123666672.2000
2024-10-14,17.8260163900,18.3876182100,17.1288555100,18.3585698400,6601350,121249422.5000
2024-10-15,18.3004731000,18.5619084300,17.8550647600,17.9034787100,4638600,86949755.5000
2024-10-16,17.4774359500,18.0293549800,17.4774359500,17.7582368600,2941450,54079118.0000
2024-10-17,17.8841131300,18.1261828800,17.6904573300,17.7582368600,3590340,66560582.7000
2024-10-18,17.7485540700,19.1525586200,17.5645810600,18.6877847000,7385232,139663729.7300
2024-10-21,18.9685856100,19.2590693100,18.4069837900,18.9976339800,6947960,135286649.5000
2024-10-22,19.0073167700,19.6560637000,18.9589028200,19.6270153300,5850257,116838747.6300
2024-10-23,19.7141604400,19.7722571800,19.1912897800,19.3365316300,4885302,98008378.9800
2024-10-24,19.1816069900,19.3365316300,18.8814405000,18.9782684000,3346599,65848026.8200
2024-10-25,18.7846126000,19.4333595300,18.6296879600,19.2106553600,5026450,99069307.5000
2024-10-28,19.2784348900,19.3462144200,18.9008060800,19.2397037300,4111117,81267001.3800
2024-10-29,19.2881176800,19.4139939500,18.6200051700,18.6587363300,4574854,89494698.9600
2024-10-30,18.3973010000,18.7942953900,17.9131615000,18.1165000900,4668491,87935080.4300
2024-10-31,18.1068173000,18.3488870500,17.9228442900,18.1455484600,3504188,65659426.7800
2024-11-01,18.1165000900,18.1358656700,17.3806080500,17.4580703700,4692057,85619567.1900
2024-11-04,17.5742638500,17.9422098700,17.4774359500,17.7872852300,3179315,58162566.6500
2024-11-05,17.8163336000,18.5231772700,17.7195057000,18.4553977400,4806900,90556731.0000
2024-11-06,18.5909568000,19.0460479300,18.4941289000,18.6200051700,5871200,113991850.0000
2024-11-07,18.5715912200,19.2590693100,18.5328600600,19.2590693100,5230283,102748400.8800
2024-11-08,19.4720906900,19.6657464900,18.9782684000,19.0557307200,5804187,115308970.5400
2024-11-11,18.8814405000,20.1692515700,18.8330265500,20.1595687800,7782801,157896962.1100
2024-11-12,20.3338590000,20.6146599100,19.5592358000,19.8690850800,7099276,147529949.5200
2024-11-13,19.6173325400,20.0821064600,19.3655800000,20.0433753000,4107306,83809851.0200
2024-11-14,20.2660794700,21.4957938000,19.7625743900,19.8884506600,9061697,191827555.9400
2024-11-15,19.8787678700,20.0046441400,18.9104888700,19.0073167700,6520120,130716942.1600
2024-11-18,19.1719242000,19.3365316300,18.2036452000,18.3488870500,4939600,94619456.5400
2024-11-19,18.5038116900,19.0266823500,18.3392042600,19.0266823500,3698261,71447691.4400
2024-11-20,19.1428758300,19.2687521000,18.8911232900,19.1719242000,3941357,77644620.9100
2024-11-21,19.1719242000,19.3268488400,18.7942953900,19.0944618800,4159212,81952719.5200
2024-11-22,19.0944618800,19.0944618800,18.1842796200,18.2714247300,4003600,77306183.0000
2024-11-25,18.3295214700,19.0944618800,18.1068173000,19.0750963000,4250198,81669223.8800
2024-11-26,18.8523921300,19.0557307200,18.3488870500,18.3973010000,3319695,64055200.5800
2024-11-27,18.2714247300,18.7942953900,17.8550647600,18.7846126000,3048100,57552772.0000
2024-11-28,18.8911232900,18.8911232900,18.4166665800,18.4553977400,2316800,44598987.0000
2024-11-29,18.4941289000,19.0460479300,18.3973010000,18.7652470200,3910200,75893280.0000
2024-12-02,18.7749298100,18.8717577100,18.6103223800,18.8427093400,3905950,75735884.0000
2024-12-03,18.8427093400,19.7819399700,18.6974674900,19.4333595300,7287556,145190775.0200
2024-12-04,19.3558972100,19.3946283700,18.7265158600,18.8330265500,4738500,93168860.0000
2024-12-05,18.7846126000,19.4043111600,18.7846126000,19.1719242000,3490078,68959596.2800
2024-12-06,19.2106553600,19.4914562700,18.8330265500,19.4430423200,4914078,97545732.3200
2024-12-09,19.4430423200,20.4306869000,19.3655800000,20.3919557400,10693870,221548770.6000
2024-12-10,20.9148264000,21.1278477800,20.1982999400,20.2854450500,10458719,222129290.0900
2024-12-11,20.2757622600,20.3919557400,19.9368646100,20.1789343600,4952841,102797604.7000
2024-12-12,20.1498859900,20.2660794700,19.8109883400,20.0336925100,3822076,78980501.2100
2024-12-13,19.9368646100,20.1111548300,19.6366981200,19.6560637000,3833319,78527741.3600
2024-12-16,19.6173325400,20.2273483100,19.3655800000,19.6366981200,3447308,70486153.7800
2024-12-17,19.4720906900,19.8303539200,18.9104888700,19.0363651400,4038356,80572255.4800
2024-12-18,19.0750963000,19.5011390600,18.8039781800,19.2687521000,3184200,63257327.0000
2024-12-19,19.0847790900,19.4527251100,18.8814405000,19.4139939500,2495000,49393135.0000
2024-12-20,19.4430423200,20.2951278400,19.3655800000,19.9271818200,5320850,109413052.5000
2024-12-23,19.8497195000,20.1886171500,19.1235102500,19.2009725700,3925800,79155869.0000
2024-12-24,19.3268488400,20.0627408800,19.1816069900,20.0433753000,5027576,102982995.0000
2024-12-25,20.0240097200,20.0433753000,19.4720906900,19.7819399700,3688454,75227484.2100
2024-12-26,19.8787678700,20.3919557400,19.7722571800,20.3338590000,6517553,135954332.2600
2024-12-27,20.3241762100,20.3629073700,19.9659129800,20.1692515700,5186700,108032326.7200
2024-12-30,20.0433753000,21.5732561200,19.9465474000,21.1472133600,15402683,335415829.0900
2024-12-31,21.2053101000,21.2053101000,19.8497195000,19.8981334500,10230556,216043337.7600
2025-01-02,19.7722571800,19.8884506600,18.7071502800,19.0073167700,8075321,160810819.5100
2025-01-03,19.1041446700,19.2397037300,18.0099894000,18.1358656700,6131599,117259316.8900
2025-01-06,18.0099894000,18.7361986500,17.5355326900,18.3004731000,4816449,90749426.9400
2025-01-07,18.5038116900,20.0724236700,18.0584033500,19.7335260200,8049900,158777311.0000
2025-01-08,19.5786013800,19.5786013800,18.2617419400,19.0363651400,7661451,149589018.9600
2025-01-09,18.8330265500,19.1622414100,18.6006395900,19.0460479300,4963349,96834543.0700
2025-01-10,19.4624079000,20.3241762100,18.7942953900,18.8523921300,9403051,190692796.4100
2025-01-13,18.0293549800,18.5231772700,17.6807745400,17.9228442900,6085600,113470324.1600
2025-01-14,18.1165000900,19.5592358000,18.1165000900,19.4527251100,9289151,184034868.5500
2025-01-15,19.3752627900,19.5108218500,18.7458814400,18.8814405000,5643700,110880780.0000
2025-01-16,18.9589028200,19.4430423200,18.7749298100,18.9976339800,4103599,80714005.0400
2025-01-17,18.8427093400,19.0944618800,18.4747633200,18.7749298100,3366427,65096832.6400
2025-01-20,18.9782684000,19.8594022900,18.9685856100,19.4527251100,7121625,143651106.2700
2025-01-21,19.6270153300,19.6560637000,19.2493865200,19.6173325400,4255700,85602671.0000
2025-01-22,19.5011390600,19.7432088100,19.2978004700,19.5398702200,4433084,89468279.9800
2025-01-23,19.7528916000,19.9465474000,19.2687521000,19.2881176800,5183384,104943746.6000
2025-01-24,19.1235102500,19.5495530100,19.0750963000,19.4817734800,3662400,73398925.9700
2025-01-27,19.5979669600,19.6657464900,18.8427093400,18.8620749200,3706303,73442184.0700
2025-02-05,19.0073167700,19.0750963000,18.5328600600,18.5619084300,3673673,70906997.0100
