date,open,high,low,close,volume,amount
2013-06-18,5.4669446700,5.7730607000,5.4402365600,5.6847184900,5849274,159810448.0000
2013-06-19,5.6497925000,5.6662282600,5.5059796000,5.5367966500,3345143,90799536.0000
2013-06-20,5.4751625500,5.5984307500,5.3108049500,5.3251862400,3064177,80639416.0000
2013-06-21,5.1546652300,5.3231317700,5.0950856000,5.1916456900,1896906,48249096.0000
2013-06-24,5.1382294700,5.3662756400,4.8793662500,4.9204556500,3364279,83754744.0000
2013-06-25,4.8382768500,5.1176847700,4.4561454300,4.9923621000,6010917,140944256.0000
2013-06-26,5.1259026500,5.1854822800,4.9923621000,5.1156303000,3581075,89088176.0000
2013-06-27,5.1361750000,5.2594432000,5.0663230200,5.1895912200,4237211,106209528.0000
2013-06-28,5.1238481800,5.2142448600,4.8690939000,4.9738718700,2111345,51977524.0000
2013-07-01,4.9327824700,5.0313970300,4.8690939000,4.9985255100,1892810,45656752.0000
2013-07-02,5.0087978600,5.2984781300,5.0046889200,5.2902602500,4797062,121491152.0000
2013-07-03,5.2882057800,5.4628357300,5.2183538000,5.4032561000,3905485,101650672.0000
2013-07-04,5.3786024600,5.5737771100,5.3786024600,5.4607812600,3535577,94104080.0000
2013-07-05,5.4648902000,5.5717226400,5.3765479900,5.3786024600,2393241,63791020.0000
2013-07-08,5.2594432000,5.3991471600,5.1813733400,5.2697155500,2266468,57997024.0000
2013-07-09,5.3087504800,5.3087504800,5.1916456900,5.2327350900,1031460,26254996.0000
2013-07-10,5.1875367500,5.3786024600,5.1176847700,5.3786024600,1813222,46325472.0000
2013-07-11,5.4443455000,5.4854349000,5.3108049500,5.4238008000,2113316,55671560.0000
2013-07-12,5.4238008000,5.5881584000,5.4032561000,5.4443455000,2564005,68647400.0000
2013-07-15,5.4566723200,5.7936054000,5.4566723200,5.7771696400,4317623,118305128.0000
2013-07-16,5.7730607000,5.8408582100,5.6641737900,5.7484070600,2770357,77464160.0000
2013-07-17,5.7504615300,5.8881110200,5.6436290900,5.6641737900,3254608,91221808.0000
2013-07-18,5.5676137000,5.8881110200,5.4895438400,5.8203135100,3795643,106237320.0000
2013-07-19,5.8120956300,5.9990524000,5.5861039300,5.5881584000,4042413,114656496.0000
2013-07-22,5.4566723200,5.7196444800,5.4566723200,5.6826640200,3709490,101243264.0000
2013-07-23,5.7052631900,5.7422436500,5.5121430100,5.6292478000,3829588,104985192.0000
2013-07-24,5.6313022700,5.9086557200,5.5367966500,5.9004378400,5799992,161774240.0000
2013-07-25,5.8552395000,6.2003904600,5.8429126800,5.9887800500,9416464,278385408.0000
2013-07-26,5.9333093600,6.0442507400,5.7730607000,5.8757842000,4466681,128163968.0000
2013-07-29,5.8141501000,5.8531850300,5.6908819000,5.8203135100,2655436,74381872.0000
2013-07-30,5.7525160000,5.8511305600,5.6087031000,5.7114266000,3227858,90070240.0000
2013-07-31,5.6847184900,5.8963289000,5.6559559100,5.7175900100,3378608,95504128.0000
2013-08-01,5.7175900100,6.1387563600,5.7175900100,6.0730133200,5498231,159458528.0000
2013-08-02,6.0812312000,6.1531376500,5.9928889900,6.0011068700,2306925,67957256.0000
2013-08-05,5.9620719400,6.1819002300,5.9620719400,6.0997214300,4306447,127556712.0000
2013-08-06,6.1572465900,6.7098990200,6.0380873300,6.7098990200,8923934,276469728.0000
2013-08-07,6.8824745000,7.2728238000,6.7181169000,7.0879215000,12236743,416415040.0000
2013-08-08,7.0057427000,7.4536171600,6.9564354200,7.2707693300,8991365,314450080.0000
2013-08-09,7.2933685000,7.5193602000,7.2317344000,7.4885431500,6732120,242488960.0000
2013-08-12,7.5008699700,7.5399049000,7.2070807600,7.3139132000,6005270,214167680.0000
2013-08-13,7.2440612200,7.3940375300,7.2317344000,7.2317344000,2699235,95710224.0000
2013-08-14,7.1947539400,7.7001535600,7.0488865700,7.4556716300,4386242,157154336.0000
2013-08-15,7.4556716300,7.6816633300,7.3344579000,7.3755473000,2948829,107581032.0000
2013-08-16,7.2625514500,7.6220837000,7.2625514500,7.3077497900,3114042,113067368.0000
2013-08-19,7.3673294200,8.0391411100,7.3673294200,8.0391411100,5498741,209688544.0000
2013-08-20,8.3288213800,8.8424388800,8.0391411100,8.8424388800,8480577,351827744.0000
2013-08-21,8.7006804500,8.9163998000,8.3226579700,8.4212725300,7306446,305182656.0000
2013-08-22,8.3329303200,8.7520422000,8.3329303200,8.4746887500,4790672,198872832.0000
2013-08-23,8.6390463500,8.8855827500,8.2178800000,8.7623145500,6069863,251852240.0000
2013-08-26,8.6411008200,9.0807574000,8.6082293000,8.7356064400,4041466,173607488.0000
2013-08-27,8.7479332600,9.0376135300,8.3432026700,8.7356064400,5223922,220623888.0000
2013-08-28,8.6287740000,8.7212251500,8.3822376000,8.4233270000,3243075,134518656.0000
2013-08-29,8.3432026700,8.4212725300,8.0124330000,8.1439190800,4100667,163156896.0000
2013-08-30,8.1357012000,8.2959498600,7.5357959600,7.7638421300,4778422,182115280.0000
2013-09-02,7.7761689500,8.1357012000,7.7658966000,7.8686201000,2498927,97005808.0000
2013-09-03,7.8193128200,8.6554821100,7.8193128200,8.6554821100,4397412,180539072.0000
2013-09-04,9.0191233000,9.5204139800,8.9492713200,9.1588272600,8079766,362078464.0000
2013-09-05,9.1136289200,9.6806626400,9.0828118700,9.5923204300,5324255,242718704.0000
2013-09-06,9.4115270700,9.5532855000,9.1834809000,9.3067491000,3761916,170311424.0000
2013-09-09,9.3909823700,9.4875424600,9.0807574000,9.1074655100,3444501,155316176.0000
2013-09-10,9.0396680000,9.3088035700,8.9389989700,9.1834809000,2519841,111981896.0000
2013-09-11,9.2225158300,9.5080871600,8.7520422000,9.3642742600,3830627,171093373.0000
2013-09-12,9.2862044000,9.6108106600,8.8342210000,9.1937532500,3668943,164324877.0000
2013-09-13,8.9759794300,10.1141558100,8.8629835800,10.1141558100,7308946,348697376.0000
2013-09-16,10.3750735000,10.4777970000,9.9189811600,10.1203192200,4837716,239311077.0000
2013-09-17,10.0689574700,11.0468851900,9.9436348000,10.8476016000,5494935,284920480.0000
2013-09-18,10.6832440000,11.0715388300,10.4777970000,10.9277259300,3834398,201552557.0000
2013-09-23,10.8640373600,11.0879745900,10.6483180100,11.0099047300,4688151,247616266.0000
2013-09-24,10.8989633500,10.9605974500,10.6010652000,10.6544814200,3289652,171811106.0000
2013-09-25,10.6606448300,10.7736406800,10.2312606000,10.3463109200,4014324,202567007.0000
2013-09-26,10.3463109200,10.4880693500,10.0443038300,10.1552452100,2611581,130708400.0000
2013-09-27,10.2723500000,10.4777970000,10.2024980200,10.2723500000,2200748,110636048.0000
2013-09-30,10.5312132200,10.7900764400,10.2518053000,10.5086140500,3364930,172585226.0000
2013-10-08,10.6894074100,11.5461214000,10.6216099000,10.9914145000,8344481,454372496.0000
2013-10-09,10.9996323800,11.3406744000,10.7058431700,11.2194606700,5427935,294346928.0000
2013-10-10,11.2379509000,11.3386199300,10.3463109200,10.3463109200,6117200,320844704.0000
2013-10-11,10.8681463000,11.1660444500,10.4798514700,10.9153991100,6710287,353935216.0000
2013-10-14,10.8702007700,10.9503251000,10.5887383800,10.7304968100,3819650,200142920.0000
2013-10-15,10.7037887000,10.7859675000,10.4243807800,10.5188864000,2688127,138678541.0000
2013-10-16,10.4757425300,10.9914145000,10.1572996800,10.4367076000,5202808,268725024.0000
2013-10-17,10.4469799500,10.8537650100,10.4202718400,10.4777970000,2516725,130203163.0000
2013-10-18,10.4017816100,11.4023085000,10.3648011500,11.3920361500,6561549,350913600.0000
2013-10-21,11.4844873000,12.0761746600,11.0735933000,11.1968615000,8529713,479495024.0000
2013-10-22,11.0941380000,11.4023085000,10.4777970000,10.7674772700,7809559,417696832.0000
2013-10-23,10.7674772700,10.7674772700,9.7648959100,9.8183121300,6244851,308387840.0000
2013-10-24,9.6149196000,10.1696265000,9.6149196000,9.8429657700,3657060,176439955.0000
2013-10-25,9.7792772000,9.9806152600,9.1218468000,9.3026401600,4989595,227092636.0000
2013-10-28,9.1773174900,9.4094726000,8.7314975000,8.8095673600,4971262,215811046.0000
2013-10-29,8.8136763000,9.1013021000,8.4931789800,9.0951386900,5840105,250419702.0000
2013-10-30,9.0602127000,9.9436348000,8.9369445000,9.6950439300,5141648,239223001.0000
2013-10-31,9.6950439300,10.0175957200,8.9985786000,9.2019711300,3143679,145000348.0000
2013-11-01,8.9985786000,9.1629362000,8.4972879200,8.9595436700,3299249,142420388.0000
2013-11-04,8.9595436700,9.1423915000,8.8383299400,9.0807574000,1231420,54268321.0000
2013-11-05,9.0417224700,9.4402896500,8.7314975000,9.4094726000,3170750,140447367.0000
2013-11-06,9.3190759200,9.8326934200,9.2451150000,9.3067491000,4218273,196578926.0000
2013-11-07,9.2451150000,9.3786555500,8.9636526100,9.0211777700,1561539,69419073.0000
2013-11-08,8.9492713200,8.9492713200,8.2219889400,8.3925099500,3956140,164786973.0000
2013-11-11,8.3884010100,8.6082293000,8.1357012000,8.4685253400,2625689,107434024.0000
2013-11-12,8.4233270000,8.7068438600,8.3555294900,8.5835756600,1650366,68729182.0000
2013-11-13,8.8424388800,8.9574892000,8.7520422000,8.7869681900,2858480,123001903.0000
2013-11-14,8.8198397100,9.2862044000,8.4603074600,9.1608817300,4494100,198153223.0000
2013-11-15,9.1978621900,9.8368023600,9.1834809000,9.4197449500,5209736,243270709.0000
2013-11-18,9.5738302000,9.7381878000,9.2389515900,9.3807100200,5237106,241734960.0000
2013-11-19,9.2677141700,9.7155886300,9.2451150000,9.5943749000,4188572,194156451.0000
2013-11-20,9.5738302000,9.7484601500,9.3848189600,9.5964293700,2921527,135338365.0000
2013-11-21,9.5943749000,9.7484601500,9.4505620000,9.6519000600,3922589,183848351.0000
2013-11-22,9.5553399700,9.6375187700,9.3478385000,9.3683832000,2473114,114028389.0000
2013-11-25,9.3190759200,9.4402896500,9.2574418200,9.3992002500,2137659,97485666.0000
2013-11-26,9.3992002500,9.7176431000,9.2923678100,9.6970984000,2625852,122197951.0000
2013-11-27,9.7196975700,10.3339841000,9.6210830100,10.2107159000,5252630,257360673.0000
2013-11-28,10.1490818000,10.4325986600,10.0360859500,10.2045524900,3658440,182814795.0000
2013-11-29,10.2107159000,10.3545288000,10.1038834600,10.2107159000,1974348,98357940.0000
2013-12-02,9.7196975700,10.1737354400,9.2286792400,9.7114796900,4028034,193014190.0000
2013-12-03,9.5532855000,10.0401948900,9.4505620000,9.8470747100,2025495,96675571.0000
2013-12-04,9.9395258600,10.0217046600,9.7792772000,9.9025454000,1313177,63439472.0000
2013-12-05,9.9025454000,10.1429183900,9.8614560000,9.8820007000,1331410,64867139.0000
2013-12-06,9.7998219000,9.9806152600,9.3889279000,9.4094726000,2162248,100830712.0000
2013-12-09,9.4074181300,9.5512310300,9.3416750900,9.4711067000,1421321,65482835.0000
2013-12-10,9.4526164700,9.6436821800,9.4526164700,9.5080871600,961821,44735614.0000
2013-12-11,9.4300173000,9.6128651300,9.3642742600,9.4259083600,919461,42331433.0000
2013-12-12,9.4259083600,9.6868260500,9.1423915000,9.1608817300,2448096,112467810.0000
2013-12-13,9.1423915000,9.1423915000,8.8321665300,8.9780339000,2631649,114631385.0000
2013-12-16,8.9780339000,9.1526638500,8.8444933500,9.0807574000,1485878,65367346.0000
2013-12-17,9.0787029300,9.1814264300,8.9040729800,8.9431079100,1299674,57224608.0000
2013-12-18,9.0396680000,9.0396680000,8.8342210000,8.8958551000,1061717,46141214.0000
2013-12-19,8.9020185100,9.0191233000,8.8712014600,8.8794193400,582185,25281270.0000
2013-12-20,8.8794193400,8.9472168500,8.8095673600,8.8855827500,832895,35983616.0000
2013-12-23,8.9246176800,8.9246176800,8.2610238700,8.3164945600,2301002,95341995.0000
2013-12-24,8.3185490300,8.9369445000,8.3185490300,8.8691469900,2572977,109205597.0000
2013-12-25,8.8342210000,9.1074655100,8.7725869000,9.0643216400,1628817,71437097.0000
2013-12-26,9.0643216400,9.1875898400,8.9821428400,9.0704850500,1386546,61120825.0000
2013-12-27,9.1423915000,9.4711067000,9.1423915000,9.4238538900,1583947,71962713.0000
2013-12-30,9.4711067000,9.6416277100,9.2862044000,9.3129125100,1345889,61782370.0000
2013-12-31,9.2903133400,9.4074181300,9.2615507600,9.2923678100,798710,36177907.0000
2014-01-02,9.4402896500,9.4402896500,9.1444459700,9.3211303900,1276439,57684582.0000
2014-01-03,9.2163524200,9.5532855000,9.1280102100,9.5471220900,2124267,97254439.0000
2014-01-06,9.5163050400,9.6560090000,9.3601653200,9.4320717700,1699303,78402069.0000
2014-01-07,9.3293482700,9.4793245800,9.2492239400,9.4320717700,1226753,56197062.0000
2014-01-08,9.3909823700,9.9580160900,9.2964767500,9.9230901000,3242868,151877686.0000
2014-01-09,9.8840551700,10.4141084300,9.5738302000,9.6765537000,4342702,214353830.0000
2014-01-10,9.6149196000,9.7566780300,9.2985312200,9.3848189600,2073033,96412837.0000
2014-01-13,9.3683832000,9.4300173000,9.1629362000,9.3190759200,1381695,62424887.0000
2014-01-14,9.3067491000,9.6313553600,9.3067491000,9.6128651300,980380,45305570.0000
2014-01-15,9.6313553600,9.9395258600,9.5450676200,9.7381878000,1272263,60358794.0000
2014-01-16,9.8409113000,9.9621250300,9.5224684500,9.5861570200,1148290,54568474.0000
2014-01-17,9.4731611700,9.7587325000,9.4197449500,9.5121961000,1151887,53851441.0000
2014-01-20,9.4546709400,9.6539545300,9.3457840300,9.5121961000,1234687,57079779.0000
2014-01-21,9.5019237500,9.5573944400,9.2019711300,9.3046946300,2244329,101953525.0000
2014-01-22,9.4505620000,9.8368023600,9.4485075300,9.6744992300,2905333,136508207.0000
2014-01-23,9.6765537000,10.3339841000,9.6149196000,10.1798988500,4772286,234105917.0000
2014-01-24,10.0669030000,10.0669030000,9.5121961000,9.6970984000,6839336,323026592.0000
2014-01-27,9.6970984000,9.7998219000,8.7376609100,9.4690522300,7807961,352603952.0000
2014-01-28,9.3170214500,9.4916514000,8.8547657000,8.9061274500,6355737,280861632.0000
2014-01-29,9.0971931600,9.3478385000,8.9574892000,9.2307337100,3705976,166369770.0000
2014-01-30,9.1834809000,9.2286792400,8.9985786000,9.1095199800,2105183,93351531.0000
2014-02-07,9.0992476300,9.3683832000,8.8999640400,9.2841499300,2851419,127825291.0000
2014-02-10,9.2841499300,9.5697212600,9.1834809000,9.5019237500,4768285,218139981.0000
2014-02-11,9.5121961000,10.0011599600,9.5121961000,9.9600705600,6807831,325312848.0000
2014-02-12,10.0463583000,10.1203192200,9.7833861400,10.0895021700,3927650,190701542.0000
2014-02-13,10.0463583000,10.1593541500,9.7402422700,9.7936584900,4335808,209015459.0000
2014-02-14,9.7916040200,9.8676194100,9.4916514000,9.7998219000,4957195,232458752.0000
2014-02-17,9.7032618100,10.3504198600,9.6970984000,10.3237117500,5633471,277741216.0000
2014-02-18,10.4120539600,10.8373292500,10.2744044700,10.6010652000,5672697,292239248.0000
2014-02-19,10.5455945100,10.7859675000,10.3771279700,10.5928473200,3559880,183417773.0000
2014-02-20,10.5188864000,10.9277259300,10.3750735000,10.5805205000,4261485,221282192.0000
2014-02-21,10.6626993000,11.1906980900,10.5394311000,10.6811895300,5647350,297722384.0000
2014-02-24,10.6832440000,10.9256714600,10.4572523000,10.5373766300,4347476,225503022.0000
2014-02-25,10.5373766300,10.5805205000,9.6149196000,9.8573470600,9030140,443233952.0000
2014-02-26,9.8203666000,10.8434926600,9.6560090000,10.8434926600,8512999,429279664.0000
2014-02-27,10.8476016000,11.2543866600,10.6832440000,11.1003014100,6649054,355664672.0000
2014-02-28,11.6693896000,11.6817164200,10.6955708200,11.0037413200,7354017,399683648.0000
2014-03-03,10.9503251000,11.2995850000,10.8476016000,11.1722078600,3170395,169864437.0000
2014-03-04,11.1722078600,11.4988685900,10.8886910000,11.3673825100,5552412,305388096.0000
2014-03-05,11.3612191000,11.5050320000,11.0242860200,11.0920835300,3066036,166992879.0000
2014-03-06,10.9503251000,11.0448307200,10.6626993000,10.7941853800,2683129,141105968.0000
2014-03-07,10.7140610500,10.9503251000,10.6688627100,10.8332203100,1697220,89176770.0000
2014-03-10,10.7756951500,10.7756951500,10.2702955300,10.3915092600,2725061,139079022.0000
2014-03-11,10.2970036400,10.5723026200,10.2970036400,10.4777970000,1559492,79373784.0000
2014-03-12,10.4777970000,10.5743570900,10.2127703700,10.4161629000,1855119,93700854.0000
2014-03-13,10.4161629000,10.6010652000,10.2723500000,10.5414855700,1530336,77981658.0000
2014-03-14,10.4962872300,10.8167845500,10.3339841000,10.4983417000,1466295,75174022.0000
2014-03-17,10.3771279700,11.2995850000,10.3771279700,11.1270095200,3812037,203347131.0000
2014-03-18,11.1352274000,11.4783238900,11.0756477700,11.2975305300,3346827,183612354.0000
2014-03-19,11.2790403000,11.4968141200,11.1722078600,11.2975305300,1885739,103833058.0000
2014-03-20,11.3981995600,11.6837708900,11.1249550500,11.1352274000,3445678,192281990.0000
2014-03-21,10.9914145000,11.1824802100,10.6585903600,11.0304494300,3886412,205730539.0000
2014-03-24,10.9297804000,11.5050320000,10.8167845500,10.8537650100,2683978,143011702.0000
2014-03-25,10.7243334000,11.0920835300,10.6832440000,10.8743097100,2088352,110796028.0000
2014-03-26,10.9092357000,10.9996323800,10.7346057500,10.8866365300,1173823,62220279.0000
2014-03-27,10.8866365300,10.8866365300,10.8866365300,10.8866365300,0,0.0000
2014-03-28,10.8866365300,10.8866365300,10.8866365300,10.8866365300,0,0.0000
2014-03-31,10.7859675000,10.7859675000,10.1696265000,10.2312606000,3185110,160731309.0000
2014-04-01,10.3339841000,10.4305441900,10.2292061300,10.3750735000,1391876,70124459.0000
2014-04-02,10.3915092600,10.4510888900,9.8820007000,9.9333624500,2172118,106894759.0000
2014-04-03,9.9333624500,10.1162102800,9.9025454000,9.9436348000,1270589,61783254.0000
2014-04-04,9.9641795000,9.9641795000,9.7279154500,9.9518526800,2008859,96261841.0000
2014-04-08,9.9025454000,10.1079924000,9.8306389500,10.1038834600,1808727,88289424.0000
2014-04-09,10.1038834600,10.5188864000,10.1038834600,10.4777970000,2282961,115585622.0000
2014-04-10,10.5681936800,10.7900764400,10.3771279700,10.5291587500,2010721,103690851.0000
2014-04-11,10.4777970000,10.7448781000,10.3771279700,10.5271042800,1269993,65082396.0000
2014-04-14,10.5723026200,10.5723026200,10.4182173700,10.4880693500,1270068,64841184.0000
2014-04-15,10.5805205000,10.6626993000,10.1079924000,10.1552452100,2217779,112133450.0000
2014-04-16,10.1655175600,10.3216572800,9.9518526800,10.0648485300,1855492,91396731.0000
2014-04-17,10.0648485300,10.0648485300,9.7587325000,9.9251445700,2270654,109714717.0000
2014-04-18,9.9313079800,10.1182647500,9.8820007000,10.0669030000,1471281,71710585.0000
2014-04-21,10.0134867800,10.1285371000,9.9456892700,10.0771753500,1542866,75467455.0000
2014-04-22,10.0751208800,10.1203192200,9.9888331400,10.0874477000,1225765,60054558.0000
2014-04-23,10.0895021700,10.1018289900,9.8573470600,9.9847242000,1033183,50124677.0000
2014-04-24,9.9641795000,10.0032144300,9.7936584900,9.9087088100,1720846,82969004.0000
2014-04-25,9.8203666000,9.9148722200,9.5224684500,9.6765537000,1921112,90599172.0000
2014-04-28,9.6765537000,9.7381878000,9.3478385000,9.3889279000,1962389,90377100.0000
2014-04-29,9.3930368400,9.6190285400,9.3478385000,9.6046472500,723595,33484182.0000
2014-04-30,9.6560090000,9.9806152600,9.6457366500,9.8737828200,1169915,56340771.0000
2014-05-05,9.8552925900,9.9189811600,9.7957129600,9.9189811600,747324,35871514.0000
2014-05-06,10.0299225400,10.1901712000,9.9025454000,10.0977200500,1354048,66477219.0000
2014-05-07,10.2415329500,10.2415329500,9.8922730500,9.9436348000,1231273,60252014.0000
2014-05-08,9.9333624500,10.0443038300,9.8614560000,9.9641795000,1206986,58473091.0000
2014-05-09,9.9230901000,9.9641795000,9.6560090000,9.7998219000,636725,30259101.0000
2014-05-12,9.8614560000,10.0874477000,9.8203666000,10.0853932300,1244576,60672483.0000
2014-05-13,10.2047040000,10.2170484000,9.8179128000,9.8261424000,2153364,52230858.0000
2014-05-14,9.8549460000,10.1759004000,9.6862392000,10.0812600000,2155167,52467331.0000
2014-05-15,10.0771452000,10.1964744000,9.9290124000,9.9372420000,1441282,35225722.0000
2014-05-16,9.9166680000,9.9331272000,9.4475808000,9.7315020000,2477541,57956996.0000
2014-05-19,9.7109280000,9.7109280000,9.2912184000,9.4023180000,2074543,47559400.0000
2014-05-20,9.4105476000,9.8631756000,9.4105476000,9.7273872000,3714382,87061732.0000
2014-05-21,9.8096832000,10.4927400000,9.6780096000,10.3775256000,10197829,251933123.0000
2014-05-22,10.3692960000,10.5256584000,10.1964744000,10.2828852000,8288130,207704883.0000
2014-05-23,10.2705408000,11.3115852000,10.2458520000,11.3115852000,11764322,315044176.0000
2014-05-26,12.0316752000,12.4431552000,11.6860320000,12.1468896000,32259817,948144288.0000
2014-05-27,12.0563640000,13.0809492000,11.9534940000,12.7147320000,30371964,912717088.0000
2014-05-28,12.9616200000,13.9862052000,12.7188468000,13.9862052000,22547988,744293344.0000
2014-05-29,15.0519384000,15.3482040000,14.1343380000,14.8585428000,62328266,2236092704.0000
2014-05-30,14.5417032000,15.6321252000,14.2577820000,15.1136604000,58396130,2122246592.0000
2014-06-03,14.6692620000,14.8585428000,13.8956796000,13.9491720000,39637361,1387351312.0000
2014-06-04,14.1137640000,14.8955760000,14.0314680000,14.4799812000,43076703,1511589040.0000
2014-06-05,13.9039092000,14.3153892000,13.7022840000,14.2084044000,24574740,836493568.0000
2014-06-06,14.3236188000,14.4840960000,13.8709908000,13.9903200000,25593322,880345984.0000
2014-06-09,13.6652508000,13.9409424000,13.5047736000,13.6817100000,21840725,725618528.0000
2014-06-10,13.7022840000,14.8667724000,13.6858248000,14.5417032000,48818345,1696787312.0000
2014-06-11,14.3935704000,14.6034252000,13.7928096000,13.9491720000,37772629,1299417728.0000
2014-06-12,13.8627612000,14.7309840000,13.6323324000,14.3812260000,32479006,1123421008.0000
2014-06-13,14.2330932000,15.8214060000,13.8298428000,15.5169108000,47212757,1713439760.0000
2014-06-16,15.3070560000,16.3357560000,15.2494488000,15.7144212000,45928309,1761616816.0000
2014-06-17,15.7185360000,15.9654240000,15.2165304000,15.3852372000,36582008,1383186784.0000
2014-06-18,15.2576784000,15.5909772000,14.7433284000,15.0190200000,30849240,1132433584.0000
2014-06-19,14.8544280000,15.0848568000,13.7310876000,13.9697460000,26770723,934388256.0000
2014-06-20,13.8051540000,14.3853408000,13.6611360000,14.1796008000,18693485,637594688.0000
2014-06-23,14.0973048000,14.6486880000,14.0314680000,14.2289784000,15518140,543116480.0000
2014-06-24,14.0314680000,15.0025608000,14.0314680000,14.7844764000,25219864,899587984.0000
2014-06-25,14.6898360000,14.9367240000,14.2042896000,14.2783560000,15814185,556787200.0000
2014-06-26,14.0808456000,14.8091652000,14.0808456000,14.4511776000,20534541,724220096.0000
2014-06-27,14.3359632000,14.4264888000,14.0726160000,14.0726160000,17980289,621523200.0000
2014-06-30,13.9903200000,14.5705068000,13.8051540000,14.4758664000,18492925,640934768.0000
2014-07-01,14.3688816000,14.8955760000,14.2166340000,14.5705068000,19364790,688526176.0000
2014-07-02,14.4635220000,14.8132800000,14.2701264000,14.3483076000,14134121,498032000.0000
2014-07-03,14.3277336000,14.3277336000,13.9327128000,14.0767308000,14063536,481045008.0000
2014-07-04,14.0561568000,15.4839924000,13.9574016000,14.7721320000,29098505,1047123968.0000
2014-07-07,14.6075400000,15.1342344000,14.5211292000,15.1260048000,24743038,895169808.0000
2014-07-08,15.0601680000,16.6196772000,14.9984460000,16.3357560000,50029007,1957811280.0000
2014-07-09,16.0477200000,16.5661848000,15.6403548000,16.2946080000,34592738,1353970576.0000
2014-07-10,16.1341308000,17.0681904000,15.7103064000,15.7761432000,35352277,1406141136.0000
2014-07-11,15.4428444000,15.8131764000,15.1424640000,15.5415996000,25168650,942671072.0000
2014-07-14,15.5539440000,16.3604448000,15.3523188000,16.1999676000,22699865,875657056.0000
2014-07-15,15.9654240000,16.0065720000,15.3934668000,15.5004516000,22399006,850732256.0000
2014-07-16,15.2247600000,15.6280104000,14.9367240000,15.0972012000,17307187,640254528.0000
2014-07-17,15.0107904000,15.0190200000,13.9903200000,14.0520420000,25071564,874983680.0000
2014-07-18,14.0273532000,14.4429480000,13.8504168000,14.0808456000,10044930,345846864.0000
2014-07-21,14.0890752000,14.3441928000,14.0849604000,14.1919452000,6478850,223844241.0000
2014-07-22,14.1919452000,14.5828512000,14.1055344000,14.4347184000,10113166,352289760.0000
2014-07-23,14.5375884000,14.5458180000,13.8586464000,14.0561568000,12396799,427272640.0000
2014-07-24,13.9862052000,14.3935704000,13.3319520000,14.0314680000,15780553,530625824.0000
2014-07-25,13.9491720000,15.1836120000,13.8627612000,14.8708872000,23097721,819484800.0000
2014-07-28,15.2659080000,15.4305000000,14.8667724000,15.1095456000,21777822,802397008.0000
2014-07-29,15.2165304000,15.8625540000,15.0272496000,15.0601680000,24181292,902391744.0000
2014-07-30,15.1836120000,16.1999676000,15.0560532000,16.0106868000,35663151,1351485520.0000
2014-07-31,15.7926024000,15.8625540000,15.4716480000,15.5251404000,20850253,791209456.0000
2014-08-01,15.3893520000,15.6732732000,14.9696424000,15.0560532000,19970088,743026192.0000
2014-08-04,15.1218900000,15.3564336000,15.0190200000,15.2905968000,11823804,436708720.0000
2014-08-05,15.2247600000,15.3687780000,15.0231348000,15.2247600000,10468853,387264096.0000
2014-08-06,15.2124156000,15.3111708000,15.0190200000,15.1424640000,9548587,351973376.0000
2014-08-07,15.1424640000,15.5909772000,15.1260048000,15.1630380000,12469040,464694848.0000
2014-08-08,15.2371044000,15.6362400000,15.2371044000,15.5210256000,17284290,648789664.0000
2014-08-11,15.4305000000,15.6197808000,15.3152856000,15.4593036000,11910148,447039312.0000
2014-08-12,15.4593036000,15.8337504000,15.4551888000,15.5333700000,16191581,615163392.0000
2014-08-13,15.5827476000,15.5827476000,14.9408388000,15.1424640000,13027721,480855712.0000
2014-08-14,15.0601680000,15.5127960000,15.0272496000,15.2165304000,9305277,345964400.0000
2014-08-15,15.2124156000,15.8707836000,15.0437088000,15.5704032000,22250230,841811344.0000
2014-08-18,15.5950920000,15.7596840000,15.5415996000,15.6362400000,13813155,525012848.0000
2014-08-19,15.7185360000,16.6073328000,15.7144212000,16.0518348000,34207430,1345936176.0000
2014-08-20,16.1012124000,16.1012124000,15.5539440000,15.6238956000,17862360,680169040.0000
2014-08-21,15.5374848000,15.7555692000,15.4305000000,15.7308804000,11164303,422637200.0000
2014-08-22,15.7185360000,15.8419800000,15.4634184000,15.6362400000,10665421,405607120.0000
2014-08-25,15.7514544000,16.8213024000,15.5992068000,16.0682940000,30657682,1211810592.0000
2014-08-26,16.0189164000,16.1629344000,15.6403548000,15.6609288000,16994846,652451344.0000
2014-08-27,16.1176716000,16.7307768000,15.9571944000,16.5003480000,32922326,1314114352.0000
2014-08-28,16.3686744000,16.9817796000,16.2946080000,16.3727892000,20885015,841653056.0000
2014-08-29,16.4180520000,16.7390064000,16.0888680000,16.6155624000,15322885,613053952.0000
2014-09-01,16.7102028000,18.2285640000,16.4797740000,17.7347880000,31165310,1323940608.0000
2014-09-02,17.7430176000,18.2944008000,17.5290480000,17.9405280000,28349719,1234873968.0000
2014-09-03,17.9405280000,18.0228240000,17.5413924000,17.6895252000,20287982,874664048.0000
2014-09-04,17.6936400000,17.9322984000,17.5907700000,17.6730660000,16563704,714322624.0000
2014-09-05,17.7759360000,17.7759360000,17.1792900000,17.3068488000,18046654,761779632.0000
2014-09-09,17.3315376000,17.5331628000,17.1998640000,17.3644560000,9750080,411578432.0000
