date,open,high,low,close,volume,amount
2024-03-13,9.7978213200,9.9060301900,9.6797752800,9.7486354700,31468652,313122520.3100
2024-03-14,9.6601009400,9.7781469800,9.4633575400,9.6109150900,28563654,278860146.0800
2024-03-15,9.5912407500,9.7191239600,9.4731947100,9.7092867900,22879312,222955739.9400
2024-03-18,9.7879841500,9.7978213200,9.5912407500,9.7781469800,26317452,259993789.7000
2024-03-19,9.7289611300,9.8076584900,9.6699381100,9.6896124500,20818856,205946119.3600
2024-03-20,9.6896124500,9.9355417000,9.6601009400,9.8371700000,34045191,339462629.3200
2024-03-21,9.8371700000,9.9847275500,9.7879841500,9.7978213200,28813531,288968899.6400
2024-03-22,9.7781469800,10.1224479300,9.7683098100,9.9945647200,54366773,550039709.0900
2024-03-25,10.2109824600,10.2700054800,9.7978213200,9.7978213200,57060331,581630977.1300
2024-03-26,9.7387983000,9.9060301900,9.4731947100,9.5420549000,49153348,484183902.0100
2024-03-27,9.5027062200,9.5420549000,8.9026388500,8.9026388500,41682852,386657727.0700
2024-03-28,8.9518247000,9.4141716900,8.9026388500,9.3256371600,35339617,331772336.2700
2024-03-29,9.3059628200,9.3453115000,9.0600335700,9.3354743300,21496016,201332745.2500
2024-04-01,9.3846601800,9.4830318800,9.2469398000,9.4338460300,23059458,220272164.2000
2024-04-02,9.3846601800,9.4436832000,9.1092194200,9.1584052700,22141333,207380818.8300
2024-04-03,9.1092194200,9.2272654600,8.9419875300,9.0600335700,22417354,206603399.9500
2024-04-08,9.0403592300,9.0698707400,8.8829645100,8.8829645100,17509360,159606537.4100
2024-04-09,8.8632901700,9.0305220600,8.8141043200,8.9616618700,15552634,141146356.7000
2024-04-10,8.9813362100,9.0010105500,8.7452441300,8.7845928100,16547007,148747763.7300
2024-04-11,8.7354069600,8.9714990400,8.7255697900,8.8141043200,15264570,137806682.5400
2024-04-12,8.8239414900,8.9518247000,8.7747556400,8.7747556400,13893685,125227222.0300
2024-04-15,8.7747556400,8.9419875300,8.5681750700,8.7550813000,22178686,198097435.9300
2024-04-16,8.6075237500,8.8436158300,8.4107803500,8.4599662000,21430606,186563230.4100
2024-04-17,8.5091520500,8.8436158300,8.5091520500,8.8337786600,18773959,167245806.7400
2024-04-18,8.7550813000,8.9223131900,8.6370352600,8.7452441300,17699351,157755318.5200
2024-04-19,8.6468724300,8.7845928100,8.5780122400,8.6075237500,13717614,120827014.7600
2024-04-22,8.4993148800,8.6468724300,8.3124086500,8.5189892200,13252094,114620979.6700
2024-04-23,8.5583379000,8.6763839400,8.5091520500,8.5288263900,10806260,94140654.6000
2024-04-24,8.5583379000,8.7845928100,8.5386635600,8.7845928100,14114947,124739035.6600
2024-04-25,8.6862211100,8.8337786600,8.6862211100,8.7157326200,13433160,119445227.6000
2024-04-26,8.8239414900,9.1190565900,8.8042671500,9.1092194200,29788819,272493180.0500
2024-04-29,9.1190565900,9.3157999900,9.1190565900,9.2567769700,22717013,213656149.2800
2024-04-30,9.2961256500,9.3157999900,9.1485681000,9.2272654600,16987600,159332646.5000
2024-05-06,9.3649858400,9.4240088600,9.2567769700,9.2764513100,16768159,159008061.5300
2024-05-07,9.2961256500,9.3354743300,9.1879167800,9.2075911200,15021650,141223011.3100
2024-05-08,9.2672581200,9.2970883500,9.0186728700,9.0385596900,13618600,124642793.5300
2024-05-09,9.0385596900,9.1976542500,9.0286162800,9.1181069700,12319027,113174686.0800
2024-05-10,9.1479372000,9.1678240200,8.9391255900,9.0286162800,14697433,133366451.8400
2024-05-13,8.9590124100,9.0087294600,8.8198046700,8.9788992300,13302002,119602473.5900
2024-05-14,8.9788992300,9.1081635600,8.9092953600,9.0087294600,12713218,115212064.2000
2024-05-15,9.0186728700,9.0683899200,8.8794651300,8.8794651300,11893700,107196820.0000
2024-05-16,8.9192387700,9.0087294600,8.8396914900,8.8695217200,11301658,101549279.8600
2024-05-17,8.8297480800,9.0485031000,8.8098612600,9.0485031000,13366089,120465624.7900
2024-05-20,9.0584465100,9.1578806100,8.9291821800,9.0683899200,13660670,124595208.4000
2024-05-21,9.1081635600,9.1379937900,8.9888426400,9.0385596900,11563100,105364104.0000
2024-05-22,9.0087294600,9.0683899200,8.9590124100,9.0087294600,9242100,83744300.0000
2024-05-23,9.0286162800,9.0286162800,8.7303139800,8.7502008000,16627300,147567497.9200
2024-05-24,8.7800310300,8.8595783100,8.6408232900,8.6408232900,11007600,96848650.3000
2024-05-27,8.6308798800,8.8098612600,8.5115589600,8.6905403400,12148491,105099845.8100
2024-05-28,8.6607101100,8.7203705700,8.5215023700,8.5314457800,10507454,90925195.3200
2024-05-29,8.5413891900,8.6408232900,8.4320116800,8.4717853200,9841170,84467686.1000
2024-05-30,8.4518985000,8.5413891900,8.3524644000,8.5016155500,10019270,85459564.4000
2024-05-31,8.5016155500,8.6905403400,8.5016155500,8.6010496500,10803016,93629135.9000
2024-06-03,8.5612760100,8.6408232900,8.4320116800,8.5115589600,11709700,100640565.2800
2024-06-04,8.4817287300,8.5712194200,8.3822946300,8.5612760100,12790515,109035376.3600
2024-06-05,8.5513326000,8.5911062400,8.3822946300,8.3922380400,12362212,105709855.3000
2024-06-06,8.4419550900,8.4817287300,8.1834264300,8.2033132500,17707897,147725875.4600
2024-06-07,8.2928039400,8.3624078100,8.1337093800,8.2132566600,12889208,106803658.5400
2024-06-11,8.1734830200,8.3822946300,8.0839923300,8.3425209900,12493510,104013080.6200
2024-06-12,8.3425209900,8.5115589600,8.3425209900,8.4817287300,11250891,95753820.3200
2024-06-13,8.4717853200,8.5413891900,8.3723512200,8.4717853200,10156201,86451738.5100
2024-06-14,8.4817287300,8.6607101100,8.4320116800,8.6408232900,17068269,146847960.2300
2024-06-17,8.6308798800,8.7402573900,8.5712194200,8.6805969300,12846472,112095058.8000
2024-06-18,8.6706535200,8.8496349000,8.6408232900,8.8198046700,12102958,107062755.2800
2024-06-19,8.8297480800,8.8993519500,8.7601442100,8.7999178500,12353700,109629856.0000
2024-06-20,8.7601442100,8.8297480800,8.6209364700,8.6308798800,12531100,109809019.0000
2024-06-21,8.6109930600,8.7402573900,8.5413891900,8.6805969300,10614800,92497979.0000
2024-06-24,8.5712194200,8.6805969300,8.3624078100,8.3822946300,13254800,113478957.0800
2024-06-25,8.4121248600,8.4717853200,8.0342752800,8.1038791500,15231793,125816258.9900
2024-06-26,8.0939357400,8.6109930600,8.0442186900,8.5911062400,16740589,140732131.0300
2024-06-27,8.5811628300,8.6109930600,8.4121248600,8.4419550900,11256400,96265652.0000
2024-06-28,8.4419550900,8.6109930600,8.3723512200,8.4021814500,14260263,121867246.7600
2024-07-01,8.4021814500,8.5115589600,8.2530303000,8.4817287300,12465394,105114186.8800
2024-07-02,8.4817287300,8.6010496500,8.4121248600,8.4320116800,10306160,88155313.0000
2024-07-03,8.4320116800,8.4717853200,8.3027473500,8.3126907600,9558596,80532458.6000
2024-07-04,8.3325775800,8.3922380400,8.1337093800,8.1436527900,9008557,74487102.1800
2024-07-05,8.1337093800,8.2232000700,8.0839923300,8.1535962000,9651991,79187192.2000
2024-07-08,8.1337093800,8.1635396100,7.8751807200,7.9248977700,14174337,113830818.3700
2024-07-09,7.9248977700,8.2232000700,7.8652373100,8.2232000700,13563845,110035887.4800
2024-07-10,8.1535962000,8.3524644000,8.1535962000,8.2530303000,11513659,95919291.7200
2024-07-11,8.3723512200,8.4419550900,8.2828605300,8.3624078100,11493287,96733591.6700
2024-07-12,8.3425209900,8.3723512200,8.2430868900,8.2928039400,8275835,69007382.8500
2024-07-15,8.2629737100,8.2629737100,8.0442186900,8.0839923300,11051000,90251389.0000
2024-07-16,8.0740489200,8.1834264300,7.9746148200,8.1535962000,9578900,77985172.0000
2024-07-17,8.1535962000,8.2430868900,8.0641055100,8.0839923300,8788200,71910464.0000
2024-07-18,7.9845582300,8.0342752800,7.7359729800,7.9348411800,18181600,143638003.0000
2024-07-19,7.9149543600,8.0442186900,7.8552939000,7.9646714100,11776300,94416733.0000
2024-07-22,7.9646714100,8.1038791500,7.9646714100,8.0442186900,11836300,95784043.0000
2024-07-23,8.0442186900,8.0541621000,7.8652373100,7.8652373100,11229400,90098398.0000
2024-07-24,7.8254636700,7.9149543600,7.7260295700,7.7558598000,10436336,82035127.2400
2024-07-25,7.7260295700,7.8453504900,7.6564257000,7.6961993400,9594150,74516570.0000
2024-07-26,7.7061427500,7.8652373100,7.6862559300,7.8055768500,9564850,74955089.5000
2024-07-29,7.8354070800,7.8851241300,7.7359729800,7.8155202600,7909000,62177837.0000
2024-07-30,7.7757466200,7.9149543600,7.7160861600,7.8552939000,8462300,66625415.0000
2024-07-31,7.8354070800,8.2331434800,7.8254636700,8.2232000700,17634006,143895033.5800
2024-08-01,8.2530303000,8.3325775800,8.2033132500,8.2729171200,12696600,105738188.8000
2024-08-02,8.2430868900,8.3325775800,8.0740489200,8.1436527900,11394800,94219075.0000
2024-08-05,8.0541621000,8.1734830200,7.8652373100,7.8652373100,15413654,124158825.1400
2024-08-06,7.9447845900,8.0442186900,7.7558598000,7.8652373100,12869922,101823221.0000
2024-08-07,7.8155202600,7.9348411800,7.7956334400,7.8354070800,9181500,72724679.0000
2024-08-08,7.8254636700,7.9149543600,7.7061427500,7.7956334400,10646576,83564730.2900
2024-08-09,7.8552939000,7.9149543600,7.7359729800,7.7359729800,8954223,70272644.9300
2024-08-12,7.7459163900,7.7558598000,7.6464822900,7.6663691100,9018397,69669291.7500
2024-08-13,7.6763125200,7.7558598000,7.6365388800,7.7260295700,6475100,50072595.0000
2024-08-14,7.7459163900,7.7558598000,7.6464822900,7.6564257000,6226100,48138731.0000
2024-08-15,7.6464822900,7.8652373100,7.6067086500,7.7956334400,13201835,103230672.9500
2024-08-16,7.8155202600,7.9149543600,7.8055768500,7.8552939000,9914241,78353125.3900
2024-08-19,7.8552939000,8.0442186900,7.8354070800,7.9945016400,11261451,90359859.4200
2024-08-20,7.9646714100,8.0044450500,7.8652373100,7.8851241300,10414640,82954137.4000
2024-08-21,7.8652373100,7.9547280000,7.7459163900,7.7757466200,8240780,65008491.6200
2024-08-22,7.7757466200,7.9348411800,7.6564257000,7.6763125200,11000200,85911192.0000
2024-08-23,7.6564257000,7.8751807200,7.6464822900,7.8354070800,9561900,74855281.0000
2024-08-26,7.8254636700,7.8851241300,7.7260295700,7.7757466200,9752875,76594720.3000
2024-08-27,7.7558598000,7.8354070800,7.6067086500,7.6265954700,9536000,73667836.0000
2024-08-28,7.6067086500,7.7160861600,7.5172179600,7.6663691100,8519600,65294623.0000
2024-08-29,7.7160861600,7.8751807200,7.6564257000,7.8155202600,13213991,103440384.0800
2024-08-30,7.8254636700,8.0839923300,7.8155202600,7.9746148200,18691800,150353361.8600
2024-09-02,7.9746148200,8.0143884600,7.7260295700,7.7459163900,16663076,131737939.2800
2024-09-03,7.7757466200,7.8851241300,7.7359729800,7.8751807200,12455008,97969395.9600
2024-09-04,7.8155202600,7.8851241300,7.7658032100,7.7956334400,9056800,71185787.0000
2024-09-05,7.8354070800,7.9547280000,7.7856900300,7.9050109500,8916600,70706503.0000
2024-09-06,7.9149543600,7.9348411800,7.7359729800,7.7359729800,9030400,70938681.0000
2024-09-09,7.6663691100,7.8055768500,7.6564257000,7.7061427500,10855442,84190039.0000
2024-09-10,7.7061427500,7.9447845900,7.5669350100,7.8751807200,14828892,115367613.8200
2024-09-11,7.8354070800,7.8751807200,7.7956334400,7.8751807200,7708034,60774692.5700
2024-09-12,7.8751807200,7.9845582300,7.8354070800,7.8652373100,9376900,74563704.0000
2024-09-13,7.8851241300,7.8851241300,7.7459163900,7.7558598000,8027809,63091889.0100
2024-09-18,7.7757466200,7.8354070800,7.5967652400,7.7459163900,8627206,66741984.6200
2024-09-19,7.7956334400,7.9447845900,7.6763125200,7.9248977700,12202694,96488640.3700
2024-09-20,7.9348411800,8.1038791500,7.8851241300,8.0342752800,17189994,138599250.5800
2024-09-23,8.0044450500,8.1038791500,7.9845582300,8.0243318700,11441500,92633541.0000
2024-09-24,8.0442186900,8.2430868900,7.9845582300,8.2430868900,21697903,177780240.5000
2024-09-25,8.2828605300,8.4518985000,8.1933698400,8.2033132500,25325451,212088280.7400
2024-09-26,8.2033132500,8.4916721400,8.1834264300,8.4817287300,23547046,197718271.6500
2024-09-27,8.5712194200,9.0982201500,8.5314457800,9.0385596900,44611704,396232528.5200
2024-09-30,9.4462395000,10.5897316500,9.4462395000,10.4604673200,88180514,889610510.7400
2024-10-08,12.5386400100,12.5386400100,11.2459967100,12.1210167900,132038145,1594370278.2900
2024-10-09,11.6039594700,11.7928842600,10.5400146000,10.5400146000,106273623,1201390603.0200
2024-10-10,11.1167323800,11.2062230700,10.4505239100,10.4803541400,73739512,797175733.3900
2024-10-11,10.3610332200,10.5101843700,9.7147115700,9.8936929500,52240889,527453440.7700
2024-10-14,9.9533534100,10.2019386600,9.6649945200,10.1721084300,44448436,445170385.7500
2024-10-15,10.1422782000,10.4405805000,9.9334665900,10.0229572800,50228298,517056022.6300
2024-10-16,9.7942588500,10.1025045600,9.7644286200,9.9434100000,34565334,346252365.5300
2024-10-17,10.0627309200,10.2218254800,9.9434100000,9.9533534100,37317639,379068755.5500
2024-10-18,10.0329006900,10.7885998500,9.8340324900,10.4306370900,62546644,647800205.9900
2024-10-21,10.5599014200,10.8681471300,10.4505239100,10.6792223400,60932119,653365923.4000
2024-10-22,10.5996750600,10.6692789300,10.4008068600,10.5698448300,50903203,538799807.6000
2024-10-23,10.5201277800,11.1863362500,10.3908634500,10.6295052900,63095570,679354883.4200
2024-10-24,10.4902975500,10.5698448300,10.3411464000,10.5002409600,36379530,382430325.2000
2024-10-25,10.4604673200,10.7786564400,10.3908634500,10.6891657500,46770161,497912267.7100
2024-10-28,10.6991091600,11.0769587400,10.5002409600,11.0670153300,71548900,776878558.6900
2024-10-29,11.2360533000,11.2360533000,10.6891657500,10.6991091600,65660200,716519359.3800
2024-10-30,10.6891657500,10.8084866700,10.5698448300,10.7488262100,41262008,443862568.4700
2024-10-31,10.8084866700,10.9576378200,10.6295052900,10.7786564400,47054760,510824978.1800
2024-11-01,10.6991091600,10.7587696200,10.1621650200,10.1820518400,55469393,579416054.3300
2024-11-04,10.2118820700,10.4604673200,10.2118820700,10.4405805000,26780500,279356520.0000
2024-11-05,10.4505239100,10.8582037200,10.4008068600,10.8184300800,51655295,557628923.3700
2024-11-06,10.8283734900,11.1664494300,10.7388828000,10.9377510000,63509924,702056875.7800
2024-11-07,10.8681471300,11.1763928400,10.7985432600,11.1763928400,56023420,621123305.5000
2024-11-08,11.4349215000,11.7829408500,11.3156005800,11.3653176300,86895539,1007010301.4600
2024-11-11,12.0315261000,12.3994322700,11.7332238000,12.0414695100,116242729,1398674726.7100
2024-11-12,12.4292625000,13.9108305900,12.0514129200,12.7474516200,194150182,2499054058.3200
2024-11-13,12.7872252600,12.7971686700,12.0414695100,12.2801113500,116926252,1445861855.8100
2024-11-14,12.2105074800,12.2105074800,11.6337897000,11.6536765200,81874055,980443582.5100
2024-11-15,11.5741292400,11.9718656400,11.2957137600,11.3454308100,72772014,856091576.6400
2024-11-18,11.4150346800,11.4945819600,10.6991091600,10.7885998500,67506034,742882560.2600
2024-11-19,10.8383169000,11.0769587400,10.6692789300,11.0471285100,48214040,527503790.3100
2024-11-20,11.0371851000,11.5840726500,10.9675812300,11.4349215000,60509457,688851870.3700
2024-11-21,11.3653176300,11.5244121900,11.1962796600,11.3951478600,45144971,517277149.6600
2024-11-22,11.2459967100,11.7232803900,10.9576378200,10.9775246400,61174206,700695646.7800
2024-11-25,10.9377510000,11.0769587400,10.6792223400,10.9576378200,39231274,427328939.8600
2024-11-26,10.8979773600,11.0769587400,10.7388828000,10.7885998500,29631220,324701866.8000
2024-11-27,10.7488262100,11.0670153300,10.5101843700,11.0670153300,35333849,383173861.8300
2024-11-28,11.1167323800,11.4846385500,11.0769587400,11.1167323800,47853301,544733800.3400
2024-11-29,11.1366192000,11.4448649100,10.9675812300,11.3553742200,49927151,565080244.2900
2024-12-02,11.3852044500,11.5840726500,11.3056571700,11.5144687800,44605955,515358889.6900
2024-12-03,11.5144687800,11.5144687800,11.1863362500,11.3553742200,40382556,460230267.4000
2024-12-04,11.2957137600,11.3255439900,10.9377510000,11.0073548700,35928300,401496988.4000
2024-12-05,10.9874680500,11.3454308100,10.9675812300,11.2261098900,34280200,387360451.0000
2024-12-06,11.2559401200,11.3852044500,11.0471285100,11.3056571700,38950712,440401717.3300
2024-12-09,11.3454308100,11.4150346800,11.0570719200,11.1366192000,29655854,334297789.4600
2024-12-10,11.5442990100,11.6139028800,11.2161664800,11.2360533000,47678116,546617522.8900
2024-12-11,11.2658835300,11.7133369800,11.2459967100,11.6536765200,66295231,767505601.1500
2024-12-12,11.6934501600,11.8525447200,11.5343556000,11.7033935700,53664327,630199601.9000
2024-12-13,11.6238462900,12.5485834200,11.5542424200,12.3397718100,142305451,1724797822.3300
2024-12-16,12.2900547600,12.7971686700,11.8823749500,12.5187531900,133309153,1660497284.9400
2024-12-17,12.3298284000,12.3298284000,11.7133369800,11.7332238000,91859083,1108037965.1000
2024-12-18,11.7332238000,12.9264330000,11.4647517300,12.5187531900,112660545,1398135502.9800
2024-12-19,12.2801113500,14.6963599800,12.2801113500,14.0202081000,287279687,3927151338.4900
2024-12-20,13.5130941900,13.9207740000,13.0855275600,13.2048484800,199172214,2690494966.0900
2024-12-23,13.5031507800,13.8909437700,13.1750182500,13.4832639600,190994507,2600021814.3100
2024-12-24,13.4236035000,13.4335469100,12.7275648000,13.0656407400,122641151,1602951609.2800
2024-12-25,12.9264330000,14.3781708600,12.6480175200,13.4633771400,206052429,2798904318.6100
2024-12-26,13.2744523500,14.8952281800,13.2645089400,14.4179445000,276846161,3986170933.6900
2024-12-27,14.3185104000,14.7957940800,13.8014530800,13.8213399000,172413532,2454830080.1700
2024-12-30,14.0202081000,14.5869824700,13.8611135400,14.0301515100,147660528,2108217698.2600
2024-12-31,14.2687933500,15.7901350800,14.2687933500,14.5074351900,262485358,3949883860.7900
2025-01-02,14.2389631200,14.3284538100,13.2048484800,13.4136600900,203748057,2818591579.6300
2025-01-03,13.4434903200,13.5230376000,12.4193190900,12.4491493200,141225747,1803088457.7800
2025-01-06,12.3298284000,12.6579609300,11.9917524600,12.2403377100,88766677,1094136510.8700
2025-01-07,12.3298284000,13.2645089400,12.3298284000,13.1650748400,141124201,1827216443.4400
2025-01-08,13.2545655300,14.1594158400,12.8568291300,13.7915096700,172223019,2329187331.8500
2025-01-09,13.6125282900,14.3284538100,13.5727546500,13.7318492100,135739016,1896516985.5500
2025-01-10,13.8710569500,13.9307174100,12.9463198200,12.9463198200,113435544,1528285810.7200
2025-01-13,12.6480175200,13.4932073700,12.5784136500,13.1153577900,84715005,1114064244.2300
2025-01-14,13.2048484800,14.1196422000,12.9860934600,14.0599817400,132262376,1828935352.3500
2025-01-15,14.0599817400,14.2886801700,13.7815662600,13.9008871800,93112737,1307628273.0300
2025-01-16,14.2290197100,14.6168127000,13.9207740000,14.0798685600,124492609,1777954629.1300
2025-01-17,14.0202081000,14.1594158400,13.6025848800,13.8113964900,85407407,1186408973.7200
2025-01-20,13.9207740000,14.4577181400,13.8511701300,14.0898119700,101993040,1455908116.2100
2025-01-21,14.2986235800,14.8753413600,14.0798685600,14.8156809000,143152406,2087058938.2500
2025-01-22,14.7261902100,15.3923986800,14.6466429300,15.3923986800,166504037,2527925568.9900
2025-01-23,15.5117196000,15.7702482600,14.8256243100,15.2134173000,156570789,2402502310.7400
2025-01-24,14.9250584100,15.5117196000,14.8455111300,15.3725118600,130322788,1991330129.7900
2025-01-27,15.1835870700,15.2233607100,13.7417926200,13.7815662600,129046616,1859087098.4800
2025-02-05,14.5571522400,15.8895691800,14.3682274500,15.7503614400,206676731,3135238411.5300
2025-02-06,15.5117196000,16.1083242000,15.3327382200,15.9193994100,144768925,2296866242.1300
2025-02-07,16.1878714800,17.2319295300,16.0088901000,16.5955512900,220096973,3704613911.5400
2025-02-10,17.2020993000,17.2120427100,16.6750985700,16.7546458500,176858882,3011034687.6000
2025-02-11,16.6651551600,17.6992698000,16.2077583000,16.2475319400,172062050,2895862540.9900
2025-02-12,16.4265133200,18.1864968900,16.4265133200,17.5401752400,218359781,3823121554.8000
2025-02-13,17.5501186500,17.6594961600,16.6750985700,17.0728349700,153636151,2638776796.0200
2025-02-14,17.1225520200,18.0970062000,16.7049288000,17.5998357000,177305561,3111661513.7200
2025-02-17,17.4307977300,18.2759875800,17.0529481500,17.7489868500,225404205,4002852287.8500
2025-02-18,17.1722690700,17.1722690700,15.7801916700,16.1978148900,188616854,3109288809.0900
2025-02-19,16.1381544300,16.8839101800,16.0884373800,16.7546458500,113961346,1896104440.6200
2025-02-20,16.5060606000,17.5600620600,16.4165699100,17.2120427100,134035339,2288641765.4800
2025-02-21,18.1168930200,20.6524625700,18.0373457400,20.6524625700,233553999,4562192759.3600
2025-02-24,21.9749361000,23.4863344200,21.3783315000,21.7561810800,329729488,7368566207.1100
2025-02-25,20.8413873600,23.8641840000,20.0856882000,22.8201259500,302380187,6694644651.3300
2025-02-26,22.5715407000,22.6709748000,21.5672562900,21.9252190500,193585080,4267874153.8400
2025-02-27,21.6766338000,22.0743702000,20.1155184300,20.9209346400,208252190,4385268616.2500
2025-02-28,20.8811610000,21.0800292000,19.2404983500,19.3299890400,145395375,2895283995.2900
2025-03-03,19.6282913400,19.7277254400,18.5146294200,18.7632146700,118155577,2251235808.1100
2025-03-04,18.5941767000,19.2703285800,18.4947426000,19.0416301500,103904167,1982092613.6600
2025-03-05,19.5089704200,20.3143866300,19.2206115300,20.3143866300,174140910,3469201583.3900
2025-03-06,20.8513307700,21.4777656000,20.6425191600,21.0203687400,176983457,3734644078.4000
2025-03-07,20.6822928000,21.1198028400,19.9862541000,20.2248959400,122372410,2513732168.7800
2025-03-10,19.9365370500,20.3143866300,19.6382347500,19.8669331800,77711062,1553028505.7200
2025-03-11,19.4890836000,20.8612741800,19.4890836000,20.8612741800,122425805,2505571357.4800
2025-03-12,21.0303121500,21.8058981300,20.6425191600,21.0104253300,155451630,3335587859.4200
2025-03-13,20.8215005400,21.0303121500,19.7873859000,20.1851223000,103340485,2110198346.2000
2025-03-14,19.8868200000,20.8215005400,19.3797060900,20.5928021100,96620940,1954325514.1200
2025-03-17,20.3939339100,20.4834246000,19.7674990800,19.9067068200,74190361,1490597218.1800
2025-03-18,20.0757447900,20.5331416500,19.1410642500,19.2007247100,121412639,2410050671.1900
2025-03-19,18.9819696900,19.2902154000,18.5941767000,18.7930449000,101265980,1918571825.8500
2025-03-20,18.4151953200,18.5046860100,17.8981380000,18.1864968900,108914004,1994586713.1700
2025-03-21,18.0970062000,18.2461573500,17.6097791100,17.6694395700,73737543,1323615008.6800
2025-03-24,17.7688736700,17.8881945900,17.0231179200,17.5799488800,68977414,1209595961.5400
2025-03-25,17.5401752400,17.6495527500,16.4066265000,16.5657210600,87808398,1486629814.0900
2025-03-26,16.7347590300,16.9634574600,16.5657210600,16.5955512900,53891057,908274358.6400
2025-03-27,16.6353249300,16.8341931300,16.3767962700,16.4861737800,51579981,860977138.9200
2025-03-28,16.6750985700,17.2020993000,16.4762303700,16.4861737800,69230900,1169003426.7500
2025-03-31,16.3867396800,16.7546458500,16.0784939700,16.6253815200,68459218,1133625959.0400
2025-04-01,16.5259474200,16.6253815200,16.3071924000,16.3966830900,49130417,811702688.2100
2025-04-02,16.3569094500,16.7049288000,16.3469660400,16.4165699100,42796195,710803252.6400
2025-04-03,16.1182676100,16.7447024400,16.0685505600,16.3171358100,45986097,761116366.6900
2025-04-07,14.8753413600,15.6907009800,13.0556973300,13.2744523500,105621728,1487291934.7200
2025-04-08,13.3937732700,14.0798685600,13.1650748400,13.6523019300,81960979,1120627388.5100
2025-04-09,13.5031507800,14.5074351900,12.5386400100,14.3284538100,86108724,1190222389.4400
2025-04-10,14.9449452300,15.2531909400,14.6466429300,14.7659638500,92570960,1389656952.9400
2025-04-11,14.6068692900,15.1239266100,14.5869824700,14.9151150000,64686289,965781442.5400
2025-04-14,15.1239266100,15.2929645800,14.8653979500,15.1139832000,56726002,862690827.4000
2025-04-15,15.2233607100,15.3923986800,14.9350018200,15.1239266100,42349861,643626065.3000
2025-04-16,15.1239266100,15.1537568400,14.2687933500,14.4875483700,63784000,935708526.0000
2025-04-17,14.2787367600,14.6366995200,14.2489065300,14.2489065300,41640814,603381482.2900
2025-04-18,14.2489065300,14.4676615500,14.1196422000,14.2489065300,31414941,450663818.9800
2025-04-21,13.7219058000,14.1196422000,13.2943391700,14.1196422000,109138888,1509488840.8100
2025-04-22,14.1991894800,14.1991894800,13.2048484800,13.2545655300,115107443,1553094742.8600
2025-04-23,13.4832639600,13.8710569500,13.4434903200,13.6224717000,79997327,1098982545.3800
2025-04-24,13.5329810100,13.5926414700,13.0258671000,13.1054143800,54962812,731200695.6700
2025-04-25,13.2247353000,13.4534337300,13.1253012000,13.2446221200,47375828,633951855.5100
2025-04-28,13.3738864500,13.9704910500,13.3738864500,13.5727546500,87209504,1200361469.9900
2025-04-29,13.5230376000,14.0202081000,13.4932073700,13.9406608200,78985079,1103198080.3400
2025-04-30,14.0202081000,14.5770390600,13.8312833100,14.3383972200,73909900,1063067118.9800
2025-05-06,14.6366995200,15.2432475300,14.6267561100,15.0841529700,101159817,1528469550.3700
2025-05-07,15.3327382200,15.4222289100,14.7361336200,14.8355677200,82995016,1252043135.4900
2025-05-08,14.8156809000,15.0742095600,14.7162468000,14.9151150000,50887423,763498731.7900
2025-05-09,14.8653979500,14.8653979500,14.4278879100,14.4776049600,42256764,618336544.6100
2025-05-12,14.6565863400,14.7063033900,14.3682274500,14.6764731600,44507500,651509639.0000
2025-05-13,14.8653979500,15.1835870700,14.7361336200,14.8355677200,88882784,1337703622.7200
2025-05-14,14.7261902100,15.0940963800,14.5969258800,14.8256243100,60999389,910888005.4400
2025-05-15,14.7261902100,14.7560204400,14.0500383300,14.0898119700,66356137,950373084.5500
2025-05-16,13.9307174100,14.0699251500,13.8014530800,13.9108305900,61187300,855660238.0000
2025-05-19,13.8113964900,13.9307174100,13.6324151100,13.8810003600,31726016,440563507.8300
2025-05-20,13.8312833100,14.0102646900,13.6721887500,13.9605476400,35474700,494707912.0000
2025-05-21,13.9405676800,13.9405676800,13.6809296000,13.7508321600,33990464,467986405.4800
2025-05-22,13.6509713600,13.8207347200,13.5011801600,13.5311384000,32801882,447642696.7400
2025-05-23,13.5311384000,13.6110270400,13.1117230400,13.1616534400,33846479,453486177.9000
2025-05-26,13.1616534400,13.5111662400,13.1616534400,13.4612358400,33683792,450547753.0400
2025-05-27,13.4113054400,13.4212915200,13.2315560000,13.2415420800,22333843,297359711.8900
2025-05-28,13.3114446400,13.3813472000,13.1117230400,13.1716395200,27438180,363371444.3600
2025-05-29,13.1516673600,13.4312776000,13.1316952000,13.4013193600,32301200,431714882.0000
2025-05-30,13.3114446400,13.3214307200,12.9619318400,13.0018761600,39518510,516410966.9100
2025-06-03,12.8321128000,13.1416812800,12.7921684800,12.8620710400,32710322,424807695.4100
2025-06-04,12.8920292800,13.1117230400,12.8420988800,12.9319736000,36226476,470360512.2800
2025-06-05,12.9319736000,13.5311384000,12.8720571200,13.4412636800,68517423,909969235.8700
2025-06-06,13.4512497600,13.8307208000,13.3414028800,13.6210131200,69924152,950104674.9200
2025-06-09,13.7508321600,13.9705259200,13.6809296000,13.9705259200,63568088,881507610.3000
2025-06-10,14.0204563200,14.1203171200,13.3513889600,13.6010409600,70524393,970122854.1800
2025-06-11,13.6409852800,13.7108878400,13.4013193600,13.4312776000,44254332,599076715.6000
2025-06-12,13.3813472000,13.9405676800,13.2615142400,13.4911940800,56363048,768698900.0100
