date,open,high,low,close,volume,amount
2017-02-27,25.0355234000,25.4910003000,24.4072794000,24.4355503800,3129200,246732048.0000
2017-02-28,24.3350313400,24.6208823600,24.1968176600,24.5077984400,1350769,104656123.0000
2017-03-01,24.4072794000,24.6020350400,23.2607341000,23.6439629400,3830813,292924320.0000
2017-03-02,23.6785163600,23.9518025000,23.3109936200,23.7162110000,2352441,176835521.0000
2017-03-03,23.5685736600,24.5643404000,23.3706768000,24.4732450200,3015909,230767549.0000
2017-03-06,24.6271648000,25.0041112000,24.3790084200,24.6899892000,3325400,261211487.0000
2017-03-07,24.7842258000,25.4407407800,24.6617182200,25.1014890200,3713695,296873472.0000
2017-03-08,24.9412868000,25.2397027000,24.5926113800,24.8973097200,2696384,213515848.0000
2017-03-09,24.5674816200,27.0113507800,24.1936764400,25.4124698000,10431064,844674592.0000
2017-03-10,25.4061873600,25.7517215600,24.9035921600,25.1297600000,5691978,456949728.0000
2017-03-13,25.0669356000,25.2365614800,24.6931304200,25.0983478000,5135876,408601200.0000
2017-03-14,25.0041112000,25.5381186000,24.7685197000,24.7685197000,4371443,349004096.0000
2017-03-15,24.5266457600,24.8753211800,24.2816306000,24.4638213600,3942713,307969648.0000
2017-03-16,24.6334472400,25.3496454000,24.5077984400,25.3496454000,5514023,440576896.0000
2017-03-17,25.3622102800,25.8867940200,25.2334202600,25.3339393000,5472549,445832000.0000
2017-03-20,25.4878590800,25.6260727600,25.1925844000,25.5601071400,3582199,289850352.0000
2017-03-21,25.5632483600,25.7108857000,25.0669356000,25.1611722000,3570904,287539456.0000
2017-03-22,24.9726990000,25.1454661000,24.6114587000,24.7402487200,4232334,334144784.0000
2017-03-23,24.8564738600,25.1171951200,24.3444550000,24.6271648000,3629102,285848032.0000
2017-03-24,24.6271648000,24.7433899400,24.4009969600,24.4889511200,3167620,247389900.0000
2017-03-27,24.4920923400,24.6460121200,23.9046842000,24.0146269000,4087746,315923008.0000
2017-03-28,24.0146269000,24.2910542600,23.9235315200,24.0303330000,3506687,268783216.0000
2017-03-29,24.0774513000,24.4104206200,23.8858368800,24.1873940000,3282171,252618327.0000
2017-03-30,24.1873940000,24.1873940000,22.5256886200,22.8021159800,5977406,440270352.0000
2017-03-31,22.8712228200,23.1413677400,22.7298679200,22.8994938000,3112899,227437150.0000
2017-04-05,22.8932113600,23.3926653400,22.7801274400,23.2701577600,2306316,170345474.0000
2017-04-06,23.2513104400,23.3926653400,23.1193792000,23.1884860400,2117212,156761306.0000
2017-04-07,23.2010509200,23.3078524000,23.0314250400,23.1759211600,1686134,124181212.0000
2017-04-10,23.2952875200,23.3078524000,22.4126047000,22.7392915800,3337921,242299333.0000
2017-04-11,22.7487152400,23.3392646000,22.7424328000,23.2701577600,2233676,163872031.0000
2017-04-12,23.2795814200,23.2827226400,22.8429518400,22.9309060000,1521174,111326061.0000
2017-04-13,23.0094365000,23.2450280000,22.6167840000,22.6324901000,2352444,171928298.0000
2017-04-14,22.2244558400,22.5850576000,20.7535802400,20.8579649600,17457189,394181744.0000
2017-04-17,20.2126776000,20.7820488000,20.0133976800,20.6871536000,9290322,200692920.0000
2017-04-18,20.6017479200,21.2944828800,20.4594051200,20.8674544800,6219523,137502343.0000
2017-04-19,20.7820488000,20.8294964000,19.9279920000,20.3645099200,6861251,146764265.0000
2017-04-20,20.3075728000,20.3265518400,18.9695504800,19.6527959200,15836464,327501168.0000
2017-04-21,19.4440264800,19.6717749600,19.0169980800,19.0264876000,7044120,142773842.0000
2017-04-24,18.7133334400,19.1213828000,18.0585565600,18.8841448000,7898954,155918241.0000
2017-04-25,18.9980190400,19.3586208000,18.2957945600,18.3147736000,9264549,184888478.0000
2017-04-26,18.2578364800,18.7512915200,18.2578364800,18.6943544000,7262819,141984724.0000
2017-04-27,18.8746552800,20.1177824000,18.7987391200,19.7476911200,13436971,274924256.0000
2017-04-28,19.7856492000,20.1652300000,19.5768797600,19.8615653600,9091838,190027990.0000
2017-05-02,19.8141177600,20.4214470400,19.8141177600,20.0039081600,8451910,179295149.0000
2017-05-03,19.9849291200,20.3645099200,19.7571806400,20.1367614400,7759028,164390896.0000
2017-05-04,20.1747195200,20.5732793600,20.0228872000,20.4024680000,10796899,232057189.0000
2017-05-05,20.2601252000,20.4878736800,19.7097330400,19.8046282400,10514575,220802829.0000
2017-05-08,19.7097330400,20.0893138400,19.5294321600,19.6433064000,5430340,113577839.0000
2017-05-09,19.4535160000,20.1652300000,19.4535160000,19.9754396000,5518681,115492214.0000
2017-05-10,19.9944186400,20.0798243200,19.5484112000,19.5958588000,5347511,111817718.0000
2017-05-11,19.5579007200,19.6907540000,18.8082286400,19.5294321600,8289652,168123707.0000
2017-05-12,19.4535160000,19.5484112000,19.1498513600,19.3111732000,4054368,82480580.0000
2017-05-15,19.4060684000,19.6907540000,19.3396417600,19.4535160000,5485097,112778256.0000
2017-05-16,19.4630055200,21.3988676000,19.0644456800,21.3988676000,16802924,362477120.0000
2017-05-17,21.2944828800,21.4937628000,20.8769440000,20.8864335200,14002305,310396032.0000
2017-05-18,20.8864335200,21.3039724000,20.6966431200,21.2090772000,11658578,259131720.0000
2017-05-19,21.1616296000,21.3324409600,20.8200068800,20.9718392000,5213439,115314542.0000
2017-05-22,20.8484754400,21.0382658400,20.2506356800,20.3265518400,9275951,200736628.0000
2017-05-23,20.3265518400,20.5353212800,20.0228872000,20.0893138400,5108752,109067941.0000
2017-05-24,20.0418662400,20.5732793600,19.9849291200,20.4499156000,5424039,116175746.0000
2017-05-25,20.4594051200,21.2944828800,20.2411461600,21.0192868000,8108627,177599309.0000
2017-05-26,21.2849933600,21.2849933600,20.8294964000,20.9243916000,5693101,125961659.0000
2017-05-31,21.3229514400,21.4273361600,20.5068527200,20.5637898400,6132654,135762438.0000
2017-06-01,20.5543003200,20.7915383200,19.0739352000,19.8046282400,8839474,188517171.0000
2017-06-02,19.5484112000,20.1082928800,19.4440264800,19.7761596800,5106140,106210804.0000
2017-06-05,19.9754396000,20.1936985600,19.7761596800,19.8520758400,3641860,76686433.0000
2017-06-06,19.8236072800,20.0703348000,19.5863692800,19.9564605600,3975432,83051535.0000
2017-06-07,19.4345369600,20.6871536000,19.3681103200,20.4878736800,13803500,292156592.0000
2017-06-08,20.4119575200,20.5827688800,20.0703348000,20.0893138400,7528362,160502200.0000
2017-06-09,20.1462509600,20.2696147200,19.9374815200,20.0703348000,4875467,103229489.0000
2017-06-12,19.8330968000,20.1936985600,19.5484112000,19.7002435200,5150996,107365752.0000
2017-06-13,19.6907540000,20.2506356800,19.6907540000,20.1557404800,5774973,122130196.0000
2017-06-14,20.2885937600,20.2885937600,19.9090129600,20.0228872000,3701905,78387354.0000
2017-06-15,20.0418662400,21.0382658400,20.0418662400,20.7440907200,11923956,259025745.0000
2017-06-16,20.6966431200,20.7725592800,20.3550204000,20.5353212800,6249766,135082390.0000
2017-06-19,20.5827688800,21.1331610400,20.5353212800,21.0477553600,9532949,209981264.0000
2017-06-20,21.1616296000,21.3419304800,20.6966431200,20.7820488000,7051503,155852348.0000
2017-06-21,20.8769440000,21.1426505600,20.6586850400,20.9149020800,4981556,109832846.0000
2017-06-22,20.8769440000,20.9433706400,20.5258317600,20.6397060000,5698165,124320075.0000
2017-06-23,20.6397060000,20.8769440000,19.9279920000,20.5353212800,6144985,132957604.0000
2017-06-26,20.5353212800,21.4273361600,20.4404260800,21.3893780800,13376850,295859440.0000
2017-06-27,21.3703990400,21.6361056000,21.1521400800,21.2755038400,6901043,154889312.0000
2017-06-28,21.3703990400,21.8448750400,21.1331610400,21.1900981600,10234376,231642969.0000
2017-06-29,21.2660143200,21.4463152000,20.8769440000,21.3324409600,7332175,163754148.0000
2017-06-30,21.2375457600,21.3988676000,20.9908182400,21.0857134400,6383228,142188660.0000
2017-07-03,20.6776640800,20.9528601600,20.4024680000,20.7820488000,10657255,231490381.0000
2017-07-04,20.7630697600,20.8484754400,20.5258317600,20.6397060000,6248642,135918220.0000
2017-07-05,20.6112374400,20.8294964000,20.5543003200,20.6681745600,5450324,118592827.0000
2017-07-06,20.5732793600,20.7251116800,19.7192225600,19.7951387200,15072405,319889440.0000
2017-07-07,19.7382016000,19.9374815200,19.5673902400,19.6907540000,5961252,124125912.0000
2017-07-10,19.6717749600,20.0418662400,19.6243273600,19.8425863200,5928951,124134005.0000
2017-07-11,19.8330968000,20.0323767200,19.5863692800,19.7192225600,3947937,82532839.0000
2017-07-12,19.6338168800,19.7382016000,19.0549561600,19.3870893600,5145671,105147628.0000
2017-07-13,19.3586208000,19.6053483200,19.3111732000,19.5579007200,4382174,89763895.0000
2017-07-14,19.4819845600,19.8046282400,19.4819845600,19.5579007200,3058298,63304694.0000
2017-07-17,19.2732151200,19.3111732000,17.6030596000,17.6030596000,17055828,324787056.0000
2017-07-18,17.5271434400,17.6505072000,16.0183097600,17.5935700800,14198916,250678349.0000
2017-07-19,17.1760312000,17.3278635200,16.9387932000,17.2424578400,6248052,113022272.0000
2017-07-20,17.2614368800,17.5366329600,17.2519473600,17.4227587200,5595526,102477707.0000
2017-07-21,17.4227587200,17.4512272800,16.7490028000,16.9482827200,6502932,117109385.0000
2017-07-24,16.6635971200,17.1665416800,16.6351285600,17.0431779200,3783606,67487341.0000
2017-07-25,17.0336884000,17.2234788000,16.9103246400,17.0906255200,2996680,54050924.0000
2017-07-26,17.1001150400,17.2234788000,17.0147093600,17.1096045600,2658667,47942281.0000
2017-07-27,17.1096045600,18.7418020000,17.1096045600,18.5045640000,13741166,262184522.0000
2017-07-28,18.4571164000,18.4571164000,17.9731508800,18.0490670400,6659522,127482176.0000
2017-07-31,18.0490670400,18.5804801600,18.0300880000,18.1819203200,5223550,100978369.0000
2017-08-01,18.2198784000,18.3622212000,18.0300880000,18.2388574400,3769464,72289287.0000
2017-08-02,18.2483469600,18.3337526400,17.7454024000,17.8118290400,4437139,84180494.0000
2017-08-03,17.7454024000,18.3337526400,17.7454024000,18.0965146400,3729881,71216448.0000
2017-08-04,18.1724308000,18.8082286400,18.1724308000,18.4666059200,8287336,162366091.0000
2017-08-07,18.3906897600,18.9126133600,18.3147736000,18.7038439200,4582796,90305938.0000
2017-08-08,18.7038439200,18.9315924000,18.4855849600,18.7133334400,3937528,77856914.0000
2017-08-09,18.7228229600,19.2637256000,18.7228229600,19.1403618400,5416284,108892803.0000
2017-08-10,19.3491312800,20.3455308800,19.3111732000,19.9659500800,13527567,283292592.0000
2017-08-11,19.8236072800,20.1936985600,18.9885295200,19.6433064000,10073191,211169722.0000
2017-08-14,19.6717749600,20.3929784800,19.6717749600,20.0418662400,8926052,188851646.0000
2017-08-15,20.3265518400,20.3265518400,19.8330968000,20.0513557600,5372923,113145992.0000
2017-08-16,19.9374815200,20.6586850400,19.9090129600,20.5353212800,8346969,178627644.0000
2017-08-17,20.5922584000,21.3703990400,20.4024680000,20.8769440000,12901573,285377440.0000
2017-08-18,20.8769440000,21.2280562400,20.4404260800,20.6112374400,8577342,187537600.0000
2017-08-21,20.6207269600,21.0667344000,20.0988033600,20.3550204000,8359463,180052461.0000
2017-08-22,20.3834889600,20.7630697600,20.1936985600,20.4973632000,6183227,133454034.0000
2017-08-23,20.4499156000,20.7061326400,20.3075728000,20.3550204000,3977920,85774407.0000
2017-08-24,20.2316566400,20.3739994400,19.7192225600,19.8995234400,8648800,181737599.0000
2017-08-25,19.9090129600,20.3645099200,19.8141177600,20.2885937600,10737956,227367948.0000
2017-08-28,20.3645099200,20.4878736800,20.0228872000,20.2506356800,10865433,232184212.0000
2017-08-29,20.2885937600,20.3455308800,20.0988033600,20.2411461600,7036100,149917657.0000
2017-08-30,20.2411461600,20.4594051200,19.9469710400,20.0039081600,7484570,159485469.0000
2017-08-31,20.0039081600,20.0988033600,19.7287120800,19.8520758400,5203979,108805676.0000
2017-09-01,19.9659500800,20.5732793600,19.7951387200,20.4783841600,8902594,188886108.0000
2017-09-04,20.4878736800,20.7725592800,20.2885937600,20.3645099200,8466832,182359676.0000
2017-09-05,20.4783841600,20.5448108000,20.2411461600,20.4309365600,6444935,138602082.0000
2017-09-06,20.2885937600,22.4711833600,20.2126776000,21.9967073600,32015789,724207872.0000
2017-09-07,21.9872178400,21.9872178400,21.5317208800,21.7025322400,18245990,417855680.0000
2017-09-08,21.8258960000,22.1864977600,21.4937628000,21.6361056000,12023618,275398800.0000
2017-09-11,21.7974274400,22.6514842400,21.5412104000,22.4901624000,19706889,460965856.0000
2017-09-12,22.3003720000,22.9836174400,21.9967073600,22.8982117600,19744581,467129184.2000
2017-09-13,22.4901624000,22.8222956000,22.3193510400,22.3857776800,10563551,251216381.5400
2017-09-14,22.3573091200,23.7997161600,22.1580292000,23.5719676800,24624061,598168408.4900
2017-09-15,23.7048209600,24.2457236000,22.6799528000,22.6799528000,33035130,816674566.7200
2017-09-18,22.7748480000,23.3347296800,22.4711833600,22.8507641600,12196287,293934043.0000
2017-09-19,22.8507641600,25.1282489600,22.5850576000,24.8150948000,31968814,817034018.1000
2017-09-20,24.6253044000,24.9099900000,24.1982760000,24.6822415200,20017263,518167580.4700
2017-09-21,24.8625424000,24.8625424000,24.0749122400,24.1792969600,14131065,362249366.6900
2017-09-22,24.0369541600,25.5552773600,23.5150305600,25.3275288800,29658311,771066455.5800
2017-09-25,25.1472280000,25.7165992000,23.6953314400,23.8092056800,33132982,865341069.4100
2017-09-26,23.5624781600,23.7997161600,22.8697432000,23.7048209600,14188100,348840378.6900
2017-09-27,23.5624781600,25.0048852000,23.3157506400,24.2931712000,27468321,699025605.2800
2017-09-28,24.0084856000,24.2362340800,23.4391144000,23.4580934400,21540943,541151939.4100
2017-09-29,23.4865620000,24.8625424000,23.4865620000,24.1223598400,19771944,503780521.5400
2017-10-09,24.8625424000,26.5326979200,24.6632624800,25.2231441600,40486780,1091809772.1000
2017-10-10,25.2800812800,26.0297533600,25.1282489600,25.9348581600,30873903,834787545.6400
2017-10-11,25.5078297600,25.5078297600,24.9574376000,25.0048852000,18632114,494312751.7800
2017-10-12,25.0333537600,25.7071096800,24.8815214400,25.1472280000,16750337,446500109.1800
2017-10-13,25.2231441600,25.2990603200,24.2647026400,24.7012205600,19040453,493345840.3300
2017-10-16,24.4734720800,25.0713118400,24.2741921600,24.3121502400,14280094,370685382.9500
2017-10-17,24.2552131200,24.4829616000,23.3062611200,23.4106458400,15552901,391335882.3600
2017-10-18,23.4580934400,23.6763524000,23.3062611200,23.4391144000,8587623,212654638.0200
2017-10-19,23.4106458400,23.6099257600,22.8792327200,23.2777925600,11230122,274818342.8800
2017-10-20,23.2777925600,23.6573733600,23.2777925600,23.5909467200,5361849,132909508.6600
2017-10-23,23.8186952000,24.1033808000,23.6099257600,23.8566532800,7625801,191613112.5600
2017-10-24,23.8471637600,23.8471637600,22.9266803200,23.1639183200,9662771,236985525.1000
2017-10-25,23.0215755200,23.4865620000,22.9931069600,23.4391144000,5316086,130677473.5200
2017-10-26,23.5340096000,24.6442834400,23.5340096000,24.1603179200,14350954,365284153.4400
2017-10-27,24.1603179200,24.3595978400,23.7238000000,23.8566532800,8644435,218527660.0000
2017-10-30,23.7048209600,24.2077655200,23.2683030400,23.5340096000,10229511,255785741.7400
2017-10-31,23.5624781600,24.8530528800,23.4675829600,24.7961157600,18523407,475912563.3900
2017-11-01,24.7676472000,25.2705917600,24.4355140000,24.8910109600,16698348,438353565.0100
2017-11-02,24.6727520000,24.8720319200,24.4639825600,24.7676472000,11954792,310580020.0300
2017-11-03,24.5873463200,25.3939555200,24.5873463200,24.9574376000,18484146,487039550.9600
2017-11-06,25.4793612000,26.6465721600,25.0523328000,26.2954599200,32003416,875274251.6700
2017-11-07,26.3903551200,26.6465721600,25.8399629600,26.5042293600,21978310,606784749.4300
2017-11-08,26.4378027200,27.1020691200,25.7355782400,25.8209839200,24051441,671176170.9400
2017-11-09,25.6976201600,26.5611664800,25.4508926400,26.5611664800,17551072,482633657.3100
2017-11-10,26.5896350400,28.3546857600,26.4757608000,27.8991888000,34088936,990475057.8200
2017-11-13,27.8991888000,29.0189521600,27.7473564800,28.4021333600,28875718,864799277.9400
2017-11-14,28.3546857600,29.2087425600,27.8612307200,28.4685600000,24121163,726141252.0600
2017-11-15,28.2977486400,29.5598548000,28.0415316000,29.2182320800,29646977,905125636.4900
2017-11-16,28.9335464800,29.6262814400,28.0984687200,29.4839386400,26179535,792568913.3400
2017-11-17,29.1423159200,29.4649596000,27.1210481600,27.3867547200,27861669,833415705.3900
2017-11-20,26.8553416000,30.1292260000,26.8553416000,30.1292260000,35741911,1077269979.9200
2017-11-21,30.2715688000,31.5906120800,29.7686242400,30.9263456800,41224905,1331648612.3100
2017-11-22,30.5657439200,31.8088710400,30.3759535200,31.8088710400,36579012,1197135648.2300
2017-11-23,31.6285701600,32.0745776000,28.6393713600,29.1328264000,37660998,1215351759.8800
2017-11-24,29.8635194400,31.1920522400,28.0984687200,28.3072381600,35310518,1118275754.6600
2017-11-27,28.7152875200,29.1043578400,26.9502368000,27.4531813600,30636395,909444916.5900
2017-11-28,27.4911394400,29.7781137600,27.4911394400,29.7781137600,31208531,944246333.6300
2017-11-29,29.7876032800,29.7876032800,28.7817141600,29.2087425600,25236128,777515294.1900
2017-11-30,28.4306019200,29.1328264000,27.0261529600,28.0035735200,29416813,867933100.4100
2017-12-01,28.0794896800,29.1138473600,27.8896992800,28.4685600000,22416530,675961319.5800
2017-12-04,28.2313220000,28.8860988800,27.8991888000,28.1743848800,18899448,566509849.5500
2017-12-05,28.1838744000,28.3831543200,25.9538372000,26.4947398400,28459509,809926948.4300
2017-12-06,26.5516769600,27.2349224000,25.9253686400,27.0641110400,17730944,497966507.4600
2017-12-07,26.6181036000,27.1969643200,26.2954599200,26.8553416000,13861286,392949073.6100
2017-12-08,26.9787053600,28.4211124000,26.7509568800,27.8612307200,22147080,648317529.0700
2017-12-11,27.8896992800,28.8671198400,27.8707202400,28.7532456000,29327733,875678153.9700
2017-12-12,28.8766093600,28.9620150400,28.3641752800,28.4211124000,17249447,521056928.5400
2017-12-13,28.2692800800,29.0758892800,28.2408115200,28.7532456000,16659252,504078865.0800
2017-12-14,29.1138473600,30.3190164000,28.9430360000,29.7591347200,34853139,1087635078.1000
2017-12-15,29.3226168000,29.6073024000,28.4970285600,28.9525255200,23622022,723780158.1800
2017-12-18,28.6393713600,29.2087425600,27.8991888000,28.3546857600,16905446,508732145.1300
2017-12-19,28.3926438400,29.3131272800,28.3926438400,29.2751692000,15414855,468261133.5500
2017-12-20,29.1328264000,29.7876032800,29.0189521600,29.2561901600,21702059,674081611.7100
2017-12-21,29.4175120000,30.6511496000,29.2467006400,30.5847229600,29038542,920644317.9400
2017-12-22,30.4613592000,30.6416600800,30.0438203200,30.3000373600,18531280,591614757.6300
2017-12-25,30.3569744800,30.6511496000,29.8730089600,30.4328906400,17147145,547442922.3900
2017-12-26,30.4613592000,30.5182963200,29.5693443200,29.9489251200,16114367,507560444.0200
2017-12-27,29.9489251200,29.9868832000,27.3298176000,27.7378669600,26269082,794545106.8600
2017-12-28,27.5196080000,28.2503010400,27.3298176000,27.5196080000,15042414,439696656.2300
2017-12-29,27.6145032000,28.3167276800,27.6145032000,27.8991888000,10810886,318823154.0000
2018-01-02,28.1554058400,28.2692800800,27.5955241600,28.0889792000,12373681,363851920.4600
2018-01-03,28.3926438400,29.5598548000,28.1079582400,29.4554700800,24102191,738206777.4900
2018-01-04,29.4175120000,29.5124072000,29.0189521600,29.4934281600,13887830,428830950.0700
2018-01-05,29.3700644000,29.5124072000,28.5160076000,28.6393713600,17986903,547312037.3200
2018-01-08,28.4875390400,28.6393713600,27.7093984000,28.6298818400,14124798,418704401.9700
2018-01-09,28.9335464800,29.8540299200,28.6393713600,29.8255613600,23720430,730734000.4300
2018-01-10,29.4934281600,29.8160718400,28.7817141600,29.3226168000,15501122,479175967.6500
2018-01-11,29.0379312000,30.4613592000,28.8481408000,30.1671840800,26241574,826948297.5300
2018-01-12,30.0817784000,30.4234011200,29.5598548000,29.5788338400,15132657,476780557.6500
2018-01-15,29.2277216000,29.3700644000,28.0320420800,28.2028534400,21742753,657613015.5300
2018-01-16,27.9940840000,28.7342665600,27.7188879200,28.4780495200,17160806,511524457.6000
2018-01-17,28.5444761600,28.6298818400,26.1910752000,27.3013490400,26139592,750141624.8400
2018-01-18,26.9597263200,27.5006289600,26.4757608000,26.5991245600,11922616,337486659.4400
2018-01-19,26.6086140800,26.8932996800,25.6027249600,25.6217040000,17870739,492199860.3900
2018-01-22,25.6691516000,26.2290332800,25.0902908800,25.8874105600,14560117,393287812.9300
2018-01-23,25.3654869600,25.8589420000,24.4924511200,24.7391786400,17810400,471461647.5800
2018-01-24,24.6347939200,25.8494524800,24.5778568000,25.8494524800,15701955,415809646.4800
2018-01-25,25.7640468000,25.7640468000,25.3275288800,25.4414031200,11794752,317238692.7000
2018-01-26,25.4319136000,25.8020048800,24.9574376000,25.3085498400,7201113,192234907.5200
2018-01-29,25.2231441600,25.6027249600,24.0749122400,24.1413388800,14086915,364804599.5500
2018-01-30,24.0654227200,24.4924511200,23.7712476000,24.0274646400,5328799,135775960.6800
2018-01-31,23.7712476000,24.3406188000,23.2683030400,23.8661428000,8728802,218685262.6800
2018-02-01,23.7522685600,23.9420589600,21.6361056000,21.6550846400,17206782,413114265.7900
2018-02-02,21.8258960000,22.2813929600,21.6455951200,21.9207912000,9974882,231188991.6000
2018-02-05,21.4463152000,22.2813929600,21.2565248000,21.8828331200,7531743,173900578.6700
2018-02-06,21.3039724000,21.6835532000,19.8046282400,19.8805444000,11273411,246705680.0900
2018-02-07,20.6871536000,20.7251116800,18.9790400000,20.2316566400,12318495,258858089.0200
2018-02-08,20.1177824000,21.4937628000,19.8330968000,21.1616296000,13802055,305178441.0200
2018-02-09,20.4024680000,21.6930427200,20.1177824000,20.8484754400,12079919,267837899.2000
2018-02-12,21.3039724000,21.8733436000,20.9718392000,21.7310008000,11659733,264135435.6900
2018-02-13,21.8258960000,21.9302807200,21.4273361600,21.5317208800,8744824,199333714.7500
2018-02-14,21.6171265600,21.7025322400,21.1616296000,21.5696789600,5091010,115473386.6000
2018-02-22,21.8258960000,22.9646384000,21.6266160800,22.6325052000,12346618,291425718.0900
2018-02-23,22.5186309600,22.9266803200,22.3003720000,22.6419947200,8552466,204158511.0800
2018-02-26,22.9931069600,24.9099900000,22.7274004000,24.9099900000,20169303,510470911.0300
2018-02-27,25.0523328000,25.4129345600,24.4829616000,24.5019406400,22550523,591818177.4900
2018-02-28,24.2172550400,25.0238642400,24.0084856000,24.6063253600,15985016,415350816.4400
2018-03-01,24.2931712000,25.4888507200,24.1982760000,25.2041651200,17421116,458613504.1800
2018-03-02,24.8720319200,25.4508926400,24.7676472000,24.9574376000,13221265,349517164.4600
2018-03-05,25.0048852000,25.8969000800,24.9479480800,25.5457878400,15927533,426800324.5200
2018-03-06,25.6691516000,26.2005647200,25.2421232000,25.4129345600,21934607,594846166.1100
2018-03-07,25.1377384800,25.3370184000,24.8340738400,24.8910109600,11502598,303631959.8100
2018-03-08,24.7866262400,25.2041651200,24.5588777600,24.7866262400,9642478,252725800.1300
2018-03-09,24.7486681600,27.2539014400,24.7486681600,27.1305376800,31322616,867616022.1200
2018-03-12,27.0451320000,27.3677756800,26.7414673600,27.1874748000,27518296,783739462.4900
2018-03-13,26.8553416000,27.3108385600,26.4283132000,26.8458520800,16006101,452640943.8400
2018-03-14,26.6560616800,27.2633909600,26.6181036000,26.6560616800,13255872,376721547.7900
2018-03-15,26.3808656000,27.0925796000,25.6501725600,26.7414673600,14998520,417209254.7400
2018-03-16,26.7414673600,26.9787053600,26.0107743200,26.0961800000,10032994,279916817.9400
2018-03-19,26.1151590400,27.0071739200,25.7830258400,26.4378027200,13217569,371217016.4700
2018-03-20,26.0297533600,26.4757608000,25.5362983200,26.0772009600,10810684,295942807.4000
2018-03-21,26.5991245600,27.5196080000,25.9253686400,26.0961800000,19190517,542664857.4300
2018-03-22,25.7450677600,26.6086140800,25.7450677600,26.1436276000,12655636,349007503.6700
2018-03-23,24.7201996000,25.3654869600,23.6478838400,24.1792969600,22233219,576295917.5000
2018-03-26,23.9135904000,25.4224240800,23.6573733600,25.2421232000,16113930,417461416.7200
2018-03-27,25.7165992000,26.3523970400,25.4319136000,25.9917952800,22733769,619604444.4400
2018-03-28,25.5078297600,26.4662712800,25.4034450400,25.8874105600,17469192,480315494.1100
2018-03-29,25.9917952800,26.3808656000,25.3939555200,25.7640468000,12084205,329586343.8200
2018-03-30,25.8399629600,27.6050136800,25.8399629600,27.2633909600,29040372,825831196.3700
2018-04-02,27.5196080000,28.0510211200,26.9692158400,27.3108385600,27935518,809266448.5500
2018-04-03,26.7794254400,27.8517412000,26.6655512000,27.7853145600,22770254,653558923.3500
2018-04-04,27.7853145600,27.9371468800,26.7414673600,26.7794254400,16149069,465117964.4300
2018-04-09,26.7604464000,27.4816499200,26.3903551200,27.1020691200,14323769,408224760.7800
2018-04-10,26.8363625600,27.0261529600,25.9253686400,26.3808656000,15999170,445213101.4200
2018-04-11,26.5611664800,26.9407472800,26.2005647200,26.3049494400,10017385,280206158.2100
2018-04-12,26.1151590400,26.2385228000,25.3370184000,25.5268088000,14749334,399335381.9900
2018-04-13,25.7165992000,25.9253686400,25.5078297600,25.6217040000,7681556,207954050.9200
2018-04-16,25.5078297600,26.1151590400,25.3465079200,26.1056695200,10016830,272348327.5100
2018-04-17,28.3546857600,28.3641752800,26.2005647200,26.5421874400,42776280,1228998294.7200
2018-04-18,27.1115586400,28.6109028000,26.6275931200,28.1269372800,58801978,1723361973.4000
2018-04-19,27.8232726400,28.0510211200,27.0830900800,27.1210481600,40883974,1187203760.4200
2018-04-20,26.4757608000,26.5232084000,25.0428432800,25.2990603200,39031876,1053120355.3900
2018-04-23,25.4793612000,25.6027249600,23.7238000000,24.3501083200,20844039,538677294.9900
2018-04-24,24.1603179200,25.1092699200,24.1603179200,25.0333537600,14389195,375651402.4100
2018-04-25,25.3370184000,26.1436276000,25.0333537600,25.7165992000,22451454,608473614.1900
2018-04-26,24.6727520000,24.9764166400,24.3216397600,24.6727520000,21260164,552556574.6900
2018-04-27,25.3370184000,25.5647668800,24.6727520000,24.7486681600,13579331,357544549.8100
2018-05-02,24.6347939200,24.6347939200,22.8792327200,23.3631982400,18368615,459794836.1900
2018-05-03,23.3442192000,24.1033808000,22.8317851200,23.9800170400,12537160,310911965.0900
2018-05-04,24.0369541600,24.1603179200,23.6289048000,23.6289048000,8663429,217687512.7600
2018-05-07,23.7997161600,24.1792969600,23.6668628800,23.9135904000,8693743,219587634.8800
2018-05-08,23.9895065600,24.0844017600,23.6858419200,23.9705275200,8515429,214266656.2500
2018-05-09,23.9515484800,24.4355140000,23.8281847200,24.1033808000,9671810,246606181.2000
2018-05-10,24.1508284000,24.3880664000,23.7712476000,24.1223598400,9986919,252966627.6700
2018-05-11,23.9135904000,23.9230799200,22.4522043200,22.6704632800,24225146,583663025.9800
2018-05-14,23.5340096000,23.9705275200,22.9646384000,22.9741279200,18451243,455839099.3600
2018-05-15,22.8033165600,23.1449392800,22.4711833600,22.9646384000,16235749,389224083.0500
2018-05-16,23.1164707200,23.7617580800,23.0880021600,23.2967716000,19595691,484693402.0300
2018-05-17,23.3347296800,23.7522685600,23.1449392800,23.3442192000,9752239,241213466.7100
2018-05-18,23.3252401600,23.8281847200,23.1734078400,23.8092056800,14222871,354137974.9900
2018-05-21,24.1887864800,25.4034450400,24.1792969600,25.0238642400,25783950,676880904.1700
2018-05-22,25.0333537600,26.2575018400,24.7581576800,25.7355782400,25723131,692786256.5100
2018-05-23,25.2895708000,25.6691516000,24.5114301600,24.7201996000,22717066,599741077.1600
