date,open,high,low,close,volume,amount
2021-09-09,71.6249737800,75.1966141600,70.7900448600,74.0502435000,4258300,472155531.1700
2021-09-10,74.0038585600,85.0832328000,72.9303785200,81.0278637600,8449019,1009708263.3000
2021-09-13,80.8423240000,83.5922883000,79.0001792400,81.3061734000,6013230,738406580.5000
2021-09-14,81.0411166000,87.4289854800,80.7097956000,84.0097527600,6988344,890804087.8800
2021-09-15,87.4687440000,95.9903201200,85.8121390000,88.4295749000,9272587,1254151992.6400
2021-09-16,87.4687440000,93.7638430000,85.1561234200,90.0596742200,7046333,952920927.4500
2021-09-17,89.8675080400,93.3861370600,83.8440922600,86.0904486400,7527358,998696707.1500
2021-09-22,84.8314288400,87.8000650000,83.0290426000,83.6718053400,5652223,727773491.3800
2021-09-23,85.3350367600,88.9265564000,81.2399092000,85.5338293600,5900193,761841807.0400
2021-09-24,84.8248024200,85.3880481200,81.9025512000,82.4856761600,4247162,532764046.8700
2021-09-27,83.2212087800,84.4868550000,80.8423240000,81.5049660000,4126018,512639754.5800
2021-09-28,81.4652074800,85.4808180000,80.3055839800,82.1742344200,3120128,390351758.0800
2021-09-29,80.9218410400,83.9302357200,80.0471536000,80.1664291600,4061206,501656891.3200
2021-09-30,82.3862798600,85.6067199800,81.6374944000,82.5386875200,3155843,395637699.9600
2021-10-08,84.1555340000,84.6723947600,78.2447673600,78.5760883600,4148250,508495890.4300
2021-10-11,76.9526154600,79.5634249400,74.2225304200,75.3092633000,4775224,553426932.0100
2021-10-12,75.0773386000,76.7471964400,70.9424525200,71.9496683600,4714180,519663476.1900
2021-10-13,72.1219552800,73.4207336000,71.2340150000,72.4665291200,2416502,264305006.5400
2021-10-14,72.7050802400,72.8111029600,69.5774100000,71.2340150000,3078910,330278443.3000
2021-10-15,71.3466641400,77.5887517800,70.5713730000,76.8333399000,5083874,575613763.0100
2021-10-18,75.5743201000,76.8068342200,73.6460318800,74.7460176000,3381785,381601315.4400
2021-10-19,74.2291568400,76.4490075400,73.7388017600,74.9448102000,2281779,258393444.9600
2021-10-20,75.5279351600,81.8892983600,75.2098670000,80.4513652200,5125719,615922549.0900
2021-10-21,80.5507615200,85.3482896000,80.5110030000,82.4989290000,4487367,564111625.4700
2021-10-22,82.4591704800,87.4687440000,81.6838793400,84.8711873600,4760125,608504160.1400
2021-10-25,82.8965142000,86.3952639600,82.8965142000,84.3145680800,3658047,468313391.1800
2021-10-26,84.3211945000,89.1651075200,83.9633678200,88.2639144000,5633155,739218737.7900
2021-10-27,88.3301786000,89.9470250800,86.1434600000,87.1705551000,3074702,407043323.1900
2021-10-28,86.8789926200,90.6295463400,86.0109316000,88.3699371200,3931091,524556951.2600
2021-10-29,89.4632964200,93.7638430000,87.1241701600,90.7885804200,6350915,865185227.1700
2021-11-01,90.6361727600,96.8650075600,90.4903915200,95.1885233000,6523196,927748935.2500
2021-11-02,95.4204480000,96.4607959400,92.9686726000,93.3662578000,5016742,715702748.8500
2021-11-03,94.0951640000,98.4023370000,93.4325220000,98.0577631600,5120906,745288453.3200
2021-11-04,97.9782461200,98.9788355400,94.6517832800,96.7722376800,3836719,558405020.0200
2021-11-05,102.7095100000,111.2244597000,102.0468680000,102.1661435600,8605297,1368499942.2800
2021-11-08,99.0914846800,104.4986434000,98.1902915600,99.8468965600,5611401,851400151.1700
2021-11-09,101.6095242800,119.8189264400,99.0914846800,119.8189264400,7734155,1280269336.6900
2021-11-10,119.2888128400,122.9863552000,112.3178190000,113.4443104000,9219217,1611527484.9900
2021-11-11,113.5105746000,121.9261280000,110.3298930000,116.6249920000,9706771,1689258967.9300
2021-11-12,116.5587278000,118.2815970000,113.6431030000,117.2942604200,6000871,1049309843.6900
2021-11-15,117.2876340000,118.3279819400,107.4474003000,108.0967894600,7578299,1265111434.1200
2021-11-16,107.5401701800,109.4552055600,103.3721520000,104.1209374600,6202913,995125955.4100
2021-11-17,108.0106460000,109.3359300000,102.9348082800,107.1690906600,7712219,1227931920.0400
2021-11-18,110.9991614200,128.6055593600,109.5877339600,128.6055593600,14345033,2657700197.0800
2021-11-19,127.9097852600,133.1314042200,126.6375126200,129.1555522200,9536407,1862224171.2900
2021-11-22,129.1688050600,138.9228953000,126.6375126200,134.3307862400,9459257,1910877548.0500
2021-11-23,133.1976684200,138.9096424600,133.1976684200,135.1789680000,6071015,1247040968.3600
2021-11-24,134.1187408000,142.0969504800,133.7145291800,134.5163260000,6623915,1376165173.8500
2021-11-25,132.4820150600,137.1006298000,127.2405168400,127.6381020400,7702604,1524057525.3900
2021-11-26,130.5934853600,131.2031160000,121.9261280000,122.5887700000,6114139,1155188196.0500
2021-11-29,123.4568310200,125.2525908400,120.9851763600,123.8544162200,5838173,1088247624.0600
2021-11-30,126.4784785400,127.1676262200,121.2237274800,123.4502046000,5569153,1038171053.1300
2021-12-01,121.9261280000,127.2537696800,120.6008440000,120.6008440000,6575002,1223927722.2200
2021-12-02,117.2876340000,119.2689335800,112.0130036800,114.6370660000,9690936,1682263300.3800
2021-12-03,114.6370660000,117.0093243600,113.9744240000,114.6370660000,4929832,857011621.0000
2021-12-06,115.3262136800,115.9623500000,111.9467394800,113.0202195200,4327808,741556699.7000
2021-12-07,114.6370660000,114.9485077400,107.4672795600,108.6732880000,5101389,840341432.2000
2021-12-08,111.7346940400,112.4437209800,108.6865408400,110.4292893000,5090008,847024124.5600
2021-12-09,110.5816969600,113.4774425000,109.1503902400,113.3117820000,5200386,879042403.5900
2021-12-10,112.3907096200,113.0334723600,109.6009868000,113.0135931000,4842700,814619298.8700
2021-12-13,116.0617463000,116.4261994000,107.9311289600,110.4491685600,6398018,1073356564.4800
2021-12-14,110.6545875800,111.6551770000,108.2491971200,108.5076275000,4042281,668089615.5800
2021-12-15,108.5076275000,110.3762779400,106.2612711200,109.1172581400,4005036,658977750.4300
2021-12-16,109.9985720000,111.8340903400,106.3540410000,106.5528336000,3907675,636430126.3500
2021-12-17,103.9022656000,106.5859657000,102.3781890000,102.7095100000,6141141,963481407.3700
2021-12-20,102.6498722200,104.5649076000,98.2234236600,98.2698086000,4620331,704760946.3500
2021-12-21,100.0589420000,101.0529050000,98.4686012000,100.5890556000,3312008,498952860.7700
2021-12-22,100.5227914000,108.2293178600,98.4553483600,103.9022656000,6179779,971921636.4800
2021-12-23,103.4582954600,108.4744954000,102.9811932200,108.0106460000,5741287,926742500.1500
2021-12-24,107.0431886800,108.0106460000,104.2468394400,106.2877768000,3460723,554052968.1100
2021-12-27,104.8365908200,108.2293178600,103.6438352200,103.8823863400,3057874,486956811.2100
2021-12-28,104.0679261000,107.6793250000,103.9088920200,105.3667044200,3432418,547654139.6400
2021-12-29,105.6980254200,105.9829614800,99.3167829600,102.9281818600,5149454,792153784.7700
2021-12-30,102.7095100000,107.2221020200,102.5107174000,105.5588706000,4377506,695538969.2400
2021-12-31,105.5456177600,106.5528336000,100.5890556000,100.8541124000,3895305,602438451.9200
2022-01-04,100.8673652400,102.7028835800,96.7457320000,100.3505044800,3890199,585695751.1200
2022-01-05,99.7806323600,100.3372516400,93.6975788000,94.7578060000,5011729,726375396.0700
2022-01-06,93.6578202800,96.6662149600,93.1409595200,94.2144395600,3249728,463541294.3600
2022-01-07,94.7578060000,96.7457320000,91.1132750000,91.2192977200,3473074,487839662.8700
2022-01-10,91.1464071000,92.5909666600,89.3241416000,90.7819540000,3326754,456028703.8100
2022-01-11,84.6061305600,86.1235807400,82.2802571400,82.7639858000,7961250,1006070757.0800
2022-01-12,84.4073379600,85.0766063800,79.8549874200,80.4314859600,6140982,754686388.6100
2022-01-13,81.3194262400,81.3393055000,78.1785031600,78.2050088400,3863555,461118997.3800
2022-01-14,78.2778994600,81.5579773600,77.5291140000,80.3122104000,4360432,526168687.8000
2022-01-17,80.5110030000,82.3664006000,79.5170400000,81.4254489600,3712027,454688605.5800
2022-01-18,81.5049660000,86.8259812600,79.8549874200,84.1489075800,5408118,686726394.6900
2022-01-19,83.4928920000,83.8175865800,80.4447388000,82.0218267600,3515204,436416605.9000
2022-01-20,81.2399092000,82.3664006000,79.6363155600,80.5110030000,2792953,339991185.1900
2022-01-21,80.1730555800,80.6965427600,77.9797105600,78.3905486000,2711878,323823386.5400
2022-01-24,77.8670614200,80.5706407800,77.8670614200,79.8086024800,2781029,332532788.7400
2022-01-25,78.9537943000,81.6374944000,77.0188796600,77.0188796600,3486104,417409679.2700
2022-01-26,77.1977930000,77.7544122800,75.7399806000,76.6676794000,3132151,362423881.4100
2022-01-27,77.1779137400,82.0152003400,75.8725090000,76.2634677800,4974437,586391847.3300
2022-01-28,76.6478001400,77.4959819000,73.6261526200,74.9845687200,3524927,402437144.7900
2022-02-07,76.2038300000,77.5622461000,74.4743343800,75.2297462600,2923963,333556251.2600
2022-02-08,75.8592561600,75.8923882600,72.1285817000,74.6863798200,3889202,431101005.4400
2022-02-09,74.5472250000,75.1966141600,72.5592990000,74.7592704400,2989030,333143189.5300
2022-02-10,76.4688868000,76.7339436000,72.3605064000,72.7912237000,2855288,316708458.7900
2022-02-11,72.0888231800,72.6653217200,70.5514937400,70.7635391800,2769891,298368880.7900
2022-02-14,70.6045051000,74.7592704400,69.5774100000,72.2213515800,3839523,420140528.7500
2022-02-15,72.9502577800,75.1436028000,72.2611101000,74.9050516800,3107001,347354443.4300
2022-02-16,75.5411880000,75.6737164000,73.0165219800,74.1363869600,2527899,281636436.5000
2022-02-17,74.1562662200,76.5351510000,73.8580773200,75.5809465200,3038449,345714124.6400
2022-02-18,75.5676936800,77.8604350000,74.3153003000,75.0442065000,3523302,402090885.5600
2022-02-21,75.5411880000,76.9857475600,73.2948316200,74.1098812800,3432097,387640332.6600
2022-02-22,74.1032548600,74.1098812800,70.7039014000,72.2677365200,3256101,353482249.5400
2022-02-23,72.2942422000,80.2393197800,72.2677365200,77.2905628800,8378443,974785712.8200
2022-02-24,78.0857332800,80.3188368200,76.2568413600,80.0206479200,10233766,1210641321.2600
2022-02-25,80.8423240000,83.2079559400,78.5230770000,82.8302500000,11179384,1371603886.6500
2022-02-28,82.5651932000,83.3603636000,80.1200442200,81.4121961200,6952763,857980880.0000
2022-03-01,81.1736450000,82.5519403600,79.8417345800,80.1134178000,5979383,731173792.0000
2022-03-02,80.1134178000,80.5640143600,78.0989861200,80.1730555800,4776614,570633200.0000
2022-03-03,80.6369049800,80.6369049800,76.5351510000,76.9791211400,5450062,638810096.0000
2022-03-04,76.2038300000,81.8296605800,75.7267277600,79.1525869000,6820863,818971856.0000
2022-03-07,79.1525869000,79.5170400000,74.8917988400,75.5411880000,5135249,594345744.0000
2022-03-08,75.5411880000,79.0531906000,73.8183188000,77.0056268200,6275475,726504240.0000
2022-03-09,76.8532191600,77.5092347400,66.9334684200,71.5653360000,9661946,1054520656.0000
2022-03-10,73.5068770600,73.9243415200,69.3123532000,71.2273885800,6609816,711012464.0000
2022-03-11,68.4509186000,71.6183473600,67.9340578400,71.0352224000,4512640,476069504.0000
2022-03-14,69.5774100000,70.8231769600,68.1195976000,68.4442921800,3348966,350080160.0000
2022-03-15,67.5961104200,67.9870692000,63.6202584200,64.4949458600,7146755,709386560.0000
2022-03-16,65.8931204800,66.1382980200,61.1817358600,65.5352938000,6740298,648256432.0000
2022-03-17,65.9328790000,71.0285959800,65.9328790000,70.5713730000,7479571,778561456.0000
2022-03-18,70.5713730000,72.6785745600,68.0864655000,69.4978929600,6700138,707220624.4900
2022-03-21,68.9810322000,73.4737449600,68.9213944200,71.5653360000,5866507,633358225.1800
2022-03-22,71.9032834200,72.3406271400,70.5713730000,71.8436456400,3558149,384020386.5900
2022-03-23,72.3273743000,73.9773528800,70.2400520000,72.8508614800,4282006,468783198.6500
2022-03-24,71.8635249000,72.2279780000,69.6635534600,70.2334255800,3484771,371542314.7400
2022-03-25,72.2346044200,73.0960390200,69.1599455400,69.1599455400,3833702,409975569.5400
2022-03-28,68.2521260000,69.2460890000,66.1913093800,66.4166076600,3576742,363714938.4500
2022-03-29,66.8870834800,68.1063447600,64.7997611800,65.2105992200,3158214,314185205.3100
2022-03-30,65.6214372600,68.4244129200,65.6214372600,67.9804427800,3502205,355683800.1200
2022-03-31,67.6358689400,67.7683973400,63.8455567000,63.9449530000,4790441,471296530.2200
2022-04-01,63.5937527400,64.6738592000,62.6859332000,63.0106277800,3672493,351335171.0000
2022-04-06,62.4473820800,62.9907485200,59.9425953200,61.1419773400,4745062,435520799.0500
2022-04-07,61.3076378400,62.2883480000,59.4323609800,59.6112743200,3272588,299363611.2800
2022-04-08,60.6317430000,61.7714872400,59.2004362800,60.9233054800,4232154,388432124.8800
2022-04-11,60.6913807800,60.7377657200,56.8546836000,57.3914236200,3678986,323880452.0800
2022-04-12,56.9872120000,57.9016579600,55.8739734400,57.4576878200,3306959,284166503.9800
2022-04-13,57.1860046000,57.1860046000,55.2179578600,55.8938527000,2423539,204674487.2700
2022-04-14,56.3245700000,56.9342006400,54.4161610400,56.2781850600,4001903,337192226.0000
2022-04-15,55.5227731800,56.6691438400,54.5354366000,56.1920416000,2892152,243024381.0200
2022-04-18,55.7480714600,59.3594703600,54.9197689600,58.8094775000,5339782,465318630.8700
2022-04-19,58.7829718200,59.5052516000,57.9016579600,58.4450244000,2829412,250196840.7800
2022-04-20,59.1871834400,59.5450101200,57.6631068400,57.7161182000,2485771,219706483.5700
2022-04-21,57.3847972000,59.7172970400,57.0534762000,57.3582915200,4041785,356876413.5100
2022-04-22,56.2583058000,57.9546693200,54.5354366000,54.8998897000,4391222,369291146.2200
2022-04-25,53.3294281600,54.2041156000,49.0421344200,49.4529724600,3929477,308335221.2200
2022-04-26,49.8903161800,50.4999468200,47.5975748600,48.0481714200,3827173,283938140.7200
2022-04-27,47.5180578200,51.5402947600,46.9150536000,51.3282493200,4194866,311298866.1900
2022-04-28,52.2161896000,52.8987108600,50.3607920000,51.9180007000,3950781,308491860.7900
2022-04-29,52.2824538000,55.3968712000,51.4740305600,54.9396482200,4772873,386617782.4600
2022-05-05,54.9727803200,56.5896268000,54.7872405600,55.0324181000,4039351,338500489.3400
2022-05-06,53.5414736000,64.2762740000,53.1372619800,57.8950315400,8264205,725000081.7700
2022-05-09,56.3179435800,58.7630925600,55.6486751600,56.8480571800,4964518,425628171.8400
2022-05-10,55.2643428000,59.3064590000,54.9065161200,57.6498540000,5256185,457730142.4000
2022-05-11,57.5835898000,61.6257060000,57.2522688000,58.7034547800,6869187,618932996.5500
2022-05-12,57.9811750000,59.6311535800,57.6498540000,58.3124960000,3621033,319179415.6600
2022-05-13,58.5112886000,58.8426096000,57.4245557200,58.0540656200,2883754,252895225.2700
2022-05-16,58.5775528000,59.8697047000,57.4378085600,57.9612957400,3251026,286982943.8700
2022-05-17,57.8486466000,59.7504291400,57.0402233600,59.6377800000,3768578,334569978.0500
2022-05-18,59.7305498800,59.9956066800,57.9016579600,57.9679221600,4037115,357532180.3900
2022-05-19,57.1992574400,60.8239091800,56.9872120000,60.7311393000,6034138,538167040.3100
2022-05-20,60.3004220000,60.6251165800,58.8492360200,59.8498254400,5293900,476073460.6800
2022-05-23,60.3004220000,61.2546264800,59.6377800000,60.9895696800,4369718,398847020.5100
2022-05-24,60.5389731200,61.5594418000,56.3444492600,56.5101097600,5500267,490829828.4600
2022-05-25,56.6558910000,58.6438170000,56.5763739600,58.0540656200,4145771,361153848.6200
2022-05-26,57.6498540000,59.4389874000,56.6227589000,58.1667147600,3665966,322032357.7800
2022-05-27,58.5709263800,59.8034405000,56.7884194000,56.9540799000,3812627,334501169.1400
2022-05-30,57.6498540000,58.5642999600,56.6558910000,57.2323895400,3338459,289648284.5600
2022-05-31,57.2920273200,58.0408127800,54.9992860000,57.7823824000,5441402,465503631.6800
2022-06-01,57.5173256000,58.4847829200,57.0070912600,57.9811750000,3875004,337215120.3000
2022-06-02,57.7293710400,60.8769205400,57.4444349800,60.5654788000,6679619,604656459.9100
2022-06-06,60.8371620200,64.0642285600,60.0618708800,63.7196547200,7432467,698674391.1500
2022-06-07,63.9383265800,64.1967569600,61.6257060000,62.2750951600,5944790,560902732.8800
2022-06-08,62.1755353200,66.1193943600,61.5481032000,64.7350600000,13955444,895279386.4900
2022-06-09,64.4761197600,64.4761197600,60.1139726400,60.4525868000,12448947,767482634.3500
2022-06-10,59.7554400000,61.2991222000,59.6160106400,60.8509564000,10575081,640774912.1900
2022-06-13,60.1836873200,61.4385515600,59.7454807600,60.4625460400,8294849,502457385.3700
2022-06-14,59.7056438000,60.2235242800,56.7676680000,59.5562552000,7515934,442882309.6700
2022-06-15,59.4566628000,62.3149646800,59.4367443200,60.2832797200,9234795,564954679.9100
2022-06-16,59.8351139200,62.5938234000,59.8052362000,61.4883477600,8014680,496079129.3000
2022-06-17,60.7115270400,61.9863097600,59.9546248000,61.2891629600,6341098,388644179.7000
2022-06-20,61.3090814400,63.2112962800,61.2094890400,62.7432120000,7480513,467967851.2500
2022-06-21,62.7432120000,63.5299919600,61.4485108000,62.2054130400,6822625,425993465.4000
2022-06-22,62.0659836800,62.7432120000,60.1239318800,60.2334835200,5956172,365372220.4200
2022-06-23,60.4326683200,63.2411740000,60.0542172000,63.2013370400,8800535,545312325.5100
2022-06-24,63.6096658800,64.9940002400,62.7631304800,64.0578316800,10725985,688205813.0600
2022-06-27,64.6055898800,69.3760658400,64.6055898800,67.2447884800,16062797,1076849389.7700
2022-06-28,67.1252776000,69.3959843200,66.0297612000,69.2167180000,12796367,869557849.4500
2022-06-29,71.2085660000,73.3498026000,68.6390820800,68.7187560000,18013526,1288625579.2400
2022-06-30,68.1212016000,69.7146800000,67.4041363200,68.1112423600,11875758,816097779.3600
2022-07-01,67.7427504800,69.2167180000,66.6073971200,67.6431580800,9362503,638517975.4700
2022-07-04,66.7269080000,67.6033211200,65.0637149200,66.0397204400,8936172,590837373.6000
2022-07-05,66.0198019600,68.0216092000,65.9202095600,67.0456036800,7830761,527476918.5400
2022-07-06,66.2687829600,69.3561473600,66.0795574000,68.2207940000,9091312,622524370.5100
2022-07-07,68.4199788000,68.4199788000,66.8962150800,67.1451960800,5608711,379638225.5500
2022-07-08,67.6033211200,68.4797342400,65.8305764000,65.8405356400,6317046,425750373.9900
2022-07-11,64.9442040400,65.4122883200,62.4245163200,63.3905626000,6949667,441450191.0200
2022-07-12,63.2411740000,63.8885246000,60.9107118400,60.9605080400,5342291,332505215.4600
2022-07-13,61.4983070000,61.7970842000,60.3330759200,60.7513640000,4038902,247844902.1700
2022-07-14,60.4227090800,62.5141494800,59.7653992400,61.6277771200,4625736,286367229.6800
2022-07-15,61.7472880000,63.0220707200,60.7513640000,61.8269619200,4899649,306199996.0600
2022-07-18,62.0759429200,62.7432120000,60.5521792000,62.5739049200,4265185,264306177.7500
2022-07-19,62.1655760800,62.9921930000,61.2294075200,61.7572472400,4157376,258491958.6900
2022-07-20,62.2352907600,63.8984838400,62.2153722800,63.8984838400,6603580,418512422.8200
2022-07-21,63.6594620800,66.2887014400,63.0917854000,64.5856714000,7582919,496242960.4000
2022-07-22,64.7450192400,64.9143263200,61.9165950800,62.5241087200,5624901,356379152.1000
2022-07-25,61.9265543200,63.6096658800,61.4584700400,61.8966766000,3160663,197203283.3800
2022-07-26,62.0460652000,62.6037826400,61.3090814400,62.1356983600,2884786,179316447.4700
2022-07-27,62.2452500000,62.7531712400,61.2991222000,61.5381439600,3396842,211288525.1500
2022-07-28,61.9663912800,63.1415816000,61.8966766000,62.5739049200,4364271,274386558.8400
2022-07-29,62.6436196000,63.0121114800,59.3072742000,59.3570704000,6418148,392116096.1500
2022-08-01,59.3670296400,60.8111194400,59.1578856000,59.8351139200,4398698,264622380.9400
2022-08-02,59.2873557200,60.9804265200,58.1818800800,58.8591084000,5656248,336865209.9100
2022-08-03,58.8889861200,68.2207940000,58.8889861200,66.9260928000,20863768,1348591428.2800
2022-08-04,67.2447884800,68.5195712000,66.2289460000,67.5634841600,15899978,1074168050.5500
2022-08-05,67.3941770800,74.4453190000,66.2488644800,73.2004140000,23697340,1694763610.0800
2022-08-08,73.2502102000,73.4991912000,70.0931311200,72.1646530400,15923618,1142988571.2400
2022-08-09,68.5195712000,68.5195712000,64.8346524000,66.6870710400,23265902,1545978696.0800
2022-08-10,63.8486876400,66.0596389200,63.3706441200,64.7649377200,15674551,1019543678.8900
2022-08-11,64.7649377200,65.6712285600,64.2171795200,65.3226551600,12134772,792253010.3900
2022-08-12,64.7450192400,64.7450192400,61.5580624400,61.9863097600,15377164,969706219.0900
2022-08-15,61.3489184000,62.5739049200,61.3090814400,62.3249239200,6270206,391163097.1000
2022-08-16,62.2253315200,62.2452500000,61.3489184000,61.8867173600,6586060,408052912.8200
2022-08-17,62.0460652000,62.3946386000,61.4485108000,62.0659836800,5708486,355242531.8500
2022-08-18,61.7771657200,61.9962690000,59.8450731600,61.4485108000,8286148,508011126.7800
2022-08-19,61.2294075200,62.0958614000,60.3131574400,60.4725052800,5564223,342192949.7100
2022-08-22,60.0542172000,61.3090814400,59.2674372400,61.0202634800,3899404,237950759.5500
2022-08-23,60.9007526000,62.2352907600,60.4127498400,61.9962690000,6331821,393266347.6800
2022-08-24,61.7373287600,61.9066358400,59.1379671200,59.1379671200,6646591,401577703.6500
2022-08-25,58.7595160000,59.6458883600,57.0465267200,57.4050593600,5785882,337613872.2600
2022-08-26,57.3353446800,58.4109426000,56.6083201600,56.6680756000,3889014,224410514.8800
2022-08-29,54.7758200000,56.1302766400,54.7758200000,55.4729668000,3714723,206901578.8500
2022-08-30,55.2737820000,56.6481571200,54.9451270800,56.6083201600,3911059,219819666.4400
2022-08-31,56.2697060000,57.2656300000,55.1343526400,55.2737820000,3760501,211085047.6500
2022-09-01,62.7432120000,64.6155491200,59.0284154800,59.6558476000,22946513,1429529598.5100
2022-09-02,59.9546248000,63.6395436000,58.7296382800,61.0899781600,20457479,1272678839.4100
2022-09-05,59.3570704000,59.9147878400,55.0745972000,56.4489723200,13996447,799803451.2500
2022-09-06,55.9808880400,56.8373826800,55.4032521200,56.5884016800,6774840,382137974.3600
2022-09-07,55.7817032400,58.6599236000,55.7717440000,57.4150186000,8534014,493186472.1100
2022-09-08,56.7676680000,57.1660376000,55.2737820000,55.5128037600,7001954,394816748.6700
2022-09-09,55.4829260400,55.9808880400,55.0646379600,55.8414586800,3901114,217362908.7500
2022-09-13,55.3733744000,56.5286462400,55.3733744000,55.9211326000,3381935,190019544.5000
2022-09-14,55.2239858000,57.4448963200,54.8056977200,57.2257930400,7802557,439608493.8500
2022-09-15,56.9369750800,57.1461191200,55.1343526400,55.6522331200,5737912,323172484.6600
2022-09-16,55.3235782000,59.2574780000,55.3235782000,56.9668528000,13742646,794039539.9400
2022-09-19,56.7577087600,58.6400051200,55.4032521200,55.6920700800,8768570,499973447.4900
2022-09-20,55.8016217200,55.8414586800,51.7780887600,51.7880480000,11942577,635501466.3000
2022-09-21,51.3996376400,51.5291077600,49.3779119200,49.6268929200,7135214,358038466.0400
2022-09-22,48.8002760000,50.5431430000,48.5114580400,49.7264853200,4502290,225670862.6900
2022-09-23,49.7762815200,50.1646918800,47.1072052000,47.1370829200,6942119,336134997.6500
2022-09-26,46.8482649600,47.4059824000,45.8125040000,46.3602622000,5034775,234984893.2800
2022-09-27,46.3104660000,47.9537406000,46.3104660000,47.9139036400,4999838,237872122.6800
2022-09-28,47.8043520000,49.0990532000,47.1171644400,47.1271236800,5879097,285065928.0900
2022-09-29,47.5553710000,48.6807651200,47.2067976000,47.6151264400,4116560,198196909.8200
2022-09-30,47.6250856800,48.6010912000,47.3362677200,47.7047596000,3968204,191002455.3500
2022-10-10,47.7645150400,47.9238628800,44.1194332000,44.4281696400,5656232,257383041.9200
2022-10-11,44.4680066000,45.2647458000,43.5019603200,44.6671914000,3457386,154785248.2300
2022-10-12,44.6871098800,47.0076128000,44.3086587600,46.9578166000,5364399,247317261.4800
2022-10-13,46.8084280000,50.3638766800,46.3602622000,49.1787271200,8920110,441807549.9900
2022-10-14,48.8201944800,50.1547326400,48.8201944800,50.0750587200,4990147,249242643.6300
2022-10-17,49.6966076000,52.2860100000,49.6468114000,51.1108196800,5185860,267372600.7200
2022-10-18,50.9713903200,51.3896784000,50.2941620000,50.8220017200,3800235,193665720.5200
2022-10-19,50.5730207200,51.6287001600,50.5033060400,50.7124500800,3583005,183428922.9400
2022-10-20,50.7522870400,54.2081433200,50.5929392000,53.2819340000,8488775,449318438.3000
2022-10-21,52.7839720000,53.1723823600,51.7681295200,52.1167029200,4692395,246764789.0100
2022-10-24,52.0370290000,53.6205481600,51.7880480000,52.1366214000,5773967,305607559.1900
2022-10-25,51.9573550800,52.9831568000,51.3000452400,51.5390670000,3737342,195405731.3700
2022-10-26,51.7880480000,59.0383747200,50.8518794400,58.5503719600,15727987,886416032.9500
2022-10-27,57.7635920000,63.2411740000,57.7137958000,60.0840949200,16857188,1029485699.1700
2022-10-28,58.8192714400,63.2909702000,58.7495567600,59.9845025200,15260616,945406542.4700
2022-10-31,61.3489184000,68.6490413200,60.3828721200,67.3045439200,20784560,1357808449.4500
2022-11-01,67.5734434000,68.4000603200,65.8405356400,68.2506717200,12176287,819151810.8600
2022-11-02,68.4896934800,70.9795034800,65.7907394400,66.2488644800,12821088,869568865.5300
2022-11-03,65.9102503200,67.7527097200,65.5317992000,66.7767042000,8447796,566157138.0900
2022-11-04,66.1293536000,66.6073971200,63.7690137200,65.6811878000,12777926,835642776.0100
2022-11-07,65.7409432400,66.3086199200,62.1954538000,62.8826413600,11091185,713966793.9200
2022-11-08,63.7391360000,65.5118807200,63.0718669200,64.7350600000,9116495,589700907.9600
2022-11-09,64.6653453200,65.0935926400,62.2850869600,64.2769349600,7917857,507675123.8900
2022-11-10,63.6893398000,65.3824106000,62.7531712400,62.8926006000,4946641,316575685.0100
2022-11-11,65.4322068000,65.7509024800,61.5580624400,61.7672064800,7694070,488229377.7200
2022-11-14,61.6277771200,62.5938234000,60.5322607200,62.3149646800,4370026,271806331.4900
2022-11-15,62.3249239200,66.8265004000,61.0601004400,65.9102503200,11280729,740672113.4000
2022-11-16,65.2031442800,65.7210247600,64.3665681200,64.8147339200,5978193,389274732.1000
2022-11-17,64.7450192400,64.8346524000,62.0261467200,64.7251007600,6886237,438407687.1200
2022-11-18,64.2370980000,65.7110655200,62.8428044000,63.2810109600,5638336,363393240.4900
2022-11-21,62.5539864400,64.0976686400,60.2932389600,61.0202634800,7673964,474006895.1600
2022-11-22,60.5521792000,61.8966766000,60.0442579600,60.7314455200,4712103,288080707.2900
2022-11-23,60.7314455200,61.2891629600,59.2674372400,59.7853177200,3851598,233044323.1800
2022-11-24,59.7554400000,60.5720976800,58.0026137600,58.6499643600,5337402,316043093.8800
2022-11-25,59.0582932000,59.5562552000,56.9070973600,57.1560783600,4791888,277710206.4400
2022-11-28,56.1900320800,57.3154262000,55.7817032400,56.5286462400,3314775,188090892.8400
2022-11-29,56.8373826800,57.7436735200,56.5884016800,56.8772196400,4747573,272367058.0700
2022-11-30,56.7676680000,58.0026137600,55.0546787200,57.4648148000,6657587,377697498.8500
2022-12-01,58.7495567600,61.3688368800,58.1918393200,59.8948693600,9433350,570154742.7700
2022-12-02,59.2375595200,61.2493260000,59.0881709200,60.2135650400,4973446,301231789.9200
2022-12-05,60.2334835200,60.7414047600,59.3271926800,59.9247470800,4513453,270968194.8500
2022-12-06,59.7653992400,62.6237011200,59.2574780000,60.8210786800,6012861,367610765.6500
2022-12-07,60.2235242800,60.5521792000,58.4607388000,58.8790268800,6283886,374455079.6200
2022-12-08,58.8093122000,59.2475187600,57.5146110000,57.8930621200,4751407,277366426.1000
2022-12-09,58.3412279200,59.2574780000,57.0963229200,57.2656300000,5292457,307786270.8700
2022-12-12,57.2656300000,61.9464728000,56.8871788800,61.4285923200,11185188,676566023.9700
