date,open,high,low,close,volume,amount
2024-03-05,51.8729879400,56.0255888000,51.0937588000,52.2182160400,185870415,9981615364.3000
2024-03-06,51.3896686000,54.6446764000,50.9753948800,53.7569470000,171358664,9172706824.9200
2024-03-07,53.2736276600,53.9049019000,51.0937588000,51.3600776200,146563485,7775009788.4900
2024-03-08,51.8828516000,52.8494902800,51.0543041600,52.4253529000,118634492,6260897585.1800
2024-03-11,51.0937588000,54.3684939200,50.8964856000,54.3684939200,142659139,7670789385.2800
2024-03-12,54.1514934000,54.2205390200,51.9814882000,52.4746712000,118315317,6339941567.3500
2024-03-13,53.2834913200,53.5004918400,50.8570309600,50.9162129200,122453993,6437116582.4200
2024-03-14,49.9101196000,52.3464436200,49.9002559400,51.5869418000,118355110,6170449923.3900
2024-03-15,51.3206229800,51.8335333000,50.1764384200,51.7447603600,87324711,4519641348.1400
2024-03-18,51.5869418000,52.9777178600,51.2713046800,52.5733078000,117721180,6235333231.3100
2024-03-19,52.0801248000,53.3624006000,51.3699412800,51.7151693800,87482754,4621801179.1900
2024-03-20,51.5869418000,54.1810843800,51.5869418000,52.6916717200,117325764,6313054389.9000
2024-03-21,52.3563072800,53.2834913200,51.4685778800,51.5474871600,80334963,4249770080.0800
2024-03-22,51.5869418000,53.9344928800,51.5869418000,53.3525369400,140807697,7572538004.5600
2024-03-25,53.2637640000,53.6287194200,51.0641678200,51.0641678200,111874402,5950663556.0500
2024-03-26,50.9260765800,52.2083523800,47.7203870800,48.1050698200,145872845,7330450880.6400
2024-03-27,48.0458878600,48.4996162200,46.2408380800,46.4085203000,93035112,4451525336.5500
2024-03-28,46.6551118000,49.2393907200,46.4775659200,48.2037064200,110320727,5363313816.4200
2024-03-29,47.7105234200,47.8288873400,46.2112471000,47.0989765000,68807510,3275083157.0700
2024-04-01,47.6907961000,48.8251170000,47.3258406800,48.2234337400,69056659,3373377166.8800
2024-04-02,48.0853425000,48.3911159600,46.5367478800,46.8918396400,57636938,2757050699.0400
2024-04-03,46.6057935000,46.8030667000,45.2643357400,45.4221543000,57650205,2673734556.1800
2024-04-08,45.1755628000,46.2605654000,45.1656991400,45.2741994000,41273394,1911853027.4600
2024-04-09,45.2741994000,45.4418816200,44.0708328800,44.8599256800,47881822,2162923029.3300
2024-04-10,44.7810164000,44.7810164000,43.1140578600,43.3310583800,46036427,2040888690.6900
2024-04-11,43.3606493600,44.5541522200,43.3507857000,43.7749230800,48285432,2159067053.4900
2024-04-12,44.4259246400,45.5602455400,44.3864700000,44.3864700000,59290628,2701653779.9300
2024-04-15,44.4061973200,45.5602455400,44.1201511800,44.9782896000,58259921,2655668146.7600
2024-04-16,44.4851066000,46.7241574200,44.2385151000,45.3826996600,89451090,4133384415.7700
2024-04-17,45.8956099800,47.3455680000,45.1755628000,47.3357043400,89639659,4222330169.5700
2024-04-18,46.5367478800,47.2370677400,45.5898365200,46.1126105000,79905257,3755342941.8600
2024-04-19,45.7180641000,46.0534285400,43.7058774600,44.0609692200,76963347,3476562504.6700
2024-04-22,41.6246452000,42.3940106800,41.3583263800,41.9304186600,71834047,3054102990.5200
2024-04-23,42.2953740800,42.5321019200,41.2300988000,41.3090080800,45055808,1907479881.9600
2024-04-24,41.8219184000,43.8341050400,41.5457359200,43.6072408600,69265494,3009989577.3700
2024-04-25,43.1929671400,44.2089241200,42.9858302800,43.5875135400,42556670,1882776918.6300
2024-04-26,44.1990604600,46.3592020000,44.1990604600,45.9547919400,85743359,3974279498.0300
2024-04-29,46.4972932400,47.5625685200,46.2408380800,47.1187038200,73278543,3484542893.6700
2024-04-30,47.3455680000,47.9965695600,46.1520651400,47.0299308800,71625591,3418884333.3000
2024-05-06,47.9571149200,47.9867059000,46.2408380800,46.5663388600,53374045,2543443165.4600
2024-05-07,46.6551118000,47.0102035600,45.2939267200,45.6490184800,54985640,2567492987.5700
2024-05-08,45.3925633200,46.0928831800,44.9388349600,45.4616089400,35229032,1625081187.4800
2024-05-09,45.4813362600,45.8660190000,44.9289713000,45.8660190000,44761753,2063118053.2200
2024-05-10,45.6687458000,45.7180641000,43.7058774600,43.8932870000,62374933,2800010189.0200
2024-05-13,43.4987406000,43.9721962800,42.8280117200,42.9956939400,37797123,1659776378.5800
2024-05-14,43.2620127600,43.7749230800,42.8477390400,43.6269681800,35139497,1546108923.5900
2024-05-15,43.4099676600,43.9228779800,42.9365119800,43.1732398200,31162937,1370639713.6200
2024-05-16,43.8045140600,44.6823798000,43.3211947200,43.9228779800,59021355,2634438047.4000
2024-05-17,43.4987406000,43.7946504000,42.9858302800,43.6171045200,36543002,1606180047.6600
2024-05-20,43.3014674000,44.3371517000,42.8181480600,43.9426053000,46299007,2050165372.0300
2024-05-21,44.0215145800,44.3371517000,43.2324217800,43.2817400800,29662428,1314177015.0300
2024-05-22,43.1929671400,43.4888769400,42.9069210000,43.2916037400,24192998,1060049367.1700
2024-05-23,43.6269681800,43.6960138000,41.8712367000,42.0685099000,41889986,1803930999.1900
2024-05-24,42.0685099000,42.5321019200,40.7862341000,40.7862341000,41519177,1753840791.5200
2024-05-27,40.8256887400,41.5950542200,40.1549598600,41.5950542200,39083399,1618755955.4700
2024-05-28,41.3977810200,41.7134181400,40.5297789400,40.5889609000,28439540,1182942445.1900
2024-05-29,40.8355524000,40.9933709600,39.5828675800,40.0267322800,34594560,1409572601.6000
2024-05-30,39.7012315000,40.2042781600,39.2475031400,39.8491864000,24924004,1002547349.3400
2024-05-31,39.9182320200,41.1117348800,39.7604134600,40.3127784200,30981058,1271946656.8700
2024-06-03,40.3226420800,40.7270521400,39.7998681000,40.2240054800,29038565,1186885842.5500
2024-06-04,40.2437328000,40.4311423400,39.4546400000,40.0070049600,26780310,1082572585.4800
2024-06-05,40.0464596000,40.3325057400,39.3264124200,39.3855943800,23270489,940697879.3100
2024-06-06,39.7224184000,40.8913075200,39.3955256800,39.6431716800,46842246,1894320564.1600
2024-06-07,39.6827950400,39.7422300800,38.1176723200,38.4841884000,45107231,1760303193.9700
2024-06-11,38.3653183200,39.7026067200,38.1374840000,39.6134541600,39654998,1569396106.1300
2024-06-12,39.4945840800,40.2672396000,39.4153373600,39.9106293600,28344808,1141348687.1700
2024-06-13,39.9106293600,41.0200834400,39.9106293600,40.4554505600,38098352,1558127257.2300
2024-06-14,40.1681812000,42.0998200000,40.1384636800,41.8620798400,57839096,2414482719.0900
2024-06-17,41.7828331200,41.8026448000,41.0299892800,41.3568820000,35487391,1483118397.1900
2024-06-18,41.1884827200,43.0904040000,41.1191418400,42.2880309600,49059257,2098045417.8000
2024-06-19,42.3375601600,43.2389916000,42.1196316800,42.1196316800,43198355,1857837927.2800
2024-06-20,41.6441513600,41.6540572000,40.5743206400,40.5842264800,40218384,1663616433.0500
2024-06-21,40.1582753600,41.0398951200,39.7422300800,40.8714958400,26207647,1070828741.2500
2024-06-24,40.6139440000,40.8219666400,39.2766556000,39.3856198400,26652049,1077368111.1500
2024-06-25,39.4252432000,39.4945840800,37.6520978400,38.1275781600,32672367,1269020649.9600
2024-06-26,38.1374840000,41.6837747200,38.0978606400,41.4361287200,50869253,2050299268.5700
2024-06-27,41.1587652000,41.6738688800,40.6337556800,40.6931907200,41063152,1708310957.5600
2024-06-28,40.4257330400,41.8125506400,40.3662980000,41.1092360000,39883678,1662575113.1200
2024-07-01,41.0597068000,41.3965053600,39.9106293600,41.0398951200,34927565,1436972099.5300
2024-07-02,40.7724374400,41.2479177600,39.8809118400,40.2078045600,26364840,1080910250.0800
2024-07-03,40.1780870400,40.2474279200,39.0587271200,39.6332658400,22814134,912153949.4800
2024-07-04,40.0790286400,40.0889344800,38.7912694400,38.8308928000,21257486,841524363.3600
2024-07-05,38.9299512000,39.9997819200,38.8507044800,39.3063731200,29051640,1155064515.6700
2024-07-08,39.1775972000,39.1875030400,38.1374840000,38.3851300000,25653865,997951322.1400
2024-07-09,38.4346592000,40.1681812000,38.0186139200,40.0195936000,44648720,1777902616.3000
2024-07-10,39.7224184000,40.2375220800,39.6431716800,39.7719476000,25870909,1042803227.2600
2024-07-11,40.5743206400,40.8615900000,39.7917592800,40.8516841600,43947620,1789410824.7100
2024-07-12,40.5346972800,40.5346972800,39.8313826400,40.0394052800,25314445,1025799875.1100
2024-07-15,39.7719476000,40.3167688000,39.4549607200,39.9007235200,18364669,738882697.7300
2024-07-16,39.6827950400,42.5158652800,39.5342074400,41.9017032000,69732968,2911443984.2900
2024-07-17,41.6639630400,42.8823813600,41.3865995200,41.4559404000,54130681,2302099273.7500
2024-07-18,40.9210250400,41.3073528000,39.5044899200,40.8417783200,49739475,2027257250.6200
2024-07-19,40.6238498400,43.7640011200,40.6238498400,43.1102156800,88449168,3823588924.6100
2024-07-22,43.7441894400,45.0814778400,43.1498390400,44.0116471200,90967214,4049871695.4300
2024-07-23,44.2097639200,44.7644909600,42.5951120000,42.6941704000,64615334,2848343264.1000
2024-07-24,42.6545470400,44.1404230400,42.6545470400,43.0804981600,59754453,2620415763.5800
2024-07-25,42.4069010400,43.8630595200,42.2979368000,43.1300273600,51874015,2264932344.9100
2024-07-26,42.8031346400,43.3974850400,41.5351871200,42.4861477600,52897488,2263609017.2800
2024-07-29,42.5059594400,42.5753003200,41.6045280000,41.6045280000,32759590,1386303898.5600
2024-07-30,41.1389535200,41.6045280000,40.3861096800,41.6045280000,34228507,1416732090.3900
2024-07-31,41.3965053600,43.4866376000,41.2875411200,43.4866376000,53369069,2306905819.5100
2024-08-01,43.8234361600,43.8432478400,42.9021930400,43.2984266400,41131831,1800482582.5000
2024-08-02,42.5951120000,44.2196697600,42.3969952000,42.4861477600,43293250,1885095292.3400
2024-08-05,41.6045280000,42.4861477600,40.1186520000,40.1186520000,47712894,1987606305.7700
2024-08-06,40.9111192000,41.0894243200,39.7026067200,40.7229082400,31958414,1301646415.8000
2024-08-07,40.5644148000,40.8021549600,38.5337176000,39.0389154400,40782134,1626678320.5300
2024-08-08,38.6228701600,39.4351490400,38.1374840000,38.7912694400,29289381,1143104163.4200
2024-08-09,39.3162789600,39.4747724000,38.6030584800,38.6228701600,19639648,774205843.2800
2024-08-12,38.5337176000,38.9299512000,38.1870132000,38.5733409600,17020996,662756012.6400
2024-08-13,38.6624935200,39.1478796800,38.5436234400,39.1280680000,16945711,665270182.6900
2024-08-14,39.4648665600,39.4648665600,38.6922110400,38.7417402400,13874731,546930862.7700
2024-08-15,38.1473898400,39.6134541600,38.1275781600,39.1181621600,25955579,1023365884.0900
2024-08-16,39.1280680000,39.6035483200,38.9299512000,39.1676913600,18633391,738201661.5700
2024-08-19,39.1775972000,40.0889344800,39.0091979200,39.6233600000,20649688,827013337.1400
2024-08-20,39.6233600000,39.6332658400,38.5139059200,38.6525876800,20944690,821224054.2800
2024-08-21,38.4445650400,39.0091979200,38.4445650400,38.6327760000,13713575,536270324.8000
2024-08-22,38.7120227200,38.9299512000,36.0275400800,36.1662218400,48985609,1830086324.3500
2024-08-23,36.1761276800,36.6813255200,35.4530013600,36.0374459200,34519677,1256574997.3700
2024-08-26,36.0572576000,36.2355627200,34.8289334400,35.3440371200,31478130,1126715767.7300
2024-08-27,35.1162028000,35.2152612000,34.5020407200,34.6803458400,20837301,730526106.4800
2024-08-28,34.6803458400,35.1459203200,34.4921348800,34.9676152000,16893123,593794116.4400
2024-08-29,34.7794042400,35.6808356800,34.5614757600,35.2449787200,22484847,800585559.9700
2024-08-30,35.2449787200,36.9289715200,35.1657320000,36.5327379200,36537933,1343474957.9600
2024-09-02,36.5228320800,36.7209488800,35.2746962400,35.2945079200,23958452,866086330.7200
2024-09-03,35.2945079200,35.7798940800,35.1261086400,35.5124364000,15083921,540134482.2400
2024-09-04,34.9676152000,35.4133780000,34.8289334400,35.1261086400,13384120,474778956.0400
2024-09-05,35.2548845600,35.9086700000,35.2152612000,35.3737546400,15185408,543965395.4400
2024-09-06,35.3143196000,35.6412123200,33.7491968800,33.9968428800,28780446,1001962845.1900
2024-09-09,33.8581611200,34.2742064000,33.7789144000,34.1949596800,14941919,514322951.8600
2024-09-10,34.1949596800,36.1959393600,33.9175961600,35.6313064800,31297080,1107585244.7100
2024-09-11,35.2647904000,35.7997057600,35.2449787200,35.7303648800,17288880,620297338.5500
2024-09-12,35.8492349600,36.3346211200,35.4034721600,35.4232838400,18377125,665203752.9600
2024-09-13,35.4530013600,35.8195174400,34.9973327200,35.1261086400,14974060,535327969.1300
2024-09-18,35.1261086400,35.4530013600,34.7001575200,35.2350728800,14611608,517591785.4800
2024-09-19,35.4629072000,36.2850919200,35.0171444000,35.9581992000,23821606,861006824.2200
2024-09-20,35.9581992000,36.4138678400,35.7897999200,36.2454685600,22888870,835034552.3700
2024-09-23,36.0176342400,36.9487832000,35.9581992000,36.0176342400,22422096,825736777.3400
2024-09-24,36.2553744000,37.9492730400,35.5619656000,37.8700263200,47439138,1773982231.8300
2024-09-25,38.2365424000,39.3658081600,37.8403088000,37.9393672000,51698850,2015976925.7300
2024-09-26,37.8898380000,39.2865614400,37.6719095200,39.2469380800,39835395,1548841507.8800
2024-09-27,39.9007235200,43.1399332000,39.4945840800,42.9715339200,54107860,2240294040.2600
2024-09-30,45.6659224000,47.2706684800,44.9923252800,47.2706684800,104802721,4921071023.0900
2024-10-08,51.9957541600,51.9957541600,49.6282584000,51.9957541600,72751990,3797107067.5100
2024-10-09,53.4915360000,57.1963201600,52.4018936000,55.4231748000,211251413,11826270861.5100
2024-10-10,55.4727040000,55.9679960000,49.9254336000,52.0155658400,133383924,7126138792.9400
2024-10-11,50.9655468000,53.0457732000,50.0443036800,50.5296898400,92069216,4772505182.9600
2024-10-14,50.7773358400,51.5995205600,48.2909700000,51.5103680000,95823963,4844125337.0800
2024-10-15,51.5103680000,53.5905944000,50.6683716000,50.7079949600,91893442,4824774507.8700
2024-10-16,48.5287101600,49.7867518400,48.2018174400,48.5485218400,79900097,3943950339.8700
2024-10-17,50.2226088000,53.3429484000,49.7867518400,51.5301796800,143423616,7504093705.3700
2024-10-18,51.0150760000,56.3444179200,50.8664884000,54.7000484800,149789653,8104750577.1000
2024-10-21,55.9679960000,58.5534202400,55.6311974400,55.8392200800,158622557,9128793023.6000
2024-10-22,54.4821200000,55.5717624000,53.9075812800,54.7000484800,89136080,4920639751.3800
2024-10-23,54.7297660000,55.6708208000,53.6203119200,53.9472046400,82738143,4575017179.4700
2024-10-24,53.4618184800,54.7693893600,53.2438900000,54.0858864000,55786967,3037762924.7500
2024-10-25,54.4821200000,54.6009900800,53.2240783200,53.9075812800,57460236,3121938059.0100
2024-10-28,53.9075812800,54.2641915200,53.2637016800,53.7193703200,47771751,2587645980.3200
2024-10-29,53.8085228800,59.0883356000,53.5806885600,59.0883356000,194900880,11389113979.8900
2024-10-30,59.1081472800,59.1081472800,56.3444179200,57.9194464800,153157294,8930269853.7900
2024-10-31,57.9293523200,62.5553796000,56.8198982400,60.6237408000,171489050,10412661226.0900
2024-11-01,59.4548516800,65.1507096800,59.4350400000,59.8808028000,156526296,9776282837.5100
2024-11-04,60.0690137600,65.8738360000,58.5137968800,65.8738360000,141336702,9010860814.5300
2024-11-05,67.3696178400,72.4612196000,65.9728944000,71.0545903200,189325876,13330698892.8900
2024-11-06,71.2130837600,74.1947416000,68.3106726400,71.4310122400,168065425,11954870599.2300
2024-11-07,69.8361720000,76.5721432000,68.4493544000,74.8881504000,141927477,10273001044.1900
2024-11-08,75.2942898400,81.7231800000,75.2942898400,78.6919929600,142410319,11353726058.4200
2024-11-11,79.0981324000,86.5572299200,79.0981324000,86.5572299200,165475503,14003193652.7800
2024-11-12,89.0832191200,89.0832191200,80.2472098400,83.1099976000,186792356,15816684122.7900
2024-11-13,81.1387354400,84.7840845600,80.8118427200,81.9212968000,110898616,9246765149.0200
2024-11-14,80.4354208000,80.4354208000,75.8292052000,76.1362862400,141979916,11138243172.9700
2024-11-15,75.2843840000,76.1759096000,71.3022363200,71.8470575200,151540109,11220648889.6100
2024-11-18,71.8470575200,73.2338751200,69.5389968000,70.6781684000,109634099,7878376964.9000
2024-11-19,70.2324056000,77.6815972800,69.1922924000,76.4631789600,146036994,10733249107.2500
2024-11-20,75.1655139200,80.1283397600,74.1947416000,76.9683768000,132564953,10271353857.1400
2024-11-21,76.0669453600,79.7420120000,75.5617475200,78.1867951200,105284754,8304546260.3400
2024-11-22,78.1669834400,79.1278499200,73.8777547200,74.1452124000,100020043,7736360373.9100
2024-11-25,73.8975664000,78.8405805600,72.1739502400,78.3254768800,115421453,8775794526.5100
2024-11-26,77.5429155200,78.2957593600,75.3041956800,75.3240073600,76973328,5969438147.8200
2024-11-27,73.8579430400,78.2363243200,73.0060408000,77.7410323200,96095930,7421282403.1400
2024-11-28,77.7410323200,85.1902240000,77.2754578400,80.9703361600,151152272,12423339858.4900
2024-11-29,79.4448368000,85.1406948000,79.3556842400,84.0015232000,123298143,10278316307.4500
2024-12-02,84.0015232000,86.0223145600,81.8915792800,83.0109392000,112960431,9507658527.3300
2024-12-03,82.4165888000,84.0015232000,74.8188095200,77.1169644000,151806115,12235047123.0300
2024-12-04,76.5721432000,78.3551944000,75.6806176000,77.2655520000,95305546,7405001384.0300
2024-12-05,76.4730848000,76.7702600000,74.4919168000,75.2348548000,82059353,6250770700.8400
2024-12-06,75.3438190400,77.8301848800,75.0268321600,76.2650621600,76783538,5924527472.5300
2024-12-09,76.2749680000,76.4136497600,73.6598262400,74.2838941600,63112806,4759141336.4300
2024-12-10,78.0679250400,78.3056652000,73.8975664000,74.2343649600,82403070,6302765110.7000
2024-12-11,73.4121802400,74.0956832000,72.2135736000,73.0258524800,71603442,5267619276.1300
2024-12-12,73.2536868000,75.0763613600,71.8173400000,74.0857773600,71701581,5312110986.9500
2024-12-13,73.2041576000,73.5607678400,71.1140253600,71.2527071200,61294860,4468526377.3500
2024-12-16,71.2428012800,72.4116904000,70.4404282400,70.7177917600,44960638,3231698933.6600
2024-12-17,70.8861910400,72.0352684800,70.4701457600,70.7772268000,42017643,3016792660.5100
2024-12-18,71.0446844800,71.7777166400,70.4602399200,71.2130837600,39851255,2862766875.4500
2024-12-19,70.3413698400,76.4532731200,70.1333472000,75.5419358400,113366226,8441625928.2600
2024-12-20,74.4919168000,76.5721432000,73.8975664000,74.8287153600,78060333,5909274024.1400
2024-12-23,75.2843840000,77.7608440000,75.2744781600,76.0570395200,90959647,7029751424.3300
2024-12-24,76.2749680000,77.2259286400,74.8881504000,76.2551563200,61702847,4734749569.6700
2024-12-25,77.1169644000,79.9797521600,76.9485651200,78.0580192000,104598272,8302291921.9500
2024-12-26,77.0674352000,79.2368141600,76.4631789600,78.2660418400,82176694,6457465395.9000
2024-12-27,78.2759476800,78.6424637600,73.8876605600,74.1353065600,105106984,8069696476.7700
2024-12-30,74.1353065600,75.2150431200,73.1050992000,73.3428393600,63185590,4715865634.6700
2024-12-31,73.4716152800,73.5013328000,71.4508239200,71.6390348800,51907108,3785160384.0300
2025-01-02,71.5201648000,71.5201648000,66.3790338400,67.3101828000,89899466,6216552574.5100
2025-01-03,66.7851732800,67.1516893600,64.1700315200,64.2096548800,68366490,4506798041.2400
2025-01-06,63.5657752800,65.3587323200,63.2884117600,63.9025738400,44500713,2879680685.1200
2025-01-07,63.9917264000,65.9233652000,63.7737979200,65.9233652000,58279784,3828487248.5000
2025-01-08,65.2794856000,65.5469432800,62.7634022400,64.8238169600,60119352,3903456659.4600
2025-01-09,64.3483366400,66.1611053600,64.2889016000,65.1209921600,45742533,3020959951.9100
2025-01-10,62.1096168000,63.4865285600,61.0695036000,61.0794094400,91340473,5725236035.3700
2025-01-13,59.7421210400,61.0595977600,59.6133451200,60.3166597600,42707039,2603674928.1200
2025-01-14,61.2874320800,63.8332329600,60.4355298400,63.7341745600,72667835,4587460408.4900
2025-01-15,63.7341745600,65.8144009600,63.0704832800,63.8827621600,66567201,4312777487.7400
2025-01-16,63.8827621600,65.3686381600,62.6346263200,63.3775643200,50971371,3284404916.3400
2025-01-17,62.9813307200,64.7742877600,62.9813307200,63.8134212800,40583803,2612761919.9000
2025-01-20,64.6851352000,65.1705213600,63.7837037600,64.1205023200,36129338,2351128028.1200
2025-01-21,64.3780541600,65.2794856000,64.0511614400,64.6356060000,42122217,2745754144.8400
2025-01-22,64.3384308000,66.8446083200,63.9719147200,66.0917644800,75612837,5021908829.3100
2025-01-23,66.5375272800,67.8946273600,64.7940994400,64.9030636800,69366584,4658329653.9400
2025-01-24,64.5761709600,66.0818586400,64.3978658400,65.8738360000,42708575,2817043434.8200
2025-01-27,69.3408800000,69.3408800000,66.1016703200,66.3592221600,73282851,4983512760.5700
2025-02-05,69.3408800000,71.5003531200,68.3502960000,71.4211064000,113378664,8065133062.1000
2025-02-06,72.0253626400,72.9862291200,70.0045712800,72.3126320000,89198297,6468458396.6000
2025-02-07,72.5206546400,78.0382075200,71.8965867200,74.3136116800,140029285,10544229009.4300
2025-02-10,74.4820109600,77.7608440000,74.4721051200,75.7895818400,103458954,7965820064.7800
2025-02-11,75.2843840000,76.2749680000,73.5508620000,74.2541766400,86006410,6477556906.1500
2025-02-12,73.6994496000,74.7296569600,73.3725568800,74.1154948800,69413270,5186587513.6200
2025-02-13,74.1947416000,74.4324817600,71.6588465600,71.8173400000,73562560,5398994503.9900
2025-02-14,71.6192232000,73.7985080000,71.4012947200,73.2834043200,65265085,4805710349.1800
2025-02-17,75.2843840000,77.9589608000,74.6107868800,75.4329716000,102204793,7850798739.1000
2025-02-18,75.4329716000,75.4428774400,71.8371516800,72.2333852800,71083366,5280850648.1600
2025-02-19,72.2333852800,73.6499204000,71.8470575200,73.3725568800,50080443,3688660138.4100
2025-02-20,73.3725568800,73.3725568800,71.9163984000,72.3225378400,45275680,3307562551.1800
2025-02-21,73.1050992000,76.5820490400,73.1050992000,76.2254388000,128441658,9750503234.5800
2025-02-24,76.8693184000,77.5924447200,75.2843840000,76.5622373600,95008627,7319584136.5100
2025-02-25,75.1060788800,77.2655520000,74.7890920000,75.3834424000,62979581,4806499005.5400
2025-02-26,75.9678869600,77.7608440000,74.4919168000,77.4636688000,91967579,7095044770.8700
2025-02-27,78.2363243200,78.2660418400,74.7890920000,75.6707117600,74043369,5687730387.5400
2025-02-28,74.7890920000,75.2645723200,70.7970384800,71.0644961600,72643915,5329017912.0000
2025-03-03,71.0545903200,71.6192232000,69.1526690400,69.8163603200,46021318,3268142674.6400
2025-03-04,68.8455880000,70.7574151200,68.5781303200,70.5196749600,32840295,2320236892.4100
2025-03-05,70.8069443200,71.5102589600,69.8361720000,70.9456260800,31781917,2266997990.3700
2025-03-06,71.6489407200,73.3032160000,71.6489407200,72.7980181600,46945644,3450083988.1700
2025-03-07,72.8277356800,73.2338751200,70.9753436000,71.4012947200,37972537,2763342554.3800
2025-03-10,71.1140253600,71.5994115200,69.8361720000,70.3611815200,34081871,2420287554.9400
2025-03-11,68.9842697600,70.1333472000,68.8356821600,70.0541004800,30015654,2104365263.9100
2025-03-12,70.4305224000,72.0055509600,70.4305224000,71.1437428800,41131418,2964968634.0700
2025-03-13,71.0050611200,71.0248728000,69.0635164800,69.3805033600,31877626,2243122474.8600
2025-03-14,69.3309741600,71.4310122400,69.1229515200,70.7475092800,33733503,2394490148.3300
2025-03-17,70.8366618400,71.4211064000,70.3314640000,70.6385450400,23318669,1668805546.5200
2025-03-18,70.7376034400,71.5003531200,70.5295808000,70.7673209600,22900832,1639986632.3700
2025-03-19,70.5295808000,70.5295808000,69.4201267200,69.8262661600,23328569,1644564388.0100
2025-03-20,69.8262661600,69.9946654400,69.2418216000,69.4003150400,19744232,1386163981.0600
2025-03-21,69.1031398400,69.1427632000,66.5078097600,66.5672448000,43543392,2965430327.9900
2025-03-24,66.5771506400,67.1219718400,64.6356060000,66.2403520800,33762886,2240005183.6500
2025-03-25,66.2601637600,66.2700696000,64.7346644000,64.9129695200,20887817,1378504345.3800
2025-03-26,64.8139111200,65.5469432800,64.5860768000,64.7148527200,18383590,1205868650.4200
2025-03-27,64.7148527200,65.7648717600,64.5959826400,65.0912746400,23083560,1521049266.4500
2025-03-28,65.2893914400,66.1412936800,64.7445702400,65.4577907200,19595609,1293261392.9500
2025-03-31,64.7940994400,65.8738360000,63.9124796800,65.7351542400,23731372,1553144715.5400
2025-04-01,66.0323294400,66.1412936800,65.2596739200,65.2695797600,18595082,1230927665.8800
2025-04-02,65.0615571200,65.5766608000,64.7247585600,64.8535344800,13970562,918702534.5300
2025-04-03,64.4077716800,65.3389206400,63.9917264000,64.6058884800,17991083,1174702505.2600
2025-04-07,60.3959064800,62.2383927200,58.1472808000,58.8406896000,65996064,3979161661.8700
2025-04-08,59.0388064000,60.9902568800,59.0189947200,60.6732700000,48730253,2939821992.4400
2025-04-09,59.9303320000,64.7247585600,59.4449458400,63.9917264000,64054843,4069504037.6600
2025-04-10,65.5766608000,65.8540243200,63.7936096000,64.6653235200,56009014,3656735398.1000
2025-04-11,64.5860768000,65.7648717600,63.8332329600,64.8436286400,39698397,2597075471.2000
2025-04-14,65.3785440000,65.5766608000,64.7841936000,64.8832520000,29354414,1930662848.2600
2025-04-15,64.8733461600,65.8540243200,63.7837037600,65.0021220800,25771832,1682060145.9400
2025-04-16,65.3686381600,65.5172257600,64.4771125600,65.2794856000,24376330,1599766705.0000
2025-04-17,64.7544760800,65.4776024000,64.5563592800,64.8832520000,21355680,1402521331.7100
2025-04-18,64.6058884800,64.6058884800,62.7237788800,64.4374892000,24493566,1580935245.9600
2025-04-21,64.2690899200,64.6157943200,63.9917264000,64.4374892000,21184977,1377407942.5700
2025-04-22,64.2789957600,64.2889016000,63.2091650400,63.3181292800,22737480,1457703524.6800
2025-04-23,63.6351161600,63.8431388000,61.9907467200,62.7931197600,31428768,2000881762.4000
2025-04-24,62.5058504000,62.5850971200,61.4162080000,61.4657372000,26717190,1668394733.8500
2025-04-25,61.7133832000,61.9412175200,61.2973379200,61.4855488800,18293540,1137920415.4800
2025-04-28,61.5152664000,62.7534964000,61.5152664000,61.5945131200,19547743,1224491386.2900
2025-04-29,61.6341364800,61.8520649600,60.9902568800,61.6638540000,13735821,853265433.0500
2025-04-30,61.7232890400,63.1398241600,61.7232890400,62.7237788800,27213160,1722438615.1500
2025-05-06,63.3676584800,64.5068300800,63.1398241600,64.4870184000,30984415,2000926998.3000
2025-05-07,65.5568491200,65.6757192000,63.8530446400,64.4771125600,30457615,1984190820.2700
2025-05-08,64.1898432000,64.6851352000,63.9719147200,64.5563592800,20034316,1303371876.9800
2025-05-09,64.5662651200,64.5761709600,63.5063402400,63.7837037600,15056955,970907447.1500
2025-05-12,64.1700315200,64.7643819200,64.0115380800,64.3780541600,19475209,1264306872.8900
2025-05-13,64.8337228000,64.9426870400,63.7539862400,63.7936096000,19993112,1295334173.3800
2025-05-14,63.9719147200,64.4870184000,63.6846453600,64.1799373600,18636371,1206229430.6200
2025-05-15,64.1898432000,64.1997490400,62.3770744800,62.7435905600,20510111,1304640009.8700
2025-05-16,62.6049088000,62.9516132000,62.1294284800,62.2482985600,17107573,1077730817.8800
2025-05-19,62.3572628000,62.6445321600,61.9709350400,62.5454737600,11430252,719081432.4400
2025-05-20,62.5850971200,62.9516132000,62.2185810400,62.6841555200,11877039,751334496.5600
2025-05-21,62.8624606400,62.8624606400,62.2879219200,62.3671686400,10667852,672254224.5000
2025-05-22,62.4067920000,62.6049088000,61.8025357600,61.8718766400,11017768,691230246.7100
2025-05-23,62.1305058000,62.9861060400,61.5833196000,61.5833196000,15456988,964891582.2000
2025-05-26,61.5833196000,61.5833196000,61.5833196000,61.5833196000,,
2025-05-27,61.5833196000,61.5833196000,61.5833196000,61.5833196000,,
2025-05-28,61.5833196000,61.5833196000,61.5833196000,61.5833196000,,
2025-05-29,61.5833196000,61.5833196000,61.5833196000,61.5833196000,,
