date,open,high,low,close,volume,amount
2026-03-25,136.0200000000,142.4700000000,135.8000000000,138.8500000000,6338109,876510897.6000
2026-03-26,145.0000000000,145.2000000000,138.7300000000,139.7300000000,6069961,862591686.8000
2026-03-27,134.0000000000,139.0100000000,133.9000000000,137.5500000000,5028013,688067589.5600
2026-03-30,135.2000000000,135.8900000000,133.0200000000,134.5500000000,3653109,491281948.6300
2026-03-31,134.0300000000,135.3300000000,130.5100000000,130.5500000000,3707160,493048317.5300
2026-04-01,133.5000000000,134.4500000000,132.2100000000,133.3800000000,3545886,472404183.7200
2026-04-02,132.8300000000,132.8300000000,127.6100000000,128.3600000000,3950141,512282476.7400
2026-04-03,128.8800000000,129.6700000000,127.0600000000,127.0800000000,3002600,385641106.4800
2026-04-07,127.2800000000,129.4900000000,126.9700000000,127.1100000000,2973790,380940633.1100
2026-04-08,130.8400000000,133.5600000000,130.2800000000,133.4800000000,5893059,777948485.3500
2026-04-09,131.6600000000,135.1100000000,131.0200000000,132.3600000000,5170374,687155874.4500
2026-04-10,134.3800000000,136.5800000000,132.8700000000,133.2000000000,5793229,781078861.5600
2026-04-13,133.0500000000,142.1000000000,133.0500000000,138.0000000000,9343910,1297035826.7800
2026-04-14,138.9900000000,144.0200000000,138.0600000000,141.9000000000,8970597,1265386498.5100
2026-04-15,142.0000000000,145.7200000000,140.2300000000,141.7000000000,8060822,1152929545.7900
2026-04-16,141.9600000000,143.2000000000,139.9800000000,141.5800000000,5698732,806500117.0200
2026-04-17,146.5000000000,149.6800000000,144.6000000000,144.7700000000,9678891,1419643145.8800
2026-04-20,144.9900000000,147.6700000000,143.6400000000,143.9600000000,6216167,900212712.0700
2026-04-21,143.0000000000,143.0000000000,138.6000000000,139.7700000000,5947008,830451857.9700
2026-04-22,139.5700000000,143.4800000000,138.9000000000,142.9100000000,5393383,764779331.5900
2026-04-23,147.4600000000,159.7500000000,146.3900000000,150.6600000000,17066355,2598815584.5400
2026-04-24,162.0000000000,163.4600000000,153.8600000000,153.8600000000,18342123,2905535180.8400
2026-04-27,160.0000000000,165.0000000000,157.0800000000,159.3100000000,16175207,2594790031.7900
2026-04-28,156.0000000000,162.3600000000,153.8000000000,155.6200000000,11750283,1856801806.3400
2026-04-29,151.0000000000,156.8500000000,146.1800000000,155.9200000000,13071866,1976085968.1800
2026-04-30,158.8800000000,167.8800000000,157.6700000000,166.2300000000,18731477,3066117375.3000
2026-05-06,177.5000000000,194.7000000000,177.1000000000,180.9100000000,25842137,4786855416.2100
2026-05-07,184.1700000000,188.0000000000,180.0000000000,183.4600000000,16852328,3086264069.2300
2026-05-08,179.1000000000,179.8000000000,172.8900000000,173.8200000000,14416146,2527956461.4000
2026-05-11,182.5000000000,184.6800000000,178.0800000000,179.1000000000,17426582,3155728831.9600
2026-05-12,178.0000000000,184.7000000000,172.3000000000,175.1000000000,17192181,3032642906.4300
2026-05-13,169.2000000000,176.1900000000,166.8900000000,175.5000000000,14257463,2446095056.8300
2026-05-14,175.1800000000,176.0600000000,165.0000000000,165.0200000000,13321424,2250588228.6400
2026-05-15,165.0200000000,167.5000000000,158.1000000000,159.9800000000,12330672,1999863105.6900
2026-05-18,158.5100000000,163.8800000000,157.3800000000,158.5700000000,8688789,1393902798.6000
2026-05-19,157.8700000000,164.3200000000,154.0000000000,164.2800000000,10438008,1658012936.0500
2026-05-20,161.8000000000,168.4800000000,161.5700000000,166.0000000000,12982095,2146388900.2500
2026-05-21,172.4100000000,174.3200000000,156.5000000000,157.3100000000,16500275,2750397329.2700
2026-05-22,160.9800000000,161.7900000000,157.0000000000,160.4000000000,10217838,1629467821.0800
2026-05-25,160.0000000000,166.8200000000,157.0000000000,164.6000000000,14225757,2304359563.9900
2026-05-26,162.3800000000,162.6600000000,156.0200000000,159.6700000000,11172390,1780853675.0300
2026-05-27,162.0000000000,163.4000000000,152.0100000000,153.6200000000,12236625,1932264196.8800
2026-05-28,154.4900000000,159.5500000000,153.7000000000,156.0500000000,11419898,1792346779.7000
2026-05-29,157.5000000000,160.0600000000,144.0000000000,145.8000000000,12288452,1840884560.3600
2026-06-01,148.7100000000,151.6000000000,144.0100000000,144.2300000000,9611279,1421516604.4900
2026-06-02,145.7000000000,145.7000000000,137.6600000000,140.0900000000,9807181,1376613693.4100
2026-06-03,139.1100000000,144.8700000000,138.5200000000,140.8800000000,9827957,1393336727.3300
2026-06-04,138.7800000000,142.2800000000,138.0000000000,140.2100000000,6144684,862767236.3400
2026-06-05,138.1500000000,140.8800000000,135.5800000000,136.0800000000,7287281,1005544126.5400
2026-06-08,130.6500000000,133.9800000000,129.0200000000,129.8800000000,7616957,1000197436.3500
2026-06-09,132.0000000000,132.7600000000,128.6000000000,132.6000000000,7105318,929938754.1500
2026-06-10,131.2000000000,141.5700000000,131.2000000000,134.5500000000,11064976,1512469353.5900
2026-06-11,133.0000000000,136.8800000000,131.3000000000,135.6900000000,8500380,1140915660.6100
2026-06-12,139.6000000000,146.7100000000,137.0100000000,140.5600000000,15557364,2215941685.6900
2026-06-15,141.8000000000,144.2300000000,140.4000000000,143.3400000000,9292478,1321736447.8900
2026-06-16,142.0500000000,143.9000000000,140.2800000000,142.2000000000,7119342,1008725939.4600
2026-06-17,140.1500000000,143.8000000000,137.5100000000,143.5000000000,8637590,1219501544.6000
2026-06-18,143.0000000000,148.5500000000,142.0000000000,146.4900000000,10804565,1577535613.5300
