date,open,high,low,close,volume,amount
2012-08-15,1.9663897000,1.9770621000,1.9517151500,1.9717259000,216252,3188950.0000
2012-08-16,1.9610535000,1.9677237500,1.9277022500,1.9423768000,153898,2239964.0000
2012-08-17,1.9263682000,1.9557173000,1.9263682000,1.9530492000,97944,1424048.0000
2012-08-20,1.9290363000,1.9477130000,1.8903488500,1.9370406000,93710,1352726.0000
2012-08-21,1.9277022500,1.9850664000,1.9277022500,1.9690578000,415689,6114408.0000
2012-08-22,1.9650556500,1.9850664000,1.9410427500,1.9543832500,278742,4088517.0000
2012-08-23,1.9530492000,1.9797302000,1.9397087000,1.9757280500,828086,12157787.0000
2012-08-24,1.9797302000,1.9797302000,1.9383746500,1.9450449000,277306,4077218.0000
2012-08-27,1.9410427500,1.9410427500,1.8890148000,1.9170298500,164676,2356241.0000
2012-08-28,1.9076915000,1.9410427500,1.9036893500,1.9237001000,199237,2876289.0000
2012-08-29,1.9023553000,1.9357065500,1.9023553000,1.9130277000,93781,1350375.0000
2012-08-30,1.9263682000,1.9930707000,1.8956850500,1.9477130000,505804,7424148.0000
2012-08-31,1.9290363000,1.9770621000,1.8943510000,1.9677237500,428185,6194823.0000
2012-09-03,1.9343725000,2.0517689000,1.9250341500,2.0384284000,1112665,16786408.0000
2012-09-04,2.0370943500,2.0611072500,1.9904026000,2.0090793000,438354,6658711.0000
2012-09-05,2.0024090500,2.0544370000,1.9783961500,2.0250879000,401286,6067500.0000
2012-09-06,2.0450986500,2.0677775000,2.0010750000,2.0397624500,325100,4962088.0000
2012-09-07,2.0410965000,2.0984606500,2.0410965000,2.0624413000,1234981,19067622.0000
2012-09-10,2.0571051000,2.0624413000,2.0330922000,2.0464327000,703334,10772429.0000
2012-09-11,2.0517689000,2.0517689000,2.0024090500,2.0197517000,501091,7577738.0000
2012-09-12,2.0224198000,2.0330922000,1.9904026000,2.0197517000,479038,7228533.0000
2012-09-13,2.0197517000,2.0304241000,2.0037431000,2.0117474000,337038,5098517.0000
2012-09-14,2.0117474000,2.0264219500,1.9957388000,2.0144155000,296680,4473083.0000
2012-09-17,2.0024090500,2.0170836000,1.9517151500,1.9543832500,341346,5085571.0000
2012-09-18,1.9557173000,1.9597194500,1.9343725000,1.9463789500,270911,3946077.0000
2012-09-19,1.9477130000,1.9797302000,1.9477130000,1.9637216000,200871,2954927.0000
2012-09-20,1.9650556500,1.9650556500,1.8676700000,1.8836786000,303379,4324387.0000
2012-09-21,1.8676700000,1.9050234000,1.8676700000,1.8783424000,187095,2638878.0000
2012-09-24,1.8676700000,1.9010212500,1.8289825500,1.8930169500,109000,1527023.0000
2012-09-25,1.8756743000,1.8930169500,1.8463252000,1.8556635500,139715,1953512.0000
2012-09-26,1.8690040500,1.8690040500,1.7822908000,1.8009675000,259280,3519896.0000
2012-09-27,1.8009675000,1.8409890000,1.7876270000,1.8289825500,241491,3288481.0000
2012-09-28,1.8263144500,1.8609997500,1.8143080000,1.8543295000,299063,4116540.0000
2012-10-08,1.8609997500,1.8609997500,1.8169761000,1.8409890000,129480,1787834.0000
2012-10-09,1.8476592500,1.8823445500,1.8476592500,1.8810105000,283504,3976293.0000
2012-10-10,1.8703381000,1.8930169500,1.8703381000,1.8903488500,150762,2129239.0000
2012-10-11,1.8743402500,1.9530492000,1.8716721500,1.8916829000,352794,5067771.0000
2012-10-12,1.8876807500,1.9076915000,1.8489933000,1.8676700000,157269,2211911.0000
2012-10-15,1.8690040500,1.8690040500,1.8143080000,1.8436571000,156703,2153945.0000
2012-10-16,1.8569976000,1.8609997500,1.8343187500,1.8396549500,106650,1479236.0000
2012-10-17,1.8436571000,1.8529954500,1.8236463500,1.8463252000,92810,1279649.0000
2012-10-18,1.8609997500,1.8796764500,1.8489933000,1.8716721500,163445,2289849.0000
2012-10-19,1.8850126500,1.9530492000,1.8623338000,1.9477130000,1256839,18160920.0000
2012-10-22,1.9196979500,1.9957388000,1.9196979500,1.9864004500,1363958,20115737.0000
2012-10-23,1.9850664000,2.0317581500,1.9570513500,2.0064112000,795116,11918619.0000
2012-10-24,2.0037431000,2.0450986500,1.9743940000,1.9770621000,816490,12347523.0000
2012-10-25,1.9770621000,2.0010750000,1.9463789500,1.9957388000,352916,5197671.0000
2012-10-26,1.9637216000,1.9930707000,1.9450449000,1.9770621000,298869,4407392.0000
2012-10-29,1.9770621000,1.9797302000,1.9477130000,1.9757280500,124460,1833175.0000
2012-10-30,1.9597194500,1.9810642500,1.9543832500,1.9610535000,83120,1224437.0000
2012-10-31,1.9650556500,1.9690578000,1.9370406000,1.9690578000,86890,1270386.0000
2012-11-01,1.9690578000,1.9823983000,1.9530492000,1.9823983000,296008,4377631.0000
2012-11-02,1.9823983000,1.9877345000,1.9583854000,1.9717259000,126902,1871744.0000
2012-11-05,1.9797302000,1.9797302000,1.9370406000,1.9437108500,129672,1897369.0000
2012-11-06,1.9383746500,1.9397087000,1.8996872000,1.9156958000,168938,2426858.0000
2012-11-07,1.9343725000,1.9383746500,1.9023553000,1.9130277000,142391,2046837.0000
2012-11-08,1.9076915000,1.9116936500,1.8676700000,1.8756743000,151600,2146519.0000
2012-11-09,1.8876807500,1.8916829000,1.8543295000,1.8783424000,138082,1934409.0000
2012-11-12,1.8876807500,1.8996872000,1.8543295000,1.8796764500,146510,2054795.0000
2012-11-13,1.8609997500,1.9063574500,1.8569976000,1.8810105000,202736,2867359.0000
2012-11-14,1.8783424000,1.8783424000,1.8409890000,1.8596657000,167562,2324840.0000
2012-11-15,1.8543295000,1.8756743000,1.8303166000,1.8396549500,57555,796261.0000
2012-11-16,1.8623338000,1.8623338000,1.8209782500,1.8263144500,106900,1464369.0000
2012-11-19,1.8116399000,1.8303166000,1.8009675000,1.8263144500,102768,1396033.0000
2012-11-20,1.8396549500,1.9156958000,1.8156420500,1.8650019000,260388,3635193.0000
2012-11-21,1.8436571000,1.8569976000,1.8143080000,1.8569976000,220942,3037592.0000
2012-11-22,1.8396549500,1.8476592500,1.8183101500,1.8263144500,90000,1233348.0000
2012-11-23,1.8263144500,1.8409890000,1.8196442000,1.8209782500,80500,1105579.0000
2012-11-26,1.8209782500,1.8343187500,1.8143080000,1.8183101500,46901,640965.0000
2012-11-27,1.8329847000,1.8329847000,1.7742865000,1.7916291500,80703,1082176.0000
2012-11-28,1.7449374000,1.7876270000,1.7449374000,1.7676162500,39390,521524.0000
2012-11-29,1.7582779000,1.7822908000,1.7582779000,1.7676162500,71600,950019.0000
2012-11-30,1.7676162500,1.7676162500,1.6782349000,1.7649481500,67150,880169.0000
2012-12-03,1.7275947500,1.7556098000,1.6942435000,1.7355990500,58500,755856.0000
2012-12-04,1.6809030000,1.7396012000,1.6809030000,1.7355990500,57002,734086.0000
2012-12-05,1.7342650000,1.8169761000,1.7195904500,1.7969653500,175398,2351042.0000
2012-12-06,1.7996334500,1.7996334500,1.7516076500,1.7742865000,148052,1960818.0000
2012-12-07,1.7729524500,1.8049696500,1.7489395500,1.8036356000,299025,3997014.0000
2012-12-10,1.8036356000,1.8263144500,1.7902951000,1.8183101500,278221,3769985.0000
2012-12-11,1.8129739500,1.8129739500,1.7836248500,1.7889610500,142089,1911815.0000
2012-12-12,1.7796227000,1.8209782500,1.7782886500,1.8143080000,168900,2268991.0000
2012-12-13,1.8009675000,1.8116399000,1.7809567500,1.7889610500,60300,811124.0000
2012-12-14,1.7996334500,1.8583316500,1.7796227000,1.8449911500,362480,4965688.0000
2012-12-17,1.8423230500,1.8916829000,1.8263144500,1.8676700000,334468,4658716.0000
2012-12-18,1.8489933000,1.8810105000,1.8369868500,1.8703381000,202799,2815725.0000
2012-12-19,1.9623875500,1.9623875500,1.8823445500,1.8850126500,363337,5237885.0000
2012-12-20,1.8676700000,1.8676700000,1.8343187500,1.8623338000,167026,2319921.0000
2012-12-21,1.8489933000,1.8756743000,1.8409890000,1.8476592500,212402,2946969.0000
2012-12-24,1.8356528000,1.8503273500,1.8223123000,1.8263144500,504731,6920864.0000
2012-12-25,1.8263144500,1.8876807500,1.8116399000,1.8836786000,2568115,35584487.0000
2012-12-26,1.8796764500,1.8796764500,1.8449911500,1.8703381000,2730126,38057104.0000
2012-12-27,1.8783424000,1.8890148000,1.8449911500,1.8489933000,1970451,27390714.0000
2012-12-28,1.8489933000,1.8489933000,1.8156420500,1.8396549500,2285832,31320405.0000
2012-12-31,1.8409890000,1.8609997500,1.8289825500,1.8556635500,3681789,50848632.0000
2013-01-04,1.8663359500,1.8703381000,1.8143080000,1.8236463500,2914695,40108331.0000
2013-01-07,1.8196442000,1.8396549500,1.7929632000,1.8383209000,2148827,29152411.0000
2013-01-08,1.8329847000,1.8916829000,1.8263144500,1.8876807500,3824723,53553796.0000
2013-01-09,1.8903488500,1.9343725000,1.8650019000,1.8783424000,3055529,43452463.0000
2013-01-10,1.8916829000,1.9290363000,1.8690040500,1.9116936500,2441922,34854780.0000
2013-01-11,1.9050234000,1.9290363000,1.8583316500,1.8690040500,2519872,35864200.0000
2013-01-14,1.8783424000,1.9503811000,1.8690040500,1.9343725000,2298142,33040978.0000
2013-01-15,1.9410427500,1.9797302000,1.9196979500,1.9597194500,2558077,37384483.0000
2013-01-16,1.9597194500,1.9703918500,1.9076915000,1.9383746500,1873530,27199234.0000
2013-01-17,1.9330384500,1.9503811000,1.9076915000,1.9196979500,1311375,18910279.0000
2013-01-18,1.9237001000,1.9370406000,1.9076915000,1.9277022500,1370099,19754055.0000
2013-01-21,1.9303703500,1.9597194500,1.9170298500,1.9477130000,1436569,20947375.0000
2013-01-22,1.9530492000,2.0144155000,1.9463789500,1.9650556500,3195020,47590314.0000
2013-01-23,1.9810642500,1.9917366500,1.9170298500,1.9650556500,1383716,20291516.0000
2013-01-24,1.9717259000,1.9717259000,1.8783424000,1.8996872000,1992153,28697648.0000
2013-01-25,1.8943510000,1.9076915000,1.8650019000,1.8756743000,898497,12654656.0000
2013-01-28,1.8756743000,1.9437108500,1.8703381000,1.9383746500,1115988,15971975.0000
2013-01-29,1.9277022500,1.9410427500,1.9103596000,1.9223660500,675302,9733958.0000
2013-01-30,1.9343725000,1.9463789500,1.9076915000,1.9317044000,1042551,15069594.0000
2013-01-31,1.9383746500,1.9383746500,1.8943510000,1.9090255500,905333,12955198.0000
2013-02-01,1.9050234000,1.9143617500,1.8890148000,1.9103596000,1110499,15802624.0000
2013-02-04,1.9196979500,1.9223660500,1.8863467000,1.9050234000,1209526,17243868.0000
2013-02-05,1.8943510000,1.9143617500,1.8836786000,1.9116936500,749973,10694140.0000
2013-02-06,1.9196979500,2.0517689000,1.9143617500,2.0050771500,3469174,51952980.0000
2013-02-07,1.9730599500,1.9997409500,1.9637216000,1.9837323500,1381016,20471606.0000
2013-02-08,1.9770621000,1.9970728500,1.9717259000,1.9930707000,1103681,16425284.0000
2013-02-18,1.9997409500,2.0130814500,1.9610535000,1.9730599500,1566614,23207259.0000
2013-02-19,1.9850664000,1.9970728500,1.9357065500,1.9490470500,1056434,15500471.0000
2013-02-20,1.9557173000,1.9850664000,1.9343725000,1.9770621000,786583,11584663.0000
2013-02-21,1.9610535000,2.0104133500,1.9423768000,1.9690578000,1286380,19090351.0000
2013-02-22,1.9610535000,1.9877345000,1.9490470500,1.9770621000,974180,14434384.0000
2013-02-25,1.9783961500,2.0170836000,1.9743940000,2.0130814500,1093198,16336819.0000
2013-02-26,2.0010750000,2.0010750000,1.9623875500,1.9650556500,1022332,15220382.0000
2013-02-27,1.9610535000,1.9743940000,1.9156958000,1.9370406000,999246,14539252.0000
2013-02-28,1.9477130000,1.9690578000,1.9237001000,1.9637216000,818892,11986174.0000
2013-03-01,1.9637216000,1.9717259000,1.9437108500,1.9703918500,740002,10846338.0000
2013-03-04,1.9597194500,1.9610535000,1.8943510000,1.9023553000,716186,10361001.0000
2013-03-05,1.8983531500,1.9397087000,1.8983531500,1.9370406000,723350,10424463.0000
2013-03-06,1.9397087000,2.0130814500,1.9210320000,1.9917366500,1650531,24584743.0000
2013-03-07,1.9917366500,1.9917366500,1.9530492000,1.9690578000,1068690,15779734.0000
2013-03-08,1.9690578000,1.9904026000,1.9423768000,1.9530492000,952139,14012561.0000
2013-03-11,1.9450449000,1.9610535000,1.9290363000,1.9463789500,356495,5203006.0000
2013-03-12,1.9463789500,1.9610535000,1.8583316500,1.8836786000,944715,13389188.0000
2013-03-13,1.8770083500,1.8823445500,1.8463252000,1.8676700000,344343,4797301.0000
2013-03-14,1.8810105000,1.8810105000,1.8489933000,1.8516614000,333081,4644540.0000
2013-03-15,1.8529954500,1.8876807500,1.8423230500,1.8636678500,327043,4573867.0000
2013-03-18,1.8583316500,1.8716721500,1.8249804000,1.8289825500,472084,6521793.0000
2013-03-19,1.8276485000,1.8396549500,1.8023015500,1.8249804000,463864,6326306.0000
2013-03-20,1.8276485000,1.8703381000,1.8223123000,1.8676700000,619462,8584282.0000
2013-03-21,1.8676700000,1.8796764500,1.8516614000,1.8770083500,674803,9442663.0000
2013-03-22,1.8703381000,1.8756743000,1.8569976000,1.8716721500,298712,4177050.0000
2013-03-25,1.8863467000,1.9010212500,1.8650019000,1.8730062000,676572,9524966.0000
2013-03-26,1.8676700000,1.8756743000,1.8209782500,1.8423230500,934459,12865825.0000
2013-03-27,1.8423230500,1.8810105000,1.8316506500,1.8810105000,1039413,14496228.0000
2013-03-28,1.8676700000,1.8676700000,1.8223123000,1.8343187500,587644,8110490.0000
2013-03-29,1.8369868500,1.9010212500,1.8356528000,1.8476592500,718481,10079533.0000
2013-04-01,1.8289825500,1.8489933000,1.8289825500,1.8356528000,451514,6220143.0000
2013-04-02,1.8316506500,1.8503273500,1.8063037000,1.8103058500,454861,6213677.0000
2013-04-03,1.8183101500,1.8183101500,1.7849589000,1.7876270000,378954,5123158.0000
2013-04-08,1.7742865000,1.7782886500,1.7342650000,1.7769546000,328639,4318628.0000
2013-04-09,1.7836248500,1.7956313000,1.7716184000,1.7916291500,212222,2839374.0000
2013-04-10,1.7809567500,1.8063037000,1.7809567500,1.7916291500,277403,3729533.0000
2013-04-11,1.8076377500,1.8076377500,1.7742865000,1.7742865000,303458,4073424.0000
2013-04-12,1.7742865000,1.7862929500,1.7596119500,1.7662822000,157210,2088222.0000
2013-04-15,1.7716184000,1.7716184000,1.7396012000,1.7476055000,167756,2197641.0000
2013-04-16,1.7502736000,1.7862929500,1.7342650000,1.7742865000,281223,3713003.0000
2013-04-17,1.7876270000,1.7956313000,1.7689503000,1.7889610500,144182,1924932.0000
2013-04-18,1.7876270000,1.8169761000,1.7716184000,1.8143080000,379251,5109642.0000
2013-04-19,1.8076377500,1.8343187500,1.7969653500,1.8276485000,555667,7587034.0000
2013-04-22,1.8076377500,1.8183101500,1.7876270000,1.8089718000,455642,6162372.0000
2013-04-23,1.8143080000,1.8143080000,1.7822908000,1.7982994000,519253,6969227.0000
2013-04-24,1.8009675000,1.8569976000,1.7982994000,1.8476592500,801648,11012997.0000
2013-04-25,1.8289825500,1.8409890000,1.8076377500,1.8129739500,498607,6807037.0000
2013-04-26,1.8383209000,1.8383209000,1.8009675000,1.8076377500,270085,3670016.0000
2013-05-02,1.8076377500,1.8449911500,1.7876270000,1.8369868500,863170,11850474.0000
2013-05-03,1.8383209000,1.8916829000,1.8343187500,1.8876807500,1183401,16533040.0000
2013-05-06,1.8903488500,1.9490470500,1.8876807500,1.9183639000,1409225,20284744.0000
2013-05-07,1.9103596000,1.9343725000,1.8916829000,1.8930169500,585799,8361137.0000
2013-05-08,1.9183639000,1.9250341500,1.8863467000,1.9103596000,410210,5851115.0000
2013-05-09,1.9103596000,1.9290363000,1.8690040500,1.8916829000,564262,8003851.0000
2013-05-10,1.8756743000,1.9277022500,1.8756743000,1.9170298500,710827,10098027.0000
2013-05-13,1.9076915000,1.9183639000,1.8810105000,1.9156958000,1067310,15183946.0000
2013-05-14,1.9156958000,1.9156958000,1.8583316500,1.8743402500,698598,9804905.0000
2013-05-15,1.8770083500,1.8930169500,1.8716721500,1.8903488500,509007,7181557.0000
2013-05-16,1.8863467000,1.9583854000,1.8730062000,1.9437108500,1907693,27639368.0000
2013-05-17,1.9437108500,1.9610535000,1.9303703500,1.9557173000,1179627,17248520.0000
2013-05-20,1.9690578000,2.1504886000,1.9690578000,2.1118011500,3985097,61673144.0000
2013-05-21,2.1011287500,2.1438183500,2.0744477500,2.1224735500,2652576,42090980.0000
2013-05-22,2.1331459500,2.1331459500,2.0491008000,2.0971266000,1669233,26217806.0000
2013-05-23,2.0811180000,2.1171373500,2.0677775000,2.0811180000,1525183,23938708.0000
2013-05-24,2.0757818000,2.1745015000,2.0757818000,2.1624950500,2163545,34606016.0000
2013-05-27,2.1611610000,2.3786111500,2.1598269500,2.3052384000,3782178,65185944.0000
2013-05-28,2.2812255000,2.3012362500,2.2185251500,2.2745552500,1585642,26897208.0000
2013-05-29,2.2691426200,2.3502800200,2.2529151400,2.3462231500,1118881,19118264.0000
2013-05-30,2.3381094100,2.3381094100,2.2623811700,2.3124159000,1656141,28072604.0000
2013-05-31,2.3097113200,2.3327002500,2.2420968200,2.2515628500,1504555,25151410.0000
2013-06-03,2.2339830800,2.2556197200,2.1325613300,2.1474365200,1798570,29062322.0000
2013-06-04,2.1474365200,2.1934143800,2.1082201100,2.1920620900,1171484,18630398.0000
2013-06-05,2.1785391900,2.2042327000,2.1487888100,2.1880052200,570627,9192410.0000
2013-06-06,2.1771869000,2.2299262100,2.1636640000,2.1880052200,1243976,20183256.0000
2013-06-07,2.1636640000,2.2042327000,2.1366182000,2.1636640000,565922,9065756.0000
2013-06-13,2.1393227800,2.1393227800,2.0284350000,2.1028109500,937619,14432321.0000
2013-06-14,2.1028109500,2.1636640000,2.0730605700,2.1203907200,660129,10404553.0000
2013-06-17,2.1312090400,2.1717777400,2.0960495000,2.1406750700,436498,6896620.0000
2013-06-18,2.1203907200,2.1704254500,2.1041632400,2.1636640000,516097,8186559.0000
2013-06-19,2.1366182000,2.3692120800,2.1298567500,2.3286433800,1957913,32842312.0000
2013-06-20,2.2718472000,2.3083590300,2.2272216300,2.2393922400,1487159,25071020.0000
2013-06-21,2.1771869000,2.2961884200,2.1771869000,2.2826655200,1745522,28890654.0000
2013-06-24,2.2718472000,2.2718472000,2.1731300300,2.2204601800,1810683,29590356.0000
2013-06-25,2.1974712500,2.2975407100,2.0690037000,2.2948361300,3485448,57766952.0000
2013-06-26,2.2948361300,2.3448708600,2.2407445300,2.3137681900,3375779,57273164.0000
2013-06-27,2.3191773500,2.3272910900,2.1771869000,2.2015281200,2576760,43063096.0000
2013-06-28,2.1569025500,2.2704949100,2.1095724000,2.2650857500,1732104,27830378.0000
2013-07-01,2.2055849900,2.2677903300,2.2055849900,2.2610288800,963344,16001842.0000
2013-07-02,2.2610288800,2.3124159000,2.2312785000,2.2894269700,1748217,29434666.0000
2013-07-03,2.2826655200,2.2826655200,2.1974712500,2.2393922400,1096320,18111764.0000
2013-07-04,2.2204601800,2.4016670400,2.1650162900,2.3800304000,3365585,57552456.0000
2013-07-05,2.3800304000,2.3854395600,2.3124159000,2.3583937600,2224864,38735484.0000
2013-07-08,2.3408139900,2.3732689500,2.2380399500,2.2934838400,1731444,29449708.0000
2013-07-09,2.2583243000,2.3665075000,2.2515628500,2.3218819300,2165009,36758160.0000
2013-07-10,2.3070067400,2.3597460500,2.2786086500,2.3502800200,1919957,32978408.0000
2013-07-11,2.3665075000,2.4111330700,2.2867223900,2.3732689500,2137546,37168328.0000
2013-07-12,2.3597460500,2.5003842100,2.3597460500,2.4611678000,2665177,48399232.0000
2013-07-15,2.4895936000,2.6357219200,2.4895936000,2.5545395200,3746909,71125504.0000
2013-07-16,2.5558925600,2.5951307200,2.5166544000,2.5775412000,1322958,25032696.0000
2013-07-17,2.5788942400,2.5843064000,2.5058300800,2.5139483200,1321425,24894308.0000
2013-07-18,2.4990648800,2.5707760000,2.4652388800,2.5450682400,1201587,22456796.0000
2013-07-19,2.5423621600,2.6587236000,2.5423621600,2.5924246400,2387170,46333128.0000
2013-07-22,2.5829533600,2.8400309600,2.5829533600,2.8237944800,2617134,52600784.0000
2013-07-23,2.8237944800,2.8237944800,2.8237944800,2.8237944800,0,0.0000
2013-07-24,2.8237944800,2.8237944800,2.8237944800,2.8237944800,0,0.0000
2013-07-25,2.8237944800,2.8237944800,2.8237944800,2.8237944800,0,0.0000
2013-07-26,2.8237944800,2.8237944800,2.8237944800,2.8237944800,0,0.0000
2013-07-29,2.8237944800,2.8237944800,2.8237944800,2.8237944800,0,0.0000
2013-07-30,2.9766880000,3.0037488000,2.5572456000,2.6194854400,3562197,71764248.0000
2013-07-31,2.5978368000,2.6248976000,2.5031240000,2.5680699200,3066143,57808368.0000
2013-08-01,2.5274787200,2.8251475200,2.5180074400,2.8251475200,5515636,110203936.0000
2013-08-02,2.8413840000,3.1079328800,2.8278536000,3.0497521600,5822501,130654144.0000
2013-08-05,3.0714008000,3.2743568000,3.0416339200,3.0944024800,6600938,152583008.0000
2013-08-06,3.1079328800,3.1796440000,3.0010427200,3.1255224000,2945672,67458896.0000
2013-08-07,3.1119920000,3.3826000000,3.0578704000,3.2513551200,3561031,83785232.0000
2013-08-08,3.2554142400,3.4380746400,3.1837031200,3.2960054400,3371848,82970064.0000
2013-08-09,3.2472960000,3.4096608000,3.2324125600,3.3095358400,2431333,59434092.0000
2013-08-12,3.2784159200,3.3284784000,3.1823500800,3.2987115200,2288388,55148792.0000
2013-08-13,3.2797689600,3.4908432000,3.2702976800,3.4340155200,2216527,56012256.0000
2013-08-14,3.3839530400,3.7181539200,3.3420088000,3.6315593600,3418991,89315216.0000
2013-08-15,3.6207350400,3.7032704800,3.5422587200,3.5760847200,2287408,61271152.0000
2013-08-16,3.5179040000,3.8277501600,3.4773128000,3.6586201600,3692800,101510592.0000
2013-08-19,3.6004394400,3.9454646400,3.6004394400,3.9400524800,3651355,102014864.0000
2013-08-20,3.8832248000,3.9914680000,3.7925711200,3.9441116000,3519514,101676320.0000
2013-08-21,3.8818717600,3.8845778400,3.7628042400,3.8304562400,2548212,71900128.0000
2013-08-22,3.8385744800,3.8737535200,3.7154478400,3.7235660800,1947713,54686848.0000
2013-08-23,3.7790407200,3.7790407200,3.6058516000,3.7086826400,2601657,70528272.0000
2013-08-26,3.7208600000,3.8088076000,3.6586201600,3.7154478400,2046540,56238668.0000
2013-08-27,3.7316843200,4.0875338400,3.6139698400,4.0794156000,5532467,160175728.0000
2013-08-28,3.9441116000,4.0550608800,3.7695694400,3.7736285600,5246648,151897856.0000
2013-08-29,3.8101606400,3.8101606400,3.6329124000,3.7749816000,2841378,77806544.0000
2013-08-30,3.7343904000,3.7479208000,3.3974834400,3.3988364800,2872337,75497040.0000
2013-09-02,3.3826000000,3.5179040000,3.3176540800,3.4421337600,1828730,46197480.0000
2013-09-03,3.4286033600,3.6532080000,3.3826000000,3.6139698400,2057586,53938728.0000
2013-09-04,3.5463178400,3.6126168000,3.5057266400,3.5652604000,1496998,39340000.0000
2013-09-05,3.5652604000,3.6667384000,3.4908432000,3.6126168000,1606005,42607088.0000
2013-09-06,3.6247941600,3.6247941600,3.5179040000,3.5314344000,1505962,39597404.0000
2013-09-09,3.5192570400,3.6897400800,3.4705476000,3.5896151200,2467352,65571404.0000
2013-09-10,3.5896151200,3.6099107200,3.5016675200,3.5165509600,1254805,32850424.0000
2013-09-11,3.5571421600,3.5625543200,3.2743568000,3.2757098400,2004916,49563036.0000
2013-09-12,3.2730037600,3.3798939200,3.2554142400,3.3379496800,937777,23087957.0000
2013-09-13,3.3447148800,3.6518549600,3.3163010400,3.6099107200,2196824,57223134.0000
2013-09-16,3.5869090400,3.6464428000,3.4759597600,3.5882620800,1345856,35384669.0000
2013-09-17,3.4935492800,3.6802688000,3.4935492800,3.5842029600,1689612,45194959.0000
2013-09-18,3.5720256000,3.7005644000,3.5449648000,3.6937992000,1807791,48483921.0000
2013-09-23,3.7059765600,3.7885120000,3.6559140800,3.7776876800,2119863,58673022.0000
2013-09-24,3.7668633600,3.7885120000,3.6816218400,3.6978583200,1635209,44870166.0000
2013-09-25,3.6802688000,3.7046235200,3.4773128000,3.5314344000,2140289,56620390.0000
2013-09-26,3.5314344000,3.5747316800,3.4096608000,3.4177790400,1009942,26002621.0000
2013-09-27,3.4177790400,3.5693195200,3.4164260000,3.5517300000,1196516,31045588.0000
2013-09-30,3.6261472000,3.7032704800,3.5490239200,3.5720256000,1195756,31831133.0000
2013-10-08,3.5517300000,3.8385744800,3.5517300000,3.7898650400,2821414,78104881.0000
2013-10-09,3.7370964800,3.8331623200,3.6532080000,3.7858059200,2440811,67916511.0000
2013-10-10,3.7655103200,4.0009392800,3.7479208000,3.8358684000,2589772,74539257.0000
2013-10-11,3.8358684000,3.9211099200,3.7641572800,3.8507518400,1522708,43090321.0000
2013-10-14,3.8507518400,4.2323091200,3.8507518400,4.1267720000,4233126,127330692.0000
2013-10-15,4.1375963200,4.2756064000,4.0861808000,4.2093074400,2653195,81607452.0000
2013-10-16,4.1944240000,4.2620760000,3.9779376000,4.0537078400,2388596,72649336.0000
2013-10-17,4.0658852000,4.1132416000,3.9116386400,4.0807686400,2146349,63822103.0000
2013-10-18,4.0807686400,4.0807686400,4.0807686400,4.0807686400,0,0.0000
2013-10-21,4.4893867200,4.4893867200,4.4893867200,4.4893867200,297552,9872775.0000
2013-10-22,4.9385960000,4.9385960000,4.7708190400,4.9385960000,11186812,406475696.0000
2013-10-23,4.8222345600,4.8357649600,4.4447364000,4.4447364000,4096290,138108202.0000
2013-10-24,4.1984831200,4.5949238400,4.0780625600,4.3987330400,7056914,225354432.0000
2013-10-25,4.2620760000,4.3094324000,3.9644072000,3.9982332000,3897673,118857025.0000
2013-10-28,3.9102856000,4.0293531200,3.8764596000,3.9481707200,1842368,53607776.0000
2013-10-29,3.8832248000,3.9765845600,3.5530830400,3.6789157600,3001943,82159245.0000
2013-10-30,3.6085576800,3.7046235200,3.6085576800,3.6477958400,1909287,51570320.0000
2013-10-31,3.6234411200,3.7465677600,3.5084327200,3.6126168000,1766463,47407336.0000
2013-11-01,3.5639073600,3.5923212000,3.3595983200,3.4015425600,2013170,51246133.0000
2013-11-04,3.4164260000,3.4610763200,3.3974834400,3.4313094400,794754,20172767.0000
2013-11-05,3.4367216000,3.6153228800,3.3826000000,3.5869090400,1397100,36314525.0000
2013-11-06,3.5598482400,3.7262721600,3.5219631200,3.5341404800,2764673,74602208.0000
2013-11-07,3.5138448800,3.5179040000,3.3839530400,3.3988364800,1153277,29225163.0000
2013-11-08,3.3163010400,3.3677165600,3.2039987200,3.2405308000,1311694,31737706.0000
2013-11-11,3.2215882400,3.2987115200,3.1769379200,3.2337656000,844682,20120573.0000
2013-11-12,3.2418838400,3.2784159200,3.1593484000,3.2364716800,1186222,28170947.0000
2013-11-13,3.2364716800,3.3081828000,3.1931744000,3.1972335200,877876,21166994.0000
2013-11-14,3.1525832000,3.2960054400,3.1458180000,3.2770628800,902657,21519653.0000
2013-11-15,3.2743568000,3.4962553600,3.2635324800,3.4001895200,1595460,40264308.0000
2013-11-18,3.3826000000,3.5016675200,3.3826000000,3.4461928800,1322997,33781014.0000
2013-11-19,3.4773128000,3.5855560000,3.4096608000,3.5814968800,1955049,50931686.0000
2013-11-20,3.6261472000,3.6261472000,3.4908432000,3.5950272800,1086565,28579171.0000
2013-11-21,3.5855560000,3.5855560000,3.5111388000,3.5395526400,981496,25654188.0000
2013-11-22,3.5381996000,3.5517300000,3.4502520000,3.4759597600,791185,20470819.0000
2013-11-25,3.4827249600,3.4989614400,3.3826000000,3.4705476000,910800,23171068.0000
2013-11-26,3.4231912000,3.4921962400,3.3826000000,3.3974834400,492231,12480646.0000
2013-11-27,3.4110138400,3.5517300000,3.3961304000,3.5097857600,775503,19998502.0000
