date,open,high,low,close,volume,amount
2023-03-22,49.6977000000,51.2383287000,49.2802393200,51.2383287000,68251222,3462691751.3100
2023-03-23,51.6856080000,56.3671313400,51.1091146800,56.3671313400,150676565,8290109496.0100
2023-03-24,56.6553780000,60.4622218200,56.1584010000,59.6571190800,141482403,8249835538.6000
2023-03-27,58.8321372600,61.6748457000,58.1463090000,60.0944588400,123458207,7443330220.3100
2023-03-28,58.8520163400,59.9851239000,57.5797552200,57.8878809600,80781508,4771641727.2700
2023-03-29,57.4306621200,60.4324032000,56.4367081200,58.8917745000,103826791,6106902149.3200
2023-03-30,58.6432860000,59.8260912600,57.1026573000,58.4146765800,64475592,3790552542.3900
2023-03-31,58.3252207200,63.7720886400,57.1424154600,63.2949907200,110212999,6759843410.8900
2023-04-03,65.6009640000,68.9804076000,64.9449543600,68.8810122000,136890488,9229453694.6900
2023-04-04,68.1355467000,69.6761754000,64.0404562200,65.5015686000,120214252,8110502760.8700
2023-04-06,63.7820281800,65.3127173400,62.8178928000,63.5931769200,84770745,5455377206.0700
2023-04-07,64.3982796600,66.2271550200,62.7184974000,65.1039870000,69224030,4501211597.4900
2023-04-10,64.2591261000,64.3883401200,58.5935883000,58.5935883000,111235028,6778609826.1400
2023-04-11,58.6432860000,61.1579896200,58.2258253200,59.4881469000,89788309,5383179070.6100
2023-04-12,59.1402630000,61.8239388000,58.8420768000,61.3667199600,78409211,4798331731.6000
2023-04-13,60.5019799800,60.8101057200,58.5538301400,58.7327418600,72101394,4307269088.2300
2023-04-14,58.9414722000,60.0348216000,56.9535642000,58.8221977200,68678167,4034569415.8600
2023-04-17,58.6134673800,58.7725000200,56.8541688000,57.8779414200,58440874,3384933657.4900
2023-04-18,58.2457044000,60.3628264200,57.2119922400,59.3986910400,70458994,4175228553.8700
2023-04-19,58.7824395600,60.4125241200,57.7686064800,58.1562485400,78471479,4659004624.2400
2023-04-20,57.8978205000,63.8118468000,57.5101784400,63.5633583000,124156828,7614780419.4900
2023-04-21,64.6070100000,66.4955226000,57.5002389000,57.6890901600,159104626,9852330811.8600
2023-04-24,57.9475182000,60.6311940000,57.6791506200,58.4047370400,95428351,5673986453.6900
2023-04-25,58.2457044000,61.8835760400,58.2258253200,60.8001661800,105868955,6421291815.1200
2023-04-26,61.6251480000,62.2215204000,55.6415449200,56.6354989200,116552398,6845948272.8700
2023-04-27,55.6117263000,57.4505412000,53.9220045000,55.0252934400,87424565,4855002717.2900
2023-04-28,55.0252934400,60.5317986000,54.6674700000,60.2336124000,106469723,6231632534.4600
2023-05-04,60.1143379200,61.2176268600,57.2318713200,59.6273004600,83036940,4919842117.1400
2023-05-05,58.8917745000,61.2275664000,56.9535642000,57.6990297000,76213234,4509181229.8000
2023-05-08,60.0944588400,63.4739024400,58.9414722000,63.4739024400,138917910,8706685332.7000
2023-05-09,64.9051962000,66.3663085800,62.5594647600,63.8913631200,138239787,8987452842.7000
2023-05-10,64.0205771400,66.4557644400,62.4103716600,65.0542893000,108835436,7067612229.4700
2023-05-11,65.1039870000,66.1973364000,59.6670586200,61.8935155800,108976870,6817791135.1700
2023-05-12,61.8736365000,64.7064054000,61.2375059400,62.8576509600,82836266,5264846962.0300
2023-05-15,64.1100330000,64.5076146000,60.8399243400,63.5136606000,75605752,4736662278.3200
2023-05-16,62.7184974000,63.1160790000,58.5438906000,58.7625604800,97069542,5922784181.8100
2023-05-17,58.7228023200,59.2396584000,56.6752570800,57.9773368200,72586782,4228517854.2900
2023-05-18,58.1761276200,61.8636969600,57.3014481000,60.8200452600,85217974,5164542574.0100
2023-05-19,60.4522822800,61.4263572000,59.2694770200,59.5577236800,48427466,2934743884.6000
2023-05-22,59.6670586200,60.0944588400,57.6493320000,58.5041324400,45089016,2659317822.5300
2023-05-23,58.4743138200,59.8062121800,57.1324759200,58.7327418600,45097559,2659514621.5900
2023-05-24,58.7228023200,59.1999002400,53.1765390000,56.2279777800,110471930,6232977896.2300
2023-05-25,55.3632378000,56.3074941000,54.0710976000,55.2737819400,73903411,4098201322.5800
2023-05-26,55.3831168800,56.7150152400,54.3494047200,56.2876150200,56309256,3166622300.2700
2023-05-29,56.9535642000,57.5499366000,54.7668654000,55.5023913600,51735864,2910531932.2500
2023-05-30,55.6912426200,60.2137333200,55.4427541200,59.8360308000,102338959,5991606798.5500
2023-05-31,59.5279050600,60.0745797600,58.7426814000,59.3887515000,59836743,3576003156.3300
2023-06-01,60.2336124000,65.3325964200,59.8260912600,65.3325964200,98116916,6260871921.8800
2023-06-02,65.9786665200,66.8732251200,65.1835033200,66.3961272000,111859053,7430883271.6600
2023-06-05,65.7003594000,66.7539506400,64.7660426400,66.4756435200,78270205,5188852932.5300
2023-06-06,66.1873968600,66.3961272000,62.6191020000,63.2154744000,92039370,5944949892.4300
2023-06-07,64.4777959800,65.5512663000,64.0106376000,64.5473727600,72581349,4722783553.0500
2023-06-08,63.6329350800,64.2193679400,62.2811576400,63.8217863400,54491541,3465962149.3100
2023-06-09,63.9410608200,66.6744343200,62.6191020000,65.9488479000,116603388,7621901683.7600
2023-06-12,67.2906858000,69.6761754000,66.0880014600,68.0858490000,132580811,9101060014.9500
2023-06-13,66.8235274200,74.8447362000,66.6147970800,74.3974569000,158395779,11578344009.8100
2023-06-14,73.5525960000,74.9043734400,73.3935633600,74.6757640200,103276083,7707370278.2200
2023-06-15,74.8248571200,75.2124991800,71.4652926000,72.4393675200,91856347,6753719406.4800
2023-06-16,72.5586420000,74.9441316000,71.9821486800,73.8607217400,86905768,6440055759.2900
2023-06-19,72.5586420000,76.4549416800,72.0119673000,75.1429224000,96899286,7248051184.1500
2023-06-20,74.5465500000,81.5042280000,74.0495730000,80.3114832000,129543203,10214702509.0200
2023-06-21,79.5063804600,81.2756185800,77.1208908600,77.1308304000,94836955,7525339511.6300
2023-06-26,75.7889925000,77.8762959000,71.4752321400,72.0417859200,103786644,7733680189.8400
2023-06-27,72.8170700400,73.2842284200,69.9047848200,71.9920882200,64798096,4660619687.5300
2023-06-28,71.3559576600,71.4454135200,66.9924996000,68.9307099000,96275179,6633760700.7400
2023-06-29,69.7457521800,69.9445429800,66.7738297200,68.6325237000,77321695,5310232301.6100
2023-06-30,67.5988115400,68.6126446200,65.7500571000,67.5491138400,86205102,5819472316.4100
2023-07-03,67.7876628000,68.1355467000,63.0961999200,65.6804803200,101401382,6653381347.9000
2023-07-04,65.6804803200,67.1714113200,64.5573123000,66.1376991600,66066133,4383302585.6000
2023-07-05,65.6698365000,66.3069245000,64.2562975000,64.3857060000,56394287,3683897124.8300
2023-07-06,64.3060700000,68.7756405000,64.3060700000,66.8345130000,103623800,6978226377.2800
2023-07-07,66.8842855000,69.6715455000,63.8182995000,68.2978245000,108818735,7339788985.2600
2023-07-10,67.4019195000,67.5910550000,65.3612470000,65.5902005000,73591689,4882647418.4500
2023-07-11,65.6001550000,69.3729105000,65.5902005000,68.8552765000,98933568,6777281283.9300
2023-07-12,67.8797355000,69.4824100000,67.3521470000,67.8399175000,81473991,5575304283.6500
2023-07-13,68.0390075000,69.1638660000,64.5847960000,68.0290530000,112755052,7507820136.1500
2023-07-14,68.6860500000,71.8416265000,68.5865050000,69.8706355000,100301627,7106430365.5300
2023-07-17,68.7358225000,71.6724000000,68.4670510000,69.6815000000,53602046,3768444071.7200
2023-07-18,69.7810450000,70.3783150000,66.7946950000,66.8245585000,61372310,4215092082.3300
2023-07-19,69.0444120000,70.1792250000,67.1431025000,67.4516920000,55907146,3846273301.0600
2023-07-20,67.7403725000,67.9892350000,63.6888910000,63.7585725000,78239167,5120828255.0500
2023-07-21,63.4798465000,65.3811560000,63.1115300000,64.2861610000,43948807,2835459893.3300
2023-07-24,63.7088000000,65.4408830000,62.3748970000,63.1214845000,58154345,3720748979.9600
2023-07-25,64.1567525000,64.9033400000,62.7730770000,64.0173895000,52614422,3378609810.6300
2023-07-26,63.7088000000,63.9078900000,61.8473085000,62.4346240000,51964464,3271154996.5600
2023-07-27,62.4147150000,63.2011205000,61.8174450000,62.0663075000,31157662,1952652719.8300
2023-07-28,61.8174450000,63.0119850000,61.3794470000,62.1459435000,35964028,2247705528.1300
2023-07-31,62.1459435000,63.3902560000,61.1704025000,62.5938960000,45398937,2854344536.6600
2023-08-01,60.8219950000,61.4789920000,58.5324600000,60.5731325000,90880195,5468125513.3100
2023-08-02,60.5731325000,62.5142600000,60.4238150000,61.5387190000,42086647,2596945543.8000
2023-08-03,60.8120405000,62.6834865000,60.7025410000,61.8572630000,28042385,1741412433.0200
2023-08-04,61.9966260000,63.5097100000,61.5586280000,63.0318940000,44850669,2834322475.5900
2023-08-07,63.7088000000,64.7042500000,63.1812115000,63.5097100000,47069928,3028083665.1600
2023-08-08,63.5097100000,64.3757515000,63.1712570000,63.2807565000,26139375,1673325390.5000
2023-08-09,63.0816665000,64.6644320000,62.5142600000,63.6590275000,45192764,2902559634.5400
2023-08-10,62.9920760000,63.5594825000,62.2156250000,62.9024855000,33418948,2107351965.7200
2023-08-11,63.2110750000,63.9775715000,61.6780820000,61.7179000000,27685192,1744150385.2700
2023-08-14,60.9314945000,63.7386635000,60.7324045000,63.6888910000,50839390,3193184798.6400
2023-08-15,63.4698920000,64.6544775000,62.3151700000,63.7088000000,60984828,3899196523.2700
2023-08-16,62.8726220000,63.4101650000,57.3379200000,58.2139160000,103299701,6134832512.4100
2023-08-17,57.3180110000,58.9505490000,56.4818330000,58.5623235000,59279472,3444521958.4700
2023-08-18,58.3333700000,58.9007765000,56.0637440000,56.4221060000,49643571,2842882471.5600
2023-08-21,55.8447450000,57.1985570000,55.4465650000,55.6456550000,40838466,2311762047.0800
2023-08-22,56.2429250000,57.2383750000,55.2972475000,57.0392850000,46675663,2641823647.9700
2023-08-23,56.5415600000,56.6311505000,53.8040725000,53.9235265000,55490575,3058474134.6100
2023-08-24,54.5506600000,54.6402505000,52.9479855000,53.0574850000,50330654,2727924422.6700
2023-08-25,52.3208520000,52.8583950000,50.7380865000,51.1362665000,57300376,2966498509.1500
2023-08-28,54.7497500000,54.7497500000,50.2503160000,51.0864940000,77320461,4005190237.8300
2023-08-29,50.1408165000,52.8384860000,49.8919540000,51.8231270000,78408203,4077772018.4800
2023-08-30,52.2013980000,55.3967925000,51.9724445000,55.2076570000,102938652,5600192148.1300
2023-08-31,54.6004325000,55.2972475000,53.3561200000,54.5805235000,56866739,3110997768.3100
2023-09-01,54.3714790000,54.9189765000,53.3262565000,54.1226165000,34777022,1883416521.5200
2023-09-04,54.4112970000,54.4112970000,52.7289865000,53.0077125000,60345991,3218091779.1000
2023-09-05,53.4954830000,54.1226165000,51.9226720000,52.1217620000,57518006,3052951489.2000
2023-09-06,51.8629450000,51.8629450000,50.7679500000,51.5643100000,39974564,2060346661.6000
2023-09-07,51.7634000000,51.8430360000,50.4494060000,50.4792695000,31142810,1592661949.3000
2023-09-08,50.3697700000,50.7480410000,49.1851845000,49.2449115000,41859637,2088767918.5000
2023-09-11,49.6729550000,52.2611250000,48.7770500000,50.7679500000,81687348,4125286341.6300
2023-09-12,50.2801795000,51.3054930000,50.0412715000,50.5788145000,36622583,1865807920.8600
2023-09-13,50.3697700000,50.3697700000,48.5779600000,49.0856395000,43999150,2173961333.0000
2023-09-14,49.0856395000,49.5933190000,48.6775050000,48.8566860000,26878501,1324381802.3700
2023-09-15,48.9761400000,49.1951390000,47.6820550000,47.8015090000,37303819,1804761427.5600
2023-09-18,47.7816000000,49.3743200000,47.4829650000,48.1598710000,42558755,2076124831.4200
2023-09-19,48.0802350000,48.1300075000,46.1291530000,46.5372875000,63934350,3003135633.8500
2023-09-20,46.8160135000,47.2141935000,46.2585615000,46.2884250000,29697671,1394043120.9400
2023-09-21,46.0296080000,47.2838750000,45.9300630000,46.3879700000,38526764,1805764076.6900
2023-09-22,46.3879700000,49.6630005000,46.1490620000,49.2250025000,91560770,4454248094.9500
2023-09-25,49.4141380000,49.8720450000,48.3888245000,48.6675505000,51391650,2537795450.3000
2023-09-26,48.7870045000,51.7434910000,48.7870045000,50.8674950000,77984044,3978925080.4600
2023-09-27,50.3697700000,51.1661300000,50.2403615000,50.6982685000,40268449,2049211028.8500
2023-09-28,51.0068580000,51.5145375000,50.2403615000,50.4294970000,37953458,1932144603.0400
2023-10-09,50.5389965000,51.4448560000,50.1308620000,50.9969035000,41886071,2142432046.6600
2023-10-10,51.0367215000,53.5353010000,50.3598155000,51.4149925000,72447373,3770985339.9000
2023-10-11,51.1661300000,56.5614690000,51.0864940000,55.2275660000,145206930,8024991286.9300
2023-10-12,54.7298410000,54.9986125000,52.8982130000,54.0330260000,85419334,4624675811.6700
2023-10-13,53.6149370000,54.5407055000,52.6095325000,53.0973030000,53346573,2866715293.5700
2023-10-16,53.0574850000,53.9135720000,52.0918985000,52.7588500000,48800657,2594524419.0100
2023-10-17,53.0176670000,53.2366660000,51.6738095000,52.1416710000,40349347,2118388049.6600
2023-10-18,52.6493505000,54.0827985000,50.7679500000,53.2267115000,69596054,3695505026.1900
2023-10-19,53.2267115000,55.4366105000,52.9181220000,53.5552100000,71628614,3892155425.4800
2023-10-20,52.0620350000,52.8185770000,50.3697700000,50.8475860000,75318552,3888316687.2000
2023-10-23,51.2756295000,52.3108975000,49.4539560000,51.6339915000,53006319,2718698392.6600
2023-10-24,51.8629450000,52.4303515000,46.4676060000,46.4875150000,120911075,5851606637.5800
2023-10-25,46.5173785000,49.4838195000,46.5173785000,47.4331925000,95142207,4619959590.8000
2023-10-26,47.4232380000,47.4232380000,44.6658415000,45.5119740000,91375884,4179604583.8600
2023-10-27,45.1137940000,45.8703360000,44.4667515000,45.3527020000,59931166,2714839578.4200
2023-10-30,44.8947950000,45.8802905000,44.5364330000,45.4522470000,54560262,2480226217.1900
2023-10-31,45.4920650000,46.0893350000,44.2975250000,45.3527020000,59396277,2678625484.2900
2023-11-01,45.2432025000,45.9400175000,44.7156140000,44.7554320000,43086467,1955499721.2400
2023-11-02,44.8947950000,45.2332480000,43.8893905000,44.1880255000,39184179,1750208824.6700
2023-11-03,44.5961600000,46.1191985000,44.2776160000,45.8404725000,68563119,3132499301.8900
2023-11-06,46.1988345000,47.6721005000,45.7110640000,47.2241480000,65640417,3098811862.6800
2023-11-07,46.9951945000,48.2295525000,46.8359225000,47.8910995000,65720457,3137160266.7800
2023-11-08,48.1598710000,48.7670955000,47.5825100000,48.3788700000,58233777,2822158044.8600
2023-11-09,48.7770500000,49.3345020000,47.7616910000,48.2892795000,44975724,2185589609.7800
2023-11-10,47.8612360000,48.0503715000,47.0549215000,47.1843300000,36663288,1744702932.6000
2023-11-13,48.1300075000,50.5389965000,47.6024190000,49.4141380000,82261899,4082429221.7200
2023-11-14,49.7326820000,50.1209075000,48.7870045000,49.6829095000,50944338,2528928369.7700
2023-11-15,50.6883140000,51.6240370000,49.8720450000,50.1706800000,59030600,2995728064.5800
2023-11-16,49.7426365000,50.0711350000,49.0060035000,49.0358670000,36481102,1811833102.8600
2023-11-17,48.7770500000,49.5335920000,48.4385970000,48.9761400000,33544720,1645522512.2100
2023-11-20,48.9462765000,49.9616355000,48.5879145000,49.4440015000,41871439,2075089061.0500
2023-11-21,49.4639105000,49.8222725000,48.4983240000,48.7670955000,34089919,1681696828.2400
2023-11-22,48.4485515000,48.6775050000,47.5825100000,47.5825100000,30504504,1472893053.3400
2023-11-23,48.1300075000,48.2793250000,46.5970145000,47.6721005000,28782945,1368506274.4400
2023-11-24,48.1499165000,48.2494615000,45.6712460000,46.1689710000,45558883,2123672470.6200
2023-11-27,45.5517920000,46.0594715000,45.2929750000,45.5020195000,29506216,1349554686.6900
2023-11-28,45.4821105000,45.6015645000,44.9445675000,45.4721560000,23444841,1065784415.7800
2023-11-29,45.4422925000,45.5617465000,44.6957050000,44.8549770000,25762725,1165500799.5000
2023-11-30,44.6757960000,44.9744310000,44.1382530000,44.5463875000,25623859,1146262284.4700
2023-12-01,44.5264785000,47.5526465000,44.2477525000,46.9653310000,66237484,3065953180.9700
2023-12-04,46.9553765000,47.8413270000,46.5074240000,47.0549215000,44598034,2118696778.9900
2023-12-05,46.6169235000,46.8558315000,45.2033845000,45.2432025000,35072820,1616288005.4700
2023-12-06,45.1934300000,45.7110640000,44.7056595000,45.1735210000,28617688,1297242380.4000
2023-12-07,45.1735210000,47.7716455000,44.9943400000,46.8657860000,63987676,2986958509.0600
2023-12-08,47.0847850000,49.2349570000,46.6368325000,48.2295525000,77279041,3715949063.9100
2023-12-11,47.7616910000,49.7227275000,47.4232380000,49.4340470000,63977516,3128807139.9900
2023-12-12,49.1752300000,49.7725000000,48.7770500000,49.2648205000,43416030,2146854944.2500
2023-12-13,49.2747750000,49.8919540000,48.6575960000,48.6775050000,42982871,2128353192.2900
2023-12-14,48.9960490000,49.8819995000,48.6476415000,48.6775050000,40717470,2012544097.6600
2023-12-15,48.9562310000,49.1553210000,47.6223280000,48.1200530000,33042865,1601000425.3800
2023-12-18,47.7816000000,48.2295525000,46.9553765000,47.1146485000,29964423,1430155291.2000
2023-12-19,47.0449670000,48.4585060000,46.6766505000,47.9607810000,31209342,1495787816.1700
2023-12-20,47.9209630000,48.0304625000,46.0893350000,46.1191985000,32969330,1547195121.8000
2023-12-21,45.7807455000,47.4431470000,45.7807455000,46.9155585000,29692678,1394451372.8200
2023-12-22,46.7264230000,47.0350125000,45.4622015000,45.7508820000,32162154,1488194457.2600
2023-12-25,45.9001995000,47.3834200000,45.6712460000,46.4277880000,27824108,1298745337.1500
2023-12-26,46.2187435000,46.2685160000,44.6061145000,44.9644765000,30506154,1380736139.4800
2023-12-27,45.0042945000,45.1735210000,44.5264785000,44.8450225000,25863618,1164934535.3200
2023-12-28,44.8052045000,46.0893350000,44.0685715000,45.8404725000,40894581,1860358253.2200
2023-12-29,45.8404725000,46.4476970000,45.7011095000,46.1689710000,33360328,1545400716.2400
2024-01-02,46.1391075000,46.2187435000,44.8549770000,44.8947950000,30823658,1402697764.9400
2024-01-03,44.7952500000,44.8450225000,42.4758515000,43.0830760000,57593644,2513704705.5900
2024-01-04,42.8043500000,42.9038950000,41.3509930000,41.5102650000,47430077,1989797106.6100
2024-01-05,41.6794915000,41.7193095000,40.4650425000,40.7537230000,36701974,1515018364.4900
2024-01-08,40.6342690000,40.7935410000,39.7781820000,39.8279545000,30740082,1237026254.9300
2024-01-09,39.8279545000,40.3157250000,39.5193650000,39.9772720000,30064101,1204613669.0000
2024-01-10,39.8180000000,40.1166350000,38.6035510000,39.2207300000,34512052,1363231586.4000
2024-01-11,39.2207300000,40.8930860000,39.2207300000,40.6342690000,43825597,1775118929.5800
2024-01-12,40.4152700000,40.6641325000,39.9175450000,40.0071355000,24980138,1011210840.6800
2024-01-15,39.8180000000,40.6143600000,39.4695925000,39.6985460000,26771173,1074969853.7600
2024-01-16,39.6189100000,39.7682275000,38.9519585000,39.7682275000,30257794,1195313411.3200
2024-01-17,39.9474085000,40.0071355000,39.0017310000,39.0017310000,25250180,1001958258.9800
2024-01-18,38.7030960000,39.8777270000,38.3049160000,39.8379090000,43138183,1687765602.7900
2024-01-19,39.6786370000,39.9971810000,39.0216400000,39.1709575000,26035163,1033864358.6200
2024-01-22,39.7184550000,39.8080455000,37.7176005000,38.1058260000,37725775,1473331114.5400
2024-01-23,37.9266450000,41.9183995000,37.6976915000,41.9183995000,105142255,4299831645.9400
2024-01-24,41.5401285000,42.2668070000,40.6840415000,42.2070800000,78055437,3262509818.6600
2024-01-25,41.7790365000,42.7048050000,41.1519030000,42.4061700000,67127371,2833551980.4100
2024-01-26,41.9980355000,42.5256240000,41.5998555000,41.6496280000,45240547,1905600546.1000
2024-01-29,41.6396735000,41.8885360000,40.2161800000,40.2261345000,44320020,1813963671.4400
2024-01-30,41.1021305000,43.0034400000,40.7238595000,40.9528130000,74398815,3127719708.3900
2024-01-31,41.6794915000,41.8089000000,38.1257350000,38.2252800000,70080427,2772273053.4600
2024-02-01,37.7375095000,42.0478080000,37.2298300000,40.8034955000,97407555,3974416952.2100
2024-02-02,40.6939960000,41.2614025000,38.5537785000,39.7184550000,71250422,2854131196.5300
2024-02-05,39.4198200000,41.1917210000,38.1157805000,39.3103205000,75735070,3026060897.0600
2024-02-06,37.8768725000,41.4804015000,37.8370545000,41.0125400000,76951141,3083095860.3400
2024-02-07,41.3111750000,42.3862610000,40.4152700000,41.8089000000,70814124,2970325569.8200
2024-02-08,42.3265340000,43.6803460000,42.0079900000,43.3518475000,69832843,3014847521.2400
2024-02-19,45.6911550000,46.7363775000,44.4966150000,46.3282430000,103055020,4735696685.1300
2024-02-20,45.7508820000,45.8902450000,44.9943400000,45.2531570000,61915475,2824688878.2700
2024-02-21,44.4567970000,45.7409275000,44.2178890000,44.8151590000,56554637,2558770829.1700
2024-02-22,45.6812005000,47.3734655000,45.6812005000,46.1391075000,84005364,3913018471.5500
2024-02-23,46.4875150000,46.5671510000,45.4920650000,46.1191985000,53454014,2467860762.7500
2024-02-26,46.7662410000,47.6521915000,45.9997445000,46.7761955000,75091250,3552386990.5500
2024-02-27,46.4775605000,49.7725000000,45.9897900000,49.5933190000,107787128,5205401506.0600
2024-02-28,49.6231825000,50.2104980000,47.3436020000,47.3834200000,97744520,4801975084.2800
2024-02-29,47.2341025000,49.3345020000,47.0847850000,49.1652755000,76707104,3745382146.0500
2024-03-01,49.6430915000,53.2466205000,49.5734100000,52.3308065000,125775034,6469301927.3700
2024-03-04,52.3308065000,52.9778490000,51.2756295000,52.0918985000,83211122,4354463065.5200
2024-03-05,51.7634000000,54.0927530000,51.3453110000,52.2710795000,108417973,5733892174.5200
2024-03-06,51.8430360000,52.5597600000,51.0466760000,51.8231270000,68547583,3564670575.1000
2024-03-07,52.0421260000,52.4203970000,49.7725000000,50.0412715000,71449754,3653219665.4800
2024-03-08,50.1009985000,50.9670400000,49.5933190000,50.5788145000,54417611,2743988245.4300
2024-03-11,49.7824545000,51.4548105000,49.3743200000,51.2557205000,55015958,2806010724.9200
2024-03-12,51.5643100000,51.6937185000,50.2503160000,50.5589055000,50519038,2577357012.4500
2024-03-13,50.9670400000,51.2756295000,50.3697700000,50.6086780000,49004331,2503005587.0700
2024-03-14,50.2104980000,50.7181775000,49.2847295000,49.9317720000,44851700,2250782178.0200
2024-03-15,49.7725000000,50.5489510000,49.0955940000,50.4494060000,46488105,2329374241.2000
2024-03-18,50.6484960000,51.3652200000,50.1408165000,51.1661300000,54437525,2778838601.8800
2024-03-19,50.9670400000,50.9869490000,50.2702250000,50.2702250000,37540191,1908636867.4600
2024-03-20,50.1806345000,52.5199420000,50.1706800000,51.6937185000,83376829,4322106154.9900
2024-03-21,51.7634000000,53.9036175000,51.4548105000,51.9923535000,85275698,4508630769.4700
2024-03-22,51.5643100000,51.8629450000,50.4593605000,50.8475860000,53521259,2743200512.0500
2024-03-25,50.8376315000,51.2756295000,48.7770500000,48.8865495000,61296449,3084200384.4400
2024-03-26,48.7770500000,49.2449115000,47.3834200000,47.8015090000,53876297,2616125721.2200
2024-03-27,47.9707355000,48.0105535000,45.6115190000,45.6413825000,50491238,2355620401.3100
2024-03-28,45.6911550000,50.1507710000,45.6812005000,49.3942290000,92872321,4526925938.1100
2024-03-29,49.2349570000,49.2349570000,47.6820550000,48.4983240000,44348424,2151907216.7700
2024-04-01,48.7770500000,49.6530460000,48.3888245000,49.3046385000,38689591,1907298707.7100
2024-04-02,49.1055485000,49.1752300000,48.1300075000,48.5779600000,29574103,1442346739.6300
2024-04-03,48.3290975000,48.3788700000,46.9752855000,47.4431470000,27837800,1327508958.2300
2024-04-08,47.4531015000,47.5526465000,46.5372875000,46.7861500000,23513807,1112413773.1100
2024-04-09,46.7861500000,47.0250580000,45.9997445000,46.9454220000,24405513,1141061367.6900
2024-04-10,46.9454220000,46.9454220000,45.3228385000,45.6911550000,30467164,1402934209.2300
2024-04-11,45.6911550000,47.1544665000,45.6911550000,46.1988345000,34301815,1605407058.2100
2024-04-12,46.3381975000,47.0350125000,45.7707910000,45.7907000000,26251238,1218284216.4100
2024-04-15,45.7907000000,46.3182885000,45.0441125000,45.5717010000,30959065,1422056166.3000
2024-04-16,45.3427475000,46.9354675000,45.1735210000,45.3726110000,37823180,1745807596.7300
2024-04-17,45.6712460000,46.9255130000,45.3626565000,46.8657860000,42750619,1995178992.1000
2024-04-18,46.4875150000,46.8259680000,45.8006545000,46.2486070000,31903146,1483450795.9300
2024-04-19,45.7707910000,45.9798355000,43.8097545000,44.3970700000,50169258,2249786097.6400
2024-04-22,43.6007100000,44.2875705000,42.1772165000,44.0785260000,31833980,1396084380.4500
2024-04-23,42.9636220000,43.0432580000,40.5546330000,41.7790365000,74606104,3125688750.8500
2024-04-24,41.8089000000,43.3518475000,41.3310840000,43.2224390000,50424409,2145737662.0100
2024-04-25,42.5853510000,43.0830760000,42.3364885000,42.7844410000,27843650,1196362039.7000
2024-04-26,42.8043500000,44.4567970000,42.8043500000,44.1482075000,43462840,1923457903.7600
2024-04-29,44.6558870000,46.1291530000,44.6260235000,45.3029295000,49137691,2242163727.2400
2024-04-30,45.1934300000,45.7508820000,44.5961600000,44.9047495000,30700043,1390958193.0800
2024-05-06,45.9897900000,46.1689710000,45.0739760000,45.3228385000,32970816,1511083060.5200
2024-05-07,45.3228385000,46.2884250000,44.9843855000,45.3925200000,34960605,1603512581.6400
2024-05-08,44.9246585000,44.9445675000,44.0387080000,44.1382530000,25141851,1120042263.3600
2024-05-09,44.1581620000,44.7355230000,44.0088445000,44.4667515000,21163868,943652777.3900
2024-05-10,44.2477525000,44.5364330000,43.4613470000,43.5509375000,27793201,1221496329.6200
2024-05-13,43.7998000000,44.5762510000,43.2124845000,43.8993450000,26623881,1174415539.0800
2024-05-14,44.5364330000,44.6459325000,43.1726665000,43.3319385000,32065815,1403404127.8400
2024-05-15,43.0731215000,43.3020750000,42.6749415000,42.8043500000,17729395,764687681.6900
2024-05-16,43.0233490000,43.2622570000,42.4858060000,42.6450780000,27344660,1176530647.7500
2024-05-17,42.5057150000,43.0034400000,42.2070800000,42.9934855000,20756576,890805149.5100
2024-05-20,43.0034400000,43.7898455000,42.8043500000,43.4016200000,26934161,1173959994.8400
2024-05-21,43.4016200000,43.5409830000,43.1029850000,43.1925755000,16676341,725208950.6500
2024-05-22,43.3916655000,43.9889355000,42.8839860000,43.6703915000,26678827,1166808641.1800
2024-05-23,43.6803460000,43.8993450000,42.3563975000,42.4559425000,31315212,1347106990.5800
2024-05-24,42.2170345000,42.5953055000,41.6098100000,41.6098100000,23740396,1001070056.2400
2024-05-27,41.6197645000,42.0179445000,41.0921760000,41.9681720000,19087793,795183578.1800
2024-05-28,41.9183995000,41.9183995000,40.8831315000,40.9528130000,21409973,886179045.7400
2024-05-29,41.3111750000,42.0079900000,40.8930860000,41.0025855000,19449755,805475130.4200
2024-05-30,40.9926310000,42.1075350000,40.5148150000,41.7889910000,28263842,1178250704.1600
2024-05-31,41.7889910000,42.5057150000,41.6396735000,42.0079900000,21900501,926997634.2500
2024-06-03,42.0179445000,42.3066250000,41.7093550000,42.0478080000,16768471,707652143.7900
2024-06-04,42.0577625000,42.2468980000,41.3908110000,41.9681720000,17303100,725158649.8800
2024-06-05,41.9980355000,42.6749415000,41.8586725000,42.1573075000,21796672,927499355.5200
2024-06-06,42.2369435000,42.9536675000,41.7093550000,41.7889910000,27641436,1172912506.9200
2024-06-07,41.8885360000,42.1373985000,40.8134500000,41.3211295000,22503319,934234340.0200
2024-06-11,41.3310840000,41.7989455000,40.7139050000,41.6197645000,19941526,829603223.8400
2024-06-12,41.8089000000,43.1029850000,41.7193095000,42.7346685000,34307761,1471592381.3100
2024-06-13,42.7048050000,43.0532125000,42.3563975000,42.8839860000,27127691,1166443888.4500
