date,open,high,low,close,volume,amount
2023-04-21,36.6171688800,36.7244076600,33.2440218000,33.3025156800,13534033,483253146.4800
2023-04-24,32.7565728000,34.4138994000,32.7468238200,33.2245238400,6873196,236464072.5600
2023-04-25,33.2830177200,33.2830177200,31.3917156000,31.6354401000,10333155,341063719.0000
2023-04-26,32.4641034000,36.2662056000,32.4641034000,35.7202627200,22718240,816398917.8500
2023-04-27,34.9890892200,35.0963280000,32.4933503400,32.8833095400,12463604,431532984.6500
2023-04-28,33.1075360800,34.9598422800,32.8735605600,34.8428545200,9033824,318911539.1600
2023-05-04,34.4041504200,35.0085871800,32.4543544200,33.6437299800,8043366,276045424.9800
2023-05-05,33.4390014000,34.9695912600,33.1075360800,33.9264504000,7567551,264830156.8500
2023-05-08,33.9849442800,34.2774136800,32.7565728000,33.1660299600,5877682,200342675.0000
2023-05-09,33.3025156800,34.7843606400,32.8735605600,33.3707585400,6657136,231572516.1600
2023-05-10,33.4974952800,36.7146586800,33.3610095600,34.9013484000,11221337,406577147.4400
2023-05-11,34.8136075800,36.5294280600,34.0434381600,36.0712260000,10134544,369149378.7600
2023-05-12,35.9834851800,36.0614770200,34.5016402200,35.2718096400,6989477,252457480.8400
2023-05-15,34.8038586000,35.1938178000,33.0002973000,33.7314708000,6547694,227285437.3300
2023-05-16,34.1214300000,34.2384177600,32.8053177000,33.0977871000,4079847,139439110.0700
2023-05-17,33.0295442400,33.7314708000,32.8638115800,33.2342728200,3453190,117911534.0200
2023-05-18,34.1214300000,39.6588506400,34.1214300000,38.4889730400,22273755,857140493.8200
2023-05-19,39.2981383800,40.9457160000,38.9081791800,39.0446649000,20163112,823301857.9600
2023-05-22,38.2452485400,38.8886812200,36.8511444000,37.6115648400,12507051,482519302.1300
2023-05-23,37.6310628000,37.7285526000,36.3441974400,36.5196790800,8384226,316649972.5600
2023-05-24,36.3539464200,36.7634035800,35.3887974000,35.7300117000,9612412,355849797.3200
2023-05-25,35.8177525200,36.3052015200,34.3456565400,35.2425627000,7588581,274058874.6300
2023-05-26,35.4862872000,42.2910752400,35.4472912800,42.2910752400,24606802,996766532.2100
2023-05-29,42.8955120000,43.4707018200,41.2966792800,42.3105732000,19974940,864321071.2900
2023-05-30,41.8231242000,43.7144263200,40.1950445400,43.4707018200,15356231,664283067.9400
2023-05-31,45.0695345400,52.0595532000,45.0695345400,49.2420979800,25443419,1282738497.7800
2023-06-01,48.5986653000,50.3144857800,47.9552326200,50.1585021000,18307769,921920168.4100
2023-06-02,50.1292551600,50.5777082400,48.2671999800,49.6613041200,14800466,751654568.7900
2023-06-05,49.5248184000,49.9147776000,48.0722203800,48.7351510200,11607086,579817874.3900
2023-06-06,49.2323490000,50.0122674000,44.3968549200,44.8453080000,18228079,863961436.9000
2023-06-07,44.8648059600,47.7700020000,44.8453080000,45.5764815000,15296095,727683901.4400
2023-06-08,44.8940529000,45.6739713000,43.9484018400,44.5625875800,8663966,396182238.5000
2023-06-09,44.4553488000,45.3815019000,43.7826691800,44.8453080000,12818892,587585382.0400
2023-06-12,45.1670243400,46.1321733600,44.0946365400,44.4261018600,10555035,486616149.1700
2023-06-13,44.4163528800,46.0151856000,43.6559324400,45.5472345600,10869668,503882542.9300
2023-06-14,45.0500365800,46.5416305200,44.9915427000,45.3132590400,8133897,379837090.3400
2023-06-15,45.2644128200,47.2681279200,45.2644128200,45.7042527200,10481779,494803487.5300
2023-06-16,45.3035097000,48.7147124800,43.9839900000,47.1019661800,12121273,578493485.4600
2023-06-19,46.9162560000,50.2394908000,46.2418348200,49.0372617400,13615457,673321965.1400
2023-06-20,48.4801312000,48.7733578000,45.1666706200,46.2320606000,16404923,780808260.5500
2023-06-21,45.8997371200,47.0433208600,44.1599259600,44.1697001800,12001759,554232007.1000
2023-06-26,43.5441501000,44.8441213600,41.2472084000,41.2667568400,13479368,587522767.2400
2023-06-27,41.0908208800,42.9870195600,41.0908208800,42.0095975600,7550961,324091370.7500
2023-06-28,42.0389202200,42.1562108600,39.8397207200,41.1787888600,6387881,265961930.2300
2023-06-29,41.0908208800,42.4103405800,40.4652708000,41.7359194000,6558850,278662850.0800
2023-06-30,41.1690146400,42.0095975600,40.3968512600,41.7847905000,4942652,209721436.3900
2023-07-03,41.7750162800,41.7847905000,40.2502379600,40.9539818000,6093090,255408215.7700
2023-07-04,41.3058537200,42.5960507600,40.6314325400,42.4689859000,7487505,320419957.1300
2023-07-05,42.4494374600,42.4494374600,40.4945934600,40.6998520800,7178916,303166917.9300
2023-07-06,40.3577543800,41.3351763800,40.0254309000,40.1818184200,7590693,314520204.4200
2023-07-07,40.1231731000,40.8855622600,38.3638135000,40.3773028200,7752165,314973408.0700
2023-07-10,40.0547535600,40.8464653800,39.1262026600,39.3607839400,4264151,172676203.2600
2023-07-11,39.6833332000,40.0449793400,38.9013956000,39.6051394400,5291078,213501227.9400
2023-07-12,39.7419785200,41.8825327000,39.3412355000,39.4878488000,8723698,361470372.6300
2023-07-13,39.3412355000,40.1329473200,38.9991378000,39.3607839400,4834975,195500480.7300
2023-07-14,39.1359768800,40.6314325400,39.1359768800,39.9765598000,5393696,220415700.9600
2023-07-17,39.5855910000,39.7810754000,38.1194580000,38.2953939600,5700852,225166711.8000
2023-07-18,38.6570401000,38.9698151400,38.2172002000,38.3051681800,4036771,159195182.1000
2023-07-19,38.4713299200,40.2600121800,38.3540392800,38.4615557000,3977255,158930034.0300
2023-07-20,38.7938791800,38.7938791800,36.6044539000,36.7021961000,6967752,266419646.2000
2023-07-21,36.5555828000,37.0833906800,36.4285179400,36.5458085800,3785493,142253791.6700
2023-07-24,37.3081977400,38.9013956000,36.6044539000,36.7803898600,5981195,231367185.6100
2023-07-25,37.3472946200,39.3216870600,36.5262601400,37.6405212200,7820732,304067287.3600
2023-07-26,37.6405212200,37.6796181000,36.4676148200,36.5751312400,3593870,135743883.6700
2023-07-27,36.5849054600,37.6698438800,36.3600984000,36.4578406000,3809048,144057210.6000
2023-07-28,36.1646140000,37.0149711400,35.9202585000,36.8292609600,3647338,136119566.8000
2023-07-31,36.8292609600,38.2953939600,36.2721304200,37.4352626000,4945047,190239641.9600
2023-08-01,37.4352626000,37.5818759000,36.6044539000,36.7119703200,3493076,131860130.9800
2023-08-02,36.7217445400,37.7284892000,36.4187437200,37.4841337000,4417677,168197967.3700
2023-08-03,37.1322617800,37.2984235200,36.1059686800,36.1841624400,4212039,157456390.3600
2023-08-04,35.0014818200,36.3014530800,33.8188012000,35.5781608000,10239813,367679597.7900
2023-08-07,35.4804186000,37.0736164600,35.4706443800,36.5849054600,6787323,254264986.8600
2023-08-08,36.9465516000,37.0247453600,36.1352913400,36.1646140000,3602128,134461991.6900
2023-08-09,35.9202585000,36.7510672000,35.4413217200,35.5977092400,2858263,105263023.1500
2023-08-10,35.5195154800,36.5067117000,35.2849342000,36.1352913400,2452130,90611107.4200
2023-08-11,36.1352913400,36.5458085800,35.3826764000,35.4608701600,3566107,131193207.2700
2023-08-14,35.3044826400,36.3405499600,34.8548685200,36.1939366600,3678010,133665585.1800
2023-08-15,36.0961944600,37.0931649000,35.6661287800,36.1450655600,4336950,160848357.0500
2023-08-16,36.0473233600,36.4578406000,34.6300614600,34.7669005400,4804210,173264508.1200
2023-08-17,34.8450943000,35.8225163000,34.4834481600,35.4999670400,4263389,154105589.8900
2023-08-18,35.3924506200,35.9593553800,34.1608989000,34.2097700000,3699341,131321213.4300
2023-08-21,34.4736739400,34.8939654000,33.7308332200,33.8774465200,3521131,123290858.6800
2023-08-22,34.0142856000,35.6759030000,33.8383496400,35.3240310800,5223780,185224305.6500
2023-08-23,35.3631279600,35.8029678600,34.2879637600,34.4345770600,2980845,106121566.0100
2023-08-24,34.4345770600,35.5097412600,34.1608989000,34.6789325600,3864981,137969734.8600
2023-08-25,34.1706731200,34.2977379800,32.4504104000,32.8413792000,5764584,195490011.9600
2023-08-28,35.1871920000,35.5586123600,34.0240598200,34.1120278000,6858928,244602965.0600
2023-08-29,33.9360918400,37.0345195800,33.7112847800,36.8292609600,8658401,317555955.1600
2023-08-30,37.1322617800,37.7773603000,36.5751312400,37.2886493000,7010741,266275024.0900
2023-08-31,36.9367773800,38.4322330400,36.9074547200,38.3149424000,8677395,335864671.8400
2023-09-01,37.8066829600,38.1096837800,36.9270031600,37.3570688400,4397440,167706215.7700
2023-09-04,37.4645852600,37.5916501200,36.1548397800,37.1909071000,5902439,221855949.0400
2023-09-05,37.5818759000,38.0705869000,36.8976805000,37.3179719600,4543395,173636481.2300
2023-09-06,37.1420360000,38.1292322200,36.4969374800,37.9239736000,4350018,166834833.7100
2023-09-07,37.9239736000,37.9239736000,36.6630992200,36.8683578400,3815582,144878351.3900
2023-09-08,36.6240023400,38.5592979000,36.6240023400,37.6405212200,3748452,144504581.5900
2023-09-11,38.9013956000,39.4878488000,37.1909071000,38.4615557000,7568289,296496435.6400
2023-09-12,39.1946222000,39.9765598000,37.8360056200,38.5983947800,5728308,226615707.0900
2023-09-13,38.0608126800,38.0608126800,35.7052256600,36.3405499600,6560427,244290366.8300
2023-09-14,36.4871632600,36.4871632600,35.0405787000,35.5097412600,3812978,138794709.9200
2023-09-15,35.6954514400,35.6954514400,34.4541255000,34.7962232000,3980134,141736885.3300
2023-09-18,34.5127708200,34.8841911800,34.1120278000,34.1608989000,2445994,86209032.5500
2023-09-19,34.0924793600,34.1218020200,33.0955089200,33.1932511200,2953419,100785551.4800
2023-09-20,33.0661862600,33.5353488200,32.7631854400,32.9782182800,3050862,103273273.5500
2023-09-21,32.8902503000,33.7015105600,32.6067979200,33.0466378200,2407096,81775223.2500
2023-09-22,32.9684440600,36.0668718000,32.7534112200,35.7931936400,6444981,230870792.4300
2023-09-25,36.3600984000,37.6307470000,36.2134851000,36.9270031600,5763777,217226128.5200
2023-09-26,38.3149424000,41.9216295800,38.2172002000,40.0743020000,16344481,667898334.8600
2023-09-27,39.5269456800,40.3479801600,38.9013956000,39.4878488000,8185984,331384384.1200
2023-09-28,39.9179144800,40.6607552000,39.0089120200,39.6833332000,5360444,216991688.7000
2023-10-09,39.1262026600,41.2472084000,38.9013956000,39.1164284400,5263375,213538295.0100
2023-10-10,39.6344621000,39.7908496200,38.9893635800,39.2239448600,4401100,176794503.2100
2023-10-11,39.5855910000,40.4945934600,38.7059112000,39.4878488000,5414740,219765748.3100
2023-10-12,39.6344621000,39.8788176000,38.7352338600,38.9013956000,4744950,190255252.4700
2023-10-13,38.8036534000,39.3314612800,38.3638135000,38.8916213800,3192573,127330907.2900
2023-10-16,38.3735877200,38.7059112000,37.4157141600,37.7675860800,3667708,142248221.8300
2023-10-17,37.6796181000,38.2367486400,36.9563258200,37.3570688400,2416698,92216195.9100
2023-10-18,37.1713586600,37.6209727800,35.7052256600,36.8488094000,3147096,117977484.9300
2023-10-19,36.9758742600,38.2367486400,36.6630992200,36.6924218800,3526992,134915281.6700
2023-10-20,36.5458085800,36.8976805000,35.9398069400,36.1352913400,3123499,116126800.4100
2023-10-23,35.8518389600,36.1450655600,34.4443512800,34.9917076000,2923865,104774528.9900
2023-10-24,35.2947084200,35.6172576800,34.2684153200,34.7962232000,3600891,128552992.4200
2023-10-25,34.9526107200,35.5586123600,34.1804473400,34.9526107200,5596824,198803552.8400
2023-10-26,34.5323192600,35.7247741000,34.4541255000,35.6074834600,4966890,178637903.5200
2023-10-27,35.3044826400,35.9593553800,34.0142856000,35.4804186000,5122430,182906226.6500
2023-10-30,35.4999670400,35.8518389600,33.8969949600,35.1285466800,6844067,244779427.2200
2023-10-31,34.9917076000,35.4510959400,33.3887355200,34.2195442200,7423776,259309182.8900
2023-11-01,34.2097700000,34.7571263200,33.8872207400,33.9165434000,3737390,131040269.5500
2023-11-02,33.9165434000,34.5909645800,33.4278324000,33.6330910200,4230205,146607196.4300
2023-11-03,34.2097700000,35.6368061200,33.9263176200,35.1383209000,6936503,247064681.7300
2023-11-06,35.9398069400,37.6111985600,35.7052256600,37.4743594800,7848010,294834117.5200
2023-11-07,37.1420360000,37.3179719600,36.2232593200,36.7706156400,6992363,262382554.4100
2023-11-08,37.1713586600,38.1487806600,36.8194867400,37.6111985600,7039761,270724487.2900
2023-11-09,37.5232305800,38.5006525800,37.1420360000,37.5330048000,6689919,258286673.2400
2023-11-10,37.1322617800,37.8848767200,36.7510672000,37.4059399400,4112885,156766719.1900
2023-11-13,37.2593266400,38.8525245000,37.2593266400,38.1390064400,5317252,208030948.1400
2023-11-14,38.0510384600,40.2502379600,37.8848767200,39.7419785200,7318825,292667299.0400
2023-11-15,40.4652708000,40.9051107000,39.4878488000,40.2209153000,8912642,367207880.2700
2023-11-16,39.9765598000,40.1524957600,39.0382346800,39.2825901800,6199480,250238554.8100
2023-11-17,38.9013956000,39.2825901800,38.1976517600,38.6765885400,5287844,208874386.8000
2023-11-20,38.9013956000,39.3412355000,37.9044251600,39.1164284400,5457563,216487183.1500
2023-11-21,39.0577831200,39.3021386200,38.1194580000,38.3735877200,3987426,157421538.4800
2023-11-22,38.1194580000,38.5397494600,37.3179719600,37.5232305800,3471855,134443646.9100
2023-11-23,37.6014243400,38.0314900200,36.6728734400,37.9141993800,3728430,143029123.6400
2023-11-24,37.9239736000,38.0412642400,36.4578406000,36.8488094000,3535922,133680502.6400
2023-11-27,36.7119703200,37.6502954400,36.6533250000,37.2104555400,2937540,111830149.7200
2023-11-28,37.2593266400,37.8946509400,36.8585836200,37.7284892000,3560808,136666159.3600
2023-11-29,37.5818759000,38.0217158000,37.0540680200,37.2397782000,3233131,124166035.5500
2023-11-30,37.1420360000,37.3081977400,36.6044539000,37.1420360000,2650505,100241052.2200
2023-12-01,37.2300039800,39.7419785200,36.8292609600,39.6344621000,6929947,273576222.9800
2023-12-04,39.6442363200,40.4261739200,39.3021386200,39.9961082400,5809596,237223744.4400
2023-12-05,39.8788176000,39.8788176000,38.5592979000,38.6179432200,3673983,146658427.7200
2023-12-06,38.4713299200,39.0382346800,37.6600696600,38.5983947800,3742910,146430914.2100
2023-12-07,39.2532675200,42.9870195600,39.2532675200,42.0877913200,11512391,488207043.6100
2023-12-08,42.1268882000,43.0065680000,41.6088545400,42.4298890200,8808831,380214784.3500
2023-12-11,41.5404350000,43.4952790000,40.9637560200,43.2802461600,7317213,317725253.0700
2023-12-12,43.2802461600,43.2802461600,42.0291460000,42.2637272800,5101625,221437785.6700
2023-12-13,42.0877913200,43.1043102000,41.7359194000,42.3125983800,4230799,184176320.9700
2023-12-14,42.7817609400,42.8697289200,41.9998233400,42.3125983800,3626802,157269344.9900
2023-12-15,42.0877913200,42.1953077400,40.8366911600,41.2178857400,4456739,189050601.7000
2023-12-18,41.1103693200,41.5111123400,40.0840762200,40.3675286000,3578005,148878731.1000
2023-12-19,40.0254309000,41.1690146400,40.0254309000,41.0126271200,2429678,101181170.3100
2023-12-20,40.7194005200,41.0126271200,39.3901066000,40.1720442000,4589915,188109820.4300
2023-12-21,39.8788176000,40.7194005200,39.3412355000,40.1622699800,3783661,154784631.0500
2023-12-22,40.0743020000,41.3449506000,39.1750737600,39.6442363200,6250307,257385585.0000
2023-12-25,39.7810754000,40.2697864000,38.7156854200,39.0382346800,3879384,155788209.4800
2023-12-26,39.1359768800,39.2923644000,37.1518102200,38.0217158000,5173401,200258022.6600
2023-12-27,37.9826189200,38.3735877200,37.6796181000,37.8653282800,2725381,105829923.2500
2023-12-28,37.8751025000,38.7841049600,36.9465516000,38.4615557000,3941375,153625511.2700
2023-12-29,38.3931361600,40.3382059400,38.1976517600,40.1133988800,4844427,195873308.1200
2024-01-02,40.0547535600,40.0840762200,37.6600696600,37.7089407600,5368118,212301880.0800
2024-01-03,37.4450368200,37.8751025000,36.7119703200,37.2104555400,4358316,165903035.2500
2024-01-04,37.0638422400,37.2104555400,36.3796468400,36.7510672000,2160010,81049804.6700
2024-01-05,36.7510672000,37.1420360000,35.6465803400,35.9691296000,3707425,137941426.3300
2024-01-08,35.8518389600,35.8518389600,34.9232880600,34.9232880600,2892655,104523583.4700
2024-01-09,34.9917076000,35.6270319000,34.0142856000,34.4541255000,3718548,131448385.0000
2024-01-10,34.1120278000,34.6202872400,33.2616706600,33.7601558800,3574447,123551605.3700
2024-01-11,33.5353488200,34.8646427400,33.5255746000,34.4052544000,2985552,104907923.2400
2024-01-12,34.0631567000,34.2488668800,33.5646714800,33.6721879000,2385430,82599958.7700
2024-01-15,33.4278324000,34.2097700000,33.2421222200,33.5548972600,1754024,60261528.3200
2024-01-16,33.6330910200,33.7503816600,32.2451517800,32.7338627800,4466077,149464385.5500
2024-01-17,32.7338627800,33.0564120400,31.3850204200,31.4925368400,4347838,142924952.1600
2024-01-18,31.1797618000,32.2451517800,30.6421797000,32.1278611400,4399850,141031738.5100
2024-01-19,31.8248603200,32.1767322400,31.1602133600,31.2286329000,2797141,90197803.3200
2024-01-22,31.2384071200,31.6098274800,28.8437232200,29.3226600000,6178413,191649911.8200
2024-01-23,29.3422084400,30.2218882400,29.0294334000,29.8113710000,4696775,142860863.4100
2024-01-24,30.0655007200,30.4760179600,28.5798192800,29.8602421000,4605858,138369644.4300
2024-01-25,29.8211452200,31.3850204200,29.4692733000,31.0331485000,3947983,123825403.4800
2024-01-26,31.1699875800,31.1699875800,30.1534687000,30.2121140200,3116836,97712081.9600
2024-01-29,30.2121140200,31.0820196000,28.8046263400,28.9121427600,4678747,141876861.9800
2024-01-30,29.0294334000,29.4008537600,28.1790762600,28.2963669000,4046201,119026988.7300
2024-01-31,28.1790762600,28.1986247000,26.1655869400,26.2340064800,6570119,181947242.4800
2024-02-01,26.1851353800,27.4460097600,25.9016830000,26.5663299600,5151603,140492622.2100
2024-02-02,26.4490393200,26.7520401400,23.3701600200,24.4355500000,10892098,277729516.3700
2024-02-05,24.3378078000,24.7287766000,20.5258620000,21.7085426200,12984443,294230531.4200
2024-02-06,21.5814777600,23.4385795600,20.9461534600,22.8423521400,11266731,255505654.0600
2024-02-07,22.9009974600,25.5889079600,22.8423521400,24.4160015600,12582873,316375183.6500
2024-02-08,24.8753899000,25.9798767600,24.6310344000,25.5009399800,9221443,238800821.7100
2024-02-19,28.2181731400,30.4466953000,27.0061698600,30.2903077800,19232895,568495639.4400
2024-02-20,29.2249178000,29.2249178000,27.5926230600,28.5504966200,18072429,524523209.3800
2024-02-21,27.8565270000,28.7166583600,26.9963956400,27.7783332400,12994466,371391280.8200
2024-02-22,27.9053981000,28.6091419400,27.6708168200,28.3647864400,11659805,337110063.5600
2024-02-23,28.5798192800,29.8015967800,27.9542692000,29.7136288000,16669359,494445624.5600
2024-02-26,29.6745319200,31.2090844600,28.8534974400,30.1339202600,16545166,508973314.5900
2024-02-27,29.3422084400,31.3361493200,29.3422084400,31.3361493200,13829852,430914124.7800
2024-02-28,31.1113422600,31.7662150000,28.0617856200,28.1008825000,17336461,533706846.9600
2024-02-29,27.7196879200,30.0264038400,27.7196879200,30.0264038400,12013122,361338661.2100
2024-03-01,30.2316624600,32.1376353600,30.0068554000,31.8248603200,16157071,517464890.7500
2024-03-04,32.1571838000,32.3819908600,30.6421797000,31.5316337200,11663630,374011815.7500
2024-03-05,30.9354063000,33.5353488200,30.8963094200,32.4015393000,17348791,575392240.8700
2024-03-06,31.7955376600,32.5481526000,31.3263751000,32.0496673800,9812093,321416069.8800
2024-03-07,32.2940228800,33.0075409400,31.0820196000,31.2775040000,10372823,339314468.4000
2024-03-08,31.0917938200,32.3819908600,30.9647289600,31.9910220600,8183507,264297387.5000
2024-03-11,30.8963094200,32.1180869200,30.5053406200,31.9030540800,9816038,315458748.3700
2024-03-12,32.0594416000,32.2842486600,31.0624711600,31.7564407800,8480102,274351010.5300
2024-03-13,31.7564407800,33.4278324000,31.7564407800,33.4278324000,13584835,454260748.0300
2024-03-14,33.4278324000,33.4278324000,31.6391501400,32.7436370000,11059583,368048882.4000
2024-03-15,32.4699588400,34.2097700000,31.9616994000,33.9165434000,9593740,325813848.9800
2024-03-18,34.2097700000,37.1420360000,33.2323480000,36.0864202400,12923799,471823366.8400
2024-03-19,36.0864202400,36.2623562000,35.0894498000,35.5390639200,7230774,263652506.6000
2024-03-20,35.1676435600,37.5134563600,35.0699013600,36.7217445400,10018296,374456907.2200
2024-03-21,36.8488094000,38.0901353400,35.4804186000,36.1841624400,10019183,375235663.9600
2024-03-22,35.8811616200,35.9398069400,34.8646427400,35.5879350200,8876351,321025820.1500
2024-03-25,35.0894498000,35.3729021800,33.5255746000,33.7210590000,10176933,358063996.4400
2024-03-26,33.2616706600,33.9067691800,32.5090557200,32.5774752600,8486595,286989066.1500
2024-03-27,32.4601846200,32.7240885600,30.2218882400,30.2218882400,8189508,260333676.1000
2024-03-28,30.2512109000,32.1474095800,30.2512109000,31.2775040000,8446450,268910215.1600
2024-03-29,30.9842774000,31.9421509600,30.0948233800,31.8541829800,7552917,239102120.0800
2024-04-01,31.7857634400,32.3233455400,31.5414079400,32.1571838000,6478080,211783899.1100
2024-04-02,32.0594416000,32.0594416000,30.2218882400,30.4564695200,7051355,222128236.9700
2024-04-03,30.2023398000,30.4564695200,29.0587560600,29.1271756000,6449967,193984981.3500
2024-04-08,28.8144005600,29.1076271600,28.2963669000,28.5602708400,3646159,107116288.9900
2024-04-09,28.5407224000,29.1076271600,28.2670442400,29.1076271600,3738042,109924086.2000
2024-04-10,29.1369498200,29.1369498200,27.9640434200,28.4136575400,3931645,114080850.0500
2024-04-11,28.4038833200,29.1564982600,28.4038833200,28.5993677200,4124254,121666395.6300
2024-04-12,28.5407224000,29.1271756000,28.2474958000,28.4429802000,4029292,118321981.1700
2024-04-15,28.1204309400,28.2963669000,26.8986534400,27.4460097600,6087420,171788846.4000
2024-04-16,27.4264613200,27.6903652600,25.5400368600,25.5595853000,7439960,199924107.9500
2024-04-17,26.1949096000,27.1625573800,26.1949096000,26.8009112400,6219736,169878884.3900
2024-04-18,26.7422659200,27.2407511400,25.8528119000,26.9572987600,6471786,177136639.0300
2024-04-19,27.3678160000,27.7783332400,26.5272330800,26.8009112400,6204921,171469261.3200
2024-04-22,26.1949096000,28.2279473600,25.8039408000,28.1106567200,7343873,205684664.4300
2024-04-23,27.9933660800,28.7948521200,27.9933660800,28.1595278200,5654929,164223917.4100
2024-04-24,28.1497536000,29.5474670600,28.1497536000,29.4204022000,5971176,177387116.8600
2024-04-25,29.4204022000,29.6158866000,29.0489818400,29.2346920200,4249031,127353311.8700
2024-04-26,29.5083701800,30.5639859400,29.1955951400,30.3880499800,5623841,172780502.2000
2024-04-29,31.0820196000,33.2616706600,31.0820196000,32.5774752600,8732996,288957124.4300
2024-04-30,32.8902503000,34.0924793600,32.5579268200,33.1834769000,8657151,295994606.2400
2024-05-06,34.7962232000,35.3533537400,33.6233168000,33.7015105600,8604853,303593785.0300
2024-05-07,33.6428652400,34.3954801800,32.8120565400,33.2518964400,8284307,282893722.0800
2024-05-08,33.0368636000,33.0955089200,32.1669580200,32.2549260000,5069307,168423374.9100
2024-05-09,32.2549260000,33.4278324000,32.2549260000,32.6458948000,7756729,261476037.2500
2024-05-10,31.8639572000,32.6263463600,31.8346345400,32.0301189400,3890407,127939164.2100
2024-05-13,32.0105705000,32.2353775600,31.2188586800,31.9519251800,5700985,185217054.9800
2024-05-14,32.5774752600,33.0759604800,31.4534399600,31.8248603200,5720319,187496785.5100
2024-05-15,31.5511821600,31.6782470200,30.2121140200,30.3196304400,7398210,232674429.1100
2024-05-16,30.5444375000,30.9354063000,30.2805335600,30.3880499800,4033727,126404335.8400
2024-05-17,30.3880499800,31.0136000600,29.9970811800,30.8376641000,3436917,107643063.8500
2024-05-20,30.9842774000,31.4534399600,30.3978242000,31.1211164800,3764835,119652147.0600
2024-05-21,31.1308907000,31.5707306000,30.7692445600,31.0624711600,3436007,109507591.3000
2024-05-22,30.6812765800,31.2286329000,30.5248890600,31.0429227200,2946804,93100850.1600
2024-05-23,31.4241173000,31.4729884000,30.3391788800,30.3978242000,2800946,87985242.2800
2024-05-24,30.9256320800,30.9256320800,29.1174013800,29.1662724800,4211079,128266535.6600
2024-05-27,29.1662724800,29.4594990800,28.5895935000,29.4204022000,4078593,120810218.0300
2024-05-28,29.3813053200,29.8602421000,28.8437232200,29.1564982600,2452496,73696394.7000
2024-05-29,29.3226600000,29.5963381600,28.8437232200,28.9316912000,2515260,75148739.3600
2024-05-30,28.6482388200,29.5376928400,28.3452380000,29.1955951400,2663598,79433841.0500
2024-05-31,29.3128857800,30.2414366800,29.2249178000,29.9873069600,3923771,120306505.5100
2024-06-03,29.9579843000,30.2903077800,29.5181444000,29.8504678800,3188339,97401617.4000
2024-06-04,29.8504678800,29.9091132000,28.7655294600,29.2249178000,3482295,103796632.2300
2024-06-05,29.0196591800,30.0557265000,28.8241747800,29.2346920200,3220523,97527978.5800
2024-06-06,29.3232939200,29.6974662400,28.0432307200,28.1613904000,3562608,103450366.6800
2024-06-07,28.3977097600,28.9688148800,28.1416971200,28.2795500800,2748933,79475462.9700
2024-06-11,28.2598568000,30.0814852000,27.8167580000,29.8845524000,5023311,148310700.8400
2024-06-12,29.8451658400,30.5048907200,29.5300733600,29.6876196000,3539171,107827720.6500
2024-06-13,29.8156259200,30.8593697600,29.4414536000,30.3768844000,4369237,134303669.9700
2024-06-14,30.4458108800,30.8790630400,29.9534788800,30.7412100800,3657698,113464045.9600
2024-06-17,30.7215168000,31.1153824000,30.5639705600,30.8298298400,3227426,101262513.9700
2024-06-18,30.8298298400,31.3615484000,30.7215168000,31.0759958400,2757639,87136118.6500
2024-06-19,31.2630820000,31.3517017600,30.2291848000,30.3670377600,3481802,108238397.6200
2024-06-20,30.5245840000,31.0267626400,29.9140923200,29.9436322400,4667266,144082446.8800
2024-06-21,29.8353192000,29.8845524000,29.0475880000,29.6974662400,3492317,104587194.9100
2024-06-24,29.4020670400,29.6285397600,28.1416971200,28.1515437600,4120228,120312450.5800
2024-06-25,28.1416971200,28.4174030400,26.6450078400,26.8616339200,4936100,136936747.9900
2024-06-26,26.9601003200,28.8801951200,26.4480750400,28.8408085600,5286159,149176114.2500
2024-06-27,28.7324955200,29.2543674400,28.5454093600,28.7423421600,4881895,143091562.3400
2024-06-28,28.8506552000,29.4414536000,28.2598568000,28.4174030400,3999113,117274402.5400
2024-07-01,28.3681698400,28.8703484800,27.2358062400,28.1318504800,4029513,113870918.8900
2024-07-02,27.9349176800,28.5651026400,27.7182916000,27.7675248000,3651673,104142621.9400
2024-07-03,27.7675248000,27.8659912000,27.3047327200,27.4327390400,2578526,72170313.0500
2024-07-04,27.6296718400,27.6887516800,26.4677683200,26.6056212800,3280640,89690981.9700
2024-07-05,26.4776149600,27.1570331200,26.0935960000,26.8124007200,2952719,79867911.1600
2024-07-08,26.7828608000,26.7828608000,25.7785035200,25.9458964000,3129703,83206714.4300
2024-07-09,25.8178900800,26.9305604000,25.7489636000,26.7927074400,3808441,102139561.3100
2024-07-10,26.7927074400,27.7478315200,26.6154679200,27.2062663200,3480043,96794526.0000
2024-07-11,27.9644576000,28.1220038400,27.3539659200,27.6493651200,3941210,110922120.6400
2024-07-12,27.6395184800,27.6395184800,27.1471864800,27.3441192800,3006664,83421781.0200
2024-07-15,27.2751928000,27.2751928000,26.6942410400,26.8222473600,2413622,65902207.8300
2024-07-16,26.7336276000,27.6789050400,26.6647011200,27.4918188800,3145565,87344861.1600
2024-07-17,27.6001319200,27.8462979200,27.0093335200,27.0093335200,3003059,83399523.9000
2024-07-18,26.7040876800,26.8813272000,25.9557430400,26.4382284000,3945497,105505139.7100
2024-07-19,26.4185351200,27.5508987200,26.1920624000,27.1964196800,3563352,98253747.9100
2024-07-22,27.1865730400,27.4819722400,26.9502536800,27.1570331200,3296887,91195973.8500
