date,open,high,low,close,volume,amount
2024-04-17,98.9135000000,101.6428420000,97.5991240000,100.6570600000,8621026,1284064611.3000
2024-04-18,100.5900000000,103.6077000000,96.8547580000,100.6570600000,7986629,1197859101.9400
2024-04-19,99.9194000000,100.7241200000,94.8295460000,94.8295460000,7015429,1011215418.0500
2024-04-22,89.1495640000,94.5546000000,87.1914120000,92.7104500000,6559855,899832311.0800
2024-04-23,93.3139900000,94.5546000000,91.5369000000,93.3743440000,4321210,598643780.5100
2024-04-24,93.8840000000,103.6009940000,92.8781000000,102.7292140000,9757046,1442371594.9300
2024-04-25,101.0929500000,103.1047500000,100.1742280000,100.5900000000,4527269,683804061.3300
2024-04-26,103.9430000000,109.5425100000,102.7359200000,108.6304940000,9582663,1526362082.0500
2024-04-29,109.3078000000,119.0449120000,109.3078000000,114.6793060000,11212270,1918747830.7200
2024-04-30,113.3314000000,116.3491000000,110.9641820000,114.9341340000,7728703,1308560038.2700
2024-05-06,118.0256000000,118.4614900000,109.9851060000,110.4612320000,8535390,1434750428.6900
2024-05-07,111.7621960000,113.9684700000,106.4242200000,107.5642400000,8090957,1324252443.5900
2024-05-08,106.6254000000,109.9448700000,104.9489000000,107.4301200000,5494380,882076058.4400
2024-05-09,108.6506120000,120.8488260000,107.9666000000,119.4405660000,13756569,2360269748.9800
2024-05-10,116.6776940000,117.4690020000,112.0974960000,114.2434160000,8628761,1472557235.4900
2024-05-13,112.1578500000,115.3432000000,110.5014680000,111.4872500000,5354404,895044674.5900
2024-05-14,113.3314000000,118.1932500000,109.7235720000,113.9751760000,8430664,1437561352.0400
2024-05-15,112.0103180000,118.6559640000,110.5618220000,116.7179300000,8641160,1484767105.6100
2024-05-16,120.1715200000,125.9185620000,118.0457180000,121.8211960000,10021544,1823625265.5200
2024-05-17,118.6962000000,131.3571280000,118.0457180000,127.9705980000,9888452,1876941133.4000
2024-05-20,126.6763400000,137.8619480000,124.3963000000,131.3906580000,11333158,2228655473.2300
2024-05-21,130.3109920000,135.0051920000,124.9461920000,125.4022000000,9310632,1776779607.9300
2024-05-22,125.4022000000,127.7493000000,122.1766140000,126.7366940000,6430755,1201753631.3800
2024-05-23,127.4810600000,129.4258000000,121.7273120000,123.1892200000,6560554,1212718900.4700
2024-05-24,124.0610000000,125.0669000000,113.8678800000,115.2761400000,11136194,1971492337.4700
2024-05-27,114.0020000000,119.0985600000,111.3061880000,118.0188940000,9814833,1687678028.3700
2024-05-28,117.0264060000,122.7198000000,115.3432000000,115.5108500000,8091765,1428303181.4500
2024-05-29,116.8855800000,119.7959840000,114.0757660000,115.3432000000,5770667,1005904403.9100
2024-05-30,114.2232980000,117.3550000000,113.0899840000,115.6986180000,5239313,903688775.4800
2024-05-31,116.0138000000,121.3115400000,114.6323640000,117.2141740000,7107486,1254837732.7400
2024-06-03,115.7120300000,122.4314420000,115.6785000000,121.3718940000,7497803,1342741870.6700
2024-06-04,119.9368100000,122.4180300000,118.0792480000,120.4196420000,4756579,849754222.3800
2024-06-05,120.0441060000,124.7316000000,119.7021000000,120.7750600000,5790849,1054113402.0300
2024-06-06,124.0610000000,124.6511280000,115.6785000000,116.2619220000,8666051,1558513967.3300
2024-06-07,117.3080580000,122.0894360000,115.0749600000,121.3786000000,8287988,1461753550.6400
2024-06-11,122.7198000000,127.7493000000,121.3853060000,127.6889460000,9954727,1848778858.5200
2024-06-12,127.6956520000,128.9496740000,126.0862120000,127.2798800000,5338440,1014931366.5800
2024-06-13,129.4258000000,136.1250940000,128.5473140000,131.1224180000,9477745,1877335919.9300
2024-06-14,130.0964000000,134.4553000000,128.2522500000,134.1267060000,8214388,1617779422.5100
2024-06-17,132.7788000000,143.3742800000,132.0813760000,141.4898940000,10621894,2211612826.5200
2024-06-18,141.4697760000,146.1908000000,137.6071200000,140.2224600000,8565820,1803085226.8700
2024-06-19,139.8938660000,148.8732000000,139.8938660000,145.7280860000,9745096,2099253932.0600
2024-06-20,145.7549100000,149.0073200000,142.5360300000,144.0046440000,7996342,1733521793.5300
2024-06-21,141.4161280000,145.8555000000,137.9424200000,144.3734740000,6598157,1396022726.3200
2024-06-24,144.0448800000,145.2921960000,136.8158120000,138.3514860000,8288139,1737535849.4600
2024-06-25,137.4931180000,137.6741800000,131.4376000000,132.2423200000,9049890,1799750279.8800
2024-06-26,134.6900100000,137.2919380000,130.1031060000,136.1116820000,8004071,1601299512.4300
2024-06-27,133.1141000000,137.4797060000,132.5575020000,133.1878660000,5247623,1051639644.8600
2024-06-28,132.7788000000,136.9700500000,131.5046600000,133.2281020000,7357795,1471104172.7600
2024-07-01,133.7847000000,137.8083000000,132.1082000000,137.3657040000,6309305,1271717371.5900
2024-07-02,136.8024000000,137.2718200000,131.1492420000,132.1082000000,6655456,1325374773.8300
2024-07-03,131.5516020000,132.7788000000,125.7710300000,131.1023000000,6973556,1343316375.3800
2024-07-04,132.0076100000,133.3018680000,129.4258000000,129.7342760000,3936461,768920978.9400
2024-07-05,129.1039120000,132.1082000000,125.7375000000,129.2916800000,5311250,1019879414.4900
2024-07-08,128.4199000000,131.3571280000,126.7769300000,129.0905000000,4232957,819395548.2000
2024-07-09,128.4199000000,139.9542200000,128.2187200000,139.0422040000,8016332,1622167756.2600
2024-07-10,138.1436000000,142.0867280000,138.1436000000,141.5904840000,5777653,1211964475.1600
2024-07-11,143.1731000000,144.1790000000,133.3823400000,135.2264900000,8169273,1674155377.4300
2024-07-12,132.1082000000,135.1929600000,130.1701660000,133.7176400000,4187843,829793301.8700
2024-07-15,133.7176400000,141.4966000000,133.2884560000,139.6189200000,6481589,1340770890.7800
2024-07-16,139.4848000000,167.5427040000,139.4848000000,167.5427040000,19307399,4510843310.3300
2024-07-17,166.3088000000,172.7130300000,165.6784360000,166.2685640000,12151129,3062974085.7600
2024-07-18,163.6264000000,172.6593820000,153.2388060000,170.3324000000,15252206,3712619338.6500
2024-07-19,166.9056340000,186.8224540000,164.9743060000,179.9890400000,15485007,4094585529.4900
2024-07-22,179.7208000000,182.9933280000,174.6913000000,177.8565320000,10357001,2759444108.6100
2024-07-23,176.3678000000,178.5338380000,165.7589080000,166.6172760000,12188842,3099222547.4900
2024-07-24,166.9794000000,181.7326000000,166.9794000000,175.1942500000,13113571,3428381283.3200
2024-07-25,174.7516540000,177.7090000000,168.8369620000,171.5394800000,8636328,2219649542.8200
2024-07-26,171.8747800000,172.3442000000,165.7119660000,168.1395380000,8141284,2048184221.7400
2024-07-29,168.3340120000,169.9300400000,158.7243140000,165.3163120000,7919376,1943887553.2400
2024-07-30,165.3230180000,169.4874440000,162.9558000000,163.8946400000,7036312,1739502160.0400
2024-07-31,160.9775300000,180.0426880000,160.9775300000,177.0786360000,10858900,2804759460.7300
2024-08-01,179.7208000000,182.3964940000,172.1765500000,173.0148000000,8938306,2360243182.8200
2024-08-02,168.2401280000,174.6845940000,162.8753280000,164.3640600000,9828538,2446560657.2900
2024-08-05,158.9187880000,165.3029000000,152.6486780000,154.0301140000,11936345,2807448369.0400
2024-08-06,159.6229180000,160.9440000000,153.0979800000,156.5582760000,6835596,1592301660.1900
2024-08-07,156.2363880000,158.9254940000,150.0802800000,153.9027000000,6908984,1596991481.1700
2024-08-08,151.0861800000,157.7586500000,148.5043700000,153.9295240000,6795331,1557819401.0700
2024-08-09,157.6044120000,167.6500000000,155.3646080000,165.6113760000,11154738,2706175472.0100
2024-08-12,163.5727520000,166.3088000000,159.6765660000,161.6481300000,5634015,1368129596.9100
2024-08-13,162.2717880000,165.0681900000,156.6991020000,161.4134200000,5429629,1300711270.7900
2024-08-14,162.2852000000,169.2594400000,161.6146000000,162.0706080000,6634197,1630482735.5500
2024-08-15,160.3404600000,165.5644340000,160.2734000000,161.8291920000,4768298,1158491544.6400
2024-08-16,163.7471080000,168.3206000000,161.6146000000,164.0287600000,6272523,1548297773.2000
2024-08-19,164.5652400000,173.0148000000,164.5652400000,171.0030000000,6580656,1667890014.1000
2024-08-20,171.7473660000,172.7331480000,165.3565480000,166.2953880000,5322463,1339860946.8400
2024-08-21,165.5577280000,180.8541140000,164.2970000000,176.9311040000,8292657,2146072076.2700
2024-08-22,176.3678000000,179.6872700000,173.5244560000,174.8187140000,5200055,1367354358.3800
2024-08-23,173.0885660000,174.7985960000,166.1746800000,169.6752120000,6407227,1619350616.8300
2024-08-26,168.9912000000,170.4799320000,163.2240400000,165.7857320000,4950499,1228548626.7100
2024-08-27,164.3640600000,164.9676000000,160.8635280000,163.6934600000,3704435,901860774.8800
2024-08-28,163.6264000000,166.5703340000,158.3957200000,161.0781200000,4640904,1114605924.3800
2024-08-29,155.5792000000,162.8753280000,155.5792000000,161.1384740000,4538637,1080614756.2800
2024-08-30,160.9440000000,176.2068560000,157.7854740000,172.1363140000,8468308,2137905933.2200
2024-09-02,178.1650080000,179.6738580000,169.0515540000,169.0850840000,8010042,2079665247.9600
2024-09-03,168.9912000000,171.8211320000,161.0110600000,161.4134200000,7419613,1817951529.0400
2024-09-04,157.5910000000,161.7487200000,156.0352080000,160.3672840000,5639179,1333444698.7600
2024-09-05,160.3806960000,162.3388480000,137.6473560000,138.7471400000,14630289,3212494378.3500
2024-09-06,141.4966000000,147.3039960000,140.8260000000,144.2997080000,10617610,2287211710.9400
2024-09-09,144.1722940000,145.3726680000,136.7219280000,141.3021260000,8461678,1777137355.5900
2024-09-10,141.3021260000,146.2712720000,138.7940820000,143.2938080000,6627927,1411502923.6900
2024-09-11,142.8378000000,145.7146740000,141.4966000000,144.6215960000,4309610,923740035.8700
2024-09-12,147.5185880000,148.1958940000,143.5084000000,143.8369940000,4114397,891201831.0900
2024-09-13,145.2184300000,151.0861800000,143.3474560000,147.8673000000,6755502,1493104038.0100
2024-09-18,146.1908000000,148.5714300000,138.7337280000,140.8327060000,6156044,1311600263.1500
2024-09-19,141.3624800000,142.1672000000,137.5065300000,140.4907000000,5023996,1049604956.2700
2024-09-20,140.4907000000,144.0985280000,138.8142000000,140.0682220000,4061619,853971175.7600
2024-09-23,141.8453120000,147.8673000000,140.8260000000,142.5762660000,6129867,1322572932.4900
2024-09-24,143.0590980000,152.4877340000,141.1613000000,148.7390800000,8212051,1796282485.4500
2024-09-25,151.7165440000,156.6387480000,148.7323740000,148.8799060000,7841332,1783599550.0400
2024-09-26,148.7927280000,150.2144000000,144.5143000000,150.2144000000,7630675,1675712887.0900
2024-09-27,149.5438000000,164.2970000000,145.8018520000,161.5944820000,7879335,1796877743.7800
2024-09-30,171.6736000000,193.9106960000,163.6129880000,193.9106960000,16630413,4490414068.3000
2024-10-08,232.6914940000,232.6914940000,217.9450000000,232.6914940000,13133511,4531495058.8100
2024-10-09,234.0394000000,278.2990000000,202.7357920000,249.1279000000,29676382,10898439373.6300
2024-10-10,249.4632000000,254.8280000000,207.8860000000,232.8323200000,17681233,6261550883.0100
2024-10-11,225.6569000000,242.7572000000,222.6392000000,223.3098000000,13108216,4540002852.3300
2024-10-14,225.3953660000,251.3945280000,225.3953660000,250.8714600000,13693642,4834791189.4500
2024-10-15,246.7808000000,253.8221000000,238.4318300000,238.4318300000,11142218,4055340411.5300
2024-10-16,229.3452000000,237.7344060000,226.6628000000,229.4726140000,7291461,2515727753.5000
2024-10-17,238.8677200000,251.4079400000,237.0369820000,240.1351540000,10269502,3732763713.5800
2024-10-18,241.4160000000,288.1635260000,239.4176120000,288.1635260000,14897077,5904655805.1200
2024-10-21,304.4524000000,337.5330980000,281.3234060000,297.7464000000,22887318,10394616173.9000
2024-10-22,288.3647060000,297.7732240000,278.7617140000,282.3226000000,15357904,6604328972.9100
2024-10-23,277.6284000000,288.2507040000,272.0423020000,280.9814000000,12642831,5277811459.5400
2024-10-24,272.2636000000,290.3698000000,272.2636000000,285.1391200000,10368887,4361931717.2000
2024-10-25,287.0168000000,298.0817000000,276.7566200000,282.9194340000,10214642,4344517215.9200
2024-10-28,285.0117060000,293.4545600000,280.0559720000,291.5098200000,9045071,3876068359.9100
2024-10-29,289.0286000000,318.7965340000,288.8877740000,291.0471060000,11362978,5078813269.2000
2024-10-30,285.0050000000,303.7348580000,282.3226000000,298.5846500000,10210706,4463581505.8700
2024-10-31,319.2056000000,323.6047360000,302.4406000000,304.1841600000,13042572,6100933942.3500
2024-11-01,299.0876000000,309.6830800000,275.6098940000,275.6233060000,13525364,5841907647.1100
2024-11-04,274.1949280000,279.5731400000,270.1109740000,275.5763640000,8383317,3429092454.4800
2024-11-05,272.8939640000,301.0994000000,272.3373660000,293.6289160000,11785153,5121353891.4400
2024-11-06,295.7346000000,315.4435340000,294.5409320000,305.7936000000,11329626,5178228326.6900
2024-11-07,302.7356640000,327.2528000000,298.4237060000,319.2056000000,11391909,5288087731.2500
2024-11-08,327.2595060000,330.6259180000,281.6520000000,289.0286000000,21453800,9713509939.3200
2024-11-11,281.6587060000,300.4288000000,278.6343000000,288.7000060000,15360887,6635052638.6900
2024-11-12,285.0050000000,297.8268720000,275.6233060000,283.6570940000,11393018,4862060425.3700
2024-11-13,283.8985100000,329.1841280000,278.2990000000,317.8644000000,16560079,7414351248.9100
2024-11-14,314.6857560000,331.8665280000,311.8357060000,314.5114000000,10444713,5005409405.4000
2024-11-15,318.4679400000,323.8998000000,301.7700000000,304.2378080000,9397802,4391637847.2200
2024-11-18,301.7700000000,319.4470160000,295.4529480000,300.8713960000,8247691,3753337083.6300
2024-11-19,301.7700000000,311.8290000000,285.0050000000,309.1466000000,9737149,4325527018.9100
2024-11-20,305.7936000000,321.6532900000,301.1061060000,318.5350000000,9330080,4328962249.9800
2024-11-21,318.5282940000,352.0650000000,315.6111840000,344.9029920000,12066333,6058022890.6500
2024-11-22,342.0060000000,349.7447240000,328.6007060000,329.9352000000,8702758,4373599416.4400
2024-11-25,335.2128220000,337.7007480000,314.5114000000,327.9234000000,9034201,4337897991.3800
2024-11-26,324.5704000000,331.8799400000,319.7420800000,325.8445400000,4545327,2209649264.5800
2024-11-27,323.2292000000,358.7710000000,321.8880000000,358.4692300000,9932091,5088377983.7000
2024-11-28,355.4180000000,394.7822200000,353.4129060000,366.1677180000,10937412,6079438113.1200
2024-11-29,363.4652000000,395.6540000000,362.3788280000,376.2066000000,9289018,5219224250.9300
2024-12-02,376.2066000000,391.9858180000,359.2337140000,376.8772000000,8989705,5030552961.8200
2024-12-03,372.8536000000,395.6271760000,371.0630980000,382.2352940000,7915956,4545547364.6600
2024-12-04,392.1534680000,396.3246000000,362.1240000000,370.5735600000,8901721,4996846354.1300
2024-12-05,368.8300000000,384.1599160000,365.8123000000,382.3224720000,5674763,3172809908.3900
2024-12-06,382.3090600000,386.2656000000,367.4888000000,371.2441600000,6232280,3482705704.1800
2024-12-09,368.1594000000,373.4571400000,345.4528840000,361.4534000000,8502600,4537704076.8900
2024-12-10,374.1948000000,378.8219400000,353.1781960000,361.0711580000,9115789,4950728142.1200
2024-12-11,356.0483640000,370.7009740000,349.5703680000,365.3428800000,6546419,3517091257.0700
2024-12-12,368.8300000000,386.9294940000,364.9405200000,386.9294940000,8555301,4823535551.4800
2024-12-13,383.8782640000,402.3532940000,374.3289200000,380.9008000000,11367277,6576691098.9900
2024-12-16,384.9244000000,398.3364000000,375.5360000000,385.7626500000,7463902,4316876551.9600
2024-12-17,380.0826680000,395.6540000000,375.5360000000,382.2420000000,5758896,3311232646.3800
2024-12-18,380.8270340000,414.5515080000,375.7237680000,414.1290300000,8774587,5179522069.0600
2024-12-19,406.3836000000,439.2362940000,399.8117200000,426.5150120000,8617152,5379397221.9300
2024-12-20,425.8108820000,453.8419620000,423.1486000000,453.2920700000,9310919,6121082406.1400
2024-12-23,453.2920700000,469.4200000000,425.8310000000,435.0517500000,10380437,6888866058.3800
2024-12-24,439.5783000000,443.9372000000,415.8122360000,442.1265800000,7382927,4784588823.2000
2024-12-25,436.5606000000,447.0219600000,425.1805180000,444.0042600000,6131874,3995053322.8600
2024-12-26,441.9254000000,443.2666000000,429.8411880000,436.7215440000,6481692,4219457591.3600
2024-12-27,435.7223500000,448.0949200000,434.5488000000,437.2982600000,6301000,4151232803.1200
2024-12-30,439.2497060000,466.6571280000,435.2194000000,458.3551000000,7795859,5269180201.3900
2024-12-31,458.6904000000,461.3728000000,441.2548000000,441.2548000000,7021055,4694180548.1100
2025-01-02,437.9085060000,445.9490000000,422.4780000000,432.9527720000,7975382,5128937885.7300
2025-01-03,429.1102340000,432.5302940000,413.1968960000,416.4426000000,6615237,4164652837.0200
2025-01-06,419.6212440000,435.8900000000,411.6142800000,435.5412880000,7142193,4525444814.0900
2025-01-07,429.5125940000,481.4908000000,427.1722000000,481.4908000000,8730409,5905819222.7500
2025-01-08,470.0906000000,492.8910000000,468.4811600000,486.8556000000,8169427,5825786931.8300
2025-01-09,486.1850000000,490.8590820000,473.5441900000,477.6616740000,5382326,3868372943.0200
2025-01-10,482.8320000000,521.5725620000,482.8320000000,489.5178820000,9438041,7034599854.5800
2025-01-13,474.1142000000,483.5361300000,447.5718520000,482.1614000000,9307636,6466985232.5300
2025-01-14,480.1496000000,480.8202000000,455.4648140000,465.4031060000,8829242,6136445405.3600
2025-01-15,449.9726000000,481.4908000000,444.0042600000,466.7107760000,9377400,6463773007.6000
2025-01-16,461.3728000000,466.0670000000,388.9480000000,398.3364000000,19429203,12218742013.2600
2025-01-17,386.9362000000,406.2964220000,382.2420000000,396.9952000000,12396309,7282220871.6200
2025-01-20,396.3246000000,424.3757980000,390.4233200000,414.5783320000,11701286,7132068376.7000
2025-01-21,414.5850380000,425.1536940000,408.3954000000,419.1250000000,8515231,5291827352.2000
2025-01-22,410.4139060000,435.8698820000,410.4139060000,429.9350720000,8375100,5353629839.5200
2025-01-23,435.8900000000,440.6244360000,415.9396500000,416.4426000000,6703529,4271994200.2200
2025-01-24,420.8551480000,427.8428000000,407.2553800000,411.0643880000,6893564,4282386858.3400
2025-01-27,390.2959060000,399.6373640000,369.9566080000,383.5832000000,11869330,6809918284.2700
2025-02-05,397.6658000000,405.7130000000,375.5561180000,386.2656000000,12450812,7347175022.5200
2025-02-06,386.2656000000,394.9498700000,375.5360000000,378.2116940000,10417804,5951745800.7800
2025-02-07,376.8772000000,409.0660000000,376.8772000000,401.6156340000,12645400,7504342769.1000
2025-02-10,409.0592940000,439.8398340000,403.6944940000,437.2043760000,11763601,7416175393.0600
2025-02-11,437.2312000000,467.0729000000,429.8613060000,447.8467980000,9148212,6086293219.7200
2025-02-12,446.2843000000,453.3121880000,434.4213860000,439.9136000000,7100796,4674492828.0900
2025-02-13,442.5960000000,450.7974380000,423.8124940000,427.8428000000,7012988,4600340561.4200
2025-02-14,426.5083060000,439.2430000000,406.3836000000,419.7620700000,9937854,6194892871.1700
2025-02-17,429.1169400000,443.2666000000,422.4780000000,443.1458920000,9249959,6011369687.4100
2025-02-18,443.1458920000,443.1861280000,419.7956000000,421.2038600000,7036589,4491054703.5000
2025-02-19,421.4653940000,426.4211280000,411.7484000000,419.4670060000,6238696,3893878132.9600
2025-02-20,422.4780000000,427.1051400000,409.0592940000,414.7728060000,6110473,3788675999.7300
2025-02-21,432.5370000000,497.7260260000,422.4780000000,497.7260260000,16532611,11299483414.7800
2025-02-24,498.9264000000,533.6634800000,495.0100960000,523.3094160000,12757989,9825925747.8700
2025-02-25,523.0680000000,549.1342220000,503.9559000000,530.0288280000,10938062,8579508874.2200
2025-02-26,523.8257780000,545.1978000000,511.6208580000,533.1270000000,7406488,5859100446.7000
2025-02-27,528.4797420000,540.4901880000,514.3502000000,533.7976000000,8093575,6375685064.9300
2025-02-28,523.0680000000,533.7976000000,486.1850000000,493.1860640000,12112043,9101646591.4600
2025-03-03,482.8320000000,493.1860640000,459.7633600000,464.7727420000,11198360,7869313117.0200
2025-03-04,462.7140000000,472.7528820000,441.2548000000,459.7365360000,9416223,6425763810.9800
2025-03-05,461.3728000000,481.9468080000,461.3728000000,477.0648400000,7981845,5646797900.4600
2025-03-06,489.5380000000,521.5658560000,489.5380000000,519.7150000000,10219925,7795445080.9300
2025-03-07,513.0157060000,518.3738000000,500.9382000000,502.9500000000,5784099,4387785908.4200
2025-03-10,502.9500000000,529.7672940000,492.9982960000,522.3974000000,7594983,5799739509.5100
2025-03-11,506.3097060000,535.7356340000,500.2676000000,531.1152000000,6657398,5132347889.0500
2025-03-12,531.0347280000,548.5105640000,519.0444000000,519.0444000000,6351507,5048943539.2100
2025-03-13,523.2691800000,528.4260940000,495.5465760000,497.5784940000,6254585,4749108077.7300
2025-03-14,500.2676000000,521.7200940000,500.2676000000,508.3148000000,6813236,5170917503.7500
2025-03-17,506.2292340000,506.8931280000,487.7072620000,504.0900200000,4730941,3513671653.9000
2025-03-18,502.2794000000,509.6560000000,495.2381000000,502.9500000000,3860211,2892885682.0000
2025-03-19,497.7394380000,502.1452800000,469.4200000000,472.0353400000,8511634,6120351963.0000
2025-03-20,469.4200000000,477.4672000000,465.3762820000,471.8542780000,4317047,3042228071.1400
2025-03-21,476.2534140000,476.2534140000,443.5080160000,459.3945300000,9645653,6546979147.1400
2025-03-24,455.3374000000,466.2681800000,450.3079000000,458.8111080000,4801276,3279822077.8100
2025-03-25,460.0316000000,460.0383060000,426.0992400000,430.7599100000,7042105,4590157645.2300
2025-03-26,430.7599100000,437.9018000000,429.1840000000,431.1958000000,4082371,2639326367.5000
2025-03-27,433.1271280000,445.8752340000,426.7698400000,428.0104500000,6087813,3950878501.0700
2025-03-28,425.8310000000,430.2770780000,418.4611060000,420.4662000000,4347659,2740476047.8400
2025-03-31,419.5206540000,425.6029960000,409.7366000000,417.7838000000,5318559,3301846503.4200
2025-04-01,425.2878140000,434.5152700000,421.8409300000,424.4495640000,5739758,3655499619.3800
2025-04-02,423.8192000000,432.5370000000,419.7956000000,422.0421100000,3404978,2158505449.8300
2025-04-03,415.1014000000,432.5370000000,415.1014000000,427.8428000000,6038431,3854330168.7500
2025-04-07,402.3398820000,412.4190000000,356.9536740000,378.9962960000,12378667,7160071801.7100
2025-04-08,385.5950000000,393.1392500000,372.5786540000,379.5327760000,8197315,4692949641.3400
2025-04-09,372.2098240000,423.8192000000,368.8300000000,412.8817140000,11674879,7042986547.4000
2025-04-10,422.4780000000,422.4780000000,399.0070000000,404.2980340000,9443309,5718532097.6500
2025-04-11,405.7130000000,424.3556800000,397.6658000000,412.4055880000,8772481,5366853256.7300
2025-04-14,412.6872400000,440.9597360000,405.7130000000,427.6416200000,8796254,5542328237.2200
2025-04-15,422.8133000000,425.7237040000,412.0837000000,415.6915280000,5295079,3303581374.7000
2025-04-16,442.5960000000,447.2834940000,425.8377060000,433.2076000000,9020370,5842501236.5000
2025-04-17,432.5370000000,460.2193680000,429.2175300000,453.9962000000,7267329,4865875411.5600
2025-04-18,449.3020000000,454.2040860000,444.6748600000,448.9935240000,4168728,2788430620.2100
2025-04-21,463.3846000000,487.1439580000,460.0383060000,466.0670000000,8338982,5874523607.8500
2025-04-22,465.2958100000,477.4672000000,458.0198000000,466.0535880000,5217223,3631341477.5400
2025-04-23,460.2126620000,465.1147480000,450.5627280000,459.5018260000,5529172,3776308239.2700
2025-04-24,459.5018260000,465.9865280000,455.3374000000,464.0283760000,4357585,2994192380.8900
2025-04-25,460.6820820000,472.1694600000,452.6550000000,462.6871760000,4606187,3179592576.3800
2025-04-28,462.4859960000,482.8320000000,457.0675480000,476.6624800000,5642771,3990661134.4800
2025-04-29,474.7848000000,476.7496580000,468.1860960000,472.7730000000,2999326,2113383326.3600
2025-04-30,471.4586240000,483.3684800000,470.0906000000,471.8341600000,3879427,2752633897.3600
2025-05-06,469.4200000000,477.4672000000,458.0198000000,474.2617320000,5592320,3906746223.8400
2025-05-07,485.6082840000,497.5315520000,478.1310940000,483.5227180000,6351008,4615103908.0700
2025-05-08,476.1260000000,482.6844680000,470.0906000000,471.5860380000,4257149,3009953481.6800
2025-05-09,469.5340020000,472.7595880000,463.7869600000,469.4200000000,3006966,2101663218.5500
2025-05-12,467.3143160000,470.3118980000,452.6550000000,452.9232400000,6276828,4291521770.7600
2025-05-13,454.8880980000,462.3384640000,453.5334860000,454.8612740000,3602389,2457040047.0600
2025-05-14,468.7494000000,472.7730000000,452.7555900000,458.6836940000,4638890,3188759567.9800
2025-05-15,456.6786000000,459.9511280000,449.3556480000,453.9962000000,3478600,2352332806.5300
2025-05-16,445.9490000000,451.3003880000,439.9672480000,447.9608000000,3606054,2403096936.2600
2025-05-19,448.0345660000,451.9039280000,441.2548000000,450.6029640000,3336174,2225971772.6000
2025-05-20,450.1067200000,460.7022000000,448.8594040000,451.3138000000,3696608,2508631959.0400
2025-05-21,451.2333280000,453.9827880000,445.3588720000,446.9481940000,2488220,1662137116.1500
2025-05-22,446.9481940000,449.2215280000,440.2489000000,443.7091960000,2969543,1968237436.5300
2025-05-23,441.4559800000,450.5828460000,435.8900000000,441.6571600000,3277702,2167972382.3000
2025-05-26,441.7242200000,446.0764140000,432.5370000000,436.5606000000,3239864,2112861445.7900
2025-05-27,434.7030380000,437.7341500000,411.7484000000,411.7484000000,6511507,4086021049.6200
2025-05-28,413.4919600000,415.7720000000,405.3777000000,409.0592940000,4548820,2778767635.0300
2025-05-29,412.4190000000,415.1014000000,407.7248000000,411.0107400000,4357991,2675026743.9600
2025-05-30,406.3836000000,407.5705620000,390.9598000000,404.8143960000,5861370,3476241874.9900
2025-06-03,401.6894000000,406.8194900000,399.0137060000,399.5837160000,3535249,2120590463.6400
2025-06-04,403.7012000000,416.6638980000,401.6424580000,407.3895000000,4895133,2991239102.3000
2025-06-05,407.7248000000,421.8006940000,405.7599420000,415.6781160000,5687781,3516353405.8900
2025-06-06,415.7720000000,417.2540260000,406.3836000000,409.0660000000,4102179,2515114397.4500
2025-06-09,407.7248000000,412.9755980000,401.0255060000,411.2655680000,4047532,2461805721.4100
2025-06-10,411.2655680000,413.5456080000,400.6835000000,403.6274340000,4297078,2608659980.7300
2025-06-11,403.7012000000,407.6577400000,400.6700880000,402.4941200000,3091870,1862825897.2400
2025-06-12,400.7371480000,410.8699140000,395.6674120000,405.5788800000,3868410,2337517106.6600
2025-06-13,399.3490060000,407.6443280000,397.4377960000,405.6459400000,4045764,2436393742.6500
2025-06-16,401.0188000000,413.0896000000,400.2476100000,400.7170300000,4566639,2756462868.9600
2025-06-17,400.3482000000,402.0850540000,381.0885680000,384.4549800000,6567375,3789592646.1600
2025-06-18,385.5950000000,394.2859760000,383.6703780000,391.5700460000,4089360,2376488060.4700
2025-06-19,390.2892000000,397.5987400000,388.9815300000,390.3428480000,3371745,1975021980.5700
2025-06-20,389.9471940000,391.6304000000,380.3039660000,384.9042820000,3719260,2137606874.0800
2025-06-23,383.3216660000,385.6151180000,375.9853020000,380.9008000000,4549745,2578692431.9400
2025-06-24,385.0585200000,413.4785480000,384.9244000000,407.2218500000,8834966,5313919552.1800
2025-06-25,407.9460980000,414.8868080000,400.0196060000,409.8103660000,9328802,5655340827.6300
2025-06-26,409.7366000000,426.7027800000,407.0609060000,409.4013000000,9013879,5590356366.5500
2025-06-27,407.7248000000,408.1808080000,390.8122680000,392.6363000000,8132858,4807503075.0800
2025-06-30,392.6832420000,411.0375640000,392.6832420000,403.3659000000,7249424,4363268286.5600
2025-07-01,401.6089280000,401.6089280000,375.9785960000,377.5478000000,10423790,5924880800.8900
2025-07-02,375.6835320000,375.6835320000,363.4048460000,365.5440600000,6409804,3509933369.2400
2025-07-03,366.1476000000,371.2441600000,364.8064000000,367.0193800000,3972289,2173734825.5700
2025-07-04,365.4770000000,374.1746820000,361.2321020000,367.1333820000,5685933,3111587175.7800
2025-07-07,364.8064000000,371.4185160000,362.8013060000,363.0494280000,3331055,1810291915.1900
2025-07-08,362.1240000000,365.6781800000,360.8498600000,363.9815620000,3952781,2143484029.0700
