date,open,high,low,close,volume,amount
2023-09-21,30.0000000000,31.1900000000,29.9900000000,30.6000000000,2680262,82408759.2800
2023-09-22,30.3000000000,32.0000000000,30.3000000000,31.7900000000,3480328,109366736.6600
2023-09-25,32.3000000000,33.1900000000,31.8500000000,32.5600000000,4647136,151518010.1000
2023-09-26,33.9200000000,35.5000000000,33.3300000000,33.5800000000,8175684,280699605.6300
2023-09-27,33.5000000000,33.5000000000,32.1500000000,32.2800000000,4727781,154524193.9100
2023-09-28,32.6100000000,33.4000000000,32.3100000000,33.0100000000,3492482,114938750.9000
2023-10-09,33.0100000000,33.2900000000,31.7700000000,32.2800000000,3478499,112054142.0400
2023-10-10,32.4200000000,33.2500000000,32.3500000000,32.8000000000,3213350,105691037.1300
2023-10-11,32.8000000000,34.7500000000,32.2000000000,34.0400000000,5179124,173618916.2000
2023-10-12,34.0700000000,34.2200000000,32.6800000000,33.2000000000,2629835,87333018.7100
2023-10-13,33.0000000000,33.0900000000,31.5000000000,31.9800000000,2927173,94474158.0000
2023-10-16,32.2500000000,32.2900000000,31.3900000000,31.5600000000,1831194,58116392.9700
2023-10-17,31.5600000000,32.0000000000,31.0000000000,31.3000000000,1629599,51208011.1400
2023-10-18,31.3500000000,31.3500000000,29.9000000000,30.0900000000,1961710,59281349.9400
2023-10-19,29.9000000000,31.3000000000,29.9000000000,30.1900000000,1869685,57409289.6300
2023-10-20,30.2300000000,30.5900000000,28.7700000000,29.0000000000,1820996,53647839.4700
2023-10-23,28.9500000000,28.9500000000,27.3900000000,27.6100000000,1653077,46232499.7400
2023-10-24,28.0000000000,28.7400000000,27.5400000000,28.3600000000,1537347,43480565.5100
2023-10-25,28.3600000000,29.4500000000,28.1400000000,29.0700000000,2075316,60076616.8000
2023-10-26,29.0100000000,29.5600000000,28.6100000000,29.0100000000,1725419,50189138.4100
2023-10-27,29.0000000000,29.0500000000,28.3400000000,28.7900000000,2379264,68437486.8300
2023-10-30,28.6100000000,29.7400000000,28.1300000000,29.5300000000,2526068,73266806.8200
2023-10-31,29.5300000000,32.2000000000,29.4100000000,30.6600000000,5040002,156296455.6700
2023-11-01,30.6800000000,30.7200000000,29.5300000000,29.6500000000,3156336,94519785.9300
2023-11-02,29.4900000000,30.2800000000,29.2200000000,29.2200000000,1639141,48671326.7600
2023-11-03,29.5700000000,30.8900000000,29.2600000000,30.3000000000,2009008,60612798.9800
2023-11-06,30.3700000000,32.0800000000,30.3700000000,31.8100000000,3054637,96081752.5700
2023-11-07,32.2200000000,34.3000000000,31.5000000000,33.6300000000,4973325,164214560.0500
2023-11-08,34.5000000000,34.8300000000,33.0300000000,34.5300000000,5629673,191478908.6600
2023-11-09,34.5600000000,34.7500000000,33.3600000000,33.5100000000,2486242,84225878.9400
2023-11-10,33.5100000000,33.7200000000,32.7000000000,32.7500000000,2050151,67695949.1600
2023-11-13,32.9400000000,33.8000000000,32.7200000000,33.1100000000,2182651,72505755.0500
2023-11-14,33.1200000000,34.2700000000,32.9300000000,34.2300000000,3174712,107762605.0500
2023-11-15,34.5000000000,34.7500000000,33.8000000000,34.6700000000,2800752,96285590.1500
2023-11-16,34.7000000000,34.8900000000,33.8300000000,34.1600000000,1776498,61158279.3400
2023-11-17,34.3400000000,34.3400000000,33.5600000000,33.8400000000,1690821,57269858.7800
2023-11-20,34.1000000000,34.5000000000,33.7200000000,34.2100000000,1784749,61016933.5100
2023-11-21,34.3200000000,34.3300000000,33.4000000000,33.5300000000,1731856,58421400.4500
2023-11-22,33.5300000000,34.1300000000,32.9100000000,32.9200000000,1417921,47490883.6900
2023-11-23,33.6400000000,33.6400000000,32.3000000000,33.0300000000,1408689,46285284.9700
2023-11-24,33.0300000000,33.1800000000,31.6000000000,31.9500000000,1535807,49268654.4500
2023-11-27,31.9000000000,32.2000000000,31.5300000000,32.0100000000,1359691,43349209.3900
2023-11-28,32.0800000000,32.5000000000,31.5300000000,31.9400000000,1211850,38669460.1800
2023-11-29,31.9500000000,32.1500000000,31.3100000000,31.4600000000,1205091,38171594.2500
2023-11-30,31.3100000000,31.9300000000,30.7300000000,31.1500000000,1229860,38277497.1400
2023-12-01,30.9300000000,33.6600000000,30.9300000000,33.4500000000,3679335,119734740.6800
2023-12-04,33.4500000000,35.8800000000,33.3300000000,33.4400000000,4371386,148965139.6400
2023-12-05,33.1200000000,33.3000000000,31.1200000000,31.1200000000,2968777,94929152.9200
2023-12-06,31.0000000000,32.2300000000,30.5500000000,31.8000000000,2554079,80200890.0500
2023-12-07,32.4800000000,38.1600000000,32.4800000000,38.1600000000,10934155,395215399.1800
2023-12-08,42.0000000000,45.7900000000,38.3300000000,41.0000000000,25829421,1077105791.3600
2023-12-11,39.6500000000,40.4400000000,38.5900000000,40.2300000000,17624481,694766731.9700
2023-12-12,40.0000000000,41.3700000000,38.8300000000,40.4800000000,14484973,579914595.1900
2023-12-13,40.9100000000,43.3000000000,40.3000000000,41.6800000000,17706136,739669458.9200
2023-12-14,40.8000000000,40.8000000000,37.3000000000,38.0000000000,12646449,492118127.0300
2023-12-15,37.8400000000,39.0000000000,35.8300000000,37.5000000000,8767342,327528819.5400
2023-12-18,36.9300000000,38.9000000000,36.8800000000,37.4900000000,5816272,220509063.7400
2023-12-19,37.4200000000,38.8300000000,36.9000000000,38.2700000000,6077298,231672493.6900
2023-12-20,38.3000000000,38.3300000000,36.0200000000,36.6600000000,5475702,202684457.1600
2023-12-21,36.3400000000,38.2600000000,35.6600000000,37.4300000000,6463600,239283406.1900
2023-12-22,37.7000000000,37.9900000000,34.1300000000,34.4000000000,8468493,301725631.0500
2023-12-25,34.3900000000,34.8700000000,33.3800000000,33.8400000000,3739126,127096234.0800
2023-12-26,34.3900000000,34.3900000000,32.5900000000,33.6900000000,4127024,137464513.9100
2023-12-27,33.6400000000,35.4000000000,33.2600000000,34.6500000000,5065612,174959535.1900
2023-12-28,34.6600000000,35.5000000000,33.7300000000,34.9800000000,4519316,157129720.2800
2023-12-29,34.7700000000,36.3800000000,34.6100000000,36.1600000000,5034295,180299499.2700
2024-01-02,35.9700000000,36.3500000000,34.7700000000,34.8000000000,3513864,123753711.5900
2024-01-03,34.9200000000,34.9900000000,33.6600000000,34.0800000000,2682526,91446471.4000
2024-01-04,33.9600000000,34.7900000000,33.5000000000,34.1400000000,2712661,92805561.5900
2024-01-05,34.1400000000,34.1400000000,32.7200000000,32.9700000000,2465383,82143416.2300
2024-01-08,32.7700000000,32.9300000000,31.8200000000,31.9700000000,1939137,62662363.9300
2024-01-09,32.1400000000,32.8900000000,30.9200000000,31.2100000000,2502682,79542407.2000
2024-01-10,31.3100000000,31.3100000000,29.8100000000,29.9500000000,2933664,88550552.5500
2024-01-11,30.0000000000,30.9600000000,29.9900000000,30.7500000000,2750346,84007305.4200
2024-01-12,30.8000000000,31.3000000000,30.2000000000,30.5300000000,2230454,68405466.6400
2024-01-15,30.1600000000,30.5800000000,29.7000000000,30.2300000000,1948551,58699211.5000
2024-01-16,30.1800000000,30.2600000000,29.0000000000,29.5000000000,2342294,68923257.5200
2024-01-17,29.5000000000,29.6900000000,28.6200000000,28.6600000000,1754997,51054132.4600
2024-01-18,28.3700000000,29.0300000000,27.8400000000,29.0000000000,2599000,73861954.9600
2024-01-19,29.0000000000,29.2900000000,27.7700000000,27.8600000000,2059782,58502656.3800
2024-01-22,27.8600000000,28.2600000000,25.7100000000,26.0900000000,2303458,62255394.2500
2024-01-23,25.8000000000,26.7300000000,25.4900000000,26.3800000000,2983572,77777235.9500
2024-01-24,26.7000000000,26.9000000000,25.1200000000,26.1900000000,2459966,63611588.2600
2024-01-25,25.9100000000,27.1800000000,25.6800000000,26.9800000000,2366237,62979691.6300
2024-01-26,26.9200000000,27.1000000000,25.9500000000,26.1200000000,2333401,61827557.0900
2024-01-29,26.2600000000,26.3800000000,24.6800000000,24.7900000000,2055825,51945527.4000
2024-01-30,25.1600000000,25.2600000000,24.0000000000,24.0500000000,1817434,44745581.2000
2024-01-31,23.8600000000,24.3600000000,21.8200000000,21.9600000000,3384360,76857314.9200
2024-02-01,21.8900000000,22.5500000000,21.2100000000,21.8200000000,2360575,51817556.7500
2024-02-02,21.5600000000,22.2500000000,19.5400000000,20.3100000000,2584297,53743311.4500
2024-02-05,19.8500000000,20.1100000000,16.8300000000,17.4000000000,4002352,72376000.4800
2024-02-06,17.2000000000,18.5800000000,16.0000000000,18.0400000000,3609307,62423862.9600
2024-02-07,18.1000000000,18.6900000000,17.1400000000,17.3500000000,3403872,61360994.4500
2024-02-08,17.4500000000,19.9500000000,16.9100000000,19.6900000000,3711752,69082397.0300
2024-02-19,23.6300000000,23.6300000000,23.6300000000,23.6300000000,390994,9239188.2200
2024-02-20,28.3600000000,28.3600000000,28.3600000000,28.3600000000,893117,25328798.1200
2024-02-21,30.0000000000,34.0000000000,29.0000000000,33.6500000000,14989031,475002656.5000
2024-02-22,31.3000000000,33.9500000000,30.6300000000,33.1800000000,12233660,396598723.5300
2024-02-23,33.3100000000,38.9300000000,32.1800000000,35.8800000000,14763484,518345490.1800
2024-02-26,33.4000000000,35.1500000000,32.9700000000,34.2300000000,10716131,363783833.9300
2024-02-27,33.5300000000,35.3000000000,31.8300000000,34.8800000000,9703153,324996201.4600
2024-02-28,34.3400000000,37.9600000000,32.6100000000,33.3700000000,13266914,477754501.1500
2024-02-29,32.6500000000,35.3300000000,32.6500000000,35.0000000000,8380983,287853348.2800
2024-03-01,34.3000000000,40.8300000000,33.2200000000,36.5300000000,12043799,431713293.4000
2024-03-04,36.3000000000,38.4400000000,35.2300000000,38.2000000000,9818493,364468288.8400
2024-03-05,37.0000000000,38.8300000000,35.4500000000,35.5600000000,9264786,343681511.4300
2024-03-06,34.1400000000,35.0000000000,32.8000000000,33.6500000000,8244752,279572459.0900
2024-03-07,34.0100000000,34.4400000000,31.9400000000,32.6500000000,5843131,193299666.5900
2024-03-08,32.8900000000,34.4400000000,32.2200000000,34.2300000000,5486317,183747549.4900
2024-03-11,33.4000000000,34.1800000000,32.7000000000,33.9200000000,5024302,168190215.8200
2024-03-12,34.1400000000,34.5600000000,33.0800000000,33.2000000000,4597656,154782309.2000
2024-03-13,33.5400000000,36.8800000000,33.2000000000,35.7300000000,11118460,392068573.4900
2024-03-14,34.0000000000,34.9400000000,33.0200000000,33.5500000000,6974657,237303988.9600
2024-03-15,33.0100000000,33.1000000000,31.9000000000,32.8600000000,5435714,176712491.3600
2024-03-18,33.1000000000,34.8000000000,32.8100000000,33.9800000000,6213189,209861739.7000
2024-03-19,34.0000000000,34.9900000000,32.7800000000,32.9300000000,5825116,197044420.3900
2024-03-20,32.5100000000,34.8700000000,32.3900000000,34.0400000000,6897078,234450940.8900
2024-03-21,34.6000000000,37.3000000000,34.3000000000,35.1800000000,9898734,352434511.3600
2024-03-22,35.1500000000,37.2800000000,33.4200000000,35.9000000000,10579764,373968256.3600
2024-03-25,35.9000000000,36.9800000000,33.6000000000,33.7200000000,7529322,266582177.2700
2024-03-26,33.0000000000,33.3600000000,31.0500000000,31.1700000000,6257342,201830098.8000
2024-03-27,30.8200000000,31.8100000000,30.2000000000,30.5000000000,3729510,115276174.2600
2024-03-28,30.0000000000,31.9600000000,29.9900000000,31.1000000000,3289937,102957546.0500
2024-03-29,30.8800000000,31.3400000000,29.1100000000,29.6300000000,4207987,125265397.1400
2024-04-01,29.6300000000,31.1000000000,29.5500000000,30.4000000000,2957725,90147259.9200
2024-04-02,30.4300000000,30.4700000000,28.4500000000,28.7900000000,3590947,104477328.2700
2024-04-03,28.8600000000,28.9700000000,27.3900000000,27.4100000000,3118674,86650360.9100
2024-04-08,27.0300000000,27.5000000000,26.2900000000,27.0700000000,3375237,90861390.6500
2024-04-09,27.1000000000,27.4500000000,26.4200000000,27.3500000000,2467102,66620886.2400
2024-04-10,27.3500000000,27.7500000000,26.0600000000,26.5400000000,2168131,57579107.3800
2024-04-11,26.5300000000,27.8800000000,26.3500000000,27.1200000000,3403516,93225053.4200
2024-04-12,26.7900000000,27.3900000000,26.3000000000,26.5400000000,2375761,63530115.8100
2024-04-15,26.0800000000,26.0800000000,24.0600000000,24.5000000000,4156338,103157922.4900
2024-04-16,24.2600000000,24.5100000000,21.6000000000,21.8300000000,4139509,92641489.4700
2024-04-17,22.5000000000,24.1500000000,22.5000000000,24.0300000000,3562208,84156506.1400
2024-04-18,24.0000000000,24.5700000000,23.2700000000,24.0200000000,3078337,73768346.2800
2024-04-19,23.8800000000,23.9400000000,23.1100000000,23.3600000000,1916379,44950283.3200
2024-04-22,22.6600000000,23.4400000000,22.2000000000,23.0500000000,1894119,43272645.7000
2024-04-23,23.1300000000,23.7500000000,23.0700000000,23.4300000000,1745383,40942506.9500
2024-04-24,23.7000000000,24.3800000000,23.4300000000,24.3800000000,1999159,48116607.5500
2024-04-25,24.4100000000,24.6800000000,23.7500000000,24.1900000000,1765456,43018551.9100
2024-04-26,24.1900000000,25.2700000000,24.0700000000,25.0000000000,2378756,59159163.4500
2024-04-29,26.8800000000,27.8100000000,26.5800000000,27.0200000000,4663159,126344735.3700
2024-04-30,26.7800000000,27.7900000000,26.4000000000,26.9200000000,3285039,88718807.6500
2024-05-06,27.4500000000,27.8000000000,26.5000000000,26.5600000000,2796363,75553640.2900
2024-05-07,26.3800000000,27.6600000000,26.3600000000,26.8000000000,3011802,81623863.7000
2024-05-08,26.3900000000,26.6900000000,25.7000000000,25.9200000000,2709023,70872174.1700
2024-05-09,25.5800000000,26.0700000000,25.5800000000,25.8800000000,1888331,48868120.0000
2024-05-10,26.3000000000,26.3000000000,25.0000000000,25.1000000000,1789724,45373716.9300
2024-05-13,25.0000000000,25.8800000000,24.3400000000,25.1500000000,2176415,54496522.6800
2024-05-14,25.8000000000,26.4300000000,25.0800000000,26.1800000000,3037711,78122379.6500
2024-05-15,25.8000000000,25.8600000000,24.7600000000,24.7600000000,2621670,66130152.5000
2024-05-16,24.9000000000,25.4600000000,24.6900000000,24.7500000000,1935182,48552978.1200
2024-05-17,24.8300000000,25.1800000000,24.3100000000,25.0300000000,1703303,42334548.4200
2024-05-20,24.8800000000,25.4800000000,24.5500000000,24.7000000000,1705044,42485090.2600
2024-05-21,24.6600000000,24.7700000000,24.2800000000,24.3900000000,1206330,29495685.8400
2024-05-22,24.1600000000,24.9800000000,24.1600000000,24.8300000000,1220623,30073713.9000
2024-05-23,24.9800000000,25.0100000000,23.9500000000,24.2300000000,1511423,36742034.6900
2024-05-24,24.2100000000,24.3600000000,23.3000000000,23.3000000000,1232872,29252609.6400
2024-05-27,23.5200000000,23.7800000000,22.7700000000,23.6100000000,1420667,32976763.0100
2024-05-28,23.6000000000,23.7700000000,23.0800000000,23.3400000000,926874,21710099.2100
2024-05-29,23.9500000000,23.9600000000,23.0500000000,23.2200000000,1045294,24371545.4200
2024-05-30,23.5600000000,26.2600000000,22.5000000000,24.9000000000,5549780,139371107.6700
2024-05-31,24.5200000000,26.1000000000,24.4400000000,25.5800000000,4497936,114236786.5400
2024-06-03,25.4700000000,25.8300000000,24.6000000000,24.9000000000,2804118,70403382.0200
2024-06-04,24.7500000000,24.7800000000,23.5700000000,24.2900000000,2130803,51098215.4800
2024-06-05,24.0000000000,25.0000000000,23.6800000000,24.2900000000,1878577,45962952.1900
2024-06-06,24.5000000000,24.5000000000,22.0000000000,22.2000000000,2896730,66575565.1600
2024-06-07,22.8700000000,22.8700000000,22.2000000000,22.3600000000,1397582,31430749.1800
2024-06-11,22.3900000000,23.2900000000,21.7100000000,23.2900000000,1706107,38891397.3900
2024-06-12,23.0100000000,23.8900000000,23.0100000000,23.6900000000,1184964,28045111.4400
2024-06-13,23.7200000000,24.5600000000,23.2300000000,24.1200000000,2232839,53559128.9900
2024-06-14,23.8200000000,24.4200000000,23.7400000000,24.2500000000,1129907,27286486.7200
2024-06-17,24.1500000000,24.1500000000,23.5300000000,23.5700000000,1484168,35256069.1100
2024-06-18,23.5000000000,24.3000000000,23.3100000000,24.1000000000,1197672,28772103.5500
2024-06-19,24.1200000000,24.5800000000,23.7000000000,23.8100000000,1178491,28379317.6300
2024-06-20,23.8200000000,24.3700000000,23.6000000000,23.6000000000,1686549,40434794.9500
2024-06-21,23.5000000000,23.5000000000,22.8000000000,22.9300000000,1349826,31172007.3300
2024-06-24,22.5300000000,22.8700000000,21.3900000000,21.4200000000,1770521,38791644.5400
2024-06-25,21.4600000000,21.8300000000,20.3300000000,20.6000000000,1802675,37713218.8500
2024-06-26,20.9500000000,24.7200000000,20.3100000000,24.7200000000,4886948,111543048.3700
2024-06-27,25.1300000000,27.9600000000,25.1300000000,25.3400000000,8667860,226921684.2800
2024-06-28,25.2800000000,26.4600000000,24.5200000000,25.7900000000,6843050,173141625.2200
2024-07-01,25.1400000000,25.4800000000,24.2400000000,24.6000000000,4146883,101888073.1700
2024-07-02,24.6000000000,25.2600000000,24.1100000000,24.3500000000,4028893,99379312.1000
2024-07-03,24.4800000000,24.4800000000,23.4500000000,23.5000000000,2821156,66982079.5400
2024-07-04,23.7200000000,23.8600000000,22.2900000000,22.4100000000,2636226,60423813.3300
2024-07-05,22.2000000000,23.5900000000,21.9000000000,22.8600000000,3254526,74546124.9700
2024-07-08,22.5900000000,22.6500000000,21.8000000000,21.8500000000,2299609,50914622.7400
2024-07-09,21.8600000000,22.5400000000,21.2700000000,22.4700000000,2373963,52208369.1600
2024-07-10,22.5000000000,23.2500000000,22.2100000000,22.6000000000,2553161,58170474.9000
2024-07-11,22.9900000000,23.2800000000,22.6500000000,23.0000000000,2144913,49251243.6200
2024-07-12,22.8600000000,23.0000000000,22.2500000000,22.3600000000,1915058,43212293.1900
2024-07-15,22.2200000000,22.7100000000,22.0000000000,22.3100000000,1833207,40989883.6200
2024-07-16,22.5000000000,22.6700000000,22.0100000000,22.5400000000,1633390,36537418.6400
2024-07-17,22.6800000000,23.0500000000,22.0000000000,22.0000000000,1890445,42565059.6600
2024-07-18,21.5000000000,21.6200000000,20.7000000000,21.3800000000,2203889,46723327.5300
2024-07-19,21.0500000000,22.2100000000,21.0000000000,22.1900000000,1878217,41251254.7200
2024-07-22,22.3200000000,22.4900000000,21.9600000000,22.3700000000,1253286,27887253.7500
2024-07-23,22.1800000000,22.5500000000,21.6100000000,21.6500000000,1238778,27410869.4800
2024-07-24,21.9700000000,21.9700000000,20.9000000000,20.9900000000,1337366,28366747.2500
2024-07-25,20.9900000000,21.3000000000,20.5300000000,20.8200000000,1139077,23737731.5600
2024-07-26,20.8500000000,21.6400000000,20.8300000000,21.3600000000,1322735,28152351.9900
2024-07-29,21.1300000000,21.5300000000,20.8500000000,21.2400000000,1037328,22003968.0600
2024-07-30,21.5600000000,21.6800000000,21.0500000000,21.2100000000,1044466,22292152.9000
2024-07-31,21.4900000000,22.6400000000,21.2600000000,22.4300000000,2584706,57434131.9300
2024-08-01,22.2200000000,22.8000000000,22.2200000000,22.4900000000,1870039,42103650.2300
2024-08-02,22.2800000000,22.7200000000,21.6400000000,21.6600000000,1516263,33677250.4700
2024-08-05,21.3800000000,22.1900000000,20.6000000000,20.6500000000,1739856,36829347.2500
2024-08-06,21.1100000000,21.4900000000,20.4800000000,20.9100000000,1244492,25914162.5400
2024-08-07,20.3000000000,21.3800000000,20.3000000000,20.8500000000,1296949,27227613.6100
2024-08-08,20.8000000000,20.8000000000,19.9700000000,20.3500000000,1377924,27961347.7100
2024-08-09,20.5000000000,20.6000000000,19.9000000000,19.9200000000,1207469,24355409.2500
2024-08-12,19.9200000000,20.0900000000,19.5300000000,19.7700000000,933242,18444117.7700
2024-08-13,20.0700000000,20.1000000000,19.4500000000,19.8800000000,957663,18839104.7300
2024-08-14,19.8800000000,20.2600000000,19.8000000000,20.0400000000,1047382,21030713.3000
2024-08-15,20.0400000000,20.7700000000,19.7000000000,20.3500000000,1373492,27951782.9500
2024-08-16,20.3500000000,20.9000000000,20.2000000000,20.3900000000,1054910,21631891.4400
2024-08-19,20.5900000000,20.7600000000,20.0300000000,20.2100000000,1071276,21834413.1800
2024-08-20,20.2100000000,20.4400000000,19.7000000000,19.7900000000,1073162,21382392.3000
2024-08-21,19.6700000000,19.9700000000,19.4500000000,19.5300000000,840386,16558519.8000
2024-08-22,19.8000000000,19.8800000000,18.7300000000,18.8100000000,1522898,29151850.0600
2024-08-23,18.7000000000,19.2600000000,18.4200000000,18.5200000000,1588308,29642319.7700
2024-08-26,18.5300000000,19.0900000000,18.3200000000,18.8400000000,1237064,23244001.6500
2024-08-27,18.8400000000,18.9800000000,18.2400000000,18.3200000000,1007891,18678356.4100
2024-08-28,18.2800000000,18.7100000000,17.9800000000,18.3600000000,962376,17670776.7500
2024-08-29,18.4900000000,19.0800000000,18.2600000000,18.8700000000,1354002,25365616.2800
2024-08-30,18.8700000000,20.0600000000,18.8200000000,19.7200000000,1745271,34325201.9900
2024-09-02,19.7700000000,21.2000000000,19.3300000000,19.9500000000,3740111,75490428.3700
2024-09-03,21.2200000000,23.3900000000,20.6500000000,22.5200000000,7719210,169601960.3200
2024-09-04,22.4700000000,24.0000000000,21.1000000000,21.4200000000,7259896,162239582.7900
2024-09-05,21.0000000000,23.8500000000,20.7000000000,23.2100000000,7760730,172114672.2400
2024-09-06,22.8900000000,22.9300000000,21.5800000000,22.2200000000,5848017,129214799.7500
2024-09-09,21.2000000000,21.3000000000,20.7000000000,20.8000000000,3296644,69158113.2900
2024-09-10,21.0000000000,21.5800000000,20.1400000000,21.2600000000,3397011,70932477.2400
2024-09-11,20.9800000000,21.3700000000,20.5100000000,20.7000000000,2646191,55080282.6500
2024-09-12,20.8000000000,21.1500000000,20.4200000000,20.4500000000,1978743,41009432.5000
2024-09-13,20.6000000000,20.8600000000,20.1200000000,20.1900000000,2434983,49725689.6600
2024-09-18,20.1500000000,20.2800000000,18.7800000000,19.2000000000,2954651,57001348.3400
2024-09-19,19.2600000000,20.9400000000,19.2600000000,20.6800000000,3868837,78420078.7600
2024-09-20,20.7000000000,20.7500000000,20.2100000000,20.3600000000,2183351,44611509.7900
2024-09-23,20.4000000000,20.6300000000,19.9000000000,20.3800000000,1492073,30357514.6200
2024-09-24,20.2900000000,21.1800000000,19.8500000000,21.1000000000,2646713,54580025.8800
2024-09-25,21.1300000000,22.3500000000,21.1300000000,21.4600000000,4043081,87916212.3900
2024-09-26,21.4100000000,21.9200000000,21.1300000000,21.9000000000,3062775,65891872.4400
2024-09-27,22.4800000000,23.4500000000,22.1300000000,23.3700000000,3181335,72458864.7700
2024-09-30,25.0000000000,27.5000000000,24.0900000000,27.2400000000,6593559,171082968.5900
2024-10-08,32.6900000000,32.6900000000,28.5000000000,32.6000000000,8524179,265537717.4900
2024-10-09,31.6000000000,31.6000000000,27.8000000000,27.8000000000,6836728,204806312.3200
2024-10-10,27.8100000000,29.2600000000,27.5000000000,27.5200000000,4274220,120677304.7800
2024-10-11,27.5600000000,27.6000000000,25.0400000000,25.5000000000,4308048,112404843.0100
2024-10-14,25.5000000000,26.7900000000,24.9700000000,26.6600000000,3460222,89619982.4400
2024-10-15,26.8100000000,27.6800000000,26.1700000000,26.3700000000,3922074,106192164.6700
2024-10-16,25.5000000000,26.7100000000,25.4000000000,25.9500000000,2532816,65971695.7300
2024-10-17,26.3700000000,27.6900000000,26.1100000000,26.5500000000,4319874,116473342.3700
2024-10-18,27.0000000000,28.8000000000,26.0000000000,27.7500000000,4995158,136812537.1900
2024-10-21,28.0100000000,29.3800000000,27.9900000000,28.3600000000,5011291,143483861.5200
2024-10-22,29.9900000000,32.3500000000,29.1200000000,29.7200000000,10430644,321306281.9300
2024-10-23,30.4000000000,30.5000000000,28.5800000000,28.7500000000,6558860,194569970.4100
2024-10-24,28.7300000000,29.2200000000,28.0100000000,28.3000000000,3493196,99941365.8600
2024-10-25,28.4000000000,30.6900000000,28.1100000000,29.9000000000,5219669,154631578.8900
2024-10-28,29.5000000000,30.4600000000,29.1600000000,30.0900000000,4364834,130616365.8100
2024-10-29,29.6600000000,30.0900000000,28.0400000000,28.1000000000,5485123,158112812.4800
2024-10-30,27.6200000000,28.0100000000,26.7000000000,27.3000000000,4244713,116132628.2900
2024-10-31,27.0600000000,28.1000000000,26.7400000000,27.6900000000,3186031,87931572.1300
2024-11-01,27.5500000000,27.9700000000,25.6300000000,25.6300000000,3981711,103989508.5000
2024-11-04,26.0500000000,26.7900000000,25.4000000000,26.7600000000,2960562,78143477.4200
2024-11-05,26.7700000000,28.6600000000,26.6300000000,28.3100000000,3971572,110780250.8200
2024-11-06,28.3100000000,29.2800000000,27.7300000000,28.1000000000,3970967,113123939.1500
2024-11-07,27.8700000000,29.5800000000,27.7600000000,28.9600000000,4082551,116529908.4000
2024-11-08,29.0400000000,30.9800000000,28.9800000000,29.6300000000,5998064,178471842.1500
2024-11-11,29.4900000000,31.6800000000,29.4100000000,31.4400000000,6052153,186238098.4800
2024-11-12,31.4400000000,32.5000000000,29.7700000000,30.3400000000,5359321,165023946.0100
2024-11-13,29.6700000000,31.5700000000,29.6700000000,31.4000000000,6156152,189870931.1600
2024-11-14,33.1600000000,34.8000000000,30.6600000000,30.6800000000,8676386,282364513.8900
2024-11-15,30.5000000000,34.6000000000,30.5000000000,31.7000000000,10205173,333692924.8000
2024-11-18,31.8200000000,31.9500000000,27.7100000000,28.0500000000,8085595,231290648.0400
2024-11-19,28.0000000000,29.3000000000,27.4800000000,29.1000000000,4527695,128142599.1000
2024-11-20,29.1000000000,30.9800000000,28.9800000000,30.4900000000,5012317,151038173.0200
2024-11-21,30.1900000000,31.3000000000,29.9700000000,30.5200000000,4516866,138285238.7300
2024-11-22,30.4000000000,31.6200000000,29.0200000000,29.0800000000,5559404,170072548.0500
2024-11-25,29.2600000000,30.0100000000,27.8000000000,29.4800000000,4220986,121201258.2200
2024-11-26,29.4900000000,30.1200000000,28.2000000000,28.3300000000,3524043,102335538.8200
2024-11-27,28.2100000000,29.2900000000,27.1100000000,29.2800000000,4001387,112637600.3700
2024-11-28,29.0400000000,30.1300000000,28.8200000000,28.9000000000,3037316,89431717.7400
2024-11-29,28.8900000000,30.1600000000,28.1000000000,29.7600000000,3540493,103551292.9400
2024-12-02,30.0000000000,30.3400000000,29.2100000000,29.9200000000,3164556,94468035.8100
2024-12-03,29.7500000000,30.4800000000,28.8800000000,29.8400000000,3732255,110595266.0900
2024-12-04,29.8400000000,29.9600000000,28.3500000000,28.7000000000,2783920,80768340.9600
2024-12-05,28.7900000000,33.8300000000,28.7900000000,33.2300000000,11747916,378233255.8800
2024-12-06,34.3100000000,34.8000000000,32.5800000000,33.8800000000,12280180,415708318.7200
2024-12-09,33.8700000000,33.8700000000,31.7100000000,32.3200000000,6993023,227623160.0100
2024-12-10,33.5100000000,38.1000000000,32.3500000000,35.4800000000,11651843,408621775.9500
2024-12-11,35.1000000000,35.1900000000,33.5600000000,33.7000000000,8004897,272143140.2700
2024-12-12,33.9500000000,34.7500000000,32.7900000000,33.0900000000,5553713,186276109.0200
2024-12-13,33.0000000000,33.7200000000,32.3000000000,32.3000000000,5001438,165503037.6700
2024-12-16,32.2000000000,32.6100000000,30.9900000000,31.4500000000,3641862,114726135.0100
2024-12-17,31.1100000000,31.4800000000,29.3000000000,29.4000000000,4155522,124442883.4900
2024-12-18,29.7300000000,30.8800000000,28.6000000000,30.2500000000,3700694,110898196.1500
2024-12-19,29.9600000000,30.9100000000,29.6500000000,30.6300000000,3629002,110136556.4600
2024-12-20,30.6500000000,31.7300000000,30.3300000000,31.2300000000,3565841,111428094.9200
2024-12-23,30.9800000000,31.3400000000,28.8100000000,29.0300000000,3542520,105162496.5600
2024-12-24,29.1900000000,29.6000000000,28.2200000000,29.4600000000,2501349,72193238.5100
2024-12-25,29.3400000000,29.6400000000,27.8600000000,28.3200000000,2704174,76969027.7500
