date,open,high,low,close,volume,amount
2024-06-12,26.4072471400,27.7207984900,26.2223769500,27.5456583100,21397540,598850063.8800
2024-06-13,27.4872782500,28.4797392700,27.3315980900,28.1099988900,24976281,721840944.9400
2024-06-14,28.1878389700,28.9662397700,27.3413281000,27.5943083600,52182998,1502367655.4700
2024-06-17,27.3413281000,27.3510581100,26.3391370700,26.5337372700,21970120,603263375.1800
2024-06-18,26.5629273000,27.0299677800,26.3196770500,26.6115773500,14012722,383971646.8800
2024-06-19,26.6796874200,26.7186074600,25.8818266000,25.9402066600,11988880,322483459.2000
2024-06-20,25.7845265000,25.9304766500,25.1326158300,25.1326158300,11314560,295740331.8000
2024-06-21,25.0255857200,25.5704662800,24.8407155300,25.4828961900,9071580,235946338.0000
2024-06-24,25.2882959900,25.3953261000,23.7412244000,23.8385245000,16153300,404833889.6800
2024-06-25,23.7801444400,23.9942046600,23.0406636800,23.2936439400,11506300,277754251.9400
2024-06-26,23.4006740500,24.4417851200,23.0601237000,24.3055649800,13836273,337740051.3700
2024-06-27,24.0331247000,24.1985348700,23.3617540100,23.4298640800,10293997,251779681.1900
2024-06-28,23.3520240000,23.9066345700,23.2158038600,23.3033739500,11228327,271684485.3900
2024-07-01,23.3714840200,23.5077041600,22.4568630800,23.4298640800,13086277,308297970.2200
2024-07-02,23.3422939900,23.4493241000,22.9141735500,23.0309336700,7786856,185281198.2200
2024-07-03,23.0309336700,23.0795837200,22.5347031600,22.6222732500,6633378,154905486.1400
2024-07-04,22.7682234000,22.8168734500,22.0384726500,22.1260427400,7983031,183151248.8300
2024-07-05,22.1552327700,22.6222732500,21.8633324700,22.4374030600,8062923,184591654.9600
2024-07-08,22.2914529100,22.4276730500,21.4838620800,21.5617021600,11191793,250739992.7400
2024-07-09,21.5617021600,22.4276730500,21.3476419400,22.2719928900,13197505,297294959.8100
2024-07-10,22.3111452000,22.8004247000,22.1937181200,22.5166425900,12043200,277667601.6000
2024-07-11,23.0939924000,23.2799186100,22.6144984900,22.8297814700,12686060,296000337.2400
2024-07-12,22.6340696700,22.6536408500,22.0567198600,22.3013596100,9839019,223774996.8000
2024-07-15,22.2524316600,22.7514967500,22.0175775000,22.5068570000,9979066,228354589.2200
2024-07-16,22.3600731500,22.8297814700,22.1252189900,22.6242840800,10708845,246300841.6100
2024-07-17,22.6242840800,22.9276373700,22.3796443300,22.3894299200,9027053,208500795.9300
2024-07-18,22.1350045800,22.1937181200,21.4304421000,22.1154334000,11719822,261564929.3300
2024-07-19,21.8805792400,22.6340696700,21.8610080600,22.5362137700,9472086,216698091.5800
2024-07-22,22.5557849500,22.6047129000,21.9001504200,22.0469342700,9213440,208380190.8000
2024-07-23,22.0567198600,22.1643613500,21.0096617300,21.0096617300,11916220,261278842.2000
2024-07-24,21.0096617300,21.5087268200,20.8628778800,20.9215914200,10598376,229356345.2800
2024-07-25,20.7258796200,21.2151591200,20.5301678200,20.8530922900,6596080,140725006.4000
2024-07-26,20.9020202400,21.7925089300,20.7943787500,21.5772259500,11297330,246185283.9000
2024-07-29,21.5087268200,21.5772259500,21.0096617300,21.2836582500,7237362,157065086.7400
2024-07-30,21.2836582500,21.4010853300,20.8922346500,21.1368744000,5565927,120171215.5300
2024-07-31,21.1662311700,22.0762910400,21.1270888100,22.0469342700,12036105,267714814.6600
2024-08-01,21.9784351400,22.1839325300,21.4891556400,21.6261539000,10184320,226675106.5600
2024-08-02,21.4402276900,21.5478691800,21.0390185000,21.0585896800,8180160,177815558.0000
2024-08-05,20.9215914200,21.2249447100,20.2268145300,20.2268145300,10374580,219011740.0000
2024-08-06,20.7454508000,20.8824490600,20.3931695600,20.8041643400,8701080,183419530.8700
2024-08-07,20.7552363900,20.8530922900,20.3638127900,20.4323119200,8790994,185054400.3400
2024-08-08,20.5008110500,21.4108709200,20.3442416100,20.9803049600,14882380,319252761.0000
2024-08-09,20.9803049600,21.3130150200,20.5693101800,20.6084525400,8350241,177885624.1800
2024-08-12,20.5203822300,20.8530922900,20.3246704300,20.5986669500,5786580,121635434.9300
2024-08-13,20.4323119200,20.7748075700,20.3050992500,20.6084525400,5322300,111431281.3000
2024-08-14,20.6475949000,20.7552363900,20.4029551500,20.5203822300,5413533,113765227.4700
2024-08-15,20.4323119200,21.1173032200,20.3246704300,20.6965228500,8673580,183964928.8000
2024-08-16,20.7552363900,21.0096617300,20.6475949000,20.8433067000,7110120,151491708.0000
2024-08-19,20.8433067000,22.5068570000,20.7454508000,22.2622172500,24747771,552114032.8300
2024-08-20,22.2720028400,22.3013596100,21.6359394900,21.7533665700,15511818,346742101.2600
2024-08-21,21.5380835900,22.2817884300,21.4010853300,21.7827233400,13818440,308418367.6400
2024-08-22,21.7631521600,23.0939924000,21.7631521600,22.3796443300,22368276,517166158.4100
2024-08-23,22.7417111600,22.8004247000,22.0958622200,22.3796443300,20721169,474461686.8900
2024-08-26,22.1741469400,22.4383578700,21.8022945200,22.0762910400,13321906,300026121.7600
2024-08-27,22.1154334000,22.6242840800,21.8414368800,21.9882207300,11913349,270549044.4700
2024-08-28,21.8512224700,22.5068570000,21.8022945200,22.3600731500,12241200,278172162.7600
2024-08-29,22.1252189900,22.5949273100,21.9197216000,22.3405019700,11578969,263573420.1400
2024-08-30,22.2622172500,23.6321998500,22.2230748900,23.3679889200,19312807,456312948.9300
2024-09-02,23.1918483000,23.4658448200,22.3796443300,22.4090011000,13394040,312937280.6000
2024-09-03,22.4090011000,22.8395670600,22.3698587400,22.7025688000,9430948,218224363.9600
2024-09-04,22.4872858200,22.8004247000,22.3600731500,22.4383578700,8441524,194375650.4900
2024-09-05,22.4187866900,22.7417111600,22.1545757600,22.1741469400,9630395,220527098.3200
2024-09-06,22.1350045800,22.3209307900,21.5772259500,21.6359394900,7798460,174817523.0100
2024-09-09,21.4597988700,21.9099360100,21.3325862000,21.5674403600,7575481,167429704.0900
2024-09-10,21.5772259500,22.5949273100,21.3423717900,22.3209307900,11536080,259607456.4600
2024-09-11,22.2230748900,22.5753561300,22.1545757600,22.4285722800,6952741,158819123.8800
2024-09-12,22.4970714100,23.1135635800,22.4872858200,22.6144984900,11494138,268041114.4700
2024-09-13,22.7319255700,23.0646356300,22.5362137700,22.6829976200,10803866,252135256.3500
2024-09-18,22.6829976200,23.1331347600,22.4187866900,22.7612823400,7385937,171612754.6200
2024-09-19,22.8493526500,23.0157076800,22.2915740200,22.7123543900,9503166,220518133.2600
2024-09-20,22.8297814700,23.0450644500,22.5655705400,22.7906391100,7700396,179003720.4200
2024-09-23,22.7025688000,22.8395670600,22.2328604800,22.3013596100,8070301,186181084.5100
2024-09-24,22.3209307900,23.8279116500,22.3209307900,23.7300557500,18647009,441665028.9900
2024-09-25,24.4150470500,25.8633143700,24.4150470500,24.6107588500,26413027,679687004.7000
2024-09-26,24.5520453100,25.6382458000,24.4639750000,25.6088890300,17621227,451351100.3600
2024-09-27,25.9318135000,27.4779367200,25.3348925100,26.8810157300,27850168,750295523.8800
2024-09-30,28.0161441700,31.5291709800,28.0161441700,31.3628159500,36482609,1111693871.1200
2024-10-08,37.6353791400,37.6353791400,35.3064087200,37.6353791400,59584283,2246200731.7300
2024-10-09,36.2066830000,36.9601734300,33.2122924600,33.3884330800,47134519,1698906401.6500
2024-10-10,34.7152550200,35.8341437300,33.3785295700,33.4973496100,36621879,1273474925.0300
2024-10-11,30.6951770000,32.2596408600,29.2099265000,29.6654033200,38901363,1184816130.6000
2024-10-14,29.7050100000,30.7941937000,28.6752363200,30.4872419300,31977232,960475892.0700
2024-10-15,30.1901918300,32.2497391900,29.8040267000,30.6555703200,31987063,1007169780.2600
2024-10-16,29.5564849500,30.4773402600,29.5267799400,29.7446166800,18774839,567166713.1800
2024-10-17,29.9228467400,31.1902605000,29.8040267000,29.9525517500,21828336,673274798.5900
2024-10-18,30.2496018500,33.9627281000,29.9624534200,32.6755110000,36860345,1186442762.1400
2024-10-21,33.1804961700,35.3291585600,32.8537410600,33.7745963700,39056530,1346970958.1100
2024-10-22,33.5765629700,35.2004368500,32.6557076600,34.1805648400,28426459,967448498.0900
2024-10-23,34.1607615000,34.3290898900,33.0022661100,33.2696112000,22105093,751054317.2800
2024-10-24,32.9032494100,32.9527577600,31.7843607000,32.3586575600,21371839,698836694.0800
2024-10-25,32.7250193500,32.9725611000,31.8833774000,32.4972809400,18576955,607304023.1500
2024-10-28,33.4379395900,33.7547930300,32.2002308400,33.5171529500,23449616,781999846.9600
2024-10-29,33.2696112000,33.9924331100,32.4774776000,32.6161009800,22282652,743237061.1200
2024-10-30,32.8735444000,33.8241047200,32.0120991100,32.2992475400,22758011,754890773.4300
2024-10-31,32.2794442000,32.6061993100,31.4972122700,31.7744590300,29135747,937395587.2000
2024-11-01,31.2991788700,31.4972122700,30.2496018500,30.5763569600,23316822,725457077.4200
2024-11-04,30.6951770000,31.3783922300,30.5961603000,31.0912438000,13112180,409912361.4000
2024-11-05,31.0417354500,33.0121677800,30.8139970400,32.6854126700,26634513,868473769.8100
2024-11-06,32.8339377200,33.0517744600,32.1804275000,32.4180675800,21863409,720329821.3600
2024-11-07,32.1309191500,33.5270546200,31.9823941000,33.3191195500,24291380,811467827.1200
2024-11-08,33.5864646400,35.1212234900,33.3686279000,33.6458746600,29600706,1019249610.0200
2024-11-11,33.6458746600,34.7053533500,33.5963663100,34.4479099300,29839535,1033859818.8600
2024-11-12,34.6558450000,35.5271919600,33.9330230900,34.2399748600,30778314,1074646389.6900
2024-11-13,33.9033180800,36.1410955000,33.5171529500,36.0915871500,43253349,1540405898.1100
2024-11-14,35.9628654400,35.9628654400,33.5666613000,34.2795815400,34449636,1202798585.6800
2024-11-15,34.3587949000,36.2995222200,34.3587949000,34.6558450000,39477014,1415852795.1400
2024-11-18,35.0420101300,35.4974869500,30.7941937000,31.0516371200,40005602,1295384499.0200
2024-11-19,31.1209488100,31.8833774000,30.5466519500,31.7744590300,19196468,604076992.8200
2024-11-20,31.6853440000,32.8042327100,31.2991788700,32.3784609000,19656218,638382286.7800
2024-11-21,32.1804275000,32.7547243600,31.8140657100,32.2497391900,13980500,456484676.4600
2024-11-22,32.1012141400,33.7250880200,31.6061306400,31.6556389900,25165372,835855589.5300
2024-11-25,31.6259339800,32.2299358500,30.1109784700,30.9328170800,20333664,630829997.3800
2024-11-26,30.7941937000,31.9328857500,30.4674385900,31.2100638400,14291609,453129528.2900
2024-11-27,31.0813421300,31.7447540200,30.3981269000,31.7348523500,13737181,430053540.6400
2024-11-28,31.7348523500,32.0319024500,31.1506538200,31.2892772000,11428213,364047529.7600
2024-11-29,31.2892772000,33.2993162100,31.0912438000,32.8537410600,24431742,800928120.6100
2024-12-02,33.1210861500,35.3291585600,32.9329544200,34.2597782000,30946640,1073538825.5400
2024-12-03,34.1607615000,34.2597782000,32.9230527500,33.3587262300,16688982,563438474.6800
2024-12-04,33.0814794700,33.7250880200,32.4477725900,32.7547243600,14040151,469038108.7400
2024-12-05,33.0913811400,34.2795815400,32.7745277000,33.6359729900,17617441,600919196.4100
2024-12-06,33.4775462700,34.1805648400,33.0814794700,33.6557763300,14685390,498683755.0000
2024-12-09,34.0221381200,36.1014888200,34.0221381200,34.6558450000,30273402,1075622770.6600
2024-12-10,36.1410955000,36.6262773300,34.6558450000,34.8637800700,29888664,1066095394.3800
2024-12-11,35.8737504100,41.4681939600,35.8737504100,39.6066800000,76179266,2944832923.3100
2024-12-12,40.7948804000,44.5476133300,39.0125798000,43.1415761900,91100743,3784240477.4600
2024-12-13,42.0028841400,50.9440921500,41.8444574200,47.6369343700,100144664,4725174996.3800
2024-12-16,48.3795596200,49.1221848700,44.4386949600,45.1318118600,74950761,3477913626.7100
2024-12-17,45.3496486000,48.0230995000,44.0129231500,44.3594816000,60361953,2784808825.0700
2024-12-18,43.4782329700,48.3300512700,42.1613108600,46.7259807300,67416513,3081228178.8600
2024-12-19,45.7952237500,56.0731572100,45.6962070500,56.0731572100,72029787,3701792105.1000
2024-12-20,55.3503353000,61.2715339600,54.0433148600,56.6375524000,106410423,6160799888.3000
2024-12-23,57.1524392400,60.1823502600,54.0136098500,58.9941498600,96371099,5571964902.0500
2024-12-24,57.5584077100,58.5188697000,54.0631182000,55.8256154600,76920102,4333494635.0500
2024-12-25,54.7661367700,58.2218196000,52.9145244800,54.7067267500,73147100,4134733622.4500
2024-12-26,54.4591850000,57.9940811900,54.3106599500,56.2711906100,71744397,4056651169.1000
2024-12-27,54.7562351000,56.1523705700,53.1719679000,53.9641015000,61841068,3412826355.5100
2024-12-30,55.3305319600,55.7265987600,53.2016729100,53.3997063100,44176733,2425144274.5800
2024-12-31,52.3798343000,54.1522332300,51.3005522700,51.4490773200,50011014,2660358956.5400
2025-01-02,51.5381923500,52.0827842000,48.8548397800,49.8054001000,49670222,2521502763.3400
2025-01-03,49.9044168000,50.1519585500,47.4190976300,47.7854594200,41498576,2027276348.3100
2025-01-06,48.3201496000,49.6271700400,46.3398156000,46.6863740500,37017962,1777819623.9300
2025-01-07,46.6665707100,48.6072980300,46.4388323000,48.1815262200,44411318,2134631840.3300
2025-01-08,47.3992942900,49.0627748500,46.2011922200,48.6072980300,50853164,2447979509.6900
2025-01-09,47.9834928200,51.0728138600,47.8943777900,49.8648101200,62838553,3174002190.1000
2025-01-10,48.7855280900,51.0332071800,48.1518212100,48.2805429200,50228453,2509294600.3400
2025-01-13,47.3398842700,50.0925485300,46.5576523400,49.5083500000,38975081,1918858659.1100
2025-01-14,50.6371403800,54.0631182000,49.4192349700,54.0631182000,61570238,3227993736.0100
2025-01-15,52.6768844000,53.6571497300,51.2312405800,51.8550457900,46121971,2441947184.0600
2025-01-16,53.0927545400,56.3405023000,52.6372777200,52.6669827300,57996258,3165586827.9100
2025-01-17,51.6867174000,53.1026562100,50.6371403800,52.2115059100,39397690,2061420297.4100
2025-01-20,52.9937378400,54.7562351000,52.2808176000,53.6175430500,38506484,2084272155.0400
2025-01-21,55.4295486600,56.7464707700,54.0730198700,54.7067267500,51519249,2876077039.0900
2025-01-22,54.7067267500,58.9941498600,54.5582017000,57.1425375700,63465595,3659734590.3500
2025-01-23,57.4296860000,58.8654281500,54.1324298900,54.5780050400,50454583,2869849664.8300
2025-01-24,54.6770217400,60.4001870000,54.6770217400,59.6278567400,65442318,3836812993.5200
2025-01-27,62.3112093100,62.7072761100,57.0336192000,59.0337565400,66449586,3978107081.5100
2025-02-05,61.3804523300,65.9352205300,60.5586137200,61.3903540000,66524690,4227241604.6900
2025-02-06,59.5189383700,61.9943558700,58.5188697000,61.4695673600,59015098,3598681514.7300
2025-02-07,62.1923892700,65.1529886000,59.5189383700,61.4002556700,72169480,4503969390.1800
2025-02-10,61.3804523300,62.3508159900,59.0337565400,60.6873354300,59560681,3626803598.5800
2025-02-11,59.8060868000,61.0536972200,56.2414856000,57.4791943500,55009294,3266644625.2800
2025-02-12,56.7365691000,60.0041202000,56.6375524000,58.4099513300,47055841,2785232786.9700
2025-02-13,58.4198530000,58.4198530000,55.9345338300,56.0533538700,38483546,2205484301.1400
2025-02-14,56.0533538700,56.9346025000,54.7958417800,56.6375524000,37474604,2120388646.9700
2025-02-17,59.3110033000,61.3111406400,58.1525079100,59.5684467200,54725507,3294519666.1600
2025-02-18,58.7367064400,59.2713966200,54.5582017000,54.7958417800,47241688,2694735336.9800
2025-02-19,54.8057434500,55.9444355000,54.2413482600,55.6275820600,30513716,1704667878.8800
2025-02-20,55.4493520000,57.3702759800,55.2117119200,56.5880440500,33097588,1883853882.0900
2025-02-21,59.4100200000,67.9056528600,58.9545431800,67.9056528600,91394073,5884434914.6100
2025-02-24,69.1334599400,74.0644916000,68.3215230000,70.1236269400,99847134,7159354544.8400
2025-02-25,67.6185044300,69.4701167200,64.5291833900,67.3214543300,62299232,4199595056.1700
2025-02-26,67.3412576700,68.9057215300,64.7866268100,67.8561445100,55718485,3740964422.1000
2025-02-27,67.1333226000,67.8759478500,63.2914746400,64.5291833900,45833588,3012282677.7000
2025-02-28,63.6677381000,64.7371184600,60.6477287500,61.3903540000,34303109,2145427138.8300
2025-03-03,61.9844542000,63.0043262100,59.1327732400,61.4497640200,34635021,2153834804.9500
2025-03-04,59.5090367000,61.6180924100,58.8951331600,60.9744838600,31227901,1901328815.5100
2025-03-05,62.4795377000,68.2126046300,60.8853688300,66.6679441100,55418009,3569325400.2200
2025-03-06,67.7076194600,70.4107753700,65.4500387000,67.5788977500,65314026,4444276760.3800
2025-03-07,66.3312873300,67.3214543300,64.3707566700,65.3411203300,39440295,2616427178.4000
2025-03-10,64.6083967500,65.7767938100,64.0142965500,64.7074134500,20631890,1347318972.4000
2025-03-11,64.0638049000,66.9352892000,63.7667548000,66.9352892000,36468909,2426825848.5500
2025-03-12,67.4996843900,70.2820536600,65.9451222000,65.9451222000,49848987,3427351573.4300
2025-03-13,65.9946305500,66.2223689600,62.9746212000,63.7667548000,30688959,1993579450.9200
2025-03-14,63.3706880000,66.3411890000,63.3706880000,65.5391537300,28546669,1870405269.6300
2025-03-17,65.2520053000,65.3114153200,63.6677381000,64.3113466500,18690918,1214299847.5000
2025-03-18,64.9450535300,67.0145025600,64.7569218000,65.0242668900,26245000,1743097742.7800
2025-03-19,65.3510220000,66.1530572700,63.0637362300,63.3508846600,22833865,1483331236.0500
2025-03-20,61.6874041000,62.8558011600,59.8456934800,61.3903540000,27487944,1705505326.0200
2025-03-21,61.9448475200,61.9943558700,59.6179550700,59.8952018300,22482588,1377064976.8000
2025-03-24,60.2021536000,60.8358604800,58.0237862000,59.4001183300,21060332,1257815872.8000
2025-03-25,59.0931665600,59.7070701000,54.8354484600,55.1225968900,36041289,2053582841.1400
2025-03-26,55.4493520000,57.0336192000,55.4493520000,56.1325672300,17705087,1006489985.2200
2025-03-27,56.1325672300,57.0138158600,55.0235801900,55.1622035700,16140992,906680817.3000
2025-03-28,56.9346025000,57.9049661600,55.4691553400,55.5483687000,29824938,1709423280.4300
2025-03-31,55.8553204700,57.0930292200,54.5185950200,56.5781423800,26498469,1494209582.3900
2025-04-01,56.8652908100,57.0336192000,55.3008269500,55.5285653600,17073692,963942047.1800
2025-04-02,55.3404336300,56.7266674300,55.0235801900,56.5682407100,16029509,908374933.4700
2025-04-03,55.8949271500,56.7761757800,54.7562351000,55.5087620200,13239727,743933110.8100
2025-04-07,50.4985170000,52.4689493300,45.5476820000,49.7459900800,39187889,1954929816.6300
2025-04-08,50.8450754500,50.9836988300,48.0429028400,49.5083500000,29244492,1460096214.5200
2025-04-09,48.5181830000,51.6372090500,47.6765410500,51.0827155300,29350350,1490156454.6800
2025-04-10,54.4591850000,54.4591850000,52.0332758500,52.0332758500,26100159,1395825702.1700
2025-04-11,52.3600309600,55.4097453200,52.0431775200,54.2710532700,25119974,1363762269.5300
2025-04-14,54.5086933500,55.3305319600,53.4195096500,53.6175430500,17800127,971790785.8000
2025-04-15,53.3700013000,54.7166284200,52.7263927500,54.2512499300,17558780,957634539.4800
2025-04-16,53.5284280200,53.9740031700,51.2213389100,52.3996376400,17827924,940991791.4300
2025-04-17,51.4886840000,52.6669827300,51.0431088500,51.4886840000,13209419,693210681.3600
2025-04-18,51.4886840000,52.6372777200,51.1223222100,51.6966190700,10418068,545061324.2800
2025-04-21,52.1520958900,54.2611516000,51.0926172000,53.7957731100,18800681,1004878048.7100
2025-04-22,53.2016729100,53.7363630900,52.0134725100,52.3006209400,15115040,801846506.8400
2025-04-23,52.6966877400,54.3799716400,52.6867860700,53.7660681000,18432999,996520979.2500
2025-04-24,45.7853220800,49.5083500000,44.6565317000,46.1516838700,66416478,3127795370.3600
2025-04-25,45.7655187400,46.3893239500,44.8545651000,45.3496486000,35273345,1621506243.9600
2025-04-28,45.5872886800,46.8348991000,44.9139751200,45.8546337700,27626168,1285475600.2700
2025-04-29,46.1219788600,46.4487339700,45.6169936900,45.8447321000,20039746,929303454.6600
2025-04-30,45.9437488000,48.3003462600,45.9437488000,48.0924111900,30147469,1442764978.5900
2025-05-06,49.0132665000,50.9341904800,48.5181830000,49.9836301600,28094511,1407884911.0300
2025-05-07,49.9836301600,50.3004836000,46.9339158000,47.7854594200,46987808,2289414126.5100
2025-05-08,47.5280160000,48.1122145300,47.1319492000,47.7953610900,21046561,1012404126.0500
2025-05-09,47.6171310300,47.6171310300,46.0229621600,46.2705039100,23113257,1085532591.8500
2025-05-12,46.8249974300,46.8943091200,46.2308972300,46.5972590200,15574765,731975627.9600
2025-05-13,47.2309659000,47.5082126600,45.8447321000,46.0229621600,20714625,977700700.9800
2025-05-14,46.0427655000,46.5180456600,45.5476820000,46.0031588200,16549532,768509128.8000
2025-05-15,45.9239454600,45.9338471300,43.8247914200,43.8346930900,26389523,1182201465.2600
2025-05-16,43.6564630300,44.7060400500,43.3000029100,44.1614482000,18111670,804454247.6000
2025-05-19,44.1119398500,44.3099732500,43.4683313000,44.1119398500,13299497,588206731.5800
2025-05-20,44.2604649000,44.9238767900,43.8742997700,44.7852534100,17746202,798620934.3400
2025-05-21,44.6862367100,45.0426968300,44.3396782600,44.8149584200,12551879,566865594.5200
2025-05-22,44.5179083200,44.7654500700,43.9436114600,44.0525298300,12593923,564424531.2400
2025-05-23,43.9832181400,44.4089899500,43.0128544800,43.0128544800,15514419,684635401.6900
2025-05-26,43.1118711800,45.2506319000,43.1118711800,44.7357450600,24517830,1095939351.0400
2025-05-27,44.3693832700,44.8842701100,43.6465613600,43.7653814000,14379257,641242572.8400
2025-05-28,43.8643981000,44.1317431900,43.0821661700,43.3594129300,11811523,517968991.9500
2025-05-29,43.2801995700,44.0525298300,43.2801995700,43.7059713800,13095352,577928122.0000
2025-05-30,43.5079379800,43.5079379800,42.3890492700,42.5078693100,15099689,651774884.3500
2025-06-03,41.6464240200,43.0029528100,41.6464240200,41.9236707800,16117926,688898486.4800
2025-06-04,42.3395409200,44.0030214800,42.1019008400,43.0920678400,20340330,891325900.0700
2025-06-05,43.0623628300,44.6268266900,42.8049194100,44.3495799300,23379675,1038179606.3000
2025-06-06,44.5476133300,45.5872886800,43.8941031100,44.7357450600,29304862,1323367448.3700
2025-06-09,45.0030901500,46.2606022400,44.4683999700,46.1219788600,31532150,1450332144.5500
2025-06-10,46.6269640300,46.6764723800,43.8346930900,44.4584983000,31968374,1447835746.9600
2025-06-11,44.3891866100,44.8050567500,43.7455780600,44.0030214800,18036915,805339592.6000
2025-06-12,43.6960697100,46.0031588200,43.5673480000,44.5377116600,28936839,1312809573.6100
2025-06-13,44.0228248200,44.1515465300,42.3593442600,42.7752144000,30505974,1324255547.9200
2025-06-16,42.9633461300,44.2505632300,42.6761977000,43.4287246200,22214145,979729955.3400
2025-06-17,43.4188229500,43.5574463300,42.2801309000,42.4979676400,17073253,734426376.3900
2025-06-18,42.3098359100,44.4386949600,42.1118025100,43.7158730500,28592792,1258372914.7300
2025-06-19,44.0525298300,44.5575150000,42.7950177400,42.9633461300,19028429,838934407.3400
2025-06-20,43.2801995700,44.0624315000,42.4880659700,43.5376429900,26027532,1141364580.2100
2025-06-23,42.7752144000,43.2108878800,42.2801309000,42.9930511400,20072168,866478128.0300
2025-06-24,43.1712812000,45.8051254200,43.1613795300,45.5476820000,39797527,1802914598.2300
2025-06-25,46.4289306300,48.4983796600,46.4289306300,47.6072293600,50034359,2401575837.5700
2025-06-26,47.3794909500,48.6865113900,46.9438174700,47.4785076500,34594451,1672818191.8800
2025-06-27,47.2804742500,48.3498546100,46.4784389800,47.8745744500,28887268,1393181854.6000
2025-06-30,48.4884779900,49.5083500000,48.2904445900,49.0429715100,31483341,1557715984.8000
2025-07-01,48.6865113900,48.9142498000,46.9834241500,47.1616542100,27219353,1306995220.1700
2025-07-02,46.8348991000,46.8646041100,45.4486653000,45.8645354400,18787353,871904928.7100
2025-07-03,46.0427655000,47.3200809300,45.8447321000,46.8448007700,17901724,841930083.1500
2025-07-04,48.1716245500,51.2411422500,48.0429028400,48.5577896800,46953453,2354661322.0300
2025-07-07,48.5181830000,49.4093333000,47.8250661000,47.9141811300,19794088,964136778.6800
2025-07-08,47.8250661000,48.4884779900,47.1121458600,48.2112312300,21075447,1021289387.1100
2025-07-09,47.9933944900,49.0825781900,46.7358824000,47.1220475300,28089847,1351358587.7500
2025-07-10,46.7358824000,47.0329325000,45.5476820000,46.2209955600,19999752,933204941.9200
2025-07-11,46.1219788600,46.9636208100,45.7061087200,46.5675540100,16884026,793637822.7000
2025-07-14,47.4488026400,48.5181830000,47.3002775900,47.9042794600,26646061,1289175254.1900
2025-07-15,47.7260494000,52.7164910800,47.6270327000,52.4491459900,66533063,3437964751.7200
2025-07-16,54.0136098500,54.3403649600,51.9837675000,52.3105226100,54656537,2937164905.1200
2025-07-17,51.5976023700,53.0234428500,51.4985856700,52.0332758500,28908041,1522595694.3900
2025-07-18,52.0630763500,53.5817895400,52.0134452000,52.3211583300,30625391,1628127148.2400
2025-07-21,51.4277976300,51.9141829000,50.3557647900,50.6138467700,27848915,1426314644.9600
2025-07-22,50.3359123300,51.1002320400,49.1249122700,49.2837319500,27077046,1360508734.7800
2025-07-23,49.0752811200,50.6039205400,49.0554286600,50.6039205400,23944139,1205462484.4200
2025-07-24,50.6237730000,51.1200845000,49.9289369000,50.2962074100,21817244,1106923194.7700
2025-07-25,50.3756172500,51.1300107300,49.8793057500,51.1300107300,19627456,999974436.9900
2025-07-28,51.4873550100,51.5072074700,49.5418139300,50.1969451100,16339405,825356809.7300
2025-07-29,49.8495270600,51.4972812400,48.8469778300,50.7726664500,27194217,1371759131.1500
2025-07-30,50.2068713400,50.2167975700,48.6385270000,48.6683056900,21874502,1088236977.1900
2025-07-31,48.5988220800,51.1101582700,48.5293384700,49.4226991700,31416276,1584313705.1800
2025-08-01,49.6311500000,49.8296746000,47.1495925000,47.8245761400,27652291,1338254288.4800
2025-08-04,47.2290023400,48.7477155300,46.6632072300,48.4995597800,22498531,1078336692.0900
2025-08-05,48.3407401000,48.3605925600,47.1098875800,47.3183384100,21710826,1037670272.2800
2025-08-06,47.3282646400,48.1124368100,46.6731334600,47.8345023700,20913573,1003453565.0300
2025-08-07,47.6260515400,48.0429532000,46.8518056000,47.8245761400,20031523,956911314.0200
2025-08-08,47.7352400700,48.9363139000,46.9510679000,48.0628056600,26003656,1263676443.5400
2025-08-11,47.9436909000,49.6708549200,47.8345023700,49.6212237700,26217819,1300526996.7000
2025-08-12,49.6807811500,50.8024451400,49.1348385000,50.5046582400,25536274,1288354877.5400
2025-08-13,51.4972812400,51.7652894500,50.1473139600,50.8322238300,30394759,1559342138.7000
2025-08-14,50.8322238300,51.6163960000,49.9289369000,50.1076090400,28199603,1442247100.2800
2025-08-15,49.8296746000,52.5990927700,49.7304123000,52.0332976600,33004941,1720081086.7700
2025-08-18,52.2516747200,58.2669701000,51.9141829000,56.4306175500,49828728,2767135892.5000
2025-08-19,56.5795110000,56.8772979000,55.2692486400,55.5471830800,31543249,1775397559.8800
2025-08-20,54.8721994400,56.4603962400,53.9292075900,56.3512077100,29532582,1642066476.7500
2025-08-21,56.3512077100,57.9691832000,55.2891011000,55.8151912900,30612817,1750550120.0000
2025-08-22,56.4405437800,60.3216997100,55.8946011300,58.8923225900,48759648,2874873616.3400
2025-08-25,60.7485276000,63.4583883900,59.1801832600,60.1529538000,47704032,2928222078.9600
2025-08-26,58.9419537400,61.3639538600,58.4158635500,59.5176750800,32392623,1948622263.7800
2025-08-27,59.6963472200,63.0315605000,59.5375275400,59.8353144400,43476912,2682756872.5100
2025-08-28,59.4878963900,60.9271997400,57.9096258200,60.8477899000,40576510,2434339437.0600
2025-08-29,59.5573800000,59.5573800000,55.8846749000,58.5349783100,52434866,3042097238.0400
2025-09-01,60.5500030000,61.4731423900,57.5225028500,57.7607323700,41105625,2448558846.7000
