date,open,high,low,close,volume,amount
2026-05-15,280.1600000000,288.9900000000,260.5600000000,266.0100000000,13398331,3596179818.0800
2026-05-18,261.8000000000,280.8700000000,258.0900000000,272.0000000000,9329331,2530108070.3800
2026-05-19,266.9100000000,268.0000000000,243.9200000000,258.0000000000,13292154,3369995425.7300
2026-05-20,256.9700000000,268.9800000000,248.4900000000,267.0700000000,11289256,2934439891.0000
2026-05-21,270.0000000000,271.0600000000,248.8900000000,249.7400000000,10265139,2697226395.6500
2026-05-22,254.8000000000,259.7000000000,251.1000000000,256.8000000000,7957560,2038199629.8600
2026-05-25,265.0000000000,266.8800000000,250.5000000000,260.7000000000,9472299,2430565952.9100
2026-05-26,258.0000000000,258.1000000000,238.1000000000,242.2000000000,11467331,2800499382.0800
2026-05-27,242.9000000000,248.8800000000,235.6000000000,239.2000000000,9184650,2220241288.8700
2026-05-28,236.6000000000,249.8600000000,228.3000000000,249.1100000000,10746674,2573339715.8400
2026-05-29,245.5200000000,248.0000000000,235.2000000000,237.4100000000,9011825,2170802404.4200
2026-06-01,237.9200000000,239.3000000000,220.0100000000,220.0100000000,8359611,1912591875.9200
2026-06-02,221.9900000000,234.5700000000,218.0000000000,232.5900000000,8939632,2043890376.8200
2026-06-03,240.0000000000,250.0000000000,232.8800000000,241.0000000000,11624837,2823824373.6600
2026-06-04,231.1000000000,238.2800000000,231.1000000000,233.9500000000,8580990,2009926839.4000
2026-06-05,229.5000000000,242.9000000000,225.0000000000,226.7000000000,9780483,2292848755.0300
2026-06-08,209.1000000000,217.0000000000,203.2000000000,206.3300000000,9404105,1979192278.1200
2026-06-09,210.4500000000,236.8000000000,207.0400000000,228.2100000000,11660864,2556043141.1400
2026-06-10,221.0000000000,229.1000000000,214.6500000000,221.3000000000,8171242,1812641738.8500
2026-06-11,225.5500000000,238.8000000000,218.9900000000,236.3700000000,10010452,2298325421.5100
2026-06-12,240.6000000000,242.2000000000,220.0000000000,220.0000000000,11070517,2585844870.1800
2026-06-15,224.3900000000,233.8000000000,221.4400000000,233.3000000000,8105468,1859882592.9700
2026-06-16,233.3700000000,245.2500000000,228.7700000000,239.1200000000,11226267,2672166362.1700
2026-06-17,231.0000000000,238.5600000000,225.8000000000,237.0300000000,12978924,3008639909.6600
2026-06-18,234.1500000000,255.0000000000,233.5000000000,252.4000000000,13715320,3352298214.1300
