date,open,high,low,close,volume,amount
2023-08-10,416.8316215400,419.0561005800,404.6863632100,411.1512554200,2794489,1154075770.5500
2023-08-11,410.5752742400,416.0669568700,405.1729680000,405.3318593600,1484214,613710612.7300
2023-08-14,404.9147695400,409.0161527700,396.3445668100,406.1660390000,2516706,1016146766.2400
2023-08-15,409.3140740700,413.7928242800,400.2076130000,403.0279346400,1818724,744422706.8800
2023-08-16,404.1600355800,405.6695035000,371.4085540000,372.6995463000,5779527,2220436536.5300
2023-08-17,379.7801425300,381.9351066000,372.8981605000,378.8565865000,4354997,1654814798.4600
2023-08-18,381.3392640000,384.3184770000,364.9535925000,365.8572871100,3569070,1335359414.2700
2023-08-21,365.4501280000,374.3679055800,360.9813085000,368.0023204700,2462018,915389455.5800
2023-08-22,370.3956215800,381.7960766600,366.1949312500,378.7076258500,2848797,1072112586.0700
2023-08-23,381.2598183200,382.8288705000,367.4362700000,369.8792246600,2439848,917420296.8600
2023-08-24,370.4154830000,380.8923820500,367.5057849700,368.4492024200,2782575,1045100772.2700
2023-08-25,362.6993213300,363.4639860000,347.6642263900,353.9305044000,4347937,1547871598.8100
2023-08-28,374.3877670000,377.2478114800,353.5432067100,355.6286558100,3663171,1327659173.5800
2023-08-29,351.9642238200,381.2200954800,351.9642238200,377.3769107100,4566384,1702241583.5100
2023-08-30,383.5736737500,390.2769030000,377.7244855600,387.1487293500,3590736,1394488637.4600
2023-08-31,387.3969971000,404.1798970000,384.2291006100,391.8658166000,3234075,1284403108.9400
2023-09-01,387.4764427800,392.2630450000,377.5655942000,384.3085462900,2057990,794227794.7100
2023-09-04,386.3046190000,386.3046190000,375.4006994200,383.4942280700,2261868,864070258.4500
2023-09-05,380.3362622900,382.2330279000,367.9328055000,368.7868465600,3012132,1134591772.3100
2023-09-06,367.9328055000,369.1344214100,359.6903162000,366.7013974600,2451452,901337404.6300
2023-09-07,365.9565942100,373.6131716200,358.6475916500,359.5512862600,2523760,927057450.8500
2023-09-08,357.5254214200,360.5046344200,351.2690741200,352.5302742900,1498484,534167489.6600
2023-09-11,352.3614522200,370.1970073800,348.4487524800,365.1323452800,2634400,955179361.2700
2023-09-12,363.4639860000,369.9189475000,361.1799227000,362.5503606800,1554926,572398474.1500
2023-09-13,360.5840801000,363.4540552900,347.7833949100,351.8251938800,2126811,754379376.0300
2023-09-14,351.1796977300,358.4589081600,349.0942486300,352.0635309200,1910993,680442134.0900
2023-09-15,350.8122614600,351.9245009800,340.6233530000,341.5667704500,3134412,1088872184.2900
2023-09-18,344.3870920900,351.1300441800,339.6302820000,342.6094950000,1969060,685561837.0300
2023-09-19,343.8607644600,353.2353547000,338.8954094600,344.4764684800,2427761,845437777.9000
2023-09-20,344.8637661700,350.4845480300,341.2688491500,344.2282007300,1725351,602982320.9700
2023-09-21,341.3085719900,345.5390544500,337.7931006500,338.5180424800,1688513,579964932.4900
2023-09-22,339.6302820000,373.8912315000,339.6302820000,372.3619021600,4980383,1819030279.3900
2023-09-25,371.0907712800,375.9766806000,362.5702221000,363.2852332200,2482422,919851996.1400
2023-09-26,368.4293410000,383.3254060000,367.5554385200,373.8912315000,3370186,1275534185.2700
2023-09-27,369.7600561400,376.3143247400,368.6180244900,373.0967747000,1702663,639407226.3100
2023-09-28,370.4154830000,384.3184770000,365.4997815500,368.2307268000,1861279,697217759.7700
2023-10-09,368.4591331300,385.5896078800,367.4462007100,377.2080886400,2834074,1082088217.0300
2023-10-10,376.6321074600,382.2826814500,368.5286481000,373.5535873600,1970190,740522208.6300
2023-10-11,376.6321074600,388.2907610000,368.4988559700,378.2110903500,2621988,1007501357.3400
2023-10-12,378.6281801700,383.3254060000,371.0609791500,373.8912315000,1344398,506857544.5900
2023-10-13,370.9318799200,373.3748345800,358.3000168000,361.5771511000,1891759,691828066.1300
2023-10-16,362.6397370700,373.3847652900,358.5880073900,361.9743795000,1671875,614840360.7800
2023-10-17,363.6427387800,368.0817661500,358.3496703500,359.9882375000,1146180,417379251.1500
2023-10-18,351.2790048300,352.5402050000,316.7896490000,342.6094950000,4374273,1465464068.0200
2023-10-19,332.6787850000,335.6579980000,322.4104308600,325.3499210200,4691045,1544599478.2100
2023-10-20,324.0589287200,324.3270578900,311.2681742400,312.8173650000,3563864,1131104117.2800
2023-10-23,315.1212897200,315.7667858700,299.0931237800,302.8866550000,3086703,943973867.2600
2023-10-24,304.1180630400,311.4270656000,297.9213000000,303.1547841700,3233659,990739860.1900
2023-10-25,306.8589390000,311.0099757800,299.3711836600,300.9402358400,2658306,813532094.6700
2023-10-26,296.9282290000,304.3762615000,294.0880459400,303.3831905000,2683001,808016291.4800
2023-10-27,300.9005130000,303.8797260000,284.5545643400,291.0889715200,5683596,1662552160.3100
2023-10-30,291.8139133500,294.7136806700,278.5663462100,283.0252350000,5793196,1653349145.0700
2023-10-31,284.0183060000,287.4940545000,273.5910605000,285.1106841000,3787416,1078381869.5800
2023-11-01,284.5446336300,288.0402435500,279.2714266200,281.7739655400,3211409,914945065.1200
2023-11-02,281.6250048900,288.9836610000,279.0926738400,284.6042178900,3126757,900908928.2700
2023-11-03,286.0044480000,301.8935840000,284.0183060000,298.9143710000,4357696,1300543629.8100
2023-11-06,305.8658680000,320.7023487400,300.9005130000,317.7827200000,5265540,1661513832.4100
2023-11-07,317.9217499400,332.9767063000,315.8760236800,329.7988791000,5782961,1900453535.0600
2023-11-08,327.8325985200,348.5480595800,323.8603145200,332.6787850000,5516399,1875357210.0700
2023-11-09,334.6649270000,349.3226549600,328.7065010000,330.6926430000,2834405,955133056.8100
2023-11-10,329.5009578000,335.6579980000,326.3827148600,330.9707028800,1892951,631062703.0100
2023-11-13,330.9707028800,346.5817790000,330.9707028800,338.9053401700,3288697,1128324271.4900
2023-11-14,338.9053401700,342.1129595000,328.3192033100,329.3023436000,2542375,851741804.5800
2023-11-15,332.4404479600,333.3044197300,324.9626233300,327.7134300000,2102820,695232729.8700
2023-11-16,327.7134300000,337.5249714800,325.0023461700,326.3727841500,1980772,659089848.2700
2023-11-17,324.7342170000,331.4175848300,321.3081220500,325.2108910800,1452696,475126333.6600
2023-11-20,322.2614702100,328.7065010000,318.5076618300,324.7044248700,2382066,775965004.6900
2023-11-21,326.0550014300,326.9189732000,318.8750981000,320.7321408700,1675648,542527361.0800
2023-11-22,317.7827200000,324.7342170000,315.1808739800,315.7072016100,1389883,446956540.7600
2023-11-23,312.0427696200,317.5344522500,306.8589390000,315.3993496000,2178937,683064184.2500
2023-11-24,314.9226755200,316.7797182900,298.2688748500,299.9868876800,4298856,1312205030.2800
2023-11-27,303.8697952900,304.7436977700,298.9143710000,300.4635617600,2361346,715982354.4100
2023-11-28,301.6155241200,306.8589390000,296.8090604800,306.1637893000,2130178,650387015.9900
2023-11-29,304.6741828000,306.0545514900,298.1397756200,298.5667961500,1662045,503909960.2800
2023-11-30,298.9143710000,302.6681793800,297.8021314800,299.6591742500,1648696,497661194.4900
2023-12-01,299.4208372100,315.3000425000,296.2032871700,309.9573205200,3004740,928070063.7400
2023-12-04,305.8658680000,316.7499261600,302.1021289100,307.8520100000,3877473,1214949084.4600
2023-12-05,307.8619407100,309.4409236000,297.9213000000,299.7088278000,2070845,635183282.5500
2023-12-06,299.3711836600,304.4755686000,296.2032871700,302.8866550000,1871911,566987873.1500
2023-12-07,301.0792657800,314.0686344600,298.9342324200,309.5898842500,3184952,987244419.4700
2023-12-08,311.6753333500,324.8831776500,308.9443881000,322.0529253000,6032954,1936563052.6700
2023-12-11,319.6199013500,342.6094950000,313.8005052900,340.6233530000,4900220,1612276398.7300
2023-12-12,335.6282058700,341.1198885000,333.9797080100,335.6579980000,2211734,751230602.5400
2023-12-13,335.5586909000,349.5411305800,332.6787850000,337.3462187000,2545403,876076739.1400
2023-12-14,337.9420613000,340.8418286200,332.6887157100,334.6053427400,1820794,615762718.8200
2023-12-15,332.7582306800,336.0552264000,325.4889509600,325.9457636200,2402089,795380898.6000
2023-12-18,324.8335241000,328.3589261500,321.3180527600,323.6418389000,2325194,759454205.2100
2023-12-19,322.4501537000,326.7203590000,317.8820271000,322.9069663600,2101204,680037305.8600
2023-12-20,323.4531554100,325.6081194800,310.7815694500,310.9404608100,1868155,590942820.4900
2023-12-21,312.0129774900,320.1660904000,306.8589390000,311.1192135900,2399105,759353829.1400
2023-12-22,308.4677140200,314.5055857000,303.8797260000,306.7596319000,1990052,617774117.0500
2023-12-25,303.8896567100,311.4866498600,303.8896567100,309.8679441300,1503954,467815088.1200
2023-12-26,310.8312230000,311.7051254800,299.9074420000,305.5679467000,1742494,534024512.0200
2023-12-27,307.8321485800,313.8104360000,299.9074420000,302.5589415700,2471220,761512304.0200
2023-12-28,300.9203744200,315.7965780000,300.9203744200,311.3774120500,2744500,855343720.8400
2023-12-29,310.7319159000,315.5979638000,307.3852666300,314.0090502000,2679329,842338139.4900
2024-01-02,311.5660955400,315.6674787700,297.0473975200,301.3275335300,3055272,932748298.8900
2024-01-03,300.0961254900,300.0961254900,264.0178560600,265.1499570000,8032548,2237278055.4200
2024-01-04,271.8829783800,275.7559552800,268.9434882200,269.8670442500,5381615,1475714337.3700
2024-01-05,269.6187765000,271.9723547700,264.1568860000,268.0795164500,2958329,796854104.7000
2024-01-08,268.3873684600,271.6049185000,256.8876062800,258.5956884000,3429843,905410107.4600
2024-01-09,259.1915310000,265.0109270600,251.2469630000,254.5936122700,3930348,1014686149.8500
2024-01-10,250.7504275000,255.7157825000,246.2816080000,249.3601281000,3017177,761136596.4000
2024-01-11,250.1049313500,258.5857576900,250.1049313500,254.9213257000,3254523,834719490.2100
2024-01-12,255.7952281800,261.9125455400,252.9947679600,255.5469604300,2377522,616101257.8100
2024-01-15,253.2331050000,255.2192470000,234.0668347000,238.9130211800,6384430,1553086330.2400
2024-01-16,239.3003188700,240.7998560800,235.8543625000,240.7601332400,4242140,1016100397.7100
2024-01-17,240.4026276800,242.1702940600,235.3578270000,235.8543625000,2870038,689579988.2700
2024-01-18,235.3578270000,240.8197175000,231.4947808100,240.4820733600,4007866,950549189.5500
2024-01-19,238.4164856800,241.3162530000,232.9645258900,236.0728381200,3666710,872438252.5200
2024-01-22,235.3578270000,236.0231845700,222.4479040000,225.7448997200,4074750,941527904.5200
2024-01-23,223.4409750000,236.1324223800,221.0079510500,233.8880819200,5835583,1349598438.0000
2024-01-24,236.3508980000,239.8862307600,228.4162607100,237.7411974000,4218159,994576656.7400
2024-01-25,236.3508980000,244.9012393100,232.1502076700,240.7799946600,5125859,1237124916.4200
2024-01-26,238.3370400000,242.7661366600,236.3608287100,236.7481264000,3189003,767967171.7800
2024-01-29,235.3578270000,238.3271092900,230.1442042500,230.8890075000,3562329,835147554.0900
2024-01-30,232.7957038200,232.7957038200,225.5860083600,227.8899330800,2921053,674564083.8200
2024-01-31,226.4301187100,227.8899330800,212.6462932300,212.7356696200,3915122,859237826.2700
2024-02-01,212.1100348900,231.2663744800,210.7495276200,220.9185746600,5697196,1280368064.7600
2024-02-02,221.4349715800,222.9444395000,201.7026508100,208.4058800600,4759795,1011683605.7900
2024-02-05,209.0315147900,214.8608415600,197.1245935000,210.5310520000,5115983,1066897303.4300
2024-02-06,208.5449100000,227.4132590000,208.5449100000,225.9534446300,5215257,1161866942.8300
2024-02-07,226.1123359900,232.0806927000,220.4617620000,226.6386636200,5540925,1260239952.8100
2024-02-08,226.8968620800,244.7125558200,225.1291957000,233.7490519800,5082136,1198331793.3700
2024-02-19,238.3469707100,246.2319544500,236.6686807200,244.8615164700,5540051,1348377042.3900
2024-02-20,240.7303411100,244.7920015000,238.0291879900,242.9647508600,3885880,945494479.2300
2024-02-21,238.3469707100,248.0691358000,236.8474335000,242.3589775500,3596730,879509331.7300
2024-02-22,242.9250280200,257.0862204800,241.7134814000,251.5448843000,3552727,898587309.3700
2024-02-23,250.7504275000,252.2400340000,238.1384258000,245.3282598400,4817194,1177331784.1600
2024-02-26,242.3391161300,244.8118629200,238.9428133100,243.3023950000,3374450,823824104.4600
2024-02-27,240.8296482100,260.9691280900,236.3508980000,259.5887594000,5960440,1484078271.6600
2024-02-28,259.1915310000,278.7848218300,259.1915310000,259.7873736000,7892644,2143491091.7700
2024-02-29,259.1915310000,271.1083830000,259.1915310000,269.0725874500,5588023,1488449685.1900
2024-03-01,265.6464925000,282.0321640000,265.6464925000,279.4601101100,6172138,1715287826.2700
2024-03-04,284.0183060000,292.9360835800,278.4968312400,287.4444009500,6247355,1803201353.7200
2024-03-05,288.9836610000,309.1430023000,284.0282367100,304.1478551700,6995212,2091892973.2500
2024-03-06,299.6889663800,299.6889663800,279.0132281600,291.0691101000,6059423,1762247576.1500
2024-03-07,287.6827379900,289.9270784500,274.1074574200,283.0252350000,5515272,1558379671.6100
2024-03-08,283.0351657100,283.0351657100,270.3139262000,278.0598800000,5352457,1480846077.7900
2024-03-11,272.1014540000,279.6487936000,268.2284771000,278.5961383400,4375755,1212441025.8100
2024-03-12,284.0183060000,287.9806592900,277.5236216600,281.2178457800,4042420,1149969857.6400
2024-03-13,286.0044480000,293.9390852900,283.0649578400,291.9628740000,4528204,1315401412.9500
2024-03-14,287.5536387600,290.9698030000,283.0947499700,286.0044480000,2774507,800880206.5800
2024-03-15,284.0183060000,291.8437054800,278.0598800000,291.7741905100,3477113,993852813.8300
2024-03-18,291.4663385000,306.8589390000,288.8545617700,305.9651751000,4658554,1414616573.5200
2024-03-19,304.5947371200,314.6942691900,302.3901195000,302.4397730500,4042547,1256302001.4600
2024-03-20,302.4397730500,330.5734744800,302.4397730500,330.0173547200,6074440,1951071928.2200
2024-03-21,343.6025660000,365.4501280000,327.6935685800,329.7690869700,9367447,3261366344.7700
2024-03-22,325.7272880000,333.6718560000,319.8284462600,327.4552315400,4817751,1582801750.9600
2024-03-25,329.5506113500,330.9508414600,316.7896490000,316.7896490000,4218538,1372218162.6000
2024-03-26,316.7896490000,324.7342170000,302.8866550000,304.2769544000,4950052,1552593359.5400
2024-03-27,304.4259150500,305.4984317300,289.5000579200,290.9698030000,4422428,1312717154.9000
2024-03-28,290.6818124100,301.5758012800,289.7781178000,296.9182982900,4144696,1235921474.4500
2024-03-29,296.9282290000,297.9213000000,285.0113770000,288.9836610000,3037602,883029532.8600
2024-04-01,289.4801965000,309.7884984500,288.4970562100,304.3166772400,4087367,1230227527.2300
2024-04-02,300.4933538900,303.4725668900,296.1933564600,298.8150639000,2605229,784241173.5500
2024-04-03,298.9143710000,299.7088278000,280.2644976200,283.0252350000,4718714,1355794610.8400
2024-04-08,279.0529510000,286.0044480000,276.0638072900,281.7243119900,2834715,804957729.9000
2024-04-09,280.7014488600,283.0252350000,277.2554924900,282.2109167800,1787324,505700722.0600
2024-04-10,281.9626490300,282.0222332900,274.1074574200,280.1254676800,2867149,802065535.6700
2024-04-11,279.0529510000,288.7850468000,277.2257003600,285.7661109600,3051770,877100525.5000
2024-04-12,288.0203821300,298.0702606500,288.0203821300,293.9390852900,3445969,1023271068.1000
2024-04-15,293.9490160000,296.4316935000,288.6857397000,293.1644899100,2292742,676035181.2900
2024-04-16,289.4901272100,294.7136806700,283.0351657100,283.0351657100,3287902,951701610.4600
2024-04-17,285.6072196000,288.8843539000,282.2705010400,287.2159946200,2656171,764507366.0200
2024-04-18,284.0183060000,289.9668012900,279.6090707600,284.8226935100,2624375,756383966.5000
2024-04-19,282.0321640000,285.7959030900,270.7210853100,274.3259330400,3569321,991955779.3200
2024-04-22,268.6356362100,277.9109193500,259.2014617100,274.5841315000,3388827,929365499.8300
2024-04-23,276.0638072900,286.7889740900,272.1511075500,283.7700382500,2676513,755523975.8700
2024-04-24,290.9698030000,303.5520125700,284.7531785400,302.5887337000,4127438,1224144803.2700
2024-04-25,298.9143710000,300.7018988000,294.0582538100,294.9520177100,2565344,766438343.5100
2024-04-26,297.9213000000,312.4300673100,295.7961280600,309.3416165000,3364214,1042593367.0300
2024-04-29,311.8242940000,321.3577756000,309.3912700500,311.8242940000,3674757,1166243721.2300
2024-04-30,311.8242940000,315.5979638000,307.2164445600,307.8520100000,2001845,625725496.1400
2024-05-06,312.3307602100,322.1720938200,307.6434650900,310.8312230000,3604356,1146518036.9400
2024-05-07,307.9215249700,310.8312230000,290.0760391000,294.9420870000,4876432,1464910297.0400
2024-05-08,295.9450887100,295.9450887100,287.3450938500,291.6252298600,3255156,950019068.3200
2024-05-09,290.4732675000,297.1169124900,286.9975190000,294.7931263500,4293657,1262822931.5000
2024-05-10,294.7931263500,297.7524779300,287.1961332000,289.5298500500,2527822,738772180.4200
2024-05-13,286.0541015500,296.1635643300,283.8296225100,290.4732675000,3007184,877004852.9800
2024-05-14,292.9559450000,292.9559450000,276.8880562200,280.0460220000,5168081,1459517146.7700
2024-05-15,281.0589544200,281.0589544200,274.4451015600,276.6596498900,1573220,439944775.3000
2024-05-16,280.0460220000,281.9328569000,277.5633445000,277.5633445000,2172079,611548420.9400
2024-05-17,275.0806670000,279.9268534800,274.3855173000,279.1323966800,1519482,425036723.3900
2024-05-20,279.1323966800,291.6550219900,277.3647303000,290.9598722900,3713077,1076744789.7500
2024-05-21,289.7681870900,293.7504018000,286.6002906000,289.0730373900,1721447,501849211.2100
2024-05-22,289.0730373900,289.1326216500,283.1245421000,286.0044480000,1519072,436713393.1700
2024-05-23,283.1741956500,287.8813521900,276.0737380000,279.0529510000,3118849,877064649.2600
2024-05-24,277.1859775200,279.3608030100,266.6395635000,270.6118475000,3236609,883842319.0800
2024-05-27,270.8501845400,270.9991451900,260.3534240700,264.2561931000,4667029,1238133389.6700
2024-05-28,264.1866781300,269.1023795800,259.7873736000,263.2631221000,2111690,561440736.9400
2024-05-29,262.6672795000,265.4379475900,256.7882991800,258.8042333100,3020270,789998619.5700
2024-05-30,258.6949955000,260.1846020000,252.7862230500,257.9998458000,2611854,676212080.5200
2024-05-31,257.9998458000,262.0515754800,256.3116251000,257.0067748000,2197895,573554478.5800
2024-06-03,257.5628945600,266.7388706000,255.2192470000,261.9224762500,2991296,789164328.4800
2024-06-04,259.8072350200,265.9940673500,259.2411845500,265.1300955800,2647996,700911318.5000
2024-06-05,264.2959159400,270.9892144800,264.1171631600,265.9245523800,2458419,663428455.9200
2024-06-06,265.9543445100,268.5561905300,262.6672795000,264.1966088400,1902886,507905994.8000
2024-06-07,264.5541144000,264.9513428000,254.7227115000,256.7783684700,3217156,835763167.8900
2024-06-11,255.9243274100,261.6742085000,253.7991554700,261.1280194500,2191092,568120661.2900
2024-06-12,261.2769801000,269.9166978000,260.7506524700,262.2303282600,2529752,675644366.2300
2024-06-13,262.6474180800,267.6326345000,258.3374899400,265.6464925000,2133556,565683444.1500
2024-06-14,265.7457996000,271.7836712800,262.2799818100,269.3407166200,3827005,1032462132.1400
2024-06-17,269.1222410000,269.1222410000,255.2589698400,257.4040032000,4624305,1205093920.7000
2024-06-18,258.6949955000,260.7407217600,255.5469604300,257.6026174000,2443671,634286532.4100
2024-06-19,258.2878363900,258.2878363900,244.3053967100,244.8416550500,5017219,1251593112.9900
2024-06-20,246.2816080000,249.7474257900,243.6499698500,245.5368047500,2938597,730250633.8200
2024-06-21,244.2954660000,247.7712145000,240.8793017600,246.0532016700,3044175,746344237.3700
2024-06-24,245.9737559900,251.1476559000,244.2954660000,244.7721400800,2912896,726152069.0900
2024-06-25,243.3023950000,245.2885370000,236.8474335000,238.3370400000,2756647,666383930.4800
2024-06-26,239.2308039000,250.2439612900,237.2843847400,248.1684429000,3297774,810345591.0100
2024-06-27,247.8705216000,249.8070100500,243.3321871300,243.9280297300,1990504,491893787.0500
2024-06-28,242.9813196000,244.9148050800,225.2410920000,226.7360550000,7133724,1662503650.8400
2024-07-01,227.2343760000,227.2343760000,203.8132890000,204.3116100000,8843752,1864819091.3400
2024-07-02,205.8265058400,205.8265058400,196.9962577200,199.3483328400,6145680,1232841438.2200
2024-07-03,199.1888701200,199.8466538400,190.8569430000,197.4846123000,5664607,1110871547.3900
2024-07-04,198.1124967600,198.9098103600,190.7672452200,190.7772116400,3804572,738720974.2400
2024-07-05,190.3586220000,198.1623288600,187.8969162600,196.9962577200,4978384,964113582.3400
2024-07-08,196.9962577200,200.1057807600,189.9599652000,192.3519060000,4598093,893957148.1600
2024-07-09,191.4150625200,194.7039811200,188.6144985000,193.3585144200,5180221,993308424.5400
2024-07-10,192.8502270000,194.6441826000,185.9036322600,186.7009458600,4283775,813095409.9700
2024-07-11,189.7805696400,192.9199919400,186.5115838800,190.7373459600,4632902,882078908.2800
2024-07-12,190.4582862000,191.1260363400,186.7208787000,190.3586220000,2881946,547908072.5000
2024-07-15,190.0396965600,190.0396965600,185.2558149600,186.9899720400,2889108,542237842.6700
2024-07-16,186.2723898000,195.7404888000,185.0066544600,194.7039811200,5479476,1050471850.2100
2024-07-17,194.6242497600,202.2884267400,194.5744176600,196.2388098000,5228567,1037476806.1000
2024-07-18,194.2455258000,200.8133965800,192.3519060000,198.5310864000,4619204,912280637.8700
2024-07-19,197.1357876000,204.2617779000,196.8367950000,202.7967141600,5309900,1074349582.5700
2024-07-22,207.2616703200,214.4275263000,203.3648001000,207.5407300800,6792471,1423662777.0600
2024-07-23,206.8131814200,208.9758945600,200.4147397800,200.5243704000,3952683,810596023.2200
2024-07-24,200.5841689200,203.1953709600,193.4581786200,194.0362309800,3659787,723075716.6000
2024-07-25,194.0262645600,199.0393738200,191.3951296800,195.1225707600,3075717,602411273.0800
2024-07-26,195.6806902800,198.9197767800,193.8070033200,194.7438468000,2046362,401471257.7700
2024-07-29,193.8468690000,195.7404888000,192.6409321800,193.5080107200,1877948,365255743.0300
2024-07-30,193.5080107200,194.4149549400,188.5845992400,193.0694882400,2647247,508602897.1900
2024-07-31,192.6508986000,210.5904546000,191.8834842600,209.9326708800,6190148,1272873713.9300
2024-08-01,210.2914620000,211.2881040000,198.1324296000,202.1189976000,5026884,1025540037.1700
2024-08-02,199.2088029600,204.8099310000,198.6207841800,199.4778963000,3598289,725116125.9300
2024-08-05,198.4114893600,205.2683863200,196.3883061000,196.8367950000,3504069,704786853.6900
2024-08-06,200.3250420000,203.5740949200,196.9364592000,200.3449748400,3316117,663366828.9100
2024-08-07,201.3216840000,202.1189976000,195.6408246000,198.8599782600,2802923,559250320.6700
2024-08-08,196.3484404200,201.3017511600,193.8468690000,196.8168621600,2702029,533172843.4400
2024-08-09,196.8168621600,199.6373590200,192.9100255200,193.5777756600,2508144,490341753.8700
2024-08-12,192.3519060000,193.2289509600,189.2523493800,191.8236857400,2301396,441099269.2400
2024-08-13,191.8236857400,192.7106971200,188.8636590000,191.6542566000,2869939,547705539.7000
2024-08-14,190.9566072000,192.6309657600,187.6178565000,187.6178565000,3226918,614949994.9500
2024-08-15,186.8803414200,193.8269361600,186.4617517800,191.9034171000,3567101,682807709.7200
2024-08-16,191.4648946200,192.7405963800,187.9367819400,189.0330881400,2553443,486178700.3400
2024-08-19,188.4849350400,198.2619930600,188.4849350400,195.3418320000,4517562,888281719.0500
2024-08-20,194.8435110000,197.0560562400,189.5314091400,190.5081183000,2830332,548171534.0300
2024-08-21,188.3952372600,191.9333163600,184.5481991400,188.0663454000,4216204,795140018.8800
2024-08-22,188.0663454000,194.9431752000,186.0331957200,187.0796698200,3540845,674871722.2200
2024-08-23,186.4119196800,191.3552640000,186.4119196800,189.1626516000,2306797,437838106.7600
2024-08-26,189.1626516000,194.2355593800,186.6411473400,189.3619800000,3315164,629307594.8400
2024-08-27,188.4052036800,188.7041962800,180.1729407600,180.6911946000,5109641,936281481.3100
2024-08-28,180.1829071800,181.3888440000,176.2063056000,177.4022760000,3213711,574681838.7200
2024-08-29,176.4355332600,184.8770910000,176.0767421400,181.0101200400,3146190,569931868.4400
2024-08-30,181.8771985800,185.3754120000,180.6114632400,181.5981388200,6742940,1242257104.7700
2024-09-02,181.0898514000,181.0898514000,167.9640762600,167.9640762600,6306604,1087245882.0300
2024-09-03,167.7348486000,173.9140290000,166.6186095600,173.1366482400,5055637,869486543.0200
2024-09-04,171.2230956000,177.1032834000,171.2230956000,173.9837939400,3312982,579575526.0800
2024-09-05,174.7910739600,178.2793209600,173.8542304800,174.2130216000,2366928,416487883.5200
2024-09-06,173.7246670200,174.6515440800,169.2298116000,169.2298116000,2075860,356600398.7300
2024-09-09,168.0438076200,170.5254462000,168.0438076200,169.0304832000,2161216,367022099.6500
2024-09-10,169.5088713600,179.8938810000,168.5321622000,177.9105634200,4271760,746224181.1100
2024-09-11,176.4156004200,185.8737330000,176.0568093000,183.0532361400,6056966,1108796588.7900
2024-09-12,182.8738405800,185.6744046000,180.2626385400,180.7908588000,2796039,510748617.2100
2024-09-13,180.7908588000,182.0565941400,177.9603955200,180.4719333600,2616428,472243532.9800
2024-09-18,180.8307244800,185.3554791600,177.3026118000,183.2027324400,3557548,647296066.5500
2024-09-19,183.2824638000,187.3686960000,179.5849219800,185.3654455800,3754248,694047747.0800
2024-09-20,184.9368895200,186.0730614000,182.4751837800,184.2791058000,2400696,442858961.7300
2024-09-23,183.5814564000,187.9367819400,182.6246800800,183.7110198600,2772363,515023129.5700
2024-09-24,186.2225577000,192.3319731600,181.5881724000,191.2356669600,5305203,999813488.4800
2024-09-25,192.9498912000,202.6771171200,191.0861706600,191.7040887000,6539531,1291289776.7600
2024-09-26,192.3519060000,204.8099310000,189.9599652000,204.7800317400,5331981,1056190815.6800
2024-09-27,211.2881040000,224.2444500000,209.3147528400,221.2545240000,4426820,956117079.6900
2024-09-30,240.1907220000,265.5054288000,233.2640601000,265.5054288000,16594113,4160711654.9800
2024-10-08,318.6065145600,318.6065145600,293.0326808400,315.7959841200,17451743,5420057914.7900
2024-10-09,295.6638157200,306.9458031600,260.1235620000,261.9175176000,18329103,5244983444.6600
2024-10-10,268.0966980000,284.0429700000,259.4558118600,265.7047572000,10951009,2991406547.6000
2024-10-11,262.1168460000,264.1101300000,240.9880356000,245.4430253400,8021937,2020998549.8000
2024-10-14,245.4230925000,257.9309496000,235.2174784200,254.9111243400,8113745,2010706335.5900
2024-10-15,252.8082097200,272.9702773800,247.2469473600,256.1070947400,8728020,2302993625.0900
2024-10-16,249.0708022200,256.1070947400,248.1638580000,253.0474038000,5235629,1324895626.2600
2024-10-17,257.6419234200,269.2926684000,255.7981357200,261.4789951200,7439993,1971814899.3700
2024-10-18,257.8213189800,297.9959580000,251.6521050000,283.5446490000,10547646,2861168894.0700
2024-10-21,284.0429700000,285.0396120000,272.3324265000,277.0664760000,10428363,2911852502.2800
2024-10-22,273.5782290000,273.5782290000,263.2829171400,266.0934475800,7845029,2101529477.4500
2024-10-23,267.7379068800,271.8341055000,263.1134880000,263.7314060400,5098899,1368525519.5500
2024-10-24,259.1368864200,267.6980412000,258.3894049200,263.8011709800,3668712,970446267.2800
2024-10-25,262.6350998400,265.4356638600,253.7051875200,263.6118090000,5902114,1538544457.4100
2024-10-28,263.2131522000,274.7741994000,259.1269200000,268.1265972600,5760872,1547463518.2200
2024-10-29,267.1000560000,271.8241390800,259.1269200000,260.0537970600,4729981,1259678161.7600
2024-10-30,259.1269200000,263.6118090000,254.1437100000,257.7116883600,4406967,1142201002.6600
2024-10-31,257.7116883600,265.6050930000,254.0540122200,256.6652142600,5055501,1310765839.6300
2024-11-01,256.3961209200,258.5289348000,247.3266787200,247.3266787200,5010213,1268303441.7000
2024-11-04,248.1439251600,252.0507618000,244.1772900000,251.6421385800,3230209,808996193.2600
2024-11-05,252.1404595800,276.0598675800,249.2103321000,275.1130576800,7953634,2125856015.4500
2024-11-06,274.0566171600,278.3920098600,267.6083434200,269.0734071600,5980446,1636855845.2100
2024-11-07,268.0966980000,284.0429700000,265.4456302800,281.5513650000,6220006,1709123997.1300
2024-11-08,284.0429700000,295.3747895400,281.0530440000,281.3719694400,8427421,2435972809.3900
