date,open,high,low,close,volume,amount
2022-12-22,19.3282290200,19.3566633400,18.8732799000,18.8946056400,6204824,166076422.8500
2022-12-23,18.8093026800,18.9799086000,18.5036337400,18.7168911400,5905111,155364919.3600
2022-12-26,18.6955654000,19.0296686600,18.6955654000,18.8803884800,4784633,127267816.4400
2022-12-27,19.0083429200,19.3069032800,18.8874970600,19.1576231000,6454677,173337163.3500
2022-12-28,19.1007544600,19.1362973600,18.8519541600,18.9656914400,4141187,110471131.8400
2022-12-29,18.7879769400,19.5628121600,18.7453254600,19.2926861200,8813044,238668850.0100
2022-12-30,19.2500346400,19.5272692600,19.1505145200,19.2144917400,5779766,157166989.2600
2023-01-03,19.3353376000,20.3092130600,19.1078630400,20.1172814000,11300000,314737995.4900
2023-01-04,20.0533041800,20.5153618800,19.9751098000,20.3874074400,7476851,212973185.6200
2023-01-05,20.3021044800,20.4656018200,20.2025843600,20.3802988600,6724233,192143889.0200
2023-01-06,20.3874074400,20.3874074400,20.1030642400,20.2025843600,6878072,195869779.6900
2023-01-09,20.2878873200,20.2878873200,19.8898068400,20.0461956000,6913667,195050074.1700
2023-01-10,20.0461956000,20.1528243000,19.9182411600,20.0817385000,3806115,107450484.2600
2023-01-11,20.1528243000,20.1528243000,19.8471553600,19.8755896800,4175945,117332139.7900
2023-01-12,19.9111325800,20.0959556600,19.7831781400,19.9822183800,4138900,116163145.8000
2023-01-13,19.9822183800,20.0390870200,19.6907666000,19.7760695600,4945464,137713505.4800
2023-01-16,19.8116124600,20.2594530000,19.6978751800,20.0533041800,5829436,164893405.7100
2023-01-17,20.1172814000,20.3021044800,20.0248698600,20.1314985600,4846974,137237770.9600
2023-01-18,20.1314985600,20.5153618800,19.9822183800,20.4016246000,6034334,172524051.7400
2023-01-19,20.4016246000,20.5722305200,20.3021044800,20.5153618800,4651683,133750253.5400
2023-01-20,20.5864476800,20.8210308200,20.4229503400,20.6077734200,5732232,166115697.8900
2023-01-30,20.8992252000,20.9347681000,20.4869275600,20.5509047800,7223416,210091828.8500
2023-01-31,20.9703110000,21.3044142600,20.6717506400,20.6859678000,12389389,364297090.0900
2023-02-01,21.3257400000,21.5389974000,20.7712707600,21.2048941400,12556601,372290583.0900
2023-02-02,21.3968258000,21.8020148600,21.1480255000,21.5745403000,15688552,475326403.8600
2023-02-03,21.5958660400,22.5341986000,21.5389974000,22.4346784800,21736490,677745890.0100
2023-02-06,22.6976959400,22.9607134000,22.2853983000,22.7758903200,21355549,681956314.5400
2023-02-07,23.1526450600,24.6027953800,23.1028850000,24.0483261400,39873288,1346372387.7700
2023-02-08,24.3184521800,24.8018356200,23.4583140000,23.5293998000,20606867,693838882.4400
2023-02-09,23.4583140000,25.2070246800,22.9251705000,25.0079844400,36872470,1266532261.7500
2023-02-10,25.0222016000,26.2164430400,24.4179723000,24.8444871000,46895778,1672355326.9100
2023-02-13,25.0861788200,25.8610140400,24.7591841400,25.5766708400,33537941,1197062570.8100
2023-02-14,25.2923276400,25.9107741000,24.7307498200,24.9866587000,28198434,997523032.9700
2023-02-15,24.7805098800,26.0529457000,24.5956868000,25.4344992400,34029218,1222109769.7900
2023-02-16,25.2567847400,26.0174028000,24.6667726000,24.9084643200,25396158,903083827.5000
2023-02-17,24.7591841400,24.8018356200,23.5791598600,23.7071143000,28433285,956888238.3200
2023-02-20,23.7426572000,24.3682122400,23.6715714000,24.3113436000,17724119,599996830.3900
2023-02-21,24.3113436000,24.4606237800,23.8350687400,23.9701317600,11523183,390566734.7300
2023-02-22,23.8635030600,24.4037551400,23.7284400400,23.9559146000,10989088,371424145.7200
2023-02-23,23.8492859000,24.1265205200,23.7071143000,23.8137430000,7605910,255628297.6900
2023-02-24,24.0056746600,25.1501560400,24.0056746600,24.7876184600,26228747,915100131.3800
2023-02-27,24.7094240800,25.0719616600,24.4464066200,24.5814696400,12327370,428861367.7400
2023-02-28,25.5055850400,26.1453572400,24.8871385800,25.2354590000,27987011,1002687350.4100
2023-03-01,25.2425675800,25.9463170000,25.0932874000,25.5269107800,26757604,963886060.0000
2023-03-02,25.4487164000,26.8491066600,25.3491962800,26.0316199600,31634951,1167408048.1600
2023-03-03,25.3563048600,25.8325797200,24.9368986400,25.1856989400,27396267,975236672.3900
2023-03-06,25.0577445000,25.9320998400,25.0577445000,25.2852190600,19342203,692471140.0200
2023-03-07,25.1003959800,25.4487164000,24.4321894600,24.4606237800,18415205,642569050.6800
2023-03-08,24.5246010000,24.8587042600,24.1691720000,24.6170125400,14643564,505183302.3200
2023-03-09,24.3895379800,24.8231613600,24.1549548400,24.4748409400,11646616,399844285.9700
2023-03-10,24.2047149000,24.9511158000,24.1407376800,24.3966465600,14109847,488445578.4900
2023-03-13,24.3184521800,25.0008758600,23.9843489200,24.7094240800,17362003,602055184.4300
2023-03-14,24.4748409400,25.1288303000,23.8492859000,23.8492859000,23481801,799083347.4600
2023-03-15,24.0696518800,24.2971264400,23.2592737600,23.3587938800,18357081,609911022.4700
2023-03-16,23.1952965400,23.6218113400,23.0033648800,23.1952965400,11881195,389545789.6500
2023-03-17,23.3730110400,25.1999161000,23.3161424000,24.6027953800,27024099,933458317.6400
2023-03-20,24.6312297000,26.5718720400,24.6099039600,25.4629335600,40527279,1473808375.1200
2023-03-21,25.5908880000,26.4439176000,24.9653329600,26.1809001400,27890482,1017453961.7100
2023-03-22,26.2662031000,31.4199236000,26.2662031000,31.4199236000,77700043,3196114089.2300
2023-03-23,32.5288620800,36.6091870000,32.1663245000,35.5429000000,92458953,4448686955.7600
2023-03-24,36.3603867000,37.5475195600,35.0595165600,37.1281133400,85860366,4371772912.8100
2023-03-27,36.2537580000,40.5473403200,36.1115864000,39.8364823200,79971210,4274038708.9800
2023-03-28,38.8839326000,39.8435909000,37.8887314000,38.2512689800,58615336,3197751897.3700
2023-03-29,38.3863320000,41.0733752400,38.3010290400,39.4881619000,64673215,3609832292.6200
2023-03-30,39.1540586400,40.1563684200,36.9646160000,39.0971900000,53093610,2880082960.0500
2023-03-31,38.8199553800,42.7936516000,38.1090973800,41.8695362000,60914995,3442945558.6600
2023-04-03,43.0779948000,48.7293159000,42.3671368000,47.7980919200,76753469,4910262289.9600
2023-04-04,46.9734966400,49.5823455000,46.2128785800,47.6985718000,55628233,3744066994.3900
2023-04-06,47.6203774200,52.1129999800,46.6393933800,47.6274860000,69054408,4811856660.6900
2023-04-07,48.1321951800,50.9685186000,47.2791655800,50.1154890000,49490145,3410824405.5600
2023-04-10,50.4709180000,55.3616210400,48.2459324600,49.8880144400,60137906,4304544045.9100
2023-04-11,49.0847449000,51.1817760000,46.9024108400,48.5516014000,55244083,3778873272.6700
2023-04-12,47.5635087800,49.5183682800,46.2057700000,48.7435330600,48232278,3282025791.8800
2023-04-13,50.2292262800,51.1675588400,45.3527404000,46.0138383400,57923752,3861364269.9200
2023-04-14,46.6109590600,47.7909833400,45.3314146600,47.2791655800,47381559,3128243835.5500
2023-04-17,46.4190274000,47.1014510800,45.3953918800,45.9782954400,31945471,2073132075.5500
2023-04-18,46.2199871600,55.1767979600,45.7792552000,52.9447038400,79815628,5672390890.6700
2023-04-19,52.9447038400,55.8165701600,52.6034920000,53.7550819600,64576666,4912060065.4500
2023-04-20,54.4375056400,58.2903560000,54.0323165800,57.5794980000,61684979,4904931750.3000
2023-04-21,56.8615314200,57.8425154600,54.7360660000,55.5819870200,47221891,3723809486.1700
2023-04-24,57.2738290600,63.3800992800,57.2667204800,60.7143817800,64532461,5445679392.5200
2023-04-25,59.1362770200,61.7593430400,55.8734388000,57.5013036200,65301718,5399166232.3700
2023-04-26,58.2263787800,60.7996847400,55.7170500400,56.4776681000,66490389,5433084295.1100
2023-04-27,53.8474935000,58.6457850000,53.5347159800,55.7952444200,59863949,4737518819.5300
2023-04-28,56.5558624800,64.7662723800,56.0369361400,63.9772200000,66240980,5631069729.2300
2023-05-04,61.4892170000,62.4133324000,58.0628814400,60.5651016000,57599973,4866413676.9800
2023-05-05,61.1906566400,62.2427264800,53.9399050400,55.7241586200,59126645,4778815172.6000
2023-05-08,55.5890956000,58.0273385400,52.6106005800,55.0488435200,48267743,3779901900.8500
2023-05-09,55.1270379000,60.2807584000,55.1270379000,58.2477045200,47371182,3894593550.9800
2023-05-10,59.2642314600,60.2025640200,52.7243378600,53.8830364000,53508808,4201026130.7900
2023-05-11,53.7124304800,54.5938944000,51.3239476000,51.5656393200,44069788,3267752613.7800
2023-05-12,51.5016621000,54.5867858200,51.2173189000,53.9043621400,43043368,3236578375.5000
2023-05-15,54.7360660000,56.7762284600,51.5300964200,56.5842968000,46599084,3564786051.3300
2023-05-16,56.2715192800,56.7193598200,53.9754479400,54.6081115600,39440083,3063347443.5000
2023-05-17,54.7360660000,58.6600021600,54.0394251600,56.1648905800,43480617,3458715705.9600
2023-05-18,62.9109330000,67.3964469800,60.8139019000,67.3964469800,56136630,5107563878.7600
2023-05-19,68.2494765800,70.7943482200,64.5530149800,66.5007659000,78514443,7528546730.7200
2023-05-22,66.5007659000,66.7353490400,62.1005548800,63.8990256200,48079581,4328897415.6800
2023-05-23,64.1549345000,65.6974963600,61.8233202600,61.9868176000,52994085,4734300550.2300
2023-05-24,60.6361874000,65.5482161800,60.4797986400,62.3209208600,57179784,5079451480.8700
2023-05-25,68.1570650400,71.0076056200,63.9772200000,66.2377484400,76534059,7280837448.0500
2023-05-26,66.2946170800,70.6237423000,64.9013354000,65.0079641000,60941003,5744455159.0300
2023-05-29,67.0907780400,72.7776420400,66.8277605800,68.2423680000,62419383,6095670969.8300
2023-05-30,70.1972275000,78.1943800000,68.3347795400,77.4835220000,64626729,6642510270.1200
2023-05-31,75.3722737400,76.8366412200,72.7207734000,76.4172350000,46050564,4857237827.8600
2023-06-01,74.6400900000,78.8981294200,73.9292320000,76.8010983200,38338994,4125007352.6400
2023-06-02,79.0118667000,80.1847824000,74.0785121800,75.8485486000,28843619,3094297931.8100
2023-06-05,74.6400900000,82.0187960400,74.6400900000,79.0474096000,38850479,4319562469.3800
2023-06-06,79.7595680000,80.8277765000,75.6149190200,76.4196360900,32056415,3503934985.2200
2023-06-07,76.2700869000,79.1186429000,75.1520286700,76.9893472900,28417824,3083546380.2200
2023-06-08,75.5579479000,78.0433130100,73.5425945300,75.9994740800,34375674,3661586283.9100
2023-06-09,75.9852313000,84.3884715000,73.7063865000,82.0384128000,57981813,6407554008.0700
2023-06-12,82.0384128000,87.3367269600,81.1838460000,86.5248885000,40149743,4801762932.4800
2023-06-13,85.4566800000,88.2909932200,84.0608875600,86.5604954500,27962460,3386989453.8900
2023-06-14,88.3052360000,95.8254238400,86.6673163000,92.2576074500,40931952,5199427079.9800
2023-06-15,95.3554121000,99.6140033200,94.0023480000,95.9892158100,44066491,5954438968.9600
2023-06-16,97.1001526500,111.4497535000,94.4581169600,110.3815450000,45844670,6619310082.1900
2023-06-19,112.5820545100,117.3605072000,109.2848509400,113.9493613900,49189414,7804976288.8000
2023-06-20,113.9493613900,121.0636300000,111.1648979000,121.0636300000,45209399,7319594023.8900
2023-06-21,117.9729467400,118.2150740000,111.8414299500,113.8710261000,47377741,7643068871.2800
2023-06-26,111.4924818400,112.5179620000,103.4310683600,105.3965720000,62228126,9396374352.4100
2023-06-27,104.9977741600,106.7425147100,103.2530336100,104.8268608000,36648564,5399287868.3300
2023-06-28,98.9944423900,103.6162245000,94.6860014400,101.1094952200,47484929,6664986448.4500
2023-06-29,102.5480160000,106.6784222000,102.1919465000,105.4036933900,46171818,6777628191.3900
2023-06-30,103.2601550000,110.0824466200,102.5622587800,105.0048955500,48662214,7258615996.2300
2023-07-03,105.2399014200,105.8238554000,98.9089857100,103.9722940000,41357921,5926592733.9800
2023-07-04,104.3354848900,107.0558558700,103.2601550000,104.3426062800,31020123,4580082239.9800
2023-07-05,103.9794153900,104.3426062800,98.7879220800,98.9588354400,34139676,4864646976.1800
2023-07-06,98.8306504200,103.6589528400,98.0615403000,99.5570322000,32341159,4578612223.6000
2023-07-07,102.9681780100,107.2623761800,97.0146959700,104.6773116100,50793793,7325079902.3100
2023-07-10,103.4168255800,104.6060977100,97.5915285600,102.2631604000,41994561,5942156102.3600
2023-07-11,103.9580512200,105.9662832000,101.5367786200,105.7526415000,34545628,5054824477.2100
2023-07-12,106.4647805000,108.2451280000,98.8377718100,98.8377718100,46596161,6734275073.1000
2023-07-13,101.0097957600,110.1679033000,101.0097957600,109.8118338000,53698272,7947614825.2200
2023-07-14,111.5636957400,113.6573844000,107.6113242900,110.6592792100,53987381,8351777076.5600
2023-07-17,109.7406199000,117.4673280500,109.6195562700,112.3114416900,40598314,6478700227.2000
2023-07-18,113.9992111200,114.2983095000,106.8137286100,107.7395093100,31192160,4811204345.6500
2023-07-19,109.6694060000,111.0651984400,106.0517398800,106.1087110000,22140348,3357756300.5800
2023-07-20,105.0405025000,105.6814276000,92.2576074500,92.5780700000,67119847,9235924769.9300
2023-07-21,92.5851913900,93.8100704700,89.5229936900,92.7489833600,52738178,6789054875.3000
2023-07-24,92.6920122400,96.8010542700,91.7804743200,93.2902090000,39384208,5213235803.6400
2023-07-25,94.8284292400,100.3973562200,92.5851913900,95.6046607500,44711892,6031733705.1000
2023-07-26,95.7257243800,96.5518056200,90.4630171700,91.8944165600,40039717,5222877717.7900
2023-07-27,90.5128669000,93.3614229000,89.8078492900,91.0825781000,25327707,3245832687.2700
2023-07-28,90.1781615700,93.4255154100,88.7325194000,90.3704391000,34106699,4345023431.4100
2023-07-31,88.3622071200,93.6106715500,88.3052360000,91.1537920000,37255534,4779940266.4800
2023-08-01,91.1537920000,96.8437826100,90.9116647400,95.9963372000,48414577,6416563398.7700
2023-08-02,95.4266260000,96.8437826100,92.9483822800,95.2841982000,26423435,3525725901.2600
2023-08-03,92.8486828200,96.4877131100,91.3887978700,92.9412608900,30156950,3954508032.5800
2023-08-04,92.5994341700,100.4329631700,92.2291218900,99.6638530500,45822926,6212604411.5900
2023-08-07,100.4115990000,104.4423057400,98.9018643200,100.9457032500,41393028,5916033330.0400
2023-08-08,100.9457032500,102.8542357700,95.7826955000,95.7898168900,30327642,4213408871.0200
2023-08-09,95.5548110200,96.9577248500,90.1639187900,90.3277107600,41735228,5455563216.1600
2023-08-10,88.3479643400,90.5769594100,86.8880793900,88.3123573900,31411636,3903812258.1400
2023-08-11,89.3235947700,90.5413524600,86.8667152200,86.8667152200,20952826,2602884599.2200
2023-08-14,87.3794553000,87.9634092800,85.6774430900,87.9634092800,29986274,3653432708.2500
2023-08-15,91.8659310000,92.4926133200,86.1759403900,86.8097441000,42534771,5328572547.2900
2023-08-16,85.4709227800,87.8067387000,84.1107372900,86.1759403900,31383104,3776187151.9900
2023-08-17,84.6021132000,88.4476638000,83.4484480200,87.0589927500,32016439,3886919823.4600
2023-08-18,86.5248885000,87.2370275000,82.2591758900,82.2591758900,31517411,3733845102.8400
2023-08-21,82.8431298700,85.8483564500,82.1096267000,83.9398239300,25505247,3016721235.2500
2023-08-22,86.9521719000,90.1211904500,84.1392228500,89.7295140000,46500629,5683967305.3200
2023-08-23,87.9349237200,87.9420451100,84.1036159000,84.7445410000,28635712,3429649261.4700
2023-08-24,88.3052360000,89.7295140000,84.9795468700,86.1688190000,40958448,5006257034.1800
2023-08-25,80.7067128700,81.9956844600,75.4938553900,76.1632660500,58082049,6411278828.2000
2023-08-28,81.1838460000,82.6508523400,78.4065039000,79.4034985000,48768924,5518917338.8400
2023-08-29,80.4717070000,86.1688190000,78.0005846700,82.0312914100,43949088,5049231497.6800
2023-08-30,82.6793379000,85.1647030100,80.7423198200,82.6081240000,31384264,3637835087.6100
2023-08-31,81.1838460000,82.8502512600,81.0058112500,81.6253721800,19311098,2222072593.8800
2023-09-01,81.1126321000,82.1025053100,78.9406081500,79.8663888500,20995857,2366297059.0400
2023-09-04,80.4432214400,80.8135337200,78.8693942500,80.0088166500,16571872,1853237382.0600
2023-09-05,79.6883541000,79.6883541000,76.9964686800,77.6302723900,21438303,2351163353.2000
2023-09-06,77.7086076800,79.0118220500,76.0564452000,78.1216483000,19848040,2159984140.5300
2023-09-07,77.6943649000,78.8693942500,75.5650692900,75.7074970900,23929561,2576182319.9000
2023-09-08,73.7562362300,76.3413008000,72.6381780000,74.9526297500,28788555,3020167548.0500
2023-09-11,75.6647687500,80.4645856100,74.4327682800,77.7655788000,37972244,4157932997.9600
2023-09-12,76.9679831200,79.6741113200,76.5905494500,78.2783188800,24478655,2703602919.0800
2023-09-13,77.9436135500,78.9762151000,75.0309650400,75.9638671300,18058937,1940755914.2100
2023-09-14,76.3199366300,77.1317750900,72.9942475000,73.1010683500,24630602,2577436504.5100
2023-09-15,73.6280512100,74.1763982400,69.3694599900,70.2738765200,36380931,3651606068.7300
2023-09-18,70.5017610000,70.9219230100,67.4538060800,68.0092745000,29694648,2886881290.1700
2023-09-19,68.6501996000,70.6869171400,66.7203029100,68.7214135000,26524362,2558488943.5300
2023-09-20,68.7142921100,71.8548251000,68.3653440000,69.1843038500,27546975,2709599896.9200
2023-09-21,68.7214135000,71.4417844800,68.5148931900,69.3409744300,23977637,2360482803.0900
2023-09-22,69.7682578300,80.4147358800,69.4335525000,79.1044001200,64761080,6867634057.5000
2023-09-25,79.1044001200,79.6883541000,76.0564452000,76.5549425000,41038932,4492724323.9400
2023-09-26,78.2996830500,82.4443320300,77.8367927000,79.6171402000,44213329,4973206850.6500
2023-09-27,79.2254637500,82.7505518000,79.2254637500,81.2336957300,27608180,3148705127.9200
2023-09-28,83.9469453200,84.9795468700,81.1980887800,82.4656962000,30639080,3565312268.9000
2023-10-09,82.2022047700,83.3060202200,76.5620638900,79.0901573400,44249393,4935200179.7400
2023-10-10,78.5987814300,80.2723080800,76.8967692200,77.9436135500,25541230,2811180252.0600
2023-10-11,78.7269664500,81.0200540300,76.6688847400,78.1430124700,25465543,2814276801.2100
2023-10-12,79.0474290000,79.3465273800,75.2232425700,75.9638671300,21826595,2341724753.0000
2023-10-13,75.3443062000,75.7502254300,71.8548251000,72.9016694300,29490560,3035091200.9000
2023-10-16,72.1752876500,73.1936464200,70.7723738200,71.2210213900,22284027,2239102029.4600
2023-10-17,72.0114956800,73.7063865000,69.7041653200,71.6126978400,23803860,2390436762.7400
2023-10-18,68.7997487900,69.8679572900,66.3855975800,69.3979455500,34566383,3319570126.9200
2023-10-19,68.9136910300,69.4406738900,67.1048579700,67.3968349600,22135469,2112414474.7800
2023-10-20,69.0632402200,69.1985466300,66.7701526400,66.9909157300,25065479,2386369704.6800
2023-10-23,69.1985466300,70.6157032400,66.7274243000,68.4365579000,39084954,3745740421.2400
2023-10-24,69.9320498000,72.4957502000,67.3113782800,68.2229162000,58002778,5694715205.2300
2023-10-25,65.1322329400,68.1089739600,62.5258042000,62.6753533900,57993066,5257017631.2500
2023-10-26,63.1382437400,64.6266142500,62.3904977900,64.0212961000,34997231,3115896145.4400
2023-10-27,63.3874923900,64.2919089200,62.2551913800,63.6723479900,27273075,2430655711.2500
2023-10-30,63.6438624300,64.6622212000,62.3121625000,63.9643249800,27303212,2435833702.8800
2023-10-31,64.2349378000,64.5269147900,61.1798614900,62.4901972500,27760236,2422980989.4100
2023-11-01,62.0985208000,63.0955154000,60.5674219500,60.6884855800,22698982,1962819213.6800
2023-11-02,61.6285090600,63.6153768700,61.1727401000,61.1941042700,27315337,2385194800.3600
2023-11-03,61.6000235000,64.9185912400,61.6000235000,63.1311223500,38320998,3426594903.3600
2023-11-06,64.4058511600,65.4526954900,63.3803710000,65.1037473800,37425526,3392829396.6800
2023-11-07,64.7263137100,74.0624560000,64.2919089200,70.6441888000,56386546,5399560130.0300
2023-11-08,69.1486969000,70.1955412300,68.1588236900,68.8282343500,35627587,3451750190.5100
2023-11-09,70.5017610000,73.4713806300,70.0032637000,71.9189176100,39970041,4027566223.0900
2023-11-10,71.5699695000,74.9170228000,71.2139000000,72.3105940600,31322806,3214256450.2000
2023-11-13,75.3443062000,77.2742028900,73.9200282000,74.7033811000,37887467,4025461363.0700
2023-11-14,74.7105024900,76.6546419600,73.0298544500,74.7817163900,27545433,2892680627.7200
2023-11-15,76.9110120000,76.9110120000,71.3064780700,74.0624560000,30809091,3176885728.4800
2023-11-16,72.6381780000,73.9912421000,71.2210213900,71.2423855600,23617144,2397920624.8100
2023-11-17,71.2779925100,76.1988730000,71.2779925100,75.1947570100,31693254,3260389726.1600
2023-11-20,73.8132073500,75.1805142300,71.6269406200,72.8874266500,32604134,3342265675.9600
2023-11-21,73.9769993200,76.4125147000,73.4144095100,73.7562362300,29244105,3067829702.3200
2023-11-22,72.6381780000,72.9942475000,69.2911247000,69.3338530400,36776498,3646456165.7800
2023-11-23,68.9991477100,70.1456915000,68.2229162000,69.8893214600,20694198,2012153493.3400
2023-11-24,69.2982460900,69.6258300300,66.8413665400,67.2259216000,20077347,1911066593.6700
2023-11-27,66.9481873900,70.6228246300,66.9410660000,69.7041653200,27819069,2690866547.0800
2023-11-28,68.7214135000,69.1415755100,66.9837943400,67.4751702500,16103190,1528746475.3500
2023-11-29,67.5962338800,68.2229162000,66.5493895500,67.4680488600,15955057,1510402395.3900
2023-11-30,67.0122799000,67.9024536500,66.6419676200,67.5962338800,15167633,1434217214.1400
2023-12-01,67.5748697100,72.3105940600,66.3286264600,71.2139000000,41044613,4008161831.5200
2023-12-04,71.5842122800,74.7745950000,71.2851139000,73.1936464200,35437696,3652847132.3100
2023-12-05,72.5527213200,74.0553346100,71.5770908900,71.7836112000,27060750,2763096764.5400
2023-12-06,71.2139000000,72.2821085000,70.3593332000,71.6981545200,17717683,1775299067.5200
2023-12-07,73.0654614000,75.1306645000,71.3705705800,74.3259474300,32380660,3356657902.8400
2023-12-08,76.8113125400,85.3854661000,75.5080981700,83.6763325000,62843848,7103915957.8000
2023-12-11,83.4911763600,86.1688190000,81.3405165800,85.5635008500,44329042,5235994390.2500
2023-12-12,85.5421366800,86.5248885000,79.7595680000,81.8674994400,43834398,5097963380.3800
2023-12-13,81.2906668500,82.6010026100,80.5642850700,80.7565626000,20526410,2346037368.5300
2023-12-14,81.8959850000,83.2348063200,79.8307819000,80.3364005900,23896245,2737229888.8000
2023-12-15,80.7423198200,81.3974877000,77.3098098400,78.3708969500,20130343,2227687542.5800
2023-12-18,77.7086076800,82.2520545000,77.2742028900,80.7494412100,27400048,3091409583.3200
2023-12-19,81.2764240700,81.8176497100,78.3281686100,80.6070134100,19986806,2241974668.5200
2023-12-20,80.6141348000,80.8705048400,76.5905494500,77.8367927000,23889801,2615125511.0800
2023-12-21,77.0605611900,83.9611881000,76.5122141600,81.3191524100,29879841,3366749240.7800
2023-12-22,80.2438225200,81.6538577400,77.8937638200,78.6130242100,23863535,2672138708.2500
2023-12-25,79.1257642900,80.6711059200,76.6831275200,79.2254637500,15221014,1685997617.8500
2023-12-26,78.7554520100,79.3180418200,75.2089997900,76.1703874400,19558462,2102879808.2600
2023-12-27,76.6119136200,77.6302723900,75.9211387900,76.2914510700,13351065,1437142545.0600
2023-12-28,76.1134163200,78.4777178000,75.7715896000,77.6302723900,19907861,2165419497.2400
2023-12-29,77.7014862900,82.5582742700,77.6801221200,80.4076144900,24104716,2718458839.5700
2024-01-02,80.3648861500,81.7393144200,78.7127236700,78.7696947900,14791052,1658786396.2500
2024-01-03,77.7014862900,78.3281686100,74.6962597100,74.7674736100,22108689,2356778140.4100
2024-01-04,74.5609533000,75.2517281300,72.8945480400,74.0624560000,16650744,1734928760.1300
2024-01-05,73.7918431800,74.4185255000,70.6441888000,71.2352641700,17552090,1773515105.4100
2024-01-08,71.0714722000,72.0043742900,69.6614369800,70.3593332000,13263010,1316070423.6000
2024-01-09,72.4815074200,73.7277506700,71.5699695000,72.1539234800,20001059,2039717585.8900
2024-01-10,72.1610448700,73.1437966900,70.0032637000,71.2139000000,13860209,1393780738.2000
2024-01-11,71.2139000000,74.4042827200,71.1498074900,73.6280512100,19289732,1984685244.8200
2024-01-12,73.0868255700,73.3360742200,70.9005588400,71.6126978400,13842001,1398417951.1400
2024-01-15,70.7581310400,73.7776004000,70.7581310400,72.5527213200,12647626,1289058895.3600
2024-01-16,71.8477037100,72.1111951400,70.0744776000,71.4204203100,16902585,1682657692.4600
2024-01-17,71.6839117400,73.2363747600,70.5160037800,70.5160037800,19193181,1945345016.6000
2024-01-18,69.1059685600,78.2996830500,68.9564193700,78.2142263700,37099766,3850429267.6000
2024-01-19,79.9732097000,80.8847476200,78.6130242100,79.0474290000,31897323,3573579547.1900
2024-01-22,82.6081240000,82.9641935000,79.0403076100,79.4747124000,32714966,3731497973.2800
2024-01-23,79.7524466100,83.5054191400,78.9334867600,81.1838460000,29756999,3408601776.0800
2024-01-24,80.9345973500,81.3120310200,77.6089082200,80.9702043000,26955248,3016646610.3100
2024-01-25,80.1013947200,84.8869688000,79.3465273800,84.2816506500,29700979,3452818091.9700
2024-01-26,84.0252806100,84.0324020000,81.0414182000,82.5796384400,23214974,2684718247.1100
2024-01-29,80.9345973500,80.9345973500,68.8638413000,73.9342709800,42655860,4424563970.5900
2024-01-30,73.3503170000,75.3443062000,71.7337614700,72.0684668000,21396846,2200544065.0600
2024-01-31,71.2281427800,76.8326767100,70.3237262500,73.2078892000,28299456,2927986702.9800
2024-02-01,73.9129068100,82.6081240000,72.3177154500,79.0830359500,35111551,3847918800.1500
2024-02-02,79.6741113200,81.0983893200,76.6973703000,78.2284691500,27957811,3103259131.2100
2024-02-05,76.9110120000,83.6264827700,76.8184339300,79.7595680000,36554728,4102681202.6000
2024-02-06,78.8053017400,88.9319183200,78.1928622000,88.9319183200,35496880,4195653491.9500
2024-02-07,87.6643109000,89.7223926100,86.5889810100,88.7396407900,27058041,3350814368.9500
2024-02-08,90.7977225000,97.5630430000,88.8749472000,90.4416530000,35591806,4632654850.1400
2024-02-19,98.2751820000,108.5299836000,95.3269265400,108.5299836000,41589102,5903577723.0500
2024-02-20,108.9572670000,116.0715356100,107.5329890000,113.5861705000,44837230,7034768610.9200
2024-02-21,108.2451280000,109.6907701700,104.8980747000,106.7923644400,45141645,6804226869.0800
2024-02-22,112.5535689500,113.6858699600,106.4434163300,110.0325968900,41951491,6487864847.2300
2024-02-23,113.9422400000,114.6543790000,104.7200399500,105.2042944700,49034104,7510727153.7400
2024-02-26,101.1451021700,107.8249659900,101.1451021700,106.1300751700,33292672,4922663307.3500
2024-02-27,105.0120169400,117.2892933000,103.9865367800,115.3237896600,45132277,7020038750.4900
2024-02-28,114.6543790000,116.0074431000,106.6855435900,106.6855435900,40110610,6279629115.4900
2024-02-29,108.9572670000,113.0876732000,107.5329890000,110.4954872400,36809385,5701688971.7000
2024-03-01,111.1150481700,116.4489692800,111.1150481700,114.7255929000,37820658,6060755920.5700
2024-03-04,118.2934092900,121.5336417400,114.0205752900,117.9729467400,40503456,6720413345.3100
2024-03-05,116.2922987000,128.1138061000,115.8080441800,120.4654332400,46923422,8060200295.5600
2024-03-06,118.9272130000,121.2060578000,115.9647147600,119.1266119200,30407979,5067085333.0500
2024-03-07,121.0636300000,124.4605330300,116.7907960000,116.8904954600,30368922,5133479836.3800
2024-03-08,120.2589129300,125.9987532700,117.2536863500,124.6172036100,36453783,6201217393.4300
2024-03-11,118.9485771700,121.7544048300,116.9901949200,121.4909134000,34161721,5731310734.3900
2024-03-12,120.9212022000,122.1959310100,113.7784480300,117.3961141500,36190452,5953070254.6700
2024-03-13,122.0677459900,122.4024513200,117.4245997100,117.5029350000,31768352,5342846964.9900
2024-03-14,115.3665180000,122.4879080000,115.3665180000,120.7289246700,31101666,5214891325.7400
2024-03-15,118.9272130000,128.4698756000,117.9230970100,126.3049730400,38974233,6764300159.6900
2024-03-18,127.2948462500,132.5148251200,126.4687650100,128.1778986100,32993596,5992840652.3800
