date,open,high,low,close,volume,amount
2024-05-22,60.5125561300,60.5125561300,59.1341868000,59.9197859000,4438333,370832172.4300
2024-05-23,60.1983164900,60.3125854500,57.6415485100,57.7701010900,6682739,547884397.2800
2024-05-24,57.6772575600,58.2914532200,56.9773601800,56.9916438000,4396767,354258411.2700
2024-05-27,57.1273381900,58.1271915900,56.1346266000,58.1200497800,4620131,369463636.2800
2024-05-28,57.7772429000,58.0272062500,56.4774334800,56.4845752900,3811800,305429743.1700
2024-05-29,56.5631352000,57.2701743900,56.2203283200,56.5131425300,3173950,251881747.9400
2024-05-30,56.1917610800,57.0059274200,55.4775800800,56.5631352000,3179404,251160960.5200
2024-05-31,56.9916438000,57.9557881500,56.9487929400,57.2416071500,4192220,337457870.0700
2024-06-03,57.3130252500,58.7628126800,56.9916438000,58.3271622700,5201700,423356082.7200
2024-06-04,58.3271622700,58.7199618200,57.6129812700,58.7199618200,4062525,331656213.2700
2024-06-05,58.7800000000,58.7800000000,54.1000000000,54.5700000000,10732467,601522269.3500
2024-06-06,54.5800000000,55.0300000000,52.8800000000,53.0100000000,8370543,449750428.1100
2024-06-07,53.4900000000,54.1000000000,51.8500000000,52.8000000000,7259687,384269713.7700
2024-06-11,52.4200000000,54.8500000000,51.5700000000,54.5700000000,8195327,438297736.2400
2024-06-12,54.2500000000,56.3000000000,54.2500000000,55.6000000000,7451991,414065369.7300
2024-06-13,55.3400000000,55.9700000000,55.0800000000,55.3100000000,5585286,310021802.1600
2024-06-14,56.7000000000,57.1400000000,55.7600000000,56.3700000000,7806269,440161478.3200
2024-06-17,55.1800000000,56.4500000000,55.0700000000,55.9600000000,5584658,312223869.8000
2024-06-18,56.2000000000,57.9800000000,56.0200000000,56.5300000000,7670126,437123081.0500
2024-06-19,56.1500000000,57.1500000000,55.6800000000,55.6800000000,5767953,325052033.2800
2024-06-20,55.7000000000,55.9000000000,53.1500000000,53.1900000000,7574088,409813800.6200
2024-06-21,53.1800000000,53.4700000000,52.3600000000,52.8500000000,4009632,212029082.8500
2024-06-24,52.5500000000,52.9900000000,50.1200000000,50.2900000000,6348711,326197483.1600
2024-06-25,50.5000000000,51.2600000000,48.2100000000,48.9200000000,7772456,382944191.8600
2024-06-26,49.2000000000,58.0000000000,49.0500000000,56.8200000000,21416158,1144497510.8800
2024-06-27,55.2500000000,56.5400000000,54.1600000000,54.2300000000,16122396,893177958.4800
2024-06-28,54.5500000000,55.3700000000,52.9900000000,53.0700000000,11678119,631971262.2700
2024-07-01,52.3700000000,53.7000000000,52.0300000000,52.9300000000,6278826,330596298.8400
2024-07-02,53.0900000000,54.3200000000,52.3800000000,52.7000000000,9155978,489355491.4800
2024-07-03,52.4000000000,52.6300000000,50.9200000000,51.2000000000,6513048,334822606.4900
2024-07-04,51.4500000000,52.0000000000,49.8000000000,49.8500000000,5810044,292915262.6700
2024-07-05,50.0000000000,51.2000000000,49.0100000000,50.7500000000,7659271,385338421.1000
2024-07-08,50.3700000000,50.3700000000,48.4500000000,48.6300000000,6297184,310060065.2600
2024-07-09,48.9500000000,50.1600000000,48.1900000000,49.9600000000,6990962,344614007.0000
2024-07-10,49.6600000000,50.9300000000,49.2500000000,49.8000000000,6300678,316715796.0800
2024-07-11,50.8000000000,51.3000000000,50.0500000000,50.7500000000,7032900,356546097.9300
2024-07-12,50.6400000000,50.6800000000,49.6100000000,49.8100000000,5995150,300117849.0300
2024-07-15,49.6000000000,50.1200000000,49.1800000000,49.3700000000,3927598,194793158.0100
2024-07-16,49.4000000000,50.2900000000,48.6600000000,50.1900000000,5510200,273388201.4200
2024-07-17,49.9000000000,51.5900000000,49.8000000000,49.9200000000,7554149,383051675.2200
2024-07-18,48.8800000000,49.3100000000,47.2800000000,48.5300000000,8127648,391073134.5000
2024-07-19,48.4000000000,49.8600000000,48.1800000000,48.7500000000,6815461,335977209.8500
2024-07-22,49.2700000000,49.7000000000,48.7700000000,49.1200000000,4794712,235950097.6800
2024-07-23,49.1200000000,49.3600000000,47.4900000000,47.5900000000,5402680,262278566.0000
2024-07-24,47.5800000000,47.9600000000,45.8900000000,45.9600000000,6690836,312453409.0300
2024-07-25,45.9000000000,46.7500000000,45.5200000000,45.7700000000,4811296,222027365.8000
2024-07-26,45.8800000000,46.8800000000,45.7300000000,46.6400000000,4650178,216051563.9100
2024-07-29,46.7100000000,47.2500000000,46.1100000000,46.8500000000,3886856,181863134.2500
2024-07-30,46.8300000000,47.2100000000,46.2000000000,46.6000000000,4200298,195926735.6500
2024-07-31,46.6000000000,48.7300000000,46.5500000000,48.5800000000,7544317,362291732.0000
2024-08-01,48.5300000000,49.1400000000,47.8800000000,48.0100000000,5446846,263360063.1300
2024-08-02,47.4700000000,48.9800000000,47.1000000000,47.1600000000,6237986,299711700.2600
2024-08-05,46.5000000000,48.2000000000,45.3800000000,45.4000000000,6899764,321845675.2800
2024-08-06,46.0500000000,46.7500000000,45.3000000000,46.1900000000,4369063,200883361.0600
2024-08-07,46.4000000000,46.5600000000,45.3400000000,45.4300000000,4358032,200055169.8900
2024-08-08,45.0100000000,45.2600000000,43.8200000000,44.9200000000,5217390,232543606.4900
2024-08-09,45.4800000000,45.8800000000,44.0000000000,44.0000000000,3865801,172620059.0400
2024-08-12,43.9400000000,44.2500000000,43.3500000000,43.5900000000,3790195,165744766.6200
2024-08-13,43.5900000000,44.1600000000,43.4000000000,44.1600000000,3409137,149368628.9800
2024-08-14,44.3000000000,45.5400000000,43.7600000000,44.6400000000,6318066,282885711.7000
2024-08-15,44.0600000000,45.9800000000,44.0500000000,45.1500000000,6444816,291218513.6400
2024-08-16,44.2800000000,44.8700000000,42.4100000000,42.5000000000,11389071,491994710.6900
2024-08-19,42.2300000000,43.6800000000,42.2300000000,42.8100000000,6793413,292181613.5500
2024-08-20,42.7700000000,43.1700000000,41.9700000000,42.0200000000,4449607,188500301.5300
2024-08-21,41.8100000000,42.6300000000,41.3300000000,41.3800000000,4320883,180927627.3000
2024-08-22,41.6000000000,42.0800000000,40.3800000000,40.4800000000,5639041,231267618.8000
2024-08-23,40.4800000000,40.9200000000,39.9900000000,40.6300000000,4447691,180360835.1300
2024-08-26,41.0000000000,41.5800000000,40.2000000000,40.5200000000,4367291,178537390.7400
2024-08-27,40.2600000000,40.7100000000,39.5000000000,39.6800000000,3867549,154607546.1600
2024-08-28,39.6500000000,39.7000000000,38.6800000000,39.4500000000,4191264,164386569.4200
2024-08-29,39.4000000000,40.1900000000,38.9900000000,39.8200000000,4048909,160960138.9000
2024-08-30,39.8200000000,41.5500000000,39.7200000000,40.9600000000,6704182,274150594.2100
2024-09-02,40.8500000000,41.1900000000,38.9300000000,38.9500000000,6110956,243137673.8900
2024-09-03,38.9300000000,40.0600000000,38.7200000000,39.7400000000,5292834,209141995.8400
2024-09-04,39.0000000000,39.9800000000,39.0000000000,39.2800000000,3564008,140754517.8800
2024-09-05,39.4200000000,40.7300000000,39.3000000000,39.9200000000,5732243,229307319.8600
2024-09-06,39.8900000000,40.2000000000,39.0700000000,39.0900000000,3786829,149664858.4600
2024-09-09,38.9000000000,39.1700000000,38.2800000000,38.7300000000,3295750,127483823.2700
2024-09-10,38.9200000000,40.1500000000,38.0900000000,39.7700000000,5562426,217154313.7200
2024-09-11,39.5000000000,43.4000000000,39.4800000000,41.4800000000,16263723,676525307.0900
2024-09-12,42.4600000000,43.7200000000,41.5200000000,41.7300000000,15351881,650077501.0400
2024-09-13,41.6000000000,43.2800000000,40.3400000000,40.4200000000,10852559,445580634.0000
2024-09-18,39.6600000000,40.1400000000,37.9200000000,38.6500000000,8767878,339532478.5900
2024-09-19,38.9800000000,39.9200000000,38.3200000000,39.5300000000,9161345,359838562.9900
2024-09-20,40.0000000000,40.0700000000,38.8300000000,39.2900000000,5878837,230810080.9300
2024-09-23,39.1400000000,39.9000000000,38.8500000000,38.9500000000,4928109,193444541.4800
2024-09-24,39.2000000000,41.3500000000,38.3800000000,41.0900000000,13173868,528687005.0400
2024-09-25,41.3000000000,44.6200000000,41.3000000000,42.6800000000,18028063,776882249.0600
2024-09-26,42.3800000000,43.7500000000,42.0200000000,43.7200000000,11959097,513879229.0700
2024-09-27,44.5500000000,48.4700000000,44.3000000000,47.8800000000,18918166,878357170.5700
2024-09-30,51.0100000000,57.4500000000,49.4500000000,57.4500000000,30128220,1614422684.6000
2024-10-08,68.9400000000,68.9400000000,62.1100000000,68.9400000000,31901279,2134113213.4700
2024-10-09,65.5200000000,76.5600000000,61.0000000000,67.9000000000,35898075,2431691512.3900
2024-10-10,68.0000000000,68.5000000000,59.9700000000,60.9700000000,23405295,1475998183.1100
2024-10-11,58.7000000000,59.4200000000,54.1500000000,55.3200000000,17173873,973200764.3700
2024-10-14,55.4000000000,60.0100000000,53.5500000000,58.9100000000,18464332,1053586089.6600
2024-10-15,57.7200000000,61.6800000000,57.2900000000,57.3000000000,19236624,1146235120.1700
2024-10-16,55.1000000000,58.7700000000,55.0000000000,57.1900000000,12518787,716081042.5600
2024-10-17,57.8400000000,65.8800000000,57.1900000000,61.3700000000,29409856,1799180218.1700
2024-10-18,60.0000000000,65.0000000000,59.2000000000,63.1400000000,28374581,1764217349.0900
2024-10-21,63.1400000000,66.8800000000,62.5500000000,64.4800000000,24767772,1614117953.9000
2024-10-22,64.4800000000,72.5000000000,63.8800000000,67.0600000000,36867198,2483017009.6400
2024-10-23,67.0000000000,67.0000000000,62.2500000000,62.3500000000,25692052,1652918914.0200
2024-10-24,61.0200000000,63.2700000000,61.0200000000,61.9900000000,11627197,720055904.9500
2024-10-25,61.0000000000,62.8800000000,60.5000000000,62.2800000000,15948719,983923559.9400
2024-10-28,63.0000000000,65.8700000000,61.8000000000,64.9600000000,18852741,1207502533.8500
2024-10-29,65.0000000000,66.6600000000,62.2900000000,62.3000000000,18482901,1179215919.2300
2024-10-30,61.0500000000,62.7800000000,60.5900000000,61.4800000000,11691002,719818970.9500
2024-10-31,61.0500000000,63.0200000000,59.6800000000,61.3800000000,14842115,911243196.9000
2024-11-01,61.6100000000,62.1600000000,56.0100000000,56.1400000000,17001366,988952000.6600
2024-11-04,55.6100000000,57.6700000000,55.2400000000,57.1600000000,7576102,430951664.9700
2024-11-05,57.1700000000,60.3000000000,56.7000000000,60.1500000000,13628289,805326158.0300
2024-11-06,60.1500000000,62.5600000000,59.8000000000,60.2900000000,15139040,925399755.4400
2024-11-07,59.6000000000,61.8000000000,59.1000000000,61.5400000000,11557528,699163762.2300
2024-11-08,62.6800000000,64.8700000000,61.7000000000,62.1100000000,19255027,1213937367.7100
2024-11-11,62.0000000000,68.0800000000,61.5500000000,66.8800000000,28834952,1892280072.5300
2024-11-12,66.2500000000,66.4800000000,62.7300000000,63.6200000000,20157118,1302928657.5300
2024-11-13,64.9800000000,71.2000000000,63.8000000000,68.3900000000,39770595,2709156190.3400
2024-11-14,69.8900000000,73.0000000000,67.2000000000,67.5600000000,38897978,2740441573.2100
2024-11-15,69.9200000000,73.8800000000,68.0000000000,69.7800000000,36043843,2552983345.0600
2024-11-18,69.9100000000,70.0000000000,55.8200000000,59.4300000000,32702660,1976812762.4200
2024-11-19,57.5000000000,59.5600000000,56.5000000000,59.2400000000,20790511,1203785725.4400
2024-11-20,59.2400000000,64.5600000000,59.0100000000,61.6400000000,22108183,1358382080.4000
2024-11-21,61.0000000000,62.9200000000,60.2200000000,61.2800000000,17521191,1077715360.9600
2024-11-22,60.6800000000,65.8000000000,60.2500000000,60.6900000000,24746836,1571065323.8600
2024-11-25,62.5000000000,63.1000000000,58.5500000000,61.6100000000,17871177,1084660635.6400
2024-11-26,61.0000000000,64.0000000000,60.2200000000,60.8400000000,15634340,973880599.6500
2024-11-27,60.0000000000,63.4800000000,57.6800000000,63.4300000000,16853320,1020355198.6400
2024-11-28,63.4300000000,63.8300000000,60.2800000000,60.4000000000,15915901,983649977.8000
2024-11-29,60.2100000000,66.1300000000,59.7100000000,63.4200000000,21555258,1358783638.6700
2024-12-02,63.0000000000,65.2500000000,62.8100000000,64.2300000000,16154630,1035436394.5100
2024-12-03,63.9700000000,63.9700000000,61.8400000000,62.3700000000,13796214,863765847.9000
2024-12-04,61.7500000000,62.6900000000,60.0500000000,60.5100000000,10564174,648118612.1400
2024-12-05,64.0000000000,72.6100000000,64.0000000000,72.6100000000,27125262,1910064910.4600
2024-12-06,80.0000000000,86.6800000000,75.4800000000,81.8800000000,73594931,5888167112.3300
2024-12-09,85.2100000000,87.0000000000,80.0000000000,83.1000000000,56174610,4703203525.0900
2024-12-10,86.0000000000,90.3000000000,80.0100000000,81.5300000000,54739163,4651531618.2900
2024-12-11,78.0000000000,80.0000000000,77.0000000000,77.6700000000,32301233,2523463218.9400
2024-12-12,77.4000000000,78.5000000000,73.4600000000,75.1800000000,35401591,2657348582.5400
2024-12-13,74.1100000000,77.2600000000,73.4300000000,73.5800000000,29406293,2216316124.4800
2024-12-16,72.7500000000,73.4900000000,70.4000000000,70.8200000000,21094138,1508250117.8500
2024-12-17,70.6900000000,71.8500000000,69.3600000000,70.1800000000,16232014,1143554390.9100
2024-12-18,69.8400000000,72.9600000000,68.8800000000,71.9200000000,20609017,1468358330.8600
2024-12-19,70.1800000000,71.4600000000,69.3800000000,70.9300000000,15378741,1084492481.9300
2024-12-20,70.2300000000,73.7700000000,69.9000000000,73.4300000000,20511025,1488177270.2500
2024-12-23,73.0000000000,73.0000000000,65.3100000000,67.2000000000,22577526,1557306986.1700
2024-12-24,67.0000000000,67.5000000000,65.0000000000,66.8100000000,12595215,832892605.6900
2024-12-25,66.3200000000,66.6700000000,64.4100000000,64.9700000000,10621925,693213003.6100
2024-12-26,65.5000000000,67.7700000000,65.0500000000,67.6300000000,12956419,867318853.2300
2024-12-27,67.2900000000,69.0400000000,66.3100000000,67.6000000000,11129705,754102119.9300
2024-12-30,68.0000000000,70.0600000000,67.2100000000,68.1500000000,13025972,896559817.6200
2024-12-31,68.8000000000,68.8000000000,62.8000000000,63.1500000000,12533005,819546730.0100
2025-01-02,63.1500000000,64.2000000000,60.1900000000,61.2100000000,9944984,619431738.9000
2025-01-03,61.6000000000,61.7700000000,57.0000000000,57.5300000000,10400605,615704914.7900
2025-01-06,57.5300000000,58.4500000000,55.2800000000,55.9700000000,7773253,439769346.1800
2025-01-07,56.3000000000,57.6500000000,55.9000000000,57.6500000000,7759472,440834529.4500
2025-01-08,56.5000000000,58.1800000000,54.7900000000,57.1000000000,9367484,529600143.7800
2025-01-09,56.8500000000,60.5000000000,56.4100000000,59.6000000000,14038336,828992186.7300
2025-01-10,59.0000000000,60.3000000000,57.5000000000,57.5000000000,9408265,555047645.4300
2025-01-13,56.8000000000,58.2300000000,55.7600000000,57.8000000000,6168500,351874322.2900
2025-01-14,58.4700000000,61.6500000000,57.9600000000,61.5000000000,12454381,749804886.2600
2025-01-15,61.0000000000,62.9800000000,60.8500000000,61.4800000000,11938153,739339574.6600
2025-01-16,61.5600000000,63.2400000000,59.9600000000,60.8900000000,9780564,601275724.4500
2025-01-17,60.8900000000,62.5700000000,59.8700000000,61.5900000000,8874136,544881267.3100
2025-01-20,61.9900000000,62.8600000000,61.3200000000,61.9300000000,8599632,533300585.7600
2025-01-21,62.6800000000,63.2800000000,61.2400000000,62.4100000000,7855968,489052308.5200
2025-01-22,63.0100000000,63.0100000000,59.8800000000,60.4300000000,9171184,561986439.6300
2025-01-23,61.8800000000,63.8500000000,61.0500000000,61.0800000000,13162065,823425685.9200
2025-01-24,61.7900000000,70.6700000000,61.2500000000,68.8300000000,33365668,2233671043.3000
2025-01-27,72.5000000000,73.3000000000,68.2000000000,68.4600000000,23145194,1620486053.0600
2025-02-05,76.8000000000,82.1500000000,75.0000000000,82.1500000000,34987072,2765279756.2600
2025-02-06,81.1700000000,81.1700000000,75.8800000000,79.6500000000,43174302,3407347743.7100
2025-02-07,77.3000000000,86.9700000000,75.9100000000,80.3200000000,45330945,3635124536.7200
2025-02-10,80.2400000000,83.3000000000,79.1000000000,81.1500000000,32196275,2616366905.9000
2025-02-11,79.1100000000,80.6800000000,76.4200000000,76.6300000000,31572734,2463576740.5000
2025-02-12,76.5600000000,78.7500000000,76.1100000000,78.2800000000,23189170,1806252800.6200
2025-02-13,78.4800000000,83.3500000000,77.3000000000,79.9400000000,36568932,2944855204.1800
2025-02-14,77.9100000000,81.6000000000,74.5700000000,78.4900000000,29925230,2318926904.4800
2025-02-17,78.8100000000,83.5000000000,77.8000000000,83.5000000000,35268162,2853688627.6500
2025-02-18,81.9200000000,81.9200000000,76.2700000000,76.6800000000,26881128,2126611913.3700
2025-02-19,76.6000000000,78.4000000000,75.8000000000,78.0900000000,17301065,1339225357.0600
2025-02-20,77.7000000000,78.4300000000,74.9100000000,76.2000000000,17429454,1335786185.3100
2025-02-21,76.3100000000,79.0000000000,75.8500000000,78.7000000000,21609752,1682483133.5500
2025-02-24,78.7100000000,82.0000000000,78.0100000000,79.0200000000,21348806,1700432223.4900
2025-02-25,76.8100000000,80.2200000000,76.0000000000,77.2900000000,16897030,1311264394.8500
2025-02-26,81.5600000000,82.5000000000,77.6800000000,78.4200000000,20291926,1612860546.4700
2025-02-27,77.8200000000,79.1700000000,73.1600000000,73.2500000000,21467352,1622857655.4700
2025-02-28,72.0000000000,72.9200000000,66.6000000000,67.3000000000,16282433,1136715078.4700
2025-03-03,67.9000000000,70.8000000000,66.2500000000,68.3000000000,12427847,856165362.1200
2025-03-04,67.0000000000,69.0200000000,67.0000000000,68.7400000000,7507125,514133248.7700
2025-03-05,68.5900000000,69.3000000000,67.7000000000,69.0500000000,7940055,543819313.5300
2025-03-06,72.0000000000,74.6800000000,71.1200000000,73.6600000000,19787278,1441323973.6800
2025-03-07,73.8000000000,75.2000000000,71.3600000000,72.7000000000,16409140,1208142173.5700
2025-03-10,71.4300000000,71.9000000000,70.4800000000,71.0900000000,8134535,577793522.1900
2025-03-11,69.5000000000,70.7100000000,69.3400000000,70.2700000000,6328220,443437238.2600
2025-03-12,71.0000000000,71.4700000000,70.1600000000,70.1800000000,7484256,530351061.8200
2025-03-13,70.5800000000,71.0600000000,67.3500000000,68.1700000000,9664060,666166752.2900
2025-03-14,68.6000000000,69.8500000000,67.6100000000,69.3400000000,7578088,522357825.2400
2025-03-17,69.5000000000,70.0000000000,68.8600000000,69.2200000000,5509740,382095464.9300
2025-03-18,69.7000000000,70.8800000000,69.2200000000,70.3000000000,7816855,548059607.9500
2025-03-19,70.1100000000,70.2000000000,68.7000000000,68.9600000000,5098832,352225776.9200
2025-03-20,68.6000000000,69.8800000000,68.0100000000,68.3000000000,5063459,349113036.6900
2025-03-21,67.8000000000,68.0900000000,65.8100000000,65.8700000000,6506648,434277297.7100
2025-03-24,65.8800000000,66.4500000000,62.0300000000,64.3500000000,8039281,514086364.3200
2025-03-25,64.3100000000,64.5200000000,62.0400000000,62.5800000000,5947490,375590802.3800
2025-03-26,62.8000000000,63.7300000000,62.6100000000,62.7800000000,3795935,239306918.0500
2025-03-27,62.9600000000,63.6300000000,62.0900000000,62.4800000000,4027698,253083134.4800
2025-03-28,63.2300000000,64.8800000000,62.6000000000,62.9000000000,6445088,409127505.8100
2025-03-31,61.8000000000,62.5000000000,60.2500000000,62.1700000000,6434767,394055923.2900
2025-04-01,62.4000000000,62.8200000000,61.3600000000,61.3800000000,3883798,240422450.9500
2025-04-02,61.3800000000,63.2800000000,61.3800000000,62.3800000000,5906411,368713721.1000
2025-04-03,61.2800000000,62.5000000000,60.7500000000,61.4100000000,3714509,228538590.3800
2025-04-07,56.0000000000,57.4800000000,49.1300000000,49.1300000000,10501864,546235621.1600
2025-04-08,49.1300000000,53.0000000000,49.1300000000,50.9000000000,9773951,497018073.5300
2025-04-09,49.8000000000,53.0300000000,47.7200000000,52.7500000000,9890313,505624254.8600
2025-04-10,55.0000000000,55.7800000000,53.9600000000,54.4000000000,8966458,491858095.0100
2025-04-11,53.5400000000,55.3700000000,53.4100000000,54.8300000000,6247360,341647162.7900
2025-04-14,55.6700000000,56.6600000000,54.8500000000,55.2200000000,5679001,315973121.8000
2025-04-15,55.0000000000,55.7800000000,54.5100000000,54.8300000000,3963989,217718388.6400
2025-04-16,54.5000000000,54.9800000000,53.2400000000,54.0000000000,4209282,227783676.9600
2025-04-17,53.4400000000,55.5900000000,53.4400000000,54.4000000000,5487132,300986105.0400
2025-04-18,54.3000000000,54.5100000000,53.4500000000,53.9100000000,3135960,168946931.5200
2025-04-21,53.8000000000,55.4700000000,53.2000000000,55.4400000000,4684843,256794651.0000
2025-04-22,55.4000000000,55.6600000000,54.3600000000,54.4200000000,3655062,200155362.5600
2025-04-23,55.0000000000,55.6300000000,54.5300000000,54.9400000000,4959933,273340676.3300
2025-04-24,54.9400000000,57.3000000000,54.2100000000,54.8000000000,10500888,586122465.7300
2025-04-25,54.3300000000,55.5800000000,54.3300000000,54.7300000000,5778100,317205080.3800
2025-04-28,55.4400000000,59.7900000000,55.4400000000,57.4500000000,14461688,834074833.2800
2025-04-29,57.2500000000,58.2700000000,56.4900000000,57.6600000000,7442753,427722680.2500
2025-04-30,58.4900000000,62.8900000000,58.1300000000,61.0700000000,14200390,869091799.1800
2025-05-06,61.8500000000,62.9000000000,60.2000000000,62.3000000000,11018615,679288538.3100
2025-05-07,62.3000000000,63.3800000000,60.0200000000,60.8000000000,10483115,642775213.4500
2025-05-08,60.8000000000,67.2200000000,60.2100000000,64.5500000000,21270353,1366723629.6900
2025-05-09,64.8900000000,66.0000000000,62.8100000000,63.1900000000,15024454,962496682.0600
2025-05-12,63.2300000000,64.2800000000,62.0000000000,63.7200000000,11530671,727484803.9900
2025-05-13,64.5000000000,65.6800000000,63.3200000000,63.3600000000,8423405,541333271.6100
2025-05-14,62.9600000000,63.6000000000,61.8800000000,63.0300000000,7833812,491240672.8200
2025-05-15,63.0400000000,64.7600000000,61.8200000000,62.2300000000,7515546,474470158.4000
2025-05-16,61.7000000000,64.2700000000,61.0500000000,62.9300000000,7308017,459016244.1700
2025-05-19,61.6700000000,62.1500000000,60.0000000000,60.6300000000,7896109,479012139.4800
2025-05-20,61.0600000000,61.3100000000,60.0900000000,60.9200000000,4559606,277114017.9000
2025-05-21,60.5000000000,60.9900000000,60.0900000000,60.2800000000,3778092,228207941.8400
2025-05-22,60.3000000000,63.4900000000,60.3000000000,62.0300000000,12162299,753377064.6100
2025-05-23,61.0000000000,61.7000000000,58.9300000000,59.0000000000,8849688,533180306.3000
2025-05-26,59.0400000000,60.2000000000,59.0000000000,59.9300000000,4477520,267503765.9600
2025-05-27,59.9200000000,59.9200000000,58.5600000000,58.8900000000,4177079,246195081.8500
2025-05-28,58.8900000000,59.1600000000,57.5800000000,57.7500000000,4143376,240809992.9000
2025-05-29,58.4700000000,59.9300000000,58.0300000000,59.8300000000,5828554,345140138.4100
2025-05-30,59.6700000000,59.7000000000,58.5800000000,58.7500000000,3654670,215425233.0200
2025-06-03,58.5700000000,59.7800000000,58.1000000000,58.5900000000,2941376,173782394.0600
2025-06-04,58.6100000000,59.7000000000,58.2600000000,59.0100000000,2866094,169538112.8500
2025-06-05,59.0200000000,60.3800000000,58.7000000000,60.2100000000,5390335,322183889.8400
2025-06-06,61.0000000000,61.3000000000,59.6300000000,60.1500000000,4985678,300874171.3600
2025-06-09,60.3400000000,62.1200000000,60.3400000000,61.6000000000,6629722,407032925.5900
2025-06-10,61.6000000000,61.8600000000,59.8100000000,61.1000000000,5785422,351629537.3600
2025-06-11,61.6400000000,62.3000000000,61.0000000000,61.0500000000,4991392,307425232.8700
2025-06-12,60.6300000000,61.8000000000,60.2000000000,60.5500000000,4705818,286703023.0200
2025-06-13,60.0000000000,60.0000000000,58.1600000000,58.4900000000,5454103,321479407.3800
2025-06-16,58.0000000000,61.4800000000,58.0000000000,60.7800000000,7312502,439880861.8900
2025-06-17,60.8300000000,61.0400000000,59.8100000000,60.1800000000,3823384,230529057.0300
2025-06-18,60.0000000000,61.5800000000,59.4000000000,61.1200000000,5389366,326269206.9000
2025-06-19,62.0000000000,67.1000000000,61.8200000000,63.7800000000,22228647,1433995981.4900
2025-06-20,62.8200000000,63.5000000000,59.0400000000,59.0400000000,14532978,879253041.0200
2025-06-23,57.9700000000,59.6800000000,57.8500000000,59.4600000000,5866705,346224589.5200
2025-06-24,59.9800000000,60.9100000000,59.5000000000,60.7300000000,7059214,426663681.5300
2025-06-25,60.8000000000,62.3900000000,60.4200000000,62.1100000000,8372768,514675485.2100
2025-06-26,62.4700000000,62.9900000000,61.1300000000,61.2800000000,7754309,480364027.8100
2025-06-27,61.3000000000,62.1600000000,60.6700000000,60.7400000000,6500242,398133432.2500
2025-06-30,61.1100000000,62.5800000000,60.7400000000,62.0500000000,6913095,427613706.9300
2025-07-01,61.9400000000,63.5000000000,61.2500000000,62.8400000000,9119880,567555607.2800
2025-07-02,62.2100000000,62.7800000000,61.0000000000,61.7500000000,6149152,380816356.9500
2025-07-03,62.3000000000,63.6600000000,62.0200000000,62.2600000000,6249374,391537700.2100
2025-07-04,62.8700000000,62.8700000000,61.1300000000,61.1500000000,4916139,302905068.5300
2025-07-07,60.6800000000,62.6800000000,60.5000000000,61.9100000000,6385548,396663873.2500
2025-07-08,61.8500000000,65.4100000000,61.6700000000,65.1800000000,16543922,1061173909.0900
2025-07-09,64.8800000000,69.6100000000,64.7000000000,67.4600000000,21676369,1460530177.5200
2025-07-10,66.5000000000,68.0000000000,66.2700000000,67.8000000000,12356744,830721486.8800
2025-07-11,67.1300000000,69.8900000000,66.6000000000,68.4700000000,13915870,951189824.6800
2025-07-14,68.5000000000,69.0000000000,64.5000000000,65.6000000000,12476935,819690360.4200
2025-07-15,65.5000000000,70.5000000000,65.3000000000,70.5000000000,22481324,1543674090.3700
2025-07-16,72.5400000000,73.0000000000,70.1500000000,70.6600000000,17362530,1234011204.4000
2025-07-17,69.0400000000,72.8600000000,69.0400000000,72.2200000000,12529437,896708487.2700
2025-07-18,75.7700000000,76.0100000000,68.9500000000,69.5400000000,24265431,1754175075.3700
2025-07-21,68.0900000000,71.4800000000,68.0900000000,69.5100000000,11557768,806588803.8800
2025-07-22,69.0000000000,71.6000000000,68.5600000000,69.3200000000,10950330,765215600.1500
2025-07-23,68.6600000000,70.4700000000,67.8300000000,68.9800000000,10124338,696270010.1700
2025-07-24,68.9700000000,70.9900000000,68.8000000000,70.3300000000,11197441,782561859.5100
2025-07-25,72.0000000000,74.6700000000,71.1500000000,74.5700000000,22101153,1618205477.1200
2025-07-28,74.4400000000,76.6600000000,71.3000000000,76.1500000000,18903200,1387751803.9300
2025-07-29,76.1000000000,81.1000000000,75.5100000000,78.6000000000,23479816,1862369732.0900
2025-07-30,78.7000000000,83.4100000000,77.5000000000,79.1000000000,22792985,1825759770.5200
2025-07-31,83.0000000000,85.3300000000,78.7700000000,80.7100000000,30474663,2481055154.3400
2025-08-01,83.7100000000,95.0000000000,80.0000000000,89.6000000000,42187742,3589661270.5500
2025-08-04,86.0000000000,88.7100000000,84.1100000000,87.2000000000,25513831,2206422218.2500
2025-08-05,84.1000000000,85.1300000000,81.1300000000,82.0100000000,23414084,1936071003.5700
2025-08-06,82.2200000000,86.0000000000,81.2600000000,85.0000000000,22000707,1842874544.2100
2025-08-07,86.6000000000,89.9600000000,85.0000000000,87.1700000000,21928802,1919409461.9600
2025-08-08,83.0000000000,83.4500000000,77.0000000000,77.1200000000,25659812,2037924253.4800
2025-08-11,76.7000000000,81.5200000000,76.6300000000,80.1100000000,17407152,1367416000.6500
2025-08-12,79.0200000000,80.2300000000,78.1200000000,79.3000000000,11427711,904510899.9000
2025-08-13,79.2100000000,80.6000000000,78.1800000000,79.3600000000,12176306,967696280.8900
2025-08-14,79.0100000000,80.2600000000,76.9500000000,77.1100000000,14778233,1160927064.7700
