date,open,high,low,close,volume,amount
2019-06-05,18.9104234400,18.9731792700,18.4432411500,18.4781055000,9317990,249363156.4900
2019-06-06,18.6036171600,18.6036171600,17.6274153600,17.8156828500,10105467,261289323.5600
2019-06-10,17.5995238800,18.2201093100,17.5995238800,17.9690859900,6301466,162681721.7900
2019-06-11,18.0597333000,18.6803187300,17.7180626700,18.5966442900,10325483,272087986.5900
2019-06-12,18.5966442900,18.7082102100,18.3665395800,18.4571868900,7321314,194448749.4700
2019-06-13,18.3735124500,18.5826985500,18.3177294900,18.4502140200,5626899,148981198.5300
2019-06-14,18.4850783700,18.5896714200,17.8854115500,17.9551402500,7138329,186488443.1900
2019-06-17,17.8296285900,18.1015705200,17.7877913700,17.9063301600,3892372,100048860.8400
2019-06-18,17.9342216400,18.0945976500,17.8226557200,17.9969774700,4264039,109785650.4500
2019-06-19,18.4641597600,18.5338884600,18.2270821800,18.2619465300,6858758,180708851.2400
2019-06-20,18.2758922700,18.6733458600,18.0318418200,18.5408613300,8265902,218375718.5900
2019-06-21,18.5687528100,20.3956447500,18.5617799400,19.6704662700,20410256,573113433.3300
2019-06-24,19.3009041600,19.6077104400,19.1126366700,19.3078770300,10164004,281427988.7200
2019-06-25,19.1893382400,19.2660398100,18.6663729900,18.8685862200,8086742,219373894.7200
2019-06-26,18.8825319600,19.2730126800,18.7570203000,19.0359351000,6953649,190647872.5600
2019-06-27,19.1684196300,19.4194429500,19.0707994500,19.2311754600,7427931,205343444.4100
2019-06-28,19.2869584200,19.4473344300,18.8337218700,19.0010707500,5748783,156815640.9400
2019-07-01,19.6077104400,20.2213230000,19.3497142500,20.2213230000,20599591,586428186.5800
2019-07-02,20.2004043900,20.4235362300,19.9493810700,20.2352687400,14618441,424017308.0000
2019-07-03,20.2631602200,20.2631602200,19.7192763600,19.8099236700,9531278,271776371.5900
2019-07-04,19.8726795000,19.9912182900,19.5310088700,19.6634934000,7147487,202007192.0600
2019-07-05,19.6774391400,19.8029508000,19.5310088700,19.7959779300,6089400,172266414.8700
2019-07-08,19.7959779300,19.7959779300,18.9034505700,18.9731792700,8722586,239899948.7000
2019-07-09,18.9034505700,19.1056638000,18.5548070700,18.7500474300,6204548,167128566.0900
2019-07-10,18.8546404800,19.0289622300,18.7291288200,18.8267490000,4789612,129794687.5900
2019-07-11,18.9662064000,19.2102568500,18.7709660400,18.8685862200,5377525,146581614.5900
2019-07-12,18.8685862200,19.1405281500,18.7639931700,19.0429079700,3905232,106469193.6100
2019-07-15,19.0359351000,19.6077104400,18.6524272500,19.4543073000,8598123,237041535.2300
2019-07-16,19.3776057300,19.6495476600,19.2799855500,19.5240360000,5514799,154199821.1400
2019-07-17,19.6146833100,20.5560207600,19.5310088700,20.1934315200,21861782,632820686.0700
2019-07-18,20.0400283800,20.4305091000,19.9772725500,20.2422416100,14209250,412851727.1400
2019-07-19,20.4235362300,20.7512611200,20.3119703100,20.5490478900,15403827,454551339.4800
2019-07-22,20.7163967700,20.9046642600,20.0958113400,20.2004043900,14215472,417115288.8600
2019-07-23,20.3259160500,21.4555209900,20.2840788300,21.2881721100,21798700,657836576.4700
2019-07-24,21.3300093300,21.5113039500,20.9883387000,21.0929317500,22275060,678855271.3700
2019-07-25,20.9395286100,23.2057113600,20.9186100000,22.6339360200,45396262,1458606013.7700
2019-07-26,22.4735600100,23.6450021700,22.4177770500,23.2126842300,31174725,1033749980.2800
2019-07-29,22.7733934200,23.0801997000,22.3131840000,22.8012849000,26557308,868296122.0700
2019-07-30,22.8291763800,23.1638741400,22.1039979000,22.2992382600,25990624,839900531.3500
2019-07-31,22.2852925200,23.1638741400,22.2852925200,22.5572344500,26577648,869553801.8700
2019-08-01,22.6269631500,23.3381958900,22.3619940900,23.1987384900,22311737,734298746.7800
2019-08-02,22.8012849000,24.2446689900,22.4665871400,24.0145642800,28795686,970256566.8800
2019-08-05,23.8332696600,24.3492620400,22.9267965600,23.4288432000,25113424,848131001.1100
2019-08-06,22.5432887100,23.2545214500,21.8669203200,22.8779864700,22269250,722861129.4000
2019-08-07,23.0034981300,23.6659207800,22.7455019400,22.7733934200,18925175,631868132.0800
2019-08-08,23.0104710000,23.5683006000,22.4038313100,23.5683006000,15457532,512926227.9600
2019-08-09,23.5892192100,23.6380293000,22.2295095600,22.5920988000,17646014,578614555.5000
2019-08-12,22.6548546300,24.6142311000,22.3829127000,24.4747737000,23947632,801869430.8500
2019-08-13,24.0564015000,24.6979055400,23.9239169700,24.6979055400,18695286,650054887.2900
2019-08-14,25.2138979200,25.5695142900,24.2655876000,24.2865062100,21311141,761516856.4900
2019-08-15,23.4846261600,25.1860064400,23.4846261600,24.8373629400,19138370,673447122.1400
2019-08-16,24.6839598000,24.8303900700,24.1679674200,24.3283434300,19016255,666973452.5900
2019-08-19,24.4608279600,25.6671344700,24.3980721300,25.2487622700,24144630,872158888.1800
2019-08-20,25.2905994900,25.4928127200,24.8234172000,24.9001187700,17653667,634568158.2000
2019-08-21,24.9140645100,25.2069250500,24.4747737000,24.9349831200,10832613,385735479.8300
2019-08-22,24.8652544200,24.9210373800,23.9239169700,24.2028317700,19011866,661552888.5900
2019-08-23,24.1958589000,24.3562349100,23.6380293000,23.9308898400,13463856,462972503.0500
2019-08-26,22.9756066500,23.2196571000,21.6158970000,21.9784862400,35693569,1141954298.3800
2019-08-27,22.2016180800,22.9825795200,22.0691335500,22.7455019400,25442404,823676101.0700
2019-08-28,22.7733934200,22.7873391600,22.3410754800,22.4596142700,12734651,411540401.2700
2019-08-29,22.6478817600,23.0313896100,22.4944786200,22.6618275000,14708900,480907630.7400
2019-08-30,22.8500949900,23.6589479100,22.7385290700,23.1011183100,20626663,688296266.2800
2019-09-02,23.2196571000,24.2516418600,22.7315562000,23.8890526200,22463899,756035467.1300
2019-09-03,23.8890526200,24.7536885000,23.8123510500,24.4678008300,17883306,623503706.2800
2019-09-04,24.1470488100,24.8861730300,24.1331030700,24.3980721300,17636951,618105197.2300
2019-09-05,24.5375295300,25.1581149600,24.0912658500,24.3422891700,22950762,806284463.3700
2019-09-06,24.4050450000,24.6979055400,23.7705138300,24.2098046400,18384279,638991947.4400
2019-09-09,24.3074248200,25.5625414200,24.3074248200,25.5346499400,27841086,995236425.6600
2019-09-10,25.4997855900,25.4997855900,24.4259636100,24.6769869300,23978071,852340885.3800
2019-09-11,24.7885528500,24.9070916400,24.2237503800,24.3353163000,13611835,477996811.1900
2019-09-12,24.4050450000,24.5026651800,24.1331030700,24.2655876000,9392300,327736347.0300
2019-09-16,24.3422891700,24.6839598000,24.0215371500,24.2725604700,12213406,426106080.4600
2019-09-17,24.1958589000,24.1958589000,22.9616609100,23.2545214500,20436799,684318094.4100
2019-09-18,23.2545214500,23.4776532900,22.8152306400,23.0104710000,13028919,431761428.6900
2019-09-19,23.3242501500,23.7774867000,23.1359826600,23.7705138300,14654659,494825380.9900
2019-09-20,24.3353163000,25.0047118200,24.2725604700,24.4678008300,33682254,1191094632.3800
2019-09-23,24.0075914100,24.7327698900,23.8193239200,24.5933124900,22779576,792745776.9200
2019-09-24,24.4747737000,24.5235837900,23.7705138300,24.1331030700,20752234,718916163.4900
2019-09-25,24.0354828900,24.0354828900,23.0104710000,23.1150640500,17690638,592498663.4400
2019-09-26,23.1499284000,23.2336028400,22.2364824300,22.3829127000,13384256,434712047.7200
2019-09-27,22.3968584400,22.5781530600,22.1737266000,22.2992382600,11372009,364487945.9300
2019-09-30,22.2434553000,22.4108041800,21.7971916200,21.9505947600,7918995,251057566.5200
2019-10-08,21.9784862400,22.2295095600,21.5531411700,21.7204900500,7774225,243997264.3300
2019-10-09,21.7274629200,21.9994048500,21.3579008100,21.9784862400,5875371,183562615.3000
2019-10-10,22.0063777200,22.3619940900,21.8390288400,22.2434553000,7662896,243291626.2600
2019-10-11,22.2295095600,22.4247499200,21.9296761500,22.1946452100,6621680,210964672.0600
2019-10-14,22.3619940900,22.6478817600,22.2155638200,22.4108041800,16697739,537102770.2300
2019-10-15,22.3829127000,22.3829127000,21.4485481200,21.5252496900,11378357,354632433.1000
2019-10-16,21.5461683000,21.6856257000,21.0580674000,21.4485481200,8405028,258108219.6100
2019-10-17,21.5113039500,21.5461683000,20.9325557400,21.1277961000,10344069,314531360.0000
2019-10-18,21.2881721100,21.4903853400,20.8488813000,20.9325557400,9155877,277780321.6600
2019-10-21,20.9883387000,21.1696333200,20.2561873500,21.0859588800,8415273,251117427.0700
2019-10-22,21.0580674000,21.4624938600,21.0580674000,21.4415752500,7250745,222022770.3600
2019-10-23,21.4555209900,21.5391954300,21.0929317500,21.2114705400,5742137,175653284.0700
2019-10-24,21.2533077600,21.4276295100,20.7861254700,20.8488813000,9390505,282813627.9300
2019-10-25,20.9743929600,21.1138503600,20.5141835400,20.9534743500,9338044,278385891.3600
2019-10-28,22.1388622500,22.3131840000,21.5670869100,21.9366490200,22603758,710461465.5500
2019-10-29,21.8111373600,21.8111373600,20.8349355600,20.8419084300,17677879,538599541.0500
2019-10-30,20.8349355600,20.9813658300,20.3607804000,20.4514277100,11074841,326883357.2200
2019-10-31,20.4514277100,20.9604472200,20.4514277100,20.5141835400,9969917,295659923.9300
2019-11-01,20.5699665000,20.7582339900,20.3468346600,20.6815324200,7815841,231129251.1700
2019-11-04,20.6885052900,21.3788194200,20.6815324200,21.1068774900,13910075,421996942.9900
2019-11-05,21.1138503600,21.3021178500,20.9186100000,20.9813658300,9560677,288707090.2600
2019-11-06,20.9883387000,21.1138503600,20.0260826400,20.1515943000,18054758,528447814.4800
2019-11-07,20.1027842100,20.4026176200,20.0400283800,20.3049974400,8225370,239224228.5400
2019-11-08,20.4584005800,20.7094239000,20.2840788300,20.3049974400,8615771,252931377.0100
2019-11-11,20.0888384700,20.0958113400,19.5100902600,19.6565205300,13214578,373056484.8100
2019-11-12,19.6495476600,19.7890050600,18.8267490000,19.4124700800,10483318,289855857.8200
2019-11-13,19.3636599900,19.5798189600,19.2242025900,19.4612801700,6168878,171818739.0900
2019-11-14,19.4891716500,19.8168965400,18.8267490000,19.7053306200,9759782,273364765.1500
2019-11-15,19.7332221000,20.2073772600,19.5310088700,19.9145167200,11121183,318397441.5800
2019-11-18,19.8238694100,20.4305091000,19.7541407100,20.2701330900,10796536,312946060.2900
2019-11-19,20.4653734500,20.5281292800,20.0888384700,20.4514277100,9123910,265934423.3900
2019-11-20,20.4793191900,20.7442882500,20.2073772600,20.2422416100,10296354,301809547.0700
2019-11-21,20.1515943000,20.2701330900,19.8308422800,19.9633268100,10713569,306760593.7000
2019-11-22,18.8337218700,19.6216561800,18.6315086400,19.4543073000,25484866,698678566.3300
2019-11-25,19.1753925000,19.1753925000,18.0039503400,18.3525938400,19607983,519168041.0900
2019-11-26,18.4571868900,19.6216561800,18.4083768000,19.6216561800,17099103,464139672.6500
2019-11-27,19.4891716500,19.4891716500,18.7291288200,19.1126366700,13098152,357071203.0300
2019-11-28,18.9034505700,19.2242025900,18.8337218700,19.1335552800,6312049,172755353.8100
2019-11-29,19.0917180600,19.1544738900,18.7570203000,18.8616133500,6475404,175639385.4800
2019-12-02,18.9662064000,19.1265824100,18.7012373400,18.9383149200,5192189,141125073.1000
2019-12-03,18.8197761300,19.0219893600,18.6036171600,19.0219893600,6808430,183443680.6900
2019-12-04,18.8406947400,19.4961445200,18.8406947400,19.2451212000,10961047,302253602.7200
2019-12-05,19.2311754600,19.7541407100,19.1126366700,19.4821987800,16152480,450978795.6200
2019-12-06,19.5937647000,20.6187765900,19.5937647000,20.5351021500,28041597,819871784.1800
2019-12-09,20.5699665000,21.0301759200,20.3468346600,20.7094239000,17662099,524832996.5000
2019-12-10,20.6815324200,20.9604472200,20.3816990100,20.9116371300,11673422,346859238.7200
2019-12-11,20.9186100000,20.9186100000,20.3607804000,20.4653734500,14383253,424411622.3100
2019-12-12,20.4514277100,21.1138503600,20.4305091000,20.9604472200,27679293,829566278.0900
2019-12-13,21.2463348900,21.3021178500,20.8558541700,20.9465014800,22613087,682372485.2700
2019-12-16,20.9674200900,21.3718465500,20.9325557400,21.3021178500,17041478,517331092.3600
2019-12-17,21.3090907200,22.4875057500,21.3090907200,22.0342692000,29122692,915729416.8100
2019-12-18,22.0342692000,22.2085909500,21.6437884800,21.6856257000,21129436,663198744.2700
2019-12-19,21.6856257000,21.9296761500,21.4834124700,21.5949783900,14430231,448583578.6300
2019-12-20,21.6716799600,21.6856257000,21.0999046200,21.1487147100,14722027,450434968.8800
2019-12-23,21.0232030500,21.1068774900,20.6466680700,20.8140169500,13693681,410848684.7700
2019-12-24,20.8000712100,21.1487147100,20.7163967700,21.0789860100,12932785,389275878.5500
2019-12-25,21.0929317500,22.0342692000,20.9186100000,21.8181102300,21683010,675631231.0200
2019-12-26,21.8599474500,21.9645405000,21.5461683000,21.8250831000,10901122,339711690.6500
2019-12-27,21.8250831000,22.0551878100,21.4764396000,21.5531411700,12315154,384694744.4600
2019-12-30,21.4764396000,21.8808660600,20.9883387000,21.7832458800,10591234,328013395.9600
2019-12-31,21.7902187500,22.1946452100,21.5182768200,22.0342692000,10040129,315017253.3800
2020-01-02,22.0900521600,22.7176104600,21.9715133700,22.6478817600,19463280,626519422.9600
2020-01-03,22.7245833300,22.9267965600,22.2574010400,22.4247499200,17163867,554458047.2500
2020-01-06,22.2643739100,22.6478817600,22.0272963300,22.1806994700,15346221,491597797.3200
2020-01-07,22.2016180800,22.5293429700,22.0761064200,22.4596142700,12446851,399026361.4100
2020-01-08,22.2504281700,22.4038313100,22.0342692000,22.2364824300,11744240,373635988.7000
2020-01-09,22.4526414000,22.7733934200,22.3550212200,22.5293429700,13408692,433995974.7800
2020-01-10,22.5153972300,22.8361492500,22.2434553000,22.5084243600,10131267,327356247.9000
2020-01-13,22.1249165100,23.7844595700,22.1249165100,23.6519750400,29176755,976867377.6600
2020-01-14,23.7077580000,23.9657541900,23.4985719000,23.8262967900,17288502,588508964.1600
2020-01-15,23.6868393900,23.7495952200,23.0801997000,23.4985719000,12027351,403778280.1500
2020-01-16,23.5264633800,23.9587813200,23.4079245900,23.5404091200,12856944,435737018.3800
2020-01-17,23.5404091200,24.2516418600,23.5404091200,24.0354828900,18479153,636070196.0500
2020-01-20,24.0354828900,24.5445024000,23.5683006000,24.3004519500,15984663,552540298.2600
2020-01-21,24.0564015000,24.2307232500,23.6240835600,23.7077580000,12008140,410992618.9500
2020-01-22,23.6310564300,24.4050450000,23.2545214500,24.1679674200,15812956,540940673.4500
2020-01-23,23.8541882700,24.0912658500,22.3131840000,23.0523082200,17484580,585560246.2000
2020-02-03,20.7442882500,21.0650402700,20.7442882500,20.7442882500,15006655,447038278.7600
2020-02-04,20.0400283800,21.7902187500,20.0400283800,21.4834124700,19982829,606663335.6400
2020-02-05,21.4694667300,22.3131840000,21.4694667300,21.8599474500,18299541,575186960.0200
2020-02-06,22.0272963300,24.0494286300,21.8250831000,23.7495952200,27268390,906927551.3200
2020-02-07,24.0912658500,26.0088051000,24.0564015000,25.5904329000,36153551,1295896447.0000
2020-02-10,25.5904329000,27.0756542100,25.2766537500,26.3016656400,32883831,1231044066.3400
2020-02-11,26.0366965800,26.0924795400,25.0744405200,25.7926461300,26721619,981600059.7400
2020-02-12,25.5555685500,27.9054257400,25.2627080100,27.8147784300,39112951,1505162378.6100
2020-02-13,27.8147784300,29.9833410000,27.4242977100,28.4632553400,41345683,1691586968.3800
2020-02-14,28.3795809000,30.5969535600,28.2401235000,29.2860540000,33781010,1430537914.7600
2020-02-17,30.6806280000,30.6806280000,29.6486432400,29.9275580400,29351715,1270039425.1000
2020-02-18,29.6346975000,31.4546165700,29.5649688000,30.4574961600,28208603,1236040461.2700
2020-02-19,30.1506898800,30.8410040100,29.7323176800,29.9833410000,24307248,1058250570.8900
2020-02-20,29.9833410000,30.5202519900,28.7282244000,29.9136123000,33991882,1445549513.5800
2020-02-21,29.9136123000,31.0432172400,29.7462634200,30.4853876400,29386680,1290279048.5800
2020-02-24,30.4505232900,32.2216322700,30.2622558000,32.1797950500,31951860,1447830548.1600
2020-02-25,31.3779150000,35.0038074000,30.2483100600,34.5226793700,40697874,1911043277.6200
2020-02-26,34.9340787000,36.1822224300,33.3093999900,34.5017607600,48309381,2399092301.4800
2020-02-27,35.1641834100,36.3983814000,32.6469773400,35.1920748900,43815166,2167842419.9200
2020-02-28,32.7864347400,34.0694428200,31.6707755400,31.6707755400,38905251,1811165995.7000
2020-03-02,31.9427174700,33.6998807100,30.7154923500,32.7167060400,31934325,1480603223.6800
2020-03-03,33.4697760000,35.2478578500,32.4935742000,32.4935742000,31441274,1526605697.4700
2020-03-04,32.1449307000,32.6888145600,31.0083528900,31.7474771100,26354259,1199302057.6800
2020-03-05,33.2675627700,34.0694428200,31.9845546900,32.6609230800,31056034,1470654849.7000
2020-03-06,32.2564966200,33.4697760000,31.9985004300,32.2146594000,21279437,992292127.5500
2020-03-09,31.5871011000,32.2774152300,30.5202519900,30.5202519900,22324977,1002688619.2900
2020-03-10,30.4574961600,32.2495237500,29.6416703700,32.1937407900,30372280,1354145975.9300
2020-03-11,32.2146594000,32.7097331700,30.6806280000,30.6806280000,24996066,1128882113.9100
2020-03-12,29.8508564700,30.5341977300,29.1954066900,29.6974533300,21545295,921101044.5600
2020-03-13,28.5050925600,30.4574961600,28.3795809000,29.9972867400,31934249,1355643746.1200
2020-03-16,29.9903138700,30.3668488500,27.5428365000,27.7520226000,26226312,1086824981.7700
2020-03-17,28.2401235000,28.7073057900,26.7060921000,27.8845071300,30186224,1201379472.9600
2020-03-18,28.6027127400,28.7700616200,27.0477627300,27.3057589200,38947375,1574331721.7400
2020-03-19,27.1941930000,27.6195380700,25.9599950100,27.0895999500,37022113,1425421653.5900
2020-03-20,27.4382434500,27.7799140800,26.4062586900,26.6782006200,33761191,1302200841.8800
2020-03-23,25.5904329000,26.0785338000,24.5863396200,24.6839598000,34469471,1249671467.5100
2020-03-24,25.2487622700,25.7508089100,24.1470488100,25.1232506100,31355133,1127375345.7000
2020-03-25,25.8693477000,26.4829602600,25.3812468000,25.6810802100,43561563,1616745646.3900
2020-03-26,25.5834600300,26.3504757300,25.3882196700,25.7229174300,30334206,1129119350.1800
2020-03-27,26.1482625000,26.3435028600,25.4858398500,25.5834600300,26345112,977134759.6800
2020-03-30,25.1093048700,25.5207042000,24.0703472400,25.1302234800,26865397,956342688.4600
2020-03-31,25.5207042000,25.6392429900,24.6002853600,24.6281768400,16106247,578169070.6400
2020-04-01,24.4050450000,25.3742739300,24.4050450000,24.7397427600,22398657,801614743.1400
2020-04-02,24.8792001600,26.3295571200,24.8443358100,26.2389098100,31044898,1144495727.8700
2020-04-03,26.3086385100,26.4341501700,25.3812468000,25.5137313300,27813081,1029868625.3200
2020-04-07,26.2528555500,26.6224176600,25.9530221400,26.2737741600,28709350,1083464757.0900
2020-04-08,26.0785338000,26.4062586900,25.2836266200,25.7787003900,34420723,1277973416.7900
2020-04-09,25.8693477000,26.0088051000,24.7327698900,25.3115181000,40315924,1451991920.1600
2020-04-10,25.1023320000,25.1023320000,24.2865062100,24.4817465700,21324236,752102112.1100
2020-04-13,24.6909326700,24.7048784100,23.7635409600,24.0075914100,19214092,665813291.7400
2020-04-14,24.3492620400,25.2766537500,24.0703472400,25.1581149600,29218991,1032108584.5100
2020-04-15,25.1581149600,25.8693477000,24.9628746000,25.3673010600,26602582,968474851.8200
2020-04-16,25.0326033000,25.7019988200,24.7048784100,25.4928127200,18200776,659262547.8600
2020-04-17,25.7717275200,26.3923129500,25.5974057700,26.2179912000,38555874,1437264299.2400
2020-04-20,26.3504757300,27.1105185600,25.7298903000,27.0477627300,26487384,1003046384.9100
2020-04-21,26.6224176600,27.5009992800,26.4411230400,26.8873867200,24379271,941043236.0100
2020-04-22,26.5666347000,26.8176580200,26.3574486000,26.7549021900,13739753,523955407.8300
2020-04-23,26.7967394100,26.8664681100,26.4411230400,26.5317703500,11441344,437367395.6600
2020-04-24,26.5526889600,26.9013324600,25.5834600300,25.9460492700,18939017,707874121.2600
2020-04-27,26.2877199000,27.3754876200,26.0855066700,26.8734409800,24298226,935756113.6000
2020-04-28,26.8804138500,29.2093524300,26.2179912000,28.3586622900,37286278,1491670921.5800
2020-04-29,28.0658017500,28.3098522000,27.6683481600,28.1006661000,19457410,781546157.7400
2020-04-30,27.4033791000,29.1954066900,27.3685147500,29.0489764200,37175859,1524781969.1800
2020-05-06,28.7282244000,29.4952401000,28.6236313500,29.4603757500,27962379,1167561508.0800
2020-05-07,29.6346975000,30.1227984000,29.0280578100,29.1117322500,20852101,881062908.3900
2020-05-08,29.2860540000,29.9833410000,29.0838407700,29.1396237300,20491873,865040040.9500
2020-05-11,29.3836741800,29.7741549000,28.9443833700,29.3488098300,17898269,754584832.8500
2020-05-12,29.3418369600,30.5411706000,29.0768679000,30.5411706000,30260614,1306051089.5500
2020-05-13,30.1994999700,30.3319845000,29.8717750800,30.1088526600,17132241,739104091.2300
2020-05-14,29.9833410000,30.4365775500,29.8020463800,30.0391239600,14938914,645114303.1000
2020-05-15,30.1227984000,30.2762015400,29.7811277700,29.8438836000,18408180,792772398.0300
2020-05-18,30.1367441400,30.4435504200,28.6445499600,28.9095190200,24935784,1057752815.6400
2020-05-19,29.2372439100,30.0949069200,28.9722748500,29.8787479500,21351390,910605035.5000
2020-05-20,29.8787479500,30.1227984000,28.8676818000,29.0977865100,16942323,715630271.8500
2020-05-21,29.2860540000,29.4952401000,28.0797474900,28.2401235000,18058489,743872412.4900
2020-05-22,28.1982862800,28.5050925600,27.1244643000,27.4033791000,21379801,847175269.0300
2020-05-25,27.3336504000,27.5358636300,26.6782006200,26.8246308900,12224589,472825374.6700
2020-05-26,26.8316037600,27.3197046600,26.7060921000,27.0686813400,16502889,640535054.6400
2020-05-27,27.2151116100,27.3057589200,26.2040454600,26.5736075700,14862998,567143534.3700
2020-05-28,26.6991192300,26.8106851500,26.0855066700,26.5317703500,11082303,419369052.9000
2020-05-29,26.5666347000,26.8385766300,26.2877199000,26.6851734900,12429835,473601797.0600
2020-06-01,26.9152782000,27.9960730500,26.9152782000,27.6544024200,22633924,895835721.5000
2020-06-02,27.8217513000,28.0727746200,27.3894333600,28.0309374000,16635283,660730063.3300
2020-06-03,27.9542358300,28.2889335900,27.6055923300,27.8775342600,14772131,592025789.1000
2020-06-04,28.2470963700,28.3447165500,27.4452163200,27.9123986100,11535021,460627409.0600
2020-06-05,27.7799140800,27.8008326900,27.4800806700,27.6683481600,10946142,433887840.4700
2020-06-08,27.6683481600,28.0658017500,27.4800806700,27.6474295500,13557633,539283822.4000
2020-06-09,27.6822939000,27.7450497300,26.3713943400,26.6921463600,21169382,812882550.0500
2020-06-10,26.6363634000,26.9222510700,26.3713943400,26.8943595900,10958631,419466119.6100
2020-06-11,26.8525223700,27.5846737200,26.7130649700,27.1314371700,13884520,541833714.0100
2020-06-12,26.5526889600,27.3336504000,26.3992858200,26.9222510700,14030912,543642023.6200
2020-06-15,27.1663015200,27.5288907600,26.2458826800,26.2458826800,18422223,710502538.0500
2020-06-16,26.7200378400,26.8037122800,26.3156113800,26.6782006200,15412175,587099650.1500
2020-06-17,28.0379102700,29.0489764200,27.6822939000,27.9891001800,46655811,1895324126.7600
2020-06-18,27.8914800000,30.3319845000,27.1105185600,29.2163253000,59772190,2429183580.1800
2020-06-19,29.2721082600,29.6277246300,28.9443833700,29.3627555700,24618157,1035527873.5900
2020-06-22,29.7044262000,30.7991667900,29.7044262000,29.8369107300,30260900,1310149710.5200
2020-06-23,29.8090192500,30.1576627500,29.7392905500,30.0879340500,18618610,800124791.9500
2020-06-24,30.1227984000,30.2343643200,29.3906470500,29.6904804600,21946361,934359166.0500
2020-06-29,29.5161587100,29.8926936900,28.9931934600,29.3209183500,16180698,683203406.4000
2020-06-30,29.6207517600,30.7503567000,29.5789145400,29.9693952600,21675828,934820810.2100
2020-07-01,30.1158255300,31.1617560300,29.8508564700,30.4505232900,28355140,1238868386.0000
2020-07-02,30.8131125300,31.8102329400,30.5202519900,31.4825080500,33449718,1501294472.9000
2020-07-03,31.4476437000,31.4476437000,30.5411706000,31.2384576000,26697192,1185842986.5500
2020-07-06,31.5871011000,33.1559968500,31.3779150000,32.5075199400,39540945,1824514496.8100
2020-07-07,33.3930744300,35.7568773600,33.3372914700,34.3065204000,52306230,2627045117.9100
2020-07-08,34.3623033600,35.0735361000,33.4697760000,34.6342452900,39666995,1944277387.5000
2020-07-09,34.5157065000,37.0259397000,34.3065204000,36.0915751200,45529685,2336006660.6000
2020-07-10,35.5616370000,36.4890287100,34.8643500000,35.0456446200,39772074,2023633824.8700
2020-07-13,35.0456446200,35.5197997800,34.7946213000,35.2827222000,38752893,1953425621.5400
2020-07-14,35.4779625600,35.4779625600,33.1838883300,33.8811753300,48702790,2380742788.4400
2020-07-15,33.9927412500,34.3483576200,32.6330316000,32.8422177000,39311658,1886588333.2600
2020-07-16,32.9886479700,33.3861015600,30.1227984000,30.2064728400,47087318,2143743182.7100
2020-07-17,30.4784147700,30.9316513200,29.5440501900,30.1646356200,38446311,1665072878.0500
2020-07-20,30.6945737400,31.3779150000,29.8090192500,31.3569963900,32561008,1430449556.6800
2020-07-21,31.2175389900,31.4894809200,30.6666822600,31.1966203800,25069096,1117018333.9100
2020-07-22,31.1687289000,32.0403376500,30.8967869700,31.4406708300,26765217,1215031745.6800
2020-07-23,31.0920273300,31.2872676900,29.8717750800,30.8410040100,27137376,1190075219.4200
2020-07-24,30.8410040100,31.6080197100,29.5370773200,29.7044262000,30960318,1354916492.4400
2020-07-27,29.9066394300,30.5690620800,29.6346975000,30.1297712700,18605849,804141798.7100
2020-07-28,30.4714419000,30.5063062500,29.1326508600,29.4534028800,25788135,1098539380.1200
2020-07-29,29.5510230600,30.4993333800,29.3418369600,30.4644690300,23601025,1018184241.8200
2020-07-30,30.4435504200,30.7503567000,30.0809611800,30.1367441400,15798657,685996614.9000
2020-07-31,30.1367441400,30.9386241900,30.0949069200,30.5411706000,21033685,919248877.5900
2020-08-03,30.7015466100,31.9357446000,30.5551163400,31.9287717300,31473223,1419806907.1100
2020-08-04,32.3053067100,32.3053067100,31.4894809200,31.6777484100,22594539,1031035052.3600
2020-08-05,32.4238455000,32.6260587300,31.2245118600,31.5034266600,28177257,1282725785.7100
2020-08-06,31.3639692600,31.5034266600,30.5481434700,31.1687289000,25372307,1126572072.7900
2020-08-07,31.1408374200,31.1408374200,29.5022129700,30.0391239600,28146672,1219878781.6900
2020-08-10,29.9833410000,30.4784147700,29.8229649900,30.1994999700,17348955,749657841.2600
2020-08-11,30.1716084900,30.3250116300,29.2999997400,29.3906470500,17392494,744610427.8500
2020-08-12,29.3557827000,29.5719416700,28.2819607200,28.7979531000,21655400,892091485.0200
2020-08-13,29.0071392000,29.2581625200,28.6166584800,28.6306042200,13294205,549926151.6700
2020-08-14,28.5817941300,30.0809611800,28.5399569100,29.9484766500,23408819,993389692.0800
2020-08-17,29.7741549000,30.3529031100,29.4952401000,30.1506898800,21089564,906876674.0200
2020-08-18,30.3668488500,31.0990002000,30.0321510900,30.1925271000,24058567,1054286805.2600
2020-08-19,30.4714419000,31.4755351800,30.2552829300,30.7852210500,33826129,1500038382.5700
2020-08-20,30.4574961600,31.0083528900,29.6765347200,29.7113990700,22355426,971587615.6500
2020-08-21,29.9903138700,32.0891477400,29.7392905500,31.7823414600,39075767,1744120566.6400
2020-08-24,31.8311515500,31.8450972900,31.1687289000,31.6847212800,22760890,1029321455.3000
2020-08-25,31.8806092500,32.2136171500,30.6073437500,30.6367268000,41138130,1314582612.1400
2020-08-26,30.6661098500,31.5378070000,30.3428963000,30.6856985500,33663444,1062178150.5800
2020-08-27,30.8522025000,31.0382951500,30.4114567500,30.8424081500,21949560,689617257.3500
