date,open,high,low,close,volume,amount
2020-11-26,24.8789564100,25.0258215600,24.2719137900,24.4285699500,20592084,516565320.8400
2020-11-27,24.4775250000,24.7223002500,23.9292284400,24.3012868200,14347734,355864963.4300
2020-11-30,24.3698238900,24.7223002500,24.1348396500,24.1446306600,17318857,431687605.2300
2020-12-01,24.1152576300,24.5068980300,24.0467205600,24.3404508600,11966973,297222588.0800
2020-12-02,24.4775250000,24.5460620700,24.1544216700,24.2229587400,14766655,366345775.8300
2020-12-03,24.2523317700,24.3502418700,23.9096464200,24.1152576300,10701278,263626720.6700
2020-12-04,24.0467205600,24.3404508600,23.9488104600,24.2621227800,10859230,268048555.6200
2020-12-07,24.2817048000,24.4089879300,24.0075565200,24.0271385400,10119421,249535194.1000
2020-12-08,24.0369295500,24.1740036900,23.9292284400,23.9586014700,10084102,247446135.3900
2020-12-09,24.0369295500,24.1250486400,23.3123948100,23.4984240000,19202957,463688566.6900
2020-12-10,23.3907228900,23.6942442000,23.0872015800,23.3809318800,13071897,311671833.4900
2020-12-11,23.4200959200,23.4298869300,22.4018308800,22.7347252200,22189325,517445955.9500
2020-12-14,22.8032622900,22.9403364300,22.5584870400,22.7543072400,9722905,225655041.0700
2020-12-15,23.0578285500,23.9879745000,22.8913813800,22.9305454200,20345388,485384852.1900
2020-12-16,22.8913813800,22.9305454200,22.4997409800,22.5389050200,9767703,225825945.9000
2020-12-17,22.4605769400,23.7431992500,22.0983095700,23.6257071300,24487269,578043179.7300
2020-12-18,23.6257071300,23.8411093500,22.8130533000,22.8620083500,15024302,355072972.6600
2020-12-21,22.8424263300,23.0578285500,22.6172331000,22.9501274400,13966707,325730198.0600
2020-12-22,22.9403364300,23.5277970300,22.4605769400,22.9403364300,20737119,485993536.9600
2020-12-23,22.8522173400,22.9599184500,22.5193230000,22.8130533000,14308307,331972116.7300
2020-12-24,22.9305454200,23.5963341000,22.6661881500,23.1067836000,21911478,517251680.0800
2020-12-25,23.0872015800,23.8019453100,22.7934712800,23.5375880400,24181475,578684490.8000
2020-12-28,23.4984240000,23.5082150100,22.7934712800,23.0774105700,19538764,461500976.7000
2020-12-29,23.0969925900,23.3221858200,22.8228443100,22.9109634000,12267298,288881886.9000
2020-12-30,22.8228443100,23.1067836000,22.7151432000,22.9011723900,10103279,236514146.0200
2020-12-31,22.9697094600,23.0480375400,22.6466061300,22.7053521900,15721568,366023513.2100
2021-01-04,22.7836802700,23.7627812700,22.5780690600,23.5767520800,31302305,744043985.6700
2021-01-05,23.6746621800,24.0858846000,23.4005139000,23.8802733900,24470181,593367728.9800
2021-01-06,24.0369295500,24.0369295500,23.1655296600,23.1949026900,17071134,409131953.3500
2021-01-07,23.1949026900,23.2046937000,22.5878600700,22.9403364300,17825411,416476566.5500
2021-01-08,22.9305454200,23.8411093500,22.9305454200,23.5375880400,22155080,531879011.6100
2021-01-11,23.7334082400,24.1837947000,23.2928127900,23.4200959200,20013624,486264971.2600
2021-01-12,23.2732307700,23.5963341000,23.2046937000,23.4592599600,12612839,300935211.3100
2021-01-13,23.4788419800,24.6048081300,23.2830217800,24.2817048000,36407198,895467630.6600
2021-01-14,24.2425407600,24.6929272200,24.0075565200,24.0663025800,30901041,769370574.2300
2021-01-15,24.2229587400,24.5068980300,23.8704823800,24.4481519700,22932319,567238444.1300
2021-01-18,24.3698238900,24.8789564100,24.2033767200,24.7810463100,23484470,590452037.7500
2021-01-19,24.7027182300,25.3391338800,24.5754351000,24.9279114600,24228863,618261785.5100
2021-01-20,24.9572844900,25.0454035800,24.3404508600,24.6537631800,18737317,471655535.8600
2021-01-21,24.7320912600,24.8495833800,24.1446306600,24.3796149000,20311511,506180668.7000
2021-01-22,24.3012868200,24.4089879300,23.5375880400,23.8802733900,21618800,527495882.1300
2021-01-25,23.7823632900,23.7823632900,22.7934712800,22.8130533000,25416259,599708138.6200
2021-01-26,22.9599184500,23.0872015800,22.7347252200,22.9109634000,12162557,284532780.3800
2021-01-27,23.0774105700,23.2242757200,22.7640982500,22.8130533000,11363814,266174983.6600
2021-01-28,22.6172331000,22.6955611800,21.7360422000,21.8926983600,22563259,509865688.7200
2021-01-29,22.0101904800,22.5193230000,21.9808174500,22.3137117900,12104463,275813107.2500
2021-02-01,22.3039207800,22.6466061300,22.1472646200,22.4018308800,6017033,137290978.9800
2021-02-02,22.4214129000,22.5291140100,22.2843387600,22.5193230000,6909609,158146613.6800
2021-02-03,22.6661881500,22.6661881500,21.0212984700,21.2660737200,16794205,376106598.6800
2021-02-04,21.3444018000,21.7262511900,19.2491256600,21.4423119000,39884394,825353610.3100
2021-02-05,21.1583726100,21.2269096800,20.1498985800,20.5807030200,16990478,357188459.8200
2021-02-08,20.6590311000,20.8254782700,20.3359277700,20.6590311000,9112013,191998304.7000
2021-02-09,20.7961052400,21.0017164500,20.5317479700,20.8156872600,8543348,181271745.9400
2021-02-10,20.8352692800,21.4031478600,20.7667322100,21.2758647300,12173984,262619596.5500
2021-02-18,21.5989680600,21.9122803800,21.3737748300,21.8633253300,13015254,288254007.1700
2021-02-19,21.8339523000,21.9710264400,21.4618939200,21.9318624000,12348419,274409405.9000
2021-02-22,21.9318624000,22.0983095700,21.7752062400,21.9220713900,13110273,293909475.9700
2021-02-23,21.8143702800,21.9808174500,21.2562827100,21.4423119000,11262273,247445110.4100
2021-02-24,21.5304309900,21.7164601800,21.1877456400,21.4325208900,9177913,201489903.8300
2021-02-25,21.5402220000,21.5402220000,20.7079861500,20.7177771600,11063252,237477961.1200
2021-02-26,20.3261367600,20.9919254400,20.1988536300,20.8058962500,7734901,164020740.5100
2021-03-01,20.8156872600,21.1975366500,20.7471501900,21.0212984700,7938722,169621254.1300
2021-03-02,21.0115074600,21.0408804900,20.6100760500,20.8058962500,8639314,183379990.5500
2021-03-03,20.8058962500,22.0003994700,20.6688221100,21.9024893700,18846167,413394376.5400
2021-03-04,21.6870871500,21.9514444200,21.4618939200,21.5598040200,11173093,246807127.2900
2021-03-05,21.6283410900,22.0591455300,21.5402220000,21.7849972500,10417855,231728751.4300
2021-03-08,21.9514444200,22.0591455300,21.6479231100,21.7164601800,11493734,256895789.1700
2021-03-09,21.7164601800,21.8241612900,20.8646423100,21.1485816000,11627738,251875969.5100
2021-03-10,21.1485816000,21.2954467500,20.7373591800,20.7569412000,6322165,135220863.1700
2021-03-11,20.9429703900,21.0310894800,20.5611210000,20.8940153400,7178532,152570573.9700
2021-03-12,20.9429703900,20.9429703900,20.3653008000,20.4534198900,8112283,170106290.7600
2021-03-15,20.5023749400,20.5121659500,19.6603480800,20.0813615100,9479611,193862728.8100
2021-03-16,20.0421974700,20.2380176700,19.9736604000,20.1498985800,3824527,78610528.9200
2021-03-17,20.1009435300,20.2869727200,19.9834514100,20.2478086800,3712216,76488526.7000
2021-03-18,20.3163457500,21.6185500800,20.1205255500,21.0702535200,12830569,274467779.4100
2021-03-19,20.8548513000,21.0115074600,20.5807030200,20.7863142300,6695776,142057492.4800
2021-03-22,20.7863142300,21.0800445300,20.7569412000,20.8548513000,5227434,111484339.9600
2021-03-23,20.8646423100,20.8940153400,20.6884041300,20.8058962500,3646226,77379157.1900
2021-03-24,20.8058962500,21.3150287700,20.7863142300,20.9723434200,8169526,175434133.1500
2021-03-25,20.7863142300,21.1192085700,20.7569412000,21.0506715000,4938819,105676712.7200
2021-03-26,21.0604625100,21.2171186700,21.0506715000,21.1583726100,5158904,111371377.4800
2021-03-29,21.1485816000,21.2073276600,20.8156872600,20.9038063500,5603972,119760898.6500
2021-03-30,20.9331793800,21.0017164500,20.7177771600,20.9135973600,4918566,104989654.2400
2021-03-31,20.9135973600,21.0115074600,20.3359277700,20.3457187800,8498888,178566511.0100
2021-04-01,20.3653008000,20.7177771600,20.2673907000,20.4240468600,5802255,121257952.5000
2021-04-02,20.4534198900,21.1192085700,20.4240468600,20.9527614000,10268688,218127561.6700
2021-04-06,21.1289995800,21.2171186700,20.6590311000,20.7667322100,7814239,166463653.2400
2021-04-07,20.7765232200,20.9527614000,20.6590311000,20.8842243300,5176551,109980205.2900
2021-04-08,20.8156872600,20.9429703900,20.6100760500,20.6688221100,6248830,132394231.3400
2021-04-09,20.8940153400,20.8940153400,19.8757503000,20.3163457500,15896235,327235138.3600
2021-04-12,20.2869727200,20.8450602900,20.1498985800,20.3163457500,9924279,207837960.9800
2021-04-13,20.4436288800,20.5513299900,20.2967637300,20.3946738300,5857519,122108049.8800
2021-04-14,20.3555097900,20.4730019100,20.1303165600,20.2086446400,5309272,109966072.5400
2021-04-15,20.2184356500,20.3653008000,20.0226154500,20.1890626200,4420631,90880831.2900
2021-04-16,20.1890626200,20.4142558500,20.1890626200,20.4044648400,4840335,100500451.1000
2021-04-19,20.4436288800,20.7275681700,20.3750918100,20.6786131200,10996111,231181833.4800
2021-04-20,20.6590311000,20.8058962500,20.4632109000,20.4632109000,8796969,184796006.7300
2021-04-21,20.4730019100,21.1289995800,20.4142558500,20.6296580700,11370929,241019664.7600
2021-04-22,20.7863142300,20.7863142300,20.5023749400,20.5611210000,8416769,177310052.2200
2021-04-23,20.6394490800,20.6394490800,20.1792716100,20.3163457500,8377524,173721967.0500
2021-04-26,20.4632109000,20.5317479700,20.1890626200,20.2282266600,7596999,157848986.7500
2021-04-27,20.1498985800,20.2967637300,19.7288851500,19.7582581800,9936203,201722832.0300
2021-04-28,19.9736604000,20.0128244400,19.6407660600,19.9344963600,8608334,174387223.7500
2021-04-29,19.8757503000,20.1303165600,19.8170042400,20.0226154500,6496482,132747716.9800
2021-04-30,20.1009435300,20.1009435300,19.7484671700,19.7582581800,7844554,159159618.3600
2021-05-06,19.7778402000,19.9149143400,19.4841099000,19.5330649500,9626820,193348418.4400
2021-05-07,19.6211840400,19.6799301000,19.3372447500,19.3861998000,9643934,192220131.5800
2021-05-10,19.4155728300,19.9736604000,19.2099616200,19.5330649500,12674407,254219386.6600
2021-05-11,19.4841099000,19.6505570700,19.4253638400,19.5526469700,7333539,146201672.0400
2021-05-12,19.8365862600,19.8365862600,19.5918110100,19.7974222200,7305558,146881397.7000
2021-05-13,19.6701390900,19.7974222200,19.5134829300,19.5624379800,5422831,108815167.5100
2021-05-14,19.6309750500,19.8267952500,19.4939009100,19.7778402000,6074735,122213646.6100
2021-05-17,19.7778402000,19.8757503000,19.5330649500,19.6505570700,7287020,146623500.6700
2021-05-18,19.6603480800,19.7386761600,19.5526469700,19.6603480800,3717145,74661274.5900
2021-05-19,19.6603480800,20.1303165600,19.4841099000,20.0617794900,13295609,270037018.6700
2021-05-20,20.0226154500,20.2282266600,19.8561682800,19.8757503000,5947513,121387821.7000
2021-05-21,19.9051233300,20.0421974700,19.6113930300,19.6505570700,5000147,100800592.8800
2021-05-24,19.5918110100,19.9442873700,19.5820200000,19.8170042400,5349376,107798360.4600
2021-05-25,19.8953323200,20.0911525200,19.7288851500,20.0421974700,9126436,186221830.1200
2021-05-26,20.0324064600,20.2575996900,19.9638693900,20.0519884800,7558793,155135821.5000
2021-05-27,20.1009435300,20.4827929200,20.0715705000,20.3457187800,10725872,222498834.1300
2021-05-28,20.3163457500,20.4240468600,20.1401075700,20.3848828200,9074072,187728977.7100
2021-05-31,20.3750918100,20.8156872600,20.3163457500,20.6786131200,14283234,300879431.9900
2021-06-01,20.7373591800,20.7373591800,20.4142558500,20.5121659500,10618026,222835365.9500
2021-06-02,20.5709120100,20.6394490800,20.3163457500,20.4338378700,8085979,169138513.7000
2021-06-03,20.4632109000,20.7079861500,20.3555097900,20.4827929200,9476598,198930401.2200
2021-06-04,20.4632109000,20.6786131200,20.3750918100,20.6002850400,6326307,132775697.3500
2021-06-07,20.6688221100,20.8842243300,20.5611210000,20.6296580700,8904494,188157176.6900
2021-06-08,20.6590311000,20.8156872600,20.5219569600,20.5904940300,7525866,158377116.8700
2021-06-09,20.5709120100,20.6884041300,20.3065547400,20.3946738300,9202189,192144305.2300
2021-06-10,20.4240468600,20.6394490800,20.3555097900,20.5709120100,10116850,211954235.8800
2021-06-11,20.5807030200,20.7569412000,20.4925839300,20.6394490800,10232525,215470097.2100
2021-06-15,20.7569412000,21.3835658400,20.6884041300,21.1485816000,20948398,452781336.4600
2021-06-16,21.1387905900,21.1387905900,20.4827929200,20.5415389800,12352612,261959064.6800
2021-06-17,20.7275681700,21.1094175600,20.3457187800,20.9331793800,12068518,255197236.7800
2021-06-18,20.9527614000,21.3150287700,20.7863142300,21.1779546300,11979818,258056542.6300
2021-06-21,21.2269096800,22.1570556300,21.1387905900,22.1276826000,27117394,600656374.9100
2021-06-22,22.4899499700,23.7823632900,22.3724578500,23.4005139000,49953315,1179617852.1800
2021-06-23,23.3026038000,23.6942442000,22.9305454200,23.6061251100,30380800,724629334.4900
2021-06-24,23.9781834900,23.9781834900,23.1361566300,23.3221858200,19705212,470758064.2500
2021-06-25,23.1851116800,23.3026038000,22.6857701700,23.1067836000,15201831,356380407.9700
2021-06-28,23.4005139000,23.4690509700,22.9990824900,23.0872015800,14812450,351570390.4800
2021-06-29,23.1067836000,23.2340667300,22.6955611800,22.7836802700,11775791,275411733.8000
2021-06-30,22.8523929600,23.2057804800,22.6756992000,23.0879846400,9932949,232881429.8200
2021-07-01,23.3530252800,23.3530252800,22.3615769600,22.3615769600,14187254,328504153.2900
2021-07-02,22.3812096000,22.6266176000,22.1848832000,22.3321280000,9339552,213096013.2000
2021-07-05,22.3419443200,22.6266176000,22.1652505600,22.4695564800,8774723,200515058.2600
2021-07-06,22.3910259200,22.6756992000,22.0278220800,22.2928627200,9198615,209229011.7800
2021-07-07,22.2732300800,22.9309235200,22.0867200000,22.7934950400,12430541,286978963.5300
2021-07-08,22.7934950400,23.4119232000,22.5775360000,23.3628416000,22105685,521796798.1000
2021-07-09,23.2057804800,23.4119232000,22.9211072000,23.3628416000,12568109,296983257.3900
2021-07-12,23.4119232000,25.1199628800,23.0683520000,24.3641062400,38730604,960599811.0200
2021-07-13,24.4524531200,24.6291468800,23.5591680000,23.7064128000,24608943,599094161.8900
2021-07-14,23.6867801600,24.0009024000,23.1665152000,23.3333926400,17057651,407944298.4800
2021-07-15,23.0879846400,23.4413721600,22.8425766400,23.0879846400,12868564,302596530.6100
2021-07-16,23.0879846400,23.7751270400,22.9800051200,23.5100864000,15706965,373975194.1500
2021-07-19,23.2646784000,23.8929228800,23.2646784000,23.5689843200,13431373,323354315.5600
2021-07-20,23.3922905600,23.7260454400,23.1861478400,23.5591680000,9125818,218092297.8700
2021-07-21,23.5591680000,23.6082496000,23.1959641600,23.5100864000,12670792,302515311.3300
2021-07-22,24.0205350400,25.8660032000,23.5591680000,25.6107788800,57719301,1471078983.5000
2021-07-23,26.3175539200,27.7311040000,26.2292070400,26.8083699200,65161096,1785703062.1200
2021-07-26,26.8083699200,27.5347776000,26.0132480000,26.7985536000,40128014,1098322580.8800
2021-07-27,26.7985536000,28.0354099200,26.5335129600,26.7985536000,38115999,1059232391.1300
2021-07-28,26.5040640000,26.5335129600,24.5506163200,25.8365542400,36289959,952269069.6700
2021-07-29,26.5531456000,26.7985536000,26.1899417600,26.6218598400,26356622,710865321.8800
2021-07-30,26.6709414400,27.6133081600,26.5138803200,27.5347776000,41297042,1141852440.9200
2021-08-02,28.5262259200,29.4293273600,27.6820224000,28.9385113600,63588884,1852545941.2000
2021-08-03,28.4771443200,29.3213478400,28.2022873600,28.8796134400,39167178,1148930524.2800
2021-08-04,29.1937356800,29.9103270400,28.9581440000,29.2133683200,33100207,991558322.5900
2021-08-05,29.1250214400,29.4195110400,28.2710016000,28.7716339200,34971359,1020833362.8100
2021-08-06,28.7323686400,28.8108992000,28.2121036800,28.7323686400,17402504,504987464.7400
2021-08-09,28.5065932800,29.1053888000,28.1532057600,28.6931033600,19673521,571914207.4500
2021-08-10,28.8501644800,29.5471232000,28.3789811200,29.0759398400,27676069,820161692.9000
2021-08-11,28.6832870400,29.7238169600,28.5458585600,29.6354700800,27283615,816642579.9400
2021-08-12,29.6354700800,30.7054489600,28.9090624000,30.5483878400,42246405,1286035444.6900
2021-08-13,30.0575718400,30.6563673600,29.8219801600,29.9299596800,24982086,769092216.5400
2021-08-16,30.3127961600,30.3127961600,27.7409203200,28.0059609600,41369540,1199434979.1800
2021-08-17,28.1728384000,28.3200832000,26.4844313600,26.8574515200,29624208,822451312.2500
2021-08-18,26.8476352000,27.0930432000,26.4647987200,26.8476352000,15871178,433714229.5800
2021-08-19,26.8476352000,27.4955123200,26.7102067200,27.2402880000,16186035,447778455.5700
2021-08-20,27.1813900800,27.7507366400,26.7789209600,27.0341452800,13709480,379388821.9000
2021-08-23,27.3875328000,27.6133081600,27.0734105600,27.2795532800,16993742,472902751.1400
2021-08-24,27.6034918400,27.6623897600,27.1028595200,27.2010227200,14777042,412546171.2800
2021-08-25,27.1224921600,27.3188185600,25.8169216000,27.0046963200,22177750,599215992.3600
2021-08-26,27.1519411200,27.1519411200,26.3470028800,26.5040640000,14232344,385684175.8300
2021-08-27,26.2881049600,26.7003904000,26.0328806400,26.3077376000,11808127,316616922.4200
2021-08-30,26.4647987200,26.7102067200,26.1801254400,26.3371865600,16085220,433602601.5400
2021-08-31,26.3371865600,26.5138803200,25.6107788800,26.4451660800,16895526,449730667.5600
2021-09-01,26.4255334400,26.7298393600,25.7187584000,26.2292070400,17666770,473060379.6800
2021-09-02,25.9347174400,26.3371865600,25.8561868800,26.0328806400,12420354,330733317.9200
2021-09-03,26.0132480000,26.6611251200,25.6991257600,25.7776563200,16298965,432760958.0400
2021-09-06,25.6304115200,26.0132480000,25.5224320000,25.8954521600,10551487,277651108.1500
2021-09-07,26.3077376000,26.6807577600,26.0230643200,26.4255334400,14466157,388818288.7700
2021-09-08,26.5040640000,27.5936755200,26.3666355200,27.2991859200,23871071,656719761.0400
2021-09-09,27.2991859200,27.4071654400,26.5040640000,26.8083699200,13261245,363251720.7600
2021-09-10,26.7887372800,27.1224921600,26.5924108800,26.8574515200,9064079,248253041.7500
2021-09-13,26.9261657600,27.0243289600,26.1310438400,26.4451660800,10161792,273811697.7900
2021-09-14,26.2684723200,27.5642265600,26.2292070400,26.9752473600,15387931,424124006.4900
2021-09-15,26.8770841600,27.0439616000,26.6120435200,26.7691046400,8971465,244389214.4200
2021-09-16,26.7887372800,26.7887372800,25.5322483200,25.5322483200,14375417,381206343.7900
2021-09-17,25.5224320000,25.7187584000,24.3444736000,25.2279424000,15416736,389926535.0500
2021-09-22,24.7469427200,25.4733504000,24.6389632000,25.2475750400,6898585,176051878.8700
2021-09-23,25.1690444800,27.7703692800,25.1690444800,27.7703692800,36829669,1020315967.3100
2021-09-24,28.1728384000,28.2710016000,27.3188185600,27.5642265600,26871803,758952615.6200
2021-09-27,28.7716339200,29.2526336000,27.2304716800,27.7605529600,30578023,871090521.8800
2021-09-28,27.5936755200,29.5962048000,27.3188185600,29.1053888000,36302050,1066979865.4000
2021-09-29,28.7520012800,29.3311641600,27.6918387200,27.9765120000,22406784,645649057.4200
2021-09-30,28.2906342400,28.7225523200,27.7998182400,28.6734707200,18742459,541783848.5300
2021-10-08,28.7618176000,29.3311641600,28.1826547200,28.4869606400,17918014,523407982.5000
2021-10-11,28.4869606400,28.8403481600,27.8587161600,28.3102668800,14240356,410992674.0600
2021-10-12,27.9863283200,28.6243891200,27.6820224000,27.9765120000,14370156,411675670.8500
2021-10-13,27.8194508800,28.6832870400,27.3286348800,28.3298995200,20630778,590688094.1200
2021-10-14,28.2710016000,29.8219801600,28.0255936000,29.7434496000,34350210,1020305556.1700
2021-10-15,29.5667558400,30.0183065600,29.1544704000,29.3998784000,21967482,659367588.9500
2021-10-18,29.2035520000,29.8416128000,29.2035520000,29.3802457600,19689263,592258861.3500
2021-10-19,29.3507968000,30.1262860800,29.3507968000,29.9397760000,23510776,714307960.3300
2021-10-20,29.6649190400,30.2146329600,29.4980416000,29.6452864000,18657969,566545645.6700
2021-10-21,29.6649190400,29.7630822400,28.9385113600,29.1250214400,18735370,558043240.6700
2021-10-22,29.3115315200,30.6367347200,29.1937356800,29.9005107200,28196882,864230399.9000
2021-10-25,29.7434496000,30.1950003200,29.5962048000,29.9397760000,15044851,458520057.6100
2021-10-26,29.9594086400,30.5680204800,29.6452864000,29.7532659200,19005824,580898789.2600
2021-10-27,29.6649190400,30.1655513600,29.3017152000,29.4293273600,16969482,512724363.5300
2021-10-28,29.2526336000,30.1655513600,29.0759398400,29.2428172800,18331722,551859146.3500
2021-10-29,29.4391436800,29.4391436800,27.9470630400,28.2710016000,35752950,1030376950.1800
2021-11-01,28.1237568000,30.3716940800,28.1237568000,30.2833472000,39084899,1179752009.6000
2021-11-02,30.1851840000,30.1851840000,29.2526336000,29.7336332800,24040501,727059611.9800
2021-11-03,29.6943680000,29.6943680000,29.0366745600,29.5274905600,14405124,431265402.2600
2021-11-04,29.6256537600,29.9005107200,29.0563072000,29.6354700800,17397688,522304715.5900
2021-11-05,29.6943680000,30.0968371200,28.8697971200,28.9385113600,16197687,485749278.6900
2021-11-08,28.8501644800,28.8501644800,28.2513689600,28.6832870400,13355938,388439997.2800
2021-11-09,28.8403481600,29.2428172800,28.4476953600,28.8992460800,12378347,364056863.8000
2021-11-10,28.7618176000,29.6649190400,28.5949401600,28.8403481600,17558005,520394267.3600
2021-11-11,28.6636544000,29.5962048000,28.5556748800,29.1446540800,15150943,450468358.7800
2021-11-12,29.0170419200,31.5103872000,28.8599808000,31.2257139200,37695204,1168646807.9300
2021-11-15,31.5594688000,31.6968972800,29.6747353600,29.8416128000,34045170,1054868761.0100
2021-11-16,29.6943680000,29.7238169600,28.1532057600,28.2611852800,31170950,917794638.4100
2021-11-17,28.2513689600,28.7323686400,27.9961446400,28.4476953600,16247843,470152726.9000
2021-11-18,28.4476953600,28.6342054400,27.5642265600,27.8488998400,17827451,507040000.3400
2021-11-19,27.9765120000,28.2808179200,27.6427571200,28.0648588800,14007430,399606166.0700
2021-11-22,28.0746752000,28.8108992000,28.0550425600,28.7323686400,17138318,498550986.6600
2021-11-23,28.5458585600,29.0464908800,28.4771443200,28.7716339200,11832843,347510910.0500
2021-11-24,28.7912665600,30.4502246400,28.6047564800,29.7336332800,34215370,1039524124.7900
2021-11-25,29.7434496000,29.9986739200,29.4489600000,29.8317964800,17025072,516216947.7300
2021-11-26,29.5471232000,29.8906944000,29.1053888000,29.2624499200,13224225,395430106.7700
2021-11-29,28.7716339200,28.9090624000,28.3298995200,28.6243891200,19007475,553312559.9600
2021-11-30,28.8305318400,29.9888576000,28.6931033600,29.4489600000,25222202,758194831.4300
2021-12-01,29.4489600000,29.7925312000,29.0955724800,29.3311641600,14446273,431213894.3100
2021-12-02,29.3115315200,29.5962048000,28.7618176000,28.9581440000,13784267,408717447.5700
2021-12-03,29.0563072000,29.5373068800,28.7127360000,29.2035520000,13413678,398913622.9600
2021-12-06,29.3017152000,29.5373068800,28.5556748800,28.5654912000,16788561,494747283.9300
2021-12-07,28.5753075200,28.8108992000,27.2402880000,27.4464307200,25543607,721758044.4100
2021-12-08,27.4169817600,28.2022873600,27.4169817600,28.1924710400,13903227,394859762.8700
2021-12-09,27.9765120000,28.4575116800,27.9666956800,28.2022873600,11753031,337909483.8600
2021-12-10,28.1728384000,28.2219200000,27.6034918400,27.9863283200,10462903,297566198.1100
2021-12-13,28.0746752000,28.2317363200,27.7409203200,28.1139404800,9667829,276030694.4600
2021-12-14,27.9765120000,28.0844915200,27.5838592000,27.7605529600,10966541,309965729.9200
2021-12-15,27.6918387200,28.2710016000,27.5642265600,27.6722060800,10717113,305116195.7400
2021-12-16,27.6722060800,27.8881651200,27.3482675200,27.7507366400,8745169,246393246.7400
2021-12-17,27.5936755200,27.7507366400,26.6905740800,26.7494720000,16211908,446023002.6300
2021-12-20,26.6218598400,26.8770841600,26.0426969600,26.3077376000,12202348,327499666.8200
2021-12-21,26.2193907200,26.8476352000,26.2193907200,26.6513088000,6956507,188380803.7400
2021-12-22,26.7592883200,27.0734105600,26.5825945600,26.9261657600,7509754,205693301.6800
2021-12-23,26.9359820800,27.0832268800,26.7592883200,26.9261657600,6383232,175068950.8200
2021-12-24,26.8378188800,27.0341452800,26.2782886400,26.6316761600,9041132,244956295.8200
2021-12-27,26.6316761600,26.9752473600,26.5040640000,26.6807577600,7098753,193160540.8500
2021-12-28,26.5531456000,26.9261657600,26.5433292800,26.8476352000,7656985,208546609.5600
2021-12-29,26.8672678400,27.0439616000,26.6905740800,26.9457984000,7294530,200186681.9200
2021-12-30,26.9457984000,27.5347776000,26.7003904000,27.2599206400,9409723,261116518.4000
2021-12-31,27.2697369600,27.4366144000,26.9948800000,27.3482675200,8231864,228788459.4600
2022-01-04,27.3482675200,27.5838592000,26.8869004800,27.1715737600,12434537,343905939.3800
2022-01-05,27.2010227200,27.2893696000,26.4059008000,26.4844313600,9812351,266697764.0300
2022-01-06,26.4255334400,26.5924108800,26.1899417600,26.2193907200,8395844,224927652.1700
2022-01-07,26.2292070400,26.4255334400,25.6402278400,25.7874726400,9282069,245277385.0400
2022-01-10,25.7874726400,25.9641664000,25.2573913600,25.9150848000,8523477,223004848.9500
2022-01-11,25.9347174400,26.4255334400,25.7972889600,25.9445337600,8628425,228540390.3800
2022-01-12,25.9936153600,26.1506764800,25.5224320000,25.6304115200,8563251,224360261.7900
2022-01-13,25.6991257600,25.8758195200,25.0414323200,25.0905139200,11420731,295541965.8900
2022-01-14,25.1003302400,25.4635340800,24.9530854400,25.1886771200,10372659,266117056.3600
2022-01-17,25.2475750400,26.0721459200,25.2475750400,25.9543500800,10483326,276281683.7200
2022-01-18,26.0328806400,26.1703091200,25.7776563200,26.0230643200,7923627,209628410.8000
2022-01-19,26.0034316800,26.2095744000,25.7383910400,26.0525132800,6531159,172854857.5800
2022-01-20,25.9150848000,25.9739827200,25.2083097600,25.3162892800,11861763,307058914.9500
2022-01-21,25.2083097600,25.3948198400,24.6193305600,24.7469427200,13838010,350305158.0100
2022-01-24,24.8058406400,25.2083097600,24.4917184000,25.0610649600,9100155,230650692.7500
2022-01-25,25.0905139200,25.4635340800,24.3444736000,24.4131878400,9105751,231258338.0200
2022-01-26,24.5996979200,24.8647385600,24.0990656000,24.4328204800,7813699,194443694.9500
2022-01-27,24.3935552000,24.5309836800,23.3333926400,23.3432089600,12229286,296455807.0400
2022-01-28,23.7947596800,24.4230041600,23.4708211200,24.0009024000,14069433,344328834.5200
2022-02-07,24.2463104000,24.4230041600,23.6376985600,23.7849433600,10934327,266056556.8100
2022-02-08,23.8536576000,23.8536576000,23.3530252800,23.7358617600,8409458,201805913.6500
2022-02-09,23.7064128000,24.0990656000,23.6376985600,23.9420044800,9241457,224921126.8000
2022-02-10,23.9518208000,24.0990656000,23.6867801600,23.8732902400,5861190,142563783.1900
2022-02-11,23.8340249600,23.8536576000,22.7247808000,22.9701888000,14386568,339367874.2600
2022-02-14,22.8327603200,23.5002700800,22.6953318400,23.0879846400,10206745,240585299.7000
2022-02-15,23.0978009600,23.6376985600,22.9800051200,23.3628416000,9545029,227308865.5200
2022-02-16,23.5591680000,23.6082496000,23.3824742400,23.4610048000,4903582,117310379.5400
2022-02-17,23.4119232000,23.6180659200,23.3039436800,23.4708211200,6415338,153402025.5800
2022-02-18,23.4413721600,23.8242086400,23.4217395200,23.6671475200,6734230,162122767.5200
2022-02-21,23.8438412800,24.0401676800,23.7064128000,24.0009024000,7990083,194368197.0400
2022-02-22,23.8045760000,23.8045760000,23.2254131200,23.5297190400,10600203,253429819.8600
2022-02-23,23.5591680000,24.6487795200,23.5297190400,24.5408000000,14938718,370071972.8300
2022-02-24,24.7076774400,24.8254732800,23.7653107200,24.0794329600,15685261,387924829.3600
2022-02-25,24.4328204800,24.6978611200,24.3444736000,24.3837388800,11911979,297153632.9700
