date,open,high,low,close,volume,amount
2023-09-21,25.7359251600,27.3134836000,25.5436268400,26.2273542000,15349163,1142521470.8500
2023-09-22,26.3876028000,31.4728250400,26.3876028000,31.4728250400,34660400,2899515972.1600
2023-09-25,31.8075665600,32.6515425200,31.3766758800,31.7185395600,30374277,2724875024.8100
2023-09-26,32.1102583600,33.4171747200,31.5404855600,31.9072768000,23095530,2093972794.9600
2023-09-27,31.3410650800,33.8658708000,31.3410650800,33.0788721200,23484309,2176738559.6900
2023-09-28,33.8480654000,34.5424760000,32.6266149600,33.8302600000,22415952,2102673183.5500
2023-10-09,32.4058280000,32.7619360000,30.6252880000,32.0034259600,23665384,2112920024.4300
2023-10-10,32.0497200000,32.1672356400,31.2555991600,31.4087256000,15028182,1335858472.6100
2023-10-11,31.0882284000,32.1102583600,30.8033420000,31.2306716000,16945161,1489764215.5400
2023-10-12,31.6936120000,31.6936120000,29.9059498400,30.0448319600,17583258,1500684070.3300
2023-10-13,30.0412708800,30.4045010400,29.0441684800,29.2863219200,14339781,1191414033.7400
2023-10-16,29.2044170800,30.2122027200,28.8020150400,29.7563844800,19591913,1632702703.2800
2023-10-17,29.9023887600,31.7968833200,28.8376258400,30.5825550400,25500950,2169004154.1400
2023-10-18,28.8447480000,30.9813960000,27.8583288400,30.9279798000,28317509,2337869347.6900
2023-10-19,30.6252880000,30.7748533600,28.2037536000,29.2720776000,24004132,1984053532.8100
2023-10-20,30.2584967600,31.0882284000,29.3005662400,29.5213532000,28840552,2438074081.4900
2023-10-23,29.2008560000,30.8567582000,28.5990334800,30.8567582000,25724360,2156482826.7200
2023-10-24,31.7862000800,33.7519162400,31.0526176000,31.0526176000,34346589,3113853182.8300
2023-10-25,29.5569640000,30.3724513200,28.0648714800,28.2393644000,33835380,2756985309.7600
2023-10-26,27.2422620000,28.3461968000,26.3626752400,27.5805646000,23886703,1830324817.1600
2023-10-27,27.1674793200,27.3918273600,26.2415985200,26.4054082000,19967715,1501475606.9800
2023-10-30,26.5870232800,26.8256156400,25.9780786000,26.2451596000,17315773,1277861720.6600
2023-10-31,26.1383272000,26.3341866000,25.0700032000,25.3584506800,15792944,1129359774.0800
2023-11-01,25.1091750800,25.7430473200,24.4254477200,24.4290088000,15203832,1062727419.5000
2023-11-02,24.8064832800,25.5080160400,24.4325698800,24.5785741600,15893340,1111090041.3800
2023-11-03,24.5785741600,25.7359251600,24.4788639200,25.3905004000,21113690,1503711931.0900
2023-11-06,25.8997348400,26.1703769200,25.5186992800,26.0671056000,16981657,1233560585.7100
2023-11-07,25.7786581200,29.6281856000,25.4261112000,28.0292606800,33039473,2500770537.1700
2023-11-08,27.0535247600,27.5556370400,26.7437108000,27.1389906800,20521806,1560961880.2100
2023-11-09,27.9544780000,29.3076884000,27.3775830400,28.0185774400,24393173,1936417946.4900
2023-11-10,27.6339808000,29.0299241600,27.5983700000,27.8512066800,17228917,1366415664.2300
2023-11-13,28.8447480000,30.1837140800,28.8447480000,29.0797792800,24521441,2028106889.3200
2023-11-14,29.0940236000,29.7278958400,28.7058658800,29.1830506000,17662852,1449267312.5800
2023-11-15,30.3439626800,30.5789939600,28.0969212000,28.7984539600,17259607,1402936922.8800
2023-11-16,28.3105860000,28.9159696000,27.9865277200,27.9865277200,12074046,959912722.2600
2023-11-17,28.0256996000,29.7100904400,27.6909580800,29.1723673600,17352627,1390039749.7900
2023-11-20,28.4886400000,29.1331954800,28.0328217600,28.7557210000,13716240,1099510321.2500
2023-11-21,28.9302139200,29.6495520800,28.4138573200,28.5883502400,12806614,1045981397.7500
2023-11-22,27.9544780000,28.0435050000,27.2102122800,27.2102122800,16460675,1270984431.8000
2023-11-23,27.2743117200,27.5449538000,26.9431312800,27.4167549200,7524568,575936166.0200
2023-11-24,27.4060716800,27.4060716800,26.3484309200,26.4054082000,8619749,645245451.2800
2023-11-27,26.4054082000,27.1924068800,26.2558428400,26.8541042800,10725411,805112005.0600
2023-11-28,26.6190730000,26.9003983200,26.0208115600,26.2237931200,8136860,599865586.7300
2023-11-29,26.1739380000,26.4517022400,25.8748072800,25.9958840000,6603919,484195149.8200
2023-11-30,26.0314948000,26.2309152800,25.6611424800,26.1027164000,8698113,632684620.8600
2023-12-01,26.0991553200,27.5770035200,25.6647035600,27.3063614400,19191105,1445779594.1500
2023-12-04,27.5271484000,29.3753489200,27.4203160000,28.3818076000,22699216,1819376898.1200
2023-12-05,28.7236712800,30.4828448000,28.6951826400,29.3397381200,27850364,2318410918.1400
2023-12-06,29.2008560000,29.7777509600,28.7414766800,29.4928645600,14957608,1232373520.2900
2023-12-07,29.8525336400,30.3617680800,29.4109597200,29.6602353200,16938451,1418271043.2400
2023-12-08,29.8952666000,35.5929946000,29.8845833600,34.9520002000,37241067,3461376230.5500
2023-12-11,34.5424760000,37.3806567600,34.1899290800,37.1064536000,26861176,2696157522.3500
2023-12-12,36.6791240000,37.4661226800,34.8914618400,36.3942376000,26076318,2651851232.6800
2023-12-13,36.6791240000,36.9746936400,35.5751892000,35.7318767200,15326129,1560941116.2600
2023-12-14,36.1841338800,36.5794137600,34.8273624000,35.2440087600,14823930,1485379250.5900
2023-12-15,35.1905925600,36.0310074400,34.0047529200,34.4890598000,12934864,1259448892.1000
2023-12-18,34.5068652000,35.0588326000,34.2255398800,34.4000328000,11595662,1127063734.9100
2023-12-19,34.4961819600,34.8024348400,33.6913778800,34.2753950000,10036954,961990463.1700
2023-12-20,34.1863680000,34.1970512400,32.2277740000,32.3417285600,14073618,1293394168.0800
2023-12-21,32.4236334000,34.3074447200,31.9678151600,33.4029304000,15461191,1437131526.5800
2023-12-22,33.3673196000,34.3644220000,32.7192030400,33.1180440000,15016369,1410739397.6700
2023-12-25,33.4385412000,33.5809844000,31.6936120000,33.1180440000,11061268,1018969707.9400
2023-12-26,33.1144829200,33.2248764000,31.8289330400,32.1850410400,6696850,607405516.8200
2023-12-27,32.4165112400,32.5981263200,31.7185395600,31.9072768000,8743208,788815600.1400
2023-12-28,31.7149784800,33.3780028400,31.6508790400,32.5945652400,11651298,1068507822.6300
2023-12-29,32.2277740000,34.0083140000,32.1601134800,32.5910041600,15070082,1398262482.0700
2024-01-02,32.3524118000,33.1963877600,31.6971730800,32.0497200000,8343001,759061608.3400
2024-01-03,31.7221006400,32.0853308000,30.8994911600,31.3944812800,10835042,955843524.9100
2024-01-04,31.3375040000,31.6117071600,30.6252880000,31.0882284000,7915568,692109399.4400
2024-01-05,31.0526176000,31.1950608000,29.7421401600,30.0020990000,8471867,720557203.2400
2024-01-08,30.0982481600,30.7534868800,29.5213532000,29.8311671600,9225684,778672032.7600
2024-01-09,30.8033420000,31.2627213200,30.0911260000,30.4436729200,12766615,1101383982.8100
2024-01-10,30.1231757200,30.6252880000,29.3860321600,29.6388688400,8575282,721842001.4400
2024-01-11,29.6281856000,31.2840878000,29.5925748000,30.6288490800,11328993,973653663.8200
2024-01-12,30.2050805600,30.4472340000,29.4750591600,29.5391586000,8563868,715535764.6900
2024-01-15,29.2186614000,30.2869854000,28.8874809600,29.8418504000,7764114,650726038.2000
2024-01-16,29.5569640000,29.9842936000,29.1830506000,29.6459910000,6603823,546761652.1100
2024-01-17,30.1053703200,31.2627213200,29.9807325200,30.1516643600,15302766,1310772158.5100
2024-01-18,29.5142310400,33.4634687600,29.0334852400,33.1144829200,22280141,1963843577.2400
2024-01-19,33.5631790000,33.7875270400,32.5126604000,32.6194928000,14760064,1373319309.0700
2024-01-22,34.5068652000,35.1977147200,33.1750212800,33.5168849600,21553302,2065145440.7400
2024-01-23,33.8302600000,35.9669080000,33.6664503200,34.8985840000,18611288,1817408701.8300
2024-01-24,34.8985840000,35.1799093200,32.8224743600,34.3751052400,16490316,1575144270.7400
2024-01-25,34.1436350400,35.9134918000,33.9121648400,35.2475698400,15585608,1529256187.0600
2024-01-26,34.4926208800,34.4997430400,33.3673196000,33.5453736000,11447947,1088341800.3400
2024-01-29,33.0895553600,33.1180440000,28.3248303200,30.1516643600,16085531,1368910508.2900
2024-01-30,30.0056600800,31.0597397600,30.0056600800,30.1979584000,10323660,881659469.1900
2024-01-31,29.7350180000,31.6936120000,29.1403176400,30.5789939600,13438609,1149800935.4000
2024-02-01,30.1979584000,36.6720018400,29.9486828000,35.0232218000,23421903,2218509210.0200
2024-02-02,35.0801990800,35.9633469200,33.9121648400,35.2546920000,16652139,1642331528.1200
2024-02-05,34.8629732000,40.5535790400,34.5460370800,36.8215672000,22033529,2252376200.2200
2024-02-06,35.6108000000,40.7743660000,35.4968454400,40.7743660000,21076345,2269908876.1800
2024-02-07,40.2223986000,40.9452978400,38.8193330800,40.1333716000,20376470,2278231407.9500
2024-02-08,41.2764782800,43.6303521600,38.1391668000,38.7445504000,24759839,2829777205.0700
2024-02-19,41.1304740000,46.4934604800,39.9553176000,46.4934604800,25018232,3044823940.1700
2024-02-20,45.3325484000,47.3623640000,44.7200426400,45.8132942000,21450938,2765695206.3900
2024-02-21,44.5135000000,44.6452599600,42.7436432400,43.8012840000,22252556,2730384566.5400
2024-02-22,45.3788424400,45.9379320000,42.1097710000,44.0363152800,23619989,2899505405.3300
2024-02-23,44.5526718800,45.3218651600,42.2557752800,42.5264173600,22287022,2730066579.8500
2024-02-26,40.9524200000,43.4772257200,40.5963120000,42.3732909200,16509385,1959694284.9300
2024-02-27,42.0136218400,48.9826554000,41.4153604000,47.3623640000,27902707,3531376208.9200
2024-02-28,46.8317630800,47.5724677200,44.1680752400,44.4066676000,21659834,2799764923.0400
2024-02-29,44.8767301600,48.4306880000,44.5135000000,48.4306880000,25272348,3308800555.7500
2024-03-01,48.0745800000,49.8515589200,46.8958625200,48.7440630400,23943838,3273435311.8600
2024-03-04,48.8971894800,52.6220791600,48.0817021600,50.4605036000,20369378,2874081713.7000
2024-03-05,49.8551200000,52.7111061600,48.0247248800,48.2882448000,24621224,3465191715.3100
2024-03-06,48.0745800000,48.7867960000,46.7284917600,48.2633172400,16071844,2161583430.5500
2024-03-07,48.4520544800,49.8515589200,47.0774776000,47.4229023600,13207009,1797896801.8100
2024-03-08,48.4164436800,51.6356600000,47.7968157600,50.8807110400,19078820,2655416274.6700
2024-03-11,48.3950772000,49.4847676800,47.2199208000,49.4277904000,17170302,2334496092.6300
2024-03-12,49.3209580000,50.1756172000,46.6501480000,47.8894038400,17212884,2322757842.2000
2024-03-13,49.4990120000,50.4961144000,48.4306880000,48.8224068000,18043785,2498788702.1000
2024-03-14,48.0745800000,53.3734670400,47.8965260000,52.2766544000,23048009,3307651776.0500
2024-03-15,52.2766544000,56.5499504000,51.4576060000,55.5564090800,23936825,3671228041.0300
2024-03-18,56.5535114800,59.0783172000,55.8662230400,57.6716906000,19626514,3170421451.3600
2024-03-19,57.3333880000,58.9465572400,55.1753735200,57.8853554000,17431327,2796598068.4500
2024-03-20,57.6894960000,61.2505760000,55.5528480000,57.8070116400,19419407,3174343137.6400
2024-03-21,57.9494548400,59.4273030400,56.9772800000,57.2301166800,14526735,2372397893.7400
2024-03-22,57.1410896800,59.2812987600,57.1410896800,57.4971976800,14444194,2359468985.7700
2024-03-25,56.7280044000,57.7678397600,55.3747940000,55.7665128000,12040338,1911702023.9100
2024-03-26,55.2715226800,59.2100771600,52.5081246000,54.7694104000,23463201,3715922225.5500
2024-03-27,54.4631575200,55.2537172800,52.1698220000,53.7723080000,16869216,2551439123.8000
2024-03-28,54.1497824800,55.6881690400,52.1840663200,54.0643165600,18987195,2882024148.7800
2024-03-29,52.8179385600,54.1248549200,51.9953290800,53.8684571600,11817840,1756062114.2100
2024-04-01,54.4987683200,58.1524364000,53.5052270000,58.1310699200,16723366,2628758964.9400
2024-04-02,57.3689988000,58.5227887200,56.2828694000,57.3618766400,13509072,2179928092.3700
2024-04-03,56.3184802000,56.6176109200,54.1284160000,54.6981888000,11227511,1735495410.1100
2024-04-08,53.6049372400,57.6894960000,53.4197610800,56.9274248800,15055500,2385055618.2200
2024-04-09,56.5072174400,56.9950854000,54.4026191600,55.5884588000,10527157,1637128379.2700
2024-04-10,54.1462214000,55.3747940000,52.3514370800,52.3585592400,11996720,1790997959.6600
2024-04-11,53.0137979600,54.8406320000,53.0137979600,53.6013761600,11149694,1687926186.4000
2024-04-12,55.1433238000,61.9592309200,54.8441930800,59.7584834800,20996342,3426413850.7400
2024-04-15,59.6979451200,60.0576142000,57.6894960000,58.9216296800,13422593,2228872332.9700
2024-04-16,58.2236580000,61.7847380000,57.4900755200,59.3026652400,16207414,2703668115.1900
2024-04-17,59.3382760400,61.2861868000,57.9102829600,61.1473046800,16871622,2846513161.2300
2024-04-18,59.4344252000,61.0440333600,58.2770742000,59.9365374800,13364057,2239888594.2100
2024-04-19,59.6480900000,60.5027492000,55.5635312400,57.8711110800,16449072,2664014784.7000
2024-04-22,51.9917680000,55.9053949200,51.4611670800,55.1255184000,16756028,2532271111.8800
2024-04-23,56.4039461200,56.9594746000,54.7088720400,56.4502401600,12379473,1946932622.9500
2024-04-24,53.4162000000,55.2145454000,50.1791782800,54.1640268000,33074915,4889539882.8900
2024-04-25,52.3407538400,53.7723080000,51.4398006000,52.2410436000,20923982,3077266629.5400
2024-04-26,54.1284160000,57.1090399600,53.4162000000,55.7843182000,29245481,4540241689.8800
2024-04-29,57.1909448000,59.2492490400,57.1909448000,58.0527261600,19643973,3210637506.6900
2024-04-30,57.6894960000,58.9892902000,57.4259760800,57.4580258000,12059143,1964916259.3300
2024-05-06,58.4622503600,58.7257702800,54.5984785600,54.6732612400,19287278,3032924723.6700
2024-05-07,55.4923096400,56.1190597200,51.5929270400,51.8137140000,23402247,3493670793.8900
2024-05-08,51.6392210800,53.1135082000,51.1762806800,51.9917680000,16237777,2377366427.6600
2024-05-09,51.4825335600,51.4825335600,49.4990120000,50.5708970800,16221330,2293488476.4500
2024-05-10,50.2076669200,50.4676257600,48.6051809200,49.9690745600,13958940,1940231913.6600
2024-05-13,49.7767762400,50.6349965200,47.3516807600,48.0781410800,21036798,2883048719.8100
2024-05-14,48.7796738400,49.2604196400,47.2947034800,47.9677476000,14165839,1916497316.0400
2024-05-15,47.8965260000,49.8301924400,47.3623640000,48.2134621200,12129141,1657652500.2500
2024-05-16,49.5381838800,49.9655134800,48.1137518800,48.4235658400,17947263,2470417286.9400
2024-05-17,47.3659250800,51.4576060000,46.5148269600,50.7453900000,25973978,3583990314.9900
2024-05-20,49.5275006400,51.9205464000,49.2248088400,51.4967778800,21249324,3032137031.2600
2024-05-21,51.0979369200,51.8884966800,50.1400064000,50.5744581600,10646978,1518955569.3400
2024-05-22,50.3892820000,50.5637749200,48.4662988000,48.6443528000,12916513,1778671841.3800
2024-05-23,49.7482876000,50.0331740000,47.1843100000,48.3452220800,13226661,1790993648.9300
2024-05-24,48.2704394000,50.2041058400,46.4863383200,46.5824874800,18319756,2486304655.3600
2024-05-27,46.7035642000,48.0033584000,45.9379320000,46.5824874800,12665857,1661019393.6500
2024-05-28,45.9877871200,46.6216593600,45.0084901200,45.4037700000,16098319,2063266414.9700
2024-05-29,45.9379320000,46.4614107600,44.9728793200,45.3361094800,11521920,1481124280.4000
2024-05-30,45.2256300000,46.0296412000,44.7683486300,44.8990004500,11117813,1003033488.2000
2024-05-31,44.2859419100,46.3462206100,44.1201146000,44.5020199200,14831946,1329117391.4800
2024-06-03,44.5773959700,47.4266106600,44.5773959700,45.7683375600,29996217,2747560943.3100
2024-06-04,45.7180868600,46.3311454000,45.2356801400,45.8236133300,18190492,1660938006.7600
2024-06-05,45.6326606700,46.2808947000,44.9643263600,45.1301536700,12077085,1094236829.5300
2024-06-06,45.9793905000,48.4818753600,45.6678361600,45.8537637500,31347933,2920334511.9200
2024-06-07,45.4266328000,45.7281370000,43.3713791700,43.6276577400,23687006,2084256700.2000
2024-06-11,43.6176076000,44.8738751000,43.6176076000,44.5773959700,14876729,1307383234.4700
2024-06-12,44.3060421900,45.1100533900,43.8939864500,44.1552900900,11998197,1059075427.0200
2024-06-13,44.6226216000,46.0296412000,43.9090616600,45.0196021300,20361353,1828917765.5800
2024-06-14,45.1402038100,50.8084827700,44.7733737000,49.2456860000,47135669,4545264432.6400
2024-06-17,49.4316135900,50.1853740900,48.1301204600,48.6828781600,26877932,2627271523.0700
2024-06-18,48.6929283000,52.0094745000,48.4869004300,49.9190453800,27463379,2759584710.8600
2024-06-19,50.7934075600,52.6828338800,49.9240704500,51.1602376700,29285075,2996485553.9200
2024-06-20,50.7532070000,52.7582099300,50.4064771700,51.5421429900,23247303,2400316870.3500
2024-06-21,50.0597473400,51.3964159600,49.2507110700,50.4014521000,19022988,1899847207.7600
2024-06-24,49.7481930000,50.5924047600,47.8637917500,48.1703210200,19476346,1899612672.2900
2024-06-25,46.2306440000,46.7231008600,44.2758917700,44.7482483500,25442900,2289626261.0700
2024-06-26,45.7482372800,46.1452178100,43.7181090000,44.8085491900,21223780,1890894418.5300
2024-06-27,43.9944878500,44.2105658600,42.1502871600,42.3110894000,22002105,1881134888.5300
2024-06-28,42.2759139100,45.6879364400,42.2608387000,44.4316689400,25802641,2292348840.8700
2024-07-01,44.6628221600,49.0848837600,44.2909669800,48.1502207400,27722480,2600953088.7700
2024-07-02,47.6376636000,48.2808725600,47.0195799900,47.4165605200,18109369,1712283835.8100
2024-07-03,47.0346552000,47.0346552000,44.4768945700,44.9291508700,20587611,1857448236.8900
2024-07-04,45.4668333600,45.8035130500,43.7733847700,43.8889613800,17483946,1554469634.3900
2024-07-05,44.1552900900,44.4115686600,42.9241479400,43.8236354700,15971749,1387952842.7300
2024-07-08,43.8437357500,45.8437136100,43.6477580200,45.2658305600,21105504,1890847104.6200
2024-07-09,44.7231230000,47.6577638800,43.8738861700,47.1753571600,26043152,2386842669.2000
2024-07-10,47.2457081400,50.7532070000,47.0346552000,50.2507000000,31426291,3083876641.1900
2024-07-11,50.2507000000,50.7029563000,47.9894185000,49.9542208700,25166587,2478488402.8600
2024-07-12,48.7331288600,48.7331288600,47.4617861500,47.7331399300,18295331,1746221885.5700
2024-07-15,47.2306329300,47.2306329300,45.9994907800,46.8839031000,15301825,1419285943.4500
2024-07-16,46.9844045000,47.3261092600,45.7281370000,46.9492290100,17089722,1581262800.2500
2024-07-17,46.2808947000,46.8336524000,44.5623207600,44.6025213200,17527848,1581123631.3100
2024-07-18,44.7231230000,48.3160480500,44.4718695000,48.3110229800,35273233,3258163134.1600
2024-07-19,47.7381650000,48.3110229800,45.7683375600,45.8336634700,24150395,2241368023.7800
2024-07-22,45.2758807000,47.3361594000,45.2306550700,46.5723487600,15738561,1454989106.1600
2024-07-23,47.5271120600,47.7331399300,45.9743654300,46.0195910600,18065008,1685521486.4800
2024-07-24,45.2407052100,48.5321260600,45.2407052100,47.0748557600,20608265,1942287925.5800
2024-07-25,45.9944657100,46.1301426000,43.6276577400,43.7583095600,20057419,1773728997.2600
2024-07-26,43.8186104000,46.4266217300,43.6176076000,45.8035130500,18115213,1629960930.6500
2024-07-29,46.7281259300,49.0647834800,45.8185882600,48.1904213000,26165505,2479319271.8800
2024-07-30,47.6778641600,49.5622654100,46.7733515600,48.6225773200,24811227,2388015724.5200
2024-07-31,48.4366497300,50.8084827700,47.7984658400,50.2657752100,26149489,2577831135.1300
2024-08-01,52.5622322000,53.0195135700,50.3512014000,50.5321039200,25517407,2624896017.2800
2024-08-02,48.6426776000,48.6426776000,45.4668333600,45.7281370000,31795245,2965609396.2100
2024-08-05,43.2156020000,44.5522706200,42.1251618100,42.2357133500,26872785,2311091836.7600
2024-08-06,43.9442371500,44.3110672600,42.5975183900,43.1804265100,17676741,1523615601.0700
2024-08-07,42.7130950000,43.6025323900,42.2206381400,42.3613401000,14699423,1254183018.6500
2024-08-08,41.2055740000,41.8286826800,40.6075906700,41.2809500500,13894887,1140466432.0500
2024-08-09,42.2105880000,43.3060532600,42.0648609700,42.0698860400,15482011,1311572699.0600
2024-08-12,41.7030559300,42.7733958400,41.7030559300,42.0648609700,9251717,778053571.6700
2024-08-13,42.6125936000,43.2658527000,42.0347105500,42.6226437400,10726604,909554212.7400
2024-08-14,43.4668555000,43.5673569000,41.8739083100,41.8839584500,10713567,911038595.6600
2024-08-15,41.9593345000,43.0648499000,41.7080810000,42.6578192300,12410854,1051534502.7600
2024-08-16,43.0447496200,46.1251175300,43.0447496200,45.3261314000,23577282,2108911891.8700
2024-08-19,45.2256300000,45.7281370000,44.4115686600,44.8738751000,13221427,1186123197.6600
2024-08-20,45.5271342000,45.6678361600,43.5422315500,43.7432343500,12448369,1099748271.6900
2024-08-21,43.7382092800,44.6628221600,43.3311786100,43.8085602600,10495054,917176021.9000
2024-08-22,43.7080588600,43.9693625000,42.7784209100,43.0196242700,10000687,859706249.4500
2024-08-23,42.7130950000,42.9341980800,40.6477912300,41.4266770800,17041708,1408474844.2600
2024-08-26,41.9593345000,42.1603373000,39.1352451600,39.6880028600,17982176,1439892403.0800
2024-08-27,39.2055961400,39.9392563600,38.4819860600,39.3663983800,12043645,937870294.7700
2024-08-28,39.2256964200,40.3513121000,38.7181643500,38.9694178500,10905440,855302867.1000
2024-08-29,37.9895292000,37.9895292000,35.9292505000,37.3814957300,23083631,1688471935.8300
2024-08-30,36.8337631000,39.1804707900,36.8337631000,38.5875125300,19172992,1460416975.9100
2024-09-02,38.5422869000,38.5422869000,36.3664315900,36.3915569400,16449046,1211651180.1200
2024-09-03,36.6478355100,36.9644149200,36.0498521800,36.7835124000,10180056,741796399.6600
2024-09-04,34.5825317400,36.6327603000,34.4971055500,36.3614065200,16757188,1185252742.1800
2024-09-05,36.1704538600,36.9644149200,35.9292505000,36.0850276700,10523769,761962074.2400
2024-09-06,35.9795012000,36.6176850900,35.5423201100,35.5523702500,8107451,580599100.1600
2024-09-09,35.2106654900,37.2307436300,35.1754900000,37.1352673000,17499706,1265871542.8000
2024-09-10,37.0297408300,38.5875125300,36.5925597400,37.7835013300,22155267,1657405283.3400
2024-09-11,37.6880250000,38.2508328400,37.0397909700,37.4066210800,12787775,953783242.4600
2024-09-12,38.1905320000,38.4719359200,36.8639135200,36.9995904100,12778327,955350820.8400
2024-09-13,36.9995904100,39.9392563600,36.9995904100,38.5975626700,28004277,2152769854.8900
2024-09-18,38.1402813000,38.6729387200,37.6377743000,38.0297297600,10827407,819848054.1000
2024-09-19,38.1201810200,38.2407827000,36.4317575000,36.9342645000,13743981,1013937591.1400
2024-09-20,37.1905430700,37.3010946100,36.4518577800,36.8840138000,9706164,710105367.2100
2024-09-23,36.7131614200,38.1905320000,36.4267324300,37.1201920900,10649346,794273092.9200
2024-09-24,37.2357687000,40.3714123800,37.2357687000,40.3060864700,23865663,1854926874.0700
2024-09-25,40.9543205000,41.1301979500,39.5121254100,39.5221755500,20839740,1673369150.0700
2024-09-26,39.6930279300,40.9543205000,39.2457967000,40.9543205000,17318209,1381684582.4900
2024-09-27,40.9643706400,44.5170951300,40.2106101400,43.2558025600,28629834,2389411121.4700
2024-09-30,44.6226216000,50.5019535000,43.3161034000,50.5019535000,36619587,3431086196.6700
2024-10-08,60.3008400000,60.6023442000,52.8737865400,60.6023442000,41074229,4730685189.9900
2024-10-09,57.5973523400,60.8234472800,54.7230123000,55.2255193000,32638614,3741446603.3100
2024-10-10,56.2657087900,56.8285166300,52.3612294000,53.3360929800,22409609,2418601222.6300
2024-10-11,52.3612294000,54.1702546000,49.7481930000,50.7280816500,21786042,2237506500.5000
2024-10-14,50.3009507000,51.6476694600,48.9994575700,51.4165162400,19817314,1988454856.7700
2024-10-15,51.4064661000,52.9441375200,49.8989451000,50.1501986000,18277809,1863839628.4100
2024-10-16,48.2406720000,49.2758364200,47.7884157000,48.6326274600,15666813,1511971747.1900
2024-10-17,48.9912978300,49.8853549200,48.5013343400,48.5669995500,14353937,1396175010.9900
2024-10-18,48.7033811400,55.1991857600,48.5114366800,52.8049311800,32155869,3293727361.6500
2024-10-21,53.5424020000,59.8563645000,52.1028185500,57.3257283300,42662146,4725271630.3100
2024-10-22,59.0986890000,63.0386016000,57.3257283300,62.2809261000,40203557,4790669389.7800
2024-10-23,57.5833380000,63.0891133000,55.5628700000,59.6947270600,40047175,4722975489.9900
2024-10-24,59.4017592000,70.6153566000,58.6945954000,65.4177026700,40760921,5225959495.4100
2024-10-25,65.6652100000,69.3576152700,65.4278050100,67.1300493000,33209252,4439592974.0700
2024-10-28,66.4733972000,71.8680467600,65.6652100000,68.3978929700,32178277,4359968493.3000
2024-10-29,66.6754440000,69.5950202600,65.4126515000,67.6957803400,26243398,3511539815.7600
2024-10-30,66.4228855000,71.1709853000,65.2611164000,66.4127831600,24287140,3262036379.1800
2024-10-31,64.4529292000,66.6249323000,64.0892449600,64.8065111000,20520969,2646189669.4500
2024-11-01,63.6699978500,64.4832362200,61.5636599600,62.9880899000,17999524,2253192825.2700
2024-11-04,63.3921835000,67.0492305800,63.3921835000,65.0742231100,14799731,1919129979.2000
2024-11-05,64.2862405900,68.6858096600,64.2862405900,67.6503198100,18793232,2493148739.7300
2024-11-06,67.1805610000,68.5999397700,65.8167451000,66.9330536700,16465256,2186177739.3400
2024-11-07,65.9329220100,71.6710511300,65.7157217000,69.0242380500,17916968,2443009487.8400
2024-11-08,69.0494939000,75.7069359600,68.9737263500,69.5546109000,23306152,3320478289.9200
2024-11-11,68.6959120000,69.1000056000,65.2207070400,65.6298518100,25851458,3431020501.2700
2024-11-12,65.5338795800,66.7815185700,64.0134774100,64.9075345000,18361998,2381411865.3700
2024-11-13,64.8721763100,68.1907950000,63.7508165700,67.4937335400,22080732,2915737121.1300
2024-11-14,66.6804951700,67.4179659900,63.1396250000,63.3921835000,16576294,2143370730.8800
2024-11-15,64.1498590000,64.7458970600,58.3410135000,58.3713205200,22804756,2746347152.0600
2024-11-18,57.8712546900,59.3108381400,56.1841639100,56.9317370700,17077390,1948472672.1000
2024-11-19,57.9823804300,59.6593688700,56.7953554800,58.5834696600,12805444,1471237526.4500
2024-11-20,58.6339813600,61.4929435800,58.5935720000,60.6392958500,17687079,2116944738.8500
2024-11-21,59.7149317400,60.7605239300,57.2499607800,57.7601289500,19813901,2300122451.5100
2024-11-22,57.7601289500,58.8461305000,55.5780235100,55.5931770200,15468793,1751608222.9400
2024-11-25,55.5174094700,55.7699679700,51.3350407100,52.7847265000,26756959,2787874749.4800
2024-11-26,52.4361957700,53.9010350700,51.8250042000,52.7847265000,15198673,1589600142.7000
2024-11-27,52.7796753300,53.3302528600,51.1077380600,52.7695729900,15583955,1613742102.8300
2024-11-28,52.5372191700,52.8200846900,50.4056254300,51.1531985900,18349411,1861209295.8900
2024-11-29,51.9967439800,53.1888201000,50.7895143500,52.1684837600,18491201,1905328657.4500
2024-12-02,52.9463639400,56.9165835600,52.9463639400,56.0174753000,29600597,3242048003.8300
2024-12-03,55.5628700000,56.8660718600,54.2243099500,55.3658743700,16855987,1854186851.2600
2024-12-04,54.5576871700,55.3507208600,53.1787177600,53.7191929500,14147371,1511148365.7200
2024-12-05,54.2546169700,56.4720806000,54.2546169700,54.5627383400,15093801,1654522067.5600
2024-12-06,54.5526360000,56.7448437800,54.3505892000,54.9163202400,12712334,1391400257.3800
2024-12-09,54.5475848300,54.5475848300,52.5826797000,53.3403552000,14479499,1528004833.2700
2024-12-10,54.5526360000,55.0527018300,51.9411811100,52.3604282200,20552328,2149114407.2500
2024-12-11,51.5471898500,54.5324313200,51.5219340000,53.3252016900,18358639,1936470083.7800
2024-12-12,53.5424020000,56.7145367600,53.0473873400,55.1587764000,23505342,2577320866.5800
2024-12-13,54.7344781200,56.6690762300,52.4513492800,52.8604940500,31678644,3361790002.7200
2024-12-16,52.8604940500,53.1383084000,49.3044703700,50.7693096700,26368495,2641604884.6800
2024-12-17,50.3500625600,52.3149676900,49.7792803500,49.8853549200,21112598,2122033038.1400
