date,open,high,low,close,volume,amount
2026-04-30,284.9000000000,302.6800000000,284.8800000000,296.2500000000,48909295,14390850470.3000
2026-05-06,322.1000000000,355.5000000000,321.0000000000,344.4100000000,61609030,21239944848.9600
2026-05-07,342.6900000000,343.1700000000,333.8800000000,341.6000000000,48137203,16305990336.0800
2026-05-08,333.8800000000,338.5600000000,320.0100000000,323.2800000000,49970595,16242863702.0000
2026-05-11,340.5000000000,350.0000000000,332.9700000000,349.1800000000,54502392,18641743959.1800
2026-05-12,343.0000000000,358.8000000000,338.4500000000,349.1900000000,43343665,15056988192.6400
2026-05-13,335.0000000000,350.3300000000,328.2800000000,348.1900000000,41758375,14165499097.4100
2026-05-14,348.3800000000,353.6800000000,325.0000000000,325.2000000000,42291562,14135917212.8800
2026-05-15,320.0000000000,325.0000000000,300.1800000000,303.0100000000,57672287,17821467458.5500
2026-05-18,303.0000000000,314.5000000000,300.0000000000,303.6300000000,35474594,10896003702.6200
2026-05-19,303.4800000000,312.0400000000,291.5800000000,312.0200000000,43128378,12990095466.5100
2026-05-20,307.0000000000,324.5700000000,306.7200000000,316.7400000000,42275463,13405008923.6600
2026-05-21,333.3000000000,339.9000000000,306.0000000000,307.0000000000,51592690,16768802600.9900
2026-05-22,311.1000000000,315.3400000000,301.1800000000,312.4000000000,37060614,11429364521.6100
2026-05-25,312.4000000000,330.8800000000,302.1800000000,329.6800000000,51693348,16619759150.8000
2026-05-26,323.0000000000,345.0000000000,316.1000000000,341.1600000000,53151879,17458131890.5200
2026-05-27,343.0000000000,343.0000000000,316.6600000000,316.7900000000,46566611,15269586588.6900
2026-05-28,311.1300000000,318.9800000000,306.1100000000,314.3600000000,36421095,11411907841.8200
2026-05-29,319.8000000000,322.5600000000,290.8900000000,293.9000000000,42687344,12928211888.4400
2026-06-01,299.7700000000,300.1900000000,275.0000000000,275.3600000000,40118826,11530629181.6900
2026-06-02,278.9900000000,288.8000000000,274.0600000000,283.4900000000,28259660,7964212796.4300
2026-06-03,283.0000000000,298.0000000000,281.3900000000,285.9400000000,37417671,10828987410.0200
2026-06-04,283.0000000000,289.5500000000,280.0800000000,285.7900000000,25178291,7176306749.1600
2026-06-05,280.0000000000,283.6200000000,272.9200000000,274.0600000000,33220727,9207397358.0200
2026-06-08,260.4900000000,267.5000000000,255.8400000000,259.7000000000,31618230,8283767594.2900
2026-06-09,267.0000000000,269.4900000000,259.5100000000,268.1800000000,31297781,8281016188.9300
2026-06-10,285.0000000000,305.8000000000,281.6600000000,284.8000000000,64683075,18881615244.7100
2026-06-11,282.3800000000,293.1100000000,279.0000000000,289.8400000000,40633859,11635639115.8700
2026-06-12,299.8200000000,299.8400000000,280.0000000000,280.0000000000,49320293,14328304433.6000
2026-06-15,288.0000000000,300.0000000000,282.0100000000,299.3200000000,37039734,10940406066.6600
2026-06-16,299.0000000000,299.0000000000,291.2000000000,294.3100000000,28019211,8254140376.5100
2026-06-17,288.0000000000,309.7500000000,285.1000000000,308.2200000000,43231047,12922811382.0700
2026-06-18,310.0000000000,336.1800000000,308.8800000000,328.0000000000,53786738,17474844225.4000
2026-06-22,329.8488600000,334.6466616000,316.5249651400,327.1500966000,43421437,14134609285.0700
2026-06-23,324.0000000000,333.3300000000,312.7200000000,317.0000000000,34790335,11197174028.4900
2026-06-24,314.0000000000,342.0000000000,310.0100000000,337.1000000000,45883186,14961611893.7200
2026-06-25,339.0000000000,369.0000000000,338.0000000000,360.2800000000,60446259,21499719228.3800
2026-06-26,355.0000000000,358.0000000000,337.9300000000,344.9000000000,39770737,13818448250.9600
