date,open,high,low,close,volume,amount
2024-07-05,25.6225410000,25.8313172600,25.0151918800,25.6984596400,88154019,2359759723.2400
2024-07-08,25.4991732100,26.0306036900,25.4422342300,25.5845816800,63942302,1734099060.8400
2024-07-09,25.7174393000,27.6913239400,25.3852952500,27.5205070000,159519849,4499603102.5700
2024-07-10,27.5205070000,27.6913239400,26.9700968600,27.4730578500,102541972,2958129612.7200
2024-07-11,27.9475493500,27.9665290100,26.4481562100,27.2927510800,128407393,3681298001.9900
2024-07-12,26.2393799500,26.2678494400,25.8123376000,25.8692765800,129264185,3537581677.1400
2024-07-15,25.7648884500,25.9262155600,25.3093766100,25.5845816800,84711831,2283405841.5000
2024-07-16,25.5845816800,26.1919308000,25.0151918800,26.0590731800,126827003,3433207743.6500
2024-07-17,25.6794799800,25.7174393000,24.5217207200,24.6261088500,136061170,3579744021.2700
2024-07-18,23.5537580600,24.1611071800,23.0887563900,24.1136580300,160303630,3987867398.6000
2024-07-19,23.6961055100,24.0092699000,23.2975326500,23.4019207800,115732584,2872113110.7900
2024-07-22,23.2405936700,23.7530444900,22.9843682600,23.6391665300,104301295,2583806741.8400
2024-07-23,24.0567190500,24.1516173500,23.2785529900,23.2880428200,98908835,2472328009.5600
2024-07-24,23.1551852000,23.8194733000,22.9274292800,23.0602869000,88393632,2172629157.4300
2024-07-25,22.3011005000,22.5288564200,21.8266090000,22.0164056000,134603105,3140485429.9200
2024-07-26,22.0164056000,22.4529377800,21.7791598500,22.3011005000,85995527,2005890391.4200
2024-07-29,22.2062022000,22.8610004700,21.9879361100,22.5857954000,97698659,2316856734.4400
2024-07-30,22.2916106700,22.3959988000,21.4754852900,21.6842615500,128294872,2937657046.8800
2024-07-31,21.5988530800,22.6617140400,21.5798734200,22.6237547200,150300024,3523270166.9000
2024-08-01,23.3449818000,23.5157987400,22.7376326800,22.7471225100,145251146,3524832733.6100
2024-08-02,21.7601801900,21.9215073000,21.1148717500,21.1907903900,181982272,4118348271.3200
2024-08-05,20.0235413000,20.4221141600,19.2453752400,19.3782328600,234159896,4886015925.9000
2024-08-06,19.9571124900,20.1469090900,19.4541515000,19.7483362300,142961573,2970093527.8200
2024-08-07,19.5490498000,19.7483362300,19.2738447300,19.3592532000,110934369,2274063502.7700
2024-08-08,18.9796600000,19.5395599700,18.7424142500,19.4351718400,131241616,2654203644.9900
2024-08-09,19.7388464000,20.2323175600,19.5585396300,19.7293565700,172681538,3608863237.3300
2024-08-12,19.4636413300,19.8527243600,19.4256820100,19.5870091200,92680160,1913431142.3000
2024-08-13,19.7862955500,19.9760921500,19.4067023500,19.7198667400,101406585,2100912051.5700
2024-08-14,20.1184396000,20.7827277000,19.9571124900,20.2892565400,210949756,4530984887.9200
2024-08-15,20.2307293000,20.3868005000,19.8015335000,20.1526937000,126430976,2605049267.2100
2024-08-16,20.4940994500,20.9330497000,20.4648361000,20.5428717000,151856291,3219246357.6800
2024-08-19,20.4843450000,20.6209073000,20.2209748500,20.2697471000,90504739,1891974203.0900
2024-08-20,20.5916439500,20.6599251000,20.0063769500,20.1429392500,90417976,1882949854.9400
2024-08-21,19.8015335000,20.6111528500,19.7722701500,20.2599926500,93709853,1945131356.3500
2024-08-22,20.2697471000,20.2795015500,19.7137434500,19.8893235500,82223637,1677662038.6800
2024-08-23,19.7039890000,20.0551492000,19.4991455500,19.9576047000,82016447,1664348900.6700
2024-08-26,20.0941670000,20.1917115000,19.5089000000,19.6259534000,75746267,1533708331.8700
2024-08-27,19.5089000000,19.5771811500,19.1772487000,19.2650387500,73099372,1447122601.0600
2024-08-28,19.1187220000,19.5674267000,19.0211775000,19.2845476500,67886138,1339117466.6500
2024-08-29,18.5334550000,18.8553518500,18.0554869500,18.7480529000,137279810,2598158621.2200
2024-08-30,18.6114906000,20.2404837500,18.6017361500,19.9673591500,192325552,3894024148.7700
2024-09-02,19.8698146500,19.8698146500,18.9724052500,18.9724052500,131361234,2592560075.3700
2024-09-03,18.8651063000,19.1674942500,18.7578073500,18.9626508000,82296888,1599480885.2100
2024-09-04,18.0457325000,18.5139461000,17.9481880000,18.4554194000,128753525,2407196351.1300
2024-09-05,18.3968927000,18.7382984500,18.2505759500,18.4164016000,81826458,1547422596.5000
2024-09-06,18.4066471500,18.4749283000,17.8506435000,17.9091702000,91816708,1702211168.2800
2024-09-09,17.6848178500,18.1822948000,17.6555545000,18.1432770000,86590007,1593335403.6200
2024-09-10,18.1432770000,18.5237005500,17.9091702000,18.3578749000,101561910,1895273407.7200
2024-09-11,18.2603304000,18.6114906000,18.1920492500,18.3188571000,69307085,1302534355.0100
2024-09-12,18.9138785500,19.1577398000,18.3383660000,18.3773838000,117994957,2261474918.3100
2024-09-13,18.3968927000,19.1089675500,18.3968927000,18.7773162500,159682046,3090243460.5700
2024-09-18,18.5334550000,18.6309995000,18.1140136500,18.2895937500,81437493,1529559614.0600
2024-09-19,18.4066471500,18.5041916500,17.9969602500,18.3871382500,97736748,1832408895.7300
2024-09-20,18.5334550000,18.7675618000,18.2700848500,18.3968927000,90368834,1709430548.1600
2024-09-23,18.1920492500,18.6797717500,18.0847503000,18.2505759500,77052617,1453569651.6100
2024-09-24,18.4359105000,20.0746581000,18.4164016000,20.0746581000,257830495,5130805421.6000
2024-09-25,20.7964874000,21.2939643500,20.4940994500,20.5526261500,245417550,5260220551.8700
2024-09-26,20.5916439500,21.1574020500,20.3477827000,21.1281387000,188815516,4012792717.8800
2024-09-27,21.4792989000,22.4352350000,21.3134732500,22.4352350000,140687552,3139300712.9100
2024-09-30,23.7033135000,24.6690040500,22.9229575000,24.5714595500,279167424,6863945912.0800
2024-10-08,27.0295809500,27.0295809500,24.6982674000,27.0295809500,306561540,8353966205.7900
2024-10-09,27.0198265000,27.6050935000,25.0396731500,25.3615700000,266582661,7197497797.4300
2024-10-10,25.8688014000,26.0248726000,24.4348972500,25.1664810000,184542632,4801598729.8700
2024-10-11,24.7763030000,25.2835344000,23.5277334000,23.9861925500,145864388,3645912133.1300
2024-10-14,23.9374203000,24.5519506500,23.3716622000,24.5421962000,141380396,3486650144.9100
2024-10-15,24.5714595500,25.1177087500,23.9959470000,23.9959470000,134091798,3377437590.0100
2024-10-16,23.0302564500,23.4984700500,22.6205695500,22.9522208500,135064300,3181044984.0600
2024-10-17,23.1863276500,23.6252779000,23.0302564500,23.1278009500,115279782,2753947719.4500
2024-10-18,23.3911711000,25.4396056000,23.3911711000,25.4396056000,242853626,6177895388.5200
2024-10-21,26.1516804500,26.3175061000,24.9811464500,25.5566590000,250042619,6584950951.6500
2024-10-22,25.8395380500,26.1224171000,25.1664810000,25.6151857000,147253825,3872117497.6600
2024-10-23,25.1567265500,25.4103422500,24.6299862500,24.9811464500,123814983,3174466111.6300
2024-10-24,24.5421962000,25.1664810000,24.2202993500,24.7275307500,92148813,2324974143.3000
2024-10-25,24.7665485500,25.4103422500,24.5129328500,25.0299187000,106671706,2731769320.8400
2024-10-28,24.6885129500,24.9909009000,24.2788260500,24.6397407000,108666268,2740527328.7600
2024-10-29,24.5812140000,25.3420611000,24.2983349500,24.4348972500,138353273,3511210239.8200
2024-10-30,24.2885805000,25.0104098000,23.9374203000,24.2300538000,121294360,3035295520.4200
2024-10-31,23.8984025000,24.0447192500,23.2253454500,23.6545412500,186721176,4520725516.1700
2024-11-01,23.2643632500,23.7618402000,23.0692742500,23.0985376000,113029928,2705900739.4000
2024-11-04,23.1960821000,23.9276658500,23.1960821000,23.7325768500,109551173,2656417975.9400
2024-11-05,23.7423313000,24.3763705500,23.4594522500,24.1422637500,153238285,3775653366.8700
2024-11-06,24.3861250000,24.3861250000,23.4399433500,23.5862601000,156516872,3825674260.8400
2024-11-07,23.3716622000,24.1812815500,23.0400109000,24.0349648000,154901012,3759858836.3100
2024-11-08,24.2885805000,26.3370150000,24.2885805000,25.3420611000,331382048,8684620572.9800
2024-11-11,24.6787585000,26.5125951000,24.5909684500,26.3467694500,312967957,8231086029.7400
2024-11-12,26.3467694500,26.3467694500,24.8348297000,25.0884454000,231145238,6024691958.0500
2024-11-13,24.8445841500,26.4735773000,24.4836695000,25.8200291500,239437201,6252146823.3900
2024-11-14,25.9273281000,25.9468370000,24.2398082500,24.2593171500,185087000,4734109352.8100
2024-11-15,24.1910360000,24.5129328500,23.3131355000,23.3326444000,151761884,3712560403.4100
2024-11-18,23.3326444000,23.4984700500,22.5132706000,22.6693418000,112267255,2640742071.8900
2024-11-19,22.8741852500,23.2936266000,22.3571994000,23.1375554000,107477550,2515347735.6500
2024-11-20,23.1180465000,23.5960145500,23.1180465000,23.4106800000,114557643,2745515816.8200
2024-11-21,23.0205020000,23.2058365500,22.6400784500,22.8546763500,122915439,2887580664.6400
2024-11-22,22.9132030500,23.3716622000,22.2791638000,22.2791638000,121144968,2836805756.2200
2024-11-25,22.2791638000,22.3864627500,21.1671565000,21.5670889500,128415935,2845965547.1300
2024-11-26,21.3524910500,21.8694769000,21.1769109500,21.5475800500,89667297,1977884775.3500
2024-11-27,21.3817544000,21.8694769000,21.1866654000,21.7719324000,86857473,1922345866.2800
2024-11-28,21.7719324000,21.7719324000,21.2451921000,21.3134732500,90815754,1995650737.6500
2024-11-29,21.3134732500,22.1426015000,21.2159287500,21.6451245500,115397302,2560538001.8500
2024-12-02,21.5280711500,22.1913737500,21.5280711500,22.0060392000,122331509,2743941156.7300
2024-12-03,22.1230926000,22.1230926000,21.5085622500,21.6938968000,88129201,1962120596.7900
2024-12-04,21.7036512500,21.7719324000,21.2647010000,21.3427366000,96260800,2114514357.2000
2024-12-05,21.3817544000,22.0938292500,21.3817544000,21.9865303000,146716643,3296525193.8700
2024-12-06,21.9865303000,22.1133381500,21.6841423500,22.0450570000,110723650,2491375746.9300
2024-12-09,22.0645659000,22.0645659000,21.4597900000,21.5865978500,93128359,2070106172.8000
2024-12-10,22.0548114500,22.2401460000,21.5865978500,21.5963523000,129917418,2916481422.3100
2024-12-11,21.5573345000,21.9280036000,21.4890533500,21.7816868500,93745436,2091065851.4500
2024-12-12,21.8207046500,22.0938292500,21.6548790000,21.7914413000,90988819,2035384897.0400
2024-12-13,21.6256156500,21.6548790000,20.7769785000,20.8257507500,165159068,3576176007.1500
2024-12-16,20.6794340000,20.7769785000,20.3575371500,20.5428717000,98816603,2076540553.1300
2024-12-17,20.4745905500,21.6256156500,20.4063094000,21.0696120000,183654590,3999723764.6000
2024-12-18,21.0891209000,21.1671565000,20.6599251000,20.8842774500,92351552,1975597413.8700
2024-12-19,20.6794340000,21.8207046500,20.5916439500,21.6451245500,182462203,3997002708.2100
2024-12-20,21.4890533500,21.8011957500,21.3817544000,21.4792989000,124979076,2760716991.3900
2024-12-23,21.6841423500,22.0840748000,21.4988078000,21.5085622500,138310381,3081972766.5000
2024-12-24,21.5670889500,22.5035161500,21.2647010000,22.4352350000,210029160,4726842840.5100
2024-12-25,22.4644983500,22.6205695500,21.9670214000,22.1621104000,162508620,3716854497.9900
2024-12-26,22.0840748000,22.8059041000,21.8694769000,22.7571318500,195460093,4515517026.5200
2024-12-27,22.5913062000,22.6303240000,21.9962847500,22.0548114500,179613147,4104549967.2700
2024-12-30,21.9962847500,22.1913737500,21.7524235000,21.8987402500,97277049,2187789770.9400
2024-12-31,21.9084947000,21.9475125000,20.9720675000,20.9720675000,134445513,2935692145.0200
2025-01-02,20.8745230000,20.8745230000,19.9380958000,20.2014659500,124729946,2610824056.0600
2025-01-03,20.1331848000,20.6404162000,19.9576047000,20.0453947500,103765415,2159601877.5600
2025-01-06,20.2795015500,20.5331172500,19.9088324500,20.1624481500,82697727,1710058079.9500
2025-01-07,20.2990104500,20.7477151500,20.1234303500,20.7282062500,115191738,2414106395.3500
2025-01-08,20.3868005000,20.3965549500,19.6649712000,20.1234303500,116026270,2388783296.9400
2025-01-09,20.1136759000,20.3185193500,19.9576047000,20.0356403000,76115469,1572457090.5500
2025-01-10,19.9868680500,19.9868680500,19.2650387500,19.2650387500,110387532,2213737346.6900
2025-01-13,19.0016686000,19.3723377000,18.9236330000,19.2357754000,64694739,1270179136.1300
2025-01-14,19.2650387500,20.1722026000,19.0016686000,20.0649036500,134820567,2721137522.6100
2025-01-15,19.9966225000,19.9966225000,19.5966900500,19.6454623000,83278913,1681752452.2400
2025-01-16,19.8503057500,20.4745905500,19.7039890000,20.3282738000,157268995,3239699312.6700
2025-01-17,20.1722026000,20.4843450000,19.9966225000,20.1526937000,102381225,2123876212.7300
2025-01-20,20.3965549500,20.5721350500,20.1819570500,20.2599926500,84717471,1769984579.1700
2025-01-21,20.4453272000,21.0696120000,20.2404837500,20.6891884500,125772325,2659706975.8600
2025-01-22,20.8940319000,22.7571318500,20.8842774500,22.7571318500,399541198,9093333601.8600
2025-01-23,23.2253454500,23.6447868000,22.4352350000,22.4352350000,404504805,9577730150.5900
2025-01-24,22.1523559500,22.9229575000,22.0060392000,22.7766407500,231955256,5347422349.2200
2025-01-27,21.9962847500,22.0353025500,20.8647685500,20.9232952500,254718757,5575565450.7700
2025-02-05,20.0551492000,20.0844125500,19.3138110000,19.5089000000,299566077,6007427160.6400
2025-02-06,19.8112879500,20.0649036500,19.5089000000,19.9771136000,204003961,4149233281.6800
2025-02-07,20.1624481500,21.3719999500,20.0844125500,21.0208397500,289325724,6188085420.1400
2025-02-10,21.1281387000,21.2451921000,20.9037863500,21.1866654000,172621877,3732243384.7400
2025-02-11,21.2647010000,21.6743879000,21.1964198500,21.2354376500,153306095,3363606157.4100
2025-02-12,21.1866654000,21.6353701000,21.0501031000,21.6061067500,127206650,2790480314.0000
2025-02-13,21.5085622500,21.6353701000,21.2256832000,21.2549465500,112709628,2470477928.6600
2025-02-14,21.2744554500,22.0743203500,21.2744554500,21.5573345000,154139884,3432007182.8000
2025-02-17,21.9084947000,22.5327795000,21.7621779500,22.3376905000,210038514,4768448290.6600
2025-02-18,22.3376905000,22.8936941500,22.0353025500,22.1230926000,213604148,4925567579.4900
2025-02-19,22.0450570000,23.0595198000,21.9962847500,22.6693418000,197765185,4587932119.3800
2025-02-20,22.4840072500,22.5425339500,22.0255481000,22.0645659000,148493316,3378726845.7900
2025-02-21,22.3084271500,22.7278685000,22.0353025500,22.6303240000,202636966,4659632778.9200
2025-02-24,22.8059041000,23.3716622000,22.2401460000,22.6400784500,236870254,5535768095.8500
2025-02-25,22.2401460000,23.0205020000,22.1621104000,22.5132706000,191426045,4432891532.8500
2025-02-26,22.4254805500,22.4254805500,21.7914413000,22.2108826500,167579499,3787848528.5400
2025-02-27,22.3376905000,22.4059716500,21.1574020500,21.4207722000,193584812,4293091117.9300
2025-02-28,20.5818895000,20.8647685500,20.2307293000,20.6696795500,171902150,3622179186.9300
2025-03-03,20.8452596500,20.9623130500,20.3380282500,20.5526261500,105909115,2231416863.8600
2025-03-04,19.8893235500,20.5233628000,19.8015335000,20.5233628000,112727749,2336474074.4500
2025-03-05,20.5233628000,20.6209073000,20.2404837500,20.5233628000,81767743,1710518288.9400
2025-03-06,20.6794340000,20.9720675000,20.5916439500,20.7964874000,139775384,2980568031.3600
2025-03-07,20.6111528500,20.6111528500,20.3087649000,20.3575371500,103057893,2161396767.0800
2025-03-10,20.4160638500,20.5526261500,20.2502382000,20.5136083500,71173791,1488413534.7600
2025-03-11,20.1039214500,20.3965549500,20.0551492000,20.3087649000,78743243,1632176395.3300
2025-03-12,20.4063094000,20.5818895000,20.2892560000,20.3965549500,90150381,1889288342.5700
2025-03-13,20.5136083500,20.6306617500,20.1039214500,20.1624481500,89112088,1855240657.2500
2025-03-14,20.2990104500,20.7574696000,20.1722026000,20.7379607000,144783355,3055254923.9700
2025-03-17,21.0696120000,21.2354376500,20.8647685500,20.9915764000,116467322,2513967675.6200
2025-03-18,20.9525586000,21.1281387000,20.7867329500,21.0110853000,91080758,1952928426.7400
2025-03-19,20.8745230000,20.8745230000,20.4648361000,20.5038539000,97197176,2050446052.4600
2025-03-20,20.5916439500,20.6404162000,20.3087649000,20.3380282500,63732456,1334169975.3000
2025-03-21,20.2697471000,20.3965549500,20.0746581000,20.1234303500,71449932,1479176185.0500
2025-03-24,20.1819570500,20.3282738000,20.0063769500,20.3282738000,65146897,1346156800.0600
2025-03-25,20.2795015500,20.3770460500,19.9771136000,20.0063769500,73463297,1513586680.2900
2025-03-26,19.9283413500,20.0453947500,19.8503057500,19.8795691000,52520747,1073654160.9400
2025-03-27,19.7137434500,19.8503057500,19.4113555000,19.7234979000,72460007,1459341265.1200
2025-03-28,19.7039890000,19.7917790500,19.4796366500,19.4893911000,57214140,1147677926.7700
2025-03-31,19.3138110000,19.4601277500,19.1967576000,19.3723377000,63644398,1260114709.8800
2025-04-01,19.4601277500,19.6747256500,19.3040565500,19.5284089000,57477698,1148515765.0500
2025-04-02,19.4601277500,19.6844801000,19.4308644000,19.5089000000,47903170,961073174.1300
2025-04-03,19.1674942500,19.3918466000,18.5432094500,18.5822272500,127476448,2469083191.1200
2025-04-07,16.7288817500,16.7288817500,16.7288817500,16.7288817500,33166200,568800330.0000
2025-04-08,15.8899990500,16.2314048000,15.0608708000,15.0608708000,214740384,3376376511.7000
2025-04-09,14.2219881000,16.0948425000,14.2219881000,15.9290168500,218935510,3439909983.4600
2025-04-10,17.4604655000,17.5189922000,17.0702875000,17.5189922000,253856136,4527281724.7300
2025-04-11,17.2166042500,17.6458000500,16.9532341000,17.3629210000,157423758,2789262751.1100
2025-04-14,17.9481880000,18.2115581500,17.3921843500,17.4799744000,142905610,2596128244.6600
2025-04-15,17.4799744000,17.7335901000,17.3824299000,17.6555545000,87402246,1576120666.2300
2025-04-16,17.5580100000,17.6165367000,16.7093728500,17.0702875000,118725269,2066155704.2100
2025-04-17,16.7971629000,17.2166042500,16.7776540000,16.9727430000,77822578,1358456920.1300
2025-04-18,16.9727430000,17.2166042500,16.9239707500,17.1288142000,54420200,952948033.3300
2025-04-21,17.1190597500,17.4116932500,16.9629885500,17.3726754500,51131649,903346238.4700
2025-04-22,17.2653765000,17.3921843500,17.1483231000,17.3434121000,46164465,818795245.7200
2025-04-23,17.7433445500,18.0749958500,17.6750634000,17.7921168000,101451626,1856499335.4500
2025-04-24,17.8116257000,17.8116257000,17.4312021500,17.4799744000,53640112,967764176.7200
2025-04-25,17.6458000500,17.9286791000,17.5677644500,17.7921168000,70530373,1288557403.0800
2025-04-28,17.8116257000,17.8408890500,17.4799744000,17.5580100000,45880001,828167886.3400
2025-04-29,17.5482555500,17.6458000500,17.3824299000,17.6458000500,36497121,657510530.3600
2025-04-30,17.8018712500,17.8018712500,17.5385011000,17.6165367000,55257454,1000543729.9900
2025-05-06,17.8506435000,18.3676293500,17.7530990000,18.3481204500,99564294,1849510955.4400
2025-05-07,18.6212450500,18.6797717500,18.0067147000,18.1725403500,99942861,1863389393.5900
2025-05-08,18.2408215000,18.6797717500,18.1920492500,18.5627183500,101076326,1918182894.0500
2025-05-09,18.4456649500,18.4846827500,18.1920492500,18.2310670500,57976577,1088299861.5000
2025-05-12,18.6407539500,18.8846152000,18.4456649500,18.7968251500,106401083,2034112489.8900
2025-05-13,19.3138110000,19.3138110000,18.6114906000,18.6212450500,104596236,2024574594.5500
2025-05-14,19.0016686000,19.5381633500,18.8260885000,19.0699497500,150481305,2959459215.0700
2025-05-15,19.0797042000,19.0797042000,18.6309995000,18.6309995000,80655413,1548705746.1000
2025-05-16,18.5334550000,18.8163340500,18.4066471500,18.7480529000,53707921,1028660416.9900
2025-05-19,18.5919817000,18.6602628500,18.2798393000,18.5822272500,55325443,1046353427.2100
2025-05-20,18.5822272500,18.7285440000,18.3871382500,18.5919817000,39748245,756345308.6900
2025-05-21,18.5919817000,18.5919817000,18.4066471500,18.5041916500,32936626,624459799.2900
2025-05-22,18.4164016000,18.7870707000,18.3578749000,18.5822272500,54431877,1039624102.2300
2025-05-23,18.6114906000,18.9236330000,18.3286115500,18.3286115500,53667134,1020421967.4300
2025-05-26,18.3773838000,18.4359105000,18.1920492500,18.2993482000,38188676,716195619.0500
2025-05-27,18.2993482000,18.2993482000,17.9384335500,18.0164691500,43219189,799701201.8700
2025-05-28,18.0457325000,18.2213126000,17.9481880000,18.1237681000,33184465,616336259.5600
2025-05-29,18.3481204500,19.3625832500,18.3481204500,19.2162665000,176932722,3465261644.1000
2025-05-30,18.8455974000,18.9138785500,18.4651738500,18.4651738500,93560500,1784380335.2200
2025-06-03,18.3578749000,18.4944372000,18.2993482000,18.3286115500,49742611,936626286.9200
2025-06-04,18.4846827500,19.0114230500,18.4846827500,18.9528963500,111202578,2150783265.8600
2025-06-05,18.9041241000,20.1917115000,18.9041241000,20.0551492000,232144233,4706401500.9100
2025-06-06,19.9966225000,19.9966225000,19.7527612500,19.8112879500,84800400,1726461322.0100
2025-06-09,20.0161314000,20.1429392500,19.7137434500,19.9283413500,74382813,1520629306.7100
2025-06-10,19.9478502500,19.9576047000,19.4698822000,19.6649712000,62518510,1262554130.0100
2025-06-11,19.7527612500,20.2404837500,19.7332523500,19.8990780000,85806322,1762638765.7200
2025-06-12,19.7527612500,20.3868005000,19.7332523500,20.1526937000,104812227,2171612345.8400
2025-06-13,20.0941670000,20.6696795500,20.0258858500,20.3868005000,104334298,2183420357.7800
2025-06-16,20.3380282500,21.2256832000,20.3087649000,20.6989429000,123513568,2644510942.0000
2025-06-17,20.7867329500,20.8550141000,20.0551492000,20.0941670000,88210748,1836402727.2600
2025-06-18,20.1429392500,20.7282062500,19.7722701500,20.6404162000,117888260,2448922822.1800
2025-06-19,20.5818895000,21.0305942000,20.2307293000,20.2990104500,80737498,1701363333.3800
2025-06-20,20.3965549500,20.4843450000,20.0746581000,20.0844125500,50086357,1037041650.0800
2025-06-23,19.9283413500,20.1526937000,19.4893911000,19.7039890000,78429546,1586402298.4000
2025-06-24,19.9088324500,20.0453947500,19.7332523500,19.7917790500,71136841,1447435304.4700
2025-06-25,19.9868680500,20.5526261500,19.9868680500,20.4648361000,114952281,2399815814.9400
2025-06-26,20.8745230000,21.1671565000,20.5038539000,20.5233628000,117964426,2510679363.2500
2025-06-27,20.5233628000,21.1183842500,20.2112204000,20.8257507500,116162043,2473588948.9800
2025-06-30,20.9525586000,21.0208397500,20.6794340000,20.8550141000,75858487,1620980543.2500
2025-07-01,20.7379607000,21.0988753500,20.4843450000,20.8745230000,75057997,1598486869.2900
2025-07-02,20.6794340000,20.7867329500,20.5331172500,20.6404162000,53683448,1135722498.1300
2025-07-03,20.7379607000,22.7083596000,20.7379607000,22.7083596000,341838829,7812149978.7700
2025-07-04,22.7376229500,23.7520857500,22.7083596000,23.2253454500,323605462,7750318603.2900
2025-07-07,23.2155910000,23.7325768500,22.7668863000,23.3911711000,164899723,3935417533.1300
2025-07-08,24.2690716000,25.7322391000,24.1910360000,25.7322391000,289695438,7483434566.9800
2025-07-09,26.3370150000,26.4540684000,25.8492925000,25.9468370000,265386641,7099473984.7200
2025-07-10,26.2394705000,26.3272605500,25.2445166000,25.5176412000,186420588,4894678073.7300
2025-07-11,25.4591145000,25.9175736500,25.2445166000,25.3615700000,143914629,3755704608.1100
2025-07-14,25.3615700000,25.5761679000,24.7763030000,25.2835344000,108430624,2808305774.1600
2025-07-15,25.6542035000,26.7369474500,25.5273956500,26.5808762500,276347142,7421225012.9200
2025-07-16,26.3272605500,26.7369474500,25.9956092500,26.0736448500,145623211,3923855980.1700
2025-07-17,25.9761003500,26.9515453500,25.9761003500,26.8247375000,157134173,4272932956.7500
2025-07-18,26.8149830500,27.3027055500,26.3955417000,26.4443139500,128958666,3527149094.7800
2025-07-21,26.3370150000,26.8735097500,26.0931537500,26.3565239000,86503840,2336498383.4300
2025-07-22,26.3370150000,27.5660757000,26.1419260000,26.2979972000,141884699,3881833840.3400
2025-07-23,25.8492925000,26.1029082000,25.7029757500,25.9273281000,114093401,3028691471.3100
2025-07-24,26.5223495500,28.2391327500,26.3857872500,27.7514102500,223942507,6254561231.6000
2025-07-25,27.7514102500,28.4342217500,27.7123924500,27.9562537000,107433857,3082064581.3800
2025-07-28,28.2293783000,28.8439086500,27.9074814500,28.8439086500,152249569,4437868498.0100
2025-07-29,28.8341542000,30.5119196000,28.5902929500,30.4241295500,178836481,5443611578.8600
2025-07-30,30.2387950000,33.4089912500,29.5462290500,32.4628096000,206835613,6670342338.6100
2025-07-31,33.0794314600,35.7050989000,33.0197572000,34.4221023100,302280341,10515073292.8200
2025-08-01,33.8154140000,34.1137853000,32.3036660800,32.8208430000,219395147,7294069283.2700
2025-08-04,32.2241004000,32.9203001000,32.0351319100,32.7910058700,138180054,4507279458.9600
2025-08-05,33.3181285000,35.1481391400,32.9302458100,34.8597135500,244590076,8367476018.0900
2025-08-06,33.9148711000,34.5016679900,33.3678570500,34.1137853000,147620736,5047534285.9200
2025-08-07,36.0034702000,37.4356524400,34.5315051200,35.4564561500,243591751,8779278721.6100
2025-08-08,35.5360218300,37.3461410500,34.8696592600,36.3913528900,180125156,6572389387.8500
2025-08-11,36.3018415000,36.9880954900,34.9094421000,36.1526558500,192984769,7003982795.4700
2025-08-12,36.2720043700,39.4944144100,36.2720043700,39.4944144100,222850156,8550587057.4000
2025-08-13,39.5043601200,43.4428612800,38.7385404500,43.4428612800,242366773,10023782873.3300
2025-08-14,43.7213411600,45.5314603800,42.7466615800,42.9853586200,242001501,10650283435.8000
2025-08-15,42.3587788900,45.4518947000,42.2692675000,44.6164550600,230671299,10234688715.3000
2025-08-18,44.5567808000,45.0043377500,41.4338278600,44.2186266600,263078034,11509162414.0700
2025-08-19,43.7810154200,48.6444676100,43.4428612800,48.6444676100,273043827,12733532495.9500
2025-08-20,46.2475515000,48.6941961600,45.5513518000,47.6498966100,253058665,11955177840.4600
2025-08-21,47.1625568200,48.1372364000,44.3280294700,45.0441205900,231661917,10647328639.6300
2025-08-22,44.2584095000,47.0332625900,43.7611240000,45.5811889300,241263010,11006049637.8600
2025-08-25,46.2475515000,47.8090279700,44.4573237000,47.7394080000,306073008,14043646790.1300
2025-08-26,46.6254884800,46.7448370000,45.2330890800,45.2330890800,221637437,10207619379.5700
2025-08-27,44.7556950000,47.6300051900,44.2683552100,45.4717861200,260361155,12048546712.9500
2025-08-28,44.3578666000,49.6788214500,43.9799296200,48.6743047400,345929345,16267081570.6900
2025-08-29,47.7394080000,53.5377569300,46.8840769400,53.5377569300,343022654,17371646435.7100
2025-09-01,53.6968882900,56.6507641600,52.0160633000,55.3180390200,269519213,14793140837.7500
2025-09-02,56.3921757000,57.6851180000,52.2249232100,53.5874854800,272311538,15010975666.2400
2025-09-03,53.5874854800,55.2981476000,50.8026866800,53.9455310400,221915698,11903006051.7600
2025-09-04,56.1932615000,57.5657694800,49.6589300300,52.8415572300,333831271,18022745304.8800
2025-09-05,53.0106343000,56.8894612000,50.3252926000,55.5268989300,339091254,18175746989.4300
2025-09-08,54.7014050000,55.8352159400,50.1064869800,51.1209494000,303251521,15981215892.4300
2025-09-09,50.1263784000,51.2204065000,47.2421225000,48.5251190900,262177391,12944729646.4900
2025-09-10,51.3198636000,53.3786255700,50.3252926000,53.3786255700,346078651,18310218737.1500
2025-09-11,55.4970618000,58.7194718400,54.3533051500,58.7194718400,272279844,15528041270.9400
2025-09-12,58.5603404800,62.7574301000,57.7149551300,61.5639449000,315605216,19269402666.6900
2025-09-15,59.6742600000,60.9473108800,58.1824035000,59.5748029000,193171858,11563491311.7500
2025-09-16,59.5449657700,61.5639449000,58.5503947700,59.4057258300,179496997,10801450448.3500
2025-09-17,58.5802319000,62.6579730000,57.3966924100,60.7881795200,241909399,14585318191.3600
2025-09-18,59.0675716900,66.8650083300,59.0675716900,64.0105895600,315066851,20292012592.1900
2025-09-19,65.2836404400,68.2574077300,64.6471150000,65.7411431000,236867281,15781011243.8400
