date,open,high,low,close,volume,amount
2024-12-27,29.3280640800,30.2828650000,29.1428042000,29.4563209200,5467674,228638473.2500
2024-12-30,29.3351894600,30.2258619600,28.2877586000,30.0477274600,5202438,216902225.7700
2024-12-31,30.0548528400,30.0976051200,28.6297768400,28.6297768400,4467199,182237419.8200
2025-01-02,28.2521317000,29.8909691000,27.6892266800,28.4302662000,5194759,210911058.3400
2025-01-03,28.5015200000,29.0359235000,27.0764440000,27.0764440000,4597305,178927417.9600
2025-01-06,26.7771780400,27.2189516000,25.5088604000,25.6513680000,3551803,131434516.5900
2025-01-07,25.7724994600,27.3258323000,25.7724994600,27.3258323000,3575200,133010797.8400
2025-01-08,27.2973307800,27.4327130000,25.9648847200,27.1049455200,2822775,105926216.3800
2025-01-09,27.0621932400,27.5467190800,26.4565359400,26.7700526600,2535636,95944900.9100
2025-01-10,26.7273003800,28.0169941600,26.3781567600,26.3924075200,3925801,150442832.3500
2025-01-13,26.3995329000,27.7889820000,25.6584933800,27.4754652800,4103888,155193999.0700
2025-01-14,27.5039668000,28.5442722800,27.0051902000,28.5371469000,4789413,188257191.7800
2025-01-15,28.5371469000,29.0287981200,27.8744865600,28.8435382400,4431799,176858799.4100
2025-01-16,29.3565656000,29.7057092200,28.6939052600,29.3565656000,5333462,219105984.8900
2025-01-17,28.6511529800,30.7816416000,28.6297768400,29.5061985800,6884386,287186650.2100
2025-01-20,29.9123452400,30.0263513200,29.4491955400,29.6059539000,4310471,179604070.9000
2025-01-21,29.9337213800,30.1189812600,29.1499295800,29.9764736600,5307673,221153620.0300
2025-01-22,30.1759843000,30.3256172800,29.3494402200,29.5774523800,4050800,169468953.9200
2025-01-23,30.2116112000,31.4799288400,30.0334767000,30.3897457000,8169975,353602431.2400
2025-01-24,29.9978498000,31.3231704800,29.8980944800,30.9740268600,6328706,273249870.8700
2025-01-27,30.5678802000,30.6391340000,28.9646697000,28.9717950800,5021820,209214653.0700
2025-02-05,28.9717950800,29.3708163600,28.0811225800,29.0715504000,4313463,174382684.2600
2025-02-06,28.6796545000,30.3826203200,28.6725291200,30.3826203200,4810460,201562313.3100
2025-02-07,31.4941796000,33.4607844800,31.4371765600,32.2209683600,11014713,499296233.5800
2025-02-10,32.9691332600,34.5580930000,32.2708460200,33.9168088000,9727279,458562264.1200
2025-02-11,34.0949433000,34.2018240000,32.0642100000,32.8337510400,7210318,336838978.9100
2025-02-12,32.7696226200,33.3254022600,32.3420998200,32.9192556000,6202721,286276791.2100
2025-02-13,32.8693779400,35.1780010600,31.9573293000,33.0546378200,9980894,466841228.6700
2025-02-14,32.7054942000,33.3254022600,31.7079410000,32.0570846200,7700844,348369473.7200
2025-02-17,31.5939349200,32.9192556000,31.5939349200,32.4917328000,5072620,230751048.2900
2025-02-18,32.4561059000,32.7411211000,30.9027730600,30.9597761000,5418053,241405611.2900
2025-02-19,30.8813969200,34.1234448200,30.8813969200,33.3824053000,9232419,425951237.1000
2025-02-20,34.3657077400,34.7006006000,33.4180322000,34.0450656400,7555081,360087469.3000
2025-02-21,34.4725884400,34.5937199000,33.4892860000,34.2089493800,6551261,313610881.1700
2025-02-24,34.3300808400,34.6934752200,33.3182768800,33.9809372200,6048101,287516009.3000
2025-02-25,33.4037814400,35.1209980200,32.6342404000,34.9998665600,8664601,412615431.0100
2025-02-26,34.6507229400,35.6126492400,33.8455550000,34.5652183800,6440903,313119636.2500
2025-02-27,34.5652183800,34.5652183800,34.5652183800,34.5652183800,,
2025-02-28,34.5652183800,34.5652183800,34.5652183800,34.5652183800,,
2025-03-03,34.5652183800,34.5652183800,34.5652183800,34.5652183800,,
2025-03-04,34.5652183800,34.5652183800,34.5652183800,34.5652183800,,
2025-03-05,34.5652183800,34.5652183800,34.5652183800,34.5652183800,,
2025-03-06,34.5652183800,34.5652183800,34.5652183800,34.5652183800,,
2025-03-07,34.5652183800,34.5652183800,34.5652183800,34.5652183800,,
2025-03-10,34.5652183800,34.5652183800,34.5652183800,34.5652183800,,
2025-03-11,34.5652183800,34.5652183800,34.5652183800,34.5652183800,,
2025-03-12,34.5652183800,34.5652183800,34.5652183800,34.5652183800,,
2025-03-13,34.9143620000,35.6269000000,31.2519166800,31.8290724600,14678245,681973636.7200
2025-03-14,31.0310299000,31.3445466200,29.6985838400,30.3612441800,9154052,389546942.0700
2025-03-17,30.8457700200,31.6936902400,30.5536294400,30.8386446400,5618744,245150295.7500
2025-03-18,31.0524060400,31.2091644000,30.2044858200,30.9241492000,5348208,229665304.5500
2025-03-19,30.5108771600,30.7388893200,29.9764736600,30.1403574000,4112207,174245600.3700
2025-03-20,30.2614888600,30.4609995000,29.9835990400,30.0477274600,2846847,120686814.5400
2025-03-21,29.9835990400,30.4823756400,29.7270853600,30.2329873400,3667774,154907585.3000
2025-03-24,30.1759843000,30.1973604400,28.1523763800,29.0929265400,4875027,198640686.0000
2025-03-25,29.5275747200,29.5275747200,28.6155260800,28.7366575400,2025950,82505815.3100
2025-03-26,28.7010306400,28.9432935600,28.4302662000,28.5371469000,2063085,82890079.4700
2025-03-27,28.2521317000,29.4634463000,27.3329576800,28.7295321600,4082072,162033656.4900
2025-03-28,28.5086453800,29.0359235000,27.6037221200,27.6393490200,2548565,100881663.7000
2025-03-31,27.5752206000,28.1310002400,27.2759546400,28.0383703000,1830133,71374621.5800
2025-04-01,28.0811225800,28.4160154400,27.9243642200,28.2165048000,1570962,62141771.6200
2025-04-02,28.7366575400,29.2140580000,28.3590124000,28.4160154400,1952464,78656080.8200
2025-04-03,27.8103581400,28.5086453800,27.3400830600,27.4327130000,2190220,85439374.7700
2025-04-07,25.5801142000,25.6014903400,21.9461704000,21.9461704000,6570765,216117113.7100
2025-04-08,22.7655891000,23.6206347000,21.7537851400,22.6017053600,4858247,154457783.1500
2025-04-09,22.1599318000,23.6063839400,20.7419811800,23.3712464000,4736610,149112436.0900
2025-04-10,23.9626529400,24.9388300000,23.9626529400,24.7606955000,4595096,158356015.5000
2025-04-11,24.2619189000,25.5444873000,24.0837844000,25.1169645000,3549174,125023404.6900
2025-04-14,25.6442426200,26.0788908000,25.3521020400,25.4874842600,3060862,110573770.2600
2025-04-15,25.3806035600,25.7867502200,24.9958330400,25.3663528000,1851089,65579435.9700
2025-04-16,25.0670868400,25.6086157200,24.4400534000,24.9174538600,2035951,71366380.3200
2025-04-17,24.5825610000,25.6157411000,24.5825610000,25.0029584200,1820060,64456746.3700
2025-04-18,24.9317046200,25.2095944400,24.4756803000,24.8034477800,1202113,41797251.3900
2025-04-21,25.0029584200,25.2594721000,24.7891970200,25.2238452000,1729646,60845193.6500
2025-04-22,25.0742122200,26.2213984000,24.8105731600,25.5017350200,2917191,104820555.3900
2025-04-23,26.0076370000,26.1430192200,25.5872395800,25.8722547800,3045501,110464092.2100
2025-04-24,25.8793801600,25.9791354800,24.7891970200,24.9958330400,2403555,85435033.2400
2025-04-25,24.9958330400,25.9720101000,24.8533254400,25.6513680000,2130035,76363393.2200
2025-04-28,25.5017350200,25.8580040200,25.1383406400,25.5801142000,1603953,57254081.0200
2025-04-29,25.4159080000,25.9799127000,25.2231469000,25.7514551000,1305031,47048486.0500
2025-04-30,25.4159080000,26.3011812000,25.4159080000,26.1441166000,2253111,82029074.9200
2025-05-06,26.1441166000,27.0222505000,26.1441166000,26.9223003000,2130230,79812874.3300
2025-05-07,27.2721260000,27.9574988000,26.8509073000,27.2221509000,3648664,139970727.7200
2025-05-08,27.0865042000,28.2573494000,27.0008326000,27.7718770000,3102107,120748025.5000
2025-05-09,27.7004840000,28.5500607000,27.2792653000,27.6433696000,3858498,151226529.7200
2025-05-12,27.9860560000,28.3430210000,27.3863548000,27.7361805000,2662467,103261183.6400
2025-05-13,28.4144140000,29.6923487000,28.1288420000,28.2859066000,4874919,196416159.3300
2025-05-14,29.6280950000,31.1130694000,29.3425230000,29.3425230000,8426574,355852648.2700
2025-05-15,29.3211051000,29.8351347000,28.0931455000,28.8641899000,4140119,167848918.3700
2025-05-16,28.7642397000,29.6923487000,28.5857572000,29.1854584000,3625121,148763895.7900
2025-05-19,29.4139160000,30.3991394000,29.4067767000,30.1064281000,4789031,201916334.4000
2025-05-20,30.1278460000,30.3348857000,29.2711300000,29.3496623000,3076337,127727128.4300
2025-05-21,28.9998366000,29.3496623000,28.1431206000,28.4215533000,2984112,119210103.3600
2025-05-22,28.4072747000,29.0212545000,28.1502599000,28.3929961000,2020013,80989482.1100
2025-05-23,28.4144140000,28.6285930000,27.7433198000,27.8004342000,1795459,70740827.3700
2025-05-26,27.9003844000,28.6500109000,27.7790163000,28.1502599000,2509020,99267250.8500
2025-05-27,27.9574988000,28.1716778000,27.4220513000,27.7790163000,2145717,83689678.9900
2025-05-28,27.8932451000,28.5143642000,27.4220513000,27.7647377000,1892159,74109634.8900
2025-05-29,27.8361307000,29.1069261000,27.8361307000,28.7856576000,2896767,116706241.5700
2025-05-30,28.6785681000,28.6785681000,27.6433696000,27.7290412000,2030529,79415557.3600
2025-06-03,28.0431704000,28.0431704000,27.3435190000,27.4791657000,1603014,61830424.1200
2025-06-04,27.4934443000,29.1783191000,27.3506583000,28.7999362000,4033816,161895886.4100
2025-06-05,28.7642397000,30.5990398000,28.6071751000,30.0564530000,5185340,216279605.1700
2025-06-06,30.1492639000,30.5990398000,29.7423238000,30.0493137000,2813931,118577184.5100
2025-06-09,29.9993386000,30.6133184000,29.8208561000,29.9779207000,3016031,127443697.4600
2025-06-10,29.7708810000,30.2706320000,28.2787673000,28.6714288000,3977374,161336782.5200
2025-06-11,28.5857572000,29.0926475000,28.4144140000,28.5143642000,1861006,74814560.1900
2025-06-12,28.6285930000,30.9845620000,28.4144140000,30.1492639000,6569673,276714099.0200
2025-06-13,29.6923487000,30.7918009000,29.6923487000,30.0850102000,3579962,151814365.7700
2025-06-16,29.9422242000,31.5557060000,29.9422242000,31.1773231000,5256760,229143947.8600
2025-06-17,31.2558554000,31.6699348000,30.6775721000,30.8703332000,3620149,157960229.4300
2025-06-18,30.7204079000,32.2910539000,30.6632935000,31.9126710000,5368210,237826181.8400
2025-06-19,32.0554570000,32.3410290000,31.0559550000,31.1916017000,3583267,158560096.6100
2025-06-20,31.4200593000,31.8698352000,30.3563036000,30.4062787000,3845610,165885406.4000
2025-06-23,29.9850600000,31.7627457000,29.7423238000,30.9702834000,3902598,169899114.3800
2025-06-24,31.1844624000,31.4628951000,30.5490647000,30.7418258000,3035473,131323953.1400
2025-06-25,31.3558056000,31.3558056000,30.1992390000,30.5562040000,3717469,159158038.3100
2025-06-26,30.5633433000,30.9631441000,30.1706818000,30.1992390000,3234320,138291260.3900
2025-06-27,30.4633931000,31.8055815000,30.1992390000,31.2701340000,5644264,246287135.2000
2025-06-30,32.2553574000,34.2543614000,32.0911535000,32.1268500000,8531407,393233968.6400
2025-07-01,32.3410290000,32.5552080000,30.7132686000,31.0702336000,6668539,291778389.7000
2025-07-02,30.7204079000,30.8988904000,29.6352343000,29.9422242000,5338120,224562715.7400
2025-07-03,30.0278958000,31.5342881000,29.9850600000,30.7703830000,4467100,191835222.4500
2025-07-04,30.4919503000,30.6989900000,29.4067767000,29.5781199000,4689823,195795223.5400
2025-07-07,29.5781199000,29.5781199000,28.7642397000,29.1711798000,2207164,89822580.5800
2025-07-08,29.1640405000,29.9350849000,28.9070257000,29.7780203000,3233752,133915325.7600
2025-07-09,29.7708810000,29.7922989000,28.9641401000,29.0640903000,2912407,119626237.8900
2025-07-10,29.2639907000,30.1492639000,29.0283938000,29.6066771000,4298831,178400244.8500
2025-07-11,29.5424234000,29.6923487000,29.0640903000,29.3924981000,2479489,102021491.3700
2025-07-14,29.5923985000,29.5923985000,28.9784187000,29.1426226000,2337300,95670323.5400
2025-07-15,29.2140156000,30.2206569000,29.0283938000,29.2711300000,4370581,181389169.2900
2025-07-16,29.3425230000,30.1849604000,29.0355331000,29.4853090000,3938735,163830295.5500
2025-07-17,29.5067269000,30.9345869000,29.2996872000,30.3920001000,5373948,228814927.5100
2025-07-18,30.2991892000,30.6704328000,29.6637915000,29.9850600000,3774842,158287241.8000
2025-07-21,30.0278958000,30.3277464000,29.6994880000,29.9921993000,3088829,129864017.8100
2025-07-22,29.9707814000,31.8269994000,29.8494133000,30.5919005000,7009030,303978226.8200
2025-07-23,30.3063285000,30.6204577000,29.6280950000,30.2991892000,3894252,164395969.5200
2025-07-24,30.6347363000,31.2344375000,30.3777215000,30.6347363000,5109194,220308044.8400
2025-07-25,30.6275970000,31.3343877000,30.0778709000,31.1987410000,5435226,233685037.9100
2025-07-28,31.2701340000,32.4838150000,31.0559550000,32.0840142000,7395555,330968005.0700
2025-07-29,31.7270492000,34.6613015000,31.6485169000,34.0901575000,11617529,542377228.0800
2025-07-30,34.0972968000,35.3538136000,33.3405310000,34.6969980000,9035348,436613850.8700
2025-07-31,34.3614509000,36.8602059000,34.3614509000,34.5899085000,9146431,450400765.1500
2025-08-01,34.4471225000,34.6184657000,33.0049839000,33.3833668000,5947560,280600453.4300
2025-08-04,33.1263520000,33.9330929000,32.8265014000,33.5047349000,4119840,192799590.5600
2025-08-05,33.9116750000,34.1686898000,33.1049341000,33.4476205000,4613743,217358158.2600
2025-08-06,33.2334415000,33.9116750000,32.9264516000,33.5975458000,3301030,154858516.9900
2025-08-07,33.6261030000,33.7403318000,32.2767753000,32.5552080000,5378274,247992534.9300
2025-08-08,31.2058803000,31.6627955000,30.6275970000,31.4985916000,6417292,281517866.6100
2025-08-11,31.5200095000,32.1625465000,31.2558554000,32.0268998000,5372254,238293511.8500
2025-08-12,31.8983924000,32.4338399000,31.6699348000,32.4267006000,3925409,176451853.3100
2025-08-13,32.4766757000,33.0478197000,32.2624967000,33.0406804000,5950637,272681607.7500
2025-08-14,33.5404314000,36.9815740000,33.4119240000,34.6256050000,15872138,787012912.6200
2025-08-15,35.6965000000,39.7159259000,34.0473217000,38.4951056000,21204875,1098333371.7500
2025-08-18,42.8286607000,46.1912710000,42.8286607000,46.1912710000,14319357,889251674.2400
2025-08-19,49.9965179000,53.9588294000,47.5905738000,48.1402999000,25973774,1819358023.2900
2025-08-20,47.2764446000,48.9755980000,44.6206250000,48.1902750000,17788273,1180348642.3400
2025-08-21,46.9266189000,48.3544789000,43.8210234000,44.2636600000,15204562,962640624.7600
2025-08-22,43.9066950000,45.6129877000,43.4497798000,44.3850281000,10824727,674382776.0400
2025-08-25,46.4411465000,47.7404991000,44.4849783000,45.6915200000,14473835,929162556.8000
2025-08-26,45.4630624000,45.6415449000,43.7282125000,43.7639090000,8641007,537853246.8500
2025-08-27,43.6782374000,46.8266687000,43.6782374000,44.7348538000,11868656,756186533.0000
2025-08-28,45.0489830000,49.7323638000,44.7705503000,49.4467918000,15555240,1038411766.8500
2025-08-29,49.3968167000,52.6166410000,47.1622158000,50.8675125000,14011063,979402444.4900
2025-09-01,50.5819405000,61.0410150000,49.3182844000,61.0410150000,14474896,1129198930.5800
2025-09-02,63.0757155000,68.5230014000,59.0420110000,59.9701200000,19899641,1771980587.1100
2025-09-03,60.6840500000,62.8258400000,57.1144000000,60.0058165000,14851844,1245840350.1200
2025-09-04,64.8962370000,67.8804644000,54.1801477000,55.1939283000,18077283,1527667306.6600
2025-09-05,56.9573354000,66.2312861000,55.7722116000,66.2312861000,20343964,1749515579.8100
2025-09-08,68.8085734000,68.8228520000,58.5565386000,63.0400190000,18975500,1645786624.9600
2025-09-09,60.7268858000,67.4449671000,59.2561900000,63.6825560000,14560227,1305001054.2700
2025-09-10,66.7238978000,67.0094698000,59.8987270000,60.3485029000,14641588,1278883871.6400
2025-09-11,60.3627815000,72.4210592000,58.1067627000,72.4210592000,19449233,1812430789.1100
2025-09-12,69.1798170000,80.3171250000,69.1798170000,73.5276507000,20922916,2163864657.6900
2025-09-15,70.3221050000,82.7302084000,68.7728769000,78.5323000000,15826974,1688550814.2800
2025-09-16,81.3880200000,82.9086909000,77.4756836000,79.1962549000,13195188,1475711868.5100
2025-09-17,78.5394393000,83.2442380000,76.9616540000,78.5323000000,11364338,1266477573.0500
2025-09-18,79.1034440000,89.1698570000,77.8183700000,82.0733928000,14703625,1713196043.4700
2025-09-19,85.5288140000,98.3724147000,83.2299594000,94.3387102000,15183002,1936842438.1300
2025-09-22,94.8099040000,102.6488554000,91.3830400000,102.0919900000,14887209,2030245984.9400
2025-09-23,98.5223400000,103.8482578000,94.1530884000,102.8059200000,13443968,1836036231.9700
2025-09-24,97.1158979000,101.3780600000,95.8236846000,98.2082108000,9590151,1316145369.6700
2025-09-25,94.9526900000,96.5161967000,88.6701060000,92.2397560000,10324410,1346899613.6500
2025-09-26,90.1693590000,93.9389094000,87.7919721000,87.7919721000,8282849,1040059348.8100
2025-09-29,86.3855300000,91.3544828000,84.4079439000,85.6430428000,9854770,1198022187.9300
2025-09-30,87.0994600000,88.4273698000,83.8082427000,84.4150832000,9035231,1080429642.8800
2025-10-09,85.3146350000,86.0285650000,82.6516761000,83.1014520000,7837524,917783476.2500
2025-10-10,82.1019500000,83.3727454000,75.6765800000,76.1049380000,10234938,1120988370.6700
2025-10-13,70.6719307000,74.8769784000,70.6719307000,73.8203620000,7818343,802872859.9400
2025-10-14,75.8122267000,77.0973007000,67.4663850000,68.4944442000,8851783,879967146.2400
2025-10-15,68.5943944000,69.8294933000,66.5382760000,69.6081750000,6903574,661680851.0800
2025-10-16,69.6224536000,69.8009361000,67.6805640000,68.1232006000,6807990,653945118.9400
2025-10-17,70.8218560000,73.1778250000,67.1094200000,68.2731259000,16180772,1582373694.1900
2025-10-20,70.0008365000,72.0212584000,66.9237982000,69.6795680000,14096580,1375557923.1800
2025-10-21,69.9651400000,74.8983963000,66.9666340000,73.7061332000,16098302,1604009696.6900
2025-10-22,72.1854623000,79.7174238000,71.5786218000,79.2319514000,15848640,1703075687.8500
2025-10-23,87.8133900000,88.1703550000,79.9958565000,81.5450846000,17853739,2114659870.5700
2025-10-24,84.9576700000,86.3855300000,77.4685443000,84.4079439000,16201682,1864686463.1700
2025-10-27,85.6716000000,90.0979660000,83.8867750000,84.8577198000,11851956,1441550860.1200
2025-10-28,84.2437400000,92.0969700000,82.8158800000,90.6691100000,12235177,1528063306.0000
2025-10-29,89.4697076000,94.9741079000,88.5844344000,94.9741079000,11003175,1421194175.8900
2025-10-30,94.2387600000,94.2387600000,83.5298100000,83.9581680000,11813343,1471184713.1900
2025-10-31,84.2437400000,84.5078941000,77.6470268000,78.2681459000,9563165,1066782522.4000
2025-11-03,76.3905100000,79.5674985000,75.0340430000,78.5180214000,7043987,760213399.0800
2025-11-04,77.7469770000,80.0958067000,76.4547637000,78.8321506000,5011591,551888313.8300
2025-11-05,75.6837193000,78.0254097000,74.3343916000,76.4333458000,6603640,702521656.3500
2025-11-06,78.1610564000,85.4288638000,77.8683451000,84.0367003000,8633189,1000847464.7000
2025-11-07,81.5450846000,85.6216249000,79.5318020000,83.5369493000,6931253,802454529.0900
2025-11-10,83.8867750000,92.8037607000,81.2452340000,92.8037607000,12667255,1549476741.3200
2025-11-11,93.8817950000,94.0816954000,84.2865758000,85.3860280000,11222243,1394869646.4800
2025-11-12,82.2804325000,88.8771457000,79.2533693000,87.2422460000,7459254,869782898.2600
2025-11-13,84.9576700000,86.7424950000,82.9943625000,85.3788887000,4963148,589542014.3800
2025-11-14,80.7526223000,83.5869244000,80.3028464000,80.6812293000,4384026,501105418.2900
2025-11-17,84.1509291000,96.8160473000,84.1509291000,96.8160473000,16080744,2063697390.3400
2025-11-18,92.8109000000,97.7727135000,92.4967708000,96.6589827000,13892517,1854892473.1100
2025-11-19,96.8303259000,110.3450208000,95.1740083000,105.2404213000,15519804,2276849829.2400
2025-11-20,116.1992468000,118.3695940000,106.4398237000,112.5153680000,16592637,2595817584.0600
2025-11-21,107.1823109000,119.1049419000,104.2337800000,108.5173600000,18914565,2970605800.6300
2025-11-24,114.4144218000,130.2208320000,109.9452200000,128.5074000000,20115073,3371731227.7000
2025-11-25,128.5074000000,149.9181607000,126.3656100000,134.4258797000,22585488,4338533553.8300
2025-11-26,134.5758050000,142.5504031000,128.5430965000,132.7909800000,23425190,4446999134.1700
2025-11-27,128.5074000000,143.4142584000,127.4436443000,132.0056570000,20023022,3792771238.1200
2025-11-28,128.5074000000,131.9342640000,123.4670542000,125.6516800000,16308223,2889141209.4300
2025-12-01,127.7934700000,136.5962269000,124.2238200000,129.2284693000,15950273,2931694028.0800
2025-12-02,125.3518294000,127.0367042000,117.7984500000,123.5098900000,14314657,2462178541.2700
2025-12-03,123.7097904000,124.2238200000,114.8570584000,116.3705900000,13442549,2223803538.5700
2025-12-04,112.8009400000,116.9274554000,111.8585524000,113.8004420000,9304892,1484041600.7500
2025-12-05,116.3705900000,119.7831754000,111.7300450000,115.4424810000,12440254,2027720823.9600
2025-12-08,114.2288000000,127.1723509000,114.2288000000,123.9382480000,16159586,2787073855.9300
2025-12-09,120.5113840000,137.0745600000,119.8188719000,137.0031670000,19998921,3644317068.1300
2025-12-10,132.7909800000,136.7889880000,131.3631200000,134.5686657000,13928390,2606186530.7500
2025-12-11,134.2188400000,145.2062227000,129.2213300000,130.3707573000,15800155,3009324204.0300
2025-12-12,128.4574249000,141.7864980000,128.4574249000,140.3586380000,14970377,2859175624.1200
2025-12-15,132.0770500000,134.2188400000,124.5879243000,125.3589687000,12377221,2223265482.6900
2025-12-16,124.2309593000,125.6516800000,117.0845200000,118.7765341000,10215943,1721190927.8900
2025-12-17,119.2263100000,124.0810340000,117.0202663000,123.4813328000,8777110,1489850949.5200
2025-12-18,117.7984500000,129.0785440000,117.1559130000,127.0152863000,9219880,1606824681.7200
2025-12-19,129.1499370000,129.1499370000,115.9350927000,117.5914103000,9344337,1567540887.1300
2025-12-22,119.9687972000,121.7107864000,116.3705900000,118.0483255000,7989102,1324228760.3200
2025-12-23,118.3267582000,134.2188400000,113.0079797000,128.5074000000,15052756,2619468843.6000
2025-12-24,129.2213300000,131.8128959000,123.3456861000,126.5797890000,9385623,1666492044.9500
2025-12-25,131.7200850000,142.7217463000,129.4355090000,133.6476960000,11937751,2267739689.8900
2025-12-26,132.5268259000,133.5049100000,124.9448893000,126.0086450000,8708073,1548131769.0100
2025-12-29,121.3681000000,125.6374014000,120.2972050000,122.7102884000,6879406,1182807906.8700
2025-12-30,120.3543194000,124.1881235000,119.2263100000,120.1472797000,5739314,975845220.2000
2025-12-31,119.2263100000,124.9377500000,117.0845200000,121.0468315000,6796538,1155049492.1500
2026-01-05,120.0116330000,127.6863805000,118.5837730000,124.9020535000,6823528,1189160396.4400
2026-01-06,126.3656100000,127.0795400000,119.0835240000,120.6470307000,8510881,1452425624.9200
2026-01-07,122.7959600000,129.9352600000,119.9402400000,128.1361564000,10081065,1762985563.7200
2026-01-08,125.6516800000,126.7511322000,122.0963086000,122.4389950000,6943736,1202438678.1100
2026-01-09,119.9402400000,123.0672534000,116.3705900000,120.5684984000,7262337,1218917105.2100
2026-01-12,119.8474291000,123.7097904000,112.1655423000,123.4599149000,10368089,1719557669.8400
2026-01-13,122.7816814000,126.3656100000,117.9412360000,122.9387460000,9211493,1575641937.2500
2026-01-14,124.9234714000,139.9945337000,122.1677016000,133.7333676000,14742971,2678879467.7100
2026-01-15,131.4345130000,137.7884900000,124.9377500000,135.5039140000,10720564,1979216358.7100
2026-01-16,132.7909800000,146.3556500000,132.7552835000,140.5656777000,10552227,2081582219.2700
2026-01-19,137.7028184000,137.7028184000,128.5859323000,129.2213300000,8380497,1556300978.1600
2026-01-20,126.9724505000,130.7776974000,120.6184735000,121.9535226000,6773957,1178189051.9900
2026-01-21,122.0748907000,129.6925238000,122.0748907000,127.9219774000,6378281,1130178334.2200
2026-01-22,137.8384651000,153.5092286000,133.5049100000,153.5092286000,15637956,3142701882.7700
2026-01-23,152.0670900000,152.3812192000,142.0649307000,147.4979380000,13121431,2689521329.9300
2026-01-26,147.4765201000,151.6887071000,141.8793089000,144.9349293000,8108032,1665203962.6800
2026-01-27,142.0720700000,153.4949500000,138.3596340000,145.9986850000,9677653,1978102332.5700
2026-01-28,151.4673888000,155.6296007000,143.5213479000,146.6840578000,8174015,1703238681.6700
2026-01-29,142.0720700000,149.1114198000,134.9327700000,135.2897350000,8348418,1661429230.8100
2026-01-30,134.2188400000,149.6397280000,133.1907808000,147.0695800000,9064838,1803637696.6200
2026-02-02,148.4974400000,160.6342500000,148.4974400000,152.7810200000,10820335,2336667341.6200
2026-02-03,159.2063900000,173.9276266000,158.2497238000,165.6317600000,12263049,2843883268.2500
2026-02-04,164.6965117000,177.7685700000,154.4159197000,176.3407100000,12904126,2985194063.9000
2026-02-05,172.0571300000,182.0521500000,162.1335030000,169.6654645000,10844307,2588967683.7600
2026-02-06,159.2063900000,166.3528293000,157.2859183000,157.7856693000,8083530,1824621764.2500
2026-02-09,164.9178300000,182.9945376000,159.9274593000,173.8419550000,10947225,2662044213.4400
2026-02-10,174.4487955000,174.9128500000,162.0621100000,163.3400447000,7471087,1741621360.3700
2026-02-11,161.6194734000,164.1682035000,157.1716895000,158.9922110000,4521053,1013517692.6100
2026-02-12,160.6342500000,169.6154894000,155.7938046000,165.0748946000,7574338,1750749661.3000
2026-02-13,161.3481800000,162.7689007000,150.7534588000,151.1389810000,7822335,1693568579.0800
2026-02-24,154.2088800000,163.3471840000,153.9090294000,156.7076350000,5703818,1262651662.5500
2026-02-25,154.9228100000,156.2435805000,146.3556500000,148.2261466000,6836153,1421529889.5200
2026-02-26,149.9253000000,154.9656458000,146.3556500000,152.4454729000,6109323,1290678287.1600
2026-02-27,147.1124158000,147.7835100000,143.1429650000,146.3556500000,5595906,1136410165.8100
2026-03-02,142.7860000000,157.7785300000,141.9863984000,154.8585563000,8255172,1765938940.4800
2026-03-03,161.7765380000,169.7511361000,157.2073860000,157.2716397000,9361620,2144837146.5200
2026-03-04,152.0956472000,157.1716895000,149.2113700000,152.3526620000,5945908,1275460473.3300
2026-03-05,157.0646000000,157.0646000000,146.4341823000,148.1404750000,8166931,1722898601.7300
2026-03-06,144.7850040000,164.1110891000,141.0797073000,156.8290031000,10143940,2185525867.8400
2026-03-09,142.7788607000,150.7677374000,141.5009260000,149.2827630000,7056026,1432501657.9000
2026-03-10,156.3506700000,166.1529289000,154.3873625000,162.7760400000,9849111,2213075611.2100
2026-03-11,165.1462876000,168.3589726000,155.8723369000,156.8932568000,7468227,1690725244.7200
2026-03-12,156.9218140000,173.4849900000,153.6948504000,169.7725540000,11439142,2602502071.6600
2026-03-13,164.9035514000,176.2407598000,164.1896214000,169.6440466000,9657644,2299094856.7400
2026-03-16,165.9887250000,168.4732014000,161.3481800000,165.6460386000,6307266,1452189372.9800
2026-03-17,162.4190750000,162.7617614000,149.2185093000,151.3531600000,7177553,1548592970.1400
2026-03-18,155.4511182000,157.4144257000,151.7172643000,155.8937548000,4934882,1070366663.4300
2026-03-19,152.0670900000,157.2073860000,151.8243538000,153.4235570000,5102952,1104228897.8800
2026-03-20,158.4353456000,181.3382200000,158.2140273000,167.1381523000,15852707,3798500616.9000
2026-03-23,160.9126827000,181.3667772000,160.9126827000,173.4849900000,11649459,2805895645.2500
2026-03-24,178.4825000000,193.8319950000,169.8439470000,190.6193100000,11194040,2900674057.2000
2026-03-25,194.1889600000,203.4129356000,190.6978423000,199.1864700000,10377203,2857769541.3800
2026-03-26,193.1180650000,199.0294054000,187.7635900000,189.7554547000,8049845,2178650327.0400
2026-03-27,182.0521500000,211.5588769000,180.1745141000,209.8954200000,10574579,2959255029.1000
2026-03-30,203.5557216000,206.4114416000,194.1889600000,203.1130850000,8556822,2406580161.0300
2026-03-31,196.2593570000,198.8295050000,188.1205550000,193.1466222000,7554233,2043698163.1200
2026-04-01,203.5628609000,206.2186805000,191.6902050000,205.1620641000,8931150,2510896752.1300
