持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2020-08-19,37.85,-1.892172109902,90753148,3435006651.8,4.12,-1153235.0,-44095324.107,-110741604.34
2020-08-20,37.37,-1.268163804491,87881099,3284116669.63,3.99,-2872049.0,-108079799.1484,-150889982.17
2020-08-21,38.85,3.960396039604,89429218,3474325119.3,4.06,1548119.0,59807707.2675,190208449.67
2020-08-24,38.23,-1.595881595882,85854166,3282204766.18,3.9,-3575052.0,-136589866.7328,-192120353.12
2020-08-25,38.13,-0.261574679571,84416303,3218793633.39,3.84,-1437863.0,-55158293.9019,-63411132.79
2020-08-26,37.13,-2.62260687123,84005013,3119106132.69,3.82,-411290.0,-15446283.853,-99687500.7
2020-08-27,37.25,0.323188796122,83868063,3124085346.75,3.81,-136950.0,-5068820.79,4979214.06
2020-08-28,37.52,0.724832214765,84097786,3155348930.72,3.82,229723.0,8538344.464,31263583.97
2020-08-31,37.69,0.453091684435,84729227,3193444565.63,3.85,631441.0,24142578.3381,38095634.91
2020-09-01,38.36,1.777659856726,83599774,3206887330.64,3.8,-1129453.0,-43246416.5341,13442765.01
2020-09-02,38.17,-0.495307612096,82558085,3151242104.45,3.75,-1041689.0,-39684600.8196,-55645226.19
2020-09-03,37.23,-2.462667015981,82177776,3059478600.48,3.73,-380309.0,-14286649.8631,-91763503.97
2020-09-04,36.98,-0.671501477303,80097431,2962002998.38,3.64,-2080345.0,-76495949.926,-97475602.1
2020-09-07,36.05,-2.514872904273,78123669,2816358267.45,3.55,-1973762.0,-72141001.1,-145644730.93
2020-09-08,36.35,0.832177531207,77329615,2810931505.25,3.51,-794054.0,-28720694.9638,-5426762.2
2020-09-09,34.87,-4.071526822558,75996097,2649983902.39,3.45,-1333518.0,-46880492.049,-160947602.86
2020-09-10,34.56,-0.88901634643,75543598,2610786746.88,3.43,-452499.0,-15807871.5654,-39197155.51
2020-09-11,34.7,0.405092592593,75487195,2619405666.5,3.43,-56403.0,-1952609.8167,8618919.62
2020-09-14,35.03,0.951008645533,75501450,2644815793.5,3.43,14255.0,499334.1185,25410127.0
2020-09-15,35.1,0.199828718242,75752616,2658916821.6,3.44,251166.0,8791061.166,14101028.1
2020-09-16,35.15,0.14245014245,75971840,2670410176.0,3.45,219224.0,7694060.8832,11493354.4
2020-09-17,35.05,-0.284495021337,76423435,2678641396.75,3.47,451595.0,15813727.9125,8231220.75
2020-09-18,35.58,1.51212553495,76480994,2721193766.52,3.47,57559.0,2034739.4295,42552369.77
2020-09-21,35.82,0.674536256324,76626939,2744776954.98,3.48,145945.0,5252545.9555,23583188.46
2020-09-22,34.98,-2.345058626466,77271730,2702965115.4,3.51,644791.0,22793361.85,-41811839.58
2020-09-23,35.0,0.057175528874,77420495,2709717325.0,3.52,148765.0,5208128.7615,6752209.6
2020-09-24,34.45,-1.571428571429,77147875,2657744293.75,3.51,-272620.0,-9417058.136,-51973031.25
2020-09-25,34.52,0.203193033382,77007944,2658314226.88,3.5,-139931.0,-4824331.1215,569933.13
2020-09-28,34.05,-1.361529548088,76095028,2591035703.4,3.46,-912916.0,-31425946.5092,-67278523.48
2020-09-29,34.49,1.29221732746,76919348,2652948312.52,3.49,824320.0,28454702.08,61912609.12
2020-09-30,34.27,-0.63786604813,77331622,2650154685.94,3.51,412274.0,14236810.6776,-2793626.58
2020-10-09,35.54,3.705865188211,79386103,2821382100.62,3.61,2054481.0,72766224.4023,171227414.68
2020-10-12,36.11,1.60382667417,80431081,2904366334.91,3.65,1044978.0,37653378.7806,82984234.29
2020-10-14,36.43,-0.6273867976,83371918,3037238972.74,3.79,2940837.0,107086462.1832,132872637.83
2020-10-15,35.85,-1.59209442767,84568678,3031787106.3,3.84,1196760.0,43131589.428,-5451866.44
2020-10-16,35.62,-0.641562064156,83391153,2970392869.86,3.79,-1177525.0,-41987008.925,-61394236.44
2020-10-19,35.35,-0.758001122965,83733220,2959969327.0,3.8,342067.0,12179842.8422,-10423542.86
2020-10-20,35.59,0.678925035361,83673530,2977940932.7,3.8,-59690.0,-2115300.189,17971605.7
2020-10-21,34.76,-2.332115762855,81498993,2832904996.68,3.7,-2174537.0,-75801315.4682,-145035936.02
2020-10-22,34.74,-0.05753739931,80639780,2801425957.2,3.66,-859213.0,-29953539.9208,-31479039.48
2020-10-27,36.06,2.152974504249,82435407,2972620776.42,3.75,1795627.0,65190597.3604,171194819.22
2020-10-28,38.0,5.379922351636,87430238,3322349044.0,3.97,4994831.0,186838646.3184,349728267.58
2020-10-29,38.12,0.315789473684,91975747,3506115475.64,4.18,4545509.0,173683898.89,183766431.64
2020-10-30,38.04,-0.209863588667,102045709,3881818770.36,4.64,10069962.0,388274573.8074,375703294.72
2020-11-02,40.18,5.625657202944,99709603,4006331848.54,4.53,-2336106.0,-92754387.8982,124513078.18
2020-11-03,40.2,0.049776007964,101338436,4073805127.2,4.61,1628833.0,65570627.0146,67473278.66
2020-11-04,40.04,-0.398009950249,103671519,4151007620.76,4.71,2333083.0,93553595.2921,77202493.56
2020-11-05,40.55,1.273726273726,107118369,4343649862.95,4.87,3446850.0,140003119.245,192642242.19
2020-11-06,41.09,1.331689272503,110516911,4541139872.99,5.02,3398542.0,140093338.9072,197490010.04
2020-11-09,41.7,1.484546118277,111471460,4648359882.0,5.07,954549.0,39758111.3088,107220009.01
2020-11-10,41.33,-0.887290167866,116654560,4821332964.8,5.3,5183100.0,214494818.85,172973082.8
2020-11-11,40.0,-3.21800145173,124416853,4976674120.0,5.66,7762293.0,314878191.7743,155341155.2
2020-11-12,44.0,10.0,127032089,5589411916.0,5.77,2615236.0,112890846.3176,612737796.0
2020-11-13,42.6,-3.181818181818,122958929,5238050375.4,5.59,-4073160.0,-176696939.328,-351361540.6
2020-11-16,42.19,-0.962441314554,119201313,5029103395.47,5.42,-3757616.0,-157718792.1296,-208946979.93
2020-11-17,40.85,-3.176108082484,116637632,4764647267.2,5.3,-2563681.0,-105859259.4839,-264456128.27
2020-11-18,40.88,0.073439412485,112558117,4601375822.96,5.12,-4079515.0,-166412799.7345,-163271444.24
2020-11-19,40.89,0.02446183953,107510758,4396114894.62,4.89,-5047359.0,-206715597.3168,-205260928.34
2020-11-20,40.92,0.073367571533,106100772,4341643590.24,4.82,-1409986.0,-57447482.5938,-54471304.38
2020-11-23,41.1,0.439882697947,102512773,4213274970.3,4.66,-3587999.0,-146652283.127,-128368619.94
2020-11-24,38.89,-5.377128953771,94321424,3668160179.36,4.29,-8191349.0,-320159694.7999,-545114790.94
2020-11-25,38.4,-1.259964001029,93495039,3590209497.6,4.25,-826385.0,-31988289.0495,-77950681.76
2020-11-26,38.13,-0.703125,93288087,3557074757.31,4.24,-206952.0,-7884912.5904,-33134740.29
2020-11-27,38.3,0.445843168109,89618206,3432377289.8,4.07,-3669881.0,-139815493.3261,-124697467.51
2020-11-30,38.22,-0.208877284595,84639799,3234933117.78,3.85,-4978407.0,-191368471.5579,-197444172.02
2020-12-01,39.0,2.040816326531,82587209,3220901151.0,3.75,-2052590.0,-79658554.792,-14031966.78
2020-12-02,38.92,-0.205128205128,84192660,3276778327.2,3.83,1605451.0,62461516.0609,55877176.2
2020-12-03,39.37,1.156217882837,82450961,3246094334.57,3.75,-1741699.0,-67916507.4856,-30683992.63
2020-12-04,38.71,-1.676403352807,81476371,3153950321.41,3.7,-974590.0,-37708933.739,-92144013.16
2020-12-07,38.46,-0.645827951434,81803791,3146173801.86,3.72,327420.0,12664376.406,-7776519.55
2020-12-08,38.54,0.208008320333,82102672,3164236978.88,3.73,298881.0,11534056.8948,18063177.02
2020-12-09,37.71,-2.153606642449,82234463,3101061599.73,3.74,131791.0,5021065.7717,-63175379.15
2020-12-10,38.0,0.769026783347,82422387,3132050706.0,3.75,187924.0,7103452.0304,30989106.27
2020-12-11,38.38,1.0,80987258,3108290962.04,3.68,-1435129.0,-55081686.149,-23759743.96
2020-12-14,38.31,-0.182386659719,81650673,3128037282.63,3.71,663415.0,25179252.91,19746320.59
2020-12-15,38.9,1.540067867398,81993473,3189546099.7,3.68,342800.0,13360012.96,61508817.07
2020-12-16,38.78,-0.308483290488,81726536,3169355066.08,3.67,-266937.0,-10388253.7605,-20191033.62
2020-12-17,38.13,-1.676121712223,80453545,3067693670.85,3.61,-1272991.0,-48286203.5183,-101661395.23
2020-12-18,38.83,1.835824809861,82266947,3194425552.01,3.69,1813402.0,70207309.1516,126731881.16
2020-12-21,40.09,3.2449137265,83569424,3350298208.16,3.75,1302477.0,51587597.2821,155872656.15
2020-12-22,38.75,-3.342479421302,83400765,3231779643.75,3.74,-168659.0,-6665892.7911,-118518564.41
2020-12-23,39.08,0.851612903226,83312068,3255835617.44,3.74,-88697.0,-3429815.4233,24055973.69
2020-12-28,36.83,-3.384050367261,82326775,3032095123.25,3.7,-985293.0,-36612206.9991,-223740494.19
2020-12-29,37.06,0.624490904154,82487076,3056971036.56,3.7,160301.0,5958885.1031,24875913.31
2020-12-30,37.8,1.996762007555,83414508,3153068402.4,3.74,927432.0,34863745.5144,96097365.84
2020-12-31,40.87,8.121693121693,99503720,4066717036.4,4.47,16089212.0,651030656.5256,913648634.0
2021-01-04,41.31,1.076584291656,98501722,4069106135.82,4.42,-1001998.0,-41224301.9158,2389099.42
2021-01-05,42.6,3.122730573711,97269486,4143680103.6,4.37,-1232236.0,-52448769.8804,74573967.78
2021-01-06,42.05,-1.291079812207,102284861,4301078405.05,4.59,5015375.0,211668384.9625,157398301.45
2021-01-07,42.75,1.66468489893,102351440,4375524060.0,4.6,66579.0,2827743.288,74445654.95
2021-01-08,43.05,0.701754385965,102691886,4420885692.3,4.61,340446.0,14655825.8094,45361632.3
2021-01-11,42.88,-0.394889663182,101112654,4335710603.52,4.54,-1579232.0,-68828615.7952,-85175088.78
2021-01-12,44.32,3.358208955224,103582669,4590783890.08,4.65,2470015.0,107185806.922,255073286.56
2021-01-13,46.4,4.693140794224,107367709,4981861697.6,4.82,3785040.0,175932444.24,391077807.52
2021-01-14,44.65,-3.771551724138,106862383,4771405400.95,4.8,-505326.0,-22877775.5958,-210456296.65
2021-01-15,44.14,-1.142217245241,109268234,4823099848.76,4.91,2405851.0,106235162.607,51694447.81
2021-01-18,43.97,-0.385138196647,108961819,4791051181.43,4.89,-306415.0,-13528406.099,-32048667.33
2021-01-19,46.7,6.208778712759,121794156,5687787085.2,5.47,12832337.0,614829346.5125,896735903.77
2021-01-20,47.07,0.792291220557,123035885,5791299106.95,5.53,1241729.0,58785810.1451,103512021.75
2021-01-21,51.78,10.006373486297,130657085,6765423861.3,5.87,7621200.0,382505741.64,974124754.35
2021-01-22,51.83,0.096562379297,132073078,6845347632.74,5.93,1415993.0,72750746.7547,79923771.44
2021-01-25,50.43,-2.701138336871,122428759,6174082316.37,5.5,-9644319.0,-503145086.6619,-671265316.37
2021-01-26,48.68,-3.470156652786,127129686,6188673114.48,5.71,4700927.0,230173839.1645,14590798.11
2021-01-27,49.31,1.294165981923,123933628,6111167196.68,5.57,-3196058.0,-156194230.9122,-77505917.8
2021-01-28,46.75,-5.191644696816,119541558,5588567836.5,5.37,-4392070.0,-207725146.685,-522599360.18
2021-01-29,46.75,0.0,118931496,5560047438.0,5.34,-610062.0,-28565299.0632,-28520398.5
2021-02-01,47.89,2.438502673797,116375876,5573240701.64,5.23,-2555620.0,-122899765.8,13193263.64
2021-02-02,49.34,3.027771977448,111465157,5499690846.38,5.01,-4910719.0,-240085051.91,-73549855.26
2021-02-03,44.41,-9.991892987434,114905674,5102960982.34,5.16,3440517.0,161254623.4281,-396729864.04
2021-02-04,45.3,2.004053141184,124128930,5623040529.0,5.57,9223256.0,419624944.2784,520079546.66
2021-02-05,43.68,-3.576158940397,131936613,5762991255.84,5.93,7807683.0,344559296.9364,139950726.84
2021-02-08,44.26,1.327838827839,131522186,5821171952.36,5.91,-414427.0,-18382779.8817,58180696.52
2021-02-09,48.69,10.009037505648,135374565,6591387569.85,6.08,3852379.0,183645988.8332,770215617.49
2021-02-10,53.55,9.981515711645,142764539,7645041063.45,6.41,7389974.0,385888184.3372,1053653493.6
2021-02-18,52.42,-2.110177404295,144850932,7593085855.44,6.51,2086393.0,111690041.9118,-51955208.01
2021-02-19,51.6,-1.564288439527,142179360,7336454976.0,6.39,-2671572.0,-137974671.726,-256630879.44
2021-02-22,51.65,0.096899224806,138955945,7177074559.25,6.24,-3223415.0,-170961873.0625,-159380416.75
2021-02-23,56.82,10.00968054211,140651839,7991837491.98,6.32,1695894.0,93840429.0066,814762932.73
2021-02-24,51.21,-9.87328405491,135414624,6934582895.04,6.08,-5237215.0,-280175290.855,-1057254596.94
2021-02-25,49.23,-3.866432337434,125558798,6181259625.54,5.64,-9855826.0,-489740921.853,-753323269.5
2021-02-26,48.21,-2.071907373553,120033972,5786837790.12,5.39,-5524826.0,-264278946.7448,-394421835.42
2021-03-01,49.3,2.260941713337,116156529,5726516879.7,5.22,-3877443.0,-189290563.3512,-60320910.42
2021-03-02,49.68,0.770791075051,111912735,5559824674.8,5.03,-4243794.0,-211039631.826,-166692204.9
2021-03-03,49.49,-0.382447665056,111247816,5505654413.84,5.0,-664919.0,-32726980.7205,-54170260.96
2021-03-04,47.5,-4.021014346333,112606338,5348801055.0,5.06,1358522.0,64824730.1262,-156853358.84
2021-03-05,47.64,0.294736842105,110624376,5270145272.64,4.97,-1981962.0,-94184618.0058,-78655782.36
2021-03-08,46.01,-3.421494542401,108915892,5011220190.92,4.89,-1708484.0,-80825644.4656,-258925081.72
2021-03-09,46.62,1.325798739404,108111828,5040173421.36,4.85,-804064.0,-37665171.984,28953230.44
2021-03-10,46.47,-0.32175032175,104847155,4872247292.85,4.71,-3264673.0,-153168010.2064,-167926128.51
2021-03-11,46.98,1.097482246611,103470287,4861034083.26,4.65,-1376868.0,-64916434.7772,-11213209.59
2021-03-12,48.92,4.129416773095,104756529,5124689398.68,4.7,1286242.0,62100535.5052,263655315.42
2021-03-15,46.37,-5.212591986917,102533529,4754479739.73,4.6,-2223000.0,-104417422.2,-370209658.95
2021-03-16,45.17,-2.587880094889,101325860,4576889096.2,4.55,-1207669.0,-54847616.0709,-177590643.53
2021-03-17,45.57,0.885543502325,103010579,4694192085.03,4.63,1684719.0,76512524.2164,117302988.83
2021-03-18,46.0,0.943603247751,101660789,4676396294.0,4.56,-1349790.0,-62058619.935,-17795791.03
2021-03-19,44.66,-2.913043478261,101077535,4514122713.1,4.54,-583254.0,-26201286.1404,-162273580.9
2021-03-22,46.99,5.217196596507,101739634,4780745401.66,4.57,662099.0,30738409.5443,266622688.56
2021-03-23,45.87,-2.383485848053,100784110,4622967125.7,4.53,-955524.0,-44171294.6052,-157778275.96
2021-03-24,44.91,-2.092871157619,98958720,4444236115.2,4.44,-1825390.0,-82747484.246,-178731010.5
2021-03-25,44.93,0.044533511467,99494172,4470273147.96,4.47,535452.0,24042812.1588,26037032.76
2021-03-26,47.6,5.942577342533,102449796,4876610289.6,4.6,2955624.0,139137773.1744,406337141.64
2021-03-29,47.48,-0.252100840336,101447402,4816722646.96,4.55,-1002394.0,-48198712.1384,-59887642.64
2021-03-30,47.99,1.074136478517,100116969,4804613342.31,4.5,-1330433.0,-63778962.3705,-12109304.65
2021-03-31,48.33,0.708480933528,99588713,4813122499.29,4.47,-528256.0,-25294640.5248,8509156.98
2021-04-07,47.99,-1.840867253017,100862517,4840392190.83,4.53,1273804.0,60853565.8724,27269691.54
2021-04-08,46.96,-2.146280475099,102312496,4804594812.16,4.59,1449979.0,69017840.4168,-35797378.67
2021-04-09,46.47,-1.043441226576,104851791,4872462727.77,4.71,2539295.0,119065257.1845,67867915.61
2021-04-12,45.18,-2.775984506133,104489216,4720822778.88,4.69,-362575.0,-16580663.5225,-151639948.89
2021-04-13,45.6,0.929614873838,105405419,4806487106.4,4.73,916203.0,41775650.0895,85664327.52
2021-04-14,47.52,4.210526315789,106882126,5079038627.52,4.8,1476707.0,69229353.1963,272551521.12
2021-04-15,45.97,-3.261784511785,105347812,4842838917.64,4.73,-1534314.0,-70624473.42,-236199709.88
2021-04-16,46.3,0.71785947357,105529913,4886034971.9,4.74,182101.0,8400901.8532,43196054.26
2021-04-19,48.63,5.032397408207,110184922,5358292756.86,4.95,4655009.0,223527480.6683,472257784.96
2021-04-20,49.07,0.904791281102,111080000,5450695600.0,4.99,895078.0,44432477.4902,92402843.14
2021-04-21,50.27,2.445486040351,112422481,5651478119.87,5.05,1342481.0,67379121.39,200782519.87
2021-04-22,50.2,-0.139248060473,114237895,5734742329.0,5.13,1815414.0,91081680.4182,83264209.13
2021-04-23,50.48,0.557768924303,115521962,5831548641.76,5.19,1284067.0,64948494.0801,96806312.76
2021-04-26,50.37,-0.217908082409,115147727,5799991008.99,5.17,-374235.0,-19029400.668,-31557632.77
2021-04-27,51.24,1.72721858249,114662217,5875291999.08,5.15,-485510.0,-24482861.321,75300990.09
2021-04-28,51.2,-0.07806401249,114040007,5838848358.4,5.12,-622210.0,-31728790.077,-36443640.68
2021-04-29,51.64,0.859375,112586694,5813976878.16,5.06,-1453313.0,-75122039.6326,-24871480.24
2021-04-30,50.97,-1.297443841983,111986576,5707955778.72,5.03,-600118.0,-30837243.4654,-106021099.44
2021-05-06,50.0,-1.90308024328,110805710,5540285500.0,4.98,-1180866.0,-59445030.6132,-167670278.72
2021-05-07,48.72,-2.56,110416998,5379516142.56,4.96,-388712.0,-19263750.4248,-160769357.44
2021-05-10,48.93,0.431034482759,110188197,5391508479.21,4.95,-228801.0,-11209098.2706,11992336.65
2021-05-11,53.14,8.604128346618,110241030,5858208334.2,4.95,52833.0,2749820.2842,466699854.99
2021-05-12,53.73,1.110274745954,115480932,6204790476.36,5.19,5239902.0,278095222.8852,346582142.16
2021-05-13,53.23,-0.930578820026,113443581,6038601816.63,5.09,-2037351.0,-108509721.7302,-166188659.73
2021-05-14,53.96,1.371407101259,110298082,5951684504.72,4.95,-3145499.0,-168586478.9539,-86917311.91
2021-05-17,53.72,-0.444773906597,110264996,5923435585.12,4.95,-33086.0,-1791964.2288,-28248919.6
2021-05-20,55.28,3.038210624418,114878729,6350496139.12,5.16,4613733.0,257935818.4713,427060554.0
2021-05-21,54.19,-1.971780028944,116123466,6292730622.54,5.21,1244737.0,68099685.7437,-57765516.58
2021-05-24,57.0,5.185458571692,116564311,6644165727.0,5.23,440845.0,24878734.899,351435104.46
2021-05-25,62.28,9.263157894737,115527432,7195048464.96,5.19,-1036879.0,-62542363.8341,550882737.96
2021-05-26,61.26,-1.637764932563,118485220,7258404577.2,5.32,2957788.0,181386053.3212,63356112.24
2021-05-27,61.08,-0.293829578844,117000988,7146420347.04,5.25,-1484232.0,-90407391.1608,-111984230.16
2021-05-28,61.94,1.407989521938,114122668,7068758055.92,5.13,-2878320.0,-178555717.704,-77662291.12
2021-05-31,62.1,0.258314497901,116329853,7224083871.3,5.23,2207185.0,137876887.5505,155325815.38
2021-06-01,61.11,-1.594202898551,120660396,7373556799.56,5.42,4330543.0,264916637.482,149472928.26
2021-06-02,60.33,-1.276386843397,123044328,7423264308.24,5.53,2383932.0,143681011.9992,49707508.68
2021-06-03,58.81,-2.519476214155,126215351,7422724792.31,5.67,3171023.0,189086198.8762,-539515.93
2021-06-04,58.95,0.238054752593,125812545,7416649527.75,5.65,-402806.0,-23811071.078,-6075264.56
2021-06-07,59.76,1.374045801527,123026531,7352065492.56,5.53,-2786014.0,-165431282.5088,-64584035.19
2021-06-08,58.86,-1.175285426461,123853449,7290014008.14,5.56,826918.0,48529005.8988,-62051484.42
2021-06-09,59.15,0.492694529392,120777394,7143982855.1,5.43,-3076055.0,-181455254.028,-146031153.04
2021-06-10,61.39,3.786982248521,116663632,7161980368.48,5.24,-4113762.0,-250483265.7942,17997513.38
2021-06-11,57.7,-6.010750936635,124486441,7182867645.7,5.59,7822809.0,455755287.7782,20887277.22
2021-06-15,59.55,3.206239168111,127993472,7622011257.6,5.75,3507031.0,208073902.7455,439143611.9
2021-06-16,58.58,-1.628883291352,129533605,7588078580.9,5.82,1540133.0,92848150.0114,-33932676.7
2021-06-17,62.58,6.8282690338,130567506,8170914525.48,5.87,1033901.0,63455984.0453,582835944.58
2021-06-18,65.98,5.433045701502,133108069,8782470392.62,5.98,2540563.0,169506363.36,611555867.14
2021-06-21,66.09,0.166717187026,132237977,8739607899.93,5.94,-870092.0,-58407535.776,-42862492.69
2021-06-22,66.3,0.317748524739,132891739,8810722295.7,5.97,653762.0,43002960.7074,71114395.77
2021-06-23,65.09,-1.825037707391,133314150,8677418023.5,5.99,422411.0,27612838.1056,-133304272.2
2021-06-24,63.3,-2.750038408358,134165170,8492655261.0,6.03,851020.0,54071087.536,-184762762.5
2021-06-25,63.29,-0.01579778831,133839959,8470731005.11,6.01,-325211.0,-20606604.7618,-21924255.89
2021-06-28,64.0,1.121820192763,132109260,8454992640.0,5.93,-1730699.0,-111103953.004,-15738365.11
2021-06-29,63.46,-0.84375,132718978,8422346343.88,5.96,609718.0,38614843.2914,-32646296.12
2021-07-02,62.97,-3.715596330275,131488428,8279826311.16,5.91,-1230550.0,-78903112.11,-142520032.72
2021-07-05,65.18,3.509607749722,131545519,8574136928.42,5.91,57091.0,3656712.8046,294310617.26
2021-07-06,63.81,-2.101871739797,129854226,8285998161.06,5.83,-1691293.0,-107760395.2364,-288138767.36
2021-07-07,64.26,0.705218617772,127447035,8189746469.1,5.73,-2407191.0,-153350343.3741,-96251691.96
2021-07-08,65.28,1.587301587302,127075858,8295512010.24,5.71,-371177.0,-24092393.8337,105765541.14
2021-07-09,61.4,-5.94362745098,123954109,7610782292.6,5.57,-3121749.0,-191510872.4277,-684729717.64
2021-07-12,61.93,0.86319218241,124330926,7699814247.18,5.59,376817.0,23293583.4439,89031954.58
2021-07-13,61.8,-0.209914419506,125007472,7725461769.6,5.62,676546.0,42393116.5606,25647522.42
2021-07-14,60.6,-1.941747572816,133843347,8110906828.2,6.01,8835875.0,535778301.6125,385445058.6
2021-07-15,61.23,1.039603960396,134222256,8218428734.88,6.03,378909.0,23079006.1719,107521906.68
2021-07-16,60.8,-0.702270129022,131277312,7981660569.6,5.9,-2944944.0,-180710009.6832,-236768165.28
2021-07-19,61.51,1.167763157895,132075037,8123935525.87,5.74,797725.0,48650934.3475,142274956.27
2021-07-20,59.55,-3.186473744107,131070744,7805262805.2,5.69,-1004293.0,-60383016.1957,-318672720.67
2021-07-21,61.53,3.324937027708,135496347,8337090230.91,5.88,4425603.0,271408070.0604,531827425.71
2021-07-22,65.17,5.915813424346,138742501,9041848790.17,6.03,3246154.0,211510305.4088,704758559.26
2021-07-23,62.6,-3.943532300138,137772999,8624589737.4,5.98,-969502.0,-61397398.2576,-417259052.77
2021-07-26,62.9,0.479233226837,139622141,8782232668.9,6.06,1849142.0,120481956.4952,157642931.5
2021-07-27,58.02,-7.758346581876,135068238,7836659168.76,5.87,-4553903.0,-274657730.0778,-945573500.14
2021-07-28,57.94,-0.137883488452,133507199,7735407110.06,5.8,-1561039.0,-90097239.1318,-101252058.7
2021-07-29,59.49,2.675181221954,133185756,7923220624.44,5.78,-321443.0,-19133798.1421,187813514.38
2021-07-30,58.6,-1.496049756262,132375540,7757206644.0,5.75,-810216.0,-46897489.6632,-166013980.44
2021-08-02,60.1,2.559726962457,130980218,7871911101.8,5.69,-1395322.0,-82904731.0164,114704457.8
2021-08-03,59.39,-1.181364392679,129892723,7714328818.97,5.64,-1087495.0,-64917687.7765,-157582282.83
2021-08-04,59.59,0.336757029803,130034325,7748745426.75,5.65,141602.0,8457632.5764,34416607.78
2021-08-05,57.43,-3.624769256587,131078469,7527836474.67,5.69,1044144.0,60380968.0608,-220908952.08
2021-08-06,57.0,-0.748737593592,131145385,7475286945.0,5.7,66916.0,3793802.62,-52549529.67
2021-08-09,56.69,-0.543859649123,131770821,7470087842.49,5.72,625436.0,35299858.0144,-5199102.51
2021-08-10,57.34,1.146586699594,129558641,7428892474.94,5.63,-2212180.0,-125810879.742,-41195367.55
2021-08-11,56.46,-1.534705266829,128620792,7261929916.32,5.59,-937849.0,-53122111.9825,-166962558.62
2021-08-12,56.1,-0.637619553666,127938777,7177365389.7,5.56,-682015.0,-38350249.062,-84564526.62
2021-08-13,54.13,-3.511586452763,128312281,6945543770.53,5.57,373504.0,20349767.8336,-231821619.17
2021-08-16,53.17,-1.77350822095,131025311,6966615785.87,5.69,2713030.0,144787085.919,21072015.34
2021-08-17,51.52,-3.103253714501,131686462,6784486522.24,5.72,661151.0,34732179.3679,-182129263.63
2021-08-18,51.6,0.155279503106,131649511,6793114767.6,5.72,-36951.0,-1911120.5004,8628245.36
2021-08-19,52.4,1.550387596899,129173688,6768701251.2,5.61,-2475823.0,-129981202.6646,-24413516.4
2021-08-20,51.7,-1.335877862595,128365667,6636504983.9,5.57,-808021.0,-42027434.6688,-132196267.3
2021-08-23,53.32,3.133462282398,127302990,6787795426.8,5.53,-1062677.0,-56162904.5208,151290442.9
2021-08-24,52.69,-1.181545386347,122261424,6441954430.56,5.31,-5041566.0,-263262510.0144,-345840996.24
2021-08-25,53.48,1.499335737332,119149264,6372102638.72,5.17,-3112160.0,-165669924.496,-69851791.84
2021-08-26,53.53,0.09349289454,116361051,6228807060.03,5.05,-2788213.0,-151012125.4717,-143295578.69
2021-08-27,52.63,-1.681300205492,115519034,6079766759.42,5.02,-842017.0,-44199408.9691,-149040300.61
2021-08-30,51.84,-1.501045031351,115311619,5977754328.96,5.01,-207415.0,-10826316.306,-102012430.46
2021-08-31,52.38,1.041666666667,118170278,6189759161.64,5.13,2858659.0,145275621.0505,212004832.68
2021-09-01,51.81,-1.088201603666,117761608,6101228910.48,5.11,-408670.0,-21048630.084,-88530251.16
2021-09-02,50.05,-3.397027600849,118888821,5950385491.05,5.16,1127213.0,56853354.8023,-150843419.43
2021-09-03,49.53,-1.038961038961,121028285,5994530956.05,5.26,2139464.0,106670679.7904,44145465.0
2021-09-06,51.94,4.865737936604,123270184,6402653356.96,5.35,2241899.0,114648024.5812,408122400.91
2021-09-07,51.93,-0.019252984213,124108030,6444929997.9,5.39,837846.0,43290748.7586,42276640.94
2021-09-08,52.2,0.51993067591,121631097,6349143263.4,5.28,-2476933.0,-129035824.635,-95786734.5
2021-09-09,51.61,-1.130268199234,120765543,6232709674.23,5.24,-865554.0,-44882004.339,-116433589.17
2021-09-10,52.11,0.968804495253,120908857,6300560538.27,5.25,143314.0,7450980.8484,67850864.04
2021-09-13,51.81,-0.575705238918,119943513,6214273408.53,5.21,-965344.0,-50085811.5616,-86287129.74
2021-09-14,51.05,-1.466898282185,119507826,6100874517.3,5.19,-435687.0,-22511119.4847,-113398891.23
2021-09-15,50.9,-0.293829578844,120540987,6135536238.3,5.23,1033161.0,52670134.5156,34661721.0
2021-09-16,50.14,-1.493123772102,121318999,6082934609.86,5.27,778012.0,39235767.5696,-52601628.44
2021-09-23,51.39,0.764705882353,120774876,6206620877.64,5.24,-544123.0,-27941532.2345,123686267.78
2021-09-24,53.1,3.327495621716,121106305,6430744795.5,5.26,331429.0,17547475.2621,224123917.86
2021-09-27,53.75,1.224105461394,121324817,6521208913.75,5.27,218512.0,11818199.6688,90464118.25
2021-09-28,53.36,-0.725581395349,121092631,6461502790.16,5.26,-232186.0,-12432979.835,-59706123.59
2021-09-29,53.4,0.074962518741,121037230,6463388082.0,5.26,-55401.0,-2927239.2573,1885291.84
2021-09-30,52.9,-0.936329588015,119933704,6344492941.6,5.21,-1103526.0,-58499789.2542,-118895140.4
2021-10-08,54.82,3.629489603025,120633530,6613130114.6,5.24,699826.0,38207000.47,268637173.0
2021-10-11,54.5,-0.583728566217,120217627,6551860671.5,5.22,-415903.0,-22754385.8524,-61269443.1
