持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2021-04-12,68.2,-1.416594391443,4777314,325812814.8,1.01,252319.0,17255970.2505,12773660.7
2021-04-13,68.98,1.143695014663,4772289,329192495.22,1.01,-5025.0,-346048.1325,3379680.42
2021-04-14,67.84,-1.652652942882,4900932,332479226.88,1.04,128643.0,8707535.9268,3286731.66
2021-04-15,68.68,1.23820754717,5125231,352000865.08,1.09,224299.0,14973909.6513,19521638.2
2021-04-16,68.54,-0.203843913803,5012820,343578682.8,1.06,-112411.0,-7670915.3989,-8422182.28
2021-04-19,71.9,4.902246863146,4700973,337999958.7,1.0,-311847.0,-21880058.6916,-5578724.1
2021-04-20,67.98,-5.452016689847,4036071,274372106.58,0.86,-664902.0,-45571851.1584,-63627852.12
2021-04-21,67.0,-1.441600470727,4220936,282802712.0,0.9,184865.0,12446498.2875,8430605.42
2021-04-22,67.55,0.820895522388,4330010,292492175.5,0.92,109074.0,7273108.857,9689463.5
2021-04-23,67.0,-0.814211695041,4366636,292564612.0,0.93,36626.0,2448393.161,72436.5
2021-04-26,63.15,-5.746268656716,4720534,298101722.1,1.0,353898.0,22917514.3452,5537110.1
2021-04-27,60.87,-3.610451306413,5079695,309201034.65,1.08,359161.0,22043039.4657,11099312.55
2021-04-28,60.97,0.164284540825,5273728,321539196.16,1.12,194033.0,11656416.0552,12338161.51
2021-04-29,73.16,19.993439396424,5882242,430344824.72,1.25,608514.0,44061281.712,108805628.56
2021-04-30,70.5,-3.635866593767,7673430,540976815.0,1.63,1791188.0,128164874.964,110631990.28
2021-05-06,70.31,-0.269503546099,7101459,499303582.29,1.51,-571971.0,-40125367.1688,-41673232.71
2021-05-07,63.97,-9.017209500782,7786873,498126265.81,1.66,685414.0,45906493.6882,-1177316.48
2021-05-10,61.84,-3.329685790214,7738417,478543707.28,1.65,-48456.0,-3023290.98,-19582558.53
2021-05-11,62.59,1.212807244502,7523637,470904439.83,1.6,-214780.0,-13344002.186,-7639267.45
2021-05-12,62.7,0.175746924429,7158343,448828106.1,1.52,-365294.0,-22746784.3212,-22076333.73
2021-05-13,62.7,0.0,6712217,420856005.9,1.43,-446126.0,-28099647.6234,-27972100.2
2021-05-14,63.11,0.653907496013,6807736,429636218.96,1.45,95519.0,5975181.4931,8780213.06
2021-05-17,64.92,2.868008239582,6087768,395217898.56,1.29,-719968.0,-46321517.1744,-34418320.4
2021-05-20,63.25,0.317208564631,5978264,378125198.0,1.27,-109504.0,-6990932.4672,-17092700.56
2021-05-21,61.85,-2.213438735178,5953300,368211605.0,1.26,-24964.0,-1564818.412,-9913593.0
2021-05-24,69.65,12.611156022635,7271111,506432881.15,1.55,1317811.0,89587954.5264,138221276.15
2021-05-25,70.99,1.923905240488,7419565,526714919.35,1.58,148454.0,10559696.3194,20282038.2
2021-05-26,68.05,-4.141428370193,7642670,520083693.5,1.62,223105.0,15353773.753,-6631225.85
2021-05-27,81.66,20.0,7163210,584947728.6,1.52,-479460.0,-36758424.198,64864035.1
2021-05-28,85.65,4.886113152094,6396965,547900052.25,1.36,-766245.0,-63888435.357,-37047676.35
2021-05-31,86.6,1.109165207239,6024800,521747680.0,1.28,-372165.0,-32171766.2085,-26152372.25
2021-06-01,88.48,2.324505608882,5572614,493064886.72,1.18,-452186.0,-40469606.9722,-28682793.28
2021-06-02,87.82,-0.745931283906,5319268,467138115.76,1.13,-253346.0,-22124858.1876,-25926770.96
2021-06-03,85.53,-2.607606467775,5861977,501374892.81,1.24,542709.0,46608283.0872,34236777.05
2021-06-04,88.53,3.507541213609,5368994,475317038.82,1.14,-492983.0,-43373285.2179,-26057853.99
2021-06-07,89.45,1.039195752852,5438955,486514524.75,1.15,69961.0,6268701.4908,11197485.93
2021-06-08,87.19,-2.526551145892,5569769,485628159.11,1.18,130814.0,11407700.277,-886365.64
2021-06-09,90.39,3.670145658906,5677431,513182988.09,1.21,107662.0,9750236.7708,27554828.98
2021-06-10,94.43,4.469520964708,5349962,505196911.66,1.14,-327469.0,-30235507.4921,-7986076.43
2021-06-11,92.64,-1.895584030499,4962371,459714049.44,1.05,-387591.0,-36159643.4403,-45482862.22
2021-06-15,98.2,6.001727115717,4584004,450149192.8,0.97,-378367.0,-36493610.6601,-9564856.64
2021-06-16,93.37,-4.918533604888,4587449,428330113.13,0.97,3445.0,339957.0785,-21819079.67
2021-06-17,101.19,8.375281139552,4570652,462504275.88,0.97,-16797.0,-1662886.203,34174162.75
2021-06-18,99.59,-1.581183911454,4712232,469291184.88,1.0,141580.0,14030493.052,6786909.0
2021-06-21,99.35,-0.240988051009,4833169,480175340.15,1.03,120937.0,12106942.6015,10884155.27
2021-06-22,96.38,-2.989431303473,5106307,492145868.66,1.08,273138.0,26424353.4168,11970528.51
2021-06-23,99.97,3.724839178253,5652409,565071327.73,1.2,546102.0,54774795.1428,72925459.07
2021-06-24,96.31,-3.661098329499,5862729,564639429.99,1.25,210320.0,20403248.36,-431897.74
2021-06-25,96.5,0.197279617901,5712669,551272558.5,1.21,-150060.0,-14403088.932,-13366871.49
2021-06-28,96.9,0.414507772021,5674413,549850619.7,1.2,-38256.0,-3748996.1856,-1421938.8
2021-06-29,93.18,-3.839009287926,6218077,579400414.86,1.32,543664.0,50523891.5808,29549795.16
2021-07-02,100.21,4.396291280342,5656809,566868829.89,1.2,-561268.0,-55832976.202,-12531584.97
2021-07-05,106.98,6.755812793134,4745289,507651017.22,1.01,-911520.0,-95937935.76,-59217812.67
2021-07-06,103.9,-2.879042811741,4699052,488231502.8,1.0,-46237.0,-4799372.8578,-19419514.42
2021-07-07,102.2,-1.636188642926,4620455,472210501.0,0.98,-78597.0,-7774752.3624,-16021001.8
2021-07-08,104.98,2.720156555773,4449917,467152286.66,0.94,-170538.0,-17675240.472,-5058214.34
2021-07-09,103.0,-1.886073537817,4292118,442088154.0,0.91,-157799.0,-16094945.7035,-25064132.66
2021-07-12,122.0,18.446601941748,4584568,559317296.0,0.97,292450.0,33245482.04,117229142.0
2021-07-13,115.9,-5.0,4923770,570664943.0,1.04,339202.0,39311849.7102,11347647.0
2021-07-14,117.69,1.544434857636,4367570,514019313.3,0.93,-556200.0,-65147038.56,-56645629.7
2021-07-15,116.54,-0.97714334268,4108845,478844796.3,0.87,-258725.0,-29867317.49,-35174517.0
2021-07-16,116.83,0.248841599451,4174833,487745739.39,0.89,65988.0,7882946.2764,8900943.09
2021-07-19,114.69,-1.831721304459,4397642,504365560.98,0.93,222809.0,25580077.4248,16619821.59
2021-07-20,127.35,11.038451477897,4454301,567255232.35,0.94,56659.0,7074051.7929,62889671.37
2021-07-21,140.27,10.145268943856,4591738,644083089.26,0.97,137437.0,19148464.9998,76827856.91
2021-07-22,144.82,3.2437442076,4689246,679096605.72,0.99,97508.0,14293307.688,35013516.46
2021-07-23,146.77,1.346499102334,4642181,681332905.37,0.98,-47065.0,-6895775.54,2236299.65
2021-07-26,165.0,12.420794440281,5110761,843275565.0,1.08,468580.0,76177659.754,161942659.63
2021-07-27,170.5,3.333333333333,4882930,832539565.0,1.04,-227831.0,-40049272.335,-10736000.0
2021-07-28,188.32,10.451612903226,4969274,935813679.68,1.05,86344.0,15298110.4472,103274114.68
2021-07-29,191.84,1.869158878505,4673354,896536231.36,0.99,-295920.0,-55177687.08,-39277448.32
2021-07-30,190.0,-0.959132610509,4678849,888981310.0,0.99,5495.0,1039030.3175,-7554921.36
2021-08-02,172.61,-9.152631578947,5866933,1012691305.13,1.25,1188084.0,207362478.5568,123709995.13
2021-08-03,151.88,-12.009732923933,7502689,1139508405.32,1.59,1635756.0,261036886.8408,126817100.19
2021-08-04,161.6,6.399789307348,7511491,1213856945.6,1.6,8802.0,1407506.6952,74348540.28
2021-08-05,162.98,0.85396039604,6994980,1140041840.4,1.49,-516511.0,-84833574.4285,-73815105.2
2021-08-06,161.48,-0.920358326175,7446827,1202513623.96,1.58,451847.0,72208629.8219,62471783.56
2021-08-09,164.2,1.684419123111,7283416,1195936907.2,1.55,-163411.0,-26290917.9913,-6576716.76
2021-08-10,158.25,-3.623629719854,6705207,1061099007.75,1.42,-578209.0,-91066356.3357,-134837899.45
2021-08-11,159.0,0.473933649289,6606990,1050511410.0,1.4,-98217.0,-15571421.397,-10587597.75
2021-08-12,161.41,1.51572327044,6038895,974738041.95,1.28,-568095.0,-93366015.5835,-75773368.05
2021-08-13,153.85,-4.68372467629,6549164,1007588881.4,1.39,510269.0,79859241.6298,32850839.45
2021-08-16,161.0,4.647383815405,6736076,1084508236.0,1.43,186912.0,30091747.9104,76919354.6
2021-08-17,153.85,-4.44099378882,6662533,1025030702.05,1.42,-73543.0,-11483592.364,-59477533.95
2021-08-18,147.5,-4.12739681508,7436448,1096876080.0,1.58,773915.0,114793418.903,71845377.95
2021-08-19,153.84,4.298305084746,7601552,1169422759.68,1.62,165104.0,25308808.6704,72546679.68
2021-08-20,155.29,0.942537701508,7562905,1174443517.45,1.61,-38647.0,-6145700.0458,5020757.77
2021-08-23,155.98,0.444329963294,8206265,1280013214.7,1.74,643360.0,100060365.408,105569697.25
2021-08-24,159.25,2.096422618284,7853274,1250633884.5,1.67,-352991.0,-55299393.5645,-29379330.2
2021-08-25,154.94,-2.706436420722,7501441,1162273268.54,1.59,-351833.0,-55238308.7495,-88360615.96
2021-08-26,151.09,-2.484832838518,7809209,1179893387.81,1.66,307768.0,47365772.1912,17620119.27
2021-08-27,151.65,0.370640015885,7858949,1191809615.85,1.67,49740.0,7564881.99,11916228.04
2021-08-30,151.68,0.01978239367,7410918,1124088042.24,1.58,-448031.0,-69242205.3818,-67721573.61
2021-08-31,142.44,-6.091772151899,8261116,1176713363.04,1.76,850198.0,121525941.8032,52625320.8
2021-09-01,142.88,0.308901993822,8112831,1159161293.28,1.72,-148285.0,-20742432.027,-17552069.76
2021-09-02,135.88,-4.89921612542,8508806,1156176559.28,1.81,395975.0,54665536.675,-2984734.0
2021-09-03,139.48,2.649396526347,8001139,1115998867.72,1.7,-507667.0,-70798275.2527,-40177691.56
2021-09-06,143.77,3.07570977918,7770279,1117133011.83,1.65,-230860.0,-33063030.448,1134144.11
2021-09-07,142.1,-1.161577519649,8028429,1140839760.9,1.71,258150.0,36613517.76,23706749.07
2021-09-08,140.16,-1.365235749472,8180929,1146639008.64,1.74,152500.0,21433981.75,5799247.74
2021-09-09,141.91,1.248573059361,7908868,1122347457.88,1.68,-272061.0,-38295415.1844,-24291550.76
2021-09-10,146.5,3.234444366148,7269326,1064956259.0,1.55,-639542.0,-93420586.0164,-57391198.88
2021-09-13,128.8,-12.081911262799,6632328,854243846.4,1.41,-636998.0,-84687864.9032,-210712412.6
2021-09-14,136.5,5.978260869565,7294441,995691196.5,1.55,662113.0,89835491.84,141447350.1
2021-09-15,134.41,-1.531135531136,7673897,1031448495.77,1.63,379456.0,51223182.8416,35757299.27
2021-09-16,128.99,-4.032438062644,8034662,1036391051.38,1.71,360765.0,47596159.368,4942555.61
2021-09-23,130.51,1.619559293,8735337,1140048831.87,1.86,700675.0,92523923.5475,103657780.49
2021-09-24,127.97,-1.946211018313,9240137,1182460331.89,1.97,504800.0,65209559.2,42411500.02
2021-09-27,126.71,-0.984605766977,9669264,1225192441.44,2.06,429127.0,54762269.6764,42732109.55
2021-09-28,129.71,2.36761108042,10109800,1311342158.0,2.15,440536.0,57318623.5496,86149716.56
2021-09-29,125.01,-3.623467735718,10232970,1279223579.7,2.18,123170.0,15548648.241,-32118578.3
2021-09-30,128.5,2.791776657867,10324373,1326681930.5,2.2,91403.0,11677044.0202,47458350.8
2021-10-08,128.5,0.0,10443082,1341936037.0,2.22,118709.0,15271034.4034,15254106.5
2021-10-11,125.03,-2.700389105058,10245926,1281048127.78,2.18,-197156.0,-25165208.7116,-60887909.22
2021-10-12,123.78,-0.999760057586,10430134,1291041986.52,2.22,184208.0,22822302.7936,9993858.74
2021-10-15,125.57,2.69894495788,10180403,1278353204.71,2.17,-249731.0,-31313770.09,-12688781.81
2021-10-18,119.28,-5.009158238433,10411484,1241881811.52,2.22,231081.0,27238464.9021,-36471393.19
2021-10-19,121.78,2.09590878605,11032386,1343523967.08,2.35,620902.0,74931881.4346,101642155.56
2021-10-20,121.49,-0.238134340614,11422396,1387706890.04,2.43,390010.0,47482157.46,44182922.96
2021-10-21,118.15,-2.749197464812,11554735,1365191940.25,2.46,132339.0,15811599.042,-22514949.79
2021-10-22,129.99,10.021159542954,11469165,1490876758.35,2.44,-85570.0,-11042868.399,125684818.1
2021-10-25,136.32,4.869605354258,9044017,1232880397.44,1.92,-2425148.0,-322964719.6336,-257996360.91
2021-10-26,136.67,0.256748826291,8516074,1163891833.58,1.81,-527943.0,-71577192.0825,-68988563.86
2021-10-27,130.55,-4.47793956245,7477397,976174178.35,1.59,-1038677.0,-136453386.4471,-187717655.23
2021-10-28,129.19,-1.041746457296,7239235,935236769.65,1.54,-238162.0,-31545033.224,-40937408.7
2021-10-29,137.4,6.354981035684,7648295,1050875733.0,1.63,409060.0,56069445.14,115638963.35
2021-11-01,135.33,-1.506550218341,7084047,958684080.51,1.51,-564248.0,-76697327.8432,-92191652.49
2021-11-02,146.85,8.512524939038,7278591,1068861088.35,1.55,194544.0,28055832.2352,110177007.84
2021-11-03,148.57,1.171263193735,6337474,941558512.18,1.35,-941117.0,-138599241.707,-127302576.17
2021-11-04,148.6,0.020192501851,5558923,826055957.8,1.18,-778551.0,-114992527.6857,-115502554.38
2021-11-05,147.87,-0.491251682369,6068803,897393899.61,1.29,509880.0,77148566.124,71337941.81
2021-11-08,144.41,-2.339893149388,6577138,949804498.58,1.4,508335.0,73159624.0335,52410598.97
2021-11-09,149.73,3.68395540475,6121094,916511404.62,1.3,-456044.0,-66645130.05,-33293093.96
2021-11-10,146.5,-2.157216322714,5944450,870861925.0,1.26,-176644.0,-25660120.0024,-45649479.62
2021-11-11,149.18,1.829351535836,6271491,935581027.38,1.33,327041.0,49111256.4085,64719102.38
2021-11-12,141.05,-5.449792197345,6319241,891328943.05,1.34,47750.0,6756281.2,-44252084.33
2021-11-15,141.4,0.248138957816,6636921,938460629.4,1.41,317680.0,44970050.136,47131686.35
2021-11-16,140.0,-0.990099009901,6683019,935622660.0,1.38,46098.0,6517621.0476,-2837969.4
2021-11-17,140.65,0.464285714286,6564280,923265982.0,1.36,-118739.0,-16779079.3334,-12356678.0
2021-11-18,129.59,-7.863490934945,7363598,954248664.82,1.52,799318.0,105461697.1928,30982682.82
2021-11-19,131.9,1.782544949456,7754719,1022847436.1,1.61,391121.0,51194727.2683,68598771.28
2021-11-22,142.95,8.377558756634,7315468,1045746150.6,1.51,-439251.0,-60356557.4829,22898714.5
2021-11-23,147.99,3.525708289612,7615478,1127014589.22,1.58,300010.0,44213703.741,81268438.62
2021-11-24,151.22,2.182579904048,9198216,1390954223.52,1.91,1582738.0,245482663.8,263939634.3
2021-11-25,147.81,-2.25499272583,9530532,1408707934.92,1.97,332316.0,49763888.9892,17753711.4
2021-11-26,137.97,-6.657195047696,10064464,1388594098.08,2.08,533932.0,75388048.2012,-20113836.84
2021-11-29,136.69,-0.927737914039,9798588,1339368993.72,2.03,-265876.0,-36046803.39,-49225104.36
2021-11-30,136.09,-0.438949447655,9151054,1245366938.86,1.9,-647534.0,-88813885.5914,-94002054.86
2021-12-01,137.72,1.197736791829,8466879,1166058575.88,1.75,-684175.0,-94301755.94,-79308362.98
2021-12-02,143.21,3.986349114145,7731918,1107287976.78,1.6,-734961.0,-103799570.9754,-58770599.1
2021-12-03,147.68,3.121290412681,7272959,1074070585.12,1.51,-458959.0,-67317627.7414,-33217391.66
2021-12-06,144.9,-1.882448537378,7762415,1124773933.5,1.61,489456.0,72521373.9888,50703348.38
2021-12-07,143.49,-0.973084886128,7889100,1132006959.0,1.63,126685.0,18361280.5025,7233025.5
2021-12-08,151.9,5.861035612238,8646797,1313448464.3,1.79,757697.0,115412255.5006,181441505.3
2021-12-09,141.5,-6.846609611587,7403566,1047604589.0,1.53,-1243231.0,-179246310.4718,-265843875.3
2021-12-10,140.7,-0.565371024735,7416979,1043568945.3,1.54,13413.0,1880608.5627,-4035643.7
2021-12-13,138.92,-1.265103056148,7081847,983810185.24,1.47,-335132.0,-46570814.0632,-59758760.06
2021-12-14,138.26,-0.475093579038,6920696,956855428.96,1.43,-161151.0,-22328180.1144,-26954756.28
2021-12-15,137.95,-0.224215246637,6832674,942567378.3,1.41,-88022.0,-12138568.2836,-14288050.66
2021-12-16,135.7,-1.631025733962,6656905,903342008.5,1.38,-175769.0,-24176586.5275,-39225369.8
2021-12-17,126.15,-7.037582903464,6456785,814523427.75,1.34,-200120.0,-25502172.128,-88818580.75
2021-12-20,128.02,1.482362267142,6154252,787867341.04,1.27,-302533.0,-38278925.6773,-26656086.71
2021-12-21,126.66,-1.062334010311,6441981,815941313.46,1.33,287729.0,36310047.4737,28073972.42
2021-12-22,129.26,2.052739617875,6499470,840121492.2,1.34,57489.0,7481095.3101,24180178.74
2021-12-23,131.0,1.346124090979,6567493,860341583.0,1.36,68023.0,8966424.5358,20220090.8
2021-12-28,132.52,-1.34742797588,6547433,867665821.16,1.35,-20060.0,-2677829.46,7324238.16
2021-12-29,131.43,-0.822517355871,6868024,902664394.32,1.42,320591.0,42273546.0283,34998573.16
2021-12-30,134.2,2.107585787111,7113744,954664444.8,1.47,245720.0,32863895.116,52000050.48
2021-12-31,134.0,-0.149031296572,7188610,963273740.0,1.49,74866.0,10016060.109,8609295.2
2022-01-04,127.5,-4.850746268657,7529328,959989320.0,1.56,340718.0,43803762.3058,-3284420.0
2022-01-05,122.81,-3.678431372549,7662195,940994167.95,1.59,132867.0,16425045.1134,-18995152.05
2022-01-06,121.42,-1.131829655566,7674119,931791528.98,1.59,11924.0,1441751.1108,-9202638.97
2022-01-07,110.0,-9.405369790809,9792755,1077203050.0,2.03,2118636.0,236219651.3196,145411521.02
2022-01-10,108.11,-1.718181818182,11696076,1264462776.36,2.42,1903321.0,205558477.6679,187259726.36
2022-01-11,104.31,-3.514938488576,12484288,1302236081.28,2.59,788212.0,82582862.9488,37773304.92
2022-01-12,105.5,1.140830217621,13121224,1384289132.0,2.72,636936.0,66966431.9424,82053050.72
2022-01-13,102.3,-3.03317535545,14084274,1440821230.2,2.92,963050.0,99128181.075,56532098.2
2022-01-14,105.3,2.932551319648,13941081,1467995829.3,2.89,-143193.0,-14995586.2197,27174599.1
2022-01-17,109.45,3.941120607787,13152167,1439504678.15,2.73,-788914.0,-85575237.1908,-28491151.15
2022-01-18,112.52,2.804933759708,12419683,1397462731.16,2.57,-732484.0,-81924379.9864,-42041946.99
2022-01-19,112.08,-0.391041592606,12349084,1384085334.72,2.56,-70599.0,-7916082.3126,-13377396.44
2022-01-20,111.76,-0.28551034975,12130331,1355685792.56,2.51,-218753.0,-24552814.8447,-28399542.16
2022-01-21,111.0,-0.680028632785,12030052,1335335772.0,2.49,-100279.0,-11220738.7608,-20350020.56
2022-01-24,114.76,3.387387387387,11599225,1331127061.0,2.4,-430827.0,-48866940.2193,-4208711.0
2022-01-25,111.5,-2.840711049146,11335615,1263921072.5,2.35,-263610.0,-29993176.746,-67205988.5
2022-01-26,116.15,4.170403587444,11003189,1278020402.35,2.28,-332426.0,-38613939.308,14099329.85
2022-01-27,112.41,-3.21997417133,10660078,1198299367.98,2.21,-343111.0,-39455980.8228,-79721034.37
2022-01-28,108.9,-3.122497998399,10573527,1151457090.3,2.19,-86551.0,-9568039.948,-46842277.68
2022-02-07,109.34,0.40404040404,10216306,1117050898.04,2.12,-357221.0,-40054226.2333,-34406192.26
2022-02-08,105.93,-3.118712273642,10596576,1122495295.68,2.2,380270.0,40176932.499,5444397.64
2022-02-09,108.13,2.076843198339,10606255,1146854353.15,2.2,9679.0,1026864.468,24359057.47
2022-02-10,106.3,-1.692407287524,10557852,1122299667.6,2.19,-48403.0,-5160902.1108,-24554685.55
2022-02-11,104.32,-1.862652869238,10662389,1112300420.48,2.21,104537.0,11040612.5328,-9999247.12
2022-02-14,104.45,0.124616564417,10659798,1113415901.1,2.21,-2591.0,-267926.7597,1115480.62
2022-02-15,108.33,3.714696026807,10572628,1145332791.24,2.19,-87170.0,-9354622.399,31916890.14
2022-02-16,105.15,-2.93547493769,10512371,1105375810.65,2.18,-60257.0,-6417593.4509,-39956980.59
2022-02-17,108.92,3.585354255825,10645111,1159465490.12,2.21,132740.0,14285757.554,54089679.47
2022-02-18,104.39,-4.159015791407,10049452,1049062294.28,2.08,-595659.0,-62751305.6343,-110403195.84
2022-02-21,102.5,-1.810518248874,9973643,1022298407.5,2.07,-75809.0,-7823572.1899,-26763886.78
2022-02-22,103.25,0.731707317073,9795919,1011428636.75,2.03,-177724.0,-17875408.8304,-10869770.75
2022-02-23,112.9,9.346246973366,10286111,1161301931.9,2.13,490192.0,53668033.8704,149873295.15
2022-02-24,109.71,-2.825509300266,10815527,1186571467.17,2.24,529416.0,58796782.1352,25269535.27
2022-02-25,111.9,1.996171725458,10447622,1169088901.8,2.16,-367905.0,-41142889.731,-17482565.37
2022-02-28,111.3,-0.536193029491,10643460,1184617098.0,2.21,195838.0,21948915.9422,15528196.2
2022-03-01,112.7,1.25786163522,10840928,1221772585.6,2.25,197468.0,22020347.818,37155487.6
2022-03-02,109.2,-3.105590062112,10850028,1184823057.6,2.25,9100.0,987361.83,-36949528.0
2022-03-03,104.95,-3.891941391941,10833194,1136943710.3,2.24,-16834.0,-1788827.9752,-47879347.3
2022-03-04,109.33,4.173415912339,11537293,1261372243.69,2.39,704099.0,77478983.5501,124428533.39
2022-03-07,104.0,-4.87514863258,11434776,1189216704.0,2.37,-102517.0,-10824739.2749,-72155539.69
2022-03-08,105.85,1.778846153846,11313690,1197554086.5,2.34,-121086.0,-12932432.8182,8337382.5
2022-03-09,104.5,-1.275389702409,10806633,1129293148.5,2.24,-507057.0,-53243013.228,-68260938.0
2022-03-10,99.6,-4.688995215311,10273685,1023259026.0,2.13,-532948.0,-54317740.3912,-106034122.5
2022-03-11,102.09,2.5,10256221,1047057601.89,2.12,-17464.0,-1736333.7504,23798575.89
2022-03-14,98.74,-3.281418356352,9739992,961726810.08,2.02,-516229.0,-51792584.4723,-85330791.81
2022-03-15,93.22,-5.590439538181,8126884,757588126.48,1.68,-1613108.0,-155023388.9484,-204138683.6
2022-03-16,96.52,3.540012872774,8985836,867312890.72,1.86,858952.0,80496944.3656,109724764.24
2022-03-17,101.01,4.651885619561,9491523,958738738.23,1.97,505687.0,50758282.0563,91425847.51
2022-03-18,99.02,-1.970101970102,9558514,946484056.28,1.98,66991.0,6649412.7753,-12254681.95
2022-03-21,99.31,0.292870127247,9276467,921245937.77,1.92,-282047.0,-28013641.3622,-25238118.51
2022-03-22,98.11,-1.20833752895,8872649,870495593.39,1.84,-403818.0,-39773286.6558,-50750344.38
2022-03-23,97.63,-0.489246763837,8955049,874281433.87,1.85,82400.0,8050191.6,3785840.48
2022-03-24,96.01,-1.659326026836,9074271,871220758.71,1.88,119222.0,11367877.311,-3060675.16
2022-03-25,94.01,-2.083116342048,8390382,788779811.82,1.74,-683889.0,-66253183.0419,-82440946.89
2022-03-28,93.1,-0.967982129561,8787993,818162148.3,1.82,397611.0,36603989.1378,29382336.48
2022-03-29,91.56,-1.654135338346,8907910,815608239.6,1.84,119917.0,11044859.3514,-2553908.7
2022-03-30,94.5,3.211009174312,9269149,875934580.5,1.92,361239.0,33994612.8384,60326340.9
2022-03-31,91.47,-3.206349206349,9028844,825868360.68,1.87,-240305.0,-22185822.698,-50066219.82
2022-04-01,92.74,1.388433366131,9135048,847184351.52,1.89,106204.0,9805539.1896,21315990.84
2022-04-06,90.51,-2.404571921501,8949771,810043773.21,1.85,-185277.0,-16726863.1431,-37140578.31
2022-04-07,88.42,-2.309137111921,8963900,792588038.0,1.86,14129.0,1264569.5193,-17455735.21
2022-04-08,87.86,-0.633340873106,8754755,769192774.3,1.81,-209145.0,-18267623.6235,-23395263.7
2022-04-11,81.08,-7.716822217164,9288666,753125039.28,1.92,533911.0,44133884.1265,-16067735.02
2022-04-12,83.88,3.453379378392,9490207,796038563.16,1.97,201541.0,16582753.1718,42913523.88
2022-04-13,81.81,-2.467811158798,9717807,795013790.67,2.01,227600.0,18910715.0,-1024772.49
2022-04-19,83.0,-2.467685076381,9819759,815039997.0,2.03,101952.0,8447681.5488,20026206.33
2022-04-20,82.65,-0.421686746988,9543975,788809533.75,1.98,-275784.0,-22904688.552,-26230463.25
2022-04-21,81.28,-1.657592256503,9458384,768777451.52,1.96,-85591.0,-7150700.095,-20032082.23
2022-04-22,77.5,-4.650590551181,9696605,751486887.5,2.01,238221.0,18884731.554,-17290564.02
2022-04-25,73.0,-5.806451612903,9542602,696609946.0,1.98,-154003.0,-11611102.3859,-54876941.5
2022-04-26,70.97,-2.780821917808,9137325,648475955.25,1.89,-405277.0,-29408803.9219,-48133990.75
2022-04-27,76.75,8.144286318163,9046731,694336604.25,1.87,-90594.0,-6626951.1,45860649.0
2022-04-28,73.18,-4.651465798046,8868431,648991780.58,1.84,-178300.0,-13063862.7,-45344823.67
2022-04-29,74.64,1.995080623121,8672464,647312712.96,1.8,-195967.0,-14347253.5842,-1679067.62
2022-05-05,73.2,-1.929260450161,8777525,642514830.0,1.82,105061.0,7787625.6128,-4797882.96
2022-05-10,74.84,3.728343728344,8894136,665637138.24,1.84,116611.0,8768680.756,23122308.24
2022-05-11,77.41,3.43399251737,9373828,725628025.48,1.94,479692.0,37449794.286,59990887.24
2022-05-12,78.38,1.25306807906,9401344,736877342.72,1.95,27516.0,2136903.5664,11249317.24
2022-05-13,79.5,1.428935953049,8961907,712471606.5,1.86,-439437.0,-34751600.7777,-24405736.22
2022-05-16,78.66,-1.056603773585,8633047,679075477.02,1.79,-328860.0,-26067186.558,-33396129.48
2022-05-17,80.99,2.962115433511,8897368,720597834.32,1.84,264321.0,21278422.0062,41522357.3
2022-05-18,79.91,-1.333497962711,8888931,710314476.21,1.84,-8437.0,-678691.6851,-10283358.11
2022-05-19,85.9,7.49593292454,8525054,732302138.6,1.77,-363877.0,-30274566.4,21987662.39
2022-05-20,84.96,-1.094295692666,7917852,672700705.92,1.64,-607202.0,-51354352.0308,-59601432.68
2022-05-23,95.96,12.947269303202,8239094,790623460.24,1.71,321242.0,30875018.3588,117922754.32
2022-05-24,91.43,-4.720716965402,8265322,755698390.46,1.71,26228.0,2477250.3368,-34925069.78
2022-05-25,90.8,-0.689051733567,7974262,724062989.6,1.65,-291060.0,-26281408.23,-31635400.86
2022-05-26,88.46,-2.577092511013,7963220,704426441.2,1.65,-11042.0,-980345.1986,-19636548.4
2022-05-27,88.62,0.18087271083,7558730,669854652.6,1.56,-404490.0,-36094624.701,-34571788.6
2022-05-30,93.69,5.72105619499,7175685,672289927.65,1.49,-383045.0,-35431547.5865,2435275.05
2022-05-31,93.0,-0.736471341659,7170203,666828879.0,1.48,-5482.0,-506718.8024,-5461048.65
2022-06-01,90.35,-2.849462365591,6960451,628876747.85,1.44,-209752.0,-19102534.144,-37952131.15
2022-06-02,92.28,2.136137244051,7057297,651247367.16,1.46,96846.0,8914412.8158,22370619.31
2022-06-06,95.96,3.987863025574,7326879,703087308.84,1.52,269582.0,25445575.398,51839941.68
2022-06-07,93.55,-2.511463109629,7061404,660594344.2,1.46,-265475.0,-24949101.5725,-42492964.64
2022-06-08,93.41,-0.149652592197,7028647,656545916.27,1.45,-32757.0,-3042866.5197,-4048427.93
2022-06-09,89.9,-3.757627662991,7309915,657161358.5,1.51,281268.0,25482290.1372,615442.23
2022-06-10,91.29,1.54616240267,7793306,711450904.74,1.61,483391.0,43886150.4471,54289546.24
