持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2020-07-22,18.67,0.0,1303423995,24334925986.65,5.92,-2388466.0,-44603886.0102,-44592660.22
2020-07-23,18.66,-0.053561863953,1301179552,24280010440.32,5.91,-2244443.0,-41755617.572,-54915546.33
2020-07-24,18.2,-2.465166130761,1300015693,23660285612.6,5.9,-1163859.0,-21334699.329,-619724827.72
2020-07-27,18.53,1.813186813187,1302972514,24144080684.42,5.92,2956821.0,54416742.3198,483795071.82
2020-07-28,18.66,0.701565029682,1303079994,24315472688.04,5.92,107480.0,2006243.176,171392003.62
2020-07-29,18.57,-0.48231511254,1303301305,24202305233.85,5.92,221311.0,4092571.5364,-113167454.19
2020-07-30,18.33,-1.292407108239,1302870630,23881618647.9,5.92,-430675.0,-7927176.32,-320686585.95
2020-07-31,18.37,0.218221494817,1305166873,23975915457.01,5.93,2296243.0,42376475.6921,94296809.11
2020-08-03,18.33,-0.217746325531,1308020334,23976012722.22,5.94,2853461.0,52374705.9628,97265.21
2020-08-04,18.35,0.109110747409,1312779747,24089508357.45,5.96,4759413.0,87352362.4368,113495635.23
2020-08-05,18.17,-0.980926430518,1312992184,23857067983.28,5.96,212437.0,3867373.0976,-232440374.17
2020-08-06,18.07,-0.550357732526,1312282828,23712950701.96,5.96,-709356.0,-12836080.5624,-144117281.32
2020-08-07,18.08,0.05534034311,1314603543,23768032057.44,5.97,2320715.0,41919771.2595,55081355.48
2020-08-10,18.06,-0.110619469027,1313429137,23720530214.22,5.97,-1174406.0,-21261211.3428,-47501843.22
2020-08-11,18.07,0.055370985604,1316436218,23788002459.26,5.98,3007081.0,54296155.2441,67472245.04
2020-08-12,18.02,-0.276701715551,1317901685,23748588363.7,5.99,1465467.0,26308356.6774,-39414095.56
2020-08-13,18.02,0.0,1314782511,23692380848.22,5.97,-3119174.0,-56266155.9512,-56207515.48
2020-08-14,18.21,1.054384017758,1317343452,23988824260.92,5.98,2560941.0,46441896.7527,296443412.7
2020-08-17,18.37,0.878638110928,1318327896,24217683449.52,5.99,984444.0,18081972.0588,228859188.6
2020-08-18,18.24,-0.707675557975,1318588092,24051046798.08,5.99,260196.0,4769704.9152,-166636651.44
2020-08-19,18.53,1.589912280702,1318831975,24437956496.75,5.99,243883.0,4513298.798,386909698.67
2020-08-20,18.98,2.428494333513,1314687263,24952764251.74,5.97,-4144712.0,-77800803.4232,514807754.99
2020-08-21,18.99,0.052687038988,1313041381,24934655825.19,5.96,-1645882.0,-31337922.4564,-18108426.55
2020-08-24,18.91,-0.421274354924,1311611599,24802575337.09,5.96,-1429782.0,-26948960.0706,-132080488.1
2020-08-25,18.55,-1.903754627181,1312783351,24352131161.05,5.96,1171752.0,21863720.568,-450444176.04
2020-08-26,18.72,0.916442048518,1315608773,24628196230.56,5.98,2825422.0,52845845.4614,276065069.51
2020-08-27,18.67,-0.267094017094,1315644849,24563089330.83,5.98,36076.0,673409.0464,-65106899.73
2020-08-28,18.99,1.713979646492,1317174740,25013148312.6,5.98,1529891.0,28907290.445,450058981.77
2020-08-31,19.3,1.632438125329,1318037378,25438121395.4,5.99,862638.0,16704553.551,424973082.8
2020-09-01,19.53,1.19170984456,1315914489,25699809970.17,5.98,-2122889.0,-41182772.8666,261688574.77
2020-09-02,19.65,0.614439324117,1313940524,25818931296.6,5.97,-1973965.0,-38690306.1895,119121326.43
2020-09-03,20.02,1.882951653944,1307495931,26176068538.62,5.94,-6444593.0,-129545341.7302,357137242.02
2020-09-04,20.01,-0.04995004995,1302781364,26068655093.64,5.92,-4714567.0,-94387045.7101,-107413444.98
2020-09-07,20.08,0.349825087456,1298549852,26074881028.16,5.9,-4231512.0,-85609835.028,6225934.52
2020-09-08,20.0,-0.398406374502,1295073926,25901478520.0,5.88,-3475926.0,-70106994.2718,-173402508.16
2020-09-09,19.99,-0.05,1296803508,25923102124.92,5.89,1729582.0,34581262.508,21623604.92
2020-09-10,20.07,0.40020010005,1298779170,26066497941.9,5.9,1975662.0,39506720.3154,143395816.98
2020-09-11,20.36,1.444942700548,1301440768,26497334036.48,5.91,2661598.0,53917055.3252,430836094.58
2020-09-14,20.9,2.652259332024,1298737577,27143615359.3,5.9,-2703191.0,-55989573.2684,646281322.82
2020-09-15,20.59,-1.483253588517,1296106803,26686839073.77,5.89,-2630774.0,-54333112.3446,-456776285.53
2020-09-16,20.61,0.097134531326,1301748166,26829029701.26,5.91,5641363.0,116107148.4482,142190627.49
2020-09-17,20.42,-0.921882581271,1300329630,26552731044.6,5.91,-1418536.0,-29002110.3736,-276298656.66
2020-09-18,20.71,1.420176297747,1296322304,26846834915.84,5.89,-4007326.0,-82671936.8452,294103871.24
2020-09-21,20.32,-1.883148237566,1291193154,26237044889.28,5.86,-5129150.0,-104776224.54,-609790026.56
2020-09-22,20.05,-1.32874015748,1291748973,25899566908.65,5.87,555819.0,11275233.0702,-337477980.63
2020-09-23,20.01,-0.199501246883,1289152318,25795937883.18,5.85,-2596655.0,-52185494.866,-103629025.47
2020-09-24,19.4,-3.048475762119,1281542883,24861931930.2,5.82,-7609435.0,-148797935.764,-934005952.98
2020-09-25,18.86,-2.783505154639,1270526706,23962133675.16,5.77,-11016177.0,-207831195.282,-899798255.04
2020-09-28,19.05,1.007423117709,1261604566,24033566982.3,5.73,-8922140.0,-169867731.246,71433307.14
2020-09-29,19.04,-0.05249343832,1260122185,23992726402.4,5.72,-1482381.0,-28263224.3841,-40840579.9
2020-09-30,19.13,0.47268907563,1261786556,24137976816.28,5.73,1664371.0,31691953.9594,145250413.88
2020-10-09,18.96,-0.888656560376,1258430886,23859849598.56,5.54,-3355670.0,-63900345.975,-278127217.72
2020-10-12,19.25,1.529535864979,1250655076,24075110213.0,5.51,-7775810.0,-148912204.567,215260614.44
2020-10-14,19.12,-1.086394205898,1240968327,23727314412.24,5.46,-9686749.0,-185964269.9522,-347795800.76
2020-10-15,19.03,-0.470711297071,1239512378,23587920553.34,5.46,-1455949.0,-27616003.8473,-139393858.9
2020-10-16,18.91,-0.630583289543,1234230175,23339292609.25,5.43,-5282203.0,-100332804.8835,-248627944.09
2020-10-19,18.82,-0.475938656795,1233630517,23216926329.94,5.43,-599658.0,-11346248.9496,-122366279.31
2020-10-20,18.84,0.106269925611,1229918165,23171658228.6,5.4,-3712352.0,-69911384.0992,-45268101.34
2020-10-21,19.0,0.849256900212,1227778473,23327790987.0,5.39,-2139692.0,-40421349.5104,156132758.4
2020-10-22,19.0,0.0,1223386987,23244352753.0,5.37,-4391486.0,-83230516.7122,-83438234.0
2020-10-27,19.09,0.526592943655,1222152003,23330881737.27,5.37,-1234984.0,-23511254.8968,86528984.27
2020-10-28,19.13,0.209533787323,1219322773,23325644647.49,5.36,-2829230.0,-54226436.795,-5237089.78
2020-10-29,18.9,-1.202300052274,1224025415,23134080343.5,5.38,4702642.0,89110363.258,-191564303.99
2020-10-30,18.96,0.31746031746,1222834018,23184932981.28,5.37,-1191397.0,-22685509.4167,50852637.78
2020-11-02,19.79,4.377637130802,1215990416,24064450332.64,5.34,-6843602.0,-134020995.4068,879517351.36
2020-11-03,20.0,1.061141990904,1217351127,24347022540.0,5.35,1360711.0,27204286.8097,282572207.36
2020-11-04,19.95,-0.25,1217347500,24286082625.0,5.35,-3627.0,-72127.6101,-60939915.0
2020-11-05,20.35,2.005012531328,1216191195,24749490818.25,5.34,-1156305.0,-23466169.3005,463408193.25
2020-11-06,20.36,0.04914004914,1216626544,24770516435.84,5.34,435349.0,8814641.8077,21025617.59
2020-11-09,20.36,0.0,1222098965,24881934927.4,5.37,5472421.0,111208897.8357,111418491.56
2020-11-10,20.22,-0.687622789784,1230514636,24881005939.92,5.41,8415671.0,170333181.04,-928987.48
2020-11-11,20.54,1.582591493571,1236548062,25398697193.48,5.43,6033426.0,123757634.112,517691253.56
2020-11-12,20.61,0.340798442064,1243216323,25622688417.03,5.46,6668261.0,137348172.2953,223991223.55
2020-11-13,20.36,-1.21300339641,1247414850,25397366346.0,5.48,4198527.0,85382924.4828,-225322071.03
2020-11-16,19.98,-1.866404715128,1241842220,24812007555.6,5.46,-5572630.0,-111863860.094,-585358790.4
2020-11-17,19.55,-2.152152152152,1236517521,24173917535.55,5.43,-5324699.0,-104729907.2213,-638090020.05
2020-11-18,19.77,1.125319693095,1225046991,24219179012.07,5.38,-11470530.0,-226762054.623,45261476.52
2020-11-19,19.84,0.354071825999,1220781225,24220299504.0,5.36,-4265766.0,-84725791.1388,1120491.93
2020-11-20,19.81,-0.151209677419,1215456430,24078191878.3,5.34,-5324795.0,-105203039.774,-142107625.7
2020-11-23,19.9,0.454316002019,1216478857,24207929254.3,5.34,1022427.0,20274522.9246,129737376.0
2020-11-24,19.71,-0.954773869347,1210243272,23853894891.12,5.32,-6235585.0,-123268785.631,-354034363.18
2020-11-25,19.46,-1.268391679351,1204687037,23443209740.02,5.29,-5556235.0,-108899983.506,-410685151.1
2020-11-26,20.23,3.956834532374,1206092183,24399244862.09,5.3,1405146.0,27951445.2612,956035122.07
2020-11-27,20.31,0.395452298566,1207247001,24519186590.31,5.3,1154818.0,23226277.025,119941728.22
2020-11-30,20.11,-0.984736582964,1208498156,24302897917.16,5.31,1251155.0,25401449.272,-216288673.15
2020-12-01,20.3,0.944803580308,1212280100,24609286030.0,5.33,3781944.0,76363878.6648,306388112.84
2020-12-02,20.2,-0.492610837438,1212451034,24491510886.8,5.33,170934.0,3465327.8886,-117775143.2
2020-12-03,20.24,0.19801980198,1211999864,24530877247.36,5.32,-451170.0,-9091977.84,39366360.56
2020-12-04,20.12,-0.592885375494,1212876536,24403075904.32,5.33,876672.0,17615233.4976,-127801343.04
2020-12-07,19.8,-1.590457256461,1211029077,23978375724.6,5.32,-1847459.0,-36673539.1172,-424700179.72
2020-12-08,19.83,0.151515151515,1212777977,24049387283.91,5.33,1748900.0,34687682.6,71011559.31
2020-12-09,20.09,1.311144730207,1213167431,24372533688.79,5.33,389454.0,7803723.4704,323146404.88
2020-12-10,19.95,-0.696864111498,1216200010,24263190199.5,5.34,3032579.0,60544529.9613,-109343489.29
2020-12-11,20.01,0.300751879699,1217328444,24358742164.44,5.35,1128434.0,22553446.141,95551964.94
2020-12-14,19.77,-1.19940029985,1214078125,24002324531.25,5.33,-3250319.0,-64509406.2249,-356417633.19
2020-12-15,19.53,-1.213960546282,1213430426,23698296219.78,5.33,-647699.0,-12690755.1264,-304028311.47
2020-12-16,19.76,1.177675371224,1215596687,24020190535.12,5.34,2166261.0,42703503.093,321894315.34
2020-12-17,19.82,0.303643724696,1225272831,24284907510.42,5.38,9676144.0,192262078.4368,264716975.3
2020-12-18,19.75,-0.353178607467,1226912246,24231516858.5,5.39,1639415.0,32505500.9125,-53390651.92
2020-12-21,19.58,-0.860759493671,1226337221,24011682787.18,5.39,-575025.0,-11285900.67,-219834071.32
2020-12-22,19.15,-2.196118488253,1229035071,23536021609.65,5.4,2697850.0,52187480.185,-475661177.53
2020-12-23,19.05,-0.522193211488,1232295132,23475222264.6,5.41,3260061.0,62016140.403,-60799345.05
2020-12-28,19.13,-0.983436853002,1236015075,23644968384.75,5.43,3719943.0,71482052.6937,169746120.15
2020-12-29,18.98,-0.784108729744,1238811851,23512648931.98,5.44,2796776.0,53241945.0344,-132319452.77
2020-12-30,19.03,0.263435194942,1238192807,23562809117.21,5.44,-619044.0,-11784121.584,50160185.23
2020-12-31,19.16,0.683131897005,1241098586,23779448907.76,5.45,2905779.0,55439066.9631,216639790.55
2021-01-04,18.9,-1.356993736952,1235230494,23345856336.6,5.43,-5868092.0,-111062443.238,-433592571.16
2021-01-05,18.89,-0.05291005291,1229515264,23225543336.96,5.4,-5715230.0,-107207427.386,-120312999.64
2021-01-06,19.21,1.694017998941,1229132128,23611628178.88,5.4,-383136.0,-7281269.7984,386084841.92
2021-01-07,19.23,0.104112441437,1225078491,23558259381.93,5.38,-4053637.0,-77990354.4252,-53368796.95
2021-01-08,19.34,0.572022880915,1236618018,23916192468.12,5.43,11539527.0,222214363.5336,357933086.19
2021-01-11,19.1,-1.24095139607,1236788646,23622663138.6,5.43,170628.0,3281039.9376,-293529329.52
2021-01-12,19.16,0.314136125654,1223960729,23451087567.64,5.38,-12827917.0,-243327626.4062,-171575570.96
2021-01-13,19.42,1.356993736952,1218038512,23654307903.04,5.35,-5922217.0,-114138888.241,203220335.4
2021-01-14,19.18,-1.235839340886,1211564569,23237808433.42,5.32,-6473943.0,-125187930.5796,-416499469.62
2021-01-15,19.2,0.104275286757,1215399010,23335660992.0,5.34,3834441.0,73535759.1657,97852558.58
2021-01-18,19.1,-0.520833333333,1219777085,23297742323.5,5.36,4378075.0,83635242.34,-37918668.5
2021-01-19,19.4,1.570680628272,1227317093,23809951604.2,5.39,7540008.0,145546282.4256,512209280.7
2021-01-20,19.1,-1.546391752577,1225959308,23415822782.8,5.39,-1357785.0,-25974698.607,-394128821.4
2021-01-21,19.13,0.157068062827,1230634532,23542038597.16,5.41,4675224.0,89136418.2168,126215814.36
2021-01-22,18.91,-1.150026136958,1229331976,23246667666.16,5.4,-1302556.0,-24669629.1064,-295370931.0
2021-01-25,18.9,-0.052882072977,1229469282,23236969429.8,5.4,137306.0,2570670.3932,-9698236.36
2021-01-26,18.99,0.47619047619,1228618758,23331470214.42,5.4,-850524.0,-16073797.9188,94500784.62
2021-01-27,19.16,0.895208004213,1229433605,23555947871.8,5.4,814847.0,15605705.2899,224477657.38
2021-01-28,20.0,4.384133611691,1233946708,24678934160.0,5.42,4513103.0,89543574.0024,1122986288.2
2021-01-29,19.68,-1.6,1231103773,24228122252.64,5.41,-2842935.0,-56200844.841,-450811907.36
2021-02-01,19.43,-1.270325203252,1260864298,24498593310.14,5.54,29760525.0,581273646.1425,270471057.5
2021-02-02,19.51,0.411734431292,1288398035,25136645662.85,5.66,27533737.0,537813731.4473,638052352.71
2021-02-03,19.48,-0.153767298821,1314258765,25601760742.2,5.77,25860730.0,504103209.89,465115079.35
2021-02-04,19.52,0.205338809035,1334052543,26040705639.36,5.86,19793778.0,385325476.326,438944897.16
2021-02-05,19.43,-0.46106557377,1330985222,25861042863.46,5.85,-3067321.0,-59708470.586,-179662775.9
2021-02-08,19.5,0.36026762738,1324584815,25829403892.5,5.82,-6400407.0,-125463338.1768,-31638970.96
2021-02-09,19.28,-1.128205128205,1320447357,25458225042.96,5.8,-4137458.0,-79671304.9938,-371178849.54
2021-02-10,19.69,2.126556016598,1322178088,26033686552.72,5.81,1730731.0,33908308.6789,575461509.76
2021-02-18,19.63,-0.304723209751,1324280631,25995628786.53,5.82,2102543.0,41338938.9402,-38057766.19
2021-02-19,19.98,1.782985226694,1323658354,26446693912.92,5.82,-622277.0,-12357176.666,451065126.39
2021-02-22,19.56,-2.102102102102,1315622589,25733577840.84,5.78,-8035765.0,-157889121.4495,-713116072.08
2021-02-23,19.73,0.869120654397,1318473439,26013480951.47,5.79,2850850.0,56366436.03,279903110.63
2021-02-24,19.61,-0.608210846427,1315568888,25798305893.68,5.78,-2904551.0,-57123804.517,-215175057.79
2021-02-25,19.8,0.968893421724,1315889908,26054620178.4,5.78,321020.0,6347785.276,256314284.72
2021-02-26,19.75,-0.252525252525,1314418610,25959767547.5,5.77,-1471298.0,-29171278.3162,-94852630.9
2021-03-01,19.67,-0.405063291139,1308636986,25740889514.62,5.75,-5781624.0,-113790454.5936,-218878032.88
2021-03-02,19.75,0.406710726995,1308896670,25850709232.5,5.75,259684.0,5141821.1052,109819717.88
2021-03-03,20.03,1.417721518987,1310664403,26252607992.09,5.76,1767733.0,35180538.2995,401898759.59
2021-03-04,20.27,1.198202695956,1301917717,26389872123.59,5.72,-8746686.0,-176596465.0086,137264131.5
2021-03-05,20.2,-0.345337937839,1292474597,26107986859.4,5.68,-9443120.0,-189547026.2,-281885264.19
2021-03-08,20.2,0.0,1287052543,25998461368.6,5.65,-5422054.0,-109669717.4364,-109525490.8
2021-03-09,20.25,0.247524752475,1283531226,25991507326.5,5.64,-3521317.0,-72133826.6133,-6954042.1
2021-03-10,19.9,-1.728395061728,1271401919,25300898188.1,5.59,-12129307.0,-242829939.0707,-690609138.4
2021-03-11,20.2,1.507537688442,1270979716,25673790263.2,5.58,-422203.0,-8524405.2309,372892075.1
2021-03-12,21.32,5.544554455446,1261636618,26898092695.76,5.54,-9343098.0,-197609325.6294,1224302432.56
2021-03-15,20.94,-1.782363977486,1261727085,26420565159.9,5.54,90467.0,1918189.8944,-477527535.86
2021-03-16,20.91,-0.143266475645,1257535243,26295061931.13,5.52,-4191842.0,-87376850.569,-125503228.77
2021-03-17,20.42,-2.34337637494,1255026007,25627631062.94,5.51,-2509236.0,-51547987.9188,-667430868.19
2021-03-18,20.43,0.048971596474,1245414852,25443825426.36,5.47,-9611155.0,-196293424.1425,-183805636.58
2021-03-19,20.47,0.195790504161,1238902089,25360325761.83,5.44,-6512763.0,-133267412.8875,-83499664.53
2021-03-22,21.21,3.61504640938,1234719071,26188391495.91,5.42,-4183018.0,-87987273.8192,828065734.08
2021-03-23,20.97,-1.131541725601,1236393773,25927177419.81,5.43,1674702.0,35341738.7166,-261214076.1
2021-03-24,20.78,-0.906056270863,1237277648,25710629525.44,5.44,883875.0,18364889.5875,-216547894.37
2021-03-25,21.06,1.347449470645,1235919555,26028465828.3,5.43,-1358093.0,-28425158.1086,317836302.86
2021-03-26,20.83,-1.092117758784,1228966464,25599371445.12,5.4,-6953091.0,-145624147.2858,-429094383.18
2021-03-29,21.26,2.064330292847,1227114781,26088460244.06,5.39,-1851683.0,-39198277.427,489088798.94
2021-03-30,21.44,0.846660395108,1225141190,26267027113.6,5.38,-1973591.0,-42068473.6787,178566869.54
2021-03-31,21.44,0.0,1225575025,26276328536.0,5.38,433835.0,9279774.0335,9301422.4
2021-04-07,21.13,0.859188544153,1225573874,25896375957.62,5.38,-1151.0,-24283.4527,-379952578.38
2021-04-08,20.86,-1.277804070043,1226636008,25587627126.88,5.39,1062134.0,22162381.8306,-308748830.74
2021-04-09,20.85,-0.047938638543,1227121278,25585478646.3,5.39,485270.0,10135834.49,-2148480.58
2021-04-12,21.19,1.630695443645,1233064563,26128638089.97,5.42,5943285.0,125848465.5465,543159443.67
2021-04-13,21.02,-0.802265219443,1229059927,25834839665.54,5.4,-4004636.0,-84002846.5904,-293798424.43
2021-04-14,20.76,-1.236917221694,1229612341,25526752199.16,5.4,552414.0,11503800.5844,-308087466.38
2021-04-15,20.32,-2.119460500963,1233300481,25060665773.92,5.42,3688140.0,75353863.596,-466086425.24
2021-04-16,20.47,0.738188976378,1235557377,25291859507.19,5.43,2256896.0,46166838.8864,231193733.27
2021-04-19,20.51,0.195407914021,1237128989,25373515564.39,5.43,1571612.0,32231090.3796,81656057.2
2021-04-20,20.61,0.487567040468,1237931471,25513767617.31,5.44,802482.0,16492770.5604,140252052.92
2021-04-21,20.6,-0.048520135856,1234525558,25431226494.8,5.42,-3405913.0,-69934292.8116,-82541122.51
2021-04-22,20.4,-0.970873786408,1234043234,25174481973.6,5.42,-482324.0,-9848863.1504,-256744521.2
2021-04-23,20.38,-0.098039215686,1237550266,25221274421.08,5.44,3507032.0,70953920.7208,46792447.48
2021-04-26,20.16,-1.07948969578,1236518922,24928221467.52,5.43,-1031344.0,-20899154.816,-293052953.56
2021-04-27,20.12,-0.198412698413,1236691218,24882227306.16,5.43,172296.0,3469800.2256,-45994161.36
2021-04-28,20.12,0.0,1242243906,24993947388.72,5.46,5552688.0,111631239.552,111720082.56
2021-04-29,20.13,0.049701789264,1244124925,25044234740.25,5.47,1881019.0,37778009.3922,50287351.53
2021-04-30,19.97,-0.794833581719,1235963401,24682189117.97,5.43,-8161524.0,-162911364.4116,-362045622.28
2021-05-06,19.89,-0.400600901352,1231970503,24503893304.67,5.41,-3992898.0,-79608403.875,-178295813.3
2021-05-07,19.76,-0.653594771242,1224017081,24186577520.56,5.38,-7953422.0,-157359249.6122,-317315784.11
2021-05-10,19.67,-0.455465587045,1222397191,24044552746.97,5.37,-1619890.0,-31847685.356,-142024773.59
2021-05-11,19.89,1.118454499237,1225384894,24372905541.66,5.38,2987703.0,59125148.5185,328352794.69
2021-05-12,19.77,-0.603318250377,1221183705,24142801847.85,5.36,-4201189.0,-83206228.6206,-230103693.81
2021-05-13,19.76,-0.050581689428,1219950637,24106224587.12,5.36,-1233068.0,-24357901.9652,-36577260.73
2021-05-14,19.65,-0.556680161943,1222679024,24025642821.6,5.37,2728387.0,53531225.7787,-80581765.52
2021-05-17,19.76,0.559796437659,1231596269,24336342275.44,5.41,8917245.0,175951511.442,310699453.84
2021-05-20,19.43,-0.917899031107,1247658220,24241999214.6,5.48,16061951.0,312295725.6832,-94343060.84
2021-05-21,19.6,0.874935666495,1252211188,24543339284.8,5.5,4552968.0,89053777.596,301340070.2
2021-05-24,19.38,-1.122448979592,1247129088,24169361725.44,5.48,-5082100.0,-98678627.49,-373977559.36
2021-05-25,19.81,2.218782249742,1254570593,24853043447.33,5.51,7441505.0,145560302.703,683681721.89
2021-05-26,19.42,-1.968702675416,1256956013,24410085772.46,5.52,2385420.0,46492551.426,-442957674.87
2021-05-27,19.44,0.10298661174,1261764279,24528697583.76,5.54,4808266.0,93436148.2184,118611811.3
2021-05-28,19.67,1.183127572016,1267437605,24930497690.35,5.57,5673326.0,110899339.985,401800106.59
2021-05-31,19.86,0.965937976614,1264920708,25121325260.88,5.56,-2516897.0,-49624399.7005,190827570.53
2021-06-01,19.93,0.352467270896,1261331200,25138330816.0,5.54,-3589508.0,-71447361.986,17005555.12
2021-06-02,19.82,-0.551931761164,1260928670,24991606239.4,5.54,-402530.0,-7972790.951,-146724576.6
2021-06-03,19.9,0.403632694248,1263708587,25147800881.3,5.55,2779917.0,55282263.4371,156194641.9
2021-06-04,19.87,-0.150753768844,1265832883,25152099385.21,5.56,2124296.0,42246511.8408,4298503.91
2021-06-07,19.74,-0.654252642174,1267671849,25023842299.26,5.57,1838966.0,36328037.7436,-128257085.95
2021-06-08,19.82,0.405268490375,1270942760,25190085503.2,5.58,3270911.0,64769271.2576,166243203.94
2021-06-09,20.32,2.522704339051,1277927602,25967488872.64,5.61,6984842.0,140824891.983,777403369.44
2021-06-10,20.32,0.0,1292794133,26269576782.56,5.68,14866531.0,303138973.6617,302087909.92
2021-06-11,20.69,1.820866141732,1291388186,26718821568.34,5.67,-1405947.0,-29086934.5095,449244785.78
2021-06-15,20.43,-1.256645722571,1293941060,26435215855.8,5.68,2552874.0,52332129.9882,-283605712.54
2021-06-16,20.4,-0.14684287812,1305637642,26635007896.8,5.74,11696582.0,238792739.4792,199792041.0
2021-06-17,20.4,0.0,1308462789,26692640895.6,5.75,2825147.0,58043210.1444,57632998.8
2021-06-18,20.08,-1.56862745098,1314768391,26400549291.28,5.78,6305602.0,127425496.8966,-292091604.32
2021-06-21,19.94,-0.697211155378,1318846146,26297792151.24,5.79,4077755.0,81169752.1525,-102757140.04
2021-06-22,20.15,1.053159478435,1321938451,26637059787.65,5.81,3092305.0,62304998.062,339267636.41
2021-06-23,20.27,0.595533498759,1328293061,26924500346.47,5.84,6354610.0,128490214.2,287440558.82
2021-06-24,20.4,0.641341884558,1330555373,27143329609.2,5.85,2262312.0,46085105.2896,218829262.73
2021-06-25,20.64,1.176470588235,1339857376,27654656240.64,5.89,9302003.0,190739431.9156,511326631.44
2021-06-28,20.97,1.598837209302,1339764082,28094852799.54,5.89,-93294.0,-1962793.8072,440196558.9
2021-06-29,20.5,-2.241297091082,1334687882,27361101581.0,5.86,-5076200.0,-104471241.72,-733751218.54
2021-07-02,20.3,-2.824317855433,1328831023,26975269766.9,5.84,-5856859.0,-119359272.3046,-385831814.1
2021-07-05,20.13,-0.837438423645,1322515385,26622234700.05,5.81,-6315638.0,-127176107.7146,-353035066.85
2021-07-06,20.27,0.695479384004,1325119258,26860167359.66,5.82,2603873.0,52897940.3823,237932659.61
2021-07-07,20.31,0.19733596448,1329967802,27011646058.62,5.84,4848544.0,98151985.3184,151478698.96
2021-07-08,20.31,0.0,1334093981,27095448754.11,5.86,4126179.0,83326947.0513,83802695.49
2021-07-09,20.31,0.0,1331692858,27046681945.98,5.85,-2401123.0,-48735593.531,-48766808.13
2021-07-12,19.96,-1.723289020187,1326695469,26480841561.24,5.83,-4997389.0,-100322084.4361,-565840384.74
2021-07-13,20.19,1.152304609218,1325358238,26758982825.22,5.82,-1337231.0,-26851063.5876,278141263.98
2021-07-14,20.21,0.099058940069,1320013727,26677477422.67,5.8,-5344511.0,-107405965.3115,-81505402.55
2021-07-15,20.28,0.346363186541,1314675165,26661612346.2,5.78,-5338562.0,-107923301.6796,-15865076.47
2021-07-16,19.29,-1.481103166496,1302727219,25129608054.51,5.72,-11947946.0,-230491410.6698,-1532004291.69
2021-07-19,19.4,0.570243649559,1308842959,25391553404.6,5.75,6115740.0,118077815.328,261945350.09
2021-07-20,19.29,-0.567010309278,1312721743,25322402422.47,5.77,3878784.0,74813597.9136,-69150982.13
2021-07-21,19.01,-1.451529289787,1325112105,25190381116.05,5.82,12390362.0,236673260.7068,-132021306.42
2021-07-22,18.84,-0.894266175697,1327379293,25007825880.12,5.83,2267188.0,42785238.342,-182555235.93
2021-07-23,18.79,-0.265392781316,1329523624,24981748894.96,5.84,2144331.0,40189266.0351,-26076985.16
2021-07-26,18.84,0.266098988824,1327911170,25017846442.8,5.83,-1612454.0,-30282853.5924,36097547.84
2021-07-27,18.33,-2.707006369427,1324553408,24279063968.64,5.82,-3357762.0,-61977906.7722,-738782474.16
2021-07-28,18.76,2.345881069285,1328513760,24922918137.6,5.84,3960352.0,73419381.5872,643854168.96
2021-07-29,18.59,-0.90618336887,1328377709,24694541610.31,5.84,-136051.0,-2544453.0122,-228376527.29
2021-07-30,19.0,2.205486820871,1329339936,25257458784.0,5.84,962227.0,18111902.5983,562917173.69
2021-08-02,18.9,-0.526315789474,1327302212,25086011806.8,5.83,-2037724.0,-38326124.3092,-171446977.2
2021-08-03,18.88,-0.10582010582,1329355174,25098225685.12,5.84,2052962.0,38665486.308,12213878.32
2021-08-04,19.06,0.953389830508,1327477829,25301727420.74,5.83,-1877345.0,-35728691.3675,203501735.62
2021-08-05,19.15,0.472193074502,1326973116,25411535171.4,5.83,-504713.0,-9631741.0068,109807750.66
2021-08-06,19.05,-0.522193211488,1325239248,25245807674.4,5.82,-1733868.0,-32909681.574,-165727497.0
2021-08-09,19.35,1.574803149606,1333228559,25797972616.65,5.86,7989311.0,154073063.7039,552164942.25
2021-08-10,19.55,1.033591731266,1336895335,26136303799.25,5.87,3666776.0,71360227.7688,338331182.6
2021-08-11,19.57,0.102301790281,1338819580,26200699180.6,5.88,1924245.0,37668057.9975,64395381.35
2021-08-12,19.69,0.613183444047,1336015279,26306140843.51,5.87,-2804301.0,-55266322.8177,105441662.91
2021-08-13,19.6,-0.457084814627,1340609621,26275948571.6,5.89,4594342.0,90060589.055,-30192271.91
2021-08-16,19.77,0.867346938776,1347932713,26648629736.01,5.92,7323092.0,144257589.308,372681164.41
2021-08-17,19.63,-0.708143651998,1351960371,26538982082.73,5.94,4027658.0,79118910.9862,-109647653.28
2021-08-18,19.69,0.30565461029,1356791041,26715215597.29,5.96,4830670.0,95111544.697,176233514.56
2021-08-19,19.92,1.168105637379,1354395429,26979556945.68,5.95,-2395612.0,-47441023.1196,264341348.39
2021-08-20,19.85,-0.35140562249,1357618299,26948723235.15,5.96,3222870.0,63714206.178,-30833710.53
2021-08-23,20.0,0.755667506297,1358261716,27165234320.0,5.97,643417.0,12889637.1027,216511084.85
2021-08-24,19.85,-0.75,1361950136,27034710199.6,5.98,3688420.0,73458941.562,-130524120.4
