持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2020-09-16,30.91,-1.024655779699,32653826,1009329761.66,2.26,258926.0,8043639.7604,-2362965.34
2020-09-17,31.81,2.911679068263,34114573,1085184567.13,2.36,1460747.0,45940931.3741,75854805.47
2020-09-18,32.21,1.257466205596,32616072,1050563679.12,2.26,-1498501.0,-47850283.7821,-34620888.01
2020-09-21,31.94,-0.838248990997,32496497,1037938114.18,2.25,-119575.0,-3855062.1275,-12625564.94
2020-09-22,31.11,-2.598622417032,33208619,1033120137.09,2.3,712122.0,22339124.7156,-4817977.09
2020-09-23,31.35,0.771456123433,35018445,1097828250.75,2.42,1809826.0,56702753.493,64708113.66
2020-09-24,30.65,-2.232854864434,37581432,1151870890.8,2.6,2562987.0,78387163.3041,54042640.05
2020-09-25,30.86,0.68515497553,39630269,1222990101.34,2.74,2048837.0,63339386.0876,71119210.54
2020-09-28,30.23,-2.041477640959,38279279,1157182604.17,2.63,-1350990.0,-41318272.863,-65807497.17
2020-09-29,30.6,1.223949718822,39196376,1199409105.6,2.69,917097.0,28153960.803,42226501.43
2020-09-30,30.39,-0.686274509804,37574900,1141901211.0,2.58,-1621476.0,-49535443.2096,-57507894.6
2020-10-09,31.3,2.994406054623,39212622,1227355068.6,2.69,1637722.0,51058112.3886,85453857.6
2020-10-12,32.64,4.281150159744,40097086,1308768887.04,2.75,884464.0,28618159.416,81413818.44
2020-10-14,32.55,-1.750679142771,39876730,1297987561.5,2.74,-220356.0,-7195592.9664,-10781325.54
2020-10-15,32.28,-0.829493087558,39933358,1289048796.24,2.74,56628.0,1840262.7672,-8938765.26
2020-10-16,31.83,-1.39405204461,42115243,1340528184.69,2.89,2181885.0,69683952.1875,51479388.45
2020-10-19,32.0,0.534087338988,43279347,1384939104.0,2.97,1164104.0,37699857.2712,44410919.31
2020-10-20,32.87,2.71875,44622892,1466754460.04,3.06,1343545.0,43755498.724,81815356.04
2020-10-21,31.66,-3.681168238515,41972357,1328844822.62,2.88,-2650535.0,-84715604.5095,-137909637.42
2020-10-22,31.64,-0.063171193936,42133491,1333103655.24,2.89,161134.0,5083697.133,4258832.62
2020-10-27,30.9,0.520494469746,42111240,1301237316.0,2.89,-22251.0,-684945.8577,-31866339.24
2020-10-28,30.63,-0.873786407767,42220946,1293227575.98,2.9,109706.0,3345824.5586,-8009740.02
2020-10-29,30.9,0.881488736533,43367771,1340064123.9,2.98,1146825.0,35061421.995,46836547.92
2020-10-30,30.5,-1.294498381877,43289469,1320328804.5,2.97,-78302.0,-2420142.5556,-19735319.4
2020-11-02,27.65,-9.344262295082,41348162,1143276679.3,2.84,-1941307.0,-54023661.8495,-177052125.2
2020-11-03,28.04,1.410488245931,40813054,1144398034.16,2.8,-535108.0,-14981097.6112,1121354.86
2020-11-04,27.89,-0.534950071327,41738747,1164093653.83,2.87,925693.0,25874878.1667,19695619.67
2020-11-05,29.14,4.481893151667,42466410,1237471187.4,2.92,727663.0,20901828.6098,73377533.57
2020-11-06,29.02,-0.411805078929,41627063,1208017368.26,2.86,-839347.0,-24526558.687,-29453819.14
2020-11-09,30.84,6.271536871123,44505367,1372545518.28,3.06,2878304.0,87853609.5008,164528150.02
2020-11-10,30.27,-1.848249027237,43170539,1306772215.53,2.96,-1334828.0,-40529382.564,-65773302.75
2020-11-11,29.31,-3.171456888008,40480871,1186494329.01,2.78,-2689668.0,-79795994.3568,-120277886.52
2020-11-12,29.32,0.034118048448,38860077,1139377457.64,2.67,-1620794.0,-47734004.094,-47116871.37
2020-11-13,29.11,-0.716234652115,39142010,1139423911.1,2.69,281933.0,8143268.1921,46453.46
2020-11-16,28.89,-0.755754036414,36873304,1065269752.56,2.53,-2268706.0,-65586702.3658,-74154158.54
2020-11-17,28.62,-0.934579439252,36097517,1033110936.54,2.48,-775787.0,-22065011.4327,-32158816.02
2020-11-18,28.46,-0.559049615653,34944436,994518648.56,2.4,-1153081.0,-32954363.1314,-38592287.98
2020-11-19,28.83,1.300070274069,35572864,1025565669.12,2.44,628428.0,17966002.4064,31047020.56
2020-11-20,28.61,-0.763093999306,33613484,961681777.24,2.31,-1959380.0,-56045125.83,-63883891.88
2020-11-23,28.5,-0.384480950717,33345775,950354587.5,2.29,-267709.0,-7599830.1756,-11327189.74
2020-11-24,28.54,0.140350877193,32946620,940296534.8,2.26,-399155.0,-11432637.4255,-10058052.7
2020-11-25,28.24,-1.051156271899,32517582,918296515.68,2.23,-429038.0,-12200339.087,-22000019.12
2020-11-26,28.15,-0.318696883853,31890902,897728891.3,2.19,-626680.0,-17624748.32,-20567624.38
2020-11-27,28.08,-0.248667850799,31067780,872383262.4,2.13,-823122.0,-23145861.3912,-25345628.9
2020-11-30,28.0,-0.2849002849,31106977,870995356.0,2.13,39197.0,1104054.0596,-1387906.4
2020-12-01,28.79,2.821428571429,32897583,947121414.57,2.26,1790606.0,51093330.6646,76126058.57
2020-12-02,28.98,0.659951372004,32611459,945080081.82,2.24,-286124.0,-8261744.6628,-2041332.75
2020-12-03,29.48,1.725327812284,33188995,978411572.6,2.28,577536.0,16957438.7712,33331490.78
2020-12-04,28.97,-1.729986431479,32098868,929904205.96,2.2,-1090127.0,-31704599.5918,-48507366.64
2020-12-07,28.57,-1.380738695202,32136289,918133776.73,2.21,37421.0,1078896.0773,-11770429.23
2020-12-08,28.3,-0.945047252363,31310981,886100762.3,2.15,-825308.0,-23449146.0808,-32033014.43
2020-12-09,28.43,0.459363957597,29903066,850144166.38,2.05,-1407915.0,-40588077.5775,-35956595.92
2020-12-10,28.1,-1.160745691171,29061712,816634107.2,1.99,-841354.0,-23616133.6968,-33510059.18
2020-12-11,27.87,-0.818505338078,29737249,828777129.63,2.04,675537.0,18733181.4396,12143022.43
2020-12-14,27.8,-0.251166128454,30000707,834019654.6,2.06,263458.0,7331693.6446,5242524.97
2020-12-15,28.33,1.906474820144,30188329,855235360.57,2.07,187622.0,5302497.9152,21215705.97
2020-12-16,27.67,-2.329685845394,29382567,813015628.89,2.02,-805762.0,-22490509.5202,-42219731.68
2020-12-17,27.48,-0.686664257318,28675466,788001805.68,1.97,-707101.0,-19290563.8012,-25013823.21
2020-12-18,27.02,-1.673944687045,27772680,750417813.6,1.91,-902786.0,-24543952.7034,-37583992.08
2020-12-21,27.11,0.333086602517,28712227,778388473.97,1.97,939547.0,25550322.9821,27970660.37
2020-12-22,26.08,-3.799336038362,27216390,709803451.2,1.87,-1495837.0,-39608267.923,-68585022.77
2020-12-23,25.93,-0.575153374233,27211406,705591757.58,1.87,-4984.0,-128177.5152,-4211693.62
2020-12-28,24.43,-2.86282306163,26728427,652975471.61,1.83,-482979.0,-11917072.1439,-52616285.97
2020-12-29,26.14,6.999590667212,29807416,779165854.24,2.05,3078989.0,79685159.0167,126190382.63
2020-12-30,26.44,1.14766641163,29385084,776941620.96,2.02,-422332.0,-11038829.3496,-2224233.28
2020-12-31,26.88,1.664145234493,28456962,764923138.56,1.95,-928122.0,-24977897.7006,-12018482.4
2021-01-04,27.3,1.5625,28661643,782462853.9,1.97,204681.0,5581835.0829,17539715.34
2021-01-05,27.81,1.868131868132,29295326,814703016.06,2.01,633683.0,17484264.4945,32240162.16
2021-01-06,27.17,-2.30133045667,30114440,818209334.8,2.07,819114.0,22363122.7824,3506318.74
2021-01-07,26.55,-2.281928597718,33379049,886213750.95,2.29,3264609.0,86723685.1632,68004416.15
2021-01-08,29.21,10.018832391714,34220843,999590824.03,2.35,841794.0,24148965.375,113377073.08
2021-01-11,30.17,3.286545703526,33076474,997917220.58,2.27,-1144369.0,-34417469.8595,-1673603.45
2021-01-12,30.4,0.762346702022,32601481,991085022.4,2.24,-474993.0,-14346926.0685,-6832198.18
2021-01-13,30.8,1.315789473684,29890317,920621763.6,2.05,-2711164.0,-83640764.982,-70463258.8
2021-01-14,31.42,2.012987012987,30747787,966095467.54,2.11,857470.0,26819260.684,45473703.94
2021-01-15,29.9,-4.837683004456,32091008,959521139.2,2.2,1343221.0,40722162.4128,-6574328.34
2021-01-18,30.87,3.244147157191,31349908,967771659.96,2.15,-741100.0,-22623856.14,8250520.76
2021-01-19,30.38,-1.587301587302,31206923,948066320.74,2.14,-142985.0,-4360413.366,-19705339.22
2021-01-20,30.08,-0.987491770902,30852631,928047140.48,2.12,-354292.0,-10695862.9048,-20019180.26
2021-01-21,30.48,1.329787234043,31887551,971932554.48,2.19,1034920.0,31430313.416,43885414.0
2021-01-22,29.25,-4.035433070866,32325137,945510257.25,2.22,437586.0,12821532.3516,-26422297.23
2021-01-25,29.42,0.581196581197,33371805,981798503.1,2.29,1046668.0,30416904.7476,36288245.85
2021-01-26,28.39,-3.50101971448,32807340,931400382.6,2.25,-564465.0,-16280638.209,-50398120.5
2021-01-27,27.2,-4.191616766467,34066376,926605427.2,2.34,1259036.0,34702053.8464,-4794955.4
2021-01-28,26.2,-3.676470588235,33823992,886188590.4,2.32,-242384.0,-6461424.1952,-40416836.8
2021-01-29,25.95,-0.954198473282,33478433,868765336.35,2.3,-345559.0,-8957925.957,-17423254.05
2021-02-01,28.55,10.019267822736,33281570,950188823.5,2.28,-196863.0,-5582385.0321,81423487.15
2021-02-02,31.41,10.017513134851,47706501,1498461196.41,3.28,14424931.0,442528033.218,548272372.91
2021-02-03,30.8,-1.94205666985,49893108,1536707726.4,3.43,2186607.0,68562155.7885,38246529.99
2021-02-04,29.99,-2.62987012987,45666633,1369542323.67,3.14,-4226475.0,-126487407.915,-167165402.73
2021-02-05,28.6,-4.634878292764,43566060,1245989316.0,2.99,-2100573.0,-61231702.95,-123553007.67
2021-02-08,30.52,6.713286713287,41454834,1265201533.68,2.85,-2111226.0,-63636574.092,19212217.68
2021-02-09,30.9,1.245085190039,38763626,1197796043.4,2.66,-2691208.0,-82810354.0056,-67405490.28
2021-02-10,30.64,-0.84142394822,36886158,1130191881.12,2.53,-1877468.0,-57718247.7368,-67604162.28
2021-02-18,33.22,8.420365535248,34487953,1145689798.66,2.37,-2398205.0,-77870915.4525,15497917.54
2021-02-19,33.7,1.444912703191,32017289,1078982639.3,2.2,-2470664.0,-82412456.6496,-66707159.36
2021-02-22,32.63,-3.175074183976,32328969,1054894258.47,2.22,311680.0,10368814.4,-24088380.83
2021-02-23,33.45,2.513024823782,31891913,1066784489.85,2.19,-437056.0,-14516377.984,11890231.38
2021-02-24,33.07,-1.136023916293,31808357,1051902365.99,2.18,-83556.0,-2812745.628,-14882123.86
2021-02-25,32.34,-2.207438766253,32325889,1045419250.26,2.22,517532.0,16819634.7404,-6483115.73
2021-02-26,31.38,-2.968460111317,33785805,1060198560.9,2.32,1459916.0,45841946.3664,14779310.64
2021-03-01,32.98,5.098789037604,33929110,1118982047.8,2.33,143305.0,4692049.3185,58783486.9
2021-03-02,32.0,-2.971497877502,33568916,1074205312.0,2.3,-360194.0,-11656165.9952,-44776735.8
2021-03-03,32.24,0.75,33717247,1087044043.28,2.31,148331.0,4738700.7908,12838731.28
2021-03-04,31.3,-2.915632754342,33502605,1048631536.5,2.3,-214642.0,-6767512.0106,-38412506.78
2021-03-05,32.0,2.23642172524,33800058,1081601856.0,2.32,297453.0,9509691.3912,32970319.5
2021-03-08,31.71,-0.90625,32794679,1039919271.09,2.25,-1005379.0,-32336306.3907,-41682584.91
2021-03-09,32.18,1.482182276884,32205820,1036383287.6,2.21,-588859.0,-19023678.854,-3535983.49
2021-03-10,28.96,-10.006215040398,31367058,908389999.68,2.15,-838762.0,-25172002.5058,-127993287.92
2021-03-11,29.13,0.587016574586,31586373,920111045.49,2.17,219315.0,6293397.4455,11721045.81
2021-03-12,28.46,-2.300034328871,32075782,912876755.72,2.2,489409.0,13906850.3804,-7234289.77
2021-03-15,27.35,-3.900210822207,31512629,861870403.15,2.16,-563153.0,-15593087.1017,-51006352.57
2021-03-16,27.61,0.950639853748,31859607,879643749.27,2.19,346978.0,9504213.1892,17773346.12
2021-03-17,27.73,0.43462513582,31215070,865593891.1,2.14,-644537.0,-17855415.1499,-14049858.17
2021-03-18,27.55,-0.649116480346,30994783,853906271.65,2.13,-220287.0,-6104791.6023,-11687619.45
2021-03-19,27.11,-1.597096188748,31415501,851674232.11,2.16,420718.0,11461031.4688,-2232039.54
2021-03-22,27.98,3.209147915898,30868123,863690081.54,2.12,-547378.0,-15253180.6102,12015849.43
2021-03-23,28.39,1.465332380272,30720426,872152894.14,2.11,-147697.0,-4165867.7335,8462812.6
2021-03-24,28.14,-0.880591757661,30708314,864131955.96,2.11,-12112.0,-343443.0272,-8020938.18
2021-03-25,28.32,0.639658848614,30891070,874835102.4,2.12,182756.0,5174224.4232,10703146.44
2021-03-26,28.31,-0.035310734463,31053655,879128973.05,2.13,162585.0,4575450.8115,4293870.65
2021-03-29,27.48,-2.93182620982,27114564,745108218.72,1.86,-3939091.0,-109449612.9805,-134020754.33
2021-03-30,27.17,-1.128093158661,28052612,762189468.04,1.92,938048.0,25531884.2688,17081249.32
2021-03-31,27.38,0.772911299227,27404065,750323299.7,1.88,-648547.0,-17744505.3388,-11866168.34
2021-04-07,27.26,-1.801152737752,27341033,745316559.58,1.88,-63032.0,-1717350.9624,-5006740.12
2021-04-08,27.2,-0.2201027146,27245545,741078824.0,1.87,-95488.0,-2600615.68,-4237735.58
2021-04-09,26.03,-4.301470588235,26336071,685527928.13,1.81,-909474.0,-23950997.79,-55550895.87
2021-04-12,25.89,-0.537840952747,26615561,689076874.29,1.83,279490.0,7247622.884,3548946.16
2021-04-13,25.7,-0.733874082657,26630198,684396088.6,1.83,14637.0,377539.4595,-4680785.69
2021-04-14,26.13,1.673151750973,26823074,700886923.62,1.84,192876.0,5004572.8596,16490835.02
2021-04-15,27.24,4.247990815155,28183453,767717259.72,1.93,1360379.0,37471775.5929,66830336.1
2021-04-16,27.17,-0.256975036711,29577882,803631053.94,2.03,1394429.0,37809105.6776,35913794.22
2021-04-19,27.72,2.024291497976,29987671,831258240.12,2.06,409789.0,11310299.3367,27627186.18
2021-04-20,27.29,-1.551226551227,29672413,809760150.77,2.04,-315258.0,-8644752.6696,-21498089.35
2021-04-21,27.31,0.073286918285,29392048,802696830.88,2.02,-280365.0,-7645357.2945,-7063319.89
2021-04-22,27.6,1.061882094471,29289707,808395913.2,2.01,-102341.0,-2818890.7381,5699082.32
2021-04-23,27.26,-1.231884057971,29016815,790998376.9,1.99,-272892.0,-7434587.7804,-17397536.3
2021-04-26,27.75,1.797505502568,30591296,848908464.0,2.1,1574481.0,43841108.5488,57910087.1
2021-04-27,27.43,-1.153153153153,30971950,849560588.5,2.13,380654.0,10419223.2226,652124.5
2021-04-28,27.96,1.932191031717,29864932,835023498.72,2.05,-1107018.0,-30540412.584,-14537089.78
2021-04-29,28.38,1.502145922747,30242400,858279312.0,2.08,377468.0,10650297.3668,23255813.28
2021-04-30,27.01,-4.827343199436,29220172,789236845.72,2.01,-1022228.0,-27819117.2376,-69042466.28
2021-05-06,26.42,-2.184376156979,29627118,782748457.56,2.03,406946.0,10804782.5514,-6488388.16
2021-05-07,26.26,-0.605601816805,28756898,755156141.48,1.97,-870220.0,-22919680.316,-27592316.08
2021-05-10,26.11,-0.571210967251,30472129,795627288.19,2.09,1715231.0,44857064.1582,40471146.71
2021-05-11,26.89,2.987361164305,32711530,879613041.7,2.25,2239401.0,59371447.1922,83985753.51
2021-05-12,26.88,-0.037188545928,33041121,888145332.48,2.27,329591.0,8823414.7428,8532290.78
2021-05-13,26.58,-1.116071428571,33028006,877884399.48,2.27,-13115.0,-349762.6235,-10260933.0
2021-05-14,27.05,1.768246802107,33666782,910686453.1,2.31,638776.0,17099075.356,32802053.62
2021-05-17,27.4,1.293900184843,32907728,901671747.2,2.26,-759054.0,-20813260.68,-9014705.9
2021-05-20,27.35,0.440690414983,33193402,907839544.7,2.28,285674.0,7837866.1336,6167797.5
2021-05-21,26.71,-2.340036563071,33159541,885691340.11,2.28,-33861.0,-916339.6098,-22148204.59
2021-05-24,28.83,7.937102208911,35755770,1030838849.1,2.45,2596229.0,72943649.984,145147508.99
2021-05-25,29.4,1.977107180021,36298188,1067166727.2,2.49,542418.0,15889267.4412,36327878.1
2021-05-26,28.7,-2.014339364971,37582816,1078626819.2,2.58,1284628.0,37801591.9908,11460092.0
2021-05-27,29.32,2.160278745645,36943404,1083180605.28,2.54,-639412.0,-18662645.9264,4553786.08
2021-05-28,28.77,-1.8758526603,36196386,1041370025.22,2.48,-747018.0,-21563570.9916,-41810580.06
2021-05-31,29.24,1.633646159194,35946408,1051072969.92,2.47,-249978.0,-7291558.2864,9702944.7
2021-06-01,29.1,-0.478796169631,35627934,1036772879.4,2.45,-318474.0,-9331256.3526,-14300090.52
2021-06-02,28.38,-2.474226804124,35361742,1003566237.96,2.43,-266192.0,-7616950.984,-33206641.44
2021-06-03,28.96,2.043692741367,34622838,1002677388.48,2.38,-738904.0,-21640207.5576,-888849.48
2021-06-04,29.55,2.03729281768,33350349,985502812.95,2.29,-1272489.0,-37685906.9751,-17174575.53
2021-06-07,30.32,2.605752961083,32631458,989385806.56,2.24,-718891.0,-21501454.6972,3882993.61
2021-06-08,29.81,-1.682058047493,32671735,973944420.35,2.24,40277.0,1207025.1637,-15441386.21
2021-06-09,29.55,-0.872190540087,32372879,956618574.45,2.22,-298856.0,-8838427.1152,-17325845.9
2021-06-10,30.45,3.045685279188,32932500,1002794625.0,2.26,559621.0,16831552.9307,46176050.55
2021-06-11,29.69,-2.495894909688,33380701,991073012.69,2.29,448201.0,13603841.5721,-11721612.31
2021-06-15,28.45,-4.176490400808,33386323,949840889.35,2.29,5622.0,162083.3844,-41232123.34
2021-06-16,27.97,-1.687170474517,33479619,936424943.43,2.3,93296.0,2635947.8656,-13415945.92
2021-06-17,28.97,3.575259206292,33759104,978001242.88,2.32,279485.0,7957357.1775,41576299.45
2021-06-18,29.21,0.828443217121,35063971,1024218592.91,2.41,1304867.0,38356826.4384,46217350.03
2021-06-21,29.02,-0.65046217049,35014257,1016113738.14,2.4,-49714.0,-1443982.9012,-8104854.77
2021-06-22,28.61,-1.412818745693,33872977,969105871.97,2.33,-1141280.0,-32645287.248,-47007866.17
2021-06-23,29.07,1.607829430269,35151368,1021850267.76,2.41,1278391.0,36903824.3534,52744395.79
2021-06-24,28.21,-2.958376332989,33900674,956338013.54,2.33,-1250694.0,-35585996.382,-65512254.22
2021-06-25,28.38,0.602623183268,34056297,966517708.86,2.34,155623.0,4413468.28,10179695.32
2021-06-28,28.47,0.317124735729,34070121,969976344.87,2.34,13824.0,394015.7952,3458636.01
2021-06-29,28.02,-1.580611169652,34815762,975537651.24,2.39,745641.0,21017681.1234,5561306.37
2021-07-02,26.8,-0.149031296572,34946119,936555989.2,2.4,130357.0,3500359.1997,-38981662.04
2021-07-05,27.05,0.932835820896,34403385,930611564.25,2.36,-542734.0,-14607251.4228,-5944424.95
2021-07-06,26.96,-0.332717190388,35382394,953909342.24,2.43,979009.0,26348754.5233,23297777.99
2021-07-07,26.86,-0.370919881306,35475278,952865967.08,2.44,92884.0,2488278.7644,-1043375.16
2021-07-08,27.82,3.574087862993,35127741,977253754.62,2.41,-347537.0,-9518551.8782,24387787.54
2021-07-09,27.18,-2.300503235083,34759058,944751196.44,2.39,-368683.0,-10005724.8053,-32502558.18
2021-07-12,27.95,2.832965415747,37566067,1049971572.65,2.58,2807009.0,78284393.3001,105220376.21
2021-07-13,27.9,-0.178890876565,36084793,1006765724.7,2.48,-1481274.0,-41783628.8646,-43205847.95
2021-07-14,27.92,0.071684587814,36597760,1021809459.2,2.51,512967.0,14269869.8961,15043734.5
2021-07-15,30.71,9.992836676218,40180794,1233952183.74,2.76,3583034.0,109069704.7804,212142724.54
2021-07-16,30.89,0.586128296972,40257717,1243560878.13,2.76,76923.0,2388343.7655,9608694.39
2021-07-19,31.52,2.039494982195,39789666,1254170272.32,2.73,-468051.0,-14641337.3565,10609394.19
2021-07-20,31.16,-1.142131979695,42293071,1317852092.36,2.9,2503405.0,77344449.8585,63681820.04
2021-07-21,30.88,-0.898587933248,41797600,1290709888.0,2.87,-495471.0,-15327989.9502,-27142204.36
2021-07-22,30.49,-1.262953367876,45603870,1390461996.3,3.13,3806270.0,116244247.054,99752108.3
2021-07-23,30.34,-0.49196457855,43455664,1318444845.76,2.98,-2148206.0,-65702450.8688,-72017150.54
2021-07-26,29.34,-3.295978905735,45089894,1322937489.96,3.1,1634230.0,48471752.069,4492644.2
2021-07-27,29.59,0.852079072938,46013177,1361529907.43,3.16,923283.0,27686118.0078,38592417.47
2021-07-28,29.3,-0.980060831362,44931475,1316492217.5,3.09,-1081702.0,-31841304.5826,-45037689.93
2021-07-29,29.98,2.320819112628,43736206,1311211455.88,3.0,-1195269.0,-35712247.182,-5280761.62
2021-07-30,30.48,1.667778519013,40152774,1223856551.52,2.76,-3583432.0,-107978839.7696,-87354904.36
2021-08-02,31.54,3.477690288714,36929620,1164760214.8,2.54,-3223154.0,-100261362.2164,-59096336.72
2021-08-03,30.99,-1.743817374762,37668736,1167354128.64,2.59,739116.0,23057610.5592,2593913.84
2021-08-04,31.03,0.129073894805,39655873,1230521739.19,2.72,1987137.0,61733789.0379,63167610.55
2021-08-05,31.1,0.225588140509,39968429,1243018141.9,2.74,312556.0,9666919.5016,12496402.71
2021-08-06,33.23,6.848874598071,38257763,1271305464.49,2.63,-1710666.0,-55492636.5072,28287322.59
2021-08-09,33.81,1.745410773398,38884798,1314695020.38,2.67,627035.0,21182433.6665,43389555.89
2021-08-10,33.8,-0.029577048211,36643202,1238540227.6,2.52,-2241596.0,-75008733.6712,-76154792.78
2021-08-11,32.4,-4.14201183432,37118739,1202647143.6,2.55,475537.0,15650207.9922,-35893084.0
2021-08-12,31.84,-1.728395061728,40260847,1281905368.48,2.76,3142108.0,100698277.184,79258224.88
2021-08-13,31.69,-0.471105527638,37976964,1203489989.16,2.61,-2283883.0,-72407541.4671,-78415379.32
2021-08-16,31.54,-0.473335437046,36326206,1145728537.24,2.49,-1650758.0,-52307733.8218,-57761451.92
2021-08-17,29.98,-4.946100190235,36937682,1107391706.36,2.54,611476.0,18680530.6524,-38336830.88
2021-08-18,30.13,0.500333555704,36099691,1087683689.83,2.48,-837991.0,-25101936.6059,-19708016.53
2021-08-19,30.26,0.431463657484,34123156,1032566700.56,2.34,-1976535.0,-59805798.3765,-55116989.27
2021-08-20,30.92,2.181097157964,33029052,1021258287.84,2.27,-1094104.0,-33311637.436,-11308412.72
2021-08-23,30.98,0.19404915912,31930562,989208810.76,2.19,-1098490.0,-33901378.682,-32049477.08
2021-08-24,30.31,-2.162685603615,33983872,1030051160.32,2.33,2053310.0,62511996.295,40842349.56
2021-08-25,30.44,0.428901352689,33305755,1013827182.2,2.29,-678117.0,-20643508.9608,-16223978.12
2021-08-26,29.03,-4.632063074901,34233745,993805617.35,2.35,927990.0,27426466.053,-20021564.85
2021-08-27,30.26,4.236996210816,33419832,1011284116.32,2.29,-813913.0,-23986097.5013,17478498.97
2021-08-30,30.43,0.561797752809,34163829,1039605316.47,2.35,743997.0,23150954.649,28321200.15
2021-08-31,29.99,-1.445941505094,34764821,1042596981.79,2.39,600992.0,17811660.0032,2991665.32
2021-09-01,30.16,0.56685561854,34056444,1027142351.04,2.34,-708377.0,-21286162.1484,-15454630.75
2021-09-02,29.77,-1.293103448276,33169568,987458039.36,2.28,-886876.0,-26351657.9004,-39684311.68
2021-09-03,29.7,-0.235136042996,33121073,983695868.1,2.27,-48495.0,-1443870.732,-3762171.26
2021-09-06,29.96,0.875420875421,32587409,976318773.64,2.24,-533664.0,-15926188.1184,-7377094.46
2021-09-07,30.22,0.86782376502,33087602,999907332.44,2.27,500193.0,15062361.8283,23588558.8
2021-09-08,31.05,2.746525479815,33043624,1026004525.2,2.27,-43978.0,-1344812.0576,26097192.76
2021-09-09,30.99,-0.193236714976,33018108,1023231166.92,2.27,-25516.0,-788263.2364,-2773358.28
2021-09-10,30.91,-0.25814778961,33962611,1049784306.01,2.33,944503.0,29501173.4038,26553139.09
2021-09-13,30.07,-2.717567130379,33882678,1018852127.46,2.33,-79933.0,-2416174.7575,-30932178.55
2021-09-14,29.73,-1.130695044895,34449189,1024174388.97,2.36,566511.0,17071072.5207,5322261.51
2021-09-15,29.8,0.235452404978,34213988,1019576842.4,2.35,-235201.0,-7007696.1945,-4597546.57
2021-09-16,29.2,-2.013422818792,34058134,994497512.8,2.34,-155854.0,-4604270.0388,-25079329.6
2021-09-23,29.68,2.098383212934,33969574,1008216956.32,2.33,-88560.0,-2624900.688,13719443.52
2021-09-24,29.69,0.033692722372,34162414,1014282071.66,2.34,192840.0,5740248.996,6065115.34
2021-09-27,29.57,-0.404176490401,33753994,998105602.58,2.32,-408420.0,-12200526.45,-16176469.08
2021-09-28,29.93,1.217450118363,33413830,1000075931.9,2.29,-340164.0,-10061847.0216,1970329.32
2021-09-29,28.51,-4.74440360842,32695930,932160964.3,2.24,-717900.0,-20755996.59,-67914967.6
2021-09-30,28.52,0.035075412136,32536680,927946113.6,2.23,-159250.0,-4552766.4,-4214850.7
2021-10-08,29.08,1.963534361851,33303008,968451472.64,2.29,766328.0,22251636.2376,40505359.04
2021-10-11,29.39,1.066024759285,33075299,972083037.61,2.27,-227709.0,-6681414.7071,3631564.97
2021-10-12,28.81,-1.973460360667,32970145,949869877.45,2.26,-105154.0,-3035291.2408,-22213160.16
2021-10-15,29.78,3.474635163308,37871989,1127827832.42,2.6,4901844.0,147595013.0244,177957954.97
2021-10-18,29.97,0.63801208865,38161637,1143704260.89,2.62,289648.0,8688831.7392,15876428.47
2021-10-19,30.02,0.166833500167,37444882,1124095357.64,2.57,-716755.0,-21497776.066,-19608903.25
2021-10-20,29.85,-0.566289140573,35929290,1072489306.5,2.47,-1515592.0,-45798462.1744,-51606051.14
2021-10-21,30.07,0.737018425461,35498982,1067454388.74,2.44,-430308.0,-12861389.7504,-5034917.76
2021-10-22,30.49,1.396740937812,35013759,1067569511.91,2.4,-485223.0,-14660721.8112,115123.17
2021-10-25,30.65,0.52476221712,34195031,1048077700.15,2.35,-818728.0,-25010421.0712,-19491811.76
2021-10-26,31.05,1.305057096248,34504034,1071350255.7,2.37,309003.0,9561078.1251,23272555.55
2021-10-27,30.47,-1.867954911433,33911572,1033285598.84,2.33,-592462.0,-17947451.366,-38064656.86
2021-10-28,30.89,1.378404988513,35061602,1083052885.78,2.41,1150030.0,35471295.314,49767286.94
2021-10-29,31.08,0.615085788281,35235126,1095107716.08,2.42,173524.0,5391355.9752,12054830.3
2021-11-01,30.69,-1.254826254826,35608803,1092834164.07,2.44,373677.0,11556334.902,-2273552.01
2021-11-02,30.32,-1.205604431411,36123178,1095254756.96,2.48,514375.0,15663798.9375,2420592.89
2021-11-03,31.22,2.968337730871,38143386,1190836510.92,2.62,2020208.0,63311298.512,95581753.96
2021-11-04,31.29,0.224215246637,36373461,1138125594.69,2.5,-1769925.0,-55149093.075,-52710916.23
2021-11-05,31.81,1.661872802812,36229867,1152472069.27,2.49,-143594.0,-4541734.626,14346474.58
2021-11-08,31.6,-0.660169757938,35265234,1114381394.4,2.42,-964633.0,-30867387.8303,-38090674.87
2021-11-09,31.63,0.094936708861,35915408,1136004355.04,2.47,650174.0,20431262.8282,21622960.64
2021-11-10,31.28,-1.106544419855,36177156,1131621439.68,2.48,261748.0,8164469.7908,-4382915.36
2021-11-11,31.22,-0.191815856777,36259465,1132020497.3,2.49,82309.0,2570510.07,399057.62
2021-11-12,31.32,0.320307495195,36152283,1132289503.56,2.48,-107182.0,-3359726.972,269006.26
2021-11-15,30.6,-2.298850574713,36471334,1116022820.4,2.5,319051.0,9888188.1175,-16266683.16
