持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2020-09-11,24.42,20.0,49970095,1220269719.9,3.42,4246074.0,97191784.6452,289785892.55
2020-09-14,24.52,0.4095004095,43357616,1063128744.32,2.97,-6612479.0,-170525253.4436,-157140975.58
2020-09-15,24.6,0.326264274062,44542612,1095748255.2,3.05,1184996.0,29325688.51,32619510.88
2020-09-16,26.29,6.869918699187,47860768,1258259590.72,3.28,3318156.0,88162077.6576,162511335.52
2020-09-17,28.35,7.835678965386,42126539,1194287380.65,2.88,-5734229.0,-159265916.7834,-63972210.07
2020-09-18,28.01,-1.199294532628,41934884,1174596100.84,2.87,-191655.0,-5344529.661,-19691279.81
2020-09-21,26.57,-5.141021063906,48727421,1294687575.97,3.34,6792537.0,183772767.7887,120091475.13
2020-09-22,26.12,-1.693639442981,50793106,1326715928.72,3.48,2065685.0,54743131.322,32028352.75
2020-09-23,29.83,14.203675344564,52124995,1554888600.85,3.57,1331889.0,37824182.5221,228172672.13
2020-09-24,26.88,-9.889373114314,41472330,1114776230.4,2.84,-10652665.0,-297779271.0775,-440112370.45
2020-09-25,26.85,-0.111607142857,39207697,1052726664.45,2.68,-2264633.0,-61916198.5365,-62049565.95
2020-09-28,27.74,3.314711359404,34169774,947869530.76,2.34,-5037923.0,-141828615.8806,-104857133.69
2020-09-29,26.85,-3.208363374189,35344215,948992172.75,2.42,1174441.0,31957948.9392,1122641.99
2020-09-30,27.49,2.383612662942,34910259,959683019.91,2.39,-433956.0,-12042799.7472,10690847.16
2020-10-09,31.96,16.26045834849,41087325,1313150907.0,2.81,6177066.0,196288626.282,353467887.09
2020-10-12,32.22,0.81351689612,42763930,1377853824.6,2.93,1676605.0,53771740.239,64702917.6
2020-10-14,31.6,0.636942675159,37064172,1171227835.2,2.54,-5699758.0,-184037776.1346,-206625989.4
2020-10-15,30.42,-3.73417721519,40849175,1242631903.5,2.8,3785003.0,115400577.9667,71404068.3
2020-10-16,30.42,0.0,38900405,1183350320.1,2.66,-1948770.0,-59146338.762,-59281583.4
2020-10-19,28.8,-5.325443786982,41778094,1203209107.2,2.86,2877689.0,84752545.3524,19858787.1
2020-10-20,29.95,3.993055555556,38850427,1163570288.65,2.66,-2927667.0,-86411555.3385,-39638818.55
2020-10-21,29.28,-2.237061769616,35771668,1047394439.04,2.45,-3078759.0,-90925297.4229,-116175849.61
2020-10-22,28.8,-1.639344262295,36664456,1055936332.8,2.51,892788.0,25515256.0884,8541893.76
2020-10-27,30.52,1.665556295803,35557000,1085199640.0,2.44,-1107456.0,-33286472.7552,29263307.2
2020-10-28,31.53,3.309305373526,33842617,1067057714.01,2.32,-1714383.0,-53711619.39,-18141925.99
2020-10-29,32.36,2.632413574374,31307156,1013099568.16,2.14,-2535461.0,-82116228.9531,-53958145.85
2020-10-30,38.83,19.993819530284,41553947,1613539762.01,2.85,10246791.0,389709029.3493,600440193.85
2020-11-02,45.33,16.739634303374,46432216,2104772351.28,3.18,4878269.0,210171438.9808,491232589.27
2020-11-03,45.78,0.992720052945,47810517,2188765468.26,3.28,1378301.0,62036087.5391,83993116.98
2020-11-04,44.3,-3.232852774137,47633906,2110182035.8,3.26,-176611.0,-7794867.7738,-78583432.46
2020-11-05,45.5,2.708803611738,44829659,2039749484.5,3.07,-2804247.0,-126771594.129,-70432551.3
2020-11-06,43.4,-4.615384615385,48388045,2100041153.0,3.32,3558386.0,156267944.5444,60291668.5
2020-11-09,44.3,2.073732718894,47220572,2091871339.6,3.24,-1167473.0,-51787117.5759,-8169813.4
2020-11-10,47.2,6.546275395034,40510624,1912101452.8,2.77,-6709948.0,-312733901.41,-179769886.8
2020-11-11,43.52,-7.796610169492,40795835,1775434739.2,2.79,285211.0,12889569.2441,-136666713.6
2020-11-12,47.77,9.765625,36583858,1747610896.66,2.51,-4211977.0,-192405636.5462,-27823842.54
2020-11-13,46.36,-2.951643290768,31621255,1465961381.8,2.16,-4962603.0,-227463389.8065,-281649514.86
2020-11-16,45.85,-1.100086281277,32795828,1503688713.8,2.25,1174573.0,53593064.4721,37727332.0
2020-11-17,44.99,-1.875681570338,33690192,1515721738.08,2.31,894364.0,39968948.2872,12033024.28
2020-11-18,44.1,-1.97821738164,34730709,1531624266.9,2.38,1040517.0,45861619.1886,15902528.82
2020-11-19,43.92,-0.408163265306,36449486,1600861425.12,2.5,1718777.0,75941239.8241,69237158.22
2020-11-20,45.67,3.984517304189,35658110,1628505883.7,2.44,-791376.0,-35823771.3552,27644458.58
2020-11-23,50.9,11.451718852638,41591189,2116991520.1,2.85,5933079.0,297470934.9783,488485636.4
2020-11-24,51.26,0.707269155206,40540991,2078131198.66,2.78,-1050198.0,-53372532.6372,-38860321.44
2020-11-25,48.36,-5.657432696059,40096726,1939077669.36,2.75,-444265.0,-21838112.634,-139053529.3
2020-11-26,47.99,-0.765095119934,42408041,2035161887.59,2.91,2311315.0,109327279.6835,96084218.23
2020-11-27,46.92,-2.229631173161,43764761,2053442586.12,3.0,1356720.0,63848192.904,18280698.53
2020-11-30,48.06,2.429667519182,47494062,2282564619.72,3.25,3729301.0,176012938.0873,229122033.6
2020-12-01,48.89,1.727007906783,45325103,2215944285.67,3.11,-2168959.0,-105741956.7516,-66620334.05
2020-12-02,47.33,-3.190836571896,49389937,2337625718.21,3.38,4064834.0,193146278.2776,121681432.54
2020-12-03,47.75,0.887386435664,53634309,2561038254.75,3.68,4244372.0,200240133.3416,223412536.54
2020-12-04,47.0,-1.570680628272,55478861,2607506467.0,3.8,1844552.0,86775473.1984,46468212.25
2020-12-07,48.8,3.829787234043,55542840,2710490592.0,3.81,63979.0,3113921.909,102984125.0
2020-12-08,51.88,6.311475409836,56454816,2928875854.08,3.87,911976.0,47273917.5168,218385262.08
2020-12-09,50.87,-1.946800308404,54928220,2794198551.4,3.76,-1526596.0,-80192393.1992,-134677302.68
2020-12-10,56.38,10.831531354433,52404145,2954545695.1,3.59,-2524075.0,-136902546.7025,160347143.7
2020-12-11,54.1,-4.043987229514,53423866,2890231150.6,3.66,1019721.0,56092404.8796,-64314544.5
2020-12-14,57.14,5.619223659889,52882482,3021705021.48,3.62,-541384.0,-30753967.7808,131473870.88
2020-12-15,61.99,8.48792439622,59645897,3697449155.03,4.09,6763415.0,404987879.468,675744133.55
2020-12-16,62.99,1.613163413454,59797932,3766671736.68,4.1,152035.0,9464117.936,69222581.65
2020-12-17,62.0,-1.571678044134,61784222,3830621764.0,4.23,1986290.0,120660364.114,63950027.32
2020-12-18,61.38,-1.0,63488063,3896897306.94,4.35,1703841.0,105611221.3122,66275542.94
2020-12-21,65.9,7.363962202672,66900067,4408714415.3,4.59,3412004.0,219737152.0048,511817108.36
2020-12-22,62.9,-4.552352048558,69992247,4402512336.3,4.8,3092180.0,201051997.51,-6202079.0
2020-12-23,69.92,11.160572337043,73552462,5142788143.04,5.04,3560215.0,246868156.272,740275806.74
2020-12-28,73.96,-0.9906291834,71210786,5266749732.56,4.88,-2341676.0,-169089613.9488,123961589.52
2020-12-29,66.3,-10.356949702542,70640620,4683473106.0,4.84,-570166.0,-38497152.1872,-583276626.56
2020-12-30,67.97,2.518853695324,73824404,5017844739.88,5.06,3183784.0,218150014.2744,334371633.88
2020-12-31,72.28,6.341032808592,78516997,5675208543.16,5.38,4692593.0,335134668.3554,657363803.28
2021-01-04,78.19,8.176535694521,79291175,6199776973.25,5.44,774178.0,57968822.8662,524568430.09
2021-01-05,76.82,-1.752142217675,78285175,6013867143.5,5.37,-1006000.0,-77943974.6,-185909829.75
2021-01-06,80.16,4.347826086957,78435051,6287353688.16,5.38,149876.0,11665853.2492,273486544.66
2021-01-07,89.0,11.027944111776,80832247,7194069983.0,5.54,2397196.0,206374603.64,906716294.84
2021-01-08,85.23,-4.23595505618,77539917,6608727125.91,5.32,-3292330.0,-283006711.402,-585342857.09
2021-01-11,81.02,-4.939575266925,79101441,6408798749.82,5.42,1561524.0,126616798.1496,-199928376.09
2021-01-12,86.91,7.269809923476,81544941,7087070822.31,5.59,2443500.0,207843621.3,678272072.49
2021-01-13,88.2,1.484294097342,84737105,7473812661.0,5.81,3192164.0,285195912.17,386741838.69
2021-01-14,88.8,0.680272108844,83779120,7439585856.0,5.74,-957985.0,-84649183.1745,-34226805.0
2021-01-15,84.13,-5.259009009009,84758255,7130711993.15,5.81,979135.0,81693247.5035,-308873862.85
2021-01-18,86.1,2.341614168549,84937818,7313146129.8,5.82,179563.0,15168835.8132,182434136.65
2021-01-19,83.9,-2.555168408827,90004359,7551365720.1,6.17,5066541.0,432784945.5282,238219590.3
2021-01-20,92.2,9.892729439809,93699854,8639126538.8,6.43,3695495.0,330263431.754,1087760818.7
2021-01-21,93.4,1.301518438178,94965573,8869784518.2,6.51,1265719.0,116334131.8685,230657979.4
2021-01-22,98.8,5.781584582441,95223686,9408100176.8,6.53,258113.0,25210232.2569,538315658.6
2021-01-25,102.5,3.744939271255,100356014,10286491435.0,6.88,5132328.0,542037477.6672,878391258.2
2021-01-26,95.58,-6.751219512195,99468367,9507186517.86,6.82,-887647.0,-85999324.5362,-779304917.14
2021-01-27,104.5,9.332496338146,97614528,10200718176.0,6.69,-1853839.0,-182110020.326,693531658.14
2021-01-28,99.59,-4.698564593301,98649192,9824473031.28,6.77,1034664.0,104202459.9696,-376245144.72
2021-01-29,104.8,5.231448940657,101281642,10614316081.6,6.95,2632450.0,269167222.765,789843050.32
2021-02-01,96.88,-7.557251908397,101714559,9854106475.92,6.98,432917.0,43083207.1728,-760209605.68
2021-02-02,98.4,1.568951279934,107443252,10572415996.8,7.37,5728693.0,565337214.4436,718309520.88
2021-02-03,104.02,5.711382113821,113409778,11796885107.56,7.78,5966526.0,630098558.1456,1224469110.76
2021-02-04,109.5,5.268217650452,112572433,12326681413.5,7.72,-837345.0,-90795997.854,529796305.94
2021-02-05,115.2,5.205479452055,114767953,13221268185.6,7.87,2195520.0,249769819.968,894586772.1
2021-02-08,112.96,-1.944444444444,113958677,12872772153.92,7.82,-809276.0,-89324324.0656,-348496031.68
2021-02-09,112.53,-0.38066572238,112336438,12641219368.14,7.71,-1622239.0,-182873055.7832,-231552785.78
2021-02-10,119.09,5.829556562694,114601923,13647943010.07,7.86,2265485.0,267253828.286,1006723641.93
2021-02-18,115.48,-3.031320849777,115004392,13280707188.16,7.89,402469.0,46898223.4347,-367235821.91
2021-02-19,112.18,-2.857637686179,114813433,12879770913.94,7.88,-190959.0,-21129326.9115,-400936274.22
2021-02-22,92.35,-17.676947762525,115368637,10654293626.95,7.91,555204.0,55885502.1504,-2225477286.99
2021-02-23,90.75,-1.732539252842,120465422,10932237046.5,8.26,5096785.0,470952108.213,277943419.55
2021-02-24,88.5,-2.479338842975,125579726,11113805751.0,8.61,5114304.0,454943935.1808,181568704.5
2021-02-25,87.32,-1.333333333333,123437655,10778576034.6,8.47,-2142071.0,-189498953.6363,-335229716.4
2021-02-26,86.48,-0.961978928081,128889760,11146386444.8,8.84,5452105.0,459133756.681,367810410.2
2021-03-01,89.23,3.17992599445,123866443,11052602708.89,8.5,-5023317.0,-447082245.6438,-93783735.91
2021-03-02,85.0,-4.74055810826,124581233,10589404805.0,8.55,714790.0,62385799.015,-463197903.89
2021-03-03,85.6,0.705882352941,123064436,10534315721.6,8.44,-1516797.0,-128178902.3211,-55089083.4
2021-03-04,72.49,-15.315420560748,124423059,9019427546.91,8.54,1358623.0,102854010.7658,-1514888174.69
2021-03-05,76.93,6.124982756242,128452536,9881853594.48,8.81,4029477.0,307325390.1561,862426047.57
2021-03-08,70.35,-8.553230209281,128994873,9074789315.55,8.85,542337.0,39215574.9645,-807064278.93
2021-03-09,68.12,-3.16986496091,127418757,8679765726.84,8.74,-1576116.0,-110969126.3772,-395023588.71
2021-03-10,69.08,1.409277745156,131349584,9073629262.72,9.01,3930827.0,274452306.5535,393863535.88
2021-03-11,73.45,6.325998841922,135520631,9953990346.95,9.3,4171047.0,302542723.098,880361084.23
2021-03-12,78.66,7.093260721579,140301043,11036080042.38,9.62,4780412.0,366107853.02,1082089695.43
2021-03-15,71.26,-9.407576913298,141348989,10072528956.14,9.7,1047946.0,75308438.6034,-963551086.24
2021-03-16,70.51,-1.052483861914,140843696,9930889004.96,9.66,-505293.0,-35251462.9692,-141639951.18
2021-03-17,70.8,0.41128917884,142665271,10100701186.8,9.79,1821575.0,126229136.3025,169812181.84
2021-03-18,72.09,1.822033898305,141920006,10231013232.54,9.74,-745265.0,-52907331.1945,130312045.74
2021-03-19,65.69,-8.877791649327,134456061,8832418647.09,9.22,-7463945.0,-499037123.5165,-1398594585.45
2021-03-22,66.83,1.735423961029,133151314,8898502314.62,9.13,-1304747.0,-87558961.676,66083667.53
2021-03-23,66.06,-1.152177165943,128642344,8498113244.64,8.82,-4508970.0,-294585438.804,-400389069.98
2021-03-24,63.33,-4.132606721163,125083341,7921527985.53,8.58,-3559003.0,-228562731.663,-576585259.11
2021-03-25,62.77,-0.884257066161,121461881,7624162270.37,8.33,-3621460.0,-226290911.706,-297365715.16
2021-03-26,66.31,5.639636769157,119254398,7907759131.38,8.18,-2207483.0,-145091235.141,283596861.01
2021-03-29,65.2,-1.673955662796,121976956,7952897531.2,8.37,2722558.0,176335453.3114,45138399.82
2021-03-30,72.15,10.659509202454,119135711,8595641548.65,8.17,-2841245.0,-199163887.263,642744017.45
2021-03-31,71.78,-0.512820512821,117840273,8458574795.94,8.08,-1295438.0,-93466499.419,-137066752.71
2021-04-07,70.42,-5.552575107296,114550243,8066628112.06,7.86,-3290030.0,-233101586.527,-391946683.88
2021-04-08,70.33,-0.127804600966,113357259,7972416025.47,7.78,-1192984.0,-83349855.2328,-94212086.59
2021-04-09,68.36,-2.801080619935,112743871,7707171021.56,7.73,-613388.0,-41768962.554,-265245003.91
2021-04-12,64.33,-5.895260386191,112396357,7230457645.81,7.71,-347514.0,-22717094.4342,-476713375.75
2021-04-13,66.9,3.995025648997,116786733,7813032437.7,8.01,4390376.0,291862976.6904,582574791.89
2021-04-14,67.71,1.210762331839,111870634,7574760628.14,7.67,-4916099.0,-335688446.0665,-238271809.56
2021-04-15,69.0,1.905183872397,112736159,7778794971.0,7.73,865525.0,59011494.5,204034342.86
2021-04-16,66.06,-4.260869565217,112877541,7456690358.46,7.74,141382.0,9272948.4778,-322104612.54
2021-04-19,69.1,4.601877081441,122913488,8493322020.8,8.43,10035947.0,676185979.4508,1036631662.34
2021-04-20,72.77,5.311143270622,124728921,9076523581.17,8.56,1815433.0,131010722.445,583201560.37
2021-04-21,72.29,-0.659612477669,125515550,9073519109.5,8.61,786629.0,57090858.2814,-3004471.67
2021-04-22,74.1,2.503804122285,125349645,9288408694.5,8.6,-165905.0,-12269819.4945,214889585.0
2021-04-23,78.94,6.531713900135,131893417,10411666337.98,9.05,6543772.0,513325540.1628,1123257643.48
2021-04-26,81.03,2.647580440841,132835986,10763699945.58,9.11,942569.0,77871091.9902,352033607.6
2021-04-27,83.38,2.900160434407,134244245,11193285148.1,9.21,1408259.0,117196440.5872,429585202.52
2021-04-28,84.4,1.223314943632,132647821,11195476092.4,9.1,-1596424.0,-134666985.0896,2190944.3
2021-04-29,82.28,-2.511848341232,133965766,11022703226.48,9.19,1317945.0,108427071.561,-172772865.92
2021-04-30,89.9,9.261059795819,136457647,12267542465.3,9.36,2491881.0,219994966.5207,1244839238.82
2021-05-06,85.8,-4.560622914349,130226538,11173436960.4,8.93,-6231109.0,-544909235.8282,-1094105504.9
2021-05-07,82.43,-3.927738927739,131029695,10800777758.85,8.99,803157.0,67811107.7199,-372659201.55
2021-05-10,82.45,0.02426301104,131281917,10824194056.65,9.01,252222.0,20847005.8548,23416297.8
2021-05-11,79.42,-3.67495451789,131249358,10423824012.36,9.0,-32559.0,-2560026.2607,-400370044.29
2021-05-12,82.0,3.248552002015,130673727,10715245614.0,8.96,-575631.0,-46903852.9575,291421601.64
2021-05-13,79.93,-2.524390243902,129080732,10317422908.76,8.85,-1592995.0,-127161781.672,-397822705.24
2021-05-14,81.7,2.214437632929,125030344,10214979104.8,8.58,-4050388.0,-324697733.8648,-102443803.96
2021-05-17,86.61,6.009791921665,127864010,11074301906.1,8.77,2833666.0,241800120.1792,859322801.3
2021-05-20,85.96,-4.0625,123716506,10634670855.76,8.49,-4147504.0,-362985402.576,-439631050.34
2021-05-21,89.16,3.722661703118,125113767,11155143465.72,8.58,1397261.0,125621588.5616,520472609.96
2021-05-24,88.35,-0.908479138627,123769949,10935074994.15,8.49,-1343818.0,-117111991.7366,-220068471.57
2021-05-25,90.06,1.935483870968,122924963,11070622167.78,8.43,-844986.0,-74246300.3634,135547173.63
2021-05-26,87.06,-3.331112591606,125003547,10882808801.82,8.57,2078584.0,182520461.04,-187813365.96
2021-05-27,88.5,1.654031702274,132988884,11769516234.0,9.12,7985337.0,707650184.0019,886707432.18
2021-05-28,90.58,2.512449071978,137738091,12476316282.78,9.45,4749207.0,438924560.4642,706800048.78
2021-05-31,96.9,6.977257672775,140585168,13622702779.2,9.64,2847077.0,269290778.045,1146386496.42
2021-06-01,96.05,-0.877192982456,140138382,13460291591.1,9.61,-446786.0,-42507577.4688,-162411188.1
2021-06-02,93.58,-2.571577303488,139323626,13037904921.08,9.56,-814756.0,-77410211.9868,-422386670.02
2021-06-03,88.31,-5.631545201966,137905629,12178446096.99,9.46,-1417997.0,-126700300.7452,-859458824.09
2021-06-04,85.8,-2.842260219681,136334313,11697484055.4,9.35,-1571316.0,-134128633.6812,-480962041.59
2021-06-07,82.82,-3.473193473193,136074469,11269687522.58,9.33,-259844.0,-21464101.8072,-427796532.82
2021-06-08,83.35,0.639942042985,134390112,11201415835.2,9.22,-1684357.0,-141628147.7308,-68271687.38
2021-06-09,85.9,3.059388122376,135238904,11617021853.6,9.28,848792.0,71626501.2288,415606018.4
2021-06-10,95.01,10.605355064028,140082938,13309279939.38,9.61,4844034.0,449274949.8354,1692258085.78
2021-06-11,97.87,3.010209451637,145480844,14238210202.28,9.98,5397906.0,527357603.1102,928930262.9
2021-06-15,98.1,0.2350056197,146823092,14403345325.2,10.07,1342248.0,131546344.116,165135122.92
2021-06-16,92.48,-5.728848114169,142226489,13153105702.72,9.76,-4596603.0,-424371719.1087,-1250239622.48
2021-06-17,94.35,2.022058823529,139893640,13198964934.0,9.6,-2332849.0,-218125114.0584,45859231.28
2021-06-18,99.49,5.447800741918,140344782,13962902361.18,9.63,451142.0,44184080.5386,763937427.18
2021-06-21,102.8,3.326967534426,140000644,14392066203.2,9.6,-344138.0,-34921541.2052,429163842.02
2021-06-22,102.09,-0.690661478599,139944381,14286921856.29,9.6,-56263.0,-5730476.5708,-105144346.91
2021-06-23,102.5,0.401606425703,140857727,14437917017.5,9.66,913346.0,95002323.5322,150995161.21
2021-06-24,106.91,4.30243902439,140795115,15052405744.65,9.66,-62612.0,-6735667.4748,614488727.15
2021-06-25,110.49,3.348610981199,143383794,15842475399.06,9.84,2588679.0,286112969.8713,790069654.41
2021-06-28,109.32,-1.058919359218,143715292,15710955721.44,9.86,331498.0,36373684.3496,-131519677.62
2021-06-29,115.16,5.34211489206,142290382,16386160391.12,9.76,-1424910.0,-163669152.348,675204669.68
2021-07-02,105.09,-2.694444444444,138419844,14546541405.96,9.5,-3870538.0,-411112290.1004,-1839618985.16
2021-07-05,107.72,2.502616804644,133302258,14359319231.76,9.14,-5117586.0,-547005973.575,-187222174.2
2021-07-06,105.3,-2.246565168957,131033375,13797814387.5,8.99,-2268883.0,-237518924.4082,-561504844.26
2021-07-07,114.9,9.116809116809,129868803,14921925464.7,8.91,-1164572.0,-128647590.3244,1124111077.2
2021-07-08,118.35,3.002610966057,131016187,15505765731.45,8.99,1147384.0,136003900.3176,583840266.75
2021-07-09,118.0,-0.295732995353,129729765,15308112270.0,8.9,-1286422.0,-149914860.1186,-197653461.45
2021-07-12,118.47,0.398305084746,126666577,15006189377.19,8.69,-3063188.0,-364418286.796,-301922892.81
2021-07-13,118.98,0.430488731324,127231010,15137945569.8,8.73,564433.0,67980197.6334,131756192.61
2021-07-14,121.02,1.714573877963,129894036,15719776236.72,8.91,2663026.0,327951651.9,581830666.92
2021-07-15,130.4,7.750784994216,131960226,17207613470.4,9.05,2066190.0,263391289.392,1487837233.68
2021-07-16,125.9,-3.450920245399,133055150,16751643385.0,9.13,1094924.0,142827470.6724,-455970085.4
2021-07-19,127.01,0.881652104845,132284764,16801487875.64,9.07,-770386.0,-99441347.8414,49844490.64
2021-07-20,126.1,-0.7164790174,132744339,16739061147.9,9.11,459575.0,57544626.6025,-62426727.74
2021-07-21,137.98,9.421094369548,135063378,18636044896.44,9.27,2319039.0,312412585.5396,1896983748.54
2021-07-22,143.05,3.674445571822,134541314,19246134967.7,9.23,-522064.0,-73451742.2736,610090071.26
2021-07-23,137.2,-4.089479203076,127970532,17557556990.4,8.78,-6570782.0,-913172457.2154,-1688577977.3
2021-07-26,142.1,3.571428571429,126041104,17910440878.4,8.65,-1929428.0,-270165261.558,352883888.0
2021-07-27,125.97,-11.351161154117,126840728,15978126506.16,8.7,799624.0,108136751.828,-1932314372.24
2021-07-28,130.77,3.810431055013,124823426,16323159418.02,8.56,-2017302.0,-256749086.097,345032911.86
2021-07-29,156.92,19.996941194464,126599610,19866010801.2,8.69,1776184.0,260742745.4896,3542851383.18
2021-07-30,167.8,6.933469283711,125186682,21006325239.6,8.59,-1412928.0,-235778827.68,1140314438.4
2021-08-02,160.6,-4.290822407628,124834655,20048445593.0,8.56,-352027.0,-56734959.4955,-957879646.6
2021-08-03,143.98,-10.348692403487,125317666,18043237550.68,8.6,483011.0,70580127.2783,-2005208042.32
2021-08-04,153.3,6.473121266843,125116985,19180433800.5,8.58,-200681.0,-30159183.5402,1137196249.82
2021-08-05,154.31,0.658838878017,127685120,19703090867.2,8.76,2568135.0,386552084.811,522657066.7
2021-08-06,159.76,3.531851467825,127544671,20376536638.96,8.75,-140449.0,-22312528.6993,673445771.76
2021-08-09,157.9,-1.164246369554,126531403,19979308533.7,8.68,-1013268.0,-157652240.2572,-397228105.26
2021-08-10,154.46,-2.178594046865,127117773,19634611217.58,8.72,586370.0,92966500.746,-344697316.12
2021-08-11,153.12,-0.8675385213,126881205,19428050109.6,8.7,-236568.0,-36566505.0144,-206561107.98
2021-08-12,150.01,-2.031086729363,128199563,19231216445.63,8.8,1318358.0,198458230.5152,-196833663.97
2021-08-13,143.98,-4.019732017865,128128295,18447911914.1,8.79,-71268.0,-10326982.638,-783304531.53
2021-08-16,140.8,-2.208640088901,128870350,18144945280.0,8.84,742055.0,105228964.4125,-302966634.1
2021-08-17,144.7,2.769886363636,130806969,18927768414.3,8.97,1936619.0,282009877.7943,782823134.3
2021-08-18,134.5,-7.049067035245,123238884,16575629898.0,8.45,-7568085.0,-1042449975.3465,-2352138516.3
2021-08-19,137.17,1.985130111524,123492635,16939484742.95,8.47,253751.0,34315813.4842,363854844.95
2021-08-20,137.8,0.459284100022,121026163,16677405261.4,8.3,-2466472.0,-343035445.8768,-262079481.55
2021-08-23,145.0,5.22496371553,122644196,17783408420.0,8.41,1618033.0,227198207.1379,1106003158.6
2021-08-24,147.09,1.441379310345,122180716,17971561516.44,8.38,-463480.0,-69340084.1,188153096.44
2021-08-25,153.95,4.66381127201,123035008,18941239481.6,8.44,854292.0,128596831.0476,969677965.16
2021-08-26,150.05,-2.53329002923,123878138,18587914606.9,8.5,843130.0,131404677.142,-353324874.7
2021-08-27,149.18,-0.57980673109,123300639,18393989326.02,8.46,-577499.0,-86356832.7141,-193925280.88
2021-08-30,162.38,8.848371095321,124433208,20205464315.04,8.54,1132569.0,176723575.1082,1811474989.02
2021-08-31,157.28,-3.140780884345,124982893,19657309411.04,8.57,549685.0,86536304.8965,-548154904.0
2021-09-01,142.09,-9.657934893184,125569641,17842190289.69,8.61,586748.0,85735617.76,-1815119121.35
2021-09-02,142.9,0.570061228799,124803515,17834422293.5,8.56,-766126.0,-109709549.6504,-7767996.19
2021-09-03,139.86,-2.127361791463,125146868,17503040958.48,8.59,343353.0,49669582.3212,-331381335.02
2021-09-06,140.19,0.23595023595,124673492,17477976843.48,8.55,-473376.0,-64601386.032,-25064115.0
2021-09-07,142.0,1.291104929025,124471456,17674946752.0,8.54,-202036.0,-28118016.8388,196969908.52
2021-09-08,136.71,-3.725352112676,124240507,16984919711.97,8.52,-230949.0,-32504131.7784,-690027040.03
2021-09-09,138.16,1.060639309487,124783024,17240022595.84,8.56,542517.0,73328984.7948,255102883.87
2021-09-10,143.51,3.87232194557,125764569,18048473297.19,8.63,981545.0,139389892.5315,808450701.35
2021-09-13,134.54,-6.250435509721,125404882,16871972824.28,8.6,-359687.0,-49171263.1159,-1176500472.91
2021-09-14,135.29,0.557455031961,125521052,16981743125.08,8.61,116170.0,15744287.76,109770300.8
2021-09-15,137.72,1.796141621702,125755105,17318993060.6,8.63,234053.0,32379711.2055,337249935.52
2021-09-16,126.5,-8.14696485623,124759980,15782137470.0,8.56,-995125.0,-129530346.1125,-1536855590.6
2021-09-23,129.49,4.133494169682,130174478,16856293156.22,8.93,5414498.0,697070594.267,1074155686.22
2021-09-24,140.4,8.42536103174,133114397,18689261338.8,9.13,2939919.0,405515669.3217,1832968182.58
2021-09-27,147.75,5.235042735043,133282453,19692482430.75,9.14,168056.0,24424822.0944,1003221091.95
2021-09-28,143.22,-3.065989847716,133946716,19183848665.52,9.19,664263.0,96563580.1785,-508633765.23
2021-09-29,147.39,2.911604524508,133600714,19691409236.46,9.17,-346002.0,-51511947.3552,507560570.94
2021-09-30,148.38,0.671687360065,133933413,19873039820.94,9.19,332699.0,49159570.9701,181630584.48
2021-10-08,150.2,1.226580401671,134352226,20179704345.2,9.22,418813.0,62149922.6602,306664524.26
2021-10-11,139.01,-7.450066577896,133392472,18542887532.72,9.15,-959754.0,-138750580.0506,-1636816812.48
2021-10-12,143.5,3.229983454428,134686136,19327460516.0,9.24,1293664.0,184748932.0384,784572983.28
2021-10-15,157.58,2.691430433366,138231697,21782550813.26,9.48,3545561.0,552594827.8794,2455090297.26
2021-10-18,161.7,2.614544993019,139166854,22503280291.8,9.55,935157.0,149722843.9065,720729478.54
2021-10-19,160.5,-0.742115027829,140074111,22481894815.5,9.61,907257.0,145301654.1093,-21385476.3
2021-10-20,160.4,-0.06230529595,140083658,22469418743.2,9.61,9547.0,1553587.1288,-12476072.3
2021-10-21,159.88,-0.324189526185,141889765,22685335628.2,9.73,1806107.0,287920547.405,215916885.0
2021-10-22,157.37,-1.569927445584,141978426,22343144899.62,9.55,88661.0,14030044.6857,-342190728.58
2021-10-25,172.0,9.29656224185,146651273,25224018956.0,9.87,4672847.0,794600810.1008,2880874056.38
2021-10-26,170.3,-0.988372093023,146963332,25027855439.6,9.89,312059.0,53513905.7035,-196163516.4
2021-10-27,172.54,1.315325895479,147541789,25456860274.06,9.93,578457.0,101281341.9816,429004834.46
2021-10-28,171.0,-0.892546655848,147520422,25225992162.0,9.93,-21367.0,-3684264.8026,-230868112.06
2021-10-29,164.1,-4.035087719298,145700978,23909530489.8,9.81,-1819444.0,-290417104.0584,-1316461672.2
2021-11-01,164.85,0.457038391225,144940735,23893480164.75,9.75,-760243.0,-124903819.5878,-16050325.05
2021-11-02,162.15,-1.637852593267,144648059,23454682766.85,9.73,-292676.0,-47237086.9072,-438797397.9
2021-11-03,153.08,-5.593586185631,144088261,22057030993.88,9.7,-559798.0,-86856970.1446,-1397651772.97
2021-11-04,158.41,3.481839561014,145309943,23018548070.63,9.78,1221682.0,193213284.187,961517076.75
2021-11-05,155.78,-1.660248721672,145202164,22619593107.92,9.77,-107779.0,-16889680.6414,-398954962.71
