date,open,high,low,close,volume,amount
2016-08-01,8.6377922400,8.6845335400,8.3199514000,8.4414787800,22015548,199221276.0000
2016-08-02,8.4695235600,8.5723544200,8.3573444400,8.5536579000,13799701,124860387.0000
2016-08-03,8.5069166000,8.7780161400,8.4508270400,8.7125783200,28384488,263039516.0000
2016-08-04,8.6845335400,8.7219265800,8.5162648600,8.6471405000,21174809,195155256.0000
2016-08-05,8.6564887600,8.7032300600,8.3666927000,8.4414787800,22888044,209080924.0000
2016-08-08,8.4695235600,8.5349613800,8.3199514000,8.5349613800,14326172,129336128.0000
2016-08-09,8.5349613800,8.6658370200,8.5069166000,8.6190957200,18149710,167100991.0000
2016-08-10,8.5817026800,8.6845335400,8.4695235600,8.5443096400,16339006,149506066.0000
2016-08-11,8.5536579000,8.5536579000,8.2545135800,8.2545135800,20916265,187396516.0000
2016-08-12,8.2545135800,8.3666927000,8.1423344600,8.3199514000,14465693,127663488.0000
2016-08-15,8.3292996600,8.5630061600,8.2545135800,8.5256131200,19747276,178555904.0000
2016-08-16,8.5443096400,8.6751852800,8.5162648600,8.5630061600,20435324,188159038.0000
2016-08-17,8.5443096400,8.6564887600,8.5349613800,8.6284439800,16195333,148878017.0000
2016-08-18,8.6190957200,8.6751852800,8.5162648600,8.5443096400,16423305,150893147.0000
2016-08-19,8.5723544200,8.6564887600,8.5536579000,8.6284439800,13677459,125953123.0000
2016-08-22,8.6190957200,8.7780161400,8.5910509400,8.6471405000,18857496,175373353.0000
2016-08-23,8.6003992000,8.6471405000,8.4695235600,8.5536579000,15476397,141539753.0000
2016-08-24,8.5536579000,8.6284439800,8.5162648600,8.5630061600,8815528,80865743.0000
2016-08-25,8.5256131200,8.5256131200,8.3106031400,8.4040857400,15536761,139288648.0000
2016-08-26,8.4414787800,8.4975683400,8.3573444400,8.3947374800,9819783,88682690.0000
2016-08-29,8.4040857400,8.4882200800,8.3479961800,8.4414787800,7364194,66387879.0000
2016-08-30,8.4695235600,8.5443096400,8.4321305200,8.4882200800,10515300,95551884.0000
2016-08-31,8.4882200800,8.5443096400,8.3947374800,8.5349613800,10056159,91165657.0000
2016-09-01,8.5256131200,8.5723544200,8.4788718200,8.5162648600,12071339,110109968.0000
2016-09-02,8.5256131200,8.5349613800,8.3012548800,8.4040857400,12448794,112196294.0000
2016-09-05,8.4040857400,8.4695235600,8.3666927000,8.4508270400,7902907,71185082.0000
2016-09-06,8.4508270400,8.9649813400,8.3666927000,8.9462848200,39424261,368789456.0000
2016-09-07,8.8528022200,8.9369365600,8.7406231000,8.7686678800,23000609,217419879.0000
2016-09-08,8.7219265800,8.8714987400,8.7219265800,8.8060609200,12561252,118116026.0000
2016-09-09,8.7499713600,8.8528022200,8.6564887600,8.6564887600,11305138,105774725.0000
2016-09-12,8.4788718200,8.4788718200,8.3573444400,8.4040857400,13065348,117873250.0000
2016-09-13,8.4508270400,8.6284439800,8.4321305200,8.6097474600,13558810,123873387.0000
2016-09-14,8.5536579000,8.5910509400,8.4695235600,8.5536579000,8300500,75755863.0000
2016-09-19,8.5349613800,8.8247574400,8.5069166000,8.7967126600,17635330,164393742.0000
2016-09-20,8.7967126600,9.1239017600,8.7219265800,8.9743296000,30903035,295764240.0000
2016-09-21,8.9556330800,9.0023743800,8.8434539600,8.9462848200,14388062,137354013.0000
2016-09-22,9.0584639400,9.0865087200,8.8247574400,8.9556330800,18295644,175380197.0000
2016-09-23,8.9275883000,9.0491156800,8.8341057000,9.0210709000,16954898,161941542.0000
2016-09-26,8.9556330800,9.2080361000,8.7406231000,8.7406231000,22852167,220221124.0000
2016-09-27,8.6751852800,8.9462848200,8.6377922400,8.9182400400,13659097,128160543.0000
2016-09-28,8.8808470000,9.1332500200,8.8808470000,9.1145535000,23900962,230407921.0000
2016-09-29,9.1893395800,9.4884839000,9.1612948000,9.2547774000,46166480,462161392.0000
2016-09-30,9.1706430600,9.3015187000,9.0678122000,9.1986878400,17553404,172072766.0000
2016-10-10,9.2454291400,9.5258769400,9.1706430600,9.4791356400,26143163,263124651.0000
2016-10-11,9.4230460800,9.7221904000,9.3950013000,9.7034938800,34786508,358012320.0000
2016-10-12,9.6661008400,9.6847973600,9.4884839000,9.5819665000,22707540,232713825.0000
2016-10-13,9.6380560600,10.4326581600,9.5913147600,10.1335138400,47902169,517178416.0000
2016-10-14,10.1335138400,10.2830860000,9.9465486400,10.2269964400,29240480,317028688.0000
2016-10-17,10.2269964400,10.2363447000,9.6006630200,9.7034938800,31822969,337750016.0000
2016-10-18,9.6287078000,10.0680760200,9.6100112800,10.0587277600,27800820,296124128.0000
2016-10-19,10.0587277600,10.1054690600,9.7969764800,9.8156730000,20835955,220115727.0000
2016-10-20,9.8063247400,9.9185038600,9.7221904000,9.8156730000,12586794,132207809.0000
2016-10-21,9.7408869200,9.7782799600,9.4510908600,9.6567525800,20011374,205207772.0000
2016-10-24,9.6661008400,9.7782799600,9.5445734600,9.6380560600,15496157,160331698.0000
2016-10-25,9.6661008400,10.1335138400,9.6567525800,9.9465486400,23998611,253392099.0000
2016-10-26,9.8717625600,10.0587277600,9.7502351800,9.7876282200,15630547,165054807.0000
2016-10-27,9.7969764800,9.8156730000,9.6100112800,9.7315386600,10450908,108441686.0000
2016-10-28,9.7315386600,9.8904590800,9.6661008400,9.6754491000,11062644,116003460.0000
2016-10-31,9.6193595400,9.6567525800,9.4230460800,9.5726182400,13364050,136064348.0000
2016-11-01,9.5445734600,9.6380560600,9.4884839000,9.6380560600,10061785,103115879.0000
2016-11-02,9.5819665000,9.8717625600,9.5165286800,9.7315386600,13622364,141269226.0000
2016-11-03,9.6847973600,9.8717625600,9.6006630200,9.7128421400,12967902,135051110.0000
2016-11-04,9.6474043200,10.0587277600,9.6474043200,9.8530660400,16866476,178643908.0000
2016-11-07,9.8530660400,9.9558969000,9.7034938800,9.8624143000,9870653,103655059.0000
2016-11-08,9.8811108200,9.9839416800,9.7128421400,9.7315386600,12270956,128237312.0000
2016-11-09,9.7221904000,9.8437177800,9.5539217200,9.7408869200,18835307,196198974.0000
2016-11-10,9.7876282200,9.8717625600,9.6754491000,9.7876282200,16918377,176738588.0000
2016-11-11,9.7876282200,9.8063247400,9.5819665000,9.6287078000,15473040,159764047.0000
2016-11-14,9.6100112800,9.8343695200,9.4136978200,9.7689317000,28187132,289839968.0000
2016-11-15,9.7408869200,9.8530660400,9.6567525800,9.8343695200,14981770,156567792.0000
2016-11-16,9.7876282200,9.9185038600,9.7782799600,9.7969764800,10960524,115388836.0000
2016-11-17,9.7782799600,10.0213347200,9.6567525800,9.9745934200,21640969,228867794.0000
2016-11-18,9.9185038600,10.3391755600,9.8998073400,10.1335138400,27286126,296460512.0000
2016-11-21,10.1522103600,10.3859168600,9.9839416800,10.3391755600,22810465,248286246.0000
2016-11-22,10.3298273000,10.3765686000,10.1709068800,10.2550412200,16004464,175486421.0000
2016-11-23,10.2269964400,10.3017825200,9.9372003800,9.9839416800,14641694,158251696.0000
2016-11-24,9.9932899400,10.0493795000,9.6847973600,9.7408869200,16449104,173660987.0000
2016-11-25,9.7034938800,9.7969764800,9.5165286800,9.7595834400,10797086,111607896.0000
2016-11-28,9.7782799600,9.8250212600,9.6100112800,9.6661008400,8355719,86756912.0000
2016-11-29,9.6754491000,9.7128421400,9.5632699800,9.5726182400,8460195,87106193.0000
2016-11-30,9.5726182400,9.6287078000,9.4604391200,9.4978321600,9491586,96773921.0000
2016-12-01,9.5071804200,9.7034938800,9.4978321600,9.6100112800,7810254,80127086.0000
2016-12-02,9.5913147600,9.8156730000,9.5071804200,9.6287078000,10981487,113484832.0000
2016-12-05,9.5352252000,9.6754491000,9.2080361000,9.2080361000,15247281,153776874.0000
2016-12-06,9.2641256600,9.3202152200,9.0678122000,9.1612948000,13135317,129137591.0000
2016-12-07,9.1612948000,9.3576082600,9.1425982800,9.3202152200,7148945,70847142.0000
2016-12-08,9.3202152200,9.4604391200,9.2267326200,9.2454291400,6071711,60803294.0000
2016-12-09,9.1893395800,9.3202152200,9.1893395800,9.2454291400,3515611,34826563.0000
2016-12-12,9.2828221800,9.3202152200,8.7499713600,8.8714987400,10862775,104773989.0000
2016-12-13,8.8621504800,9.0584639400,8.7032300600,8.9462848200,5915179,56442218.0000
2016-12-14,8.9462848200,8.9743296000,8.7499713600,8.7780161400,5069282,47938968.0000
2016-12-15,8.7312748400,8.9182400400,8.7032300600,8.7686678800,5590429,52652019.0000
2016-12-16,8.7686678800,8.9182400400,8.7406231000,8.8995435200,5086311,48168564.0000
2016-12-19,8.8995435200,9.1706430600,8.8808470000,9.1332500200,7397072,71748037.0000
2016-12-20,9.1706430600,9.1706430600,9.0117226400,9.0584639400,4401657,42798208.0000
2016-12-21,9.0865087200,9.2080361000,9.0304191600,9.1612948000,4668721,45656594.0000
2016-12-22,9.1519465400,9.2173843600,9.0210709000,9.0210709000,5498111,53678829.0000
2016-12-23,8.9743296000,9.0865087200,8.6658370200,8.7125783200,6486968,61382506.0000
2016-12-26,8.7406231000,9.2080361000,8.6097474600,9.1519465400,13001900,123945149.0000
2016-12-27,9.1332500200,9.4604391200,9.0678122000,9.2080361000,17500737,174392213.0000
2016-12-28,9.1052052400,9.3763047800,9.1052052400,9.2641256600,10013606,99630202.0000
2016-12-29,9.2641256600,9.3015187000,9.1799913200,9.2173843600,4264068,42182108.0000
2016-12-30,9.1612948000,9.2828221800,9.0117226400,9.1239017600,8704770,84963998.0000
2017-01-03,9.1239017600,9.7595834400,9.1239017600,9.5913147600,18594639,190092866.0000
2017-01-04,9.5445734600,9.6847973600,9.4791356400,9.6006630200,9474725,97254778.0000
2017-01-05,9.6193595400,9.9932899400,9.6006630200,9.7689317000,13278065,139582744.0000
2017-01-06,9.7408869200,9.9372003800,9.6567525800,9.8811108200,12286395,128679088.0000
2017-01-09,9.8156730000,9.9745934200,9.7502351800,9.8624143000,12422278,131261109.0000
2017-01-10,9.8250212600,9.9465486400,9.6567525800,9.7128421400,9801919,102242103.0000
2017-01-11,9.6941456200,9.7595834400,9.5726182400,9.6287078000,6907868,71224276.0000
2017-01-12,9.6754491000,9.8250212600,9.5352252000,9.6754491000,10487947,108739987.0000
2017-01-13,9.6474043200,9.8250212600,9.5258769400,9.5352252000,8474167,87801944.0000
2017-01-16,9.4417426000,9.4791356400,8.5817026800,8.7873644000,16088832,154687803.0000
2017-01-17,8.7032300600,9.2267326200,8.6751852800,9.0584639400,10203291,97880950.0000
2017-01-18,9.0397674200,9.3482600000,9.0397674200,9.2173843600,9735958,96290517.0000
2017-01-19,9.1612948000,9.3295634800,9.1239017600,9.1893395800,6158715,60888463.0000
2017-01-20,9.1706430600,10.0774242800,9.1706430600,9.8530660400,18069472,186174102.0000
2017-01-23,9.8437177800,10.1709068800,9.7502351800,9.9839416800,16261858,172829436.0000
2017-01-24,9.8998073400,10.0774242800,9.7969764800,9.8624143000,9338787,98718318.0000
2017-01-25,9.8624143000,9.9652451600,9.7034938800,9.8530660400,9473052,99104749.0000
2017-01-26,9.8624143000,10.1522103600,9.8343695200,9.9372003800,14617803,156056448.0000
2017-02-03,9.9091556000,9.9745934200,9.6567525800,9.7689317000,8385077,87590835.0000
2017-02-06,9.7595834400,9.8998073400,9.6847973600,9.8998073400,13598606,142237295.0000
2017-02-07,9.8904590800,10.1989516600,9.8437177800,10.1335138400,25542192,275163488.0000
2017-02-08,10.0587277600,10.1241655800,9.8624143000,10.1241655800,17605566,187904465.0000
2017-02-09,10.0867725400,10.3204790400,10.0306829800,10.2737377400,25963284,282474464.0000
2017-02-10,10.3017825200,10.3017825200,9.9372003800,10.0213347200,22133718,238843884.0000
2017-02-13,9.9652451600,10.0680760200,9.8343695200,9.9558969000,18188743,193543384.0000
2017-02-14,9.9558969000,10.2550412200,9.8343695200,10.2456929600,26633316,287208288.0000
2017-02-15,10.1896034000,10.3485238200,9.9091556000,9.9372003800,31647815,343970576.0000
2017-02-16,9.8811108200,10.0213347200,9.7689317000,9.9932899400,17679775,187670469.0000
2017-02-17,9.9091556000,10.6289716200,9.8530660400,10.1802551400,34373375,376388944.0000
2017-02-20,10.1335138400,11.0309468000,10.1335138400,10.7037577000,55368252,623718256.0000
2017-02-21,10.6196233600,10.6757129200,10.4233099000,10.6102751000,32408064,365047552.0000
2017-02-22,10.5167925000,10.7785437800,10.4420064200,10.7504990000,32078125,364001200.0000
2017-02-23,10.7504990000,10.8346333400,10.4793994600,10.5822303200,23516846,266891112.0000
2017-02-24,10.5541855400,10.6196233600,10.2363447000,10.3578720800,28721947,319353872.0000
2017-02-27,10.3672203400,10.4326581600,10.1241655800,10.1428621000,18443190,202973414.0000
2017-02-28,10.1428621000,10.1802551400,9.9745934200,10.0680760200,18981654,204009416.0000
2017-03-01,10.0680760200,10.3204790400,10.0306829800,10.1522103600,18238568,198523164.0000
2017-03-02,10.1241655800,10.3578720800,10.1148173200,10.2269964400,16943933,185718657.0000
2017-03-03,10.1522103600,10.2269964400,10.0213347200,10.1335138400,13066864,141338013.0000
2017-03-06,10.0867725400,10.3017825200,10.0587277600,10.2830860000,13416792,146403148.0000
2017-03-07,10.2830860000,10.3204790400,10.0119864600,10.0774242800,15210162,164894893.0000
2017-03-08,10.0774242800,10.0867725400,9.7595834400,9.7969764800,21913393,231400988.0000
2017-03-09,9.7969764800,9.9091556000,9.6474043200,9.8530660400,14624455,153186266.0000
2017-03-10,9.8437177800,9.8904590800,9.7689317000,9.8250212600,7600699,79930457.0000
2017-03-13,9.8717625600,10.0774242800,9.7502351800,10.0213347200,15387455,163933626.0000
2017-03-14,10.0774242800,10.1896034000,9.8904590800,10.0961208000,26278723,282923520.0000
2017-03-15,9.9932899400,10.0119864600,9.8250212600,9.8530660400,16284534,172479178.0000
2017-03-16,9.9091556000,10.1428621000,9.8717625600,10.0774242800,18267940,195776992.0000
2017-03-17,10.0961208000,10.5167925000,10.0493795000,10.2643894800,45942323,507955168.0000
2017-03-20,10.2550412200,10.3672203400,10.1615586200,10.3391755600,20835267,229370796.0000
2017-03-21,10.2363447000,10.3017825200,10.1522103600,10.2176481800,15972156,174291239.0000
2017-03-22,10.1989516600,10.2176481800,9.9465486400,10.1709068800,16532908,178269030.0000
2017-03-23,10.1148173200,10.3578720800,10.0306829800,10.3578720800,25871871,283017552.0000
2017-03-24,10.2924342600,10.3952651200,10.2176481800,10.3485238200,15113287,166708314.0000
2017-03-27,10.3485238200,10.3485238200,10.0026382000,10.0306829800,18959461,205551585.0000
2017-03-28,9.9839416800,10.0867725400,9.9372003800,9.9372003800,10249608,109644409.0000
2017-03-29,9.9465486400,9.9932899400,9.7969764800,9.7969764800,14209929,150007307.0000
2017-03-30,9.7502351800,9.7876282200,9.3576082600,9.5258769400,19309236,196426070.0000
2017-03-31,9.5632699800,9.6287078000,9.4604391200,9.5632699800,8153534,83306307.0000
2017-04-05,9.5539217200,9.7595834400,9.5258769400,9.7034938800,7230237,74962860.0000
2017-04-06,9.6754491000,9.7689317000,9.6006630200,9.6100112800,8772927,90814433.0000
2017-04-07,9.6474043200,9.9091556000,9.6193595400,9.8343695200,13898374,145773329.0000
2017-04-10,9.8156730000,9.9091556000,9.7315386600,9.8530660400,12459470,131116100.0000
2017-04-11,9.6287078000,9.8250212600,9.5819665000,9.7782799600,11240487,116729821.0000
2017-04-12,9.7689317000,9.9465486400,9.7315386600,9.8063247400,14568624,153394173.0000
2017-04-13,9.8063247400,9.8063247400,9.5352252000,9.6100112800,14582746,150528378.0000
2017-04-14,9.5352252000,9.6100112800,9.2828221800,9.3295634800,13782874,138299356.0000
2017-04-17,9.3295634800,9.3763047800,9.0304191600,9.0584639400,12191442,119227471.0000
2017-04-18,9.1425982800,9.1519465400,8.8528022200,8.8528022200,9095802,87656220.0000
2017-04-19,8.8528022200,8.8808470000,8.0488518600,8.3479961800,30126033,268772640.0000
2017-04-20,8.2825583600,8.3666927000,8.1142896800,8.3479961800,9601687,84869856.0000
2017-04-21,8.3479961800,8.4788718200,8.3012548800,8.4414787800,8248137,74052129.0000
2017-04-24,8.4788718200,8.5443096400,7.7216627600,7.7871005800,15658642,136805678.0000
2017-04-25,7.8151453600,8.0955931600,7.8151453600,7.8992797000,10351991,88040020.0000
2017-04-26,7.9834140400,8.0862449000,7.8899314400,7.9927623000,10245565,87644548.0000
2017-04-27,7.9834140400,8.0488518600,7.7216627600,8.0021105600,11617092,98390014.0000
2017-04-28,8.0021105600,8.1516827200,7.9553692600,8.1049414200,8346458,72130663.0000
2017-05-02,8.0862449000,8.1890757600,8.0395036000,8.1516827200,7149403,62239774.0000
2017-05-03,8.1797275000,8.2171205400,7.9366727400,8.0114588200,9479266,82008214.0000
2017-05-04,7.9740657800,8.1984240200,7.9553692600,8.1423344600,10624676,92138864.0000
2017-05-05,8.0955931600,8.1329862000,7.8618866600,7.8899314400,10603390,90533403.0000
2017-05-08,7.8899314400,7.9366727400,7.7310110200,7.7497075400,7151865,59979303.0000
2017-05-09,7.6842697200,7.8431901400,7.5440458200,7.7497075400,8845403,72692829.0000
2017-05-10,7.7497075400,7.9647175200,7.6001353800,7.8338418800,10998782,92153996.0000
2017-05-11,7.7310110200,7.7964488400,7.5253493000,7.7964488400,10818894,88353832.0000
2017-05-12,7.7590558000,7.7871005800,7.6281801600,7.7310110200,5279787,43513375.0000
2017-05-15,7.7403592800,7.7871005800,7.6094836400,7.7310110200,6901732,56767563.0000
2017-05-16,7.7029662400,7.9366727400,7.6094836400,7.9366727400,10870474,90229680.0000
2017-05-17,7.9179762200,8.0862449000,7.8712349200,7.9460210000,9889144,84527174.0000
2017-05-18,7.8712349200,8.0021105600,7.8618866600,7.9086279600,5719910,48473877.0000
2017-05-19,7.8805831800,8.2919066200,7.8805831800,8.1329862000,15617349,135966337.0000
2017-05-22,8.0488518600,8.1703792400,7.8525384000,8.1142896800,11541782,99209373.0000
2017-05-23,8.0582001200,8.1329862000,7.8431901400,7.9086279600,8697318,74391042.0000
2017-05-24,7.9086279600,7.9086279600,7.5907871200,7.7216627600,8767145,72403572.0000
2017-05-25,7.7403592800,7.8805831800,7.5720906000,7.8057971000,13451514,111385350.0000
2017-05-26,7.8057931000,7.9088708000,7.7589396000,7.8151638000,11418842,95439104.0000
2017-05-31,7.8807587000,7.9838364000,7.5715256000,7.6464912000,8969262,74239282.0000
2017-06-01,7.5902670000,7.6558619000,7.0280250000,7.1685855000,20271516,157463832.0000
2017-06-02,7.0842492000,7.2622925000,7.0373957000,7.2060683000,7516530,57286111.0000
2017-06-05,7.2154390000,7.2904046000,7.1498441000,7.2435511000,6391115,49406685.0000
2017-06-06,7.2435511000,7.3278874000,7.1873269000,7.2810339000,8309556,64450472.0000
2017-06-07,7.4215944000,7.5153014000,7.3747409000,7.5059307000,11624510,92376093.0000
2017-06-08,7.5059307000,7.5808963000,7.4590772000,7.4778186000,8870560,71141569.0000
2017-06-09,7.4778186000,7.5059307000,7.3747409000,7.4965600000,7260434,57682015.0000
2017-06-12,7.4684479000,7.5902670000,7.3934823000,7.4028530000,8113851,64822349.0000
2017-06-13,7.3559995000,7.6464912000,7.3559995000,7.5340428000,11603483,93401796.0000
2017-06-14,7.5340428000,7.5715256000,7.4684479000,7.4778186000,7679102,61502798.0000
2017-06-15,7.4684479000,7.5902670000,7.4497065000,7.5434135000,9485654,76315436.0000
2017-06-16,7.5434135000,7.5808963000,7.5059307000,7.5715256000,6656158,53591845.0000
2017-06-19,7.5434135000,7.6183791000,7.5340428000,7.5902670000,6579801,53271668.0000
2017-06-20,7.6183791000,7.7214568000,7.5715256000,7.6371205000,9276607,75766437.0000
2017-06-21,7.7027154000,7.9650950000,7.7027154000,7.9650950000,22912077,191742104.0000
2017-06-22,8.0588020000,8.2649574000,7.7964224000,7.8713880000,28920675,249511077.0000
2017-06-23,7.8620173000,7.9932071000,7.6839740000,7.8901294000,12656621,105480038.0000
2017-06-26,7.8713880000,8.0775434000,7.7964224000,8.0588020000,13627956,115890549.0000
2017-06-27,8.0213192000,8.3680351000,8.0025778000,8.2555867000,25030670,219257584.0000
2017-06-28,8.1993625000,8.2462160000,8.0400606000,8.1243969000,10929270,94690954.0000
2017-06-29,8.0962848000,8.1712504000,8.0119485000,8.1150262000,5790465,49958233.0000
2017-06-30,8.1056555000,8.1150262000,7.9463536000,7.9744657000,9861961,84120361.0000
2017-07-03,7.9650950000,8.1525090000,7.9182415000,8.1525090000,9460733,81462852.0000
2017-07-04,8.1525090000,8.3867765000,8.0213192000,8.3211816000,21239435,187263357.0000
2017-07-05,8.4055179000,8.5367077000,8.2462160000,8.4148886000,26996940,242756524.0000
2017-07-06,8.3305523000,8.5085956000,8.2743281000,8.4055179000,17786002,159562010.0000
2017-07-07,8.4242593000,8.5273370000,8.3118109000,8.5085956000,14117761,126524035.0000
2017-07-10,8.4617421000,8.5085956000,8.3024402000,8.3211816000,10705834,95975731.0000
2017-07-11,8.3211816000,8.3867765000,8.0400606000,8.0494313000,11750307,103060498.0000
2017-07-12,8.0869141000,8.1712504000,7.9650950000,8.1618797000,11476589,98874907.0000
2017-07-13,8.1431383000,8.4992249000,8.0213192000,8.4898542000,22287968,197101979.0000
2017-07-14,8.3961472000,8.4336300000,8.2274746000,8.2930695000,14367610,127636468.0000
2017-07-17,8.2555867000,8.2743281000,7.6839740000,7.6839740000,15206994,127994657.0000
2017-07-18,7.7027154000,7.8901294000,7.6090084000,7.8713880000,10043160,83284108.0000
2017-07-19,7.8995001000,8.0681727000,7.8432759000,8.0119485000,12786322,108761995.0000
2017-07-20,8.0025778000,8.1993625000,7.9557243000,8.0681727000,12782151,110437058.0000
2017-07-21,8.0588020000,8.1618797000,7.9744657000,8.0775434000,8431512,72486749.0000
2017-07-24,8.0681727000,8.1525090000,7.9838364000,8.0494313000,9280144,79728731.0000
2017-07-25,8.0494313000,8.2836988000,8.0213192000,8.1431383000,12164997,105846776.0000
2017-07-26,8.1150262000,8.4711128000,7.9276122000,8.4336300000,23344200,204645889.0000
2017-07-27,8.4148886000,8.8178287000,8.3680351000,8.6397854000,46548210,428218384.0000
2017-07-28,8.5273370000,8.8553115000,8.4523714000,8.7241217000,30284663,279616912.0000
2017-07-31,8.6023026000,8.7334924000,8.5273370000,8.6960096000,25672336,235810699.0000
2017-08-01,8.6304147000,8.6585268000,8.3961472000,8.4992249000,22102393,200533431.0000
2017-08-02,8.5835612000,8.7522338000,8.4992249000,8.4992249000,25005324,230398472.0000
2017-08-03,8.4711128000,8.6491561000,8.4242593000,8.6210440000,15627938,142262960.0000
2017-08-04,8.6678975000,8.7147510000,8.4804835000,8.4804835000,17746899,163083370.0000
2017-08-07,8.3867765000,8.4711128000,8.3118109000,8.4430007000,12007102,107503990.0000
2017-08-08,8.4523714000,8.5179663000,8.3680351000,8.3961472000,12468683,112157717.0000
2017-08-09,8.3586644000,8.3961472000,8.1806211000,8.3118109000,15541622,137238841.0000
2017-08-10,8.4055179000,9.1458032000,8.4055179000,8.9115357000,68548905,648282880.0000
2017-08-11,8.7147510000,8.9396478000,8.5460784000,8.6116733000,39681908,369102640.0000
2017-08-14,8.7053803000,9.0427255000,8.6491561000,8.9209064000,36661440,347267696.0000
2017-08-15,8.8740529000,9.5393726000,8.8178287000,9.3613293000,55238152,545067712.0000
2017-08-16,9.3332172000,9.4269242000,9.0614669000,9.3707000000,37229308,367837200.0000
2017-08-17,9.2957344000,9.3238465000,9.1176911000,9.2301395000,26014533,255367659.0000
2017-08-18,9.1364325000,9.1926567000,8.9115357000,8.9771306000,26138346,251208537.0000
2017-08-21,8.9958720000,9.1270618000,8.9490185000,9.0052427000,18304973,176211774.0000
2017-08-22,9.0239841000,9.0802083000,8.7053803000,8.7616045000,30502246,287274912.0000
2017-08-23,8.7334924000,8.7990873000,8.6023026000,8.7616045000,17885663,166099569.0000
2017-08-24,8.7616045000,8.7616045000,8.4804835000,8.4992249000,19746367,181513908.0000
2017-08-25,8.5273370000,8.6585268000,8.4992249000,8.6116733000,16187570,148226280.0000
2017-08-28,8.6116733000,8.7803459000,8.6116733000,8.7616045000,15825164,147258528.0000
2017-08-29,8.7616045000,8.7709752000,8.5929319000,8.6116733000,15746415,145488723.0000
2017-08-30,8.6023026000,8.7147510000,8.5929319000,8.6772682000,13492826,124625511.0000
2017-08-31,8.6772682000,8.8553115000,8.6678975000,8.8271994000,17862076,167471841.0000
2017-09-01,8.7803459000,8.9021650000,8.7428631000,8.8646822000,20237279,190599296.0000
2017-09-04,8.8834236000,9.0146134000,8.8084580000,8.9771306000,23143002,220507773.0000
2017-09-05,8.9583892000,8.9771306000,8.7709752000,8.7990873000,17966172,169721292.0000
2017-09-06,8.8834236000,9.2582516000,8.8834236000,9.1645446000,46016324,447406592.0000
2017-09-07,9.0708376000,9.1645446000,9.0333548000,9.1176911000,24050747,233329828.0000
2017-09-08,9.1832860000,9.4362949000,9.1832860000,9.3238465000,48023548,477576032.0000
2017-09-11,9.2676223000,9.5862261000,9.2113981000,9.5206312000,43695473,438113904.0000
2017-09-12,9.4550363000,9.6518210000,9.1926567000,9.1926567000,58487223,589464708.1800
2017-09-13,9.1083204000,9.2863637000,8.9583892000,9.1083204000,30950849,298820589.0500
2017-09-14,9.1176911000,9.1645446000,8.9115357000,8.9677599000,21417888,206558372.3500
2017-09-15,8.9490185000,9.0989497000,8.9396478000,9.0520962000,16674252,160269948.9100
2017-09-18,9.0333548000,9.1832860000,8.9677599000,9.1645446000,19178287,185851747.8700
2017-09-19,9.1270618000,9.1832860000,8.9115357000,8.9677599000,17619432,169731223.0600
2017-09-20,8.9396478000,9.3238465000,8.8365701000,9.2395102000,30568363,297986923.9400
2017-09-21,9.2020274000,9.3988121000,9.0708376000,9.1176911000,29551488,291146415.5800
2017-09-22,9.1083204000,9.4175535000,8.9490185000,9.3332172000,32736844,322062563.5800
2017-09-25,9.3051051000,9.3519586000,8.8365701000,8.8553115000,28133401,273126612.4200
2017-09-26,8.7709752000,8.9021650000,8.6960096000,8.8178287000,13348035,125294971.8800
2017-09-27,8.8365701000,8.9115357000,8.8084580000,8.8553115000,10096338,95592073.2100
2017-09-28,8.8178287000,8.9583892000,8.7990873000,8.8084580000,12427860,117718513.6800
2017-09-29,8.8084580000,8.9396478000,8.7990873000,8.8740529000,9507602,90081403.1300
2017-10-09,8.9677599000,9.2020274000,8.9583892000,9.1176911000,21406148,207780918.7200
2017-10-10,9.0895790000,9.2207688000,9.0052427000,9.2020274000,17844051,173540184.9900
2017-10-11,9.2207688000,9.2769930000,9.0989497000,9.1270618000,18968175,185968163.9700
2017-10-12,9.0989497000,9.1645446000,8.8084580000,8.9115357000,19592458,187775187.1000
2017-10-13,8.9302771000,9.1083204000,8.8553115000,9.0708376000,13816345,132705409.2000
2017-10-16,9.0895790000,9.0895790000,8.5835612000,8.6397854000,24197016,227231816.9000
2017-10-17,8.6491561000,8.7147510000,8.5460784000,8.6304147000,10504043,96657135.0200
2017-10-18,8.6210440000,8.6678975000,8.3399230000,8.4148886000,16968616,153752094.3500
2017-10-19,8.4148886000,8.4523714000,8.0119485000,8.2368453000,13008758,114337087.3200
2017-10-20,8.2555867000,8.3492937000,8.1525090000,8.3305523000,8097868,71423045.8000
2017-10-23,8.3024402000,8.3961472000,8.2743281000,8.3399230000,7246416,64447005.2400
2017-10-24,8.3492937000,8.4992249000,8.3024402000,8.4148886000,9131381,81935899.4900
2017-10-25,8.4242593000,8.4711128000,8.3024402000,8.4430007000,11687727,104265962.8700
2017-10-26,8.4898542000,8.4898542000,8.3586644000,8.4523714000,10100108,90952115.4800
2017-10-27,8.4336300000,8.5460784000,8.3586644000,8.3961472000,9695699,87419906.3600
2017-10-30,8.3680351000,8.4711128000,8.1150262000,8.3118109000,10883209,96127071.0400
2017-10-31,8.2743281000,8.6678975000,8.2743281000,8.5835612000,20321833,186014996.7800
