date,open,high,low,close,volume,amount
2023-05-08,45.1368875300,48.3897348900,44.4471096300,48.1392366000,1694433,221810970.0000
2023-05-09,47.8052388800,48.3861044800,46.8359194100,47.2316341000,938623,122940769.8500
2023-05-10,47.3296551700,48.2771921800,45.8085133800,46.5636386600,757134,97701993.6200
2023-05-11,47.1590259000,48.6075594900,45.8557087100,47.9250424100,1479528,193077112.4900
2023-05-12,47.9250424100,51.2250851000,46.9412013000,46.9412013000,2467889,330973526.6200
2023-05-15,46.8177673600,49.0032741800,46.7705720300,47.9214120000,1720938,227015916.8300
2023-05-16,47.9577161000,48.5712553900,46.1352502800,47.1408738500,1656166,216240276.7800
2023-05-17,47.1953300000,47.5220669000,44.8682371900,45.3728641800,1876398,236590865.7800
2023-05-18,45.3801250000,46.0335988000,44.1421551900,45.5543846800,1279354,159002614.3700
2023-05-19,45.6705578000,50.2848089100,45.5689063200,49.1811642700,3623640,486136710.2600
2023-05-22,48.9923829500,49.3590543600,47.0646352400,47.4676107500,1922326,254376126.2000
2023-05-23,47.5620014100,48.4332998100,46.6907030100,46.9412013000,1370231,177897829.4100
2023-05-24,46.8322890000,47.8778470800,46.3349228300,46.4583567700,893393,115631516.8700
2023-05-25,46.4946608700,47.5583710000,45.5906887800,46.9956574500,985007,125893834.2600
2023-05-26,47.1626563100,48.3969957100,46.6798117800,47.9286728200,1137033,149745543.7800
2023-05-29,48.6474940000,48.6474940000,47.2025908200,47.6563920700,1025152,135078721.3100
2023-05-30,47.8124997000,48.8290145000,46.9412013000,48.2953442300,943860,125056992.5500
2023-05-31,48.3824740700,53.7881545600,48.2917138200,53.0765942000,3444817,491211905.0500
2023-06-01,52.2052958000,57.6726932600,51.7369729100,57.2261528300,3910352,598058351.4100
2023-06-02,57.2515657000,57.9703868800,54.1693476100,54.2782599100,2630568,402604659.6200
2023-06-05,54.7828869000,58.0865600000,54.5650623000,55.9083140000,2518317,391509593.9300
2023-06-06,55.5634250500,56.0898345000,53.0366596900,53.5340258600,1918572,285513611.9000
2023-06-07,53.3379837200,54.6739746000,52.7317052500,53.2617451100,1150605,169520958.6300
2023-06-08,53.8498715300,53.8498715300,50.9346523000,51.6026477400,1442009,205064808.9000
2023-06-09,52.1689917000,52.1689917000,50.8983482000,51.9148630000,932954,132348262.2300
2023-06-12,52.0854922700,52.6409450000,51.1887810000,51.3013237100,1164938,165976768.2000
2023-06-13,51.3013237100,56.2350509000,50.8620441000,55.1822320000,2181028,322544793.5600
2023-06-14,55.1822320000,55.4980776700,53.1746152700,54.3181944200,1299084,193976507.6200
2023-06-15,54.3181944200,54.8155605900,52.2089262100,52.8043134500,1342787,196856460.0100
2023-06-16,53.0148772300,53.1128983000,51.1924114100,52.0600794000,1996272,284887326.1400
2023-06-19,52.2198174400,53.1855065000,51.0399341900,52.9531602600,2294384,328158980.4100
2023-06-20,52.2633823600,55.6832285800,52.0709706300,54.2709990900,1667035,249098577.3500
2023-06-21,54.1294131000,54.1294131000,51.3085845300,51.4029751900,1689777,241897290.7100
2023-06-26,50.8438920500,51.3920839600,49.3626847700,49.6168134700,1319819,181578903.8300
2023-06-27,49.7184649500,50.2230919400,48.4768647300,48.6402331800,1345762,181822031.5200
2023-06-28,49.0105350000,49.5732485500,47.2425253300,48.3171266900,1026929,137147727.2400
2023-06-29,47.9214120000,49.1775338600,47.1953300000,47.4966540300,1030350,135945445.9700
2023-06-30,47.5946751000,47.9141511800,46.5708994800,47.1299826200,1333883,173228410.3900
2023-07-03,46.4728784100,47.3586984500,45.9246865000,47.0718960600,1410360,181855900.5200
2023-07-04,47.2679382000,50.4554381800,46.5237041500,50.0996580000,1693263,228813984.2500
2023-07-05,49.7293561800,50.9564347600,49.0105350000,49.0214262300,868621,119750465.9200
2023-07-06,48.8181232700,50.2085703000,47.7616739600,48.2844530000,1336471,178937669.8100
2023-07-07,47.8306517500,48.6257115400,46.2441625800,47.2352645100,789943,102410970.6100
2023-07-10,47.5583710000,49.3663151800,46.6072035800,48.3969957100,1223623,162631733.8000
2023-07-11,48.8362753200,51.0363037800,48.1319757800,50.2739176800,1387375,191236924.3300
2023-07-12,50.8184791800,51.0072605000,48.6583852300,48.8871010600,792150,107675869.5900
2023-07-13,49.2973373900,50.3537867000,48.5276904700,49.4824883000,1128165,153586466.4900
2023-07-14,49.3735760000,51.0072605000,49.1920555000,49.9181375000,688093,95333601.9300
2023-07-17,49.4861187100,49.9544416000,48.5748858000,49.9471807800,646351,87935319.8500
2023-07-18,49.4933795300,50.7894359000,49.2283596000,49.7729211000,702504,96739172.9000
2023-07-19,50.6950452400,51.3557798600,49.6894216700,49.7402474100,785005,109256811.3100
2023-07-20,49.7402474100,50.4626990000,47.3260247600,47.4712411600,1429768,189204107.0500
2023-07-21,47.9177815900,47.9177815900,46.1352502800,46.3349228300,1005803,129833021.0600
2023-07-24,46.4402047200,46.4402047200,44.9444758000,45.6923402600,1381541,173550868.6300
2023-07-25,46.3567052900,46.5854211200,44.5378698800,45.5689063200,1434783,179986842.0000
2023-07-26,45.6524057500,46.5418562000,45.1659308100,45.8811215800,674128,85074668.5800
2023-07-27,45.3329296700,45.8956432200,44.5814348000,44.6177389000,680938,84408457.7400
2023-07-28,44.4362184000,44.9335845700,43.9642651000,44.5778043900,1034665,126481557.9400
2023-07-31,44.5124570100,44.6976079200,42.6173829900,42.7117736500,2649178,316821048.1300
2023-08-01,42.5338835600,44.2111329800,42.1454296900,43.6992451700,1341488,159796473.1700
2023-08-02,43.2309222800,43.5649200000,42.5956005300,42.7226648800,636048,75189955.9200
2023-08-03,43.0857058800,43.4487468800,42.5157315100,43.1800965400,755614,89316896.6400
2023-08-04,43.2236614600,43.6556802500,42.0219957500,42.0474086200,973211,113715432.2000
2023-08-07,42.0800823100,42.6972520100,41.3431090800,41.8477360700,997126,114721595.7200
2023-08-08,41.9348659100,42.2870156800,41.2414576000,41.3866740000,616828,70718240.3000
2023-08-09,41.4048260500,41.5464120400,40.1704866500,40.2866597700,1748139,195746382.4100
2023-08-10,40.6351791300,41.1870014500,40.2394644400,41.0272634100,810555,91175984.7700
2023-08-11,41.3866740000,41.5899769600,40.6896352800,41.1180236600,963912,109333583.7300
2023-08-14,40.4790715000,41.0163721800,39.9708141000,40.9074598800,577207,64272068.8200
2023-08-15,40.8929382400,41.0163721800,39.3427531700,39.9054667200,912902,100170038.9300
2023-08-16,39.7602503200,40.2721381300,39.3899485000,39.5714690000,828769,90795276.3400
2023-08-17,39.5279040800,40.9800680800,39.5279040800,40.6315487200,815897,90617824.6000
2023-08-18,40.8058084000,41.4774342500,40.2975510000,40.3048118200,782010,88076327.3600
2023-08-21,40.3048118200,40.6061358500,39.9454012300,40.0434223000,554309,61497885.4400
2023-08-22,40.1196609100,40.9691768500,39.3572748100,40.7259393800,720068,79471213.9100
2023-08-23,40.4391369900,40.6097662600,39.3137098900,39.3246011200,612168,66775869.9800
2023-08-24,40.0325310700,41.3503699000,39.4625567000,39.9345100000,1134379,125955063.4900
2023-08-25,39.5750994100,39.8800538500,38.7691483900,39.0958852900,725582,78253269.0800
2023-08-28,41.7497150000,42.4649057700,38.3189775500,39.3173403000,1416243,155100855.2100
2023-08-29,39.2411016900,41.1361757100,39.2084280000,40.9147207000,987880,109871030.0200
2023-08-30,41.0236330000,43.5612895900,41.0236330000,43.0530321900,1655199,194687128.7200
2023-08-31,42.6573175000,43.3107913000,42.3886671600,42.8424684100,801737,94555737.5300
2023-09-01,42.8787725100,43.2018790000,41.8695185300,42.2543419900,535147,62337224.5800
2023-09-04,42.3124285500,42.7008824200,41.2124143200,41.9312355000,700966,80484900.8000
2023-09-05,42.1127560000,42.4540145400,41.3975652300,41.7170413100,769330,88962872.1400
2023-09-06,41.5355208100,42.6573175000,41.5355208100,42.2035162500,1352968,156784288.6400
2023-09-07,42.0074741100,42.1635817400,41.3503699000,41.4411301500,794566,91412033.2300
2023-09-08,41.3866740000,42.2071466600,40.7332002000,42.0328869800,1081438,123459866.3500
2023-09-11,44.2910020000,44.5088266000,42.1417992800,42.6609479100,3072958,366847030.9500
2023-09-12,41.3866740000,41.7533454100,39.2084280000,40.5371580600,2104815,233687625.1100
2023-09-13,40.2975510000,40.7949171700,39.7566199100,40.3193334600,939964,104080594.3400
2023-09-14,40.3193334600,40.3955720700,38.9542993000,39.5279040800,864270,93580384.4100
2023-09-15,39.5750994100,40.7404610200,38.5259109200,39.8764234400,888182,97009255.1800
2023-09-18,39.5968818700,39.5968818700,38.3552816500,38.6929097800,1028927,109910436.0100
2023-09-19,38.6638665000,39.2774057900,38.4896068200,38.7582571600,596589,63843873.4800
2023-09-20,38.4097378000,39.0741028300,37.5820043200,38.1193050000,741023,77778495.6400
2023-09-21,38.1229354100,38.3843249300,37.0483340500,37.4150054600,631165,65485136.2600
2023-09-22,37.3932230000,38.2935646800,37.1318334800,38.2064348400,785022,81808508.5100
2023-09-25,38.2064348400,38.4533027200,36.6308369000,36.9285305200,1419301,144533979.1400
2023-09-26,36.8087269900,37.3206148000,36.2641654900,36.6126848500,1406088,142027095.3800
2023-09-27,36.6671410000,37.1282030700,36.2605350800,36.5981632100,1428504,144303760.4400
2023-09-28,36.4856205000,37.0301820000,36.3222520500,36.8849656000,881982,89338645.8000
2023-10-09,36.9575738000,37.9377845000,36.4928813200,37.3133539800,979674,100665021.7700
2023-10-10,37.3133539800,38.4387810800,37.2480066000,38.1556091000,1147945,119996455.5600
2023-10-11,38.1193050000,38.9542993000,37.4404183300,38.6493448600,1171230,123796260.9000
2023-10-12,38.9288864300,38.9797121700,38.3661728800,38.6493448600,593448,63120248.9100
2023-10-13,38.5186501000,38.9833425800,38.3080863200,38.4823460000,519929,55263869.7300
2023-10-16,38.3371296000,38.6275624000,37.5457002200,37.7490031800,646428,67373739.8200
2023-10-17,37.6509821100,38.3008255000,37.4295271000,37.6546125200,484082,50328369.6400
2023-10-18,37.3932230000,37.9559365500,36.7324883800,36.8268790400,507270,51801878.7700
2023-10-19,36.5291854200,38.7328442900,36.5291854200,37.2516370100,1067601,111337432.8500
2023-10-20,36.7760533000,37.5348089900,35.7704297300,35.8067338300,844503,84468498.5700
2023-10-23,35.6651478400,36.0281888400,34.5070470500,34.7357628800,1008189,97606159.3500
2023-10-24,34.8519360000,35.7595385000,34.1512668700,35.2658027400,1117794,107810618.4800
2023-10-25,35.5780180000,36.7361187900,35.1060647000,35.9083853100,964999,95500055.5400
2023-10-26,35.6397349700,36.1770356500,34.7720669800,35.3311501200,893746,86693368.0800
2023-10-27,35.3021068400,36.7615316600,34.7067196000,36.4674684500,884614,87269561.3800
2023-10-30,36.1225795000,38.4387810800,36.1225795000,38.1628699200,1402616,145139318.7300
2023-10-31,38.0938921300,38.8889519200,37.0737469200,37.4404183300,806937,83749362.3600
2023-11-01,37.5747435000,38.2028044300,37.2843107000,37.5275481700,694023,72048018.5500
2023-11-02,37.7018078500,38.4460419000,37.2843107000,37.3532884900,772463,80691057.0500
2023-11-03,37.3206148000,39.3173403000,37.3097235700,38.9470384800,1115202,118939385.8500
2023-11-06,39.1576022600,40.9473943900,38.7473659300,40.6025054400,1345379,149059924.9600
2023-11-07,40.2975510000,40.6533311800,39.7529895000,40.4972235500,831711,92121558.6400
2023-11-08,40.4972235500,41.0236330000,40.0397918900,40.4246153500,703401,78426109.4200
2023-11-09,40.4972235500,41.4157172800,39.9345100000,40.1523346000,675544,75496785.3400
2023-11-10,39.9708141000,41.0708283300,39.6585988400,40.5952446200,907818,101596470.5500
2023-11-13,40.8421125000,41.4810646600,40.4827019100,41.0163721800,655158,74001363.0500
2023-11-14,40.8058084000,42.7734906200,40.7440914300,42.3741455200,1813462,210632238.1500
2023-11-15,42.9477503000,44.1276335500,42.1708425600,42.4612753600,2329806,276866120.8800
2023-11-16,42.4649057700,42.6645783200,41.0780891500,41.2269359600,1196683,137256169.9600
2023-11-17,41.0236330000,41.6771068000,40.6605920000,41.0853499700,803917,91147283.9700
2023-11-20,41.0200025900,41.2341967800,40.1160305000,40.3011814100,1179825,131194098.7600
2023-11-21,40.3628983800,40.8530037300,40.0071182000,40.3665287900,959705,106869422.0500
2023-11-22,40.3193334600,40.5335276500,39.2519929200,39.2737753800,791033,86464667.6700
2023-11-23,39.2810362000,40.1559650100,38.9906034000,40.0107486100,665613,72495012.7300
2023-11-24,39.9889661500,39.9889661500,38.7764092100,39.0450595500,697665,75096541.9300
2023-11-27,39.0450595500,39.5533169500,38.6674969100,39.4407742400,775070,83680698.3900
2023-11-28,39.2592537400,40.7332002000,39.0632116000,40.0579439400,1253281,138198107.6400
2023-11-29,39.9381404100,40.8421125000,39.9381404100,40.5262668300,862212,96164703.5800
2023-11-30,39.9998573800,40.2975510000,38.4896068200,38.9252560200,1481961,159356139.1300
2023-12-01,38.4896068200,39.1539718500,37.5820043200,38.7473659300,1469797,154530045.6100
2023-12-04,38.5658454300,39.1358198000,38.2499997600,38.5912583000,734220,78214117.1700
2023-12-05,38.3988465700,38.6965401900,37.4186358700,37.4803528400,752011,78193245.5900
2023-12-06,37.2843107000,38.3262383700,37.1717679900,37.4331575100,1060466,110139430.6500
2023-12-07,37.3932230000,37.6509821100,36.8668135500,37.0664861000,1097431,112466392.4400
2023-12-08,36.9612042100,37.6800253900,36.8885960100,37.4730920200,1688745,173557250.3200
2023-12-11,37.3496580800,38.3407600100,36.6671410000,38.1556091000,1154224,118999577.9300
2023-12-12,38.3189775500,38.5404325600,37.7853072800,38.2499997600,623339,65519774.9900
2023-12-13,38.1374570500,38.4714547700,37.7018078500,37.7526335900,521583,54598091.7700
2023-12-14,37.7526335900,38.6021495300,37.7526335900,37.9014804000,763506,80297922.3300
2023-12-15,37.7925681000,37.9014804000,36.3041000000,36.4565772200,1073523,109223050.1100
2023-12-18,36.4130123000,36.8123574000,35.8938636700,36.1371011400,996154,99006299.1600
2023-12-19,36.1225795000,36.7760533000,35.9410590000,36.6126848500,630806,63175609.9300
2023-12-20,36.4130123000,36.7978357600,35.9410590000,36.0644929400,614280,61367371.9200
2023-12-21,36.0644929400,36.7869445300,35.7958426000,36.2569046700,611788,61039821.3500
2023-12-22,36.4747292700,36.4747292700,35.4291711900,35.6252133300,714855,70785775.6700
2023-12-25,35.6143221000,36.5182941900,35.5961700500,35.8139946500,615623,61076249.7800
2023-12-26,35.8139946500,36.0826449900,35.1024342900,35.4691057000,552145,53976188.0200
2023-12-27,35.4691057000,36.1080578600,35.1423688000,35.4727361100,752436,73754470.6900
2023-12-28,35.7595385000,36.8668135500,35.4291711900,36.5981632100,943176,94278417.0000
2023-12-29,36.6671410000,37.8252417900,36.4965117300,37.3750709500,1108292,114188806.2600
2024-01-02,37.3242452100,37.8397634300,36.5400766500,37.1608767600,1015688,104161041.8400
2024-01-03,36.9539433900,37.0773773300,36.1879268800,36.4130123000,885585,89242786.0600
2024-01-04,36.3404041000,36.4130123000,35.5780180000,35.7413864500,663619,65464285.5000
2024-01-05,35.7050823500,36.1225795000,35.2476506900,35.4400624200,797942,78199765.9100
2024-01-08,35.9410590000,35.9410590000,33.7119872600,33.7700738200,921802,86853787.6300
2024-01-09,33.7991171000,34.2638095800,33.1420128900,33.2472947800,918634,84990960.7200
2024-01-10,33.1637953500,33.5885533200,32.3106490000,32.8842537800,606270,55203086.9200
2024-01-11,34.4888950000,36.9285305200,34.3073745000,35.4799969300,2896519,283239042.9400
2024-01-12,35.4763665200,35.9374285900,34.7139804200,35.1060647000,1228574,119331960.3600
2024-01-15,34.7067196000,36.1153186800,34.5251991000,35.3638238100,1080422,105628459.0800
2024-01-16,35.2149770000,36.0136672000,34.1258540000,34.8664576400,1373039,130866156.8800
2024-01-17,34.8519360000,34.9281746100,33.2654468300,33.3925111800,982337,91993708.0400
2024-01-18,33.0367310000,33.9080294000,31.8749998000,33.1347520700,1338048,120097643.1300
2024-01-19,33.2255123200,33.6539007000,32.8189064000,32.9060362400,848162,77580316.0700
2024-01-22,32.9641228000,33.3199029800,30.8657458200,31.0400055000,1231302,108490079.3400
2024-01-23,31.1126137000,31.4611330600,30.5571609700,31.1307657500,1023399,87483565.1700
2024-01-24,31.2215260000,31.3594815800,29.5878415000,30.7423118800,1216086,101562636.8600
2024-01-25,30.6697036800,31.6862184800,30.2050112000,31.4284593700,1274199,109388697.0300
2024-01-26,31.3594815800,31.4103073200,30.1324030000,30.1723375100,1183254,99336190.2600
2024-01-29,30.4482486700,31.1489178000,29.8383397900,29.8456006100,1142402,96086861.0800
2024-01-30,30.0561643900,31.0581575500,29.8528614300,30.5499001500,1777436,149516583.6600
2024-01-31,30.5499001500,30.9274627900,29.1231490200,29.2901478800,1641189,136075588.2400
2024-02-01,29.5152333000,31.3304383000,29.2175396800,30.5644217900,1982932,165739649.9000
2024-02-02,30.5644217900,30.8512241800,27.6346809200,28.5604354700,2014647,162274052.4400
2024-02-05,28.1356775000,29.3627560800,26.4003415200,28.6983910500,1729582,132814031.7700
2024-02-06,28.4006974300,31.0363750900,27.4713124700,30.3139235000,2015485,164166788.0900
2024-02-07,30.6152475300,32.0928244000,30.1687071000,31.1053528800,1998507,172070816.1700
2024-02-08,31.4211985500,34.0895499000,31.4211985500,32.2743449000,2170402,195348118.3200
2024-02-19,33.3925111800,33.6393790600,32.3832572000,33.3199029800,1834052,166656393.6800
2024-02-20,32.7826023000,33.3199029800,31.7043705300,32.7826023000,1709850,152849489.1600
2024-02-21,32.4195613000,33.2799684700,31.7660875000,32.4558654000,1368422,122998616.2300
2024-02-22,32.4268221200,33.1565345300,32.4050396600,32.9423403400,983243,89089869.4200
2024-02-23,33.2182515000,33.5704012700,32.3179098200,33.4397065100,1252897,113616357.0000
2024-02-26,33.7628130000,34.6304809900,33.1057087900,33.8572036600,1300549,121408382.3700
2024-02-27,33.5449884000,35.1750424900,33.0730351000,34.8519360000,1500664,141200492.5700
2024-02-28,34.8555664100,35.5417139000,32.6736900000,32.6736900000,1394084,131001964.2100
2024-02-29,32.6736900000,34.3981347500,32.6736900000,34.3981347500,1199657,111821063.0500
2024-03-01,34.4235476200,35.3964975000,34.2311358900,34.9172833800,1439480,138018068.7300
2024-03-04,35.2149770000,35.5489747200,34.4888950000,35.0806518300,1232100,118809595.5800
2024-03-05,34.8483055900,35.8974940800,34.7357628800,35.3238893000,1347880,130997023.9800
2024-03-06,34.8519360000,35.3601934000,34.2129838400,34.6813067300,755089,72393313.4400
2024-03-07,34.8955009200,35.1314775700,33.7555521800,33.7555521800,706416,66855207.9400
2024-03-08,33.6321182400,34.1621581000,33.2182515000,34.0387241600,997840,92599737.8300
2024-03-11,33.7555521800,34.5615032000,33.2944901100,34.5506119700,771796,72405092.5900
2024-03-12,34.4888950000,35.7087127600,34.3908739300,35.3057372500,939310,91198505.6000
2024-03-13,35.5780180000,35.9374285900,35.1205863400,35.2803243800,781974,76487124.5500
2024-03-14,35.1096951100,35.3456717600,34.0459849800,34.2674399900,781449,74371714.4500
2024-03-15,34.4852645900,34.9898915800,34.0568762100,34.9426962500,616574,58654084.9700
2024-03-18,34.8737184600,35.5598659500,34.4961558200,35.3819758600,1133765,109139057.7400
2024-03-19,35.4691057000,35.8285162900,35.2149770000,35.2186074100,809820,79251076.8300
2024-03-20,35.2222378200,35.6397349700,34.7684365700,35.6215829200,807958,78624646.7600
2024-03-21,35.6324741500,36.2605350800,35.2875852000,35.5453443100,732840,71886291.4900
2024-03-22,35.4763665200,35.9265373600,34.6558938600,34.7974798500,917389,88731334.5800
2024-03-25,36.1443619600,37.5130265300,35.5453443100,35.7885817800,2590308,260398731.7800
2024-03-26,36.1588836000,36.5255550100,34.1258540000,34.5251991000,1581391,153240301.2100
2024-03-27,34.5978073000,34.8410447700,33.4288152800,33.6212270100,1438406,133864678.4200
2024-03-28,33.4179240500,34.2819616300,33.0367310000,33.2364035500,1577194,145969145.2200
2024-03-29,33.3562070800,33.8354212000,32.6010818000,33.7737042300,980803,89452601.6700
2024-04-01,33.8426820200,34.7430237000,33.8063779200,34.7248716500,866228,82043073.4300
2024-04-02,34.5106774600,34.8337839500,33.9733767800,34.2166142500,744116,70391907.9700
2024-04-03,33.9080294000,34.8519360000,33.6067053700,34.3908739300,857241,80909754.8300
2024-04-08,34.1476364600,34.6159593500,32.7462982000,32.7971239400,1266655,117115530.2500
2024-04-09,32.8189064000,35.1714120800,32.7971239400,34.9027617400,1295254,121155995.8500
2024-04-10,34.8882401000,34.8882401000,33.4469673300,33.7192480800,860957,80408969.5100
2024-04-11,33.6067053700,34.4453300800,33.4723802000,33.9806376000,855816,80146094.4100
2024-04-12,34.0350937500,34.3364177800,33.6212270100,33.7700738200,636261,59556492.8200
2024-04-15,33.5885533200,34.6341114000,33.4251848700,33.9261814500,1022103,95849201.3000
2024-04-16,33.8245299700,34.2347663000,32.3106490000,32.4086700700,1354995,122825191.3800
2024-04-17,32.8697321400,34.2747008100,32.6954724600,34.2747008100,1328143,123491001.7000
2024-04-18,34.1258540000,35.5163010300,33.9080294000,35.2875852000,1403043,135421756.5800
2024-04-19,36.6671410000,37.3496580800,34.9971524000,35.5344530800,2472228,244841171.5300
2024-04-22,34.8337839500,36.6380977200,33.0439918200,36.3948602500,2276090,219520520.2600
2024-04-23,36.1443619600,36.8849656000,35.5780180000,35.8829724400,1246623,123835748.1500
2024-04-24,35.8684508000,37.2117025000,35.8176250600,36.6163152600,1358881,137030276.7300
2024-04-25,36.6635105900,37.9377845000,36.3113608200,37.3169843900,1615734,166095959.4300
2024-04-26,37.6546125200,38.2463693500,37.0447036400,38.1737611500,1382089,144050976.9400
2024-04-29,38.1193050000,40.1087696800,38.1193050000,39.6186643300,2166541,235304458.3700
2024-04-30,39.5714690000,39.8255977000,38.6674969100,38.7110618300,1198122,128816233.0500
2024-05-06,39.3899485000,40.4355065800,39.0341683200,40.2975510000,1598813,175695900.1000
2024-05-07,39.9345100000,40.5371580600,39.0486899600,39.1104069300,1533485,167674199.0000
2024-05-08,39.0595811900,39.3899485000,38.5186501000,38.8453870000,1396813,149814990.9200
2024-05-09,38.9724513500,39.7638807300,38.7582571600,39.4298830100,786816,85337333.5400
2024-05-10,39.7312070400,39.9345100000,38.5622150200,39.1721239000,947716,101842780.3600
2024-05-13,38.7945612600,40.2249428000,38.3443904200,38.9143647900,1030991,111909085.3500
2024-05-14,39.3137098900,40.7695043000,38.9542993000,39.0269075000,1124478,122590546.4300
2024-05-15,39.2084280000,39.4444046500,38.1773915600,38.4823460000,754920,80702943.4600
2024-05-16,38.4823221000,38.9855915700,37.6486231800,37.7147090700,1122369,84545178.0000
2024-05-17,37.7197926000,38.0298879300,36.6522513000,37.9638020400,1354409,99890705.3200
2024-05-20,38.1264750000,38.9703409800,37.6740408300,38.7873339000,1060080,80328286.5000
2024-05-21,38.7873339000,39.1431810000,38.2179785400,38.5484079900,628299,47833056.7600
2024-05-22,39.0923457000,39.0923457000,38.2586467800,38.4619879800,712837,54115092.6900
2024-05-23,38.5789091700,38.7619162500,37.4147808000,37.5672867000,1052910,78193869.7600
2024-05-24,37.3690290300,37.8417973200,36.7132536600,36.7488383700,803103,58808656.1800
2024-05-27,36.8352583800,37.6435396500,35.7372159000,37.5672867000,1301292,93462446.2800
2024-05-28,37.6791243600,38.2738973700,37.1097690000,37.1606043000,1065975,78743959.1700
2024-05-29,37.4452819800,37.6689573000,36.6014160000,36.8860936800,880770,64515493.7300
2024-05-30,36.6929195400,38.2484797200,36.2964042000,37.8570479100,1295375,95678763.5800
2024-05-31,37.7401267200,38.2891479600,37.4706996300,38.0451385200,1012251,75622607.9200
2024-06-03,37.9333008600,38.7161644800,37.6587902400,37.9129667400,1258001,94610318.3700
2024-06-04,37.9333008600,38.2535632500,37.0182654600,38.0654726400,1066920,78770188.9800
2024-06-05,37.8417973200,38.7873339000,37.8417973200,38.0756397000,850534,64300214.5200
2024-06-06,38.4518209200,38.8280021400,37.5164514000,37.5164514000,949277,71132438.0500
2024-06-07,37.5774537600,38.2688138400,36.9826807500,37.5825372900,936473,69347285.3600
2024-06-11,37.3436113800,38.5433244600,37.1402701800,38.4721550400,1174339,87964940.9200
2024-06-12,38.3043985500,40.2564740700,38.3043985500,39.0669280500,1637464,126729601.9000
2024-06-13,39.1990998300,40.3327270200,38.8127515500,40.1039681700,1838774,144177201.9900
2024-06-14,39.7532046000,40.0938011100,38.8940880300,39.6566175300,1427582,110558960.2700
2024-06-17,39.4837775100,41.6798624700,39.3770233800,41.2528459500,2163562,174248682.4200
2024-06-18,41.1155906400,41.8374519000,40.5665694000,41.0037529800,1333917,108023052.0400
2024-06-19,40.9986694500,41.8476189600,40.6682400000,41.2782636000,1296787,105228895.7700
2024-06-20,41.0952565200,42.9304108500,41.0240871000,42.1170460500,2351115,195263277.2500
2024-06-21,41.6849460000,42.1932990000,41.3290989000,42.0255425100,1398793,115033471.7900
2024-06-24,42.0255425100,43.4336803200,41.4155189100,41.5019389200,2278995,190918039.3400
2024-06-25,41.5019389200,41.7103636500,40.1649705300,40.6275717600,2073123,165810651.3600
2024-06-26,40.6021541100,42.1322966400,40.5665694000,41.9543730900,1488449,121298416.2500
2024-06-27,49.9202646000,50.3472811200,48.2071149900,50.3472811200,9705396,947068101.7800
2024-06-28,50.8353000000,50.8353000000,48.9238927200,50.1642740400,6796274,666791860.5400
2024-07-01,50.7844647000,51.7910036400,48.0393585000,49.3610763000,5361840,523659624.4500
2024-07-02,49.3610763000,50.3676152400,48.7408856400,49.3051574700,3136111,305054967.6300
2024-07-03,49.5084986700,50.1744411000,47.7343467000,49.1882362800,3541288,341559155.9100
2024-07-04,49.8135104700,50.6929611600,48.4816256100,48.5222938500,3744415,365406150.4000
2024-07-05,48.3850385400,49.4779974900,47.5818408000,48.9848950800,2941701,280287337.8600
2024-07-08,49.3509092400,50.3218634700,48.4358738400,48.6341315100,2488261,241285418.9000
2024-07-09,48.2935350000,50.7437964600,47.9783561400,50.3828658300,3089022,303754269.3100
2024-07-10,50.2659446400,51.1758965100,49.8541787100,50.6777105700,2096263,208345800.6400
2024-07-11,52.3095237000,53.3770650000,50.8302164700,52.6450366800,3475161,355347182.1200
2024-07-12,52.0858483800,52.8229602300,51.6486648000,52.4772801900,1837657,189000868.9500
2024-07-15,52.4721966600,55.8120758700,52.4620296000,54.9021240000,3493904,376388186.2400
2024-07-16,55.1512169700,56.7576124500,54.6530310300,56.4576841800,3117270,344228410.8600
2024-07-17,55.8679947000,57.3066336900,55.8476605800,55.9544147100,2168342,240940107.5800
2024-07-18,55.4104770000,55.4613123000,52.3603590000,55.0546299000,4230699,449323982.9600
2024-07-19,54.6886157400,58.3894255800,54.6886157400,56.8745336400,3137503,351464242.9400
2024-07-22,56.5085194800,58.2369196800,55.8171594000,56.4729347700,1901265,212716883.0800
2024-07-23,56.8338654000,56.9304524700,55.1563005000,55.3443911100,1904654,210080748.2000
2024-07-24,53.3770650000,55.1512169700,52.3654425300,53.5702391400,4504543,474847119.0800
2024-07-25,54.0735086100,54.0735086100,52.1773519200,53.2753944000,2200460,228815978.4500
2024-07-26,53.0720532000,53.9820050700,52.3044401700,53.2042249800,1863589,194889019.2100
2024-07-29,53.1279720300,53.5295709000,51.5927459700,52.1773519200,2327124,239690186.1100
2024-07-30,52.3654425300,54.5310263100,51.8520060000,53.7989979900,3608375,379676987.1000
2024-07-31,54.1192603800,55.9188300000,53.2448932200,55.4053934700,3361250,365191724.5200
2024-08-01,55.8679947000,58.2064185000,55.4511452400,57.2151301500,3301409,369012206.1700
2024-08-02,56.6711924400,58.4351773500,55.6697370300,56.0764194300,2283321,255204928.9000
2024-08-05,55.7663241000,55.7663241000,52.0451801400,52.1671848600,3720615,391425082.0800
2024-08-06,53.1228885000,53.4279003000,51.3487365300,52.1519342700,2407485,245720599.3200
