date,open,high,low,close,volume,amount
2025-06-13,16.3000000000,16.4600000000,15.8800000000,15.9700000000,3199047,51413814.8200
2025-06-16,15.9600000000,16.2600000000,15.9300000000,16.1800000000,1887387,30491988.4600
2025-06-17,16.1500000000,16.3200000000,16.0500000000,16.1900000000,1534087,24820747.9100
2025-06-18,16.1200000000,16.4000000000,16.0400000000,16.3700000000,1785186,28986112.8100
2025-06-19,16.3700000000,16.5800000000,16.0700000000,16.1400000000,2384089,38949519.7800
2025-06-20,16.2100000000,16.4900000000,16.1100000000,16.3400000000,2754590,44912066.3600
2025-06-23,16.2200000000,16.6700000000,16.1600000000,16.6500000000,2789189,46108429.8100
2025-06-24,16.7400000000,17.0300000000,16.6200000000,17.0200000000,4047849,68534556.5600
2025-06-25,17.0200000000,17.2700000000,16.9000000000,17.2000000000,4613307,78924474.1300
2025-06-26,17.2400000000,17.2900000000,16.9900000000,17.0400000000,3562164,61030228.8900
2025-06-27,17.1900000000,17.3500000000,16.9900000000,17.2200000000,3335213,57432395.0400
2025-06-30,17.1900000000,17.6300000000,17.1900000000,17.5900000000,3543436,62013210.5300
2025-07-01,17.5800000000,17.8400000000,17.4200000000,17.6600000000,3754636,66156066.7400
2025-07-02,17.5700000000,17.6400000000,17.2400000000,17.3900000000,3505112,60840456.6800
2025-07-03,17.3800000000,17.5600000000,17.2800000000,17.3500000000,2096893,36476393.0700
2025-07-04,17.7000000000,17.8600000000,17.0400000000,17.1300000000,5056318,87620763.2900
2025-07-07,17.1000000000,17.2400000000,17.0000000000,17.0900000000,1973538,33725978.6700
2025-07-08,17.2000000000,17.8300000000,17.1700000000,17.7900000000,4911644,86633496.7000
2025-07-09,17.8500000000,18.2800000000,17.7300000000,17.7800000000,5350747,96114604.0300
2025-07-10,17.8700000000,17.9500000000,17.6000000000,17.6300000000,3454290,61178004.6100
2025-07-11,17.6500000000,17.7600000000,17.4600000000,17.6700000000,2918017,51416373.9700
2025-07-14,17.7000000000,17.9500000000,17.5900000000,17.8200000000,2633949,46899286.4400
2025-07-15,17.8400000000,18.9900000000,17.4400000000,18.7800000000,9695752,177059892.2900
2025-07-16,19.5000000000,22.2900000000,19.2900000000,20.3000000000,30394829,632278097.4200
2025-07-17,20.4400000000,21.3700000000,20.3400000000,20.8600000000,16160301,334922045.6800
2025-07-18,21.1400000000,21.5000000000,20.3600000000,20.7200000000,13622891,284292301.4800
2025-07-21,20.6200000000,20.8500000000,19.8000000000,20.8200000000,11242723,228577227.0200
2025-07-22,20.5600000000,21.5800000000,20.2800000000,21.0300000000,11629357,244382496.5500
2025-07-23,21.0800000000,22.9800000000,21.0100000000,22.5100000000,18931502,417536888.3000
2025-07-24,22.9500000000,22.9500000000,21.9000000000,21.9200000000,12758244,285165702.3500
2025-07-25,22.0000000000,23.1600000000,21.9300000000,22.5300000000,10889910,244589959.3500
2025-07-28,23.0000000000,23.9600000000,22.4400000000,23.4200000000,13423114,313198369.9000
2025-07-29,23.2100000000,25.2800000000,23.0000000000,24.9500000000,14173854,343824428.8600
2025-07-30,25.0000000000,29.1200000000,24.5000000000,27.6000000000,21926801,590277807.5300
2025-07-31,27.3300000000,28.4000000000,25.9500000000,26.5800000000,18960617,512194074.1900
2025-08-01,26.0700000000,26.8000000000,25.4000000000,26.8000000000,11751915,307676339.6000
2025-08-04,27.1600000000,28.0000000000,26.3300000000,27.3800000000,12356835,336375432.4200
2025-08-05,27.0200000000,27.9900000000,25.8000000000,26.0200000000,13903511,372369180.1300
2025-08-06,25.8000000000,31.2200000000,25.6000000000,31.2200000000,27582996,786345133.0300
2025-08-07,29.1300000000,31.8800000000,29.0100000000,29.4800000000,26180706,784176380.1800
2025-08-08,29.4700000000,29.8800000000,28.4000000000,29.7800000000,13183016,384834000.1900
2025-08-11,29.8300000000,29.8300000000,28.2500000000,29.2400000000,14281232,413530381.1900
2025-08-12,28.9400000000,29.6500000000,28.2700000000,28.9000000000,11453587,330578223.3200
2025-08-13,28.9500000000,30.3600000000,28.4600000000,28.6900000000,13181799,384833270.3300
2025-08-14,28.3000000000,28.5100000000,27.0500000000,27.1800000000,16313226,450412906.4100
2025-08-15,27.5800000000,29.1800000000,27.2000000000,28.8000000000,15092471,427436875.2300
2025-08-18,28.8000000000,29.8000000000,28.2300000000,29.5400000000,17000751,496924970.8100
2025-08-19,29.0800000000,30.8300000000,28.3300000000,28.3900000000,18712089,554123356.7200
2025-08-20,28.3000000000,29.0000000000,27.8600000000,28.6900000000,9702326,275914138.4100
2025-08-21,30.0000000000,30.3000000000,27.9200000000,28.1100000000,14032310,407551974.0000
2025-08-22,28.0700000000,28.9700000000,27.9000000000,28.5100000000,11049860,313509433.7800
2025-08-25,28.5100000000,29.9500000000,28.4100000000,28.8300000000,12888069,373920245.7200
2025-08-26,29.1200000000,29.2900000000,27.4200000000,27.6800000000,13305342,370209031.7800
2025-08-27,27.6600000000,29.0000000000,27.5200000000,27.5500000000,12596688,357622441.0800
2025-08-28,27.5300000000,28.5700000000,26.7800000000,27.9500000000,11232376,311290207.3400
2025-08-29,27.4500000000,27.7800000000,26.7600000000,27.5000000000,11936278,325297014.7600
2025-09-01,27.5400000000,28.0900000000,26.6000000000,27.4700000000,11183555,305158847.0900
2025-09-02,27.1500000000,27.4600000000,25.6800000000,25.8600000000,13237070,347586973.0800
2025-09-03,26.3900000000,26.5400000000,25.5400000000,25.7200000000,7200912,187285290.7300
2025-09-04,25.5900000000,26.2900000000,24.3400000000,24.9300000000,10152773,258127350.3600
2025-09-05,25.1700000000,26.8600000000,24.4100000000,26.5100000000,15950707,406155191.1100
2025-09-08,26.4200000000,28.2000000000,25.7100000000,27.8900000000,14611323,390929535.2600
2025-09-09,29.0000000000,29.3000000000,27.7700000000,28.2700000000,19296579,550303703.6600
2025-09-10,27.6800000000,28.3700000000,27.6700000000,28.3300000000,8160611,229035697.9900
2025-09-11,28.0000000000,29.9600000000,27.9000000000,28.8500000000,15702075,457047263.2400
2025-09-12,28.2300000000,29.4900000000,28.0900000000,28.3600000000,11353633,324123147.5200
2025-09-15,28.9800000000,29.2700000000,27.9800000000,28.2600000000,8509798,242571645.0400
2025-09-16,28.6800000000,30.3000000000,28.4700000000,28.8900000000,13931033,406753410.2200
2025-09-17,28.6700000000,29.3600000000,28.2300000000,28.8500000000,9356023,268955801.4900
2025-09-18,28.7700000000,29.2000000000,27.0000000000,27.3000000000,16571113,466520183.4700
2025-09-19,27.3300000000,28.4900000000,27.3000000000,27.6200000000,10469062,291955101.4000
2025-09-22,27.5100000000,27.8200000000,26.9600000000,27.3700000000,8524120,233134888.1800
2025-09-23,27.1800000000,27.4200000000,25.8800000000,26.7600000000,9441024,250209659.8800
2025-09-24,26.7600000000,27.4000000000,26.4800000000,26.9200000000,6833594,184237961.1000
2025-09-25,26.9000000000,28.5000000000,26.8100000000,27.1400000000,10432199,288519063.8100
2025-09-26,26.5800000000,27.4500000000,26.1800000000,26.2000000000,6821225,182484613.4500
2025-09-29,26.0100000000,26.3900000000,25.5100000000,25.8900000000,7709760,199238030.1800
2025-09-30,25.9900000000,26.9800000000,25.9900000000,26.4600000000,5982467,158594756.0200
2025-10-09,27.2000000000,28.5800000000,26.8600000000,28.0000000000,15482502,434889866.7800
2025-10-10,28.2000000000,28.5300000000,25.8100000000,25.8500000000,15659973,417595789.1500
2025-10-13,25.0000000000,28.3900000000,24.6000000000,28.1300000000,15084660,404026394.2600
2025-10-14,28.5500000000,31.5000000000,27.9600000000,28.4800000000,30051414,890521145.5200
2025-10-15,28.0200000000,29.3000000000,27.9100000000,28.4000000000,14808055,421352608.0400
2025-10-16,29.0000000000,30.6000000000,28.4100000000,28.8100000000,21215234,624570107.0700
2025-10-17,28.5000000000,29.4400000000,25.6100000000,25.7100000000,19050559,517200805.7800
2025-10-20,26.0000000000,26.4900000000,25.1000000000,25.2800000000,9951401,256402353.5300
2025-10-21,25.4500000000,26.2500000000,25.3000000000,25.8800000000,7712669,199571065.0400
2025-10-22,25.9300000000,26.0500000000,25.0000000000,25.2900000000,8017587,203443206.2800
2025-10-23,25.2200000000,25.2200000000,23.9900000000,24.6600000000,7658401,186877450.7800
2025-10-24,24.9400000000,25.8600000000,24.8200000000,25.7900000000,7293182,186080338.4800
2025-10-27,25.9000000000,26.9700000000,25.4300000000,26.5600000000,10223868,269211028.9500
2025-10-28,26.2100000000,26.8000000000,25.8800000000,26.1600000000,6265462,164524975.1400
2025-10-29,26.1400000000,26.2000000000,25.4200000000,25.6400000000,8101375,208463693.5900
2025-10-30,25.7100000000,26.0700000000,24.8700000000,25.2700000000,8011387,203562410.5000
2025-10-31,25.2000000000,26.1900000000,24.9700000000,25.0000000000,7677412,195489994.2700
2025-11-03,25.0000000000,25.0000000000,23.9100000000,24.6000000000,6724038,163790438.1100
2025-11-04,24.5500000000,24.6700000000,23.4500000000,23.7100000000,6988954,166637912.0800
2025-11-05,23.4400000000,25.9500000000,23.3100000000,25.2700000000,12344311,304564218.5600
2025-11-06,24.9000000000,26.0700000000,24.9000000000,25.3500000000,9421986,239189069.7900
2025-11-07,24.9700000000,25.2200000000,24.5000000000,24.7700000000,5912594,147136993.3900
2025-11-10,24.7700000000,24.9000000000,24.0200000000,24.2900000000,4915963,119415723.2200
2025-11-11,24.4500000000,24.8400000000,23.7100000000,23.9100000000,5161091,124815729.9500
2025-11-12,23.7100000000,23.8500000000,22.8800000000,23.2800000000,6010749,139814719.1400
2025-11-13,23.2600000000,24.0500000000,23.1100000000,23.6000000000,4943028,116737542.9200
2025-11-14,23.3700000000,23.8700000000,22.9000000000,23.1000000000,6314333,147850903.2400
2025-11-17,23.1500000000,23.4000000000,23.0100000000,23.3100000000,4281972,99339602.3300
2025-11-18,23.3100000000,23.4900000000,22.9800000000,23.0600000000,4064680,94265896.8400
2025-11-19,23.1200000000,23.3000000000,22.3600000000,22.4400000000,4020754,91215015.3500
2025-11-20,22.8800000000,24.1000000000,22.6600000000,23.5900000000,12568372,294954617.2000
2025-11-21,23.1000000000,23.3000000000,21.6800000000,21.7800000000,11358756,253033762.2500
2025-11-24,21.8600000000,22.5100000000,21.6800000000,22.3500000000,5246478,116143687.8400
2025-11-25,22.5500000000,23.2600000000,22.4100000000,22.5000000000,5899024,134144136.2900
2025-11-26,22.4900000000,22.9400000000,22.1100000000,22.2300000000,5380891,121169213.0400
2025-11-27,22.3500000000,23.0600000000,22.3000000000,22.4500000000,3895156,88164945.3300
2025-11-28,22.2500000000,22.9400000000,22.2500000000,22.9100000000,4211135,95714647.0400
2025-12-01,22.9100000000,23.0500000000,22.4000000000,22.7200000000,5040387,114190510.0600
2025-12-02,22.7200000000,26.5800000000,22.3500000000,26.3200000000,33553215,832906434.8700
2025-12-03,27.0000000000,27.3200000000,24.9200000000,25.5600000000,25613063,660995824.6600
2025-12-04,27.9900000000,29.4800000000,27.2100000000,28.0000000000,35375381,1009976942.3200
2025-12-05,28.1200000000,28.4000000000,26.5000000000,27.9600000000,22501814,615663907.2700
2025-12-08,27.2000000000,27.8600000000,26.8800000000,27.4100000000,20474809,560521976.3000
2025-12-09,27.4000000000,27.4200000000,26.2100000000,26.3100000000,17596647,468633210.6000
2025-12-10,26.0100000000,26.4000000000,25.5300000000,26.1000000000,11295540,292451066.7900
2025-12-11,25.8900000000,26.1300000000,24.7400000000,24.8500000000,11691408,293927706.7800
2025-12-12,24.5200000000,26.4700000000,24.5200000000,25.8900000000,13567739,347918403.9000
2025-12-15,25.6000000000,26.4600000000,25.4600000000,25.7300000000,9864363,254949949.5000
2025-12-16,25.6000000000,25.6000000000,23.7800000000,24.0600000000,10619981,258782983.2200
2025-12-17,24.0000000000,24.7600000000,23.6300000000,24.7000000000,8113494,195895238.5400
2025-12-18,24.4000000000,25.0000000000,24.3100000000,24.4800000000,5652627,139396950.2700
2025-12-19,26.5000000000,29.3800000000,26.5000000000,27.4900000000,36478179,1041606906.2400
2025-12-22,27.4900000000,28.4900000000,27.1900000000,27.2400000000,25943086,719674525.8900
2025-12-23,27.0000000000,27.4700000000,26.7600000000,27.1200000000,12496242,338762508.0500
2025-12-24,27.1200000000,28.8000000000,27.0900000000,28.2500000000,18688205,524094305.5900
2025-12-25,28.0000000000,30.5500000000,27.9800000000,29.9800000000,23140815,678583396.0000
2025-12-26,29.5700000000,29.5800000000,28.2200000000,28.5400000000,20487626,587936543.8400
2025-12-29,28.5000000000,32.0000000000,28.2200000000,31.0800000000,27526452,831967014.0300
2025-12-30,30.1200000000,33.5400000000,29.6000000000,33.1200000000,33763727,1069832884.1300
2025-12-31,32.4100000000,32.9200000000,31.5000000000,31.7300000000,18628534,598683392.6900
2026-01-05,31.4500000000,32.4300000000,31.3300000000,31.6000000000,15687950,499175702.7900
2026-01-06,31.6800000000,32.3100000000,31.2000000000,31.5400000000,13514320,428684711.0700
2026-01-07,31.3000000000,33.4800000000,31.0000000000,32.9300000000,18037639,585337447.7100
2026-01-08,32.3700000000,32.5000000000,31.7000000000,32.1700000000,12531932,402579499.7500
2026-01-09,31.8000000000,35.3000000000,31.5000000000,33.8500000000,17562832,589444881.1200
2026-01-12,33.6800000000,35.2300000000,33.3500000000,34.3800000000,15752697,537081507.4200
2026-01-13,33.9500000000,34.0000000000,31.4100000000,31.5000000000,15708355,510470086.7300
2026-01-14,31.6200000000,32.7900000000,31.0200000000,31.3900000000,12701597,404199089.4200
2026-01-15,31.3600000000,31.8600000000,30.5100000000,31.1700000000,9471324,293127122.6500
2026-01-16,31.7900000000,33.3800000000,31.3300000000,32.7500000000,14295584,462115234.0500
2026-01-19,33.4500000000,33.9600000000,32.0100000000,32.7900000000,12459446,412879697.6600
2026-01-20,32.5700000000,33.1400000000,31.7000000000,32.2400000000,8610942,278016227.6500
2026-01-21,31.9300000000,33.7300000000,31.8100000000,33.5500000000,11784677,391731348.7100
2026-01-22,33.8500000000,33.9900000000,32.6500000000,32.9000000000,8861529,292278835.1600
2026-01-23,32.7100000000,35.8600000000,32.7100000000,34.9600000000,15671370,541264924.5900
2026-01-26,34.7000000000,35.9300000000,32.3800000000,32.7200000000,15757157,536201464.1000
2026-01-27,32.3600000000,34.1900000000,30.9000000000,33.6300000000,14152196,460132627.2900
2026-01-28,33.5000000000,34.6200000000,32.8100000000,33.0500000000,9494909,317745922.9500
2026-01-29,32.6900000000,33.1700000000,30.7500000000,30.7500000000,12195276,387015780.5200
2026-01-30,30.5000000000,31.0000000000,29.4500000000,30.7700000000,10118570,306432908.9600
2026-02-02,31.2300000000,32.1000000000,30.0700000000,30.0700000000,8118351,251678157.1400
2026-02-03,30.5000000000,31.6000000000,30.1600000000,31.2800000000,6745320,208501071.9600
2026-02-04,31.3100000000,31.3100000000,30.0400000000,30.5300000000,6400157,195248911.3000
2026-02-05,30.0000000000,30.4300000000,29.1500000000,30.0200000000,8008128,237819980.1500
2026-02-06,29.8000000000,30.6000000000,29.4100000000,29.9300000000,5192140,156093171.5300
2026-02-09,30.6500000000,31.1800000000,30.2400000000,30.8200000000,5320761,163849270.2700
2026-02-10,30.8000000000,31.1200000000,30.6500000000,30.8500000000,4367664,134630227.5400
2026-02-11,30.7000000000,31.0300000000,30.5200000000,30.7700000000,4192646,128756960.2600
2026-02-12,31.4500000000,33.3800000000,30.7800000000,33.0200000000,14894590,484441742.7800
2026-02-13,32.6000000000,33.7900000000,32.5800000000,32.8300000000,8868607,294355143.2800
2026-02-24,33.3600000000,36.6800000000,32.0600000000,34.2400000000,13825142,467773824.5800
2026-02-25,34.2400000000,35.5800000000,33.2500000000,34.8800000000,13660810,469531464.3200
2026-02-26,34.5400000000,35.2500000000,33.3300000000,35.1100000000,13527701,465459830.0200
2026-02-27,34.3000000000,35.0600000000,34.1200000000,34.7600000000,6893765,238245327.3200
2026-03-02,33.8000000000,34.7700000000,33.4100000000,33.5500000000,8869565,300756323.1400
2026-03-03,33.4500000000,33.8400000000,29.7600000000,30.2000000000,14372565,446756457.9200
2026-03-04,29.3500000000,30.7800000000,29.2300000000,30.0700000000,6975611,209465422.9000
2026-03-05,30.9800000000,31.5000000000,30.4100000000,30.8000000000,7128660,221191449.6800
2026-03-06,30.6200000000,32.2100000000,30.3800000000,31.3200000000,7241947,226375455.0500
2026-03-09,29.9800000000,30.8400000000,29.2000000000,30.6900000000,7895608,235845787.8100
2026-03-10,31.2700000000,32.0500000000,31.1900000000,32.0000000000,6933111,219997079.1600
2026-03-11,31.9300000000,32.9800000000,31.1000000000,31.1200000000,6634652,212106149.4500
2026-03-12,31.0600000000,31.5200000000,30.1000000000,30.8800000000,5477611,168639549.9400
2026-03-13,30.0200000000,30.9500000000,29.9300000000,30.3300000000,5028527,152979471.2600
2026-03-16,29.8300000000,30.6500000000,29.6100000000,30.5600000000,4724458,142513432.5000
2026-03-17,30.6000000000,30.8000000000,28.9000000000,28.9000000000,5671742,168226581.2500
2026-03-18,29.0700000000,29.4200000000,28.8000000000,29.3200000000,4329882,126048790.8700
2026-03-19,28.8000000000,28.8000000000,28.0000000000,28.2300000000,5530890,156937777.6500
2026-03-20,28.3500000000,28.6700000000,27.4900000000,27.5600000000,5269079,148551453.7300
2026-03-23,26.8500000000,27.4100000000,25.3700000000,25.5100000000,9049254,238916543.4500
2026-03-24,26.0200000000,26.9000000000,25.4100000000,26.8000000000,5986458,156081143.6800
2026-03-25,26.8500000000,27.6800000000,26.8400000000,27.0300000000,5286469,143946342.8700
2026-03-26,27.2000000000,27.2700000000,26.1500000000,26.2500000000,3624651,96292224.2600
2026-03-27,25.8700000000,26.9900000000,25.8600000000,26.7200000000,3302087,87643474.8400
2026-03-30,26.3400000000,26.5600000000,25.9300000000,26.4600000000,2795379,73454754.1700
2026-03-31,26.2700000000,26.7600000000,26.0200000000,26.0200000000,3083635,81222709.9300
2026-04-01,26.8000000000,27.0800000000,26.5300000000,27.0000000000,3872249,103901732.6200
2026-04-02,27.0300000000,27.0300000000,25.5800000000,25.8200000000,4033426,105426002.8700
2026-04-03,25.8200000000,26.1100000000,25.6000000000,25.6300000000,2566474,66392504.8100
2026-04-07,25.8000000000,26.3800000000,25.7600000000,25.9000000000,2935308,76574821.6100
2026-04-08,26.7600000000,27.5700000000,26.7100000000,27.5400000000,4579935,124543896.4900
2026-04-09,27.2900000000,27.7700000000,27.0000000000,27.2000000000,3885362,106339586.2600
2026-04-10,27.4700000000,27.9600000000,27.4000000000,27.4100000000,3957494,109414371.0000
2026-04-13,27.2000000000,27.8100000000,27.1700000000,27.4700000000,3111367,85746353.0600
2026-04-14,27.8600000000,28.5600000000,27.5400000000,28.0000000000,4499296,125890329.1600
2026-04-15,28.2700000000,28.3500000000,27.3200000000,27.4500000000,4023314,112020816.3900
2026-04-16,27.6500000000,28.0900000000,27.5000000000,28.0100000000,3483934,97250881.0100
2026-04-17,28.2600000000,28.8200000000,27.8700000000,28.5300000000,4323110,122844901.3500
2026-04-20,28.5000000000,29.3300000000,28.2300000000,28.5300000000,4513055,129833265.9100
2026-04-21,28.5000000000,28.5300000000,27.8400000000,28.1800000000,4007814,112576377.9600
2026-04-22,28.1300000000,28.3900000000,27.8000000000,28.3900000000,4347020,122549063.0100
2026-04-23,28.4200000000,28.6800000000,27.2700000000,27.4800000000,4574500,127026031.5100
2026-04-24,27.6200000000,28.1700000000,27.5500000000,27.6100000000,4292042,119516648.4000
2026-04-27,27.5500000000,28.3300000000,27.5400000000,28.1700000000,4259199,119498386.0800
2026-04-28,28.0000000000,28.4500000000,27.3000000000,27.3200000000,5447882,151626365.7900
2026-04-29,27.5700000000,27.9800000000,27.1700000000,27.7500000000,4008688,110930210.5000
2026-04-30,27.5000000000,27.6500000000,25.8000000000,27.0300000000,10018913,266516933.1700
2026-05-06,27.2000000000,28.0800000000,27.1200000000,27.1900000000,7507933,207108297.6100
2026-05-07,27.2500000000,28.2800000000,27.0600000000,28.1400000000,7026648,194987583.2700
2026-05-08,28.2800000000,28.8900000000,27.5300000000,28.3900000000,6212812,175197431.1800
2026-05-11,29.5000000000,30.8300000000,28.9200000000,30.6600000000,14751576,440357588.0100
2026-05-12,31.0000000000,31.4000000000,30.0200000000,30.4100000000,13011534,399104987.6600
2026-05-13,30.1000000000,33.0500000000,29.6000000000,32.6600000000,18147017,573864313.3700
2026-05-14,33.8000000000,35.9600000000,33.4800000000,34.4400000000,28345547,978017495.8800
2026-05-15,34.0000000000,34.6300000000,32.0700000000,32.4200000000,20343706,675294236.9900
2026-05-18,32.0100000000,32.5900000000,31.0000000000,31.4500000000,14445901,457912073.8100
2026-05-19,31.5000000000,34.8900000000,31.5000000000,34.8700000000,21757573,730765727.8800
2026-05-20,34.5300000000,36.8800000000,34.0000000000,35.7400000000,22538988,796223303.4600
2026-05-21,35.6400000000,35.6400000000,32.3000000000,32.5700000000,17700640,603031177.3900
2026-05-22,33.1600000000,34.5000000000,32.8100000000,33.5500000000,14126966,473665712.1300
2026-05-25,34.0000000000,38.2500000000,33.9200000000,36.9400000000,23618211,862066363.7500
2026-05-26,36.9900000000,36.9900000000,34.8000000000,36.1700000000,17621818,626927921.9400
2026-05-27,37.0000000000,39.3800000000,36.2200000000,37.1500000000,25423367,964652420.4700
2026-05-28,36.8900000000,38.9600000000,36.0100000000,37.8800000000,19086542,721931012.0600
2026-05-29,37.5500000000,37.7900000000,33.5000000000,33.9000000000,21059613,742781120.2800
2026-06-01,33.9800000000,34.7700000000,32.7600000000,32.9700000000,12185886,409519504.9200
2026-06-02,32.9600000000,33.4500000000,31.5600000000,32.3000000000,11477267,371702133.5400
2026-06-03,33.4300000000,34.9600000000,32.2300000000,33.8300000000,15931550,536016545.0400
2026-06-04,34.0000000000,36.5000000000,33.8300000000,34.4700000000,15936511,560653722.5500
2026-06-05,33.1000000000,35.2000000000,32.1300000000,33.5300000000,14084881,471608178.9500
2026-06-08,31.5000000000,32.7400000000,29.7400000000,29.7400000000,14302738,444476844.1000
2026-06-09,31.5200000000,35.6900000000,31.5200000000,35.6900000000,26192094,885437533.2800
2026-06-10,34.7200000000,35.8500000000,33.5800000000,34.1000000000,20352221,705321030.6800
2026-06-11,33.7000000000,36.1700000000,33.5000000000,34.6300000000,21832631,767673493.1600
2026-06-12,35.7000000000,36.4000000000,34.1600000000,34.7900000000,18721101,661753321.7700
2026-06-15,35.0000000000,39.6600000000,35.0000000000,39.2800000000,22055833,827312498.7300
2026-06-16,39.8800000000,41.2400000000,38.3100000000,38.5500000000,21665434,854237062.6100
2026-06-17,37.9700000000,40.4200000000,37.7200000000,39.3400000000,21378711,838281638.5500
2026-06-18,38.9900000000,41.0000000000,38.6500000000,40.3400000000,20922680,836305526.6400
