date,open,high,low,close,volume,amount
2024-06-06,45.5000000000,46.4500000000,42.1300000000,42.4400000000,3072928,136923341.2600
2024-06-07,42.5500000000,44.3900000000,41.8300000000,42.4900000000,1951344,83850778.2700
2024-06-11,43.2000000000,43.8700000000,40.1800000000,43.7000000000,2682956,114294793.2000
2024-06-12,44.0400000000,45.6900000000,43.8300000000,44.5000000000,2278486,101851628.1600
2024-06-13,45.7100000000,48.5000000000,44.0400000000,46.4300000000,4039703,187195450.4800
2024-06-14,43.9800000000,45.0000000000,42.4600000000,43.7900000000,2811905,122300382.9000
2024-06-17,43.4600000000,45.6000000000,43.4600000000,44.7600000000,2068063,92197779.0500
2024-06-18,44.7600000000,46.1700000000,43.8800000000,44.4600000000,2543498,114309019.1500
2024-06-19,45.0000000000,46.0000000000,43.9000000000,44.4300000000,1850444,82948498.1500
2024-06-20,44.2800000000,47.9900000000,43.8000000000,46.1600000000,3111211,144320836.0700
2024-06-21,45.1100000000,52.9000000000,43.3700000000,51.9800000000,4612336,223168335.1300
2024-06-24,53.1900000000,58.6000000000,51.5200000000,52.2300000000,5124937,277287987.9400
2024-06-25,49.7300000000,51.9500000000,48.0000000000,49.0000000000,3255520,162053174.5400
2024-06-26,48.6000000000,49.2700000000,46.6700000000,47.5000000000,2519005,119989222.4500
2024-06-27,46.9000000000,48.9200000000,45.7000000000,45.8300000000,2053118,97022279.1400
2024-06-28,45.9900000000,48.8600000000,45.3000000000,47.6000000000,2270562,107838711.2700
2024-07-01,46.9700000000,47.2300000000,43.3000000000,44.4900000000,2219403,99251164.0000
2024-07-02,44.5400000000,44.5700000000,42.8800000000,43.3100000000,1402673,60883718.7900
2024-07-03,43.8500000000,44.2700000000,42.1500000000,43.2900000000,1289154,55795706.1400
2024-07-04,43.4300000000,43.5000000000,41.1100000000,41.4000000000,1214672,51213983.9500
2024-07-05,41.3500000000,41.7300000000,39.7500000000,41.4800000000,1156117,47154819.8200
2024-07-08,41.4400000000,42.8900000000,40.7900000000,41.0800000000,1264914,52875885.8100
2024-07-09,41.0000000000,42.7900000000,40.3900000000,42.7900000000,1634677,68393407.7500
2024-07-10,42.6000000000,43.1400000000,42.0000000000,42.2500000000,1157306,49189588.9700
2024-07-11,43.0900000000,43.4100000000,42.3500000000,43.0500000000,1393604,59905576.6400
2024-07-12,42.6900000000,42.7000000000,41.6000000000,42.2700000000,1014928,42818003.4700
2024-07-15,41.8500000000,43.6500000000,41.3800000000,41.5100000000,885583,37646603.9100
2024-07-16,41.0800000000,46.8400000000,40.8900000000,46.6000000000,2448728,107725018.4200
2024-07-17,46.2000000000,46.2500000000,42.8800000000,43.0900000000,1814608,80593259.2800
2024-07-18,42.7500000000,43.9600000000,41.6100000000,42.7100000000,1641243,70413662.8900
2024-07-19,42.9400000000,45.5000000000,42.2400000000,44.0000000000,1941895,85987530.1800
2024-07-22,43.9800000000,45.8800000000,43.9500000000,44.8000000000,1495492,67334701.7100
2024-07-23,44.4400000000,44.8200000000,42.1800000000,42.1900000000,1219663,52886492.8600
2024-07-24,42.6000000000,44.0700000000,41.6400000000,42.3900000000,1103434,46952475.7800
2024-07-25,41.5000000000,45.2700000000,41.5000000000,44.3100000000,1684115,73546118.8700
2024-07-26,44.7100000000,44.8700000000,43.2900000000,43.8100000000,901770,39582957.4400
2024-07-29,42.3600000000,43.2600000000,39.8200000000,40.1000000000,2024242,83875500.1800
2024-07-30,40.2200000000,42.6000000000,39.8700000000,41.0100000000,1408377,58200348.4200
2024-07-31,41.5900000000,43.4200000000,40.7800000000,43.0800000000,1398182,59455558.7000
2024-08-01,43.3000000000,44.1600000000,42.9300000000,43.3400000000,1329141,57915767.3300
2024-08-02,43.1500000000,43.1500000000,40.6000000000,40.6500000000,1172537,48963794.8800
2024-08-05,40.1200000000,40.8600000000,39.3000000000,39.6500000000,1022418,40936662.7400
2024-08-06,39.4700000000,40.2300000000,38.0300000000,38.8000000000,1012393,39572137.2700
2024-08-07,38.4000000000,39.5000000000,38.1500000000,38.3500000000,654196,25340855.3300
2024-08-08,37.9400000000,39.5600000000,37.4900000000,38.5500000000,777216,29873809.7200
2024-08-09,38.8200000000,39.8300000000,38.4900000000,38.5500000000,602381,23464813.8700
2024-08-12,38.7400000000,39.7100000000,38.0000000000,38.6000000000,539185,20932695.8400
2024-08-13,38.7700000000,39.3900000000,38.3300000000,39.3000000000,420463,16317697.7900
2024-08-14,39.3300000000,39.5900000000,38.0400000000,38.3100000000,659422,25465357.2800
2024-08-15,38.1400000000,39.3000000000,37.8000000000,38.9100000000,618005,23949047.6400
2024-08-16,38.9400000000,40.3600000000,38.9400000000,39.1700000000,775773,30777453.7800
2024-08-19,38.8000000000,39.6000000000,37.5000000000,38.1800000000,700312,26941922.8900
2024-08-20,38.2200000000,38.9800000000,36.8400000000,37.1500000000,694137,26061900.2500
2024-08-21,37.1500000000,37.8800000000,36.5900000000,36.6400000000,819538,30428436.8200
2024-08-22,36.8000000000,37.0500000000,35.5000000000,35.5200000000,1112312,40146418.1900
2024-08-23,35.5100000000,35.6600000000,34.0200000000,34.1800000000,1452117,50205399.1200
2024-08-26,34.0000000000,35.7700000000,34.0000000000,35.5700000000,1171767,41222806.4800
2024-08-27,35.7100000000,35.7100000000,34.2500000000,35.0100000000,664403,23329930.0500
2024-08-28,34.6100000000,35.3500000000,34.0000000000,35.1500000000,602362,20998294.9200
2024-08-29,35.1600000000,36.5000000000,34.9400000000,36.1000000000,865242,31102829.8700
2024-08-30,35.9000000000,37.6100000000,35.9000000000,36.8400000000,1053286,39140522.1400
2024-09-02,36.8400000000,37.2200000000,34.0000000000,34.1300000000,1449781,50989054.9800
2024-09-03,34.4000000000,36.3600000000,34.0900000000,35.2800000000,1484558,52644317.0400
2024-09-04,35.5500000000,35.6200000000,34.6000000000,34.7100000000,1075934,37681759.2200
2024-09-05,34.9000000000,35.5300000000,34.4900000000,34.8300000000,842079,29427116.4400
2024-09-06,35.3600000000,36.3000000000,33.1800000000,33.2000000000,1067334,36139921.1000
2024-09-09,32.7900000000,33.9500000000,32.7100000000,33.4600000000,824579,27552224.0600
2024-09-10,33.4900000000,34.5600000000,32.7900000000,34.2500000000,758507,25523772.5300
2024-09-11,34.0300000000,34.4000000000,33.7600000000,34.1800000000,568524,19380564.2900
2024-09-12,34.1600000000,34.5700000000,33.5000000000,33.6200000000,623712,21182187.0800
2024-09-13,33.5500000000,33.7700000000,32.8500000000,32.9900000000,561298,18552451.5800
2024-09-18,33.0000000000,33.6500000000,31.7100000000,32.1900000000,754387,24305356.1400
2024-09-19,32.5100000000,33.1700000000,32.0300000000,32.7100000000,686883,22434014.6000
2024-09-20,32.5100000000,33.0400000000,32.0900000000,32.5300000000,571755,18522414.9800
2024-09-23,32.8200000000,32.8500000000,31.9200000000,32.3400000000,394275,12788178.5800
2024-09-24,32.6600000000,33.7900000000,31.8900000000,33.7600000000,880863,29193638.1100
2024-09-25,34.3000000000,36.5600000000,34.3000000000,35.3500000000,1734975,61794270.2700
2024-09-26,35.3500000000,36.2000000000,34.9100000000,36.0900000000,1291569,45894326.2300
2024-09-27,36.8500000000,38.9000000000,36.5100000000,38.6800000000,1056393,40019631.8300
2024-09-30,40.7000000000,45.5500000000,40.1100000000,45.2200000000,3278710,140894724.4400
2024-10-08,54.2500000000,54.2600000000,49.7200000000,54.2600000000,4182709,219295946.0900
2024-10-09,51.8400000000,53.4200000000,46.6000000000,46.8000000000,4041389,202847172.6300
2024-10-10,50.0000000000,50.6600000000,46.0300000000,46.5200000000,2548298,121439503.1900
2024-10-11,46.6700000000,46.7500000000,42.2900000000,42.6800000000,2096735,91874008.9900
2024-10-14,43.5100000000,46.3900000000,41.8000000000,46.0900000000,2386313,105762057.3500
2024-10-15,47.3000000000,51.0000000000,46.4000000000,47.4900000000,4304948,211181794.6800
2024-10-16,46.8000000000,48.3900000000,45.5000000000,46.7600000000,2060565,96075129.2700
2024-10-17,46.6800000000,48.0000000000,46.5000000000,46.5000000000,1564029,73869251.2300
2024-10-18,46.4500000000,51.0000000000,46.1000000000,49.6100000000,2979052,145571987.7400
2024-10-21,50.7000000000,53.1800000000,49.2000000000,51.4600000000,3500016,179621377.5400
2024-10-22,52.3000000000,52.6000000000,49.8200000000,50.9000000000,2263030,115226894.4200
2024-10-23,50.9400000000,51.4700000000,48.7000000000,49.0500000000,2186744,109922227.4800
2024-10-24,48.5000000000,49.9400000000,48.3700000000,49.2000000000,1257201,61913365.8800
2024-10-25,49.2000000000,51.1800000000,48.9100000000,50.3700000000,1500027,75085304.6000
2024-10-28,50.3000000000,54.5900000000,49.9900000000,52.9500000000,2761124,145875831.3800
2024-10-29,52.8000000000,52.8000000000,50.4000000000,50.4700000000,2228584,114418294.2000
2024-10-30,50.4000000000,53.4100000000,49.3000000000,50.2900000000,3229465,166823879.6700
2024-10-31,51.4600000000,52.6000000000,49.5300000000,51.5000000000,2275479,116757012.3100
2024-11-01,51.5200000000,51.5300000000,47.4000000000,47.6700000000,2263894,110622549.5700
2024-11-04,47.6500000000,51.8000000000,47.2700000000,50.7500000000,2246613,113595893.1500
2024-11-05,50.4500000000,52.8500000000,50.0100000000,52.5500000000,2368396,122629356.1000
2024-11-06,52.8000000000,53.0000000000,50.9000000000,52.3000000000,2308104,120089140.9300
2024-11-07,52.4000000000,53.1700000000,50.8600000000,52.0500000000,1717380,88836068.8900
2024-11-08,52.9900000000,55.7500000000,52.1800000000,54.7700000000,3400569,183947772.9300
2024-11-11,53.2000000000,59.9200000000,53.2000000000,58.9000000000,3561619,202740256.5200
2024-11-12,59.8800000000,59.8900000000,55.5500000000,56.5400000000,3055349,175024173.2700
2024-11-13,53.8600000000,58.1800000000,53.3500000000,57.8000000000,3265893,182559181.3500
2024-11-14,57.8000000000,57.8000000000,54.1800000000,54.5000000000,1856807,103797631.8400
2024-11-15,54.3100000000,55.2300000000,52.8000000000,52.9700000000,1490254,80444022.8600
2024-11-18,52.6000000000,53.1000000000,48.7600000000,49.9000000000,2213497,111407449.5700
2024-11-19,49.7000000000,51.6300000000,49.1600000000,51.2900000000,1268723,63945266.9500
2024-11-20,51.3900000000,61.5500000000,50.4100000000,61.5500000000,6069454,355555208.4100
2024-11-21,60.0000000000,66.6500000000,58.9000000000,62.3100000000,6342360,398972380.4000
2024-11-22,61.9000000000,62.3000000000,56.5000000000,57.2900000000,4077837,242444355.0400
2024-11-25,57.0000000000,58.0000000000,53.9000000000,55.8500000000,2381751,131484499.2500
2024-11-26,55.5100000000,59.3600000000,55.0800000000,55.3400000000,2411557,138187838.8800
2024-11-27,54.8900000000,56.2700000000,52.5000000000,56.2700000000,2009460,108728631.0700
2024-11-28,56.0000000000,60.8800000000,55.2000000000,57.7700000000,2986616,174053054.9700
2024-11-29,57.3400000000,59.3400000000,55.2800000000,57.8600000000,2268073,129765697.4700
2024-12-02,57.0400000000,59.7800000000,56.5200000000,57.6000000000,2466661,143190903.2400
2024-12-03,57.6000000000,57.6000000000,54.1300000000,54.9200000000,2486204,137369557.3600
2024-12-04,57.0000000000,57.3700000000,54.4600000000,55.5500000000,1905080,105982986.0900
2024-12-05,54.8900000000,65.4000000000,54.8000000000,61.2800000000,4747336,287357380.7100
2024-12-06,60.5500000000,63.2500000000,59.0700000000,61.0100000000,3222352,196229828.3500
2024-12-09,60.9500000000,62.5400000000,58.6500000000,59.3500000000,2126413,128055825.2200
2024-12-10,62.6000000000,68.4800000000,60.0000000000,67.4800000000,4856362,314546453.8700
2024-12-11,65.9800000000,72.7700000000,65.0000000000,70.9800000000,4651745,320908764.7400
2024-12-12,70.8900000000,70.8900000000,66.4800000000,67.5000000000,3204028,219145866.9700
2024-12-13,67.0000000000,77.7600000000,66.5000000000,73.7000000000,3900923,277307806.8500
2024-12-16,73.8000000000,77.4000000000,69.3400000000,69.8500000000,3496352,257971920.9600
2024-12-17,68.0200000000,69.2900000000,62.7200000000,63.8800000000,3343217,217708403.4700
2024-12-18,63.6100000000,68.0000000000,61.4700000000,65.5800000000,2621406,170200497.5500
2024-12-19,64.5000000000,71.0100000000,64.5000000000,69.5000000000,2978507,202334761.6500
2024-12-20,68.8400000000,73.8500000000,68.0800000000,70.1600000000,2880837,205375000.1400
2024-12-23,70.0000000000,70.9900000000,64.5700000000,65.4200000000,2112949,142158421.7100
2024-12-24,66.1200000000,72.0000000000,65.6200000000,69.7800000000,3129207,217241796.6700
2024-12-25,68.4000000000,69.2500000000,64.5300000000,66.6500000000,2517200,167983792.3300
2024-12-26,66.3100000000,69.9700000000,65.2200000000,68.8700000000,2418755,163839362.1500
2024-12-27,68.5100000000,70.8000000000,66.7000000000,66.9100000000,1848015,126645844.4600
2024-12-30,66.9100000000,66.9100000000,63.0500000000,64.3600000000,1680786,108371977.6700
2024-12-31,64.0200000000,64.8100000000,60.1400000000,60.2500000000,1956765,120773028.3900
2025-01-02,59.0100000000,62.6800000000,57.8900000000,60.3900000000,1735653,105131573.7900
2025-01-03,60.0000000000,61.3900000000,56.2500000000,56.3000000000,1629667,95433905.5900
2025-01-06,56.2900000000,56.6900000000,54.0000000000,54.4400000000,1281750,70840900.4600
2025-01-07,54.3300000000,56.5200000000,54.3300000000,56.5000000000,969749,54005140.9500
2025-01-08,55.9000000000,59.7600000000,55.1000000000,57.9000000000,1782551,102403136.9700
2025-01-09,58.1800000000,59.4700000000,57.0000000000,57.6800000000,1542900,89820792.1100
2025-01-10,57.0100000000,60.9600000000,56.7200000000,58.6300000000,2147898,128068162.0800
2025-01-13,58.0500000000,61.3900000000,57.2200000000,59.3300000000,1549712,92280348.1300
2025-01-14,59.3600000000,62.4200000000,58.5000000000,62.2500000000,1909133,116762286.5700
2025-01-15,62.2500000000,68.1400000000,61.7800000000,64.8900000000,2775783,180635566.8200
2025-01-16,64.8900000000,66.6500000000,61.8600000000,63.5000000000,2137671,135637644.5200
2025-01-17,63.2200000000,67.4900000000,62.2100000000,66.0000000000,2244553,147225914.2700
2025-01-20,68.5000000000,68.8800000000,65.2000000000,66.8000000000,1697973,113829903.9800
2025-01-21,67.5000000000,70.5800000000,65.5500000000,69.6500000000,2028317,139591975.7100
2025-01-22,69.6300000000,70.8000000000,66.8800000000,67.0800000000,1523783,104229011.0300
2025-01-23,67.3600000000,69.8700000000,65.6900000000,65.8000000000,1749092,118810599.3100
2025-01-24,65.8000000000,67.7800000000,65.2000000000,67.3800000000,1201006,80389441.0200
2025-01-27,68.1200000000,70.7400000000,65.2000000000,70.3800000000,2151240,147799162.4700
2025-02-05,70.0000000000,73.9900000000,69.5000000000,70.6100000000,2365402,170905877.1900
2025-02-06,70.1200000000,73.6500000000,69.6400000000,71.9900000000,2181146,157916961.9900
2025-02-07,71.9900000000,74.5000000000,68.6400000000,69.8900000000,2821390,202173175.9100
2025-02-10,70.0000000000,70.6200000000,67.5000000000,70.6200000000,1776957,122859128.3400
2025-02-11,70.6200000000,71.5000000000,69.0500000000,69.6600000000,1367854,95771848.0500
2025-02-12,69.8000000000,75.3000000000,67.6200000000,73.2000000000,3098489,220384318.4400
2025-02-13,73.2400000000,73.3000000000,68.3200000000,68.4300000000,2699336,188883812.9000
2025-02-14,67.6500000000,68.5800000000,66.1600000000,67.4900000000,1626834,109316780.9700
2025-02-17,67.6900000000,69.2000000000,66.7600000000,68.2900000000,1247211,85002051.4400
2025-02-18,68.5000000000,69.8500000000,66.2100000000,66.3600000000,1474731,100557840.1300
2025-02-19,66.6100000000,71.3500000000,66.1400000000,70.5600000000,2354321,164707011.4400
2025-02-20,71.3100000000,83.8800000000,71.3100000000,82.3800000000,5931705,472547047.4500
2025-02-21,81.0300000000,85.6800000000,80.0000000000,83.2800000000,4763112,392729726.2500
2025-02-24,83.2800000000,90.8800000000,80.8800000000,89.0000000000,4913635,416020355.0100
2025-02-25,85.6500000000,88.0000000000,84.5100000000,87.0000000000,2914212,251613099.3800
2025-02-26,87.0400000000,92.9000000000,84.0000000000,85.8700000000,3740100,328477413.8300
2025-02-27,84.5100000000,86.8800000000,82.5100000000,85.0000000000,2901742,245018729.7100
2025-02-28,85.1500000000,85.9300000000,79.3000000000,80.6000000000,2497994,204628468.3800
2025-03-03,81.3000000000,82.8300000000,76.1200000000,82.3300000000,2547712,205921011.6100
2025-03-04,81.5100000000,85.7600000000,80.1100000000,83.9400000000,2514549,211088566.5400
2025-03-05,83.9000000000,84.8000000000,80.7000000000,82.7600000000,2006079,165188989.7700
2025-03-06,82.9100000000,83.7900000000,81.3400000000,81.5100000000,2147625,177389888.8300
2025-03-07,80.9600000000,83.6500000000,80.2000000000,81.0000000000,1690640,138620816.8800
2025-03-10,80.9800000000,86.4000000000,79.4300000000,85.0000000000,2662838,222623391.5100
2025-03-11,82.2000000000,85.0000000000,80.6000000000,82.6600000000,1843545,152126579.2100
2025-03-12,84.8000000000,86.7400000000,82.1200000000,83.8000000000,1878071,158319449.2300
2025-03-13,83.7500000000,83.7500000000,75.1700000000,76.6100000000,3051046,239046746.7900
2025-03-14,76.1000000000,78.7800000000,75.3800000000,78.0300000000,1431803,110468115.8600
2025-03-17,78.9000000000,78.9000000000,77.0000000000,78.6900000000,1094044,85383477.2900
2025-03-18,78.7200000000,81.8700000000,78.1400000000,79.3200000000,1246103,99650793.5500
2025-03-19,78.4400000000,80.4500000000,76.8000000000,78.3500000000,1451328,114012616.2600
2025-03-20,78.2100000000,80.7000000000,77.2000000000,78.5000000000,1291152,102261893.9000
2025-03-21,77.2000000000,78.2000000000,73.1900000000,73.5900000000,1984121,148021856.9400
2025-03-24,73.1900000000,74.7700000000,70.3200000000,73.7000000000,1331159,96646870.7200
2025-03-25,72.3200000000,73.6900000000,69.5800000000,70.2600000000,1237933,88502405.6200
2025-03-26,70.1300000000,73.4400000000,70.1300000000,71.7100000000,1210611,87613884.9300
2025-03-27,70.9900000000,72.8200000000,70.0000000000,70.6900000000,1058495,75432640.9900
2025-03-28,70.6900000000,72.3200000000,69.6700000000,69.8000000000,901190,63869175.2200
2025-03-31,68.8700000000,71.0100000000,67.4000000000,70.8800000000,1302281,89723107.3500
2025-04-01,70.4900000000,71.6100000000,69.6100000000,69.6300000000,1006626,71112541.0500
2025-04-02,69.6300000000,73.9800000000,69.3100000000,72.1100000000,1706806,122579874.5200
2025-04-03,71.0000000000,72.8800000000,69.3100000000,69.7900000000,1329145,94167685.2800
2025-04-07,62.3100000000,64.7400000000,55.8300000000,55.8300000000,2218593,131501311.0200
2025-04-08,55.8400000000,58.6800000000,53.4400000000,55.3300000000,2227131,124372382.1900
2025-04-09,53.8700000000,57.9800000000,50.0000000000,57.3800000000,2319709,127659994.3900
2025-04-10,59.0800000000,62.1300000000,59.0800000000,59.6000000000,2215761,134844937.6700
2025-04-11,58.2400000000,64.7800000000,58.2400000000,63.4400000000,2273394,142742782.4600
2025-04-14,64.7100000000,65.3800000000,63.1100000000,63.8000000000,1582431,101114114.6800
2025-04-15,63.9800000000,64.2100000000,62.0000000000,63.2600000000,1138440,71707943.0400
2025-04-16,63.1900000000,63.8800000000,60.2000000000,61.6000000000,1292177,79915522.6700
2025-04-17,61.8800000000,64.4000000000,61.2100000000,62.7500000000,1429078,90692482.7200
2025-04-18,62.7800000000,63.2100000000,60.6600000000,61.3400000000,928361,57190862.7900
2025-04-21,61.3400000000,62.8400000000,60.6900000000,62.6200000000,1130253,70201940.9000
2025-04-22,62.6200000000,64.2700000000,62.2400000000,62.3100000000,1315097,82784585.1600
2025-04-23,63.3100000000,65.2700000000,62.7000000000,64.1100000000,1448473,92502873.0400
2025-04-24,63.6600000000,64.2000000000,62.0800000000,63.0300000000,1239697,78288629.1800
2025-04-25,63.0000000000,63.3200000000,61.3100000000,62.4100000000,1000705,62357014.2200
2025-04-28,62.0000000000,63.8700000000,61.7500000000,63.1000000000,959946,60283038.8900
2025-04-29,62.5800000000,65.4600000000,62.0200000000,64.8000000000,1813336,115827553.7100
2025-04-30,66.3800000000,69.8700000000,65.7200000000,69.0000000000,2781630,188431362.4600
2025-05-06,70.5800000000,71.6600000000,69.0500000000,70.6400000000,1732235,121924218.5000
2025-05-07,71.6000000000,71.6000000000,69.0100000000,69.7500000000,1704147,119878290.8700
2025-05-08,69.5000000000,73.5700000000,69.5000000000,71.1000000000,2308571,165256935.7600
2025-05-09,70.7900000000,71.9500000000,68.1800000000,69.4000000000,1750253,121374102.6800
2025-05-12,71.0000000000,71.9900000000,70.1500000000,70.3500000000,1110324,78670107.0700
2025-05-13,71.8100000000,72.9300000000,69.7600000000,70.2100000000,1273368,90492354.1800
2025-05-14,70.2100000000,73.7700000000,69.6000000000,72.7500000000,1999602,143612518.1600
2025-05-15,72.2200000000,72.2200000000,70.5000000000,70.8000000000,1150962,81721744.7800
2025-05-16,70.1600000000,76.3000000000,69.7300000000,75.2600000000,2662125,196783124.7700
2025-05-19,74.8000000000,76.2000000000,73.2500000000,75.1000000000,2200010,164950194.5300
2025-05-20,74.7900000000,76.5000000000,72.8000000000,75.2000000000,1613680,120829967.1500
2025-05-21,75.2000000000,75.3100000000,71.9800000000,72.0900000000,1446149,106436534.2700
2025-05-22,71.3000000000,74.0000000000,69.6000000000,69.9000000000,2042887,145031823.0300
2025-05-23,69.9000000000,71.7800000000,68.5600000000,68.9700000000,1474154,103201954.9700
2025-05-26,68.8200000000,69.9300000000,67.7400000000,69.0600000000,1198671,82631312.5100
2025-05-27,68.9300000000,68.9900000000,67.5500000000,68.4600000000,866768,59150225.5100
2025-05-28,68.4600000000,69.4600000000,67.1100000000,67.3300000000,751573,51072290.2600
2025-05-29,67.3500000000,69.8600000000,67.3500000000,68.5900000000,1180654,81242697.7700
2025-05-30,68.0200000000,69.8600000000,65.4600000000,65.7800000000,1218652,80958647.6900
2025-06-03,65.4900000000,67.8200000000,65.3100000000,66.9700000000,1141065,76496230.8600
2025-06-04,66.9000000000,68.0000000000,66.4000000000,66.7500000000,864560,57861822.3000
2025-06-05,67.5500000000,68.6600000000,66.2700000000,68.4100000000,991200,66927567.8100
2025-06-06,68.4200000000,68.4300000000,66.7000000000,67.2700000000,1183703,79875368.1000
2025-06-09,67.2400000000,68.2000000000,65.4000000000,66.0700000000,1374110,91492746.9600
2025-06-10,66.3800000000,66.3800000000,63.0800000000,64.1000000000,1946392,124447602.6200
2025-06-11,64.1000000000,64.9200000000,63.7600000000,64.2000000000,780054,50253529.1200
2025-06-12,63.8800000000,65.3600000000,63.3000000000,63.4700000000,869938,55744843.4400
2025-06-13,63.4600000000,64.3600000000,62.0000000000,62.7300000000,1045278,65889342.5800
2025-06-16,62.2000000000,63.1600000000,61.9800000000,62.6700000000,869357,54524751.5000
2025-06-17,62.8100000000,65.0600000000,62.7700000000,64.5800000000,1376953,88438911.9600
2025-06-18,64.0300000000,66.4800000000,64.0300000000,65.3600000000,1162950,75909741.9100
2025-06-19,65.3600000000,66.8000000000,65.0500000000,65.2100000000,1198611,79003151.7200
2025-06-20,65.0000000000,66.2900000000,64.0600000000,64.1300000000,1041235,67709732.2600
2025-06-23,63.5000000000,65.1000000000,63.0700000000,64.9500000000,741107,47878736.6900
2025-06-24,65.1700000000,68.6000000000,65.0000000000,68.0400000000,1837972,124261797.5000
2025-06-25,68.2600000000,69.8900000000,67.6000000000,69.7600000000,1654443,114077140.8900
2025-06-26,69.7600000000,70.1100000000,68.3000000000,68.4000000000,1354804,93704279.2500
2025-06-27,68.9800000000,71.3300000000,68.4200000000,69.8700000000,1727730,121272469.0500
2025-06-30,69.9000000000,72.5800000000,69.9000000000,70.6900000000,1374360,97577305.3600
2025-07-01,70.6900000000,72.1700000000,70.0300000000,70.8500000000,1415968,100517479.7200
2025-07-02,70.8100000000,70.9900000000,69.0000000000,69.9300000000,1092085,76234864.2800
2025-07-03,70.3600000000,70.5500000000,69.4000000000,69.9900000000,1075327,75242609.9300
2025-07-04,69.7500000000,70.3500000000,68.5200000000,69.7100000000,1050384,72880996.0200
2025-07-07,70.0700000000,70.5000000000,68.3100000000,68.5900000000,875077,60515650.6400
2025-07-08,68.9300000000,69.9900000000,68.0000000000,68.7900000000,1129241,78029778.6100
2025-07-09,69.0000000000,70.6300000000,67.8100000000,68.1500000000,1522794,105168264.0300
2025-07-10,68.1300000000,68.1900000000,66.0000000000,67.0900000000,1233161,82523274.5100
2025-07-11,67.0900000000,68.5900000000,66.1600000000,67.9100000000,1094406,73932536.9600
2025-07-14,68.1100000000,68.7100000000,66.8800000000,68.3300000000,1061142,72073271.5900
2025-07-15,68.5000000000,68.6500000000,66.2500000000,67.1300000000,1064324,71649155.6800
2025-07-16,66.9500000000,69.0000000000,66.8100000000,68.0100000000,1385548,94478603.4100
2025-07-17,68.0000000000,69.2300000000,67.0200000000,68.8000000000,1467534,100122609.7000
2025-07-18,68.9000000000,69.8600000000,67.8700000000,68.3700000000,1085410,74394657.9000
2025-07-21,68.6800000000,69.8000000000,68.2200000000,69.4400000000,1113422,76843195.1500
2025-07-22,68.8800000000,69.6700000000,67.8000000000,68.1500000000,1074238,73549918.7600
2025-07-23,68.1500000000,68.6700000000,67.2800000000,68.2500000000,1059093,72084732.9500
2025-07-24,68.6000000000,69.2000000000,68.1200000000,68.8300000000,942855,64866430.3800
2025-07-25,69.0000000000,71.2900000000,68.5800000000,71.0000000000,2083313,145677546.7100
2025-07-28,70.9000000000,72.7700000000,70.9000000000,71.4000000000,1668581,119829979.1100
2025-07-29,71.4000000000,74.3200000000,70.7000000000,74.1000000000,2279656,166087545.4700
2025-07-30,73.3700000000,75.2200000000,72.3000000000,73.2000000000,1699930,124822638.5400
2025-07-31,73.2400000000,74.9200000000,72.0000000000,72.4200000000,2032575,149608030.5500
2025-08-01,73.4700000000,74.9200000000,71.4000000000,72.3000000000,1554116,113085422.9000
2025-08-04,71.4000000000,73.8000000000,71.3100000000,73.4600000000,1339008,97644305.0500
2025-08-05,73.7200000000,74.2000000000,73.0100000000,73.4900000000,1066603,78341813.1700
2025-08-06,73.5000000000,76.6600000000,72.7200000000,76.0400000000,1958720,147207932.8200
2025-08-07,76.1100000000,77.6000000000,75.5000000000,75.6500000000,1806904,138073465.6300
2025-08-08,75.6500000000,75.6500000000,72.3300000000,73.1200000000,1699439,124816902.0800
2025-08-11,73.0500000000,74.8800000000,73.0500000000,74.3500000000,1432260,106172569.2400
2025-08-12,74.3500000000,74.7200000000,72.5000000000,73.8000000000,1609150,118299039.2600
2025-08-13,74.6600000000,75.8800000000,73.7000000000,74.3800000000,1813779,135027136.2800
2025-08-14,74.2800000000,74.8400000000,71.8200000000,71.8200000000,1662164,121656896.3200
2025-08-15,71.8100000000,75.4000000000,71.5000000000,74.9100000000,2262102,166270072.9500
2025-08-18,76.4500000000,77.5000000000,74.0400000000,76.0800000000,2103992,160307581.8200
2025-08-19,76.1000000000,79.8800000000,75.9000000000,79.0300000000,2815764,219846332.7200
2025-08-20,78.2400000000,83.0100000000,76.1500000000,82.2300000000,2963995,238697497.4800
2025-08-21,82.2300000000,82.9900000000,79.2100000000,79.9300000000,2491728,200990986.1100
2025-08-22,79.9300000000,84.8800000000,79.4100000000,83.0100000000,2548232,210238091.2800
2025-08-25,83.0000000000,83.9900000000,80.8900000000,81.5300000000,2672671,219697935.5800
2025-08-26,81.0000000000,81.6600000000,79.5800000000,80.3700000000,1878044,151405277.8200
2025-08-27,80.4500000000,85.5800000000,80.4500000000,81.6000000000,3228984,268360535.7300
2025-08-28,81.7900000000,84.8800000000,81.5200000000,84.8800000000,2949194,245501034.1600
2025-08-29,96.0000000000,101.0000000000,92.0900000000,94.3900000000,7435609,712365691.0900
2025-09-01,95.8900000000,100.9900000000,94.0000000000,98.6300000000,6010090,584659956.9100
2025-09-02,96.1700000000,106.6000000000,93.2200000000,102.4500000000,6426563,633397753.2200
