date,open,high,low,close,volume,amount
2023-10-10,180.6007700000,184.9425599400,180.0626534200,182.7016361000,6312836,1565761291.7100
2023-10-11,182.7016361000,183.1734095400,178.2492742600,180.0773963400,5802556,1421229328.2300
2023-10-12,181.1167722000,188.0533160600,180.6892275200,186.8517680800,8421781,2106302553.1500
2023-10-13,184.1980424800,184.2348997800,178.0502448400,183.3282102000,7690330,1892407612.0500
2023-10-16,182.9596372000,183.1807810000,178.4483036800,179.2001926000,4333927,1057533722.4000
2023-10-17,180.3501403600,183.8073551000,178.0207590000,181.8318038200,4814087,1182900987.3300
2023-10-18,182.7237504800,186.9254826800,179.7235662600,180.0331675800,7408729,1847441313.7100
2023-10-19,178.8463625200,184.1390708000,178.5367612000,179.2223069800,4705119,1158473966.8200
2023-10-20,176.9666402200,180.3648832800,175.8093210000,176.7233820400,3919664,945924691.7300
2023-10-23,176.7160105800,177.2836130000,171.7550180000,172.9344516000,3574623,841460314.1400
2023-10-24,173.3767392000,186.1293650000,173.2366814600,183.9179270000,9457806,2327713538.1800
2023-10-25,185.0310174600,185.4659336000,180.8219138000,182.8195794600,5575685,1378095535.6300
2023-10-26,181.1978582600,184.2865000000,179.4950510000,183.7926121800,5308734,1306812373.7400
2023-10-27,181.9276328000,187.2350840000,180.9767144600,185.6059913400,6097672,1525967822.9300
2023-10-30,184.2865000000,191.8643608800,183.6230686000,190.0362388000,8063606,2063241705.5300
2023-10-31,193.1322520000,195.0930603600,186.3873661000,188.7093760000,7050623,1802728401.1000
2023-11-01,188.3776603000,188.4218890600,184.3012429200,186.0925077000,5137254,1294572591.6100
2023-11-02,185.7607920000,187.2129696200,183.6746688200,184.4339292000,3590473,899980918.4900
2023-11-03,184.6993017600,190.1836680000,184.0800991200,189.4760078400,6201687,1578131021.0600
2023-11-06,190.9429283800,191.2893870000,187.6626286800,190.7291560400,6446154,1658544233.0400
2023-11-07,190.1836680000,191.9454469400,187.8248008000,188.9673771000,5455184,1399940160.2200
2023-11-08,188.0606875200,195.7122630000,187.6331428400,191.6358456200,8133625,2116302478.2000
2023-11-09,190.3016113600,192.5793925000,188.9747485600,189.4833793000,4424306,1142103027.0200
2023-11-10,190.2573826000,191.3557301400,187.9722300000,188.7167474600,4080692,1050010828.5400
2023-11-13,189.2180067400,190.9060710800,188.4440034400,189.5423509800,3423343,879567301.7000
2023-11-14,188.5693182600,190.7291560400,188.0238302200,189.4686363800,3013354,773932097.3000
2023-11-15,190.4048118000,190.8839567000,186.5200523800,187.0876548000,4405717,1126524189.3100
2023-11-16,186.4094804800,187.0876548000,181.4853452000,182.8122080000,5014375,1250253523.7700
2023-11-17,182.0824334600,184.8688453400,181.4190020600,182.0750620000,3544086,878242952.6400
2023-11-20,182.0824334600,182.4952352200,178.4777895200,178.6178472600,5546015,1350127656.0800
2023-11-21,178.6547045600,180.0552819600,177.0624692000,177.3130988400,4346665,1052970860.0300
2023-11-22,176.1852654600,177.0993265000,173.5536542400,173.6715976000,4634604,1098415750.4200
2023-11-23,173.2293100000,175.9420072800,172.0203905600,175.8830356000,3930777,929688821.1900
2023-11-24,175.4260050800,175.9567502000,173.3767392000,173.7821695000,3358357,793844626.8500
2023-11-27,172.8312511600,177.2614986200,172.3815921000,177.2541271600,4718327,1126123235.3600
2023-11-28,176.5464670000,178.3156174000,175.6618918000,177.1288123400,3281521,787222499.5100
2023-11-29,177.4310422000,178.3377317800,173.8558841000,173.9811989200,4477032,1067447744.0100
2023-11-30,173.2293100000,174.3129146200,172.1235910000,172.8975943000,3634563,852797176.9100
2023-12-01,173.0081662000,173.8190268000,166.0716223400,171.6370746400,7040128,1624835192.1800
2023-12-04,171.0105005400,173.6715976000,169.0349492600,169.1086638600,4136994,958443354.8000
2023-12-05,168.7843196200,168.7916910800,165.0469894000,165.0838467000,4009862,909054882.0900
2023-12-06,163.6464120000,166.2411659200,163.6464120000,164.3835580000,3625313,810072255.3100
2023-12-07,164.2213858800,164.2951004800,157.3216993200,159.6068519200,7465829,1619950959.5900
2023-12-08,159.6068519200,165.1059610800,159.6068519200,163.8159555800,6951342,1534118455.0700
2023-12-11,162.5701788400,168.6368904200,161.0664010000,168.0692880000,6237166,1396323706.0900
2023-12-12,167.3321420000,168.5484329000,166.3148805200,167.5975145600,3497115,793349402.3000
2023-12-13,167.4574568200,170.1332968000,166.3812236600,167.1183696600,3153289,718937526.4700
2023-12-14,167.9808304800,168.7916910800,165.7841354000,166.5581387000,2856321,647040104.5500
2023-12-15,167.1847128000,167.9955734000,165.1280754600,165.8578500000,2870883,648580315.4300
2023-12-18,164.7521310000,166.1821942400,162.6144076000,162.9534947600,3468472,771066273.3500
2023-12-19,162.3711494200,172.8681084600,162.2310916800,168.8801486000,8106036,1854350996.1300
2023-12-20,169.5804373000,171.0547293000,167.5237999600,169.0275778000,5226741,1201809397.5400
2023-12-21,169.0349492600,174.9026314200,168.6590048000,173.9369701600,7604969,1778874942.6900
2023-12-22,173.5683971600,173.9295987000,169.5435800000,170.2807260000,4737174,1100264488.3700
2023-12-25,169.5435800000,171.5633600400,168.8064340000,169.6615233600,2437321,561509883.0500
2023-12-26,169.0349492600,169.3814078800,165.1207040000,166.2190515400,3292326,743768426.4400
2023-12-27,166.2264230000,176.9002970800,166.2264230000,175.8830356000,9668287,2284753439.4500
2023-12-28,175.3522904800,182.8122080000,174.8805170400,181.0430576000,7939282,1936391362.3700
2023-12-29,181.0578005200,182.4362635400,179.4065934800,181.1241436600,4636183,1139359269.6100
2024-01-02,181.1388865800,181.2715728600,176.4358951000,177.1361838000,4106740,993607281.3600
2024-01-03,176.5538384600,181.7802036000,175.7503493200,177.2688700800,4311800,1045059220.0800
2024-01-04,176.1410367000,179.4729366200,173.3251389800,174.1507425000,3503120,832252917.2300
2024-01-05,173.9664560000,176.8781827000,170.9957576200,172.5879929800,3308289,779153664.2700
2024-01-08,172.1235910000,173.2293100000,166.6318533000,166.7276822800,3763106,858997864.6200
2024-01-09,167.7449437600,169.0644351000,164.1329283600,168.1282596800,4553369,1031117166.4700
2024-01-10,167.3321420000,170.9736432400,164.6636734800,167.1847128000,3646136,832571087.8800
2024-01-11,167.1773413400,173.1482239400,166.6392247600,171.4601596000,4526037,1050580482.9300
2024-01-12,170.9883861600,172.2267914400,169.3150647400,171.0178720000,2677546,621535806.2000
2024-01-15,170.6492990000,175.1458896000,168.5115756000,171.0105005400,3773813,881692708.9900
2024-01-16,176.9150400000,180.6007700000,175.4407480000,179.8709954600,9728606,2350083477.6900
2024-01-17,179.6867089600,181.1241436600,177.4310422000,178.6104758000,6098407,1484563972.1500
2024-01-18,177.5637284800,189.2843498800,176.9297829200,188.5398324200,12506372,3116486083.6000
2024-01-19,187.3087986000,189.1885209000,183.8294694800,184.8025022000,6463746,1635933627.4500
2024-01-22,184.8025022000,188.8346908200,182.6647788000,184.4339292000,8468881,2140852103.8300
2024-01-23,182.6721502600,187.5520567800,181.0283146800,184.2791285400,6512336,1626894132.6700
2024-01-24,184.2865000000,186.6158813600,177.8217295800,185.8492495200,7720769,1902076442.7200
2024-01-25,184.2865000000,188.7093760000,183.1512951600,187.3898846600,6126616,1546163516.1100
2024-01-26,185.7018203200,187.5889140800,182.0750620000,182.4436350000,5347758,1338173284.5200
2024-01-29,182.3699204000,184.7582734400,176.9887546000,178.1681882000,5023445,1226684602.0000
2024-01-30,177.5489855600,177.5489855600,168.4968326800,169.0644351000,5678607,1326821932.1700
2024-01-31,167.3468849200,170.8704428000,165.1870471400,167.8923729600,5544933,1265026511.8600
2024-02-01,167.7228293800,177.0182404400,167.5532858000,173.6715976000,6477588,1523177146.1700
2024-02-02,173.0818808000,175.0721750000,165.8799643800,170.5755844000,5841972,1356527574.2100
2024-02-05,168.1872313600,180.6007700000,167.8555156600,177.6153287000,8453593,2002276046.0700
2024-02-06,175.5881772000,185.3774760800,175.5292055200,185.0236460000,7750539,1910678945.4800
2024-02-07,184.4781579600,186.3652517200,181.8244323600,183.6304400600,5920684,1474042206.5500
2024-02-08,186.4979380000,190.7733848000,183.2544956000,184.5076438000,7507219,1904998968.1100
2024-02-19,190.1836680000,191.5695024800,187.2424554600,190.5522410000,6827319,1758671590.4800
2024-02-20,189.8150950000,191.0682432000,186.0998791600,188.0459446000,4407044,1126082493.5900
2024-02-21,186.9770829000,194.9014024000,185.7607920000,192.0265330000,7052813,1828974175.6300
2024-02-22,192.3951060000,195.0340886800,191.6653314600,193.9062553000,4310064,1131171135.9700
2024-02-23,193.9283696800,195.7122630000,191.3409872200,192.8816223600,4681618,1227248291.3100
2024-02-26,193.3533958000,194.4001431200,190.0288673400,190.5743553800,4346255,1128388107.5600
2024-02-27,189.5276080600,197.9015866200,189.1516636000,197.7025572000,5672791,1493853307.7800
2024-02-28,198.2554167000,200.2678252800,192.5425352000,192.7120787800,5235791,1394788148.8000
2024-02-29,196.0808360000,211.4871874000,195.8154634400,209.3936927600,11684701,3263039372.1900
2024-03-01,210.8237560000,217.3106408000,209.5190075800,215.3572039000,9492111,2754205713.3000
2024-03-04,215.6815481400,219.3599066800,212.2980480000,215.3719468200,6809363,1990189539.9300
2024-03-05,214.4947430800,216.5956091800,210.8311274600,214.5979435200,5425824,1576465990.7800
2024-03-06,214.5832006000,216.3892083000,212.2980480000,214.5094860000,3989591,1161072735.4900
2024-03-07,216.5513804200,222.3084906800,213.6912539400,214.7085154200,6503983,1923390217.6100
2024-03-08,216.7135525400,223.0972369000,216.0574926000,222.5222630200,8138763,2438931464.9400
2024-03-11,220.4361398400,226.5986804000,220.0454524600,223.8638687400,5728771,1731904607.4300
2024-03-12,221.8809460000,226.2964505400,219.0797912000,219.9717378600,7417264,2230138541.3100
2024-03-13,221.1438000000,222.3969482000,214.2441134400,215.6152050000,6800658,2008385064.3100
2024-03-14,215.2392605400,216.5661233400,212.3422767600,213.6101678800,5576457,1619889257.6500
2024-03-15,213.6101678800,213.9197692000,208.4648888000,213.0573083800,5726272,1638065516.6900
2024-03-18,212.3349053000,220.2371104200,212.2980480000,219.7137367600,6620791,1948456848.6700
2024-03-19,218.9323620000,221.7335168000,217.4064697800,217.5170416800,4417536,1314865427.6900
2024-03-20,217.3843554000,219.3525352200,215.0623455000,218.3426452000,3143212,927047419.1900
2024-03-21,221.6598022000,226.0679352800,220.4066540000,221.9546606000,5677259,1717937663.5000
2024-03-22,221.9546606000,233.6679105400,221.3870581800,230.3654964600,8961474,2798131258.4800
2024-03-25,229.8863515600,240.6781690000,226.9746248600,233.5278528000,7415810,2362021297.5400
2024-03-26,234.0438550000,238.0981580000,227.5495987400,229.1639484800,6314354,1980924847.7600
2024-03-27,230.3065247800,231.0952710000,224.5199286800,227.4463983000,5130441,1584531041.2800
2024-03-28,227.4316553800,228.2646303600,222.9866650000,226.0753067400,4971706,1523019805.5300
2024-03-29,225.6403906000,229.6209790000,220.3550537800,225.2718176000,4820657,1473955195.6200
2024-04-01,227.0409680000,232.6137917600,225.9352490000,227.0409680000,4991194,1547194708.0000
2024-04-02,226.3038220000,227.7633710800,218.1952160000,220.1117956000,6660094,2004791423.6400
2024-04-03,220.0675668400,222.6180920000,215.9911494600,219.4336212800,4349143,1293896223.7000
2024-04-08,222.6180920000,225.9721063000,220.4803686000,221.2764862800,4633272,1402569188.3300
2024-04-09,220.0380810000,222.0283752000,216.7356669200,220.4582542200,2881481,857590321.4700
2024-04-10,219.7874513600,221.1438000000,213.0130796200,214.7158868800,4075515,1189437817.6500
2024-04-11,213.1162800600,216.7135525400,212.9467364800,214.3399424200,3227674,940893037.9100
2024-04-12,213.7575970800,215.8363488000,211.7083312000,213.7723400000,3549399,1031652818.4700
2024-04-15,222.6180920000,232.2009900000,222.0136322800,230.7414409200,9057790,2797517353.6300
2024-04-16,228.5226314600,231.4638440000,226.5249658000,227.8002283800,5138319,1592624526.2200
2024-04-17,228.0066292600,229.5988646200,225.5666760000,229.0681195000,5555684,1716497981.6600
2024-04-18,227.0409680000,231.3164148000,224.8885016800,224.9917021200,5393254,1665047038.7100
2024-04-19,224.0923840000,225.2128459200,217.8266430000,220.0233380800,4663145,1395796304.0400
2024-04-22,216.7135525400,221.3354579600,214.5979435200,219.6105363200,3952115,1173790884.9000
2024-04-23,219.6695080000,224.4609570000,219.2640777000,223.2520375600,4078595,1228076332.2700
2024-04-24,224.0923840000,227.6306848000,222.9645506200,224.8295300000,3338809,1018665691.1500
2024-04-25,223.6279820200,226.6576520800,221.2912292000,225.8173056400,3003878,915417173.9000
2024-04-26,224.9032446000,232.1272754000,224.9032446000,231.2132143600,5020029,1562677807.9000
2024-04-29,230.8741272000,239.2628486800,230.1222382800,238.0981580000,6190777,1981199646.7100
2024-04-30,238.3340447200,238.8205610800,231.5449300600,235.1495740000,6037905,1920876247.9700
2024-05-06,238.1718726000,240.1621668000,234.1175696000,234.9947733400,4134489,1325480339.9800
2024-05-07,234.3387134000,236.2405500800,230.7266980000,233.7489966000,3810306,1206014843.7800
2024-05-08,232.9381360000,234.7810010000,229.5841217000,230.5866402600,3040418,955497984.0700
2024-05-09,230.5792688000,231.8766457600,228.5226314600,231.4859583800,4847143,1512970068.9100
2024-05-10,231.6039017400,231.8176740800,210.8237560000,219.6326507000,14817944,4402967420.2900
2024-05-13,216.7209240000,220.8489416000,213.7428541600,214.9517736000,8147249,2403062439.2100
2024-05-14,216.6472094000,217.9372149000,209.2241491800,214.7306298000,6754004,1949274673.2000
2024-05-15,212.2980480000,217.8266430000,211.5609020000,213.8091973000,3319900,968807647.0800
2024-05-16,215.2466320000,217.4580700000,213.0278225400,215.1139457200,4054747,1183656813.5600
2024-05-17,214.5094860000,215.5709762400,212.4381057400,214.5094860000,3071312,891295342.7300
2024-05-20,213.5733105800,216.1901788800,212.6223922400,214.3620568000,3419002,995289401.5800
2024-05-21,213.6617681000,219.9496234800,213.5733105800,218.0477868000,4989808,1470767563.4600
2024-05-22,218.1657301600,218.5490460800,214.0671984000,216.1017213600,3335252,974642220.1800
2024-05-23,216.1238357400,220.1707672800,214.8780590000,216.1017213600,3770572,1111440864.5500
2024-05-24,215.0697169600,216.3154937000,211.5609020000,211.5609020000,3277760,949146393.8900
2024-05-27,211.5387876200,224.1366127600,210.5141546800,224.0923840000,7770570,2307324823.0100
2024-05-28,226.1563928000,230.7266980000,223.7385539200,224.8147870800,7135005,2199078297.2400
2024-05-29,223.7975256000,225.0949025600,218.5121887800,220.1855102000,4131153,1238209693.4800
2024-05-30,218.9323620000,223.0603796000,218.2025874600,221.0700854000,3529130,1058852829.3200
2024-05-31,220.9373991200,220.9963708000,216.2417791000,216.2417791000,4236822,1252139962.3700
2024-06-03,216.7356669200,230.7193265400,216.7209240000,227.6896564800,8360731,2563223049.4400
2024-06-04,227.6896564800,232.1272754000,226.3038220000,230.8077840600,4544100,1414067158.9000
2024-06-05,231.4638440000,234.8768299800,230.8077840600,232.1862470800,4440416,1404666906.9100
2024-06-06,233.6973963800,240.3095960000,233.3067090000,235.9162058400,8024602,2581310656.0200
2024-06-07,235.9162058400,241.6659446400,231.5154442200,234.6999149400,6872865,2195282488.3700
2024-06-11,237.3610120000,243.2581800000,237.3610120000,240.9066842600,7701044,2517237818.7700
2024-06-12,244.9536158000,245.3221888000,238.0981580000,239.6019358400,5800441,1893694218.3300
2024-06-13,243.2581800000,247.4599122000,240.4422822800,241.9313172000,6477851,2140254370.1200
2024-06-14,241.0393705400,245.3811604800,236.6386089200,237.9507288000,8260065,2691870542.1700
2024-06-17,238.1202723800,248.9931758800,238.1202723800,245.7202476400,7213985,2398499682.2600
2024-06-18,245.4696180000,248.6024885000,243.5972671600,246.0593348000,4077509,1359687716.4300
2024-06-19,246.5827084600,248.2707728000,240.3095960000,242.4104621000,5004305,1647802719.5200
2024-06-20,241.7838880000,248.9342042000,241.2162855800,243.6636103000,5591640,1864329586.4700
2024-06-21,240.3833106000,244.6587574000,239.3881635000,243.3392660600,3990340,1309665881.2700
2024-06-24,243.3245231400,246.6490516000,239.2038770000,240.0884522000,3780903,1241390307.2000
2024-06-25,238.8353040000,239.9410230000,230.4318396000,231.9356174400,5489559,1741830927.1200
2024-06-26,232.6580205200,237.9728431800,229.4956641800,235.5550043000,4781905,1511432258.6500
2024-06-27,234.4197994600,238.7615894000,231.7808167800,235.6360903600,4677558,1496054210.0300
2024-06-28,233.6752820000,237.3610120000,232.6506490600,235.8056339400,3920017,1252482767.0100
2024-07-01,235.0758594000,240.8919413400,232.1199039400,239.4692495600,3675799,1182126418.5400
2024-07-02,239.6166787600,240.4201679000,231.7955597000,234.4197994600,3775108,1205087355.8300
2024-07-03,234.3903136200,237.7295850000,230.4170966800,235.4149465600,3056539,972125149.7600
2024-07-04,233.8259485000,237.0403810000,233.0352720000,234.0919705000,2116358,673494066.1500
2024-07-05,234.0624125000,234.5057825000,228.1877600000,232.2741535000,3238231,1012247843.7600
2024-07-08,232.4884490000,237.8606155000,231.8677310000,233.9515700000,3644249,1159960004.3700
2024-07-09,234.2619290000,240.8977000000,232.2963220000,240.0035705000,5125986,1647796716.3400
2024-07-10,239.3311260000,240.7499100000,234.4688350000,236.1536410000,4303173,1381293293.0800
2024-07-11,238.8212505000,239.1242200000,222.4608975000,231.4908665000,10753870,3355118372.8400
2024-07-12,229.8134500000,243.8535000000,228.3355500000,242.7968015000,9084857,2927208648.4200
2024-07-15,243.8535000000,248.9522550000,242.8854755000,247.4374075000,6204540,2074185105.7700
2024-07-16,246.8093000000,258.6325000000,245.8708335000,256.8368515000,7886162,2701943985.5000
2024-07-17,256.6668930000,261.5809105000,255.5436890000,256.8590200000,6187204,2161375794.2900
2024-07-18,254.5682750000,263.6647495000,251.7307070000,262.8149570000,7518032,2624649710.5200
2024-07-19,261.9577750000,265.3569450000,259.5192400000,262.3272500000,6441661,2289644838.6500
2024-07-22,264.5441000000,265.1722075000,258.9576380000,261.1523195000,4864437,1720461118.3600
2024-07-23,259.7483145000,260.8493500000,247.9177250000,247.9694515000,6486886,2215961946.2600
2024-07-24,247.5482500000,249.9350585000,244.2229750000,245.6934855000,4087186,1364008797.5600
2024-07-25,243.8608895000,246.2994245000,240.6390675000,243.1145500000,3872929,1273456352.5500
2024-07-26,241.6514290000,248.2872000000,239.6414850000,245.2944525000,5491681,1813668899.7100
2024-07-29,245.2944525000,252.0558450000,244.0751850000,247.3117860000,4416252,1486219581.1200
2024-07-30,245.8191070000,251.6124750000,242.7007380000,248.3167580000,3831087,1283465968.3800
2024-07-31,246.8093000000,254.4057060000,245.6195905000,253.1642700000,5931869,2015364957.6800
2024-08-01,254.1840210000,260.2212425000,252.4031515000,255.1077085000,5062597,1752293134.7200
2024-08-02,252.3514250000,256.6447245000,248.0507360000,248.9744235000,4478924,1524499621.7000
2024-08-05,245.3240105000,249.3882355000,238.5330600000,238.5330600000,5846309,1912849977.4300
2024-08-06,242.5972850000,243.5800885000,234.0993600000,237.6537095000,4509360,1446838462.4100
2024-08-07,238.8655875000,241.6070920000,234.9934895000,235.7619975000,3383435,1091530614.1900
2024-08-08,233.5155895000,240.8755315000,229.6656600000,237.2029500000,4440340,1416169688.2300
2024-08-09,240.1587500000,242.1465255000,236.2275360000,237.1068865000,3224020,1039029453.6800
2024-08-12,235.5772600000,238.0010160000,233.5451475000,235.0082685000,2368276,754272795.0500
2024-08-13,234.3284345000,236.9738755000,233.1904515000,236.0501880000,2274228,722950823.6700
2024-08-14,236.3014310000,238.0157950000,232.3111010000,233.1017775000,2315845,735441242.6500
2024-08-15,232.0598580000,234.9861000000,230.4046100000,232.0007420000,3406898,1072977969.6700
2024-08-16,232.0007420000,235.6289865000,230.2568200000,233.5525370000,3087690,976086418.4600
2024-08-19,233.8776750000,236.3753260000,231.8012255000,233.6559900000,2768600,878001814.0000
2024-08-20,234.2471500000,234.6166250000,229.8134500000,231.6164880000,2497249,783100012.3700
2024-08-21,230.5524000000,233.4195260000,229.1483950000,231.2617920000,2482583,778511526.6700
2024-08-22,230.6928005000,232.1780900000,221.6702210000,227.1015035000,5874846,1797014016.5900
2024-08-23,225.4166975000,226.6137965000,221.6850000000,222.9116570000,4664382,1411450374.3600
2024-08-26,222.9116570000,225.3280235000,222.0544750000,224.3526095000,3498793,1060924851.2900
2024-08-27,222.7934250000,224.0126925000,220.3548900000,222.1579280000,2598615,781719684.9700
2024-08-28,221.6850000000,225.3797500000,219.4755395000,224.5595155000,4177094,1262523198.5900
2024-08-29,223.6210490000,231.6903830000,222.4239500000,225.5127610000,5560049,1706558465.7700
2024-08-30,225.5127610000,240.0405180000,225.3797500000,235.1930060000,7941615,2522682220.6900
2024-09-02,236.4640000000,238.2374800000,226.8650395000,227.1532300000,4907429,1539450379.3500
2024-09-03,227.6039895000,230.5524000000,226.1260895000,230.1755355000,2879490,892971097.9400
2024-09-04,226.8576500000,229.1114475000,225.7492250000,226.5546805000,2609484,802304584.1800
2024-09-05,226.5546805000,227.7222215000,220.9460500000,223.6506070000,3922545,1188805359.6300
2024-09-06,223.1629000000,225.3501920000,220.2071000000,220.2809950000,2837359,853792480.3400
2024-09-09,218.8030950000,222.8673200000,218.2119350000,218.7883160000,3190515,947571787.7800
2024-09-10,218.7587580000,225.7566145000,218.3671145000,220.7391440000,5146923,1541680658.8500
2024-09-11,220.2883845000,222.4239500000,217.8424600000,222.0249170000,2663521,797463898.7000
2024-09-12,223.0742260000,223.9018500000,219.5420450000,220.3105530000,2626221,786934425.8000
2024-09-13,220.2144895000,222.4239500000,216.5049605000,216.5271290000,3473648,1032880463.0600
2024-09-18,217.2586895000,218.3597250000,215.2561350000,217.7537860000,2214212,650454653.6500
2024-09-19,218.1380400000,219.8524040000,212.8102105000,216.1502645000,3951302,1157695008.5800
2024-09-20,214.8423230000,217.2513000000,209.7140100000,216.8227090000,4888511,1414237078.5600
2024-09-23,215.2487455000,217.9902500000,208.0144250000,209.7583470000,5675417,1628089419.2600
2024-09-24,211.3397000000,218.0789240000,205.5241635000,218.0567555000,8272886,2378621236.5200
2024-09-25,220.2809950000,223.6949440000,216.2611070000,217.7685650000,8041401,2398166737.8200
2024-09-26,217.2365210000,223.9018500000,211.6943960000,223.9018500000,8666594,2561063228.6800
2024-09-27,226.8576500000,246.2920350000,226.7689760000,246.2920350000,12096574,3879370477.8800
2024-09-30,259.2827760000,270.4557000000,252.8021845000,270.4409210000,12162426,4333309958.9900
2024-10-08,297.4864910000,297.4864910000,285.2347000000,297.4864910000,11405044,4572411180.4000
2024-10-09,295.5800000000,325.1380000000,286.7126000000,299.2747500000,23769052,9767142063.8700
2024-10-10,307.0337250000,308.1421500000,280.8231685000,286.9268955000,14126030,5550167467.6400
2024-10-11,280.9487900000,285.0721310000,266.6131600000,270.3079100000,10978014,4058563514.9800
2024-10-14,266.0220000000,277.0988605000,260.1399580000,272.6799395000,12234619,4435581221.8400
2024-10-15,279.3231000000,287.8210250000,274.8007260000,277.8452000000,13239475,5030614211.1400
2024-10-16,266.0958950000,270.9212385000,263.1179265000,268.3866400000,9329894,3379705465.7000
2024-10-17,270.4557000000,274.5199250000,267.8693750000,269.7389185000,6572152,2409282042.5300
2024-10-18,269.7389185000,296.7105935000,268.6304935000,296.4371820000,14450824,5598172707.5700
2024-10-21,302.8290995000,307.4032000000,289.0255135000,292.0478190000,17745237,7138086479.4800
2024-10-22,288.2348370000,302.1418760000,285.9736500000,293.0306225000,11450255,4542241408.0800
2024-10-23,293.0306225000,297.0579000000,289.2989250000,291.0724050000,7083898,2807555495.9300
2024-10-24,288.9294500000,292.3286200000,284.8800040000,286.6313155000,6745492,2628230849.5800
2024-10-25,286.6756525000,290.7768250000,282.6483750000,287.0229590000,6558914,2541815683.3700
2024-10-28,287.0229590000,287.8062460000,281.6581820000,284.1262750000,5523804,2125008691.1900
2024-10-29,283.5425045000,293.2153600000,283.0695765000,287.2298650000,7203063,2808136302.2300
2024-10-30,285.9736500000,292.6242000000,283.9784850000,288.3235110000,6408935,2493573912.9500
2024-10-31,286.9934010000,295.2844200000,282.1754470000,289.9418115000,9870542,3853452510.2000
2024-11-01,285.8997550000,289.8900850000,282.2789000000,286.3431250000,6890354,2667950066.8600
2024-11-04,286.3579040000,300.7378710000,285.9736500000,295.8016850000,9372513,3741398928.8600
2024-11-05,295.7942955000,306.6642500000,293.0675700000,303.3463645000,9514899,3865936871.2600
2024-11-06,303.3463645000,307.2332415000,296.7327620000,299.2082445000,8483668,3464966429.1800
2024-11-07,297.0579000000,318.5465660000,296.3411185000,314.7853105000,11803038,4955275021.2700
2024-11-08,324.3916605000,345.8286000000,315.5316500000,330.8648625000,15459373,6903079460.4700
2024-11-11,338.4391000000,360.4598100000,336.7469045000,359.6395755000,16146468,7661790446.7600
2024-11-12,356.9128500000,362.1076685000,342.1338500000,345.6881995000,14552851,6906686297.3800
2024-11-13,341.3062260000,358.3759710000,341.3062260000,345.8286000000,10231120,4827166757.3100
2024-11-14,342.3777035000,345.6290835000,329.5717000000,332.0176245000,10388499,4742497410.9700
2024-11-15,329.1726670000,331.7885500000,311.4822040000,312.3393860000,10810846,4688952725.1500
2024-11-18,311.3418035000,322.9137605000,310.2333785000,313.2335155000,8951045,3827070287.6500
2024-11-19,313.2335155000,324.6946300000,311.7408365000,321.4728080000,9243846,3987210784.5500
2024-11-20,322.2560950000,328.0199050000,316.5957380000,320.6304050000,7731662,3360381658.3100
2024-11-21,320.4530570000,324.9015360000,317.7706685000,320.6377945000,5940770,2581739122.9000
2024-11-22,320.6304050000,329.5717000000,311.8369000000,312.2285435000,7917390,3438594204.6400
2024-11-25,308.8884895000,318.1401435000,303.6345550000,308.9623845000,8636446,3615077937.8500
2024-11-26,308.8367630000,311.5043725000,301.6985060000,302.6000250000,6231204,2578107395.2200
2024-11-27,300.5309650000,309.1471220000,294.0873210000,307.3366945000,7379195,3025206559.3400
2024-11-28,307.3366945000,309.3096910000,300.1614900000,305.1641815000,5941202,2451645338.4700
2024-11-29,304.4474000000,311.9846900000,300.4275120000,307.1667360000,8316439,3449423863.4900
2024-12-02,304.4474000000,315.3838600000,302.5556880000,311.8295105000,7762765,3259921122.8000
2024-12-03,309.6200500000,311.7482260000,297.1317950000,299.5777195000,11111702,4526262794.5800
2024-12-04,304.2996100000,308.5116250000,295.8755800000,297.4643225000,9040356,3688031986.7300
2024-12-05,297.7968500000,298.9496120000,294.1094895000,294.8410500000,6616955,2648849305.9900
2024-12-06,294.6193650000,301.4916000000,293.7547935000,299.7107305000,6560819,2650585195.8000
2024-12-09,297.1391845000,299.9176365000,291.8039655000,293.9543100000,5757537,2300653147.5400
2024-12-10,303.4128700000,304.4474000000,292.6389790000,294.3607325000,8833685,3564798233.4200
2024-12-11,293.3631500000,295.3435360000,288.1905000000,288.8259970000,7306783,2871368068.1400
2024-12-12,288.1535525000,296.8066570000,285.9810395000,294.0725420000,8173250,3227195968.7400
2024-12-13,291.8852500000,293.7326250000,285.2347000000,285.5893960000,8005348,3120794901.3000
2024-12-16,284.1114960000,286.8677795000,277.3427140000,279.6556275000,6967888,2650193507.0000
2024-12-17,278.2220645000,285.8849760000,278.2220645000,282.9587340000,6417184,2459331368.5600
2024-12-18,283.7568000000,293.8139095000,282.9513445000,292.2916725000,10390415,4088931170.7300
2024-12-19,288.9294500000,300.1984375000,287.0968540000,295.5061050000,9694519,3861755941.6800
2024-12-20,294.1021000000,306.9598300000,292.6242000000,306.0730900000,11844615,4832382172.8100
2024-12-23,302.9695000000,305.1789605000,297.0579000000,298.1663250000,8691221,3532077247.2300
2024-12-24,297.7968500000,302.9473315000,295.5800000000,301.8610750000,6461463,2621124739.5000
2024-12-25,301.0038930000,304.7503695000,299.2747500000,300.1614900000,4894709,1996587080.9500
2024-12-26,298.5358000000,301.8167380000,296.9396680000,299.4816560000,5113647,2070008428.1400
