date,open,high,low,close,volume,amount
2024-02-02,13.8330720500,14.0974584100,12.8132960900,13.1721061500,18150304,257329097.2600
2024-02-05,13.2193180000,13.2948569600,12.3695047000,12.9832587500,24595902,335196401.9500
2024-02-06,12.9643740100,13.9558228600,12.7849689800,13.8708415300,20697192,296576557.2000
2024-02-07,13.9180533800,14.2579787000,13.6064551700,13.8708415300,22923971,338261917.4900
2024-02-08,13.8613991600,14.3524024000,13.7858602000,14.1635550000,19213627,287514142.4300
2024-02-19,14.4468261000,14.8434056400,14.0880160400,14.8056361600,23338124,359994527.6200
2024-02-20,14.7867514200,14.7867514200,14.2957481800,14.5223650600,10973099,168541202.5500
2024-02-21,14.2957481800,14.8622903800,14.2579787000,14.7017700900,12373642,192588871.3300
2024-02-22,14.8056361600,15.2871970300,14.7112124600,15.1833309600,13523335,216518179.5500
2024-02-23,15.3155241400,15.5138139100,15.1077920000,15.3816207300,13183937,214563159.2300
2024-02-26,15.4666020600,15.7876426400,15.2777546600,15.5515833900,14973696,247155354.8500
2024-02-27,15.5326986500,16.1558950700,15.4571596900,16.1464527000,14627956,246280028.7900
2024-02-28,16.0331442600,16.3636272100,15.4382749500,15.4571596900,20176925,337473141.1600
2024-02-29,15.7309884200,16.2975306200,15.6648918300,16.1936645500,19648859,334223237.1900
2024-03-01,16.1370103300,16.5619169800,16.0992408500,16.4202814300,16395681,285067863.8500
2024-03-04,16.4297238000,16.7413220100,16.3164153600,16.4108390600,19019010,332664608.5200
2024-03-05,16.3636272100,16.7318796400,16.1747798100,16.4297238000,18651029,325196224.6200
2024-03-06,16.3730695800,16.5147051300,16.0992408500,16.3541848400,12177591,210507501.9400
2024-03-07,16.4486085400,16.8357457100,16.0992408500,16.1558950700,17353361,302489196.9700
2024-03-08,16.2692035100,17.0812473300,16.2125492900,16.9018423000,23353515,413100111.4100
2024-03-11,16.5241475000,16.7507643800,16.3164153600,16.7413220100,16055354,281121327.7600
2024-03-12,16.6846677900,16.9112846700,16.3164153600,16.6091288300,16036410,282011041.4800
2024-03-13,16.8263033400,17.2700947300,16.4391661700,17.0245931100,23200855,416987583.0700
2024-03-14,17.0906897000,17.0906897000,16.3353001000,16.4486085400,23346913,408875073.7300
2024-03-15,16.4297238000,16.5241475000,16.1464527000,16.5052627600,16402580,283822770.5600
2024-03-18,16.5430322400,17.5628082000,16.5430322400,17.4211726500,37970753,693689097.8200
2024-03-19,17.3456336900,17.4400573900,16.9773812600,16.9962660000,16663170,302687225.9200
2024-03-20,17.1284591800,17.9782724800,17.1284591800,17.9121758900,46011362,859488100.2500
2024-03-21,17.7327708600,17.9310606300,17.2323252500,17.2795371000,26481512,489754223.0400
2024-03-22,17.2700947300,17.4494997600,16.9962660000,17.1756710300,15366493,280107716.3200
2024-03-25,17.1284591800,17.2889794700,16.7318796400,16.7885338600,16860785,304435293.3500
2024-03-26,16.9018423000,17.0906897000,16.5241475000,16.7696491200,13660770,242656126.6900
2024-03-27,16.5241475000,16.6752254200,16.0897984800,16.1558950700,18597812,319926455.7100
2024-03-28,16.1558950700,16.7696491200,16.0897984800,16.5619169800,12255327,214320848.1200
2024-03-29,16.4958203900,16.5241475000,16.0897984800,16.2692035100,20530549,352634964.8400
2024-04-01,16.3353001000,16.8735151900,15.8726239700,16.6657830500,21851302,382137137.1200
2024-04-02,16.7318796400,16.7602067500,15.9576053000,16.0992408500,16886362,290543382.4200
2024-04-03,16.1086832200,16.2597611400,15.8820663400,15.9387205600,13692582,232264019.3000
2024-04-08,15.8631816000,15.9764900400,15.5893528700,15.6082376100,10339454,172211475.1200
2024-04-09,15.6271223500,15.7309884200,15.2966394000,15.5893528700,12410842,203484646.9800
2024-04-10,15.6176799800,15.6554494600,14.8528480100,14.9472717100,23831169,380014490.1100
2024-04-11,14.8811751200,15.1550038500,14.7112124600,14.8245209000,19039587,300709200.7100
2024-04-12,14.8245209000,15.7876426400,14.8245209000,15.4193902100,25975935,423924454.6900
2024-04-15,15.3438512500,15.4854868000,15.0889072600,15.3627359900,17386091,281665922.9800
2024-04-16,15.2966394000,15.4571596900,14.7584243100,14.7773090500,20557128,326446266.9900
2024-04-17,14.9189446000,15.4949291700,14.9189446000,15.4760444300,21564572,349472894.6000
2024-04-18,15.4760444300,15.8631816000,15.1550038500,15.6365647200,21891934,362161336.6600
2024-04-19,15.6082376100,15.7215460500,15.1833309600,15.4288325800,18867476,307328094.5800
2024-04-22,15.1266767400,15.3249665100,14.7867514200,15.1266767400,15961197,255448533.6800
2024-04-23,15.1644462200,15.3721783600,14.7773090500,14.8717327500,14307848,226006527.5600
2024-04-24,15.0039259300,15.3816207300,14.8245209000,15.3344088800,16472825,264266548.4500
2024-04-25,15.3060817700,15.7498731600,15.1833309600,15.4099478400,14531817,238664259.6500
2024-04-26,15.4949291700,16.0897984800,15.4288325800,15.8915087100,19050571,320107511.0500
2024-04-29,16.9301694100,17.4778268700,16.9018423000,17.4778268700,60810093,1121305877.7400
2024-04-30,17.7516556000,18.5070452000,17.5628082000,18.3654096500,75363646,1452584960.5400
2024-05-06,18.7053349700,18.8375281500,18.1576775100,18.4976028300,42703354,834649585.9600
2024-05-07,18.6203536400,19.5173787900,18.4126215000,19.2907619100,60125915,1222334992.1600
2024-05-08,19.2624348000,19.2624348000,18.7997586700,18.8564128900,25602626,515614302.7700
2024-05-09,18.9413942200,19.1113568800,18.6958926000,18.9036247400,26091986,522131702.4300
2024-05-10,18.9319518500,19.0358179200,18.3937367600,18.7903163000,24496819,483957124.7200
2024-05-13,18.8847400000,19.5362635300,18.6958926000,19.0924721400,27317025,554372085.0900
2024-05-14,19.1302416200,19.3474161300,18.7903163000,19.0358179200,15763316,317280918.2500
2024-05-15,19.0735874000,19.5079364200,18.9508365900,19.0452602900,21070281,429349982.2300
2024-05-16,19.4229550900,19.7628804100,19.2152229500,19.3757432400,28417569,586908557.3300
2024-05-17,19.1963382100,19.4512822000,18.9791637000,19.4323974600,15743732,321067644.7200
2024-05-20,19.3568585000,20.0178244000,19.2718771700,19.8478617400,28894146,603368802.3100
2024-05-21,20.2161141700,20.3483073500,19.5268211600,19.6778990800,27343927,573754582.5000
2024-05-22,19.6873414500,19.7156685600,19.1491263600,19.1963382100,26687870,546179287.6800
2024-05-23,19.2907619100,19.7345533000,19.0924721400,19.2718771700,28093658,575444891.6000
2024-05-24,19.3008447500,19.7353310000,19.0208425000,19.1173950000,15060293,301593621.2300
2024-05-27,19.2042922500,19.5036050000,18.9339452500,19.4553287500,17714999,353402074.9800
2024-05-28,19.3684315000,19.4649840000,19.1173950000,19.1367055000,12222096,243545697.5900
2024-05-29,19.2139475000,19.4070525000,19.0787740000,19.3684315000,13789131,275398330.5000
2024-05-30,19.2332580000,19.5325707500,18.9629110000,19.2622237500,11083721,221315566.6700
2024-05-31,19.3201552500,19.6194680000,19.0594635000,19.0980845000,14780943,295632325.5400
2024-06-03,19.0980845000,19.9574017500,19.0980845000,19.4746392500,24885753,504262285.9400
2024-06-04,19.4070525000,19.6967100000,19.1849817500,19.5905022500,16719217,336411554.2000
2024-06-05,19.6484337500,19.9091255000,19.6001575000,19.6580890000,14554647,298165015.1000
2024-06-06,19.8511940000,20.4401642500,19.3201552500,19.3684315000,31387740,644785657.8400
2024-06-07,19.3105000000,19.6967100000,19.0015320000,19.2139475000,20110691,401474215.2900
2024-06-11,19.0015320000,19.6967100000,18.9629110000,19.4553287500,17712033,356598360.3600
2024-06-12,19.2525685000,19.8511940000,19.2332580000,19.4649840000,12512219,253332262.2400
2024-06-13,19.6387785000,19.9574017500,19.3877420000,19.6098127500,20777594,423525188.4100
2024-06-14,19.6001575000,21.0194792500,19.4649840000,20.7394770000,45236513,959243928.8800
2024-06-17,20.8263742500,21.1836185000,20.4111985000,20.6815455000,36936936,793828203.8000
2024-06-18,20.6622350000,21.0291345000,20.4884405000,20.7008560000,24279143,521332869.7600
2024-06-19,20.8553400000,20.9036162500,19.6001575000,19.7353310000,40213991,829338323.9200
2024-06-20,19.6484337500,19.9380912500,19.5615365000,19.7546415000,24353139,499209919.9700
2024-06-21,19.5325707500,19.8705045000,19.1077397500,19.7932625000,27243997,553921504.5600
2024-06-24,19.5905022500,20.4305090000,19.5905022500,19.8318835000,30682221,637426831.9500
2024-06-25,19.8511940000,19.9284360000,18.9629110000,19.1946370000,29767797,595118723.4900
2024-06-26,19.3491210000,19.8415387500,19.0691187500,19.7546415000,16245228,327199783.6200
2024-06-27,19.6484337500,20.1794725000,19.5036050000,19.6194680000,21588244,442169642.8600
2024-06-28,19.5036050000,20.6912007500,19.4649840000,20.3339565000,33317879,701786882.7300
2024-07-01,20.1311962500,20.2760250000,18.7601507500,19.4456735000,36248931,725666605.3600
2024-07-02,19.5036050000,19.7256757500,19.2332580000,19.5711917500,25629157,518290947.1100
2024-07-03,19.6098127500,19.9477465000,19.4167077500,19.5325707500,13448854,273060107.2400
2024-07-04,19.6484337500,20.0346437500,19.4939497500,19.6098127500,19592582,401214467.8300
2024-07-05,19.5036050000,19.5905022500,18.7504955000,19.3394657500,25294578,499714391.7600
2024-07-08,19.3298105000,19.6291232500,19.2139475000,19.4167077500,19082850,384036728.8200
2024-07-09,19.4167077500,20.1987830000,19.1463607500,20.1311962500,30848876,633560757.6700
2024-07-10,20.6622350000,22.0332805000,20.5946482500,21.9463832500,61767992,1375843013.4000
2024-07-11,22.0043147500,22.4870772500,21.5794837500,22.3132827500,51799139,1185911965.3700
2024-07-12,21.8208650000,22.2553512500,21.4925865000,22.0236252500,30240552,687759245.0800
2024-07-15,22.0236252500,22.1587987500,21.5118970000,21.8884517500,22126635,499904206.8900
2024-07-16,21.8112097500,22.8636320000,21.7146572500,22.8153557500,44521388,1037065712.5000
2024-07-17,22.6994927500,23.1243237500,21.9656937500,22.0332805000,34637367,805432936.0000
2024-07-18,21.6277600000,21.9077622500,20.8843057500,21.6567257500,30718792,681432903.1000
2024-07-19,21.5987942500,21.8981070000,21.3863787500,21.4829312500,16156174,361590886.9000
2024-07-22,21.6760362500,21.7243125000,21.2512052500,21.4732760000,19260644,427842476.0900
2024-07-23,21.4829312500,21.5408627500,20.9518925000,20.9518925000,18041144,394423555.5600
2024-07-24,20.8456847500,21.2898262500,20.6236140000,20.7298217500,19714955,426188192.5000
2024-07-25,20.4594747500,20.5077510000,19.7449862500,20.0346437500,25370926,525776004.8800
2024-07-26,19.9187807500,20.2374040000,19.6773995000,19.8801597500,23650701,487537324.9600
2024-07-29,20.1022305000,20.2567145000,19.5132602500,19.5422260000,19632173,401331041.6700
2024-07-30,19.5325707500,19.5325707500,18.5863562500,18.6249772500,30026456,587753738.0800
2024-07-31,18.6056667500,19.2042922500,18.0070412500,18.8760137500,40780735,787989043.6700
2024-08-01,19.0208425000,19.0980845000,18.4704932500,18.8953242500,30295653,591147271.0400
2024-08-02,18.5380800000,18.8180822500,18.1711805000,18.2194567500,24872349,474300861.3800
2024-08-05,17.9684202500,18.2098015000,17.4566920000,17.4760025000,24788973,456207665.6900
2024-08-06,17.6594522500,17.9780755000,17.4663472500,17.7656600000,21677340,396657274.6500
2024-08-07,17.6497970000,17.9973860000,17.5532445000,17.7753152500,12798560,236441273.6200
2024-08-08,17.5628997500,17.7560047500,17.3311737500,17.6111760000,12845719,233598328.9800
2024-08-09,17.7656600000,18.2773882500,17.7270390000,18.0070412500,18107601,337904244.1100
2024-08-12,17.8622125000,18.1325595000,17.6787627500,17.7946257500,14600459,270019549.3600
2024-08-13,17.7946257500,18.2484225000,17.7656600000,18.1711805000,14063736,262436800.9900
2024-08-14,18.2484225000,18.3256645000,17.9104887500,18.0553175000,14922440,279721622.4000
2024-08-15,18.0166965000,18.1711805000,17.7366942500,17.8622125000,15304189,284356010.3700
2024-08-16,17.9877307500,18.2194567500,17.7753152500,17.8139362500,16234684,302802389.2200
2024-08-19,17.8235915000,18.0456622500,17.6691075000,17.7463495000,12667016,233777204.1600
2024-08-20,17.8332467500,17.9008335000,17.4566920000,17.5532445000,11195481,204135755.5800
2024-08-21,17.5242787500,18.0553175000,17.4760025000,17.8525572500,16599549,306925510.5300
2024-08-22,17.7173837500,17.7946257500,17.1863450000,17.3601395000,20563132,371747785.1500
2024-08-23,17.3118632500,17.5725550000,17.1670345000,17.5146235000,14529115,261357081.1800
2024-08-26,17.5725550000,17.6111760000,17.2442765000,17.4373815000,8775559,158480318.0500
2024-08-27,17.3891052500,17.4180710000,16.9835847500,17.0801372500,12930169,229344636.1600
2024-08-28,17.4180710000,17.6980732500,17.0222057500,17.0897925000,18723788,335219390.9200
2024-08-29,16.8966875000,16.9739295000,16.2980620000,16.7904797500,26429844,456739939.2700
2024-08-30,16.9159980000,17.4760025000,16.7904797500,17.0222057500,30737956,547228177.2000
2024-09-02,17.0897925000,17.4084157500,16.6553062500,16.7518587500,21854360,383373126.4400
2024-09-03,16.7035825000,17.1091030000,16.7035825000,17.0125505000,21287040,373449803.1300
2024-09-04,16.6553062500,16.9449637500,16.3753040000,16.8194455000,15417903,266052664.1300
2024-09-05,16.8580665000,17.5628997500,16.7035825000,17.2153107500,24028538,429033311.2100
2024-09-06,17.1863450000,17.2828975000,16.6746167500,16.7132377500,13859550,242218012.3600
2024-09-09,16.5877195000,16.8291007500,16.3559935000,16.5104775000,14333844,245009538.1400
2024-09-10,16.5104775000,16.8966875000,16.3656487500,16.8097902500,18366917,317793714.5600
2024-09-11,16.7808245000,16.9159980000,16.4911670000,16.5877195000,10326320,178004527.6300
2024-09-12,16.8870322500,17.0028952500,16.3366830000,16.3366830000,14688932,251929253.4100
2024-09-13,16.3463382500,16.8773770000,16.2787515000,16.4911670000,13962471,240487497.5200
2024-09-18,16.4139250000,16.4815117500,16.0663360000,16.1725437500,12480419,209582174.9000
2024-09-19,16.3173725000,16.3849592500,15.9215072500,16.0663360000,20150295,336086008.1300
2024-09-20,16.0277150000,16.3849592500,15.9021967500,16.2980620000,23863798,398899380.8600
2024-09-23,16.2208200000,16.6166852500,16.0373702500,16.1532332500,16240191,274466302.6300
2024-09-24,16.1146122500,17.0608267500,16.1146122500,16.9546190000,27212056,470869352.6000
2024-09-25,17.0897925000,17.5435892500,16.8870322500,16.9353085000,36173134,645193017.0200
2024-09-26,16.8870322500,17.4470367500,16.6553062500,17.4470367500,33813865,595406775.3400
2024-09-27,17.6691075000,18.5380800000,17.6497970000,18.5284247500,20446414,384194025.1000
2024-09-30,19.3105000000,20.2277487500,18.8953242500,20.1215410000,52717485,1073032892.9300
2024-10-08,22.1298330000,22.1298330000,20.2760250000,21.5794837500,75527248,1659341006.3900
2024-10-09,20.7587875000,20.9808582500,19.5808470000,19.6773995000,55427501,1168801636.8800
2024-10-10,19.7836072500,20.2663697500,19.1560160000,19.3780867500,40041965,813440439.2000
2024-10-11,19.4070525000,19.4070525000,18.2001462500,18.4898037500,33356080,641760131.3400
2024-10-14,18.3642855000,19.0015320000,18.0360070000,18.9822215000,30751954,592060647.6300
2024-10-15,18.9146347500,19.1173950000,18.4415275000,18.4898037500,36988688,721891440.5400
2024-10-16,18.2194567500,18.4415275000,17.8911782500,18.0746280000,26509797,497182624.5500
2024-10-17,18.2484225000,18.4608380000,17.9780755000,18.0456622500,21705751,409389615.8600
2024-10-18,17.9297992500,19.2332580000,17.9297992500,18.8373927500,49750065,960064449.6200
2024-10-21,19.1463607500,19.5905022500,18.5960115000,19.1077397500,57176390,1130336193.1000
2024-10-22,19.2718790000,19.3780867500,18.7408402500,19.1656712500,31905571,629873512.5300
2024-10-23,19.1560160000,19.7739520000,18.9146347500,19.3008447500,41220965,829036010.0700
2024-10-24,19.1270502500,19.4746392500,19.0208425000,19.1463607500,24558673,487764419.1100
2024-10-25,19.2139475000,19.4167077500,19.0208425000,19.2815342500,26473071,526694387.3200
2024-10-28,19.2911895000,19.3008447500,18.6153220000,19.0401530000,32149003,630305656.3600
2024-10-29,19.2139475000,20.1022305000,19.0401530000,19.6580890000,66426199,1353180657.9800
2024-10-30,19.7160205000,19.8898150000,19.1656712500,19.4649840000,39943313,807064718.4500
2024-10-31,19.3877420000,20.0056780000,19.0594635000,19.8511940000,44239919,900208993.5700
2024-11-01,19.6773995000,20.7491322500,19.5905022500,20.5077510000,75556004,1595047507.4400
2024-11-04,20.4594747500,21.2222395000,20.2953355000,20.5656825000,51985115,1113420212.7200
2024-11-05,20.5656825000,22.0622462500,20.4015432500,21.8498307500,68489459,1531093827.3600
2024-11-06,21.9270727500,22.0912120000,20.9518925000,21.1353422500,48625611,1078106289.0000
2024-11-07,21.1449975000,21.8015545000,21.0001687500,21.4346550000,38052172,842712316.7200
2024-11-08,21.4443102500,22.0139700000,21.2994815000,21.3574130000,31969846,715275990.5500
2024-11-11,21.2608605000,22.0236252500,21.1836185000,21.8787965000,42011795,944415806.7700
2024-11-12,21.8787965000,21.8981070000,21.2898262500,21.5118970000,33073211,737850673.2100
2024-11-13,21.2318947500,21.7436230000,20.9422372500,21.4056892500,31925568,703017704.8300
2024-11-14,21.1160317500,21.3091367500,20.4594747500,20.5656825000,23798012,513431169.0800
2024-11-15,20.5463720000,20.8360295000,20.1408515000,20.1794725000,21666440,460070349.3100
2024-11-18,20.2567145000,20.5946482500,19.7642967500,19.9960227500,20544847,428570549.8800
2024-11-19,20.0056780000,20.2663697500,19.7353310000,20.1698172500,13912722,288525299.3400
2024-11-20,20.1698172500,20.5753377500,19.9767122500,20.4787852500,20961319,442857459.6800
2024-11-21,20.4787852500,20.7974085000,20.3049907500,20.5463720000,17440811,372135619.3900
2024-11-22,20.5174062500,20.7394770000,19.9670570000,20.0056780000,18111653,381951705.3700
2024-11-25,20.0056780000,20.1022305000,19.4842945000,19.6967100000,24283152,495511223.6500
2024-11-26,19.6484337500,20.0829200000,19.6484337500,19.8608492500,16471859,339501111.4600
2024-11-27,19.8029177500,20.4111985000,19.4939497500,20.4015432500,19409162,402852951.3500
2024-11-28,20.3725775000,20.5174062500,20.1601620000,20.3339565000,13489477,283669327.8600
2024-11-29,20.2856802500,20.6332692500,20.1601620000,20.3339565000,23006389,485425338.7300
2024-12-02,20.3436117500,20.8070637500,20.2856802500,20.5270615000,20676624,440934327.1300
2024-12-03,20.5367167500,20.9422372500,20.3532670000,20.5077510000,16680721,356154317.2800
2024-12-04,20.5656825000,20.7008560000,20.2760250000,20.4691300000,15010286,317795470.1600
2024-12-05,20.4498195000,20.6622350000,20.3532670000,20.3918880000,12634959,268082249.1300
2024-12-06,21.0870660000,22.1877645000,21.0870660000,21.9753490000,65268278,1469522395.6700
2024-12-09,21.6953467500,22.0912120000,21.1836185000,21.4056892500,28277537,630385183.6200
2024-12-10,21.8691412500,22.2553512500,21.0484450000,22.0332805000,46170630,1045402513.8400
2024-12-11,21.9174175000,22.1491435000,21.5891390000,21.8015545000,23602430,532655778.5700
2024-12-12,21.8112097500,22.2553512500,21.6663810000,21.9560385000,21489997,489455202.2400
2024-12-13,21.8015545000,22.2553512500,21.4829312500,21.5215522500,18705870,422063993.9300
2024-12-16,21.6277600000,22.9794950000,21.5505180000,22.7863900000,55148252,1291511580.6100
2024-12-17,22.8346662500,24.0898487500,22.5932850000,23.6843282500,62429665,1528048987.0600
2024-12-18,23.8001912500,24.0415725000,23.0567370000,23.6070862500,32170723,785207428.9500
2024-12-19,23.2594972500,23.9643305000,23.1822552500,23.8388122500,26738295,654090801.8500
2024-12-20,23.6843282500,24.2926090000,23.4622575000,23.8870885000,29327046,726625246.1400
2024-12-23,23.7712255000,24.2346775000,23.2208762500,23.2691525000,25102833,611002511.0500
2024-12-24,23.3753602500,23.4526022500,22.8829425000,23.3270840000,21889549,524565671.2700
2024-12-25,23.2691525000,23.7132940000,23.2305315000,23.5201890000,17577591,428133272.6300
2024-12-26,23.4236365000,25.0650290000,23.0760475000,24.9298555000,39299778,993904480.7900
2024-12-27,24.8139925000,25.0746842500,24.3795062500,24.5243350000,25250500,645767932.6600
2024-12-30,24.3408852500,24.6981295000,24.0898487500,24.2539880000,25983039,653875175.3400
2024-12-31,24.3119195000,24.3505405000,22.9794950000,23.2208762500,37215880,900069306.4700
2025-01-02,23.1629447500,23.5394995000,22.4677667500,22.6608717500,30234008,718639701.8900
2025-01-03,22.6898375000,22.9312187500,21.8691412500,22.0332805000,25586676,593071690.6800
2025-01-06,21.9946595000,22.2843170000,21.6567257500,21.8691412500,20110842,455542616.2600
2025-01-07,21.9077622500,22.9601845000,21.8208650000,22.8250110000,30888893,723261946.0900
2025-01-08,22.6898375000,23.6360520000,22.4967325000,23.4332917500,26905245,645308007.1300
2025-01-09,23.8677780000,25.7795175000,23.8291570000,25.2774445000,84148464,2217756202.2400
2025-01-10,25.1422710000,25.1422710000,24.3215747500,24.5533007500,53171028,1359052856.7400
2025-01-13,24.1574355000,24.8139925000,23.6553625000,23.8098465000,27821498,696926106.1400
2025-01-14,23.8098465000,24.6788190000,23.5105337500,24.5726112500,29338226,737288065.6400
2025-01-15,24.3505405000,24.5726112500,23.8870885000,24.0898487500,22397365,560679904.1600
2025-01-16,24.3215747500,24.4953692500,23.8291570000,24.0898487500,23537036,587582103.3600
2025-01-17,23.7615702500,26.5036612500,23.7519150000,26.5036612500,75717571,2032797025.9500
2025-01-20,27.3822890000,28.8595422500,27.1891840000,28.0581565000,85170773,2469503019.8900
2025-01-21,28.1450537500,28.4636770000,27.8264305000,28.2705720000,54499313,1589166864.0300
2025-01-22,28.7533345000,30.0954142500,28.0871222500,29.7381700000,73823277,2229706819.2700
2025-01-23,30.3367955000,30.5685215000,28.4443665000,28.9271290000,59316423,1789814266.2300
2025-01-24,28.8595422500,30.2402430000,28.4636770000,29.5643755000,62820786,1911216563.9900
2025-01-27,28.9657500000,29.4485125000,28.0774670000,28.7919555000,44457602,1325501317.6000
2025-02-05,28.1160880000,28.2222957500,25.9146910000,25.9146910000,61280855,1668252905.2500
2025-02-06,26.4360745000,27.0057342500,25.8084832500,26.7546977500,62339612,1707537864.0400
2025-02-07,26.8415950000,28.2898825000,26.8319397500,27.8553962500,46213417,1330320469.0800
2025-02-10,27.6429807500,28.1257432500,27.1795287500,27.8457410000,31344105,900380049.0000
2025-02-11,27.9519487500,28.4829875000,27.6912570000,28.0485012500,28993173,844152172.0100
2025-02-12,28.0195355000,29.1298892500,27.7974647500,29.0333367500,25583285,762493303.5800
2025-02-13,28.9657500000,29.5160992500,28.3960902500,28.5891952500,27099000,811146240.3100
2025-02-14,28.5891952500,29.0623025000,28.3285035000,28.5602295000,17735945,526177717.9000
2025-02-17,28.3188482500,31.3409415000,28.2898825000,31.1092155000,39602462,1247963412.8900
2025-02-18,31.4664597500,33.4071650000,31.2347337500,32.5478477500,52872713,1787868092.0800
2025-02-19,31.8623250000,32.9147472500,31.8623250000,32.6637107500,30851481,1033921107.8700
2025-02-20,32.6830212500,33.2140600000,31.9299117500,32.5575030000,24276290,817203853.8600
2025-02-21,32.1519825000,34.1602745000,32.1423272500,33.0788865000,31036572,1078413427.0600
2025-02-24,32.6637107500,32.7988842500,30.8485237500,31.3409415000,62551984,2045593213.2100
2025-02-25,30.3754165000,30.8968000000,29.9698960000,30.1533457500,49350757,1547801039.2700
2025-02-26,30.4236927500,31.3023205000,30.1340352500,30.3657612500,42828868,1357105419.3600
2025-02-27,30.6747292500,31.1768022500,29.7285147500,30.0278275000,37344248,1172078328.5600
2025-02-28,29.4292020000,29.6995490000,27.6140150000,27.7781542500,65085908,1910334046.9100
2025-03-03,27.6816017500,27.8071200000,26.6388347500,26.9478027500,48010443,1348604665.4400
2025-03-04,25.9340015000,27.2857365000,25.7022755000,27.0733210000,46357610,1273502704.1500
2025-03-05,27.2471155000,28.4347112500,27.2278050000,27.8843620000,32051604,928627963.7500
2025-03-06,28.0871222500,28.2898825000,27.5947045000,27.8553962500,34153091,987307288.4500
2025-03-07,27.5753940000,28.1740195000,27.4015995000,27.7105675000,32962054,948579701.8400
2025-03-10,27.6526360000,28.7243687500,27.5657387500,28.5409190000,38432086,1128313101.8400
2025-03-11,28.2898825000,29.1395445000,28.0002250000,28.3574692500,37908482,1121426619.5900
2025-03-12,28.3767797500,29.0043710000,27.5464282500,28.3864350000,34916056,1023465881.7500
2025-03-13,28.4636770000,28.8691975000,27.8843620000,27.9326382500,23653806,692417765.3000
2025-03-14,28.0485012500,30.3850717500,28.0002250000,30.0471380000,58452498,1776910053.1000
2025-03-17,30.0567932500,30.2209325000,28.8209212500,29.4292020000,35920573,1091530213.8900
2025-03-18,29.4678230000,30.8774895000,28.9754052500,30.2981745000,51504735,1597811059.5100
2025-03-19,29.5450650000,29.5450650000,27.2664260000,27.2664260000,88192570,2519738398.4400
2025-03-20,27.0540105000,27.7878095000,26.8609055000,27.2664260000,36105185,1022273816.4700
2025-03-21,27.0926315000,27.8071200000,26.9960790000,27.7781542500,38948002,1110479293.2700
2025-03-24,27.5174625000,28.3671245000,27.4788415000,28.0002250000,27641658,799774528.9200
2025-03-25,28.1160880000,28.2126405000,26.5326270000,26.6291795000,34079895,959648932.9200
2025-03-26,26.7643530000,27.3726337500,26.5326270000,26.5712480000,26522651,736040673.8000
2025-03-27,26.2622800000,27.0829762500,26.0595197500,26.7257320000,27067968,745799585.3400
2025-03-28,26.5133165000,26.9864237500,26.5133165000,26.7933187500,14979837,415186922.5000
2025-03-31,26.7933187500,26.8802160000,26.0691750000,26.2719352500,24882400,679570713.0000
2025-04-01,26.5519375000,27.3629785000,26.3877982500,26.7933187500,24757572,688657262.6000
2025-04-02,26.7643530000,27.1891840000,26.5615927500,26.7643530000,15804048,439182757.7600
2025-04-03,25.9533120000,26.3202115000,25.0360632500,25.3450312500,37514404,989070422.5600
2025-04-07,22.8153557500,23.2208762500,22.8153557500,22.8153557500,14546200,344689861.5000
2025-04-08,23.1726000000,23.1726000000,20.5367167500,20.9712030000,77029711,1683716070.5100
2025-04-09,20.2760250000,21.6277600000,20.0829200000,21.1063765000,51701131,1117766876.9400
2025-04-10,22.6898375000,23.2208762500,22.0139700000,22.3036275000,66030571,1550839059.9500
2025-04-11,22.2843170000,22.8732872500,21.9174175000,22.5256982500,37834093,879285154.7800
2025-04-14,23.1532895000,23.2594972500,22.1201777500,22.2939722500,34144001,797556995.0000
2025-04-15,22.3132827500,22.3519037500,21.9656937500,22.0719015000,18306398,419350732.0300
2025-04-16,21.7822440000,21.9850042500,20.8070637500,21.1449975000,39688021,871707085.2000
2025-04-17,21.0484450000,21.7532782500,20.9325820000,21.6181047500,25395366,566022209.9700
2025-04-18,21.7243125000,22.1974197500,21.7146572500,22.1105225000,17841089,406528873.2100
2025-04-21,22.2456960000,22.6898375000,21.7725887500,22.5450087500,20470650,476410582.9700
2025-04-22,22.5932850000,22.8346662500,22.2263855000,22.4774220000,17390268,405926199.5500
2025-04-23,22.9698397500,23.2981182500,22.6994927500,22.9794950000,27721657,661707779.7600
2025-04-24,22.9698397500,23.1146685000,22.5160430000,22.5739745000,11335720,266977109.5500
2025-04-25,22.6415612500,23.6167415000,22.5932850000,22.9408740000,26976071,647468948.3600
2025-04-28,22.8057005000,23.2884630000,22.7863900000,23.1339790000,16433484,393116253.3800
2025-04-29,23.4236365000,23.9450200000,23.1436342500,23.2788077500,24800528,604592645.2800
2025-04-30,23.4236365000,23.4912232500,23.0567370000,23.4526022500,18519267,447415989.6700
2025-05-06,23.7229492500,24.5726112500,23.6939835000,24.5629560000,31083904,783058718.6900
2025-05-07,24.8815792500,24.9684765000,24.2153670000,24.3408852500,25122619,639481351.4800
2025-05-08,24.3988167500,25.4415837500,24.3505405000,25.2484787500,34487606,899113975.7800
2025-05-09,25.1808920000,25.2002025000,24.3119195000,24.4567482500,21693231,552159475.7600
2025-05-12,24.9877870000,25.3353760000,24.7753715000,25.1808920000,23253825,602812344.7900
