date,open,high,low,close,volume,amount
2024-11-04,118.0000000000,120.6100000000,115.0000000000,116.1800000000,2875190,336403646.4600
2024-11-05,116.1800000000,124.6000000000,114.0100000000,123.1900000000,3479899,418299114.6300
2024-11-06,123.0000000000,130.6500000000,122.2100000000,126.7100000000,3108455,394145598.0300
2024-11-07,125.8000000000,133.6400000000,125.0100000000,132.5900000000,3019492,395899936.4800
2024-11-08,133.5000000000,137.9700000000,130.8000000000,132.7600000000,3533616,473910433.4800
2024-11-11,134.5500000000,140.8500000000,131.1100000000,139.5500000000,4362491,600105041.8900
2024-11-12,142.0000000000,142.0000000000,132.0200000000,136.9400000000,4062439,549411562.2300
2024-11-13,135.7000000000,136.0000000000,130.0200000000,130.9800000000,2814243,371148397.9500
2024-11-14,130.9800000000,132.8000000000,124.3000000000,125.0000000000,2141498,275387111.4300
2024-11-15,124.1900000000,125.6000000000,119.2000000000,119.9000000000,2751299,335729084.8300
2024-11-18,120.0000000000,120.6600000000,114.9800000000,116.0600000000,2089487,245433694.5200
2024-11-19,117.0000000000,122.6000000000,116.0400000000,122.1000000000,2063836,245435806.8400
2024-11-20,123.0000000000,123.4400000000,119.7100000000,122.0600000000,1646263,200224967.7400
2024-11-21,122.9700000000,124.4000000000,121.1000000000,123.1400000000,1557399,190807981.7000
2024-11-22,122.8100000000,124.3700000000,115.2500000000,115.5800000000,1765232,211011955.8800
2024-11-25,115.0100000000,116.0000000000,109.5600000000,111.6000000000,2594306,290777274.4000
2024-11-26,111.7700000000,117.3300000000,111.7700000000,114.9800000000,2029983,234193504.2200
2024-11-27,114.6000000000,116.5500000000,110.6600000000,116.5500000000,1700066,193563719.9000
2024-11-28,116.4000000000,119.2900000000,114.7000000000,116.0900000000,1475397,172298269.9200
2024-11-29,116.0900000000,120.8400000000,114.5200000000,118.8100000000,1499521,177629804.2100
2024-12-02,118.8000000000,120.2900000000,116.2800000000,116.5000000000,1917165,226240496.3600
2024-12-03,117.1600000000,117.6400000000,114.4100000000,116.3300000000,1477319,170751779.2900
2024-12-04,125.0100000000,139.4000000000,125.0100000000,128.0900000000,7257315,959194973.7000
2024-12-05,126.4300000000,132.4200000000,124.7600000000,129.1300000000,3870569,497735774.3800
2024-12-06,128.6600000000,141.4000000000,127.5300000000,135.5300000000,4885373,660528663.6500
2024-12-09,133.8000000000,140.6800000000,133.4400000000,138.6000000000,3755875,518644651.9900
2024-12-10,145.0000000000,147.2300000000,135.5000000000,140.6600000000,4055338,570225716.8800
2024-12-11,139.5300000000,142.8500000000,136.5000000000,137.4000000000,2594253,361290574.4400
2024-12-12,137.4100000000,144.2800000000,135.1800000000,141.8400000000,2654468,374653166.4700
2024-12-13,139.1000000000,144.8800000000,137.0000000000,142.0000000000,2554279,360345325.4000
2024-12-16,140.2000000000,141.9900000000,130.1800000000,130.6800000000,2777307,371252100.3900
2024-12-17,131.9900000000,133.2500000000,130.5800000000,131.9000000000,1607751,212163831.8900
2024-12-18,133.9600000000,135.5000000000,128.4800000000,134.0000000000,1704314,226112982.3600
2024-12-19,131.7700000000,135.0000000000,130.0000000000,130.8800000000,1874210,247505715.1400
2024-12-20,132.8300000000,134.9900000000,127.9000000000,128.7000000000,2613042,342652923.9200
2024-12-23,129.1900000000,130.9400000000,125.2000000000,125.6700000000,2206392,281903454.3400
2024-12-24,127.6000000000,127.6200000000,122.2700000000,126.3000000000,2217114,277082175.6300
2024-12-25,125.8900000000,127.5500000000,120.5000000000,122.1700000000,1623464,199269700.9700
2024-12-26,123.1700000000,125.5100000000,120.1900000000,124.2000000000,1947906,241231247.3900
2024-12-27,123.6500000000,131.9200000000,123.3600000000,129.7700000000,3527497,456074383.0200
2024-12-30,129.7000000000,135.7900000000,127.6300000000,133.3500000000,2573142,340944784.7600
2024-12-31,133.3500000000,133.6600000000,127.0700000000,130.3000000000,2307521,301391143.9500
2025-01-02,127.9500000000,132.6800000000,125.6000000000,128.5000000000,1698593,220025498.0200
2025-01-03,128.0000000000,131.8700000000,125.2500000000,125.8600000000,1891709,243321457.7900
2025-01-06,125.9100000000,127.0000000000,117.3000000000,118.3500000000,2042745,247105793.8300
2025-01-07,117.6000000000,120.2700000000,115.8000000000,120.0100000000,1550588,183337207.2800
2025-01-08,119.4200000000,120.9900000000,113.6900000000,119.1000000000,1713433,201936744.9400
2025-01-09,118.0000000000,123.8500000000,118.0000000000,118.8000000000,1438766,173910384.7400
2025-01-10,118.8100000000,123.5000000000,116.0700000000,116.3000000000,1192169,142866105.7200
2025-01-13,114.1000000000,119.2800000000,113.2000000000,117.0300000000,947850,110635680.9000
2025-01-14,116.5700000000,123.5000000000,115.9600000000,123.1800000000,1591514,192017620.8000
2025-01-15,122.6600000000,130.5000000000,120.5000000000,127.0800000000,2047131,258673402.4800
2025-01-16,128.8500000000,128.9900000000,124.5100000000,127.4300000000,1542133,195494024.4700
2025-01-17,124.8000000000,150.5000000000,122.5000000000,146.6000000000,5522372,764597614.9400
2025-01-20,148.2600000000,148.2600000000,137.0500000000,138.5400000000,3634196,513004340.5800
2025-01-21,139.5800000000,145.0600000000,136.0100000000,140.3500000000,4959241,698440433.4000
2025-01-22,140.0000000000,143.0000000000,138.5000000000,140.2000000000,2115696,297309679.8800
2025-01-23,141.1900000000,143.8000000000,137.0000000000,137.5000000000,2281735,320015967.8600
2025-01-24,137.5000000000,139.3000000000,136.5000000000,138.3100000000,1319137,181910297.3500
2025-01-27,138.5600000000,140.0000000000,134.7000000000,136.7000000000,1850439,253570944.6000
2025-02-05,137.9900000000,139.3600000000,134.1500000000,135.7900000000,1658869,226265782.2700
2025-02-06,135.0200000000,146.2100000000,134.1900000000,144.0000000000,3492544,486164929.7700
2025-02-07,142.9900000000,159.8500000000,142.3300000000,149.3700000000,5202520,777249534.7900
2025-02-10,149.6000000000,157.3100000000,148.0300000000,153.3100000000,4144500,635393938.1800
2025-02-11,156.8700000000,157.8300000000,149.1100000000,155.4400000000,2618994,402744643.3000
2025-02-12,153.0100000000,171.1900000000,150.1500000000,164.6000000000,4926820,788018124.7700
2025-02-13,163.1800000000,173.5600000000,161.0000000000,168.0000000000,4536108,769179102.9200
2025-02-14,167.4900000000,171.0300000000,162.2400000000,170.6900000000,3444655,574740373.2700
2025-02-17,170.2900000000,170.8000000000,161.9200000000,168.0000000000,2452797,407392305.6700
2025-02-18,166.8500000000,168.8800000000,159.0000000000,160.8600000000,3005580,493268808.5900
2025-02-19,160.0000000000,171.2300000000,158.5000000000,170.4500000000,3369818,561874524.6000
2025-02-20,168.5600000000,180.1100000000,168.4000000000,177.1800000000,3785621,668934757.3400
2025-02-21,175.0000000000,185.5000000000,172.5000000000,180.6700000000,4010399,716595860.7800
2025-02-24,179.0000000000,179.0000000000,166.0400000000,169.5800000000,4107894,702089908.5000
2025-02-25,164.9000000000,168.9900000000,163.0100000000,165.4600000000,2876272,476498730.4900
2025-02-26,165.4600000000,169.4300000000,160.1800000000,167.9500000000,2595712,429613877.1800
2025-02-27,167.1000000000,168.8600000000,160.0000000000,163.3500000000,2624830,428444417.6100
2025-02-28,162.1900000000,165.0000000000,159.1200000000,159.9600000000,2198673,356565289.3400
2025-03-03,161.0000000000,176.7000000000,159.2700000000,167.4900000000,4302778,726609092.5500
2025-03-04,164.0000000000,180.8700000000,163.0200000000,175.5000000000,4854625,848194495.7600
2025-03-05,175.0000000000,178.4500000000,170.3000000000,177.0000000000,2194314,383103286.8100
2025-03-06,176.7600000000,180.3000000000,172.8400000000,179.1300000000,2074783,367966720.5400
2025-03-07,176.8700000000,176.9100000000,171.5000000000,174.5000000000,1866945,324444821.0600
2025-03-10,172.5800000000,174.5000000000,168.0000000000,171.7500000000,2008946,343095391.6800
2025-03-11,169.0500000000,173.3400000000,165.2100000000,166.5000000000,1482796,249705197.6500
2025-03-12,167.0000000000,173.3500000000,166.7300000000,169.0000000000,1279718,217618527.0100
2025-03-13,166.9600000000,169.2300000000,160.5100000000,162.1300000000,1434130,234774960.2300
2025-03-14,163.0000000000,164.3700000000,160.0000000000,163.2200000000,1861612,302196075.2600
2025-03-17,163.6500000000,164.0000000000,158.0300000000,162.2400000000,1330186,214661844.0300
2025-03-18,163.6100000000,164.6500000000,159.3900000000,160.8900000000,1601086,258627867.2300
2025-03-19,159.8300000000,164.8000000000,159.0000000000,161.0000000000,1421273,229510373.1600
2025-03-20,161.0000000000,163.5700000000,158.1400000000,158.6200000000,1246887,200118877.9100
2025-03-21,158.6200000000,161.5000000000,152.7900000000,154.3000000000,1675284,259453736.1400
2025-03-24,153.8500000000,156.8300000000,148.8800000000,150.6100000000,1986134,300292455.7600
2025-03-25,151.4300000000,152.7700000000,147.2900000000,148.1700000000,1053130,156512319.0300
2025-03-26,148.1600000000,150.7600000000,145.5000000000,146.2500000000,1126425,166572128.0200
2025-03-27,142.0000000000,149.0400000000,141.2000000000,144.2500000000,1480748,214829326.7300
2025-03-28,144.6800000000,146.7900000000,141.5000000000,142.2000000000,1205313,172576031.1900
2025-03-31,141.7900000000,143.4700000000,137.4100000000,140.3000000000,2199252,307549179.8200
2025-04-01,141.5200000000,148.9200000000,140.0100000000,145.9900000000,2740094,398974503.8600
2025-04-02,145.8300000000,151.0000000000,145.0100000000,149.3600000000,1635548,242649890.4800
2025-04-03,148.0500000000,157.8800000000,148.0100000000,154.8500000000,3117016,483576245.9200
2025-04-07,147.1100000000,164.4600000000,143.8800000000,157.0300000000,5898425,924274377.7900
2025-04-08,155.6000000000,158.9900000000,148.0000000000,152.9600000000,3492960,533136479.2700
2025-04-09,150.0600000000,170.0100000000,150.0600000000,159.1000000000,4310648,697572029.3400
2025-04-10,159.1000000000,165.0000000000,155.7800000000,156.2100000000,3516914,562440661.6800
2025-04-11,162.0000000000,187.4500000000,161.1100000000,187.4500000000,7591148,1351192706.5600
2025-04-14,190.0000000000,201.9700000000,187.4500000000,190.1000000000,7870768,1521584292.2600
2025-04-15,187.6000000000,199.0000000000,179.6000000000,197.6200000000,6614606,1255653485.1700
2025-04-16,195.3300000000,211.9800000000,195.3300000000,201.0000000000,5727415,1160007692.0700
2025-04-17,195.0000000000,214.0000000000,195.0000000000,210.1000000000,7589862,1570015066.2200
2025-04-18,205.2600000000,210.5000000000,200.7800000000,202.5800000000,3644819,744222488.3400
2025-04-21,194.9900000000,202.4300000000,193.9000000000,197.9100000000,4364012,865868896.2500
2025-04-22,197.2800000000,208.8800000000,197.0000000000,204.7800000000,3194392,651616182.8200
2025-04-23,197.8100000000,205.5800000000,193.5600000000,200.8800000000,4230915,840113026.8200
2025-04-24,197.6000000000,202.5000000000,196.0000000000,201.0000000000,3074915,611822418.2800
2025-04-25,183.6000000000,190.0200000000,173.0000000000,184.9000000000,8704180,1576862637.9200
2025-04-28,190.4500000000,193.3200000000,185.0000000000,190.1000000000,3503664,665429186.1100
2025-04-29,192.0800000000,192.9900000000,186.0000000000,190.7200000000,2111206,401641284.4100
2025-04-30,196.0000000000,199.5800000000,185.3700000000,187.0000000000,4078516,779581667.1800
2025-05-06,184.9900000000,192.6100000000,184.4600000000,189.5000000000,2864842,542669845.2500
2025-05-07,191.0000000000,191.8100000000,180.0000000000,183.2100000000,3201425,587227155.7500
2025-05-08,182.5500000000,183.0000000000,178.7900000000,181.2900000000,1754268,317262183.3300
2025-05-09,179.4500000000,188.5600000000,178.0000000000,185.2600000000,2979098,550446336.4200
2025-05-12,185.0000000000,185.0000000000,174.6300000000,177.7600000000,3046352,541578824.7800
2025-05-13,177.9000000000,184.2000000000,175.8000000000,177.7800000000,2410045,435018602.1500
2025-05-14,177.7800000000,183.9000000000,176.0100000000,179.4800000000,1823777,329602929.7900
2025-05-15,179.4800000000,181.0000000000,175.0000000000,175.3500000000,1804831,320588245.5900
2025-05-16,176.0600000000,184.8200000000,175.2900000000,180.2800000000,2079576,375696924.6200
2025-05-19,180.2000000000,184.9600000000,177.8800000000,179.7800000000,2347558,424759592.1400
2025-05-20,177.9900000000,182.6100000000,176.2800000000,178.0000000000,1841123,329922517.2000
2025-05-21,174.9600000000,178.5000000000,174.0200000000,174.9800000000,1425639,250422046.8400
2025-05-22,175.0000000000,182.4000000000,173.5000000000,174.1400000000,2776616,495746150.8400
2025-05-23,174.4800000000,178.2500000000,173.5000000000,174.7000000000,1367831,240004179.8400
2025-05-26,176.0800000000,179.7700000000,172.5600000000,174.0500000000,1283805,223379242.0400
2025-05-27,174.0000000000,177.3300000000,171.1400000000,171.8300000000,1281338,222477819.1800
2025-05-28,171.5200000000,177.5000000000,170.1000000000,175.0700000000,1560412,271537228.8200
2025-05-29,175.6600000000,192.8800000000,173.8400000000,185.6200000000,3994826,731276526.6300
2025-05-30,184.0000000000,186.8000000000,180.8000000000,182.8000000000,2755028,503792149.4800
2025-06-03,181.8000000000,195.5000000000,181.8000000000,189.4800000000,2978035,568606314.6000
2025-06-04,189.5500000000,194.3800000000,187.0500000000,192.3200000000,2066456,396631896.6100
2025-06-05,191.0700000000,196.1000000000,188.8000000000,196.0000000000,2299473,444046952.1600
2025-06-06,193.9000000000,196.4200000000,187.1100000000,195.0000000000,1806875,347760497.6800
2025-06-09,192.1000000000,193.4900000000,183.9900000000,188.0900000000,2551884,478793045.0000
2025-06-10,186.7800000000,189.6100000000,182.3500000000,184.1200000000,2119695,393625968.1500
2025-06-11,182.5100000000,184.7500000000,177.1200000000,179.3400000000,2266309,407959924.9400
2025-06-12,178.0900000000,178.7300000000,174.2000000000,174.2800000000,2024489,356271546.2600
2025-06-13,173.5000000000,175.8000000000,171.9800000000,172.1600000000,1804399,312674937.0800
2025-06-16,172.1600000000,175.9800000000,170.5400000000,172.2000000000,1894706,327659873.0200
2025-06-17,173.0000000000,173.5000000000,168.0500000000,169.6500000000,1740666,295379486.3000
2025-06-18,169.6500000000,175.3000000000,169.0000000000,170.1500000000,1119939,191406775.2500
2025-06-19,170.1500000000,173.8500000000,169.0000000000,170.9600000000,1604183,275354707.2000
2025-06-20,169.5100000000,172.9900000000,167.1000000000,167.7600000000,1269535,215061799.1200
2025-06-23,167.7600000000,172.1000000000,164.6700000000,167.7500000000,1358460,228275442.2700
2025-06-24,168.5000000000,172.5000000000,168.0000000000,169.6600000000,1281795,218145231.0200
2025-06-25,172.0000000000,182.0000000000,171.1200000000,181.1400000000,3144767,556199105.9700
2025-06-26,181.8000000000,183.9900000000,176.8800000000,178.2500000000,1864226,334505646.6200
2025-06-27,179.9900000000,180.2500000000,174.8700000000,175.5000000000,1235087,219035691.2500
2025-06-30,175.6400000000,179.6600000000,173.9100000000,174.4900000000,1965285,346720739.8400
2025-07-01,175.0000000000,175.5400000000,169.5100000000,171.1500000000,1812679,311263964.2400
2025-07-02,171.9900000000,178.3300000000,169.4400000000,170.0000000000,2551310,445491499.5300
2025-07-03,170.7300000000,176.7900000000,170.0000000000,176.4000000000,2127081,370675793.8200
2025-07-04,176.3900000000,176.3900000000,168.9700000000,170.6200000000,2152756,368001223.6600
2025-07-07,171.5000000000,174.9800000000,169.5100000000,172.7000000000,1343206,232356317.4200
2025-07-08,172.7700000000,174.2900000000,168.2000000000,168.7200000000,2103064,357884884.9900
2025-07-09,169.0000000000,170.9500000000,167.3500000000,167.9800000000,1447017,244230734.6600
2025-07-10,167.9800000000,167.9900000000,157.1200000000,159.9000000000,4921661,790538668.9400
2025-07-11,159.5000000000,164.8700000000,158.8000000000,164.6000000000,2520476,409996044.1300
2025-07-14,162.9100000000,164.6800000000,159.3700000000,160.5200000000,2487640,401229652.4400
2025-07-15,159.9000000000,161.2000000000,157.0100000000,158.6500000000,1521461,241504745.8500
2025-07-16,159.2000000000,163.8500000000,157.6600000000,159.3300000000,1754145,280733972.2000
2025-07-17,158.6300000000,159.5000000000,153.8000000000,158.3000000000,2643470,413174976.7500
2025-07-18,158.0800000000,160.2800000000,156.7800000000,158.2100000000,1110771,175680103.8800
2025-07-21,158.7600000000,164.8800000000,157.5700000000,163.6500000000,2585689,419875156.6200
2025-07-22,163.0000000000,165.2200000000,161.8800000000,162.0300000000,1930187,314911925.8600
2025-07-23,161.8500000000,167.4500000000,161.5300000000,166.6000000000,2361775,390178593.3700
2025-07-24,166.6000000000,167.6000000000,163.0100000000,164.2600000000,1914795,315484783.3000
2025-07-25,164.3300000000,166.4800000000,160.6200000000,165.0000000000,2072208,337692001.7400
2025-07-28,166.5000000000,169.5000000000,163.8300000000,164.2000000000,2357049,392515105.0900
2025-07-29,163.0700000000,180.0000000000,163.0700000000,174.0000000000,4554666,794258943.7400
2025-07-30,172.4200000000,174.6600000000,167.0000000000,170.8300000000,2980055,508525431.4900
2025-07-31,171.1400000000,180.7600000000,170.0200000000,172.3700000000,3662107,638238301.8300
2025-08-01,174.5000000000,181.4100000000,174.5000000000,180.0100000000,3863835,690359880.6100
2025-08-04,180.0100000000,184.9600000000,178.7300000000,184.0000000000,2874475,525105331.4000
2025-08-05,182.8900000000,183.9600000000,177.0000000000,178.1500000000,2364439,425175202.9800
2025-08-06,180.0000000000,184.0800000000,177.5000000000,179.9000000000,1836144,332495769.6100
2025-08-07,181.0700000000,184.7700000000,178.2800000000,179.5000000000,1900760,343794254.3700
2025-08-08,177.4000000000,179.6100000000,171.2000000000,172.0500000000,2398957,419351284.5400
2025-08-11,172.6800000000,175.3000000000,172.2000000000,172.2000000000,1516592,263050261.8400
2025-08-12,172.0100000000,174.9500000000,171.2000000000,173.4000000000,1713439,296829384.4400
2025-08-13,174.8700000000,176.5000000000,172.9200000000,174.4300000000,1866058,325459549.3300
2025-08-14,174.0800000000,177.8500000000,171.4900000000,173.7100000000,2111063,368696312.8800
2025-08-15,172.0000000000,182.9700000000,170.0400000000,181.3200000000,2947280,525638202.3900
2025-08-18,181.1100000000,183.8300000000,178.5100000000,181.8000000000,2373498,430465957.8600
2025-08-19,181.0000000000,186.3200000000,173.1300000000,175.9000000000,3529203,625983523.0700
2025-08-20,174.8000000000,181.6600000000,172.5600000000,180.4000000000,3603003,635472319.2500
2025-08-21,181.0000000000,182.2300000000,176.5600000000,178.1800000000,2076978,372498334.8900
2025-08-22,179.0000000000,191.0000000000,178.6100000000,190.4900000000,4038116,755877122.3800
2025-08-25,192.6000000000,193.0700000000,182.5000000000,185.3000000000,4266260,794510268.0400
2025-08-26,185.6100000000,188.4600000000,183.8000000000,185.2700000000,2618066,486750617.8600
2025-08-27,185.4600000000,195.6900000000,184.6000000000,184.9500000000,3828208,728956317.7400
2025-08-28,183.0100000000,191.9900000000,183.0100000000,191.2100000000,3850552,725265771.3200
2025-08-29,192.0000000000,192.0000000000,182.5000000000,187.0000000000,3181645,592134787.5100
2025-09-01,187.6300000000,192.0000000000,181.3800000000,185.7000000000,3627307,670605465.1900
2025-09-02,184.1600000000,186.0000000000,177.0300000000,179.0900000000,3287692,593405317.0400
2025-09-03,177.2300000000,183.0000000000,177.2300000000,179.8000000000,2170056,392061982.4600
2025-09-04,179.6000000000,180.6000000000,167.1000000000,170.7400000000,3132881,543139657.1600
2025-09-05,170.0200000000,173.3900000000,166.6600000000,172.1900000000,2979176,505696578.2100
2025-09-08,172.3100000000,176.8000000000,170.0100000000,175.9800000000,2457012,429363251.2200
2025-09-09,175.9800000000,176.0000000000,171.7000000000,172.0700000000,1486564,258013072.9000
2025-09-10,171.7800000000,173.4800000000,170.5000000000,172.5000000000,1689477,290578904.1100
2025-09-11,171.8400000000,182.4300000000,170.0000000000,180.6300000000,3421738,611335391.5500
2025-09-12,181.9700000000,182.7200000000,175.0000000000,175.0200000000,3388510,602881572.2400
2025-09-15,210.0200000000,210.0200000000,191.1100000000,193.9000000000,10265849,2044363937.8000
2025-09-16,193.8000000000,195.8000000000,186.2000000000,195.7800000000,7645406,1455717432.5400
2025-09-17,194.1500000000,198.7600000000,187.8100000000,188.3800000000,5119698,977638816.1100
2025-09-18,188.4000000000,195.7800000000,185.0000000000,186.9900000000,5285169,1005963020.2600
2025-09-19,186.9900000000,189.3000000000,181.5000000000,181.5000000000,3917761,724275727.2100
2025-09-22,182.3800000000,183.7000000000,179.0200000000,182.8600000000,3856285,698876497.8200
2025-09-23,182.0700000000,186.5000000000,178.2000000000,184.5000000000,3469422,631616955.3800
2025-09-24,182.0000000000,199.5800000000,181.9800000000,199.5000000000,7228412,1397011022.6100
2025-09-25,199.5000000000,204.2600000000,195.6800000000,196.8100000000,3310842,657107773.4400
2025-09-26,194.6000000000,201.8800000000,194.6000000000,197.5100000000,2690280,532816582.9700
2025-09-29,196.5300000000,197.3000000000,190.2000000000,195.3100000000,2893811,561999566.7600
2025-09-30,195.6000000000,205.5000000000,195.6000000000,199.9800000000,3286580,662176281.1000
2025-10-09,200.0000000000,202.9000000000,196.2700000000,199.0400000000,2827873,565036501.5800
2025-10-10,200.0000000000,203.0000000000,193.7700000000,194.7700000000,3374148,667566836.2500
2025-10-13,189.1500000000,206.7700000000,189.0900000000,202.3200000000,3727538,746727789.3300
2025-10-14,202.3200000000,204.6200000000,192.5800000000,193.6000000000,2926219,578655321.3100
2025-10-15,199.0000000000,207.9700000000,194.3000000000,203.1800000000,3087101,619208690.9700
2025-10-16,202.1400000000,202.1400000000,194.5700000000,196.3000000000,2049137,403976606.5400
2025-10-17,198.0000000000,199.9800000000,183.0000000000,183.5000000000,2372532,448215442.1200
2025-10-20,186.2000000000,188.3000000000,182.0000000000,183.1500000000,1655704,306351239.3900
2025-10-21,183.5600000000,184.5000000000,180.3000000000,184.4000000000,1736769,318039380.6400
2025-10-22,182.5000000000,192.0000000000,180.5000000000,187.6000000000,2289549,423938190.1600
2025-10-23,184.5000000000,185.8000000000,181.7200000000,184.7800000000,1122326,205826481.9300
2025-10-24,185.2000000000,187.9500000000,179.6500000000,183.2000000000,2839918,522675651.2400
2025-10-27,185.0000000000,188.3300000000,179.6800000000,180.8800000000,2977484,542604696.8800
2025-10-28,180.5100000000,185.9000000000,179.7200000000,180.4300000000,2752757,501287774.5000
2025-10-29,180.4500000000,183.0000000000,175.1100000000,182.0700000000,3164734,567445594.3100
2025-10-30,180.5700000000,183.5000000000,176.0100000000,176.5900000000,2456590,439621640.6700
2025-10-31,176.1800000000,176.9800000000,171.4700000000,172.0600000000,3370904,584280526.3600
2025-11-03,172.1900000000,172.1900000000,162.5100000000,166.3000000000,4068180,673583668.0700
2025-11-04,166.5000000000,169.9100000000,163.8000000000,165.4600000000,1887950,314363744.4500
2025-11-05,164.0600000000,166.4800000000,163.5000000000,164.6500000000,1708608,281516799.3000
2025-11-06,165.2400000000,167.0000000000,162.5900000000,164.6400000000,2658757,436544629.6600
2025-11-07,163.5100000000,163.5100000000,159.6400000000,161.2000000000,2382160,383426504.8300
2025-11-10,161.2000000000,163.3600000000,158.2200000000,160.6900000000,1917139,306007742.8800
2025-11-11,160.7300000000,163.3000000000,154.5800000000,155.2200000000,2860227,450713271.3200
2025-11-12,155.0000000000,158.3200000000,153.2100000000,155.1500000000,1809608,282203539.5000
2025-11-13,155.1500000000,157.4900000000,152.0000000000,153.3800000000,2297599,355210581.1500
2025-11-14,152.0200000000,155.3600000000,151.3800000000,151.5600000000,1976023,302712818.6900
2025-11-17,151.5000000000,152.2500000000,148.7600000000,150.1900000000,1667429,250375203.6900
2025-11-18,150.7900000000,150.9900000000,147.0100000000,148.5700000000,2149805,320522216.0000
2025-11-19,148.0100000000,150.7300000000,146.5000000000,146.9800000000,1883702,278736317.3900
2025-11-20,147.0000000000,148.3900000000,143.7900000000,144.1600000000,1614330,234289091.1700
2025-11-21,143.0000000000,144.5000000000,137.5100000000,139.0200000000,2736158,384675294.7800
2025-11-24,139.9700000000,147.0000000000,137.6600000000,144.9800000000,3220014,458594034.8500
2025-11-25,147.0000000000,153.5000000000,146.5000000000,152.1600000000,3398374,515222152.7100
2025-11-26,150.9600000000,154.2200000000,150.1500000000,152.0000000000,1597420,243932211.8400
2025-11-27,152.8000000000,153.4000000000,149.1200000000,149.6200000000,1755321,265316299.6600
2025-11-28,149.6200000000,154.9800000000,148.3000000000,153.5000000000,2783656,421730726.1100
2025-12-01,153.5000000000,154.2600000000,149.3000000000,152.6700000000,2856972,432246359.8600
2025-12-02,152.0000000000,152.1900000000,149.1100000000,149.7500000000,1894776,284623524.1900
2025-12-03,150.0000000000,155.6500000000,147.5100000000,152.5000000000,3249810,492948461.7200
2025-12-04,152.9700000000,154.6000000000,149.1000000000,152.8300000000,2588698,392479150.0700
2025-12-05,152.0100000000,158.8600000000,149.1500000000,158.2800000000,3429111,531291439.2400
2025-12-08,157.0000000000,157.5000000000,152.5600000000,155.7400000000,3948729,610502126.8300
2025-12-09,153.5900000000,154.5100000000,149.5700000000,150.9000000000,2884499,437101136.8800
2025-12-10,150.0100000000,153.9700000000,147.0000000000,153.7800000000,2715941,412344287.4400
2025-12-11,153.3300000000,153.7800000000,148.8000000000,148.8000000000,1983924,298526463.0200
2025-12-12,150.0000000000,155.5500000000,147.6000000000,153.8300000000,3812574,579583941.4200
2025-12-15,152.2000000000,156.8000000000,151.0700000000,152.0200000000,1808655,278227433.9800
2025-12-16,151.5000000000,152.4000000000,147.5000000000,148.1600000000,1506514,224711066.5100
2025-12-17,149.1000000000,150.0600000000,145.1000000000,149.7700000000,1774754,262250562.8100
2025-12-18,149.2900000000,150.7700000000,148.9300000000,149.3800000000,1029958,154071564.4500
2025-12-19,150.7900000000,153.3000000000,148.9100000000,148.9500000000,1494363,225088465.0500
2025-12-22,149.1000000000,152.6600000000,149.1000000000,149.6300000000,1527436,230586457.1800
2025-12-23,149.6700000000,154.7700000000,148.7000000000,153.4600000000,2791656,427966755.9800
2025-12-24,154.1000000000,166.0600000000,152.8000000000,160.6900000000,4458696,717689866.1400
2025-12-25,160.1000000000,165.6300000000,160.1000000000,162.9600000000,2522121,410892325.9100
2025-12-26,162.9600000000,162.9600000000,158.5700000000,159.4300000000,2106055,337249998.5600
2025-12-29,159.4400000000,164.5000000000,159.4300000000,161.4900000000,2132947,346519027.5500
2025-12-30,160.5600000000,162.9900000000,160.0000000000,161.9000000000,1915853,309347196.1000
2025-12-31,161.0000000000,161.7900000000,157.0400000000,158.1800000000,1969108,312681999.3500
2026-01-05,158.8000000000,163.2000000000,158.1800000000,162.4000000000,2992708,481652349.7900
2026-01-06,162.3500000000,165.6200000000,161.3000000000,165.5300000000,2690457,441755804.6400
2026-01-07,168.0000000000,185.7900000000,168.0000000000,183.8700000000,7053362,1262318064.0600
2026-01-08,180.9900000000,180.9900000000,176.0100000000,177.5000000000,3310694,589956764.6100
2026-01-09,177.5500000000,178.5300000000,174.6000000000,177.1400000000,2344731,413627598.9800
2026-01-12,177.8800000000,177.8800000000,172.2000000000,174.3100000000,3116395,542505212.3300
2026-01-13,174.8100000000,176.5000000000,169.3100000000,170.3300000000,2817743,484736030.4100
2026-01-14,172.5200000000,174.4800000000,168.8800000000,171.8700000000,3014678,518080632.0300
2026-01-15,169.5000000000,171.8000000000,166.3300000000,171.7300000000,2703240,457245433.6900
2026-01-16,172.5000000000,177.6500000000,168.5800000000,174.9800000000,3848005,666218164.9300
2026-01-19,174.0000000000,174.8300000000,169.7000000000,172.5000000000,2652247,454871700.6500
2026-01-20,171.8100000000,178.6800000000,171.4300000000,174.4500000000,2889426,506203294.2200
2026-01-21,171.0000000000,185.7900000000,171.0000000000,185.2200000000,5195615,940570986.3100
2026-01-22,188.8000000000,191.4000000000,184.0100000000,185.8200000000,4293816,804342711.7000
2026-01-23,185.0700000000,190.9900000000,183.0600000000,190.3700000000,3095040,581431829.4900
2026-01-26,189.0000000000,193.8600000000,178.5000000000,179.3000000000,3504365,640015736.6400
2026-01-27,179.0000000000,189.5000000000,174.5000000000,186.9600000000,4080923,749135703.9000
2026-01-28,194.2000000000,204.6000000000,193.6400000000,196.0600000000,7179788,1427298354.1400
