date,open,high,low,close,volume,amount
2025-11-18,125.0000000000,132.7500000000,124.2000000000,127.9800000000,5176165,667475173.1500
2025-11-19,126.1200000000,129.1200000000,123.9100000000,124.5100000000,3056204,385808040.3400
2025-11-20,126.1900000000,126.8800000000,119.5000000000,120.8700000000,4411195,535890162.0000
2025-11-21,120.0000000000,121.6800000000,116.6500000000,116.9600000000,4167541,497512803.1700
2025-11-24,116.8800000000,119.2000000000,111.2000000000,115.5900000000,5487405,628082294.4000
2025-11-25,116.6800000000,117.2500000000,113.8800000000,114.6000000000,3686127,426038088.8900
2025-11-26,113.6100000000,117.7000000000,112.0000000000,114.3800000000,3859367,445100182.2200
2025-11-27,114.9800000000,120.8700000000,114.8800000000,115.1500000000,4424641,522838612.8100
2025-11-28,114.3300000000,122.7000000000,113.8000000000,121.4600000000,5121123,615861908.4800
2025-12-01,122.0000000000,123.0000000000,117.0000000000,120.5100000000,3983764,480338543.1300
2025-12-02,120.5000000000,122.0000000000,117.4500000000,119.1000000000,2200332,262098034.3900
2025-12-03,119.1000000000,122.8500000000,118.5200000000,120.4500000000,3596791,434374150.7900
2025-12-04,119.1100000000,130.0000000000,117.8900000000,126.0000000000,7652633,957454950.3900
2025-12-05,125.8100000000,133.9900000000,125.6800000000,133.9900000000,6406765,832379285.0300
2025-12-08,131.3600000000,135.9800000000,127.0000000000,133.9000000000,6795398,891612567.7500
2025-12-09,132.0300000000,134.9000000000,127.6600000000,128.6500000000,6287494,819228561.8600
2025-12-10,127.9700000000,129.9200000000,126.1100000000,128.9500000000,3299713,421808044.2800
2025-12-11,131.3900000000,142.8800000000,130.2800000000,139.2000000000,12170609,1663611234.1100
2025-12-12,136.0000000000,156.8800000000,135.8000000000,154.0000000000,13388982,1938527064.6000
2025-12-15,151.0000000000,155.9800000000,146.5200000000,149.4000000000,7400070,1116762790.0200
2025-12-16,149.2900000000,158.9900000000,146.0000000000,150.2000000000,11135377,1704126633.0200
2025-12-17,150.2000000000,152.9000000000,143.3800000000,151.9000000000,8143493,1207784236.7400
2025-12-18,150.0000000000,151.3300000000,146.0000000000,147.0000000000,5658324,839284935.2300
2025-12-19,148.5800000000,151.9100000000,144.3000000000,147.3400000000,6070394,900186406.4600
2025-12-22,146.0000000000,161.5900000000,146.0000000000,154.5000000000,10275907,1590581256.6300
2025-12-23,154.0000000000,168.0000000000,153.8200000000,161.3000000000,8204181,1315421893.4100
2025-12-24,164.0000000000,165.1700000000,155.9600000000,156.8000000000,6736761,1065520345.3900
2025-12-25,156.0000000000,157.9700000000,148.8800000000,154.0000000000,7615900,1162923675.6200
2025-12-26,152.0000000000,153.7700000000,148.0200000000,149.6000000000,6402655,962432582.3600
2025-12-29,150.1500000000,154.6500000000,146.6600000000,151.9400000000,5947656,901129123.1800
2025-12-30,152.9400000000,160.0000000000,150.2500000000,151.8800000000,6066940,935481152.8200
2025-12-31,157.1000000000,162.3300000000,150.0000000000,152.9900000000,7140492,1109192570.0500
2026-01-05,155.0000000000,165.5000000000,152.9900000000,165.4400000000,7344929,1181086083.8400
2026-01-06,165.0000000000,185.6600000000,163.8000000000,174.7700000000,10282863,1816707271.9500
2026-01-07,179.0000000000,184.8800000000,173.0000000000,179.0000000000,8996798,1614563628.4900
2026-01-08,179.5000000000,185.3300000000,174.6300000000,180.2100000000,8242792,1479910305.8300
2026-01-09,180.2000000000,188.8800000000,176.3000000000,186.0100000000,7259211,1331013788.5400
2026-01-12,186.9300000000,196.3000000000,179.5600000000,181.9700000000,8561088,1597163680.5800
2026-01-13,180.0000000000,190.9000000000,178.2800000000,179.6500000000,6290549,1153881879.0600
2026-01-14,180.0000000000,186.9900000000,174.6700000000,180.3800000000,8335021,1508757331.3700
2026-01-15,177.6000000000,197.5100000000,176.6600000000,196.9800000000,7930819,1486228973.8100
2026-01-16,198.9500000000,220.8800000000,193.0000000000,212.0000000000,10358944,2169591660.2300
2026-01-19,212.0000000000,217.8700000000,209.1800000000,212.0000000000,5922565,1259659317.9200
2026-01-20,214.5000000000,216.6600000000,204.5000000000,212.1800000000,4926703,1041313258.4900
2026-01-21,211.8000000000,215.9000000000,199.0000000000,203.2600000000,8097189,1660135932.8200
2026-01-22,206.0000000000,207.2900000000,189.3600000000,197.5000000000,9953101,1947215152.0500
2026-01-23,195.5100000000,195.8800000000,187.5500000000,194.5500000000,9412558,1795425843.3300
2026-01-26,195.0000000000,196.0000000000,188.1400000000,191.3800000000,6764826,1290664943.7800
2026-01-27,192.0000000000,198.6800000000,189.0000000000,196.3000000000,7146337,1395320831.2900
2026-01-28,196.3000000000,201.7100000000,194.8000000000,198.6600000000,6890855,1367115505.4700
2026-01-29,196.0000000000,201.3200000000,186.2700000000,187.3200000000,6928485,1335135983.9400
2026-01-30,186.0000000000,192.8800000000,180.9700000000,185.0500000000,6392949,1193677343.8900
2026-02-02,180.0800000000,187.8000000000,176.7800000000,178.0000000000,6494448,1174895167.2600
2026-02-03,182.0000000000,188.4000000000,181.1100000000,187.2700000000,5478580,1010539961.3100
2026-02-04,187.2000000000,190.4500000000,184.0000000000,187.5000000000,3757942,703497510.0400
2026-02-05,184.0200000000,193.3700000000,180.3800000000,190.6200000000,5366900,1005604557.7100
2026-02-06,189.7400000000,196.8800000000,187.0200000000,192.0000000000,5924130,1142050146.8400
2026-02-09,196.0000000000,202.6600000000,194.4900000000,199.2000000000,5642393,1123046081.4200
2026-02-10,198.8400000000,199.9900000000,191.3000000000,194.0800000000,4295246,836615186.9600
2026-02-11,195.2600000000,195.2600000000,188.5100000000,192.9700000000,2629592,504031015.2900
2026-02-12,194.6600000000,194.9300000000,188.5000000000,192.2000000000,2970749,571613706.8400
2026-02-13,188.0000000000,202.9800000000,188.0000000000,196.5000000000,5159639,1016389772.5200
2026-02-24,196.5000000000,199.6200000000,187.0000000000,195.2800000000,3939800,761631200.5500
2026-02-25,195.6700000000,206.4800000000,187.3900000000,201.6000000000,7588022,1504545515.7600
2026-02-26,201.5800000000,208.5800000000,195.1800000000,205.0000000000,5523809,1120290334.1000
2026-02-27,200.5300000000,202.9800000000,196.8200000000,197.0000000000,6264230,1243509534.3700
2026-03-02,191.6700000000,195.9900000000,182.8800000000,183.3000000000,8552394,1608213699.1800
2026-03-03,183.3000000000,184.0100000000,167.7700000000,169.8000000000,10711821,1861893316.1600
2026-03-04,168.9500000000,172.4300000000,165.0000000000,171.7900000000,6266950,1061380656.3800
2026-03-05,176.8700000000,178.9900000000,170.1400000000,173.5800000000,5817365,1020090894.4800
2026-03-06,172.0000000000,174.9800000000,169.0900000000,170.0000000000,5160905,882256674.7000
2026-03-09,164.9000000000,172.9500000000,161.6100000000,172.0000000000,7841589,1303590186.5300
2026-03-10,175.0000000000,175.4200000000,169.8000000000,173.2000000000,4704422,812998347.3300
2026-03-11,173.6300000000,174.6000000000,169.6600000000,170.2000000000,4580862,782981403.0800
2026-03-12,169.7800000000,174.0000000000,167.2000000000,171.5000000000,5125856,870677605.3100
2026-03-13,168.0000000000,170.0000000000,161.8000000000,163.7500000000,12658327,2090179081.5400
2026-03-16,165.0000000000,168.4000000000,158.7900000000,167.6600000000,7688342,1255759793.4500
2026-03-17,167.6700000000,168.3200000000,161.8800000000,162.7900000000,4299048,708537381.1600
2026-03-18,164.0800000000,164.6800000000,160.8700000000,162.9800000000,3521568,573563227.8200
2026-03-19,159.0000000000,162.6000000000,157.0000000000,160.8900000000,4183821,670962250.3700
2026-03-20,161.9700000000,167.2000000000,160.0000000000,164.4100000000,5002841,821731076.0500
2026-03-23,164.9000000000,164.9000000000,152.4100000000,155.7000000000,5628568,884393028.0800
2026-03-24,156.9000000000,159.7400000000,154.0600000000,158.6000000000,3608948,566444920.8200
2026-03-25,158.9600000000,165.5000000000,157.6800000000,158.0800000000,4896397,786494658.1800
2026-03-26,157.7000000000,160.3300000000,155.0500000000,155.7200000000,4150269,653024157.6900
2026-03-27,154.1500000000,158.3800000000,153.0000000000,157.0900000000,3439007,538010162.9200
2026-03-30,154.0300000000,162.9900000000,153.0100000000,158.9700000000,5669400,899256547.2900
2026-03-31,159.0000000000,160.9800000000,152.0500000000,152.0500000000,3851678,596777925.7400
2026-04-01,158.1000000000,161.0000000000,156.0000000000,158.2300000000,3955557,626960787.4900
2026-04-02,158.8900000000,158.8900000000,147.9800000000,150.3800000000,4648180,702093433.0400
2026-04-03,151.5000000000,154.1300000000,149.2600000000,151.6900000000,2881815,437810448.7300
2026-04-07,154.0000000000,154.5000000000,150.4000000000,152.0500000000,2540479,386818850.8800
2026-04-08,158.2100000000,165.5000000000,156.9100000000,164.9100000000,6544537,1063243597.4400
2026-04-09,164.8000000000,176.3900000000,163.0800000000,170.7900000000,6827105,1171719190.8700
2026-04-10,174.2000000000,178.8500000000,170.3500000000,170.7200000000,5040513,875643680.0200
2026-04-13,166.3700000000,169.9000000000,164.5000000000,165.6000000000,5535511,922994044.9800
2026-04-14,167.6500000000,182.7200000000,166.1700000000,177.2800000000,7744034,1354972897.1100
2026-04-15,178.5300000000,180.9800000000,172.5900000000,173.8300000000,4827570,854632679.3000
2026-04-16,173.8000000000,180.0600000000,171.0500000000,176.4900000000,4295104,756826999.3300
2026-04-17,175.5000000000,177.9000000000,173.5500000000,177.2000000000,4221004,742258755.5000
2026-04-20,174.2100000000,174.9900000000,163.0300000000,170.2500000000,9865892,1672152974.0800
2026-04-21,170.0000000000,170.3400000000,160.1600000000,160.8000000000,6977691,1136191235.2000
2026-04-22,160.1500000000,174.7200000000,160.1500000000,171.8800000000,11361301,1935274753.2800
2026-04-23,173.6000000000,173.6000000000,163.6000000000,167.1200000000,5294773,882257379.5200
2026-04-24,168.7000000000,171.2800000000,162.4500000000,167.6200000000,5983083,1001625524.0800
2026-04-27,170.9000000000,188.8600000000,169.0200000000,184.5700000000,12849688,2316896502.0700
2026-04-28,182.0000000000,191.2000000000,180.3300000000,185.1900000000,8795303,1640005415.3300
2026-04-29,176.7500000000,188.5900000000,176.7500000000,187.6000000000,7940243,1470455556.8100
2026-04-30,184.2200000000,198.8800000000,183.1700000000,196.6000000000,8625492,1678545994.3200
2026-05-06,197.0000000000,208.5500000000,192.3500000000,192.4100000000,9116131,1820299280.3100
2026-05-07,194.6000000000,200.9900000000,191.2100000000,197.9900000000,5848958,1152628738.8300
2026-05-08,196.0200000000,200.3000000000,190.0000000000,191.3000000000,5349717,1034713208.7700
2026-05-11,195.0000000000,204.4400000000,193.0000000000,193.7500000000,8862923,1758269709.9200
2026-05-12,193.0000000000,202.0200000000,192.2900000000,199.2000000000,9262324,1832494498.8700
2026-05-13,195.1000000000,212.2800000000,192.3400000000,205.9500000000,8951175,1807638302.1900
2026-05-14,205.9000000000,211.2200000000,199.3300000000,204.0100000000,9940435,2039444181.5600
2026-05-15,203.8000000000,217.4900000000,190.3600000000,207.5000000000,13682501,2823208721.2400
2026-05-18,205.0000000000,215.4000000000,199.9300000000,202.6500000000,11762761,2441732390.7500
2026-05-19,202.6400000000,223.0000000000,195.4400000000,220.5000000000,13117328,2780221610.7400
2026-05-20,230.0000000000,264.6000000000,230.0000000000,258.9400000000,17324703,4411331728.3600
2026-05-21,258.9000000000,267.0100000000,239.8700000000,241.6100000000,18400996,4674638389.9000
2026-05-22,243.6300000000,248.9900000000,234.0000000000,245.4500000000,13993495,3379450242.2300
2026-05-25,244.0400000000,268.0700000000,234.1100000000,255.6900000000,15190217,3836994180.0400
2026-05-26,254.8800000000,255.6800000000,236.0000000000,245.0000000000,11414114,2787706021.4100
2026-05-27,245.9000000000,260.6600000000,231.0000000000,234.6900000000,12972542,3195678320.1500
2026-05-28,233.5800000000,238.7700000000,227.2400000000,232.7000000000,9057533,2112662581.5400
2026-05-29,232.7000000000,233.3300000000,210.0000000000,217.8900000000,14206685,3108990638.9800
2026-06-01,217.0000000000,217.4300000000,201.1100000000,202.6000000000,13453302,2769115250.8300
2026-06-02,205.5400000000,211.9800000000,200.0000000000,204.8200000000,9710655,2003216078.9900
2026-06-03,204.8800000000,211.8800000000,201.1900000000,205.5600000000,9468750,1962400600.5800
2026-06-04,201.0000000000,216.2000000000,200.1800000000,211.0800000000,8915258,1872991674.9000
2026-06-05,207.0000000000,211.2000000000,198.0000000000,199.9800000000,8771804,1789026079.3400
2026-06-08,189.9900000000,199.0000000000,188.0000000000,192.0000000000,8485595,1643114920.4400
2026-06-09,197.7600000000,204.2000000000,194.5000000000,203.0800000000,7272266,1454667058.5000
2026-06-10,200.4900000000,209.4900000000,200.2600000000,203.1800000000,8268917,1695809884.6300
2026-06-11,204.6200000000,216.6300000000,204.6200000000,212.7600000000,7794973,1645369915.9000
2026-06-12,230.0100000000,245.0000000000,222.5100000000,226.4500000000,15598058,3588085189.6200
2026-06-15,226.4500000000,235.8800000000,220.3100000000,235.0000000000,9945528,2296914913.1300
2026-06-16,236.4700000000,242.9900000000,228.8400000000,241.0000000000,9047937,2125093886.7800
2026-06-17,236.1000000000,254.7700000000,230.0000000000,251.7100000000,10018466,2416322490.0100
2026-06-18,249.1700000000,256.8800000000,247.5000000000,252.2100000000,8184780,2065270281.0900
