date,open,high,low,close,volume,amount
2016-03-22,5.8271382200,6.0826282600,5.7976586000,5.9352301600,29441579,179395912.0000
2016-03-23,5.8860974600,5.9548832400,5.7976586000,5.9450567000,19280959,115270687.0000
2016-03-24,5.8664443800,5.8762709200,5.7583524400,5.7681789800,16502029,97723323.0000
2016-03-25,5.7485259000,5.9647097800,5.7485259000,5.8566178400,15401893,91809844.0000
2016-03-28,5.8467913000,6.0138424800,5.8074851400,5.8369647600,19075368,114896988.0000
2016-03-29,5.8762709200,5.8762709200,5.6502605000,5.7190462800,14867145,86931378.0000
2016-03-30,5.7780055200,5.9548832400,5.7583524400,5.9450567000,18100121,108051411.0000
2016-03-31,5.9450567000,6.0826282600,5.9254036200,5.9647097800,23189855,141849396.0000
2016-04-01,5.9647097800,5.9843628600,5.7681789800,5.9548832400,19317755,115889599.0000
2016-04-05,5.9254036200,6.1415875000,5.8959240000,6.1219344200,27487216,169317039.0000
2016-04-06,6.1219344200,6.2300263600,6.0236690200,6.1415875000,25418790,158720507.0000
2016-04-07,6.1907202000,6.1907202000,5.9450567000,5.9548832400,20348641,124963224.0000
2016-04-08,5.8467913000,5.8959240000,5.7288728200,5.8467913000,20367130,120561694.0000
2016-04-11,5.8860974600,6.0138424800,5.8467913000,5.9254036200,20617392,124702210.0000
2016-04-12,5.9057505400,6.0040159400,5.8762709200,5.9548832400,18344558,110789173.0000
2016-04-13,5.9745363200,6.1219344200,5.9647097800,6.0334955600,24306984,149833050.0000
2016-04-14,6.0728017200,6.0826282600,5.9843628600,6.0728017200,16499497,101402116.0000
2016-04-15,6.0826282600,6.2005467400,6.0236690200,6.1907202000,29604435,184122666.0000
2016-04-18,6.2889856000,6.4069040800,6.0826282600,6.1121078800,48880012,310805696.0000
2016-04-19,6.1121078800,6.1514140400,6.0040159400,6.0728017200,23538673,145003695.0000
2016-04-20,6.0236690200,6.0433221000,5.5421685600,5.6502605000,41849823,246484180.0000
2016-04-21,5.6600870400,5.6699135800,5.5225154800,5.5618216400,15921472,90776458.0000
2016-04-22,5.5323420200,5.7190462800,5.4733827800,5.6699135800,13678981,77488537.0000
2016-04-25,5.6011278000,5.6306074200,5.4537297000,5.5421685600,11802724,66525787.0000
2016-04-26,5.5421685600,5.6600870400,5.5225154800,5.6600870400,12386246,70492281.0000
2016-04-27,5.6502605000,5.6797401200,5.5519951000,5.5814747200,10898305,62325796.0000
2016-04-28,5.5716481800,5.6011278000,5.3947704600,5.5028624000,11700958,65306422.0000
2016-04-29,5.4439031600,5.5323420200,5.4439031600,5.4635562400,6624852,36948039.0000
2016-05-03,5.4930358600,5.6502605000,5.4439031600,5.6404339600,12524301,71283892.0000
2016-05-04,5.6404339600,5.8566178400,5.6011278000,5.7681789800,24341088,142481766.0000
2016-05-05,5.7485259000,5.7681789800,5.5913012600,5.7190462800,20487100,118296155.0000
2016-05-06,5.7190462800,5.7288728200,5.4439031600,5.4635562400,18864076,106897180.0000
2016-05-09,5.4144235400,5.4340766200,5.1294538800,5.1785865800,21234312,113418592.0000
2016-05-10,5.1589335000,5.2080662000,5.1294538800,5.1884131200,7718411,40652758.0000
2016-05-11,5.2375458200,5.2375458200,5.1098008000,5.1196273400,8842487,46586799.0000
2016-05-12,5.0606681000,5.0803211800,4.9230965400,5.0606681000,12567567,64021941.0000
2016-05-13,5.0508415600,5.5716481800,5.0115354000,5.5716481800,28848219,159897190.0000
2016-05-16,5.5913012600,5.9941894000,5.4635562400,5.8860974600,86838601,509787888.0000
2016-05-17,5.7583524400,5.8664443800,5.6797401200,5.7190462800,50629254,296768768.0000
2016-05-18,5.6207808800,5.6797401200,5.2375458200,5.4045970000,38331784,213692326.0000
2016-05-19,5.3947704600,5.9450567000,5.3358112200,5.9450567000,42811743,251134829.0000
2016-05-20,6.1415875000,6.5444756400,6.0334955600,6.5444756400,92201329,591009600.0000
2016-05-23,6.8785780000,7.0652822600,6.6623941200,6.7410064400,156351758,1084611280.0000
2016-05-24,6.6623941200,6.9768434000,6.6329145000,6.9473637800,115948675,799891216.0000
2016-05-25,6.8687514600,6.9080576200,6.6132614200,6.6820472000,84929104,583373968.0000
2016-05-26,6.6820472000,6.9080576200,6.5641287200,6.8884045400,98029649,675672032.0000
2016-05-27,6.8392718400,7.4485173200,6.7311799000,6.9473637800,126651406,914216336.0000
2016-05-30,6.7999656800,6.8884045400,6.6034348800,6.7115268200,67915442,466258816.0000
2016-05-31,6.6820472000,7.1438945800,6.6525675800,7.0849353400,85212012,601702992.0000
2016-06-01,7.0652822600,7.4485173200,6.9768434000,7.2126803600,107960832,797926816.0000
2016-06-02,7.2225069000,7.9300177800,7.1340680400,7.9300177800,145929923,1151251568.0000
2016-06-03,7.7826196800,7.9103647000,7.5959154200,7.7629666000,90562018,713991184.0000
2016-06-06,7.7433135200,7.7531400600,7.4779969400,7.6745277400,88922764,688516896.0000
2016-06-07,7.6155685000,7.8612320000,7.5566092600,7.6352215800,67039971,524462704.0000
2016-06-08,7.5664358000,7.5959154200,7.3305988400,7.4878234800,58342791,442920896.0000
2016-06-13,7.2814661400,7.4386907800,6.7410064400,6.7508329800,62405290,454781408.0000
2016-06-14,6.6820472000,6.9277107000,6.6329145000,6.8490983800,57279200,396840096.0000
2016-06-15,6.7213533600,7.3502519200,6.6623941200,7.2225069000,71977686,522036416.0000
2016-06-16,7.1733742000,7.5664358000,7.1242415000,7.3502519200,78650550,591494592.0000
2016-06-17,7.2814661400,7.6155685000,7.1340680400,7.2519865200,55547233,416028416.0000
2016-06-20,7.3207723000,7.7236604400,7.0849353400,7.6745277400,85504245,653239008.0000
2016-06-21,7.6450481200,7.7433135200,7.1832007400,7.3895580800,64646148,496399648.0000
2016-06-22,7.3994017600,7.6257132500,7.2518073100,7.5469962100,42781565,326004448.0000
2016-06-23,7.5469962100,7.8520247400,7.4879584300,7.5273169500,58037587,453359904.0000
2016-06-24,7.5076376900,7.8520247400,6.9074202600,7.5863547300,74877057,569783264.0000
2016-06-27,7.4387602800,8.3144873500,7.3994017600,8.1373740100,82722190,666146544.0000
2016-06-28,8.0192984500,8.1570532700,7.9110625200,8.0586569700,53286678,434398720.0000
2016-06-29,8.0783362300,8.1668929000,7.9209021500,7.9897795600,45700816,371620736.0000
2016-06-30,8.0192984500,8.0586569700,7.7437888100,7.8028265900,39987914,318765632.0000
2016-07-01,7.8225058500,7.8815436300,7.6158736200,7.6552321400,29780635,234122685.0000
2016-07-04,7.5961943600,7.7733077000,7.5863547300,7.7437888100,32177327,252219971.0000
2016-07-05,7.7733077000,7.7733077000,7.5371565800,7.6749114000,39344892,305681264.0000
2016-07-06,7.6552321400,7.7339491800,7.5666754700,7.6552321400,32246133,250471133.0000
2016-07-07,7.6552321400,7.9209021500,7.6453925100,7.8815436300,55840137,441316688.0000
2016-07-08,7.8913832600,7.9405814100,7.6552321400,7.6650717700,37982879,298720784.0000
2016-07-11,7.6453925100,7.7044302900,7.4584395400,7.4879584300,37001280,284097616.0000
2016-07-12,7.4387602800,7.4879584300,7.1238921200,7.4682791700,41585309,308983536.0000
2016-07-13,7.4781188000,7.5765151000,7.3600432400,7.5174773200,28320573,215886090.0000
2016-07-14,7.4584395400,7.4584395400,7.3305243500,7.3797225000,23358347,175092433.0000
2016-07-15,7.3895621300,7.4092413900,7.2222884200,7.2518073100,23906278,177137804.0000
2016-07-18,7.2616469400,7.3994017600,7.1632506400,7.3108450900,21803889,161561775.0000
2016-07-19,7.2813262000,7.7142699200,7.2419676800,7.6650717700,44427940,338981024.0000
2016-07-20,7.6552321400,7.7437888100,7.5076376900,7.5961943600,40990013,318198192.0000
2016-07-21,7.5568358400,7.7142699200,7.5371565800,7.5666754700,23133476,179206426.0000
2016-07-22,7.3403639800,7.3994017600,7.1829299000,7.2616469400,39696019,293550864.0000
2016-07-25,7.2321280500,7.3895621300,7.1435713800,7.3305243500,25727062,190190625.0000
2016-07-26,7.3206847200,7.4190810200,7.2518073100,7.3797225000,21801653,162922847.0000
2016-07-27,7.4190810200,7.4485999100,6.8582221100,6.9467787800,41856002,303450576.0000
2016-07-28,6.9566184100,6.9861373000,6.6712691400,6.7499861800,28946156,199655908.0000
2016-07-29,6.7795050700,6.8680617400,6.7007880300,6.7598258100,14014459,96569549.0000
2016-08-01,6.7893447000,6.7893447000,6.4843161700,6.7106276600,14445901,97045995.0000
2016-08-02,6.6909484000,6.7991843300,6.6909484000,6.7598258100,10040057,68795165.0000
2016-08-03,6.7401465500,6.7598258100,6.6614295100,6.7303069200,10009271,68287067.0000
2016-08-04,6.7401465500,6.8582221100,6.6811087700,6.7696654400,16536105,113917725.0000
2016-08-05,6.7499861800,6.8090239600,6.7106276600,6.7303069200,11549127,79225191.0000
2016-08-08,6.7303069200,6.7696654400,6.6122313600,6.7598258100,14361785,97617714.0000
2016-08-09,6.7499861800,6.9467787800,6.7106276600,6.8877410000,20085938,139905471.0000
2016-08-10,6.8680617400,6.9566184100,6.8188635900,6.8779013700,14227117,99659916.0000
2016-08-11,6.8188635900,6.8680617400,6.6417502500,6.7007880300,16311503,111896182.0000
2016-08-12,6.6614295100,6.7795050700,6.6614295100,6.7696654400,9919311,67677335.0000
2016-08-15,6.7893447000,6.9270995200,6.7303069200,6.8975806300,19306813,134498188.0000
2016-08-16,6.8877410000,7.0156561900,6.8582221100,7.0156561900,21824349,154318077.0000
2016-08-17,6.9959769300,7.0058165600,6.8877410000,6.9566184100,15999726,112891691.0000
2016-08-18,6.9762976700,7.0451750800,6.8385428500,6.9172598900,19128403,135125221.0000
2016-08-19,6.9369391500,6.9664580400,6.8680617400,6.9467787800,10508156,73909838.0000
2016-08-22,6.9172598900,7.1534110100,6.8877410000,7.0648543400,29154027,208682431.0000
2016-08-23,7.0746939700,7.0845336000,6.8975806300,6.9467787800,13595485,96412165.0000
2016-08-24,6.9566184100,7.0254958200,6.9270995200,6.9664580400,7742991,54869185.0000
2016-08-25,6.9861373000,6.9959769300,6.7696654400,6.8385428500,10948145,76022469.0000
2016-08-26,6.8582221100,6.9566184100,6.8385428500,6.8582221100,9409442,65977742.0000
2016-08-29,6.8287032200,7.0058165600,6.7893447000,6.9467787800,10947910,77167356.0000
2016-08-30,6.9566184100,7.2321280500,6.9369391500,7.0451750800,24924337,179913193.0000
2016-08-31,7.0156561900,7.0353354500,6.8975806300,6.9959769300,14095435,99557991.0000
2016-09-01,6.9664580400,7.0254958200,6.9074202600,6.9270995200,11787494,83346881.0000
2016-09-02,6.9074202600,6.9566184100,6.8582221100,6.9467787800,10373253,72853252.0000
2016-09-05,6.9369391500,7.0353354500,6.9270995200,6.9566184100,10802410,76622465.0000
2016-09-06,6.9861373000,7.2124487900,6.8582221100,7.1632506400,38562620,278000368.0000
2016-09-07,7.1140524900,7.1730902700,7.0451750800,7.0845336000,21802611,157257775.0000
2016-09-08,7.0353354500,7.1337317500,7.0254958200,7.1337317500,16278641,117171652.0000
2016-09-09,7.1435713800,7.1534110100,6.9959769300,6.9959769300,13050633,93609232.0000
2016-09-12,6.9270995200,6.9270995200,6.6023917300,6.6417502500,20323714,139556934.0000
2016-09-13,6.6909484000,6.8385428500,6.6515898800,6.7696654400,14805861,101259259.0000
2016-09-14,6.7204672900,6.7795050700,6.6712691400,6.6909484000,9800558,66906019.0000
2016-09-19,6.6909484000,6.7598258100,6.6417502500,6.7007880300,9089953,62015058.0000
2016-09-20,6.7106276600,6.7106276600,6.6417502500,6.6811087700,6870173,46612136.0000
2016-09-21,6.6811087700,6.7303069200,6.6515898800,6.6811087700,6477737,44102598.0000
2016-09-22,6.7204672900,6.7598258100,6.6811087700,6.6909484000,8484370,57931822.0000
2016-09-23,6.7007880300,6.7401465500,6.6023917300,6.6122313600,7487405,50683357.0000
2016-09-26,6.6122313600,6.6614295100,6.3662406100,6.4252783900,11936484,79134081.0000
2016-09-27,6.4252783900,6.4744765400,6.3170424600,6.4646369100,7883681,51225668.0000
2016-09-28,6.4843161700,6.4843161700,6.3957595000,6.4055991300,5661026,36970044.0000
2016-09-29,6.4055991300,6.4646369100,6.3957595000,6.4252783900,7161245,46868580.0000
2016-09-30,6.4055991300,6.4646369100,6.4055991300,6.4351180200,5045667,33015188.0000
2016-10-10,6.4941558000,6.6417502500,6.4646369100,6.5925521000,11586498,77334576.0000
2016-10-11,6.5925521000,6.6614295100,6.5531935800,6.6122313600,8254528,55378093.0000
2016-10-12,6.6023917300,6.6122313600,6.5531935800,6.6122313600,7272588,48643756.0000
2016-10-13,6.5925521000,6.7401465500,6.5531935800,6.6614295100,16230636,109543009.0000
2016-10-14,6.6515898800,6.6515898800,6.5630332100,6.5728728400,9542176,63893469.0000
2016-10-17,6.5827124700,6.6417502500,6.4941558000,6.5630332100,7700977,51601071.0000
2016-10-18,6.5531935800,6.6417502500,6.5236746900,6.6319106200,10530431,70508893.0000
2016-10-19,6.6515898800,6.6515898800,6.5433539500,6.5728728400,12368406,82863219.0000
2016-10-20,6.5728728400,6.8385428500,6.5433539500,6.7401465500,24950379,169864182.0000
2016-10-21,6.6712691400,6.6909484000,6.5236746900,6.6122313600,16134330,108552596.0000
2016-10-24,6.6319106200,6.6811087700,6.5728728400,6.6515898800,10569530,71267570.0000
2016-10-25,6.6614295100,6.6712691400,6.6122313600,6.6515898800,7620044,51416929.0000
2016-10-26,6.6515898800,6.6811087700,6.6122313600,6.6220709900,6922522,46684469.0000
2016-10-27,6.6417502500,6.6417502500,6.5827124700,6.6023917300,5434273,36466327.0000
2016-10-28,6.5925521000,6.6417502500,6.4941558000,6.5039954300,8537654,56913906.0000
2016-10-31,6.5039954300,6.5335143200,6.4547972800,6.5335143200,7385059,48771305.0000
2016-11-01,6.5236746900,6.5827124700,6.5236746900,6.5728728400,7836811,52252079.0000
2016-11-02,6.5531935800,6.7401465500,6.5138350600,6.6319106200,19780494,134099036.0000
2016-11-03,6.5925521000,6.6909484000,6.5827124700,6.6319106200,11428354,77169025.0000
2016-11-04,6.6220709900,6.6515898800,6.5531935800,6.5827124700,11208425,74998236.0000
2016-11-07,6.5827124700,6.5925521000,6.5236746900,6.5630332100,6721785,44743296.0000
2016-11-08,6.5728728400,6.7401465500,6.5531935800,6.6515898800,20170534,136905865.0000
2016-11-09,6.6220709900,6.6417502500,6.5138350600,6.5630332100,14595481,97500313.0000
2016-11-10,6.6023917300,6.7893447000,6.5925521000,6.7303069200,23265528,158155020.0000
2016-11-11,6.7106276600,6.7303069200,6.6614295100,6.7204672900,15455267,105162208.0000
2016-11-14,6.7303069200,6.8582221100,6.7007880300,6.7991843300,21182435,146457160.0000
2016-11-15,6.8287032200,6.9270995200,6.7696654400,6.8385428500,18737529,130356138.0000
2016-11-16,6.8582221100,6.8582221100,6.7696654400,6.8188635900,15171945,104920377.0000
2016-11-17,6.8090239600,6.8188635900,6.6811087700,6.7598258100,17047168,116708759.0000
2016-11-18,6.7401465500,6.7795050700,6.6811087700,6.7007880300,9842720,67332319.0000
2016-11-21,6.7007880300,6.7795050700,6.6909484000,6.7204672900,10072688,68979501.0000
2016-11-22,6.7204672900,6.7598258100,6.6811087700,6.7499861800,14637400,99846739.0000
2016-11-23,6.7303069200,6.7499861800,6.6417502500,6.6614295100,13980681,95176352.0000
2016-11-24,6.6515898800,6.6614295100,6.5925521000,6.6122313600,9179949,61882183.0000
2016-11-25,6.6023917300,6.6515898800,6.5236746900,6.6417502500,9104771,61134261.0000
2016-11-28,6.6515898800,6.6614295100,6.6122313600,6.6417502500,7647922,51579289.0000
2016-11-29,6.6319106200,6.6417502500,6.5433539500,6.5433539500,8621696,57778001.0000
2016-11-30,6.5531935800,6.6417502500,6.5236746900,6.5728728400,7934248,53111393.0000
2016-12-01,6.5728728400,6.5728728400,6.5728728400,6.5728728400,0,0.0000
2016-12-02,6.5728728400,6.5728728400,6.5728728400,6.5728728400,0,0.0000
2016-12-05,6.5728728400,6.5728728400,6.5728728400,6.5728728400,0,0.0000
2016-12-06,6.5728728400,6.5728728400,6.5728728400,6.5728728400,0,0.0000
2016-12-07,6.5728728400,6.5728728400,6.5728728400,6.5728728400,0,0.0000
2016-12-08,6.5728728400,6.5728728400,6.5728728400,6.5728728400,0,0.0000
2016-12-09,6.5728728400,6.5728728400,6.5728728400,6.5728728400,0,0.0000
2016-12-12,6.5728728400,6.5728728400,6.5728728400,6.5728728400,0,0.0000
2016-12-13,6.5728728400,6.5728728400,6.5728728400,6.5728728400,0,0.0000
2016-12-14,6.5630332100,6.8779013700,6.4055991300,6.6909484000,44356822,303324960.0000
2016-12-15,6.4941558000,6.5630332100,6.2776839400,6.4252783900,25995199,169614961.0000
2016-12-16,6.3760802400,6.4252783900,6.3072028300,6.3662406100,12216740,78981947.0000
2016-12-19,6.3564009800,6.4154387600,6.3170424600,6.3859198700,7474178,48378174.0000
2016-12-20,6.3564009800,6.3957595000,6.3170424600,6.3760802400,6516606,42061708.0000
2016-12-21,6.3760802400,6.4154387600,6.3465613500,6.3859198700,8835798,57271531.0000
2016-12-22,6.3760802400,6.3760802400,6.3072028300,6.3268820900,6310752,40611676.0000
2016-12-23,6.3268820900,6.3957595000,6.2973632000,6.3072028300,7875242,50797167.0000
2016-12-26,6.3072028300,6.3072028300,6.1202498600,6.2481650500,7829990,49243617.0000
2016-12-27,6.2481650500,6.2776839400,6.1792876400,6.1891272700,5925487,37468684.0000
2016-12-28,6.2088065300,6.2284857900,6.1005706000,6.1300894900,6706180,41936981.0000
2016-12-29,6.1202498600,6.1300894900,6.0612120800,6.1005706000,5517937,34227551.0000
2016-12-30,6.1104102300,6.1399291200,6.1005706000,6.1202498600,3370948,20965904.0000
2017-01-03,6.1300894900,6.1989669000,6.1104102300,6.1891272700,6591104,41307380.0000
2017-01-04,6.1891272700,6.3564009800,6.1596083800,6.3170424600,13377126,85350132.0000
2017-01-05,6.3268820900,6.3859198700,6.2875235700,6.3268820900,8583881,55248462.0000
2017-01-06,6.3367217200,6.3760802400,6.2776839400,6.2973632000,5051225,32411205.0000
2017-01-09,6.2973632000,6.3170424600,6.2088065300,6.3072028300,6280486,40023439.0000
2017-01-10,6.3170424600,6.3367217200,6.2580046800,6.2776839400,4622712,29595728.0000
2017-01-11,6.2678443100,6.2973632000,6.2186461600,6.2284857900,3855864,24490221.0000
2017-01-12,6.2481650500,6.2481650500,6.1300894900,6.1300894900,5384900,33797455.0000
2017-01-13,6.1104102300,6.1497687500,6.0513724500,6.0808913400,4839901,30040487.0000
2017-01-16,6.0808913400,6.0808913400,5.4708342800,5.6479476200,15869796,92499810.0000
2017-01-17,5.6184287300,5.7561835500,5.5889098400,5.7168250300,6366342,36763034.0000
2017-01-18,5.7069854000,5.7561835500,5.6774665100,5.7069854000,4307262,25040279.0000
2017-01-19,5.7758628100,5.9726554100,5.7660231800,5.8840987400,11344445,67779412.0000
2017-01-20,5.8840987400,5.9332968900,5.8250609600,5.8939383700,5256262,31484256.0000
2017-01-23,5.9037780000,5.9923346700,5.8742591100,5.9431365200,4013880,24297346.0000
2017-01-24,5.9529761500,6.0021743000,5.9136176300,5.9234572600,4229610,25592293.0000
2017-01-25,5.9332968900,5.9628157800,5.9037780000,5.9332968900,4016287,24206550.0000
2017-01-26,5.9923346700,5.9923346700,5.9234572600,5.9529761500,4491781,27157622.0000
2017-02-03,5.9529761500,6.0120139300,5.9431365200,5.9824950400,3666500,22281717.0000
2017-02-06,5.9824950400,6.0415328200,5.9726554100,6.0120139300,4689017,28634356.0000
2017-02-07,6.0415328200,6.0612120800,5.9923346700,6.0415328200,5792832,35538440.0000
2017-02-08,6.0612120800,6.1300894900,5.9824950400,6.1104102300,8939798,55030625.0000
2017-02-09,6.1104102300,6.1792876400,6.1104102300,6.1596083800,9839826,61468465.0000
2017-02-10,6.1497687500,6.1694480100,6.0907309700,6.1300894900,5895370,36679256.0000
2017-02-13,6.1202498600,6.1497687500,6.1005706000,6.1300894900,5324956,33151033.0000
2017-02-14,6.1104102300,6.1399291200,6.0612120800,6.0907309700,5475866,33901725.0000
2017-02-15,6.0907309700,6.1104102300,6.0218535600,6.0316931900,5374995,33135206.0000
2017-02-16,6.0316931900,6.0907309700,6.0021743000,6.0808913400,5889281,36208767.0000
2017-02-17,6.0710517100,6.0710517100,6.0021743000,6.0120139300,5336896,32714269.0000
2017-02-20,6.0218535600,6.1005706000,5.9923346700,6.1005706000,7482502,45986674.0000
2017-02-21,6.0710517100,6.1891272700,6.0710517100,6.1792876400,10921531,68193159.0000
2017-02-22,6.2678443100,6.2678443100,6.1300894900,6.1596083800,15637353,98740822.0000
2017-02-23,6.1596083800,6.1596083800,6.1005706000,6.1497687500,7993417,49805873.0000
2017-02-24,6.1202498600,6.1792876400,6.1202498600,6.1694480100,6081237,38027787.0000
2017-02-27,6.1497687500,6.1596083800,6.0808913400,6.1005706000,6264843,38979339.0000
2017-02-28,6.0907309700,6.1300894900,6.0612120800,6.1202498600,4967092,30767129.0000
2017-03-01,6.1202498600,6.1300894900,6.0710517100,6.1202498600,8245303,51152153.0000
2017-03-02,6.1202498600,6.1399291200,6.0513724500,6.0513724500,7026914,43450111.0000
2017-03-03,6.0316931900,6.2284857900,6.0218535600,6.1399291200,12778318,79741283.0000
2017-03-06,6.1497687500,6.4252783900,6.1104102300,6.3859198700,26333158,169685524.0000
2017-03-07,6.3564009800,6.4154387600,6.2678443100,6.3859198700,15190264,97924780.0000
2017-03-08,6.3564009800,6.3957595000,6.2973632000,6.3268820900,9133394,58811859.0000
2017-03-09,6.3268820900,6.3564009800,6.0710517100,6.2284857900,11865004,75068912.0000
2017-03-10,6.2284857900,6.2875235700,6.2088065300,6.2186461600,6023997,38228857.0000
2017-03-13,6.2383254200,6.5630332100,6.1596083800,6.4941558000,25239874,165021737.0000
2017-03-14,6.4941558000,6.5039954300,6.3859198700,6.4154387600,14130475,92583133.0000
2017-03-15,6.5630332100,6.6417502500,6.4449576500,6.5039954300,24894098,165336863.0000
2017-03-16,6.4941558000,6.6023917300,6.4843161700,6.5433539500,15772054,104677237.0000
2017-03-17,6.5433539500,6.7795050700,6.5138350600,6.6122313600,26263156,178039067.0000
2017-03-20,6.6220709900,6.6515898800,6.5335143200,6.6220709900,13278167,88940112.0000
2017-03-21,6.6712691400,6.6712691400,6.4941558000,6.5531935800,12874218,85735762.0000
2017-03-22,6.5236746900,6.5531935800,6.4055991300,6.4252783900,12334839,80976477.0000
2017-03-23,6.4252783900,6.5335143200,6.3760802400,6.5138350600,10909582,71585437.0000
2017-03-24,6.5138350600,6.5630332100,6.4351180200,6.5433539500,10149886,66913295.0000
2017-03-27,6.5827124700,6.5925521000,6.4547972800,6.4646369100,9399404,62183888.0000
2017-03-28,6.4646369100,6.5433539500,6.4449576500,6.4941558000,8158525,53875840.0000
2017-03-29,6.4744765400,6.4941558000,6.2875235700,6.3072028300,14040802,91202274.0000
2017-03-30,6.3072028300,6.3170424600,6.1596083800,6.1891272700,11193616,70803928.0000
2017-03-31,6.2088065300,6.2481650500,6.1694480100,6.2284857900,5328397,33654036.0000
2017-04-05,6.2383254200,6.3859198700,6.1989669000,6.3662406100,9410034,60482449.0000
2017-04-06,6.3465613500,6.3859198700,6.3170424600,6.3465613500,5796377,37454688.0000
2017-04-07,6.3367217200,6.3662406100,6.3170424600,6.3564009800,6239514,40265914.0000
2017-04-10,6.3662406100,6.3662406100,6.1989669000,6.2088065300,9732416,61816770.0000
2017-04-11,6.2088065300,6.2481650500,6.0513724500,6.1891272700,12048040,75354357.0000
2017-04-12,6.1792876400,6.1792876400,6.1005706000,6.1399291200,7737658,48250791.0000
2017-04-13,6.1300894900,6.1694480100,6.0808913400,6.1005706000,9446449,58737128.0000
2017-04-14,6.1005706000,6.1104102300,6.0218535600,6.0316931900,6260794,38495899.0000
2017-04-17,6.0218535600,6.0710517100,5.9529761500,5.9923346700,6404522,39082398.0000
2017-04-18,5.9923346700,6.0415328200,5.9628157800,5.9628157800,5375440,32809400.0000
2017-04-19,5.9923346700,6.0316931900,5.8349005900,5.9234572600,8146589,48820163.0000
2017-04-20,5.8939383700,5.9529761500,5.8250609600,5.8644194800,6546352,39121716.0000
2017-04-21,5.8840987400,5.9136176300,5.8447402200,5.8644194800,4342704,25922471.0000
2017-04-24,5.8840987400,5.9037780000,5.7266646600,5.7561835500,7762770,45780350.0000
2017-04-25,5.7660231800,5.9234572600,5.7660231800,5.8742591100,8902253,53187406.0000
2017-04-26,5.8742591100,6.1005706000,5.8742591100,6.0612120800,15298761,93952537.0000
2017-04-27,6.0513724500,6.1300894900,5.9136176300,6.0907309700,13473837,82556201.0000
2017-04-28,6.1005706000,6.3367217200,6.0415328200,6.2875235700,22709115,143814140.0000
2017-05-02,6.2973632000,6.4055991300,6.2186461600,6.2580046800,17321441,111228069.0000
2017-05-03,6.2678443100,6.3465613500,6.1596083800,6.3268820900,16949642,107937158.0000
2017-05-04,6.2973632000,6.3564009800,6.2186461600,6.2284857900,8006630,51073788.0000
2017-05-05,6.2284857900,6.3859198700,6.2088065300,6.2481650500,10642443,68047123.0000
2017-05-08,6.2186461600,6.3170424600,6.1300894900,6.1792876400,9422907,59514313.0000
2017-05-09,6.1596083800,6.2973632000,6.0907309700,6.2875235700,9863489,62048637.0000
2017-05-10,6.2875235700,6.2973632000,5.9824950400,5.9923346700,11226846,70475342.0000
2017-05-11,5.9136176300,6.0218535600,5.8447402200,5.9923346700,11936157,72048468.0000
2017-05-12,5.9923346700,5.9923346700,5.9923346700,5.9923346700,0,0.0000
2017-05-15,5.9923346700,5.9923346700,5.9923346700,5.9923346700,0,0.0000
2017-05-16,5.9923346700,5.9923346700,5.9923346700,5.9923346700,0,0.0000
2017-05-17,5.9923346700,5.9923346700,5.9923346700,5.9923346700,0,0.0000
2017-05-18,5.9923346700,5.9923346700,5.9923346700,5.9923346700,0,0.0000
2017-05-19,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-05-22,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-05-23,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-05-24,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-05-25,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-05-26,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-05-31,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-06-01,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-06-02,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-06-05,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-06-06,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-06-07,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-06-08,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-06-09,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-06-12,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-06-13,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-06-14,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-06-15,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-06-16,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-06-19,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-06-20,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-06-21,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-06-22,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
2017-06-23,5.9923343500,5.9923343500,5.9923343500,5.9923343500,0,0.0000
