date,open,high,low,close,volume,amount
2023-10-31,119.1687030000,120.6043025800,117.6634141200,119.8377202800,2470280,422830242.8100
2023-11-01,120.0189124600,123.3361231400,118.7784429200,122.0538400200,3269231,571122083.0300
2023-11-02,122.5834787000,124.6741577000,119.8377202800,120.0328503200,2482218,434556743.0900
2023-11-03,120.0398192500,132.0333477800,120.0398192500,132.0333477800,5573351,1014505320.5900
2023-11-06,133.6780152600,134.4864111400,129.8032901800,132.7999300800,5191350,984042001.3900
2023-11-07,131.6849012800,136.3122708000,131.3643305000,133.4689473600,3337708,640573233.2300
2023-11-08,132.4096700000,133.8034560000,130.7998471700,132.1796953100,3044920,577400915.5800
2023-11-09,132.1796953100,133.0995940700,130.1796124000,130.8486296800,2036010,383318028.8800
2023-11-10,130.6674375000,134.2424985900,130.2214259800,132.2702914000,2496561,473634736.7100
2023-11-13,133.1065630000,134.2843121700,130.5280589000,133.6222638200,2217352,421300918.7600
2023-11-14,133.1065630000,134.9672673100,131.1413247400,132.5978311100,1738544,331134396.3600
2023-11-15,133.8034560000,135.1414905600,131.9218449000,134.3609704000,2889856,554231668.5200
2023-11-16,133.7546734900,133.7546734900,130.1656745400,131.2388897600,1887625,356909049.2700
2023-11-17,130.2493017000,132.5351107400,129.9008552000,131.0367907900,1080351,203156659.5700
2023-11-20,131.3155479900,131.7824663000,128.3467838100,130.2911152800,1667249,311164769.0700
2023-11-21,130.7022821500,131.7127770000,127.0923764100,127.3432578900,1925119,355876998.3800
2023-11-22,126.8414949300,127.0993453400,121.9562750000,121.9632439300,2829259,502057751.7400
2023-11-23,121.9214303500,122.8622359000,120.0746639000,122.1304982500,1566054,272554695.4600
2023-11-24,122.0956536000,122.0956536000,118.5414993000,118.6111886000,1284018,220826495.6000
2023-11-27,117.7749170000,129.3154650800,117.7749170000,127.7544247600,4337747,776051162.7000
2023-11-28,126.5557688000,132.4027010700,124.7438470000,130.3189910000,2865338,531262452.3200
2023-11-29,129.2736515000,132.6744893400,129.0018632300,131.6779323500,2890249,546497864.0300
2023-11-30,131.1204179500,132.6326757600,129.6917873000,131.2110140400,1619781,304536444.4700
2023-12-01,131.3085790600,131.7058080700,128.7927953300,129.0158010900,1522089,283530774.4000
2023-12-04,129.0088321600,133.4480405700,128.1028712600,128.1098401900,1929600,361839014.2100
2023-12-05,126.8345260000,127.9774305200,123.0016145000,123.0294902200,1645672,295954553.7700
2023-12-06,123.0294902200,127.8101762000,122.3604729400,124.5347791000,1908298,343871234.8200
2023-12-07,124.0469540000,124.9320081100,121.4684499000,122.8970805500,1326841,233642653.2600
2023-12-08,122.9040494800,124.0330161400,119.9422542300,120.4858307700,1828248,317560480.3700
2023-12-11,119.3777709000,122.4998515400,117.9142956000,122.4789447500,1686054,290289508.3200
2023-12-12,122.5137894000,123.0016145000,120.2767628700,120.7227743900,1269594,221042829.6700
2023-12-13,120.0398192500,120.6043025800,117.3637501300,117.3846569200,1207148,205147677.7300
2023-12-14,118.3045556800,123.7194142900,118.3045556800,120.6321783000,2054022,355970650.3700
2023-12-15,120.5694579300,121.2105994900,118.0188295500,118.9596351000,1548139,265168493.6700
2023-12-18,118.2766799600,118.8202565000,115.7121137200,115.8305855300,1083410,181568793.4500
2023-12-19,115.6842380000,118.3463692600,114.9943139300,117.0431793500,960995,161155871.4300
2023-12-20,117.0292414900,117.7609791400,115.6075797700,115.6912069300,973845,162975687.8900
2023-12-21,115.3985118700,118.5275614400,114.6528363600,117.9142956000,1163374,195117445.0900
2023-12-22,117.4264705000,119.9770988800,116.0326845000,118.8551011500,1846454,312629140.6000
2023-12-25,118.7296604100,123.2106824000,118.4021207000,122.1653429000,1811458,316364265.5400
2023-12-26,122.1653429000,122.2001875500,118.6739089700,119.3429262500,1083777,186207889.8000
2023-12-27,119.3359573200,122.1653429000,118.9247904500,118.9247904500,1450708,250905575.5400
2023-12-28,117.8306684400,128.7718885400,116.4508203000,127.3084132400,3268712,580552098.1000
2023-12-29,127.1899414300,127.8798655000,125.5801186000,126.1376330000,1738799,315569968.4900
2024-01-02,125.4407400000,125.7822175700,121.9980885800,122.1374671800,1544890,273370244.4200
2024-01-03,121.2593820000,123.2315891900,120.7715569000,122.1374671800,1095277,191689983.9600
2024-01-04,121.9353682100,121.9353682100,116.3880999300,116.5553542500,1818693,308639713.2600
2024-01-05,116.3811310000,118.6808779000,114.3462034400,115.8166476700,1355866,227025629.3600
2024-01-08,114.6388985000,115.8236166000,110.8129559300,111.3495635400,1485065,238464873.3000
2024-01-09,112.7503184700,117.0780240000,111.3147188900,113.7189997400,1546766,253349373.8800
2024-01-10,113.2451125000,115.4403254500,111.0429306200,114.3740791600,1415999,230975190.6600
2024-01-11,114.1510734000,116.9316764700,112.7781941900,115.5309215400,1884817,310767010.2400
2024-01-12,114.6667742200,115.2033818300,113.0221067400,113.3566153800,1290966,211001091.5000
2024-01-15,112.7712252600,124.0121093500,112.3739962500,121.1548480500,3863880,666993833.5700
2024-01-16,120.6321783000,121.3499780900,117.7818859300,119.8028756300,1863739,319151763.9600
2024-01-17,119.3847398300,120.4927997000,115.5866729800,115.8096787400,1556126,262311898.3000
2024-01-18,115.0221896500,120.0049746000,114.7573703100,119.8516581400,2225438,374060506.4000
2024-01-19,119.7262174000,121.1757548400,117.5310044500,117.8306684400,1543403,263682074.7900
2024-01-22,117.0640861400,117.0780240000,112.9175727900,113.7956579700,1976683,325509249.0800
2024-01-23,114.0395705200,119.5798698700,113.5865900700,116.3811310000,2531553,423786543.1100
2024-01-24,116.7226085700,117.0780240000,110.9593034600,113.6353725800,2767150,447325800.3200
2024-01-25,112.1997730000,114.6388985000,111.2101849400,113.7399065300,2659058,432886820.3100
2024-01-26,112.1161458400,113.1754232000,104.9520858000,105.2587187200,4580836,712266075.0200
2024-01-29,104.9729925900,106.1995242700,97.1399152700,97.1468842000,3793746,545443862.5500
2024-01-30,95.9900418200,95.9970107500,93.0839980100,93.0839980100,2419925,326746083.3300
2024-01-31,93.1745941000,93.9272385400,88.5332867200,88.7841682000,2693856,350326721.6300
2024-02-01,89.2023040000,94.2338714600,88.5054110000,92.0107827900,3074899,404759372.8700
2024-02-02,92.0595653000,92.7494893700,83.9895443600,87.5018850800,2778586,352009094.9000
2024-02-05,87.4531025700,88.9862671700,80.8326190700,85.7248079300,3313482,403002909.2300
2024-02-06,85.7248079300,92.5195146800,84.0452958000,91.8295906100,3179016,406091756.8300
2024-02-07,92.1083478100,94.7426033500,90.6727482300,93.3975998600,3044160,406945128.0600
2024-02-08,94.1363064400,98.0528451000,94.1363064400,96.7635930500,2881416,398214816.9800
2024-02-19,97.4953307000,99.3072525000,95.0562052000,96.4918047800,2302251,320529419.0000
2024-02-20,95.4813099300,97.3838278200,94.2826539700,96.5754319400,1996174,274573256.3300
2024-02-21,95.0352984100,99.6556990000,94.7913858600,97.5998646500,2377382,333334701.5100
2024-02-22,96.8681270000,98.8194274000,96.7008726800,97.8855907800,1845397,259009474.6800
2024-02-23,98.3316023000,99.2096874800,96.1991097200,98.1225344000,1762509,246537947.1900
2024-02-26,97.5650200000,101.5930615400,97.3629210300,99.6138854200,2483327,354979120.5100
2024-02-27,98.7148934500,104.5269810700,98.6870177300,104.4363849800,2883348,423422953.6100
2024-02-28,104.4433539100,106.2901203600,99.0354642300,99.2236253400,3253778,482479907.3800
2024-02-29,99.1190913900,106.1019592500,99.1190913900,105.6141341500,3403277,507217913.5700
2024-03-01,105.6211030800,109.0010341300,104.5478878600,107.9766014200,3424752,527429388.6400
2024-03-04,107.4399938100,108.3668615000,104.9172411500,106.2761825000,2660891,406428769.8200
2024-03-05,105.3423458800,106.2761825000,104.0461249000,104.5269810700,1941746,292132920.4600
2024-03-06,103.9764356000,105.4259730400,101.1958325300,104.3945714000,2681789,397651463.3800
2024-03-07,104.3945714000,106.4016232400,102.1017934300,102.1575448700,1835816,274020370.0900
2024-03-08,102.4432710000,103.6001133800,101.6139683300,102.9729096800,1543014,227027054.8500
2024-03-11,101.7463780000,107.7187510100,101.3143043400,107.6211859900,2847297,430317855.4800
2024-03-12,107.6211859900,111.5028800000,106.3389028700,107.5863413400,2588434,404217226.1000
2024-03-13,108.0184150000,113.7747511800,108.0184150000,112.1997730000,4187364,669556115.8200
2024-03-14,110.8059870000,113.5935590000,110.1090940000,111.8304197100,3455982,554220604.8300
2024-03-15,111.8164818500,113.5935590000,109.6979271300,112.1300837000,2173410,347773808.2300
2024-03-18,112.8966660000,115.6842380000,112.8966660000,115.2173196900,2484017,408482587.8500
2024-03-19,114.6737431500,115.3357915000,113.5935590000,113.6005279300,1718364,281793787.9800
2024-03-20,113.2451125000,114.2137937700,110.8826452300,112.1440215600,1996324,321911714.2600
2024-03-21,112.8966660000,113.9280676400,111.1544335000,111.3216878200,1402081,225802651.5200
2024-03-22,111.3216878200,112.0534254700,108.7153080000,108.7153080000,1770966,279624377.9600
2024-03-25,108.4226129400,108.4853333100,104.3736646100,104.3945714000,2260665,342893589.2100
2024-03-26,104.3248821000,105.3144701600,101.5164033100,103.0077543300,2073264,306611692.8100
2024-03-27,103.0077543300,103.7185851900,98.3734158800,98.3734158800,1914446,276213154.6800
2024-03-28,98.6173284300,102.0808866400,97.9204354300,101.0216092800,1772440,255052125.3900
2024-03-29,100.8264792400,100.8264792400,98.0389072400,99.7741708100,1458951,207618840.6300
2024-04-01,99.8717358300,101.3979315000,99.8717358300,100.6243802700,1899355,274294828.8700
2024-04-02,100.7707278000,101.0494850000,98.7148934500,99.2236253400,1562444,222686188.8100
2024-04-03,98.6382352200,98.9518370700,96.7496551900,97.0423502500,1772348,247977526.3800
2024-04-08,101.0494850000,106.6246290000,101.0494850000,102.3038924000,5235139,775753880.9400
2024-04-09,102.2760166800,107.6211859900,100.8334481700,106.7640076000,4659166,703127883.4600
2024-04-10,106.3458718000,107.6699685000,102.9589718200,102.9798786100,3404534,511795364.9700
2024-04-11,102.6523389000,104.2551928000,100.9101064000,100.9658578400,3124630,459389491.0400
2024-04-12,100.3595609300,101.7603158600,98.8891167000,99.9344562000,2490360,357293093.6100
2024-04-15,99.4396621700,103.8231191400,99.2305942700,101.3491489900,3103411,452692209.3300
2024-04-16,100.7010385000,100.7010385000,95.6137196000,95.8018807100,3082052,432311064.3800
2024-04-17,96.5127115700,98.8821477700,96.5127115700,98.3316023000,2358015,331491836.2100
2024-04-18,97.9901247300,99.4466311000,95.8924768000,97.2862628000,2137714,299664843.0000
2024-04-19,96.4499912000,96.4499912000,93.9690521200,94.5265665200,1979440,269256202.1400
2024-04-22,93.3836620000,95.8576321500,91.6483984300,95.1258945000,1776948,240146209.5400
2024-04-23,95.4046517000,95.9621661000,93.2721591200,93.4045687900,1531500,207101099.0000
2024-04-24,93.3139727000,93.8714871000,92.4080118000,93.6833259900,1689155,225876833.5300
2024-04-25,93.2024698200,96.8681270000,92.7773650900,95.6067506700,2170405,296991514.9700
2024-04-26,94.7774480000,98.5267323400,94.2896229000,98.0528451000,2666763,370221168.2100
2024-04-29,98.6103595000,106.7221940200,98.0528451000,105.1472158400,5153188,770099588.4000
2024-04-30,100.0668658700,100.0668658700,96.7148105400,97.1329463400,5467803,770459237.7000
2024-05-06,98.2479751400,100.6174113400,98.0528451000,99.0494020900,2951201,421187676.7200
2024-05-07,96.1433582800,96.1433582800,92.4637632400,92.8958369000,6586652,883794170.7500
2024-05-08,92.6519243500,92.6658622100,89.2092729300,90.2337056400,4105976,533752187.0500
2024-05-09,89.7598184000,92.7564583000,89.5646883600,92.5195146800,3266099,429540976.1100
2024-05-10,92.6867690000,92.8818990400,90.9584743600,91.2790451400,1926431,252990740.1500
2024-05-13,90.6030589300,91.2232937000,89.2023040000,89.9340416500,1458619,188839877.2700
2024-05-14,90.2197677800,91.7041498700,90.0246377400,91.7041498700,1766753,231028764.9400
2024-05-15,91.2929830000,92.2337885500,90.4706492600,90.6100278600,1329824,174096472.2400
2024-05-16,91.4114548100,92.4080118000,90.4776181900,91.8504974000,1808504,237868260.5200
2024-05-17,91.7808081000,92.6310175600,90.9445365000,91.9620002800,1436750,189294809.5900
2024-05-20,91.9620002800,93.2651901900,91.6414295000,93.1606562400,1987379,264390847.9100
2024-05-21,93.1397494500,93.1397494500,91.0839151000,91.2929830000,1709959,225173181.6700
2024-05-22,91.2999519300,92.5473904000,90.8051579000,92.2128817600,1790457,235736643.3300
2024-05-23,92.3412545000,92.8251819300,89.2796728000,89.4870702700,2407278,221778100.3800
2024-05-24,89.2796728000,89.4870702700,85.8625525800,85.8823047200,3244547,286669843.6200
2024-05-27,85.8823047200,87.9661554900,82.6528298300,87.8871469300,4094655,352096657.3300
2024-05-28,87.7982623000,90.0006259100,86.2180911000,86.7118946000,3828253,341672614.9900
2024-05-29,85.9218090000,87.3834673600,85.2897405200,85.6946593900,2000205,174430217.4800
2024-05-30,85.1119712600,88.0254119100,84.5391592000,86.9983006300,2918326,256125498.8700
2024-05-31,86.9884245600,87.6896255300,86.0205697000,86.2872235900,2015820,176784097.4000
2024-06-03,86.3069757300,87.1859459600,85.0823430500,85.5267662000,2493332,217608682.5600
2024-06-04,85.3094926600,86.2872235900,84.2626292400,85.9810654200,2166521,187050532.1900
2024-06-05,85.4378815700,88.1735529600,85.4378815700,86.9587963500,2908926,257021981.9200
2024-06-06,88.2426854500,91.8474510000,87.6303691100,89.6747156000,7229812,656781880.1500
2024-06-07,89.7734763000,91.2153825200,86.9094160000,87.0378049100,4933832,442555478.1600
2024-06-11,87.2649545200,89.9216173500,85.9218090000,89.3784335000,4880002,437048531.9800
2024-06-12,89.4278138500,90.2376515900,88.4105786400,89.3488052900,3771272,340768784.2300
2024-06-13,89.8722370000,93.4276222000,89.3784335000,92.9634469100,8992827,841271192.0500
2024-06-14,92.2424938000,94.7608916500,90.9191004200,94.7608916500,9077762,856927829.2600
2024-06-17,93.5066307600,99.1656188700,93.1905965200,97.8422254900,8694532,847148097.7500
2024-06-18,98.1286315200,98.1385075900,95.7978790000,96.5385842500,6093161,597749624.5900
2024-06-19,96.4793278300,97.3978023400,94.4152292000,95.3040755000,5038065,486981814.8400
2024-06-20,94.7806437900,96.8842467000,93.5263829000,93.5955153900,5582198,537438369.1700
2024-06-21,92.6375366000,93.1313401000,90.7610833000,92.7955537200,3561975,332225513.8900
2024-06-24,92.1437331000,97.7533408600,91.8178227900,93.8226650000,6554623,632359675.3000
2024-06-25,93.8325410700,94.3164685000,88.0945444000,88.4895872000,5656860,517158307.5900
2024-06-26,88.1241726100,89.6944677400,86.5143732000,89.2105403100,4199894,373960199.1800
2024-06-27,88.1538008200,88.5685957600,86.2180911000,86.2872235900,3539300,312015566.2000
2024-06-28,85.5860226200,87.3637152200,84.6181677600,85.0428387700,3860460,336091213.3000
2024-07-01,84.5984156200,84.6379199000,81.4775775000,83.1861376100,3345740,280146749.6000
2024-07-02,83.4429154300,83.4429154300,80.6874919000,80.7368722500,3309959,273410831.6200
2024-07-03,80.2331926800,82.5639452000,77.6555384100,80.9837740000,4828667,390410151.2900
2024-07-04,80.4702183600,80.7763765300,76.9345853000,76.9345853000,4361244,346812095.4600
2024-07-05,76.5395425000,76.8555767400,74.1001532100,75.1272644900,4225741,321741694.7000
2024-07-08,74.9297430900,75.8185893900,74.0705250000,74.1396574900,2968917,225377069.6300
2024-07-09,74.5050720800,78.8801710900,74.1890378400,78.3369872400,5472785,424277630.4900
2024-07-10,77.8135555300,79.0283121400,77.3493802400,78.3764915200,3374651,267866092.0900
2024-07-11,80.0949277000,80.4702183600,78.3073590300,79.3245942400,4034372,324521332.1200
2024-07-12,78.8110386000,80.8652611600,78.4555000800,80.3714576600,3234711,261898407.4300
2024-07-15,79.9961670000,81.5565860600,79.6998849000,79.9665387900,2882720,234990614.2000
2024-07-16,79.4332310100,82.0405134900,79.0085600000,81.6750989000,3627799,296345309.4800
2024-07-17,81.4775775000,87.8673947900,81.0924107700,84.8354413000,7828727,678924732.5500
2024-07-18,83.1268811900,84.5391592000,81.4775775000,84.0453557000,4750128,399179984.9400
2024-07-19,85.8230483000,92.4498912700,85.6255269000,91.2153825200,14017714,1286546914.0000
2024-07-22,91.2153825200,96.1731696600,91.0672414700,95.8867636300,14803470,1414466758.6500
2024-07-23,95.2448190800,95.2448190800,89.9314934200,89.9512455600,9754588,912605008.1000
2024-07-24,89.1809121000,90.3166601500,86.4156125000,86.6625142500,7610531,679371968.3700
2024-07-25,85.7144115300,87.6698733900,85.4280055000,87.3044588000,5173100,453225914.0000
2024-07-26,86.5835056900,88.3513222200,84.9045737900,86.0304457700,5585620,487993235.2000
2024-07-29,85.7341636700,86.2970996600,83.8083300200,83.9367189300,4179773,359312016.1900
2024-07-30,84.0256035600,85.2304841000,82.1491502600,84.6774241800,4634466,393234288.2600
2024-07-31,83.8280821600,90.1685191000,83.2058897500,89.9907498400,7376142,654692040.9400
2024-08-01,89.9808737700,93.8226650000,89.1611599600,92.1634852400,7875910,729901433.6900
2024-08-02,90.4648012000,92.0943527500,87.8970230000,88.4895872000,5719750,519815752.7200
2024-08-05,87.5019802000,89.2599206600,85.9218090000,86.0008175600,4978340,440148863.3000
2024-08-06,87.7982623000,87.8871469300,84.6181677600,85.3983772900,4106411,356782824.5500
2024-08-07,85.5267662000,85.7736679500,83.6305607600,83.6700650400,3444735,294429685.5000
2024-08-08,83.2355179600,85.3193687300,81.9812570700,83.7293214600,3233340,273578055.6400
2024-08-09,84.8255652300,85.6749072500,82.4750605700,82.4750605700,4144938,353453300.6100
2024-08-12,82.4849366400,82.4849366400,79.9961670000,81.9318767200,2423218,200174957.0600
2024-08-13,81.9220006500,83.0972529800,80.6479876200,81.7146031800,2592460,214436686.0000
2024-08-14,81.9713810000,81.9713810000,79.6603806200,79.6900088300,2589540,211060565.4000
2024-08-15,79.0085600000,80.9640218600,78.8900471600,79.4332310100,2809387,227040848.8200
2024-08-16,79.6603806200,80.1344319800,78.1197137000,78.1197137000,2698019,215868159.7700
2024-08-19,77.9419444400,82.3466716600,77.9024401600,80.0554234200,4559355,372864913.4000
2024-08-20,80.3912098000,81.1417911200,78.4159958000,78.8110386000,2425477,195317909.6600
2024-08-21,78.3172351000,79.0085600000,77.0234699300,77.0728502800,2501390,197219732.7700
2024-08-22,77.2802477500,77.4185127300,74.8112302500,74.9692473700,2698880,207410094.5600
2024-08-23,74.6137088500,74.9791234400,72.6483709200,73.9816403700,2999297,223934404.0200
2024-08-26,74.0705250000,75.6309440600,72.9841573000,73.1322983500,2560166,191955364.5200
2024-08-27,72.6384948500,72.6384948500,70.3176184000,70.5941483600,3509902,252382427.7200
2024-08-28,70.3176184000,70.8114219000,69.2510028400,69.9028234600,2661920,188327324.8800
2024-08-29,69.3398874700,71.7792767600,68.8362079000,71.0978279300,2876707,205609590.7500
2024-08-30,70.7719176200,78.2085983300,70.6731569200,75.7988372500,8868202,680875874.3700
2024-09-02,74.8408584600,75.5124312200,70.4953876600,70.5151398000,6815412,499154454.9200
2024-09-03,71.0978279300,72.9446530200,71.0978279300,72.1743195600,4273730,311984220.0600
2024-09-04,71.5620032200,73.0829180000,71.1669604200,72.0953110000,2638256,192689571.0800
2024-09-05,72.0854349300,73.7248625500,71.9076656700,72.3619648900,2536131,186818116.3000
2024-09-06,72.3718409600,72.7471316200,70.4163791000,70.4756355200,2333180,168519643.2000
2024-09-09,69.9620798800,70.9694390200,69.1719942800,69.5472849400,2414701,170763531.8200
2024-09-10,69.6164174300,70.8608022500,68.9349686000,70.6336526400,2732414,193007724.8700
2024-09-11,69.9225756000,72.4903538000,69.6756738500,72.0360545800,3344584,242895342.7600
2024-09-12,72.3915931000,72.8162641100,70.1299730700,70.1793534200,2825756,203971259.8000
2024-09-13,70.1793534200,70.2978662600,68.1448830000,68.1745112100,3193493,222704151.3300
2024-09-18,68.3424044000,68.6386865000,65.8338826200,67.2066563500,2940520,198580899.6000
2024-09-19,67.6510795000,69.6262935000,66.2486775600,68.2436437000,3347540,231003022.2000
2024-09-20,68.1448830000,68.1448830000,66.5449596600,66.8807460400,2171789,147634901.9400
2024-09-23,66.6042160800,67.3054170500,66.1992972100,66.3770664700,1989660,134356198.8000
2024-09-24,66.9202503200,70.0509645100,66.3178100500,70.0509645100,5190946,359902962.1400
2024-09-25,70.8904304600,73.0631658600,70.8212979700,71.1867125600,5419844,394899432.4400
2024-09-26,71.1274561400,75.1075123500,70.9101826000,75.0581320000,6085085,450801374.6500
2024-09-27,76.6185510600,82.1491502600,76.6185510600,81.9220006500,5579952,448894571.8000
2024-09-30,87.9068990700,90.1191387500,85.5958986900,90.1191387500,8998607,810340959.6100
2024-10-08,99.1359906600,99.1359906600,99.1359906600,99.1359906600,3363734,337651618.9200
2024-10-09,106.6615560000,109.0515649400,98.7607000000,107.1553595000,23868088,2570370573.0500
2024-10-10,104.4986966700,106.2665132000,96.9336270500,100.6667815100,16083932,1643212255.0900
2024-10-11,95.7089943700,98.5335503900,91.8474510000,92.8745622800,9152615,876583051.7000
2024-10-14,92.1437331000,95.3040755000,88.7858693000,95.2645712200,9825878,919922376.9500
2024-10-15,95.1164301700,97.2595373600,92.2227416600,92.4992716200,7450344,716398626.7300
2024-10-16,89.8722370000,92.1437331000,89.5265745500,89.8228566500,5543248,507961937.2000
2024-10-17,91.8474510000,92.2326177300,89.0821514000,89.1907881700,4887460,448130114.5600
2024-10-18,88.8945060700,98.1088793800,88.8846300000,95.4620926200,11247306,1067281601.4300
2024-10-21,96.5583363900,101.7729013500,96.0941611000,98.2175161500,12873849,1290198294.2800
2024-10-22,97.2792895000,102.5728630200,95.8077550700,100.2421105000,10418129,1049756177.5600
2024-10-23,98.7804521400,100.1828540800,97.8323494200,98.2471443600,7090073,710248711.5500
2024-10-24,97.2595373600,99.6001659500,96.3311867800,97.0422638200,5785764,571471001.0600
2024-10-25,98.2273922200,100.8741789800,96.8052381400,99.0767342400,6703655,670739745.7200
2024-10-28,98.7409478600,98.7508239300,96.0941611000,97.9311101200,5861131,578732701.3300
2024-10-29,97.7730930000,99.1261145900,95.9558961200,96.0151525400,6408221,632779920.7100
2024-10-30,95.4028362000,95.9657721900,92.7856776500,93.9115496300,6274729,599223164.6000
2024-10-31,94.3164685000,96.4200714100,92.2029895200,95.2349430100,6646077,638186852.4400
2024-11-01,94.8102720000,94.8102720000,90.7215790200,90.8302157900,5843170,546420635.4600
2024-11-04,90.7610833000,93.4770025500,90.6623226000,92.9140665600,3964474,371331182.1400
2024-11-05,92.7362973000,96.3904432000,92.1733613100,96.1534175200,6593316,633425813.9900
2024-11-06,96.6867253000,98.4644179000,94.8102720000,95.6596140200,7418240,725974027.2500
2024-11-07,96.1929218000,105.2295258500,95.7089943700,105.2295258500,14916122,1534854509.3900
2024-11-08,108.8935478200,110.3848343900,105.0813848000,105.3282865500,15872152,1723476563.7300
2024-11-11,105.2394019200,112.3896766000,104.3406795500,111.5995910000,12751796,1414218705.8600
2024-11-12,111.5995910000,117.1894466200,109.3280949000,109.7527659100,13785850,1574489537.1000
2024-11-13,108.5380093000,110.5922318600,106.7010602800,110.2169412000,7367275,810637297.4500
2024-11-14,110.2169412000,110.3157019000,103.9653888900,104.5283248800,7097484,767831156.9500
2024-11-15,104.5283248800,106.4245303200,100.7457900700,101.1309568000,6096835,638157014.8200
2024-11-18,100.2421105000,101.7235210000,97.0225116800,97.8817297700,5444215,546118055.8400
2024-11-19,98.1187554500,101.7235210000,97.0916441700,101.5951320900,5175335,522419460.6500
2024-11-20,101.0321961000,101.7235210000,99.7483070000,100.8544268400,3850785,392583023.1600
2024-11-21,100.5383926000,103.8962564000,99.8470677000,102.6617476500,5622545,582103389.2000
2024-11-22,101.7235210000,103.4024529000,97.0817681000,97.3780502000,5088571,516971705.1300
2024-11-25,97.3780502000,98.2668965000,94.2967163600,96.3904432000,4120338,400449564.4100
2024-11-26,96.3904432000,97.2496612900,95.1065541000,95.2053148000,2578930,250913636.1000
2024-11-27,95.2053148000,97.6249519500,93.2202247300,97.6150758800,3668769,354842732.0900
2024-11-28,97.0323877500,98.3656572000,96.3706910600,96.4200714100,3350387,329744905.6300
2024-11-29,96.3509389200,99.7483070000,95.2941994300,99.0767342400,4748446,471444094.9400
2024-12-02,99.0569821000,101.1112046600,97.8027212100,99.5705377400,4309660,435413602.2000
2024-12-03,99.7680591400,100.0643412400,96.9533791900,97.9212340500,3761603,373277524.8400
2024-12-04,101.7235210000,103.5802221600,98.8298324900,99.5507856000,7241735,745269537.3600
2024-12-05,98.2668965000,100.0347130300,97.7829690700,98.4742939700,3796549,378891207.0400
2024-12-06,98.5137982500,101.1013285900,97.0323877500,100.0347130300,4750464,477370966.8300
2024-12-09,99.2643795700,99.6989266500,97.5755716000,98.0693751000,3095360,309021597.6300
2024-12-10,101.7235210000,102.1086877300,97.7829690700,97.9903665400,4809981,484989885.7700
2024-12-11,97.9903665400,98.7211957200,96.0349046800,97.0718920300,4503120,443460184.0000
2024-12-12,96.9336270500,96.9336270500,94.9979173300,96.1929218000,4868856,471792378.0900
2024-12-13,95.5806054600,96.5682124600,94.1683274500,95.4620926200,5593349,539339024.1700
2024-12-16,95.2941994300,96.2916825000,94.3263445700,94.9386609100,3356459,323190830.7300
2024-12-17,94.5633702500,95.4522165500,94.2177078000,94.5436181100,2434275,233459994.1000
2024-12-18,94.6028745300,96.4595756900,93.6053914600,95.5509772500,4259980,411220869.7800
2024-12-19,94.8300241400,96.2521782200,93.9214257000,95.7287465100,3597580,346616253.6000
2024-12-20,95.7386225800,99.1063624500,95.2843233600,97.5064391100,6143149,606890057.2000
2024-12-23,97.4768109000,98.2471443600,93.8424171400,94.0991949600,4722181,458736254.9500
2024-12-24,94.3164685000,94.7016352300,92.1141048900,94.5337420400,4237930,401642096.1300
2024-12-25,94.0201864000,95.0571737500,91.6005492500,91.7486903000,3545640,334099881.6000
2024-12-26,91.8573270700,93.9313017700,91.5017885500,93.7337803700,3745861,353005193.7200
2024-12-27,93.7239043000,95.1658105200,92.6474126700,93.2004725900,3975946,378435206.2800
2024-12-30,92.8548101400,94.0991949600,91.8573270700,92.0746006100,3333573,312807848.7100
2024-12-31,92.0943527500,92.4893955500,88.3118179400,88.7068607400,4271010,388888996.4000
2025-01-02,88.7858693000,88.9537624900,84.8453173700,85.2996165900,3942547,346195437.0800
2025-01-03,85.7637918800,86.0600739800,83.2157658200,83.2453940300,2998079,256594748.7300
2025-01-06,83.1960136800,83.7293214600,81.6454706900,82.1293981200,2699181,225607461.0000
2025-01-07,82.1293981200,83.5515522000,81.9812570700,83.4527915000,2575485,216074156.7400
2025-01-08,82.7614666000,83.3441547300,79.7690173900,82.0997699100,3722181,307934635.4400
2025-01-09,81.6750989000,82.7318383900,81.3294364500,81.5170817800,2470880,205164780.2000
2025-01-10,81.1812954000,82.8404751600,79.7788934600,79.7788934600,2837065,233691857.1500
2025-01-13,78.7122779000,80.4405901500,78.2085983300,79.9467866500,2447620,197007011.2000
2025-01-14,80.5887312000,83.5219239900,79.8282738100,83.5219239900,4031337,335441798.5400
2025-01-15,83.4824197100,83.8774625100,82.4750605700,82.8602273000,2760132,232278925.6000
2025-01-16,83.5318000600,84.9342020000,82.5441930600,83.6601889700,2890460,245157646.2000
2025-01-17,83.3639068700,86.4057364300,82.8503512300,85.2996165900,4212492,361968036.5600
2025-01-20,85.5563944100,86.2872235900,85.0033344900,85.2206080300,3158072,273468590.2800
2025-01-21,85.2996165900,85.7242876000,83.9762232100,85.1218473300,2446782,210225376.1600
2025-01-22,84.6181677600,85.2206080300,83.8478343000,84.3613899400,2402568,205368589.9600
2025-01-23,85.0329627000,86.4156125000,83.9367189300,83.9367189300,2966543,255914598.2500
2025-01-24,83.5713043400,85.1119712600,83.4527915000,84.8650695100,2171586,186027463.6800
