date,open,high,low,close,volume,amount
2024-05-14,60.1861251900,60.6679813200,59.0312001800,60.2626102900,2331991,182819255.8300
2024-05-15,59.7501601200,61.7617182500,58.9164725300,59.2147644200,1605647,126926832.3500
2024-05-16,59.2836010100,60.1019915800,57.8992207000,59.2453584600,2403878,184667167.8600
2024-05-17,59.2606554800,59.8113482000,57.6697654000,58.3428342800,1955845,149374465.6000
2024-05-20,58.4881559700,59.0847397500,56.7519442000,57.5703347700,3220174,242619692.7900
2024-05-21,57.5703347700,57.6621168900,56.9049144000,57.3561764900,1475814,110499741.7000
2024-05-22,57.4097160600,57.7462505000,56.0253357500,56.4460038000,2722811,200696127.7900
2024-05-23,56.3312761500,57.4785526500,56.1247663800,56.7289986700,2580722,191403312.8000
2024-05-24,56.7442956900,58.4040223600,56.4918948600,56.4918948600,3262009,245056196.3200
2024-05-27,56.5989740000,57.8609781500,55.2757817700,57.0196420500,2639597,195075623.1000
2024-05-28,57.3638250000,58.1975125900,56.4689493300,56.7442956900,2520692,188586410.7800
2024-05-29,56.3312761500,57.2108548000,56.1477119100,56.7748897300,1494469,110928224.0900
2024-05-30,56.4536523100,59.6583780000,55.9106081000,59.0923882600,2905164,221703739.9700
2024-05-31,58.8782299800,59.8725362800,58.3045917300,59.3294920700,2734637,211935294.5800
2024-06-03,59.0847397500,61.1498374500,59.0847397500,60.3849864500,2885919,227837511.6500
2024-06-04,60.1172886000,61.1115949000,59.7272145900,60.5226596300,1649966,130271409.9500
2024-06-05,60.4997141000,63.4749844900,60.1937737000,62.8401581600,3469396,282959628.6900
2024-06-06,63.6126576700,63.6126576700,60.0561005200,60.7750604600,5017294,402340646.0100
2024-06-07,60.9815702300,62.6489454100,60.2090707200,62.2741684200,3279888,265401451.6200
2024-06-11,62.0141190800,62.8860492200,60.4232290000,60.7674119500,3694160,295525567.0300
2024-06-12,60.8056545000,62.2282773600,60.4385260200,60.6756298300,3676550,294251410.6400
2024-06-13,61.1498374500,61.4940204000,59.9643184000,60.1861251900,3164410,250697528.8800
2024-06-14,61.1268919200,61.3563472200,59.1229823000,61.1880800000,5251867,413147762.3400
2024-06-17,60.8668425800,65.0123350000,60.2167192300,63.3602568400,6555455,542439109.4500
2024-06-18,64.6452065200,65.0123350000,62.9089947500,64.1709989000,3981645,332950123.5800
2024-06-19,64.0102127600,65.1665164000,62.0115687200,63.4052592000,2902810,239728923.5900
2024-06-20,63.1525570800,68.0764196000,62.8462514800,67.2340792000,7858948,681650136.1300
2024-06-21,65.8480463600,66.8971430400,64.5845357600,66.5372339600,5167187,445593825.9200
2024-06-24,67.0043500000,69.3016420000,66.2385860000,67.2953403200,7213545,636321216.8300
2024-06-25,65.8557040000,66.4529999200,63.7345377200,64.5921934000,5136608,434033977.3300
2024-06-26,66.0777755600,66.2309283600,63.4129168400,64.5921934000,3884507,326569434.0100
2024-06-27,65.2737233600,66.6827291200,63.8570599600,64.8678684400,4449025,379190884.5100
2024-06-28,64.8602108000,64.9980483200,62.7926480000,63.3899439200,4054075,336892619.2000
2024-07-01,63.3286828000,63.3286828000,60.1124740000,61.2534623600,4463402,356027888.7400
2024-07-02,60.9548144000,61.6363443600,58.6039189200,58.8489634000,5822008,450935169.3200
2024-07-03,58.5886036400,58.9638280000,56.7124818400,58.1214876000,3348593,253058522.6200
2024-07-04,58.1061723200,58.5579730800,56.9498686800,57.0494180000,2119897,159360224.7400
2024-07-05,56.8579770000,57.0341027200,55.3494219200,56.1381588400,3219714,235388116.7200
2024-07-08,57.4246423600,59.3390523600,55.4413136000,58.1368028800,4511175,342362467.0900
2024-07-09,57.7768938000,59.4462593200,57.4476152800,58.7877022800,4090202,313499289.2700
2024-07-10,59.0174314800,59.3696829200,57.3404083200,58.2899556800,2538997,193735328.4600
2024-07-11,59.1169808000,59.9593212000,58.0066230000,58.9638280000,3620769,279261135.0700
2024-07-12,58.9944585600,59.8980600800,57.7386056000,59.2548183200,2964985,228108074.0300
2024-07-15,59.1169808000,60.6102206000,58.9638280000,59.9593212000,3231563,252947252.8600
2024-07-16,59.7372496400,61.8431006400,58.8259904800,61.5597679600,3945752,312995584.1200
2024-07-17,61.2381470800,61.4755339200,60.0435552400,60.2120233200,2896307,229244930.8300
2024-07-18,58.9638280000,59.7678802000,57.0953638400,59.4079711200,3909180,298070158.1700
2024-07-19,59.4079711200,64.6151663200,58.7953599200,63.4205744800,5718207,465244641.4000
2024-07-22,63.2521064000,64.5539052000,62.4710271200,63.7498530000,4210248,350588842.4000
2024-07-23,63.4435474000,63.6120154800,61.8584159200,61.8737312000,3002161,244799269.6100
2024-07-24,62.4710271200,62.4786847600,58.9638280000,59.3849982000,3291094,259207155.5500
2024-07-25,58.9102245200,59.9440059200,57.4552729200,59.2701336000,2557941,196995706.3700
2024-07-26,59.2548183200,60.8782380000,58.4507661200,60.7633734000,2526071,198132773.9900
2024-07-29,60.7557157600,61.4831915600,58.7417564400,58.9408550800,1963847,153501178.9100
2024-07-30,58.7953599200,59.3084218000,58.1521181600,59.0404044000,1734239,132873105.6700
2024-07-31,58.7034682400,60.3498608400,58.0066230000,60.3422032000,3017298,233998013.3100
2024-08-01,59.8827448000,60.9471567600,58.7570717200,59.4232864000,2581335,201260404.3500
2024-08-02,58.6115765600,58.9638280000,57.4705882000,57.7079750400,2547665,193848506.0100
2024-08-05,56.9268957600,57.2561742800,54.4305051200,54.4305051200,4564960,330707594.8300
2024-08-06,55.3647372000,55.5944664000,53.1516792400,53.6187952800,3114750,218916891.1000
2024-08-07,53.4656424800,54.9052788000,53.2205980000,53.6034800000,1769014,125181218.7800
2024-08-08,53.5498765200,54.2543794000,52.4548340000,53.9557314400,1830998,128080020.2500
2024-08-09,54.7521260000,56.1687894000,54.1012266000,55.1273503600,2592673,187271256.1200
2024-08-12,54.3692440000,55.8931143600,54.2850099600,54.8669906000,1437800,103476611.5500
2024-08-13,55.0814045200,55.6557275200,53.8332092000,54.4305051200,1220756,87010293.0100
2024-08-14,54.4381627600,54.8133871200,52.8070854400,52.8300583600,1946888,135734237.1700
2024-08-15,52.6769055600,53.4426695600,51.6124936000,52.1102402000,2813275,192257822.0500
2024-08-16,52.0642943600,52.5926715200,51.7656464000,52.1102402000,2230743,152079973.4800
2024-08-19,52.2097895200,53.6647411200,51.8269075200,52.7994278000,2331614,161496473.5000
2024-08-20,52.8070854400,52.8377160000,51.2142963200,51.4593408000,1905137,128699176.9000
2024-08-21,51.2525845200,51.7656464000,50.8543872400,51.2219539600,2019806,135264249.1200
2024-08-22,51.3827644000,51.3827644000,49.5908766400,50.4638476000,3505733,229831455.4200
2024-08-23,50.1575420000,51.0764588000,49.9737586400,50.6016851200,1825837,120614788.4000
2024-08-26,50.8390719600,51.9877179600,50.2417760400,51.1377199200,2240796,149496737.8700
2024-08-27,51.0458282400,51.4593408000,50.2188031200,50.5327663600,1151249,76188865.7500
2024-08-28,50.5251087200,51.0764588000,49.8435787600,50.1728572800,1482340,97305444.7100
2024-08-29,49.9661010000,52.2251048000,49.8512364000,51.5588901200,2019102,135113475.9500
2024-08-30,53.1669945200,57.4782458400,52.9142924000,55.7093310000,6220632,452789090.7600
2024-09-02,55.6174393200,56.1994199600,53.6111376400,53.7566328000,3627007,259615596.3700
2024-09-03,53.2818591200,54.8899635200,53.2588862000,53.9021279600,2008351,141804394.6400
2024-09-04,53.3890660800,54.5606850000,53.1057334000,53.8332092000,1452599,102362175.4400
2024-09-05,54.0246502000,55.4489712400,53.8408668400,55.0507739600,2363185,169243982.5700
2024-09-06,55.0431163200,55.4030254000,53.7566328000,54.0093349200,1532965,108460737.1500
2024-09-09,54.0323078400,55.2115844000,53.0751028400,53.5269036000,1951896,137689453.6500
2024-09-10,53.9097856000,54.9129364400,52.3246541200,54.1395148000,2615705,182255965.0100
2024-09-11,54.1931182800,54.3615863600,53.6417682000,53.8332092000,1044715,73590256.4500
2024-09-12,54.0323078400,54.3539287200,53.3278049600,53.3354626000,1166397,81828136.2700
2024-09-13,53.3660931600,53.3737508000,51.9187992000,52.1102402000,1628800,111743499.2300
2024-09-18,51.9800603200,52.5314104000,51.0458282400,52.1485284000,1111060,75119701.6500
2024-09-19,52.4548340000,53.0674452000,51.0841164400,51.4593408000,2366305,160645424.0200
2024-09-20,51.4593408000,52.3629423200,49.9661010000,51.8192498800,3065246,204328980.9900
2024-09-23,51.7656464000,52.1868166000,49.9124975200,49.9201551600,1856706,123292923.3100
2024-09-24,50.5940274800,53.4043813600,50.1728572800,52.0413214400,4342534,292840727.1500
2024-09-25,52.6539326400,54.3615863600,52.1408707600,53.0444722800,3610282,252001781.5000
2024-09-26,52.9219500400,55.1350080000,52.6845632000,55.0507739600,3968636,279091159.0000
2024-09-27,55.8854567200,61.9349923200,55.5944664000,61.3376964000,7546962,579159945.0400
2024-09-30,65.8557040000,73.3295606400,62.7926480000,72.7475800000,11841224,1061871194.7000
2024-10-08,87.2970960000,87.2970960000,82.3426029200,87.2970960000,13654964,1547445261.5300
2024-10-09,87.2970960000,91.7844730400,75.3358623200,76.5610847200,22001828,2362198183.4200
2024-10-10,78.8736920000,79.6394560000,71.9818160000,74.1259552000,12727270,1249267540.3900
2024-10-11,71.9741583600,73.5133440000,67.3872320000,69.2250656000,8936198,815433010.0300
2024-10-14,68.3903828400,71.2007367200,66.1620096000,70.6723595600,8422827,757707295.3900
2024-10-15,70.6723595600,73.0232550400,69.0565975200,69.6079476000,7712621,715951621.4000
2024-10-16,67.3872320000,68.7502919200,66.2385860000,67.1881333600,6601797,581639858.2100
2024-10-17,68.3444370000,69.1944350400,66.7746208000,66.7746208000,4583967,406669425.1200
2024-10-18,67.5174118800,76.4921659600,66.7822784400,73.1228043600,11510337,1065713911.6000
2024-10-21,75.0448720000,80.0989144000,72.0737076800,74.5318101200,14749296,1455717230.3800
2024-10-22,73.1304620000,74.6696476400,71.2543402000,72.7475800000,9663282,919268311.1300
2024-10-23,71.9894736400,73.9421718400,71.5300152400,72.2192028400,6526747,619292887.6600
2024-10-24,71.5223576000,73.2759571600,70.0674060000,72.6863188800,6816600,640024676.8400
2024-10-25,73.0155974000,74.1106399200,71.2237096400,72.8701022400,7249506,686898815.8400
2024-10-28,71.3692048000,71.8975819600,69.0565975200,70.4656032800,8606635,788139765.3300
2024-10-29,70.4502880000,72.1579417200,69.4165066000,70.3201081200,7980884,735785645.2600
2024-10-30,69.1484892000,70.5115491200,67.3872320000,68.4210134000,6776372,607307053.5500
2024-10-31,68.4133557600,69.8223615200,67.3948896400,68.4439863200,7800626,699869616.4700
2024-11-01,68.1529960000,68.5282203600,66.3917388000,66.8665124800,6472835,569610924.2500
2024-11-04,67.0120076400,68.2831758800,66.9124583200,67.8084022000,5311349,467988165.2600
2024-11-05,67.9002938800,70.9863228000,67.5250695200,70.5268644000,8740772,797296615.5100
2024-11-06,71.2160520000,72.1273111600,69.2174079600,70.9710075200,8827185,819208459.1600
2024-11-07,71.0552415600,73.4061370400,70.5268644000,72.8777598800,7928652,745357910.1500
2024-11-08,74.7155934800,75.0525296400,72.4795626000,72.5101931600,9809910,940431721.1100
2024-11-11,71.9665007200,75.4277540000,71.5300152400,75.3052317600,11540227,1113916121.4100
2024-11-12,74.6237018000,75.6574832000,72.1655993600,73.0155974000,10911051,1053205558.2300
2024-11-13,73.0155974000,74.5011795600,72.1962299200,73.8043343200,7369500,705310982.4100
2024-11-14,73.2682995200,73.5133440000,70.1975858800,70.3660539600,6371136,597213816.2700
2024-11-15,70.1592976800,70.8714582000,67.8084022000,67.9538973600,5761738,521717139.5400
2024-11-18,68.4593016000,68.6584002400,64.9980483200,65.3579574000,6358719,554353354.7300
2024-11-19,65.5800289600,68.3903828400,65.4728220000,68.0381314000,5709474,498248084.5200
2024-11-20,67.6629070400,68.8728141600,67.5633577200,68.2295724000,4012680,357786683.8200
2024-11-21,68.0764196000,69.9065955600,67.9309244400,68.6660578800,4295504,386433253.9200
2024-11-22,68.6354273200,69.6845240000,65.1971469600,65.7025512000,4207425,372158106.9100
2024-11-25,66.2385860000,66.6138103600,63.8264294000,64.5845357600,4163072,352313169.5800
2024-11-26,64.5845357600,66.2309283600,64.3241760000,65.3196692000,3812926,326736505.1600
2024-11-27,65.0899400000,67.2034486400,64.3471489200,66.8665124800,4039182,348595154.2400
2024-11-28,66.9660618000,67.3566014400,65.9016498400,66.3457929600,3057586,265773045.8500
2024-11-29,66.2232707200,67.9156091600,65.3962456000,67.1957910000,4133389,361224013.6600
2024-12-02,66.6138103600,69.8989379200,66.2845318400,68.2755182400,5479631,489601308.7100
2024-12-03,68.4746168800,68.8651565200,67.0426382000,68.0687619600,3342108,295749754.7200
2024-12-04,69.6002899600,72.5101931600,69.3016420000,69.4394795200,11420173,1062103850.3700
2024-12-05,69.4471371600,70.6723595600,68.7656072000,69.4777677200,5084004,461490481.3000
2024-12-06,69.4701100800,73.1304620000,69.2786690800,72.2728063200,7613809,714158677.1000
2024-12-09,71.9818160000,72.7399223600,71.2160520000,72.2574910400,4474731,421042012.5000
2024-12-10,75.8106360000,75.9637888000,70.7412783200,71.0858721200,7870390,749961476.7000
2024-12-11,71.0475839200,71.7520868000,69.8606497200,70.1669553200,4984344,459944142.7600
2024-12-12,69.8453344400,70.4349727200,68.9187600000,69.4318218800,5417896,491682483.1800
2024-12-13,69.0719128000,70.0291178000,67.5403848000,67.5786730000,7068982,630079230.5900
2024-12-16,67.8620056800,67.9845279200,65.9322804000,66.7057020400,4698162,409591692.4200
2024-12-17,66.6674138400,67.6782223200,66.6291256400,66.8358819200,3402260,298048821.3600
2024-12-18,67.0732687600,67.8313751200,66.3151624000,67.1728180800,4978577,435652954.4200
2024-12-19,65.8633616400,67.8313751200,64.8602108000,66.7593055200,7749221,672362912.1200
2024-12-20,66.7593055200,70.1899282400,66.0088568000,68.8038954000,6749179,605984205.6900
2024-12-23,68.7043460800,69.2863267200,67.2723674000,67.3106556000,4733062,420671461.0000
2024-12-24,67.7318258000,68.5588509200,66.2462436400,68.1912842000,4058164,356184017.2200
2024-12-25,68.1453383600,68.4439863200,65.7791276000,66.0854332000,4204147,366996809.9600
2024-12-26,66.1313790400,67.4484931200,65.5570560400,66.7133596800,4000080,348370132.5500
2024-12-27,66.6597562000,68.0764196000,66.0165144400,66.3151624000,4863481,425725967.7000
2024-12-30,66.0854332000,66.5984950800,64.7070580000,64.8448955200,5401989,461511466.8800
2024-12-31,65.0439941600,65.3120115600,62.5476035200,62.6241799200,5998530,498064790.2000
2025-01-02,62.7773327200,62.9075126000,58.3359015200,59.3007641600,6754603,530940744.2800
2025-01-03,59.1782419200,59.8827448000,58.1980640000,58.4354508400,4693232,361813164.2400
2025-01-06,58.4354508400,59.1935572000,57.1259944000,57.5318493200,3277972,248017130.8600
2025-01-07,58.0908570400,58.4967119600,57.2791472000,57.9147313200,5947594,448440181.4100
2025-01-08,57.3480659600,57.8917584000,55.5408629200,57.1872555200,6136360,454577861.2600
2025-01-09,57.1719402400,57.8304972800,56.6818512800,56.7201394800,4177708,312208993.8000
2025-01-10,56.6665360000,57.8764431200,55.6174393200,55.6174393200,4563010,338563435.7200
2025-01-13,55.1503232800,57.7998667200,55.0431163200,56.7660853200,5299644,392216499.5900
2025-01-14,57.2102284400,58.5732883600,56.3678880400,58.3512168000,7879954,592509023.3400
2025-01-15,58.1980640000,59.5917544800,57.5548222400,58.1061723200,6522136,498164872.3700
2025-01-16,58.6881529600,59.3313947200,57.6084257200,58.5809460000,6216388,474979264.3100
2025-01-17,59.5534662800,70.2971352000,59.3313947200,70.2971352000,21893267,1877189144.8600
2025-01-20,68.1529960000,68.8957870800,65.5417407600,65.8710192800,21629575,1890581402.2000
2025-01-21,65.8480463600,68.1453383600,64.8448955200,66.5908374400,16354848,1419393560.5200
2025-01-22,66.2232707200,67.8466904000,65.8633616400,67.1881333600,11511528,1006456005.2300
2025-01-23,67.7701140000,70.8178547200,66.3764235200,69.1484892000,18087856,1631564423.2200
2025-01-24,67.9385820800,69.6845240000,67.3029979600,69.6845240000,10470890,932131924.7700
2025-01-27,68.9187600000,68.9340752800,64.5539052000,64.6381392400,10613479,918505919.7400
2025-02-05,66.9277736000,68.4593016000,66.9277736000,67.8007445600,11530142,1020622259.6300
2025-02-06,67.8084022000,72.0966806000,67.3106556000,71.1318179600,13535282,1242255128.1500
2025-02-07,71.1394756000,72.8930751600,69.5696594000,71.0705568400,12625474,1170466953.4900
2025-02-10,70.9480346000,70.9480346000,68.9187600000,69.7611004000,8367179,762469398.8600
2025-02-11,69.6845240000,69.8070462400,68.1529960000,69.3629031200,6635212,597364956.0600
2025-02-12,69.3016420000,79.6777442000,68.8268683200,76.0403652000,18966582,1822761744.1200
2025-02-13,75.3052317600,76.1245992400,73.5363169200,74.3403691200,12068428,1179613338.7900
2025-02-14,74.4322608000,75.8489242000,72.3493827200,75.7800054400,11651572,1129311618.0300
2025-02-17,75.8106360000,75.9791040800,72.3800132800,73.4980287200,10357771,992907422.9000
2025-02-18,72.8777598800,75.0908178400,70.8331700000,71.8669514000,8814982,843205245.7700
2025-02-19,70.7259630400,75.2363130000,70.5881255200,74.7309087600,9353307,897151220.6300
2025-02-20,75.8106360000,80.8493631200,75.8106360000,76.6529764000,13480083,1369611396.0600
2025-02-21,76.9439667200,78.7818003200,75.0984754800,75.4660422000,13038390,1303011836.5900
2025-02-24,74.2791080000,75.4583845600,72.8777598800,73.7124426400,13590207,1310025149.1500
2025-02-25,72.3264098000,75.4660422000,72.2881216000,73.4980287200,10471396,1008801119.0900
2025-02-26,73.5746051200,75.1750518800,72.9237057200,73.8809107200,8116833,785149933.5000
2025-02-27,73.9115412800,74.3480267600,70.7489359600,72.5025355200,9841292,929015907.4600
2025-02-28,71.9358701600,72.5944272000,67.3872320000,67.6782223200,11087320,1007579105.7900
2025-03-03,68.4133557600,72.2115452000,67.7777716400,70.6264137200,12831467,1185820403.7300
2025-03-04,70.4502880000,77.3421640000,69.5926323200,75.6268526400,16978900,1658721664.1900
2025-03-05,75.5273033200,76.8673903200,74.1872163200,75.5809068000,7998200,786383344.5400
2025-03-06,75.8412665600,76.8827056000,75.0372143600,75.9178429600,7779535,771314774.0000
2025-03-07,75.9178429600,77.2885605200,74.2791080000,75.0831602000,7045448,694501073.4200
2025-03-10,74.6619900000,76.4998236000,74.4705490000,75.8565818400,7230053,714118737.2300
2025-03-11,74.8534310000,77.5029744400,74.4705490000,75.8489242000,7577494,751119822.1200
2025-03-12,75.8336089200,76.1092839600,73.5899204000,74.2025316000,7867519,765859087.5900
2025-03-13,73.5516322000,74.0340635200,71.1318179600,72.2115452000,6557055,618218263.0500
2025-03-14,72.2345181200,73.3372182800,71.5223576000,72.7552376400,5901501,558923321.4200
2025-03-17,73.2070384000,73.2070384000,71.1318179600,71.5146999600,5443594,510139272.9400
2025-03-18,71.9818160000,73.1993807600,71.4917270400,72.0124465600,4583558,432190964.9300
2025-03-19,71.9741583600,72.3417250800,70.4502880000,70.8408276400,4357450,404580872.8200
2025-03-20,71.0399262800,71.5223576000,69.9219108400,70.1363247600,3932559,361495281.7700
2025-03-21,70.0520907200,70.4273150800,67.6169612000,68.0917348800,5840629,524782180.5500
2025-03-24,68.1453383600,68.6890308000,66.5525492400,67.8160598400,4059988,358677827.0000
2025-03-25,68.4286710400,68.5052474400,66.3764235200,66.7746208000,3914841,342596140.4900
2025-03-26,66.8588548400,67.2876826800,66.1773248800,66.2002978000,3160232,274714814.8300
2025-03-27,65.9552533200,69.0795704400,65.8710192800,68.2448876800,5669007,503699036.5500
2025-03-28,68.1376807200,68.2908335200,66.4070540800,66.5219186800,3606314,316328372.0100
2025-03-31,66.2539012800,67.2953403200,65.4421914400,66.8205666400,3850830,334509815.5000
2025-04-01,67.1345298800,68.4593016000,66.0624602800,67.4867813200,5313885,467168357.1200
2025-04-02,67.3872320000,68.2678606000,66.6214680000,67.8466904000,4203383,370931466.1000
2025-04-03,67.2723674000,72.2574910400,67.2034486400,70.3354234000,12132332,1120955506.1400
2025-04-07,70.1133518400,74.1412704800,65.6183171600,69.6845240000,22740434,2119186689.8000
2025-04-08,71.2926284000,72.2498334000,66.6980444000,68.7043460800,15481183,1400406235.2700
2025-04-09,67.0196652800,78.8736920000,66.7057020400,73.9498294800,21836802,2116943435.2600
2025-04-10,74.0110906000,75.7493748800,72.4872202400,73.0615432400,17782791,1717893081.6200
2025-04-11,75.7340596000,87.6723203600,75.7340596000,87.6723203600,33256617,3585703969.0200
2025-04-14,89.7475408000,90.3371790800,85.5511540800,85.7961985600,29723050,3406453973.8100
2025-04-15,86.2020534800,87.6034016000,83.7516086800,87.1439432000,18362992,2054994012.3100
2025-04-16,87.4119606000,91.8840223600,84.9998040000,90.2835756000,24761898,2872281030.9100
2025-04-17,89.2191636400,96.9457224000,88.9664615200,94.7173491600,24021764,2942222006.8900
2025-04-18,92.2515890800,94.7250068000,90.2529450400,91.7385272000,17078156,2048712406.9500
2025-04-21,90.4060978400,90.8655562400,87.7565544000,87.8561037200,18490185,2141020755.2900
2025-04-22,87.6876356400,89.1502448800,87.3353842000,87.7029509200,10978166,1265021997.5100
2025-04-23,87.2970960000,87.9097072000,84.2416976400,85.9034055200,17525843,1957782217.4000
2025-04-24,85.3903436400,87.2588078000,84.8543088400,85.1452991600,9463743,1059484654.0700
2025-04-25,79.6394560000,80.3286436000,75.1903671600,78.1079280000,24777380,2506191990.2600
2025-04-28,77.2655876000,81.4619743200,76.5840576400,80.4052200000,15394941,1595495131.3700
2025-04-29,78.1079280000,80.1448602400,77.8016224000,79.8079240800,10358680,1070390273.5800
2025-04-30,79.8079240800,79.9074734000,76.9822549200,77.2809028800,13420503,1364923161.1900
2025-05-06,78.5061252800,78.6822510000,75.5885644400,77.5489202800,15834815,1586684396.1900
2025-05-07,78.4678370800,78.7741426800,75.9101853200,76.5227965200,12540589,1258555441.1100
2025-05-08,76.4768506800,76.9516243600,75.8336089200,76.1552298000,8857740,883127465.1700
2025-05-09,76.1552298000,76.4462201200,74.4016302400,74.4552337200,10716919,1055392213.2200
2025-05-12,73.5286592800,75.0831602000,72.3723556400,75.0142414400,11137942,1071978338.9700
2025-05-13,75.1137907600,76.4768506800,74.1948739600,74.2944232800,10523270,1035436107.1700
2025-05-14,74.1719010400,75.0448720000,73.5133440000,74.2025316000,7774413,752442786.6600
2025-05-15,73.8962260000,74.1029822800,71.5223576000,71.5300152400,9205910,870339191.3600
2025-05-16,71.3692048000,72.6174001200,71.2237096400,71.8286632000,7494216,703535096.9400
2025-05-19,71.6372222000,73.5056863600,71.2619978400,73.0538856000,8345824,792154333.8500
2025-05-20,72.7475800000,74.5088372000,72.7475800000,74.1642434000,8584153,829071480.4100
2025-05-21,73.6894697200,74.2944232800,72.9926244800,73.8885683600,5190758,499662350.6000
2025-05-22,73.4367676000,74.7155934800,72.0660500400,72.2115452000,7493382,717970226.0700
2025-05-23,72.2498334000,73.1304620000,71.1241603200,71.1241603200,5158609,485051449.1300
2025-05-26,71.2160520000,72.4872202400,70.8331700000,72.2192028400,5406570,505648546.4200
2025-05-27,71.9894736400,72.1349688000,69.1867774000,69.4854253600,8755162,800524115.2900
2025-05-28,69.4854253600,70.0520907200,68.6584002400,68.8957870800,6408922,580181210.3000
2025-05-29,68.8038954000,73.0002821200,68.6584002400,72.1273111600,10577733,982040412.7000
2025-05-30,71.9818160000,72.9007328000,70.3737116000,70.6187560800,7139764,665488851.5000
2025-06-03,70.0674060000,74.6466747200,69.7687580400,73.3831641200,11948861,1148085203.8800
2025-06-04,73.5133440000,74.3097385600,72.9543362800,73.8502801600,6910202,665313844.5400
2025-06-05,74.0340635200,74.8074851600,73.3601912000,74.5318101200,7535625,730932660.4000
2025-06-06,74.0493788000,74.7002782000,72.6020848400,74.5624406800,7523089,725288635.8900
2025-06-09,74.2867656400,74.8151428000,73.1304620000,73.6511815200,6283339,606460377.0000
2025-06-10,73.4597405200,73.8502801600,70.9556922400,71.2007367200,8943145,841349039.9800
2025-06-11,71.0399262800,72.0583924000,70.8944311200,71.2543402000,4573921,426285990.5200
2025-06-12,71.0399262800,71.3385742400,70.1516400400,70.3277657600,4913463,453665869.4700
2025-06-13,69.7381274800,70.6723595600,69.5160559200,69.6845240000,4458525,407192410.1100
2025-06-16,69.5390288400,69.7993886000,68.7962377600,69.1331739200,4714182,425851599.3900
2025-06-17,69.1638044800,69.8223615200,68.5358780000,68.7196613600,4396489,396169027.3200
2025-06-18,68.6584002400,69.4165066000,68.3827252000,69.0412822400,5566569,500748142.9400
2025-06-19,68.9264176400,70.3201081200,68.5358780000,68.9264176400,6208019,562877952.8700
2025-06-20,69.2157904900,69.2357460300,67.4796585100,68.4475022000,7431566,508965346.6400
2025-06-23,67.8189026900,69.0461684000,67.2102587200,68.4774355100,6761176,463039648.7200
2025-06-24,68.9463907000,71.1415001000,68.4973910500,71.0616779400,10030787,704507252.6600
2025-06-25,71.3410555000,73.8354980000,71.0916112500,73.2468095700,13421892,979208248.5300
2025-06-26,73.1969207200,74.8232972300,72.2490325700,72.3488102700,10301014,757824964.8400
2025-06-27,72.7279655300,74.0051200900,72.0394994000,72.4984768200,7589880,554499994.6300
2025-06-30,73.0971430200,73.5361649000,71.7002552200,72.6082322900,8923489,647901747.3600
2025-07-01,72.8377210000,73.8055646900,72.1891659500,72.9873875500,7622971,557885164.8400
2025-07-02,72.9873875500,72.9873875500,70.7423893000,71.0816334800,7239084,519402173.9400
2025-07-03,70.9419447000,72.0394994000,70.1437231000,70.7723226100,6648971,471814437.4600
2025-07-04,70.5029228200,71.4907220500,69.2457238000,69.2457238000,8312225,582454504.5000
2025-07-07,68.8965018500,70.5029228200,68.4874132800,69.8044789200,6706867,467105560.3200
2025-07-08,69.8044789200,70.6326338300,69.6647901400,70.0140120900,6830539,480840078.6600
2025-07-09,69.9940565500,70.5029228200,69.5450569000,69.5650124400,4870934,341140637.0500
2025-07-10,69.5251013600,70.7224337600,68.9463907000,69.1758794100,7241461,505092016.3500
2025-07-11,69.1758794100,71.5206553600,68.8266574600,71.2612333400,10883014,771680122.8600
2025-07-14,71.2612333400,71.5505886700,69.2557015700,69.7246567600,10909703,764425434.4900
2025-07-15,69.7246567600,70.2734341100,68.3676800400,68.8166796900,9034593,624083507.7000
2025-07-16,68.5273243600,70.5827449800,68.5273243600,68.7967241500,9464121,657983606.1900
2025-07-17,68.5672354400,69.3055904200,67.7091472200,69.2257682600,8528426,585859736.1400
2025-07-18,69.2257682600,69.7545900700,68.3577022700,68.7368575300,8053399,556011976.4300
2025-07-21,68.6470576000,70.1936119500,68.6271020600,69.5650124400,9320407,650182893.6300
2025-07-22,69.6348568300,70.6326338300,69.0361906300,70.0639009400,8909047,622335430.7700
2025-07-23,69.8443900000,70.9619002400,69.5949457500,70.1038120200,9798843,690457169.2200
2025-07-24,70.1237675600,71.3410555000,69.7446123000,71.0816334800,12452093,883913005.7000
2025-07-25,71.3210999600,71.7202107600,70.1237675600,71.5904997500,11097062,787842076.7300
2025-07-28,71.6104552900,71.7202107600,70.4231006600,70.6426116000,9470206,672536640.9700
2025-07-29,70.4430562000,72.8277432300,69.9441677000,72.4086768900,15647576,1125349487.2000
2025-07-30,72.0494771700,75.3321635000,71.9796327800,72.4086768900,18929053,1396151940.3100
2025-07-31,72.7379433000,74.4341642000,70.6126782900,71.0417224000,17283959,1255535358.8200
2025-08-01,70.8521447700,75.8110964600,70.8521447700,74.7634306100,28675624,2122242013.3800
2025-08-04,74.1946977200,78.6248276000,73.9851645500,75.9507852400,25974419,1989749813.4400
2025-08-05,75.2124302600,75.9507852400,74.6337196000,75.5317189000,12669455,954680243.0000
2025-08-06,75.5416966700,77.3576508100,75.1126525600,77.0283844000,13377059,1026764409.6700
