date,open,high,low,close,volume,amount
2024-03-04,62.4622664000,64.5970527200,61.1675580300,62.6500485300,4301888,273117800.5000
2024-03-05,62.6500485300,62.6994648800,59.2897367300,60.9007097400,2922375,179881998.6500
2024-03-06,60.4460793200,61.2268576500,57.5799310200,59.7443671500,2307204,138192580.4400
2024-03-07,59.7443671500,60.9501260900,56.8288025000,56.9671682800,1857195,109632885.7200
2024-03-08,57.3229660000,58.9734720900,56.5520709400,58.6769739900,1578210,92855172.2400
2024-03-11,58.2618766500,58.8449895800,56.9572850100,58.7560401500,1311916,77213516.2000
2024-03-12,59.0525382500,60.6536279900,58.8845226600,59.7344838800,1358177,82058049.6700
2024-03-13,60.2780637300,60.4856124000,58.4101257000,58.8252230400,1113475,66807602.5900
2024-03-14,58.3112930000,58.9339390100,56.1765066800,57.1351838700,2021300,117152313.6600
2024-03-15,57.2735496500,58.8845226600,56.7102032600,58.8054565000,1835625,107920911.4700
2024-03-18,59.1711374900,60.5745618300,57.4316819700,60.4757291300,2177278,130785946.9900
2024-03-19,60.2879470000,62.1163519500,59.7443671500,60.5053789400,1914602,118485150.3900
2024-03-20,59.9321492800,61.1873245700,59.8135500400,60.2088808400,1597659,97540627.8200
2024-03-21,60.2681804600,61.4937059400,59.6850675300,60.3175968100,1848614,113271941.8900
2024-03-22,60.3274800800,61.5530055600,58.6572074500,58.6670907200,1490852,90285767.6200
2024-03-25,58.7066238000,58.8153397700,54.8620317700,55.0893469800,2237597,127661755.7700
2024-03-26,55.3561952700,55.9096583900,52.9150275800,54.0516036300,2038561,111755520.2300
2024-03-27,53.9033545800,54.2591523000,51.7586849900,51.7586849900,1594931,84815029.4100
2024-03-28,51.6895021000,53.8638215000,50.9482568500,52.8260781500,1590517,84971849.3900
2024-03-29,52.5789964000,52.6481792900,50.8197743400,52.2923815700,1261330,65874519.4500
2024-04-01,52.4010975400,54.7137827200,52.4010975400,54.1702028700,1457240,79360865.5500
2024-04-02,54.1109032500,54.8817983100,52.6778291000,54.2196192200,1489460,81112213.1700
2024-04-03,54.1010199800,54.7533158000,52.8853777700,54.1405530600,1109946,60580610.7200
2024-04-08,54.8521485000,54.8521485000,52.2330819500,52.3319146500,1307409,69963192.1100
2024-04-09,52.1737823300,53.1225762500,51.6499690200,52.4208640800,1536778,81309411.7900
2024-04-10,52.6778291000,52.9249108500,50.4145602700,51.1558055200,1646292,85097137.2200
2024-04-11,50.7505914500,51.4918367000,49.7721477200,50.3058443000,1944934,99704791.5200
2024-04-12,50.9877899300,52.3417979200,50.1378287100,51.2744047600,1548228,80196222.1000
2024-04-15,50.5035097000,52.1441325200,49.8215640700,51.4127705400,2831263,145984938.8200
2024-04-16,51.3831207300,52.1144827100,49.5151827000,49.6634317500,1992370,101621779.0600
2024-04-17,49.8610971500,52.0749496300,49.8610971500,52.0749496300,1834270,94754890.2900
2024-04-18,52.0848329000,54.6841329100,50.7209416400,53.1225762500,2367233,126727614.4500
2024-04-19,52.4307473500,52.7074789100,50.4046770000,50.9383735800,1410113,73182153.7700
2024-04-22,50.1180621700,57.3328492700,48.9221865000,55.9096583900,3960629,217790640.3000
2024-04-23,55.6625766400,56.2852226500,54.5853002100,55.8404755000,1795276,100917435.2100
2024-04-24,56.1172070600,57.8171295000,55.4451447000,57.2142500300,2651805,152285394.7800
2024-04-25,57.3427325400,57.8072462300,55.5637439400,57.1747169500,1280355,73889407.8100
2024-04-26,57.0956507900,58.0543279800,55.5439774000,55.7712926100,2926074,167797149.6400
2024-04-29,56.2160397600,58.3014097300,55.8898918500,57.5305146700,2664465,155116395.1900
2024-04-30,57.6886469900,58.0839777900,57.0264679000,57.3328492700,1315083,76661958.3600
2024-05-06,58.9042892000,59.8827329300,57.4909815900,58.4298922400,1880545,112347201.0800
2024-05-07,58.2816431900,59.4972854000,57.6392306400,58.9042892000,1546413,91950387.0000
2024-05-08,58.8746393900,58.8746393900,56.1073237900,56.1567401400,1734461,100155287.8500
2024-05-09,56.6113705600,58.4397755100,56.1369736000,58.0049116300,1493158,86754965.4000
2024-05-10,57.7281800700,58.6374409100,56.1863899500,56.2852226500,1119569,64208402.9200
2024-05-13,55.8602420400,56.7003199900,54.8817983100,55.5736272100,1382445,77825084.6500
2024-05-14,55.3561952700,57.0758842500,55.3561952700,56.0183743600,1132055,64506177.5700
2024-05-15,55.5835104800,55.9887245500,54.1899694100,54.5161173200,1191756,66168935.2400
2024-05-16,54.6445998300,55.3364287300,54.0812534400,54.2591523000,940302,52080126.2700
2024-05-17,54.0614869000,54.7928488800,53.6859226400,54.5655336700,872168,47900598.5600
2024-05-20,54.4864675100,55.9294249300,53.1028097100,53.2807085700,1696119,92989934.1600
2024-05-21,52.9150275800,54.1109032500,52.6679458300,53.5772066700,1087310,59056290.7000
2024-05-22,54.1504363300,54.1504363300,53.0533933600,53.6167397500,798200,43245372.0600
2024-05-23,53.4487241600,54.2393857600,52.9743272000,52.9940937400,940840,50892364.1000
2024-05-24,52.8656112300,53.5574401300,51.4127705400,51.4523036200,1608475,85019985.2400
2024-05-27,51.6005526700,51.8772842300,48.8431203400,51.3238211100,2880169,145619445.2100
2024-05-28,51.2941713000,52.6481792900,50.5331595100,51.2941713000,1527467,79736649.4500
2024-05-29,51.3732374600,52.3813310000,51.0372062800,51.7883348000,919979,48278594.9100
2024-05-30,51.8278678800,53.1719926000,50.5628093200,52.7074789100,1312782,69496733.3300
2024-05-31,52.7667785300,54.0812534400,52.6679458300,52.7865450700,856443,46246223.6400
2024-06-03,53.0533933600,54.1702028700,52.6382960200,53.1028097100,1390615,75268927.2000
2024-06-04,53.1225762500,53.6068564800,51.3139378400,52.5789964000,1673390,87905270.6500
2024-06-05,52.5691131300,53.8341716900,52.0452998200,52.3912142700,1236418,66491176.1400
2024-06-06,52.6284127500,53.8045218800,51.4621868900,51.5709028600,1634228,87166339.8500
2024-06-07,51.9563503900,52.3615644600,50.9482568500,51.7685682600,1317293,68898806.2100
2024-06-11,51.7488017200,54.3085686500,50.6319922100,53.9132378500,2231157,118785677.4700
2024-06-12,53.8638215000,55.1189967900,53.2609420300,53.5277903200,1974391,107914921.6000
2024-06-13,54.0021872800,55.9986078200,53.3004751100,55.1486466000,2470937,137434756.0700
2024-06-14,54.9015648500,56.0282576300,53.8144051500,55.4945610500,2753395,152818200.1800
2024-06-17,55.2771291100,57.0956507900,55.2375960300,56.6113705600,3032459,172713202.9500
2024-06-18,57.6985302600,58.6374409100,56.5421876700,57.3130827300,2571890,149227198.2900
2024-06-19,57.0561177100,58.0147949000,55.6428101000,57.5502812100,2477722,142772671.1800
2024-06-20,57.4316166200,60.2507710700,57.1744306000,58.1240405200,3014623,179482438.0100
2024-06-21,57.2337812200,59.0340833600,56.5512490900,58.5988454800,2322643,136313925.8400
2024-06-24,59.3506200000,60.5376324000,56.5215737800,56.7589762600,2424408,143460018.1400
2024-06-25,56.7490844900,57.5701014000,55.2554272200,55.9478511200,1886591,107243087.3400
2024-06-26,55.9478511200,57.7976121100,55.2158601400,57.6986944100,1709191,97398206.0900
2024-06-27,57.9657722000,58.6581961000,55.9874182000,56.1951453700,1559913,89821935.9900
2024-06-28,56.1061194400,57.1744306000,55.5027214700,56.0072017400,1808997,103030974.2600
2024-07-01,55.4928297000,55.7796910300,53.0198872000,54.0980901300,1645518,90053614.2200
2024-07-02,53.9200382700,53.9200382700,50.5865117800,50.9327237300,2813938,147637424.3100
2024-07-03,51.5657970100,51.6251476300,49.4588500000,50.4777023100,1843909,94066213.3500
2024-07-04,50.0721397400,50.5964035500,48.2718376000,48.4696730000,1771811,88244929.6900
2024-07-05,48.2025952100,48.3707553000,46.6891544000,47.3914700700,2104916,100806312.2000
2024-07-08,47.4804960000,47.9355174200,44.9778781900,45.1757135900,2737456,128318613.8700
2024-07-09,45.1757135900,50.0028973500,44.7701510200,49.4588500000,3081918,148281330.5900
2024-07-10,49.6171183200,50.1710574400,48.7268590200,49.2412310600,2279370,113703797.2100
2024-07-11,50.1512739000,50.6260788600,49.1324215900,49.5478759300,2028989,101808593.6500
2024-07-12,49.4489582300,50.3985681500,48.7664261000,49.9039796500,1409799,70682840.1800
2024-07-15,50.1512739000,50.6260788600,49.0137203500,49.3104734500,2266933,113916007.7000
2024-07-16,49.2412310600,50.3985681500,48.8356684900,50.2699751400,1964607,98725393.6300
2024-07-17,50.2501916000,51.3580698400,49.5577677000,49.8050619500,2046242,104136198.4200
2024-07-18,48.5092400800,49.4687417700,47.8761668000,49.1620969000,2006037,98519312.3300
2024-07-19,49.1620969000,51.1305591300,48.3212964500,50.3095422200,2151353,109016781.6200
2024-07-22,50.5370529300,51.6053640900,50.2600833700,51.2393686000,1938203,100051371.0700
2024-07-23,51.1602344400,51.6943900200,48.1630281300,48.2619458300,1957133,98741817.2600
2024-07-24,48.0542186600,48.8653438000,46.5407778500,46.5902367000,1548375,74033588.0500
2024-07-25,46.1352152800,47.2233099800,45.8780292600,46.0560811200,1325970,62263734.6600
2024-07-26,46.2341329800,46.9265568800,45.8780292600,46.3924013000,1100998,51650871.0700
2024-07-29,46.6100202400,46.7386132500,44.1074024300,44.1074024300,2178097,98965108.4600
2024-07-30,44.1074024300,44.7800427900,43.1182254300,43.6721645500,1931776,85417816.0500
2024-07-31,43.5633550800,46.5407778500,43.2962772900,46.4715354600,2476073,113906089.9500
2024-08-01,46.7979638700,47.4804960000,45.5219255400,46.1055399700,2080377,97419700.4900
2024-08-02,45.6406267800,45.6406267800,43.7908657900,43.9194588000,2847610,128463120.5200
2024-08-05,43.4149785300,44.4635061500,42.4258015300,42.4455850700,2836777,123871087.0500
2024-08-06,43.8798917200,43.8798917200,42.4554768400,43.6325974700,1841358,80192436.7800
2024-08-07,43.4248703000,43.9788094200,42.8313641000,43.4545456100,1792733,78680711.9400
2024-08-08,43.2270349000,44.0282682700,42.4356933000,43.4941126900,1454241,63586252.6900
2024-08-09,43.9293505700,44.2854542900,42.8313641000,42.8313641000,1673713,73645599.4100
2024-08-12,42.9006064900,43.2072513600,42.1883990500,42.5840698500,1321257,56876658.2200
2024-08-13,42.6829875500,42.8610394100,42.3367756000,42.8115805600,831339,35820776.3500
2024-08-14,43.0193077300,43.0193077300,42.0499142700,42.0993731200,1160873,49772918.5300
2024-08-15,42.1092648900,43.5732468500,42.0894813500,42.2873167500,1352030,58417141.1300
2024-08-16,42.5741780800,43.0489830400,42.1092648900,42.1488319700,1401418,60268915.3800
2024-08-19,42.1587237400,43.1182254300,41.8125117900,42.3565591400,1629899,69862480.7000
2024-08-20,43.5831386200,44.1271859700,42.1389402000,42.1389402000,3163585,137927921.4200
2024-08-21,41.9905636500,43.7710822500,41.9905636500,42.3664509100,2275188,98493230.3500
2024-08-22,42.2873167500,43.2171431300,42.1389402000,42.1389402000,1645839,70712166.0900
2024-08-23,41.8817541800,43.6721645500,41.7828364800,43.2468184400,2322022,100472885.8400
2024-08-26,43.5633550800,44.4536143800,42.5642863100,42.8808229500,2487110,108846435.9300
2024-08-27,42.6434204700,43.2764937500,42.0795895800,42.1883990500,1599769,68790732.1400
2024-08-28,41.9411048000,43.2270349000,41.8520788700,42.9995241900,1776315,76655036.2100
2024-08-29,42.6236369300,44.9383111100,42.6236369300,44.6811250900,2245694,100202762.9900
2024-08-30,44.4239390700,46.5902367000,44.4239390700,45.7890033300,2552045,118434933.6900
2024-09-02,45.5120337700,45.8879210300,43.2863855200,43.3951949900,1995945,89451632.5900
2024-09-03,43.2468184400,44.0975106600,42.9500653400,43.2072513600,1915649,84059433.3700
2024-09-04,42.9302818000,43.4248703000,42.4752603800,42.5840698500,1574849,68294198.1500
2024-09-05,42.3961262200,43.4941126900,42.3961262200,42.8115805600,1784811,77440150.7800
2024-09-06,42.8808229500,43.1775760500,40.8826854100,40.8826854100,2045223,86036055.8100
2024-09-09,40.6551747000,41.1398714300,40.1210191200,40.7145253200,1347197,55251919.6300
2024-09-10,40.7046335500,40.9519278000,39.4978376100,40.5463652300,1758914,71290647.6800
2024-09-11,40.3089627500,41.0310619600,40.0715602700,40.8332265600,1254903,51618489.0500
2024-09-12,41.0508455000,41.6245681600,40.3584216000,40.4375557600,1065501,43992595.3600
2024-09-13,40.3584216000,40.8629018700,39.2703269000,39.3000022100,1437405,57960541.4900
2024-09-18,39.5670800000,39.9034001800,38.5185523800,39.6659977000,1270224,50363170.0500
2024-09-19,39.8737248700,41.4465163000,39.5472964600,40.3584216000,1771795,72641442.5300
2024-09-20,40.4573393000,41.1101961200,39.5275129200,39.8737248700,1158869,47018715.3500
2024-09-23,39.9132919500,41.0310619600,39.5868635400,39.9330754900,1008307,40987943.0400
2024-09-24,40.1408026600,42.4159097600,39.6758894700,42.3466673700,2896306,120923530.6800
2024-09-25,43.0291995000,43.3358443700,41.5454340000,41.7135940900,2405615,103696209.4200
2024-09-26,41.6146763900,44.2755625200,41.5454340000,44.1667530500,2189355,94814635.0600
2024-09-27,44.9877699600,49.4489582300,44.5129650000,47.7574655600,1468957,68555067.1800
2024-09-30,51.3283945300,57.3129153800,50.2106245200,57.3129153800,5144696,281381191.1000
2024-10-08,68.7774768100,68.7774768100,66.5122614800,68.7774768100,4304970,298464614.5800
2024-10-09,69.2423900000,79.1836188500,61.9818308200,70.7261555000,11322491,842321162.5700
2024-10-10,69.7073031900,71.5966312600,64.8504441200,65.2658984600,5856642,403068693.0900
2024-10-11,63.8711588900,66.0770236000,61.0124373600,62.4170687000,4058323,258787488.6400
2024-10-14,62.4170687000,65.7703787300,59.8551002700,65.5131927100,4426287,282456233.8600
2024-10-15,65.1076301400,69.2226064600,63.8019165000,63.8513753500,4033433,270780897.8900
2024-10-16,62.8127395000,65.0878466000,62.0609649800,63.4359210100,2356709,151165593.4400
2024-10-17,64.4943404000,66.3638849300,62.8819818900,62.9017654300,3017151,197144324.8000
2024-10-18,63.2974362300,74.8411318200,62.8028477300,69.5984937200,5541766,382891062.9200
2024-10-21,72.2099210000,74.2476256200,67.4915467100,67.6399232600,6930123,495586162.7600
2024-10-22,66.6309627200,68.1444035300,64.6723922600,65.6813528000,4774589,318730925.5100
2024-10-23,65.6417857200,66.9178240500,64.3855309300,64.8702276600,3193666,212263472.2000
2024-10-24,64.9394700500,65.7703787300,63.5546222500,64.6822840300,2537091,165909021.1600
2024-10-25,64.8999029700,67.0365252900,64.2965050000,65.3450326200,2517933,166545251.1100
2024-10-28,65.3450326200,66.6903133400,64.6526087200,66.3737767000,2204351,146877704.2600
2024-10-29,66.5518285600,69.4896842500,65.3450326200,66.3243178500,3981874,270119872.3000
2024-10-30,67.2640360000,71.7647913500,67.2640360000,69.7468702700,6119989,431557607.0000
2024-10-31,69.7567620400,69.8457879700,66.7694475000,68.5103990200,4998266,343709779.8100
2024-11-01,67.4223043200,67.4618714000,62.3972851600,62.4071769300,5245786,342087549.7900
2024-11-04,62.7929559600,64.9592535900,62.3280427700,64.0294272100,3434874,221878444.4200
2024-11-05,64.4943404000,69.7468702700,63.5842975600,68.9753122100,5251853,358693232.1000
2024-11-06,69.4105500900,71.2899863900,67.9762434400,69.0148792900,3947418,278270642.2000
2024-11-07,69.0148792900,70.4689694800,67.4915467100,69.9348139000,3074278,213916116.6800
2024-11-08,70.9833415200,75.5038804100,69.3709830100,74.2377338500,8470154,618965620.2200
2024-11-11,74.8015647400,77.1558060000,73.1990980000,76.7601352000,7400432,565064880.7600
2024-11-12,75.7808499700,76.9480788300,73.0803967600,73.5848770300,5660274,430598479.3500
2024-11-13,72.8429942800,74.6334046500,71.0229086000,74.1981667700,3432039,252421248.3500
2024-11-14,74.0398984500,75.1675602300,70.3997270900,70.4096188600,3051771,223107390.1800
2024-11-15,70.3601600100,71.5768477200,66.3935602400,66.7694475000,4116473,286266513.1000
2024-11-18,67.2640360000,68.0553776000,64.4943404000,65.5131927100,3150426,210553655.0600
2024-11-19,66.0968071400,69.4204418600,65.6318939500,69.1434723000,3073498,210472053.3500
2024-11-20,69.1434723000,69.5292513300,67.7981915800,68.8170438900,2628212,182208919.7700
2024-11-21,68.4708319400,69.0445546000,66.7694475000,67.7091656500,2306717,158638709.3000
2024-11-22,67.8773257400,74.2575173900,67.4321960900,69.4402254000,6647989,477787331.1300
2024-11-25,70.3107011600,70.4788612500,66.6210709500,69.0049875200,3532841,244284031.7600
2024-11-26,68.3422389300,71.0229086000,67.3827372400,67.6201397200,2072374,143798766.0500
2024-11-27,67.3431701600,73.8519548200,65.8198375800,73.4958511000,4426565,314566667.9700
2024-11-28,73.8915219000,78.6989221200,73.3672580900,74.7817812000,5840222,449278212.0300
2024-11-29,74.9103742100,80.8850032900,71.8340337400,76.9282952900,5614889,430505382.5800
2024-12-02,77.8482299000,81.1125140000,77.1558060000,77.8482299000,5200569,417777390.5500
2024-12-03,78.4714114100,78.4714114100,74.9796166000,75.5632310300,3368724,259422086.1600
2024-12-04,77.0568883000,78.5406538000,72.7144012700,73.1199638400,3046941,229805505.2000
2024-12-05,72.7242930400,73.9508725200,71.6065230300,73.1001803000,3573325,262927385.7000
2024-12-06,72.7440765800,76.2259796200,70.7261555000,75.3653956300,4359578,325387790.0200
2024-12-09,75.1774520000,76.2457631600,74.1882750000,75.1181013800,2424061,184088586.8300
2024-12-10,79.1440517700,80.9641374500,77.2349401600,78.2142253900,4301077,343045508.8200
2024-12-11,78.2439007000,80.3706312500,76.1765207700,78.7978398200,3890256,308624054.5700
2024-12-12,79.8562592100,83.9415602200,78.4417361000,82.4676864900,5568483,459933167.7900
2024-12-13,81.3103494000,85.2769491700,78.3428184000,82.1016910000,4573771,376648875.8600
2024-12-16,79.8859345200,81.3004576300,74.6235128800,75.8599841300,5131930,398421219.1800
2024-12-17,75.6720405000,77.1360224600,74.7817812000,75.4049627100,2337012,178763772.7900
2024-12-18,75.5533392600,81.2707823200,74.8609153600,79.1638353100,4153861,329354302.9500
2024-12-19,77.5811521100,78.8275151300,75.9786853700,77.9867146800,3397913,266346706.2500
2024-12-20,79.1242682300,81.9632062200,78.4417361000,79.6386402700,5296827,430145504.1500
2024-12-23,78.1449830000,78.1449830000,71.2207440000,71.5076053300,9550893,703616533.4900
2024-12-24,71.3097699300,73.6837947300,70.4392941700,73.4463922500,3640312,265579408.8000
2024-12-25,73.4463922500,74.0695737600,71.5372806400,72.4374317100,2628456,193876202.4100
2024-12-26,72.4374317100,73.8222795100,71.0229086000,73.1990980000,3474903,255094452.8100
2024-12-27,73.2980157000,76.4435985600,72.3978646300,72.9518037500,3572547,268733809.2200
2024-12-30,72.7144012700,74.0794655300,71.2207440000,72.2099210000,2322044,170866287.8500
2024-12-31,72.6055918000,73.2089897700,68.7478015000,69.0643381400,3472461,246413606.1300
2025-01-02,69.0643381400,69.8655715100,65.6714610300,67.2640360000,3582911,244653331.6600
2025-01-03,67.0662006000,68.6093167200,65.5923268700,66.2946425400,2464320,166943137.1300
2025-01-06,65.9484305900,66.5716121000,64.6229334100,65.2856820000,2079814,138522899.0000
2025-01-07,65.4835174000,69.8161126600,65.4736256300,68.9456369000,2844358,194798795.4300
2025-01-08,68.2532130000,72.7045095000,68.0652693700,71.1119345300,3598210,256474271.8900
2025-01-09,70.7261555000,71.6955489600,68.4609401700,68.6389920300,2582517,182060992.5400
2025-01-10,68.2532130000,70.0238398300,67.2739277700,67.2937113100,2248918,155898744.7200
2025-01-13,66.2352919200,67.3233866200,65.6516774900,66.2155083800,2185257,146580737.8600
2025-01-14,66.5518285600,70.0337316000,65.5824351000,69.9150303600,2793544,192841637.9700
2025-01-15,69.9150303600,70.0732986800,67.5706808700,67.9366763600,2474037,172389694.5200
2025-01-16,68.1345117600,69.3709830100,66.7694475000,67.4915467100,3121685,213522369.5200
2025-01-17,67.3530619300,74.7619976600,66.1561577600,73.1100720700,5620975,401294570.1300
2025-01-20,73.1694226900,73.5453099500,69.2720653100,70.2216752300,5525574,394000143.5400
2025-01-21,70.3304847000,74.6828635000,68.9456369000,74.5740540300,5477722,400334602.9500
2025-01-22,73.8222795100,75.3555038600,73.0111543700,74.5839458000,3437121,258094076.0500
2025-01-23,74.7323223500,75.6423651900,72.9913708300,73.2188815400,3370821,253569024.3500
2025-01-24,73.1990980000,74.3861104000,70.9932332900,74.0695737600,4011519,296158262.7600
2025-01-27,74.1882750000,75.9984689100,71.2405275400,71.4284711700,3473896,258409145.9400
2025-02-05,71.9329514400,73.5947688000,70.0535151400,70.2018916900,3678060,266525620.5000
2025-02-06,69.8358962000,76.9085117500,69.2522817700,75.3159367800,5087347,383401514.5400
2025-02-07,75.4742051000,77.6306109600,74.3465433200,75.8303088200,3892145,299707343.5700
2025-02-10,75.8698759000,76.1171701500,74.3663268600,75.8006335100,3298473,250908143.8600
2025-02-11,75.6720405000,75.8995512100,73.2188815400,73.5552017200,2442958,182483523.6800
2025-02-12,73.1199638400,78.3230348600,72.6352671100,77.8581216700,4885819,373336300.2200
2025-02-13,77.3338578600,78.6395715000,75.4247462500,76.8392693600,4005186,311554942.7300
2025-02-14,76.4435985600,76.7601352000,74.4652445600,75.2565861600,3169348,241303145.2000
2025-02-17,75.1774520000,75.7412828900,73.6936865000,75.0785343000,3296652,248726403.3000
2025-02-18,75.0587507600,75.4742051000,71.7944666600,72.2099210000,2864593,213994847.9000
2025-02-19,72.2099210000,74.7521058900,72.2099210000,73.8915219000,2939988,219236886.6100
2025-02-20,74.2970844700,77.0074294500,73.9014136700,76.4831656400,3869809,296860219.6000
2025-02-21,76.5128409500,78.4417361000,75.4148544800,77.1558060000,4583153,356715747.8900
2025-02-24,76.9480788300,78.2834677800,75.9490100600,77.6009356500,3584862,279540096.4800
2025-02-25,76.3446808600,78.6000044200,74.9598330600,76.9282952900,4093535,317637546.8200
2025-02-26,77.0667800700,78.7879480500,75.5038804100,78.2439007000,4235666,331381672.4200
2025-02-27,81.1421893100,83.8822096000,78.5307620300,80.5288995700,7233250,591581393.3000
2025-02-28,79.8364756700,80.2222547000,73.0803967600,73.7827124300,5565885,427177087.9000
2025-03-03,73.8519548200,74.6531881900,72.2099210000,72.5066741000,4087714,302418257.2600
2025-03-04,71.7252242700,75.0686425300,70.4294024000,74.4256774800,4827435,354654175.7200
2025-03-05,74.9895083700,80.9938127600,74.5542704900,79.1539435400,10748676,855452247.3200
2025-03-06,79.2330777000,80.5585748800,78.4417361000,79.7078826600,6583633,527420230.7700
2025-03-07,80.6179255000,83.2689198600,78.9363246000,79.4111295600,4679892,380219505.4800
2025-03-10,78.4219525600,82.8534655200,78.4219525600,82.1016910000,4457201,366065842.8600
2025-03-11,80.6080337300,82.3489852500,79.2330777000,80.5981419600,2991485,243692693.8900
2025-03-12,80.5684666500,81.0729469200,78.8176233600,80.1233370000,3943988,318094663.6800
2025-03-13,79.7573415100,79.7573415100,75.7610664300,79.1341600000,4430279,348065732.8000
2025-03-14,78.3922772500,80.2519300100,78.0262817600,80.0837699200,3252011,260696470.2800
2025-03-17,80.0837699200,80.0837699200,78.0559570700,79.9255016000,2292132,183284099.5900
2025-03-18,80.1233370000,81.3004576300,79.1935106200,80.5486831100,2953720,239784419.0200
2025-03-19,80.4497654100,81.4884012600,78.0658488400,79.0253505300,2991398,240678506.9600
2025-03-20,78.6494632700,78.9363246000,77.5316932600,77.7196368900,2119325,167327409.8400
2025-03-21,77.1360224600,77.2745072400,73.0902885300,75.1774520000,3899355,295660855.4300
2025-03-24,74.6729717300,75.8303088200,72.9023449000,75.6720405000,2978045,223286242.2000
2025-03-25,75.9687936000,75.9687936000,73.1990980000,73.3672580900,2157090,160945100.0100
2025-03-26,73.4463922500,74.4652445600,72.5066741000,73.1990980000,2401567,178733608.4800
2025-03-27,72.7737518900,74.8312400500,72.3088387000,73.0012626000,2115649,157444266.7800
2025-03-28,73.0902885300,73.8816301300,71.6955489600,71.7153325000,1404434,103021117.4200
2025-03-31,71.0921509900,72.5066741000,70.4887530200,71.9329514400,1613720,117137411.2300
2025-04-01,72.5066741000,72.8924531300,71.0525839100,71.6065230300,1987087,144573557.6000
2025-04-02,72.1703539200,72.5561329500,71.2405275400,71.9032761300,1169962,85237770.9300
2025-04-03,71.4878217900,73.0803967600,70.6272378000,72.5363494100,2073069,151055750.7400
2025-04-07,67.2640360000,70.9536662100,58.4801442400,61.3190822300,3842696,253101102.7400
2025-04-08,61.8928048900,64.5339074800,58.4306853900,60.5673077100,3840410,238022051.9000
2025-04-09,57.6690191000,63.2875444600,56.1259029800,61.7543201100,3401770,208714912.6200
2025-04-10,63.6040811000,64.5932581000,62.2686921500,62.2884756900,2636417,169280238.0300
2025-04-11,62.6149041000,72.2099210000,62.0510732100,69.2226064600,6106418,419439646.4500
2025-04-14,71.0525839100,71.0525839100,67.7190574200,68.0949446800,4208648,292937564.7700
2025-04-15,67.8575422000,68.9950957500,66.4726944000,68.5400743300,3039720,207889936.9700
2025-04-16,68.5202907900,71.5273888700,68.0652693700,71.2405275400,4608429,327322957.3300
2025-04-17,70.8250732000,77.6503945000,70.1821081500,76.4139232500,6750341,515994207.8500
2025-04-18,75.7313911200,79.4408048700,75.2071273100,77.2547237000,5299935,414437583.2400
2025-04-21,76.1765207700,77.9075805200,75.7313911200,77.1755895400,2649392,205970447.8600
2025-04-22,76.6612175000,79.1341600000,76.6612175000,77.5811521100,2823577,222178699.8800
2025-04-23,77.5119097200,78.4417361000,75.3752874000,76.8986199800,2670608,206601643.1100
2025-04-24,77.1558060000,77.1558060000,75.4840968700,75.6720405000,1946674,149510078.0300
2025-04-25,74.0992490700,75.0290754500,71.3790123200,71.7153325000,4196647,307234473.4700
2025-04-28,72.2099210000,74.4157857100,70.9239909000,72.3484057800,2708583,198725265.8600
2025-04-29,71.6164148000,72.4572152500,71.2207440000,72.1208950700,1857952,134935817.3100
2025-04-30,72.1406786100,73.1793144600,71.1416098400,72.0417609100,2875183,209377115.9900
2025-05-06,71.4185794000,72.9715872900,71.1218263000,72.3681893200,3250711,237286924.4900
2025-05-07,73.0012626000,73.9805478300,70.1821081500,71.0031250600,3218991,233097530.5000
2025-05-08,70.9635579800,71.1811769200,70.0139480600,70.4294024000,1656617,118308030.4700
2025-05-09,70.2909176200,70.2909176200,68.5499661000,68.7181261900,2233533,156201601.5000
2025-05-12,69.2423900000,70.0337316000,68.8269356600,69.4204418600,1470348,103159082.8300
2025-05-13,70.3304847000,70.3799435500,68.7478015000,68.8961780500,1731824,121577099.0300
2025-05-14,68.9654204400,69.8260044300,68.4312648600,68.9060698200,1677462,117145503.4600
2025-05-15,69.1434723000,69.5292513300,68.0158105200,68.1542953000,1333487,92539047.1000
2025-05-16,67.6597068000,68.7379097300,67.5113302500,67.8872175100,912591,62981468.1300
2025-05-19,68.3323471600,68.4510484000,66.9376075900,68.2828883100,1307663,89442464.8600
2025-05-20,67.9846752000,68.4418820800,67.2889256000,67.4081969600,1592805,108430371.5000
2025-05-21,67.3485612800,67.7858896000,66.3148761600,66.4341475200,1219055,81847937.9200
2025-05-22,66.2552404800,67.7560717600,66.2353619200,66.5335403200,951635,63981579.9000
2025-05-23,66.0962120000,66.5633581600,64.6649556800,64.7047128000,1383111,91367912.5800
2025-05-26,65.4998552000,65.6688229600,64.1083560000,64.7245913600,1363541,88509403.3700
2025-05-27,64.2276273600,65.1022840000,63.4126064000,63.9890846400,1330049,85614393.8600
2025-05-28,63.8101776000,64.4065344000,63.2237600800,63.3529707200,1360465,87190963.1100
2025-05-29,63.9493275200,65.3010696000,63.2436386400,64.8637412800,1942790,125623319.7500
2025-05-30,64.6152592800,64.6748949600,63.2138208000,63.6610884000,1744895,111817717.6000
2025-06-03,63.5815741600,64.4860486400,63.1740636800,63.7803597600,1597177,102575698.2000
2025-06-04,63.6014527200,64.8836198400,63.4921206400,64.4761093600,1558099,100878976.8400
2025-06-05,64.8538020000,64.8538020000,63.6909062400,64.6450771200,2864522,184739646.8000
