date,open,high,low,close,volume,amount
2024-05-15,27.1419057000,27.9869833500,26.7044537400,27.1319636100,9043925,249831218.2200
2024-05-16,27.3904579500,28.7226980100,26.8436430000,28.1858251500,17951087,501630488.4600
2024-05-17,28.5337983000,31.2579309600,28.3946090400,30.9696103500,36868468,1111919611.8800
2024-05-20,30.8204790000,31.0193208000,29.6075440200,30.0748222500,20818972,629577790.2600
2024-05-21,29.8461541800,30.4725058500,29.6870807400,30.0947064300,13138196,398471956.7800
2024-05-22,30.1543589700,30.4824479400,29.8262700000,30.2935482300,9992210,303342528.8000
2024-05-23,30.3730849500,30.4128533100,29.0110186200,29.0806132500,12679182,375192371.8300
2024-05-24,28.7226980100,29.1303237000,28.2951881400,28.2951881400,11273867,323868979.9100
2024-05-27,28.3150723200,29.5081231200,27.3506895900,29.2695129600,17087612,488392604.0800
2024-05-28,29.0309028000,30.3333165900,28.4642036700,29.0905553400,18493227,545659036.9300
2024-05-29,28.8221189100,29.4782968500,28.2951881400,28.5636245700,11277528,326736224.4400
2024-05-30,28.2454776900,29.4782968500,27.9770412600,29.0209607100,11315520,328681169.6300
2024-05-31,28.8718293600,29.4087022200,28.1858251500,28.2355356000,20162550,579821069.1500
2024-06-03,28.3150723200,29.3092813200,28.0565779800,28.3946090400,14622386,421461801.4600
2024-06-04,28.2454776900,29.1303237000,27.6191260200,28.7823505500,15199567,430638101.5900
2024-06-05,29.0110186200,31.2678730500,29.0110186200,29.9256909000,30852079,944842099.3500
2024-06-06,30.4824479400,30.9099578100,29.4683547600,29.6274282000,25230568,766119375.4500
2024-06-07,29.7069649200,30.7011739200,29.0408448900,30.1046485200,26357168,791657387.5300
2024-06-11,29.9754013500,32.0433560700,29.7169070100,31.7152671000,35253253,1106458184.9800
2024-06-12,31.3971202200,31.9638193500,31.0193208000,31.8743405400,25407464,805261012.8100
2024-06-13,32.3117925000,32.6199972900,31.2778151400,31.3374676800,26919919,865333259.4200
2024-06-14,31.1187417000,31.2678730500,30.3233745000,31.0392049800,21045944,654004261.3600
2024-06-17,30.6116951100,32.1626611500,30.5719267500,31.8345721800,20429596,648872536.7600
2024-06-18,31.7152671000,32.4907501200,31.0690312500,31.4567727600,19418963,619791015.3700
2024-06-19,31.6556145600,31.9638193500,30.6514634700,31.5661357500,19055057,600495757.3100
2024-06-20,31.2976993200,32.1328348800,30.7111160100,30.7409422800,17839990,564283469.7000
2024-06-21,30.4128533100,31.0988575200,29.9455750800,30.7508843700,11713876,360852054.2000
2024-06-24,30.5122742100,31.0789733400,29.0905553400,29.2794550500,16623071,503075068.4800
2024-06-25,29.3589917700,29.3888180400,27.8378520000,28.1062884300,16411013,470802170.6200
2024-06-26,28.2156514200,28.8817714500,27.6390102000,28.4940299400,14819530,419469481.0000
2024-06-27,28.1361147000,28.3448985900,27.3904579500,27.4501104900,13527420,377766313.2400
2024-06-28,27.4004000400,27.7980836400,26.8933534500,27.0126585300,14352550,395664083.0300
2024-07-01,26.8933534500,27.6191260200,26.7442221000,27.3705737700,9807411,268004232.0200
2024-07-02,27.3109212300,28.8022347300,27.0027164400,28.3946090400,16743627,470855178.0900
2024-07-03,28.2554197800,28.7823505500,27.7483731900,28.2355356000,11940463,339137819.1900
2024-07-04,28.1460567900,28.8519451800,28.0366938000,28.2255935100,13145306,376504558.6200
2024-07-05,28.0864042500,28.6332192000,27.7086048300,28.1361147000,10303910,291916821.1600
2024-07-08,28.3846669500,28.9811923500,27.8676782700,28.2554197800,12932499,370513956.1700
2024-07-09,28.1261726100,30.3730849500,28.0466358900,30.2537798700,25897801,773660826.7500
2024-07-10,30.3134324100,31.3374676800,30.0449959800,30.9795524400,19332969,600627352.4600
2024-07-11,31.3076414100,32.0731823400,30.6216372000,32.0135298000,23057662,727696695.7000
2024-07-12,31.5747396200,32.4124775000,31.4251435700,32.0634200500,23096200,742816043.1300
2024-07-15,32.2429353100,32.4723159200,31.7043895300,31.9237970700,15645029,502330645.4800
2024-07-16,33.3599191500,34.1577647500,31.9237970700,33.9882225600,54145675,1791145266.8600
2024-07-17,33.8984649300,35.1750178900,33.6990035300,33.9682764200,38169871,1321957498.9900
2024-07-18,33.3599191500,35.2647755200,32.9909155600,35.0154487700,36141932,1238386736.7800
2024-07-19,34.6065529000,35.7833751600,34.4868760600,34.8060143000,33080796,1163890918.1800
2024-07-22,35.0852602600,35.5839137600,34.4669299200,34.6564182500,23320649,815723962.1200
2024-07-23,34.5068222000,34.5766336900,32.5919927600,32.7515618800,29760291,1001704303.5800
2024-07-24,32.7515618800,33.1105924000,31.6944164600,31.9138240000,19738213,640654673.9800
2024-07-25,31.7143626000,32.0833661900,31.3653051500,31.5348473400,16408176,520620971.2600
2024-07-26,31.5946857600,31.9936085600,30.8167863000,31.7343087400,18806779,594412519.0400
2024-07-29,31.7442818100,32.2828275900,31.3553320800,31.4151705000,17510332,557863305.3000
2024-07-30,31.1259514700,31.8539855800,30.9065439300,31.5348473400,14157630,444660831.8100
2024-07-31,31.3154398000,33.2103231000,31.0162477000,33.1604577500,25527630,828109921.2300
2024-08-01,33.0108617000,34.1677378200,32.7814810900,33.4097845000,27477076,919968692.0000
2024-08-02,33.0407809100,33.3100538000,31.5747396200,31.7143626000,19915100,647247817.8500
2024-08-05,31.1758168200,31.7941471600,30.4278365700,30.4278365700,18712783,581569637.9700
2024-08-06,31.1857898900,31.6644972500,30.3979173600,31.3553320800,13299290,412386042.4100
2024-08-07,31.1159784000,31.7043895300,31.0062746300,31.0461669100,10125538,318298047.9400
2024-08-08,30.9165170000,32.1033123300,30.2184021000,31.5547934800,15808062,495513334.1900
2024-08-09,32.0634200500,32.4423967100,31.5647665500,31.6644972500,15265734,490229414.8600
2024-08-12,31.7143626000,31.8140933000,30.6073518300,30.8467055100,11658389,362564615.7000
2024-08-13,30.8467055100,31.2556013800,30.5076211300,31.0561399800,8237726,254933535.5200
2024-08-14,31.1359245400,31.2456283100,30.5175942000,30.5175942000,7646520,236901835.8000
2024-08-15,30.2283751700,31.3553320800,30.1186714000,30.5175942000,8919290,275137739.0000
2024-08-16,30.7370017400,31.7043895300,30.3679981500,30.6871363900,12493732,387695570.6400
2024-08-19,30.7070825300,31.2356552400,30.1485906100,30.5475134100,9847800,303595954.8000
2024-08-20,30.5475134100,30.6671902500,29.5202872000,29.6998024600,13089243,391597797.7400
2024-08-21,29.5202872000,30.1984559600,29.3706911500,29.7297216700,8982790,267820328.6000
2024-08-22,29.5601794800,30.1086983300,28.9219030000,29.2111220300,13047481,385413525.7700
2024-08-23,28.9418491400,29.3208258000,28.4830879200,28.8221723000,11377760,329000134.6000
2024-08-26,29.1014182600,29.3108527300,28.5229802000,28.6725762500,8370877,242415353.9400
2024-08-27,28.5229802000,29.0615259800,28.2038419600,28.6725762500,8959645,257861570.7200
2024-08-28,28.6725762500,29.5302602700,28.4132764300,29.2909065900,10887302,316911195.1600
2024-08-29,28.9817414200,30.2184021000,28.8919837900,29.4405026400,14810236,438712739.1700
2024-08-30,29.3008796600,30.8566785800,29.2111220300,30.4677288500,17794899,540706912.4000
2024-09-02,30.2283751700,30.5574864800,28.8520915100,28.8620645800,14648260,435971578.3800
2024-09-03,28.9717683500,29.7097755300,28.9717683500,29.4105834300,10224029,300832631.6500
2024-09-04,29.0016875600,29.9890214900,28.7822800200,29.3307988700,11367678,335197695.8000
2024-09-05,29.3108527300,29.9790484200,29.2210951000,29.4604487800,7817000,231783119.0000
2024-09-06,29.4504757100,29.7097755300,28.6227109000,28.7024954600,7798000,227354016.9600
2024-09-09,28.5728455500,28.9219030000,28.2437342400,28.7922530900,7409913,212341725.0200
2024-09-10,28.8022261600,29.2111220300,28.2935995900,29.0016875600,9431456,271766005.1000
2024-09-11,28.8321453700,29.1712297500,28.6326839700,28.9617952800,5678997,164803053.6600
2024-09-12,29.1313374700,29.4704218500,28.5130071300,28.5429263400,6653506,192996745.2200
2024-09-13,28.4731148500,28.8321453700,27.8448114400,27.9046498600,8127598,230933074.6000
2024-09-18,28.1739227500,28.3634110800,27.8148922300,28.1041112600,6412670,180429689.9200
2024-09-19,28.2337611700,28.8820107200,27.4957539900,28.3933302900,9717843,275053857.2600
2024-09-20,28.3135457300,28.4631417800,27.6054577600,27.9146229300,7813801,218958647.9200
2024-09-23,27.7251346000,28.0442728400,27.0968311900,27.1666426800,9420778,258939595.8800
2024-09-24,27.3760771500,28.7723069500,27.0569389100,28.7623338800,15897349,446830534.6100
2024-09-25,29.3008796600,29.5003410600,28.3334918700,28.3534380100,18452038,536491609.8000
2024-09-26,28.3334918700,29.9591022800,28.1539766100,29.9591022800,19496214,566203083.7300
2024-09-27,30.4278365700,32.7914541600,30.1186714000,32.2130161000,30507251,962340379.2000
2024-09-30,33.5194882700,37.8478006500,33.2103231000,37.8079083700,38998233,1389028543.5900
2024-10-08,45.3674954300,45.3674954300,42.4753051300,45.3674954300,53520147,2408970911.0900
2024-10-09,44.4399999200,48.5489047600,41.2885098000,42.8842010000,67584365,3025165033.6500
2024-10-10,43.6720735300,43.8815080000,39.0545421200,40.2912028000,43656531,1795263416.8900
2024-10-11,39.4035995700,40.4906642000,37.2194972400,37.8478006500,29899915,1154803231.7700
2024-10-14,38.1071004700,40.1316336800,37.4787970600,40.1216606100,34545255,1347487885.4300
2024-10-15,39.8922800000,42.7744972300,39.2938958000,40.1914721000,38003221,1565272062.2500
2024-10-16,38.8949730000,41.1289406800,38.7254308100,41.1289406800,28247587,1138738227.2400
2024-10-17,41.9168132100,42.2160053100,39.9122261400,40.0518491200,29342637,1204823823.5100
2024-10-18,39.9221992100,45.0284110500,39.6928186000,43.2332584500,55366079,2346762891.8500
2024-10-21,43.8715349300,46.4844792700,42.6747665300,42.8941740700,60908724,2719390185.1700
2024-10-22,42.3356821500,45.0284110500,42.3356821500,44.8090035100,48425452,2124772013.9200
2024-10-23,44.0011848400,44.2405385200,43.0936354700,44.1009155400,35853334,1569987173.6600
2024-10-24,45.8761220000,48.5489047600,44.2904038700,44.4798922000,89555167,4168336147.9300
2024-10-25,43.6820466000,46.5243715500,42.4952512700,44.8389227200,63361066,2797008345.0400
2024-10-28,44.8588688600,44.8588688600,43.4028006400,43.9313733500,38003213,1671033151.4100
2024-10-29,43.8815080000,44.5696498300,42.0265169800,42.0564361900,42068493,1831283561.1300
2024-10-30,41.7971363700,43.1435008200,41.3982135700,42.4453859200,29570041,1251184493.4800
2024-10-31,42.4553589900,44.5995690400,41.6575133900,43.8416157200,43469370,1883426460.4900
2024-11-01,43.7817773000,43.7817773000,40.5405295500,40.6901256000,36360327,1529846640.6800
2024-11-04,40.4208527100,42.5151974100,40.3909335000,41.8868940000,23584007,984959923.9000
2024-11-05,41.8669478600,43.4526659900,41.6076480400,43.0537431900,34664499,1486076000.0500
2024-11-06,43.0836624000,44.4798922000,42.4354128500,43.8914810700,42215968,1841282286.3800
2024-11-07,43.4925582700,46.8634559300,43.2731507300,46.6639945300,57347802,2616572336.8200
2024-11-08,48.5189855500,55.9489227000,46.7736983000,52.2987790800,83802619,4223849475.6100
2024-11-11,53.8545780000,59.3397665000,51.8599640000,52.6179173200,93904351,5201197553.2100
2024-11-12,52.3187252200,54.2335546600,50.6631956000,51.5707449700,59912015,3137158232.6700
2024-11-13,50.8626570000,52.8572710000,50.5435187600,52.3087521500,43697212,2276673226.9000
2024-11-14,51.7602333000,51.7602333000,49.3467503600,49.4664272000,38752139,1952230868.8400
2024-11-15,49.2669658000,49.9551076300,46.9931058400,47.0429711900,33508999,1624859738.6500
2024-11-18,46.6839406700,48.5688509000,45.2577916600,47.7011938100,35533875,1676295206.0600
2024-11-19,47.7211399500,49.1472889600,45.9359604200,48.8381237900,36152361,1726060383.3900
2024-11-20,48.3693895000,48.7683123000,47.4817862700,48.3294972200,28765235,1387291048.6100
2024-11-21,48.0502512600,49.8653500000,47.7809783700,48.9179083500,32436112,1596151225.2300
2024-11-22,48.4292279200,49.6658886000,45.2777378000,45.7963374400,31908877,1523758684.7400
2024-11-25,45.8761220000,46.5842099700,43.8815080000,45.2079263100,26158350,1182178939.3100
2024-11-26,44.8788150000,45.5769299000,44.2405385200,44.3302961500,15786186,708986167.9300
2024-11-27,43.5623697600,45.3276031500,42.7146588100,45.3076570100,23035184,1018809456.9700
2024-11-28,45.2777378000,46.4545600600,44.5696498300,45.0683033300,21149818,963386604.8600
2024-11-29,44.7790843000,46.7238329500,44.3302961500,45.5769299000,25053478,1143358923.2600
2024-12-02,45.5769299000,46.6739676000,45.1879801700,46.0755834000,23194373,1068697824.6400
2024-12-03,46.3747755000,46.7338060200,44.7790843000,45.3076570100,21272268,973778664.0300
2024-12-04,46.2949909400,47.1327288200,45.2877108700,45.5769299000,24890270,1153982299.3900
2024-12-05,44.7491650900,45.7863643700,44.5696498300,45.1580609600,15611940,707616185.6700
2024-12-06,44.9685726300,46.7537521600,44.5596767600,46.0356911200,22943374,1052575726.1500
2024-12-09,46.1753141000,46.8734290000,45.4572530600,46.2850178700,19317200,896528295.5700
2024-12-10,48.3195241500,48.6586085300,46.3348832200,46.3847485700,25980301,1234641019.7500
2024-12-11,45.9957988400,47.0728904000,45.9658796300,46.4046947100,18029500,839165337.0100
2024-12-12,46.4346139200,47.8707360000,46.0257180500,47.7011938100,26468251,1255957986.1000
2024-12-13,47.1327288200,47.6712746000,46.3747755000,46.6739676000,23878777,1120230662.4700
2024-12-16,46.4645331300,46.6639945300,44.7790843000,44.9286803500,19386255,880339095.4900
2024-12-17,44.7990304400,45.2079263100,44.2405385200,44.4300268500,12780835,572614381.1500
2024-12-18,44.6494343900,45.5071184100,44.0410771200,45.1281417500,13833356,623427364.9200
2024-12-19,44.5796229000,46.0257180500,44.3901345700,45.6666875300,14026886,636911486.6000
2024-12-20,45.5370376200,47.9505205600,45.3774685000,47.2324595200,27069602,1276184509.5900
2024-12-23,47.2324595200,48.8480968600,46.9532135600,47.0529442600,29077015,1394546369.5100
2024-12-24,47.5216785500,48.8580699300,46.3149370800,48.8580699300,33280172,1598447990.4300
2024-12-25,48.3793625700,49.1772081700,47.5416246900,48.0602243300,24374319,1180802210.5200
2024-12-26,48.1300358200,49.4365079900,47.7211399500,48.9777467700,26658016,1304038674.3000
2024-12-27,49.0276121200,49.0675044000,47.0429711900,47.0429711900,30634531,1479126562.6000
2024-12-30,46.7736983000,47.5715439000,45.7763913000,46.8335367200,16847586,789850762.9000
2024-12-31,46.8435097900,47.0728904000,43.8914810700,44.0111579100,22967185,1038810391.1700
2025-01-02,42.3656013600,42.3855475000,38.8949730000,39.5432225500,41316552,1673412574.2300
2025-01-03,39.4035995700,39.4434918500,37.9575044200,38.0771812600,20425908,792899763.7500
2025-01-06,37.9774505600,39.2839227300,37.6583123200,38.0771812600,16575422,637819162.1000
2025-01-07,38.2766426600,39.2739496600,38.1071004700,39.0944344000,16313689,633571965.3300
2025-01-08,38.8849999300,40.0717952600,37.8079083700,39.3936265000,20488454,800778807.2900
2025-01-09,39.1941651000,40.0917414000,38.9947037000,39.6230071100,15183195,605092148.8600
2025-01-10,39.5432225500,40.9793446300,39.3337880800,39.3337880800,20606401,831076046.6400
2025-01-13,38.9049460700,40.3809604300,38.7154577400,40.1416067500,17728187,707642594.5800
2025-01-14,40.2213913100,43.0637162600,39.7127647400,42.9839317000,29263370,1221186018.2600
2025-01-15,42.6847396000,43.4426929200,42.3157360100,43.2831238000,21942860,943285354.7500
2025-01-16,43.1435008200,45.1480878900,43.1335277500,43.9912117700,25787847,1144340574.1400
2025-01-17,43.5823159000,45.8661489300,43.4028006400,44.6893266700,26247659,1175675473.1500
2025-01-20,45.3575223600,45.4373069200,44.3901345700,44.7591381600,18758698,842793153.5600
2025-01-21,44.9885187700,46.0755834000,44.3502422900,45.7664182300,23115384,1048490792.3600
2025-01-22,45.5569837600,46.8335367200,45.3974146400,46.0556372600,26242719,1214360543.3100
2025-01-23,46.7736983000,46.9532135600,44.8588688600,44.8688419300,25927773,1192952946.9100
2025-01-24,44.6594074600,45.3475492900,44.5895959700,45.0583302600,17870534,807934479.6200
2025-01-27,45.2478185900,45.3774685000,44.1108886100,44.1108886100,14314653,640196289.0600
2025-02-05,44.8788150000,45.1680340300,44.1009155400,44.1308347500,15792587,707692700.2500
2025-02-06,44.2505115900,46.8534828600,43.9313733500,46.7038868100,29489320,1360603733.1300
2025-02-07,46.7038868100,47.7710053000,45.9559065600,46.6939137400,35078627,1649066917.0500
2025-02-10,46.8734290000,46.9731597000,45.8063105100,46.1154756800,26390047,1221569826.0800
2025-02-11,46.0556372600,46.0556372600,44.6394613200,45.1780071000,21407342,966712686.5400
2025-02-12,45.2677647300,47.6712746000,44.9785457000,47.6313823200,34189829,1591467659.6600
2025-02-13,47.5615708300,47.5715439000,45.8960681400,45.9359604200,25493872,1189647631.0700
2025-02-14,45.6766606000,45.9359604200,44.4898652700,44.7890573700,26150921,1178149986.8700
2025-02-17,44.8688419300,46.6440483900,44.8389227200,45.9658796300,23360966,1072543817.9300
2025-02-18,45.8761220000,46.2750448000,43.9812387000,44.1308347500,22728029,1029140351.8400
2025-02-19,44.1308347500,46.5243715500,44.0809694000,46.4545600600,36036654,1659561025.5800
2025-02-20,46.4445869900,46.4545600600,45.3575223600,45.9658796300,19612261,902456598.6000
2025-02-21,45.9359604200,47.3920286400,45.9259873500,46.9931058400,35429441,1663304404.3300
2025-02-24,46.7238329500,47.5615708300,46.1254487500,46.7338060200,29667304,1395710449.2900
2025-02-25,46.1254487500,48.6087431800,45.8860950700,47.7510591600,43086870,2055785074.6700
2025-02-26,47.7410860900,48.3494433600,46.5542907600,47.9704667000,32007666,1524383057.4200
2025-02-27,47.9704667000,48.9677737000,46.3747755000,47.3421632900,29061404,1384705267.3100
2025-02-28,46.8834020700,47.3720825000,43.7518580900,43.9712656300,28561499,1298444625.7600
2025-03-03,44.0111579100,44.5596767600,43.1036085400,43.5424236200,18535923,815215112.0200
2025-03-04,43.0936354700,46.8335367200,42.8842010000,46.2949909400,31426038,1431297466.6400
2025-03-05,46.2351525200,46.7238329500,45.1081956100,45.7265259500,16670806,765154513.4800
2025-03-06,46.0755834000,47.4618401300,46.0755834000,46.7238329500,25955620,1219902001.5900
2025-03-07,46.3747755000,47.1626480300,45.6866336700,46.1653410300,20908048,971960230.5500
2025-03-10,46.0456641900,46.6540214600,45.3375762200,45.8661489300,14301383,658116083.5200
2025-03-11,45.1281417500,45.8561758600,44.9087342100,45.4572530600,12541480,569875435.8400
2025-03-12,45.5769299000,45.7165528800,44.7790843000,44.7790843000,17686073,800985419.5100
2025-03-13,44.8788150000,44.9386534200,43.0836624000,43.8116965100,18170610,797470767.4900
2025-03-14,43.7718042300,47.2324595200,43.6521273900,46.4844792700,45785844,2116489979.0500
2025-03-17,46.5542907600,46.7138598800,45.4273338500,45.9559065600,21810729,1004130288.6000
2025-03-18,46.1453948900,46.6241022500,45.6766606000,45.7763913000,16848471,776887061.1700
2025-03-19,45.7863643700,45.8561758600,44.6793536000,44.9785457000,15502981,700149514.7100
2025-03-20,45.0383841200,45.1979532400,44.4100807100,44.4200537800,13381995,600956605.8000
2025-03-21,44.2604846600,44.5796229000,43.2332584500,43.3828545000,18359385,806300067.1000
2025-03-24,43.1833931000,44.0111579100,41.8868940000,43.5324505500,16841806,728865703.2900
2025-03-25,43.3230160800,43.7418850200,41.8968670700,42.2658706600,12528453,536259474.4600
2025-03-26,42.1661399600,42.8044164400,42.1461938200,42.2259783800,8958931,381260319.5600
2025-03-27,41.8968670700,43.2831238000,41.6874326000,42.0763823300,12041928,511641017.6700
2025-03-28,42.2957898700,42.9839317000,41.3882405000,41.4081866400,11168500,469088305.5000
2025-03-31,41.1887791000,41.8769209300,40.7898563000,41.5677557600,10259482,424560914.6900
2025-04-01,41.6974056700,42.8143895100,41.3882405000,42.1661399600,13252269,559647871.4400
2025-04-02,41.9965977700,42.3855475000,41.7971363700,42.0364900500,7929214,334168006.9400
2025-04-03,41.7871633000,42.6647934600,41.6974056700,42.2558975900,10849008,459795919.5500
2025-04-07,40.3909335000,41.4879712000,35.5938868300,36.8804128600,26926751,1038938424.1800
2025-04-08,37.6184200400,38.8949730000,36.6909245300,37.6283931100,19501636,735678501.8700
2025-04-09,36.9003590000,39.7726031600,35.4143715700,39.5133033400,25902225,998144173.9800
2025-04-10,40.1814990300,41.2087252400,39.8124954400,39.8623607900,20118703,816445676.8000
2025-04-11,39.3936265000,42.5750358300,39.1642458900,41.4381058500,25816869,1067373075.1400
2025-04-14,42.2060322400,42.3855475000,40.8895870000,41.2685636600,19050640,792386403.0000
2025-04-15,41.2984828700,41.3383751500,40.5106103400,40.7399909500,9495497,387665106.4200
2025-04-16,40.8397216500,41.2785367300,40.2812297300,40.8696408600,11004800,450375630.1900
2025-04-17,40.5804218300,41.3583212900,40.3510412200,40.3510412200,9890580,405529621.2000
2025-04-18,40.3410681500,40.3909335000,39.5930879000,40.0418760500,7341133,294256038.5300
2025-04-21,40.0418760500,40.5804218300,39.8224685100,40.5704487600,7220968,292403623.1600
2025-04-22,40.4806911300,41.3782674300,40.3111489400,40.8796139300,11956590,492008685.8200
2025-04-23,41.1089945400,41.8470017200,40.6402602500,41.4580519900,12606202,520793627.2000
2025-04-24,41.4580519900,41.7273248800,40.8098024400,40.9593984900,9171218,378259950.7900
2025-04-25,41.0591291900,42.3855475000,40.8895870000,42.1461938200,15390450,644554572.0500
2025-04-28,42.0863554000,43.6122351100,41.8071094400,43.3529352900,20611156,886060017.2900
2025-04-29,42.5650627600,42.5949819700,41.6375672500,41.8968670700,20056652,844849663.3700
2025-04-30,41.9866247000,42.2758437300,41.7672171600,41.7672171600,12850756,541651380.9100
2025-05-06,42.1362207500,42.8044164400,42.1262476800,42.8044164400,15996934,681697212.1300
2025-05-07,43.3629083600,43.6820466000,42.2858168000,42.7346049500,15878412,683395924.5700
2025-05-08,42.6847396000,42.8842010000,42.4852782000,42.7445780200,10424740,446437355.6000
2025-05-09,42.7844703000,42.7844703000,41.7771902300,42.0863554000,10209379,431574663.3200
2025-05-12,42.3855475000,42.8742279300,42.0664092600,42.6448473200,12380218,528156335.9800
2025-05-13,42.9739586300,43.9214002800,42.5052243400,42.5650627600,16305750,705336926.8000
2025-05-14,42.5850089000,43.7618311600,42.5750358300,43.0936354700,17700638,768627448.9600
2025-05-15,42.9839317000,43.0637162600,41.3383751500,41.4480789200,14200645,598263124.1800
2025-05-16,41.6874326000,42.0564361900,41.4580519900,41.6375672500,7344290,307642565.5900
2025-05-19,41.5478096200,41.8769209300,40.9693715600,41.4281327800,6949400,288034343.0000
2025-05-20,41.4779981300,41.7672171600,41.3583212900,41.4580519900,6517726,271678724.2800
2025-05-21,41.6475403200,43.1335277500,41.5278634800,42.3057629400,17310457,739505621.3800
2025-05-22,42.3057629400,44.7292189500,42.2359514500,43.6621004600,33737949,1476559925.6800
2025-05-23,43.2631776600,43.8615618600,42.7346049500,42.9141202100,17948814,775869711.8500
2025-05-26,43.4825852000,43.5623697600,42.3855475000,42.8742279300,13271000,570156833.8000
2025-05-27,42.6847396000,42.8742279300,41.8170825100,42.1063015400,10191293,429989016.9100
2025-05-28,42.0364900500,42.2558975900,40.9893177000,40.9992907700,11477483,475666122.7400
2025-05-29,40.9893177000,41.7372979500,40.9195062100,41.6475403200,10204647,424088324.9900
2025-05-30,41.5777288300,42.1362207500,40.9195062100,41.0591291900,8436739,349456232.7200
2025-06-03,40.6302871800,42.3057629400,40.5903949000,41.5976749700,11080859,464392696.8600
2025-06-04,41.5378365500,41.8569747900,41.3782674300,41.5079173400,7334624,305714216.3900
2025-06-05,41.6974056700,42.5451166200,41.3583212900,42.2160053100,11607309,488653921.0800
2025-06-06,42.1362207500,42.4553589900,41.9367593500,42.3257090800,7818633,330831812.1100
2025-06-09,42.3157360100,42.5251704800,42.0763823300,42.3057629400,8569156,363256725.7200
2025-06-10,42.3057629400,42.3157360100,40.8895870000,41.1189676100,11367100,472694037.3000
2025-06-11,41.1887791000,41.5777288300,41.0890484000,41.1588598900,6088258,252078688.7200
2025-06-12,41.0491561200,41.3583212900,40.8995600700,40.9593984900,6133050,252512189.3000
2025-06-13,40.8696408600,41.2685636600,40.1615528900,40.9195062100,9451160,386042632.6800
2025-06-16,40.7998293700,41.3583212900,40.6003679700,40.9693715600,5510785,226918636.8000
2025-06-17,40.9693715600,41.5178904100,40.9394523500,41.1788060300,6681786,275897217.9800
2025-06-18,41.1987521700,41.6275941800,40.7000986700,41.2785367300,6808596,280909314.2400
2025-06-19,41.2585905900,41.6375672500,40.5903949000,40.7200448100,9098499,375710763.7000
2025-06-20,40.6801525300,41.7871633000,40.5903949000,40.9294792800,9795255,405496308.2200
2025-06-23,40.8397216500,42.8343356500,40.4906642000,42.3456552200,21773802,923230724.5600
2025-06-24,42.3556282900,42.9639855600,42.3057629400,42.7844703000,14950730,640241900.6000
2025-06-25,41.9068401400,44.0410771200,41.7771902300,43.8515887900,26560640,1148170473.8000
2025-06-26,46.0356911200,46.5243715500,44.5197844800,44.6693805300,42256606,1926400964.5300
2025-06-27,44.8788150000,45.2577916600,44.2804308000,44.2904038700,21298104,953634349.6800
2025-06-30,44.7391920200,45.3276031500,44.5098114100,44.7890573700,16077261,722796810.4200
2025-07-01,44.6793536000,45.3276031500,44.5596767600,44.8887880700,16349113,736759591.5100
2025-07-02,44.6893266700,44.6893266700,43.6321812500,43.8017234400,13834670,611364526.7300
2025-07-03,43.8316426500,44.5197844800,43.7618311600,44.4300268500,10510570,465283508.7000
2025-07-04,44.4300268500,45.5071184100,44.0111579100,44.6693805300,18091126,812390457.9100
2025-07-07,45.1281417500,45.5071184100,44.5895959700,44.7491650900,13945653,628950953.7500
2025-07-08,44.7591381600,45.3375762200,44.3302961500,44.8788150000,17547800,791389739.1500
2025-07-09,44.7790843000,44.8389227200,43.7019927400,43.8815080000,18814174,833811682.4500
2025-07-10,43.7718042300,44.0311040500,43.5324505500,43.7418850200,11891837,521771667.8400
2025-07-11,43.6820466000,44.4599460600,43.0038778400,44.2505115900,15538900,684690448.7600
2025-07-14,44.0510501900,44.3103500100,43.8216695800,43.8416157200,8654125,381564037.3100
2025-07-15,43.8416157200,44.5895959700,43.7817773000,44.0809694000,13394980,593232007.1500
2025-07-16,44.0011848400,44.7391920200,43.7917503700,44.3003769400,12147301,540063026.0700
2025-07-17,44.1906731700,44.8488957900,43.9014541400,44.7691112300,13785971,613108076.5000
2025-07-18,44.6391437800,44.9789850000,44.1493726100,44.5591811400,14773942,657149463.1600
2025-07-21,44.5691764700,44.6291484500,44.1793586000,44.3592745400,11486042,510059221.2200
2025-07-22,43.8095313900,44.3392838800,42.6900544300,43.8994893600,24759097,1081221757.8300
2025-07-23,43.9394706800,45.2788449000,43.9194800200,44.9989756600,33686996,1512868585.3400
2025-07-24,45.1389102800,45.6586674400,44.7291017500,45.1089242900,23371160,1055146707.3700
2025-07-25,45.1089242900,45.3787982000,44.5891671300,45.2888402300,17508761,787759694.6500
2025-07-28,45.5587141400,45.6686627700,44.8690363700,45.0689429700,15223720,688079626.5500
2025-07-29,44.8090643900,45.2088775900,44.6691297700,45.0289616500,13459781,604779345.8400
2025-07-30,44.8790317000,45.1289149500,44.0094379900,44.3192932200,15381000,686726002.9400
2025-07-31,44.2393305800,44.7390970800,43.2298022500,43.4197135200,16492737,724854585.8100
2025-08-01,43.4796855000,44.2593212400,43.0998629600,43.6596014400,13421970,587576382.0800
2025-08-04,43.5296621500,44.4192465200,43.3297555500,44.0993959600,11331107,498523185.2500
2025-08-05,44.0294286500,44.1293819500,43.8295220500,44.0194333200,9368590,412038134.4800
2025-08-06,43.9794520000,44.6291484500,43.6995827600,44.4392371800,11492640,508332285.5100
2025-08-07,44.5291951500,45.1888869300,44.2393305800,44.6591344400,20056362,897561605.5800
