date,open,high,low,close,volume,amount
2023-09-18,93.8071667000,95.2305711500,91.6892509000,92.4250203500,2390704,322179260.8700
2023-09-19,93.0920263000,93.1676661500,89.0487325000,90.2864755000,2163143,285168487.4900
2023-09-20,89.7019857500,90.8090781000,88.4848718000,88.5605116500,1367981,177302494.7200
2023-09-21,88.0722908000,88.4711191000,85.9543750000,86.2569344000,1676024,211920827.5300
2023-09-22,86.2844398000,88.2579522500,85.3492562000,87.6597098000,2752447,347642232.4800
2023-09-25,87.5703172500,88.7049150000,86.5044830000,87.4052848500,1700732,216187346.9800
2023-09-26,87.3296450000,89.7363675000,86.1194074000,86.6901444500,2002469,255780043.3800
2023-09-27,86.4494722000,88.3404684500,85.9543750000,86.1606655000,1691060,213424362.5700
2023-09-28,86.7382789000,93.1057790000,86.2844398000,91.0978848000,3801890,496709922.0800
2023-10-09,91.0978848000,91.4623313500,88.3542211500,90.1833302500,1775262,232832105.4500
2023-10-10,90.1833302500,93.7796613000,89.5713351000,92.1912244500,3253448,437213728.1800
2023-10-11,91.5929820000,93.1332844000,90.8915943000,92.7550851500,2287408,305915608.9100
2023-10-12,93.5183600000,97.5685301500,91.6136110500,96.9359059500,3731708,513170641.1600
2023-10-13,95.9525879000,97.3003525000,94.8936300000,96.4614378000,2130146,297661882.8700
2023-10-16,96.4751905000,96.7983789500,92.2531116000,93.9034356000,2117167,288327740.4500
2023-10-17,93.8553011500,98.4555793000,92.6931980000,97.5135193500,2514251,350104838.6300
2023-10-18,97.1765782000,99.5764243500,95.7394210500,95.7531737500,2084588,296084769.1800
2023-10-19,95.0174043000,98.8475312500,94.8730009500,96.1244966500,2025853,286014970.8500
2023-10-20,94.8936300000,98.2286597500,94.2816348500,94.8798773000,2055612,287488040.5000
2023-10-23,94.8730009500,95.4918724500,91.4554550000,92.5281656000,1498994,201951015.2900
2023-10-24,93.2914404500,99.2601122500,92.2118535000,96.9565350000,3224668,452601321.7500
2023-10-25,96.6539756000,97.0321748500,94.7767320500,96.2551473000,1932145,269378401.6800
2023-10-26,94.9280117500,100.0165107500,94.4672963000,99.6383115000,2499552,355082952.1400
2023-10-27,98.4005685000,103.6265945000,97.6647990500,102.3750988000,2723624,400592138.5000
2023-10-30,102.4576150000,106.9341188500,102.1137975000,102.4988731000,3412446,516415522.5000
2023-10-31,104.9743591000,106.2946183000,101.0273342000,104.0391755000,2188834,328907922.5700
2023-11-01,104.0391755000,105.5519725000,103.1177446000,104.0047937500,1459912,221093098.1900
2023-11-02,104.0254228000,104.5205200000,98.9644292000,99.0331927000,1860705,272953793.2000
2023-11-03,99.2876176500,103.0627338000,99.1569670000,102.6707818500,2443943,361836017.1900
2023-11-06,103.7228634000,103.8122559500,100.7729092500,103.5303256000,3159270,470138948.3100
2023-11-07,103.0283520500,105.5519725000,102.1137975000,104.0873099500,2163544,327437961.7900
2023-11-08,103.1796317500,113.9136141000,103.1796317500,110.6267188000,4182954,662704427.1200
2023-11-09,110.7986275500,112.7721400000,109.0245292500,110.0216000000,2350198,377152839.2700
2023-11-10,110.7092350000,115.9902718000,109.3339650000,114.7662815000,3494339,575443368.5100
2023-11-13,115.1788625000,116.1277988000,112.5383441000,114.6975180000,2060156,340484856.0800
2023-11-14,112.7721400000,115.1100990000,111.3968700000,113.3360007000,2336467,383742322.1200
2023-11-15,114.4912275000,114.6768889500,110.1522506500,110.5854607000,2085607,339421565.6500
2023-11-16,110.0284763500,110.6748532500,107.9586950000,108.2337490000,1907359,302276542.2200
2023-11-17,107.8280443500,110.0147236500,107.3948343000,109.1070454500,1668459,263823622.6000
2023-11-20,108.6463300000,109.5608845500,106.5834250000,107.2229255500,1722366,270566836.7200
2023-11-21,107.1129039500,108.4262868000,103.8397613500,104.3417349000,2063003,316790115.2200
2023-11-22,103.9016485000,104.8299557500,101.4192861500,101.4261625000,1749609,261257957.0700
2023-11-23,101.4674206000,103.8397613500,100.6010005000,102.7189163000,1640539,244997977.6600
2023-11-24,101.9075070000,103.6953580000,100.4084627000,100.6010005000,1263691,187285801.1500
2023-11-27,100.6010005000,105.7582630000,100.0508925000,104.2798477500,2386043,360552245.1100
2023-11-28,104.0254228000,105.7376339500,103.1521263500,104.2592187000,1158874,175984557.5700
2023-11-29,104.5205200000,108.4950503000,104.5205200000,105.7582630000,2564909,398219932.9100
2023-11-30,106.1639676500,107.1541620500,104.6924287500,107.1541620500,1349157,207784785.7900
2023-12-01,105.9026663500,106.9685006000,102.6364001000,105.0224935500,1664609,252902917.8500
2023-12-04,104.5205200000,105.7995211000,104.1698261500,105.5038380500,1145484,175074152.2800
2023-12-05,104.1767025000,105.3044239000,101.0823450000,101.0823450000,1988241,295833552.9700
2023-12-06,100.2090485500,102.3750988000,99.8652310500,100.9929524500,1206570,177505769.6000
2023-12-07,100.9448180000,101.5430604500,95.3062110000,96.2689000000,3229480,456938326.2700
2023-12-08,96.3995506500,98.1186381500,94.9967752500,96.1382493500,3222608,451492258.0900
2023-12-11,96.1107439500,99.7208277000,94.9623935000,99.7070750000,2866651,406449384.3900
2023-12-12,100.0508925000,100.6078768500,98.2217834000,100.4841025500,1710893,248091527.5700
2023-12-13,99.7070750000,101.6737111000,98.4693320000,99.0194400000,1407904,204662466.6700
2023-12-14,99.2326068500,100.0027580500,98.2974232500,98.5449718500,1292098,185849105.3800
2023-12-15,98.3318050000,98.8406549000,96.5026959000,97.2315890000,1306324,184896555.6100
2023-12-18,96.1795074500,96.8877715000,93.6146289000,93.9309410000,1469814,202670049.3800
2023-12-19,93.9309410000,97.6510463500,93.1126553500,96.2276419000,1490170,207734782.3000
2023-12-20,96.2689000000,96.8190080000,93.5321127000,93.7796613000,1304461,179389813.2500
2023-12-21,93.3808330000,95.4987488000,92.5763000500,94.7561030000,1337915,183072993.8400
2023-12-22,94.4810490000,94.4879253500,91.8542833000,93.0232628000,1580707,213429679.8900
2023-12-25,92.4181440000,93.9378173500,89.4888189000,90.1558248500,1798121,237816276.9900
2023-12-26,90.0733086500,90.4033734500,86.6420100000,87.0064565500,1839096,235050479.6000
2023-12-27,86.8758059000,95.1549313000,86.8758059000,92.7757142000,3995947,537708562.0600
2023-12-28,92.1430900000,94.0684680000,91.5792293000,93.4495965000,2349609,317662816.0300
2023-12-29,93.3808330000,94.1234788000,91.3729388000,91.8749123500,2778190,372293582.7500
2024-01-02,91.7992725000,91.7992725000,87.5084301000,87.9003820500,2790822,358843614.7100
2024-01-03,87.3296450000,88.6774096000,85.4524014500,86.5526174500,2665039,336146795.8000
2024-01-04,85.5074122500,86.9858275000,84.8197772500,84.9916860000,1504665,187361166.5000
2024-01-05,85.4730305000,86.1262837500,83.3482383500,83.8914700000,1518921,187091262.5700
2024-01-08,82.7981303500,83.4926417000,79.4218425000,79.6006276000,2333337,273156031.4500
2024-01-09,80.5220585000,81.5122529000,78.3972663500,79.4768533000,1747305,202744941.9900
2024-01-10,79.2843155000,80.0269613000,77.9090455000,78.1497177500,1601924,183532434.8000
2024-01-11,77.7027550000,80.0269613000,77.7027550000,79.7656600000,1786918,206054872.9900
2024-01-12,79.4012134500,81.2784570000,78.8717345000,79.5593695000,1976078,230263909.4100
2024-01-15,79.6625147500,81.6566562500,78.2666157000,79.3805844000,1875242,217664653.5700
2024-01-16,79.0780250000,82.0692372500,78.2666157000,79.8894343000,2323868,269679975.1300
2024-01-17,79.7656600000,79.8344235000,76.7400660000,76.7400660000,1723552,195565748.6000
2024-01-18,76.3137323000,77.6546205500,74.6152738500,77.5308462500,2238275,247289881.8300
2024-01-19,77.7027550000,78.5622987500,76.4237539000,76.8019531500,1583443,178368932.9800
2024-01-22,76.8088295000,76.8088295000,71.2114806000,71.7203305000,3345251,357979727.5500
2024-01-23,72.3392020000,73.9895260000,71.8578575000,73.3431491000,2322328,246435141.1900
2024-01-24,74.2370746000,74.4571178000,69.3686188000,71.5690508000,2753452,283917585.8100
2024-01-25,71.5140400000,73.9207625000,70.1525227000,73.4462943500,4217497,443079642.9500
2024-01-26,72.7655357000,73.0887241500,69.1004411500,69.2585972000,3525031,362173183.7500
2024-01-29,70.1250173000,71.1564698000,66.9068855000,66.9962780500,2918636,290900321.6500
2024-01-30,66.8243693000,67.1819395000,63.1867801500,63.3036781000,4075766,385154373.9600
2024-01-31,63.7231354500,64.6239373000,61.6946122000,61.8390155500,3284490,299419316.3300
2024-02-01,61.5502088500,63.6199902000,60.1680625000,62.2103384500,3955456,357449836.3600
2024-02-02,61.7496230000,62.4028762500,56.5235970000,58.7377817000,4515868,390695003.7400
2024-02-05,57.5137914000,58.1670446500,53.2779598000,55.6915586500,4232693,343753948.0800
2024-02-06,54.8939020500,62.2103384500,53.8418205000,61.9009027000,4332975,366620888.7600
2024-02-07,61.2682785000,65.0502710000,61.2132677000,63.2624200000,4734811,438300655.4500
2024-02-08,64.0050658000,69.3136080000,64.0050658000,66.2880140000,5032399,489125839.4300
2024-02-19,67.3882300000,67.9383380000,65.0571473500,66.9206382000,4603484,445615494.5900
2024-02-20,66.6937186500,66.9000091500,65.0915291000,66.3430248000,2935622,281876760.9300
2024-02-21,65.3940885000,69.7124363000,64.8095987500,67.5601387500,3925795,386413290.0900
2024-02-22,67.5120043000,71.8509811500,67.5120043000,71.4246474500,4055712,414327381.3000
2024-02-23,72.0641480000,77.9296745500,70.3863186000,76.6644261500,5477428,589318938.1000
2024-02-26,76.0455546500,77.4414537000,74.3127144500,75.0141021500,3805411,417978134.9000
2024-02-27,74.0582895000,79.8412998500,73.5838213500,79.4768533000,4144636,464395494.3800
2024-02-28,78.9955088000,82.2617750500,72.0641480000,72.0641480000,6222855,697255346.4900
2024-02-29,71.8647338500,80.2332518000,71.8647338500,80.0407140000,6233249,707371041.2400
2024-03-01,80.0407140000,80.9965266500,78.7342075000,80.1782410000,3516311,408693344.8900
2024-03-04,80.5220585000,85.0329441000,79.2705628000,84.7097556500,5069902,605582390.8500
2024-03-05,83.4101255000,83.9189754000,79.8344235000,81.3472205000,4243573,505320786.7900
2024-03-06,79.9719505000,81.3472205000,78.0465725000,79.8963106500,2971687,343874731.5000
2024-03-07,81.1409300000,82.8531411500,79.2843155000,79.2843155000,3338003,394018177.1000
2024-03-08,79.4149661500,80.9690212500,78.8579818000,80.0407140000,2599322,301488408.5500
2024-03-11,79.0780250000,81.5397583000,77.8402820000,81.5122529000,2335739,272653242.6000
2024-03-12,81.5122529000,84.1458949500,80.3501497500,82.8600175000,2949264,354877493.4900
2024-03-13,84.5791050000,84.9229225000,81.7529251500,81.8148123000,2150045,259565485.5700
2024-03-14,81.0721665000,81.4985002000,78.5210406500,79.6625147500,2763264,320779134.2700
2024-03-15,79.7656600000,79.8481762000,77.8334056500,79.4149661500,1946080,222943754.4100
2024-03-18,79.1811702500,81.4159840000,79.1811702500,81.1409300000,2399657,281059903.4600
2024-03-19,82.2205169500,82.2205169500,79.9925795500,80.1163538500,2479641,293238136.5500
2024-03-20,80.2194991000,80.9690212500,79.3530790000,80.6114510500,2129005,248622717.0700
2024-03-21,81.8148123000,83.6507977500,80.3501497500,82.1036190000,3589947,426663016.7000
2024-03-22,81.8423177000,85.9543750000,81.4503657500,82.2205169500,4687345,571034594.7700
2024-03-25,82.2411460000,85.9543750000,79.0780250000,81.2509516000,5058417,607744574.4200
2024-03-26,81.5535110000,84.5103415000,79.5937512500,79.9719505000,3547663,423372327.7700
2024-03-27,79.7656600000,79.9719505000,76.3962485000,76.3962485000,2815570,319385784.7600
2024-03-28,76.6713025000,78.7342075000,75.1378764500,76.0524310000,2631940,293448030.5100
2024-03-29,77.1870287500,77.4895881500,74.2577036500,76.8225822000,2606203,288841381.0700
2024-04-01,78.3903900000,78.3903900000,74.2301982500,74.5121286000,3167147,347084163.8600
2024-04-02,74.2645800000,75.0759893000,72.1054061000,73.9757733000,2975260,317726663.4200
2024-04-03,73.9757733000,74.6083975000,70.9708083500,71.1427171000,2868813,300735837.3800
2024-04-08,71.1152117000,72.7449066500,69.1141938500,69.1898337000,2211895,226550565.5400
2024-04-09,69.3342370500,70.3313078000,68.1858866000,70.0149957000,1677908,169062872.2700
2024-04-10,69.9943666500,69.9943666500,66.8037402500,67.1475577500,2691247,265269824.4700
2024-04-11,66.9756490000,67.6289022500,64.9058676500,65.1740453000,3318713,318482297.3500
2024-04-12,65.2565615000,65.8754330000,64.2594907500,64.2594907500,1657285,156317138.9100
2024-04-15,65.0227656000,70.9845610500,64.2938725000,69.5542802500,4735371,473721491.5700
2024-04-16,68.9079033500,69.8980977500,65.8823093500,66.1161052500,2797258,275525003.9600
2024-04-17,67.3882300000,71.5140400000,66.5630680000,71.5140400000,3846226,381509650.3100
2024-04-18,70.8332813500,76.3206086500,70.8332813500,74.1889401500,5192376,560533742.4200
2024-04-19,72.8961863500,73.7901118500,66.1917451000,67.2713320500,5671356,570906504.8300
2024-04-22,65.6691425000,67.2507030000,63.2349146000,64.5001630000,4085727,386753917.7400
2024-04-23,64.5895555500,68.1652575500,64.4245231500,66.8106166000,3224681,309871213.2700
2024-04-24,66.8174929500,68.0758650000,66.2192505000,67.0237834500,1929459,188216091.9100
2024-04-25,66.3980356000,67.6426549500,65.6897715500,66.4805518000,1440434,140089455.8200
2024-04-26,67.2438266500,69.1485756000,66.2398795500,68.6947365000,2908782,287980395.4200
2024-04-29,65.3253250000,68.6947365000,64.1769745500,66.5630680000,5544715,538993225.1500
2024-04-30,67.0444125000,67.3194665000,61.8940263500,61.9009027000,6390417,589024136.7600
2024-05-06,63.0217477500,65.0846527500,62.9186025000,64.5139157000,4964578,462580997.2100
2024-05-07,64.5139157000,64.6376900000,62.5816613500,62.6504248500,3150392,289504297.0100
2024-05-08,62.9186025000,62.9186025000,60.3743530000,60.8900792500,3279105,292943676.2000
2024-05-09,60.9932245000,68.7566236500,60.9932245000,65.9579492000,9706267,930818649.3100
2024-05-10,65.9579492000,66.2811376500,63.4687105000,64.7820933500,3871118,364472291.0200
2024-05-13,63.6268665500,64.4932866500,61.8940263500,62.1553276500,3047467,279488868.0800
2024-05-14,62.6366721500,63.7506408500,60.6494070000,60.9588427500,3194357,285803279.4800
2024-05-15,60.9588427500,62.2172148000,59.6935943500,61.3507947000,2231119,198864685.4000
2024-05-16,61.7221176000,62.2722256000,60.5806435000,60.8488211500,2121235,189573101.9600
2024-05-17,60.8488211500,61.4058055000,59.8517504000,61.3714237500,2056932,181630379.9300
2024-05-20,61.3370420000,64.3901414000,60.7869340000,62.9873660000,3626130,332393245.1700
2024-05-21,63.1936565000,64.3626360000,61.9077790500,63.3999470000,2941960,270925175.2700
2024-05-22,63.3999470000,63.3999470000,61.6808595000,63.0355004500,2041539,185946516.1400
2024-05-23,63.0561295000,63.4274524000,61.7496230000,61.8527682500,1841338,167124818.9800
2024-05-24,61.8527682500,62.2240911500,58.3802115000,58.4833567500,3805392,330786455.1500
2024-05-27,58.8615560000,63.0011187000,56.6198659000,62.9117261500,5086815,442936126.4100
2024-05-28,62.9117261500,65.0502710000,62.0521824000,62.2859783000,4160993,383871781.9600
2024-05-29,61.8940263500,62.8635917000,61.4745690000,62.0453060500,1942553,175602331.2900
2024-05-30,61.5639615500,67.4019827000,61.4264345500,64.9952602000,5873461,558124009.1600
2024-05-31,64.8439805000,65.2221797500,63.5374740000,63.8056516500,3089318,288214764.7400
2024-06-03,63.9981894500,67.3813536500,63.9981894500,66.7281004000,5835975,563608073.5800
2024-06-04,67.2369503000,67.6151495500,65.5109864500,66.7831112000,3130222,302562793.6500
2024-06-05,66.6112024500,69.2035864000,65.3940885000,65.5659972500,4053788,396192111.3600
2024-06-06,68.3027845500,69.3136080000,66.9894017000,67.4913752500,6795000,672176019.8400
2024-06-07,67.5738914500,72.1672932500,66.4805518000,70.2969260500,6403280,651809783.2100
2024-06-11,71.2733677500,79.5593695000,71.2733677500,76.7263133000,8509113,926804208.5900
2024-06-12,76.3274850000,77.6339915000,74.3746016000,75.1447528000,5527161,607162017.4100
2024-06-13,75.5023230000,79.0780250000,74.6015211500,77.1732760500,6420562,714631432.0500
2024-06-14,76.0180492500,76.0180492500,72.8067938000,73.4462943500,5403753,581228795.5500
2024-06-17,70.8264050000,71.3627603000,65.9648255500,71.2321096500,10161979,1018349129.3800
2024-06-18,70.5788564000,71.2252333000,68.5709622000,69.2792262500,5878618,595252322.8100
2024-06-19,69.9187268000,70.5238456000,67.5670151000,69.3823715000,4491816,451883126.2700
2024-06-20,69.2379681500,72.8618046000,68.2133920000,71.2527387000,5228045,544519879.0000
2024-06-21,69.8293342500,72.7724120500,68.2821555000,71.4659055500,3701116,380840867.1600
2024-06-24,70.4138240000,72.5317398000,67.7801819500,68.1239994500,3450737,352035693.8000
2024-06-25,68.4884460000,69.1004411500,62.4785161000,63.3311835000,5017577,469574076.4700
2024-06-26,63.7643935500,66.1848687500,62.7123120000,65.9304438000,2908718,271930225.6900
2024-06-27,65.0502710000,65.5797499500,63.6887537000,63.8125280000,1864078,174476766.5800
2024-06-28,63.2624200000,64.4657812500,61.0619880000,61.1995150000,4553695,413053513.9300
2024-07-01,61.2132677000,62.4578870500,59.6867180000,61.8183865000,2291699,203555982.2700
2024-07-02,61.8115101500,62.6160431000,61.2476494500,62.5747850000,1914247,172828735.7400
2024-07-03,62.5747850000,65.1671689500,61.3576710500,63.7643935500,2732685,252201806.7000
2024-07-04,63.8331570500,64.0875820000,60.1474334500,60.2643314000,3335453,298633970.8900
2024-07-05,60.3949820500,60.4087347500,57.9676305000,58.6208837500,3249875,278641816.0900
2024-07-08,58.6346364500,59.3979113000,56.3860700000,56.6611240000,3320724,277963330.1800
2024-07-09,56.6611240000,58.5933783500,55.3546175000,58.4489750000,4564142,378472163.3600
2024-07-10,57.7750927000,60.0236591500,57.6444420500,57.8988670000,2930060,249780409.8200
2024-07-11,59.6042018000,60.2161969500,58.2289318000,59.4185403500,3021904,259990635.6800
2024-07-12,59.1366100000,62.5747850000,58.5727493000,61.7289939500,4230208,375635377.2800
2024-07-15,61.7358703000,63.2624200000,61.7289939500,62.0246770000,2540528,231154262.6700
2024-07-16,61.6258487000,64.1013347000,60.9657191000,63.3655652500,3205853,292084555.0400
2024-07-17,63.3255323700,72.5261658000,62.2566205600,67.5512304600,9764454,658914217.2400
2024-07-18,71.9267760000,79.8087518700,68.3703965200,76.9216910000,18554774,1360343937.1100
2024-07-19,76.4221995000,77.7508468900,74.0745894500,75.2134300700,14373224,1089580133.7900
2024-07-22,75.9926368100,77.5110909700,72.9357488300,73.4751996500,11514880,859882291.3400
2024-07-23,71.8168878700,71.8168878700,64.6142204400,64.8339967000,15212593,1033163396.8800
2024-07-24,65.4233966700,66.7320644000,64.1946475800,64.5143221400,8439999,552174546.2700
2024-07-25,62.2566205600,67.3913931800,62.0867934500,65.9128983400,7292936,478678032.5700
2024-07-26,65.6631525900,68.2105592400,64.1646780900,65.8130000400,6011888,397586192.9200
2024-07-29,65.6331831000,68.2005694100,64.8140170400,66.2225830700,4585722,306823574.0000
2024-07-30,65.3634576900,67.9308440000,64.4843526500,67.3114745400,5179146,345428654.6100
2024-07-31,66.6321661000,70.7080167400,66.1626440900,70.4982303100,7499852,515904319.1200
2024-08-01,70.1685659200,73.9247420000,69.8089320400,71.7269794000,8109565,583502910.7200
2024-08-02,70.7279964000,71.9167861700,68.1306406000,68.2804880500,6044897,422384425.1000
2024-08-05,67.0417491300,69.1496032600,64.9338950000,65.2136102400,5278739,351543768.5300
2024-08-06,66.4024000100,67.6011796100,64.9338950000,67.1416474300,4202346,279117477.9900
2024-08-07,66.9418508300,67.7809965500,66.0827254500,66.2425627300,2699699,180485181.3000
2024-08-08,65.4333865000,70.3084235400,65.3234983700,68.4303355000,5131310,350686953.3200
2024-08-09,69.8888506800,70.7379862300,67.5312508000,67.6711084200,3573483,246974866.4500
2024-08-12,67.4813016500,67.5911897800,65.3834373500,65.6231932700,3027386,200637859.9000
2024-08-13,65.8329797000,66.2125932400,63.5652882900,64.8439865300,2784487,180726394.6700
2024-08-14,65.1836407500,65.4333865000,61.5473426300,61.7771087200,4241657,267633852.1000
2024-08-15,61.5173731400,63.3155425400,60.4584511600,61.1577392600,4566137,282361107.1700
2024-08-16,61.2076884100,62.3365392000,60.7381664000,61.3974951800,2540225,156893806.5200
2024-08-19,61.6872002500,63.2655933900,60.7081969100,62.2965798800,2960282,185341168.6200
2024-08-20,61.9369460000,62.5163561400,60.6482579300,60.8080952100,2098674,128985271.6000
2024-08-21,60.7281765700,62.1167629400,60.2486647300,61.1577392600,1991317,122603294.0100
2024-08-22,61.1976985800,62.3864883500,60.4384715000,61.5173731400,2139514,131456636.7700
2024-08-23,60.9379630000,61.3375562000,57.6213394400,59.1198139400,4613736,271596946.9600
2024-08-26,58.8301088700,60.5983087800,57.9510038300,58.2307190700,2734933,161654472.7100
2024-08-27,57.9410140000,59.2097224100,56.9620106600,57.8511055300,2280441,132919252.0400
2024-08-28,57.8511055300,58.4305156700,56.8421327000,56.9819903200,2098828,120911797.9900
2024-08-29,56.5024784800,57.4515123300,56.1228649400,56.7921835500,3780577,215213718.0200
2024-08-30,57.3915733500,62.8959696800,57.3815835200,62.1067731100,7486296,457857720.3900
2024-09-02,61.8969866800,62.0368443000,58.0409123000,58.5404038000,4927493,294494325.6700
2024-09-03,58.6403021000,60.1587562600,58.0409123000,59.5693562900,3022118,179886167.7900
2024-09-04,58.4504953300,60.7381664000,58.3206275400,59.8191020400,2770828,165661992.2400
2024-09-05,59.8390817000,60.4184918400,58.8301088700,59.2696613900,3086483,184115038.9300
2024-09-06,59.2896410500,59.2896410500,56.7722038900,56.8721021900,3105105,179363574.7900
2024-09-09,56.8421327000,58.3006478800,56.5224581400,57.4415225000,2280963,131215494.9200
2024-09-10,57.8610953600,58.9399970000,56.7622140600,58.3605868600,3253744,188681302.7300
2024-09-11,58.2606885600,58.3206275400,57.4415225000,58.1408106000,1795284,104269029.3700
2024-09-12,58.9300071700,59.1897427500,57.7512072300,57.7711868900,1885391,110126253.8900
2024-09-13,57.9410140000,58.4305156700,57.1717970900,57.3915733500,2233764,129441972.3100
2024-09-18,58.3206275400,59.7391834000,57.5713902900,59.2396919000,4025891,236114724.1900
2024-09-19,59.0798546200,60.3485630300,57.5713902900,59.1397936000,3497866,206742714.3600
2024-09-20,59.2996308800,61.7271595700,59.1397936000,60.1787359200,5088474,307427794.0500
2024-09-23,60.6382681000,61.4074850100,58.4704749900,58.6203224400,3683431,219928573.5000
2024-09-24,58.9300071700,60.6182884400,56.4425395000,60.4484613300,5587257,330417932.7200
2024-09-25,60.4484613300,62.3065697100,60.4384715000,60.7581460600,5011190,307791566.6000
2024-09-26,60.3485630300,64.8140170400,59.5893359500,64.4344035000,5694238,353147922.9400
2024-09-27,65.4333865000,69.4293185000,64.9338950000,68.9797761500,3723378,250086655.9500
2024-09-30,73.1954844100,82.7757313800,71.2874268800,82.7657415500,13531659,1056155623.1800
2024-10-08,99.3188898600,99.3188898600,95.0832019400,99.3188898600,16374550,1616576472.3700
2024-10-09,95.4028765000,114.8830450000,86.9115210000,97.4208221600,21348806,2128513811.0900
2024-10-10,96.4418188200,98.4198051600,87.2611650500,88.5698327800,13203369,1206171815.0000
2024-10-11,85.9125380000,88.1103006000,79.9186400000,81.7168094000,10353117,863149241.9600
2024-10-14,80.8377043600,84.2941855400,77.3812231800,84.1143686000,10830581,877367599.8500
2024-10-15,82.9155890000,86.8116227000,81.4171145000,81.9265958300,9257901,779158588.7000
2024-10-16,78.8896875100,81.8666568500,77.8307655300,78.1804095800,7280037,578862456.2300
2024-10-17,79.6189451000,80.5879586100,78.5200638000,78.5200638000,6725024,535276028.7100
2024-10-18,78.5200638000,94.1641375800,78.4201655000,90.5078598000,15683692,1361531936.1100
2024-10-21,91.9064360000,96.6915645700,87.8505650200,89.0093853000,17626252,1619237310.1000
2024-10-22,87.9105040000,89.4189683300,84.9135550000,86.6817549100,10352545,900927431.6800
2024-10-23,82.9155890000,85.5029549700,81.7867382100,83.5249686300,10758908,900708252.3400
2024-10-24,82.9255788300,85.2432193900,82.4260873300,83.3051923700,7796060,653118840.3300
2024-10-25,83.5149788000,86.6318057600,82.6258839300,85.2731888800,7738560,654592406.5700
2024-10-28,85.2931685400,85.5928634400,83.5749177800,85.5029549700,5634954,477514239.3400
2024-10-29,85.6128431000,88.7896090400,85.1133516000,85.4629956500,8990054,779704722.2400
2024-10-30,84.8536160200,86.4120295000,82.9155890000,84.2242567300,6382669,540273089.8300
2024-10-31,84.5139618000,88.9094870000,82.2762398800,87.3011243700,10308384,890750802.2900
2024-11-01,88.0903209400,88.7596395500,82.1963212400,82.5459652900,7352455,627431059.6000
2024-11-04,82.5759347800,87.1213074300,82.1064127700,86.4619786500,6102675,521513399.6800
2024-11-05,86.4819583100,91.5667817800,85.1633007500,90.7476157200,9201223,820271049.0800
2024-11-06,90.6277377600,95.7525205500,89.0393547900,92.4159173300,11180928,1034365483.0800
2024-11-07,90.9773818100,95.7525205500,90.9074530000,94.6036901000,8206560,767618016.8800
2024-11-08,99.3688390100,108.7892487000,96.1621035800,102.3857676700,17617850,1821260664.7600
2024-11-11,106.3916895000,119.8779600000,105.3927065000,112.4455264800,19496612,2203397372.5600
2024-11-12,111.8860960000,113.8740721700,104.9631438100,106.6813945700,12549504,1366151366.3300
2024-11-13,106.7713030400,114.8630653400,106.7413335500,113.0748857700,12780189,1429200838.6100
2024-11-14,110.8871130000,113.2447128800,106.7613132100,107.2508148800,8647525,948414465.4000
2024-11-15,106.0919946000,108.5395029500,98.6395814200,98.7994187000,9273424,951121328.6000
2024-11-18,98.9192966600,99.4987068000,94.1841172400,96.8014527000,7464476,723261433.4500
2024-11-19,97.4008425000,103.3447913500,96.7614933800,102.6255235900,7930642,789124537.5600
2024-11-20,102.4157371600,102.4157371600,99.1990119000,101.6465202500,5891970,594103491.2100
2024-11-21,100.8872931700,108.6793605700,100.3878016700,105.6624319100,8309231,881105753.0200
2024-11-22,104.0940286000,107.3906725000,100.5276592900,100.7973847000,6609584,692323790.7700
2024-11-25,101.8962660000,105.5625336100,100.9172626600,103.0950456000,6076698,625968238.4400
2024-11-26,102.8952490000,104.8932150000,100.8972830000,101.8962660000,4021747,414664425.8600
2024-11-27,101.2968762000,103.9641608100,95.9023680000,103.8143133600,6102858,607066838.8800
2024-11-28,102.8952490000,107.1209470900,99.7784220400,100.1979949000,6138337,635383083.1300
2024-11-29,99.3388695200,106.1619234100,98.3199068600,102.7254218900,5407020,553338855.3400
2024-12-02,103.2648727100,105.6924014000,101.5765914400,102.6654829100,4898177,506879188.6700
2024-12-03,103.6944354000,105.8622285100,97.4008425000,98.1001306000,7632777,770755722.2300
2024-12-04,100.8972830000,102.2958592000,95.9123578300,96.7714832100,5568136,549431176.9200
2024-12-05,95.9023680000,97.0511984500,93.3050122000,96.2719917100,7065798,672059271.0100
2024-12-06,96.5317272900,97.7105272300,93.6746359100,96.0522154500,5068162,485252466.5700
2024-12-09,95.4927849700,96.1820832400,92.2860495400,92.3459885200,5237538,492668704.1600
2024-12-10,97.9003340000,98.6995204000,93.3449715200,93.7845240400,5219720,500235983.2200
2024-12-11,94.2040969000,95.4428358200,92.5158156300,92.6656630800,5007601,468876024.3900
2024-12-12,92.6057241000,94.8933951700,91.9863546400,93.3549613500,4484544,418944796.3200
2024-12-13,92.6057241000,93.1152054300,88.9894056400,89.5588259500,6913373,625849695.1700
2024-12-16,89.4589276500,89.4689174800,85.8226295300,86.2821617100,5535593,482523651.6800
2024-12-17,85.9125380000,87.3111142000,84.9934736400,85.5628939500,4417749,380690704.5900
2024-12-18,86.2122329000,88.0903209400,85.1133516000,87.1013277700,5013165,436055158.9100
2024-12-19,85.9325176600,88.0903209400,85.3531075200,87.4609616500,4300271,373370594.6600
