date,open,high,low,close,volume,amount
2026-03-12,125.5781542500,127.5337333500,121.4742930000,123.2300319000,3512022,609345830.5300
2026-03-13,120.8105380500,124.9714965000,120.8105380500,122.4235339500,4098391,704006611.5700
2026-03-16,122.5734141000,124.5432675000,118.9049190000,123.5440665000,4643386,793706127.2500
2026-03-17,124.5789532500,128.3259570000,121.9025220000,122.1808708500,5177281,908433446.6500
2026-03-18,122.7589800000,126.0206575500,121.4528815500,124.9857708000,3648055,635664163.1100
2026-03-19,123.5083807500,124.1792728500,120.9247324500,120.9818296500,3611350,616464544.9900
2026-03-20,121.6884075000,124.9714965000,121.1102983500,121.5456645000,3866647,667458113.5000
2026-03-23,120.0682744500,120.0682744500,114.6369033000,115.8930417000,6869424,1126286780.0900
2026-03-24,117.7629750000,118.8835075500,113.9731483500,117.6487806000,4462535,728663923.3600
2026-03-25,119.1047592000,123.3870492000,116.9636142000,119.0476620000,4353976,734007345.9800
2026-03-26,118.5123757500,119.7613770000,116.7923226000,117.1777287000,2980267,492452663.6700
2026-03-27,116.5853452500,123.1158375000,115.5361842000,121.9596192000,4054805,685728374.9400
2026-03-30,120.6178350000,132.2728009500,119.9183943000,129.8247585000,6781418,1206743024.2000
2026-03-31,128.8326946500,129.8318956500,124.1864100000,124.1864100000,4675528,831591783.3900
2026-04-01,127.7549850000,128.4615628500,124.4219359500,125.0000451000,3791852,668300209.4400
2026-04-02,124.9001250000,125.5353313500,121.7597790000,122.6876085000,2845713,492183561.6300
2026-04-03,123.4084606500,125.1285138000,120.6178350000,121.6669960500,2506473,431946277.6000
2026-04-07,122.0452650000,123.5083807500,119.3188737000,119.8470228000,3207651,543381262.7400
2026-04-08,124.1864100000,127.5694191000,122.9873688000,127.4409504000,4219939,745341380.5600
2026-04-09,126.0848919000,133.2363162000,125.3711769000,129.9960501000,4697173,858340558.8200
2026-04-10,132.0372750000,135.2489925000,130.8239595000,130.9667025000,4042191,753011689.5100
2026-04-13,129.6606040500,131.1594055500,127.3767160500,127.8192193500,4112336,742756247.9500
2026-04-14,129.3822552000,133.3005505500,129.1966893000,131.2165027500,4542927,837579443.4000
2026-04-15,132.7509900000,135.1062495000,129.9532272000,130.9595653500,6118117,1135530849.0100
2026-04-16,132.3227610000,136.5907767000,130.2529875000,135.2489925000,5719386,1069115747.6000
2026-04-17,134.8921350000,135.6914958000,130.6098450000,134.9777808000,4179386,781458005.9300
2026-04-20,133.9643055000,136.3195650000,130.6312564500,134.9563693500,4403998,828674567.5200
2026-04-21,133.5075279000,137.4258232500,132.7509900000,135.7414558500,4180868,790696117.3200
2026-04-22,135.9627075000,137.5043319000,133.3219620000,136.8048912000,4442666,845368759.8800
2026-04-23,133.1078475000,135.1062495000,130.3600447500,131.5947717000,5736956,1062483176.6100
2026-04-24,131.3092857000,134.4424945500,128.4687000000,130.9167424500,6148382,1132568429.4100
2026-04-27,133.5289393500,140.7802837500,130.8739195500,138.4607100000,8819309,1697595179.3400
2026-04-28,138.2180469000,144.8770078500,135.0348780000,138.7747446000,7031340,1378191015.5700
2026-04-29,138.6890988000,141.2370613500,133.4647050000,137.8897380000,6738294,1291485014.2400
2026-04-30,137.1332001000,142.4575140000,137.1332001000,140.9087524500,8153590,1598622745.6200
2026-05-06,146.9325070500,148.4455828500,137.7469950000,137.9753838000,10889568,2180708306.8800
2026-05-07,139.1316021000,144.3345844500,138.6105901500,143.1926404500,7239231,1439421176.3600
2026-05-08,141.3155700000,142.1648908500,137.0190057000,139.8453171000,5938398,1160641916.9900
2026-05-11,142.0506964500,150.5938650000,141.2941585500,147.6604963500,8159833,1673271809.1800
2026-05-12,147.2394045000,169.8641700000,144.9769279500,167.8229451000,15392410,3468192042.5400
2026-05-13,160.5858750000,183.1392690000,159.7936513500,178.9354876500,15697074,3826801428.9000
2026-05-14,179.0853678000,183.6959667000,171.4129315500,178.7856075000,9768886,2428547822.7500
2026-05-15,180.5698950000,206.0352462000,177.4937833500,190.9258996500,15898128,4242142871.2000
2026-05-18,194.7371377500,204.6078162000,190.5619050000,194.8441950000,15409651,4230807718.2300
2026-05-19,194.2375372500,201.3390015000,187.7070450000,198.1272840000,11751739,3218296957.9800
2026-05-20,200.5539150000,215.3206783500,200.5539150000,212.6870700000,12512747,3660707217.8400
2026-05-21,215.6846730000,223.3856578500,199.8402000000,199.8402000000,16018912,4751354563.6700
2026-05-22,202.6165513500,206.9488014000,191.2756200000,197.1851802000,13127318,3610603061.9600
2026-05-25,196.2145278000,217.4546862000,189.1344750000,210.5459250000,14074076,3997365907.2800
2026-05-26,209.4610782000,215.1422496000,202.2168709500,210.4174563000,13511166,3951191370.9400
2026-05-27,207.8338080000,216.1914106500,200.6110122000,201.2533557000,11531103,3364169160.2600
2026-05-28,200.3112519000,201.8814249000,192.7530100500,195.9147675000,12942127,3564050992.0800
2026-05-29,196.2716250000,199.4833425000,183.3391092000,186.4865923500,13010066,3460596591.9400
2026-06-01,186.2796150000,186.2796150000,173.2900020000,174.6460605000,11537512,2882488417.8700
2026-06-02,174.8601750000,178.4144757000,169.9926387000,174.6888834000,8413999,2060733667.5800
2026-06-03,175.2170325000,183.1107204000,172.4763669000,176.9013999000,10092710,2515403382.9700
2026-06-04,173.8966597500,184.5096018000,173.4327450000,182.0544222000,8516258,2154096827.1000
2026-06-05,179.1424650000,184.1099214000,174.8601750000,177.0013200000,8161504,2053265500.6500
2026-06-08,167.7301621500,177.6293892000,166.6952754000,171.5128516500,7606779,1835761457.5000
2026-06-09,175.5738900000,182.6396685000,173.5683508500,182.1400680000,8378579,2094092525.9300
2026-06-10,180.0000000000,189.4800000000,178.5600000000,182.2200000000,14286012,2626144942.6600
2026-06-11,180.3100000000,192.8000000000,180.0000000000,186.7400000000,14271576,2661214137.5700
2026-06-12,193.6800000000,198.8900000000,183.2000000000,184.0000000000,19278338,3672777162.2700
2026-06-15,186.0000000000,200.6800000000,183.0000000000,199.3300000000,17467790,3397608237.5600
2026-06-16,200.0000000000,205.5000000000,193.8800000000,201.1800000000,14965704,2973237863.8400
2026-06-17,196.0000000000,222.8800000000,196.0000000000,222.3100000000,19898678,4174777105.5600
2026-06-18,225.0600000000,232.3300000000,220.4500000000,226.8600000000,16050621,3615564964.3300
