date,open,high,low,close,volume,amount
2022-10-24,105.2905647700,107.0768199400,102.8148777800,104.4892122000,1025918,240881452.7300
2022-10-25,105.7919697300,105.9217978000,101.2927555800,102.1836447500,829578,191127693.6500
2022-10-26,102.4835923600,109.0958702700,99.3856260000,106.5037857000,1178198,278356474.1500
2022-10-27,106.8395479500,118.5912267000,105.7427246000,112.4534927700,1990852,492455909.8800
2022-10-28,102.9670900000,113.0489111600,99.4303943000,109.9061765000,2177505,524183656.5700
2022-10-31,107.4439200000,123.8380714600,106.9962370000,118.4882596100,1629152,422098783.5600
2022-11-01,116.7064812700,125.3467631700,114.9649944000,120.8475490200,1372832,370818220.4200
2022-11-02,120.8475490200,124.5319801100,119.0881548300,123.1128250000,997883,271830099.7500
2022-11-03,122.0025711600,128.4850210000,120.8744100000,127.5717476800,1452583,404017131.5700
2022-11-04,127.1419720000,127.1419720000,119.0836780000,123.7395812000,1522252,415681030.7800
2022-11-07,121.3220930000,124.9035570000,120.3416672300,121.9980943300,819700,225148778.8900
2022-11-08,122.2174590000,123.1128250000,115.5066908300,118.1032522300,1186951,311875255.0900
2022-11-09,117.8167351100,118.0942985700,115.1216834500,116.9347996000,633197,165089550.8300
2022-11-10,116.8452630000,119.0836780000,110.1747863000,112.3684330000,1134366,286189923.2100
2022-11-11,115.9633274900,117.9644705000,112.3684330000,112.4042476400,746825,192467188.3200
2022-11-14,111.0701523000,111.9162731700,106.9514687000,109.0511019700,1006825,245690545.9100
2022-11-15,109.0511019700,119.0747243400,107.9184639800,116.4513019600,1289196,333891052.9300
2022-11-16,116.5139775800,117.7406290000,112.0550549000,112.8519306400,874567,223074974.1500
2022-11-17,112.8519306400,119.3478109700,108.9167970700,118.1435437000,1098368,282210123.6300
2022-11-18,116.8452630000,121.7697760000,116.4065336600,116.8452630000,666844,176668316.9200
2022-11-21,115.9498970000,117.8167351100,114.1591650000,115.0366236800,518558,133826068.7900
2022-11-22,114.6068480000,118.1345900400,112.4132013000,115.0276700200,713694,185072641.6500
2022-11-23,114.1636418300,120.5968465400,112.3908171500,118.7255316000,1021281,267280424.7600
2022-11-24,118.0360997800,119.7552025000,117.7406290000,118.6315181700,534334,141637092.7900
2022-11-25,117.9465631800,123.0277652300,115.5022140000,116.9571837500,744981,196898060.2100
2022-11-28,115.0545310000,117.9644705000,113.4876405000,116.8542166600,558957,145199907.5400
2022-11-29,116.9258459400,118.1927888300,111.2984706300,113.1653087400,744869,191178540.4200
2022-11-30,112.6370428000,113.7070051700,108.7422007000,110.2508924100,588000,145303185.0900
2022-12-01,111.7416768000,117.9734241600,111.0253840000,116.4960702600,665648,171283481.1500
2022-12-02,115.5022140000,125.3288558500,115.1664517500,120.5073099400,799017,216547885.2200
2022-12-05,120.5073099400,123.7395812000,118.6359950000,122.9606127800,512514,139655371.3700
2022-12-06,121.4474442400,129.5415528800,121.4474442400,127.1240646800,790329,224866185.4300
2022-12-07,127.0479585700,128.9327040000,123.1128250000,127.1419720000,886436,249231051.2800
2022-12-08,125.3512400000,126.2331755100,123.1978847700,123.3366665000,525141,146051944.1000
2022-12-09,123.2202689200,135.8046380500,123.1128250000,134.5287415000,1324801,386733786.9200
2022-12-12,133.4095340000,138.7817300000,129.9623749000,137.8863640000,1040156,310148124.1800
2022-12-13,136.6194211100,136.6194211100,127.3747671600,127.6209928100,905661,262515532.2200
2022-12-14,133.8034950400,136.8880309100,130.7279128300,132.9484205100,899005,268342647.8600
2022-12-15,131.8874118000,135.6479490000,130.4234883900,132.2903265000,604181,179848666.4200
2022-12-16,133.3647657000,133.4319181500,128.4850210000,130.2847066600,449134,130493916.2000
2022-12-19,130.4995945000,131.1666421700,125.6108961400,127.5896550000,592399,168584958.0800
2022-12-20,130.0384810100,130.7144823400,123.0770103600,124.3529069100,462008,129749109.6600
2022-12-21,122.5353139300,126.0988706100,121.7697760000,122.2622273000,356397,98057804.7700
2022-12-22,123.1128250000,124.3126154400,117.5615558000,118.7389620900,577200,154442445.6100
2022-12-23,118.8464060100,118.8508828400,114.4859735900,116.3975800000,390508,101323657.7800
2022-12-26,116.8452630000,123.3366665000,114.1591650000,123.1083481700,438938,119519259.8800
2022-12-27,121.3220930000,127.1374951700,121.3220930000,125.8795059400,287692,80163646.2300
2022-12-28,123.6276604500,125.3512400000,121.7697760000,122.3025187700,381681,105135769.8700
2022-12-29,121.8145443000,126.1167779300,121.7742528300,123.3500969900,331826,91985110.9500
2022-12-30,123.8738861000,125.7854925100,121.6757625700,123.7709190100,393790,108724605.8800
2023-01-03,124.8990801700,124.9035570000,119.7552025000,124.4648276600,525569,143262664.5600
2023-01-04,125.3512400000,126.0496254800,114.2039333000,118.5464584000,1088088,287317109.0900
2023-01-05,116.9347996000,120.1133489000,115.9006518700,119.2493207100,449427,118984095.1200
2023-01-06,117.5033570100,121.5011662000,116.8855544700,116.9929983900,448856,119289168.3600
2023-01-09,116.8452630000,120.3730050400,116.6258983300,118.8956511400,386014,102336131.3700
2023-01-10,119.5313610000,122.6203737000,118.6449486600,119.0836780000,566440,152751924.7500
2023-01-11,119.7552025000,122.9785201000,119.7552025000,120.8699331700,635073,172495223.3900
2023-01-12,120.8744100000,121.7697760000,118.1748815100,120.5834160500,472172,126635213.4900
2023-01-13,121.2773247000,122.8218310500,119.3119963300,122.0697236100,436093,118649982.3400
2023-01-16,122.6606651700,131.1173970400,121.3220930000,129.5818443500,536917,153199835.2300
2023-01-17,129.5863211800,138.7280080400,128.9282271700,136.0105722300,1070622,324568288.3200
2023-01-18,137.4565883200,137.8281652100,131.3949605000,131.6053715100,575668,171828645.5200
2023-01-19,130.7189591700,136.0732478500,129.9847590500,132.2231740500,727712,216473816.8400
2023-01-20,132.7380095000,132.7380095000,125.8168303200,127.6926220900,906284,258966288.2100
2023-01-30,127.8134965000,130.2757530000,124.6036093900,125.1900741200,1104794,310407029.9100
2023-01-31,124.6886691600,126.0406718200,122.4413005000,123.0904408500,580188,160583995.6000
2023-02-01,123.0859640200,126.9136536700,122.8934603300,126.3943413900,539156,151291789.5300
2023-02-02,126.8420243900,136.9909980000,126.4704475000,134.0183828800,1090610,322237607.8500
2023-02-03,132.6753338800,135.1868355100,131.6188020000,134.3541451300,568816,170190602.5700
2023-02-06,133.8572170000,138.5310275200,132.3395716300,134.8868879000,613216,184948458.3900
2023-02-07,133.5617462200,134.8868879000,131.6188020000,132.5141680000,316458,93831647.7000
2023-02-08,133.8482633400,134.7391525100,130.7547738100,131.5695568700,395447,116846616.6100
2023-02-09,131.5113580800,136.0508637000,130.3473822800,135.9165588000,542531,162230091.7800
2023-02-10,134.5287415000,136.4090101000,132.7424863300,134.1526877800,414397,124178151.0100
2023-02-13,132.9618510000,137.8863640000,131.6770007900,134.5600793100,408289,123336901.1600
2023-02-14,134.6809537200,140.3486205000,134.6809537200,135.8270222000,615587,188893338.3000
2023-02-15,135.8270222000,136.5433150000,131.6188020000,135.4823062900,732133,218801299.0900
2023-02-16,134.2601317000,135.6479490000,130.0474346700,130.7592506400,540133,159824582.7300
2023-02-17,130.7458201500,133.2215071400,126.3450962600,126.6942890000,955709,274271940.4800
2023-02-20,127.5359330400,127.5359330400,122.0652467800,125.3512400000,739514,204998287.3900
2023-02-21,125.5571741800,126.8957463500,122.4413005000,126.2734669800,1043562,290168490.3000
2023-02-22,125.3467631700,127.5001184000,124.7065764800,126.6898121700,484928,136762643.1400
2023-02-23,126.6898121700,126.9539451400,122.4636846500,123.1396859800,762930,211290895.2900
2023-02-24,123.2471299000,124.3663374000,122.2980419400,123.2023616000,361083,99409330.3100
2023-02-27,122.0876309300,123.4217262700,119.7507256700,122.4860688000,809081,219666791.5100
2023-02-28,123.5291701900,128.4671136800,123.5023092100,125.7362473800,930824,263012725.1600
2023-03-01,125.6198498000,127.9746623800,124.7289606300,126.9897597800,637499,180466574.9200
2023-03-02,126.9897597800,128.0239075100,122.1279224000,122.6114200400,591465,164411427.5300
2023-03-03,124.8587887000,130.9472775000,124.4558740000,127.3926744800,1068078,303201292.5300
2023-03-06,127.3926744800,138.7817300000,123.8694092700,136.7671565000,1852601,556254324.1500
2023-03-07,134.9137488800,136.7044808800,132.3037569900,135.2002660000,747259,224984672.0100
2023-03-08,133.4990706000,138.6921934000,131.1711190000,132.3261411400,854004,256119568.6800
2023-03-09,132.3261411400,139.6770960000,132.0709618300,135.6434721700,974318,297329846.5000
2023-03-10,134.0944889900,137.1163492400,132.0664850000,132.9887119800,1051562,315905921.0900
2023-03-13,132.9618510000,135.7106246200,130.0742956500,133.8616938300,832336,247228867.8100
2023-03-14,132.5007375100,141.0201450000,132.3261411400,139.6770960000,1212151,371390768.2600
2023-03-15,138.2937555300,142.3631940000,136.8880309100,138.1907884400,860222,267719973.8000
2023-03-16,136.5477918300,139.5472679300,132.5365521500,134.3093768300,1074893,324905262.2500
2023-03-17,134.7973513000,142.3094720400,134.6182781000,139.5293606100,1166360,362763781.2800
2023-03-20,138.1102055000,141.4678280000,136.5433150000,139.5204069500,973861,303015197.3900
2023-03-21,139.0234788200,139.2294130000,129.4117248100,132.9618510000,1171145,350508716.1300
2023-03-22,133.4095340000,133.4095340000,127.2538927500,129.1789296500,906122,262583636.8200
2023-03-23,128.7894454400,132.4783533600,128.7088625000,131.2830397500,635077,185447135.1100
2023-03-24,132.0396240200,133.4766864500,126.4435865200,128.0373380000,916041,263115981.6100
2023-03-27,128.1492587500,129.1565455000,124.5633179200,126.8733622000,919082,259249736.8000
2023-03-28,125.8436913000,128.4850210000,125.3557168300,127.9388477400,883877,251758927.1800
2023-03-29,128.2387953500,141.8259744000,127.3255220300,137.8863640000,2228584,685859863.2700
2023-03-30,138.7324848700,141.4141060400,137.4386810000,139.5786057400,831644,259250458.0800
2023-03-31,139.5204069500,141.9423719800,137.5864163900,140.0710570400,770429,240177605.6200
2023-04-03,140.6172303000,142.3542403400,137.4386810000,141.0022376800,1001230,313260163.6800
2023-04-04,141.0201450000,150.4214880000,139.0682471200,142.8645989600,1865496,603220819.9000
2023-04-06,142.3631940000,154.0119056600,139.5875594000,148.5412194000,1911014,626244639.5100
2023-04-07,148.6307560000,152.2122200000,145.4969750000,152.2077431700,1340572,446698739.1900
2023-04-10,149.9738050000,151.7645370000,140.2053619400,141.0201450000,1393166,448458857.8500
2023-04-11,142.3631940000,144.3777675000,138.8533592800,140.1471631500,842378,266317777.7700
2023-04-12,140.1829777900,143.0347185000,137.4386810000,138.2489872300,1149913,358916964.6000
2023-04-13,137.6446151800,139.7532021100,133.5527925600,135.0122391400,1323102,402695140.5300
2023-04-14,136.5433150000,145.8909360400,133.2035998200,143.2137917000,2126276,665038433.7800
2023-04-17,143.7241503200,144.1270650200,137.9759006000,138.7145775500,1423358,446027979.0100
2023-04-18,138.3340470000,138.3340470000,129.7788248700,130.7995421100,2195936,647673378.7900
2023-04-19,130.2757530000,133.4095340000,127.5986086600,130.9472775000,1785549,521119238.8800
2023-04-20,130.9517543300,139.9009375000,129.8280700000,136.9641370200,2095216,636459288.1700
2023-04-21,137.9893310900,139.8024472400,131.0681519100,134.3004231700,1777813,533904531.9400
2023-04-24,133.8572170000,133.8572170000,119.7820634800,120.8072575500,2214040,612490224.6000
2023-04-25,120.3192830800,120.8609795100,116.6527593100,117.4048667500,1225928,323866987.4300
2023-04-26,112.3684330000,124.0081910000,111.9207500000,119.6343280900,1799205,483765319.8400
2023-04-27,118.1390668700,122.4278700100,115.8469299100,116.8318325100,918866,243735703.0200
2023-04-28,115.9498970000,120.8565026800,115.9498970000,119.1955987500,787018,209242070.8400
2023-05-04,119.1955987500,119.6925268800,114.0069527800,114.1591650000,825839,213643142.9700
2023-05-05,113.2637990000,115.7215786700,111.3611462500,111.4820206600,763669,192707700.5500
2023-05-08,110.5777010000,112.8026855100,110.4657802500,112.2251744400,519720,129628133.0000
2023-05-09,111.9207500000,112.3460488500,106.1680234500,106.6380906000,1410180,340797174.3400
2023-05-10,106.3784344600,109.0018568400,104.4892122000,107.0633894500,886437,210719441.8600
2023-05-11,107.1215882400,109.0018568400,105.2950416000,105.3801013700,625346,148862819.8300
2023-05-12,104.9861403300,106.7723955000,103.1013949000,103.3700047000,478490,111737894.3600
2023-05-15,102.9670900000,107.6319468600,100.9211786900,106.9962370000,898752,211116370.3900
2023-05-16,107.6364236900,111.9207500000,105.6666184900,109.7136728100,973130,238027134.7600
2023-05-17,109.2346520000,114.6068480000,109.0197641600,111.6790011800,1118237,279923119.1000
2023-05-18,111.3208547800,115.5022140000,111.2760864800,115.4798298500,943195,240634594.3200
2023-05-19,114.2173637900,117.7316753400,114.1591650000,116.8497398300,716367,186288030.3700
2023-05-22,117.0870118200,118.6359950000,114.6919077700,115.8469299100,605343,157295057.3600
2023-05-23,114.1815491500,115.4932603400,113.4025807300,114.2397479400,471610,120628444.5400
2023-05-24,114.2397479400,117.2839923400,113.1115867800,116.0125726200,411235,106068623.2600
2023-05-25,116.3169970600,117.7406290000,114.8754578000,117.4541118800,319052,82908760.8300
2023-05-26,117.6958607000,118.9986182300,116.7557264000,118.6404718300,369182,97622336.0900
2023-05-29,118.6941937900,124.4200593600,118.6941937900,121.0266222200,983714,267358157.9400
2023-05-30,121.9667565200,121.9667565200,114.2442247700,118.3539547100,906404,238192336.8700
2023-05-31,119.8927789200,121.2249949200,115.6563320400,117.7479111600,881946,155509315.4700
2023-06-01,117.0551588400,117.9077770800,114.6371868000,115.2366840000,1072471,185839237.8000
2023-06-02,115.2366840000,116.9685648000,114.1176225600,115.2366840000,843536,146218636.2500
2023-06-05,115.2366840000,121.1650452000,109.9078200000,110.9003209200,2544421,434682024.4200
2023-06-06,111.2400360000,113.0052222000,109.5747660000,110.6338777200,1204597,201192589.9900
2023-06-07,110.2408740000,111.2533581600,107.9827678800,108.5756040000,852537,139931414.9500
2023-06-08,109.3616114400,109.3616114400,104.9719597200,106.6372297200,1009588,160790497.8600
2023-06-09,106.3108368000,110.2808404800,104.7521440800,110.2808404800,2287378,369218224.4100
2023-06-12,110.5539447600,110.5539447600,105.6314066400,105.7246617600,1644373,263826322.6900
2023-06-13,105.7246617600,109.7745984000,103.7796264000,108.8087418000,1086522,175304175.9400
2023-06-14,108.8087418000,109.6413768000,107.2433880000,108.9353023200,675177,110064570.3100
2023-06-15,109.9078200000,111.5730900000,108.6155704800,111.4864959600,1157288,192015184.9700
2023-06-16,111.8994829200,112.0393656000,109.1684401200,111.1467808800,922635,152895463.3900
2023-06-19,110.5073172000,111.6397008000,109.0285574400,109.8944978400,960013,158643556.1100
2023-06-20,109.7612762400,109.9078200000,107.6830192800,108.5889261600,785320,127992174.1000
2023-06-21,107.4898479600,108.4956710400,104.2459020000,104.2925295600,897422,142068204.2000
2023-06-26,103.8129318000,107.5764420000,102.0477456000,104.5656338400,973749,152555639.8000
2023-06-27,104.5656338400,105.2384029200,101.9145240000,102.0610677600,726616,112094047.4000
2023-06-28,102.0743899200,106.0976822400,101.1151944000,102.9136860000,832376,128969221.1300
2023-06-29,101.6813862000,105.0319094400,99.3966357600,99.6364346400,1292443,195653183.8500
2023-06-30,99.6364346400,103.2334178400,97.7047214400,101.9145240000,1451202,220647936.5000
2023-07-03,102.7071925200,103.6130994000,99.2500920000,101.1751441200,1009074,152978261.3600
2023-07-04,100.9819728000,103.8329150400,99.3233638800,102.9270081600,1033022,158546130.6500
2023-07-05,102.2475780000,103.4998610400,99.4366022400,99.7097065200,829087,125608870.1100
2023-07-06,99.6364346400,99.6697400400,97.5848220000,98.2509300000,867103,127738906.3000
2023-07-07,97.3916506800,98.3708294400,95.9328741600,96.2459449200,845511,122925201.8000
2023-07-10,96.8387810400,97.2517680000,94.5873360000,95.5198872000,1051540,150668178.8700
2023-07-11,94.7205576000,99.7829784000,94.7205576000,99.4832298000,1309062,192467879.6800
2023-07-12,98.9503434000,101.5681478400,97.9911478800,100.5023750400,1334318,200803072.6200
2023-07-13,100.6222744800,103.4665556400,100.2692372400,102.2609001600,1065503,162488707.1900
2023-07-14,107.3766096000,111.0135592800,106.6838572800,109.2350509200,3201153,522649944.7800
2023-07-17,109.2417120000,109.8611924400,104.0793750000,105.4515574800,1188755,188809985.5200
2023-07-18,104.9120100000,111.6397008000,104.9120100000,108.6955034400,1834223,300491785.9500
2023-07-19,108.3691105200,108.5556207600,104.8254159600,105.5647958400,1491604,237350328.1300
2023-07-20,105.3982688400,107.8828516800,105.2450640000,106.9702837200,1179266,189181474.6200
2023-07-21,106.0110882000,108.9619466400,105.0518926800,106.1842762800,700788,111854609.9500
2023-07-24,106.1776152000,108.4956710400,104.8587213600,106.5639578400,606079,97158513.1400
2023-07-25,106.4440584000,110.7204717600,105.9844438800,110.1276356400,1532731,251029564.4100
2023-07-26,109.0885071600,112.1925704400,108.5756040000,111.6596840400,800184,133173700.4300
2023-07-27,110.5805890800,111.6397008000,104.4457344000,105.8845276800,1389973,222058241.6200
2023-07-28,105.2450640000,106.4906859600,104.0527306800,106.1509708800,686093,108851390.6600
2023-07-31,105.7846114800,105.9711217200,101.2484160000,105.1118424000,1110267,172948759.5100
2023-08-01,105.5448126000,105.5448126000,101.9145240000,102.2942055600,602479,93428445.6600
2023-08-02,102.5806320000,103.9128480000,101.4082819200,102.1210174800,690658,106410396.0100
2023-08-03,101.9145240000,102.8337530400,100.9153620000,101.6947083600,647166,98717994.7200
2023-08-04,102.2142726000,103.0935351600,100.5889690800,101.5481646000,519617,79504285.9700
2023-08-07,100.8753955200,104.5789560000,99.5631627600,103.9794588000,1484020,227059550.1100
2023-08-08,103.2467400000,103.7862874800,102.0011180400,102.9403303200,514161,79438503.4700
2023-08-09,102.8270919600,105.8312390400,102.1143564000,105.3516412800,743157,116721915.1700
2023-08-10,104.9186710800,106.4640416400,103.9195090800,104.6988554400,370861,58425688.4400
2023-08-11,104.6988554400,105.5115072000,100.5823080000,100.6489188000,571095,87749172.8800
2023-08-14,99.6630789600,100.8354290400,96.8654253600,99.9694886400,1034928,153353678.6800
2023-08-15,100.9686506400,101.2284327600,98.2442689200,100.4091199200,586486,87644234.6900
2023-08-16,100.2825594000,100.5823080000,97.2850734000,97.2850734000,674179,99782708.9700
2023-08-17,97.6114663200,97.6314495600,95.2601050800,97.5848220000,941460,136433118.8900
2023-08-18,98.5839840000,98.5839840000,95.9928238800,97.1851572000,678315,98804137.2400
2023-08-21,97.0785799200,97.9178760000,95.8529412000,96.1993173600,436653,63398363.2600
2023-08-22,96.0527736000,97.2451069200,92.2892634000,95.7197196000,701759,99454361.8000
2023-08-23,95.2601050800,95.2601050800,89.7913584000,90.3575502000,927862,127717334.0100
2023-08-24,91.1901852000,92.7755222400,89.9312410800,91.1702019600,1408105,193114170.4500
2023-08-25,89.9245800000,90.6040101600,86.0611536000,90.3575502000,1395600,186360746.1500
2023-08-28,94.5939970800,96.3858276000,89.5249152000,90.2576340000,1293141,178784564.4800
2023-08-29,89.3317438800,93.5881740000,88.8188407200,92.6423006400,1163335,161318531.1100
2023-08-30,94.5007419600,97.6447717200,91.9295650800,94.6206414000,1649908,235988188.0000
