date,open,high,low,close,volume,amount
2024-03-14,41.1671685200,41.5973874200,39.4749741800,39.9625556000,9725169,409583736.5400
2024-03-15,39.8191493000,41.4826623800,39.6183804800,41.2914539800,9297175,394364774.4100
2024-03-18,41.1098060000,43.3373838600,41.1098060000,42.9262858000,8777729,392613005.9000
2024-03-19,42.9454066400,43.5572735200,42.2952980800,43.1366150400,5263768,237179111.6700
2024-03-20,43.1366150400,43.2035379800,41.9511229600,42.2379355600,5947798,262981966.5200
2024-03-21,42.2379355600,42.4673856400,41.3201352400,41.4061790200,4091051,178497296.7800
2024-03-22,41.3201352400,42.4004627000,41.1958497800,41.3583769200,3871570,168482461.3100
2024-03-25,41.1480476800,41.8650791800,40.3832140800,40.5935433200,4425284,190579607.9300
2024-03-26,40.5648620600,41.7025520400,40.2015661000,41.1767289400,4369847,188643690.9100
2024-03-27,41.1767289400,43.2895817600,41.1767289400,42.4769460600,8136413,362241606.1700
2024-03-28,42.3431001800,43.6433173000,42.1710126200,42.7446378200,6103354,274692206.5300
2024-03-29,43.1079337800,45.8230930600,43.1079337800,45.4119950000,9519914,447563254.2700
2024-04-01,45.6605659200,46.6835308600,44.7810072800,45.8326534800,6508535,311657098.9500
2024-04-02,45.8326534800,47.8021000000,45.6414450800,46.7313329600,6934007,340322482.6300
2024-04-03,46.2055098600,46.5592454000,45.2016657600,45.3355116400,5049186,241165960.5600
2024-04-08,45.2972699600,45.9760597800,44.8479302200,45.2016657600,3693625,175169867.9600
2024-04-09,44.8192489600,45.8900160000,44.5706780400,44.9052927400,3474945,163965550.3600
2024-04-10,45.3068303800,45.8517743200,44.0257341000,44.6280405600,3389024,158481693.1600
2024-04-11,44.7427656000,46.7695746400,44.1787008200,46.2533119600,6449084,310157277.7900
2024-04-12,46.4827620400,46.9894643000,46.0621035600,46.5974870800,3546615,172926574.9500
2024-04-15,46.5974870800,50.3834134000,46.5974870800,49.6855027400,9406372,483125739.8100
2024-04-16,50.1922050000,50.3642925600,47.9933084000,49.2266025800,6385755,329009688.1600
2024-04-17,49.1596796400,50.3451717200,48.7581420000,50.1635237400,3814056,197885206.8400
2024-04-18,49.7428652600,50.2400071000,49.3317672000,49.7333048400,2707749,140987890.2000
2024-04-19,49.7046235800,51.6071471600,49.3317672000,51.2916533000,4675295,248947551.1000
2024-04-22,50.9283573400,51.1100053200,49.0162733400,49.1023171200,4604801,240033754.5900
2024-04-23,48.9015483000,49.6185798000,48.2801210000,48.6529773800,4003939,204290860.3100
2024-04-24,48.9684712400,49.0640754400,47.6873749600,48.2131980600,4132516,207783901.8700
2024-04-25,47.9933084000,48.4522085600,47.5152874000,47.8021000000,3619060,181508753.3900
2024-04-26,48.0411105000,49.2744046800,47.3240790000,47.8021000000,8705650,438015153.0100
2024-04-29,48.3279231000,48.3279231000,44.6854030800,45.9186972600,12032485,574482774.5000
2024-04-30,45.6127638200,46.4636412000,45.5267200400,45.6223242400,4320110,207758664.0200
2024-05-06,46.3680370000,47.4005623600,45.9091368400,47.1615518600,6293608,307690625.1200
2024-05-07,46.9703434600,47.9263854600,46.6357287600,46.7791350600,3242028,159771790.1300
2024-05-08,46.1768286000,47.3910019400,46.0621035600,46.8460580000,2435030,119370347.5300
2024-05-09,46.8556184200,48.0793521800,46.8460580000,47.7829791600,3606034,179663647.3900
2024-05-10,47.6395728600,48.0889126000,47.1137497600,47.1328706000,2938852,146232186.9900
2024-05-13,48.1845168000,50.5268197000,48.1271542800,49.4751735000,9225577,479496247.5400
2024-05-14,49.3030859400,49.5516568600,47.7064958000,47.9359458800,5010373,253602823.9500
2024-05-15,47.8021000000,48.9971525000,46.8460580000,47.0277059800,4281859,215128210.8200
2024-05-16,47.0372664000,47.5726499200,45.5840825600,45.9378181000,7145936,344216420.9500
2024-05-17,45.8517743200,46.3489161600,44.7427656000,45.8995764200,4004969,190708427.5400
2024-05-20,45.9186972600,45.9856202000,44.1308987200,44.8479302200,6719169,314493963.6400
2024-05-21,44.9148531600,45.3355116400,44.4368321600,44.8001281200,2651496,124386762.8200
2024-05-22,44.7714468600,45.5745221400,44.4846342600,44.9244135800,3446698,162106555.6900
2024-05-23,44.9339740000,45.1825449200,44.2456237600,44.4368321600,2305103,107704995.5500
2024-05-24,44.2360633400,45.3068303800,44.1882612400,44.7810072800,2746324,129049713.5400
2024-05-27,44.7140843400,46.0812244000,43.9779320000,45.8900160000,4168325,197163585.8500
2024-05-28,45.8039722200,46.4636412000,45.2972699600,45.4597971000,2777931,132813469.6100
2024-05-29,45.3641929000,45.3737533200,43.9110090600,44.2456237600,4591552,212796788.8300
2024-05-30,44.2934258600,44.8288093800,43.8632069600,44.3794696400,3103815,144141948.6600
2024-05-31,44.5993593000,46.2437515400,44.3699092200,45.8995764200,7566536,361465144.9000
2024-06-03,46.0621035600,46.4349599400,44.9148531600,45.1251824000,3746574,178677930.9300
2024-06-04,45.4789179400,46.7982559000,44.9626552600,46.7217725400,3336652,160497227.9100
2024-06-05,46.5305641400,46.9034205200,44.9435344200,45.0295782000,2944234,140751180.3000
2024-06-06,45.0486990400,46.8269371600,45.0486990400,45.6318846600,3604403,173693332.3600
2024-06-07,45.7944118000,46.5496849800,45.0200177800,45.3450720600,2257740,107883523.2300
2024-06-11,45.5075992000,45.9856202000,44.2647446000,44.9530948400,2539612,118915533.6500
2024-06-12,44.9052927400,45.5840825600,44.6089197200,45.2685887000,1985568,93964607.4600
2024-06-13,45.2781491200,46.3680370000,45.0678198800,45.8900160000,2231266,106961130.3900
2024-06-14,45.7370492800,46.1768286000,44.9530948400,45.6988076000,4130465,197007208.3700
2024-06-17,45.2207866000,47.8021000000,45.2207866000,47.3910019400,5722344,282941823.6300
2024-06-18,47.3240790000,48.0411105000,46.9894643000,47.7638583200,3323290,165738216.1600
2024-06-19,47.8116604200,47.9837479800,46.4923224600,46.5974870800,2811534,137952533.6800
2024-06-20,47.0181455600,47.0850685000,45.6605659200,46.5210037200,3737602,181576915.5200
2024-06-21,46.3680370000,46.9034205200,46.0047410400,46.4349599400,2294742,111411236.2200
2024-06-24,46.4349599400,46.8269371600,45.3163908000,45.4884783600,1944524,93655122.0900
2024-06-25,45.4024345800,45.8804555800,44.3603488000,44.4177113200,3118018,146673157.2500
2024-06-26,44.3029862800,45.0582594600,43.7484819200,44.3507883800,2878212,133298739.8700
2024-06-27,44.1022174600,44.3412279600,43.3278234400,43.7867236000,2550875,116717163.0400
2024-06-28,43.7867236000,47.7734187400,43.2322192400,47.2093539600,5391054,262557721.7600
2024-07-01,47.2093539600,49.2935255200,47.1711122800,49.2170421600,6417967,324402973.5400
2024-07-02,49.1405588000,49.1405588000,47.4292436200,48.4139668800,4807483,243537120.3400
2024-07-03,48.1653959600,49.3413276200,47.9933084000,49.0545150200,5045764,257830274.3200
2024-07-04,48.1175938600,49.5994589600,48.1175938600,48.9493504000,3658506,188241104.3700
2024-07-05,49.3508880400,49.6281402200,48.4904502400,49.1214379600,2191493,112258393.3900
2024-07-08,49.1788004800,52.1042890000,49.1788004800,51.1960491000,7261377,388731386.6600
2024-07-09,51.4254991800,53.0507705800,50.9092365000,52.7257163000,6913188,380385180.6200
2024-07-10,52.7257163000,54.0641751000,51.9608827000,52.1998932000,6707380,371918948.3400
2024-07-11,52.6779142000,53.3471436000,51.3968179200,52.0086848000,6149473,335879319.5700
2024-07-12,52.0086848000,52.7448371400,51.6931909400,51.9322014400,4349982,237617166.1000
2024-07-15,51.6262680000,52.5727495800,51.3585762400,51.7218722000,3231638,175497229.8800
2024-07-16,51.7983555600,52.3911016000,50.5746218000,50.8136323000,4455110,238693983.2400
2024-07-17,50.9857198600,50.9857198600,46.0812244000,47.7447374800,10725787,537724666.0500
2024-07-18,49.1118775400,50.3451717200,48.2896814200,50.0966008000,8363725,433713899.3300
2024-07-19,49.6185798000,52.7830788200,49.5229756000,52.6301121000,6864058,369411929.3100
2024-07-22,52.6301121000,54.0163730000,51.7409930400,52.8213205000,7828013,435079490.6800
2024-07-23,52.5823100000,52.9456059600,50.9570386000,51.1482470000,3969838,214278341.1900
2024-07-24,50.6702260000,51.6071471600,50.3834134000,51.2725324600,3143052,168030254.2600
2024-07-25,50.7562697800,52.3719807600,50.5268197000,51.6453888400,3274100,176239765.0100
2024-07-26,51.6740701000,52.9647268000,50.9857198600,52.3050578200,3864095,210917450.6400
2024-07-29,52.3911016000,54.4943940000,52.3911016000,53.0125289000,5120350,287007428.1600
2024-07-30,52.9360455400,53.0220893200,50.9570386000,51.5402242200,4291036,231391565.1600
2024-07-31,52.0086848000,52.0564869000,50.4885780200,52.0373660600,4060462,218023387.2800
2024-08-01,52.1903327800,55.1253817200,51.8270368200,54.3796689600,6677561,377724899.0300
2024-08-02,54.1693397200,54.9150524800,53.0507705800,53.5861541000,4235372,237712372.6900
2024-08-05,53.8825271200,53.9494500600,51.1864886800,51.1864886800,4820490,262791041.7400
2024-08-06,51.6645096800,52.2572557200,51.0430823800,51.6453888400,2667316,143869913.7400
2024-08-07,51.3107741400,54.1119772000,51.1769282600,52.7543975600,3767091,210147279.4900
2024-08-08,52.6962150000,53.3847375000,51.5131200000,51.6973725000,2644990,141811130.1100
2024-08-09,51.7070700000,52.9192575000,51.6003975000,51.7264650000,2194044,117737110.2900
2024-08-12,51.6973725000,53.1423000000,50.7567150000,52.7737950000,2745011,147968674.2700
2024-08-13,52.7737950000,53.4817125000,52.4634750000,53.3265525000,1389345,75899880.2400
2024-08-14,53.3265525000,53.3362500000,52.1046675000,52.5119625000,1860334,100953176.4600
2024-08-15,52.5895425000,52.8319800000,50.9118750000,51.3385650000,4176794,221990740.3100
2024-08-16,51.2997750000,51.8816250000,50.4270000000,51.0961275000,2509937,132152618.5100
2024-08-19,51.8816250000,54.1799325000,51.1252200000,53.1810900000,5745218,315969432.5800
2024-08-20,52.7737950000,53.3847375000,51.6100950000,52.9677450000,3519948,191084702.5800
2024-08-21,52.6477275000,53.6465700000,52.2501300000,53.4332250000,2181373,119680626.0000
2024-08-22,53.2198800000,55.6151625000,53.1229050000,54.5290425000,4690052,264167684.1300
2024-08-23,54.5387400000,55.1787750000,53.5302000000,55.0818000000,3321441,187020747.9000
2024-08-26,54.1120500000,54.1120500000,48.2450625000,50.8149000000,10175997,524272464.2600
2024-08-27,50.7179250000,50.7858075000,46.4704200000,47.4498675000,9279094,455549475.1700
2024-08-28,47.5177500000,47.6923050000,45.0351900000,45.4424850000,6095945,287573570.1500
2024-08-29,45.0157950000,46.8001350000,44.6763825000,46.4413275000,5367774,254243604.1800
2024-08-30,46.1504025000,47.4013800000,44.5794075000,45.0351900000,8991538,423417108.1800
2024-09-02,44.7636600000,44.8703325000,42.0386625000,42.3780750000,9893956,435889083.1400
2024-09-03,42.6690000000,44.2787850000,42.2423100000,43.9878600000,5979578,269026850.0700
2024-09-04,43.8714900000,44.3660625000,42.8629500000,44.0266500000,4023640,181512731.8500
2024-09-05,43.6484475000,44.3660625000,42.6883950000,42.9599250000,3106177,138518675.0700
2024-09-06,42.8144625000,43.1538750000,42.4944450000,42.6786975000,1995015,88036023.8600
2024-09-09,43.2411525000,43.2411525000,41.1077025000,41.4083250000,5467918,234884670.2200
2024-09-10,41.7768300000,42.0289650000,40.5355500000,41.0495175000,3367079,142870162.9800
2024-09-11,41.0301225000,42.6205125000,40.6810125000,42.5332350000,5562316,239961051.3300
2024-09-12,42.3780750000,44.4145500000,42.3586800000,43.5417750000,5800304,259778808.2500
2024-09-13,43.7066325000,43.7842125000,42.4944450000,42.6980925000,3632896,160968875.3400
2024-09-18,43.2508500000,43.4932875000,41.6992500000,41.9416875000,3094216,135259867.6500
2024-09-19,42.0774525000,42.1259400000,40.8846600000,41.5925775000,5360671,228398160.1400
2024-09-20,41.4277200000,41.6992500000,39.9924900000,40.2543225000,4281759,178664904.3500
2024-09-23,40.2155325000,41.6895525000,39.8955150000,41.3307450000,3412342,145388795.4900
2024-09-24,41.6895525000,43.7939100000,40.8361725000,43.2896400000,6197399,272439867.5100
2024-09-25,43.7260275000,46.3055625000,43.7260275000,45.3746025000,7653367,360081043.0400
2024-09-26,45.3939975000,45.6170400000,42.7756725000,44.3951550000,10202006,458466464.9200
2024-09-27,44.7927525000,45.7722000000,44.0751375000,45.7431075000,5467525,253291478.1000
2024-09-30,46.4510250000,51.7458600000,46.4510250000,51.4646325000,12966649,664100769.8100
2024-10-08,61.7439825000,61.7536800000,54.7035975000,58.8638250000,17154559,1018596798.7300
2024-10-09,55.7897175000,57.9522600000,50.7858075000,50.8439925000,15627647,872115282.5600
2024-10-10,52.9483500000,53.8211250000,50.4270000000,51.5810025000,11571734,624483847.1300
2024-10-11,51.8137425000,51.8622300000,49.4572500000,50.0972850000,5794444,302761312.8300
2024-10-14,50.6694375000,52.6089375000,49.2633000000,51.4937250000,7741940,408930670.0800
2024-10-15,51.5325150000,51.5616075000,49.5154350000,49.5154350000,5623920,292293433.7200
2024-10-16,47.8086750000,50.6985300000,47.8086750000,49.6221075000,6135001,315128575.3200
2024-10-17,49.6608975000,50.2233525000,48.1771800000,48.4487100000,4751754,239653076.2000
2024-10-18,48.0026250000,52.9289550000,48.0026250000,51.1155225000,8743282,454869398.3000
2024-10-21,51.3967500000,52.7253075000,50.4270000000,51.2997750000,10540860,560259630.7200
2024-10-22,51.3967500000,51.8816250000,49.9518225000,50.4754875000,5955242,311883467.0700
2024-10-23,50.4270000000,51.8622300000,49.8063600000,50.0778900000,5930909,309892853.8500
2024-10-24,49.7287800000,50.2815375000,48.2547600000,48.4002225000,5933310,298236323.6300
2024-10-25,48.2935500000,48.8172150000,47.5371450000,48.1286925000,6484855,321705305.7200
2024-10-28,48.2838525000,49.0402575000,47.7407925000,48.4487100000,4310462,215471913.9600
2024-10-29,48.8850975000,48.8850975000,47.4692625000,47.6147250000,6224927,307365370.7200
2024-10-30,47.2268250000,47.8959525000,46.1601000000,46.7904375000,5962594,287201135.6200
2024-10-31,46.8098325000,47.6632125000,46.4316300000,47.0716650000,7103797,344850616.4400
2024-11-01,47.2559175000,48.1771800000,46.5673950000,47.0910600000,6622420,324096091.9700
2024-11-04,47.0813625000,47.8668600000,46.8098325000,47.3141025000,4046929,197400765.9700
2024-11-05,47.1783375000,48.7978200000,46.3928400000,48.5650800000,7465020,368232682.9100
2024-11-06,48.8754000000,51.2609850000,48.7299375000,49.2051150000,10036462,518070664.9300
2024-11-07,48.6911475000,52.6768200000,48.6814500000,52.5604500000,12171946,644030914.3800
2024-11-08,53.8211250000,54.9751275000,52.0755750000,52.2598275000,9957282,548154969.1200
2024-11-11,51.9010200000,53.3362500000,51.6003975000,52.0658775000,8699248,469977631.3400
2024-11-12,52.0658775000,52.6283325000,49.0790475000,49.8936375000,13464952,701603015.2000
2024-11-13,49.4669475000,50.1166800000,49.2633000000,49.5833175000,7042342,360071507.1300
2024-11-14,49.4572500000,50.1748650000,48.4099200000,48.5068950000,5208413,264837748.3800
2024-11-15,48.3420375000,49.3020900000,48.2741550000,48.2935500000,4682827,235558544.8500
2024-11-18,48.0511125000,49.6415025000,47.1104550000,47.3722875000,6434506,320163614.5700
2024-11-19,48.2838525000,48.2838525000,46.2376800000,47.2656150000,7101326,344031405.5600
2024-11-20,47.0813625000,47.5662375000,46.8486225000,47.3722875000,4308116,209687996.0400
2024-11-21,47.0134800000,47.3044050000,46.0243350000,46.4122350000,6436319,308271017.2400
2024-11-22,46.4995125000,46.7128575000,44.7636600000,44.7636600000,5631836,266169038.9700
2024-11-25,44.7636600000,45.2582325000,44.2206000000,44.6278950000,5853555,269403813.6500
2024-11-26,44.6763825000,44.8218450000,43.5320775000,43.5999600000,3987235,181321239.5700
2024-11-27,43.6581450000,45.4424850000,42.8726475000,45.2388375000,6829708,311624201.7200
2024-11-28,45.2388375000,45.4812750000,44.1236250000,44.2302975000,6477138,299610318.8500
2024-11-29,44.1333225000,45.5782500000,43.8133050000,44.9673075000,5106772,235810019.3600
2024-12-02,44.8412400000,46.0437300000,44.6278950000,45.6364350000,6154311,288322931.2600
2024-12-03,45.6364350000,45.8594775000,45.0545850000,45.6655275000,3697044,173429384.4300
2024-12-04,46.1601000000,46.9068075000,45.6946200000,46.0049400000,7118417,339735955.9100
2024-12-05,45.5782500000,46.1601000000,45.0351900000,45.5200650000,3744578,176054232.9700
2024-12-06,45.4618800000,46.1601000000,45.1418625000,45.8012925000,4056127,190968167.3300
2024-12-09,46.5480000000,47.7117000000,46.4122350000,46.8195300000,6039483,292664490.6000
2024-12-10,48.4875000000,49.0208625000,46.1891925000,46.3540500000,7896805,385156601.7200
2024-12-11,46.1988900000,46.5383025000,45.9855450000,46.2667725000,2994394,142969348.2100
2024-12-12,46.4122350000,47.0619675000,45.9855450000,46.8098325000,3753306,180746714.2200
2024-12-13,46.4995125000,46.7322525000,45.8885700000,45.9467550000,3642912,173747455.3000
2024-12-16,46.5092100000,47.3334975000,46.3249575000,46.4995125000,5226222,251928648.1200
2024-12-17,46.4219325000,47.5953300000,46.2376800000,46.6837650000,4643874,224676455.2600
2024-12-18,46.7904375000,47.6147250000,46.3540500000,46.3928400000,4084248,197752995.2700
2024-12-19,45.5782500000,46.1697975000,45.3455100000,45.6752250000,4308268,202842377.3000
2024-12-20,45.4424850000,46.6837650000,45.2970225000,45.8691750000,5018435,237601140.4900
2024-12-23,45.9467550000,47.2462200000,45.8691750000,46.2667725000,6130271,295112600.3500
2024-12-24,46.2473775000,47.0134800000,45.8885700000,46.4219325000,4028655,192873600.5200
2024-12-25,46.5480000000,46.6449750000,44.5891050000,44.7539625000,5218340,243753550.5800
2024-12-26,44.8606350000,45.5297625000,44.6860800000,45.2097450000,3495306,163054109.4400
2024-12-27,45.3843000000,45.9176625000,44.9382150000,45.0545850000,4484445,209947360.5000
2024-12-30,45.0739800000,46.8874125000,44.9285175000,46.3734450000,6263175,298576185.0500
2024-12-31,46.5673950000,47.3722875000,45.9564525000,46.4704200000,7016399,338416355.6300
2025-01-02,46.4025375000,47.4886575000,44.7539625000,45.1903500000,7280078,347341896.2400
2025-01-03,44.8121475000,45.6655275000,43.5029850000,43.6096575000,5205891,238463107.6000
2025-01-06,43.6096575000,44.0848350000,42.6980925000,43.0569000000,4276160,190309855.3200
2025-01-07,43.0084125000,43.7357250000,42.1550325000,42.4362600000,4572074,201161976.6300
2025-01-08,42.6496050000,44.7054750000,41.8156200000,43.7842125000,7016883,312358754.5200
2025-01-09,43.8327000000,43.9102800000,42.8241600000,42.9987150000,3947482,175784143.4400
2025-01-10,43.6775400000,43.6775400000,42.2520075000,42.2520075000,3698221,162969517.4500
2025-01-13,41.7671325000,42.5332350000,41.6992500000,41.8156200000,2773146,120154578.6000
2025-01-14,41.8544100000,43.2411525000,41.7089475000,43.1635725000,3567063,157079977.6800
2025-01-15,43.4738925000,43.4932875000,42.3101925000,42.3683775000,2907940,127863007.9600
2025-01-16,42.2035200000,43.3769175000,42.2035200000,43.1053875000,3540733,157025343.4200
2025-01-17,42.8047650000,43.6193550000,42.6690000000,43.2799425000,3137953,139663553.7600
2025-01-20,43.4448000000,43.9587675000,43.0181100000,43.2508500000,3480437,155471727.9000
2025-01-21,43.3575225000,43.7745150000,42.7077900000,42.9696225000,4026443,178837589.4200
2025-01-22,43.3575225000,43.3575225000,42.3392850000,42.9987150000,2973186,131158116.7300
2025-01-23,43.3963125000,45.0351900000,43.1538750000,44.2302975000,6091702,277953273.0000
2025-01-24,43.9393725000,45.7528050000,43.9296750000,45.2000475000,4223462,196757476.4900
2025-01-27,45.3939975000,45.5200650000,44.7733575000,44.8994250000,2956602,137568622.0400
2025-02-05,44.9188200000,45.1806525000,43.0472025000,43.5126825000,4974820,223098321.3700
2025-02-06,43.5126825000,44.3369700000,43.2023625000,44.1430200000,3795518,171680838.8700
2025-02-07,44.5600125000,44.8509375000,43.6872375000,44.5406175000,5733680,261634989.0500
2025-02-10,44.4921300000,44.7054750000,43.7454225000,43.8520950000,5383267,243893616.4000
2025-02-11,43.9587675000,43.9684650000,42.6690000000,42.9114375000,5515846,245306751.7300
2025-02-12,42.9114375000,43.3090350000,42.5720250000,42.9793200000,7169496,316811500.4700
2025-02-13,42.9987150000,43.1829675000,42.0192675000,42.1065450000,5986809,262645423.5200
2025-02-14,42.0774525000,42.4265625000,41.7671325000,42.2035200000,5109061,221391671.5100
2025-02-17,42.3489825000,42.3780750000,41.5149975000,41.8156200000,5764008,249112306.7600
2025-02-18,41.9998725000,42.1841250000,41.2143750000,41.4762075000,4419323,190469766.3100
2025-02-19,41.5053000000,42.4362600000,41.2240725000,42.3974700000,6486317,281589980.4900
2025-02-20,42.4556550000,43.2993375000,42.0289650000,43.2508500000,7886042,347588279.6300
2025-02-21,43.1247825000,43.6678425000,42.3683775000,43.5611700000,8965552,398231369.0000
2025-02-24,43.4351025000,43.7842125000,42.9890175000,43.3575225000,6676798,299136497.6000
2025-02-25,42.9502275000,43.1926650000,42.4944450000,42.6108150000,5549014,244993784.8800
2025-02-26,42.6108150000,42.9405300000,42.3780750000,42.8532525000,5273083,231879613.3800
2025-02-27,42.9696225000,46.9068075000,42.7174875000,45.3552075000,17668029,825112048.1200
2025-02-28,45.9661500000,46.1601000000,44.7054750000,44.9867025000,9273115,433736586.6600
2025-03-03,44.8024500000,46.8389250000,44.8024500000,45.4715775000,8199165,388793701.5100
2025-03-04,45.2873250000,46.0340325000,44.9964000000,45.1515600000,5840381,273572540.9300
2025-03-05,44.9382150000,45.2097450000,44.3466675000,44.8703325000,4802650,221278100.9700
2025-03-06,45.0933750000,45.2970225000,44.5115250000,44.8897275000,6882878,318523128.0500
2025-03-07,44.8412400000,44.8412400000,43.8908850000,44.2206000000,7296246,332842095.0900
2025-03-10,44.2206000000,44.4727350000,43.9781625000,44.2787850000,3791766,172878529.0300
2025-03-11,43.8423975000,44.2787850000,43.5514725000,44.0169525000,4511281,204177690.6700
2025-03-12,44.0751375000,44.7636600000,43.6678425000,44.2593900000,5044757,229639544.2500
2025-03-13,44.2690875000,45.0642825000,43.7745150000,44.8800300000,6205789,284545813.7000
2025-03-14,46.2085875000,47.7892800000,45.4909725000,47.1007575000,16818311,809058426.7300
2025-03-17,48.4390125000,49.1954175000,46.9746900000,46.9843875000,16284428,806734393.7200
2025-03-18,47.4983550000,48.4390125000,47.0134800000,47.6147250000,10895682,536313171.0700
2025-03-19,47.2268250000,47.5177500000,46.4801175000,46.8486225000,7443732,360447343.0300
2025-03-20,46.8874125000,49.3602750000,46.2764700000,48.2062725000,13207873,652863343.5600
2025-03-21,48.2062725000,50.9118750000,48.2062725000,49.2245100000,20669415,1063983313.1200
2025-03-24,50.4270000000,50.4270000000,46.7419500000,47.8571625000,20033563,998828001.8800
2025-03-25,47.2268250000,49.3408800000,47.0328750000,47.6535150000,15912903,792426720.2200
2025-03-26,47.3916825000,48.6232650000,46.8292275000,47.0425725000,10028714,491224786.3800
2025-03-27,46.8389250000,47.3044050000,46.2376800000,46.9843875000,7292308,352457348.7800
2025-03-28,46.5576975000,47.2074300000,46.1407050000,46.4025375000,6550663,314280352.8000
2025-03-31,46.3540500000,47.0037825000,45.5782500000,45.8400825000,6029584,287573582.1300
2025-04-01,46.1601000000,46.3540500000,45.0933750000,45.3552075000,7782819,365316820.9800
2025-04-02,45.2097450000,46.0631250000,45.1515600000,45.4812750000,5108964,240307097.0300
2025-04-03,44.8994250000,46.1407050000,44.7248700000,45.3649050000,5861354,274885622.5200
2025-04-07,43.3090350000,43.4932875000,38.6930250000,40.3900875000,11824771,501631114.0800
2025-04-08,40.6713150000,42.6011175000,40.5549450000,42.4265625000,10412607,450834681.8900
2025-04-09,41.6992500000,44.7345675000,41.5053000000,43.8327000000,10882397,489221681.1500
2025-04-10,44.1236250000,44.7636600000,43.3769175000,43.4448000000,8255395,374145122.3900
2025-04-11,42.9599250000,44.2787850000,42.8726475000,43.6581450000,5646404,254255644.4000
2025-04-14,43.9296750000,44.6085000000,43.8327000000,44.4436425000,5207545,237921905.3700
2025-04-15,44.0945325000,44.6181975000,43.4448000000,44.5891050000,5327586,242181130.2600
2025-04-16,44.4921300000,44.4921300000,43.3478250000,43.7066325000,3693477,166672709.9000
2025-04-17,43.6484475000,44.6085000000,43.4448000000,44.1915075000,4157080,189662030.9200
2025-04-18,44.1915075000,44.7151725000,43.9005825000,43.9781625000,4103480,187339419.9100
2025-04-21,43.8230025000,45.2388375000,43.8230025000,44.9188200000,4857255,224707358.9700
2025-04-22,44.8121475000,45.8691750000,44.6763825000,45.0642825000,4085843,190995828.8300
2025-04-23,45.1515600000,45.5685525000,44.6085000000,44.7539625000,4168602,193155871.7100
2025-04-24,44.7539625000,44.9964000000,44.1721125000,44.3272725000,3474595,159816124.6000
2025-04-25,44.3369700000,44.3660625000,43.6387500000,43.9781625000,3081881,139681669.7400
2025-04-28,43.9781625000,44.7539625000,43.6581450000,44.2690875000,2672559,122135902.3000
2025-04-29,44.3078775000,44.8509375000,43.8908850000,44.6085000000,3401579,155660063.5300
2025-04-30,44.3757600000,44.4921300000,43.0181100000,43.9878600000,7382735,332624865.5700
2025-05-06,44.1042300000,45.0545850000,43.8520950000,44.8024500000,5663980,261349185.3400
2025-05-07,45.0739800000,45.8691750000,45.0060975000,45.3843000000,4216739,197381754.0600
2025-05-08,45.2388375000,46.0049400000,45.2097450000,45.6364350000,3497442,164933966.9100
2025-05-09,45.3939975000,45.7528050000,44.9479125000,45.0157950000,2742650,127982453.8800
2025-05-12,45.0933750000,45.6461325000,44.9964000000,45.4133925000,3245633,151630123.6900
2025-05-13,45.9176625000,45.9564525000,45.0157950000,45.0157950000,2951255,137637880.9400
2025-05-14,45.1418625000,45.2388375000,44.7054750000,44.9479125000,3207065,148626119.1000
2025-05-15,44.7927525000,44.8606350000,44.2787850000,44.3175750000,2634325,121065370.8800
2025-05-16,44.3078775000,44.5891050000,43.8327000000,44.0460450000,2605379,118643027.7200
2025-05-19,44.1430200000,44.1430200000,43.4254050000,43.7745150000,2882140,130097686.4000
2025-05-20,43.7648175000,43.8036075000,43.3963125000,43.5805650000,2932827,131693491.0100
2025-05-21,43.5805650000,44.2593900000,43.2508500000,44.0266500000,4174124,188010938.9500
2025-05-22,43.8714900000,44.5600125000,43.6775400000,43.9781625000,2463247,112173507.4900
2025-05-23,43.9005825000,44.6181975000,43.2508500000,43.2508500000,2887341,131143777.5600
2025-05-26,43.2508500000,43.5611700000,43.0181100000,43.2508500000,2386003,106432951.9300
2025-05-27,43.2508500000,43.4254050000,43.0569000000,43.1053875000,1942548,86536250.6400
2025-05-28,43.1829675000,43.2508500000,42.6011175000,42.6980925000,2505952,110798043.5000
2025-05-29,42.4944450000,43.2508500000,42.4944450000,42.9696225000,2656890,117893901.8200
2025-05-30,42.7853700000,43.1344800000,42.4556550000,42.4944450000,3188324,140500474.3000
2025-06-03,42.3780750000,42.6302100000,41.9028975000,42.2520075000,3208453,139653901.7500
2025-06-04,42.4653525000,42.4653525000,41.9319900000,41.9901750000,4365444,189612661.1000
2025-06-05,42.0386625000,42.2229150000,41.6798550000,42.1453350000,4045970,174919390.7800
2025-06-06,42.1162425000,42.3004950000,42.0095700000,42.1356375000,2599803,112982430.6400
2025-06-09,42.1744275000,42.5623275000,42.0677550000,42.4071675000,3225032,140920619.5100
2025-06-10,42.4071675000,42.6399075000,41.4956025000,41.6313675000,3640920,157463153.7300
2025-06-11,41.6507625000,41.9804775000,41.5440900000,41.8156200000,2551477,110060539.7100
2025-06-12,41.6895525000,41.7671325000,41.4083250000,41.6022750000,3101576,132957655.8300
2025-06-13,41.4180225000,41.6798550000,41.2725600000,41.3307450000,4986618,213013230.0000
2025-06-16,41.2628625000,41.3404425000,40.8458700000,40.9331475000,4171353,176432147.8700
