date,open,high,low,close,volume,amount
2024-03-13,15.0722896000,15.2210293000,14.8739700000,14.9632138200,14222452,215860070.3400
2024-03-14,14.8739700000,14.9532978400,14.6459024600,14.8640540200,11182491,167033771.0500
2024-03-15,14.7153143200,15.0227097000,14.7153143200,14.9929617600,7398980,111125609.0000
2024-03-18,15.4094329200,15.8556520200,15.2507772400,15.8358200600,18054434,284789992.5600
2024-03-19,15.6672484000,15.7168283000,15.4986767400,15.5085927200,10713593,168389704.6600
2024-03-20,15.5085927200,15.6771643800,15.4094329200,15.6275844800,7030837,110418225.3400
2024-03-21,15.6474164400,15.9548118200,15.5284246800,15.6275844800,9405416,149031155.5800
2024-03-22,15.7069123200,15.8853999600,15.3301050800,15.3301050800,10562584,166017518.3300
2024-03-25,15.1119535200,15.4094329200,14.8838859800,14.9136339200,7817436,119663418.6200
2024-03-26,14.9037179400,15.1516174400,14.7351462800,14.8938019600,5909700,88999841.5000
2024-03-27,14.9334658800,14.9830457800,14.0410276800,14.0707756200,7013586,102315036.9800
2024-03-28,14.0707756200,14.8739700000,14.0707756200,14.6756504000,7298559,107357681.8000
2024-03-29,14.5269107000,14.8442220600,14.3583390400,14.8045581400,5366666,78830630.0600
2024-04-01,14.7748102000,15.1912813600,14.7549782400,15.1417014600,6483324,98476890.4800
2024-04-02,15.1417014600,15.2011973400,14.8144741200,14.9433818600,4592406,69272392.0200
2024-04-03,15.0326256800,15.3201891000,14.9037179400,14.9731298000,7839866,119254776.3200
2024-04-08,14.9731298000,14.9731298000,14.4178349200,14.4178349200,5902157,87075067.6900
2024-04-09,14.4773308000,14.8144741200,14.4277509000,14.8144741200,4675372,69214831.8000
2024-04-10,14.7748102000,14.7748102000,14.1401874800,14.2790112000,4806540,69494456.8000
2024-04-11,14.2790112000,14.4376668800,14.1302715000,14.1600194400,4097558,59021783.5000
2024-04-12,14.1501034600,14.3385070800,14.0410276800,14.0410276800,3952092,56490225.9200
2024-04-15,14.8343060800,16.2522912200,14.8343060800,15.4590128200,30809598,485222942.1900
2024-04-16,14.8343060800,15.7862401600,14.3880869800,14.3980029600,22031043,330580821.9500
2024-04-17,14.8442220600,15.7465762400,14.8343060800,15.5978365400,21596660,335460488.7000
2024-04-18,15.4689288000,15.5185087000,15.1119535200,15.1218695000,17686510,273020069.2600
2024-04-19,14.8838859800,15.4193489000,14.5566586400,15.4193489000,19423760,293427337.0700
2024-04-22,15.1516174400,16.2820391600,14.7450622600,16.1134675000,27895847,439373303.9300
2024-04-23,16.3613670000,16.9067459000,15.9250638800,16.6390144400,38470427,639497583.1000
2024-04-24,16.2622072000,16.5596866000,16.1035515200,16.5001907200,22654709,374086800.1800
2024-04-25,16.4307788600,16.8075861000,16.1531314200,16.1729633800,21969861,365572056.4300
2024-04-26,15.8853999600,16.5001907200,15.8655680000,16.2820391600,19983883,328302431.0500
2024-04-29,16.1927953400,17.0554856000,16.1927953400,17.0455696200,24278671,407695822.5000
2024-04-30,16.8571660000,16.9364938400,16.5398546400,16.6390144400,14845957,249913065.6100
2024-05-06,16.9464098200,16.9761577600,16.6786783600,16.8472500200,14859369,252003416.0800
2024-05-07,16.7084263000,16.8571660000,16.4010309200,16.4704427800,15030487,251031067.9600
2024-05-08,16.4704427800,16.4704427800,16.0638876000,16.0936355400,10171452,166157851.7800
2024-05-09,16.1927953400,16.6687623800,16.0738035800,16.6489304200,14300207,236331593.9400
2024-05-10,16.5001907200,16.5200226800,16.0242236800,16.0341396600,11120359,181472412.2400
2024-05-13,15.8655680000,16.0837195600,15.6077525200,15.8159881000,8178118,130658200.1200
2024-05-14,15.8159881000,16.0837195600,15.8159881000,15.9647278000,6451550,103956279.9000
2024-05-15,15.8853999600,16.2622072000,15.7168283000,15.7664082000,8724250,140737408.0000
2024-05-16,15.8655680000,15.9944757400,15.6375004600,15.6474164400,7813119,124681026.3500
2024-05-17,15.6275844800,15.9944757400,15.5085927200,15.9944757400,7239071,115230142.8900
2024-05-20,15.9944757400,16.1531314200,15.8754839800,16.0638876000,6111202,98789426.1800
2024-05-21,16.0738035800,16.0738035800,15.8358200600,15.9349798600,4711348,75750175.4000
2024-05-22,15.9845597600,16.0638876000,15.7168283000,16.0242236800,6917023,110812054.1900
2024-05-23,16.0043917200,16.0043917200,15.5185087000,15.5284246800,7405772,117226473.4500
2024-05-24,15.5581726200,15.7465762400,15.3201891000,15.3400210600,5898750,92395328.0000
2024-05-27,15.3896009600,16.1927953400,15.0326256800,16.1828793600,13128863,207486909.1100
2024-05-28,16.1828793600,18.8800259200,16.1233834800,17.3926289200,45873978,804621596.2900
2024-05-29,17.2934691200,17.8091000800,17.1645613800,17.6504444000,30851505,544761380.2000
2024-05-30,17.3727969600,18.6420424000,17.3628809800,18.1759913400,36415235,662122595.8600
2024-05-31,17.8487640000,18.0470836000,17.6405284200,17.6603603800,23730209,425749289.1100
2024-06-03,17.7099402800,18.1264114400,17.4620407800,17.7099402800,22421451,402278645.0200
2024-06-04,17.4322928400,17.7496042000,17.2042253000,17.7297722400,16762878,295321214.0200
2024-06-05,17.4620407800,18.1264114400,17.4620407800,17.4719567600,19806450,356415976.5000
2024-06-06,17.9893649600,18.4072595000,17.4122725000,17.5316709400,23243355,416750091.7500
2024-06-07,17.5316709400,18.0689639200,17.3625231500,17.9993148300,21073824,377577559.7800
2024-06-11,18.0092647000,18.8649535200,17.8102673000,18.7057556000,35483220,659530274.6200
2024-06-12,18.4072595000,18.6062569000,18.1087634000,18.5465576800,23728533,437052155.8300
2024-06-13,18.2580114500,18.7256553400,17.4122725000,17.5117712000,27092991,497367712.4500
2024-06-14,17.5615205500,17.8998161300,17.4222223700,17.8102673000,17736356,315661732.1600
2024-06-17,17.6112699000,18.6361065100,17.5416208100,18.4968083300,25335220,465856322.5800
2024-06-18,18.3475602800,18.5565075500,18.1286631400,18.5565075500,20095544,370433576.5600
2024-06-19,18.5863571600,18.6460563800,17.9595153500,18.3077608000,19259491,353936968.5800
2024-06-20,18.1883623600,19.0540010500,18.1286631400,18.4172093700,31802910,598510878.6800
2024-06-21,18.0391143100,18.5465576800,17.6112699000,18.3276605400,19122819,347074745.0900
2024-06-24,18.2580114500,18.6361065100,17.5913701600,17.6411195100,18965113,344439578.0000
2024-06-25,17.6709691200,17.7605179500,16.6958818600,16.9943779600,20560830,353322177.9000
2024-06-26,16.9943779600,17.4421221100,16.6958818600,17.3724730200,14577017,250466852.7900
2024-06-27,17.2928740600,17.4719717200,16.9147790000,16.9943779600,11575262,199737620.3200
2024-06-28,16.8650296500,17.6411195100,16.7953805600,17.2132751000,12910830,224860369.5000
2024-07-01,17.1933753600,17.3625231500,16.7058317300,17.1336761400,10971725,187328079.4000
2024-07-02,17.0341774400,17.1734756200,16.6560823800,16.7655309500,10430516,176048406.6800
2024-07-03,16.7754808200,17.1635257500,16.3774860200,16.8749795200,11924692,200807231.7400
2024-07-04,16.8550797800,17.2530745800,16.5267340700,16.5466338100,12323539,209495377.0400
2024-07-05,16.4172855000,16.5466338100,16.0491403100,16.3973857600,10469121,171189197.5000
2024-07-08,16.4272353700,16.8948792600,16.2779873200,16.3277366700,12256498,204655081.4100
2024-07-09,16.2879371900,17.3724730200,16.1187894000,17.3127738000,19367630,330113074.0800
2024-07-10,17.1834254900,17.6411195100,17.1436260100,17.4122725000,15334603,268518154.6600
2024-07-11,17.7107686000,17.9197158700,17.4321722400,17.8301670400,16647320,296278701.8600
2024-07-12,17.6212197700,18.1187132700,17.5217210700,17.9893649600,13637942,244378321.6600
2024-07-15,18.3376104100,18.8749033900,18.2480615800,18.4371091100,26790896,498625873.8400
2024-07-16,18.3177106700,18.8251540400,18.2679613200,18.7754046900,22489614,420236186.0800
2024-07-17,18.6560062500,18.9744020900,18.2878610600,18.3177106700,18908378,353671392.5200
2024-07-18,18.3177106700,18.6361065100,17.7704678200,18.4868584600,23219006,426063583.1000
2024-07-19,18.3873597600,19.3823467600,18.2779111900,19.0739007900,33665657,644812012.9600
2024-07-22,19.0838506600,19.1833493600,18.6560062500,18.8550036500,21454535,407211316.7700
2024-07-23,18.6858558600,18.7754046900,18.0888636600,18.1087634000,17647532,327375305.1200
2024-07-24,18.0888636600,18.4172093700,17.7605179500,17.8301670400,13974700,253900352.0000
2024-07-25,17.7605179500,17.8699665200,17.4122725000,17.4918714600,11742258,207551303.9200
2024-07-26,17.6411195100,17.9794150900,17.2829241900,17.8102673000,14000950,248131916.0000
2024-07-29,17.7903675600,18.0490641800,17.5615205500,17.5814202900,11797900,210613921.9200
2024-07-30,17.4819215900,17.9993148300,17.1834254900,17.9794150900,14042500,249817166.7000
2024-07-31,17.8500667800,18.5067582000,17.6411195100,18.4669587200,21517174,393501029.8000
2024-08-01,18.4570088500,18.8450537800,18.3276605400,18.6062569000,19289129,360192580.3400
2024-08-02,18.3077608000,18.5366078100,17.9396156100,17.9595153500,14951500,274229414.5000
2024-08-05,17.7107686000,18.2082621000,17.0739769200,17.0739769200,15461380,273128597.2000
2024-08-06,17.4122725000,17.5416208100,16.8053304300,17.1137764000,11822650,202517422.8000
2024-08-07,17.0540771800,17.3326735400,16.9446286100,17.0640270500,7036339,121301801.4800
2024-08-08,16.9346787400,17.6311696400,16.7555810800,17.2530745800,10489880,181518292.7600
2024-08-09,17.5913701600,18.1485628800,17.5416208100,17.7605179500,17935770,322170423.6000
2024-08-12,17.7107686000,17.9694652200,17.4520719800,17.5217210700,8370591,148686153.5100
2024-08-13,17.6112699000,18.3575101500,17.5714704200,18.1286631400,12550454,227212869.4800
2024-08-14,18.0490641800,18.2779111900,17.8799163900,17.8799163900,9277562,168028216.5600
2024-08-15,17.7107686000,18.2082621000,17.6709691200,18.0391143100,12102720,219025367.8000
2024-08-16,18.0590140500,18.1485628800,17.6809189900,17.6908688600,10993564,197961719.0400
2024-08-19,17.6212197700,18.5067582000,17.5615205500,18.2281618400,15652597,285337566.0100
2024-08-20,18.1983122300,18.3873597600,17.9794150900,18.2082621000,11701400,213451816.3000
2024-08-21,18.0988135300,18.3674600200,17.2033252300,17.6709691200,18294549,329043296.8700
2024-08-22,17.7605179500,17.8600166500,17.4421221100,17.5117712000,10435674,184957595.7500
2024-08-23,17.5117712000,17.8301670400,17.4222223700,17.6510693800,7202758,127739423.8600
2024-08-26,17.5913701600,17.7804176900,17.1635257500,17.2729743200,8768100,152980751.7000
2024-08-27,17.2132751000,17.3724730200,16.9844280900,17.0242275700,6571306,113251916.0400
2024-08-28,17.1137764000,17.2928740600,16.9744782200,17.0839267900,5483560,94307111.8000
2024-08-29,16.9943779600,17.6411195100,16.9147790000,17.4321722400,7320370,127743927.8800
2024-08-30,17.4122725000,18.9147028700,17.3824228900,18.6659561200,26878830,499389145.2000
2024-09-02,18.5863571600,18.7654548200,18.0291644400,18.0391143100,17130347,316405714.7700
2024-09-03,18.1087634000,18.3575101500,17.9893649600,18.2779111900,13323191,243694592.7800
2024-09-04,18.1087634000,18.5266579400,17.8699665200,18.2878610600,10109278,185502269.0300
2024-09-05,18.3376104100,18.6659561200,18.2381117100,18.3575101500,10391300,192736243.7000
2024-09-06,18.2779111900,18.4371091100,17.9694652200,17.9694652200,9142150,166701219.5000
2024-09-09,17.8699665200,18.2580114500,17.7207184700,17.8699665200,7420304,133888451.7000
2024-09-10,17.9396156100,18.1286631400,17.4520719800,18.0092647000,9887074,176795228.5000
2024-09-11,17.9097660000,18.0988135300,17.8102673000,17.9495654800,5699448,102759300.5600
2024-09-12,18.0490641800,18.1585127500,17.4819215900,17.4819215900,7520915,134464213.2700
2024-09-13,17.4819215900,17.5714704200,17.2630244500,17.2729743200,6663300,116470250.5000
2024-09-18,17.4122725000,17.5913701600,17.0938766600,17.4321722400,6380193,111268051.2800
2024-09-19,17.6013200300,17.6212197700,16.7555810800,17.1834254900,14080972,243039632.0900
2024-09-20,17.1734756200,17.2829241900,16.8053304300,16.9645283500,7792536,133168229.8900
2024-09-23,16.9744782200,17.1336761400,16.5764834200,16.5864332900,9361216,157691555.1600
2024-09-24,16.7655309500,17.4222223700,16.6560823800,17.4122725000,14299533,245582698.3200
2024-09-25,17.5117712000,17.8600166500,17.1635257500,17.2033252300,15340784,270184921.2400
2024-09-26,17.2232249700,17.9595153500,17.1137764000,17.9396156100,13795751,243036961.3200
2024-09-27,19.0838506600,21.2429724500,18.7057556000,20.8947270000,49886797,1002463599.2700
2024-09-30,22.6857036000,25.0736724000,22.3971573700,25.0736724000,68190701,1665870971.0900
2024-10-08,30.0884068800,30.0884068800,30.0884068800,30.0884068800,12401739,375028587.3600
2024-10-09,32.8345710000,36.1080782300,31.9589824400,36.1080782300,122109955,4339456302.1600
2024-10-10,36.8145190000,36.8145190000,28.8844726100,30.9838951800,145809767,4837885266.2800
2024-10-11,28.8048736500,33.3320645000,27.8596360000,31.9788821800,108050721,3317379001.8500
2024-10-14,30.8445970000,37.6105086000,30.2476048000,37.6105086000,124096407,4229819919.9000
2024-10-15,35.5210359000,40.8641160900,34.7051465600,34.8245450000,149064668,5627500784.1500
2024-10-16,34.5956979900,37.2622631500,34.1977031900,35.9190307000,94892263,3445111063.6400
2024-10-17,36.2971257600,37.0135164000,34.6255476000,34.8941940900,97301172,3490826252.4500
2024-10-18,34.5260489000,41.8690529600,34.1877533200,41.8690529600,150041953,5823261883.1800
2024-10-21,43.0033381400,50.0279463600,42.6849423000,46.2569456300,175808180,8293452086.6900
2024-10-22,44.7744150000,48.6349645600,44.0580243600,45.3515074600,146235379,6802777779.7600
2024-10-23,43.0132880100,45.7694020000,42.8839397000,44.1774228000,87684256,3912031398.2100
2024-10-24,43.4809319000,47.7394762600,43.4809319000,46.6151409500,119396302,5488332044.7600
2024-10-25,46.2668955000,46.7146396500,43.7893778700,44.6848661700,88355188,3991967603.8800
2024-10-28,43.7794280000,46.7643890000,43.1127867100,45.7694020000,85609874,3848482123.0400
2024-10-29,44.7744150000,47.6499274300,43.7794280000,43.7893778700,97223390,4463541501.4900
2024-10-30,42.6252430800,43.2819345000,39.7994800000,40.8143667400,103180371,4274597667.5100
2024-10-31,40.8044168700,47.1623838000,40.6850184300,44.4659690300,111490365,4829149599.3800
2024-11-01,42.7844410000,43.5406311200,39.2920366300,39.3915353300,87383944,3591321162.8600
2024-11-04,38.2274005400,40.2571740200,38.2274005400,39.7198810400,43018615,1709922555.1500
2024-11-05,39.5407833800,42.2869475000,39.3019865000,41.7695542600,70373437,2909191241.4600
2024-11-06,41.3616095900,43.6799293000,40.4760711600,41.8392033500,82909536,3489838432.0400
2024-11-07,40.7944670000,42.3366968500,40.5258205100,41.8591030900,55361048,2299043333.1500
2024-11-08,43.1824358000,44.1077737100,41.1725620600,41.2223114100,70040838,3005425699.6200
2024-11-11,41.1228127100,42.6849423000,41.0034142700,41.6004064700,60664755,2550186764.4300
2024-11-12,41.2123615400,42.6351929500,40.3765724600,40.7845171300,52831074,2199505592.6000
2024-11-13,40.2273244100,40.7944670000,39.3119363700,40.7546675200,37913850,1527579627.5500
2024-11-14,40.7049181700,40.7944670000,39.0731394900,39.1427885800,29229507,1170326241.3300
2024-11-15,38.8044930000,39.5109337700,36.6155216000,36.6155216000,43178595,1643333535.1200
2024-11-18,36.3269753700,36.9040678300,34.5459486400,34.9737930500,38600851,1370767869.6100
2024-11-19,35.1230411000,36.2075769300,34.8245450000,36.1180281000,29199782,1042803024.9100
2024-11-20,35.8294818700,36.5856719900,35.6006348600,36.4463738100,26446049,961818823.2500
2024-11-21,36.0881784900,36.7747195200,35.8593314800,36.2075769300,26159882,955231712.2100
2024-11-22,36.0881784900,36.5657722500,34.1877533200,34.1877533200,29129247,1038747686.3600
2024-11-25,34.4365000700,34.7349961700,33.3818138500,34.4762995500,25923508,884789448.6000
2024-11-26,34.1181042300,35.2921888900,34.0385052700,34.4265502000,23834990,829302825.0800
2024-11-27,34.1877533200,35.5110860300,33.5111621600,35.3717878500,30267899,1052203304.1600
2024-11-28,35.3220385000,36.4165242000,34.7349961700,35.3021387600,40583309,1458909995.0800
2024-11-29,35.1230411000,36.8145190000,34.7946953900,35.7299831700,40119609,1442695350.1800
2024-12-02,35.4414369400,36.0185294000,35.4016374600,35.8493816100,31014678,1113611649.2700
2024-12-03,36.5856719900,36.6752208200,34.9638431800,35.4215372000,30206372,1083663398.2400
2024-12-04,36.6155216000,38.7845932600,36.1379278400,36.7150203000,66340150,2500254807.6500
2024-12-05,36.2374265400,39.7795802600,36.2374265400,39.2024878000,65972242,2553620996.2900
2024-12-06,38.5059969000,39.1029891000,37.7100073000,38.8044930000,47647626,1838516301.5800
2024-12-09,38.3766485900,38.5557462500,36.9140177000,37.2423634100,32056700,1212049853.5000
2024-12-10,39.4910340300,39.4910340300,37.0334161400,37.1926140600,35508544,1362695125.2400
2024-12-11,36.8145190000,37.9090047000,36.5359226400,37.0931153600,26263842,981727146.5000
2024-12-12,36.7249701700,36.9637670500,35.9190307000,36.6155216000,28095767,1027726594.2900
2024-12-13,36.2573262800,37.1826641900,35.7896823900,36.1876771900,29495755,1078186419.1400
2024-12-16,36.0483790100,36.4165242000,34.7051465600,35.0036426600,25230095,903159716.0200
2024-12-17,34.7250463000,35.2523894100,34.4166003300,34.5757982500,16277682,569635282.2700
2024-12-18,34.5857481200,35.4115873300,34.2972018900,34.8245450000,20238341,709432229.7900
2024-12-19,34.1280541000,34.9936927900,33.9290567000,34.5359987700,21346911,739593271.0200
2024-12-20,34.5160990300,37.0931153600,34.2773021500,36.3966244600,42756167,1551313887.7600
2024-12-23,36.3170255000,37.1329148400,35.3717878500,35.4215372000,28440261,1038570712.3200
2024-12-24,35.7996322600,38.3069995000,34.9936927900,38.2572501500,54015137,2016528159.2900
2024-12-25,37.8891049600,38.1876010600,37.0035665300,37.7000574300,36925351,1392479260.6300
2024-12-26,37.5010600300,38.6452950800,37.2722130200,38.1478015800,38176257,1464516334.4500
2024-12-27,37.7697065200,38.4363478100,36.6155216000,36.6155216000,35354831,1330384528.5200
2024-12-30,36.5060730300,36.9040678300,35.5409356400,35.9687800500,21030165,762923126.0100
2024-12-31,36.3369252400,36.4563236800,33.9589063100,33.9887559200,24502511,860035910.0900
2025-01-02,33.8395078700,33.9091569600,31.3918398500,31.9191829600,28961655,950209513.7800
2025-01-03,31.9191829600,32.3171777600,30.7052988200,30.7948476500,22762985,718969702.9800
2025-01-06,30.7251985600,31.6107369900,30.3968528500,30.6555494700,16296802,506052364.4100
2025-01-07,31.0435944000,31.9092330900,30.7649980400,31.8196842600,23221624,735755373.7900
2025-01-08,31.5311380300,32.0385814000,30.2476048000,31.6206868600,24114569,756731183.3100
2025-01-09,31.4017897200,32.1281302300,31.4017897200,31.6007871200,17542883,560495951.2700
2025-01-10,31.4216894600,32.6156738600,30.9042962200,30.9440957000,22660877,725010563.1700
2025-01-13,30.3073040200,31.3719401100,30.1481061000,31.1231933600,14700036,455992058.4100
2025-01-14,31.3719401100,32.9738691800,30.9938450500,32.7748717800,25926694,840586893.4700
2025-01-15,32.5659245100,33.0833177500,32.3370775000,32.5161751600,17994602,590950630.7500
2025-01-16,32.9340697000,33.3818138500,31.9390827000,32.3768769800,21053286,690116913.9700
2025-01-17,32.2475286700,34.8245450000,32.1380801000,33.8295580000,39624184,1337676569.8600
2025-01-20,34.2176029300,34.3270515000,33.5111621600,33.8793073500,23489360,798851579.1400
2025-01-21,33.9788060500,34.4762995500,33.5310619000,34.1380039700,22723498,775164534.9300
2025-01-22,34.1380039700,35.3220385000,34.1380039700,34.1579037100,29300901,1020367958.0800
2025-01-23,34.6653470800,35.3220385000,33.4315632000,33.4315632000,28185909,975849298.1900
2025-01-24,33.3320645000,34.0882546200,33.2823151500,34.0783047500,19268302,656244728.4600
2025-01-27,34.4066504600,34.4066504600,32.9738691800,33.0236185300,14758269,497602526.0200
2025-02-05,33.6106608600,34.0683548800,32.9241198300,33.0435182700,20031166,673798821.9500
2025-02-06,32.3967767200,34.5061491600,32.2972780200,34.4365000700,30327216,1034879755.1300
2025-02-07,34.3967005900,35.4016374600,33.8494577400,34.5260489000,34623372,1206124843.7200
2025-02-10,34.3867507200,34.7449460400,34.0783047500,34.6752969500,23765058,823446695.0700
2025-02-11,34.7051465600,34.7051465600,33.7101595600,33.8892572200,20413870,696655321.5100
2025-02-12,33.8892572200,37.6304083400,33.8196081300,37.2125138000,71962853,2610701263.6500
2025-02-13,36.8543184800,36.9438673100,36.0085795300,36.1080782300,38617524,1411089699.3200
2025-02-14,35.9190307000,36.1677774500,35.0334922700,35.9986296600,29231236,1045168884.0700
2025-02-17,35.8991309600,36.6055717300,35.4712865500,36.3369252400,36402318,1319451727.5400
2025-02-18,36.0483790100,36.4961231600,34.3867507200,34.5359987700,28497712,1015890637.6600
2025-02-19,34.5260489000,35.8792312200,34.5260489000,35.7399330400,28000966,998923489.3400
2025-02-20,35.5508855100,35.8593314800,35.0135925300,35.2523894100,21372806,759782179.7900
2025-02-21,35.5210359000,38.2174506700,34.8742943500,37.2523132800,65926965,2443183447.1900
2025-02-24,36.8244688700,37.2921127600,36.0782286200,36.5558223800,36618565,1349270285.5400
2025-02-25,35.8891810900,36.6752208200,35.5707852500,35.7299831700,31645007,1146298184.3200
2025-02-26,35.8692813500,36.4662735500,35.3817377200,36.2573262800,28108887,1018671414.3700
2025-02-27,36.2672761500,36.4264740700,34.8245450000,35.5011361600,28898280,1031419031.0300
2025-02-28,35.3220385000,35.5210359000,32.9340697000,33.1131673600,29650547,1016406991.4900
2025-03-03,33.1430169700,33.6206107300,32.4465260700,32.7947715200,18356024,610754469.7700
2025-03-04,32.3768769800,34.3270515000,32.3569772400,33.8494577400,22915482,774236872.0500
2025-03-05,33.7300593000,34.2773021500,33.0733678800,33.7400091700,16899912,570294208.2000
2025-03-06,34.0484551400,34.4265502000,33.9290567000,34.1380039700,20515336,704934312.0200
2025-03-07,34.0086556600,34.2574024100,33.3818138500,33.6504603400,16776324,569855907.8100
2025-03-10,33.6206107300,33.8295580000,33.1629167100,33.5310619000,12193494,409825368.7800
2025-03-11,33.0435182700,33.7201094300,33.0037187900,33.3221146300,11777628,394098606.4900
2025-03-12,33.5012122900,33.9688561800,33.2325658000,33.2425156700,16767625,565031810.6500
2025-03-13,33.2922650200,33.3818138500,32.1380801000,32.3768769800,17067255,559214637.2200
2025-03-14,32.4166764600,33.2823151500,32.2475286700,33.2027161900,17340232,574343134.8100
2025-03-17,33.2027161900,33.6305606000,32.9440195700,33.3022148900,12213299,409882455.9600
2025-03-18,33.5211120300,33.9589063100,33.2425156700,33.4017135900,11406588,384338468.7400
2025-03-19,33.3320645000,33.5609115100,32.8743704800,33.0136686600,9882028,328921703.0100
2025-03-20,33.0037187900,33.2524655400,32.6355736000,32.6853229500,9217041,305106232.0800
2025-03-21,32.5261250300,32.6853229500,31.7201855600,31.7500351700,13507983,435817208.5400
2025-03-24,31.7201855600,31.9689323100,30.8047975200,31.6604863400,12170043,383792834.5300
2025-03-25,31.7997845200,31.8097343900,30.9440957000,31.0933437500,8245456,259228353.0200
2025-03-26,31.1231933600,31.5609876400,31.1231933600,31.2724414100,7994300,252209893.6600
2025-03-27,31.1331432300,32.2375788000,30.9739453100,31.6405866000,12550017,399989912.1600
2025-03-28,31.7400853000,31.9888320500,31.2226920600,31.2425918000,7811034,247814271.7900
2025-03-31,31.2425918000,31.4117395900,30.7251985600,31.0833938800,9177151,286140678.5400
2025-04-01,31.2525416700,31.4017897200,30.9938450500,31.0435944000,7274520,227796187.0900
2025-04-02,31.0435944000,31.5510377700,30.9540455700,31.4714388100,9108156,286766627.7300
2025-04-03,31.2027923200,31.7002858200,30.6455996000,30.7649980400,11982490,374294114.0600
2025-04-07,28.8546230000,29.6307128600,24.6159783800,25.0537726600,31617978,846198029.5400
2025-04-08,25.2527700600,27.5412401600,25.2527700600,26.6656516000,30599303,823558310.8300
2025-04-09,26.4766040700,29.0237707900,24.9741737000,28.0586334000,32991150,911446329.8700
2025-04-10,28.7352245600,29.5809635100,28.4765279400,28.5760266400,26190567,763773046.8400
2025-04-11,28.3969289800,30.8644967400,28.2576308000,29.8396601300,38834701,1162836182.8000
2025-04-14,30.4267024600,30.4963515500,29.6804622100,30.0287076600,22848632,689555286.1500
2025-04-15,29.8396601300,29.9491087000,29.4914146800,29.8297102600,12676023,378326232.2200
2025-04-16,29.6108131200,29.9292089600,28.7551243000,29.2426679300,16632054,490985064.4700
2025-04-17,28.9640715700,29.9889081800,28.9441718300,29.0436705300,15868345,470462650.2700
2025-04-18,28.9242720900,29.1332193600,28.5163274200,28.7750240400,11244677,325122140.1200
2025-04-21,28.8745227400,29.2128183200,28.6058762500,29.1531191000,10836682,315046990.5700
2025-04-22,28.9541217000,29.4018658500,28.8645728700,29.1033697500,11131616,325909272.8200
2025-04-23,29.3322167600,29.5113144200,28.9839713100,29.2028684500,11967652,351336758.2600
2025-04-24,29.1929185800,29.1929185800,28.6257759900,28.7750240400,10599968,307531181.1700
2025-04-25,28.8944224800,29.2327180600,28.6556256000,28.9342219600,9821567,285761762.0000
2025-04-28,28.8745227400,28.9441718300,28.4665780700,28.5163274200,7899150,227401859.2600
2025-04-29,28.5561269000,28.9242720900,28.3372297600,28.7750240400,7821314,225475588.3900
2025-04-30,28.8944224800,29.2924172800,28.7949237800,29.1332193600,9488086,277965286.2900
2025-05-06,29.4317154600,29.9988580500,29.2625676700,29.9988580500,13803461,412388547.5000
2025-05-07,30.4466022000,30.7351484300,29.6904120800,29.9988580500,13715891,415088627.6800
2025-05-08,29.8595598700,30.3371536300,29.8396601300,30.2078053200,9881331,298978619.5700
2025-05-09,30.0585572700,30.2973541500,29.3620663700,29.5312141600,9855280,293443292.1600
2025-05-12,29.8396601300,30.6157499900,29.7302115600,30.4068027200,13302794,404141467.2400
2025-05-13,30.7749479100,30.8147473900,29.8595598700,29.8993593500,10761805,326792430.5900
2025-05-14,29.8993593500,30.4366523300,29.7302115600,30.0884068800,9341231,281866338.9900
2025-05-15,30.0287076600,30.0386575300,29.3620663700,29.3819661100,8031950,238727086.0000
2025-05-16,29.4217655900,29.5909133800,29.1232694900,29.1332193600,6711920,198049312.9600
2025-05-19,29.2824674100,29.4615650700,28.9541217000,29.3322167600,5984206,175950858.1600
2025-05-20,29.4317154600,30.0784570100,29.2625676700,30.0685071400,10703081,320475335.7800
2025-05-21,29.9391588300,30.0685071400,29.6008632500,29.7501113000,7827502,234457141.3900
2025-05-22,29.7003619500,30.2675045400,29.5909133800,29.6307128600,10298279,309835440.3500
2025-05-23,29.6207629900,29.7899107800,28.8844726100,28.8944224800,10142510,298736919.7800
2025-05-26,28.8844726100,29.3023671500,28.8745227400,29.2028684500,6637443,194124858.3700
2025-05-27,29.1133196200,29.1133196200,28.6655754700,28.7352245600,6865735,198864806.0800
2025-05-28,28.6357258600,28.8745227400,28.3770292400,28.4466783300,5926637,170307330.2200
2025-05-29,28.3670793700,29.3322167600,28.3670793700,29.3023671500,9492447,277212236.5100
2025-05-30,29.0536204000,29.1431692300,28.6755253400,28.7252746900,6484229,187894348.2600
2025-06-03,28.4665780700,28.8446731300,27.7501874300,27.8596360000,15479163,439590273.3600
2025-06-04,27.8994354800,28.0785331400,27.6606386000,27.8496861300,11238198,314869481.3200
2025-06-05,27.8496861300,28.5063775500,27.7402375600,28.4267785900,12411121,351456693.1500
2025-06-06,28.4267785900,28.4765279400,28.0088840500,28.0586334000,8509044,240910187.1600
2025-06-09,28.0586334000,28.5063775500,28.0586334000,28.1979315800,7564390,214740960.2000
2025-06-10,28.1382323600,28.2874804100,27.2228443200,27.5014406800,11017355,306227765.7300
2025-06-11,27.4914908100,28.0088840500,27.4914908100,27.7402375600,8024161,224093841.9800
2025-06-12,27.6009393800,28.2874804100,27.4417414600,27.6904882100,11455630,320940740.8000
