date,open,high,low,close,volume,amount
2023-03-06,119.3406000000,120.7726872000,116.4068102500,118.2267544000,4551714,541779100.5700
2023-03-07,118.2466445000,119.1914242500,114.4575804500,114.4575804500,5016242,586551840.8300
2023-03-08,113.7813170500,117.9383479500,113.4034051500,116.1581840000,4429218,516777891.9200
2023-03-09,116.1681290500,118.9527430500,116.1581840000,117.7692821000,3963007,469339486.4000
2023-03-10,116.6256013500,119.1019188000,115.1636790000,115.4023602000,4431980,521447475.8200
2023-03-13,114.8653275000,117.0930187000,114.7658770000,116.5559860000,3319734,386918574.5300
2023-03-14,116.9935682000,121.0312585000,115.3725250500,120.5141159000,8475431,1014234535.9000
2023-03-15,121.3296100000,129.2757049500,119.8875777500,127.4358707000,13474488,1690148841.8400
2023-03-16,125.1783443500,128.6790019500,124.8103775000,125.3673003000,6722143,854928863.4500
2023-03-17,126.0535087500,126.1529592500,120.8423025500,123.8158725000,8045546,997629302.4900
2023-03-20,121.1804342500,126.2921899500,119.1317539500,125.5860914000,7492314,929956041.4900
2023-03-21,124.3131250000,125.3076300000,121.1207639500,122.6622467000,5967475,736910748.0700
2023-03-22,122.6622467000,122.7318620500,116.3570850000,117.9284029000,8748887,1053428445.2300
2023-03-23,118.1471940000,122.7020269000,117.1526890000,122.0754887500,10470216,1271554518.6900
2023-03-24,121.3296100000,123.2987299000,119.6190614000,121.8964778500,6999634,854735766.5000
2023-03-27,121.8467526000,123.8158725000,118.2466445000,120.8323575000,8202895,999441405.4600
2023-03-28,120.7925773000,121.1804342500,117.6399964500,117.9284029000,5894340,703580702.2100
2023-03-29,117.4311504000,123.3186200000,116.5659310500,121.0909288000,9062196,1097080321.9900
2023-03-30,121.3296100000,125.3275201000,121.3296100000,122.4036754000,9505529,1178633677.8300
2023-03-31,123.1992794000,124.5617512500,120.9318080000,123.7164220000,5843159,720343498.8400
2023-04-03,124.2932349000,130.5586164000,122.8213675000,129.5840015000,11923104,1520105088.5300
2023-04-04,129.2856500000,135.0637240500,127.4955410000,130.6779570000,12690263,1680176514.4500
2023-04-06,129.8823530000,140.0263040000,129.1066391000,135.2427349500,14108751,1910743224.2200
2023-04-07,134.7554275000,136.5753716500,131.3940006000,134.2581750000,9051280,1216687929.7700
2023-04-10,134.2581750000,137.7886677500,129.5740564500,130.7376273000,10490363,1412001079.4600
2023-04-11,130.9763085000,132.6669670000,127.4756509000,130.1110891500,8610890,1127167966.7100
2023-04-12,129.2856500000,131.4835060500,128.0922440000,130.0812540000,6329964,827856710.5500
2023-04-13,128.8281777000,130.7774075000,125.8048825000,126.1231241000,6830277,874925963.9900
2023-04-14,127.2966400000,131.8315828000,123.8457076500,131.1851545500,9006203,1164632268.6000
2023-04-17,128.2513648000,131.0061436500,126.1032340000,128.0922440000,9650714,1242307472.2900
2023-04-18,126.7993875000,128.8878480000,123.6169715000,124.2435096500,7605246,957687573.1000
2023-04-19,124.9098280000,126.9585083000,119.4599406000,120.3251599500,8534117,1050227123.4700
2023-04-20,118.8234574000,121.1307090000,117.3515900000,118.3361499500,6682143,798087589.9900
2023-04-21,118.2764796500,118.5251059000,111.5536258500,111.8818125000,8629802,991805628.4300
2023-04-24,111.8619224000,112.0309882500,104.6119809500,105.4772003000,10075325,1084035850.8400
2023-04-25,105.4175300000,106.2330241000,101.0417080000,102.2351140000,7106358,738201603.5700
2023-04-26,102.2351140000,102.8019818500,99.0526980000,99.5897307000,6357829,640665164.4300
2023-04-27,99.4505000000,102.0163229000,99.1620935500,100.1764886500,4710662,476395315.0500
2023-04-28,100.9422575000,104.4130799500,99.8483020000,100.9720926500,6138567,628610646.0500
2023-05-04,100.3853347000,100.7334114500,96.6957211500,96.7156112500,6768937,666363281.1800
2023-05-05,96.7056662000,98.1576435000,95.7907216000,96.6459959000,4337480,421883848.8000
2023-05-08,96.6459959000,99.0924782000,96.5167102500,98.6350059000,4957611,490069369.0700
2023-05-09,98.6548960000,98.9532475000,96.9841276000,97.1730835500,4473933,440574433.5100
2023-05-10,96.8250068000,98.1974237000,96.1487434000,97.4515449500,3115982,304280255.1500
2023-05-11,98.4361049000,99.3311594000,96.9841276000,97.6902261500,3094326,303975152.3600
2023-05-12,98.4559950000,99.6295109000,96.7255563000,96.7454464000,4788461,472185220.0000
2023-05-15,96.3476444000,97.9587425000,95.3630844500,97.8692370500,3949299,383447441.4300
2023-05-16,98.2073687500,99.2615440500,96.3675345000,97.4714350500,4275919,419850628.7400
2023-05-17,96.9542924500,98.7543465000,96.7056662000,97.7300063500,3678237,361193282.0600
2023-05-18,97.0636880000,98.3068192500,94.1597334000,94.3785245000,6929912,663738779.0300
2023-05-19,94.1298982500,96.3178092500,93.2945140500,95.4724800000,6483411,618295293.8800
2023-05-22,95.8205567500,96.7553914500,93.8315467500,95.6713810000,5055372,485082158.7500
2023-05-23,95.6614359500,95.9597874500,92.6182506500,92.6182506500,4756201,448932441.0900
2023-05-24,91.9917125000,93.3442393000,90.7286911500,91.9917125000,4446209,412219175.5900
2023-05-25,91.9917125000,93.0458878000,90.4005045000,92.1408882500,4648898,426964685.0900
2023-05-26,92.2403387500,92.5386902500,90.0027025000,90.1916584500,4770808,436514472.5700
2023-05-29,90.8480317500,91.2856139500,88.7894064000,89.9330871500,6501721,586181289.8500
2023-05-30,89.9032520000,89.9032520000,87.1484731500,88.6402306500,7331462,649867475.1900
2023-05-31,88.0932529000,89.2667688000,87.1285830500,88.1529232000,4119073,365070635.2600
2023-06-01,88.3120440000,97.4614900000,86.0246825000,96.9542924500,14395262,1355098652.8500
2023-06-02,96.8448969000,99.9477525000,95.4724800000,98.1675885500,12221731,1198953420.5100
2023-06-05,97.7101162500,102.1853887500,97.7101162500,99.1720386000,10017707,1005306643.5700
2023-06-06,98.8537970000,105.7158815000,97.8493469500,102.8318170000,14297230,1477131858.7300
2023-06-07,102.8318418900,103.9574834800,100.6104430000,103.4693734100,8059730,829196738.6500
2023-06-08,102.6326132900,104.4754778400,101.3575502500,102.7123047300,7129567,736814468.5000
2023-06-09,103.3697591100,104.3659021100,101.3077431000,104.3061335300,8347619,861437999.6500
2023-06-12,105.5911580000,109.2270799500,104.8739350400,107.9819012000,9630603,1038780419.5500
2023-06-13,107.4838297000,108.0815155000,104.9536264800,107.8524026100,6484386,693749642.9900
2023-06-14,107.0355653500,108.7788156000,105.7206565900,106.0593452100,5620270,603966611.0100
2023-06-15,106.0593452100,107.0056810600,104.3957864000,105.0930865000,4793424,505874704.1500
2023-06-16,104.8639736100,104.8739350400,102.4732304100,104.0969435000,5327298,552377969.8600
2023-06-19,103.7084477300,104.5950150000,102.1046575000,102.4632689800,4599583,474102288.5400
2023-06-20,102.8517647500,106.4677638400,100.5705972800,103.7184091600,6769696,701396527.9500
2023-06-21,99.7936057400,100.8694401800,96.3967581100,96.5262567000,9127922,896580412.4700
2023-06-26,95.4304994000,98.6181570000,92.8405276000,97.1339039300,5878834,566180897.6800
2023-06-27,96.7653310200,101.1085145000,96.1776066500,99.8732971800,5359685,535896574.6400
2023-06-28,99.8732971800,100.0824872100,96.7254853000,98.2196998000,3564098,351123013.5400
2023-06-29,98.6181570000,98.8273470300,95.9883394800,96.3270281000,2851190,277734226.2600
2023-06-30,95.6197665700,97.5124382700,94.9523507600,96.2572980900,3126503,301867339.9100
2023-07-03,95.9983009100,98.9468841900,95.9983009100,97.6220140000,3394360,331653979.0200
2023-07-04,97.6220140000,106.2386509500,96.6258710000,105.9099237600,9805763,1011898227.2400
2023-07-05,105.1030479300,106.5873010000,103.4195662600,105.5513122800,6447910,679537257.9300
2023-07-06,104.5750921400,108.3803584000,104.2961721000,106.4677638400,6017868,644647846.5500
2023-07-07,105.5911580000,109.7749586000,103.8977149000,106.8861439000,5219936,559239630.1300
2023-07-10,107.5834440000,114.2177563800,107.5734825700,110.3228372500,7844775,873557399.9500
2023-07-11,108.5795870000,116.6284224400,108.4301655500,115.1640922300,8369437,953860704.3900
2023-07-12,115.1640922300,117.0468025000,111.1894816600,111.3488645400,5812411,660439581.4500
2023-07-13,112.4645447000,115.7119708800,112.1457789400,114.0782963600,4865923,558333656.2700
2023-07-14,113.8491834700,116.2299652400,112.4745061300,113.5503405700,4148704,474814723.5200
2023-07-17,116.0506595000,123.3225034000,116.0506595000,121.7485974600,11214221,1359948139.0200
2023-07-18,120.8321459000,124.1991092400,120.6329173000,122.2865146800,5585498,685084627.5400
2023-07-19,121.3102945400,122.5255890000,118.1027140800,121.4995617100,5606856,676610242.9700
2023-07-20,121.8880574800,122.4060518400,117.2858768200,117.4950668500,5458069,648852080.1300
2023-07-21,117.4950668500,118.3218655400,113.9687206300,114.6859435900,5246854,608477218.3500
2023-07-24,116.7479596000,116.7479596000,112.3250846800,113.2614591000,4270024,486739732.2400
2023-07-25,114.5664064300,116.1104280800,112.3649304000,113.6001477200,3875967,443594577.3400
2023-07-26,114.0683349300,116.7678824600,113.1817676600,114.9549022000,3892353,450004487.5800
2023-07-27,114.9549022000,115.7916623200,113.5603020000,114.2077949500,2720188,313058074.0200
2023-07-28,114.4667921300,117.0468025000,114.0683349300,116.2100423800,3843761,446992013.1500
2023-07-31,115.5525880000,120.6628015900,115.1043236500,119.9256557700,4488505,536038741.1600
2023-08-01,119.5371600000,123.4320791300,117.1464168000,122.5255890000,4979749,603609521.8100
2023-08-02,121.5892145800,128.5024470000,121.4198702700,124.6274507300,6030019,760172560.1800
2023-08-03,123.8006520400,124.5178750000,120.3141515400,123.2826576800,4651492,571719286.4600
2023-08-04,122.5056661400,124.9661393500,120.4137658400,121.7286746000,4234124,520757477.5800
2023-08-07,121.0413359300,122.5056661400,119.8758486200,120.4237272700,2780043,337208253.2700
2023-08-08,120.5333030000,125.5040565700,120.1647300900,124.1293792300,4194831,520432298.1300
2023-08-09,123.5217320000,125.0159465000,121.3302174000,123.0336219300,2302859,285166238.8400
2023-08-10,122.0972475100,124.9661393500,121.6589445900,124.4282221300,2153668,268423269.0200
2023-08-11,124.8764864800,125.4243651300,121.9179417700,121.9179417700,1777082,219046572.3300
2023-08-14,119.5969285800,122.7248176000,119.2383171000,120.9716059200,2158105,262014407.8100
2023-08-15,121.2306031000,121.5294460000,111.8967431900,116.0307366400,5559781,642863243.5600
2023-08-16,116.0805437900,118.7103613100,114.5763678600,115.6820865900,4224512,494368276.5300
2023-08-17,115.5525880000,117.4452597000,112.2453932400,116.5487310000,4329403,497534190.3800
2023-08-18,116.6981524500,118.7402456000,114.9050950500,115.1043236500,2116330,247332069.2400
2023-08-21,114.5564450000,115.4131279800,112.9925004900,113.5603020000,2370310,271167120.5000
2023-08-22,113.4308034100,114.8353650400,111.1695588000,113.7396077400,3916951,443153259.0200
2023-08-23,115.0644779300,115.0644779300,111.2492502400,111.7672446000,2581478,292646425.9200
2023-08-24,112.0063189200,112.8630019000,110.3726444000,111.8867817600,3512741,395073221.8200
2023-08-25,110.5320272800,110.8707159000,107.5834440000,108.7788156000,3822831,418376366.6000
2023-08-28,115.5525880000,115.7318937400,108.7788156000,109.5757300000,3889948,432701832.7900
2023-08-29,111.5680160000,125.4144037000,109.9841486300,125.3147894000,10301890,1236952319.7500
2023-08-30,129.4985900000,132.4272504200,124.4979521400,125.0259079300,13228297,1700329674.5100
2023-08-31,123.0236605000,126.2113181000,122.5355504300,123.6213463000,6032545,752007075.3700
2023-09-01,123.1930048100,125.3147894000,121.0114516400,122.0872860800,3719039,457250633.0100
2023-09-04,123.5217320000,125.2849051100,121.7884431800,125.0657536500,6841186,848693728.7000
2023-09-05,126.5101610000,128.4327169900,124.0994949400,126.5201224300,8053350,1021051516.7600
2023-09-06,124.6374121600,126.5201224300,123.1830433800,124.9262936300,4996903,626106368.7200
2023-09-07,123.5316934300,127.0082325000,122.6252033000,125.1155608000,5257862,659777682.9300
2023-09-08,124.6872193100,130.4947330000,124.5178750000,127.5063040000,6799186,874154447.1000
2023-09-11,126.3109324000,127.9645297800,124.1991092400,124.6872193100,6663461,843325493.7500
2023-09-12,124.2788006800,125.8327837600,122.3263604000,124.9262936300,3761622,469207053.3900
2023-09-13,124.7469878900,126.1117038000,122.3263604000,123.4719248500,3051277,379174894.7500
2023-09-14,124.0895335100,124.0994949400,120.2643443900,120.7424930300,3461662,421843794.8600
2023-09-15,121.3202559700,129.2893999700,120.4436501300,125.8128609000,5928522,746207720.9900
2023-09-18,124.5278364300,125.5140180000,122.6152418700,123.2826576800,3552501,441323427.7700
2023-09-19,123.1232748000,125.7132466000,121.9577874900,122.7248176000,3297895,408888130.3200
2023-09-20,122.0474403600,123.0236605000,118.2720583900,118.9693584900,4743399,569544662.7600
2023-09-21,117.8138326100,119.9754629200,117.7441026000,118.6804770200,2736561,326054762.6800
2023-09-22,118.5410170000,119.6068900100,116.2299652400,117.7939097500,3862310,456539994.9400
2023-09-25,117.5448740000,118.8099756100,116.7579210300,117.6444883000,2825734,334596664.4800
2023-09-26,117.6444883000,117.8138326100,115.5924337200,116.0805437900,2528975,295627607.3900
2023-09-27,116.0307366400,119.3478928300,115.6522023000,117.8437169000,3602245,426665285.5300
2023-09-28,118.1525212300,118.5410170000,115.3533594000,116.2498881000,3810520,445130935.8700
2023-10-09,116.5088852800,118.9892813500,114.4070235500,118.2122898100,3847298,452744829.4000
2023-10-10,117.9234083400,121.7187131700,117.9234083400,119.3877385500,4902996,590980066.5200
2023-10-11,119.0390885000,125.3944808400,118.8398599000,124.5178750000,7109224,879375097.4100
2023-10-12,124.5278364300,127.4863811400,124.0198035000,125.4243651300,5377855,676955770.7000
2023-10-13,124.4182607000,128.3928712700,124.0198035000,127.7453783200,5644327,720942541.7700
2023-10-16,127.5063040000,128.4127941300,125.5140180000,126.9285410600,4357124,556589095.9600
2023-10-17,126.9086182000,129.1001328000,125.7132466000,128.4028327000,3779870,484248649.8700
2023-10-18,128.3430641200,129.1001328000,125.6136323000,126.2113181000,2893811,367554787.6800
2023-10-19,126.2113181000,127.5959568700,124.2190321000,124.4979521400,3451908,435930622.2300
2023-10-20,124.4381835600,124.9362550600,121.0313745000,121.5194845700,3011858,369987648.5900
2023-10-23,120.5333030000,121.4796388500,117.4253368400,118.5210941400,2442660,291197191.1200
2023-10-24,120.9217987700,122.4957047100,118.0529069300,122.0972475100,4148303,503747948.1100
2023-10-25,122.6351647300,123.7010377400,110.0140329200,114.8353650400,9359891,1074024677.3200
2023-10-26,112.1059332200,114.7556736000,111.5381317100,113.8691063300,3698918,419464518.8100
2023-10-27,112.9626162000,120.1946143800,112.9626162000,119.4176228400,4541305,535888596.7600
2023-10-30,137.3282739800,143.3051319800,135.4754480000,143.3051319800,21793547,3112314843.7300
2023-10-31,148.9233785000,151.9018460700,144.7893850500,150.1187501000,27004164,4024908984.7100
2023-11-01,150.6765901800,151.4137360000,144.4407350000,146.4927895800,13455584,1988866527.5600
2023-11-02,147.8674669200,147.9172740700,142.9465205000,143.5442063000,9870581,1433188598.2200
2023-11-03,142.6676004600,146.4330210000,142.1097603800,144.6997321800,9765367,1415492227.0500
2023-11-06,145.9349495000,151.2742759800,144.2514678300,147.7479297600,12574815,1869146858.2100
2023-11-07,145.4368780000,149.0130313700,145.1280736700,146.9310925000,7613366,1122410459.7200
2023-11-08,146.8514010600,147.7180454700,144.3112364100,145.7855280500,7384584,1083461457.2900
2023-11-09,145.4368780000,146.5625195900,143.6438206000,144.9587293600,6780647,987978218.4400
2023-11-10,144.5901564500,145.7357209000,141.5319974400,142.8767904900,6150342,885739994.0000
2023-11-13,144.3211978400,144.4307735700,138.0654198000,139.3604057000,7377963,1034925954.2700
2023-11-14,139.2508299700,140.2569344000,137.8661912000,139.6891328900,5199438,727421956.7700
2023-11-15,142.4384875700,142.4484490000,138.4638770000,139.4600200000,5433489,764900957.3000
2023-11-16,138.4638770000,140.0577058000,137.2685054000,137.4776954300,4281819,594436695.2900
2023-11-17,137.2087368200,138.3443398400,134.4793050000,135.2762194000,4596189,626096118.3000
2023-11-20,135.2064893900,136.4715910000,133.7820049000,135.3061036900,5831099,791355813.8900
2023-11-21,136.0233266500,140.0377829400,134.9773765000,135.5352165800,8346222,1153490798.3600
2023-11-22,133.9812335000,137.2983896900,133.4732005700,135.2363736800,5292964,719968954.8400
2023-11-23,134.6088035900,138.2546869700,134.4892664300,137.2884282600,5624382,773121184.0800
2023-11-24,136.9597010700,137.2685054000,135.0570679400,135.3559108400,3487851,474792567.4400
2023-11-27,133.9911949300,137.3183125500,132.8456304800,136.2723624000,3861636,525934771.4700
2023-11-28,135.5352165800,136.4715910000,133.7720434700,134.0210792200,3979725,538154442.7700
2023-11-29,135.9037894900,139.8385543400,135.9037894900,138.6631056000,7796957,1083656416.8500
2023-11-30,138.6631056000,139.0217170800,136.5712053000,137.9658055000,3385841,467819361.8400
2023-12-01,138.4638770000,138.8224884800,135.4854094300,137.5175411500,3726758,511649896.8400
2023-12-04,137.2784668300,138.0156126500,135.4754480000,135.4854094300,3368949,461358905.7200
2023-12-05,135.0769908000,135.4555251400,131.4908760000,131.4908760000,4955774,659469265.6200
2023-12-06,131.5904903000,137.0692768000,131.4908760000,132.9153604900,4698213,631614300.0400
2023-12-07,132.0885618000,133.9712720700,131.6602203100,132.0885618000,3097302,411402167.9500
2023-12-08,132.7460161800,135.4754480000,131.0724959400,135.4754480000,6662278,891866760.6100
2023-12-11,134.3796907000,136.7405496100,131.7697960400,136.2922852600,4867244,656624787.0700
2023-12-12,135.9436352100,142.9465205000,135.6348308800,140.5258930100,8235741,1164597080.2900
2023-12-13,140.9542345000,146.3334067000,139.9879757900,143.9924706500,6992116,1015901835.4900
2023-12-14,143.9924706500,147.3793568500,142.1296832400,142.4384875700,4582083,664132254.3400
2023-12-15,142.9465205000,146.4230595700,141.2530774000,142.0499918000,3449672,495900004.9900
2023-12-18,141.9404160700,141.9404160700,139.2508299700,139.7588629000,2495043,351520510.0600
2023-12-19,139.6592486000,143.4445920000,138.9719099300,141.1634245300,2804086,397969002.8700
2023-12-20,142.3189504100,146.0943323800,140.9841187900,141.2630388300,4608184,663807274.6500
2023-12-21,140.7550059000,143.7932420500,138.8523727700,141.3626531300,3640532,515516396.5600
2023-12-22,141.3526917000,143.2453634000,138.7826427600,139.2408685400,3158799,444393121.5400
2023-12-25,137.9159983500,140.4561630000,137.8661912000,139.1113699500,2304457,321532705.3000
2023-12-26,139.1113699500,139.1113699500,135.1467208100,137.1788525300,3045356,418413460.7700
2023-12-27,136.9497396400,140.4960087200,136.9497396400,138.1949183900,3190404,444669597.6700
2023-12-28,137.6669626000,139.9082843500,135.8739052000,138.7627199000,3919519,544328034.7000
2023-12-29,138.6730670300,141.4523060000,138.3343784100,140.4561630000,3961488,556979633.6700
2024-01-02,140.5159315800,140.9442730700,131.7000660300,132.4870190000,6796309,914725076.8500
2024-01-03,132.0586775100,133.3835477000,127.6059183000,128.5024470000,6701146,872733176.4700
2024-01-04,128.5124084300,129.3790528400,125.7132466000,126.7990424700,4691989,597764313.5100
2024-01-05,126.5101610000,127.5361882900,125.0259079300,126.0120895000,3204861,407181419.4200
2024-01-08,124.7270650300,125.9822052100,120.8719916200,120.9716059200,5252001,643813814.3300
2024-01-09,122.3263604000,124.7569493200,119.9057329100,121.1309888000,5013630,614899928.4700
2024-01-10,120.3041901100,121.3700631200,118.0429455000,119.2682013900,3934347,471670005.9800
2024-01-11,119.2383171000,121.4796388500,118.5410170000,120.6030330100,4558882,551084977.9900
2024-01-12,120.2244986700,121.5294460000,118.7601684600,120.1448072300,2908131,351706636.9600
2024-01-15,119.3379314000,125.4243651300,119.0390885000,121.5892145800,4929317,607170214.4700
2024-01-16,121.3401788300,122.7048947400,119.3478928300,122.3960904100,4715580,573742979.8500
2024-01-17,121.6290603000,121.9079803400,117.5647968600,117.8835626200,4632305,554614251.1200
2024-01-18,116.4291938400,121.0214130700,115.2238608100,119.6367743000,5491242,645432174.9200
2024-01-19,119.7264271700,121.3003331100,118.0529069300,118.8199370400,4390232,526192818.4800
2024-01-22,110.0837629300,112.5641590000,106.2984195300,106.5574167100,13539768,1488059431.8100
2024-01-23,105.6110808600,107.6830583000,103.1008005000,103.8479077500,10042335,1060288873.3000
2024-01-24,104.8241278900,105.3221993900,101.7858917400,105.0432793500,6712161,700151832.8300
2024-01-25,105.0432793500,106.4578024100,103.0011862000,105.1229707900,6623367,697350871.5700
2024-01-26,103.5988720000,104.5950150000,100.4112144000,101.8058146000,7089002,724627356.2800
2024-01-29,101.7958531700,103.0310704900,98.1200855000,98.3193141000,6065010,606629841.2400
2024-01-30,98.6181570000,99.0863442100,95.2312708000,95.2611550900,5380946,520843342.1300
2024-01-31,95.8289566000,96.0182237700,91.9639217600,91.9838446200,6101198,569381529.2800
2024-02-01,92.6412990000,95.4803065500,91.1371230700,93.5378277000,5837707,548962309.9100
2024-02-02,93.6175191400,94.2351278000,85.8276808800,89.1547985000,6408807,577670118.5600
2024-02-05,88.6268427100,89.6229857100,82.9787119000,87.1027439200,8043119,701720684.3000
2024-02-06,85.6682980000,94.7431607300,85.2798022300,94.3048578100,8429010,775525208.3400
2024-02-07,94.6335850000,97.3829396800,92.7209904400,95.0320422000,8809847,841924156.1100
2024-02-08,96.6258710000,98.4189284000,93.9661691900,97.6518982900,9000702,873033364.8300
2024-02-19,99.1759970800,99.1959199400,92.8504890300,95.4304994000,9254817,883113277.1500
2024-02-20,94.5140478400,96.7254853000,92.4520318300,95.7791494500,5803323,550640815.8200
2024-02-21,94.6335850000,99.8633357500,93.9462463300,97.6220140000,8509792,836624983.3800
2024-02-22,97.1339039300,98.4189284000,96.1178380700,98.3591598200,5784540,565618483.1400
2024-02-23,98.3193141000,98.3193141000,96.5063338400,97.7614740200,5648011,551882177.6500
2024-02-26,97.8909726100,101.4870488400,97.5423225600,99.7139143000,8245117,822652933.0400
2024-02-27,98.5185427000,102.7820347400,97.8411654600,102.6624975800,8780701,884993807.7000
2024-02-28,104.5950150000,107.0853725000,99.7736828800,99.8035671700,12779143,1330523504.2200
2024-02-29,99.5744542800,107.4639068400,98.8472698900,107.0853725000,12987757,1362131601.7800
2024-03-01,106.8761824700,110.2331843800,106.2984195300,109.2768871000,10983110,1198812335.4200
2024-03-04,110.7711016000,113.1120376500,109.1772728000,111.8867817600,9201329,1027829687.2800
2024-03-05,111.1496359400,114.4468692700,110.4722587000,111.8668589000,8134197,918877368.2500
2024-03-06,111.5680160000,113.3212276800,109.0577356400,110.8507930400,5486083,610158652.8100
2024-03-07,111.5381317100,114.5564450000,108.3903198300,108.6792013000,5921914,662830575.6100
2024-03-08,109.3765014000,111.8867817600,108.5895484300,110.5718730000,4823528,533742250.4900
2024-03-11,109.0776585000,111.0201373500,107.5934054300,110.1236086500,4817451,530001710.7100
2024-03-12,111.5680160000,114.6162135800,110.2630686700,111.1894816600,6900361,777316575.2100
2024-03-13,111.8967431900,112.4446218400,109.3466171100,110.2232229500,5050306,561042901.2200
2024-03-14,109.1274656500,110.0638400700,105.7704637400,106.7367224500,7532031,813868261.8200
2024-03-15,106.6968767300,107.7727111700,105.5811965700,107.7029811600,4902903,525429598.6700
2024-03-18,108.0914769300,110.8209087500,107.0056810600,110.5718730000,6548480,717600272.1200
2024-03-19,110.5718730000,115.7418551700,109.7849200300,113.4208419800,9386170,1071998816.2500
2024-03-20,113.3610734000,114.2177563800,110.3826058300,112.3848532600,5691597,639439889.9500
2024-03-21,112.5641590000,113.7396077400,109.1274656500,109.1473885100,5352450,595025993.3700
2024-03-22,108.5795870000,110.2730301000,105.3620451100,105.4018908300,6552810,702608009.3100
2024-03-25,105.2425079500,105.7804251700,103.0410319200,103.1804919400,4795265,502051668.1000
2024-03-26,103.1804919400,104.7344750200,101.4870488400,102.1843489400,4157550,429156945.4300
2024-03-27,102.3437318200,102.7919961700,97.4128239700,97.4128239700,5440734,543099818.9500
2024-03-28,97.4227854000,102.5927675700,97.1339039300,100.0924486400,5579136,560506290.7400
2024-03-29,100.0127572000,101.3077431000,98.0304326300,101.1981673700,3498318,349418445.6800
2024-04-01,101.6065860000,103.5092191300,100.9092859000,102.6724590100,4758851,487840966.3500
2024-04-02,102.1345417900,102.3736161100,99.1162285000,100.0127572000,4765747,479391336.6200
2024-04-03,99.5146857000,101.0387844900,98.0204712000,99.1461127900,3762606,375116607.3500
2024-04-08,98.7875013100,98.7875013100,95.2910393800,95.3906536800,4984651,482776152.7400
2024-04-09,95.8289566000,96.5063338400,94.0358992000,95.6496508600,4286860,408869203.6400
2024-04-10,95.6297280000,95.6396894300,92.0734974900,93.1692547900,4446418,416965326.1900
2024-04-11,92.8006818800,94.7431607300,92.3026103800,92.6213761400,3786107,355232261.3400
2024-04-12,93.1393705000,95.0121193400,92.6412990000,93.3784448200,3938457,370977587.0300
2024-04-15,92.9700261900,94.6136621400,91.0076244800,92.7409133000,5878292,546979148.8100
2024-04-16,92.5815304200,93.8067863100,90.0513272000,90.3501701000,5545027,508819079.1700
2024-04-17,90.3601315300,93.1194476400,90.3601315300,93.0995247800,5913766,547385346.5000
2024-04-18,95.3707308200,95.3707308200,86.9632839000,89.0950299200,16183985,1461705790.9300
2024-04-19,87.3218953800,88.0391183400,85.7181051500,86.9134767500,8594808,748716653.9400
2024-04-22,85.3196479500,87.0130910500,83.6760120000,86.1464466400,6440949,555676938.8600
2024-04-23,86.1464466400,87.3517796700,84.5028106900,85.5188765500,4817306,413890740.2800
2024-04-24,85.4790308300,86.3058295200,84.7817307300,86.2560223700,5362414,461203074.9600
2024-04-25,86.2659838000,89.1049913500,85.2698408000,87.2621268000,7819742,688891310.1300
2024-04-26,86.4652124000,89.3341042400,86.3257523800,89.2544128000,8374994,743601943.1700
2024-04-29,90.9478559000,93.4083291100,89.3440656700,92.3225332400,11945737,1095804086.4500
2024-04-30,92.3225332400,92.6313375700,90.3402086700,90.4199001100,8220157,753208108.8000
2024-05-06,92.1432275000,93.5378277000,91.3761973900,92.2328803700,8848878,822294843.5300
2024-05-07,92.1133432100,92.6313375700,90.2206715100,90.6689358600,8105424,742306510.8300
2024-05-08,90.5693215600,90.7585887300,88.0590412000,88.9854541900,7497572,671146292.7700
2024-05-09,88.9754927600,92.1133432100,88.9754927600,91.9439989000,9048027,825077262.8900
2024-05-10,91.9439989000,92.0336517700,89.7126385800,89.9118671800,6004306,544581551.8100
2024-05-13,88.9655313300,90.0911729200,86.9732453300,87.8996583200,6780616,602708416.1000
2024-05-14,88.2682312300,90.3103243800,87.9594269000,88.3778069600,5620081,501017752.0800
2024-05-15,87.7601983000,88.8161098800,86.8537081700,86.8537081700,4381947,385798763.8100
2024-05-16,87.0230524800,88.5969584200,86.3357138100,87.5310854100,5025244,441984784.7900
2024-05-17,87.2123196500,87.6406611400,85.9671409000,87.6406611400,5670438,493448788.4000
2024-05-20,87.3418182400,88.6666884300,86.4652124000,87.5908539900,5660881,498202918.5300
2024-05-21,87.4613554000,87.5211239800,85.0307664800,85.1503036400,7065686,607688394.1300
2024-05-22,85.2100722200,89.3341042400,84.3733121000,88.8459941700,9867925,862420496.6800
2024-05-23,88.5869969900,89.3241428100,86.7839781600,87.2621268000,7888998,694696348.2700
2024-05-24,86.6744024300,87.7701597300,84.5326949800,84.6422707100,8249356,709692779.1600
2024-05-27,84.6422707100,86.2560223700,81.9825689000,86.1265237800,8764543,738720414.9300
2024-05-28,86.0966394900,88.7762641600,85.1403422100,85.6384137100,8930193,778931437.5700
2024-05-29,85.1702265000,86.4751738300,84.3334663800,84.5825021300,5980054,510945849.2200
2024-05-30,84.1541606400,87.2621268000,83.5365519800,86.6744024300,8017025,690941590.0100
2024-05-31,86.4452895400,87.6506225700,85.8177194500,86.4751738300,5972688,519674544.2400
2024-06-03,86.4253666800,89.0352613400,86.4253666800,87.8498511700,8601291,759170140.1600
