date,open,high,low,close,volume,amount
2024-07-02,29.2540275200,29.3434589900,28.4690179500,28.5783230800,10784274,312347203.2200
2024-07-03,28.5187021000,29.5521324200,28.0715447500,29.0354172600,13186485,383023111.2400
2024-07-04,28.9658594500,29.9893529400,28.7671228500,28.8466174900,13480677,397590169.7400
2024-07-05,29.0453540900,29.0851014100,28.1709130500,28.6975650400,9790954,281544100.3300
2024-07-08,28.8168070000,30.0589107500,28.5286389300,29.4726377800,18470632,545259230.4000
2024-07-09,29.3235853300,30.6551205500,29.1645960500,30.5358785900,26110967,788473982.4300
2024-07-10,30.1880895400,30.3470788200,29.6813112100,29.9297319600,17792651,537110615.8400
2024-07-11,30.4762576100,31.7978560000,29.9297319600,31.1618988800,23932132,744480552.2500
2024-07-12,30.7544888500,31.0525937500,30.0390370900,30.9730991100,14890073,457360865.3600
2024-07-15,30.8041730000,31.4003828000,30.0688475800,30.1980263700,14338028,441749611.7300
2024-07-16,29.9893529400,32.3940658000,29.8204268300,32.1853923700,26619633,841493073.2000
2024-07-17,32.1853923700,32.7915390000,31.8773506400,31.9369716200,19871285,647218215.4800
2024-07-18,31.2314566900,32.3443816500,30.6849310400,31.9767189400,18571098,587882483.8500
2024-07-19,32.0562135800,35.1763782000,31.8475401500,35.1763782000,50452759,1757930744.0500
2024-07-22,35.1763782000,35.5142304200,34.5801684000,34.9577679400,42885010,1512254628.8800
2024-07-23,34.5801684000,35.0273257500,33.2883805000,33.3778119700,29428482,1007633879.1200
2024-07-24,33.1890122000,33.3380646500,31.3010145000,31.4003828000,33184862,1075932986.3600
2024-07-25,30.8240466600,31.2115830300,30.3470788200,30.6749942100,18874578,584248030.0400
2024-07-26,30.4066998000,31.1817725400,30.0092266000,30.3371419900,21199258,651500475.2500
2024-07-29,30.3371419900,31.5394984200,29.9098583000,30.4066998000,18226248,562633076.5000
2024-07-30,30.0589107500,31.4699406100,29.3136485000,31.4699406100,25906772,797753094.9200
2024-07-31,30.9432886200,34.3814318000,30.9432886200,33.3778119700,34778639,1146709138.4300
2024-08-01,33.6262327200,34.5702315700,33.0896439000,33.7156641900,26052083,884222531.9600
2024-08-02,33.6560432100,33.7156641900,32.2946975000,32.4238762900,22042025,729242626.9500
2024-08-05,32.2152028600,32.5629919100,30.6054364000,30.6054364000,19754790,623799724.2600
2024-08-06,31.3805091400,31.5593720800,30.3172683300,30.8737308100,12960575,401129489.9500
2024-08-07,30.8041730000,31.0426569200,30.1483422200,30.3272051600,12005340,369226594.4900
2024-08-08,29.8303636600,30.8836676400,29.1745328800,30.3172683300,18573545,560714522.6900
2024-08-09,30.9234149600,31.0525937500,29.8999214700,29.9794161100,14853937,454159471.3600
2024-08-12,29.8005531700,30.2874578400,29.6117534000,30.0986580700,9794563,295103048.9100
2024-08-13,30.3768893100,31.8773506400,30.3570156500,31.5196247600,27536672,866073320.9800
2024-08-14,31.5891825700,31.7680455100,30.4563839500,30.4861944400,19503489,608464402.7900
2024-08-15,30.2079632000,31.1917093700,29.9794161100,30.6650573800,15677366,483232152.9200
2024-08-16,30.6650573800,30.7445520200,29.5123851000,29.5421955900,15309924,464208838.4300
2024-08-19,29.3832063100,30.0092266000,29.2639643500,29.6515007200,10118457,301651415.4800
2024-08-20,29.6614375500,29.8104900000,28.7571860200,28.9658594500,10974234,321425155.2100
2024-08-21,28.7969333400,28.9857331100,28.0616079200,28.1808498800,11732663,335917085.5800
2024-08-22,28.1013552400,28.2205972000,27.5448927600,27.6343242300,9144061,255388463.8900
2024-08-23,27.6442610600,28.0218606000,27.5349559300,27.6045137400,8392327,234447599.6200
2024-08-26,27.5548295900,27.9821132800,27.4256508000,27.6740715500,7224707,201500236.7200
2024-08-27,27.6243874000,27.7336925300,27.1871668800,27.3560929900,5989366,165388676.3300
2024-08-28,27.2865351800,28.0019869400,27.1474195600,27.8231240000,8264624,229704339.4300
2024-08-29,27.6343242300,28.8168070000,27.5548295900,28.6776913800,11848695,338752293.2500
2024-08-30,28.5187021000,30.0489739200,28.5087652700,29.5521324200,15424813,457266844.7000
2024-09-02,29.5123851000,29.7111217000,28.4093969700,28.4193338000,10435926,304925352.0400
2024-09-03,28.4392074600,28.9658594500,28.2305340300,28.3100286700,9030882,260159315.4900
2024-09-04,27.8330608300,28.3994601400,27.7436293600,28.1510393900,7159617,202237429.9300
2024-09-05,28.1709130500,28.5981967400,27.9523027900,28.2603445200,6110402,173735625.4600
2024-09-06,28.2404708600,28.5683862500,27.5051454400,27.5051454400,8608540,241754663.8400
2024-09-09,27.5051454400,27.8728081500,27.3262825000,27.6243874000,6086096,168821382.8900
2024-09-10,27.6243874000,28.5683862500,27.2467878600,28.3497759900,10480903,294183315.2400
2024-09-11,28.1709130500,28.4690179500,28.0715447500,28.3199655000,6485087,184354862.1800
2024-09-12,28.5683862500,28.7075018700,27.7933135100,27.8231240000,6826393,193741497.8200
2024-09-13,27.7336925300,28.1013552400,27.3560929900,27.3560929900,5442460,151821566.4000
2024-09-18,27.4355876300,27.6243874000,26.2531048600,26.3822836500,9899932,265417295.9100
2024-09-19,26.5810202500,27.0778617500,26.1636733900,26.8095673400,10920383,292498571.9200
2024-09-20,26.7400095300,26.9685566200,25.9450631300,26.4120941400,8639660,229224553.9200
2024-09-23,26.4120941400,26.8989988100,26.3226626700,26.5909570800,6469072,173548886.9300
2024-09-24,26.6505780600,27.7933135100,26.4518414600,27.7933135100,12628001,346213821.2400
2024-09-25,28.1411025600,28.5882599100,27.5747032500,27.5846400800,14183078,401505028.1700
2024-09-26,27.5349559300,29.3931431400,27.5250191000,29.3335221600,18323430,524988919.2600
2024-09-27,29.8601741500,31.3010145000,29.4627009500,31.1718357100,14690854,448647478.2500
2024-09-30,32.5928024000,34.2820635000,31.6388667200,34.2621898400,30654487,1027936443.6400
2024-10-08,37.6903961900,37.6903961900,36.3687978000,37.6903961900,30540258,1152361591.1400
2024-10-09,37.6903961900,40.3236561400,35.8719563000,37.5413437400,51455915,1977360062.8100
2024-10-10,37.5413437400,37.9487537700,35.3751148000,35.8222721500,29305359,1070624424.6400
2024-10-11,35.3850516300,35.8222721500,33.3281278200,33.7653483400,23094263,795466704.6200
2024-10-14,33.8847553500,35.0092714600,32.9493171700,34.8201935300,19920409,682584749.4700
2024-10-15,34.6609700100,35.4869420200,33.9643671100,34.1036876900,18787477,656760728.9300
2024-10-16,33.2279583300,34.3226200300,32.9692201100,33.8648524100,12091084,410202538.5500
2024-10-17,34.2330568000,34.8102420600,33.9544156400,33.9842700500,13904202,480150299.7700
2024-10-18,33.9743185800,37.3180125000,33.8250465300,36.4124287300,29738491,1067400276.9200
2024-10-21,36.8104875300,38.5121889000,36.5816037200,37.0194684000,33048214,1246586007.1100
2024-10-22,36.4323316700,37.9151007000,36.2233508000,37.0095169300,21422210,797057696.8400
2024-10-23,36.5218949000,37.1488375100,36.2034478600,36.4323316700,16613488,612481821.3800
2024-10-24,35.9845155200,36.7010213600,35.6262626000,36.2731081500,14393489,522397133.2300
2024-10-25,36.4024772600,37.3180125000,35.9745640500,36.7806331200,16616820,612250846.5600
2024-10-28,36.8104875300,36.8104875300,35.8949522900,36.5915551900,13347712,487638271.2900
2024-10-29,36.9398566400,37.0194684000,35.0988346900,35.1286891000,26502900,956194808.1600
2024-10-30,35.1386405700,36.0243214000,34.8599994100,35.2580582100,16889450,600603820.7600
2024-10-31,35.1386405700,36.0740787500,34.6012611900,35.7058743600,20538135,731975173.1700
2024-11-01,35.3277185000,35.5566023100,33.8847553500,33.9245612300,18623290,646219535.8600
2024-11-04,33.9146097600,34.6908244200,33.8349980000,34.4121832600,13222760,455660672.7900
2024-11-05,34.3624259100,36.4721375500,34.1633965100,36.4024772600,26479877,947365422.9600
2024-11-06,36.7010213600,37.3180125000,36.3228655000,36.7209243000,28143116,1043091747.1400
2024-11-07,36.9199537000,37.9151007000,36.6114581300,37.4274786700,25517638,957035781.8000
2024-11-08,37.8155860000,39.0794226900,37.2184978000,38.4922859600,38080675,1459993845.2900
2024-11-11,38.8107330000,40.1143755700,38.6913153600,39.3580638500,42687272,1689861932.7500
2024-11-12,39.3580638500,39.3680153200,37.7260227700,38.2932565600,28976774,1120964597.4500
2024-11-13,38.0544212800,38.0743242200,36.9995654600,38.0643727500,18284228,691206600.6300
2024-11-14,37.9051492300,38.0046639300,36.3328169700,36.4223802000,15833203,591579267.8400
2024-11-15,36.3925257900,37.5568477800,35.9248067000,35.9845155200,20665463,760420871.4200
2024-11-18,35.9745640500,36.0840302200,34.3823288500,34.6112126600,15871246,559012511.0800
2024-11-19,34.7107273600,35.8153405300,34.5813582500,35.6561170100,12690848,448411231.1500
2024-11-20,35.3774758500,35.7556317100,35.0490773400,35.5267479000,11498557,409362240.8000
2024-11-21,35.4371846700,35.8949522900,35.0689802800,35.4371846700,10404967,371425565.7000
2024-11-22,35.4769905500,35.8850008200,33.4866965500,33.5563568400,14914505,519869015.4100
2024-11-25,33.7454347700,33.8847553500,32.5413069000,33.2578127400,11539483,383255590.1700
2024-11-26,33.2478612700,33.8648524100,33.0985892200,33.2677642100,8659085,291613229.1700
2024-11-27,33.2677642100,34.2927656200,32.5512583700,34.2828141500,10841921,363945076.3300
2024-11-28,34.3226200300,36.1735934500,34.1733479800,34.8102420600,18070143,640461088.3500
2024-11-29,34.5116979600,35.4073302600,33.7553862400,34.8301450000,15469275,538792011.4700
2024-12-02,34.8699508800,35.1286891000,34.6311156000,34.9893685200,11141342,390700727.1300
2024-12-03,34.9794170500,35.0291744000,33.9046582900,34.3425229700,11021906,381018443.2200
2024-12-04,35.6859714200,36.1735934500,34.3126685600,34.5515038400,21416790,754831949.9000
2024-12-05,34.2430082700,34.5216494300,34.0240759300,34.2828141500,10432433,358822129.8900
2024-12-06,34.3325715000,34.9296597000,33.7553862400,34.5913097200,13152996,454212847.0600
2024-12-09,34.3624259100,34.6709214800,33.8150950600,33.9942215200,10000525,343640604.3200
2024-12-10,35.0291744000,35.2182523300,34.3524744400,34.4121832600,13013813,454027982.5700
2024-12-11,34.2430082700,35.3376699700,34.2430082700,35.1585435100,15023980,527401923.5700
2024-12-12,35.2182523300,35.4073302600,34.6112126600,35.3973787900,11990185,421854925.8500
2024-12-13,35.1187376300,35.5864567200,34.4519891400,34.7007758900,14981534,525951136.8000
2024-12-16,34.5116979600,35.6262626000,34.3624259100,34.7107273600,16874263,592367376.4300
2024-12-17,34.7107273600,35.3774758500,34.5316009000,34.7405817700,14452475,506530903.8500
2024-12-18,35.1585435100,35.8252920000,33.3175215600,35.8252920000,26473049,924619483.6500
2024-12-19,35.3277185000,37.1886433900,35.1684949800,37.1886433900,35832260,1312871251.8500
2024-12-20,37.1587889800,37.4573330800,36.4124287300,36.4323316700,34935595,1289960507.1300
2024-12-23,36.5816037200,36.7209243000,35.4073302600,35.5267479000,18868687,682305734.5700
2024-12-24,35.8750493500,36.1735934500,34.9595141100,36.1337875700,16128406,577548300.4300
2024-12-25,35.8750493500,36.2432537400,35.3774758500,35.5765052500,12430810,447267289.4900
2024-12-26,35.5765052500,36.5816037200,35.4869420200,36.3527199100,18013305,655613591.4700
2024-12-27,36.5218949000,36.9995654600,35.9347581700,36.1735934500,19744893,725393381.2900
2024-12-30,35.8551464100,36.5716522500,35.5864567200,35.9745640500,12344337,447466072.2300
2024-12-31,35.9845155200,36.1337875700,33.7155803600,33.7454347700,20565807,716644412.5700
2025-01-02,33.5364539000,33.6359686000,31.6058687200,31.7949466500,18478710,606161339.6900
2025-01-03,31.9143642900,32.3024716200,31.1481011000,31.3869363800,11731360,374050428.5200
2025-01-06,31.1481011000,31.7451893000,30.8694599400,31.1978584500,8110124,255145112.6800
2025-01-07,31.2675187400,31.8944613500,31.2177613900,31.8845098800,9060145,287539622.7300
2025-01-08,31.6456746000,31.8148495900,30.0136335200,31.1281981600,15989313,497296942.6100
2025-01-09,30.7500423000,31.8447040000,30.7500423000,31.3371790300,12345694,389519954.8100
2025-01-10,31.0485864000,31.9342672300,30.7400908300,30.7500423000,12114097,382674765.9000
2025-01-13,30.3320805600,30.9689746400,30.1330511600,30.6604790700,6473653,198872331.0800
2025-01-14,30.8296540600,32.0238304600,30.4614496700,31.8944613500,12327529,390443462.8500
2025-01-15,31.8944613500,32.3024716200,31.5859657800,31.9840245800,10058556,322952044.5000
2025-01-16,32.1332966300,32.5612098400,31.5262569600,31.8148495900,9867569,316891356.5800
2025-01-17,31.7451893000,32.9294142300,31.6755290100,32.5910642500,13555920,440917169.5400
2025-01-20,32.8896083500,33.0289289300,32.6109671900,32.7502877700,10427258,343957886.5800
2025-01-21,32.8597539400,33.1682495100,32.4915495500,33.1682495100,11096403,366494644.4500
2025-01-22,32.8995598200,33.3175215600,32.4218892600,32.7602392400,11752676,387049164.4300
2025-01-23,33.1383951000,33.5364539000,32.3323260300,32.3323260300,11307125,373998259.5700
2025-01-24,32.3024716200,32.7005304200,32.2427628000,32.6408216000,8810518,288076154.6500
2025-01-27,32.7204333600,32.8597539400,31.9044128200,31.9243157600,7325189,237868827.6300
2025-02-05,32.3323260300,32.7005304200,32.1133936900,32.2925201500,9062609,295083339.5800
2025-02-06,32.1631510400,33.4966480200,32.0337819300,33.4070847900,14688817,487081946.3700
2025-02-07,33.4170362600,34.0539303400,32.9393657000,33.4468906700,17428464,587519167.7000
2025-02-10,33.4269877300,33.6260171300,33.1682495100,33.4966480200,12705672,426661171.1800
2025-02-11,33.3473759700,33.3971333200,32.7801421800,33.0090259900,9978686,331145505.9500
2025-02-12,33.0189774600,34.4022317900,32.9095112900,34.3922803200,22061301,749999631.6000
2025-02-13,34.3922803200,34.4022317900,33.6160656600,33.6359686000,13705825,467080996.4400
2025-02-14,33.4767450800,33.8250465300,33.0786862800,33.6359686000,11836007,398552737.5500
2025-02-17,34.0041729900,34.7306303000,33.7354833000,34.2131538600,17161954,589328048.3600
2025-02-18,34.2529597400,34.6211641300,33.2180068600,33.5165509600,15978819,546139889.7200
2025-02-19,33.4369392000,35.0291744000,33.3374245000,34.8699508800,22906843,794207362.2700
2025-02-20,35.1187376300,35.1784464500,34.5415523700,34.7704361800,15525500,543814478.7100
2025-02-21,34.7704361800,36.1934963900,34.6311156000,35.9248067000,25393449,906478168.2700
2025-02-24,35.8252920000,36.0541758100,35.3874273200,35.8153405300,16603098,596151681.4900
2025-02-25,35.2282038000,35.7755346500,34.8998052900,35.2978640900,15775926,560703885.9800
2025-02-26,35.3277185000,35.7158258300,34.9396111700,35.5068449600,13192670,468674307.2100
2025-02-27,35.4968934900,35.6063596600,34.3922803200,34.9893685200,16039976,564482866.8000
2025-02-28,34.6311156000,34.8799023500,33.1782009800,33.2976186200,14226450,485626362.6200
2025-03-03,33.4369392000,34.0837847500,32.9692201100,33.5065994900,10681125,360986158.1800
2025-03-04,33.0687348100,36.6214096000,32.9592686400,35.5068449600,26820576,943430550.4800
2025-03-05,35.9347581700,36.0243214000,34.8898538200,35.4670390800,17453964,621913984.1100
2025-03-06,35.6262626000,35.8750493500,35.4073302600,35.5366993700,17634466,631271364.1200
2025-03-07,35.3774758500,35.9745640500,35.1784464500,35.3575729100,16650668,594459696.4700
2025-03-10,35.2978640900,35.8850008200,34.9595141100,35.2680096800,11829313,420942403.0000
2025-03-11,34.6609700100,35.4769905500,34.6112126600,35.1286891000,10169656,357404560.4500
2025-03-12,35.3476214400,36.3129140300,35.3476214400,35.5864567200,17695164,637011193.1500
2025-03-13,35.6561170100,35.6561170100,34.0240759300,34.4420376700,15230126,530017730.5200
2025-03-14,34.3325715000,34.9694655800,34.2529597400,34.8400964700,10322707,360112570.7100
2025-03-17,34.9097567600,35.0092714600,34.5316009000,34.7206788300,7347077,256483414.1200
2025-03-18,35.4272332000,35.8850008200,35.2779611500,35.3973787900,15709059,561629298.6400
2025-03-19,35.1386405700,35.3973787900,34.6709214800,34.8002905900,9180476,322014519.3900
2025-03-20,34.8102420600,36.2731081500,34.5316009000,35.3277185000,18078104,646734394.9300
2025-03-21,35.2182523300,35.5665537800,34.5515038400,34.5813582500,11986133,421691716.9600
2025-03-24,34.4221347300,34.5813582500,33.1383951000,33.8150950600,11731383,398554286.0900
2025-03-25,33.8449494700,33.9942215200,33.2180068600,33.3175215600,7280315,245467969.9600
2025-03-26,33.3274730300,33.7354833000,33.2180068600,33.2876671500,6324429,212460418.4200
2025-03-27,33.1483465700,33.7553862400,32.7204333600,33.3971333200,8185100,273442127.1200
2025-03-28,33.4369392000,33.6658230100,32.9692201100,32.9692201100,5629445,188313601.0900
2025-03-31,32.6905789500,34.0937362200,32.6706760100,34.0041729900,13660908,461955968.0600
2025-04-01,34.0638818100,35.2879126200,33.9544156400,35.0988346900,20074335,704843599.4300
2025-04-02,34.8998052900,35.0291744000,34.2828141500,34.4121832600,8448547,293776119.7700
2025-04-03,34.2032023900,34.6808729500,33.3274730300,33.7454347700,10236309,349463788.9400
2025-04-07,31.3670334400,32.3920348500,30.3718864400,30.3718864400,12227173,379670911.4900
2025-04-08,30.1031967500,30.9789261100,29.1578071000,29.8544100000,14532620,436569177.1000
2025-04-09,29.5558659000,30.7002849500,27.9835336400,30.4216437900,12809055,382296890.9100
2025-04-10,30.8495570000,31.5959172500,30.5112070200,30.5908187800,11946909,372516613.6200
2025-04-11,30.3519835000,32.7204333600,30.2126629200,31.7949466500,17077365,542930958.6000
2025-04-14,32.3422775000,32.3920348500,31.5561113700,31.7252863600,10247389,328209748.6600
2025-04-15,31.7750437100,31.7849951800,31.1481011000,31.3570819700,6292660,198292886.6400
2025-04-16,31.3769849100,32.0835392800,30.7997996500,31.7750437100,9646036,305098532.5300
2025-04-17,31.4466452000,32.2228598600,31.3769849100,31.4665481400,7779298,248678849.0000
2025-04-18,31.4565966700,31.5362084300,30.9590231700,31.0684893400,4764311,149076252.9600
2025-04-21,31.2277128600,31.7750437100,30.9689746400,31.7750437100,5478813,173289179.0300
2025-04-22,31.5660628400,31.9342672300,31.5262569600,31.7153348900,5801034,184980154.2100
2025-04-23,31.9442187000,32.0437334000,31.6954319500,31.8845098800,5964005,191057761.6000
2025-04-24,31.8447040000,31.8447040000,31.1879069800,31.4565966700,5707056,180555962.0800
2025-04-25,31.3968878500,31.4466452000,30.6505276000,30.9689746400,10257679,319033956.6800
2025-04-28,30.9291687600,30.9291687600,30.2723717400,30.3519835000,7699605,235845778.3400
2025-04-29,30.2325658600,30.4514982000,30.0136335200,30.3022261500,7123381,216449376.1200
2025-04-30,30.4017408500,30.9092658200,30.3519835000,30.7699452400,7885638,243188767.5200
2025-05-06,30.9490717000,31.4964025500,30.9490717000,31.4864510800,7803007,245268470.1200
2025-05-07,31.6556260700,32.0238304600,31.2078099200,31.4665481400,7832916,248349963.5300
2025-05-08,31.2874216800,31.9541701700,31.2476158000,31.8447040000,7634974,243440857.0400
2025-05-09,31.8447040000,31.8944613500,31.2376643300,31.3272275600,6450353,203717752.0600
2025-05-12,31.5561113700,31.8447040000,31.5461599000,31.7451893000,6056109,192911346.0000
2025-05-13,32.1930054500,32.2427628000,31.6456746000,31.6755290100,6916964,221778322.2300
2025-05-14,31.6954319500,31.9243157600,31.4565966700,31.7153348900,5904925,187871810.8800
2025-05-15,31.7451893000,31.7451893000,31.0485864000,31.0485864000,5640228,177279437.2700
2025-05-16,30.9789261100,31.3371790300,30.9590231700,31.0286834600,3866024,121050873.8400
2025-05-19,30.9291687600,31.1481011000,30.6803820100,30.8495570000,4423298,137253960.1100
2025-05-20,31.0187319900,31.0983437500,30.6803820100,30.9590231700,4330461,134577670.8300
2025-05-21,30.8595084700,31.2774702100,30.5510129000,30.9789261100,5655972,175322699.1800
2025-05-22,30.9689746400,31.4466452000,30.6107217200,30.6903334800,6147060,191508782.4500
2025-05-23,30.6903334800,30.7898481800,30.2524688000,30.2524688000,5397269,165474011.3100
2025-05-26,30.0932452800,31.0386349300,30.0932452800,30.6505276000,7210075,222384220.4600
2025-05-27,30.5808673100,30.5808673100,30.0534394000,30.1430026300,4933750,149891113.8700
2025-05-28,30.2027114500,30.4913040800,30.1529541000,30.1927599800,3228807,98288845.9700
2025-05-29,30.3519835000,30.7798967100,30.2325658600,30.7699452400,4750524,146005626.5500
2025-05-30,30.7699452400,30.7699452400,30.1529541000,30.2027114500,4816982,146696439.3500
2025-06-03,30.2325658600,30.6206731900,30.1031967500,30.3718864400,4190823,128187059.5900
2025-06-04,30.5112070200,30.6803820100,30.3718864400,30.6505276000,3748006,115261869.5800
2025-06-05,30.6007702500,31.5660628400,30.5609643700,31.1879069800,6661664,208004231.0600
2025-06-06,31.1978584500,31.3869363800,30.8893628800,31.1779555100,4513992,141344417.5500
2025-06-09,31.2078099200,31.3172760900,31.0087805200,31.1680040400,4542861,142235692.3800
2025-06-10,31.1978584500,31.2376643300,30.4514982000,30.6107217200,5521892,170735395.7900
2025-06-11,30.6505276000,30.9490717000,30.6107217200,30.7699452400,3777929,116871784.5900
2025-06-12,30.7500423000,30.7500423000,30.3917893800,30.4813526100,4003682,122940646.3200
2025-06-13,30.3617254500,30.4813775700,29.6238707100,29.6737257600,7613907,229028538.3500
2025-06-16,29.6138997000,29.8532039400,29.4443925300,29.7834068700,3423400,102112485.9000
2025-06-17,29.8930879800,29.8930879800,29.5441026300,29.7834068700,3831109,114273272.6100
2025-06-18,29.6637547500,30.0127401000,29.5341316200,29.8731459600,5369038,160283751.4700
2025-06-19,29.6637547500,30.2021892900,29.5341316200,29.6438127300,6045406,180901172.0300
2025-06-20,29.6138997000,29.8133199000,29.1552332400,29.1552332400,5818194,171880311.0000
2025-06-23,29.0256101100,29.6438127300,28.9059579900,29.3945374800,4801025,141571651.3300
2025-06-24,29.4543635400,30.2121603000,29.4543635400,30.2121603000,6786071,203892487.0100
2025-06-25,30.2121603000,30.5112906000,30.0426531300,30.4813775700,6782865,206070781.0100
2025-06-26,30.5412036300,30.6508847400,30.2121603000,30.2321023200,5550800,169343650.2400
2025-06-27,30.4115805000,30.7605658500,30.3617254500,30.4614355500,6065286,185880378.0200
2025-06-30,30.5312326200,30.8104209000,30.4614355500,30.6508847400,5653254,173565211.5800
2025-07-01,30.6110007000,30.9699570600,30.3716964600,30.7605658500,6682978,205907380.6600
2025-07-02,30.8104209000,31.3488554400,30.3617254500,30.9300730200,8528833,262788786.8400
2025-07-03,30.8602759500,30.9998700900,30.5611456500,30.7705368600,6246058,192676216.3900
2025-07-04,30.8004498900,30.8802179700,30.3816674700,30.4414935300,5103626,156416517.2900
2025-07-07,30.3816674700,30.4614355500,30.2121603000,30.2520443400,3729561,113387809.8900
2025-07-08,30.3417834300,30.8303629200,30.3118704000,30.8104209000,6711125,206604227.8400
2025-07-09,30.8303629200,30.8602759500,30.4714065600,30.5212616100,5295974,162887825.9400
2025-07-10,30.4514645400,30.8503049400,30.4414935300,30.6708267600,5317682,163728258.4400
2025-07-11,30.6907687800,31.0596961500,30.5511746400,30.9599860500,6635760,205679752.9400
2025-07-14,31.0596961500,31.2591163500,30.9101310000,30.9101310000,5108536,158938408.5500
2025-07-15,30.8203919100,31.0896091800,30.5810876700,30.8802179700,5263411,162667885.9800
2025-07-16,30.9599860500,31.2591163500,30.7904788800,30.9500150400,5713171,177840171.2000
2025-07-17,30.8901889800,31.2990003900,30.7605658500,31.2890293800,6864836,214291792.3200
2025-07-18,31.4585365500,31.6081017000,31.2690873600,31.5083916000,7042468,222024185.2800
2025-07-21,31.4585365500,31.5383046300,31.2591163500,31.3987104900,5522230,173932290.4000
2025-07-22,31.4086815000,31.5283336200,31.2192323100,31.5083916000,6854461,215801856.8200
2025-07-23,31.4186525100,31.6479857400,31.1893192800,31.2391743300,7931735,250291211.6700
2025-07-24,31.2192323100,32.2861303800,31.2092613000,32.0268841200,12398969,395199348.6400
2025-07-25,32.0867101800,32.3658984600,31.8274639200,32.0867101800,9130418,293340489.7100
2025-07-28,32.2861303800,32.3958114900,31.9471160400,32.0966811900,6859664,221081946.7900
2025-07-29,31.9870000800,32.8943619900,31.9172030100,32.6949417900,11754472,382092481.3800
2025-07-30,32.6949417900,32.9242750200,32.1265942200,32.4755795700,10224896,333569903.7900
2025-07-31,32.2961013900,32.6650287600,31.7676378600,31.8972609900,9422720,304335359.0900
2025-08-01,31.8972609900,32.6450867400,31.7875798800,32.1066522000,7645374,246144278.4600
2025-08-04,31.9670580600,32.2462463400,31.8174929100,32.1465362400,5354893,172250195.2700
2025-08-05,32.2661883600,32.3758694700,32.0069421000,32.3060724000,5672099,183230504.1500
2025-08-06,32.2562173500,32.6052027000,32.0567971500,32.5453766400,7399351,240021226.9000
2025-08-07,32.5453766400,33.7418978400,32.4855505800,33.1137242100,22705592,755766341.5600
2025-08-08,33.1137242100,33.1934922900,32.5054926000,32.8345359300,11908321,391518953.8000
2025-08-11,32.6949417900,33.5723906700,32.6849707800,33.2533183500,11829221,393553393.2300
2025-08-12,33.3330864300,34.0410281400,33.0439271400,33.7618398600,16960797,571828787.4100
2025-08-13,33.9014340000,34.0509991500,33.5524486500,33.9014340000,15121229,512538173.8500
2025-08-14,33.9014340000,34.1905932900,33.1236952200,33.1236952200,16836475,568616002.6100
2025-08-15,32.9841010800,34.9982451000,32.9841010800,34.8287379300,23757072,816237866.4500
2025-08-18,35.0680421700,35.1378392400,34.3999845000,34.5794626800,20413705,710418618.6700
2025-08-19,34.4797525800,34.7389988400,33.9114050100,34.3002744000,13843862,476525225.9000
2025-08-20,34.3999845000,35.0979552000,34.0310571300,34.7988249000,18254001,631142933.1600
2025-08-21,34.7988249000,35.3771434800,34.2603903600,34.4498395500,15429456,537147135.5900
2025-08-22,34.3999845000,35.3173174200,34.3401584400,35.1178972200,19675849,689552146.5500
2025-08-25,35.4768535800,35.8358099400,34.7190568200,34.9882740900,21622086,762645724.7100
2025-08-26,34.9085060100,35.3572014600,34.5495496500,35.0082161100,15276386,535398307.6300
2025-08-27,35.0082161100,36.2246793300,34.6991148000,34.6991148000,29557101,1050000800.8200
2025-08-28,34.5994047000,35.4967956000,34.3002744000,35.4170275200,25504215,897270977.9200
2025-08-29,35.4469405500,35.4469405500,34.5994047000,34.8287379300,16698294,584078205.4400
2025-09-01,35.1876942900,35.7759838800,34.8187669200,35.1876942900,17669339,623676983.8900
2025-09-02,35.3372594400,35.7161578200,33.7917528900,34.0410281400,20490306,708354224.9300
2025-09-03,34.1507092500,34.5296076300,33.4028835000,33.4826515800,14908674,507038222.4000
2025-09-04,33.5923326900,33.9213760200,32.1963912900,32.7547678500,15544710,515511148.9900
2025-09-05,32.7547678500,34.3002744000,32.6749997700,34.2903033900,16970013,572865317.5100
2025-09-08,34.4797525800,34.6791727800,33.8814919800,34.3301874300,11501505,394500718.3100
2025-09-09,34.1008542000,34.1008542000,33.2433473400,33.4228255200,10381227,350022124.6700
2025-09-10,33.0040431000,33.3330864300,32.7148838100,32.9143040100,11995049,396401513.8800
2025-09-11,32.7647388600,33.7917528900,32.5453766400,33.7817818800,12414426,416092823.1400
2025-09-12,33.7518688500,34.2703613700,33.5524486500,33.9213760200,13138609,447765251.3700
2025-09-15,35.0580711600,35.2674623700,33.9911730900,34.1008542000,15909855,548787131.1700
2025-09-16,33.9014340000,34.3501294500,33.7718108700,34.0011441000,9951467,339472901.7500
2025-09-17,34.2005643000,34.5495496500,33.7319268300,34.4199265200,11615136,399466445.9100
2025-09-18,34.4099555100,35.6962158000,34.2005643000,34.6193467200,28017308,982909621.9800
2025-09-19,34.8387089400,35.2774333800,34.2504193500,34.3999845000,16116178,562287883.5700
2025-09-22,34.3999845000,34.7888538900,33.9911730900,34.6093757100,13351736,460625118.1400
2025-09-23,34.4099555100,34.6093757100,33.3430574400,34.4099555100,14675287,499381033.0600
2025-09-24,34.2703613700,35.9654330700,34.1806222800,35.9155780200,34500346,1226624048.7500
