date,open,high,low,close,volume,amount
2022-06-01,123.1009129800,125.9117569800,120.2338521000,123.4522684800,11195418,1951087333.3800
2022-06-02,123.4522684800,131.0064117300,122.2717140000,130.2123483000,9987296,1826043129.5400
2022-06-06,129.4182848700,138.9540731400,128.6523298800,136.2697171200,10662846,2048017391.6500
2022-06-07,136.2275544600,136.2416086800,131.5826347500,133.2761682600,7644070,1451011967.2300
2022-06-08,133.2058971600,133.4167104600,129.9031554600,132.0604782300,6821970,1277118784.9500
2022-06-09,133.3745478000,133.5150900000,128.8842245100,129.2988240000,7680215,1427308170.3500
2022-06-10,129.3690951000,142.2287064000,128.6382756600,142.2287064000,19815725,3841443383.5700
2022-06-13,142.0741099800,143.3670982200,138.2091994800,140.3313867000,10537337,2102950788.1000
2022-06-14,139.1367780000,139.6989468000,133.5291442200,137.7313560000,11307950,2202479168.4600
2022-06-15,137.0356721100,139.1156966700,135.1172710800,136.3470153300,8043897,1568808345.3000
2022-06-16,136.6772895000,141.2449110000,134.9978102100,137.8297355400,5708079,1126079261.8200
2022-06-17,137.1972956400,139.4881335000,134.9205120000,138.7081242900,5501409,1075495547.4200
2022-06-20,138.7221785100,141.9476220000,134.2107738900,135.6934941000,10011362,1958827980.4600
2022-06-21,134.9205120000,135.2718675000,130.9010050800,132.9740025300,7396036,1395287847.1800
2022-06-22,131.7583125000,132.4399421700,127.8934020000,127.9636731000,9978392,1843823447.6300
2022-06-23,127.3312332000,134.7869969100,126.9798777000,134.5691565000,11202223,2096908675.3600
2022-06-24,132.8123790000,133.5150900000,124.8366091500,129.5447728500,26391595,4826470684.5900
2022-06-27,127.5561007200,137.6470306800,127.1906910000,134.8502409000,17209064,3260587709.5600
2022-06-28,134.8432137900,138.3919043400,131.4069570000,137.2675667400,9174387,1771288271.1500
2022-06-29,137.1551329800,137.7735186600,132.5102132700,132.6577825800,7344192,1407492219.4100
2022-06-30,128.4555708000,135.5037621300,128.4555708000,133.3183309200,8512557,1608235588.0900
2022-07-01,138.0827115000,146.3184844200,138.0827115000,141.8070798000,17365212,3522009206.7600
2022-07-04,141.9476220000,149.8179852000,139.1367780000,147.4076864700,12922690,2688676890.9300
2022-07-05,147.7028250900,148.4336445300,144.4071105000,147.2601171600,6486678,1349265756.9600
2022-07-06,146.1638880000,149.5931176800,145.4611770000,146.8314634500,5155204,1080225595.1000
2022-07-07,146.8174092300,147.7730961900,143.2476373500,146.2692946500,5450838,1130860127.8400
2022-07-08,146.9509243200,148.8904066800,144.7584660000,144.9060353100,4832274,1007238034.1500
2022-07-11,144.0557550000,144.5195442600,140.3805764700,142.9735800600,5075487,1025258917.1200
2022-07-12,142.6573601100,144.7584660000,139.2632659800,141.0340977000,4826164,970510782.1500
2022-07-13,141.0059892600,141.9476220000,138.4832567700,139.9870583100,4599924,917288098.3800
2022-07-14,139.9870583100,148.0682348100,139.8394890000,145.5876649800,5307472,1101882804.2600
2022-07-15,145.4611770000,146.9930869800,144.3719749500,144.5757611400,4275964,886790226.7000
2022-07-18,143.9925110100,146.0303729100,139.4881335000,141.2519381100,6216474,1247852629.8000
2022-07-19,140.8373386200,143.8308874800,139.6146214800,141.1465314600,3672593,738404620.2700
2022-07-20,141.1957212300,146.0022644700,141.1957212300,144.7584660000,4903900,1008979281.3500
2022-07-21,144.7444117800,152.8326153900,143.6762910600,149.6774430000,7242497,1548244664.9900
2022-07-22,150.9844854600,156.1986010800,147.9206655000,154.1677662900,6835255,1486220792.8900
2022-07-25,153.1207269000,159.0937704000,151.7855760000,152.6499105300,5500286,1209818863.1400
2022-07-26,152.4882870000,154.4347964700,151.0758378900,154.2661458300,3344756,726839283.8700
2022-07-27,154.1888476200,155.6504865000,151.7012506800,152.1369315000,4123855,899240434.6200
2022-07-28,152.7553171800,157.5829417500,151.4623289400,157.3369929000,5226016,1160049786.9600
2022-07-29,156.5640108000,157.0348271700,147.9066112800,148.2509396700,7905542,1688967152.3700
2022-08-01,147.1476834000,152.9520762600,144.7584660000,150.3309642300,5706853,1215974954.3300
2022-08-02,149.8109580900,152.2072026000,147.7801233000,148.9395964500,4945742,1054067469.5800
2022-08-03,151.7715217800,158.3207883000,148.9747320000,155.1937243500,7190596,1578839062.1200
2022-08-04,157.0980711600,158.8126860000,152.9099136000,153.5423535000,7355820,1625299850.7900
2022-08-05,155.4185918700,160.2181080000,153.1909980000,154.7229079800,7565379,1678102462.9400
2022-08-08,154.5964200000,164.8419463800,153.7531668000,164.4203197800,9982536,2288599752.8600
2022-08-09,164.4343740000,166.0084466400,159.4170174600,165.1370850000,6164270,1429935576.6400
2022-08-10,163.7316630000,176.0291055000,163.2397653000,169.4095678800,7703922,1871840371.3500
2022-08-11,171.1031013900,171.7706768400,165.8468231100,167.7511699200,5836787,1396610070.9100
2022-08-12,168.1165796400,169.9155198000,162.7900302600,163.7316630000,5271678,1239826434.1800
2022-08-15,165.1300578900,166.2614226000,161.6235300000,164.8560006000,5426204,1265404855.9800
2022-08-16,164.0970727200,170.1333602100,164.0970727200,165.8960128800,4164005,989306330.2400
2022-08-17,165.1230307800,165.8397960000,161.8343433000,165.2776272000,3436600,802843578.1500
2022-08-18,166.1489888400,166.8587269500,162.7830031500,164.7787023900,4092169,958321395.7100
2022-08-19,165.3970880700,165.4041151800,159.2905294800,159.9721591500,4341489,994389314.1600
2022-08-22,159.5153970000,163.2749008500,157.9694328000,161.6165028900,4297109,982390984.0300
2022-08-23,165.1370850000,172.0587883500,164.4062655600,170.0560620000,7564595,1815985607.7900
2022-08-24,174.4592619000,174.8532975000,157.6142400000,159.0918735000,9365983,1562401159.8600
2022-08-25,159.6829269000,167.0316908400,159.5844180000,162.0372896100,6924102,1146253261.2900
2022-08-26,162.0372896100,163.0617821700,154.7279292300,155.2007719500,8301054,1327305669.5700
2022-08-29,152.6198387700,159.0426190500,152.1666978300,155.7425709000,6708154,1065468110.3800
2022-08-30,155.5849566600,156.1366065000,148.7484390000,152.1962505000,11323751,1741272951.1900
2022-08-31,151.1126526000,156.5404929900,150.7383187800,153.6837348900,8778497,1371072663.8500
2022-09-01,154.2649374000,160.1360678400,152.8464092400,153.5261206500,6924656,1098905236.6500
2022-09-02,153.4768662000,154.4619552000,149.2902379500,152.4129700800,5091143,786771801.9600
2022-09-05,151.5362408700,154.1664285000,150.0586073700,152.3046102900,4210009,649582479.4700
2022-09-06,152.3440138500,158.1067845000,150.2260725000,156.6784054500,7721542,1213514299.0100
2022-09-07,156.5109403200,162.0175878300,155.7918253500,160.8059283600,6609742,1074475928.1200
2022-09-08,159.1706806200,163.9976167200,157.2005026200,161.1310077300,6075326,989416524.0400
2022-09-09,162.5396850000,163.5247740000,158.1067845000,160.0966642800,3482783,565177293.6700
2022-09-13,160.4512963200,163.5247740000,157.8900649200,160.4512963200,4463083,730909280.8100
2022-09-14,158.1166353900,165.6919698000,156.6390018900,164.2438889700,8301449,1368550561.6900
2022-09-15,165.2683815300,167.4651300000,155.6539128900,160.0769625000,8757454,1424520355.9900
2022-09-16,158.6091798900,162.2244565200,157.1216955000,157.2202044000,7204165,1168021382.8700
2022-09-19,157.2202044000,158.5500745500,151.3589248500,153.2699975100,7740776,1207981366.2600
2022-09-20,153.6837348900,154.3634463000,149.2409835000,153.6443313300,6038502,931867127.7000
2022-09-21,153.3783573000,153.8314982400,149.7335280000,151.6051971000,3804374,584400499.8200
2022-09-22,150.7186170000,154.1664285000,145.7537684400,148.6499301000,9227810,1398499911.5300
2022-09-23,148.3051489500,150.5215992000,145.8719791200,147.7534991100,7196546,1081285465.1000
2022-09-26,145.7931720000,149.4774048600,144.3155385000,144.3352402800,8480541,1259074277.8800
2022-09-27,144.3155385000,149.0439657000,143.6259762000,148.6006756500,5976524,895024971.4000
2022-09-28,148.9454568000,148.9553076900,144.0692662500,145.6257068700,5003035,741165253.7500
2022-09-29,146.5812432000,147.7633500000,138.0405215700,141.7149035400,13057304,1882654654.0900
2022-09-30,141.6557982000,145.5370488600,140.8677270000,141.8528160000,5658343,822944946.9400
2022-10-10,138.8975490000,139.1733739200,128.0714208900,134.3661396000,9441623,1284706297.0800
2022-10-11,133.8735951000,140.2668227100,133.8735951000,137.6957404200,6634519,926528733.9200
2022-10-12,137.7252930900,143.6259762000,136.2181069200,142.9265630100,7258116,1030690794.0300
2022-10-13,143.2713441600,146.8078136700,140.9662359000,145.0839079200,8081375,1189511740.7000
2022-10-14,145.7931720000,147.7633500000,142.2862551600,146.3842254000,5924884,875116784.0600
2022-10-17,145.7833211100,152.2455049500,144.6307669800,149.7335280000,7529501,1143459349.5300
2022-10-18,150.7186170000,153.4965679800,147.4087179600,151.2998195100,5520663,845941256.0500
2022-10-19,150.8171259000,153.1813395000,149.8320369000,150.2260725000,3363251,515566321.1000
2022-10-20,149.5660628700,154.0186651500,147.4678233000,152.6887950000,5685289,873763292.4000
2022-10-21,151.6938551100,153.0335761500,148.5514212000,152.1962505000,4497834,690459726.2700
2022-10-24,154.6589730000,163.8695551500,153.0434270400,160.5695070000,11217996,1808488226.9500
2022-10-25,159.5942688900,162.0471405000,157.7915560200,158.6978379000,6052330,981467884.0000
2022-10-26,159.5844180000,160.6089105600,154.6885256700,159.2002332900,6450745,1039354731.6800
2022-10-27,158.5993290000,160.4709981000,155.3288335200,155.3288335200,6545382,1044776774.8400
2022-10-28,157.6142400000,165.0122583900,156.9640812600,160.8551828100,13220084,2176986298.7600
2022-10-31,159.7814358000,164.5000121100,158.5993290000,161.6629557900,7710851,1261837792.2800
2022-11-01,160.6975685700,162.0471405000,155.7524217900,158.6781361200,8651077,1388181962.0000
2022-11-02,159.0721717200,160.3232347500,154.2649374000,154.8559908000,9768221,1551840664.8900
2022-11-03,153.6738840000,159.8602429200,153.5950768800,157.8112578000,6206986,992723872.3900
2022-11-04,158.5894781100,159.7420322400,156.1366065000,159.1903824000,6330322,1020389972.8600
2022-11-07,157.9590211500,159.8799447000,150.7186170000,153.1320850500,12182243,1902977423.4000
2022-11-08,153.8512000200,153.8512000200,150.6299589900,153.6049277700,4022642,623594916.2900
2022-11-09,156.3927296400,156.4321332000,151.2111615000,151.5559426500,4390573,681994490.5000
2022-11-10,150.2260725000,151.4968373100,147.3988670700,147.8618589000,3978147,601028558.1800
2022-11-11,151.2604159500,151.7037060000,145.9409353500,146.5221378600,8883544,1333065549.9800
2022-11-14,146.0886987000,146.9752788000,142.3453605000,146.5418396400,7277696,1073100476.0300
2022-11-15,145.3006275000,150.2654760600,144.0200118000,149.2311326100,14499935,2177988481.0700
2022-11-16,148.7484390000,148.7484390000,139.6856202000,141.0745956900,20743987,3002909989.1300
2022-11-17,141.0647448000,144.6012143100,139.4689006200,143.2910459400,12362644,1786506042.9900
2022-11-18,142.8379050000,145.3006275000,139.1339703600,139.3309881600,8143298,1170450758.6600
2022-11-21,138.4936625100,141.8429651100,137.9617144500,140.7199636500,7589696,1082200668.4200
2022-11-22,140.7199636500,142.1778953700,138.4936625100,139.0945668000,4880522,692593057.4100
2022-11-23,138.8975490000,140.3653316100,135.2625705900,138.4641098400,8873880,1239298274.8900
2022-11-24,138.4838116200,139.5083041800,136.6318443000,138.5823205200,5362832,752323701.0600
2022-11-25,138.4050045000,139.0945668000,134.3464378200,134.7601752000,7717802,1065228632.2600
2022-11-28,132.0019260000,134.9473421100,129.0466590000,132.9673132200,9595592,1290113261.2900
2022-11-29,133.7750862000,133.9721040000,129.0762116700,129.7362213000,12799382,1692219904.7900
2022-11-30,129.0762116700,130.5144416100,128.1403771200,129.5293526100,9564865,1253465438.8900
2022-12-01,129.5884579500,135.1542108000,128.5048600500,135.1345090200,18715593,2512813596.7200
2022-12-02,133.9721040000,137.5184244000,133.0165676700,134.9867456700,10068014,1384345905.6000
2022-12-05,135.4398866100,136.4151247200,132.6028302900,133.9228495500,7441808,1014083265.5100
2022-12-06,132.9870150000,135.9422820000,131.2434074700,134.9571930000,8661467,1177860984.0700
2022-12-07,134.2577798100,136.9273710000,133.5682175100,135.3610794900,7919407,1089347527.2400
2022-12-08,135.0360001200,136.8978183300,132.6619356300,133.2825417000,6971633,952604452.9800
2022-12-09,133.9819548900,134.2479289200,131.6078904000,133.7750862000,8863709,1198445722.5700
2022-12-12,132.9870150000,136.5825898500,130.5242925000,134.9177894400,12509380,1691454118.0400
2022-12-13,135.1936143600,135.4497375000,128.7018778500,129.0663607800,11471738,1523242586.2200
2022-12-14,131.6866975200,132.2383473600,126.4558749300,127.4705166000,15160371,1981047584.9500
2022-12-15,126.8893140900,130.3272747000,125.2146627900,128.5048600500,8967663,1167586233.7700
2022-12-16,127.9827628800,129.7165195200,126.1110937800,127.7069379600,6491369,841964014.8600
2022-12-19,127.0666301100,127.0961827800,123.0179143200,125.2442154600,14295007,1809032845.9800
2022-12-20,125.1063030000,129.0269572200,124.3182318000,126.2490062400,8674494,1118939489.8800
2022-12-21,126.3869187000,128.2881404700,123.8256873000,124.2394246800,6055103,771682321.7600
2022-12-22,124.7713727400,125.0964521100,121.8949128600,122.1510360000,6565672,820093816.2300
2022-12-23,120.8310167400,122.9292563100,119.8951821900,120.8507185200,6388230,784124287.5300
2022-12-26,120.8802711900,124.5645040500,120.6734025000,124.0424068800,11127442,1382667258.4200
2022-12-27,123.6286695000,132.7308918600,123.1952303400,131.6571448500,14213657,1861083705.5700
2022-12-28,131.0168370000,133.4795595000,130.2090640200,131.8541626500,9218155,1236026768.1500
2022-12-29,131.0168370000,133.5091121700,130.9971352200,131.9329697700,6382221,856905548.8700
2022-12-30,132.4944705000,134.4843502800,129.5490543900,129.8544319800,7942392,1060044242.2000
2023-01-03,129.5392035000,132.7505936400,127.6872361800,132.2284964700,7269895,968924122.3600
2023-01-04,131.9723733300,134.3562887100,130.5242925000,132.5141722800,7193823,965968355.9900
2023-01-05,132.5141722800,136.4249756100,131.8246099800,132.9771641100,9500301,1292428006.6000
2023-01-06,131.0168370000,132.4353651600,123.1361250000,124.9092852000,27726063,3542869450.9900
2023-01-09,124.1212140000,127.4212621500,123.6779239500,124.0227051000,14655596,1860549221.3500
2023-01-10,124.0227051000,124.2000211200,121.4910263700,122.2002904500,13895871,1726331829.1300
2023-01-11,122.5943260500,123.8059855200,120.2301124500,120.9393765300,10817883,1333595354.7900
2023-01-12,121.1659470000,121.4319210300,117.7181355000,118.5554611500,16993037,2051501412.7900
2023-01-13,118.4076978000,118.4865049200,115.3539219000,116.3488617900,17140940,2023154088.5200
2023-01-16,115.2652638900,119.1563654400,115.0583952000,117.8166444000,14549272,1737452880.9300
2023-01-17,117.5802230400,124.1606175600,117.2058892200,122.1510360000,21027902,2600760948.7600
2023-01-18,122.1707377800,122.5943260500,120.7029551700,122.1510360000,10425085,1289345682.2800
2023-01-19,121.7570004000,125.5889966100,121.4614737000,124.7122674000,14348076,1807366239.0300
2023-01-20,124.4955478200,125.8057161900,123.8847926400,124.1212140000,8995523,1137048089.7700
2023-01-30,125.7170581800,127.7266397400,122.1608868900,127.3523059200,14545501,1859728973.0600
2023-01-31,127.0764810000,127.1946916800,123.5301606000,123.9241962000,11093708,1406791403.9900
2023-02-01,124.1212140000,126.4657258200,123.9833015400,125.6678037300,9036168,1149731137.1600
2023-02-02,126.9582703200,127.5690255000,124.5743549400,125.1161538900,10563069,1349428678.1900
2023-02-03,124.3773371400,125.5791457200,123.1361250000,125.3821279200,7625771,962634843.4700
2023-02-06,124.6039076100,125.8648215300,123.1558267800,124.2197229000,6784275,856214920.5900
2023-02-07,124.1212140000,124.5251004900,121.2644559000,122.5647733800,8134864,1012712203.6700
2023-02-08,122.5943260500,124.2197229000,120.1808580000,120.7423587300,6836510,845006294.6800
2023-02-09,119.9838402000,124.9585396500,119.6981643900,124.9585396500,13350591,1668881957.2600
2023-02-10,124.8107763000,126.5740856100,121.4713245900,122.1510360000,11312486,1418482271.2700
2023-02-13,121.6584915000,121.9441673100,118.0136622000,118.6933736100,18926802,2299466821.9100
2023-02-14,118.6835227200,121.3235612400,118.2402326700,119.7375679500,12394156,1503501063.2800
2023-02-15,119.7375679500,119.7375679500,116.3981162400,118.3682942400,15047234,1796486426.5100
2023-02-16,118.2008291100,118.2008291100,114.2801748900,114.9303336300,17155548,2025037590.3500
2023-02-17,114.3688329000,114.5658507000,110.8225125000,110.9210214000,17668973,2010738120.0000
2023-02-20,110.4284769000,112.4282075700,109.4335370100,112.4183566800,11677995,1316886596.4100
2023-02-21,112.2213388800,114.6446578200,111.6893908200,113.5315072500,9997753,1150709393.7900
2023-02-22,112.6449271500,113.1670243200,110.0245904100,110.6648982600,13579027,1529192095.7500
2023-02-23,110.5171349100,111.3150570000,109.6896601500,110.2905644400,11428820,1279810664.9400
2023-02-24,110.9998285200,112.7926905000,110.1329502000,110.8816178400,15762700,1781923483.2800
2023-02-27,109.8374235000,111.3938641200,108.1627722000,108.1824739800,13361971,1481268962.9800
2023-02-28,107.8770963900,109.4926423500,103.0994147400,109.2463701000,28446023,3073243403.3500
2023-03-01,109.3547298900,111.4628203500,109.2365192100,110.6451964800,18383845,2062875546.2500
2023-03-02,110.8028107200,110.8225125000,106.8230511600,106.9117091700,18780305,2067553664.2800
2023-03-03,108.5666586900,109.7881690500,106.8329020500,107.7588857100,14200353,1557861340.9700
2023-03-06,107.8081401600,111.9061104000,107.7982892700,111.4529694600,26071097,2920695758.6600
2023-03-07,111.3150570000,111.4529694600,107.5520170200,107.5618679100,17618783,1955260348.6200
2023-03-08,106.3896120000,108.3302373300,105.2863123200,107.6012714700,13983820,1518409138.7200
2023-03-09,107.7096312600,109.0000978500,106.2516995400,106.3699102200,11212261,1221873216.5500
2023-03-10,104.8134696000,106.1531906400,104.1731617500,104.2322670900,12766007,1358843325.1400
2023-03-13,103.6313628000,105.3946721100,102.4591068900,104.2815215400,12325322,1298821318.9000
2023-03-14,103.7298717000,104.8233204900,101.3262545400,104.2815215400,17000763,1781560766.2600
2023-03-15,105.0991454100,106.6752878100,102.5674666800,102.8629933800,14977568,1589906415.7800
2023-03-16,101.7596937000,102.8925460500,99.9372790500,100.2032530800,13821137,1421131674.6600
2023-03-17,101.3656581000,102.2226855300,100.3017619800,101.0110260600,12924929,1327215547.3900
2023-03-20,100.4790780000,100.7647538100,98.5089000000,99.1984623000,16034655,1619461475.9700
2023-03-21,98.5089000000,100.3017619800,98.0951626200,99.4742872200,14754757,1486206570.3500
2023-03-22,99.9372790500,99.9372790500,97.5238110000,98.6271106800,17272844,1726302703.1500
2023-03-23,98.3118822000,108.4878515700,97.8981448200,108.4878515700,53103194,5669549758.9500
2023-03-24,108.3597900000,112.2016371000,107.5815696900,110.6254947000,63067779,7043331931.8900
2023-03-27,110.6451964800,112.0735755300,105.2666105400,106.1925942000,48861485,5366588834.4600
2023-03-28,103.9859948400,105.8379621600,101.0602805100,101.0898331800,35265820,3674484607.7700
2023-03-29,101.0799822900,105.1582507500,100.1145950700,102.7447827000,34661600,3618746635.2800
2023-03-30,104.2322670900,112.7926905000,104.2224162000,110.4087751200,60551171,6733723847.3800
2023-03-31,112.7926905000,113.4625510200,108.1627722000,109.4729405700,49018857,5483413716.4400
2023-04-03,111.1081883100,114.6151051500,110.3299680000,114.4476400200,56789183,6537898869.1300
2023-04-04,114.2703240000,118.1811273300,112.3888040100,113.7186741600,62230597,7263224370.8300
2023-04-06,112.3001460000,123.7961346300,112.1819353200,119.1957690000,62838666,7575793706.1700
2023-04-07,120.1808580000,123.1065723300,117.6688810500,121.4023683600,41656459,5088298650.1400
2023-04-10,120.4763847000,121.7570004000,114.2703240000,115.5509397000,47691957,5713801085.3000
2023-04-11,115.5509397000,117.8166444000,113.8762884000,116.6443884900,30859367,3628796107.7600
2023-04-12,115.6494486000,118.4865049200,114.2801748900,117.0384240900,30382429,3592692622.7400
2023-04-13,116.0434842000,116.0434842000,110.5860911400,111.2855043300,38766217,4444212348.4600
2023-04-14,112.2804442200,114.4377891300,110.1428010900,114.2210695500,32594430,3737091767.8700
2023-04-17,114.1816659900,114.2309204400,111.8174523900,112.5168655800,21237147,2429636392.5600
2023-04-18,111.8076015000,112.4676111300,109.8275726100,111.6105837000,22112604,2491402366.8100
2023-04-19,111.3150570000,113.7876303900,110.6254947000,110.6451964800,25507793,2906194826.5000
2023-04-20,110.6451964800,112.7532869400,109.0986067500,111.1672936500,27679849,3122493901.6500
2023-04-21,110.3299680000,110.5072840200,103.1782218600,103.1782218600,38047538,4100422459.1700
2023-04-24,102.8531424900,104.3012233200,101.0504296200,101.7498428100,23080063,2402229366.7900
2023-04-25,103.4343450000,106.1827433100,101.1686403000,102.9418005000,26676528,2805071401.7900
2023-04-26,102.3901506600,104.7839169300,99.6220505700,103.6313628000,23751128,2469402975.3100
2023-04-27,102.8137389300,104.8824258300,102.1537293000,104.0746528500,17765106,1872902881.5800
2023-04-28,103.4244941100,104.7051098100,103.2471780900,104.4194340000,15238074,1610819087.7700
2023-05-04,103.2373272000,103.2373272000,99.8584719300,101.3755089900,18572459,1911954239.9800
2023-05-05,101.4740178900,102.4394051100,99.4841381100,99.7008576900,13972220,1424801166.4700
2023-05-08,99.4939890000,100.6859466900,98.6862160200,99.3560765400,13046650,1318787202.0400
2023-05-09,99.1984623000,100.7352011400,97.6026181200,99.5235416700,15033183,1515772708.1500
2023-05-10,98.7059178000,99.1984623000,94.1843592900,94.4503333200,26712494,2599720206.2700
2023-05-11,94.7655618000,95.6028874500,93.7607710200,93.7804728000,13224414,1267136211.5500
2023-05-12,93.8001745800,94.3518244200,88.1162110500,88.1457637200,36075014,3302310514.1800
2023-05-15,87.8896405800,91.2487940700,87.5744121000,90.8252058000,19761717,1793316616.2800
2023-05-16,90.6281880000,91.3571538600,89.7416079000,90.8941620300,13286245,1221285757.9600
2023-05-17,90.3819157500,92.8446382500,89.7416079000,92.8446382500,17726374,1653132228.9200
2023-05-18,92.5983660000,93.0022524900,91.2290922900,91.8299965800,12582093,1177117310.8100
2023-05-19,91.8201456900,94.9921322700,91.7117859000,93.7016656800,19231174,1823657366.6100
2023-05-22,94.1745084000,95.0413867200,92.3323919700,93.1992702900,10891699,1031426057.6600
2023-05-23,92.5983660000,94.9428778200,92.4506026500,92.8544891400,12480659,1188609336.9300
2023-05-24,91.8102948000,94.0267450500,91.4458118700,92.5589624400,10213015,962601980.1700
2023-05-25,92.6673222300,94.1252539500,91.9974617100,93.4455425400,10661747,1008085161.5700
2023-05-26,93.4849461000,94.2237628500,92.6082168900,93.2485247400,10636480,1007862109.7400
2023-05-29,93.8789817000,94.6670529000,92.2043304000,92.2338830700,12689809,1199819823.3100
2023-05-30,91.6231278900,92.1156723900,89.8204150200,91.8595492500,17927055,1651660369.4800
2023-05-31,92.2043304000,92.7658311300,90.0568363800,90.7759513500,14370478,1329853803.5000
2023-06-01,90.2045997300,92.5786642200,89.3968267500,91.6231278900,11950878,1107664464.4400
2023-06-02,92.4013482000,95.5142294400,91.8694001400,94.2040610700,17694176,1683200139.8700
2023-06-05,94.2040610700,94.5685440000,89.6825025600,89.9681783700,26539071,2466064940.5300
2023-06-06,89.3475723000,89.3968267500,86.7075337800,87.0424640400,18565559,1660226869.7000
2023-06-07,86.9341042500,87.9487459200,85.3185582900,85.6928921100,15629325,1369662169.5700
2023-06-08,85.4466198600,86.1755857200,84.3630219600,84.5698906500,12487201,1078194780.4600
2023-06-09,84.5797415400,85.7618483400,83.2794240600,85.7618483400,15937001,1365651392.8900
2023-06-12,85.2200493900,85.4958743100,84.4713817500,84.4713817500,11455503,987394154.2100
2023-06-13,84.6979522200,86.6188757700,83.1710642700,86.5400686500,23122402,1993495114.1700
2023-06-14,86.2937964000,86.5794722100,85.0821369300,85.2101985000,14841392,1290703895.8300
2023-06-15,85.0131807000,88.7565189000,84.7964611200,88.1950181700,24437047,2155842529.6400
2023-06-16,88.1556146100,88.9929402600,86.8848498000,88.7072644500,16323904,1463996592.0500
2023-06-19,88.6580100000,89.0224929300,87.7812807900,88.1457637200,12815721,1149503342.0000
2023-06-20,87.8699388000,94.0267450500,87.8699388000,92.3619446400,34948485,3250044044.6800
2023-06-21,91.5147681000,92.5885151100,88.5102466500,88.5397993200,20958595,1926707297.5000
2023-06-26,87.3379907400,88.4511413100,86.3430508500,87.0818676000,14037810,1242729763.9000
2023-06-27,87.6729210000,89.4460812000,87.1902273900,88.3132288500,13035655,1164512251.1700
2023-06-28,87.7714299000,88.1654655000,86.2839455100,87.3478416300,11782483,1041525575.4500
2023-06-29,87.2493327300,90.2735559600,87.0621658200,88.0866583800,12529958,1127357931.8700
2023-06-30,87.4759032000,93.7706219100,87.1705256100,91.8595492500,29712787,2759689859.1400
2023-07-03,91.8595492500,93.2091211800,91.2783467400,92.1156723900,15361420,1438630640.2100
2023-07-04,92.1649268400,94.2336137400,91.5147681000,92.6377695600,16302023,1536255265.3300
2023-07-05,92.6377695600,96.7652924700,92.4013482000,95.0807902800,33487883,3242072616.3900
2023-07-06,94.5586931100,94.5685440000,92.2634357400,93.4061389800,17648085,1673391775.7700
2023-07-07,92.6968749000,92.6968749000,90.8449075800,91.6920841200,11848293,1103094037.5700
2023-07-10,91.6034261100,93.5834550000,91.6034261100,92.4703044300,7981655,751038436.7400
2023-07-11,92.4900062100,95.2187027400,92.4013482000,94.1745084000,14951399,1430929264.2200
2023-07-12,94.1843592900,94.4207806500,91.6428296700,92.1255232800,11048618,1041627808.3500
2023-07-13,92.4998571000,94.7163073500,92.4013482000,93.5637532200,12671022,1205557838.8700
2023-07-14,93.5637532200,94.8049653600,91.2192414000,92.1058215000,13792454,1298485319.5700
2023-07-17,91.7216367900,92.0664179400,90.6380388900,91.2093905100,7394619,684108284.4200
2023-07-18,91.1995396200,92.2929884100,91.0911798300,91.3965574200,7101940,661154621.1300
2023-07-19,91.3965574200,92.0073126000,89.0520456000,89.4559320900,9564181,873239919.8200
2023-07-20,89.4460812000,90.5789335500,88.5397993200,88.7269662300,7871690,713954042.2700
2023-07-21,88.7171153400,89.1407036100,87.5547103200,87.6926227800,6962008,623111598.0300
2023-07-24,87.6138156600,88.1359128300,86.7764900100,86.9045515800,5542660,491159693.2900
2023-07-25,87.5251576500,88.8353260200,87.5153067600,88.7368171200,7496187,672544730.9000
2023-07-26,88.7466680100,89.2096598400,88.2836761800,88.5792028800,5305718,477657143.9600
2023-07-27,88.4609922000,88.6580100000,86.7666391200,87.0326131500,8960645,795896664.8800
2023-07-28,86.7863409000,88.1654655000,86.1952875000,87.9191932500,7701350,682105346.2700
2023-07-31,87.9290441400,94.1745084000,87.5547103200,91.8891019200,21336839,1985481728.5600
2023-08-01,92.4013482000,94.9428778200,91.7413385700,93.8001745800,21367158,2032980428.1000
2023-08-02,93.0022524900,93.7804728000,92.5786642200,92.8741909200,8114836,766291106.5600
2023-08-03,92.3028393000,93.5834550000,91.9482072600,93.0712087200,6915209,652255858.8900
2023-08-04,92.9234453700,93.7804728000,91.5541716600,92.5195588800,10364970,971833784.2800
2023-08-07,92.2043304000,93.2682265200,91.9580581500,92.2338830700,7098008,666325142.4600
2023-08-08,91.9777599300,92.4506026500,91.2487940700,91.6329787800,6259151,582513685.3500
2023-08-09,91.1108816100,91.8891019200,90.7365477900,90.8744602500,4716191,436600773.4900
2023-08-10,90.9237147000,91.8595492500,90.6380388900,91.3177503000,4023994,372392423.7900
2023-08-11,91.2783467400,91.2783467400,88.1556146100,88.1654655000,9579348,866124766.1500
2023-08-14,87.4759032000,88.0571057100,86.3726035200,87.4759032000,6784032,599719012.1600
2023-08-15,87.4759032000,87.9290441400,84.4024255200,84.9245226900,9628648,836516683.2800
2023-08-16,84.9343735800,85.5845323200,83.6045034300,83.8015212300,7799874,668517554.4700
2023-08-17,83.5552489800,85.8997608000,82.7671777800,85.1904967200,8388656,719938927.0000
2023-08-18,85.1609440500,88.0768074900,84.9343735800,86.1263312700,12783454,1129207572.5400
