date,open,high,low,close,volume,amount
2024-04-11,94.6842626800,97.1399934000,93.6742444000,95.5061403000,7618230,738650892.6900
2024-04-12,95.1892718200,96.5359628600,93.9614064600,94.1000364200,5727288,551411598.9200
2024-04-15,93.5752230000,96.1497794000,93.2781588000,95.3477060600,6650182,636944948.6000
2024-04-16,95.0605440000,95.9517366000,93.2088438200,93.2979630800,5288338,502613438.3300
2024-04-17,94.0703300000,98.5262930000,93.7732658000,98.1302074000,9944921,968402982.2100
2024-04-18,98.4470758800,99.0114978600,96.8231249200,96.8726356200,7017981,693155046.1100
2024-04-19,95.0605440000,95.9517366000,87.3566790800,92.3968683400,15705955,1459194655.4300
2024-04-22,91.0996880000,93.9515043200,89.9411376200,93.5950272800,8764788,818178983.4100
2024-04-23,93.5752230000,94.3971006200,91.2383179600,92.3671619200,5105025,476275057.6700
2024-04-24,92.4166726200,93.0504095800,90.5253638800,91.8918592000,6179939,572613635.5100
2024-04-25,91.8918592000,93.5752230000,90.6639938400,92.9612903200,6517983,608860576.9500
2024-04-26,92.1196084200,95.7635959400,92.1196084200,95.7635959400,8876585,849423739.4400
2024-04-29,100.8037852000,101.8534120400,99.2194428000,101.6256628200,15761902,1608587992.2900
2024-04-30,101.3186964800,102.5861704000,100.0809289800,100.6057424000,10123446,1035264105.5500
2024-05-06,101.9920420000,104.6656198000,100.7245680800,102.0217484200,14160001,1474914538.4800
2024-05-07,101.9821398600,104.4675770000,101.2790879200,102.9228431600,8220256,856743839.2700
2024-05-08,103.3288309000,103.5763844000,101.6949778000,101.9128248800,5725374,592505340.5000
2024-05-09,101.9128248800,102.9426474400,100.5265252800,102.3782254600,5970407,614809832.0500
2024-05-10,103.3090266200,105.0716075400,102.1108676800,102.5861704000,8035875,839140340.5200
2024-05-13,102.0910634000,104.2200235000,101.0117301400,102.7545067800,6087617,632880998.2000
2024-05-14,102.5663661200,104.2299256400,102.4871490000,103.5862865400,5389338,563740408.3400
2024-05-15,102.7842132000,104.4675770000,101.1998708000,101.2295772200,5463287,565672375.7000
2024-05-16,101.2295772200,101.9821398600,98.9223786000,99.2095406600,10128394,1019699688.2700
2024-05-17,99.1699321000,99.5165070000,97.3776447600,98.4470758800,8034872,796459623.5200
2024-05-20,97.8628496200,98.4272716000,96.7042992400,97.1102869800,7241100,712839802.8400
2024-05-21,96.8033206400,98.2589352200,96.5557671400,97.8727517600,6258209,616511082.1500
2024-05-22,97.8331432000,97.9519688800,95.9418344600,97.0409720000,5951448,581093431.7100
2024-05-23,97.0310698600,97.2390148000,94.6644584000,95.0605440000,9830796,950034702.0700
2024-05-24,95.0506418600,95.0506418600,92.5850090000,92.6741282600,6846394,646663652.4900
2024-05-27,92.7830518000,93.5158101600,90.8521345000,93.0801160000,8800913,820757936.5400
2024-05-28,93.0999202800,94.1198407000,91.8522506400,92.4859876000,9224589,865178713.3400
2024-05-29,92.3968683400,93.2880609400,91.7037185400,92.4265747600,6807110,634945087.1500
2024-05-30,92.0403913000,94.4862198800,91.0996880000,94.1396449800,12559175,1185715008.2800
2024-05-31,94.0703300000,94.3277856400,92.8820732000,93.1098224200,7780644,734478456.3500
2024-06-03,93.1593331200,95.8032045000,93.0108010200,95.6051617000,11452298,1097524387.7800
2024-06-04,95.0902504200,96.5953757000,94.6743605400,96.3478222000,7804123,755846347.9100
2024-06-05,96.4567457400,100.0017118600,96.2388986600,99.4372898800,11348133,1129993767.0000
2024-06-06,100.6948616600,100.9919258600,98.9223786000,99.1996385200,8313078,838099416.6600
2024-06-07,99.3184642000,100.8830023200,98.3183480600,99.1600299600,7120944,714089747.7300
2024-06-11,98.5758037000,100.1799503800,98.3282502000,99.0114978600,10186270,1020754762.0600
2024-06-12,99.2392470800,101.6652713800,98.8728679000,99.6155284000,13583501,1372060469.0300
2024-06-13,99.7046476600,103.1802988000,99.7046476600,101.2988922000,15565507,1599960578.0000
2024-06-14,101.1206536800,103.4476565800,100.5364274200,101.4870328600,19412402,2006138900.7300
2024-06-17,102.1504762400,103.6357972400,101.4969350000,102.9624517200,12901652,1339409961.2900
2024-06-18,103.2892223400,104.8636626000,102.6455832400,103.7744272000,12837083,1345956680.6600
2024-06-19,103.7546229200,103.9229593000,101.6949778000,102.4574425800,10918143,1130458048.2100
2024-06-20,102.3881276000,103.6357972400,101.2493815000,102.1900848000,9905209,1025378713.5500
2024-06-21,101.2988922000,102.8832346000,99.9422990200,102.8832346000,11908022,1223307255.0900
2024-06-24,102.8733324600,103.7546229200,101.5959564000,102.1504762400,8606861,892235033.8400
2024-06-25,101.7147820800,101.8732163200,97.9321646000,98.9223786000,8890038,893882962.7100
2024-06-26,99.4372898800,99.6452348200,97.0409720000,99.1699321000,8871230,883121464.5200
2024-06-27,98.7045315200,100.7740787800,97.9321646000,98.1104031200,8596930,861046420.0700
2024-06-28,97.9519688800,99.6848433800,97.7836325000,98.3975651800,10378887,1034210318.9400
2024-07-01,98.0311860000,99.1699321000,96.3973329000,98.0509902800,5470584,540562303.7700
2024-07-02,97.4667640200,98.2094245200,95.6546724000,95.8329109200,6659673,649354485.8200
2024-07-03,96.0309537200,97.5261768600,94.9219140400,96.5062564400,5611078,544795110.7300
2024-07-04,96.4072350400,99.2986599200,96.0903665600,96.9122441800,8501255,838152596.5000
2024-07-05,96.7934185000,97.0904827000,94.2188621000,96.7241035200,6777352,655023238.8700
2024-07-08,102.9822560000,102.9822560000,99.6452348200,100.5958402600,19793238,2017592334.0800
2024-07-09,100.3086782000,102.6455832400,99.5957241200,102.6356811000,18045668,1850153804.2200
2024-07-10,101.7939992000,103.8635464600,101.0909472600,103.4179501600,14219891,1472687577.8100
2024-07-11,104.4279684400,105.8340723200,102.7644089200,104.2101213600,15056843,1584710905.5000
2024-07-12,103.4773630000,108.9235400000,102.7743110600,107.8145003200,17352005,1855928850.4500
2024-07-15,107.8045981800,110.2702310400,106.1509408000,107.6164575200,11428172,1243164149.6600
2024-07-16,107.1411548000,110.0919925200,106.9431120000,109.3691363000,13002949,1426684696.6400
2024-07-17,109.4186470000,110.4088610000,108.2699987600,108.2997051800,10333592,1140354941.6700
2024-07-18,105.9628001400,108.2997051800,104.8636626000,107.9333260000,13540742,1457039962.2100
2024-07-19,106.9332098600,110.8544573000,106.5965371000,110.0127754000,13995769,1546307234.3100
2024-07-22,109.8939497200,110.0721882400,107.7946960400,108.6363779400,10834631,1190707509.4600
2024-07-23,108.4779437000,108.5967693800,103.5961886800,103.8041336200,11065090,1179796393.9700
2024-07-24,103.7942314800,105.3488674600,101.6751735200,102.1504762400,9246898,962802697.5800
2024-07-25,102.0811612600,102.8634303200,100.5661338400,101.9920420000,7112249,731387564.7600
2024-07-26,101.9920420000,103.2694180600,101.0117301400,102.9129410200,6371513,658797469.1000
2024-07-29,102.4871490000,103.8635464600,100.4572103000,100.7146659400,8245325,846958167.9900
2024-07-30,100.4770145800,100.6552531000,98.7540422200,99.7145498000,8059980,809337529.4000
2024-07-31,99.4174856000,102.5762682600,98.8233572000,101.9623355800,10799899,1102809214.3900
2024-08-01,102.4970511400,102.7644089200,99.5462134200,100.9028066000,11913063,1216110534.1800
2024-08-02,99.0214000000,100.3581889000,97.7539260800,98.0410881400,10194205,1014873916.3800
2024-08-05,97.0409720000,98.1797181000,93.6643422600,93.6643422600,16062250,1548298727.1400
2024-08-06,95.0605440000,95.5556510000,92.4166726200,94.0010150200,11746352,1108194041.2400
2024-08-07,93.9515043200,93.9911128800,91.6245014200,91.6443057000,9453608,885131024.7500
2024-08-08,91.0996880000,92.5652047200,89.7133884000,91.1491987000,10070731,926274188.3200
2024-08-09,92.5850090000,92.8226603600,91.1789051200,91.2680243800,9252493,858991895.9600
2024-08-12,91.1293944200,91.5947950000,90.2679082400,91.4264586200,5929033,545467533.4000
2024-08-13,91.6247336300,92.6263678000,91.2677155100,92.6263678000,7691339,712332793.2900
2024-08-14,93.0230546000,93.4098242300,92.0313376000,92.3784385500,9263289,866667740.1200
2024-08-15,92.3784385500,93.7172565000,91.3371357000,91.9817517500,10277924,958059854.1800
2024-08-16,91.6941538200,91.6941538200,90.4941762500,90.6925196500,8122820,744470809.3000
2024-08-19,90.3454187000,91.0892064500,88.4710735700,88.9570149000,11517646,1037608125.5300
2024-08-20,90.3751702100,93.2709838500,88.8082573500,91.5156447600,18661826,1712957461.1800
2024-08-21,91.1387923000,92.8247112000,90.0479036000,92.1900123200,12610950,1166740715.9600
2024-08-22,92.1900123200,92.1900123200,89.4429562300,90.3950045500,10588427,964907899.2100
2024-08-23,89.7999743500,90.4445904000,89.0661037700,89.7305541600,6634686,599960198.8500
2024-08-26,89.7404713300,90.1470753000,87.4793565700,88.3619847000,9405746,842273202.6700
2024-08-27,87.2810131700,88.2231443200,86.2000416400,86.5570597600,10028767,879233719.9400
2024-08-28,86.2793790000,87.4099363800,85.2975791700,87.1719243000,7385171,643903998.2900
2024-08-29,87.0727526000,87.9454635600,85.7141003100,86.8446576900,8033117,704980881.1300
2024-08-30,86.7454859900,90.3950045500,86.5768941000,89.7801400100,13971747,1258457517.6300
2024-09-02,89.5520451000,89.5520451000,85.6843488000,85.6843488000,11361255,1000324957.2100
2024-09-03,85.5851771000,87.5190252500,85.4265023800,86.8347405200,7526032,658265010.7900
2024-09-04,85.0992357700,86.3289648500,84.2959450000,85.9124437100,5470768,473059714.2400
2024-09-05,85.8826922000,86.7256516500,84.8017206700,86.6165627800,6335976,549602872.8600
2024-09-06,86.4578880600,86.6363971200,84.7719691600,84.8017206700,5905180,508282812.9500
2024-09-09,84.2959450000,86.1504557900,84.1769389600,85.5355912500,6472996,557901134.4300
2024-09-10,85.0000640700,85.9521123900,83.9885127300,85.5256740800,6148868,527137691.7700
2024-09-11,85.0000640700,85.8331063500,84.7818863300,85.4860054000,4194576,360968078.9100
2024-09-12,85.8231891800,86.5074739100,84.1075187700,84.1372702800,6140747,527085928.5400
2024-09-13,84.1967733000,84.8413893500,83.3042280000,83.6711632900,5456025,462597366.2600
2024-09-18,83.9885127300,84.6926318000,82.7488664800,84.2661934900,5177699,437313003.4200
2024-09-19,84.7918035000,86.9438293900,84.2761106600,85.7835205000,8765695,758028643.7000
2024-09-20,85.7736033300,85.7835205000,82.9075412000,83.7802521600,10402505,877523979.4800
2024-09-23,83.3141451700,84.2265248100,82.0149959000,82.0149959000,8054657,673240553.3500
2024-09-24,82.5108544000,84.8314721800,80.7356809700,84.3752823600,16480088,1381093876.6700
2024-09-25,85.2876620000,88.5801624400,84.9901469000,86.2198759800,15955284,1401472051.1500
2024-09-26,86.1802073000,89.6611339700,85.6843488000,89.6313824600,14423781,1274881273.7900
2024-09-27,91.0991236200,97.3866094000,90.9404489000,97.1981831700,9239818,866821996.2600
2024-09-30,102.6427095000,106.3120624000,99.2113686800,106.3120624000,36546605,3823773575.0900
2024-10-08,116.9432686400,116.9432686400,111.8755947700,116.9432686400,47991568,5635863371.4800
2024-10-09,114.6127336900,122.9729080000,109.0888700000,114.5234791600,54269697,6410853874.3300
2024-10-10,122.3282919500,122.3282919500,114.0474550000,114.4441418000,46022684,5452159817.5100
2024-10-11,112.0640210000,113.5515965000,106.7682522200,111.0227181500,30476426,3390947272.2700
2024-10-14,111.0028838100,111.0128009800,104.7848182200,109.7533203900,36108413,3934625693.4100
2024-10-15,110.5764455000,113.7201883900,108.3252479100,108.3748337600,29611661,3311802580.5600
2024-10-16,104.5269718000,107.1153531700,104.1402021700,104.7749010500,23154181,2460730873.6300
2024-10-17,105.6277776700,106.6095775000,102.7815498800,102.8113013900,22670901,2387340161.2900
2024-10-18,102.8013842200,112.0144351500,101.7303298600,109.2872134000,40239475,4334957818.2800
2024-10-21,112.1631927000,116.4771616500,110.7946232400,112.7383885600,43821169,5011351937.5100
2024-10-22,112.5598795000,114.3152185900,110.8739606000,112.2326128900,22944673,2596906741.8300
2024-10-23,112.3615361000,112.6689683700,110.3384334200,110.6161141800,20595817,2311721314.1100
2024-10-24,109.8822436000,110.3681849300,108.1963247000,109.0888700000,15248337,1677907569.8500
2024-10-25,109.5847285000,111.9450149600,107.6112116700,110.8541262600,20003266,2216737076.2400
2024-10-28,111.5681625000,111.5681625000,108.8905266000,110.0310011500,18085501,1999936186.4200
2024-10-29,110.0310011500,112.6392168600,108.3748337600,108.4343367800,24364956,2709703225.4000
2024-10-30,107.6707146900,108.9896983000,105.7269493700,106.5302401400,17454842,1887104044.5800
2024-10-31,106.5302401400,107.4723712900,104.2096223600,106.4112341000,23795991,2546782790.8100
2024-11-01,106.2228078700,106.9864299600,103.8724385800,104.0509476400,17256890,1828106508.2800
2024-11-04,103.9319416000,106.4509027800,103.8823557500,106.0244644700,16218732,1725241972.6700
2024-11-05,106.1137190000,110.7351202200,105.6277776700,109.7037345400,32201254,3524578165.7600
2024-11-06,110.7053687100,111.3599019300,107.9781469600,109.0789528300,27909132,3090353666.5400
2024-11-07,108.0872358300,111.2508130600,107.7004662000,111.0227181500,24681957,2735000820.8500
2024-11-08,112.8573946000,113.9978691500,110.4772738000,110.7351202200,32284811,3650972627.0200
2024-11-11,110.7549545600,115.6837880500,110.7549545600,115.0490891700,42769630,4894604029.0000
2024-11-12,116.0308890000,118.1729977200,113.0160693200,114.2854670800,37934431,4393264548.1500
2024-11-13,113.0557380000,113.9482833000,110.7549545600,112.6094653500,24954904,2820951614.7300
2024-11-14,112.6094653500,113.0458208300,109.0888700000,109.4161366100,22779838,2544677486.8700
2024-11-15,109.0987871700,110.7252030500,106.2624765500,106.7385007100,20544015,2245189058.7700
2024-11-18,106.7385007100,107.5318743100,103.1385680000,104.0806991500,19395427,2055659793.1500
2024-11-19,104.0806991500,105.9153756000,102.1468510000,105.4492686100,18222730,1915437719.5800
2024-11-20,105.1220020000,105.7170322000,103.8922729200,104.9831616200,14369615,1518834401.5200
2024-11-21,104.9831616200,105.3203454000,103.3666629100,104.0509476400,13439345,1414916007.1200
2024-11-22,104.1600365100,105.4492686100,98.1799830000,98.6956758400,25648450,2635980609.7500
2024-11-25,98.7254273500,99.3204575500,95.0064886000,96.2263005100,19194114,1874310544.2100
2024-11-26,96.0973773000,96.9899226000,95.1849976600,95.5519329500,13617095,1318803093.2700
2024-11-27,95.1849976600,97.6841245000,94.0544402800,97.6742073300,16250476,1575635665.8500
2024-11-28,97.8427992200,98.6659243300,96.1965490000,96.3948924000,13142822,1289788603.8700
2024-11-29,95.8891167300,99.3502090600,95.4527612500,97.8229648800,15283319,1501656318.5300
2024-12-02,97.9717224300,100.7584472000,97.5750356300,100.1634170000,17048439,1714500038.5700
2024-12-03,100.2526715300,100.2526715300,96.9700882600,97.9618052600,15995975,1582657683.9900
2024-12-04,99.7270615200,100.1435826600,97.2378518500,97.5254497800,15451127,1536346887.6900
2024-12-05,97.1882660000,97.4461124200,96.3948924000,96.9105852400,10349966,1010800880.2900
2024-12-06,96.9899226000,99.1518656600,96.5932358000,98.5270839500,13791376,1365670897.5900
2024-12-09,98.5270839500,98.6956758400,97.0295912800,97.7237931800,9885404,975012509.3900
2024-12-10,100.6890270100,101.1452168300,97.7337103500,98.0708941300,16915730,1696466922.5000
2024-12-11,98.1601486600,99.9849079400,98.1601486600,99.1221141500,12012382,1199004236.0500
2024-12-12,99.1221141500,99.7766473700,97.8923850700,99.3303747200,13619943,1357612254.6900
2024-12-13,98.8741849000,99.2907060400,97.2874377000,97.8427992200,16931033,1674840944.2100
2024-12-16,98.1700658300,100.8080330500,96.4246439100,96.8014963700,20276830,2020061302.0100
2024-12-17,96.1965490000,97.9023022400,96.0874601300,96.6924075000,12675944,1239212132.0000
2024-12-18,96.8912100000,101.4923002800,96.3943320000,100.4289813600,23442823,2348267581.4000
2024-12-19,98.6501581200,103.2015606000,98.4116566800,102.6251821200,24990145,2555095008.9600
2024-12-20,102.6351196800,105.8350140000,102.4264309200,103.3605615600,26991250,2828069385.4000
2024-12-23,103.3307488800,104.6325692400,101.0451100800,101.2537988400,19137848,1973020644.9500
2024-12-24,101.4724251600,102.1481792400,99.9519784800,102.1481792400,12311482,1252686210.9300
2024-12-25,102.2574924000,103.8475020000,100.1904799200,100.6575452400,15918712,1628063432.3300
2024-12-26,100.6674828000,106.6002061200,99.6041638800,105.3480735600,29625879,3102540263.2700
2024-12-27,105.2387604000,107.4548362800,104.6921946000,105.0400092000,23228233,2480212648.4600
2024-12-30,105.0598843200,109.1144088000,105.0499467600,107.3256480000,28297963,3067087428.2400
2024-12-31,106.9877709600,107.8225260000,103.6984386000,103.7580639600,19274958,2037836160.6200
2025-01-02,103.7481264000,104.2748170800,98.3719064400,99.9519784800,20914025,2132763511.2200
2025-01-03,100.3196682000,100.6376701200,97.4974011600,97.8849660000,15931269,1588228432.2400
2025-01-06,98.2625932800,100.1606672400,97.1893368000,97.5272138400,13061296,1293913059.3600
2025-01-07,97.9843416000,101.6612388000,97.6663396800,101.2836115200,19650384,1983374835.4600
2025-01-08,100.7767959600,101.2637364000,97.3980255600,100.0016662800,18010136,1799511978.7400
2025-01-09,99.3756000000,101.2239861600,99.0575980800,99.3358497600,11700606,1176919877.1500
2025-01-10,99.3358497600,103.4499996000,98.4017191200,99.9221658000,22027675,2243940351.1100
2025-01-13,98.0638420800,99.8526028800,97.6166518800,99.1271610000,13725184,1362280520.2200
2025-01-14,99.1569736800,104.0959410000,96.9508353600,104.0959410000,22311329,2284011804.7800
2025-01-15,103.9866278400,103.9866278400,101.6214885600,101.9196153600,14022282,1446501126.8800
2025-01-16,102.4761187200,104.4238804800,100.6674828000,101.1742983600,16413090,1688491930.9700
2025-01-17,100.3693560000,103.4003118000,100.0513540800,101.9991158400,15320730,1571225173.6100
2025-01-20,102.8537460000,104.9903214000,102.3668055600,104.2052541600,18187884,1903187215.6400
2025-01-21,104.5133185200,106.3219544400,103.4301244800,105.9840774000,19499902,2065997713.9900
2025-01-22,107.8225260000,109.8100380000,106.0337652000,107.5939621200,33130617,3601947861.2100
2025-01-23,108.7566566400,109.0249707600,105.6859506000,105.6958881600,22643372,2446722162.6800
2025-01-24,105.3679486800,107.0076460800,105.2586355200,106.6896441600,15722433,1683209580.6600
2025-01-27,107.1567094800,107.6138372400,104.8412580000,104.8511955600,13168942,1401176059.2000
2025-02-05,107.1765846000,110.3069160000,105.2387604000,109.8994760400,28283021,3079772311.0700
2025-02-06,109.2336595200,112.8409938000,108.3194040000,112.8409938000,29341434,3277449180.8800
2025-02-07,114.2620648800,119.8171609200,114.1626892800,116.3688276000,50996634,6006232735.2300
2025-02-10,116.6272041600,119.0320936800,116.1800139600,117.6010850400,28317643,3353437581.4100
2025-02-11,119.3500956000,122.6195528400,119.0519688000,122.2319880000,36131369,4374274066.0800
2025-02-12,121.4866710000,134.4551868000,120.7512915600,134.4551868000,47143894,6113325007.8700
2025-02-13,138.1320840000,140.7655374000,134.7433760400,135.2005038000,58663319,8086916050.4500
2025-02-14,133.1633040000,137.4364548000,130.1919735600,135.0713155200,42683056,5737966767.6300
2025-02-17,135.1607535600,138.0923337600,131.4341685600,135.3495672000,42084831,5713609182.1400
2025-02-18,139.1258400000,148.7255229600,136.7408256000,142.7033616000,72095333,10302840111.0500
2025-02-19,144.0946200000,156.9736977600,142.7033616000,156.9736977600,60590926,9198127336.5000
2025-02-20,159.9947160000,160.9487217600,150.7527852000,152.0347304400,64964129,10101458102.2300
2025-02-21,151.9949802000,159.4978380000,150.2559072000,156.9935728800,52661621,8203232733.7900
2025-02-24,154.4694326400,154.4694326400,147.5330157600,149.0634000000,54857913,8277731647.4000
2025-02-25,145.0883760000,149.9478428400,144.5914980000,146.2808832000,39823395,5899527978.9600
2025-02-26,146.5889475600,148.9838995200,143.0710513200,147.5628284400,40563567,5986048020.9400
2025-02-27,147.0758880000,149.0634000000,143.7169927200,146.9765124000,32438867,4779006628.0900
2025-02-28,145.0883760000,147.0659504400,140.3580974400,140.9146008000,37307875,5362047170.4200
2025-03-03,142.1071080000,145.2970647600,139.7220936000,141.7891060800,28059477,4024708620.1600
2025-03-04,139.3345287600,143.8958688000,139.1258400000,142.5046104000,27346031,3914450823.6900
2025-03-05,141.3518534400,146.2808832000,141.3419158800,144.1741204800,23094767,3350243795.7400
2025-03-06,145.6945671600,147.9503932800,145.2871272000,146.1318198000,31818797,4691467316.4900
2025-03-07,145.0883760000,146.4895719600,143.3989908000,144.0051819600,21897999,3187907871.2800
2025-03-10,143.9654317200,144.5914980000,142.2064836000,144.1542453600,16314089,2352678008.3200
2025-03-11,141.1729773600,143.4586161600,139.4239668000,141.6102300000,20397757,2896895780.7500
2025-03-12,142.6039860000,143.1008640000,139.8810945600,140.0003452800,18130812,2578252083.1200
2025-03-13,139.1258400000,139.1357775600,135.0613779600,136.3433232000,25747641,3533986308.3100
2025-03-14,135.8663203200,139.6127804400,135.7967574000,138.8078380800,20975127,2921573863.8900
2025-03-17,140.1195960000,141.1729773600,138.8078380800,139.3842165600,12298151,1728665005.7500
2025-03-18,140.3183472000,141.3121032000,138.2314596000,139.8015940800,12342370,1737579612.0700
2025-03-19,139.3047160800,139.8015940800,137.7345816000,139.2252156000,9690657,1353244774.6100
2025-03-20,139.2053404800,139.2053404800,136.9296392400,137.0985777600,11226627,1556361047.1200
2025-03-21,137.4364548000,137.7942069600,133.8390580800,135.1508160000,13474068,1832940852.0300
2025-03-24,135.1408784400,136.6812002400,133.1633040000,135.3495672000,10996273,1494210926.2300
2025-03-25,135.6079437600,135.6079437600,132.8651772000,133.1533664400,9641225,1297114001.5100
2025-03-26,133.1533664400,133.9384336800,132.5471752800,132.7658016000,7670572,1027370673.3200
2025-03-27,132.4974874800,135.7868198400,132.2887987200,133.2328669200,13905737,1872672067.3600
2025-03-28,133.2229293600,135.4191301200,132.4776123600,132.5670504000,10078602,1354280361.2600
2025-03-31,132.5372377200,134.0278717200,130.1820360000,131.8912963200,11901774,1576376693.0400
2025-04-01,132.4676748000,133.7098698000,131.1757920000,132.8254269600,9234685,1232522498.9600
2025-04-02,132.6664260000,134.6141877600,132.4676748000,133.1235537600,8540957,1147164211.1700
2025-04-03,131.1857295600,133.1633040000,128.9696536800,129.3770936400,13581384,1783559082.7900
2025-04-07,118.7538420000,122.5400523600,116.4383905200,116.4383905200,23228491,2763355865.2900
2025-04-08,118.2569640000,118.3960898400,112.2049899600,114.4310034000,30658501,3537972387.8600
2025-04-09,112.2944280000,121.7152348800,110.8037940000,118.9426556400,31632265,3738659972.9600
2025-04-10,122.9474923200,124.2294375600,120.5525403600,122.2319880000,20304485,2502259270.3500
2025-04-11,122.2419255600,130.3112242800,121.9338612000,128.1945240000,25120082,3198610616.3600
2025-04-14,129.1982175600,130.1621608800,125.2132560000,125.8293847200,19823979,2533401057.5300
2025-04-15,125.2132560000,125.2132560000,121.3376076000,122.9872425600,14723717,1816591684.9500
2025-04-16,125.1039428400,125.1933808800,121.2779822400,123.4443703200,14148785,1745785453.9500
2025-04-17,123.0269928000,123.6928093200,121.2680446800,121.6357344000,13261056,1631186183.7200
2025-04-18,121.2282944400,122.2121128800,120.4233520800,121.5164836800,7334104,895113318.7800
2025-04-21,122.2319880000,124.4083136400,121.7351100000,123.9511858800,11191556,1388973652.3500
2025-04-22,123.5238708000,123.5238708000,121.7649226800,121.9835490000,10897523,1343624831.2900
2025-04-23,122.0829246000,124.2195000000,121.7947353600,123.0468679200,10828477,1339404274.9200
2025-04-24,123.1064932800,123.1164308400,120.3935394000,120.9401052000,8471872,1036182904.9000
2025-04-25,121.8146104800,122.2319880000,120.6916662000,121.0991061600,9500157,1161391117.5300
2025-04-28,121.0295432400,122.2816758000,120.4631023200,121.5164836800,9768777,1193470044.3900
2025-04-29,121.5761090400,128.3932752000,120.7612291200,127.6082079600,24552633,3096824409.2800
2025-04-30,129.1684048800,132.4279245600,127.7373962400,130.7584144800,25610789,3370540529.6900
2025-05-06,132.1695480000,134.4849994800,131.3944183200,134.3558112000,17634297,2374727814.0300
2025-05-07,136.2439476000,136.4327612400,130.0329726000,130.9273530000,21016990,2785004858.2800
2025-05-08,130.9273530000,131.5335441600,130.1720984400,130.5397881600,10179729,1338993673.0500
2025-05-09,129.9832848000,131.0764164000,129.1882800000,129.9236594400,10853736,1419645665.1800
2025-05-12,131.4739188000,133.0440532800,130.1919735600,131.0962915200,11745013,1552875422.7800
2025-05-13,132.0204846000,132.4577372400,129.9435345600,130.4304750000,10447711,1378219483.4700
2025-05-14,130.7782896000,132.4378621200,130.1820360000,131.5236066000,11913612,1573476822.1700
2025-05-15,131.4242310000,131.4242310000,127.2007680000,127.2405182400,11950209,1543704329.4800
2025-05-16,126.7337026800,128.0752732800,126.5150763600,127.9460850000,6861819,880207854.3500
2025-05-19,127.9560225600,128.1746488800,125.8095096000,127.4193943200,7126281,910629893.8500
2025-05-20,127.7473338000,131.1757920000,127.4790196800,130.8279774000,13880110,1818047565.1700
2025-05-21,129.9634096800,130.3012867200,128.1448362000,129.9137218800,7835660,1019622759.5000
2025-05-22,129.4864068000,134.0079966000,128.8901532000,132.3186114000,17169060,2287273015.8000
2025-05-23,131.9707968000,132.2589860400,129.3075307200,129.3770936400,9811802,1291257961.4300
2025-05-26,127.2007680000,128.5522761600,125.9088852000,128.0156479200,9544436,1222876371.1900
2025-05-27,127.6877084400,127.9858352400,126.0281359200,126.0778237200,6208822,792207266.2600
2025-05-28,126.2070120000,126.8628909600,125.3325067200,125.6604462000,6814664,864177428.3800
2025-05-29,126.1970744400,128.4230878800,125.3126316000,127.3498314000,8049375,1029919412.7000
2025-05-30,126.8628909600,126.8628909600,123.8219976000,123.8219976000,8199742,1027018833.4800
2025-06-03,122.2419255600,125.5610706000,122.2419255600,123.8219976000,7156691,895574289.6600
2025-06-04,123.8816229600,127.4392694400,123.5536834800,127.3398938400,10829557,1375038589.6400
2025-06-05,127.3498314000,132.0502972800,126.8032656000,131.7720456000,12906052,1687944317.6000
2025-06-06,131.9211090000,133.2626796000,131.0366661600,131.5732944000,9929838,1316672252.1500
2025-06-09,131.6527948800,131.8714212000,129.0690292800,129.1882800000,9331944,1222880381.5900
2025-06-10,128.9895288000,129.4864068000,125.3424442800,125.9188227600,9848612,1257819498.1200
2025-06-11,125.9287603200,128.4230878800,125.9287603200,126.2368246800,7113852,909263220.9800
2025-06-12,125.7101340000,126.2268871200,124.8157536000,124.8157536000,7989514,1006618030.9500
2025-06-13,124.7163780000,126.6641397600,123.4046200800,123.7325595600,9996201,1254144550.7600
2025-06-16,123.4046200800,125.1138804000,122.8878669600,125.1138804000,6031282,755653447.9500
2025-06-17,126.0082608000,127.8566469600,123.8021224800,124.2195000000,9722782,1224671609.8700
2025-06-18,123.7723098000,126.1573242000,123.0269928000,124.9946296800,7434580,933308382.9500
2025-06-19,125.2132560000,127.9063347600,124.7064404400,125.5312579200,12135474,1541577821.8300
2025-06-20,125.2728813600,126.2070120000,123.4642454400,123.8219976000,7287700,911382963.9800
2025-06-23,122.6096152800,124.7660658000,121.6158592800,123.0468679200,8778331,1089530327.7400
2025-06-24,123.3946825200,126.0082608000,123.3946825200,125.4219447600,10879145,1371249030.9300
2025-06-25,126.0976988400,127.9262098800,124.7163780000,127.7473338000,13857902,1763182265.9100
2025-06-26,127.3995192000,127.6380206400,125.5113828000,125.5113828000,10896238,1384544506.0200
2025-06-27,126.2070120000,128.5820888400,125.1138804000,126.9225163200,12532771,1605741938.1900
2025-06-30,127.3398938400,127.9758976800,126.7038900000,126.8529534000,9568647,1224859426.0700
2025-07-01,126.8628909600,127.3995192000,125.7300091200,126.8827660800,8210528,1045784498.9200
2025-07-02,126.2070120000,126.2070120000,123.2555566800,123.8518102800,12697168,1584516331.8800
2025-07-03,123.8518102800,125.0045672400,123.6232464000,124.4778765600,7648099,955763389.9800
2025-07-04,124.4778765600,124.6070648400,122.3313636000,123.2257440000,12927030,1604713953.4000
