date,open,high,low,close,volume,amount
2022-08-04,97.0606857000,100.2667184200,95.6727081200,98.9178388000,3521420,356074991.0000
2022-08-05,98.7125745100,106.5419410000,97.0509112100,105.2614828100,4858382,515024530.0000
2022-08-08,103.6095940000,104.5968174900,99.5238571800,100.7749919000,3514872,363807317.0000
2022-08-09,98.8787408400,100.9900306800,95.7900020000,100.0125816800,3496940,348056871.0000
2022-08-10,97.3217973800,102.1021368300,96.6811333300,99.8548844700,3243737,329535883.0000
2022-08-11,100.7321014000,107.4344330000,100.7321014000,106.5276469600,4576703,487692163.0000
2022-08-12,105.4631590000,107.4245766300,99.4409169300,99.4606296700,3679752,381445597.0000
2022-08-15,98.5637000000,99.4606296700,96.1390329800,98.4749926700,2931338,289631671.2200
2022-08-16,97.5386375200,98.3370034900,96.0996075000,96.3755858600,2142338,210565986.2400
2022-08-17,96.0996075000,99.2240767900,94.3845991200,98.9579548000,2722980,267839579.4800
2022-08-18,97.7850467700,98.3665726000,94.9168431000,95.6856399600,2781813,272650333.7000
2022-08-19,94.7098593300,97.0063935400,91.1615661300,91.2995553100,2862012,270640076.4500
2022-08-22,91.0137205800,94.4338809700,89.4465577500,93.3003984200,1719531,162172833.6200
2022-08-23,92.8272926600,93.3398239000,91.1517097600,91.9895012100,1549507,144790800.8700
2022-08-24,91.6642410000,91.7628047000,87.3767200500,88.2342242400,2281249,205982634.0400
2022-08-25,88.3130752000,89.6633978900,85.5040097500,86.4206521600,1538546,135997210.2000
2022-08-26,86.7360560000,88.2145115000,85.6518553000,85.7898444800,1253791,110564134.6700
2022-08-29,84.6267928200,87.4851401200,84.2818198700,85.3758769400,1392354,120954469.9300
2022-08-30,85.7504190000,86.8346197000,82.7639388900,84.2719635000,1914623,164140562.5000
2022-08-31,83.5425921200,84.4789472700,80.6053938600,80.9897922900,1929520,160756977.6600
2022-09-01,81.8867219600,83.7397195200,80.7138139300,82.2711203900,1625700,135178206.4800
2022-09-02,81.7980146300,83.6411558200,81.3446216100,82.0148547700,1508941,126354394.1900
2022-09-05,81.7191636700,81.7191636700,75.6574961200,78.3285723900,4485420,352959671.6800
2022-09-06,78.8016781500,79.1466511000,76.7121277100,78.1215886200,2802328,221401506.7600
2022-09-07,78.3581415000,80.5068301600,78.0525940300,79.0086619200,3346215,269402627.7600
2022-09-08,78.8509600000,78.8509600000,76.8895423700,77.2345153200,1717745,135023790.3500
2022-09-09,76.4262929800,77.8653230000,75.5983579000,77.8160411500,1511300,117592773.6400
2022-09-13,77.8160411500,81.4136162000,77.7667593000,78.3581415000,2194556,177115607.8600
2022-09-14,76.8796860000,78.8115345200,75.4406559800,77.8653230000,1484857,116608374.4100
2022-09-15,77.8456102600,78.2398650600,74.7014282300,74.8886992600,1961579,150921592.4100
2022-09-16,74.0607641800,75.6969216000,73.6270839000,73.9227750000,1663539,126182132.3100
2022-09-19,74.9084120000,75.4012305000,71.8332245600,72.7202978600,1588645,117597137.8500
2022-09-20,73.0554144400,73.4102437600,71.2615551000,72.0204955900,1487615,109090060.8600
2022-09-21,71.8627936700,72.1190592900,70.2069235100,71.2615551000,1450511,104533699.1400
2022-09-22,70.6406037900,72.0796338100,70.3744818000,70.4336200200,1226595,88547061.3900
2022-09-23,70.6011783100,70.9264385200,67.8611074500,68.0286657400,1886856,131612250.9200
2022-09-26,68.0089530000,69.5761158300,67.1021669600,68.6003352000,1697033,118519708.5700
2022-09-27,69.5465467200,70.2562053600,68.3834950600,69.9408015200,1387831,97745630.6300
2022-09-28,69.9506578900,69.9802270000,68.1567985500,68.1567985500,984030,68775991.4400
2022-09-29,68.3145004700,69.5859722000,67.3880016900,67.8019692300,1086963,75408365.6500
2022-09-30,67.7034055300,68.5806224600,66.5304975000,66.5304975000,1029500,70548493.0000
2022-10-10,65.0520420000,65.0520420000,61.7501580500,61.8585781200,1805122,115371440.8000
2022-10-11,61.7600144200,61.7600144200,58.6552578700,59.9365859700,2258799,137552109.3800
2022-10-12,61.1390631100,63.8199957500,59.5817566500,63.6622938300,2286498,142313672.4400
2022-10-13,63.6721502000,66.3826519500,62.7456514200,64.1452559600,2045259,134993826.4400
2022-10-14,65.1801748100,65.8405516000,63.8692776000,65.7025624200,1581804,104563966.0000
2022-10-17,65.5448605000,67.2302997700,64.8549146000,66.5107847600,1883100,126784912.0000
2022-10-18,67.2795816200,67.3485762100,65.3970149500,65.8011261200,1159480,77556866.0000
2022-10-19,65.7814133800,66.6093484600,64.4606598000,65.5251477600,1529605,101873867.7000
2022-10-20,64.8450582300,69.4381266500,64.3423833600,67.3190071000,2839271,193460715.1000
2022-10-21,67.5161345000,67.5161345000,65.0717547400,66.0376790000,1626610,108830905.0000
2022-10-24,66.4516465400,68.9157390400,66.0672481100,66.9641777800,2262972,154804390.3600
2022-10-25,66.5304975000,67.4175708000,64.9239091900,65.7715570100,1668448,111606438.0400
2022-10-26,65.8109824900,68.6791861600,65.1013238500,68.2159367700,2612483,179031648.0300
2022-10-27,68.7087552700,69.2902811000,67.1317360700,67.7921128600,2109076,145760469.6000
2022-10-28,66.2742318800,67.4569962800,63.5341610200,63.9678413000,3283900,217690942.2400
2022-10-31,62.9230660800,65.9095461900,62.0951310000,64.4508034300,1915407,125738475.1800
2022-11-01,64.0664050000,65.5448605000,62.9132097100,65.1801748100,1995407,130131985.7100
2022-11-02,66.4910720200,71.6952353800,66.4910720200,71.6952353800,2494497,178512135.3900
2022-11-03,71.6656662700,74.7112846000,70.9658640000,73.3806746500,6484700,479974265.7000
2022-11-04,72.9371380000,77.4119299800,71.4586825000,77.1655207300,6395131,490410076.2200
2022-11-07,76.8796860000,77.9737430700,74.9182683700,75.4702250900,3168777,244379390.5500
2022-11-08,75.9531872200,75.9531872200,73.0061325900,74.0410514400,2321419,173901782.2900
2022-11-09,73.9720568500,75.1843903600,73.4398128700,73.9720568500,1633298,123104953.1200
2022-11-10,73.9819132200,75.4012305000,72.0007828500,72.1979102500,1825983,135786817.0900
2022-11-11,75.4012305000,75.8940490000,73.4595256100,74.1100460300,2721236,206266064.3000
2022-11-14,74.1100460300,76.4755748300,72.9469943700,74.5141572000,2192080,166995060.1400
2022-11-15,74.5732954200,81.9655729200,73.9227750000,81.9655729200,5930998,477826413.7000
2022-11-16,82.8329334800,85.0506167300,80.4378355700,80.4969737900,5493381,459097319.6500
2022-11-17,81.8078710000,85.9475464000,78.4567052000,84.4296654200,6214329,520190144.8700
2022-11-18,83.5721612300,85.8391263300,82.4978169000,82.6850879300,3448671,294000776.5100
2022-11-21,81.8078710000,81.8078710000,78.9495237000,79.9548734400,2372674,192891939.4100
2022-11-22,79.9844425500,81.3150525000,78.4567052000,80.2702772800,2288864,186603280.8000
2022-11-23,79.7281769300,80.3294155000,77.2246589500,78.1807268400,1981586,158007626.6300
2022-11-24,78.8805291100,80.1027189900,77.8160411500,78.2004395800,1315348,104856396.7400
2022-11-25,78.1610141000,80.8222340000,77.7667593000,79.6887514500,1856293,149563523.0300
2022-11-28,78.0624504000,79.9844425500,74.5141572000,76.2488783200,2908029,227299498.5000
2022-11-29,76.4854312000,78.4665615700,75.2632413200,77.0768134000,2174321,169425679.1500
2022-11-30,76.6825586000,77.8061847800,75.4012305000,76.1404582500,1400035,108635673.3500
2022-12-01,77.1753771000,79.6887514500,76.8796860000,78.4271360900,2406046,191710750.2100
2022-12-02,78.0131685500,79.3930603500,77.6189137500,78.1215886200,1392220,110527684.4800
2022-12-05,77.7766156700,79.2057893200,77.4710682000,79.2057893200,1565299,124741436.5500
2022-12-06,79.2255020600,82.4583914200,79.2057893200,79.5901877500,2430764,198870290.7500
2022-12-07,78.8411036300,78.8411036300,75.4997942000,75.8940490000,3132068,244139442.2200
2022-12-08,75.8940490000,76.3178729100,73.2032599900,73.6467966400,2653500,199087044.5500
2022-12-09,73.6467966400,74.9379811100,73.0357017000,74.9379811100,4699308,352190296.2500
2022-12-12,74.1987533600,78.8509600000,72.6315905300,76.5544257900,4100932,316332066.4800
2022-12-13,77.3823608700,77.5203500500,73.8340676700,73.9424877400,2246912,170296374.4000
2022-12-14,76.3868675000,77.0768134000,73.6172275300,73.6270839000,2682895,204750950.5800
2022-12-15,75.2336722100,76.1404582500,72.7400106000,74.6127209000,2555686,194808239.0800
2022-12-16,74.4155935000,74.4155935000,72.9371380000,73.3313928000,1490166,110890121.2700
2022-12-19,72.9371380000,73.9720568500,71.0841404400,71.2319859900,1463700,107354239.0000
2022-12-20,71.1235659200,72.6020214200,70.3941945400,71.6163844200,1161994,84061441.8000
2022-12-21,71.6163844200,72.0796338100,69.5071212400,69.8422378200,1216810,87147351.0000
2022-12-22,70.2759181000,70.3744818000,68.0976603300,68.2060804000,1436630,100628192.7000
2022-12-23,67.6541236800,68.6594734200,67.1317360700,68.1666549200,1250000,86251230.0000
2022-12-26,68.0385221100,70.3153435800,67.8315383400,68.9255954100,1715200,120900509.5000
2022-12-27,69.5859722000,70.6701729000,67.7625437500,69.9802270000,1852696,130081410.2400
2022-12-28,69.9802270000,69.9802270000,68.4032078000,68.7974626000,1138800,79621249.0000
2022-12-29,68.3145004700,69.5366903500,68.0188093700,68.3342132100,1000934,69714713.0000
2022-12-30,68.4524896500,69.2804247300,66.7177685300,67.8216819700,1249976,85712538.0100
2023-01-03,67.6344109400,70.2562053600,66.7769067500,69.9506578900,1594194,111589430.0600
2023-01-04,70.2660617300,71.6065280500,69.5465467200,69.9703706300,1834828,130977468.3700
2023-01-05,69.6352540500,71.4586825000,69.5761158300,70.3941945400,1581065,113435242.8400
2023-01-06,70.5716092000,71.9317882600,69.6451104200,70.5420400900,1951536,140746591.9100
2023-01-09,70.5420400900,72.3457558000,70.1773544000,70.9461512600,1346015,97260276.6800
2023-01-10,71.3009805800,74.1691842500,70.7785929700,72.1190592900,2245793,164994622.3000
2023-01-11,71.9515010000,73.0948399200,69.9802270000,70.9757203700,2355583,170156217.9000
2023-01-12,70.9461512600,71.4586825000,69.7338177500,71.0742840700,1362248,97870766.7900
2023-01-13,71.1629914000,71.4488261300,70.2069235100,71.1728477700,1224525,88092727.3200
2023-01-16,68.9945900000,72.8484306700,68.9945900000,72.3358994300,2914430,212827397.9900
2023-01-17,72.6020214200,75.6574961200,72.4443195000,74.9774065900,3735992,283046388.0500
2023-01-18,74.6127209000,75.4012305000,73.1835472500,74.4155935000,2192921,164868624.8600
2023-01-19,74.4353062400,76.8599732600,73.7650730800,76.1108891400,2353220,180677319.7500
2023-01-20,76.3080165400,76.8796860000,75.0858266600,75.2730976900,1728849,132465048.7500
2023-01-30,76.5150003100,77.3725045000,75.5983579000,76.7416968200,2151338,167158933.5800
2023-01-31,76.3375856500,76.6727022300,74.2381788400,74.5141572000,1863563,141697159.6900
2023-02-01,74.7901355600,76.2488783200,74.4155935000,75.2928104300,2286340,174525724.2600
2023-02-02,76.5150003100,82.8230771100,75.2928104300,82.8230771100,5602498,451521834.9800
2023-02-03,82.8230771100,83.6904376700,79.0382310300,80.6448193400,6942536,569718896.3600
2023-02-06,80.3885537200,81.6107436000,78.8805291100,79.4719113100,3658840,296888904.2400
2023-02-07,79.4719113100,84.1536870600,78.3581415000,81.9951420300,7087979,583880290.9400
2023-02-08,82.9906354000,87.6625547800,82.5963806000,85.2378877600,8818689,763832138.7600
2023-02-09,83.7692886300,90.6786040000,81.6797381900,88.8058937000,7389108,652287063.9800
2023-02-10,87.2288745000,89.2001485000,86.3516575700,86.9331834000,4276673,379291316.9300
2023-02-13,85.8194135900,87.8202567000,85.4350151600,87.3471509400,3728969,328982716.7400
2023-02-14,86.7360560000,89.5155523400,86.7360560000,86.9923216200,3722700,331687261.1600
2023-02-15,86.9134706600,88.3426443100,85.8588390700,88.0962350600,3316766,294383909.0900
2023-02-16,87.2781563500,90.6786040000,86.3023757200,87.5541347100,5368400,481629313.1100
2023-02-17,87.3274382000,87.3274382000,82.3992532000,82.8723589600,4107947,350295492.7200
2023-02-20,82.8822153300,83.2863265000,80.5166865300,81.6304563400,3944304,326459384.5800
2023-02-21,81.7093073000,82.5076732700,79.7183205600,80.2308518000,2455600,201298022.2200
2023-02-22,79.8365970000,80.0337244000,78.6538326000,79.0480874000,2581265,207359585.4400
2023-02-23,79.0480874000,80.3294155000,78.4862743100,79.4029167200,2516984,202526164.1000
2023-02-24,80.9897922900,82.5273860100,79.7873151500,80.2604209100,4044531,332339756.6800
2023-02-27,79.1466511000,80.9207977000,78.8608163700,79.2747839100,2261958,183059934.1200
2023-02-28,80.2308518000,85.9475464000,79.8365970000,83.0891991000,5361313,451694321.9500
2023-03-01,82.1035621000,86.2925193500,81.8078710000,84.7056437800,4355844,371283398.0500
2023-03-02,84.7647820000,85.8686954400,83.7791450000,84.2916762400,3404081,293044935.0000
2023-03-03,85.2970259800,86.6966305200,82.8822153300,83.7791450000,4795763,409523860.7600
2023-03-06,83.3848902000,83.5623048600,78.8213908900,78.8213908900,6224077,506428885.1000
2023-03-07,78.5454125300,78.5454125300,74.7901355600,74.7901355600,4657162,360490377.3700
2023-03-08,74.6521463800,75.5589324200,74.0213387000,74.7999919300,2555092,193856838.9000
2023-03-09,74.8886992600,77.3725045000,74.5141572000,76.5642821600,3535831,273585367.8300
2023-03-10,75.6574961200,77.1260952500,74.5043008300,74.5437263100,2672458,204963665.8500
2023-03-13,74.0509078100,75.3913741300,71.9515010000,72.1486284000,3781103,279095280.4800
2023-03-14,72.1486284000,75.1055394000,71.0742840700,74.5634390500,4895977,364980636.4700
2023-03-15,74.6915718600,77.4513554600,74.6620027500,75.9039053700,3878963,300092606.5400
2023-03-16,75.2041031000,77.7174774500,75.1055394000,75.7856289300,3051142,236790708.5100
2023-03-17,76.7416968200,83.3651774600,75.9531872200,82.7836516300,9552825,782538401.4800
2023-03-20,84.1438306900,89.3775631600,83.3848902000,88.9044574000,11763067,1050881037.8700
2023-03-21,87.1303108000,89.9196635100,86.7064868900,88.2046551300,5452308,488171855.7200
2023-03-22,88.2046551300,90.3139183100,87.5245656000,89.8210998100,5254930,475572288.2300
2023-03-23,89.6338287800,96.5924260000,88.5102026000,95.9517619500,10568478,1003205352.2400
2023-03-24,95.9024801000,96.5431441500,91.8613684000,94.4733064500,6201743,592436590.5100
2023-03-27,93.6650841100,96.0207565400,90.9940078400,92.2556232000,6336231,598979781.4800
2023-03-28,92.2556232000,92.7090162200,87.8892512900,88.1750860200,6855057,622642909.9300
2023-03-29,88.1356605400,90.4814766000,86.5192158600,88.8453191800,4575815,411832636.7000
2023-03-30,89.5155523400,90.8264495500,88.4313516400,89.8802380300,4781183,435415301.7100
2023-03-31,89.7521052200,90.4617638600,88.2046551300,88.7368991100,3126553,282303873.7700
2023-04-03,89.4958396000,91.3094116800,88.1750860200,89.0818720600,5123033,465064165.3400
2023-04-04,89.2297176100,95.1139705000,89.1607230200,92.2556232000,10068836,943873928.6400
2023-04-06,95.1139705000,101.4811855200,95.1139705000,101.4811855200,9218425,933817961.5200
2023-04-07,100.5251176300,101.1854944200,96.1686020900,100.2688520100,10060531,1009970335.2700
2023-04-10,100.1308628300,104.3493891900,96.8684043600,98.6524073300,8803008,895929420.2800
2023-04-11,98.6129818500,99.1550822000,91.6642410000,95.4096616000,9625658,931652942.5900
2023-04-12,96.9571116900,99.2437895300,95.0646886500,98.0807378700,8100079,799466430.0100
2023-04-13,96.7501279200,97.7751904000,92.1570595000,92.2753359400,5984993,573019326.7400
2023-04-14,93.3595366400,95.5180816700,91.7923738100,94.4930191900,6136033,585189954.7500
2023-04-17,94.5423010400,95.2125342000,90.6096094100,90.6588912600,5849255,546139588.6000
2023-04-18,90.1069345400,90.6588912600,87.6526984100,88.7073300000,4786216,431129397.6100
2023-04-19,89.5451214500,90.0379399500,87.4555710100,87.6231293000,4904074,441585002.9600
2023-04-20,86.9824652500,89.9393762500,86.5882104500,88.9044574000,5036664,452797889.7600
2023-04-21,87.6231293000,87.6231293000,80.2111390600,80.2801336500,8801476,742262313.3100
2023-04-24,80.3097027600,81.1080687300,76.8106914100,77.9638867000,6578293,523975507.3700
2023-04-25,77.9934558100,78.9495237000,74.9084120000,75.4012305000,5591267,434001706.7300
2023-04-26,72.9371380000,75.1055394000,71.0841404400,71.2812678400,6387473,471255260.6500
2023-04-27,71.2812678400,74.1396151400,70.8475875600,71.7149481200,5224868,382927111.3300
2023-04-28,71.7445172300,73.2032599900,70.9658640000,72.2570484700,4974094,364482799.2400
2023-05-04,72.0697774400,72.8385743000,69.6845359000,70.4533327600,4699242,336241587.2700
2023-05-05,70.4434763900,71.1531350300,69.1818610300,69.4972648700,3185803,226829659.5900
2023-05-08,69.5366903500,71.6360971600,69.1917174000,71.2024168800,5023455,360560073.0000
2023-05-09,71.0644277000,71.4488261300,69.4874085000,69.7633868600,3776418,268962456.4200
2023-05-10,69.4972648700,69.9309451500,68.1863676600,69.6648231600,3095414,216799417.9000
2023-05-11,70.3547690600,74.2578915800,70.3547690600,72.4936013500,7489045,547664882.7300
2023-05-12,72.4936013500,73.1736908800,71.0151458500,71.6065280500,4682656,341303661.0200
2023-05-15,71.2319859900,73.9129186300,70.5124709800,73.6960784900,4120522,301905017.1000
2023-05-16,73.7059348600,75.4997942000,72.3457558000,74.1691842500,5078892,380940371.5500
2023-05-17,73.9227750000,75.8940490000,73.5285202000,74.8098483000,4184518,316846310.0000
2023-05-18,74.5141572000,77.2345153200,72.9371380000,77.1063825100,6607802,505092322.9900
2023-05-19,78.8509600000,84.8140638500,78.8509600000,83.3947465700,11731686,979701725.7800
2023-05-22,83.4834539000,83.4834539000,79.4127730900,81.1179251000,7048184,578461797.2200
2023-05-23,80.6645320800,81.5713181200,79.4423422000,80.8222340000,3793119,309958880.8900
2023-05-24,80.0337244000,81.6304563400,78.3778542400,79.6296132300,4001380,324764048.1500
2023-05-25,79.2353584300,81.4826107900,78.1610141000,79.9154479600,3105717,250418214.3300
2023-05-26,79.9154479600,80.9996486600,79.5113367900,80.8616594800,3369786,274951600.0200
2023-05-29,81.7093073000,83.8382832200,79.3832039800,81.5614617500,5020922,414583301.8100
2023-05-30,80.7236703000,81.1474942100,78.8509600000,80.4378355700,4178223,339167940.1400
2023-05-31,81.0292177700,86.3910830500,80.8222340000,86.3910830500,8879391,755179000.9000
2023-06-01,84.4395217900,87.8104003300,83.5327357500,85.9869718800,5140696,445852302.2200
2023-06-02,85.9771155100,87.2387308700,82.6752315600,85.2970259800,4937196,426689537.8900
2023-06-05,84.7450692600,87.2387308700,83.8777087000,83.9762724000,3949970,341345877.5900
2023-06-06,83.0004917700,84.3212453500,80.3294155000,80.6842448200,4408384,367313417.1000
2023-06-07,80.8518031100,81.7980146300,79.2452148000,79.7281769300,3968357,322823222.6700
2023-06-08,80.5955374900,80.9996486600,78.2300086900,78.5651252700,3037358,243929647.6900
2023-06-09,78.6045507500,78.9889491800,73.6073711600,75.8151980400,7032852,537583697.4100
2023-06-12,75.4110868700,76.5347130500,74.9182683700,75.4800814600,3662294,281634831.2900
2023-06-13,75.1548212500,79.6394696000,74.3170298000,79.3339221300,5436853,427014892.2300
2023-06-14,79.3437785000,80.1618572100,78.1511577300,79.5409059000,3109474,249623773.6600
2023-06-15,79.5606186400,79.8365970000,77.5006373100,77.8653230000,3265596,259397680.1200
2023-06-16,76.9092551100,77.9343175900,76.4952875700,77.5992010100,3699197,289979681.6500
2023-06-19,77.5597755300,80.7039575600,77.0768134000,79.7873151500,4327074,348611670.0800
2023-06-20,79.0579437700,79.8267406300,78.3285723900,79.1072256200,2516451,201623780.5600
2023-06-21,78.3581415000,78.9002418500,74.9182683700,75.2139594700,4617688,358320407.9200
2023-06-26,74.1790406200,74.7704228200,71.7937990800,73.0258453300,3787184,281383540.1800
2023-06-27,73.0061325900,74.8098483000,72.5921650500,73.0554144400,2694332,200336480.4300
2023-06-28,73.9227750000,74.0804769200,70.8673003000,71.5572462000,3004945,219186237.6100
2023-06-29,71.9416446300,73.1244090300,71.3108369500,71.3896879100,2466695,179810760.4000
2023-06-30,70.9658640000,72.4048940200,70.2759181000,71.8036554500,2145800,156133931.0000
2023-07-03,72.2077666200,73.1835472500,71.4981079800,71.8332245600,2951899,215811530.6900
2023-07-04,71.8332245600,74.9084120000,71.0545713300,73.8044985600,4693379,349033100.6900
2023-07-05,73.8143549300,75.4012305000,73.4792383500,73.8044985600,3172931,239103837.3400
2023-07-06,73.3412491700,74.4057371300,72.3161866900,72.5133140900,3253860,241545737.2800
2023-07-07,71.9712137400,72.4443195000,70.5913219400,71.4882516100,2853500,206925531.4000
2023-07-10,72.2373357300,72.7597233400,71.1925605100,71.5473898300,1862851,135681961.7300
2023-07-11,71.7937990800,75.5490760500,71.4488261300,75.2139594700,5568842,420026660.4900
2023-07-12,75.8743362600,78.0920195100,73.8340676700,74.0213387000,4108774,316701220.9700
2023-07-13,74.6620027500,76.3671547600,74.4155935000,75.4702250900,3419008,261571232.0400
2023-07-14,75.9236181100,77.0768134000,74.5437263100,74.7999919300,2682776,205722387.1000
2023-07-17,74.7999919300,78.8509600000,74.7112846000,77.0965261400,4831682,377043103.7000
2023-07-18,76.8599732600,79.3339221300,76.4952875700,76.8304041500,3880925,306736318.9300
2023-07-19,76.7614095600,81.8078710000,76.5445694200,79.6296132300,6453818,524199334.5800
2023-07-20,79.0875128800,79.3240657600,74.9084120000,75.0956830300,5088328,394485078.3400
2023-07-21,74.5437263100,78.8312472600,74.0016259600,76.3868675000,4042266,314410552.1800
2023-07-24,76.2685910600,77.9146048500,75.4012305000,77.2542280600,2578565,201615310.3600
2023-07-25,77.8653230000,78.2398650600,76.2883038000,77.2640844300,2529324,197305194.3000
2023-07-26,77.2345153200,77.2345153200,73.6763657500,74.6915718600,3139865,239368853.6000
2023-07-27,74.3170298000,74.7605664500,72.4541758700,72.6710160100,2936926,218207537.9700
2023-07-28,72.8681434100,73.0948399200,71.2615551000,72.7005851200,2028325,148918453.3300
2023-07-31,72.8385743000,73.7355039700,71.6656662700,73.5975147900,1964763,145655748.5500
2023-08-01,73.5285202000,74.1001896600,72.9864198500,73.7749294500,1479837,110246209.8800
2023-08-02,73.4201001300,74.1001896600,72.4443195000,73.5580893100,1530458,113847079.2900
2023-08-03,73.3412491700,74.7112846000,72.5724523100,74.6817154900,2206440,166342714.1300
2023-08-04,74.6915718600,75.3913741300,73.7552167100,74.2578915800,1665150,125595106.2700
2023-08-07,74.2184661000,74.3958807600,72.3457558000,72.7400106000,2093949,155367281.3200
2023-08-08,72.7400106000,72.7400106000,71.1137095500,72.1584847700,2020400,147070262.4000
2023-08-09,72.1584847700,72.5428832000,71.3206933200,72.5428832000,1177685,85978100.5400
2023-08-10,72.8385743000,72.9371380000,72.3556121700,72.5625959400,912879,67302599.3300
2023-08-11,72.5625959400,72.5625959400,70.0787907000,70.5716092000,1926781,138882844.2800
2023-08-14,70.4631891300,70.4631891300,68.5904788300,70.1970671400,1506437,106165087.1000
2023-08-15,69.3888448000,70.6800292700,68.5116278700,69.3691320600,1581523,111489268.7100
2023-08-16,69.4578393900,70.4434763900,68.6791861600,69.0340154800,1178500,83097285.4000
2023-08-17,68.9153345600,69.2516516800,68.3317254400,69.0241430400,1277336,88740068.4800
2023-08-18,69.0340347200,69.7956940800,68.4801006400,69.1032764800,1120797,78432699.5500
2023-08-21,69.0736014400,69.0736014400,63.6727441600,64.8003956800,3115934,207910050.7800
2023-08-22,64.8300707200,65.5719467200,63.4056688000,65.4433548800,2197550,143503631.0000
2023-08-23,65.1762795200,65.4829216000,64.2959200000,64.3453784000,1257500,82558799.0000
2023-08-24,64.7212622400,65.4730299200,64.1574364800,64.7113705600,1279874,83978092.7400
2023-08-25,64.1673281600,64.4442952000,62.1988838400,62.5154176000,1912064,121851586.4400
2023-08-28,65.8785888000,66.0764224000,62.2186672000,62.6044427200,2686396,172715894.8300
2023-08-29,62.2186672000,64.0980864000,61.8526750400,63.5540440000,3151300,202034716.0600
2023-08-30,63.5837190400,65.7796720000,63.5639356800,64.1970032000,4177176,272634561.8800
2023-08-31,63.9101444800,64.7707206400,63.4056688000,64.7707206400,2734128,177697380.7700
2023-09-01,64.8102873600,65.4829216000,63.9101444800,64.1277614400,1735600,112984108.9400
2023-09-04,64.3552700800,65.6510801600,63.8507944000,65.6510801600,2525275,165695952.2800
2023-09-05,65.6510801600,66.6204648000,64.5531036800,64.9190958400,3126879,207584299.7800
2023-09-06,64.2959200000,67.0359153600,64.2761366400,66.5907897600,3898781,260026708.7500
2023-09-07,66.2544726400,66.2544726400,63.3166436800,63.8013360000,3293858,214865024.1800
2023-09-08,63.4056688000,64.6322371200,63.2572936000,64.2959200000,1488509,96527946.8900
2023-09-11,64.3157033600,66.0368556800,64.0387363200,64.6520204800,2931352,192835411.6800
2023-09-12,64.5926704000,64.5926704000,63.5045856000,63.7914443200,1534200,99013846.8400
2023-09-13,63.5738273600,63.7914443200,62.0505086400,62.7923846400,1832778,116143305.7200
2023-09-14,62.8121680000,62.9605432000,61.8625667200,62.1692088000,1291241,81222540.9300
2023-09-15,62.3670424000,63.9497112000,60.5370816000,62.6637928000,2492638,156815095.1100
2023-09-18,62.3175840000,62.8715180800,61.4372244800,61.8526750400,1608900,101034446.0000
2023-09-19,61.9318084800,61.9614835200,60.7151318400,60.9327488000,1280300,79209981.0000
2023-09-20,60.7349152000,61.5163579200,59.7754222400,59.8347723200,1690478,102995032.9900
2023-09-21,59.3797550400,60.4381648000,59.3599716800,60.2601145600,1526002,92541983.7600
2023-09-22,60.0721726400,62.0801836800,60.0721726400,62.0010502400,2115400,131005784.0000
2023-09-25,62.1791004800,62.3175840000,60.8338320000,61.1800408000,1425000,88263229.0000
2023-09-26,61.0316656000,61.3284160000,60.1018476800,60.2106561600,1177921,72158733.6000
2023-09-27,60.1414144000,61.1107990400,59.6765054400,59.8149889600,1584127,96329940.5100
2023-09-28,59.9237974400,61.1305824000,59.8446640000,60.7843736000,1916538,117536277.4000
2023-10-09,60.3392480000,62.2186672000,60.0424976000,61.8922417600,2058230,127973179.6000
2023-10-10,61.8922417600,62.7132512000,61.8625667200,62.3274756800,1657195,104419822.7500
2023-10-11,62.3175840000,63.7914443200,61.8328916800,63.2078352000,2397300,152920050.0000
2023-10-12,63.4056688000,63.8211193600,62.8517347200,63.4254521600,2027600,129913038.0000
2023-10-13,63.1089184000,65.1663878400,63.1089184000,64.5531036800,2495700,162418698.0000
2023-10-16,64.2959200000,64.3255950400,62.3274756800,62.9605432000,1783529,113461916.7000
2023-10-17,62.8715180800,63.1484851200,62.0208336000,62.7528179200,1343218,85023663.4000
2023-10-18,62.9308681600,63.8804694400,61.8032166400,62.0406169600,2004700,127477273.0000
2023-10-19,64.3948368000,68.2427003200,63.3067520000,68.2427003200,5506056,372767803.2200
2023-10-20,68.2525920000,68.9944680000,65.6906468800,65.9775056000,7990250,541214220.2600
2023-10-23,65.1861712000,65.8785888000,62.7231428800,63.5243689600,5313003,341912202.7900
2023-10-24,64.0980864000,64.2959200000,57.3717440000,61.1009073600,7704288,466434577.1900
2023-10-25,61.1206907200,63.4946939200,60.0029308800,62.6341177600,4639208,289685651.5700
2023-10-26,61.3284160000,62.8022763200,60.1611977600,61.4866828800,3247744,201036024.4200
2023-10-27,60.6359984000,62.3274756800,60.1611977600,61.7933249600,2912969,180618259.2500
2023-10-30,61.3185243200,65.7203219200,61.3185243200,65.1367128000,5484758,355661076.8200
2023-10-31,65.1268211200,66.0962057600,64.1079780800,64.4146201600,3091143,201845022.0400
2023-11-01,64.9388792000,66.0863140800,64.2959200000,64.6619121600,3338890,219961841.2000
2023-11-02,64.5926704000,65.2850880000,63.8013360000,63.8310110400,2560618,166943190.9600
2023-11-03,64.0980864000,67.0655904000,64.0980864000,66.2643643200,4900906,326912430.8400
