date,open,high,low,close,volume,amount
2025-05-12,45.1256008000,47.5016833200,44.7262592000,46.7329507400,12106591,564312352.9200
2025-05-13,47.1223088000,47.5016833200,45.7345967400,45.8344321400,7804613,362694603.7000
2025-05-14,45.8543992200,46.4134774600,45.2054691200,45.6647119600,6723053,308005807.1000
2025-05-15,45.5848436400,46.1838560400,45.1056337200,45.2653703600,5633802,257267091.7200
2025-05-16,45.3252716000,45.5948271800,44.9259300000,45.1455678800,4181570,189155120.1400
2025-05-19,45.1555514200,45.3851728400,43.9375595400,44.7162756600,6878439,306751874.0000
2025-05-20,44.5665225600,45.0856666400,44.1671809600,44.6164402600,5892676,262177893.4700
2025-05-21,45.1555514200,47.9209920000,45.1555514200,47.7213212000,21075127,983040582.3200
2025-05-22,47.7213212000,49.0890661800,46.8827038400,47.1123252600,12071509,580555478.6100
2025-05-23,46.6231318000,47.8111730600,46.2038231200,46.2237902000,7728637,364593530.2400
2025-05-26,46.7429342800,46.9126544600,45.4550576200,45.8344321400,5221268,239723394.6500
2025-05-27,45.8344321400,46.5632305600,45.3751893000,46.1738725000,4566448,210353886.6900
2025-05-28,46.1838560400,46.4534116200,45.6048107200,45.6347613400,3671384,169177719.9000
2025-05-29,45.5548930200,47.4517656200,45.4450740800,47.2820454400,6731760,314556057.5600
2025-05-30,47.0025063200,47.0025063200,45.4350905400,45.5249424000,5689622,262093576.9500
2025-06-03,45.4550576200,48.4101854600,45.1555514200,47.5316339400,11327189,540330815.8800
2025-06-04,47.2221442000,47.7512718200,46.7529178200,46.9026709200,6830320,321781707.2600
2025-06-05,47.0424404800,49.0790826400,46.7229672000,48.7596093600,9230382,445160057.2700
2025-06-06,49.2787534400,49.6381608800,48.1206628000,48.4301525400,6228461,304384575.7900
2025-06-09,48.4401360800,49.3985559200,47.9409590800,48.8294941400,6879461,335258594.3500
2025-06-10,48.5499550200,48.8794118400,46.6830330400,47.1322923400,7251429,344290451.9900
2025-06-11,47.0025063200,47.4617491600,46.6231318000,46.6231318000,4311911,202907761.4700
2025-06-12,46.5732141000,46.9525886200,45.4949917800,45.6547284200,6799964,313968112.3100
2025-06-13,46.1139712600,46.1139712600,44.8560452200,45.9143004600,6133914,278527009.1300
2025-06-16,45.5548930200,45.9342675400,44.9858312400,45.8943333800,4925329,225103837.3000
2025-06-17,45.9242840000,46.5232964000,45.3552222200,46.2836914400,4503697,208010793.8400
2025-06-18,45.9742017000,47.6813870400,45.9742017000,46.4334445400,5086856,238810087.6300
2025-06-19,46.9126544600,48.5299879400,46.5033293200,46.9226380000,10007167,477448593.3500
2025-06-20,46.9226380000,47.3419466800,46.0740371000,46.0740371000,5327419,249035223.2700
2025-06-23,45.8743663000,48.0807286400,45.7545638200,46.3336091400,7042305,330262714.3300
2025-06-24,46.8128190600,47.6214858000,46.3835268400,47.2221442000,5273742,248547849.9100
2025-06-25,47.2221442000,50.0375024800,47.1722265000,49.9376670800,13407716,657787395.1400
2025-06-26,49.6780950400,49.9875847800,48.3702513000,48.5299879400,8787346,432834970.6400
2025-06-27,48.8694283000,49.1589509600,47.5815516400,47.8411236800,9075602,439561101.0200
2025-06-30,48.0707451000,49.9676177000,47.9309755400,49.1889015800,10225833,505640415.3600
2025-07-01,49.1489674200,50.8861033800,48.7396422800,50.3370086800,9207710,461421634.4400
2025-07-02,50.0474860200,50.3370086800,48.2204982000,48.5200044000,6977087,342187851.8100
2025-07-03,48.6500000000,48.7800000000,47.7500000000,48.1700000000,4947085,238198476.4800
2025-07-04,48.3000000000,48.3000000000,46.5800000000,47.0300000000,6948248,328020503.6800
2025-07-07,47.2000000000,48.2900000000,46.9200000000,47.9700000000,6266037,299047976.5800
2025-07-08,47.9000000000,48.6300000000,47.6700000000,48.0000000000,6811974,327683220.8100
2025-07-09,48.2900000000,48.3400000000,47.1000000000,47.4000000000,6088813,289934351.8600
2025-07-10,47.1600000000,47.4400000000,46.5600000000,46.7200000000,7556724,353907291.5900
2025-07-11,46.6600000000,47.0300000000,46.2500000000,46.8600000000,7698945,359575853.8200
2025-07-14,46.7000000000,46.9500000000,46.2100000000,46.8000000000,5193864,242160903.4600
2025-07-15,46.6000000000,47.1000000000,46.0000000000,46.2500000000,7597578,351961986.3000
2025-07-16,46.2500000000,46.6200000000,45.9100000000,46.1800000000,7416786,342455430.0800
2025-07-17,46.2100000000,46.7400000000,45.1200000000,46.7200000000,11941623,547234433.6400
2025-07-18,46.7000000000,46.8700000000,46.0500000000,46.2900000000,7191773,333692310.6800
2025-07-21,46.1300000000,46.3800000000,45.8400000000,46.2500000000,5932507,273596747.4000
2025-07-22,46.5000000000,46.8500000000,45.8100000000,46.3600000000,7875725,364665806.8100
2025-07-23,46.1800000000,46.9000000000,45.9000000000,46.3600000000,9403880,436763301.5900
2025-07-24,46.4700000000,47.9300000000,46.3500000000,47.5200000000,11813197,560694381.9900
2025-07-25,47.6000000000,48.4000000000,47.0200000000,48.1600000000,11927596,569228556.7700
2025-07-28,48.2100000000,48.9900000000,47.8800000000,48.4000000000,11302955,547882922.7800
2025-07-29,48.4800000000,53.3700000000,48.4800000000,53.1900000000,32286086,1673112634.2700
2025-07-30,52.0100000000,53.6300000000,51.3600000000,52.3800000000,17490253,917341444.8000
2025-07-31,52.3000000000,52.7500000000,50.2300000000,50.6300000000,13850308,711662452.6000
2025-08-01,50.5700000000,51.2500000000,49.2300000000,49.6100000000,8469313,423989763.6400
2025-08-04,49.6300000000,53.3400000000,48.8500000000,52.5300000000,21044359,1078102715.1300
2025-08-05,52.5300000000,52.9800000000,51.7000000000,52.4400000000,10631259,556820726.9000
2025-08-06,52.2600000000,55.4000000000,52.0100000000,55.0400000000,17425800,939031003.8600
2025-08-07,54.8400000000,55.4000000000,53.6700000000,53.8700000000,11132236,604202970.9100
2025-08-08,53.7600000000,54.3000000000,52.3200000000,52.4200000000,8746258,464802568.7300
2025-08-11,52.4200000000,53.2900000000,52.0500000000,52.7500000000,8367320,440595692.4300
2025-08-12,52.7000000000,53.4400000000,51.6600000000,52.3200000000,9020189,472484545.8600
2025-08-13,52.4300000000,52.9400000000,51.4100000000,51.9300000000,9884759,514274654.2800
2025-08-14,51.9200000000,52.8700000000,50.4500000000,50.6600000000,11811780,608530438.7500
2025-08-15,50.5800000000,52.2100000000,50.3000000000,51.7300000000,9512838,489383816.9400
2025-08-18,52.3000000000,53.1000000000,51.6000000000,52.1100000000,13920980,726097462.9400
2025-08-19,52.2000000000,53.5300000000,51.7500000000,51.8600000000,12453695,655488934.9100
2025-08-20,51.5700000000,52.4100000000,50.2100000000,52.4100000000,14571315,745966645.9600
2025-08-21,52.4100000000,52.9500000000,50.1500000000,50.5200000000,14959562,767744112.5700
2025-08-22,50.5200000000,53.9200000000,50.5000000000,53.8800000000,26578995,1400854013.1300
2025-08-25,54.0100000000,57.0000000000,53.7200000000,54.5700000000,27014097,1483528773.1800
2025-08-26,54.7200000000,58.5900000000,53.9900000000,56.5900000000,23954235,1348126801.2400
2025-08-27,57.6100000000,63.8000000000,55.8300000000,58.6000000000,35687531,2140256517.0000
2025-08-28,58.6100000000,66.8400000000,58.6100000000,65.1100000000,34570891,2178218442.8800
2025-08-29,65.2800000000,65.6000000000,61.4000000000,63.6700000000,23867432,1490728525.2300
2025-09-01,64.2300000000,64.7800000000,60.3600000000,62.0500000000,20021656,1245628100.7000
2025-09-02,61.3700000000,61.5700000000,56.5000000000,57.3400000000,24918761,1455240951.0900
2025-09-03,57.4000000000,59.2800000000,56.1000000000,57.5800000000,17781431,1027151779.8100
2025-09-04,57.5000000000,57.5700000000,52.3500000000,53.4900000000,21177362,1154747341.1200
2025-09-05,53.5100000000,55.1200000000,52.5000000000,54.7800000000,16488006,886018563.2200
2025-09-08,54.7800000000,55.2800000000,53.4000000000,55.0000000000,13415610,729009841.2000
2025-09-09,55.2600000000,57.7000000000,54.0800000000,55.8800000000,17164068,965680988.1100
2025-09-10,56.0400000000,56.9700000000,54.9300000000,56.2200000000,12972629,728700834.4200
2025-09-11,55.7200000000,59.5000000000,55.2100000000,58.5000000000,17681834,1024961615.5200
2025-09-12,58.5100000000,60.9900000000,57.7000000000,59.2400000000,17440113,1037408218.1400
2025-09-15,61.3000000000,63.4000000000,59.5800000000,60.0000000000,22800080,1397772881.5300
2025-09-16,59.5800000000,67.1800000000,59.1800000000,63.5500000000,25897104,1626132871.4800
2025-09-17,62.8900000000,64.5000000000,61.0500000000,62.8800000000,18880403,1182103998.0100
2025-09-18,63.0000000000,66.8500000000,62.0500000000,63.1500000000,24402009,1569530338.9500
2025-09-19,63.1500000000,63.8900000000,61.2200000000,61.4300000000,15014489,937195107.2000
2025-09-22,61.7900000000,62.2200000000,60.7300000000,61.7400000000,13651264,839874583.4400
2025-09-23,62.4900000000,63.1600000000,58.6900000000,60.4800000000,18878411,1140606064.3000
2025-09-24,59.8000000000,63.4000000000,59.2700000000,62.2800000000,17771602,1093781350.6700
2025-09-25,62.5000000000,63.6000000000,61.7700000000,62.7300000000,17038056,1068585831.3700
2025-09-26,62.0000000000,67.7500000000,61.7000000000,63.9700000000,24696679,1602811236.5700
2025-09-29,63.9600000000,65.3000000000,60.7000000000,62.9600000000,18979826,1190245046.3100
2025-09-30,63.3200000000,67.3500000000,62.9600000000,66.6500000000,19143257,1260879552.6300
2025-10-09,67.0700000000,70.3600000000,65.5200000000,66.0000000000,25777174,1744812305.4500
2025-10-10,66.0000000000,66.0000000000,61.1000000000,61.7800000000,20126828,1267869808.0200
2025-10-13,58.5000000000,63.6200000000,58.4400000000,63.3500000000,17601785,1096624039.7300
2025-10-14,63.3500000000,64.6800000000,59.0000000000,59.2500000000,17239772,1063116452.4500
2025-10-15,59.3200000000,61.9800000000,59.2100000000,61.5800000000,10986769,667869091.0900
2025-10-16,61.5000000000,61.7700000000,59.8100000000,60.6000000000,10269083,623344520.8700
2025-10-17,60.8000000000,61.3000000000,57.4200000000,57.5600000000,12409835,731926197.8200
2025-10-20,58.6800000000,60.8600000000,57.9500000000,59.4000000000,10879392,648929827.6500
2025-10-21,60.5000000000,61.6000000000,59.8500000000,60.1400000000,9553987,579013142.1300
2025-10-22,59.6800000000,61.9800000000,59.3100000000,60.7600000000,10411720,630294125.8900
2025-10-23,60.1800000000,60.6700000000,58.0800000000,59.2000000000,8977551,528253060.9800
2025-10-24,59.9500000000,62.9000000000,59.9300000000,61.5300000000,12535333,770086032.3300
2025-10-27,62.5700000000,64.1000000000,60.8400000000,62.6800000000,17996436,1120683026.9300
2025-10-28,62.0000000000,66.4400000000,61.7700000000,65.9700000000,20664642,1337504679.8900
2025-10-29,63.2500000000,66.4400000000,63.0100000000,65.8200000000,16568891,1081166921.5400
2025-10-30,66.0200000000,68.6800000000,64.2000000000,66.2800000000,18159382,1211124745.1100
2025-10-31,66.6800000000,66.6800000000,63.1200000000,63.2100000000,13980124,893642864.5100
2025-11-03,62.7700000000,63.6600000000,60.8500000000,63.6400000000,9770722,609872858.7300
2025-11-04,63.2600000000,65.2000000000,60.9000000000,61.5000000000,11138073,702280088.2600
2025-11-05,60.7800000000,61.4000000000,58.3800000000,59.2200000000,10275048,610573255.7700
2025-11-06,59.5200000000,60.9800000000,59.1400000000,60.8500000000,7072066,426333657.3800
2025-11-07,60.4000000000,60.4000000000,57.0000000000,57.9000000000,13662149,794739167.1600
2025-11-10,57.7000000000,58.9200000000,56.0000000000,57.1500000000,11454328,653834425.3600
2025-11-11,57.7500000000,58.5700000000,56.9300000000,56.9800000000,7350753,423847332.2300
2025-11-12,56.8000000000,57.3200000000,55.7800000000,56.2700000000,5640579,317739254.1700
2025-11-13,56.0000000000,59.1800000000,55.4800000000,58.4200000000,10577429,611977411.9300
2025-11-14,57.4800000000,58.2000000000,56.7100000000,56.7100000000,6025109,346774231.1400
2025-11-17,59.0000000000,59.8200000000,57.7000000000,58.6000000000,11214187,658626056.7400
2025-11-18,58.7200000000,61.4700000000,58.3300000000,58.9200000000,11305737,675325823.8600
2025-11-19,58.8800000000,59.6800000000,58.0800000000,58.1000000000,7572508,444151062.4500
2025-11-20,58.1000000000,58.8500000000,57.2000000000,57.7500000000,5371424,311001272.2100
2025-11-21,56.2800000000,57.8800000000,54.9600000000,55.0900000000,8755556,488729045.5700
2025-11-24,55.6600000000,56.7000000000,54.8000000000,56.2000000000,7601769,424951118.0200
2025-11-25,56.5400000000,58.1500000000,56.5000000000,57.2800000000,6349209,364627270.3100
2025-11-26,57.1100000000,57.9100000000,56.6700000000,57.1000000000,6098773,348954625.1800
2025-11-27,57.7000000000,59.2000000000,57.0000000000,57.0300000000,8177678,474901439.4000
2025-11-28,57.0800000000,58.2000000000,56.7200000000,57.7900000000,6722020,386833813.5600
2025-12-01,58.0000000000,60.7900000000,57.7700000000,60.2500000000,14379078,858176674.2900
2025-12-02,59.8800000000,60.0400000000,58.5500000000,59.6300000000,7737883,458845465.7400
2025-12-03,59.7000000000,60.1100000000,58.7100000000,59.3000000000,6133285,364516016.4200
2025-12-04,59.2900000000,59.7300000000,58.3500000000,59.1400000000,4829673,285830657.4300
2025-12-05,59.4000000000,59.9800000000,58.0300000000,59.4000000000,8254906,488248898.2100
2025-12-08,59.9900000000,62.5700000000,59.9900000000,61.7200000000,13869687,858977163.2800
2025-12-09,60.7000000000,62.7700000000,60.3800000000,62.5000000000,11075278,685056375.8000
2025-12-10,62.0000000000,62.4000000000,61.0200000000,62.0000000000,8148089,503253738.2500
2025-12-11,61.9000000000,63.2500000000,61.3500000000,62.1200000000,9019050,562017269.0500
2025-12-12,62.0400000000,63.4500000000,61.6000000000,62.3900000000,15168093,950949091.3200
2025-12-15,61.8000000000,65.7300000000,61.6300000000,63.5200000000,13429850,860683878.0600
2025-12-16,63.5500000000,63.9900000000,61.5400000000,61.9500000000,8583433,535344862.8400
2025-12-17,61.8300000000,63.1300000000,61.4100000000,62.7000000000,7275604,452934724.6500
2025-12-18,62.5300000000,67.5000000000,62.3000000000,66.1000000000,18467336,1207449194.0500
2025-12-19,66.8000000000,67.5600000000,65.2300000000,65.6900000000,10484530,693864003.3000
2025-12-22,66.5000000000,66.9300000000,64.0500000000,64.3800000000,11552614,749197632.4800
2025-12-23,64.0000000000,65.3200000000,62.9700000000,63.5200000000,11416343,729620254.9600
2025-12-24,63.8000000000,65.2000000000,62.6600000000,64.7100000000,12506890,801425961.8500
2025-12-25,64.1000000000,76.8000000000,63.9000000000,75.2000000000,30910612,2200430490.3000
2025-12-26,75.2000000000,80.1900000000,75.2000000000,77.5800000000,32221777,2497303395.9900
2025-12-29,77.3700000000,82.0000000000,77.3700000000,78.1100000000,24296825,1926108758.4300
2025-12-30,78.7500000000,78.7500000000,73.8300000000,74.1400000000,20152670,1517253339.3600
2025-12-31,74.1400000000,74.4400000000,71.8700000000,73.7000000000,14911542,1091828956.5500
2026-01-05,75.0300000000,83.1700000000,72.5200000000,82.9800000000,35659363,2777746790.8400
2026-01-06,81.5000000000,84.3800000000,78.4500000000,82.8800000000,29121471,2365459654.4500
2026-01-07,84.0000000000,84.3800000000,80.7700000000,82.0200000000,19123324,1569302563.8000
2026-01-08,81.1500000000,88.5600000000,80.9700000000,85.4000000000,24035192,2032301908.8600
2026-01-09,85.4000000000,93.1800000000,85.0000000000,89.2200000000,28601078,2554938723.2300
2026-01-12,92.0200000000,99.9700000000,89.2600000000,98.0000000000,26259595,2479770285.1000
2026-01-13,95.0200000000,97.8700000000,87.4900000000,89.4200000000,30593501,2780576559.0500
2026-01-14,90.8400000000,91.3600000000,84.5100000000,86.6000000000,33589301,2928891139.6900
2026-01-15,84.5000000000,84.9300000000,80.9600000000,83.3000000000,30522690,2525180611.3700
2026-01-16,84.0900000000,85.3800000000,82.9900000000,84.1200000000,21661506,1823408508.0200
2026-01-19,83.5000000000,85.1500000000,81.9000000000,82.4700000000,17539281,1458053214.7000
2026-01-20,82.4600000000,82.9900000000,79.2000000000,80.2800000000,17913906,1447397798.3000
2026-01-21,79.7500000000,83.2500000000,79.7500000000,82.0500000000,16191407,1328970866.1400
2026-01-22,83.5800000000,83.8000000000,79.2900000000,80.3000000000,16644671,1336847446.9600
2026-01-23,80.5000000000,86.4900000000,79.7700000000,85.8900000000,27921753,2342825537.4300
2026-01-26,83.9000000000,86.9900000000,80.5800000000,81.3800000000,23415759,1947547068.4300
2026-01-27,81.3000000000,84.3900000000,80.5200000000,83.6900000000,16654299,1379371161.6200
2026-01-28,84.7800000000,85.1000000000,81.1000000000,82.4200000000,17431544,1445207471.3000
2026-01-29,82.5300000000,84.4800000000,80.3800000000,80.5800000000,14429429,1188100335.8000
2026-01-30,80.0100000000,81.3800000000,76.9300000000,80.0900000000,14756612,1165042088.4800
2026-02-02,80.4700000000,82.3600000000,77.8100000000,77.8800000000,13095082,1041040001.7500
2026-02-03,78.6200000000,80.1000000000,77.6800000000,79.7500000000,11192403,886075848.2600
2026-02-04,78.9100000000,79.5000000000,75.7500000000,77.8800000000,11122072,858653747.0300
2026-02-05,76.8500000000,77.7500000000,76.0000000000,77.1100000000,7283269,559816319.9100
2026-02-06,76.3000000000,77.8500000000,75.8000000000,76.3800000000,8454000,650187522.2700
2026-02-09,77.7000000000,85.1100000000,75.8200000000,83.7500000000,22427098,1803876090.3900
2026-02-10,83.0000000000,83.5000000000,82.0000000000,83.0000000000,10874232,899697926.3400
2026-02-11,82.6800000000,84.2900000000,81.8500000000,83.2100000000,9661888,803718324.4200
2026-02-12,85.0400000000,88.7200000000,85.0000000000,87.3000000000,20933406,1823674061.3900
2026-02-13,86.8200000000,88.5100000000,85.5000000000,85.6500000000,9619427,833711511.7100
2026-02-24,85.0000000000,85.2400000000,81.1800000000,81.4700000000,15113805,1241945474.2300
2026-02-25,81.1700000000,82.9000000000,80.4600000000,82.4500000000,9599650,783679228.3600
2026-02-26,81.8500000000,85.2000000000,80.8500000000,84.0000000000,10640950,884798579.7900
2026-02-27,82.5100000000,86.9400000000,80.9500000000,85.6900000000,10968416,931974570.1600
2026-03-02,85.8900000000,88.8800000000,85.2000000000,86.8800000000,14574553,1273886185.1100
2026-03-03,86.5700000000,88.5000000000,82.1000000000,82.8000000000,13838862,1181579024.2900
2026-03-04,81.9400000000,86.2700000000,81.8000000000,82.0400000000,14107341,1180231911.2200
2026-03-05,84.8800000000,85.3200000000,80.8000000000,82.1000000000,10507487,872178069.5000
2026-03-06,82.0000000000,82.9900000000,79.5300000000,79.8700000000,10862098,881655663.9800
2026-03-09,78.1800000000,78.2300000000,74.2000000000,75.6300000000,12457268,938859521.4800
2026-03-10,76.9200000000,77.6300000000,74.2000000000,74.9400000000,14160911,1064585163.8000
2026-03-11,75.0000000000,75.2000000000,72.2700000000,72.3000000000,12767022,937290313.8100
2026-03-12,72.2100000000,72.5900000000,69.3700000000,70.2700000000,11010948,778693311.7000
2026-03-13,69.5100000000,71.4400000000,68.8800000000,69.9800000000,10227392,717522242.7000
2026-03-16,70.2300000000,70.4100000000,68.0200000000,70.1500000000,9228779,638642573.4800
2026-03-17,71.0000000000,72.8400000000,69.3900000000,70.1600000000,12086669,860513683.8800
2026-03-18,70.8900000000,77.9100000000,70.1000000000,77.5000000000,23138395,1727497589.0600
2026-03-19,75.0000000000,75.7800000000,73.0000000000,73.4600000000,13505311,996085493.4000
2026-03-20,74.5000000000,74.8000000000,71.0000000000,71.2600000000,10066592,733963302.4100
2026-03-23,71.7100000000,71.7100000000,66.0200000000,66.8200000000,9723532,665723117.7000
2026-03-24,67.9800000000,68.1000000000,65.1900000000,67.6500000000,8497535,565821870.6900
2026-03-25,68.0000000000,70.6800000000,67.6500000000,69.0600000000,8188093,566512144.8000
2026-03-26,68.9500000000,69.4000000000,66.7000000000,67.4900000000,7310085,495649057.4400
2026-03-27,66.6600000000,68.7600000000,66.1100000000,67.9200000000,6253312,422290700.0500
2026-03-30,66.3500000000,67.9800000000,64.9400000000,67.6700000000,11663483,777255118.3200
2026-03-31,68.4300000000,69.9500000000,66.5600000000,66.6300000000,8993071,612252993.5100
2026-04-01,67.9900000000,68.3700000000,65.8600000000,66.5000000000,7734680,516806250.7100
2026-04-02,66.4600000000,66.4900000000,62.2200000000,62.5900000000,13344069,846734319.7900
2026-04-03,63.2400000000,66.3000000000,62.6000000000,65.4500000000,13080614,848686767.2500
2026-04-07,65.9500000000,66.1300000000,64.2000000000,64.2300000000,6295234,409016360.0000
2026-04-08,66.2300000000,69.3200000000,66.2000000000,69.0100000000,12847124,875856971.6900
2026-04-09,68.2000000000,71.6100000000,67.7000000000,69.2500000000,11562037,807985670.6700
2026-04-10,69.4000000000,71.4700000000,68.7000000000,68.7500000000,8874264,618783495.0000
2026-04-13,68.0000000000,69.1000000000,67.0300000000,67.1800000000,9540044,647181791.8600
2026-04-14,67.9800000000,70.6600000000,67.5300000000,70.2000000000,11774942,817286618.3800
2026-04-15,71.0000000000,72.0000000000,68.3600000000,68.6900000000,9862808,694407135.5400
2026-04-16,68.6800000000,70.1000000000,67.7000000000,69.8000000000,8464830,584677619.6900
2026-04-17,69.8000000000,74.4800000000,69.0500000000,71.9100000000,13316143,957551402.2100
2026-04-20,71.9300000000,76.3700000000,71.0000000000,75.0700000000,15718043,1161037270.9300
2026-04-21,75.0000000000,79.0400000000,75.0000000000,76.5200000000,13949343,1080081868.3200
2026-04-22,76.0600000000,76.8000000000,75.0000000000,76.0000000000,11257806,852420212.7600
2026-04-23,76.4800000000,77.5300000000,74.1900000000,75.0800000000,9691018,734856535.9400
2026-04-24,75.3400000000,76.1700000000,71.8700000000,73.0600000000,13990988,1027569619.9400
2026-04-27,74.2000000000,74.8800000000,70.8600000000,72.1800000000,11178728,810635827.8100
2026-04-28,72.0100000000,73.8000000000,69.9100000000,70.4500000000,12316100,878467160.4400
2026-04-29,70.5000000000,70.5100000000,68.1500000000,69.7100000000,10683072,740953145.0800
2026-04-30,70.5300000000,71.5300000000,65.7000000000,68.0700000000,32219493,2164370789.4000
2026-05-06,70.0000000000,74.8000000000,69.1800000000,72.2500000000,27005827,1955925690.7800
2026-05-07,73.2600000000,74.5000000000,72.2400000000,73.3400000000,16570778,1215723186.0000
2026-05-08,72.4100000000,72.9200000000,71.0500000000,71.6800000000,18816247,1353403367.8700
2026-05-11,73.1100000000,76.6700000000,72.6800000000,74.7300000000,25874017,1932655209.3500
2026-05-12,76.0000000000,76.2700000000,72.2700000000,73.6100000000,17964403,1324749199.6200
2026-05-13,72.3000000000,75.3900000000,70.8800000000,74.3100000000,23198993,1701263499.9600
2026-05-14,75.7900000000,75.9600000000,70.5500000000,71.6600000000,22654295,1637641784.2700
2026-05-15,72.4000000000,73.0900000000,68.0500000000,69.1000000000,25201801,1766074336.7900
2026-05-18,68.3500000000,72.3400000000,67.8000000000,70.7700000000,20811423,1470910317.0500
2026-05-19,70.3500000000,71.1900000000,67.8500000000,70.9900000000,19030611,1321687388.6300
2026-05-20,70.8900000000,72.9000000000,70.1900000000,71.9100000000,22166915,1588661080.1100
2026-05-21,73.3400000000,74.4000000000,65.1800000000,65.5500000000,31860580,2227492988.6200
2026-05-22,65.8900000000,67.9900000000,65.3500000000,67.4200000000,20776107,1391412218.8100
2026-05-25,67.3000000000,71.9800000000,66.0000000000,70.8900000000,25234993,1763933980.7400
2026-05-26,71.5600000000,71.5700000000,66.1000000000,67.8500000000,20974251,1422606883.7800
2026-05-27,68.4800000000,72.6700000000,68.0300000000,68.5900000000,29484742,2069142363.4200
2026-05-28,67.8800000000,68.4700000000,65.3700000000,67.8400000000,21786968,1458847565.1800
2026-05-29,68.4200000000,68.5000000000,60.0100000000,60.4100000000,32205584,2018211906.0200
2026-06-01,60.8300000000,63.9800000000,58.7800000000,59.4700000000,25305132,1536173605.5400
2026-06-02,59.9100000000,60.0000000000,56.9200000000,57.4100000000,21539201,1248015487.9500
2026-06-03,57.5000000000,59.8800000000,56.7000000000,57.7400000000,20258802,1182184364.7700
2026-06-04,56.8000000000,58.7700000000,56.3800000000,57.3100000000,13623093,784724704.9500
2026-06-05,56.6400000000,57.4800000000,54.9100000000,55.6300000000,16799747,943091021.7100
2026-06-08,53.6700000000,54.2200000000,51.2000000000,52.4500000000,20200585,1067600162.9500
2026-06-09,53.8600000000,54.6300000000,52.6500000000,54.1100000000,14243484,764696409.5100
2026-06-10,53.4000000000,54.7900000000,52.3200000000,54.0200000000,14569380,779379628.0100
2026-06-11,54.0000000000,54.5000000000,52.6100000000,53.3100000000,12258258,654876616.3500
2026-06-12,54.6000000000,55.2700000000,52.8000000000,53.0700000000,15826202,855595502.7500
2026-06-15,54.0000000000,55.4900000000,53.3500000000,55.3000000000,15075696,824930366.2700
2026-06-16,55.5500000000,56.5900000000,55.1400000000,56.2100000000,12912524,722749463.6500
2026-06-17,55.7900000000,59.1900000000,55.2600000000,59.0100000000,18903873,1086828083.9100
2026-06-18,59.3600000000,62.6800000000,58.8800000000,60.0000000000,29924485,1822331517.7800
